# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol20_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"94750.0";"0.4011312"
"94760.0";"0.3969339"
"94770.0";"0.3975723"
"94780.0";"0.4099942"
"94790.0";"0.4037574"
"94800.0";"0.3997379"
"94810.0";"0.4046199"
"94820.0";"0.4047313"
"94830.0";"0.401648"
"94840.0";"0.4019399"
"94850.0";"0.4104577"
"94860.0";"0.4075438"
"94870.0";"0.4179813"
"94880.0";"0.4210836"
"94890.0";"0.4172626"
"94900.0";"0.4177448"
"94910.0";"0.4210107"
"94920.0";"0.4236646"
"94930.0";"0.4217332"
"94940.0";"0.4136145"
"94950.0";"0.4199037"
"94960.0";"0.4216819"
"94970.0";"0.4196914"
"94980.0";"0.4163523"
"94990.0";"0.4146715"
"95000.0";"0.4248212"
"95010.0";"0.424217"
"95020.0";"0.4197444"
"95030.0";"0.4265072"
"95040.0";"0.4276902"
"95050.0";"0.4287311"
"95060.0";"0.4355309"
"95070.0";"0.4311371"
"95080.0";"0.4387337"
"95090.0";"0.442809"
"95100.0";"0.4435783"
"95110.0";"0.4400203"
"95120.0";"0.4403122"
"95130.0";"0.4363523"
"95140.0";"0.4360893"
"95150.0";"0.4283584"
"95160.0";"0.4254061"
"95170.0";"0.427796"
"95180.0";"0.427715"
"95190.0";"0.4269578"
"95200.0";"0.4270781"
"95210.0";"0.4177694"
"95220.0";"0.4131047"
"95230.0";"0.4107368"
"95240.0";"0.4068272"
"95250.0";"0.4114239"
"95260.0";"0.4121017"
"95270.0";"0.4038866"
"95280.0";"0.4077247"
"95290.0";"0.4012662"
"95300.0";"0.3996769"
"95310.0";"0.4040957"
"95320.0";"0.406993"
"95330.0";"0.4026651"
"95340.0";"0.4041212"
"95350.0";"0.4014252"
"95360.0";"0.4054766"
"95370.0";"0.4005545"
"95380.0";"0.4070247"
"95390.0";"0.419618"
"95400.0";"0.4133255"
"95410.0";"0.4151098"
"95420.0";"0.4151139"
"95430.0";"0.4240746"
"95440.0";"0.4239401"
"95450.0";"0.4223644"
"95460.0";"0.4251766"
"95470.0";"0.4214319"
"95480.0";"0.4268735"
"95490.0";"0.4319512"
"95500.0";"0.4222182"
"95510.0";"0.4129466"
"95520.0";"0.421548"
"95530.0";"0.413027"
"95540.0";"0.4149296"
"95550.0";"0.4116424"
"95560.0";"0.4203119"
"95570.0";"0.4103401"
"95580.0";"0.4059122"
"95590.0";"0.4139818"
"95600.0";"0.406623"
"95610.0";"0.4030067"
"95620.0";"0.4033812"
"95630.0";"0.4073062"
"95640.0";"0.4043605"
"95650.0";"0.4069638"
"95660.0";"0.4184806"
"95670.0";"0.4131173"
"95680.0";"0.4142801"
"95690.0";"0.4180345"
"95700.0";"0.4081692"
"95710.0";"0.4065992"
"95720.0";"0.4106537"
"95730.0";"0.4061568"
"95740.0";"0.4112527"
"95750.0";"0.4196862"
"95760.0";"0.4082492"
"95770.0";"0.4096016"
"95780.0";"0.4025882"
"95790.0";"0.4026958"
"95800.0";"0.3991316"
"95810.0";"0.3999606"
"95820.0";"0.4029785"
"95830.0";"0.4112514"
"95840.0";"0.4101014"
"95850.0";"0.4145572"
"95860.0";"0.4221985"
"95870.0";"0.418315"
"95880.0";"0.4198763"
"95890.0";"0.4227741"
"95900.0";"0.4209425"
"95910.0";"0.4259407"
"95920.0";"0.4202774"
"95930.0";"0.4119596"
"95940.0";"0.4112728"
"95950.0";"0.4156478"
"95960.0";"0.4106133"
"95970.0";"0.4083633"
"95980.0";"0.4182936"
"95990.0";"0.4201035"
"96000.0";"0.4103516"
"96010.0";"0.4108527"
"96020.0";"0.4129869"
"96030.0";"0.4157501"
"96040.0";"0.4093542"
"96050.0";"0.4026232"
"96060.0";"0.3991152"
"96070.0";"0.3980428"
"96080.0";"0.4004394"
"96090.0";"0.3846292"
"96100.0";"0.3869485"
"96110.0";"0.3906732"
"96120.0";"0.3993605"
"96130.0";"0.3983154"
"96140.0";"0.3977414"
"96150.0";"0.3996061"
"96160.0";"0.4018518"
"96170.0";"0.4025429"
"96180.0";"0.4045593"
"96190.0";"0.3999367"
"96200.0";"0.3990994"
"96210.0";"0.3962623"
"96220.0";"0.3904722"
"96230.0";"0.3713168"
"96240.0";"0.3703928"
"96250.0";"0.3739581"
"96260.0";"0.3794573"
"96270.0";"0.3737403"
"96280.0";"0.3765348"
"96290.0";"0.3758052"
"96300.0";"0.3836442"
"96310.0";"0.3818085"
"96320.0";"0.3753265"
"96330.0";"0.3799797"
"96340.0";"0.3908275"
"96350.0";"0.3900247"
"96360.0";"0.3843876"
"96370.0";"0.3966769"
"96380.0";"0.3924924"
"96390.0";"0.3942833"
"96400.0";"0.3971105"
"96410.0";"0.3982661"
"96420.0";"0.3954695"
"96430.0";"0.3916392"
"96440.0";"0.3953103"
"96450.0";"0.3911661"
"96460.0";"0.394813"
"96470.0";"0.390899"
"96480.0";"0.3938388"
"96490.0";"0.3960675"
"96500.0";"0.3859353"
"96510.0";"0.3896201"
"96520.0";"0.3908123"
"96530.0";"0.3984814"
"96540.0";"0.3964628"
"96550.0";"0.397999"
"96560.0";"0.3970146"
"96570.0";"0.3904715"
"96580.0";"0.3962936"
"96590.0";"0.3993059"
"96600.0";"0.400588"
"96610.0";"0.408908"
"96620.0";"0.3958331"
"96630.0";"0.3836933"
"96640.0";"0.3814569"
"96650.0";"0.3849123"
"96660.0";"0.3905345"
"96670.0";"0.3863429"
"96680.0";"0.3978063"
"96690.0";"0.3961399"
"96700.0";"0.3886107"
"96710.0";"0.3909402"
"96720.0";"0.3903678"
"96730.0";"0.3933367"
"96740.0";"0.3855582"
"96750.0";"0.3881067"
"96760.0";"0.3852061"
"96770.0";"0.3774671"
"96780.0";"0.3829225"
"96790.0";"0.3793583"
"96800.0";"0.3710954"
"96810.0";"0.3735124"
"96820.0";"0.3806728"
"96830.0";"0.3864742"
"96840.0";"0.388436"
"96850.0";"0.3952229"
"96860.0";"0.4070356"
"96870.0";"0.4084068"
"96880.0";"0.401682"
"96890.0";"0.3951517"
"96900.0";"0.3931684"
"96910.0";"0.3924654"
"96920.0";"0.3986394"
"96930.0";"0.4013127"
"96940.0";"0.3941944"
"96950.0";"0.4066863"
"96960.0";"0.4052011"
"96970.0";"0.4003422"
"96980.0";"0.4065523"
"96990.0";"0.4041879"
"97000.0";"0.4006326"
"97010.0";"0.4074558"
"97020.0";"0.4066627"
"97030.0";"0.3996255"
"97040.0";"0.3956193"
"97050.0";"0.4024135"
"97060.0";"0.4012858"
"97070.0";"0.4034048"
"97080.0";"0.4032448"
"97090.0";"0.4045832"
"97100.0";"0.4112795"
"97110.0";"0.4127827"
"97120.0";"0.4118747"
"97130.0";"0.4147047"
"97140.0";"0.4135953"
"97150.0";"0.4253841"
"97160.0";"0.4289616"
"97170.0";"0.4242825"
"97180.0";"0.4313767"
"97190.0";"0.429943"
"97200.0";"0.4389872"
"97210.0";"0.4356765"
"97220.0";"0.4396035"
"97230.0";"0.4381642"
"97240.0";"0.4370592"
"97250.0";"0.4222218"
"97260.0";"0.4263449"
"97270.0";"0.4410198"
"97280.0";"0.4352747"
"97290.0";"0.4299734"
"97300.0";"0.4441841"
"97310.0";"0.4401977"
"97320.0";"0.4338238"
"97330.0";"0.4401775"
"97340.0";"0.4427995"
"97350.0";"0.4325362"
"97360.0";"0.4432401"
"97370.0";"0.4473456"
"97380.0";"0.4504511"
"97390.0";"0.4411271"
"97400.0";"0.4482072"
"97410.0";"0.4507267"
"97420.0";"0.4413156"
"97430.0";"0.4367745"
"97440.0";"0.4338952"
"97450.0";"0.4325452"
"97460.0";"0.4302807"
"97470.0";"0.4348759"
"97480.0";"0.4302768"
"97490.0";"0.4330976"
"97500.0";"0.4336498"
"97510.0";"0.4353452"
"97520.0";"0.4349393"
"97530.0";"0.443913"
"97540.0";"0.4335974"
"97550.0";"0.4371461"
"97560.0";"0.4405993"
"97570.0";"0.4405804"
"97580.0";"0.4443408"
"97590.0";"0.4511247"
"97600.0";"0.4401065"
"97610.0";"0.4346872"
"97620.0";"0.4444979"
"97630.0";"0.4322174"
"97640.0";"0.4383342"
"97650.0";"0.4376163"
"97660.0";"0.4394391"
"97670.0";"0.4446772"
"97680.0";"0.4451617"
"97690.0";"0.438051"
"97700.0";"0.4494803"
"97710.0";"0.4430408"
"97720.0";"0.4474588"
"97730.0";"0.4417436"
"97740.0";"0.4418853"
"97750.0";"0.4413696"
"97760.0";"0.4370236"
"97770.0";"0.4463952"
"97780.0";"0.4440978"
"97790.0";"0.446958"
"97800.0";"0.4522539"
"97810.0";"0.4564197"
"97820.0";"0.466906"
"97830.0";"0.4563543"
"97840.0";"0.4478247"
"97850.0";"0.4603344"
"97860.0";"0.4518394"
"97870.0";"0.4614706"
"97880.0";"0.4585572"
"97890.0";"0.4521523"
"97900.0";"0.4456317"
"97910.0";"0.4442982"
"97920.0";"0.4429573"
"97930.0";"0.4410026"
"97940.0";"0.4464619"
"97950.0";"0.4423493"
"97960.0";"0.4550245"
"97970.0";"0.455129"
"97980.0";"0.4545785"
"97990.0";"0.4426078"
"98000.0";"0.4450562"
"98010.0";"0.4419396"
"98020.0";"0.4320736"
"98030.0";"0.4369598"
"98040.0";"0.4377579"
"98050.0";"0.431513"
"98060.0";"0.4430567"
"98070.0";"0.4460225"
"98080.0";"0.443826"
"98090.0";"0.4443665"
"98100.0";"0.4522286"
"98110.0";"0.4473999"
"98120.0";"0.4401045"
"98130.0";"0.4459237"
"98140.0";"0.4497087"
"98150.0";"0.4407833"
"98160.0";"0.4347494"
"98170.0";"0.4382452"
"98180.0";"0.4483257"
"98190.0";"0.442256"
"98200.0";"0.4368039"
"98210.0";"0.435973"
"98220.0";"0.4281394"
"98230.0";"0.4312585"
"98240.0";"0.4311461"
"98250.0";"0.4266307"
"98260.0";"0.4316735"
"98270.0";"0.4247781"
"98280.0";"0.426365"
"98290.0";"0.4293026"
"98300.0";"0.4342423"
"98310.0";"0.4275489"
"98320.0";"0.4344352"
"98330.0";"0.433917"
"98340.0";"0.4328866"
"98350.0";"0.4337928"
"98360.0";"0.4286965"
"98370.0";"0.4345613"
"98380.0";"0.4348319"
"98390.0";"0.4387813"
"98400.0";"0.4324191"
"98410.0";"0.4255517"
"98420.0";"0.4232236"
"98430.0";"0.4279606"
"98440.0";"0.4347817"
"98450.0";"0.4280432"
"98460.0";"0.4369971"
"98470.0";"0.4359366"
"98480.0";"0.4340819"
"98490.0";"0.4300059"
"98500.0";"0.4299512"
"98510.0";"0.4377503"
"98520.0";"0.4350774"
"98530.0";"0.4361709"
"98540.0";"0.454404"
"98550.0";"0.4497398"
"98560.0";"0.458036"
"98570.0";"0.4495626"
"98580.0";"0.446286"
"98590.0";"0.4544424"
"98600.0";"0.4568026"
"98610.0";"0.4551951"
"98620.0";"0.4573806"
"98630.0";"0.4613954"
"98640.0";"0.4630146"
"98650.0";"0.4574323"
"98660.0";"0.4541706"
"98670.0";"0.463401"
"98680.0";"0.4525798"
"98690.0";"0.4572318"
"98700.0";"0.4555677"
"98710.0";"0.463338"
"98720.0";"0.4626448"
"98730.0";"0.448151"
"98740.0";"0.4549287"
"98750.0";"0.4565271"
"98760.0";"0.4584285"
"98770.0";"0.4573508"
"98780.0";"0.4567453"
"98790.0";"0.4515661"
"98800.0";"0.4554756"
"98810.0";"0.4557854"
"98820.0";"0.4578375"
"98830.0";"0.4594308"
"98840.0";"0.4580503"
"98850.0";"0.4563091"
"98860.0";"0.4599171"
"98870.0";"0.461315"
"98880.0";"0.4581276"
"98890.0";"0.4599693"
"98900.0";"0.4662925"
"98910.0";"0.4668736"
"98920.0";"0.4664963"
"98930.0";"0.4764832"
"98940.0";"0.4800828"
"98950.0";"0.4752966"
"98960.0";"0.4757281"
"98970.0";"0.4756083"
"98980.0";"0.4753065"
"98990.0";"0.4743931"
"99000.0";"0.4824102"
"99010.0";"0.4714201"
"99020.0";"0.4728404"
"99030.0";"0.4770073"
"99040.0";"0.4796822"
"99050.0";"0.4742107"
"99060.0";"0.4623272"
"99070.0";"0.4659768"
"99080.0";"0.4685136"
"99090.0";"0.4655944"
"99100.0";"0.4750718"
"99110.0";"0.4834277"
"99120.0";"0.483824"
"99130.0";"0.4854716"
"99140.0";"0.4897469"
"99150.0";"0.4898539"
"99160.0";"0.4863415"
"99170.0";"0.4872618"
"99180.0";"0.4910813"
"99190.0";"0.4914005"
"99200.0";"0.4962937"
"99210.0";"0.4933631"
"99220.0";"0.4941641"
"99230.0";"0.4931349"
"99240.0";"0.4997073"
"99250.0";"0.4859593"
"99260.0";"0.4851666"
"99270.0";"0.4794208"
"99280.0";"0.4886763"
"99290.0";"0.4897979"
"99300.0";"0.4894933"
"99310.0";"0.4887173"
"99320.0";"0.4857195"
"99330.0";"0.4823956"
"99340.0";"0.4806617"
"99350.0";"0.4734301"
"99360.0";"0.4770032"
"99370.0";"0.4730659"
"99380.0";"0.476775"
"99390.0";"0.472327"
"99400.0";"0.4729958"
"99410.0";"0.4726802"
"99420.0";"0.4738132"
"99430.0";"0.4732772"
"99440.0";"0.4781939"
"99450.0";"0.4832143"
"99460.0";"0.4821487"
"99470.0";"0.4850708"
"99480.0";"0.4768701"
"99490.0";"0.4742855"
"99500.0";"0.4742573"
"99510.0";"0.4786576"
"99520.0";"0.4757878"
"99530.0";"0.4685509"
"99540.0";"0.474548"
"99550.0";"0.468611"
"99560.0";"0.4633752"
"99570.0";"0.4633915"
"99580.0";"0.4670614"
"99590.0";"0.4626159"
"99600.0";"0.4613075"
"99610.0";"0.4712149"
"99620.0";"0.4704582"
"99630.0";"0.4735591"
"99640.0";"0.4672264"
"99650.0";"0.4710679"
"99660.0";"0.4657515"
"99670.0";"0.4662082"
"99680.0";"0.4656062"
"99690.0";"0.4644662"
"99700.0";"0.4587553"
"99710.0";"0.4554231"
"99720.0";"0.4599256"
"99730.0";"0.4683906"
"99740.0";"0.4541463"
"99750.0";"0.4528882"
"99760.0";"0.4583113"
"99770.0";"0.4572014"
"99780.0";"0.4504742"
"99790.0";"0.4609146"
"99800.0";"0.4654965"
"99810.0";"0.4681505"
"99820.0";"0.4672479"
"99830.0";"0.468801"
"99840.0";"0.4680943"
"99850.0";"0.4696842"
"99860.0";"0.4643529"
"99870.0";"0.4663644"
"99880.0";"0.4679165"
"99890.0";"0.4597683"
"99900.0";"0.4573474"
"99910.0";"0.4575118"
"99920.0";"0.4619349"
"99930.0";"0.4506949"
"99940.0";"0.4608422"
"99950.0";"0.451001"
"99960.0";"0.4519533"
"99970.0";"0.451275"
"99980.0";"0.4563009"
"99990.0";"0.4428263"
"100000.0";"0.4410928"
"100010.0";"0.4452455"
"100020.0";"0.4552181"
"100030.0";"0.4577489"
"100040.0";"0.461411"
"100050.0";"0.4579991"
"100060.0";"0.4617527"
"100070.0";"0.452235"
"100080.0";"0.4480371"
"100090.0";"0.4490394"
"100100.0";"0.4449344"
"100110.0";"0.4483253"
"100120.0";"0.447351"
"100130.0";"0.4411835"
"100140.0";"0.4425952"
"100150.0";"0.4553618"
"100160.0";"0.4406924"
"100170.0";"0.4434232"
"100180.0";"0.4383602"
"100190.0";"0.4317095"
"100200.0";"0.4303512"
"100210.0";"0.4271929"
"100220.0";"0.4305555"
"100230.0";"0.4348872"
"100240.0";"0.4341996"
"100250.0";"0.4379634"
"100260.0";"0.4436801"
"100270.0";"0.4466341"
"100280.0";"0.4433057"
"100290.0";"0.4518892"
"100300.0";"0.4505485"
"100310.0";"0.4439871"
"100320.0";"0.4464112"
"100330.0";"0.4431311"
"100340.0";"0.4379676"
"100350.0";"0.4349864"
"100360.0";"0.4393585"
"100370.0";"0.444407"
"100380.0";"0.4433713"
"100390.0";"0.436449"
"100400.0";"0.4396141"
"100410.0";"0.4364438"
"100420.0";"0.4364666"
"100430.0";"0.4392148"
"100440.0";"0.4366574"
"100450.0";"0.444533"
"100460.0";"0.4473315"
"100470.0";"0.4547942"
"100480.0";"0.4567924"
"100490.0";"0.4479896"
"100500.0";"0.4522193"
"100510.0";"0.448167"
"100520.0";"0.4474068"
"100530.0";"0.4523894"
"100540.0";"0.456992"
"100550.0";"0.4666503"
"100560.0";"0.461722"
"100570.0";"0.4642541"
"100580.0";"0.4628136"
"100590.0";"0.461378"
"100600.0";"0.4558581"
"100610.0";"0.4538836"
"100620.0";"0.4583167"
"100630.0";"0.456476"
"100640.0";"0.4517669"
"100650.0";"0.4499466"
"100660.0";"0.4453586"
"100670.0";"0.4635551"
"100680.0";"0.4644153"
"100690.0";"0.4662877"
"100700.0";"0.4622048"
"100710.0";"0.4676595"
"100720.0";"0.4760281"
"100730.0";"0.4719537"
"100740.0";"0.4715285"
"100750.0";"0.4691324"
"100760.0";"0.4746614"
"100770.0";"0.4705583"
"100780.0";"0.4662144"
"100790.0";"0.4714548"
"100800.0";"0.4707963"
"100810.0";"0.4712413"
"100820.0";"0.4749469"
"100830.0";"0.4760498"
"100840.0";"0.4810348"
"100850.0";"0.4715945"
"100860.0";"0.477334"
"100870.0";"0.4784892"
"100880.0";"0.4744004"
"100890.0";"0.4747508"
"100900.0";"0.4802785"
"100910.0";"0.4723123"
"100920.0";"0.4734095"
"100930.0";"0.466917"
"100940.0";"0.4608668"
"100950.0";"0.4540821"
"100960.0";"0.4536464"
"100970.0";"0.4497528"
"100980.0";"0.4605777"
"100990.0";"0.4569355"
"101000.0";"0.4546942"
"101010.0";"0.4536242"
"101020.0";"0.4495035"
"101030.0";"0.4625052"
"101040.0";"0.4647357"
"101050.0";"0.4567122"
"101060.0";"0.4642783"
"101070.0";"0.4661171"
"101080.0";"0.4637437"
"101090.0";"0.4737885"
"101100.0";"0.4755874"
"101110.0";"0.4716433"
"101120.0";"0.4725045"
"101130.0";"0.4732097"
"101140.0";"0.4735335"
"101150.0";"0.4635136"
"101160.0";"0.4685851"
"101170.0";"0.4678779"
"101180.0";"0.4676538"
"101190.0";"0.4674312"
"101200.0";"0.4670269"
"101210.0";"0.4727165"
"101220.0";"0.4682219"
"101230.0";"0.475349"
"101240.0";"0.4753489"
"101250.0";"0.4683383"
"101260.0";"0.4718682"
"101270.0";"0.4754609"
"101280.0";"0.4778541"
"101290.0";"0.4820034"
"101300.0";"0.4830597"
"101310.0";"0.4805929"
"101320.0";"0.4950533"
"101330.0";"0.4879064"
"101340.0";"0.4794585"
"101350.0";"0.4732397"
"101360.0";"0.4772511"
"101370.0";"0.4796048"
"101380.0";"0.4723477"
"101390.0";"0.4715814"
"101400.0";"0.4722204"
"101410.0";"0.4743512"
"101420.0";"0.4796585"
"101430.0";"0.4731095"
"101440.0";"0.4733883"
"101450.0";"0.4779305"
"101460.0";"0.4754576"
"101470.0";"0.478436"
"101480.0";"0.4806832"
"101490.0";"0.4768358"
"101500.0";"0.4784716"
"101510.0";"0.4841103"
"101520.0";"0.4822794"
"101530.0";"0.4818143"
"101540.0";"0.4829827"
"101550.0";"0.4902327"
"101560.0";"0.4902267"
"101570.0";"0.4890529"
"101580.0";"0.4953453"
"101590.0";"0.4986417"
"101600.0";"0.5029377"
"101610.0";"0.4916756"
"101620.0";"0.4990656"
"101630.0";"0.4927689"
"101640.0";"0.4900717"
"101650.0";"0.4925599"
"101660.0";"0.4927068"
"101670.0";"0.493788"
"101680.0";"0.4954977"
"101690.0";"0.500086"
"101700.0";"0.5061368"
"101710.0";"0.4990294"
"101720.0";"0.4973032"
"101730.0";"0.4950072"
"101740.0";"0.493938"
"101750.0";"0.4994606"
"101760.0";"0.5017737"
"101770.0";"0.5074549"
"101780.0";"0.5090101"
"101790.0";"0.5130841"
"101800.0";"0.5103477"
"101810.0";"0.5091992"
"101820.0";"0.5134966"
"101830.0";"0.514385"
"101840.0";"0.5093241"
"101850.0";"0.5087439"
"101860.0";"0.5082939"
"101870.0";"0.5033728"
"101880.0";"0.5048904"
"101890.0";"0.5062809"
"101900.0";"0.5071712"
"101910.0";"0.5044769"
"101920.0";"0.5116506"
"101930.0";"0.5108738"
"101940.0";"0.5179747"
"101950.0";"0.5201499"
"101960.0";"0.5147786"
"101970.0";"0.5133077"
"101980.0";"0.5091531"
"101990.0";"0.5152324"
"102000.0";"0.5253106"
"102010.0";"0.5205037"
"102020.0";"0.5128309"
"102030.0";"0.5143812"
"102040.0";"0.5128088"
"102050.0";"0.5132701"
"102060.0";"0.5219889"
"102070.0";"0.5170998"
"102080.0";"0.5219584"
"102090.0";"0.5159569"
"102100.0";"0.5112849"
"102110.0";"0.514757"
"102120.0";"0.5050221"
"102130.0";"0.5079727"
"102140.0";"0.5082949"
"102150.0";"0.5091687"
"102160.0";"0.5129125"
"102170.0";"0.5104"
"102180.0";"0.5156712"
"102190.0";"0.5078019"
"102200.0";"0.5132703"
"102210.0";"0.5177146"
"102220.0";"0.514124"
"102230.0";"0.5083594"
"102240.0";"0.5068385"
"102250.0";"0.5082589"
"102260.0";"0.5004885"
"102270.0";"0.5022728"
"102280.0";"0.5073345"
"102290.0";"0.5111602"
"102300.0";"0.5027563"
"102310.0";"0.5066952"
"102320.0";"0.5169004"
"102330.0";"0.5226996"
"102340.0";"0.5099333"
"102350.0";"0.5104141"
"102360.0";"0.5150829"
"102370.0";"0.5280204"
"102380.0";"0.5238382"
"102390.0";"0.5108506"
"102400.0";"0.510582"
"102410.0";"0.5071374"
"102420.0";"0.509313"
"102430.0";"0.5046451"
"102440.0";"0.5069429"
"102450.0";"0.5123445"
"102460.0";"0.5119871"
"102470.0";"0.5139602"
"102480.0";"0.5100569"
"102490.0";"0.5067101"
"102500.0";"0.5173507"
"102510.0";"0.508642"
"102520.0";"0.5089148"
"102530.0";"0.5081176"
"102540.0";"0.5052951"
"102550.0";"0.5052919"
"102560.0";"0.5018743"
"102570.0";"0.5045412"
"102580.0";"0.5029181"
"102590.0";"0.5059298"
"102600.0";"0.5035468"
"102610.0";"0.5045077"
"102620.0";"0.5074399"
"102630.0";"0.5123176"
"102640.0";"0.5043646"
"102650.0";"0.5085899"
"102660.0";"0.5110617"
"102670.0";"0.5187783"
"102680.0";"0.515994"
"102690.0";"0.5190894"
"102700.0";"0.5194076"
"102710.0";"0.5116813"
"102720.0";"0.5154951"
"102730.0";"0.5203384"
"102740.0";"0.5191358"
"102750.0";"0.52263"
"102760.0";"0.518044"
"102770.0";"0.5179459"
"102780.0";"0.5220764"
"102790.0";"0.5209716"
"102800.0";"0.5182822"
"102810.0";"0.5311707"
"102820.0";"0.5293128"
"102830.0";"0.5202531"
"102840.0";"0.5214869"
"102850.0";"0.523273"
"102860.0";"0.5247953"
"102870.0";"0.5234686"
"102880.0";"0.5227837"
"102890.0";"0.525468"
"102900.0";"0.5216678"
"102910.0";"0.5182673"
"102920.0";"0.5131443"
"102930.0";"0.5167153"
"102940.0";"0.5155375"
"102950.0";"0.5185167"
"102960.0";"0.5155838"
"102970.0";"0.5090659"
"102980.0";"0.509938"
"102990.0";"0.5144928"
"103000.0";"0.5089983"
"103010.0";"0.511905"
"103020.0";"0.5082415"
"103030.0";"0.5041736"
"103040.0";"0.5090326"
"103050.0";"0.5149653"
"103060.0";"0.5000135"
"103070.0";"0.5004779"
"103080.0";"0.4974755"
"103090.0";"0.5023883"
"103100.0";"0.5017279"
"103110.0";"0.5070945"
"103120.0";"0.5042044"
"103130.0";"0.5066409"
"103140.0";"0.4999084"
"103150.0";"0.4953796"
"103160.0";"0.5005462"
"103170.0";"0.5006688"
"103180.0";"0.503844"
"103190.0";"0.4975515"
"103200.0";"0.500554"
"103210.0";"0.5019428"
"103220.0";"0.4949602"
"103230.0";"0.4977973"
"103240.0";"0.501403"
"103250.0";"0.5008038"
"103260.0";"0.4949758"
"103270.0";"0.5039682"
"103280.0";"0.5025188"
"103290.0";"0.5007074"
"103300.0";"0.498787"
"103310.0";"0.4989536"
"103320.0";"0.5080621"
"103330.0";"0.5093254"
"103340.0";"0.5152374"
"103350.0";"0.5146062"
"103360.0";"0.5136502"
"103370.0";"0.5148292"
"103380.0";"0.520861"
"103390.0";"0.5134165"
"103400.0";"0.5219731"
"103410.0";"0.5286384"
"103420.0";"0.5275581"
"103430.0";"0.5284318"
"103440.0";"0.5275496"
"103450.0";"0.5305492"
"103460.0";"0.5309943"
"103470.0";"0.5312208"
"103480.0";"0.5250252"
"103490.0";"0.5241467"
"103500.0";"0.5217676"
"103510.0";"0.5281841"
"103520.0";"0.5264113"
"103530.0";"0.5320414"
"103540.0";"0.5266162"
"103550.0";"0.525305"
"103560.0";"0.5330958"
"103570.0";"0.5311965"
"103580.0";"0.529536"
"103590.0";"0.5321873"
"103600.0";"0.5278394"
"103610.0";"0.5198505"
"103620.0";"0.5200496"
"103630.0";"0.5194045"
"103640.0";"0.524199"
"103650.0";"0.5184135"
"103660.0";"0.5160929"
"103670.0";"0.5101299"
"103680.0";"0.5074559"
"103690.0";"0.5186862"
"103700.0";"0.5130163"
"103710.0";"0.5154807"
"103720.0";"0.5072406"
"103730.0";"0.5101259"
"103740.0";"0.5142359"
"103750.0";"0.515899"
"103760.0";"0.5126213"
"103770.0";"0.510967"
"103780.0";"0.5069032"
"103790.0";"0.5054845"
"103800.0";"0.5098534"
"103810.0";"0.5022029"
"103820.0";"0.5032252"
"103830.0";"0.4975676"
"103840.0";"0.5011498"
"103850.0";"0.5036936"
"103860.0";"0.5049986"
"103870.0";"0.5062603"
"103880.0";"0.5054396"
"103890.0";"0.5005611"
"103900.0";"0.4982919"
"103910.0";"0.5034261"
"103920.0";"0.5030558"
"103930.0";"0.5145177"
"103940.0";"0.516512"
"103950.0";"0.5102525"
"103960.0";"0.501127"
"103970.0";"0.500198"
"103980.0";"0.4991363"
"103990.0";"0.4990131"
"104000.0";"0.4991952"
"104010.0";"0.5053631"
"104020.0";"0.5023178"
"104030.0";"0.5052366"
"104040.0";"0.5010676"
"104050.0";"0.5034398"
"104060.0";"0.4968912"
"104070.0";"0.5009947"
"104080.0";"0.4957688"
"104090.0";"0.501341"
"104100.0";"0.5005041"
"104110.0";"0.4869022"
"104120.0";"0.4939264"
"104130.0";"0.4876834"
"104140.0";"0.4814667"
"104150.0";"0.486918"
"104160.0";"0.4873173"
"104170.0";"0.4933342"
"104180.0";"0.4876023"
"104190.0";"0.4963006"
"104200.0";"0.4944924"
"104210.0";"0.4976384"
"104220.0";"0.4967707"
"104230.0";"0.4958124"
"104240.0";"0.4942766"
"104250.0";"0.4916213"
"104260.0";"0.495041"
"104270.0";"0.4877066"
"104280.0";"0.4846301"
"104290.0";"0.4845358"
"104300.0";"0.4889584"
"104310.0";"0.491227"
"104320.0";"0.4938395"
"104330.0";"0.4942021"
"104340.0";"0.491738"
"104350.0";"0.4928464"
"104360.0";"0.4859861"
"104370.0";"0.482449"
"104380.0";"0.4832272"
"104390.0";"0.4837094"
"104400.0";"0.4784783"
"104410.0";"0.476779"
"104420.0";"0.4781067"
"104430.0";"0.4739478"
"104440.0";"0.476173"
"104450.0";"0.4771426"
"104460.0";"0.4712472"
"104470.0";"0.4749732"
"104480.0";"0.4729735"
"104490.0";"0.4687824"
"104500.0";"0.4671144"
"104510.0";"0.4658185"
"104520.0";"0.4676702"
"104530.0";"0.4715217"
"104540.0";"0.4771347"
"104550.0";"0.4721535"
"104560.0";"0.4692675"
"104570.0";"0.467561"
"104580.0";"0.4648328"
"104590.0";"0.465327"
"104600.0";"0.4614251"
"104610.0";"0.4673239"
"104620.0";"0.4684368"
"104630.0";"0.4736563"
"104640.0";"0.4732815"
"104650.0";"0.4716114"
"104660.0";"0.4811736"
"104670.0";"0.4825934"
"104680.0";"0.4766927"
"104690.0";"0.4821472"
"104700.0";"0.4811073"
"104710.0";"0.4819279"
"104720.0";"0.4745455"
