# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"34060.0";"2.865802"
"34070.0";"2.761638"
"34080.0";"2.855566"
"34090.0";"2.765049"
"34100.0";"2.661076"
"34110.0";"2.862088"
"34120.0";"2.859001"
"34130.0";"3.008154"
"34140.0";"3.055904"
"34150.0";"3.256863"
"34160.0";"2.993025"
"34170.0";"2.920655"
"34180.0";"2.847202"
"34190.0";"2.849548"
"34200.0";"2.535982"
"34210.0";"2.557078"
"34220.0";"2.549603"
"34230.0";"2.792008"
"34240.0";"2.866745"
"34250.0";"3.069471"
"34260.0";"3.063077"
"34270.0";"3.04967"
"34280.0";"2.930952"
"34290.0";"2.890092"
"34300.0";"3.171917"
"34310.0";"3.197981"
"34320.0";"2.963166"
"34330.0";"2.985864"
"34340.0";"3.357114"
"34350.0";"3.01801"
"34360.0";"3.015869"
"34370.0";"3.000642"
"34380.0";"2.957403"
"34390.0";"2.879036"
"34400.0";"2.92389"
"34410.0";"2.918571"
"34420.0";"3.181688"
"34430.0";"3.170115"
"34440.0";"3.181633"
"34450.0";"3.115493"
"34460.0";"2.896352"
"34470.0";"2.780165"
"34480.0";"2.923838"
"34490.0";"2.609716"
"34500.0";"2.481773"
"34510.0";"2.813385"
"34520.0";"2.598438"
"34530.0";"2.655743"
"34540.0";"2.442647"
"34550.0";"2.893768"
"34560.0";"2.812922"
"34570.0";"2.808474"
"34580.0";"2.845451"
"34590.0";"2.692006"
"34600.0";"2.531469"
"34610.0";"2.546614"
"34620.0";"2.326931"
"34630.0";"2.21293"
"34640.0";"2.745631"
"34650.0";"2.771684"
"34660.0";"2.680119"
"34670.0";"2.750975"
"34680.0";"2.843812"
"34690.0";"2.969373"
"34700.0";"3.117375"
"34710.0";"3.070127"
"34720.0";"2.855297"
"34730.0";"2.871702"
"34740.0";"2.762774"
"34750.0";"2.717507"
"34760.0";"2.644604"
"34770.0";"2.559439"
"34780.0";"2.471892"
"34790.0";"2.613405"
"34800.0";"2.589646"
"34810.0";"2.490743"
"34820.0";"2.608153"
"34830.0";"2.552958"
"34840.0";"2.463859"
"34850.0";"2.673374"
"34860.0";"2.694386"
"34870.0";"2.680768"
"34880.0";"2.630822"
"34890.0";"2.69956"
"34900.0";"2.63967"
"34910.0";"2.438581"
"34920.0";"2.69822"
"34930.0";"2.807545"
"34940.0";"2.997021"
"34950.0";"2.76877"
"34960.0";"3.016738"
"34970.0";"3.087445"
"34980.0";"3.097785"
"34990.0";"3.201877"
"35000.0";"3.45418"
"35010.0";"3.408086"
"35020.0";"3.270152"
"35030.0";"3.635057"
"35040.0";"4.000291"
"35050.0";"3.766598"
"35060.0";"3.783632"
"35070.0";"3.436216"
"35080.0";"3.20114"
"35090.0";"3.316429"
"35100.0";"3.701937"
"35110.0";"3.684896"
"35120.0";"3.433738"
"35130.0";"3.457917"
"35140.0";"3.444334"
"35150.0";"3.389314"
"35160.0";"3.157549"
"35170.0";"3.211936"
"35180.0";"3.321142"
"35190.0";"3.440326"
"35200.0";"3.522204"
"35210.0";"3.485361"
"35220.0";"3.431622"
"35230.0";"3.339964"
"35240.0";"3.332807"
"35250.0";"3.66216"
"35260.0";"3.78228"
"35270.0";"4.022933"
"35280.0";"3.925196"
"35290.0";"3.857674"
"35300.0";"3.621347"
"35310.0";"3.188986"
"35320.0";"3.17454"
"35330.0";"3.049327"
"35340.0";"3.268748"
"35350.0";"3.217172"
"35360.0";"3.078631"
"35370.0";"3.433185"
"35380.0";"3.279831"
"35390.0";"3.381061"
"35400.0";"3.610768"
"35410.0";"3.633553"
"35420.0";"3.7984"
"35430.0";"3.796793"
"35440.0";"4.014787"
"35450.0";"4.048363"
"35460.0";"4.204507"
"35470.0";"4.331777"
"35480.0";"4.459505"
"35490.0";"4.552894"
"35500.0";"4.155174"
"35510.0";"4.163939"
"35520.0";"4.196165"
"35530.0";"4.112832"
"35540.0";"4.172483"
"35550.0";"4.242267"
"35560.0";"4.277188"
"35570.0";"4.369364"
"35580.0";"4.375982"
"35590.0";"4.59581"
"35600.0";"4.420816"
"35610.0";"4.564455"
"35620.0";"4.690188"
"35630.0";"4.963798"
"35640.0";"4.7831"
"35650.0";"4.667428"
"35660.0";"4.868088"
"35670.0";"4.896951"
"35680.0";"4.787796"
"35690.0";"4.514634"
"35700.0";"4.405138"
"35710.0";"4.464519"
"35720.0";"4.654358"
"35730.0";"4.823409"
"35740.0";"4.8684"
"35750.0";"4.932307"
"35760.0";"5.138451"
"35770.0";"5.214758"
"35780.0";"5.250292"
"35790.0";"5.260448"
"35800.0";"5.359297"
"35810.0";"5.217042"
"35820.0";"5.318753"
"35830.0";"5.423212"
"35840.0";"5.490048"
"35850.0";"5.331119"
"35860.0";"5.49405"
"35870.0";"5.530086"
"35880.0";"5.466177"
"35890.0";"5.339255"
"35900.0";"5.165122"
"35910.0";"4.983419"
"35920.0";"5.152013"
"35930.0";"5.057624"
"35940.0";"5.182255"
"35950.0";"5.310191"
"35960.0";"5.318"
"35970.0";"5.602111"
"35980.0";"5.367724"
"35990.0";"5.377915"
"36000.0";"5.188892"
"36010.0";"4.804554"
"36020.0";"4.832673"
"36030.0";"4.73687"
"36040.0";"4.768048"
"36050.0";"5.119451"
"36060.0";"4.896627"
"36070.0";"5.097433"
"36080.0";"5.001244"
"36090.0";"5.25398"
"36100.0";"4.866844"
"36110.0";"5.036789"
"36120.0";"5.012144"
"36130.0";"4.939107"
"36140.0";"5.503667"
"36150.0";"5.492486"
"36160.0";"5.667034"
"36170.0";"5.355886"
"36180.0";"5.419964"
"36190.0";"5.22958"
"36200.0";"5.380182"
"36210.0";"5.125213"
"36220.0";"5.214221"
"36230.0";"5.085361"
"36240.0";"4.67962"
"36250.0";"4.593674"
"36260.0";"4.608965"
"36270.0";"4.471817"
"36280.0";"4.536552"
"36290.0";"5.371738"
"36300.0";"5.201172"
"36310.0";"5.218895"
"36320.0";"5.417386"
"36330.0";"5.578924"
"36340.0";"6.038802"
"36350.0";"5.987885"
"36360.0";"5.8073"
"36370.0";"5.773142"
"36380.0";"5.293779"
"36390.0";"5.058049"
"36400.0";"4.995038"
"36410.0";"4.960025"
"36420.0";"4.875554"
"36430.0";"4.910041"
"36440.0";"4.926619"
"36450.0";"5.012415"
"36460.0";"5.105744"
"36470.0";"5.044919"
"36480.0";"4.943202"
"36490.0";"4.964945"
"36500.0";"5.120236"
"36510.0";"5.199334"
"36520.0";"4.882146"
"36530.0";"5.169978"
"36540.0";"5.238844"
"36550.0";"5.612744"
"36560.0";"5.778413"
"36570.0";"5.783202"
"36580.0";"5.653138"
"36590.0";"5.777743"
"36600.0";"5.523652"
"36610.0";"5.858975"
"36620.0";"5.987422"
"36630.0";"5.742028"
"36640.0";"5.803849"
"36650.0";"5.735537"
"36660.0";"5.905954"
"36670.0";"5.79573"
"36680.0";"5.750715"
"36690.0";"5.658916"
"36700.0";"5.480918"
"36710.0";"5.327676"
"36720.0";"5.468634"
"36730.0";"5.57409"
"36740.0";"5.565053"
"36750.0";"5.661726"
"36760.0";"5.373648"
"36770.0";"5.400652"
"36780.0";"5.394147"
"36790.0";"5.559832"
"36800.0";"5.617"
"36810.0";"5.514863"
"36820.0";"5.503644"
"36830.0";"5.421573"
"36840.0";"5.271698"
"36850.0";"5.57291"
"36860.0";"5.322286"
"36870.0";"5.45447"
"36880.0";"5.311231"
"36890.0";"5.346974"
"36900.0";"5.487168"
"36910.0";"5.535253"
"36920.0";"5.375713"
"36930.0";"5.350466"
"36940.0";"5.306456"
"36950.0";"5.595071"
"36960.0";"5.716901"
"36970.0";"5.626285"
"36980.0";"5.557789"
"36990.0";"5.51775"
"37000.0";"5.43735"
"37010.0";"5.496842"
"37020.0";"5.316258"
"37030.0";"5.222053"
"37040.0";"5.278913"
"37050.0";"5.254776"
"37060.0";"5.137535"
"37070.0";"5.02992"
"37080.0";"5.177817"
"37090.0";"5.276364"
"37100.0";"5.150666"
"37110.0";"4.998651"
"37120.0";"4.941689"
"37130.0";"4.967569"
"37140.0";"4.869019"
"37150.0";"4.899219"
"37160.0";"4.876504"
"37170.0";"4.994265"
"37180.0";"4.975113"
"37190.0";"4.843089"
"37200.0";"4.827716"
"37210.0";"4.443854"
"37220.0";"4.499197"
"37230.0";"4.619012"
"37240.0";"4.799629"
"37250.0";"4.494595"
"37260.0";"4.777478"
"37270.0";"4.805925"
"37280.0";"4.864644"
"37290.0";"4.873276"
"37300.0";"4.650433"
"37310.0";"4.611032"
"37320.0";"4.791165"
"37330.0";"4.858945"
"37340.0";"5.205544"
"37350.0";"5.326061"
"37360.0";"5.105679"
"37370.0";"5.22054"
"37380.0";"5.520747"
"37390.0";"5.435471"
"37400.0";"5.897876"
"37410.0";"5.630014"
"37420.0";"5.660356"
"37430.0";"5.643713"
"37440.0";"5.876088"
"37450.0";"5.90325"
"37460.0";"5.877155"
"37470.0";"5.869102"
"37480.0";"5.719401"
"37490.0";"5.863234"
"37500.0";"5.528518"
"37510.0";"5.28616"
"37520.0";"5.295662"
"37530.0";"5.429985"
"37540.0";"5.409582"
"37550.0";"5.558568"
"37560.0";"5.500477"
"37570.0";"5.40797"
"37580.0";"5.449845"
"37590.0";"5.491558"
"37600.0";"5.509082"
"37610.0";"5.675339"
"37620.0";"5.696995"
"37630.0";"5.568808"
"37640.0";"5.357249"
"37650.0";"5.360268"
"37660.0";"5.384223"
"37670.0";"5.542456"
"37680.0";"5.576834"
"37690.0";"5.599734"
"37700.0";"5.676523"
"37710.0";"5.675682"
"37720.0";"5.695622"
"37730.0";"5.804084"
"37740.0";"5.886448"
"37750.0";"5.947188"
"37760.0";"5.753234"
"37770.0";"5.476719"
"37780.0";"5.267151"
"37790.0";"5.243205"
"37800.0";"5.218332"
"37810.0";"5.307072"
"37820.0";"5.391188"
"37830.0";"5.294795"
"37840.0";"5.047373"
"37850.0";"5.14327"
"37860.0";"5.06604"
"37870.0";"4.607995"
"37880.0";"4.566776"
"37890.0";"4.667449"
"37900.0";"4.668669"
"37910.0";"4.523275"
"37920.0";"4.457559"
"37930.0";"4.561506"
"37940.0";"4.728569"
"37950.0";"4.871819"
"37960.0";"4.733761"
"37970.0";"4.840359"
"37980.0";"5.065435"
"37990.0";"4.792462"
"38000.0";"4.561528"
"38010.0";"4.011983"
"38020.0";"3.842368"
"38030.0";"3.846287"
"38040.0";"4.027505"
"38050.0";"3.952041"
"38060.0";"4.031641"
"38070.0";"4.108907"
"38080.0";"4.047617"
"38090.0";"3.884532"
"38100.0";"3.883803"
"38110.0";"3.809912"
"38120.0";"3.941404"
"38130.0";"4.324491"
"38140.0";"4.212525"
"38150.0";"4.219395"
"38160.0";"4.146276"
"38170.0";"3.825237"
"38180.0";"3.871808"
"38190.0";"4.096715"
"38200.0";"3.981217"
"38210.0";"3.989742"
"38220.0";"3.99205"
"38230.0";"3.979407"
"38240.0";"3.98931"
"38250.0";"4.162733"
"38260.0";"4.45785"
"38270.0";"4.271873"
"38280.0";"4.03751"
"38290.0";"3.62762"
"38300.0";"3.73046"
"38310.0";"3.840243"
"38320.0";"3.579177"
"38330.0";"3.629506"
"38340.0";"3.568753"
"38350.0";"3.414112"
"38360.0";"3.672436"
"38370.0";"3.491383"
"38380.0";"3.696471"
"38390.0";"3.832604"
"38400.0";"3.920123"
"38410.0";"3.826082"
"38420.0";"3.599986"
"38430.0";"3.690887"
"38440.0";"4.094897"
"38450.0";"3.854094"
"38460.0";"3.878729"
"38470.0";"4.085064"
"38480.0";"4.223364"
"38490.0";"4.165123"
"38500.0";"4.146345"
"38510.0";"3.957172"
"38520.0";"4.047872"
"38530.0";"3.863644"
"38540.0";"3.833409"
"38550.0";"4.068028"
"38560.0";"3.879381"
"38570.0";"3.829621"
"38580.0";"3.712548"
"38590.0";"3.701435"
"38600.0";"3.592758"
"38610.0";"3.735901"
"38620.0";"4.115999"
"38630.0";"4.19479"
"38640.0";"4.076027"
"38650.0";"4.192623"
"38660.0";"3.92226"
"38670.0";"3.870027"
"38680.0";"4.046389"
"38690.0";"3.944"
"38700.0";"3.836943"
"38710.0";"3.570276"
"38720.0";"3.538255"
"38730.0";"3.515032"
"38740.0";"3.24247"
"38750.0";"3.280074"
"38760.0";"3.123418"
"38770.0";"2.984977"
"38780.0";"3.395995"
"38790.0";"3.283628"
"38800.0";"3.528814"
"38810.0";"3.13089"
"38820.0";"3.184701"
"38830.0";"3.033297"
"38840.0";"3.341103"
"38850.0";"3.352842"
"38860.0";"3.559747"
"38870.0";"3.502949"
"38880.0";"3.493897"
"38890.0";"3.585222"
"38900.0";"3.649034"
"38910.0";"3.737029"
"38920.0";"3.516741"
"38930.0";"3.565996"
"38940.0";"3.164726"
"38950.0";"3.120461"
"38960.0";"3.245874"
"38970.0";"3.211247"
"38980.0";"3.102245"
"38990.0";"3.302118"
"39000.0";"3.59625"
"39010.0";"3.443541"
"39020.0";"3.835142"
"39030.0";"3.873792"
"39040.0";"3.756246"
"39050.0";"3.778589"
"39060.0";"3.905687"
"39070.0";"4.147913"
"39080.0";"4.268756"
"39090.0";"4.372917"
"39100.0";"4.460894"
"39110.0";"4.375099"
"39120.0";"4.28753"
"39130.0";"4.527672"
"39140.0";"4.615912"
"39150.0";"4.711452"
"39160.0";"4.928699"
"39170.0";"4.937791"
"39180.0";"4.616416"
"39190.0";"4.458881"
"39200.0";"4.569695"
"39210.0";"4.508606"
"39220.0";"4.708797"
"39230.0";"4.935046"
"39240.0";"4.892623"
"39250.0";"5.239881"
"39260.0";"5.235088"
"39270.0";"5.37179"
"39280.0";"5.50633"
"39290.0";"5.364545"
"39300.0";"5.557876"
"39310.0";"5.815667"
"39320.0";"5.588158"
"39330.0";"5.455111"
"39340.0";"5.77158"
"39350.0";"5.790696"
"39360.0";"5.772716"
"39370.0";"6.158086"
"39380.0";"6.068742"
"39390.0";"5.713634"
"39400.0";"5.738654"
"39410.0";"5.818821"
"39420.0";"5.754224"
"39430.0";"5.541992"
"39440.0";"5.433844"
"39450.0";"5.436419"
"39460.0";"5.554842"
"39470.0";"5.601792"
"39480.0";"5.747037"
"39490.0";"6.020993"
"39500.0";"6.008845"
"39510.0";"6.266617"
"39520.0";"6.215245"
"39530.0";"6.437098"
"39540.0";"6.362841"
"39550.0";"6.339049"
"39560.0";"6.54905"
"39570.0";"6.577824"
"39580.0";"6.629323"
"39590.0";"6.284408"
"39600.0";"6.483529"
"39610.0";"6.487124"
"39620.0";"6.44147"
"39630.0";"6.230918"
"39640.0";"6.256251"
"39650.0";"6.284128"
"39660.0";"6.215834"
"39670.0";"6.297502"
"39680.0";"6.000764"
"39690.0";"6.181093"
"39700.0";"6.314313"
"39710.0";"6.149215"
"39720.0";"5.834484"
"39730.0";"5.829093"
"39740.0";"5.956429"
"39750.0";"5.721293"
"39760.0";"5.544891"
"39770.0";"5.700125"
"39780.0";"5.673609"
"39790.0";"5.801496"
"39800.0";"5.660464"
"39810.0";"5.489897"
"39820.0";"5.600663"
"39830.0";"5.613046"
"39840.0";"5.701362"
"39850.0";"5.344172"
"39860.0";"5.418559"
"39870.0";"5.51881"
"39880.0";"5.42886"
"39890.0";"5.607483"
"39900.0";"5.48419"
"39910.0";"5.369483"
"39920.0";"5.536173"
"39930.0";"5.257051"
"39940.0";"5.186399"
"39950.0";"5.411147"
"39960.0";"5.266891"
"39970.0";"5.222554"
"39980.0";"5.233643"
"39990.0";"5.372893"
"40000.0";"5.455154"
"40010.0";"5.499503"
"40020.0";"5.755597"
"40030.0";"5.829513"
"40040.0";"5.842448"
"40050.0";"6.06394"
"40060.0";"5.943276"
"40070.0";"6.18354"
"40080.0";"6.147881"
"40090.0";"6.221399"
"40100.0";"6.285207"
"40110.0";"6.202289"
"40120.0";"6.135759"
"40130.0";"5.927259"
"40140.0";"5.946594"
"40150.0";"5.777081"
"40160.0";"5.873346"
"40170.0";"5.712527"
"40180.0";"5.537014"
"40190.0";"5.457407"
"40200.0";"5.305716"
"40210.0";"5.390447"
"40220.0";"5.385633"
"40230.0";"5.463146"
"40240.0";"5.202738"
"40250.0";"4.900365"
"40260.0";"4.782785"
"40270.0";"4.966408"
"40280.0";"4.948354"
"40290.0";"4.824223"
"40300.0";"4.68744"
"40310.0";"4.789729"
"40320.0";"4.89545"
"40330.0";"4.982467"
"40340.0";"4.776933"
"40350.0";"4.810763"
"40360.0";"4.865534"
"40370.0";"4.641885"
"40380.0";"4.768866"
"40390.0";"4.669649"
"40400.0";"4.688175"
"40410.0";"4.601137"
"40420.0";"4.788826"
"40430.0";"4.926672"
"40440.0";"5.114805"
"40450.0";"5.096277"
"40460.0";"5.144828"
"40470.0";"5.374065"
"40480.0";"5.55919"
"40490.0";"5.726162"
"40500.0";"5.952409"
"40510.0";"5.856159"
"40520.0";"5.86919"
"40530.0";"5.733203"
"40540.0";"5.861055"
"40550.0";"5.800722"
"40560.0";"5.869016"
"40570.0";"5.767509"
"40580.0";"5.556184"
"40590.0";"5.280812"
"40600.0";"5.334383"
"40610.0";"5.409931"
"40620.0";"5.541116"
"40630.0";"5.730589"
"40640.0";"5.904397"
"40650.0";"6.060119"
"40660.0";"5.942126"
"40670.0";"5.759012"
"40680.0";"6.102499"
"40690.0";"5.967042"
"40700.0";"5.796495"
"40710.0";"6.073081"
"40720.0";"6.0068"
"40730.0";"5.941606"
"40740.0";"6.077644"
"40750.0";"6.161092"
"40760.0";"6.162539"
"40770.0";"6.200576"
"40780.0";"6.349668"
"40790.0";"6.256154"
"40800.0";"6.379197"
"40810.0";"6.55035"
"40820.0";"6.506224"
"40830.0";"6.813262"
"40840.0";"6.695079"
"40850.0";"6.834222"
"40860.0";"6.881002"
"40870.0";"6.701993"
"40880.0";"6.833087"
"40890.0";"6.685184"
"40900.0";"6.515882"
"40910.0";"6.507779"
"40920.0";"6.652665"
"40930.0";"6.65027"
"40940.0";"6.689366"
"40950.0";"6.56076"
"40960.0";"6.374268"
"40970.0";"6.316569"
"40980.0";"6.179605"
"40990.0";"6.078182"
"41000.0";"6.075558"
"41010.0";"5.92672"
"41020.0";"5.767729"
"41030.0";"5.799494"
"41040.0";"5.719304"
"41050.0";"5.684379"
"41060.0";"5.729049"
"41070.0";"5.662385"
"41080.0";"5.820528"
"41090.0";"5.651749"
"41100.0";"5.875119"
"41110.0";"5.722589"
"41120.0";"5.896392"
"41130.0";"5.80881"
"41140.0";"5.632534"
"41150.0";"5.834149"
"41160.0";"5.812469"
"41170.0";"5.90628"
"41180.0";"5.863819"
"41190.0";"5.695206"
"41200.0";"5.891358"
"41210.0";"5.815982"
"41220.0";"5.887712"
"41230.0";"5.914912"
"41240.0";"6.17936"
"41250.0";"6.097823"
"41260.0";"6.051792"
"41270.0";"6.231936"
"41280.0";"6.141611"
"41290.0";"5.887827"
"41300.0";"5.879346"
"41310.0";"5.812734"
"41320.0";"5.899352"
"41330.0";"5.89749"
"41340.0";"5.739351"
"41350.0";"5.679709"
"41360.0";"5.748358"
"41370.0";"5.944874"
"41380.0";"5.872067"
"41390.0";"6.02312"
"41400.0";"6.080222"
"41410.0";"5.949779"
"41420.0";"5.995464"
"41430.0";"5.887168"
"41440.0";"6.160747"
"41450.0";"6.334684"
"41460.0";"5.877863"
"41470.0";"6.075002"
"41480.0";"6.12185"
"41490.0";"6.03281"
"41500.0";"5.700714"
"41510.0";"5.481462"
"41520.0";"5.537299"
"41530.0";"5.517925"
"41540.0";"5.634557"
"41550.0";"5.764521"
"41560.0";"5.927238"
"41570.0";"5.866513"
"41580.0";"5.79829"
"41590.0";"5.795433"
"41600.0";"5.89146"
"41610.0";"5.98634"
"41620.0";"6.015804"
"41630.0";"6.158554"
"41640.0";"6.229802"
"41650.0";"6.073889"
"41660.0";"5.669127"
"41670.0";"5.917927"
"41680.0";"5.852405"
"41690.0";"5.918438"
"41700.0";"5.551989"
"41710.0";"5.452387"
"41720.0";"5.504814"
"41730.0";"5.630784"
"41740.0";"5.976772"
"41750.0";"5.865538"
"41760.0";"5.767959"
"41770.0";"5.692377"
"41780.0";"5.826292"
"41790.0";"5.689024"
"41800.0";"5.924431"
"41810.0";"6.027426"
"41820.0";"5.902701"
"41830.0";"5.65927"
"41840.0";"5.62003"
"41850.0";"5.730228"
"41860.0";"5.892775"
"41870.0";"6.012284"
"41880.0";"5.954768"
"41890.0";"5.477129"
"41900.0";"5.640124"
"41910.0";"5.855357"
"41920.0";"5.926451"
"41930.0";"5.931489"
"41940.0";"5.967548"
"41950.0";"5.757416"
"41960.0";"5.535146"
"41970.0";"5.562249"
"41980.0";"5.776387"
"41990.0";"5.780767"
"42000.0";"5.682582"
"42010.0";"5.550477"
"42020.0";"5.250991"
"42030.0";"5.274424"
"42040.0";"5.36171"
"42050.0";"5.378955"
"42060.0";"5.475621"
"42070.0";"5.657252"
"42080.0";"5.591069"
"42090.0";"5.842894"
"42100.0";"6.004168"
"42110.0";"5.769113"
"42120.0";"5.617586"
"42130.0";"5.652579"
"42140.0";"5.787237"
"42150.0";"5.487282"
"42160.0";"5.57834"
"42170.0";"5.426912"
"42180.0";"5.400706"
"42190.0";"5.502067"
"42200.0";"5.760025"
"42210.0";"5.46586"
"42220.0";"5.565801"
"42230.0";"5.415578"
"42240.0";"5.481971"
"42250.0";"5.594783"
"42260.0";"5.291029"
"42270.0";"5.326867"
"42280.0";"5.406068"
"42290.0";"5.257991"
"42300.0";"5.34488"
"42310.0";"5.343358"
"42320.0";"5.507621"
"42330.0";"5.568066"
"42340.0";"5.511081"
"42350.0";"5.493305"
"42360.0";"5.567364"
"42370.0";"5.825556"
"42380.0";"5.842394"
"42390.0";"5.819322"
"42400.0";"5.701"
"42410.0";"5.606802"
"42420.0";"5.503532"
"42430.0";"5.482034"
"42440.0";"5.297174"
"42450.0";"5.066267"
"42460.0";"5.192067"
"42470.0";"5.570751"
"42480.0";"5.453936"
"42490.0";"5.267017"
"42500.0";"5.207776"
"42510.0";"5.320978"
"42520.0";"5.581831"
"42530.0";"5.534107"
"42540.0";"5.52716"
"42550.0";"5.663116"
"42560.0";"5.694432"
"42570.0";"5.569122"
"42580.0";"5.518878"
"42590.0";"5.594263"
"42600.0";"5.376541"
"42610.0";"5.315595"
"42620.0";"5.289893"
"42630.0";"5.362219"
"42640.0";"5.226319"
"42650.0";"5.349694"
"42660.0";"5.175631"
"42670.0";"5.203016"
"42680.0";"5.071032"
"42690.0";"4.733865"
"42700.0";"4.627313"
"42710.0";"4.625365"
"42720.0";"4.478608"
"42730.0";"4.375352"
"42740.0";"4.447227"
"42750.0";"4.456047"
"42760.0";"4.346239"
"42770.0";"4.316983"
"42780.0";"4.274154"
"42790.0";"4.39331"
"42800.0";"4.525217"
"42810.0";"4.700992"
"42820.0";"4.540797"
"42830.0";"4.474783"
"42840.0";"4.2051"
"42850.0";"4.488466"
"42860.0";"4.644855"
"42870.0";"4.644174"
"42880.0";"4.920591"
"42890.0";"4.812693"
"42900.0";"4.601828"
"42910.0";"4.4154"
"42920.0";"4.615014"
"42930.0";"4.740978"
"42940.0";"4.703913"
"42950.0";"4.688404"
"42960.0";"4.661618"
"42970.0";"4.76223"
"42980.0";"4.622965"
"42990.0";"4.655174"
"43000.0";"5.027283"
"43010.0";"5.156828"
"43020.0";"4.995709"
"43030.0";"5.183578"
"43040.0";"5.507009"
"43050.0";"5.254281"
"43060.0";"5.451954"
"43070.0";"5.365592"
"43080.0";"5.277671"
"43090.0";"5.45024"
"43100.0";"5.575617"
"43110.0";"5.288799"
"43120.0";"5.360883"
"43130.0";"5.291051"
"43140.0";"5.482093"
"43150.0";"5.742008"
"43160.0";"5.771547"
"43170.0";"5.871498"
"43180.0";"5.74826"
"43190.0";"5.829127"
"43200.0";"5.812185"
"43210.0";"5.633395"
"43220.0";"5.499685"
"43230.0";"5.672938"
"43240.0";"5.447959"
"43250.0";"5.324082"
"43260.0";"5.557157"
"43270.0";"5.463139"
"43280.0";"5.348233"
"43290.0";"5.623221"
"43300.0";"5.638078"
"43310.0";"5.711845"
"43320.0";"5.775252"
"43330.0";"5.975428"
"43340.0";"6.036877"
"43350.0";"5.61321"
"43360.0";"5.517885"
"43370.0";"5.666386"
"43380.0";"5.580659"
"43390.0";"5.633747"
"43400.0";"6.005844"
"43410.0";"6.010878"
"43420.0";"6.154854"
"43430.0";"5.900536"
"43440.0";"5.466509"
"43450.0";"5.467952"
"43460.0";"5.358851"
"43470.0";"5.34197"
"43480.0";"5.489991"
"43490.0";"5.662922"
"43500.0";"5.52591"
"43510.0";"5.565349"
"43520.0";"5.453349"
"43530.0";"5.436166"
"43540.0";"5.376759"
"43550.0";"5.20525"
"43560.0";"5.166913"
"43570.0";"5.604167"
"43580.0";"5.729321"
"43590.0";"5.843679"
"43600.0";"5.67737"
"43610.0";"5.525671"
"43620.0";"5.466844"
"43630.0";"5.591371"
"43640.0";"5.623357"
"43650.0";"5.766211"
"43660.0";"5.680618"
"43670.0";"5.66873"
"43680.0";"5.561933"
"43690.0";"5.481415"
"43700.0";"5.706554"
"43710.0";"5.683079"
"43720.0";"5.877215"
"43730.0";"5.588603"
"43740.0";"5.498652"
"43750.0";"5.501544"
"43760.0";"5.328447"
"43770.0";"5.434043"
"43780.0";"5.369091"
"43790.0";"5.404701"
"43800.0";"5.51272"
"43810.0";"5.977099"
"43820.0";"5.734249"
"43830.0";"5.771699"
"43840.0";"5.481372"
"43850.0";"5.716792"
"43860.0";"5.938634"
"43870.0";"5.776307"
"43880.0";"5.839501"
"43890.0";"5.657401"
"43900.0";"5.491023"
"43910.0";"5.134608"
"43920.0";"5.31254"
"43930.0";"5.28845"
"43940.0";"5.013607"
"43950.0";"5.026658"
"43960.0";"5.041326"
"43970.0";"4.982728"
"43980.0";"5.104227"
"43990.0";"5.071389"
"44000.0";"4.954969"
"44010.0";"4.924512"
"44020.0";"4.860698"
"44030.0";"4.825337"
"44040.0";"4.89061"
"44050.0";"4.722061"
"44060.0";"4.41487"
"44070.0";"4.217794"
"44080.0";"4.240723"
"44090.0";"4.302976"
"44100.0";"4.391969"
"44110.0";"4.579762"
"44120.0";"4.589674"
"44130.0";"4.524326"
"44140.0";"4.756637"
"44150.0";"4.901536"
"44160.0";"4.61991"
"44170.0";"4.78534"
"44180.0";"4.795668"
"44190.0";"4.909543"
"44200.0";"4.754629"
"44210.0";"4.971965"
"44220.0";"5.159129"
"44230.0";"5.211766"
"44240.0";"5.363668"
"44250.0";"4.995558"
"44260.0";"4.892221"
"44270.0";"4.75429"
"44280.0";"4.948568"
"44290.0";"5.060774"
"44300.0";"5.019981"
"44310.0";"5.13801"
"44320.0";"4.950347"
"44330.0";"5.031744"
"44340.0";"5.073503"
"44350.0";"5.246968"
"44360.0";"5.340731"
"44370.0";"5.156483"
"44380.0";"4.959631"
"44390.0";"4.905306"
"44400.0";"4.793878"
"44410.0";"4.378199"
"44420.0";"4.5344"
"44430.0";"4.968616"
"44440.0";"5.129065"
"44450.0";"5.478238"
"44460.0";"5.495614"
"44470.0";"5.479258"
"44480.0";"5.359402"
"44490.0";"5.419348"
"44500.0";"5.558544"
"44510.0";"5.549687"
"44520.0";"5.281221"
"44530.0";"5.333479"
"44540.0";"5.220551"
"44550.0";"5.301857"
"44560.0";"5.268978"
"44570.0";"5.06444"
"44580.0";"4.883806"
"44590.0";"4.839722"
"44600.0";"5.045362"
"44610.0";"4.82216"
"44620.0";"4.668133"
"44630.0";"4.770817"
"44640.0";"4.570846"
"44650.0";"4.782946"
"44660.0";"4.780336"
"44670.0";"5.016071"
"44680.0";"4.704346"
"44690.0";"4.786427"
"44700.0";"4.95372"
"44710.0";"5.052494"
