# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"140440.0";"2.224268"
"140450.0";"2.22361"
"140460.0";"2.293084"
"140470.0";"2.236509"
"140480.0";"2.290786"
"140490.0";"2.209357"
"140500.0";"2.222803"
"140510.0";"2.237305"
"140520.0";"2.265593"
"140530.0";"2.21171"
"140540.0";"2.14432"
"140550.0";"2.145687"
"140560.0";"2.127502"
"140570.0";"2.166483"
"140580.0";"2.128647"
"140590.0";"2.110742"
"140600.0";"2.104125"
"140610.0";"2.102308"
"140620.0";"2.153015"
"140630.0";"2.239748"
"140640.0";"2.215714"
"140650.0";"2.260532"
"140660.0";"2.36417"
"140670.0";"2.31913"
"140680.0";"2.338181"
"140690.0";"2.300728"
"140700.0";"2.222831"
"140710.0";"2.286667"
"140720.0";"2.164748"
"140730.0";"2.254806"
"140740.0";"2.267118"
"140750.0";"2.265331"
"140760.0";"2.321244"
"140770.0";"2.223529"
"140780.0";"2.27298"
"140790.0";"2.225069"
"140800.0";"2.223607"
"140810.0";"2.247455"
"140820.0";"2.238878"
"140830.0";"2.268868"
"140840.0";"2.317204"
"140850.0";"2.242509"
"140860.0";"2.31821"
"140870.0";"2.243986"
"140880.0";"2.289057"
"140890.0";"2.231163"
"140900.0";"2.256759"
"140910.0";"2.207286"
"140920.0";"2.246516"
"140930.0";"2.314798"
"140940.0";"2.21794"
"140950.0";"2.222275"
"140960.0";"2.226302"
"140970.0";"2.26314"
"140980.0";"2.233812"
"140990.0";"2.307259"
"141000.0";"2.289443"
"141010.0";"2.279318"
"141020.0";"2.36107"
"141030.0";"2.300052"
"141040.0";"2.389424"
"141050.0";"2.305791"
"141060.0";"2.310431"
"141070.0";"2.318168"
"141080.0";"2.350604"
"141090.0";"2.325738"
"141100.0";"2.40751"
"141110.0";"2.293331"
"141120.0";"2.353479"
"141130.0";"2.407703"
"141140.0";"2.422274"
"141150.0";"2.321085"
"141160.0";"2.283399"
"141170.0";"2.312528"
"141180.0";"2.346953"
"141190.0";"2.358609"
"141200.0";"2.358268"
"141210.0";"2.306838"
"141220.0";"2.369144"
"141230.0";"2.363391"
"141240.0";"2.349355"
"141250.0";"2.516974"
"141260.0";"2.452958"
"141270.0";"2.396352"
"141280.0";"2.385319"
"141290.0";"2.401527"
"141300.0";"2.369755"
"141310.0";"2.279436"
"141320.0";"2.312798"
"141330.0";"2.341932"
"141340.0";"2.348586"
"141350.0";"2.325179"
"141360.0";"2.327192"
"141370.0";"2.346632"
"141380.0";"2.361837"
"141390.0";"2.288227"
"141400.0";"2.223039"
"141410.0";"2.269615"
"141420.0";"2.312003"
"141430.0";"2.224568"
"141440.0";"2.299939"
"141450.0";"2.190373"
"141460.0";"2.188306"
"141470.0";"2.292988"
"141480.0";"2.276263"
"141490.0";"2.289093"
"141500.0";"2.281169"
"141510.0";"2.183271"
"141520.0";"2.317344"
"141530.0";"2.179145"
"141540.0";"2.273677"
"141550.0";"2.183031"
"141560.0";"2.25882"
"141570.0";"2.354826"
"141580.0";"2.252611"
"141590.0";"2.313039"
"141600.0";"2.25858"
"141610.0";"2.221726"
"141620.0";"2.194296"
"141630.0";"2.21373"
"141640.0";"2.225105"
"141650.0";"2.154847"
"141660.0";"2.118156"
"141670.0";"2.091353"
"141680.0";"2.157174"
"141690.0";"2.161517"
"141700.0";"2.152198"
"141710.0";"2.126958"
"141720.0";"2.136688"
"141730.0";"2.084682"
"141740.0";"2.112743"
"141750.0";"2.053416"
"141760.0";"2.138825"
"141770.0";"2.077711"
"141780.0";"2.112464"
"141790.0";"2.08659"
"141800.0";"2.066074"
"141810.0";"2.1106"
"141820.0";"2.12"
"141830.0";"2.090913"
"141840.0";"2.080674"
"141850.0";"2.080649"
"141860.0";"2.081726"
"141870.0";"1.998996"
"141880.0";"2.10128"
"141890.0";"1.967238"
"141900.0";"2.007978"
"141910.0";"2.068786"
"141920.0";"2.069713"
"141930.0";"2.044485"
"141940.0";"2.136784"
"141950.0";"2.088176"
"141960.0";"2.120838"
"141970.0";"2.096003"
"141980.0";"2.102906"
"141990.0";"2.11038"
"142000.0";"2.106679"
"142010.0";"2.158045"
"142020.0";"2.152623"
"142030.0";"2.141679"
"142040.0";"2.12946"
"142050.0";"2.11054"
"142060.0";"2.153182"
"142070.0";"2.08137"
"142080.0";"2.086576"
"142090.0";"2.097628"
"142100.0";"2.139713"
"142110.0";"2.080517"
"142120.0";"2.076561"
"142130.0";"2.081565"
"142140.0";"2.101983"
"142150.0";"2.006159"
"142160.0";"2.068794"
"142170.0";"2.009539"
"142180.0";"2.050394"
"142190.0";"2.055303"
"142200.0";"2.098123"
"142210.0";"2.087914"
"142220.0";"2.127709"
"142230.0";"2.072123"
"142240.0";"2.033451"
"142250.0";"2.023508"
"142260.0";"2.03618"
"142270.0";"2.092718"
"142280.0";"2.147989"
"142290.0";"2.095855"
"142300.0";"2.08409"
"142310.0";"2.148261"
"142320.0";"2.124633"
"142330.0";"2.074607"
"142340.0";"2.051635"
"142350.0";"2.052196"
"142360.0";"2.077366"
"142370.0";"2.019778"
"142380.0";"2.01141"
"142390.0";"2.019265"
"142400.0";"2.077884"
"142410.0";"2.096249"
"142420.0";"1.968889"
"142430.0";"2.069137"
"142440.0";"2.041804"
"142450.0";"2.037606"
"142460.0";"1.972014"
"142470.0";"2.066425"
"142480.0";"2.009462"
"142490.0";"2.078611"
"142500.0";"2.11186"
"142510.0";"2.029867"
"142520.0";"2.104662"
"142530.0";"2.015232"
"142540.0";"2.01861"
"142550.0";"2.076262"
"142560.0";"2.070098"
"142570.0";"2.030252"
"142580.0";"2.11758"
"142590.0";"2.065959"
"142600.0";"2.081883"
"142610.0";"2.007388"
"142620.0";"2.021951"
"142630.0";"1.980329"
"142640.0";"2.067964"
"142650.0";"2.037954"
"142660.0";"2.002506"
"142670.0";"2.003789"
"142680.0";"2.068118"
"142690.0";"2.000654"
"142700.0";"2.044719"
"142710.0";"2.006571"
"142720.0";"2.060869"
"142730.0";"2.058241"
"142740.0";"1.999817"
"142750.0";"2.064225"
"142760.0";"2.058357"
"142770.0";"2.067546"
"142780.0";"2.084223"
"142790.0";"2.039565"
"142800.0";"1.973648"
"142810.0";"2.088814"
"142820.0";"2.142301"
"142830.0";"2.090058"
"142840.0";"2.101552"
"142850.0";"2.029253"
"142860.0";"2.081203"
"142870.0";"2.067577"
"142880.0";"2.048648"
"142890.0";"2.09337"
"142900.0";"1.977055"
"142910.0";"2.046443"
"142920.0";"2.084395"
"142930.0";"2.070832"
"142940.0";"2.094374"
"142950.0";"2.036557"
"142960.0";"2.041661"
"142970.0";"1.977894"
"142980.0";"1.937862"
"142990.0";"2.134054"
"143000.0";"2.124382"
"143010.0";"2.038565"
"143020.0";"2.04921"
"143030.0";"2.047647"
"143040.0";"2.11986"
"143050.0";"2.078213"
"143060.0";"2.086326"
"143070.0";"2.081166"
"143080.0";"2.074823"
"143090.0";"2.097722"
"143100.0";"2.114931"
"143110.0";"2.019607"
"143120.0";"2.09938"
"143130.0";"2.12622"
"143140.0";"2.060301"
"143150.0";"2.12641"
"143160.0";"2.058299"
"143170.0";"2.021574"
"143180.0";"2.012542"
"143190.0";"2.068047"
"143200.0";"1.985845"
"143210.0";"2.031329"
"143220.0";"2.055482"
"143230.0";"2.057535"
"143240.0";"2.003995"
"143250.0";"1.967466"
"143260.0";"2.01027"
"143270.0";"2.119257"
"143280.0";"2.103"
"143290.0";"2.077213"
"143300.0";"2.053778"
"143310.0";"2.059105"
"143320.0";"2.074235"
"143330.0";"2.03129"
"143340.0";"2.137998"
"143350.0";"2.126929"
"143360.0";"2.058775"
"143370.0";"2.094333"
"143380.0";"2.111637"
"143390.0";"2.125347"
"143400.0";"2.028667"
"143410.0";"2.064787"
"143420.0";"2.084951"
"143430.0";"2.05572"
"143440.0";"2.097594"
"143450.0";"2.069289"
"143460.0";"2.060037"
"143470.0";"2.106961"
"143480.0";"2.100542"
"143490.0";"2.091319"
"143500.0";"2.125497"
"143510.0";"2.116976"
"143520.0";"2.082364"
"143530.0";"2.102245"
"143540.0";"2.110883"
"143550.0";"2.123541"
"143560.0";"2.140911"
"143570.0";"2.137747"
"143580.0";"2.098864"
"143590.0";"2.146684"
"143600.0";"2.09697"
"143610.0";"2.044108"
"143620.0";"2.089495"
"143630.0";"2.113263"
"143640.0";"2.088499"
"143650.0";"2.085538"
"143660.0";"2.074442"
"143670.0";"2.131921"
"143680.0";"2.065276"
"143690.0";"2.110885"
"143700.0";"1.977409"
"143710.0";"2.099718"
"143720.0";"2.082123"
"143730.0";"2.100794"
"143740.0";"2.099129"
"143750.0";"2.085564"
"143760.0";"2.066297"
"143770.0";"2.069057"
"143780.0";"2.081388"
"143790.0";"2.024716"
"143800.0";"2.058204"
"143810.0";"2.071921"
"143820.0";"2.017574"
"143830.0";"2.004808"
"143840.0";"2.060527"
"143850.0";"2.051349"
"143860.0";"2.115011"
"143870.0";"2.093745"
"143880.0";"2.148474"
"143890.0";"2.08511"
"143900.0";"2.044155"
"143910.0";"2.082008"
"143920.0";"2.053437"
"143930.0";"2.108473"
"143940.0";"2.116672"
"143950.0";"2.133039"
"143960.0";"2.088004"
"143970.0";"2.148735"
"143980.0";"2.121515"
"143990.0";"2.063246"
"144000.0";"2.091207"
"144010.0";"1.992912"
"144020.0";"2.054909"
"144030.0";"2.128458"
"144040.0";"2.119133"
"144050.0";"2.041339"
"144060.0";"2.103388"
"144070.0";"2.095113"
"144080.0";"2.175166"
"144090.0";"2.146823"
"144100.0";"2.057631"
"144110.0";"2.095926"
"144120.0";"2.152244"
"144130.0";"2.071076"
"144140.0";"2.095543"
"144150.0";"2.164067"
"144160.0";"2.163579"
"144170.0";"2.144953"
"144180.0";"2.115083"
"144190.0";"2.137197"
"144200.0";"2.114579"
"144210.0";"2.129796"
"144220.0";"2.124738"
"144230.0";"2.12128"
"144240.0";"2.218383"
"144250.0";"2.099578"
"144260.0";"2.109832"
"144270.0";"2.120968"
"144280.0";"2.115376"
"144290.0";"2.157393"
"144300.0";"2.137808"
"144310.0";"2.123384"
"144320.0";"2.09121"
"144330.0";"2.121429"
"144340.0";"2.094644"
"144350.0";"2.099865"
"144360.0";"2.150667"
"144370.0";"2.110844"
"144380.0";"2.13439"
"144390.0";"2.140937"
"144400.0";"2.154853"
"144410.0";"2.110651"
"144420.0";"2.09187"
"144430.0";"2.123423"
"144440.0";"2.169411"
"144450.0";"2.105202"
"144460.0";"2.189578"
"144470.0";"2.158878"
"144480.0";"2.085187"
"144490.0";"2.123873"
"144500.0";"2.162165"
"144510.0";"2.134537"
"144520.0";"2.127127"
"144530.0";"2.179132"
"144540.0";"2.137848"
"144550.0";"2.099649"
"144560.0";"2.124479"
"144570.0";"2.070293"
"144580.0";"2.097043"
"144590.0";"2.108706"
"144600.0";"2.097783"
"144610.0";"2.105731"
"144620.0";"2.154926"
"144630.0";"2.136567"
"144640.0";"2.130338"
"144650.0";"2.099109"
"144660.0";"2.117772"
"144670.0";"2.077161"
"144680.0";"2.115244"
"144690.0";"2.177772"
"144700.0";"2.10592"
"144710.0";"2.118596"
"144720.0";"2.145841"
"144730.0";"2.119002"
"144740.0";"2.098903"
"144750.0";"2.130736"
"144760.0";"2.174403"
"144770.0";"2.128489"
"144780.0";"2.153011"
"144790.0";"2.080882"
"144800.0";"2.144169"
"144810.0";"2.097651"
"144820.0";"2.078255"
"144830.0";"2.108642"
"144840.0";"2.081553"
"144850.0";"2.052864"
"144860.0";"2.060376"
"144870.0";"2.075036"
"144880.0";"2.102253"
"144890.0";"2.106147"
"144900.0";"2.085943"
"144910.0";"2.067705"
"144920.0";"2.092302"
"144930.0";"2.079503"
"144940.0";"2.073083"
"144950.0";"2.11132"
"144960.0";"2.118623"
"144970.0";"2.11358"
"144980.0";"2.083351"
"144990.0";"2.063119"
"145000.0";"2.134291"
"145010.0";"2.137112"
"145020.0";"2.113602"
"145030.0";"2.145536"
"145040.0";"2.154053"
"145050.0";"2.088944"
"145060.0";"2.097834"
"145070.0";"2.122756"
"145080.0";"2.089087"
"145090.0";"2.110261"
"145100.0";"2.165913"
"145110.0";"2.126577"
"145120.0";"2.106126"
"145130.0";"2.064928"
"145140.0";"2.00594"
"145150.0";"2.079524"
"145160.0";"2.101288"
"145170.0";"2.148098"
"145180.0";"2.092712"
"145190.0";"2.158594"
"145200.0";"2.130631"
"145210.0";"2.18633"
"145220.0";"2.184221"
"145230.0";"2.083257"
"145240.0";"2.085323"
"145250.0";"2.14465"
"145260.0";"2.077755"
"145270.0";"2.053443"
"145280.0";"2.112331"
"145290.0";"2.123962"
"145300.0";"2.203752"
"145310.0";"2.159076"
"145320.0";"2.103508"
"145330.0";"2.079593"
"145340.0";"2.130672"
"145350.0";"2.126467"
"145360.0";"2.101821"
"145370.0";"2.072553"
"145380.0";"2.122951"
"145390.0";"2.15215"
"145400.0";"2.136"
"145410.0";"2.037138"
"145420.0";"2.068122"
"145430.0";"2.066494"
"145440.0";"1.994967"
"145450.0";"2.009614"
"145460.0";"2.006155"
"145470.0";"2.000962"
"145480.0";"2.084162"
"145490.0";"2.084011"
"145500.0";"2.119262"
"145510.0";"2.137986"
"145520.0";"2.045636"
"145530.0";"2.102064"
"145540.0";"2.147199"
"145550.0";"2.110394"
"145560.0";"2.105634"
"145570.0";"2.163717"
"145580.0";"2.066149"
"145590.0";"1.971398"
"145600.0";"2.06088"
"145610.0";"2.052191"
"145620.0";"2.138264"
"145630.0";"2.094863"
"145640.0";"2.096579"
"145650.0";"2.044577"
"145660.0";"2.044855"
"145670.0";"2.084199"
"145680.0";"2.037331"
"145690.0";"2.103709"
"145700.0";"2.075539"
"145710.0";"2.034247"
"145720.0";"2.091095"
"145730.0";"2.101138"
"145740.0";"2.093557"
"145750.0";"2.108591"
"145760.0";"2.117856"
"145770.0";"2.11097"
"145780.0";"2.094729"
"145790.0";"2.157072"
"145800.0";"2.035872"
"145810.0";"2.012626"
"145820.0";"2.119867"
"145830.0";"2.12345"
"145840.0";"2.197163"
"145850.0";"2.148639"
"145860.0";"2.096091"
"145870.0";"2.132154"
"145880.0";"2.136801"
"145890.0";"2.133898"
"145900.0";"2.135258"
"145910.0";"2.10074"
"145920.0";"2.123735"
"145930.0";"2.066679"
"145940.0";"2.112111"
"145950.0";"2.073516"
"145960.0";"1.991808"
"145970.0";"2.140504"
"145980.0";"2.285687"
"145990.0";"2.257449"
"146000.0";"2.248298"
"146010.0";"2.263083"
"146020.0";"2.278129"
"146030.0";"2.257254"
"146040.0";"2.15834"
"146050.0";"2.174991"
"146060.0";"2.195165"
"146070.0";"2.145736"
"146080.0";"2.197155"
"146090.0";"2.25239"
"146100.0";"2.227095"
"146110.0";"2.228013"
"146120.0";"2.155607"
"146130.0";"2.172551"
"146140.0";"2.203624"
"146150.0";"2.290682"
"146160.0";"2.168565"
"146170.0";"2.234186"
"146180.0";"2.27141"
"146190.0";"2.194098"
"146200.0";"2.145938"
"146210.0";"2.232589"
"146220.0";"2.23977"
"146230.0";"2.215667"
"146240.0";"2.27785"
"146250.0";"2.308856"
"146260.0";"2.237237"
"146270.0";"2.193449"
"146280.0";"2.225764"
"146290.0";"2.206009"
"146300.0";"2.256233"
"146310.0";"2.143835"
"146320.0";"2.185238"
"146330.0";"2.247272"
"146340.0";"2.241709"
"146350.0";"2.200039"
"146360.0";"2.214132"
"146370.0";"2.222938"
"146380.0";"2.188813"
"146390.0";"2.196732"
"146400.0";"2.1733"
"146410.0";"2.138975"
"146420.0";"2.170842"
"146430.0";"2.246053"
"146440.0";"2.188736"
"146450.0";"2.120356"
"146460.0";"2.201952"
"146470.0";"2.211576"
"146480.0";"2.195767"
"146490.0";"2.165905"
"146500.0";"2.184055"
"146510.0";"2.205637"
"146520.0";"2.159817"
"146530.0";"2.219667"
"146540.0";"2.152549"
"146550.0";"2.154723"
"146560.0";"2.159879"
"146570.0";"2.163432"
"146580.0";"2.161737"
"146590.0";"2.134458"
"146600.0";"2.173581"
"146610.0";"2.189899"
"146620.0";"2.170774"
"146630.0";"2.126951"
"146640.0";"2.110288"
"146650.0";"2.209049"
"146660.0";"2.134558"
"146670.0";"2.23531"
"146680.0";"2.11049"
"146690.0";"2.141461"
"146700.0";"2.187677"
"146710.0";"2.129575"
"146720.0";"2.185929"
"146730.0";"2.140869"
"146740.0";"2.169214"
"146750.0";"2.107502"
"146760.0";"2.136539"
"146770.0";"2.121407"
"146780.0";"2.098527"
"146790.0";"2.11475"
"146800.0";"2.14021"
"146810.0";"2.128407"
"146820.0";"2.14155"
"146830.0";"2.149223"
"146840.0";"2.137485"
"146850.0";"2.153938"
"146860.0";"2.111418"
"146870.0";"2.213952"
"146880.0";"2.100211"
"146890.0";"2.157631"
"146900.0";"2.121356"
"146910.0";"2.13554"
"146920.0";"2.173669"
"146930.0";"2.151598"
"146940.0";"2.153108"
"146950.0";"2.125723"
"146960.0";"2.135297"
"146970.0";"2.063637"
"146980.0";"2.141004"
"146990.0";"2.135246"
"147000.0";"2.13834"
"147010.0";"2.129725"
"147020.0";"2.078119"
"147030.0";"2.144306"
"147040.0";"2.078125"
"147050.0";"2.133014"
"147060.0";"2.188434"
"147070.0";"2.195211"
"147080.0";"2.131287"
"147090.0";"2.116213"
"147100.0";"2.09392"
"147110.0";"2.163892"
"147120.0";"2.152886"
"147130.0";"2.150203"
"147140.0";"2.106189"
"147150.0";"2.11943"
"147160.0";"2.147026"
"147170.0";"2.177566"
"147180.0";"2.133009"
"147190.0";"2.160688"
"147200.0";"2.130469"
"147210.0";"2.163977"
"147220.0";"2.150582"
"147230.0";"2.113818"
"147240.0";"2.153433"
"147250.0";"2.224979"
"147260.0";"2.164909"
"147270.0";"2.098865"
"147280.0";"2.177796"
"147290.0";"2.192251"
"147300.0";"2.222342"
"147310.0";"2.231998"
"147320.0";"2.200615"
"147330.0";"2.119009"
"147340.0";"2.175828"
"147350.0";"2.29969"
"147360.0";"2.17901"
"147370.0";"2.162866"
"147380.0";"2.163271"
"147390.0";"2.13608"
"147400.0";"2.167425"
"147410.0";"2.215911"
"147420.0";"2.240001"
"147430.0";"2.211692"
"147440.0";"2.195243"
"147450.0";"2.197571"
"147460.0";"2.19273"
"147470.0";"2.258188"
"147480.0";"2.239501"
"147490.0";"2.248637"
"147500.0";"2.257264"
"147510.0";"2.264166"
"147520.0";"2.274696"
"147530.0";"2.19479"
"147540.0";"2.2571"
"147550.0";"2.208763"
"147560.0";"2.215183"
"147570.0";"2.190365"
"147580.0";"2.193463"
"147590.0";"2.178659"
"147600.0";"2.206224"
"147610.0";"2.266144"
"147620.0";"2.238704"
"147630.0";"2.26205"
"147640.0";"2.289452"
"147650.0";"2.210507"
"147660.0";"2.271456"
"147670.0";"2.214287"
"147680.0";"2.282287"
"147690.0";"2.203469"
"147700.0";"2.187438"
"147710.0";"2.215032"
"147720.0";"2.145599"
"147730.0";"2.196706"
"147740.0";"2.189327"
"147750.0";"2.17623"
"147760.0";"2.192351"
"147770.0";"2.164922"
"147780.0";"2.23308"
"147790.0";"2.236982"
"147800.0";"2.22789"
"147810.0";"2.240463"
"147820.0";"2.260749"
"147830.0";"2.21003"
"147840.0";"2.208456"
"147850.0";"2.210894"
"147860.0";"2.243526"
"147870.0";"2.245905"
"147880.0";"2.22326"
"147890.0";"2.190404"
"147900.0";"2.21325"
"147910.0";"2.211818"
"147920.0";"2.212095"
"147930.0";"2.208627"
"147940.0";"2.21864"
"147950.0";"2.202259"
"147960.0";"2.151305"
"147970.0";"2.181982"
"147980.0";"2.224055"
"147990.0";"2.235645"
"148000.0";"2.190898"
"148010.0";"2.205682"
"148020.0";"2.224767"
"148030.0";"2.233726"
"148040.0";"2.255568"
"148050.0";"2.260744"
"148060.0";"2.243076"
"148070.0";"2.223671"
"148080.0";"2.233014"
"148090.0";"2.204525"
"148100.0";"2.282434"
"148110.0";"2.257363"
"148120.0";"2.212296"
"148130.0";"2.192183"
"148140.0";"2.149618"
"148150.0";"2.151048"
"148160.0";"2.183918"
"148170.0";"2.234818"
"148180.0";"2.227242"
"148190.0";"2.11166"
"148200.0";"2.194118"
"148210.0";"2.111983"
"148220.0";"2.100972"
"148230.0";"2.154368"
"148240.0";"2.129324"
"148250.0";"2.155511"
"148260.0";"2.188915"
"148270.0";"2.167345"
"148280.0";"2.175457"
"148290.0";"2.198243"
"148300.0";"2.20418"
"148310.0";"2.161193"
"148320.0";"2.151309"
"148330.0";"2.166699"
"148340.0";"2.259202"
"148350.0";"2.173738"
"148360.0";"2.195344"
"148370.0";"2.156729"
"148380.0";"2.196409"
"148390.0";"2.182302"
"148400.0";"2.124544"
"148410.0";"2.142037"
"148420.0";"2.129758"
"148430.0";"2.118177"
"148440.0";"2.172117"
"148450.0";"2.18848"
"148460.0";"2.220825"
"148470.0";"2.172853"
"148480.0";"2.18312"
"148490.0";"2.200548"
"148500.0";"2.23419"
"148510.0";"2.254155"
"148520.0";"2.214093"
"148530.0";"2.210601"
"148540.0";"2.242213"
"148550.0";"2.23515"
"148560.0";"2.2157"
"148570.0";"2.227835"
"148580.0";"2.199604"
"148590.0";"2.159791"
"148600.0";"2.074207"
"148610.0";"2.117536"
"148620.0";"2.105659"
"148630.0";"2.199252"
"148640.0";"2.106483"
"148650.0";"2.173241"
"148660.0";"2.182204"
"148670.0";"2.081533"
"148680.0";"2.136485"
"148690.0";"2.197368"
"148700.0";"2.117549"
"148710.0";"2.102917"
"148720.0";"2.161474"
"148730.0";"2.128338"
"148740.0";"2.109305"
"148750.0";"2.170436"
"148760.0";"2.053265"
"148770.0";"2.086614"
"148780.0";"2.129019"
"148790.0";"2.121394"
"148800.0";"2.154012"
"148810.0";"2.051249"
"148820.0";"2.080641"
"148830.0";"2.064123"
"148840.0";"2.109673"
"148850.0";"2.045964"
"148860.0";"2.103354"
"148870.0";"2.045847"
"148880.0";"2.085312"
"148890.0";"2.015579"
"148900.0";"2.12653"
"148910.0";"2.087064"
"148920.0";"2.074942"
"148930.0";"2.023685"
"148940.0";"2.114916"
"148950.0";"2.071004"
"148960.0";"2.174065"
"148970.0";"2.11944"
"148980.0";"2.251934"
"148990.0";"2.251925"
"149000.0";"2.228183"
"149010.0";"2.253144"
"149020.0";"2.141429"
"149030.0";"2.203557"
"149040.0";"2.111503"
"149050.0";"2.057164"
"149060.0";"2.138199"
"149070.0";"2.089515"
"149080.0";"2.109799"
"149090.0";"2.066823"
"149100.0";"2.12714"
"149110.0";"2.158673"
"149120.0";"2.145472"
"149130.0";"2.093112"
"149140.0";"2.127552"
"149150.0";"2.15799"
"149160.0";"2.085816"
"149170.0";"2.181316"
"149180.0";"2.079916"
"149190.0";"2.040088"
"149200.0";"2.079328"
"149210.0";"2.070842"
"149220.0";"2.142777"
"149230.0";"2.094051"
"149240.0";"2.097863"
"149250.0";"2.08622"
"149260.0";"2.108707"
"149270.0";"2.108321"
"149280.0";"2.155165"
"149290.0";"2.150251"
"149300.0";"2.18515"
"149310.0";"2.086339"
"149320.0";"2.105417"
"149330.0";"2.121498"
"149340.0";"2.110419"
"149350.0";"2.126225"
"149360.0";"2.101474"
"149370.0";"2.107051"
"149380.0";"2.1449"
"149390.0";"2.176148"
"149400.0";"2.130838"
"149410.0";"2.169599"
"149420.0";"2.272418"
"149430.0";"2.21807"
"149440.0";"2.245195"
"149450.0";"2.248826"
"149460.0";"2.355151"
"149470.0";"2.289382"
"149480.0";"2.232125"
"149490.0";"2.212095"
"149500.0";"2.260436"
"149510.0";"2.21954"
"149520.0";"2.201009"
"149530.0";"2.071046"
"149540.0";"2.095126"
"149550.0";"2.213371"
"149560.0";"2.197129"
"149570.0";"2.163988"
"149580.0";"2.026627"
"149590.0";"2.117871"
"149600.0";"2.122072"
"149610.0";"2.114219"
"149620.0";"2.033972"
"149630.0";"2.069734"
"149640.0";"2.067089"
"149650.0";"2.036808"
"149660.0";"2.084891"
"149670.0";"2.066781"
"149680.0";"2.076247"
"149690.0";"2.050015"
"149700.0";"2.105295"
"149710.0";"2.139254"
"149720.0";"2.060546"
"149730.0";"2.085531"
"149740.0";"2.105027"
"149750.0";"2.080899"
"149760.0";"2.104136"
"149770.0";"2.035408"
"149780.0";"2.205559"
"149790.0";"2.187815"
"149800.0";"2.095258"
"149810.0";"2.064947"
"149820.0";"2.097611"
"149830.0";"2.160021"
"149840.0";"2.185502"
"149850.0";"2.21833"
"149860.0";"2.203934"
"149870.0";"2.190993"
"149880.0";"2.177352"
"149890.0";"2.15549"
"149900.0";"2.221821"
"149910.0";"2.208434"
"149920.0";"2.207305"
"149930.0";"2.268041"
"149940.0";"2.228559"
"149950.0";"2.218233"
"149960.0";"2.264209"
"149970.0";"2.186578"
"149980.0";"2.216573"
"149990.0";"2.229039"
"150000.0";"2.233227"
"150010.0";"2.229471"
"150020.0";"2.16411"
"150030.0";"2.076953"
"150040.0";"2.064434"
"150050.0";"2.094954"
"150060.0";"2.190278"
"150070.0";"2.138435"
"150080.0";"2.159646"
"150090.0";"2.126571"
"150100.0";"2.114705"
"150110.0";"2.137548"
"150120.0";"2.197148"
"150130.0";"2.16599"
"150140.0";"2.085171"
"150150.0";"2.166581"
"150160.0";"2.172035"
"150170.0";"2.145367"
"150180.0";"2.058597"
"150190.0";"2.064669"
"150200.0";"2.121364"
"150210.0";"2.117124"
"150220.0";"2.201612"
"150230.0";"2.184648"
"150240.0";"2.198903"
"150250.0";"2.111098"
"150260.0";"2.17309"
"150270.0";"2.184674"
"150280.0";"2.16486"
"150290.0";"2.178906"
"150300.0";"2.073132"
"150310.0";"2.157306"
"150320.0";"2.163226"
"150330.0";"2.081865"
"150340.0";"2.086746"
"150350.0";"2.116381"
"150360.0";"2.092079"
"150370.0";"2.18048"
"150380.0";"2.189494"
"150390.0";"2.107657"
"150400.0";"2.083542"
"150410.0";"2.141363"
"150420.0";"2.116651"
"150430.0";"2.139321"
"150440.0";"2.110969"
"150450.0";"2.148655"
"150460.0";"2.173706"
"150470.0";"2.185431"
"150480.0";"2.160526"
"150490.0";"2.235367"
"150500.0";"2.232967"
"150510.0";"2.207643"
"150520.0";"2.177474"
"150530.0";"2.18283"
"150540.0";"2.174116"
"150550.0";"2.150726"
"150560.0";"2.113252"
"150570.0";"2.241813"
"150580.0";"2.190046"
"150590.0";"2.205957"
"150600.0";"2.099872"
"150610.0";"2.131721"
"150620.0";"2.0772"
"150630.0";"2.116404"
"150640.0";"2.049514"
"150650.0";"2.095345"
"150660.0";"2.1536"
"150670.0";"2.221351"
"150680.0";"2.169681"
"150690.0";"2.273914"
"150700.0";"2.248084"
"150710.0";"2.246886"
"150720.0";"2.243922"
"150730.0";"2.134701"
"150740.0";"2.182281"
"150750.0";"2.143315"
"150760.0";"2.13177"
"150770.0";"2.115195"
"150780.0";"2.160969"
"150790.0";"2.116076"
"150800.0";"2.13148"
"150810.0";"2.101871"
"150820.0";"2.1281"
"150830.0";"2.223287"
"150840.0";"2.135149"
"150850.0";"2.20234"
"150860.0";"2.151958"
"150870.0";"2.179438"
"150880.0";"2.117113"
"150890.0";"2.243924"
"150900.0";"2.269877"
"150910.0";"2.16693"
"150920.0";"2.205474"
"150930.0";"2.194039"
"150940.0";"2.197059"
"150950.0";"2.217359"
"150960.0";"2.224799"
"150970.0";"2.178069"
"150980.0";"2.176372"
"150990.0";"2.241009"
"151000.0";"2.165885"
"151010.0";"2.182997"
"151020.0";"2.166663"
"151030.0";"2.115704"
"151040.0";"2.110779"
"151050.0";"2.165215"
"151060.0";"2.229008"
"151070.0";"2.189337"
"151080.0";"2.196339"
"151090.0";"2.235608"
