# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol13_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-dimer_area"
"60810.0";"2.750321"
"60820.0";"2.866616"
"60830.0";"2.917699"
"60840.0";"2.702588"
"60850.0";"2.767956"
"60860.0";"2.797795"
"60870.0";"2.765433"
"60880.0";"2.839074"
"60890.0";"2.733782"
"60900.0";"2.680558"
"60910.0";"2.71981"
"60920.0";"2.699945"
"60930.0";"2.667065"
"60940.0";"2.678832"
"60950.0";"2.673866"
"60960.0";"2.647327"
"60970.0";"2.54964"
"60980.0";"2.588735"
"60990.0";"2.645454"
"61000.0";"2.670089"
"61010.0";"2.626051"
"61020.0";"2.616566"
"61030.0";"2.611736"
"61040.0";"2.678643"
"61050.0";"2.582155"
"61060.0";"2.640881"
"61070.0";"2.707769"
"61080.0";"2.720926"
"61090.0";"2.687753"
"61100.0";"2.838716"
"61110.0";"2.819518"
"61120.0";"2.763293"
"61130.0";"2.857465"
"61140.0";"2.824908"
"61150.0";"2.883142"
"61160.0";"2.847736"
"61170.0";"2.763889"
"61180.0";"2.821152"
"61190.0";"2.806959"
"61200.0";"2.874264"
"61210.0";"2.815696"
"61220.0";"2.845399"
"61230.0";"2.713738"
"61240.0";"2.782928"
"61250.0";"2.836751"
"61260.0";"2.749923"
"61270.0";"2.703878"
"61280.0";"2.828661"
"61290.0";"2.885465"
"61300.0";"2.765925"
"61310.0";"2.826382"
"61320.0";"2.771413"
"61330.0";"2.801069"
"61340.0";"2.709517"
"61350.0";"2.836905"
"61360.0";"2.810087"
"61370.0";"2.751483"
"61380.0";"2.795537"
"61390.0";"2.724075"
"61400.0";"2.631982"
"61410.0";"2.762542"
"61420.0";"2.827761"
"61430.0";"2.803281"
"61440.0";"2.698832"
"61450.0";"2.742884"
"61460.0";"2.797938"
"61470.0";"2.779067"
"61480.0";"2.800331"
"61490.0";"2.801428"
"61500.0";"2.832357"
"61510.0";"2.704954"
"61520.0";"2.765309"
"61530.0";"2.789243"
"61540.0";"2.789032"
"61550.0";"2.721462"
"61560.0";"2.767031"
"61570.0";"2.830302"
"61580.0";"2.83065"
"61590.0";"2.79933"
"61600.0";"2.745587"
"61610.0";"2.869159"
"61620.0";"2.788781"
"61630.0";"2.79522"
"61640.0";"2.866185"
"61650.0";"2.86335"
"61660.0";"2.776486"
"61670.0";"2.870458"
"61680.0";"2.812407"
"61690.0";"2.903139"
"61700.0";"2.883255"
"61710.0";"2.908149"
"61720.0";"2.862295"
"61730.0";"2.823044"
"61740.0";"2.809819"
"61750.0";"2.821846"
"61760.0";"2.786634"
"61770.0";"2.799073"
"61780.0";"2.85028"
"61790.0";"2.765018"
"61800.0";"2.746435"
"61810.0";"2.680453"
"61820.0";"2.786132"
"61830.0";"2.780605"
"61840.0";"2.822469"
"61850.0";"2.732003"
"61860.0";"2.766953"
"61870.0";"2.81187"
"61880.0";"2.749404"
"61890.0";"2.837919"
"61900.0";"2.873988"
"61910.0";"2.713455"
"61920.0";"2.836985"
"61930.0";"2.762452"
"61940.0";"2.739238"
"61950.0";"2.736436"
"61960.0";"2.686723"
"61970.0";"2.803063"
"61980.0";"2.732521"
"61990.0";"2.718445"
"62000.0";"2.769943"
"62010.0";"2.840494"
"62020.0";"2.753969"
"62030.0";"2.696705"
"62040.0";"2.717543"
"62050.0";"2.757284"
"62060.0";"2.751685"
"62070.0";"2.844085"
"62080.0";"2.794215"
"62090.0";"2.779907"
"62100.0";"2.694478"
"62110.0";"2.756197"
"62120.0";"2.760638"
"62130.0";"2.816183"
"62140.0";"2.738775"
"62150.0";"2.669266"
"62160.0";"2.739259"
"62170.0";"2.67152"
"62180.0";"2.722675"
"62190.0";"2.763084"
"62200.0";"2.799803"
"62210.0";"2.821833"
"62220.0";"2.811479"
"62230.0";"2.771235"
"62240.0";"2.716371"
"62250.0";"2.851033"
"62260.0";"2.77697"
"62270.0";"2.820981"
"62280.0";"2.849121"
"62290.0";"2.909545"
"62300.0";"2.837317"
"62310.0";"2.799595"
"62320.0";"2.823488"
"62330.0";"2.766958"
"62340.0";"2.800228"
"62350.0";"2.826298"
"62360.0";"2.807573"
"62370.0";"2.764094"
"62380.0";"2.863515"
"62390.0";"2.772826"
"62400.0";"2.718274"
"62410.0";"2.710484"
"62420.0";"2.772592"
"62430.0";"2.772897"
"62440.0";"2.752843"
"62450.0";"2.843123"
"62460.0";"2.805993"
"62470.0";"2.841407"
"62480.0";"2.85145"
"62490.0";"2.84144"
"62500.0";"2.861041"
"62510.0";"2.830916"
"62520.0";"2.895089"
"62530.0";"2.744235"
"62540.0";"2.781542"
"62550.0";"2.794026"
"62560.0";"2.690305"
"62570.0";"2.672146"
"62580.0";"2.607114"
"62590.0";"2.739309"
"62600.0";"2.694329"
"62610.0";"2.656041"
"62620.0";"2.746957"
"62630.0";"2.681786"
"62640.0";"2.782652"
"62650.0";"2.720029"
"62660.0";"2.720088"
"62670.0";"2.744084"
"62680.0";"2.754466"
"62690.0";"2.770574"
"62700.0";"2.754199"
"62710.0";"2.746334"
"62720.0";"2.889593"
"62730.0";"2.868888"
"62740.0";"2.84446"
"62750.0";"2.875586"
"62760.0";"2.700418"
"62770.0";"2.777997"
"62780.0";"2.755272"
"62790.0";"2.802956"
"62800.0";"2.927708"
"62810.0";"2.687295"
"62820.0";"2.781269"
"62830.0";"2.902299"
"62840.0";"2.875224"
"62850.0";"2.789472"
"62860.0";"2.714787"
"62870.0";"2.785968"
"62880.0";"2.785639"
"62890.0";"2.848274"
"62900.0";"2.806715"
"62910.0";"2.848803"
"62920.0";"2.779031"
"62930.0";"2.887644"
"62940.0";"2.802936"
"62950.0";"2.879873"
"62960.0";"2.728747"
"62970.0";"2.764732"
"62980.0";"2.718168"
"62990.0";"2.583987"
"63000.0";"2.811483"
"63010.0";"2.75301"
"63020.0";"2.791639"
"63030.0";"2.729842"
"63040.0";"2.763364"
"63050.0";"2.662113"
"63060.0";"2.661142"
"63070.0";"2.694351"
"63080.0";"2.723118"
"63090.0";"2.742884"
"63100.0";"2.73502"
"63110.0";"2.680884"
"63120.0";"2.729891"
"63130.0";"2.782801"
"63140.0";"2.812"
"63150.0";"2.863157"
"63160.0";"2.757052"
"63170.0";"2.848514"
"63180.0";"2.759349"
"63190.0";"2.886126"
"63200.0";"2.85277"
"63210.0";"2.914621"
"63220.0";"2.939446"
"63230.0";"2.863301"
"63240.0";"2.869571"
"63250.0";"2.958086"
"63260.0";"2.909521"
"63270.0";"2.932887"
"63280.0";"2.893868"
"63290.0";"2.787764"
"63300.0";"2.761233"
"63310.0";"2.807251"
"63320.0";"2.869192"
"63330.0";"2.790433"
"63340.0";"2.782412"
"63350.0";"2.740304"
"63360.0";"2.723701"
"63370.0";"2.792648"
"63380.0";"2.809912"
"63390.0";"2.807095"
"63400.0";"2.853857"
"63410.0";"2.845529"
"63420.0";"2.898754"
"63430.0";"2.845501"
"63440.0";"2.739947"
"63450.0";"2.725884"
"63460.0";"2.780513"
"63470.0";"2.806297"
"63480.0";"2.799783"
"63490.0";"2.730853"
"63500.0";"2.81675"
"63510.0";"2.82956"
"63520.0";"2.758706"
"63530.0";"2.664371"
"63540.0";"2.697704"
"63550.0";"2.794574"
"63560.0";"2.728627"
"63570.0";"2.833749"
"63580.0";"2.873452"
"63590.0";"2.748075"
"63600.0";"2.602798"
"63610.0";"2.760867"
"63620.0";"2.623851"
"63630.0";"2.678961"
"63640.0";"2.707398"
"63650.0";"2.795037"
"63660.0";"2.890986"
"63670.0";"2.951557"
"63680.0";"2.945597"
"63690.0";"2.886273"
"63700.0";"2.989087"
"63710.0";"2.887577"
"63720.0";"2.875857"
"63730.0";"2.892134"
"63740.0";"2.856707"
"63750.0";"2.817606"
"63760.0";"2.742317"
"63770.0";"2.772523"
"63780.0";"2.874657"
"63790.0";"2.805117"
"63800.0";"2.829762"
"63810.0";"2.670628"
"63820.0";"2.822834"
"63830.0";"2.765517"
"63840.0";"2.761127"
"63850.0";"2.630261"
"63860.0";"2.728119"
"63870.0";"2.732226"
"63880.0";"2.770218"
"63890.0";"2.774834"
"63900.0";"2.748091"
"63910.0";"2.904503"
"63920.0";"2.811713"
"63930.0";"2.682957"
"63940.0";"2.820313"
"63950.0";"2.723917"
"63960.0";"2.802517"
"63970.0";"2.760934"
"63980.0";"2.789633"
"63990.0";"2.798203"
"64000.0";"2.749394"
"64010.0";"2.7893"
"64020.0";"2.774114"
"64030.0";"2.752758"
"64040.0";"2.70741"
"64050.0";"2.633603"
"64060.0";"2.754957"
"64070.0";"2.782233"
"64080.0";"2.731511"
"64090.0";"2.758511"
"64100.0";"2.766515"
"64110.0";"2.753449"
"64120.0";"2.825597"
"64130.0";"2.703064"
"64140.0";"2.800837"
"64150.0";"2.817268"
"64160.0";"2.856168"
"64170.0";"2.834339"
"64180.0";"2.805479"
"64190.0";"2.757778"
"64200.0";"2.69396"
"64210.0";"2.851684"
"64220.0";"2.81609"
"64230.0";"2.815026"
"64240.0";"2.867633"
"64250.0";"2.902032"
"64260.0";"2.790087"
"64270.0";"2.949844"
"64280.0";"2.89178"
"64290.0";"2.899507"
"64300.0";"2.853"
"64310.0";"2.761856"
"64320.0";"2.870222"
"64330.0";"2.82836"
"64340.0";"2.788348"
"64350.0";"2.784299"
"64360.0";"2.814539"
"64370.0";"2.844271"
"64380.0";"2.780502"
"64390.0";"2.87042"
"64400.0";"2.93102"
"64410.0";"2.789756"
"64420.0";"2.79101"
"64430.0";"2.752549"
"64440.0";"2.719776"
"64450.0";"2.699224"
"64460.0";"2.940621"
"64470.0";"2.654146"
"64480.0";"2.771646"
"64490.0";"2.722696"
"64500.0";"2.546304"
"64510.0";"2.64974"
"64520.0";"2.685385"
"64530.0";"2.674137"
"64540.0";"2.765771"
"64550.0";"2.669409"
"64560.0";"2.602883"
"64570.0";"2.612734"
"64580.0";"2.623324"
"64590.0";"2.740594"
"64600.0";"2.767671"
"64610.0";"2.826617"
"64620.0";"2.704066"
"64630.0";"2.664358"
"64640.0";"2.687535"
"64650.0";"2.655262"
"64660.0";"2.669277"
"64670.0";"2.818723"
"64680.0";"2.775542"
"64690.0";"2.815246"
"64700.0";"2.7909"
"64710.0";"2.776726"
"64720.0";"2.774943"
"64730.0";"2.792692"
"64740.0";"2.691931"
"64750.0";"2.678025"
"64760.0";"2.782512"
"64770.0";"2.72446"
"64780.0";"2.76931"
"64790.0";"2.774973"
"64800.0";"2.810973"
"64810.0";"2.675959"
"64820.0";"2.791322"
"64830.0";"2.755369"
"64840.0";"2.873418"
"64850.0";"2.774403"
"64860.0";"2.764619"
"64870.0";"2.69192"
"64880.0";"2.686176"
"64890.0";"2.71395"
"64900.0";"2.827884"
"64910.0";"2.834938"
"64920.0";"2.727544"
"64930.0";"2.716585"
"64940.0";"2.736243"
"64950.0";"2.677032"
"64960.0";"2.758841"
"64970.0";"2.822231"
"64980.0";"2.81285"
"64990.0";"2.73904"
"65000.0";"2.780927"
"65010.0";"2.774171"
"65020.0";"2.747735"
"65030.0";"2.828173"
"65040.0";"2.888463"
"65050.0";"2.936009"
"65060.0";"2.918561"
"65070.0";"2.952604"
"65080.0";"2.914173"
"65090.0";"2.842454"
"65100.0";"2.866197"
"65110.0";"2.836294"
"65120.0";"2.764503"
"65130.0";"2.787013"
"65140.0";"2.822433"
"65150.0";"2.848428"
"65160.0";"2.769397"
"65170.0";"2.711727"
"65180.0";"2.860632"
"65190.0";"2.77284"
"65200.0";"2.722718"
"65210.0";"2.705817"
"65220.0";"2.834372"
"65230.0";"2.797918"
"65240.0";"2.916786"
"65250.0";"2.779116"
"65260.0";"2.663525"
"65270.0";"2.796849"
"65280.0";"2.839942"
"65290.0";"2.832151"
"65300.0";"2.804365"
"65310.0";"2.796324"
"65320.0";"2.84063"
"65330.0";"2.754075"
"65340.0";"2.904308"
"65350.0";"2.798748"
"65360.0";"2.841072"
"65370.0";"2.827694"
"65380.0";"2.776408"
"65390.0";"2.891748"
"65400.0";"2.786599"
"65410.0";"2.815922"
"65420.0";"2.946923"
"65430.0";"2.91861"
"65440.0";"2.793889"
"65450.0";"2.916448"
"65460.0";"2.812956"
"65470.0";"2.936409"
"65480.0";"2.904764"
"65490.0";"2.998801"
"65500.0";"2.802386"
"65510.0";"2.857231"
"65520.0";"2.765594"
"65530.0";"2.859167"
"65540.0";"2.821805"
"65550.0";"2.79519"
"65560.0";"2.77869"
"65570.0";"2.765026"
"65580.0";"2.831306"
"65590.0";"2.856684"
"65600.0";"2.829518"
"65610.0";"2.857604"
"65620.0";"2.890041"
"65630.0";"2.874357"
"65640.0";"2.94679"
"65650.0";"2.813808"
"65660.0";"2.88886"
"65670.0";"2.963136"
"65680.0";"2.90521"
"65690.0";"3.049748"
"65700.0";"2.95154"
"65710.0";"2.919704"
"65720.0";"2.940413"
"65730.0";"2.829735"
"65740.0";"2.810941"
"65750.0";"2.8061"
"65760.0";"2.792576"
"65770.0";"2.874719"
"65780.0";"2.856053"
"65790.0";"2.863074"
"65800.0";"2.809851"
"65810.0";"2.886069"
"65820.0";"2.934069"
"65830.0";"2.938777"
"65840.0";"2.787714"
"65850.0";"2.811849"
"65860.0";"2.761521"
"65870.0";"2.788914"
"65880.0";"2.90106"
"65890.0";"2.82638"
"65900.0";"2.824789"
"65910.0";"2.862432"
"65920.0";"2.944285"
"65930.0";"2.672588"
"65940.0";"2.761153"
"65950.0";"2.710751"
"65960.0";"2.692225"
"65970.0";"2.70994"
"65980.0";"2.650218"
"65990.0";"2.747693"
"66000.0";"2.756892"
"66010.0";"2.807763"
"66020.0";"2.709373"
"66030.0";"2.720569"
"66040.0";"2.69059"
"66050.0";"2.686341"
"66060.0";"2.630454"
"66070.0";"2.73797"
"66080.0";"2.836584"
"66090.0";"2.742772"
"66100.0";"2.696701"
"66110.0";"2.632735"
"66120.0";"2.632914"
"66130.0";"2.59868"
"66140.0";"2.544221"
"66150.0";"2.578239"
"66160.0";"2.524796"
"66170.0";"2.65475"
"66180.0";"2.599922"
"66190.0";"2.58603"
"66200.0";"2.554984"
"66210.0";"2.53811"
"66220.0";"2.585323"
"66230.0";"2.682132"
"66240.0";"2.669163"
"66250.0";"2.595124"
"66260.0";"2.63532"
"66270.0";"2.729678"
"66280.0";"2.59968"
"66290.0";"2.67122"
"66300.0";"2.696205"
"66310.0";"2.779881"
"66320.0";"2.783413"
"66330.0";"2.741575"
"66340.0";"2.70897"
"66350.0";"2.711997"
"66360.0";"2.826145"
"66370.0";"2.640342"
"66380.0";"2.931911"
"66390.0";"2.778694"
"66400.0";"2.803486"
"66410.0";"2.778604"
"66420.0";"2.662223"
"66430.0";"2.673716"
"66440.0";"2.602227"
"66450.0";"2.591952"
"66460.0";"2.676693"
"66470.0";"2.674572"
"66480.0";"2.501896"
"66490.0";"2.561851"
"66500.0";"2.682749"
"66510.0";"2.576762"
"66520.0";"2.593347"
"66530.0";"2.489564"
"66540.0";"2.608446"
"66550.0";"2.571192"
"66560.0";"2.594691"
"66570.0";"2.587689"
"66580.0";"2.528604"
"66590.0";"2.556455"
"66600.0";"2.617566"
"66610.0";"2.629803"
"66620.0";"2.631196"
"66630.0";"2.645505"
"66640.0";"2.608276"
"66650.0";"2.712965"
"66660.0";"2.615817"
"66670.0";"2.561352"
"66680.0";"2.618665"
"66690.0";"2.442282"
"66700.0";"2.581678"
"66710.0";"2.524812"
"66720.0";"2.593597"
"66730.0";"2.453001"
"66740.0";"2.610178"
"66750.0";"2.568646"
"66760.0";"2.579434"
"66770.0";"2.472109"
"66780.0";"2.526437"
"66790.0";"2.582684"
"66800.0";"2.690084"
"66810.0";"2.520801"
"66820.0";"2.425197"
"66830.0";"2.48184"
"66840.0";"2.605289"
"66850.0";"2.467109"
"66860.0";"2.608826"
"66870.0";"2.636607"
"66880.0";"2.657385"
"66890.0";"2.679233"
"66900.0";"2.542664"
"66910.0";"2.507832"
"66920.0";"2.493903"
"66930.0";"2.668135"
"66940.0";"2.635768"
"66950.0";"2.522306"
"66960.0";"2.491095"
"66970.0";"2.587643"
"66980.0";"2.474352"
"66990.0";"2.514711"
"67000.0";"2.476941"
"67010.0";"2.501322"
"67020.0";"2.397541"
"67030.0";"2.604336"
"67040.0";"2.586026"
"67050.0";"2.523991"
"67060.0";"2.603449"
"67070.0";"2.658959"
"67080.0";"2.535151"
"67090.0";"2.448396"
"67100.0";"2.533716"
"67110.0";"2.576261"
"67120.0";"2.46249"
"67130.0";"2.527578"
"67140.0";"2.539372"
"67150.0";"2.606494"
"67160.0";"2.561352"
"67170.0";"2.576546"
"67180.0";"2.609027"
"67190.0";"2.553207"
"67200.0";"2.528809"
"67210.0";"2.59628"
"67220.0";"2.550745"
"67230.0";"2.55677"
"67240.0";"2.490418"
"67250.0";"2.51869"
"67260.0";"2.586448"
"67270.0";"2.632668"
"67280.0";"2.659843"
"67290.0";"2.552968"
"67300.0";"2.619168"
"67310.0";"2.743315"
"67320.0";"2.565369"
"67330.0";"2.612435"
"67340.0";"2.581761"
"67350.0";"2.522926"
"67360.0";"2.558806"
"67370.0";"2.591318"
"67380.0";"2.686021"
"67390.0";"2.635184"
"67400.0";"2.574058"
"67410.0";"2.546727"
"67420.0";"2.562392"
"67430.0";"2.605966"
"67440.0";"2.434596"
"67450.0";"2.499778"
"67460.0";"2.600344"
"67470.0";"2.622748"
"67480.0";"2.64405"
"67490.0";"2.684892"
"67500.0";"2.691405"
"67510.0";"2.504917"
"67520.0";"2.655246"
"67530.0";"2.735713"
"67540.0";"2.724269"
"67550.0";"2.729876"
"67560.0";"2.653509"
"67570.0";"2.867929"
"67580.0";"2.849142"
"67590.0";"2.546278"
"67600.0";"2.633361"
"67610.0";"2.602214"
"67620.0";"2.67913"
"67630.0";"2.707866"
"67640.0";"2.641573"
"67650.0";"2.871247"
"67660.0";"2.763237"
"67670.0";"2.752647"
"67680.0";"2.802674"
"67690.0";"2.785601"
"67700.0";"2.76944"
"67710.0";"2.724556"
"67720.0";"2.746407"
"67730.0";"2.624702"
"67740.0";"2.663071"
"67750.0";"2.925218"
"67760.0";"2.707814"
"67770.0";"2.530048"
"67780.0";"2.613639"
"67790.0";"2.582265"
"67800.0";"2.567835"
"67810.0";"2.55595"
"67820.0";"2.484623"
"67830.0";"2.513312"
"67840.0";"2.509068"
"67850.0";"2.593115"
"67860.0";"2.746795"
"67870.0";"2.672761"
"67880.0";"2.548127"
"67890.0";"2.668897"
"67900.0";"2.707591"
"67910.0";"2.636057"
"67920.0";"2.594946"
"67930.0";"2.703047"
"67940.0";"2.798884"
"67950.0";"2.641767"
"67960.0";"2.598397"
"67970.0";"2.62894"
"67980.0";"2.741742"
"67990.0";"2.77775"
"68000.0";"2.709672"
"68010.0";"2.641455"
"68020.0";"2.783042"
"68030.0";"2.806003"
"68040.0";"2.802802"
"68050.0";"2.671937"
"68060.0";"2.763234"
"68070.0";"2.657157"
"68080.0";"2.760526"
"68090.0";"2.729962"
"68100.0";"2.690618"
"68110.0";"2.713827"
"68120.0";"2.791086"
"68130.0";"2.816879"
"68140.0";"2.762798"
"68150.0";"2.699055"
"68160.0";"2.622654"
"68170.0";"2.561676"
"68180.0";"2.697925"
"68190.0";"2.863037"
"68200.0";"2.793427"
"68210.0";"2.690085"
"68220.0";"2.617842"
"68230.0";"2.719986"
"68240.0";"2.675692"
"68250.0";"2.711146"
"68260.0";"2.748219"
"68270.0";"2.791651"
"68280.0";"2.805211"
"68290.0";"2.829712"
"68300.0";"2.899244"
"68310.0";"2.884853"
"68320.0";"2.896096"
"68330.0";"2.872474"
"68340.0";"2.732512"
"68350.0";"2.713162"
"68360.0";"2.73331"
"68370.0";"2.757"
"68380.0";"2.743186"
"68390.0";"2.70766"
"68400.0";"2.621289"
"68410.0";"2.789919"
"68420.0";"2.710418"
"68430.0";"2.690964"
"68440.0";"2.615013"
"68450.0";"2.853181"
"68460.0";"2.741556"
"68470.0";"2.657247"
"68480.0";"2.578097"
"68490.0";"2.619714"
"68500.0";"2.67202"
"68510.0";"2.654565"
"68520.0";"2.726565"
"68530.0";"2.655337"
"68540.0";"2.578614"
"68550.0";"2.630503"
"68560.0";"2.657264"
"68570.0";"2.754532"
"68580.0";"2.603537"
"68590.0";"2.66121"
"68600.0";"2.7443"
"68610.0";"2.59983"
"68620.0";"2.781663"
"68630.0";"2.606901"
"68640.0";"2.632669"
"68650.0";"2.598842"
"68660.0";"2.681252"
"68670.0";"2.681911"
"68680.0";"2.7117"
"68690.0";"2.772198"
"68700.0";"2.75109"
"68710.0";"2.714385"
"68720.0";"2.740143"
"68730.0";"2.685508"
"68740.0";"2.819395"
"68750.0";"2.929813"
"68760.0";"2.824802"
"68770.0";"2.898144"
"68780.0";"2.943275"
"68790.0";"2.956103"
"68800.0";"2.825829"
"68810.0";"2.87261"
"68820.0";"2.789738"
"68830.0";"2.840894"
"68840.0";"2.848183"
"68850.0";"2.871864"
"68860.0";"2.807074"
"68870.0";"2.847353"
"68880.0";"2.724228"
"68890.0";"2.785779"
"68900.0";"2.787077"
"68910.0";"2.672696"
"68920.0";"2.745504"
"68930.0";"2.652613"
"68940.0";"2.875397"
"68950.0";"2.791543"
"68960.0";"2.764641"
"68970.0";"2.812892"
"68980.0";"2.772352"
"68990.0";"2.749066"
"69000.0";"2.78889"
"69010.0";"2.710197"
"69020.0";"2.614312"
"69030.0";"2.519208"
"69040.0";"2.389945"
"69050.0";"2.450788"
"69060.0";"2.523245"
"69070.0";"2.575127"
"69080.0";"2.59446"
"69090.0";"2.520299"
"69100.0";"2.64876"
"69110.0";"2.63064"
"69120.0";"2.593754"
"69130.0";"2.831338"
"69140.0";"2.649136"
"69150.0";"2.699253"
"69160.0";"2.725456"
"69170.0";"2.68079"
"69180.0";"2.556569"
"69190.0";"2.54668"
"69200.0";"2.651925"
"69210.0";"2.654747"
"69220.0";"2.79793"
"69230.0";"2.705665"
"69240.0";"2.713291"
"69250.0";"2.634344"
"69260.0";"2.630917"
"69270.0";"2.580512"
"69280.0";"2.43983"
"69290.0";"2.631782"
"69300.0";"2.480656"
"69310.0";"2.613136"
"69320.0";"2.719702"
"69330.0";"2.678956"
"69340.0";"2.563638"
"69350.0";"2.497171"
"69360.0";"2.620422"
"69370.0";"2.453493"
"69380.0";"2.717626"
"69390.0";"2.624718"
"69400.0";"2.633832"
"69410.0";"2.699157"
"69420.0";"2.711393"
"69430.0";"2.636836"
"69440.0";"2.652349"
"69450.0";"2.666681"
"69460.0";"2.738199"
"69470.0";"2.755637"
"69480.0";"2.593249"
"69490.0";"2.505317"
"69500.0";"2.563505"
"69510.0";"2.510104"
"69520.0";"2.59025"
"69530.0";"2.626379"
"69540.0";"2.579113"
"69550.0";"2.543964"
"69560.0";"2.516325"
"69570.0";"2.543634"
"69580.0";"2.702077"
"69590.0";"2.745299"
"69600.0";"2.77994"
"69610.0";"2.595122"
"69620.0";"2.618505"
"69630.0";"2.736639"
"69640.0";"2.769903"
"69650.0";"2.597027"
"69660.0";"2.654506"
"69670.0";"2.549325"
"69680.0";"2.601173"
"69690.0";"2.608864"
"69700.0";"2.672828"
"69710.0";"2.654634"
"69720.0";"2.666693"
"69730.0";"2.72544"
"69740.0";"2.792647"
"69750.0";"2.785687"
"69760.0";"2.715033"
"69770.0";"2.792039"
"69780.0";"2.707362"
"69790.0";"2.718973"
"69800.0";"2.751102"
"69810.0";"2.757993"
"69820.0";"2.568446"
"69830.0";"2.614967"
"69840.0";"2.682553"
"69850.0";"2.73389"
"69860.0";"2.645223"
"69870.0";"2.541316"
"69880.0";"2.593425"
"69890.0";"2.626874"
"69900.0";"2.570072"
"69910.0";"2.679264"
"69920.0";"2.79034"
"69930.0";"2.677732"
"69940.0";"2.699414"
"69950.0";"2.686857"
"69960.0";"2.735071"
"69970.0";"2.689534"
"69980.0";"2.64567"
"69990.0";"2.627542"
"70000.0";"2.697754"
"70010.0";"2.731541"
"70020.0";"2.692143"
"70030.0";"2.627966"
"70040.0";"2.726877"
"70050.0";"2.693632"
"70060.0";"2.631707"
"70070.0";"2.524886"
"70080.0";"2.579838"
"70090.0";"2.710576"
"70100.0";"2.712527"
"70110.0";"2.641324"
"70120.0";"2.581429"
"70130.0";"2.649978"
"70140.0";"2.70033"
"70150.0";"2.707735"
"70160.0";"2.731997"
"70170.0";"2.63485"
"70180.0";"2.673454"
"70190.0";"2.768566"
"70200.0";"2.663745"
"70210.0";"2.652566"
"70220.0";"2.640005"
"70230.0";"2.607375"
"70240.0";"2.732409"
"70250.0";"2.766268"
"70260.0";"2.562894"
"70270.0";"2.723506"
"70280.0";"2.79554"
"70290.0";"2.855566"
"70300.0";"2.686963"
"70310.0";"2.703827"
"70320.0";"2.773767"
"70330.0";"2.725291"
"70340.0";"2.752201"
"70350.0";"2.796501"
"70360.0";"2.730912"
"70370.0";"2.849702"
"70380.0";"2.765153"
"70390.0";"2.784265"
"70400.0";"2.70649"
"70410.0";"2.616729"
"70420.0";"2.557545"
"70430.0";"2.672852"
"70440.0";"2.648835"
"70450.0";"2.640601"
"70460.0";"2.783598"
"70470.0";"2.73255"
"70480.0";"2.660411"
"70490.0";"2.661234"
"70500.0";"2.713289"
"70510.0";"2.635032"
"70520.0";"2.680411"
"70530.0";"2.729597"
"70540.0";"2.737065"
"70550.0";"2.750844"
"70560.0";"2.702786"
"70570.0";"2.717831"
"70580.0";"2.582255"
"70590.0";"2.671095"
"70600.0";"2.709439"
"70610.0";"2.763089"
"70620.0";"2.841939"
"70630.0";"2.702638"
"70640.0";"2.683563"
"70650.0";"2.81848"
"70660.0";"2.856406"
"70670.0";"2.706381"
"70680.0";"2.66435"
"70690.0";"2.752845"
"70700.0";"2.71893"
"70710.0";"2.84025"
"70720.0";"2.721872"
"70730.0";"2.841491"
"70740.0";"2.789932"
"70750.0";"2.713516"
"70760.0";"2.751184"
"70770.0";"2.754721"
"70780.0";"2.743396"
"70790.0";"2.683775"
"70800.0";"2.72906"
"70810.0";"2.70631"
"70820.0";"2.607728"
"70830.0";"2.695449"
"70840.0";"2.716106"
"70850.0";"2.664953"
"70860.0";"2.616372"
"70870.0";"2.755196"
"70880.0";"2.732579"
"70890.0";"2.730112"
"70900.0";"2.743639"
"70910.0";"2.762873"
"70920.0";"2.629212"
"70930.0";"2.700392"
"70940.0";"2.632501"
"70950.0";"2.812719"
"70960.0";"2.80671"
"70970.0";"2.783413"
"70980.0";"2.698934"
"70990.0";"2.830884"
"71000.0";"2.714166"
"71010.0";"2.655809"
"71020.0";"2.634176"
"71030.0";"2.84053"
"71040.0";"2.778459"
"71050.0";"2.611016"
"71060.0";"2.777139"
"71070.0";"2.54575"
"71080.0";"2.605764"
"71090.0";"2.675529"
"71100.0";"2.565155"
"71110.0";"2.693364"
"71120.0";"2.77942"
"71130.0";"2.780454"
"71140.0";"2.625507"
"71150.0";"2.586209"
"71160.0";"2.682193"
"71170.0";"2.671663"
"71180.0";"2.748075"
"71190.0";"2.644248"
"71200.0";"2.604747"
"71210.0";"2.722295"
"71220.0";"2.675954"
"71230.0";"2.599164"
"71240.0";"2.598407"
"71250.0";"2.457901"
"71260.0";"2.691783"
"71270.0";"2.699603"
"71280.0";"2.671979"
"71290.0";"2.70386"
"71300.0";"2.702822"
"71310.0";"2.707848"
"71320.0";"2.70629"
"71330.0";"2.63332"
"71340.0";"2.696485"
"71350.0";"2.742146"
"71360.0";"2.639995"
"71370.0";"2.739563"
"71380.0";"2.610748"
"71390.0";"2.698107"
"71400.0";"2.720233"
"71410.0";"2.626863"
"71420.0";"2.828926"
"71430.0";"2.739656"
"71440.0";"2.692666"
"71450.0";"2.787543"
"71460.0";"2.813069"
