# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL10"
"98230.0";"1.244471"
"98240.0";"1.258233"
"98250.0";"1.25515"
"98260.0";"1.306041"
"98270.0";"1.322406"
"98280.0";"1.304137"
"98290.0";"1.322182"
"98300.0";"1.613659"
"98310.0";"1.696767"
"98320.0";"1.715107"
"98330.0";"1.919359"
"98340.0";"1.910613"
"98350.0";"2.117373"
"98360.0";"2.219606"
"98370.0";"2.371204"
"98380.0";"2.403422"
"98390.0";"2.51626"
"98400.0";"2.428979"
"98410.0";"2.442172"
"98420.0";"2.385795"
"98430.0";"2.617649"
"98440.0";"2.513074"
"98450.0";"2.685462"
"98460.0";"2.526656"
"98470.0";"2.653263"
"98480.0";"2.560929"
"98490.0";"2.690225"
"98500.0";"2.25598"
"98510.0";"2.167694"
"98520.0";"2.403095"
"98530.0";"2.209468"
"98540.0";"2.168933"
"98550.0";"2.313645"
"98560.0";"2.515754"
"98570.0";"2.443941"
"98580.0";"2.308798"
"98590.0";"2.3755"
"98600.0";"2.20249"
"98610.0";"2.276297"
"98620.0";"2.392655"
"98630.0";"2.33127"
"98640.0";"2.240143"
"98650.0";"2.207308"
"98660.0";"2.2409"
"98670.0";"2.056388"
"98680.0";"1.883797"
"98690.0";"1.853496"
"98700.0";"1.919302"
"98710.0";"1.917937"
"98720.0";"2.0824"
"98730.0";"1.955408"
"98740.0";"1.977148"
"98750.0";"1.873195"
"98760.0";"1.938415"
"98770.0";"1.684667"
"98780.0";"1.583871"
"98790.0";"1.605161"
"98800.0";"1.71557"
"98810.0";"1.986573"
"98820.0";"2.034335"
"98830.0";"1.98311"
"98840.0";"1.927559"
"98850.0";"2.041705"
"98860.0";"2.156423"
"98870.0";"2.267397"
"98880.0";"2.457863"
"98890.0";"2.737159"
"98900.0";"2.465209"
"98910.0";"2.257087"
"98920.0";"2.372082"
"98930.0";"2.623432"
"98940.0";"2.725859"
"98950.0";"2.636014"
"98960.0";"2.671005"
"98970.0";"2.673386"
"98980.0";"2.854954"
"98990.0";"2.516143"
"99000.0";"2.483601"
"99010.0";"2.626309"
"99020.0";"2.637588"
"99030.0";"2.524745"
"99040.0";"2.599428"
"99050.0";"2.596523"
"99060.0";"2.518163"
"99070.0";"2.407619"
"99080.0";"2.496941"
"99090.0";"2.591982"
"99100.0";"2.573865"
"99110.0";"2.593214"
"99120.0";"2.663979"
"99130.0";"2.669884"
"99140.0";"2.777949"
"99150.0";"2.544213"
"99160.0";"2.387463"
"99170.0";"2.53899"
"99180.0";"2.365554"
"99190.0";"2.278043"
"99200.0";"2.31873"
"99210.0";"2.209719"
"99220.0";"2.231122"
"99230.0";"2.460919"
"99240.0";"2.468439"
"99250.0";"2.351214"
"99260.0";"2.289317"
"99270.0";"2.07321"
"99280.0";"1.909884"
"99290.0";"1.854431"
"99300.0";"1.959718"
"99310.0";"2.242307"
"99320.0";"2.105908"
"99330.0";"2.031176"
"99340.0";"2.028702"
"99350.0";"2.08584"
"99360.0";"2.042681"
"99370.0";"2.145356"
"99380.0";"2.031869"
"99390.0";"2.238242"
"99400.0";"2.276473"
"99410.0";"2.151343"
"99420.0";"2.241544"
"99430.0";"2.277815"
"99440.0";"2.332137"
"99450.0";"2.403422"
"99460.0";"2.2385"
"99470.0";"2.343962"
"99480.0";"2.311354"
"99490.0";"2.041071"
"99500.0";"1.908232"
"99510.0";"1.901508"
"99520.0";"1.92421"
"99530.0";"2.216734"
"99540.0";"1.951598"
"99550.0";"2.0299"
"99560.0";"2.06434"
"99570.0";"1.94466"
"99580.0";"1.817607"
"99590.0";"1.852701"
"99600.0";"1.61961"
"99610.0";"1.491251"
"99620.0";"1.512063"
"99630.0";"1.544933"
"99640.0";"1.527064"
"99650.0";"1.53285"
"99660.0";"1.554446"
"99670.0";"1.281478"
"99680.0";"1.291651"
"99690.0";"1.197412"
"99700.0";"1.182586"
"99710.0";"1.04811"
"99720.0";"1.017637"
"99730.0";"1.068045"
"99740.0";"1.113023"
"99750.0";"1.149513"
"99760.0";"1.093681"
"99770.0";"1.050135"
"99780.0";"0.9352413"
"99790.0";"1.011269"
"99800.0";"1.157262"
"99810.0";"1.162862"
"99820.0";"1.136114"
"99830.0";"1.202381"
"99840.0";"1.337741"
"99850.0";"1.437501"
"99860.0";"1.425753"
"99870.0";"1.239715"
"99880.0";"1.286752"
"99890.0";"1.094571"
"99900.0";"1.140874"
"99910.0";"1.287797"
"99920.0";"1.345902"
"99930.0";"1.620411"
"99940.0";"1.318493"
"99950.0";"1.463865"
"99960.0";"1.288627"
"99970.0";"1.351976"
"99980.0";"1.265643"
"99990.0";"1.193357"
"100000.0";"1.22511"
"100010.0";"1.038646"
"100020.0";"1.079469"
"100030.0";"1.197014"
"100040.0";"1.382277"
"100050.0";"1.494098"
"100060.0";"1.633368"
"100070.0";"1.675647"
"100080.0";"1.749795"
"100090.0";"1.599715"
"100100.0";"1.642196"
"100110.0";"1.693305"
"100120.0";"1.9479"
"100130.0";"1.866684"
"100140.0";"1.958455"
"100150.0";"1.660159"
"100160.0";"1.554765"
"100170.0";"1.747048"
"100180.0";"1.595933"
"100190.0";"1.722662"
"100200.0";"1.60516"
"100210.0";"1.567446"
"100220.0";"1.503949"
"100230.0";"1.640164"
"100240.0";"1.626267"
"100250.0";"1.853194"
"100260.0";"1.943063"
"100270.0";"2.102203"
"100280.0";"2.046301"
"100290.0";"2.050538"
"100300.0";"2.029858"
"100310.0";"1.728492"
"100320.0";"1.404091"
"100330.0";"1.525944"
"100340.0";"1.797702"
"100350.0";"1.49736"
"100360.0";"1.59443"
"100370.0";"1.528486"
"100380.0";"1.629306"
"100390.0";"1.616608"
"100400.0";"1.743096"
"100410.0";"1.668734"
"100420.0";"1.734055"
"100430.0";"1.466238"
"100440.0";"1.535816"
"100450.0";"1.366832"
"100460.0";"1.345676"
"100470.0";"1.290234"
"100480.0";"1.25393"
"100490.0";"1.345027"
"100500.0";"1.292697"
"100510.0";"1.314664"
"100520.0";"1.318159"
"100530.0";"1.42546"
"100540.0";"1.534929"
"100550.0";"1.390157"
"100560.0";"1.336525"
"100570.0";"1.456424"
"100580.0";"1.20429"
"100590.0";"1.341439"
"100600.0";"1.380388"
"100610.0";"1.204413"
"100620.0";"1.129986"
"100630.0";"1.150324"
"100640.0";"0.9834462"
"100650.0";"1.017564"
"100660.0";"1.218198"
"100670.0";"1.196086"
"100680.0";"1.210607"
"100690.0";"1.309975"
"100700.0";"1.47622"
"100710.0";"1.470554"
"100720.0";"1.63115"
"100730.0";"1.610318"
"100740.0";"1.690125"
"100750.0";"1.703672"
"100760.0";"1.556692"
"100770.0";"1.244731"
"100780.0";"1.30335"
"100790.0";"1.26445"
"100800.0";"1.389503"
"100810.0";"1.557093"
"100820.0";"1.436821"
"100830.0";"1.38423"
"100840.0";"1.273506"
"100850.0";"1.296538"
"100860.0";"1.192309"
"100870.0";"1.250014"
"100880.0";"1.176447"
"100890.0";"1.120977"
"100900.0";"0.9913608"
"100910.0";"1.06181"
"100920.0";"0.8286837"
"100930.0";"0.642459"
"100940.0";"0.437643"
"100950.0";"0.5935977"
"100960.0";"0.6906351"
"100970.0";"0.602423"
"100980.0";"0.5158241"
"100990.0";"0.5187968"
"101000.0";"0.4539295"
"101010.0";"0.4918246"
"101020.0";"0.4702873"
"101030.0";"0.4475736"
"101040.0";"0.4888119"
"101050.0";"0.616197"
"101060.0";"0.5484716"
"101070.0";"0.6570243"
"101080.0";"0.5923085"
"101090.0";"0.4376703"
"101100.0";"0.4618063"
"101110.0";"0.3923276"
"101120.0";"0.3218248"
"101130.0";"0.3655288"
"101140.0";"0.2705857"
"101150.0";"0.4223848"
"101160.0";"0.4084371"
"101170.0";"0.4767329"
"101180.0";"0.6266958"
"101190.0";"0.6847238"
"101200.0";"0.8055334"
"101210.0";"0.9189312"
"101220.0";"1.011871"
"101230.0";"1.023072"
"101240.0";"1.232816"
"101250.0";"1.304232"
"101260.0";"1.351654"
"101270.0";"1.505628"
"101280.0";"1.51483"
"101290.0";"1.538344"
"101300.0";"1.575948"
"101310.0";"1.85032"
"101320.0";"1.785543"
"101330.0";"1.693255"
"101340.0";"1.543933"
"101350.0";"1.427246"
"101360.0";"1.531369"
"101370.0";"1.567972"
"101380.0";"1.492847"
"101390.0";"1.45553"
"101400.0";"1.512641"
"101410.0";"1.495411"
"101420.0";"1.472146"
"101430.0";"1.439646"
"101440.0";"1.393958"
"101450.0";"1.153367"
"101460.0";"1.044071"
"101470.0";"0.7976347"
"101480.0";"0.7409758"
"101490.0";"0.7758071"
"101500.0";"0.8195551"
"101510.0";"0.7788131"
"101520.0";"0.6974051"
"101530.0";"0.6726125"
"101540.0";"0.5555561"
"101550.0";"0.6151577"
"101560.0";"0.6673173"
"101570.0";"0.7982661"
"101580.0";"0.7299786"
"101590.0";"0.9042319"
"101600.0";"1.205576"
"101610.0";"1.048898"
"101620.0";"1.081755"
"101630.0";"0.9839213"
"101640.0";"0.8862476"
"101650.0";"0.7514746"
"101660.0";"0.9012644"
"101670.0";"0.7256065"
"101680.0";"0.8369684"
"101690.0";"0.7632287"
"101700.0";"0.6227047"
"101710.0";"0.8813277"
"101720.0";"0.6653764"
"101730.0";"0.8417968"
"101740.0";"1.005148"
"101750.0";"0.9860864"
"101760.0";"1.015406"
"101770.0";"1.122392"
"101780.0";"1.007592"
"101790.0";"0.9618084"
"101800.0";"0.9559087"
"101810.0";"1.126537"
"101820.0";"1.163841"
"101830.0";"1.066802"
"101840.0";"1.050202"
"101850.0";"1.116218"
"101860.0";"1.132228"
"101870.0";"0.9541075"
"101880.0";"0.9588876"
"101890.0";"1.093055"
"101900.0";"1.192033"
"101910.0";"1.060021"
"101920.0";"1.107724"
"101930.0";"0.9790745"
"101940.0";"0.6850003"
"101950.0";"0.5107562"
"101960.0";"0.5183025"
"101970.0";"0.5081232"
"101980.0";"0.4651546"
"101990.0";"0.4635137"
"102000.0";"0.3162867"
"102010.0";"0.300035"
"102020.0";"0.3653094"
"102030.0";"0.3858002"
"102040.0";"0.3160093"
"102050.0";"0.2564957"
"102060.0";"0.2218491"
"102070.0";"0.1678986"
"102080.0";"0.1842119"
"102090.0";"0.1990403"
"102100.0";"0.1645632"
"102110.0";"0.1724674"
"102120.0";"0.153574"
"102130.0";"0.184773"
"102140.0";"0.1656081"
"102150.0";"0.1749628"
"102160.0";"0.1780699"
"102170.0";"0.1753682"
"102180.0";"0.1882391"
"102190.0";"0.1608167"
"102200.0";"0.1700383"
"102210.0";"0.1868204"
"102220.0";"0.199755"
"102230.0";"0.2081347"
"102240.0";"0.1683717"
"102250.0";"0.1493555"
"102260.0";"0.1566427"
"102270.0";"0.1809419"
"102280.0";"0.1777922"
"102290.0";"0.1451721"
"102300.0";"0.2850722"
"102310.0";"0.3119313"
"102320.0";"0.1606425"
"102330.0";"0.1733233"
"102340.0";"0.1943758"
"102350.0";"0.2736147"
"102360.0";"0.1637132"
"102370.0";"0.162828"
"102380.0";"0.1703557"
"102390.0";"0.1530586"
"102400.0";"0.1722961"
"102410.0";"0.1723946"
"102420.0";"0.1655595"
"102430.0";"0.1696705"
"102440.0";"0.1594897"
"102450.0";"0.1826418"
"102460.0";"0.1716214"
"102470.0";"0.1711901"
"102480.0";"0.1692011"
"102490.0";"0.1609502"
"102500.0";"0.1792597"
"102510.0";"0.1755934"
"102520.0";"0.1696145"
"102530.0";"0.1741094"
"102540.0";"0.1770734"
"102550.0";"0.1736894"
"102560.0";"0.1624717"
"102570.0";"0.1723047"
"102580.0";"0.1629634"
"102590.0";"0.1703202"
"102600.0";"0.1595902"
"102610.0";"0.1619262"
"102620.0";"0.1622501"
"102630.0";"0.1578036"
"102640.0";"0.1527155"
"102650.0";"0.1506852"
"102660.0";"0.1569807"
"102670.0";"0.1603182"
"102680.0";"0.162188"
"102690.0";"0.1487918"
"102700.0";"0.175057"
"102710.0";"0.1869597"
"102720.0";"0.1658101"
"102730.0";"0.161177"
"102740.0";"0.1578542"
"102750.0";"0.1666791"
"102760.0";"0.177952"
"102770.0";"0.153522"
"102780.0";"0.1580031"
"102790.0";"0.169059"
"102800.0";"0.1623606"
"102810.0";"0.1632358"
"102820.0";"0.162573"
"102830.0";"0.1720146"
"102840.0";"0.1601904"
"102850.0";"0.1867647"
"102860.0";"0.1731964"
"102870.0";"0.1719765"
"102880.0";"0.1613383"
"102890.0";"0.1554671"
"102900.0";"0.166976"
"102910.0";"0.1944506"
"102920.0";"0.1540229"
"102930.0";"0.1660269"
"102940.0";"0.1715722"
"102950.0";"0.176491"
"102960.0";"0.1666071"
"102970.0";"0.1883958"
"102980.0";"0.1657015"
"102990.0";"0.167833"
"103000.0";"0.1679104"
"103010.0";"0.1652451"
"103020.0";"0.1515025"
"103030.0";"0.1597311"
"103040.0";"0.1683358"
"103050.0";"0.1561891"
"103060.0";"0.1638689"
"103070.0";"0.1707191"
"103080.0";"0.155583"
"103090.0";"0.1789415"
"103100.0";"0.176522"
"103110.0";"0.1670359"
"103120.0";"0.1563006"
"103130.0";"0.1684311"
"103140.0";"0.1761617"
"103150.0";"0.1685496"
"103160.0";"0.1708155"
"103170.0";"0.1660665"
"103180.0";"0.1759345"
"103190.0";"0.1821374"
"103200.0";"0.1523185"
"103210.0";"0.1650789"
"103220.0";"0.1664001"
"103230.0";"0.1809312"
"103240.0";"0.1649879"
"103250.0";"0.1601093"
"103260.0";"0.1779493"
"103270.0";"0.1698026"
"103280.0";"0.1784041"
"103290.0";"0.1804134"
"103300.0";"0.1703937"
"103310.0";"0.1727595"
"103320.0";"0.1619409"
"103330.0";"0.1530884"
"103340.0";"0.1684221"
"103350.0";"0.1699473"
"103360.0";"0.1535223"
"103370.0";"0.1898527"
"103380.0";"0.1499403"
"103390.0";"0.1528688"
"103400.0";"0.1597156"
"103410.0";"0.1562886"
"103420.0";"0.1543248"
"103430.0";"0.1637403"
"103440.0";"0.170038"
"103450.0";"0.1622004"
"103460.0";"0.1520692"
"103470.0";"0.1571653"
"103480.0";"0.1673138"
"103490.0";"0.1616756"
"103500.0";"0.1501929"
"103510.0";"0.1680807"
"103520.0";"0.1917553"
"103530.0";"0.1678393"
"103540.0";"0.1621449"
"103550.0";"0.1669761"
"103560.0";"0.1663069"
"103570.0";"0.1704261"
"103580.0";"0.1452897"
"103590.0";"0.1636277"
"103600.0";"0.1592607"
"103610.0";"0.1591256"
"103620.0";"0.1633707"
"103630.0";"0.1700764"
"103640.0";"0.1636341"
"103650.0";"0.156847"
"103660.0";"0.1689052"
"103670.0";"0.1598808"
"103680.0";"0.1869653"
"103690.0";"0.1659067"
"103700.0";"0.1635846"
"103710.0";"0.1699117"
"103720.0";"0.1550519"
"103730.0";"0.1857146"
"103740.0";"0.1818381"
"103750.0";"0.1640029"
"103760.0";"0.1717002"
"103770.0";"0.1620525"
"103780.0";"0.166286"
"103790.0";"0.1886661"
"103800.0";"0.1734215"
"103810.0";"0.1646266"
"103820.0";"0.1701353"
"103830.0";"0.1778596"
"103840.0";"0.172815"
"103850.0";"0.1658493"
"103860.0";"0.1787205"
"103870.0";"0.1883427"
"103880.0";"0.1689583"
"103890.0";"0.1731874"
"103900.0";"0.1726123"
"103910.0";"0.1515718"
"103920.0";"0.1767512"
"103930.0";"0.1659579"
"103940.0";"0.161944"
"103950.0";"0.167684"
"103960.0";"0.1633827"
"103970.0";"0.1564357"
"103980.0";"0.160078"
"103990.0";"0.1653299"
"104000.0";"0.1810993"
"104010.0";"0.1749602"
"104020.0";"0.1712365"
"104030.0";"0.1637099"
"104040.0";"0.1634166"
"104050.0";"0.1613842"
"104060.0";"0.1811021"
"104070.0";"0.172247"
"104080.0";"0.1634995"
"104090.0";"0.1981263"
"104100.0";"0.1707423"
"104110.0";"0.1679105"
"104120.0";"0.1716127"
"104130.0";"0.1746452"
"104140.0";"0.1804163"
"104150.0";"0.1644016"
"104160.0";"0.1743415"
"104170.0";"0.17373"
"104180.0";"0.1675027"
"104190.0";"0.1629015"
"104200.0";"0.1668226"
"104210.0";"0.1654416"
"104220.0";"0.1650063"
"104230.0";"0.1614465"
"104240.0";"0.1675173"
"104250.0";"0.1821125"
"104260.0";"0.1556536"
"104270.0";"0.1743413"
"104280.0";"0.1720728"
"104290.0";"0.1651969"
"104300.0";"0.1927923"
"104310.0";"0.1856233"
"104320.0";"0.178701"
"104330.0";"0.1660302"
"104340.0";"0.1773896"
"104350.0";"0.1478211"
"104360.0";"0.1703203"
"104370.0";"0.1605833"
"104380.0";"0.1585718"
"104390.0";"0.161403"
"104400.0";"0.1717701"
"104410.0";"0.1757498"
"104420.0";"0.1743874"
"104430.0";"0.1751171"
"104440.0";"0.1579431"
"104450.0";"0.1693075"
"104460.0";"0.1749883"
"104470.0";"0.173741"
"104480.0";"0.1725831"
"104490.0";"0.1754653"
"104500.0";"0.1710529"
"104510.0";"0.1846456"
"104520.0";"0.1647842"
"104530.0";"0.1562498"
"104540.0";"0.164286"
"104550.0";"0.1721512"
"104560.0";"0.1563138"
"104570.0";"0.1855966"
"104580.0";"0.1652455"
"104590.0";"0.1891481"
"104600.0";"0.1579429"
"104610.0";"0.1698592"
"104620.0";"0.1547547"
"104630.0";"0.1682978"
"104640.0";"0.1843857"
"104650.0";"0.1558716"
"104660.0";"0.1567831"
"104670.0";"0.1596062"
"104680.0";"0.1859412"
"104690.0";"0.1928858"
"104700.0";"0.1736373"
"104710.0";"0.160153"
"104720.0";"0.154324"
"104730.0";"0.1554121"
"104740.0";"0.1677443"
"104750.0";"0.1534862"
"104760.0";"0.151149"
"104770.0";"0.1564796"
"104780.0";"0.1585594"
"104790.0";"0.1509735"
"104800.0";"0.2777877"
"104810.0";"0.1682082"
"104820.0";"0.1693809"
"104830.0";"0.1783649"
"104840.0";"0.1738791"
"104850.0";"0.1721427"
"104860.0";"0.1713419"
"104870.0";"0.2152073"
"104880.0";"0.1547903"
"104890.0";"0.1659039"
"104900.0";"0.1623884"
"104910.0";"0.1983858"
"104920.0";"0.1734879"
"104930.0";"0.1763099"
"104940.0";"0.1621947"
"104950.0";"0.1688254"
"104960.0";"0.165605"
"104970.0";"0.1640035"
"104980.0";"0.1595778"
"104990.0";"0.1907143"
"105000.0";"0.1622653"
"105010.0";"0.1596121"
"105020.0";"0.1523222"
"105030.0";"0.1756873"
"105040.0";"0.159706"
"105050.0";"0.1634407"
"105060.0";"0.1672275"
"105070.0";"0.1746112"
"105080.0";"0.1609222"
"105090.0";"0.1607613"
"105100.0";"0.1920575"
"105110.0";"0.1575499"
"105120.0";"0.1522267"
"105130.0";"0.1739796"
"105140.0";"0.1650756"
"105150.0";"0.1574834"
"105160.0";"0.193261"
"105170.0";"0.1589495"
"105180.0";"0.1736264"
"105190.0";"0.1701677"
"105200.0";"0.1588271"
"105210.0";"0.1511655"
"105220.0";"0.1535774"
"105230.0";"0.1933647"
"105240.0";"0.168315"
"105250.0";"0.1571153"
"105260.0";"0.163966"
"105270.0";"0.1552323"
"105280.0";"0.1693936"
"105290.0";"0.1797942"
"105300.0";"0.1729076"
"105310.0";"0.1577589"
"105320.0";"0.1660152"
"105330.0";"0.1475161"
"105340.0";"0.1653359"
"105350.0";"0.1592413"
"105360.0";"0.1956682"
"105370.0";"0.1508443"
"105380.0";"0.1976338"
"105390.0";"0.166952"
"105400.0";"0.1656322"
"105410.0";"0.1758264"
"105420.0";"0.1605678"
"105430.0";"0.1847839"
"105440.0";"0.1870664"
"105450.0";"0.1629169"
"105460.0";"0.1833414"
"105470.0";"0.166697"
"105480.0";"0.1511986"
"105490.0";"0.1766185"
"105500.0";"0.1559649"
"105510.0";"0.1616725"
"105520.0";"0.1624347"
"105530.0";"0.1556241"
"105540.0";"0.161527"
"105550.0";"0.1619904"
"105560.0";"0.1553901"
"105570.0";"0.1719303"
"105580.0";"0.1561729"
"105590.0";"0.1561891"
"105600.0";"0.1622094"
"105610.0";"0.1749364"
"105620.0";"0.1682967"
"105630.0";"0.1574356"
"105640.0";"0.155503"
"105650.0";"0.1803497"
"105660.0";"0.1638626"
"105670.0";"0.1592799"
"105680.0";"0.1835703"
"105690.0";"0.1688871"
"105700.0";"0.1588112"
"105710.0";"0.1739715"
"105720.0";"0.1583855"
"105730.0";"0.1866569"
"105740.0";"0.1762332"
"105750.0";"0.1692163"
"105760.0";"0.1769178"
"105770.0";"0.1617101"
"105780.0";"0.1790273"
"105790.0";"0.2216958"
"105800.0";"0.1692726"
"105810.0";"0.1611796"
"105820.0";"0.1620892"
"105830.0";"0.1708183"
"105840.0";"0.1645054"
"105850.0";"0.1654174"
"105860.0";"0.1812756"
"105870.0";"0.1710229"
"105880.0";"0.167335"
"105890.0";"0.1755567"
"105900.0";"0.1711551"
"105910.0";"0.1933836"
"105920.0";"0.1747508"
"105930.0";"0.1572325"
"105940.0";"0.1827848"
"105950.0";"0.1765894"
"105960.0";"0.1558876"
"105970.0";"0.1709072"
"105980.0";"0.1677293"
"105990.0";"0.1707217"
"106000.0";"0.1738299"
"106010.0";"0.1687278"
"106020.0";"0.1783421"
"106030.0";"0.1937629"
"106040.0";"0.1895129"
"106050.0";"0.1739453"
"106060.0";"0.1865933"
"106070.0";"0.1604773"
"106080.0";"0.1718897"
"106090.0";"0.1866359"
"106100.0";"0.1710122"
"106110.0";"0.1689763"
"106120.0";"0.1664357"
"106130.0";"0.1696408"
"106140.0";"0.1611803"
"106150.0";"0.1584584"
"106160.0";"0.1455202"
"106170.0";"0.1894457"
"106180.0";"0.1791762"
"106190.0";"0.1704002"
"106200.0";"0.1640032"
"106210.0";"0.1665082"
"106220.0";"0.1558556"
"106230.0";"0.1503462"
"106240.0";"0.1496194"
"106250.0";"0.161385"
"106260.0";"0.1650453"
"106270.0";"0.1887987"
"106280.0";"0.1753913"
"106290.0";"0.1699026"
"106300.0";"0.1730752"
"106310.0";"0.1643444"
"106320.0";"0.1594553"
"106330.0";"0.1654694"
"106340.0";"0.16483"
"106350.0";"0.1743332"
"106360.0";"0.1808511"
"106370.0";"0.1534962"
"106380.0";"0.1594554"
"106390.0";"0.1844585"
"106400.0";"0.16403"
"106410.0";"0.1569739"
"106420.0";"0.189259"
"106430.0";"0.1862638"
"106440.0";"0.1699115"
"106450.0";"0.1654421"
"106460.0";"0.1626959"
"106470.0";"0.1872913"
"106480.0";"0.1645144"
"106490.0";"0.1537206"
"106500.0";"0.1661173"
"106510.0";"0.1600282"
"106520.0";"0.1620127"
"106530.0";"0.1741956"
"106540.0";"0.1607736"
"106550.0";"0.1627418"
"106560.0";"0.1625146"
"106570.0";"0.1720294"
"106580.0";"0.170006"
"106590.0";"0.1640155"
"106600.0";"0.1601373"
"106610.0";"0.1627022"
"106620.0";"0.1670004"
"106630.0";"0.1752339"
"106640.0";"0.1602309"
"106650.0";"0.1574956"
"106660.0";"0.1593082"
"106670.0";"0.1904131"
"106680.0";"0.1708951"
"106690.0";"0.1651482"
"106700.0";"0.1878399"
"106710.0";"0.1702733"
"106720.0";"0.1547547"
"106730.0";"0.1741385"
"106740.0";"0.1557113"
"106750.0";"0.173856"
"106760.0";"0.1595905"
"106770.0";"0.155776"
"106780.0";"0.1551544"
"106790.0";"0.1779353"
"106800.0";"0.1599181"
"106810.0";"0.1601559"
"106820.0";"0.1470579"
"106830.0";"0.177373"
"106840.0";"0.1447789"
"106850.0";"0.1642341"
"106860.0";"0.1859758"
"106870.0";"0.1732221"
"106880.0";"0.1611056"
"106890.0";"0.1879179"
"106900.0";"0.1731501"
"106910.0";"0.1593926"
"106920.0";"0.1652785"
"106930.0";"0.1736112"
"106940.0";"0.1674903"
"106950.0";"0.1890842"
"106960.0";"0.1843396"
"106970.0";"0.1691453"
"106980.0";"0.1549383"
"106990.0";"0.1757868"
"107000.0";"0.1673472"
"107010.0";"0.1564159"
"107020.0";"0.1555796"
"107030.0";"0.1655296"
"107040.0";"0.1660394"
"107050.0";"0.1575086"
"107060.0";"0.16792"
"107070.0";"0.1632756"
"107080.0";"0.1554701"
"107090.0";"0.1526594"
"107100.0";"0.1690858"
"107110.0";"0.160241"
"107120.0";"0.1666999"
"107130.0";"0.1659516"
"107140.0";"0.1613572"
"107150.0";"0.1696052"
"107160.0";"0.1582971"
"107170.0";"0.1516211"
"107180.0";"0.1671021"
"107190.0";"0.1793684"
"107200.0";"0.1683983"
"107210.0";"0.1614991"
"107220.0";"0.1579462"
"107230.0";"0.1590409"
"107240.0";"0.1751571"
"107250.0";"0.1490438"
"107260.0";"0.1738417"
"107270.0";"0.1809033"
"107280.0";"0.1598438"
"107290.0";"0.1600935"
"107300.0";"0.1739541"
"107310.0";"0.1640152"
"107320.0";"0.1594648"
"107330.0";"0.1655596"
"107340.0";"0.1677796"
"107350.0";"0.1575945"
"107360.0";"0.1796218"
"107370.0";"0.1617994"
"107380.0";"0.1587327"
"107390.0";"0.1686001"
"107400.0";"0.200155"
"107410.0";"0.1528005"
"107420.0";"0.1610528"
"107430.0";"0.1728756"
"107440.0";"0.1646417"
"107450.0";"0.1521646"
"107460.0";"0.1625824"
"107470.0";"0.1648909"
"107480.0";"0.1708655"
"107490.0";"0.1725284"
"107500.0";"0.1759772"
"107510.0";"0.1612236"
"107520.0";"0.1595805"
"107530.0";"0.1707046"
"107540.0";"0.1606051"
"107550.0";"0.1768419"
"107560.0";"0.1823785"
"107570.0";"0.1550322"
"107580.0";"0.1569363"
"107590.0";"0.1659068"
"107600.0";"0.1804493"
"107610.0";"0.1715752"
"107620.0";"0.164259"
"107630.0";"0.1780143"
"107640.0";"0.1666555"
"107650.0";"0.1796243"
"107660.0";"0.1567737"
"107670.0";"0.1552867"
"107680.0";"0.1742472"
"107690.0";"0.1655114"
"107700.0";"0.1828962"
"107710.0";"0.1675828"
"107720.0";"0.1694611"
"107730.0";"0.1555475"
"107740.0";"0.1661596"
"107750.0";"0.163089"
"107760.0";"0.1468742"
"107770.0";"0.1485731"
"107780.0";"0.1748544"
"107790.0";"0.1670059"
"107800.0";"0.1556824"
"107810.0";"0.1669252"
"107820.0";"0.1552417"
"107830.0";"0.1732282"
"107840.0";"0.1575754"
"107850.0";"0.1741437"
"107860.0";"0.1684608"
"107870.0";"0.1674512"
"107880.0";"0.166574"
"107890.0";"0.1733698"
"107900.0";"0.1649271"
"107910.0";"0.1506883"
"107920.0";"0.1666198"
"107930.0";"0.1685349"
"107940.0";"0.1750746"
"107950.0";"0.1596839"
"107960.0";"0.1772259"
"107970.0";"0.1654901"
"107980.0";"0.1906959"
"107990.0";"0.1654693"
"108000.0";"0.1683987"
"108010.0";"0.1631595"
"108020.0";"0.1720549"
"108030.0";"0.1543339"
"108040.0";"0.176162"
"108050.0";"0.1727018"
"108060.0";"0.1942835"
"108070.0";"0.1680771"
"108080.0";"0.1545377"
"108090.0";"0.1712396"
"108100.0";"0.1795801"
"108110.0";"0.1517565"
"108120.0";"0.169558"
"108130.0";"0.1593833"
"108140.0";"0.1897812"
"108150.0";"0.1892513"
"108160.0";"0.184122"
"108170.0";"0.1721949"
"108180.0";"0.1730581"
"108190.0";"0.1686947"
"108200.0";"0.1578798"
"108210.0";"0.1597438"
"108220.0";"0.1695876"
"108230.0";"0.1622006"
"108240.0";"0.187067"
"108250.0";"0.1770114"
"108260.0";"0.1658342"
"108270.0";"0.195338"
"108280.0";"0.1531275"
"108290.0";"0.1606764"
"108300.0";"0.1561217"
"108310.0";"0.1625113"
"108320.0";"0.1830057"
"108330.0";"0.1533427"
"108340.0";"0.156582"
"108350.0";"0.1559069"
"108360.0";"0.1736461"
"108370.0";"0.1473127"
"108380.0";"0.1652455"
