# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_mol8_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"95810.0";"1.0637901"
"95820.0";"1.0569607"
"95830.0";"1.0574561"
"95840.0";"1.0742656"
"95850.0";"1.0845007"
"95860.0";"1.0893643"
"95870.0";"1.0862746"
"95880.0";"1.1005113"
"95890.0";"1.0770985"
"95900.0";"1.0738125"
"95910.0";"1.0808991"
"95920.0";"1.081629"
"95930.0";"1.0899522"
"95940.0";"1.0982752"
"95950.0";"1.1001021"
"95960.0";"1.0847819"
"95970.0";"1.0913802"
"95980.0";"1.0810771"
"95990.0";"1.0829607"
"96000.0";"1.0817312"
"96010.0";"1.093889"
"96020.0";"1.087965"
"96030.0";"1.0849056"
"96040.0";"1.077278"
"96050.0";"1.0732089"
"96060.0";"1.0757347"
"96070.0";"1.0680215"
"96080.0";"1.0750246"
"96090.0";"1.082927"
"96100.0";"1.0850468"
"96110.0";"1.0802951"
"96120.0";"1.0796465"
"96130.0";"1.0811448"
"96140.0";"1.0945946"
"96150.0";"1.0822617"
"96160.0";"1.098109"
"96170.0";"1.0933887"
"96180.0";"1.0967504"
"96190.0";"1.1070142"
"96200.0";"1.1246973"
"96210.0";"1.1221054"
"96220.0";"1.1090178"
"96230.0";"1.1046513"
"96240.0";"1.0940009"
"96250.0";"1.0820351"
"96260.0";"1.0869191"
"96270.0";"1.0977032"
"96280.0";"1.0989513"
"96290.0";"1.0958011"
"96300.0";"1.1008376"
"96310.0";"1.1003404"
"96320.0";"1.1018295"
"96330.0";"1.1255548"
"96340.0";"1.1119034"
"96350.0";"1.1111122"
"96360.0";"1.1168463"
"96370.0";"1.1145096"
"96380.0";"1.0969703"
"96390.0";"1.1039758"
"96400.0";"1.0945835"
"96410.0";"1.0998107"
"96420.0";"1.0954095"
"96430.0";"1.0989554"
"96440.0";"1.096807"
"96450.0";"1.0774183"
"96460.0";"1.0648865"
"96470.0";"1.0758616"
"96480.0";"1.0747573"
"96490.0";"1.082271"
"96500.0";"1.0685987"
"96510.0";"1.0712029"
"96520.0";"1.081038"
"96530.0";"1.0741054"
"96540.0";"1.0786997"
"96550.0";"1.0818766"
"96560.0";"1.0750126"
"96570.0";"1.0611925"
"96580.0";"1.0514059"
"96590.0";"1.0423307"
"96600.0";"1.0418844"
"96610.0";"1.0499421"
"96620.0";"1.0624374"
"96630.0";"1.060295"
"96640.0";"1.0820448"
"96650.0";"1.0920331"
"96660.0";"1.0884596"
"96670.0";"1.0915499"
"96680.0";"1.07952"
"96690.0";"1.0631486"
"96700.0";"1.0666933"
"96710.0";"1.0812321"
"96720.0";"1.0730925"
"96730.0";"1.074122"
"96740.0";"1.0889144"
"96750.0";"1.084783"
"96760.0";"1.0837818"
"96770.0";"1.0839274"
"96780.0";"1.0836734"
"96790.0";"1.0749462"
"96800.0";"1.0896131"
"96810.0";"1.0847507"
"96820.0";"1.0969812"
"96830.0";"1.1004878"
"96840.0";"1.0995013"
"96850.0";"1.108366"
"96860.0";"1.0961198"
"96870.0";"1.0915531"
"96880.0";"1.0829176"
"96890.0";"1.0807539"
"96900.0";"1.0874361"
"96910.0";"1.0669984"
"96920.0";"1.062135"
"96930.0";"1.0675347"
"96940.0";"1.0665685"
"96950.0";"1.0537388"
"96960.0";"1.0616305"
"96970.0";"1.0727942"
"96980.0";"1.0706826"
"96990.0";"1.0765905"
"97000.0";"1.0701462"
"97010.0";"1.0676736"
"97020.0";"1.0660877"
"97030.0";"1.0675186"
"97040.0";"1.0585654"
"97050.0";"1.0509471"
"97060.0";"1.0546532"
"97070.0";"1.052537"
"97080.0";"1.044916"
"97090.0";"1.0510199"
"97100.0";"1.0620168"
"97110.0";"1.0527201"
"97120.0";"1.0649686"
"97130.0";"1.0620294"
"97140.0";"1.0651925"
"97150.0";"1.0715566"
"97160.0";"1.0716331"
"97170.0";"1.0720211"
"97180.0";"1.0829017"
"97190.0";"1.0784041"
"97200.0";"1.0752658"
"97210.0";"1.0730085"
"97220.0";"1.0614656"
"97230.0";"1.0502577"
"97240.0";"1.0450119"
"97250.0";"1.0426445"
"97260.0";"1.0512036"
"97270.0";"1.0347326"
"97280.0";"1.0528653"
"97290.0";"1.0528677"
"97300.0";"1.054585"
"97310.0";"1.0556196"
"97320.0";"1.0652268"
"97330.0";"1.0707687"
"97340.0";"1.0620979"
"97350.0";"1.0703335"
"97360.0";"1.0669584"
"97370.0";"1.0632485"
"97380.0";"1.0543631"
"97390.0";"1.0443676"
"97400.0";"1.0360981"
"97410.0";"1.0366096"
"97420.0";"1.0307758"
"97430.0";"1.0282249"
"97440.0";"1.0300691"
"97450.0";"1.0342953"
"97460.0";"1.0319189"
"97470.0";"1.0330466"
"97480.0";"1.0418211"
"97490.0";"1.0386699"
"97500.0";"1.0351965"
"97510.0";"1.0427243"
"97520.0";"1.0519633"
"97530.0";"1.0515642"
"97540.0";"1.0408233"
"97550.0";"1.0357733"
"97560.0";"1.0378653"
"97570.0";"1.0404158"
"97580.0";"1.0438406"
"97590.0";"1.0496172"
"97600.0";"1.0686032"
"97610.0";"1.0687817"
"97620.0";"1.0779444"
"97630.0";"1.0731199"
"97640.0";"1.0791174"
"97650.0";"1.0704852"
"97660.0";"1.0563027"
"97670.0";"1.0563251"
"97680.0";"1.0603783"
"97690.0";"1.0594902"
"97700.0";"1.0671409"
"97710.0";"1.0701965"
"97720.0";"1.0677369"
"97730.0";"1.0667939"
"97740.0";"1.0610505"
"97750.0";"1.0465679"
"97760.0";"1.0337162"
"97770.0";"1.0352662"
"97780.0";"1.0368431"
"97790.0";"1.0427635"
"97800.0";"1.027182"
"97810.0";"1.0275766"
"97820.0";"1.0155334"
"97830.0";"1.0069779"
"97840.0";"1.0103135"
"97850.0";"1.0113032"
"97860.0";"1.0099366"
"97870.0";"1.0078377"
"97880.0";"0.9967024"
"97890.0";"1.0011671"
"97900.0";"0.999424"
"97910.0";"1.0004767"
"97920.0";"1.0106347"
"97930.0";"1.0141153"
"97940.0";"1.008786"
"97950.0";"1.0212026"
"97960.0";"1.0341556"
"97970.0";"1.0479304"
"97980.0";"1.0587779"
"97990.0";"1.0658697"
"98000.0";"1.062673"
"98010.0";"1.0537974"
"98020.0";"1.0480237"
"98030.0";"1.0541658"
"98040.0";"1.0380293"
"98050.0";"1.0354325"
"98060.0";"1.0394003"
"98070.0";"1.0490208"
"98080.0";"1.0501509"
"98090.0";"1.0696396"
"98100.0";"1.0532506"
"98110.0";"1.0577013"
"98120.0";"1.0477384"
"98130.0";"1.0604001"
"98140.0";"1.0682884"
"98150.0";"1.0831355"
"98160.0";"1.0883548"
"98170.0";"1.0791506"
"98180.0";"1.0890285"
"98190.0";"1.096995"
"98200.0";"1.0950179"
"98210.0";"1.0899737"
"98220.0";"1.1031011"
"98230.0";"1.0946846"
"98240.0";"1.0880536"
"98250.0";"1.1088136"
"98260.0";"1.1160977"
"98270.0";"1.1085509"
"98280.0";"1.1094176"
"98290.0";"1.115869"
"98300.0";"1.1277997"
"98310.0";"1.1139565"
"98320.0";"1.110978"
"98330.0";"1.1185604"
"98340.0";"1.1266156"
"98350.0";"1.1245357"
"98360.0";"1.1131129"
"98370.0";"1.1136584"
"98380.0";"1.1307523"
"98390.0";"1.1302406"
"98400.0";"1.130589"
"98410.0";"1.1158088"
"98420.0";"1.1113741"
"98430.0";"1.1094584"
"98440.0";"1.1162659"
"98450.0";"1.1113408"
"98460.0";"1.1187788"
"98470.0";"1.1209583"
"98480.0";"1.1229162"
"98490.0";"1.1287173"
"98500.0";"1.1246004"
"98510.0";"1.1177617"
"98520.0";"1.1265333"
"98530.0";"1.125741"
"98540.0";"1.1338555"
"98550.0";"1.1308882"
"98560.0";"1.1296904"
"98570.0";"1.1521641"
"98580.0";"1.1607094"
"98590.0";"1.1690851"
"98600.0";"1.1626036"
"98610.0";"1.1635396"
"98620.0";"1.1541022"
"98630.0";"1.1569438"
"98640.0";"1.130531"
"98650.0";"1.1242054"
"98660.0";"1.1327786"
"98670.0";"1.1407691"
"98680.0";"1.1515312"
"98690.0";"1.130505"
"98700.0";"1.1369654"
"98710.0";"1.1369979"
"98720.0";"1.1327924"
"98730.0";"1.1388202"
"98740.0";"1.1188922"
"98750.0";"1.1158603"
"98760.0";"1.1070195"
"98770.0";"1.1227729"
"98780.0";"1.1236085"
"98790.0";"1.1162274"
"98800.0";"1.1164818"
"98810.0";"1.0997931"
"98820.0";"1.1088977"
"98830.0";"1.1044329"
"98840.0";"1.0744072"
"98850.0";"1.0869519"
"98860.0";"1.0690253"
"98870.0";"1.081817"
"98880.0";"1.0967561"
"98890.0";"1.0873572"
"98900.0";"1.0942048"
"98910.0";"1.0899564"
"98920.0";"1.0841402"
"98930.0";"1.0928881"
"98940.0";"1.0948328"
"98950.0";"1.0755155"
"98960.0";"1.0741861"
"98970.0";"1.0740504"
"98980.0";"1.0944325"
"98990.0";"1.1212881"
"99000.0";"1.1162844"
"99010.0";"1.1110086"
"99020.0";"1.1111045"
"99030.0";"1.127102"
"99040.0";"1.1421891"
"99050.0";"1.1477007"
"99060.0";"1.1627889"
"99070.0";"1.1673365"
"99080.0";"1.1278052"
"99090.0";"1.1264689"
"99100.0";"1.1279323"
"99110.0";"1.1241708"
"99120.0";"1.1292075"
"99130.0";"1.111571"
"99140.0";"1.0979178"
"99150.0";"1.0805246"
"99160.0";"1.0729175"
"99170.0";"1.0506303"
"99180.0";"1.0541488"
"99190.0";"1.04996"
"99200.0";"1.0508753"
"99210.0";"1.0550146"
"99220.0";"1.0730964"
"99230.0";"1.0456629"
"99240.0";"1.0328262"
"99250.0";"1.0300028"
"99260.0";"1.0412563"
"99270.0";"1.0561395"
"99280.0";"1.0585582"
"99290.0";"1.0479306"
"99300.0";"1.0390122"
"99310.0";"1.0410064"
"99320.0";"1.0426409"
"99330.0";"1.0386715"
"99340.0";"1.0459536"
"99350.0";"1.0489485"
"99360.0";"1.0460958"
"99370.0";"1.0540174"
"99380.0";"1.0354929"
"99390.0";"1.0093731"
"99400.0";"1.0023178"
"99410.0";"0.9973369"
"99420.0";"0.9957206"
"99430.0";"0.9866426"
"99440.0";"0.9899652"
"99450.0";"1.0050813"
"99460.0";"1.0097939"
"99470.0";"1.0133075"
"99480.0";"1.0221653"
"99490.0";"1.0210882"
"99500.0";"1.0253606"
"99510.0";"1.0237578"
"99520.0";"1.0261934"
"99530.0";"1.0292453"
"99540.0";"1.0342321"
"99550.0";"1.0358182"
"99560.0";"1.0236799"
"99570.0";"1.0240357"
"99580.0";"1.035448"
"99590.0";"1.0396072"
"99600.0";"1.0338902"
"99610.0";"1.021957"
"99620.0";"1.027405"
"99630.0";"1.0273705"
"99640.0";"1.0361562"
"99650.0";"1.0350442"
"99660.0";"1.0295085"
"99670.0";"1.0281324"
"99680.0";"1.0360569"
"99690.0";"1.0287261"
"99700.0";"1.0240239"
"99710.0";"1.0297134"
"99720.0";"1.0418458"
"99730.0";"1.0490934"
"99740.0";"1.0487046"
"99750.0";"1.0460113"
"99760.0";"1.0388868"
"99770.0";"1.0277712"
"99780.0";"1.0279186"
"99790.0";"1.0247928"
"99800.0";"1.0330491"
"99810.0";"1.0409249"
"99820.0";"1.0291936"
"99830.0";"1.0385895"
"99840.0";"1.0385369"
"99850.0";"1.0305762"
"99860.0";"1.0297801"
"99870.0";"1.0155274"
"99880.0";"1.0088497"
"99890.0";"1.0068035"
"99900.0";"1.0034729"
"99910.0";"1.0053182"
"99920.0";"1.016212"
"99930.0";"1.000662"
"99940.0";"1.0022187"
"99950.0";"1.0065585"
"99960.0";"1.0057577"
"99970.0";"1.0001848"
"99980.0";"1.0025523"
"99990.0";"0.9903827"
"100000.0";"0.9832835"
"100010.0";"0.9833661"
"100020.0";"0.9883658"
"100030.0";"0.9739671"
"100040.0";"0.9726621"
"100050.0";"0.9720926"
"100060.0";"0.9683083"
"100070.0";"0.9691001"
"100080.0";"0.9679896"
"100090.0";"0.9675095"
"100100.0";"0.9656034"
"100110.0";"0.967474"
"100120.0";"0.965802"
"100130.0";"0.9637591"
"100140.0";"0.9685699"
"100150.0";"0.96121"
"100160.0";"0.9708962"
"100170.0";"0.967195"
"100180.0";"0.9757703"
"100190.0";"0.9918179"
"100200.0";"0.9949244"
"100210.0";"0.9922279"
"100220.0";"0.9850128"
"100230.0";"0.98394"
"100240.0";"0.9916528"
"100250.0";"0.9876997"
"100260.0";"0.969863"
"100270.0";"0.976404"
"100280.0";"0.9775146"
"100290.0";"0.9798754"
"100300.0";"0.984607"
"100310.0";"0.9757431"
"100320.0";"0.9816259"
"100330.0";"0.968908"
"100340.0";"0.9759365"
"100350.0";"0.9833381"
"100360.0";"0.9792699"
"100370.0";"1.0175307"
"100380.0";"1.0078669"
"100390.0";"1.0098668"
"100400.0";"0.9931129"
"100410.0";"0.9953056"
"100420.0";"1.0097494"
"100430.0";"0.9941985"
"100440.0";"0.9847383"
"100450.0";"0.9711103"
"100460.0";"0.962117"
"100470.0";"0.9802226"
"100480.0";"0.9660662"
"100490.0";"0.9951148"
"100500.0";"0.9978193"
"100510.0";"1.001965"
"100520.0";"0.9891585"
"100530.0";"0.9731126"
"100540.0";"0.982581"
"100550.0";"0.9835175"
"100560.0";"0.988479"
"100570.0";"1.0018785"
"100580.0";"1.0070635"
"100590.0";"1.0067518"
"100600.0";"0.9928828"
"100610.0";"0.9962419"
"100620.0";"1.000797"
"100630.0";"0.9902245"
"100640.0";"0.9981444"
"100650.0";"0.9965635"
"100660.0";"0.9729505"
"100670.0";"0.977264"
"100680.0";"0.9702035"
"100690.0";"0.9652768"
"100700.0";"0.9620922"
"100710.0";"0.9636658"
"100720.0";"0.9708856"
"100730.0";"0.9610994"
"100740.0";"0.9628798"
"100750.0";"0.9658156"
"100760.0";"0.9680517"
"100770.0";"0.9820035"
"100780.0";"0.9696493"
"100790.0";"0.972626"
"100800.0";"0.9707027"
"100810.0";"0.9574009"
"100820.0";"0.950256"
"100830.0";"0.9578376"
"100840.0";"0.9522381"
"100850.0";"0.9593915"
"100860.0";"0.9795406"
"100870.0";"0.9826737"
"100880.0";"0.991495"
"100890.0";"0.9850848"
"100900.0";"0.9645445"
"100910.0";"0.9594361"
"100920.0";"0.9471428"
"100930.0";"0.947806"
"100940.0";"0.9412363"
"100950.0";"0.9467736"
"100960.0";"0.9583337"
"100970.0";"0.9571304"
"100980.0";"0.9550739"
"100990.0";"0.9549707"
"101000.0";"0.9489944"
"101010.0";"0.9496313"
"101020.0";"0.952288"
"101030.0";"0.951657"
"101040.0";"0.9595823"
"101050.0";"0.9689823"
"101060.0";"0.9654708"
"101070.0";"0.9648408"
"101080.0";"0.9697016"
"101090.0";"0.9748271"
"101100.0";"0.9793984"
"101110.0";"0.9745927"
"101120.0";"0.9807193"
"101130.0";"0.9776276"
"101140.0";"0.9697155"
"101150.0";"0.9654554"
"101160.0";"0.9717655"
"101170.0";"0.9709294"
"101180.0";"0.974438"
"101190.0";"0.9705595"
"101200.0";"0.975548"
"101210.0";"0.982403"
"101220.0";"0.9741441"
"101230.0";"0.974728"
"101240.0";"0.9733903"
"101250.0";"0.9792925"
"101260.0";"0.9776965"
"101270.0";"0.9832287"
"101280.0";"0.9745896"
"101290.0";"0.9803334"
"101300.0";"0.9652251"
"101310.0";"0.9669744"
"101320.0";"0.9596387"
"101330.0";"0.9529804"
"101340.0";"0.965359"
"101350.0";"0.9720267"
"101360.0";"0.9605075"
"101370.0";"0.9566556"
"101380.0";"0.9611571"
"101390.0";"0.9711129"
"101400.0";"0.9860649"
"101410.0";"0.9879643"
"101420.0";"0.9713146"
"101430.0";"0.9710471"
"101440.0";"0.9717389"
"101450.0";"0.9816182"
"101460.0";"0.9813195"
"101470.0";"0.9791332"
"101480.0";"0.9792001"
"101490.0";"0.9766762"
"101500.0";"0.9729052"
"101510.0";"0.9604533"
"101520.0";"0.9598337"
"101530.0";"0.9626713"
"101540.0";"0.9635606"
"101550.0";"0.9488136"
"101560.0";"0.9596014"
"101570.0";"0.9686661"
"101580.0";"0.9742768"
"101590.0";"0.9738889"
"101600.0";"0.9638097"
"101610.0";"0.9667478"
"101620.0";"0.9605598"
"101630.0";"0.9525097"
"101640.0";"0.9466319"
"101650.0";"0.9421796"
"101660.0";"0.9504862"
"101670.0";"0.9463127"
"101680.0";"0.9523218"
"101690.0";"0.9528766"
"101700.0";"0.9483744"
"101710.0";"0.9572201"
"101720.0";"0.9590271"
"101730.0";"0.9541542"
"101740.0";"0.9513523"
"101750.0";"0.9443917"
"101760.0";"0.951816"
"101770.0";"0.9514979"
"101780.0";"0.9396793"
"101790.0";"0.9485083"
"101800.0";"0.9507376"
"101810.0";"0.9587238"
"101820.0";"0.9630257"
"101830.0";"0.970268"
"101840.0";"0.9655687"
"101850.0";"0.944758"
"101860.0";"0.9397643"
"101870.0";"0.9585655"
"101880.0";"0.9819799"
"101890.0";"0.9793563"
"101900.0";"0.9873871"
"101910.0";"0.9649658"
"101920.0";"0.9436845"
"101930.0";"0.9555975"
"101940.0";"0.956261"
"101950.0";"0.9466259"
"101960.0";"0.941877"
"101970.0";"0.9512527"
"101980.0";"0.9582169"
"101990.0";"0.9818434"
"102000.0";"0.9532591"
"102010.0";"0.9429063"
"102020.0";"0.9926029"
"102030.0";"1.043121"
"102040.0";"1.0644523"
"102050.0";"1.041113"
"102060.0";"1.0696005"
"102070.0";"1.0597963"
"102080.0";"1.0737666"
"102090.0";"1.0607926"
"102100.0";"1.0350667"
"102110.0";"1.0371563"
"102120.0";"1.0415441"
"102130.0";"1.0258687"
"102140.0";"1.0020032"
"102150.0";"1.0216309"
"102160.0";"1.0318977"
"102170.0";"0.9783035"
"102180.0";"0.9931912"
"102190.0";"0.9884247"
"102200.0";"0.9890524"
"102210.0";"0.9918005"
"102220.0";"1.046892"
"102230.0";"1.0199043"
"102240.0";"1.0394878"
"102250.0";"1.0295637"
"102260.0";"1.0494982"
"102270.0";"1.0184643"
"102280.0";"1.0271307"
"102290.0";"1.02503"
"102300.0";"1.0338281"
"102310.0";"1.0216016"
"102320.0";"1.0480956"
"102330.0";"1.0632516"
"102340.0";"1.078977"
"102350.0";"1.0881413"
"102360.0";"1.1274159"
"102370.0";"1.1276581"
"102380.0";"1.0942061"
"102390.0";"1.0741603"
"102400.0";"1.0491976"
"102410.0";"1.0482153"
"102420.0";"1.0900252"
"102430.0";"1.0911734"
"102440.0";"1.0879071"
"102450.0";"1.0666853"
"102460.0";"1.0761656"
"102470.0";"1.0414585"
"102480.0";"1.028151"
"102490.0";"0.9911733"
"102500.0";"1.0139809"
"102510.0";"1.0103844"
"102520.0";"1.0008773"
"102530.0";"0.9764516"
"102540.0";"1.0037423"
"102550.0";"1.0009415"
"102560.0";"1.0200919"
"102570.0";"1.0256155"
"102580.0";"1.0022458"
"102590.0";"1.0067314"
"102600.0";"1.0208223"
"102610.0";"0.9818586"
"102620.0";"1.0074296"
"102630.0";"1.0326581"
"102640.0";"0.9965664"
"102650.0";"0.9377933"
"102660.0";"0.9467707"
"102670.0";"0.9642334"
"102680.0";"0.9830635"
"102690.0";"0.9608763"
"102700.0";"0.9279477"
"102710.0";"0.9607272"
"102720.0";"1.0102384"
"102730.0";"1.0231191"
"102740.0";"1.0149637"
"102750.0";"1.0386823"
"102760.0";"1.0664394"
"102770.0";"1.0735935"
"102780.0";"1.0809097"
"102790.0";"1.0208539"
"102800.0";"1.0042416"
"102810.0";"1.0084215"
"102820.0";"0.9876704"
"102830.0";"0.9924975"
"102840.0";"1.020031"
"102850.0";"1.0525625"
"102860.0";"1.0449047"
"102870.0";"1.099467"
"102880.0";"1.0763727"
"102890.0";"1.0871472"
"102900.0";"1.0813937"
"102910.0";"1.0652119"
"102920.0";"1.0343153"
"102930.0";"1.0791061"
"102940.0";"1.0914284"
"102950.0";"1.0885684"
"102960.0";"1.0538912"
"102970.0";"1.1447499"
"102980.0";"1.1651484"
"102990.0";"1.1492085"
"103000.0";"1.121911"
"103010.0";"1.0657316"
"103020.0";"1.029979"
"103030.0";"1.0065433"
"103040.0";"0.9717566"
"103050.0";"0.9764191"
"103060.0";"0.9538826"
"103070.0";"0.934438"
"103080.0";"0.9351174"
"103090.0";"0.9348861"
"103100.0";"0.9342788"
"103110.0";"0.9384233"
"103120.0";"0.9331928"
"103130.0";"0.9415076"
"103140.0";"0.9467086"
"103150.0";"0.9417703"
"103160.0";"0.9463906"
"103170.0";"0.947027"
"103180.0";"0.9527569"
"103190.0";"0.9458432"
"103200.0";"0.9535648"
"103210.0";"0.9406498"
"103220.0";"0.9493139"
"103230.0";"0.953803"
"103240.0";"0.9486485"
"103250.0";"0.947515"
"103260.0";"0.9462863"
"103270.0";"0.9415605"
"103280.0";"0.9432977"
"103290.0";"0.9506846"
"103300.0";"0.9538227"
"103310.0";"0.969653"
"103320.0";"0.9679398"
"103330.0";"0.9716945"
"103340.0";"0.9659469"
"103350.0";"0.951199"
"103360.0";"0.953852"
"103370.0";"0.9617615"
"103380.0";"0.9612119"
"103390.0";"0.9599732"
"103400.0";"0.9571223"
"103410.0";"0.9582246"
"103420.0";"0.9487336"
"103430.0";"0.956182"
"103440.0";"0.953214"
"103450.0";"0.9468708"
"103460.0";"0.9467232"
"103470.0";"0.9483123"
"103480.0";"0.9457486"
"103490.0";"0.9343933"
"103500.0";"0.9386985"
"103510.0";"0.939375"
"103520.0";"0.9308267"
"103530.0";"0.9336196"
"103540.0";"0.9397156"
"103550.0";"0.929032"
"103560.0";"0.9287422"
"103570.0";"0.9338837"
"103580.0";"0.9227141"
"103590.0";"0.9150319"
"103600.0";"0.922034"
"103610.0";"0.9207619"
"103620.0";"0.9259905"
"103630.0";"0.939712"
"103640.0";"0.9582286"
"103650.0";"0.9767537"
"103660.0";"1.0045826"
"103670.0";"0.9943509"
"103680.0";"0.9592096"
"103690.0";"0.9383153"
"103700.0";"0.9339136"
"103710.0";"0.9448501"
"103720.0";"0.9677694"
"103730.0";"0.9719651"
"103740.0";"0.948776"
"103750.0";"0.9404324"
"103760.0";"0.9454321"
"103770.0";"0.9583052"
"103780.0";"0.9302933"
"103790.0";"0.9277061"
"103800.0";"0.9324437"
"103810.0";"0.9426787"
"103820.0";"0.9397634"
"103830.0";"0.9351648"
"103840.0";"0.9267868"
"103850.0";"0.9132629"
"103860.0";"0.9084649"
"103870.0";"0.9114573"
"103880.0";"0.902591"
"103890.0";"0.9060512"
"103900.0";"0.9065284"
"103910.0";"0.8974264"
"103920.0";"0.8924966"
"103930.0";"0.8943089"
"103940.0";"0.8904137"
"103950.0";"0.8883798"
"103960.0";"0.8807445"
"103970.0";"0.8887343"
"103980.0";"0.8902667"
"103990.0";"0.8959414"
"104000.0";"0.8894643"
"104010.0";"0.8911581"
"104020.0";"0.9038011"
"104030.0";"0.9047928"
"104040.0";"0.9051982"
"104050.0";"0.9007468"
"104060.0";"0.9037294"
"104070.0";"0.9010428"
"104080.0";"0.89254"
"104090.0";"0.8837451"
"104100.0";"0.9007984"
"104110.0";"0.8972312"
"104120.0";"0.9070665"
"104130.0";"0.9002557"
"104140.0";"0.9072312"
"104150.0";"0.9025499"
"104160.0";"0.9118108"
"104170.0";"0.914515"
"104180.0";"0.9280753"
"104190.0";"0.9537859"
"104200.0";"0.9324057"
"104210.0";"0.912253"
"104220.0";"0.9348871"
"104230.0";"0.9403542"
"104240.0";"0.9388893"
"104250.0";"0.9447869"
"104260.0";"0.9500409"
"104270.0";"0.9355287"
"104280.0";"0.9438666"
"104290.0";"0.9280025"
"104300.0";"0.9296788"
"104310.0";"0.9194375"
"104320.0";"0.9110093"
"104330.0";"0.8984873"
"104340.0";"0.9037997"
"104350.0";"0.9029257"
"104360.0";"0.8982699"
"104370.0";"0.9021558"
"104380.0";"0.9262196"
"104390.0";"0.9251215"
"104400.0";"0.9285256"
"104410.0";"0.9216284"
"104420.0";"0.9197443"
"104430.0";"0.9166546"
"104440.0";"0.9139677"
"104450.0";"0.9150681"
"104460.0";"0.915222"
"104470.0";"0.9166468"
"104480.0";"0.9083543"
"104490.0";"0.9059058"
"104500.0";"0.9151533"
"104510.0";"0.9092271"
"104520.0";"0.9013925"
"104530.0";"0.9167579"
"104540.0";"0.9122797"
"104550.0";"0.9149567"
"104560.0";"0.9210776"
"104570.0";"0.9160671"
"104580.0";"0.9234518"
"104590.0";"0.9194309"
"104600.0";"0.9212934"
"104610.0";"0.9234322"
"104620.0";"0.93207"
"104630.0";"0.9248863"
"104640.0";"0.9363161"
"104650.0";"0.9382461"
"104660.0";"0.9304658"
"104670.0";"0.9234549"
"104680.0";"0.926045"
"104690.0";"0.9168758"
"104700.0";"0.9108534"
"104710.0";"0.9104264"
"104720.0";"0.9147753"
"104730.0";"0.9054179"
"104740.0";"0.9093184"
"104750.0";"0.9133581"
"104760.0";"0.9097486"
"104770.0";"0.9064553"
"104780.0";"0.9016767"
"104790.0";"0.8918914"
"104800.0";"0.8935115"
"104810.0";"0.9017601"
"104820.0";"0.8998732"
"104830.0";"0.9109207"
"104840.0";"0.9211"
"104850.0";"0.9403658"
"104860.0";"0.9301426"
"104870.0";"0.9353172"
"104880.0";"0.9356974"
"104890.0";"0.9552956"
"104900.0";"0.9632892"
"104910.0";"0.9737191"
"104920.0";"0.9807853"
"104930.0";"0.9707354"
"104940.0";"0.9746462"
"104950.0";"0.9713857"
"104960.0";"0.9805134"
"104970.0";"0.9646086"
"104980.0";"0.9722439"
"104990.0";"0.9853257"
"105000.0";"1.0164469"
"105010.0";"0.9962922"
"105020.0";"0.9774063"
"105030.0";"0.9696691"
"105040.0";"0.9688224"
"105050.0";"0.9737871"
"105060.0";"0.9721552"
"105070.0";"0.9782909"
"105080.0";"0.9727217"
"105090.0";"0.9487754"
"105100.0";"0.9512652"
"105110.0";"0.9489328"
"105120.0";"0.9481786"
"105130.0";"0.9424531"
"105140.0";"0.9337083"
"105150.0";"0.9468358"
"105160.0";"0.9495255"
"105170.0";"0.9435538"
"105180.0";"0.9433264"
"105190.0";"0.9453838"
"105200.0";"0.934777"
"105210.0";"0.9202505"
"105220.0";"0.9313745"
"105230.0";"0.9228677"
"105240.0";"0.9321181"
"105250.0";"0.9269695"
"105260.0";"0.9222116"
"105270.0";"0.9215536"
"105280.0";"0.9287482"
"105290.0";"0.9190047"
"105300.0";"0.9174094"
"105310.0";"0.9310441"
"105320.0";"0.9278467"
"105330.0";"0.9289915"
"105340.0";"0.9278726"
"105350.0";"0.925843"
"105360.0";"0.9206663"
"105370.0";"0.9185098"
"105380.0";"0.9052416"
"105390.0";"0.9074293"
"105400.0";"0.914799"
"105410.0";"0.9190827"
"105420.0";"0.921617"
"105430.0";"0.9191741"
"105440.0";"0.9090109"
"105450.0";"0.9210358"
"105460.0";"0.912926"
"105470.0";"0.9438258"
"105480.0";"0.9585077"
"105490.0";"0.9714308"
"105500.0";"0.9858381"
"105510.0";"0.9884738"
"105520.0";"1.0023121"
"105530.0";"1.0373002"
"105540.0";"1.0048938"
"105550.0";"1.0211554"
"105560.0";"1.0346739"
"105570.0";"1.0389359"
"105580.0";"1.0129142"
"105590.0";"0.9881642"
"105600.0";"0.9836759"
"105610.0";"0.9814539"
"105620.0";"0.9614522"
"105630.0";"0.977818"
"105640.0";"0.9840758"
"105650.0";"1.0069191"
"105660.0";"1.0135833"
"105670.0";"1.0115131"
"105680.0";"0.9876763"
"105690.0";"0.9608398"
"105700.0";"0.9612449"
"105710.0";"0.9644302"
"105720.0";"0.9579888"
"105730.0";"0.9418777"
"105740.0";"0.9329022"
"105750.0";"0.9291593"
"105760.0";"0.9254873"
"105770.0";"0.9365471"
"105780.0";"0.9362823"
