# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mol4_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"79150.0";"0.7424994"
"79160.0";"0.7409311"
"79170.0";"0.7742411"
"79180.0";"0.7256693"
"79190.0";"0.7251614"
"79200.0";"0.728196"
"79210.0";"0.7319275"
"79220.0";"0.751303"
"79230.0";"0.762857"
"79240.0";"0.7347635"
"79250.0";"0.7167192"
"79260.0";"0.7213996"
"79270.0";"0.7222079"
"79280.0";"0.6995019"
"79290.0";"0.6939636"
"79300.0";"0.6637232"
"79310.0";"0.6751263"
"79320.0";"0.7131639"
"79330.0";"0.7314613"
"79340.0";"0.7204856"
"79350.0";"0.7090573"
"79360.0";"0.7154426"
"79370.0";"0.7377106"
"79380.0";"0.7256054"
"79390.0";"0.7260367"
"79400.0";"0.7049837"
"79410.0";"0.705653"
"79420.0";"0.7018765"
"79430.0";"0.7210171"
"79440.0";"0.681273"
"79450.0";"0.698654"
"79460.0";"0.7142912"
"79470.0";"0.7259731"
"79480.0";"0.7192283"
"79490.0";"0.7221901"
"79500.0";"0.7226836"
"79510.0";"0.6825612"
"79520.0";"0.6785932"
"79530.0";"0.7106335"
"79540.0";"0.7140793"
"79550.0";"0.7043359"
"79560.0";"0.6862487"
"79570.0";"0.6640325"
"79580.0";"0.6438434"
"79590.0";"0.6344283"
"79600.0";"0.6487389"
"79610.0";"0.6788818"
"79620.0";"0.6806038"
"79630.0";"0.6903809"
"79640.0";"0.6696479"
"79650.0";"0.655081"
"79660.0";"0.6763967"
"79670.0";"0.6789029"
"79680.0";"0.6928844"
"79690.0";"0.7169768"
"79700.0";"0.7454517"
"79710.0";"0.7415699"
"79720.0";"0.7551847"
"79730.0";"0.7414134"
"79740.0";"0.7099804"
"79750.0";"0.72645"
"79760.0";"0.7140306"
"79770.0";"0.7081506"
"79780.0";"0.6842178"
"79790.0";"0.6770453"
"79800.0";"0.6710348"
"79810.0";"0.7043092"
"79820.0";"0.7075059"
"79830.0";"0.6772611"
"79840.0";"0.6712478"
"79850.0";"0.6505907"
"79860.0";"0.6627056"
"79870.0";"0.6579495"
"79880.0";"0.6826389"
"79890.0";"0.7025747"
"79900.0";"0.7109133"
"79910.0";"0.7054392"
"79920.0";"0.709269"
"79930.0";"0.6921987"
"79940.0";"0.708746"
"79950.0";"0.7178138"
"79960.0";"0.7482402"
"79970.0";"0.756705"
"79980.0";"0.7234834"
"79990.0";"0.7212003"
"80000.0";"0.6951494"
"80010.0";"0.705864"
"80020.0";"0.6866178"
"80030.0";"0.7005579"
"80040.0";"0.7063925"
"80050.0";"0.6932788"
"80060.0";"0.6814466"
"80070.0";"0.6743153"
"80080.0";"0.6664187"
"80090.0";"0.6822302"
"80100.0";"0.6766111"
"80110.0";"0.647979"
"80120.0";"0.6270002"
"80130.0";"0.61598"
"80140.0";"0.6180287"
"80150.0";"0.5762361"
"80160.0";"0.5757779"
"80170.0";"0.5762281"
"80180.0";"0.5741168"
"80190.0";"0.5796297"
"80200.0";"0.5932609"
"80210.0";"0.5931811"
"80220.0";"0.556053"
"80230.0";"0.5237086"
"80240.0";"0.5648987"
"80250.0";"0.5378432"
"80260.0";"0.5242414"
"80270.0";"0.4990036"
"80280.0";"0.5170618"
"80290.0";"0.5266969"
"80300.0";"0.5345743"
"80310.0";"0.5473136"
"80320.0";"0.5500453"
"80330.0";"0.5427446"
"80340.0";"0.5782423"
"80350.0";"0.6083831"
"80360.0";"0.6104459"
"80370.0";"0.6265777"
"80380.0";"0.6346798"
"80390.0";"0.6265303"
"80400.0";"0.5988495"
"80410.0";"0.6100925"
"80420.0";"0.572291"
"80430.0";"0.5657897"
"80440.0";"0.5466259"
"80450.0";"0.534583"
"80460.0";"0.5376868"
"80470.0";"0.5819464"
"80480.0";"0.6075335"
"80490.0";"0.6102743"
"80500.0";"0.6026658"
"80510.0";"0.5995347"
"80520.0";"0.6084646"
"80530.0";"0.6131822"
"80540.0";"0.6003041"
"80550.0";"0.634674"
"80560.0";"0.6374425"
"80570.0";"0.6201444"
"80580.0";"0.6345004"
"80590.0";"0.6551449"
"80600.0";"0.6422003"
"80610.0";"0.6412562"
"80620.0";"0.6278795"
"80630.0";"0.6480893"
"80640.0";"0.6608067"
"80650.0";"0.6665983"
"80660.0";"0.6428067"
"80670.0";"0.6404173"
"80680.0";"0.6679561"
"80690.0";"0.6689451"
"80700.0";"0.7026302"
"80710.0";"0.6851864"
"80720.0";"0.6594303"
"80730.0";"0.6590647"
"80740.0";"0.6611997"
"80750.0";"0.6803077"
"80760.0";"0.7037152"
"80770.0";"0.7185428"
"80780.0";"0.720517"
"80790.0";"0.7106623"
"80800.0";"0.7194424"
"80810.0";"0.6952202"
"80820.0";"0.7084814"
"80830.0";"0.6985515"
"80840.0";"0.6796042"
"80850.0";"0.6699501"
"80860.0";"0.6479434"
"80870.0";"0.6601121"
"80880.0";"0.6778405"
"80890.0";"0.6855446"
"80900.0";"0.6831926"
"80910.0";"0.6797799"
"80920.0";"0.6811476"
"80930.0";"0.688956"
"80940.0";"0.6703674"
"80950.0";"0.6810684"
"80960.0";"0.6925403"
"80970.0";"0.6690838"
"80980.0";"0.6839169"
"80990.0";"0.6615191"
"81000.0";"0.6500716"
"81010.0";"0.6367041"
"81020.0";"0.6288497"
"81030.0";"0.6388137"
"81040.0";"0.6523136"
"81050.0";"0.6381955"
"81060.0";"0.6590976"
"81070.0";"0.6581668"
"81080.0";"0.6638407"
"81090.0";"0.6622941"
"81100.0";"0.6441202"
"81110.0";"0.6240935"
"81120.0";"0.6472133"
"81130.0";"0.6388534"
"81140.0";"0.6365981"
"81150.0";"0.6321438"
"81160.0";"0.6426116"
"81170.0";"0.6653045"
"81180.0";"0.6657094"
"81190.0";"0.6648269"
"81200.0";"0.6579807"
"81210.0";"0.6308281"
"81220.0";"0.6348463"
"81230.0";"0.6095383"
"81240.0";"0.6344109"
"81250.0";"0.6321342"
"81260.0";"0.626762"
"81270.0";"0.6149582"
"81280.0";"0.6039072"
"81290.0";"0.5764121"
"81300.0";"0.565501"
"81310.0";"0.5504639"
"81320.0";"0.545171"
"81330.0";"0.5695788"
"81340.0";"0.586333"
"81350.0";"0.6023351"
"81360.0";"0.5885651"
"81370.0";"0.5659391"
"81380.0";"0.5556408"
"81390.0";"0.5424713"
"81400.0";"0.5329238"
"81410.0";"0.5125914"
"81420.0";"0.5383339"
"81430.0";"0.5187622"
"81440.0";"0.5108829"
"81450.0";"0.4699968"
"81460.0";"0.4538681"
"81470.0";"0.4944013"
"81480.0";"0.4879813"
"81490.0";"0.5194036"
"81500.0";"0.4921641"
"81510.0";"0.4995576"
"81520.0";"0.4793082"
"81530.0";"0.4671336"
"81540.0";"0.4680828"
"81550.0";"0.4940501"
"81560.0";"0.502403"
"81570.0";"0.5133639"
"81580.0";"0.4489285"
"81590.0";"0.4645066"
"81600.0";"0.4311639"
"81610.0";"0.4205122"
"81620.0";"0.4413093"
"81630.0";"0.3714646"
"81640.0";"0.3728928"
"81650.0";"0.3471606"
"81660.0";"0.3612346"
"81670.0";"0.3835652"
"81680.0";"0.3933403"
"81690.0";"0.4101521"
"81700.0";"0.3934436"
"81710.0";"0.3982226"
"81720.0";"0.3965407"
"81730.0";"0.3681479"
"81740.0";"0.4040719"
"81750.0";"0.4231083"
"81760.0";"0.3967198"
"81770.0";"0.4112819"
"81780.0";"0.3830703"
"81790.0";"0.3882109"
"81800.0";"0.4141382"
"81810.0";"0.4076788"
"81820.0";"0.4672619"
"81830.0";"0.4514732"
"81840.0";"0.4331051"
"81850.0";"0.4379323"
"81860.0";"0.462527"
"81870.0";"0.4665244"
"81880.0";"0.4223362"
"81890.0";"0.4796204"
"81900.0";"0.4648706"
"81910.0";"0.4727964"
"81920.0";"0.4899932"
"81930.0";"0.5217171"
"81940.0";"0.4672447"
"81950.0";"0.4678625"
"81960.0";"0.4477759"
"81970.0";"0.4258592"
"81980.0";"0.3979663"
"81990.0";"0.408791"
"82000.0";"0.4222758"
"82010.0";"0.3812791"
"82020.0";"0.3998232"
"82030.0";"0.3729538"
"82040.0";"0.3289904"
"82050.0";"0.318559"
"82060.0";"0.3109891"
"82070.0";"0.300315"
"82080.0";"0.2997799"
"82090.0";"0.2964065"
"82100.0";"0.3013258"
"82110.0";"0.2988207"
"82120.0";"0.2899255"
"82130.0";"0.2952135"
"82140.0";"0.2974588"
"82150.0";"0.2992433"
"82160.0";"0.2981046"
"82170.0";"0.3035626"
"82180.0";"0.3198788"
"82190.0";"0.3557603"
"82200.0";"0.3749754"
"82210.0";"0.4029481"
"82220.0";"0.4310615"
"82230.0";"0.4269292"
"82240.0";"0.4511381"
"82250.0";"0.5114948"
"82260.0";"0.5476238"
"82270.0";"0.5958672"
"82280.0";"0.6047148"
"82290.0";"0.5995758"
"82300.0";"0.5675384"
"82310.0";"0.5604547"
"82320.0";"0.5042294"
"82330.0";"0.5433761"
"82340.0";"0.529812"
"82350.0";"0.5469008"
"82360.0";"0.5468938"
"82370.0";"0.5780357"
"82380.0";"0.5481901"
"82390.0";"0.5592645"
"82400.0";"0.5540827"
"82410.0";"0.5450985"
"82420.0";"0.5560554"
"82430.0";"0.5217523"
"82440.0";"0.5698559"
"82450.0";"0.6089443"
"82460.0";"0.6343388"
"82470.0";"0.6253784"
"82480.0";"0.6222498"
"82490.0";"0.6275067"
"82500.0";"0.6276698"
"82510.0";"0.6716315"
"82520.0";"0.7002254"
"82530.0";"0.6961021"
"82540.0";"0.6835865"
"82550.0";"0.7111768"
"82560.0";"0.7057346"
"82570.0";"0.6943082"
"82580.0";"0.7025883"
"82590.0";"0.6993479"
"82600.0";"0.7301363"
"82610.0";"0.7019383"
"82620.0";"0.6856838"
"82630.0";"0.7013897"
"82640.0";"0.6980241"
"82650.0";"0.6925711"
"82660.0";"0.7127778"
"82670.0";"0.7360535"
"82680.0";"0.7611933"
"82690.0";"0.7593904"
"82700.0";"0.7670887"
"82710.0";"0.7849157"
"82720.0";"0.7944145"
"82730.0";"0.7856972"
"82740.0";"0.7736464"
"82750.0";"0.78962"
"82760.0";"0.7876062"
"82770.0";"0.7998135"
"82780.0";"0.801985"
"82790.0";"0.817433"
"82800.0";"0.8149068"
"82810.0";"0.8101777"
"82820.0";"0.7952678"
"82830.0";"0.8106034"
"82840.0";"0.81854"
"82850.0";"0.7957457"
"82860.0";"0.7799636"
"82870.0";"0.7962824"
"82880.0";"0.7608559"
"82890.0";"0.7509531"
"82900.0";"0.7384461"
"82910.0";"0.7539599"
"82920.0";"0.7333404"
"82930.0";"0.7373502"
"82940.0";"0.7306687"
"82950.0";"0.749136"
"82960.0";"0.7487385"
"82970.0";"0.766468"
"82980.0";"0.7831129"
"82990.0";"0.799362"
"83000.0";"0.8237516"
"83010.0";"0.8137512"
"83020.0";"0.8023087"
"83030.0";"0.7994369"
"83040.0";"0.813992"
"83050.0";"0.8120273"
"83060.0";"0.8145202"
"83070.0";"0.8098164"
"83080.0";"0.8142091"
"83090.0";"0.8109504"
"83100.0";"0.7948372"
"83110.0";"0.7745775"
"83120.0";"0.7512529"
"83130.0";"0.7531415"
"83140.0";"0.7441068"
"83150.0";"0.7251741"
"83160.0";"0.7274646"
"83170.0";"0.7555032"
"83180.0";"0.7654921"
"83190.0";"0.7636886"
"83200.0";"0.7694699"
"83210.0";"0.7808568"
"83220.0";"0.7677745"
"83230.0";"0.7644792"
"83240.0";"0.7614001"
"83250.0";"0.7568253"
"83260.0";"0.7276461"
"83270.0";"0.7468383"
"83280.0";"0.7699925"
"83290.0";"0.7825395"
"83300.0";"0.7593057"
"83310.0";"0.7403097"
"83320.0";"0.7296463"
"83330.0";"0.7500957"
"83340.0";"0.7369915"
"83350.0";"0.7408274"
"83360.0";"0.717668"
"83370.0";"0.6897072"
"83380.0";"0.7273327"
"83390.0";"0.761663"
"83400.0";"0.7579124"
"83410.0";"0.7674993"
"83420.0";"0.7860487"
"83430.0";"0.7891949"
"83440.0";"0.8048809"
"83450.0";"0.804995"
"83460.0";"0.8163267"
"83470.0";"0.8152248"
"83480.0";"0.8127062"
"83490.0";"0.8052372"
"83500.0";"0.8038579"
"83510.0";"0.8136457"
"83520.0";"0.822953"
"83530.0";"0.8276494"
"83540.0";"0.8356178"
"83550.0";"0.8235071"
"83560.0";"0.8050596"
"83570.0";"0.8039176"
"83580.0";"0.7943708"
"83590.0";"0.7971784"
"83600.0";"0.7938106"
"83610.0";"0.7855503"
"83620.0";"0.7858799"
"83630.0";"0.7792018"
"83640.0";"0.7675493"
"83650.0";"0.7775642"
"83660.0";"0.7829927"
"83670.0";"0.748969"
"83680.0";"0.748719"
"83690.0";"0.7061422"
"83700.0";"0.6945004"
"83710.0";"0.6798813"
"83720.0";"0.6905894"
"83730.0";"0.7057673"
"83740.0";"0.7297892"
"83750.0";"0.7000089"
"83760.0";"0.6920574"
"83770.0";"0.6916689"
"83780.0";"0.6992446"
"83790.0";"0.6751199"
"83800.0";"0.6732013"
"83810.0";"0.6403894"
"83820.0";"0.6402769"
"83830.0";"0.633108"
"83840.0";"0.6388895"
"83850.0";"0.6151439"
"83860.0";"0.6100577"
"83870.0";"0.5816512"
"83880.0";"0.5668464"
"83890.0";"0.5587006"
"83900.0";"0.5776615"
"83910.0";"0.5699968"
"83920.0";"0.5532041"
"83930.0";"0.5779449"
"83940.0";"0.6015725"
"83950.0";"0.6291303"
"83960.0";"0.6428757"
"83970.0";"0.6754384"
"83980.0";"0.7103662"
"83990.0";"0.7515993"
"84000.0";"0.7546077"
"84010.0";"0.7145022"
"84020.0";"0.69116"
"84030.0";"0.7045037"
"84040.0";"0.6703421"
"84050.0";"0.6747234"
"84060.0";"0.6761791"
"84070.0";"0.6375448"
"84080.0";"0.6470501"
"84090.0";"0.6572468"
"84100.0";"0.663394"
"84110.0";"0.6636981"
"84120.0";"0.6321468"
"84130.0";"0.6263206"
"84140.0";"0.6307725"
"84150.0";"0.618596"
"84160.0";"0.6180443"
"84170.0";"0.5788069"
"84180.0";"0.5504717"
"84190.0";"0.5587398"
"84200.0";"0.5197447"
"84210.0";"0.4976358"
"84220.0";"0.5274932"
"84230.0";"0.5443848"
"84240.0";"0.5075896"
"84250.0";"0.5221404"
"84260.0";"0.4843028"
"84270.0";"0.4368394"
"84280.0";"0.440615"
"84290.0";"0.4305311"
"84300.0";"0.4015985"
"84310.0";"0.3758516"
"84320.0";"0.375554"
"84330.0";"0.3679772"
"84340.0";"0.3738258"
"84350.0";"0.3515235"
"84360.0";"0.3467693"
"84370.0";"0.3409564"
"84380.0";"0.3346649"
"84390.0";"0.3371356"
"84400.0";"0.3430667"
"84410.0";"0.3534189"
"84420.0";"0.3458542"
"84430.0";"0.3455147"
"84440.0";"0.3468401"
"84450.0";"0.344906"
"84460.0";"0.3441343"
"84470.0";"0.3764415"
"84480.0";"0.3617131"
"84490.0";"0.3767713"
"84500.0";"0.3612815"
"84510.0";"0.3769661"
"84520.0";"0.3609173"
"84530.0";"0.3846537"
"84540.0";"0.3644004"
"84550.0";"0.3718838"
"84560.0";"0.3640587"
"84570.0";"0.3486151"
"84580.0";"0.3457375"
"84590.0";"0.3382801"
"84600.0";"0.3479718"
"84610.0";"0.3506846"
"84620.0";"0.3631544"
"84630.0";"0.3540567"
"84640.0";"0.356574"
"84650.0";"0.3428903"
"84660.0";"0.3526384"
"84670.0";"0.3523109"
"84680.0";"0.3416554"
"84690.0";"0.3322605"
"84700.0";"0.3269683"
"84710.0";"0.3327162"
"84720.0";"0.3545295"
"84730.0";"0.3847425"
"84740.0";"0.3912758"
"84750.0";"0.4529462"
"84760.0";"0.429363"
"84770.0";"0.4521005"
"84780.0";"0.440821"
"84790.0";"0.414036"
"84800.0";"0.3941331"
"84810.0";"0.3528561"
"84820.0";"0.3530914"
"84830.0";"0.3615161"
"84840.0";"0.3380952"
"84850.0";"0.3237576"
"84860.0";"0.321378"
"84870.0";"0.3158605"
"84880.0";"0.3056815"
"84890.0";"0.3106149"
"84900.0";"0.3125291"
"84910.0";"0.3219489"
"84920.0";"0.3175379"
"84930.0";"0.3267275"
"84940.0";"0.3376087"
"84950.0";"0.3308518"
"84960.0";"0.382107"
"84970.0";"0.3648834"
"84980.0";"0.3581537"
"84990.0";"0.3286258"
"85000.0";"0.3215374"
"85010.0";"0.3246212"
"85020.0";"0.320915"
"85030.0";"0.3173847"
"85040.0";"0.3090815"
"85050.0";"0.3044893"
"85060.0";"0.3147107"
"85070.0";"0.310378"
"85080.0";"0.3349554"
"85090.0";"0.3303495"
"85100.0";"0.3311832"
"85110.0";"0.3325631"
"85120.0";"0.3288951"
"85130.0";"0.3210313"
"85140.0";"0.3193311"
"85150.0";"0.3216869"
"85160.0";"0.3365114"
"85170.0";"0.3658907"
"85180.0";"0.3447305"
"85190.0";"0.3674351"
"85200.0";"0.3729013"
"85210.0";"0.3727307"
"85220.0";"0.3482728"
"85230.0";"0.311144"
"85240.0";"0.3491485"
"85250.0";"0.387492"
"85260.0";"0.3902478"
"85270.0";"0.3771116"
"85280.0";"0.3594272"
"85290.0";"0.3667006"
"85300.0";"0.3243749"
"85310.0";"0.3193295"
"85320.0";"0.359245"
"85330.0";"0.3678832"
"85340.0";"0.3857648"
"85350.0";"0.3516234"
"85360.0";"0.4097219"
"85370.0";"0.4501682"
"85380.0";"0.468511"
"85390.0";"0.4273332"
"85400.0";"0.4337271"
"85410.0";"0.4177941"
"85420.0";"0.4054274"
"85430.0";"0.377577"
"85440.0";"0.4043799"
"85450.0";"0.3979862"
"85460.0";"0.4059716"
"85470.0";"0.4049959"
"85480.0";"0.4589019"
"85490.0";"0.4139114"
"85500.0";"0.3906969"
"85510.0";"0.3811612"
"85520.0";"0.3736034"
"85530.0";"0.432616"
"85540.0";"0.4131806"
"85550.0";"0.4015972"
"85560.0";"0.401451"
"85570.0";"0.3934194"
"85580.0";"0.3840759"
"85590.0";"0.3919466"
"85600.0";"0.37759"
"85610.0";"0.4068934"
"85620.0";"0.3845431"
"85630.0";"0.4652628"
"85640.0";"0.4502222"
"85650.0";"0.4074661"
"85660.0";"0.382792"
"85670.0";"0.365007"
"85680.0";"0.373803"
"85690.0";"0.3457692"
"85700.0";"0.3283879"
"85710.0";"0.317455"
"85720.0";"0.3387388"
"85730.0";"0.3583607"
"85740.0";"0.3913646"
"85750.0";"0.4248053"
"85760.0";"0.4631318"
"85770.0";"0.4293303"
"85780.0";"0.456852"
"85790.0";"0.4644515"
"85800.0";"0.4768243"
"85810.0";"0.4240459"
"85820.0";"0.4406858"
"85830.0";"0.4389814"
"85840.0";"0.4061702"
"85850.0";"0.4059737"
"85860.0";"0.4104816"
"85870.0";"0.4177669"
"85880.0";"0.4447843"
"85890.0";"0.4193521"
"85900.0";"0.3972508"
"85910.0";"0.4357916"
"85920.0";"0.4707225"
"85930.0";"0.5473803"
"85940.0";"0.5688957"
"85950.0";"0.5786834"
"85960.0";"0.542772"
"85970.0";"0.5080714"
"85980.0";"0.5510727"
"85990.0";"0.5500697"
"86000.0";"0.5484951"
"86010.0";"0.5558748"
"86020.0";"0.6028758"
"86030.0";"0.5657067"
"86040.0";"0.5275825"
"86050.0";"0.5050601"
"86060.0";"0.4982845"
"86070.0";"0.5354294"
"86080.0";"0.5307574"
"86090.0";"0.5049654"
"86100.0";"0.4856911"
"86110.0";"0.467829"
"86120.0";"0.4907278"
"86130.0";"0.4693438"
"86140.0";"0.4521173"
"86150.0";"0.4661354"
"86160.0";"0.4886608"
"86170.0";"0.4579358"
"86180.0";"0.446316"
"86190.0";"0.4529095"
"86200.0";"0.4255384"
"86210.0";"0.4204567"
"86220.0";"0.3733318"
"86230.0";"0.4028932"
"86240.0";"0.4007756"
"86250.0";"0.3830119"
"86260.0";"0.3989616"
"86270.0";"0.4039728"
"86280.0";"0.3874421"
"86290.0";"0.3848064"
"86300.0";"0.3649783"
"86310.0";"0.3581796"
"86320.0";"0.3638849"
"86330.0";"0.3794232"
"86340.0";"0.3738853"
"86350.0";"0.3796253"
"86360.0";"0.3723588"
"86370.0";"0.377935"
"86380.0";"0.3877582"
"86390.0";"0.3743944"
"86400.0";"0.3822842"
"86410.0";"0.3469953"
"86420.0";"0.3240779"
"86430.0";"0.321272"
"86440.0";"0.3343101"
"86450.0";"0.330542"
"86460.0";"0.3723653"
"86470.0";"0.3612399"
"86480.0";"0.3519464"
"86490.0";"0.3595907"
"86500.0";"0.3448423"
"86510.0";"0.3195989"
"86520.0";"0.302349"
"86530.0";"0.3153999"
"86540.0";"0.3201442"
"86550.0";"0.3190104"
"86560.0";"0.3190554"
"86570.0";"0.3195546"
"86580.0";"0.3193178"
"86590.0";"0.3141207"
"86600.0";"0.3119306"
"86610.0";"0.3204803"
"86620.0";"0.3168755"
"86630.0";"0.3188326"
"86640.0";"0.3211381"
"86650.0";"0.3238199"
"86660.0";"0.3221563"
"86670.0";"0.314246"
"86680.0";"0.311958"
"86690.0";"0.3064438"
"86700.0";"0.3106058"
"86710.0";"0.3040345"
"86720.0";"0.3039303"
"86730.0";"0.2984898"
"86740.0";"0.3010814"
"86750.0";"0.3096337"
"86760.0";"0.3034125"
"86770.0";"0.3090941"
"86780.0";"0.3015825"
"86790.0";"0.3085534"
"86800.0";"0.316314"
"86810.0";"0.3135524"
"86820.0";"0.3311204"
"86830.0";"0.3362597"
"86840.0";"0.3394454"
"86850.0";"0.3080531"
"86860.0";"0.3149835"
"86870.0";"0.3131791"
"86880.0";"0.3194128"
"86890.0";"0.3213611"
"86900.0";"0.3254953"
"86910.0";"0.3234073"
"86920.0";"0.3221572"
"86930.0";"0.3250337"
"86940.0";"0.3292359"
"86950.0";"0.3376403"
"86960.0";"0.3421965"
"86970.0";"0.3411046"
"86980.0";"0.3380928"
"86990.0";"0.3468791"
"87000.0";"0.3419196"
"87010.0";"0.3334779"
"87020.0";"0.3220465"
"87030.0";"0.3294373"
"87040.0";"0.3300933"
"87050.0";"0.3217747"
"87060.0";"0.3525771"
"87070.0";"0.3418641"
"87080.0";"0.3360862"
"87090.0";"0.3379228"
"87100.0";"0.33364"
"87110.0";"0.3357342"
"87120.0";"0.3438769"
"87130.0";"0.3500595"
"87140.0";"0.3336492"
"87150.0";"0.3345839"
"87160.0";"0.3315465"
"87170.0";"0.3342881"
"87180.0";"0.3362228"
"87190.0";"0.366053"
"87200.0";"0.3545612"
"87210.0";"0.3789939"
"87220.0";"0.3711576"
"87230.0";"0.3945541"
"87240.0";"0.3879782"
"87250.0";"0.4082903"
"87260.0";"0.3933892"
"87270.0";"0.3605389"
"87280.0";"0.3681121"
"87290.0";"0.3582047"
"87300.0";"0.3578946"
"87310.0";"0.3563102"
"87320.0";"0.3606755"
"87330.0";"0.3564211"
"87340.0";"0.3524492"
"87350.0";"0.3709718"
"87360.0";"0.3541175"
"87370.0";"0.3528728"
"87380.0";"0.345638"
"87390.0";"0.3426026"
"87400.0";"0.3379962"
"87410.0";"0.3550017"
"87420.0";"0.3524382"
"87430.0";"0.3673669"
"87440.0";"0.3532134"
"87450.0";"0.3730431"
"87460.0";"0.3814276"
"87470.0";"0.386122"
"87480.0";"0.3717863"
"87490.0";"0.3554778"
"87500.0";"0.379617"
"87510.0";"0.4141997"
"87520.0";"0.430602"
"87530.0";"0.4346492"
"87540.0";"0.4312878"
"87550.0";"0.4196343"
"87560.0";"0.4620661"
"87570.0";"0.4002737"
"87580.0";"0.3700795"
"87590.0";"0.3857481"
"87600.0";"0.4061447"
"87610.0";"0.4089631"
"87620.0";"0.4335331"
"87630.0";"0.414318"
"87640.0";"0.3941776"
"87650.0";"0.4393234"
"87660.0";"0.4550509"
"87670.0";"0.4947837"
"87680.0";"0.4730696"
"87690.0";"0.4598354"
"87700.0";"0.4393516"
"87710.0";"0.4271727"
"87720.0";"0.4735062"
"87730.0";"0.4721213"
"87740.0";"0.4640794"
"87750.0";"0.4472772"
"87760.0";"0.4723689"
"87770.0";"0.4383109"
"87780.0";"0.4251965"
"87790.0";"0.4180721"
"87800.0";"0.4228334"
"87810.0";"0.4290044"
"87820.0";"0.3891995"
"87830.0";"0.3533829"
"87840.0";"0.3399899"
"87850.0";"0.328343"
"87860.0";"0.3240797"
"87870.0";"0.3292521"
"87880.0";"0.3231886"
"87890.0";"0.3255351"
"87900.0";"0.3380338"
"87910.0";"0.3345889"
"87920.0";"0.3272388"
"87930.0";"0.3330967"
"87940.0";"0.351006"
"87950.0";"0.3487084"
"87960.0";"0.3973635"
"87970.0";"0.4007124"
"87980.0";"0.3896937"
"87990.0";"0.4053272"
"88000.0";"0.4724143"
"88010.0";"0.46228"
"88020.0";"0.5206369"
"88030.0";"0.5162131"
"88040.0";"0.5597678"
"88050.0";"0.5532169"
"88060.0";"0.5136052"
"88070.0";"0.4939688"
"88080.0";"0.5251037"
"88090.0";"0.5012102"
"88100.0";"0.5265638"
"88110.0";"0.4851315"
"88120.0";"0.4401357"
"88130.0";"0.4438738"
"88140.0";"0.4341955"
"88150.0";"0.4263466"
"88160.0";"0.4390816"
"88170.0";"0.4365386"
"88180.0";"0.4139335"
"88190.0";"0.3749486"
"88200.0";"0.3878559"
"88210.0";"0.4015319"
"88220.0";"0.409836"
"88230.0";"0.4162188"
"88240.0";"0.4342597"
"88250.0";"0.4139578"
"88260.0";"0.3998518"
"88270.0";"0.3996446"
"88280.0";"0.3926612"
"88290.0";"0.3782245"
"88300.0";"0.3811136"
"88310.0";"0.4081012"
"88320.0";"0.4521211"
"88330.0";"0.3944615"
"88340.0";"0.362716"
"88350.0";"0.3709604"
"88360.0";"0.394121"
"88370.0";"0.3983418"
"88380.0";"0.3956839"
"88390.0";"0.4068989"
"88400.0";"0.4103791"
"88410.0";"0.4241762"
"88420.0";"0.4086567"
"88430.0";"0.3669841"
"88440.0";"0.3334053"
"88450.0";"0.3460917"
"88460.0";"0.3362586"
"88470.0";"0.3347361"
"88480.0";"0.3304678"
"88490.0";"0.3208263"
"88500.0";"0.3191803"
"88510.0";"0.3053332"
"88520.0";"0.2975073"
"88530.0";"0.2971694"
"88540.0";"0.2935728"
"88550.0";"0.299511"
"88560.0";"0.3004564"
"88570.0";"0.2959994"
"88580.0";"0.3062337"
"88590.0";"0.303659"
"88600.0";"0.2985075"
"88610.0";"0.2999012"
"88620.0";"0.3112564"
"88630.0";"0.3078425"
"88640.0";"0.3222065"
"88650.0";"0.3366088"
"88660.0";"0.3090555"
"88670.0";"0.3107229"
"88680.0";"0.3131081"
"88690.0";"0.3211052"
"88700.0";"0.3261403"
"88710.0";"0.3136742"
"88720.0";"0.3101187"
"88730.0";"0.3041249"
"88740.0";"0.2984691"
"88750.0";"0.2990017"
"88760.0";"0.2990024"
"88770.0";"0.3018274"
"88780.0";"0.330115"
"88790.0";"0.30498"
"88800.0";"0.2995251"
"88810.0";"0.3233179"
"88820.0";"0.3288099"
"88830.0";"0.3218121"
"88840.0";"0.3224855"
"88850.0";"0.3595181"
"88860.0";"0.408672"
"88870.0";"0.42857"
"88880.0";"0.3841776"
"88890.0";"0.3849027"
"88900.0";"0.4188518"
"88910.0";"0.4139495"
"88920.0";"0.4618365"
"88930.0";"0.4233228"
"88940.0";"0.4195156"
"88950.0";"0.4296558"
"88960.0";"0.4354771"
"88970.0";"0.4262897"
"88980.0";"0.3909588"
"88990.0";"0.4012652"
"89000.0";"0.3866287"
"89010.0";"0.4023112"
"89020.0";"0.3943954"
"89030.0";"0.3859814"
"89040.0";"0.3889239"
"89050.0";"0.4092767"
"89060.0";"0.3945263"
"89070.0";"0.4097874"
"89080.0";"0.3988508"
"89090.0";"0.4096444"
"89100.0";"0.4300743"
"89110.0";"0.4290153"
"89120.0";"0.3802265"
