# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol17_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"75030.0";"0.2239301"
"75040.0";"0.2215014"
"75050.0";"0.2282914"
"75060.0";"0.2248431"
"75070.0";"0.2256079"
"75080.0";"0.2237847"
"75090.0";"0.2279605"
"75100.0";"0.2174462"
"75110.0";"0.2234356"
"75120.0";"0.2197663"
"75130.0";"0.2122053"
"75140.0";"0.2224933"
"75150.0";"0.2280783"
"75160.0";"0.2167641"
"75170.0";"0.2291187"
"75180.0";"0.231498"
"75190.0";"0.2306552"
"75200.0";"0.226074"
"75210.0";"0.2273739"
"75220.0";"0.2080851"
"75230.0";"0.2210464"
"75240.0";"0.2217615"
"75250.0";"0.2168276"
"75260.0";"0.2132721"
"75270.0";"0.2126456"
"75280.0";"0.2180688"
"75290.0";"0.223053"
"75300.0";"0.2186806"
"75310.0";"0.2218425"
"75320.0";"0.2269486"
"75330.0";"0.2337217"
"75340.0";"0.2309785"
"75350.0";"0.2178755"
"75360.0";"0.2255821"
"75370.0";"0.2160566"
"75380.0";"0.2127717"
"75390.0";"0.2133946"
"75400.0";"0.2134744"
"75410.0";"0.2167629"
"75420.0";"0.2253422"
"75430.0";"0.2394629"
"75440.0";"0.2359444"
"75450.0";"0.2279428"
"75460.0";"0.2299053"
"75470.0";"0.2322057"
"75480.0";"0.2208779"
"75490.0";"0.2250261"
"75500.0";"0.2275118"
"75510.0";"0.2321829"
"75520.0";"0.2232137"
"75530.0";"0.2334837"
"75540.0";"0.2394003"
"75550.0";"0.2486088"
"75560.0";"0.2377645"
"75570.0";"0.2315078"
"75580.0";"0.2224346"
"75590.0";"0.2240493"
"75600.0";"0.2229675"
"75610.0";"0.2233024"
"75620.0";"0.2230843"
"75630.0";"0.2250927"
"75640.0";"0.2313349"
"75650.0";"0.2378651"
"75660.0";"0.2393137"
"75670.0";"0.2292884"
"75680.0";"0.2245832"
"75690.0";"0.221491"
"75700.0";"0.221361"
"75710.0";"0.2273741"
"75720.0";"0.2266958"
"75730.0";"0.2273988"
"75740.0";"0.2175931"
"75750.0";"0.2191942"
"75760.0";"0.216371"
"75770.0";"0.221477"
"75780.0";"0.2216112"
"75790.0";"0.224875"
"75800.0";"0.2327208"
"75810.0";"0.2316967"
"75820.0";"0.232386"
"75830.0";"0.2280901"
"75840.0";"0.2252359"
"75850.0";"0.2314343"
"75860.0";"0.2261919"
"75870.0";"0.2276364"
"75880.0";"0.2248705"
"75890.0";"0.2228308"
"75900.0";"0.2280461"
"75910.0";"0.2359134"
"75920.0";"0.2325227"
"75930.0";"0.2318413"
"75940.0";"0.2271013"
"75950.0";"0.2296239"
"75960.0";"0.2335983"
"75970.0";"0.2328773"
"75980.0";"0.2273008"
"75990.0";"0.2346104"
"76000.0";"0.2290535"
"76010.0";"0.2309326"
"76020.0";"0.2301978"
"76030.0";"0.2284926"
"76040.0";"0.2409588"
"76050.0";"0.2455744"
"76060.0";"0.2392189"
"76070.0";"0.2467207"
"76080.0";"0.2461371"
"76090.0";"0.2418841"
"76100.0";"0.2403218"
"76110.0";"0.2470011"
"76120.0";"0.2365051"
"76130.0";"0.2382394"
"76140.0";"0.2424618"
"76150.0";"0.242277"
"76160.0";"0.2417154"
"76170.0";"0.2391004"
"76180.0";"0.2392373"
"76190.0";"0.241491"
"76200.0";"0.2378942"
"76210.0";"0.2408266"
"76220.0";"0.2311091"
"76230.0";"0.2307845"
"76240.0";"0.2336248"
"76250.0";"0.2228915"
"76260.0";"0.2238204"
"76270.0";"0.2306183"
"76280.0";"0.2209616"
"76290.0";"0.2240881"
"76300.0";"0.2266962"
"76310.0";"0.2193139"
"76320.0";"0.2207369"
"76330.0";"0.2172441"
"76340.0";"0.2235772"
"76350.0";"0.2213634"
"76360.0";"0.217004"
"76370.0";"0.2117668"
"76380.0";"0.2137833"
"76390.0";"0.2158133"
"76400.0";"0.216258"
"76410.0";"0.2181925"
"76420.0";"0.2266462"
"76430.0";"0.230312"
"76440.0";"0.2280143"
"76450.0";"0.227504"
"76460.0";"0.2247286"
"76470.0";"0.2197056"
"76480.0";"0.2179252"
"76490.0";"0.2173466"
"76500.0";"0.2269642"
"76510.0";"0.2294785"
"76520.0";"0.2289743"
"76530.0";"0.2294186"
"76540.0";"0.2149372"
"76550.0";"0.2121046"
"76560.0";"0.2208846"
"76570.0";"0.2306277"
"76580.0";"0.2373535"
"76590.0";"0.2320424"
"76600.0";"0.2424058"
"76610.0";"0.2314689"
"76620.0";"0.2304044"
"76630.0";"0.2392424"
"76640.0";"0.2290929"
"76650.0";"0.2245698"
"76660.0";"0.2253346"
"76670.0";"0.2299283"
"76680.0";"0.2260664"
"76690.0";"0.2160432"
"76700.0";"0.2204453"
"76710.0";"0.2301106"
"76720.0";"0.2315948"
"76730.0";"0.2331502"
"76740.0";"0.2280092"
"76750.0";"0.2200711"
"76760.0";"0.230073"
"76770.0";"0.2272711"
"76780.0";"0.2229953"
"76790.0";"0.2278885"
"76800.0";"0.2398938"
"76810.0";"0.2391781"
"76820.0";"0.2347623"
"76830.0";"0.2414119"
"76840.0";"0.2347891"
"76850.0";"0.2431345"
"76860.0";"0.2539769"
"76870.0";"0.2467774"
"76880.0";"0.2470261"
"76890.0";"0.2501318"
"76900.0";"0.2448353"
"76910.0";"0.2400876"
"76920.0";"0.2320807"
"76930.0";"0.2349185"
"76940.0";"0.2312163"
"76950.0";"0.2324578"
"76960.0";"0.2324001"
"76970.0";"0.2241892"
"76980.0";"0.2258029"
"76990.0";"0.2266639"
"77000.0";"0.2301763"
"77010.0";"0.2272827"
"77020.0";"0.228919"
"77030.0";"0.2226415"
"77040.0";"0.2213208"
"77050.0";"0.2224011"
"77060.0";"0.2303854"
"77070.0";"0.220218"
"77080.0";"0.224964"
"77090.0";"0.2287482"
"77100.0";"0.2375832"
"77110.0";"0.2347962"
"77120.0";"0.2259355"
"77130.0";"0.2279144"
"77140.0";"0.2370209"
"77150.0";"0.2347113"
"77160.0";"0.2404711"
"77170.0";"0.2269985"
"77180.0";"0.2287915"
"77190.0";"0.2295608"
"77200.0";"0.2351029"
"77210.0";"0.2393149"
"77220.0";"0.236766"
"77230.0";"0.2435215"
"77240.0";"0.2393494"
"77250.0";"0.2404721"
"77260.0";"0.2419935"
"77270.0";"0.2337124"
"77280.0";"0.2290335"
"77290.0";"0.2412501"
"77300.0";"0.2432077"
"77310.0";"0.2304668"
"77320.0";"0.2169181"
"77330.0";"0.2200606"
"77340.0";"0.2222042"
"77350.0";"0.2252642"
"77360.0";"0.223355"
"77370.0";"0.2277877"
"77380.0";"0.2330316"
"77390.0";"0.2400974"
"77400.0";"0.2465498"
"77410.0";"0.2406847"
"77420.0";"0.2445509"
"77430.0";"0.2489607"
"77440.0";"0.2358778"
"77450.0";"0.2337707"
"77460.0";"0.2319286"
"77470.0";"0.2286884"
"77480.0";"0.2316298"
"77490.0";"0.2261655"
"77500.0";"0.2255034"
"77510.0";"0.2363181"
"77520.0";"0.2323537"
"77530.0";"0.2340859"
"77540.0";"0.2313112"
"77550.0";"0.2398675"
"77560.0";"0.2384043"
"77570.0";"0.2370509"
"77580.0";"0.2405736"
"77590.0";"0.2392694"
"77600.0";"0.2405531"
"77610.0";"0.2376497"
"77620.0";"0.246785"
"77630.0";"0.2368553"
"77640.0";"0.2366861"
"77650.0";"0.2516495"
"77660.0";"0.2420694"
"77670.0";"0.2423912"
"77680.0";"0.2479508"
"77690.0";"0.2491768"
"77700.0";"0.2422945"
"77710.0";"0.2451466"
"77720.0";"0.2422982"
"77730.0";"0.241378"
"77740.0";"0.2436593"
"77750.0";"0.2445782"
"77760.0";"0.249733"
"77770.0";"0.2532619"
"77780.0";"0.2408848"
"77790.0";"0.2460142"
"77800.0";"0.2380738"
"77810.0";"0.2374504"
"77820.0";"0.2338638"
"77830.0";"0.2409439"
"77840.0";"0.2393139"
"77850.0";"0.2494252"
"77860.0";"0.2434389"
"77870.0";"0.2452741"
"77880.0";"0.2463628"
"77890.0";"0.2314432"
"77900.0";"0.2454243"
"77910.0";"0.2405111"
"77920.0";"0.2430045"
"77930.0";"0.2435592"
"77940.0";"0.2361051"
"77950.0";"0.2351502"
"77960.0";"0.2471041"
"77970.0";"0.2530783"
"77980.0";"0.2506101"
"77990.0";"0.2400801"
"78000.0";"0.2412621"
"78010.0";"0.2653033"
"78020.0";"0.2633249"
"78030.0";"0.2434583"
"78040.0";"0.2466501"
"78050.0";"0.2471051"
"78060.0";"0.243445"
"78070.0";"0.2478449"
"78080.0";"0.2488102"
"78090.0";"0.2522853"
"78100.0";"0.2574098"
"78110.0";"0.2457792"
"78120.0";"0.2576557"
"78130.0";"0.2513538"
"78140.0";"0.2567946"
"78150.0";"0.2467731"
"78160.0";"0.2464846"
"78170.0";"0.2470226"
"78180.0";"0.2403039"
"78190.0";"0.2394304"
"78200.0";"0.2305624"
"78210.0";"0.2337244"
"78220.0";"0.2405441"
"78230.0";"0.2222679"
"78240.0";"0.2311483"
"78250.0";"0.2330921"
"78260.0";"0.2303996"
"78270.0";"0.2249589"
"78280.0";"0.2349584"
"78290.0";"0.2270322"
"78300.0";"0.2435137"
"78310.0";"0.2416438"
"78320.0";"0.2431854"
"78330.0";"0.2401975"
"78340.0";"0.2253139"
"78350.0";"0.2192055"
"78360.0";"0.2193326"
"78370.0";"0.2238811"
"78380.0";"0.2375298"
"78390.0";"0.2451378"
"78400.0";"0.247722"
"78410.0";"0.2486168"
"78420.0";"0.2445466"
"78430.0";"0.2354835"
"78440.0";"0.2364505"
"78450.0";"0.2372164"
"78460.0";"0.2384738"
"78470.0";"0.2302872"
"78480.0";"0.2241015"
"78490.0";"0.2369634"
"78500.0";"0.2382667"
"78510.0";"0.2297049"
"78520.0";"0.2302392"
"78530.0";"0.2296641"
"78540.0";"0.2219886"
"78550.0";"0.2284383"
"78560.0";"0.2221701"
"78570.0";"0.2193777"
"78580.0";"0.2256299"
"78590.0";"0.2262999"
"78600.0";"0.2181212"
"78610.0";"0.2184586"
"78620.0";"0.2193458"
"78630.0";"0.2253014"
"78640.0";"0.2195725"
"78650.0";"0.2124889"
"78660.0";"0.2186097"
"78670.0";"0.2226955"
"78680.0";"0.2235142"
"78690.0";"0.2335103"
"78700.0";"0.2321444"
"78710.0";"0.2293459"
"78720.0";"0.229984"
"78730.0";"0.2149698"
"78740.0";"0.228755"
"78750.0";"0.2383656"
"78760.0";"0.2308947"
"78770.0";"0.2299791"
"78780.0";"0.2293203"
"78790.0";"0.2187523"
"78800.0";"0.210379"
"78810.0";"0.2160941"
"78820.0";"0.2319919"
"78830.0";"0.2183847"
"78840.0";"0.2210141"
"78850.0";"0.2213475"
"78860.0";"0.2208021"
"78870.0";"0.2156301"
"78880.0";"0.2117347"
"78890.0";"0.2133643"
"78900.0";"0.2081329"
"78910.0";"0.2051145"
"78920.0";"0.2050883"
"78930.0";"0.200397"
"78940.0";"0.2096487"
"78950.0";"0.2090133"
"78960.0";"0.2252171"
"78970.0";"0.22347"
"78980.0";"0.2264556"
"78990.0";"0.2265729"
"79000.0";"0.2202306"
"79010.0";"0.2240427"
"79020.0";"0.2312845"
"79030.0";"0.2289638"
"79040.0";"0.2277463"
"79050.0";"0.2297992"
"79060.0";"0.2219773"
"79070.0";"0.2304457"
"79080.0";"0.2320268"
"79090.0";"0.2376248"
"79100.0";"0.2409693"
"79110.0";"0.2397574"
"79120.0";"0.2392147"
"79130.0";"0.2363682"
"79140.0";"0.2353474"
"79150.0";"0.2397603"
"79160.0";"0.2347979"
"79170.0";"0.2396162"
"79180.0";"0.2366326"
"79190.0";"0.2411969"
"79200.0";"0.2331137"
"79210.0";"0.2474366"
"79220.0";"0.249841"
"79230.0";"0.2479894"
"79240.0";"0.249577"
"79250.0";"0.2441328"
"79260.0";"0.2488313"
"79270.0";"0.2447753"
"79280.0";"0.2432426"
"79290.0";"0.2500672"
"79300.0";"0.258666"
"79310.0";"0.2500044"
"79320.0";"0.2432797"
"79330.0";"0.2473142"
"79340.0";"0.2410671"
"79350.0";"0.2449045"
"79360.0";"0.2468434"
"79370.0";"0.2413824"
"79380.0";"0.246229"
"79390.0";"0.2574237"
"79400.0";"0.2563469"
"79410.0";"0.2521159"
"79420.0";"0.2591521"
"79430.0";"0.2549375"
"79440.0";"0.2490859"
"79450.0";"0.250463"
"79460.0";"0.2574814"
"79470.0";"0.2513932"
"79480.0";"0.2491136"
"79490.0";"0.2541737"
"79500.0";"0.2554449"
"79510.0";"0.2466119"
"79520.0";"0.254896"
"79530.0";"0.2422029"
"79540.0";"0.242306"
"79550.0";"0.249736"
"79560.0";"0.2427958"
"79570.0";"0.2544505"
"79580.0";"0.2503841"
"79590.0";"0.2581485"
"79600.0";"0.2595156"
"79610.0";"0.2644259"
"79620.0";"0.2544475"
"79630.0";"0.2651688"
"79640.0";"0.2651449"
"79650.0";"0.2570132"
"79660.0";"0.2605538"
"79670.0";"0.2646528"
"79680.0";"0.2622774"
"79690.0";"0.2580203"
"79700.0";"0.2593668"
"79710.0";"0.2725534"
"79720.0";"0.2714523"
"79730.0";"0.2727966"
"79740.0";"0.275262"
"79750.0";"0.2634239"
"79760.0";"0.2620817"
"79770.0";"0.2515103"
"79780.0";"0.2531217"
"79790.0";"0.2690582"
"79800.0";"0.266704"
"79810.0";"0.2566579"
"79820.0";"0.2589851"
"79830.0";"0.2605291"
"79840.0";"0.2564517"
"79850.0";"0.2546642"
"79860.0";"0.255226"
"79870.0";"0.2626468"
"79880.0";"0.2548003"
"79890.0";"0.2552713"
"79900.0";"0.257238"
"79910.0";"0.2572718"
"79920.0";"0.2645796"
"79930.0";"0.2689158"
"79940.0";"0.2673439"
"79950.0";"0.2671295"
"79960.0";"0.2717731"
"79970.0";"0.273262"
"79980.0";"0.2810599"
"79990.0";"0.2821976"
"80000.0";"0.2922762"
"80010.0";"0.2759773"
"80020.0";"0.2752493"
"80030.0";"0.2779682"
"80040.0";"0.2824313"
"80050.0";"0.2837372"
"80060.0";"0.2858476"
"80070.0";"0.2866674"
"80080.0";"0.2874539"
"80090.0";"0.2949546"
"80100.0";"0.2829551"
"80110.0";"0.2808276"
"80120.0";"0.2735235"
"80130.0";"0.274376"
"80140.0";"0.2707039"
"80150.0";"0.2745863"
"80160.0";"0.2761933"
"80170.0";"0.2687066"
"80180.0";"0.2777923"
"80190.0";"0.2775692"
"80200.0";"0.2728288"
"80210.0";"0.2743233"
"80220.0";"0.2734874"
"80230.0";"0.2786877"
"80240.0";"0.2780575"
"80250.0";"0.2855492"
"80260.0";"0.2917489"
"80270.0";"0.2893363"
"80280.0";"0.2830291"
"80290.0";"0.2860352"
"80300.0";"0.2900678"
"80310.0";"0.2965588"
"80320.0";"0.2910531"
"80330.0";"0.2959528"
"80340.0";"0.2949803"
"80350.0";"0.2990796"
"80360.0";"0.2984574"
"80370.0";"0.293894"
"80380.0";"0.2971209"
"80390.0";"0.3054833"
"80400.0";"0.3136271"
"80410.0";"0.3150358"
"80420.0";"0.3206854"
"80430.0";"0.3181078"
"80440.0";"0.3098383"
"80450.0";"0.3097772"
"80460.0";"0.3200099"
"80470.0";"0.307629"
"80480.0";"0.3113093"
"80490.0";"0.3113594"
"80500.0";"0.313774"
"80510.0";"0.3181574"
"80520.0";"0.3235914"
"80530.0";"0.3246214"
"80540.0";"0.3290676"
"80550.0";"0.328507"
"80560.0";"0.3404012"
"80570.0";"0.341725"
"80580.0";"0.3444214"
"80590.0";"0.3263479"
"80600.0";"0.3147576"
"80610.0";"0.321299"
"80620.0";"0.3245359"
"80630.0";"0.3163816"
"80640.0";"0.3222598"
"80650.0";"0.3222687"
"80660.0";"0.3272291"
"80670.0";"0.3334225"
"80680.0";"0.3331062"
"80690.0";"0.3324991"
"80700.0";"0.3273086"
"80710.0";"0.3244226"
"80720.0";"0.3229055"
"80730.0";"0.3276708"
"80740.0";"0.3247323"
"80750.0";"0.3259056"
"80760.0";"0.322826"
"80770.0";"0.3183098"
"80780.0";"0.3319281"
"80790.0";"0.3318872"
"80800.0";"0.3323022"
"80810.0";"0.3316801"
"80820.0";"0.3290525"
"80830.0";"0.3187497"
"80840.0";"0.3211817"
"80850.0";"0.3294301"
"80860.0";"0.32709"
"80870.0";"0.3250909"
"80880.0";"0.3130219"
"80890.0";"0.3181344"
"80900.0";"0.3148763"
"80910.0";"0.3114523"
"80920.0";"0.3105492"
"80930.0";"0.305538"
"80940.0";"0.3118589"
"80950.0";"0.312168"
"80960.0";"0.3113591"
"80970.0";"0.3117814"
"80980.0";"0.3156087"
"80990.0";"0.3111843"
"81000.0";"0.313712"
"81010.0";"0.3206651"
"81020.0";"0.3231975"
"81030.0";"0.3206718"
"81040.0";"0.3235629"
"81050.0";"0.3247244"
"81060.0";"0.324359"
"81070.0";"0.3254585"
"81080.0";"0.3370802"
"81090.0";"0.3240841"
"81100.0";"0.3244019"
"81110.0";"0.3192226"
"81120.0";"0.3182147"
"81130.0";"0.3212283"
"81140.0";"0.3204813"
"81150.0";"0.3199716"
"81160.0";"0.3223237"
"81170.0";"0.3249497"
"81180.0";"0.3263344"
"81190.0";"0.3264255"
"81200.0";"0.3299219"
"81210.0";"0.332298"
"81220.0";"0.3318245"
"81230.0";"0.3401252"
"81240.0";"0.3543354"
"81250.0";"0.3577058"
"81260.0";"0.3576142"
"81270.0";"0.3499405"
"81280.0";"0.3415575"
"81290.0";"0.3460987"
"81300.0";"0.3457966"
"81310.0";"0.3349591"
"81320.0";"0.3259083"
"81330.0";"0.3315463"
"81340.0";"0.338599"
"81350.0";"0.3344749"
"81360.0";"0.3432397"
"81370.0";"0.3343428"
"81380.0";"0.3328066"
"81390.0";"0.3335937"
"81400.0";"0.3400438"
"81410.0";"0.3492386"
"81420.0";"0.3423286"
"81430.0";"0.3397069"
"81440.0";"0.3387518"
"81450.0";"0.3376486"
"81460.0";"0.3402498"
"81470.0";"0.3501049"
"81480.0";"0.351256"
"81490.0";"0.3513593"
"81500.0";"0.3600063"
"81510.0";"0.3617874"
"81520.0";"0.3702376"
"81530.0";"0.3776151"
"81540.0";"0.375342"
"81550.0";"0.366527"
"81560.0";"0.3638482"
"81570.0";"0.363458"
"81580.0";"0.3615941"
"81590.0";"0.3570201"
"81600.0";"0.3585977"
"81610.0";"0.3699437"
"81620.0";"0.3701797"
"81630.0";"0.3753703"
"81640.0";"0.3739015"
"81650.0";"0.3744426"
"81660.0";"0.3684047"
"81670.0";"0.3721483"
"81680.0";"0.378721"
"81690.0";"0.3746313"
"81700.0";"0.3720289"
"81710.0";"0.3670066"
"81720.0";"0.3663087"
"81730.0";"0.358971"
"81740.0";"0.3531885"
"81750.0";"0.3530206"
"81760.0";"0.3478495"
"81770.0";"0.3505403"
"81780.0";"0.3425004"
"81790.0";"0.3436607"
"81800.0";"0.3424152"
"81810.0";"0.3491061"
"81820.0";"0.3456953"
"81830.0";"0.3455471"
"81840.0";"0.3415049"
"81850.0";"0.3437834"
"81860.0";"0.3472535"
"81870.0";"0.3499596"
"81880.0";"0.3467799"
"81890.0";"0.3442059"
"81900.0";"0.3450179"
"81910.0";"0.3326591"
"81920.0";"0.3352972"
"81930.0";"0.3287223"
"81940.0";"0.3211517"
"81950.0";"0.31936"
"81960.0";"0.3220085"
"81970.0";"0.3232569"
"81980.0";"0.3276325"
"81990.0";"0.3392113"
"82000.0";"0.3354074"
"82010.0";"0.3482532"
"82020.0";"0.3559538"
"82030.0";"0.3433395"
"82040.0";"0.3505934"
"82050.0";"0.349394"
"82060.0";"0.3494958"
"82070.0";"0.3436629"
"82080.0";"0.346395"
"82090.0";"0.3499303"
"82100.0";"0.3514889"
"82110.0";"0.3499534"
"82120.0";"0.3451275"
"82130.0";"0.3488968"
"82140.0";"0.3525222"
"82150.0";"0.3359236"
"82160.0";"0.3331879"
"82170.0";"0.3452261"
"82180.0";"0.3369402"
"82190.0";"0.3329909"
"82200.0";"0.3333237"
"82210.0";"0.3289298"
"82220.0";"0.3279678"
"82230.0";"0.3271111"
"82240.0";"0.3295952"
"82250.0";"0.3353156"
"82260.0";"0.3281828"
"82270.0";"0.333694"
"82280.0";"0.342105"
"82290.0";"0.3464952"
"82300.0";"0.3433985"
"82310.0";"0.3419444"
"82320.0";"0.3481303"
"82330.0";"0.3516783"
"82340.0";"0.3431014"
"82350.0";"0.3436422"
"82360.0";"0.3393214"
"82370.0";"0.3346367"
"82380.0";"0.337085"
"82390.0";"0.3421978"
"82400.0";"0.338426"
"82410.0";"0.3370889"
"82420.0";"0.3389079"
"82430.0";"0.3346586"
"82440.0";"0.3357516"
"82450.0";"0.3331315"
"82460.0";"0.3307149"
"82470.0";"0.3271802"
"82480.0";"0.3256003"
"82490.0";"0.3234632"
"82500.0";"0.3250856"
"82510.0";"0.3229958"
"82520.0";"0.3217087"
"82530.0";"0.3352689"
"82540.0";"0.3409199"
"82550.0";"0.3399459"
"82560.0";"0.3323334"
"82570.0";"0.3415695"
"82580.0";"0.3407296"
"82590.0";"0.3453751"
"82600.0";"0.3444448"
"82610.0";"0.3398066"
"82620.0";"0.3419115"
"82630.0";"0.3378325"
"82640.0";"0.3407172"
"82650.0";"0.3357058"
"82660.0";"0.3322491"
"82670.0";"0.3403483"
"82680.0";"0.3493202"
"82690.0";"0.3461024"
"82700.0";"0.3561473"
"82710.0";"0.3615144"
"82720.0";"0.3592066"
"82730.0";"0.3693257"
"82740.0";"0.3595828"
"82750.0";"0.3606269"
"82760.0";"0.363791"
"82770.0";"0.3641707"
"82780.0";"0.3629373"
"82790.0";"0.3583031"
"82800.0";"0.3655291"
"82810.0";"0.3635427"
"82820.0";"0.3637036"
"82830.0";"0.3646562"
"82840.0";"0.3703558"
"82850.0";"0.3703074"
"82860.0";"0.3793376"
"82870.0";"0.3798568"
"82880.0";"0.3844355"
"82890.0";"0.3833272"
"82900.0";"0.3811771"
"82910.0";"0.3887974"
"82920.0";"0.3783872"
"82930.0";"0.3757787"
"82940.0";"0.3788776"
"82950.0";"0.3813146"
"82960.0";"0.3741429"
"82970.0";"0.3630311"
"82980.0";"0.3694368"
"82990.0";"0.3703805"
"83000.0";"0.3663738"
"83010.0";"0.3633001"
"83020.0";"0.3719188"
"83030.0";"0.3696495"
"83040.0";"0.3649316"
"83050.0";"0.3530947"
"83060.0";"0.3497898"
"83070.0";"0.3518951"
"83080.0";"0.3514288"
"83090.0";"0.3599254"
"83100.0";"0.3540967"
"83110.0";"0.3492446"
"83120.0";"0.3523881"
"83130.0";"0.3529444"
"83140.0";"0.3526397"
"83150.0";"0.3555092"
"83160.0";"0.3475762"
"83170.0";"0.3528357"
"83180.0";"0.3549294"
"83190.0";"0.3466752"
"83200.0";"0.3530622"
"83210.0";"0.354005"
"83220.0";"0.3543022"
"83230.0";"0.3598059"
"83240.0";"0.3699486"
"83250.0";"0.3664389"
"83260.0";"0.3607886"
"83270.0";"0.3606331"
"83280.0";"0.357093"
"83290.0";"0.3641979"
"83300.0";"0.3710438"
"83310.0";"0.3717124"
"83320.0";"0.3792054"
"83330.0";"0.3741583"
"83340.0";"0.3705474"
"83350.0";"0.3633621"
"83360.0";"0.3684272"
"83370.0";"0.3663355"
"83380.0";"0.3636566"
"83390.0";"0.3633367"
"83400.0";"0.373079"
"83410.0";"0.3690164"
"83420.0";"0.3704488"
"83430.0";"0.3713052"
"83440.0";"0.3727093"
"83450.0";"0.3701291"
"83460.0";"0.3775232"
"83470.0";"0.3789824"
"83480.0";"0.3780889"
"83490.0";"0.3743946"
"83500.0";"0.3801738"
"83510.0";"0.368232"
"83520.0";"0.3717363"
"83530.0";"0.3767767"
"83540.0";"0.3753466"
"83550.0";"0.3717988"
"83560.0";"0.3660287"
"83570.0";"0.3788371"
"83580.0";"0.3788634"
"83590.0";"0.3716102"
"83600.0";"0.3817961"
"83610.0";"0.3764911"
"83620.0";"0.3728633"
"83630.0";"0.3692"
"83640.0";"0.3710485"
"83650.0";"0.3767753"
"83660.0";"0.3762396"
"83670.0";"0.3727582"
"83680.0";"0.3782556"
"83690.0";"0.3782547"
"83700.0";"0.3741809"
"83710.0";"0.3774645"
"83720.0";"0.3811189"
"83730.0";"0.3813382"
"83740.0";"0.3771253"
"83750.0";"0.3892011"
"83760.0";"0.3800619"
"83770.0";"0.3757403"
"83780.0";"0.3655461"
"83790.0";"0.365268"
"83800.0";"0.362329"
"83810.0";"0.3655205"
"83820.0";"0.3729949"
"83830.0";"0.3756094"
"83840.0";"0.3814608"
"83850.0";"0.3828746"
"83860.0";"0.3884922"
"83870.0";"0.3940384"
"83880.0";"0.3864021"
"83890.0";"0.3790869"
"83900.0";"0.3796459"
"83910.0";"0.3602614"
"83920.0";"0.3719198"
"83930.0";"0.3736489"
"83940.0";"0.3649149"
"83950.0";"0.355739"
"83960.0";"0.3589439"
"83970.0";"0.3617111"
"83980.0";"0.3648605"
"83990.0";"0.3523872"
"84000.0";"0.3617325"
"84010.0";"0.3622979"
"84020.0";"0.3572432"
"84030.0";"0.361206"
"84040.0";"0.3593176"
"84050.0";"0.3576265"
"84060.0";"0.3572314"
"84070.0";"0.3562607"
"84080.0";"0.3478024"
"84090.0";"0.3411008"
"84100.0";"0.3411459"
"84110.0";"0.3408283"
"84120.0";"0.3320254"
"84130.0";"0.3345178"
"84140.0";"0.3298637"
"84150.0";"0.3297337"
"84160.0";"0.3293898"
"84170.0";"0.3289154"
"84180.0";"0.3304357"
"84190.0";"0.3275049"
"84200.0";"0.3269128"
"84210.0";"0.3303805"
"84220.0";"0.3337818"
"84230.0";"0.3281045"
"84240.0";"0.3315945"
"84250.0";"0.323699"
"84260.0";"0.3219625"
"84270.0";"0.3107008"
"84280.0";"0.316233"
"84290.0";"0.3112395"
"84300.0";"0.320814"
"84310.0";"0.3244879"
"84320.0";"0.3201435"
"84330.0";"0.3237535"
"84340.0";"0.3257586"
"84350.0";"0.329926"
"84360.0";"0.33379"
"84370.0";"0.3321066"
"84380.0";"0.3343115"
"84390.0";"0.3428966"
"84400.0";"0.3430898"
"84410.0";"0.3354394"
"84420.0";"0.3277581"
"84430.0";"0.3316817"
"84440.0";"0.336393"
"84450.0";"0.3286236"
"84460.0";"0.3518893"
"84470.0";"0.351349"
"84480.0";"0.3511963"
"84490.0";"0.3549491"
"84500.0";"0.3582241"
"84510.0";"0.3564676"
"84520.0";"0.3472819"
"84530.0";"0.3607397"
"84540.0";"0.3589461"
"84550.0";"0.3540564"
"84560.0";"0.3406272"
"84570.0";"0.3406582"
"84580.0";"0.3410967"
"84590.0";"0.3302928"
"84600.0";"0.3238396"
"84610.0";"0.3260402"
"84620.0";"0.3281651"
"84630.0";"0.3265149"
"84640.0";"0.323251"
"84650.0";"0.3183746"
"84660.0";"0.3236293"
"84670.0";"0.3201405"
"84680.0";"0.3221436"
"84690.0";"0.3218314"
"84700.0";"0.3165329"
"84710.0";"0.3206499"
"84720.0";"0.3223239"
"84730.0";"0.3201503"
"84740.0";"0.3189716"
"84750.0";"0.3172038"
"84760.0";"0.3184256"
"84770.0";"0.3126535"
"84780.0";"0.3239972"
"84790.0";"0.3194701"
"84800.0";"0.3204697"
"84810.0";"0.3352357"
"84820.0";"0.3320608"
"84830.0";"0.3288658"
"84840.0";"0.3308783"
"84850.0";"0.3284106"
"84860.0";"0.328364"
"84870.0";"0.326028"
"84880.0";"0.3229267"
"84890.0";"0.3123371"
"84900.0";"0.3129595"
"84910.0";"0.32156"
"84920.0";"0.3248501"
"84930.0";"0.3256558"
"84940.0";"0.3293953"
"84950.0";"0.3253277"
"84960.0";"0.3215622"
"84970.0";"0.3323844"
"84980.0";"0.3376498"
"84990.0";"0.3364186"
"85000.0";"0.3352433"
