# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_center_rottrans_p1_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"82640.0";"0.0840832"
"82650.0";"0.0854436"
"82660.0";"0.0845903"
"82670.0";"0.0843"
"82680.0";"0.097543"
"82690.0";"0.0895569"
"82700.0";"0.0944786"
"82710.0";"0.0878758"
"82720.0";"0.0910646"
"82730.0";"0.0962739"
"82740.0";"0.0810761"
"82750.0";"0.0830497"
"82760.0";"0.088068"
"82770.0";"0.0828678"
"82780.0";"0.0853693"
"82790.0";"0.0773804"
"82800.0";"0.0887296"
"82810.0";"0.0905748"
"82820.0";"0.0800761"
"82830.0";"0.0833467"
"82840.0";"0.083576"
"82850.0";"0.0833917"
"82860.0";"0.088558"
"82870.0";"0.0822033"
"82880.0";"0.0764116"
"82890.0";"0.0833587"
"82900.0";"0.0841508"
"82910.0";"0.0769403"
"82920.0";"0.0887524"
"82930.0";"0.0840466"
"82940.0";"0.0747982"
"82950.0";"0.0871775"
"82960.0";"0.0814185"
"82970.0";"0.0800953"
"82980.0";"0.083827"
"82990.0";"0.0792435"
"83000.0";"0.0799426"
"83010.0";"0.0888395"
"83020.0";"0.0785163"
"83030.0";"0.0862174"
"83040.0";"0.0878983"
"83050.0";"0.0834026"
"83060.0";"0.0943231"
"83070.0";"0.0871801"
"83080.0";"0.0862106"
"83090.0";"0.0884539"
"83100.0";"0.08959"
"83110.0";"0.083593"
"83120.0";"0.0800288"
"83130.0";"0.0858765"
"83140.0";"0.0757679"
"83150.0";"0.0792555"
"83160.0";"0.0838064"
"83170.0";"0.0857499"
"83180.0";"0.0830886"
"83190.0";"0.0947169"
"83200.0";"0.0855901"
"83210.0";"0.089438"
"83220.0";"0.0941424"
"83230.0";"0.0901995"
"83240.0";"0.0859751"
"83250.0";"0.0933261"
"83260.0";"0.0816085"
"83270.0";"0.0850545"
"83280.0";"0.0829174"
"83290.0";"0.0866995"
"83300.0";"0.0872127"
"83310.0";"0.0806265"
"83320.0";"0.0800644"
"83330.0";"0.0798589"
"83340.0";"0.0922134"
"83350.0";"0.0866708"
"83360.0";"0.0836685"
"83370.0";"0.0870397"
"83380.0";"0.0883688"
"83390.0";"0.0928405"
"83400.0";"0.0940759"
"83410.0";"0.0879544"
"83420.0";"0.0963501"
"83430.0";"0.0934308"
"83440.0";"0.092116"
"83450.0";"0.0916994"
"83460.0";"0.0868627"
"83470.0";"0.0903594"
"83480.0";"0.0915598"
"83490.0";"0.0883927"
"83500.0";"0.1002023"
"83510.0";"0.094507"
"83520.0";"0.097967"
"83530.0";"0.091881"
"83540.0";"0.0923921"
"83550.0";"0.0983533"
"83560.0";"0.099499"
"83570.0";"0.0932088"
"83580.0";"0.0964817"
"83590.0";"0.0924527"
"83600.0";"0.0886502"
"83610.0";"0.0932688"
"83620.0";"0.0903447"
"83630.0";"0.0916843"
"83640.0";"0.0924616"
"83650.0";"0.0865524"
"83660.0";"0.0882178"
"83670.0";"0.0892491"
"83680.0";"0.0882358"
"83690.0";"0.0916986"
"83700.0";"0.0993638"
"83710.0";"0.091995"
"83720.0";"0.0870232"
"83730.0";"0.0906355"
"83740.0";"0.0846346"
"83750.0";"0.0883654"
"83760.0";"0.087328"
"83770.0";"0.0912151"
"83780.0";"0.0938473"
"83790.0";"0.0926702"
"83800.0";"0.0861475"
"83810.0";"0.0941501"
"83820.0";"0.0880248"
"83830.0";"0.0821205"
"83840.0";"0.089003"
"83850.0";"0.0821814"
"83860.0";"0.0931651"
"83870.0";"0.0912685"
"83880.0";"0.0853012"
"83890.0";"0.090437"
"83900.0";"0.0979336"
"83910.0";"0.0917607"
"83920.0";"0.0869768"
"83930.0";"0.0866934"
"83940.0";"0.086783"
"83950.0";"0.088808"
"83960.0";"0.0930157"
"83970.0";"0.091148"
"83980.0";"0.0921063"
"83990.0";"0.0928611"
"84000.0";"0.0888073"
"84010.0";"0.0934405"
"84020.0";"0.0968358"
"84030.0";"0.096321"
"84040.0";"0.0896121"
"84050.0";"0.0864849"
"84060.0";"0.0926621"
"84070.0";"0.0899945"
"84080.0";"0.0931724"
"84090.0";"0.0924643"
"84100.0";"0.0904439"
"84110.0";"0.0883236"
"84120.0";"0.0972646"
"84130.0";"0.0917001"
"84140.0";"0.100104"
"84150.0";"0.0927936"
"84160.0";"0.0854743"
"84170.0";"0.0831335"
"84180.0";"0.089131"
"84190.0";"0.0931655"
"84200.0";"0.0940907"
"84210.0";"0.0884855"
"84220.0";"0.0924302"
"84230.0";"0.0891104"
"84240.0";"0.0867934"
"84250.0";"0.0965667"
"84260.0";"0.0918211"
"84270.0";"0.0905136"
"84280.0";"0.0833492"
"84290.0";"0.0920329"
"84300.0";"0.0899647"
"84310.0";"0.0863411"
"84320.0";"0.0922848"
"84330.0";"0.087051"
"84340.0";"0.0959186"
"84350.0";"0.0976819"
"84360.0";"0.0861736"
"84370.0";"0.0903272"
"84380.0";"0.0975199"
"84390.0";"0.0908017"
"84400.0";"0.0896388"
"84410.0";"0.0883807"
"84420.0";"0.0855921"
"84430.0";"0.0959523"
"84440.0";"0.0834013"
"84450.0";"0.0958166"
"84460.0";"0.0906192"
"84470.0";"0.0851405"
"84480.0";"0.0934874"
"84490.0";"0.1015041"
"84500.0";"0.0977393"
"84510.0";"0.0952281"
"84520.0";"0.0922054"
"84530.0";"0.0838689"
"84540.0";"0.0842875"
"84550.0";"0.0881733"
"84560.0";"0.0845113"
"84570.0";"0.0973273"
"84580.0";"0.0977998"
"84590.0";"0.0953055"
"84600.0";"0.0913182"
"84610.0";"0.0947467"
"84620.0";"0.0924525"
"84630.0";"0.0871454"
"84640.0";"0.0867811"
"84650.0";"0.0866258"
"84660.0";"0.0971486"
"84670.0";"0.0970395"
"84680.0";"0.0991079"
"84690.0";"0.0963664"
"84700.0";"0.0945604"
"84710.0";"0.0962535"
"84720.0";"0.0863581"
"84730.0";"0.0833442"
"84740.0";"0.0910753"
"84750.0";"0.0862417"
"84760.0";"0.0909384"
"84770.0";"0.0898517"
"84780.0";"0.0977095"
"84790.0";"0.082804"
"84800.0";"0.0922167"
"84810.0";"0.0870861"
"84820.0";"0.0925602"
"84830.0";"0.0908192"
"84840.0";"0.0937003"
"84850.0";"0.0788601"
"84860.0";"0.0835694"
"84870.0";"0.0838242"
"84880.0";"0.0788973"
"84890.0";"0.0943573"
"84900.0";"0.0862045"
"84910.0";"0.0835818"
"84920.0";"0.0939851"
"84930.0";"0.0890273"
"84940.0";"0.090129"
"84950.0";"0.0845782"
"84960.0";"0.0883413"
"84970.0";"0.084578"
"84980.0";"0.0816239"
"84990.0";"0.0959381"
"85000.0";"0.0858323"
"85010.0";"0.0840233"
"85020.0";"0.0874373"
"85030.0";"0.0899794"
"85040.0";"0.0871181"
"85050.0";"0.0946459"
"85060.0";"0.0908412"
"85070.0";"0.0964671"
"85080.0";"0.0926979"
"85090.0";"0.0888418"
"85100.0";"0.0920347"
"85110.0";"0.0952271"
"85120.0";"0.0958778"
"85130.0";"0.1018956"
"85140.0";"0.0936964"
"85150.0";"0.0937089"
"85160.0";"0.0915162"
"85170.0";"0.0909083"
"85180.0";"0.0976221"
"85190.0";"0.0866516"
"85200.0";"0.097302"
"85210.0";"0.0902687"
"85220.0";"0.0871409"
"85230.0";"0.0888954"
"85240.0";"0.0918002"
"85250.0";"0.0875463"
"85260.0";"0.0826422"
"85270.0";"0.0891623"
"85280.0";"0.0886063"
"85290.0";"0.0934112"
"85300.0";"0.0906827"
"85310.0";"0.0977322"
"85320.0";"0.0894586"
"85330.0";"0.1061572"
"85340.0";"0.0968179"
"85350.0";"0.09349"
"85360.0";"0.0940891"
"85370.0";"0.0921537"
"85380.0";"0.097241"
"85390.0";"0.100532"
"85400.0";"0.0943008"
"85410.0";"0.0952248"
"85420.0";"0.0919944"
"85430.0";"0.0933952"
"85440.0";"0.092121"
"85450.0";"0.0900584"
"85460.0";"0.0933673"
"85470.0";"0.0996661"
"85480.0";"0.0928059"
"85490.0";"0.0901984"
"85500.0";"0.0943327"
"85510.0";"0.0996681"
"85520.0";"0.0922499"
"85530.0";"0.094277"
"85540.0";"0.0937659"
"85550.0";"0.0999575"
"85560.0";"0.0963579"
"85570.0";"0.0836858"
"85580.0";"0.0931901"
"85590.0";"0.0938505"
"85600.0";"0.0917039"
"85610.0";"0.0936693"
"85620.0";"0.0939434"
"85630.0";"0.0927625"
"85640.0";"0.0977304"
"85650.0";"0.0885294"
"85660.0";"0.0903919"
"85670.0";"0.0892276"
"85680.0";"0.0831033"
"85690.0";"0.082003"
"85700.0";"0.0836343"
"85710.0";"0.0884107"
"85720.0";"0.0878546"
"85730.0";"0.086135"
"85740.0";"0.085421"
"85750.0";"0.0891573"
"85760.0";"0.0916313"
"85770.0";"0.0914766"
"85780.0";"0.0921315"
"85790.0";"0.0860049"
"85800.0";"0.0908799"
"85810.0";"0.0935846"
"85820.0";"0.0936974"
"85830.0";"0.0894373"
"85840.0";"0.093648"
"85850.0";"0.0960764"
"85860.0";"0.0920811"
"85870.0";"0.0972764"
"85880.0";"0.0913777"
"85890.0";"0.0911899"
"85900.0";"0.0927913"
"85910.0";"0.0833289"
"85920.0";"0.0915546"
"85930.0";"0.0895659"
"85940.0";"0.0850896"
"85950.0";"0.0833452"
"85960.0";"0.0944814"
"85970.0";"0.093981"
"85980.0";"0.088257"
"85990.0";"0.0802918"
"86000.0";"0.0865237"
"86010.0";"0.0847524"
"86020.0";"0.0869699"
"86030.0";"0.0858372"
"86040.0";"0.0884262"
"86050.0";"0.0874447"
"86060.0";"0.0924695"
"86070.0";"0.0922705"
"86080.0";"0.0837128"
"86090.0";"0.0968246"
"86100.0";"0.0886015"
"86110.0";"0.0941888"
"86120.0";"0.095008"
"86130.0";"0.0956703"
"86140.0";"0.1007176"
"86150.0";"0.091151"
"86160.0";"0.087856"
"86170.0";"0.0912378"
"86180.0";"0.1023311"
"86190.0";"0.0926664"
"86200.0";"0.0968925"
"86210.0";"0.0891776"
"86220.0";"0.088993"
"86230.0";"0.0877254"
"86240.0";"0.0898505"
"86250.0";"0.086528"
"86260.0";"0.0849006"
"86270.0";"0.082703"
"86280.0";"0.0985529"
"86290.0";"0.0979771"
"86300.0";"0.0897328"
"86310.0";"0.0969119"
"86320.0";"0.0826296"
"86330.0";"0.0924598"
"86340.0";"0.0824256"
"86350.0";"0.0872988"
"86360.0";"0.0835626"
"86370.0";"0.0929459"
"86380.0";"0.0950324"
"86390.0";"0.0949351"
"86400.0";"0.0978824"
"86410.0";"0.0982487"
"86420.0";"0.0892963"
"86430.0";"0.0922742"
"86440.0";"0.0985835"
"86450.0";"0.089274"
"86460.0";"0.0935754"
"86470.0";"0.094669"
"86480.0";"0.0950359"
"86490.0";"0.0974289"
"86500.0";"0.1032973"
"86510.0";"0.0979314"
"86520.0";"0.0986812"
"86530.0";"0.0984593"
"86540.0";"0.0953008"
"86550.0";"0.0985074"
"86560.0";"0.0980921"
"86570.0";"0.1057347"
"86580.0";"0.1029831"
"86590.0";"0.0908299"
"86600.0";"0.0978782"
"86610.0";"0.0958702"
"86620.0";"0.0978013"
"86630.0";"0.0872701"
"86640.0";"0.0969542"
"86650.0";"0.0912554"
"86660.0";"0.0917055"
"86670.0";"0.0913095"
"86680.0";"0.0992727"
"86690.0";"0.0990249"
"86700.0";"0.0926396"
"86710.0";"0.0919204"
"86720.0";"0.0823616"
"86730.0";"0.1007744"
"86740.0";"0.0938875"
"86750.0";"0.0948072"
"86760.0";"0.0914996"
"86770.0";"0.0841514"
"86780.0";"0.0809508"
"86790.0";"0.0834495"
"86800.0";"0.087001"
"86810.0";"0.092483"
"86820.0";"0.0960299"
"86830.0";"0.0925732"
"86840.0";"0.0945321"
"86850.0";"0.0931003"
"86860.0";"0.0980669"
"86870.0";"0.0956632"
"86880.0";"0.1043043"
"86890.0";"0.1005821"
"86900.0";"0.0910026"
"86910.0";"0.0979135"
"86920.0";"0.0927587"
"86930.0";"0.0966796"
"86940.0";"0.0968975"
"86950.0";"0.0953389"
"86960.0";"0.0864657"
"86970.0";"0.0903832"
"86980.0";"0.0820722"
"86990.0";"0.0857072"
"87000.0";"0.0828941"
"87010.0";"0.0883882"
"87020.0";"0.085638"
"87030.0";"0.0934445"
"87040.0";"0.0820334"
"87050.0";"0.0883941"
"87060.0";"0.0937344"
"87070.0";"0.0956704"
"87080.0";"0.1029513"
"87090.0";"0.0877361"
"87100.0";"0.0943731"
"87110.0";"0.0886431"
"87120.0";"0.0894603"
"87130.0";"0.0852657"
"87140.0";"0.091502"
"87150.0";"0.0832824"
"87160.0";"0.0870113"
"87170.0";"0.093041"
"87180.0";"0.091046"
"87190.0";"0.0898164"
"87200.0";"0.0940953"
"87210.0";"0.0923956"
"87220.0";"0.1024606"
"87230.0";"0.1027031"
"87240.0";"0.0940994"
"87250.0";"0.0884183"
"87260.0";"0.0885848"
"87270.0";"0.0844276"
"87280.0";"0.0796842"
"87290.0";"0.0865493"
"87300.0";"0.0966047"
"87310.0";"0.091883"
"87320.0";"0.094486"
"87330.0";"0.0822126"
"87340.0";"0.0936794"
"87350.0";"0.0858657"
"87360.0";"0.0968927"
"87370.0";"0.0905346"
"87380.0";"0.0845938"
"87390.0";"0.0800341"
"87400.0";"0.087104"
"87410.0";"0.0912952"
"87420.0";"0.0836172"
"87430.0";"0.0804121"
"87440.0";"0.0819958"
"87450.0";"0.0867721"
"87460.0";"0.0852267"
"87470.0";"0.0871397"
"87480.0";"0.0835889"
"87490.0";"0.0906207"
"87500.0";"0.0827624"
"87510.0";"0.086708"
"87520.0";"0.0783519"
"87530.0";"0.0763416"
"87540.0";"0.0769227"
"87550.0";"0.0843746"
"87560.0";"0.0796045"
"87570.0";"0.0808268"
"87580.0";"0.0809101"
"87590.0";"0.0766132"
"87600.0";"0.0797342"
"87610.0";"0.0841959"
"87620.0";"0.0888599"
"87630.0";"0.0827362"
"87640.0";"0.0868377"
"87650.0";"0.0844571"
"87660.0";"0.0863269"
"87670.0";"0.0840418"
"87680.0";"0.0844468"
"87690.0";"0.0894266"
"87700.0";"0.0825064"
"87710.0";"0.080726"
"87720.0";"0.0886965"
"87730.0";"0.0870326"
"87740.0";"0.0964717"
"87750.0";"0.0844612"
"87760.0";"0.0917763"
"87770.0";"0.0853163"
"87780.0";"0.0810996"
"87790.0";"0.0840805"
"87800.0";"0.0906782"
"87810.0";"0.084222"
"87820.0";"0.0875732"
"87830.0";"0.0863273"
"87840.0";"0.0861108"
"87850.0";"0.0889676"
"87860.0";"0.0856939"
"87870.0";"0.0939571"
"87880.0";"0.0820635"
"87890.0";"0.0887201"
"87900.0";"0.0838758"
"87910.0";"0.0810614"
"87920.0";"0.0870976"
"87930.0";"0.0866927"
"87940.0";"0.0848347"
"87950.0";"0.0965057"
"87960.0";"0.0823362"
"87970.0";"0.0781219"
"87980.0";"0.0766604"
"87990.0";"0.0876593"
"88000.0";"0.0826847"
"88010.0";"0.085712"
"88020.0";"0.076409"
"88030.0";"0.0789696"
"88040.0";"0.0804977"
"88050.0";"0.0811608"
"88060.0";"0.092183"
"88070.0";"0.0843143"
"88080.0";"0.0896163"
"88090.0";"0.0855986"
"88100.0";"0.0803701"
"88110.0";"0.0842038"
"88120.0";"0.0751308"
"88130.0";"0.0861922"
"88140.0";"0.0849587"
"88150.0";"0.0931325"
"88160.0";"0.088288"
"88170.0";"0.0852022"
"88180.0";"0.0841712"
"88190.0";"0.0843445"
"88200.0";"0.0808295"
"88210.0";"0.0773825"
"88220.0";"0.0788442"
"88230.0";"0.0800016"
"88240.0";"0.0842924"
"88250.0";"0.0826011"
"88260.0";"0.0866803"
"88270.0";"0.0910092"
"88280.0";"0.0854865"
"88290.0";"0.0937901"
"88300.0";"0.0869434"
"88310.0";"0.0894888"
"88320.0";"0.0796758"
"88330.0";"0.0788678"
"88340.0";"0.0927058"
"88350.0";"0.0843564"
"88360.0";"0.0862651"
"88370.0";"0.086861"
"88380.0";"0.0948667"
"88390.0";"0.0818137"
"88400.0";"0.0892297"
"88410.0";"0.0848575"
"88420.0";"0.0842991"
"88430.0";"0.0907065"
"88440.0";"0.0829316"
"88450.0";"0.0850606"
"88460.0";"0.0854545"
"88470.0";"0.0935142"
"88480.0";"0.0891746"
"88490.0";"0.0855679"
"88500.0";"0.0921615"
"88510.0";"0.0841388"
"88520.0";"0.0907165"
"88530.0";"0.0904058"
"88540.0";"0.0917548"
"88550.0";"0.0905307"
"88560.0";"0.0824227"
"88570.0";"0.0888465"
"88580.0";"0.0800429"
"88590.0";"0.0776833"
"88600.0";"0.0799076"
"88610.0";"0.0790048"
"88620.0";"0.0869976"
"88630.0";"0.0796113"
"88640.0";"0.0847293"
"88650.0";"0.0859605"
"88660.0";"0.0853098"
"88670.0";"0.0943402"
"88680.0";"0.087757"
"88690.0";"0.0894439"
"88700.0";"0.0829106"
"88710.0";"0.0800256"
"88720.0";"0.0717077"
"88730.0";"0.0833143"
"88740.0";"0.0857446"
"88750.0";"0.0835313"
"88760.0";"0.0862062"
"88770.0";"0.0864901"
"88780.0";"0.0845456"
"88790.0";"0.0847096"
"88800.0";"0.0848637"
"88810.0";"0.0910987"
"88820.0";"0.0859439"
"88830.0";"0.0834342"
"88840.0";"0.0945451"
"88850.0";"0.1000444"
"88860.0";"0.0978082"
"88870.0";"0.0899037"
"88880.0";"0.0825249"
"88890.0";"0.0901013"
"88900.0";"0.0901059"
"88910.0";"0.090855"
"88920.0";"0.087764"
"88930.0";"0.0868644"
"88940.0";"0.0864935"
"88950.0";"0.0838765"
"88960.0";"0.1010219"
"88970.0";"0.0960113"
"88980.0";"0.0908723"
"88990.0";"0.0938731"
"89000.0";"0.0956444"
"89010.0";"0.0944869"
"89020.0";"0.0880582"
"89030.0";"0.0901009"
"89040.0";"0.0851784"
"89050.0";"0.0892247"
"89060.0";"0.0908559"
"89070.0";"0.0895786"
"89080.0";"0.0945644"
"89090.0";"0.0982009"
"89100.0";"0.0908881"
"89110.0";"0.0936544"
"89120.0";"0.0895933"
"89130.0";"0.0856247"
"89140.0";"0.0785875"
"89150.0";"0.0931603"
"89160.0";"0.0928193"
"89170.0";"0.0849806"
"89180.0";"0.0885461"
"89190.0";"0.0966789"
"89200.0";"0.1034274"
"89210.0";"0.0979218"
"89220.0";"0.0926435"
"89230.0";"0.0927824"
"89240.0";"0.0912504"
"89250.0";"0.0868942"
"89260.0";"0.0949937"
"89270.0";"0.0941658"
"89280.0";"0.0886616"
"89290.0";"0.0950864"
"89300.0";"0.0906304"
"89310.0";"0.0888831"
"89320.0";"0.0982778"
"89330.0";"0.0860361"
"89340.0";"0.0942987"
"89350.0";"0.0932956"
"89360.0";"0.0919336"
"89370.0";"0.0909046"
"89380.0";"0.0918721"
"89390.0";"0.0971956"
"89400.0";"0.1084005"
"89410.0";"0.0957986"
"89420.0";"0.107535"
"89430.0";"0.0990683"
"89440.0";"0.098079"
"89450.0";"0.0955168"
"89460.0";"0.1031367"
"89470.0";"0.1111038"
"89480.0";"0.102059"
"89490.0";"0.1022701"
"89500.0";"0.1010184"
"89510.0";"0.0966641"
"89520.0";"0.1064708"
"89530.0";"0.0941578"
"89540.0";"0.1058477"
"89550.0";"0.1065933"
"89560.0";"0.0984685"
"89570.0";"0.0980733"
"89580.0";"0.1003762"
"89590.0";"0.1036839"
"89600.0";"0.0916175"
"89610.0";"0.0901532"
"89620.0";"0.1027282"
"89630.0";"0.0968919"
"89640.0";"0.0952545"
"89650.0";"0.0998876"
"89660.0";"0.0990931"
"89670.0";"0.0986706"
"89680.0";"0.0978352"
"89690.0";"0.0981052"
"89700.0";"0.1001317"
"89710.0";"0.0993093"
"89720.0";"0.0898554"
"89730.0";"0.1017227"
"89740.0";"0.0972922"
"89750.0";"0.0904276"
"89760.0";"0.0891953"
"89770.0";"0.0984017"
"89780.0";"0.0927645"
"89790.0";"0.0889804"
"89800.0";"0.1025374"
"89810.0";"0.093328"
"89820.0";"0.0841701"
"89830.0";"0.0849121"
"89840.0";"0.0902949"
"89850.0";"0.0891305"
"89860.0";"0.0869461"
"89870.0";"0.0947031"
"89880.0";"0.0977162"
"89890.0";"0.0918583"
"89900.0";"0.09663"
"89910.0";"0.0945647"
"89920.0";"0.1017028"
"89930.0";"0.0928515"
"89940.0";"0.1038986"
"89950.0";"0.0983348"
"89960.0";"0.102496"
"89970.0";"0.1011351"
"89980.0";"0.1036746"
"89990.0";"0.1020201"
"90000.0";"0.1136026"
"90010.0";"0.1010055"
"90020.0";"0.1074467"
"90030.0";"0.1154209"
"90040.0";"0.1127489"
"90050.0";"0.1060874"
"90060.0";"0.1037826"
"90070.0";"0.1076658"
"90080.0";"0.1028478"
"90090.0";"0.1009175"
"90100.0";"0.1036405"
"90110.0";"0.0931994"
"90120.0";"0.0987107"
"90130.0";"0.0994668"
"90140.0";"0.1011413"
"90150.0";"0.1001743"
"90160.0";"0.1046048"
"90170.0";"0.104427"
"90180.0";"0.1035226"
"90190.0";"0.0934905"
"90200.0";"0.0961478"
"90210.0";"0.1024624"
"90220.0";"0.1097553"
"90230.0";"0.1057638"
"90240.0";"0.1041739"
"90250.0";"0.1070027"
"90260.0";"0.1039484"
"90270.0";"0.1118271"
"90280.0";"0.1033677"
"90290.0";"0.1081434"
"90300.0";"0.1119471"
"90310.0";"0.1108636"
"90320.0";"0.105209"
"90330.0";"0.1160983"
"90340.0";"0.1100107"
"90350.0";"0.1066309"
"90360.0";"0.1103381"
"90370.0";"0.1107521"
"90380.0";"0.1055745"
"90390.0";"0.1097826"
"90400.0";"0.1164483"
"90410.0";"0.1177391"
"90420.0";"0.1167664"
"90430.0";"0.1143734"
"90440.0";"0.1035355"
"90450.0";"0.1062351"
"90460.0";"0.1053316"
"90470.0";"0.0996272"
"90480.0";"0.1033116"
"90490.0";"0.1037855"
"90500.0";"0.1077895"
"90510.0";"0.0978636"
"90520.0";"0.1062461"
"90530.0";"0.0957001"
"90540.0";"0.1025842"
"90550.0";"0.1105813"
"90560.0";"0.1081307"
"90570.0";"0.1069361"
"90580.0";"0.1063076"
"90590.0";"0.1099589"
"90600.0";"0.1065525"
"90610.0";"0.1052531"
"90620.0";"0.0942796"
"90630.0";"0.1047622"
"90640.0";"0.1038345"
"90650.0";"0.1030591"
"90660.0";"0.0969897"
"90670.0";"0.1034165"
"90680.0";"0.104605"
"90690.0";"0.1025791"
"90700.0";"0.1043555"
"90710.0";"0.1128763"
"90720.0";"0.1074626"
"90730.0";"0.0974075"
"90740.0";"0.10318"
"90750.0";"0.1018622"
"90760.0";"0.0967993"
"90770.0";"0.1039029"
"90780.0";"0.1069957"
"90790.0";"0.1117666"
"90800.0";"0.1070023"
"90810.0";"0.1029156"
"90820.0";"0.0998339"
"90830.0";"0.1020821"
"90840.0";"0.0956105"
"90850.0";"0.0980348"
"90860.0";"0.0932404"
"90870.0";"0.1062234"
"90880.0";"0.1038434"
"90890.0";"0.0996621"
"90900.0";"0.0935982"
"90910.0";"0.1023211"
"90920.0";"0.0988652"
"90930.0";"0.0956194"
"90940.0";"0.1006177"
"90950.0";"0.0963696"
"90960.0";"0.0977817"
"90970.0";"0.0949091"
"90980.0";"0.0988947"
"90990.0";"0.0967009"
"91000.0";"0.0959656"
"91010.0";"0.1037773"
"91020.0";"0.0984481"
"91030.0";"0.1067182"
"91040.0";"0.11033"
"91050.0";"0.1050396"
"91060.0";"0.0934727"
"91070.0";"0.0927339"
"91080.0";"0.0998099"
"91090.0";"0.1000087"
"91100.0";"0.0995161"
"91110.0";"0.0985661"
"91120.0";"0.1014125"
"91130.0";"0.1036356"
"91140.0";"0.0960438"
"91150.0";"0.0930195"
"91160.0";"0.1020924"
"91170.0";"0.1020082"
"91180.0";"0.0978484"
"91190.0";"0.0966938"
"91200.0";"0.0965441"
"91210.0";"0.0952261"
"91220.0";"0.1020459"
"91230.0";"0.0927963"
"91240.0";"0.1053624"
"91250.0";"0.094392"
"91260.0";"0.1024573"
"91270.0";"0.0995568"
"91280.0";"0.0950439"
"91290.0";"0.0943584"
"91300.0";"0.0989076"
"91310.0";"0.0976117"
"91320.0";"0.0902706"
"91330.0";"0.096833"
"91340.0";"0.1002286"
"91350.0";"0.0929089"
"91360.0";"0.104198"
"91370.0";"0.091825"
"91380.0";"0.0926313"
"91390.0";"0.0951086"
"91400.0";"0.0942926"
"91410.0";"0.0948347"
"91420.0";"0.0952746"
"91430.0";"0.0929519"
"91440.0";"0.0941369"
"91450.0";"0.092358"
"91460.0";"0.0950049"
"91470.0";"0.104572"
"91480.0";"0.0930649"
"91490.0";"0.0903446"
"91500.0";"0.092352"
"91510.0";"0.1033167"
"91520.0";"0.0952927"
"91530.0";"0.0964201"
"91540.0";"0.0964535"
"91550.0";"0.0969673"
"91560.0";"0.0951753"
"91570.0";"0.1010052"
"91580.0";"0.1024606"
"91590.0";"0.0954109"
"91600.0";"0.0977398"
"91610.0";"0.0952841"
"91620.0";"0.0930394"
"91630.0";"0.0909987"
"91640.0";"0.0957616"
"91650.0";"0.0997257"
"91660.0";"0.08841"
"91670.0";"0.0969962"
"91680.0";"0.0979615"
"91690.0";"0.098105"
"91700.0";"0.0904912"
"91710.0";"0.0960351"
"91720.0";"0.1042653"
"91730.0";"0.0952052"
"91740.0";"0.0963159"
"91750.0";"0.0962157"
"91760.0";"0.0995517"
"91770.0";"0.0979488"
"91780.0";"0.0981325"
"91790.0";"0.0971556"
"91800.0";"0.0997041"
"91810.0";"0.0986476"
"91820.0";"0.1029864"
"91830.0";"0.0968273"
"91840.0";"0.0989886"
"91850.0";"0.0924339"
"91860.0";"0.092655"
"91870.0";"0.0902733"
"91880.0";"0.0977559"
"91890.0";"0.0978416"
"91900.0";"0.1008988"
"91910.0";"0.0949229"
"91920.0";"0.1028144"
"91930.0";"0.0905051"
"91940.0";"0.0967119"
"91950.0";"0.0952186"
"91960.0";"0.0943951"
"91970.0";"0.0963091"
"91980.0";"0.0880161"
"91990.0";"0.0958569"
"92000.0";"0.0905054"
"92010.0";"0.0950412"
"92020.0";"0.0910696"
"92030.0";"0.1010995"
"92040.0";"0.0925499"
"92050.0";"0.0939645"
"92060.0";"0.0923164"
"92070.0";"0.0973187"
"92080.0";"0.0992499"
"92090.0";"0.091705"
"92100.0";"0.095107"
"92110.0";"0.0850061"
"92120.0";"0.0883985"
"92130.0";"0.0966875"
"92140.0";"0.094333"
"92150.0";"0.0932968"
"92160.0";"0.090722"
"92170.0";"0.0909625"
"92180.0";"0.0978326"
"92190.0";"0.1040917"
"92200.0";"0.1003089"
"92210.0";"0.0905907"
"92220.0";"0.0932282"
"92230.0";"0.1067757"
"92240.0";"0.0961124"
"92250.0";"0.0930532"
"92260.0";"0.094773"
"92270.0";"0.0871557"
"92280.0";"0.0910912"
"92290.0";"0.0913975"
"92300.0";"0.0935855"
"92310.0";"0.0925296"
"92320.0";"0.0898457"
"92330.0";"0.0863317"
"92340.0";"0.100515"
"92350.0";"0.0898292"
"92360.0";"0.095358"
"92370.0";"0.0842247"
"92380.0";"0.088096"
"92390.0";"0.0918295"
"92400.0";"0.083972"
"92410.0";"0.0872603"
"92420.0";"0.0890277"
"92430.0";"0.0876157"
"92440.0";"0.085173"
"92450.0";"0.0944276"
"92460.0";"0.0943662"
"92470.0";"0.0873608"
"92480.0";"0.0941474"
"92490.0";"0.0946201"
"92500.0";"0.0946369"
"92510.0";"0.0945839"
"92520.0";"0.0880543"
"92530.0";"0.0925539"
"92540.0";"0.0837507"
"92550.0";"0.1002347"
"92560.0";"0.103806"
"92570.0";"0.0913161"
"92580.0";"0.088221"
"92590.0";"0.0893432"
"92600.0";"0.0881793"
