# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"150280.0";"7.063551"
"150290.0";"6.931558"
"150300.0";"6.899798"
"150310.0";"6.837693"
"150320.0";"6.795874"
"150330.0";"6.536959"
"150340.0";"6.639927"
"150350.0";"6.678912"
"150360.0";"6.681036"
"150370.0";"6.798722"
"150380.0";"6.80131"
"150390.0";"6.676219"
"150400.0";"6.896543"
"150410.0";"6.906914"
"150420.0";"6.894236"
"150430.0";"6.733388"
"150440.0";"6.707209"
"150450.0";"6.608119"
"150460.0";"6.683346"
"150470.0";"6.681436"
"150480.0";"6.70941"
"150490.0";"6.840282"
"150500.0";"6.877116"
"150510.0";"6.97144"
"150520.0";"7.096068"
"150530.0";"6.998017"
"150540.0";"6.844418"
"150550.0";"7.017177"
"150560.0";"6.950782"
"150570.0";"7.005237"
"150580.0";"7.005516"
"150590.0";"7.00996"
"150600.0";"6.808705"
"150610.0";"7.020185"
"150620.0";"6.987546"
"150630.0";"6.962506"
"150640.0";"7.057652"
"150650.0";"7.046266"
"150660.0";"7.10427"
"150670.0";"6.946648"
"150680.0";"6.661564"
"150690.0";"6.708857"
"150700.0";"6.583741"
"150710.0";"6.587442"
"150720.0";"6.824779"
"150730.0";"6.990016"
"150740.0";"7.057422"
"150750.0";"7.124474"
"150760.0";"7.161879"
"150770.0";"7.173904"
"150780.0";"7.177888"
"150790.0";"7.207058"
"150800.0";"7.275888"
"150810.0";"7.172636"
"150820.0";"7.175515"
"150830.0";"6.995606"
"150840.0";"6.829309"
"150850.0";"6.73033"
"150860.0";"6.728144"
"150870.0";"6.642939"
"150880.0";"6.741236"
"150890.0";"6.629304"
"150900.0";"6.691068"
"150910.0";"6.597783"
"150920.0";"6.507554"
"150930.0";"6.388207"
"150940.0";"6.39066"
"150950.0";"6.261057"
"150960.0";"6.385979"
"150970.0";"6.511516"
"150980.0";"6.636792"
"150990.0";"6.554109"
"151000.0";"6.472725"
"151010.0";"6.235384"
"151020.0";"6.346264"
"151030.0";"6.315222"
"151040.0";"6.436072"
"151050.0";"6.305851"
"151060.0";"6.503768"
"151070.0";"6.327803"
"151080.0";"6.372724"
"151090.0";"6.368524"
"151100.0";"6.177275"
"151110.0";"5.924159"
"151120.0";"5.911551"
"151130.0";"5.91004"
"151140.0";"5.720304"
"151150.0";"5.878797"
"151160.0";"5.842222"
"151170.0";"6.028285"
"151180.0";"5.655304"
"151190.0";"5.554661"
"151200.0";"5.423841"
"151210.0";"5.494087"
"151220.0";"5.524294"
"151230.0";"5.53074"
"151240.0";"5.572565"
"151250.0";"5.457605"
"151260.0";"5.281918"
"151270.0";"5.340147"
"151280.0";"5.301239"
"151290.0";"5.326948"
"151300.0";"5.292886"
"151310.0";"5.261553"
"151320.0";"5.109011"
"151330.0";"4.992221"
"151340.0";"4.971024"
"151350.0";"4.788314"
"151360.0";"4.911507"
"151370.0";"4.929032"
"151380.0";"4.885868"
"151390.0";"4.932495"
"151400.0";"4.859478"
"151410.0";"4.853384"
"151420.0";"5.098252"
"151430.0";"4.999102"
"151440.0";"5.093982"
"151450.0";"5.183431"
"151460.0";"5.005265"
"151470.0";"5.114694"
"151480.0";"5.136806"
"151490.0";"5.041144"
"151500.0";"4.799638"
"151510.0";"4.810884"
"151520.0";"4.8834"
"151530.0";"4.87904"
"151540.0";"4.923893"
"151550.0";"4.91445"
"151560.0";"4.770813"
"151570.0";"4.807066"
"151580.0";"4.840201"
"151590.0";"4.930791"
"151600.0";"4.942843"
"151610.0";"5.003577"
"151620.0";"4.709555"
"151630.0";"4.609258"
"151640.0";"4.484566"
"151650.0";"4.414078"
"151660.0";"4.473404"
"151670.0";"4.373795"
"151680.0";"4.364414"
"151690.0";"4.390276"
"151700.0";"4.465868"
"151710.0";"4.513247"
"151720.0";"4.572367"
"151730.0";"4.790046"
"151740.0";"4.824539"
"151750.0";"4.759352"
"151760.0";"4.76261"
"151770.0";"4.999788"
"151780.0";"5.089687"
"151790.0";"5.193788"
"151800.0";"5.049129"
"151810.0";"5.049856"
"151820.0";"4.865032"
"151830.0";"4.87033"
"151840.0";"5.011708"
"151850.0";"5.015767"
"151860.0";"4.938159"
"151870.0";"4.935946"
"151880.0";"4.875782"
"151890.0";"4.981981"
"151900.0";"4.943987"
"151910.0";"4.871932"
"151920.0";"4.936774"
"151930.0";"4.935411"
"151940.0";"4.896641"
"151950.0";"5.02653"
"151960.0";"5.253456"
"151970.0";"5.181327"
"151980.0";"5.247543"
"151990.0";"5.258029"
"152000.0";"5.368103"
"152010.0";"5.203847"
"152020.0";"5.347139"
"152030.0";"5.203288"
"152040.0";"5.211108"
"152050.0";"5.099108"
"152060.0";"5.038161"
"152070.0";"5.014402"
"152080.0";"5.01205"
"152090.0";"4.966703"
"152100.0";"5.043071"
"152110.0";"5.021241"
"152120.0";"5.045964"
"152130.0";"5.10945"
"152140.0";"5.101928"
"152150.0";"4.885557"
"152160.0";"4.854442"
"152170.0";"4.847357"
"152180.0";"4.867725"
"152190.0";"4.960658"
"152200.0";"4.978896"
"152210.0";"4.932638"
"152220.0";"4.963236"
"152230.0";"4.957818"
"152240.0";"4.927057"
"152250.0";"4.971517"
"152260.0";"5.024646"
"152270.0";"4.841937"
"152280.0";"4.838532"
"152290.0";"4.726198"
"152300.0";"4.830763"
"152310.0";"4.874212"
"152320.0";"4.881997"
"152330.0";"4.768956"
"152340.0";"4.91697"
"152350.0";"4.929653"
"152360.0";"4.840662"
"152370.0";"4.903769"
"152380.0";"4.882372"
"152390.0";"4.839757"
"152400.0";"4.917539"
"152410.0";"4.888744"
"152420.0";"4.933164"
"152430.0";"4.850844"
"152440.0";"4.736722"
"152450.0";"4.882392"
"152460.0";"4.835328"
"152470.0";"4.823764"
"152480.0";"4.956479"
"152490.0";"4.886765"
"152500.0";"4.945132"
"152510.0";"5.036835"
"152520.0";"5.060897"
"152530.0";"4.902355"
"152540.0";"4.716424"
"152550.0";"4.579808"
"152560.0";"4.48682"
"152570.0";"4.413485"
"152580.0";"4.233483"
"152590.0";"4.452319"
"152600.0";"4.429464"
"152610.0";"4.424938"
"152620.0";"4.352669"
"152630.0";"4.223455"
"152640.0";"4.310429"
"152650.0";"4.231912"
"152660.0";"4.289263"
"152670.0";"4.148624"
"152680.0";"4.140915"
"152690.0";"4.162048"
"152700.0";"4.055614"
"152710.0";"4.122168"
"152720.0";"4.136885"
"152730.0";"4.093114"
"152740.0";"3.989682"
"152750.0";"4.137685"
"152760.0";"3.961089"
"152770.0";"3.819796"
"152780.0";"3.696686"
"152790.0";"3.749373"
"152800.0";"3.560351"
"152810.0";"3.528075"
"152820.0";"3.387137"
"152830.0";"3.350092"
"152840.0";"3.20006"
"152850.0";"3.260548"
"152860.0";"3.341755"
"152870.0";"3.331824"
"152880.0";"3.498533"
"152890.0";"3.620234"
"152900.0";"3.628139"
"152910.0";"3.465588"
"152920.0";"3.515217"
"152930.0";"3.348351"
"152940.0";"3.627632"
"152950.0";"3.555755"
"152960.0";"3.435139"
"152970.0";"3.311553"
"152980.0";"3.248776"
"152990.0";"3.301638"
"153000.0";"3.32903"
"153010.0";"3.243265"
"153020.0";"3.34012"
"153030.0";"3.386797"
"153040.0";"3.402031"
"153050.0";"3.446902"
"153060.0";"3.462741"
"153070.0";"3.400624"
"153080.0";"3.318467"
"153090.0";"3.502244"
"153100.0";"3.495008"
"153110.0";"3.422725"
"153120.0";"3.428193"
"153130.0";"3.385461"
"153140.0";"3.302454"
"153150.0";"3.329706"
"153160.0";"3.342409"
"153170.0";"3.452186"
"153180.0";"3.334069"
"153190.0";"3.422923"
"153200.0";"3.457271"
"153210.0";"3.349916"
"153220.0";"3.420842"
"153230.0";"3.360483"
"153240.0";"3.278549"
"153250.0";"3.413829"
"153260.0";"3.485876"
"153270.0";"3.412048"
"153280.0";"3.450284"
"153290.0";"3.396679"
"153300.0";"3.382461"
"153310.0";"3.356488"
"153320.0";"3.389345"
"153330.0";"3.395431"
"153340.0";"3.266002"
"153350.0";"3.287939"
"153360.0";"3.215124"
"153370.0";"3.060645"
"153380.0";"3.075091"
"153390.0";"3.193455"
"153400.0";"3.215275"
"153410.0";"3.261689"
"153420.0";"3.533733"
"153430.0";"3.585569"
"153440.0";"3.528823"
"153450.0";"3.429305"
"153460.0";"3.552238"
"153470.0";"3.535596"
"153480.0";"3.469527"
"153490.0";"3.439801"
"153500.0";"3.241523"
"153510.0";"3.289376"
"153520.0";"3.168569"
"153530.0";"3.094204"
"153540.0";"3.071304"
"153550.0";"3.228958"
"153560.0";"3.227821"
"153570.0";"2.974817"
"153580.0";"2.975409"
"153590.0";"2.921023"
"153600.0";"3.021292"
"153610.0";"3.103455"
"153620.0";"3.080776"
"153630.0";"3.100338"
"153640.0";"3.147067"
"153650.0";"3.323028"
"153660.0";"3.223477"
"153670.0";"3.274755"
"153680.0";"3.336393"
"153690.0";"3.444972"
"153700.0";"3.552823"
"153710.0";"3.427282"
"153720.0";"3.435295"
"153730.0";"3.257166"
"153740.0";"3.088668"
"153750.0";"3.221995"
"153760.0";"3.239861"
"153770.0";"3.110711"
"153780.0";"3.295392"
"153790.0";"3.409106"
"153800.0";"3.350516"
"153810.0";"3.195955"
"153820.0";"3.226492"
"153830.0";"2.986071"
"153840.0";"3.033462"
"153850.0";"3.18111"
"153860.0";"3.185384"
"153870.0";"3.160451"
"153880.0";"3.215063"
"153890.0";"3.286153"
"153900.0";"3.383268"
"153910.0";"3.422556"
"153920.0";"3.552202"
"153930.0";"3.505783"
"153940.0";"3.580081"
"153950.0";"3.370829"
"153960.0";"3.465568"
"153970.0";"3.482219"
"153980.0";"3.531014"
"153990.0";"3.573358"
"154000.0";"3.690647"
"154010.0";"3.896386"
"154020.0";"4.029227"
"154030.0";"3.917773"
"154040.0";"4.07787"
"154050.0";"4.098338"
"154060.0";"4.075732"
"154070.0";"4.145105"
"154080.0";"4.267552"
"154090.0";"4.150511"
"154100.0";"4.248291"
"154110.0";"4.098475"
"154120.0";"4.033702"
"154130.0";"4.133827"
"154140.0";"4.292236"
"154150.0";"4.228374"
"154160.0";"4.266196"
"154170.0";"4.184047"
"154180.0";"4.198582"
"154190.0";"4.299431"
"154200.0";"4.104045"
"154210.0";"4.307639"
"154220.0";"4.193418"
"154230.0";"4.252825"
"154240.0";"4.097157"
"154250.0";"4.173734"
"154260.0";"4.193128"
"154270.0";"4.392072"
"154280.0";"4.376358"
"154290.0";"4.375448"
"154300.0";"4.534186"
"154310.0";"4.503624"
"154320.0";"4.62146"
"154330.0";"4.674924"
"154340.0";"4.699256"
"154350.0";"4.764301"
"154360.0";"4.483655"
"154370.0";"4.45398"
"154380.0";"4.551087"
"154390.0";"4.370553"
"154400.0";"4.318088"
"154410.0";"4.292286"
"154420.0";"4.484865"
"154430.0";"4.592675"
"154440.0";"4.757213"
"154450.0";"4.556034"
"154460.0";"4.858078"
"154470.0";"4.732002"
"154480.0";"4.732882"
"154490.0";"4.65378"
"154500.0";"5.062538"
"154510.0";"4.7498"
"154520.0";"4.817981"
"154530.0";"4.736635"
"154540.0";"4.848482"
"154550.0";"4.62015"
"154560.0";"4.597763"
"154570.0";"4.889838"
"154580.0";"4.932784"
"154590.0";"5.116999"
"154600.0";"5.183976"
"154610.0";"5.312569"
"154620.0";"5.532588"
"154630.0";"5.624237"
"154640.0";"5.435551"
"154650.0";"5.489844"
"154660.0";"5.393858"
"154670.0";"5.234042"
"154680.0";"5.345833"
"154690.0";"5.360302"
"154700.0";"5.478732"
"154710.0";"5.517215"
"154720.0";"5.599411"
"154730.0";"5.501009"
"154740.0";"5.591465"
"154750.0";"5.614604"
"154760.0";"5.664053"
"154770.0";"5.430609"
"154780.0";"5.509488"
"154790.0";"5.630214"
"154800.0";"5.591877"
"154810.0";"5.712129"
"154820.0";"5.763276"
"154830.0";"5.686428"
"154840.0";"5.58423"
"154850.0";"5.488908"
"154860.0";"5.585893"
"154870.0";"5.690332"
"154880.0";"5.50909"
"154890.0";"5.561733"
"154900.0";"5.593806"
"154910.0";"5.59628"
"154920.0";"5.573673"
"154930.0";"5.56619"
"154940.0";"5.595776"
"154950.0";"5.213387"
"154960.0";"5.251999"
"154970.0";"5.277632"
"154980.0";"5.172068"
"154990.0";"5.176757"
"155000.0";"5.197435"
"155010.0";"5.064795"
"155020.0";"4.878791"
"155030.0";"4.70093"
"155040.0";"4.566934"
"155050.0";"4.678705"
"155060.0";"4.853807"
"155070.0";"4.882652"
"155080.0";"4.774803"
"155090.0";"4.648013"
"155100.0";"4.787545"
"155110.0";"4.696537"
"155120.0";"4.602346"
"155130.0";"4.564772"
"155140.0";"4.585551"
"155150.0";"4.613078"
"155160.0";"4.618615"
"155170.0";"4.801047"
"155180.0";"4.913212"
"155190.0";"4.949828"
"155200.0";"4.960235"
"155210.0";"4.953127"
"155220.0";"4.95527"
"155230.0";"4.898049"
"155240.0";"4.71848"
"155250.0";"4.725543"
"155260.0";"4.854446"
"155270.0";"5.001772"
"155280.0";"4.962949"
"155290.0";"4.884465"
"155300.0";"4.802882"
"155310.0";"4.812795"
"155320.0";"4.529867"
"155330.0";"4.494744"
"155340.0";"4.642015"
"155350.0";"4.647741"
"155360.0";"4.574143"
"155370.0";"4.661151"
"155380.0";"4.606235"
"155390.0";"4.66813"
"155400.0";"4.725909"
"155410.0";"4.688665"
"155420.0";"4.854764"
"155430.0";"4.79362"
"155440.0";"4.850322"
"155450.0";"4.596068"
"155460.0";"4.719762"
"155470.0";"4.853162"
"155480.0";"4.831139"
"155490.0";"4.900364"
"155500.0";"4.805707"
"155510.0";"4.799556"
"155520.0";"4.634744"
"155530.0";"4.911117"
"155540.0";"4.876536"
"155550.0";"4.85572"
"155560.0";"4.836417"
"155570.0";"4.80069"
"155580.0";"4.988251"
"155590.0";"5.047244"
"155600.0";"5.051627"
"155610.0";"4.873805"
"155620.0";"4.954775"
"155630.0";"5.040746"
"155640.0";"4.933906"
"155650.0";"4.924076"
"155660.0";"4.766301"
"155670.0";"4.61199"
"155680.0";"4.703453"
"155690.0";"4.451015"
"155700.0";"4.367047"
"155710.0";"4.433422"
"155720.0";"4.448379"
"155730.0";"4.458213"
"155740.0";"4.341034"
"155750.0";"4.44658"
"155760.0";"4.513036"
"155770.0";"4.558629"
"155780.0";"4.497518"
"155790.0";"4.920839"
"155800.0";"4.958862"
"155810.0";"5.049897"
"155820.0";"4.93141"
"155830.0";"4.918811"
"155840.0";"4.743417"
"155850.0";"4.608277"
"155860.0";"4.572299"
"155870.0";"4.734883"
"155880.0";"4.870151"
"155890.0";"4.887668"
"155900.0";"4.903219"
"155910.0";"4.695447"
"155920.0";"4.819852"
"155930.0";"4.58165"
"155940.0";"4.553855"
"155950.0";"4.487711"
"155960.0";"4.69169"
"155970.0";"4.69498"
"155980.0";"4.607404"
"155990.0";"4.391067"
"156000.0";"4.422039"
"156010.0";"4.407709"
"156020.0";"4.169095"
"156030.0";"4.20447"
"156040.0";"4.444361"
"156050.0";"4.523685"
"156060.0";"4.697435"
"156070.0";"4.493324"
"156080.0";"4.634484"
"156090.0";"4.687442"
"156100.0";"4.646905"
"156110.0";"4.505106"
"156120.0";"4.625998"
"156130.0";"4.519605"
"156140.0";"4.566218"
"156150.0";"4.570528"
"156160.0";"4.58848"
"156170.0";"4.460036"
"156180.0";"4.34707"
"156190.0";"4.431069"
"156200.0";"4.324955"
"156210.0";"4.035909"
"156220.0";"4.080968"
"156230.0";"3.826948"
"156240.0";"3.949703"
"156250.0";"3.917224"
"156260.0";"3.931895"
"156270.0";"3.974849"
"156280.0";"3.861986"
"156290.0";"3.87537"
"156300.0";"3.992044"
"156310.0";"3.956061"
"156320.0";"4.159685"
"156330.0";"4.077841"
"156340.0";"4.1954"
"156350.0";"4.076851"
"156360.0";"4.101099"
"156370.0";"4.26753"
"156380.0";"4.303723"
"156390.0";"4.340014"
"156400.0";"4.362725"
"156410.0";"4.200631"
"156420.0";"4.191519"
"156430.0";"4.260339"
"156440.0";"4.29425"
"156450.0";"4.270548"
"156460.0";"4.438146"
"156470.0";"4.285043"
"156480.0";"4.287327"
"156490.0";"4.462236"
"156500.0";"4.596111"
"156510.0";"4.685519"
"156520.0";"4.751768"
"156530.0";"4.78522"
"156540.0";"4.95364"
"156550.0";"5.094998"
"156560.0";"5.045128"
"156570.0";"5.05542"
"156580.0";"4.838099"
"156590.0";"4.743559"
"156600.0";"4.7314"
"156610.0";"4.834944"
"156620.0";"5.092467"
"156630.0";"5.090918"
"156640.0";"5.105319"
"156650.0";"5.058694"
"156660.0";"5.165184"
"156670.0";"5.185318"
"156680.0";"5.128592"
"156690.0";"5.162777"
"156700.0";"5.207135"
"156710.0";"5.244368"
"156720.0";"5.508769"
"156730.0";"5.492238"
"156740.0";"5.464704"
"156750.0";"5.320594"
"156760.0";"5.436622"
"156770.0";"5.716973"
"156780.0";"5.811762"
"156790.0";"5.83765"
"156800.0";"5.723555"
"156810.0";"5.708245"
"156820.0";"5.520422"
"156830.0";"5.503766"
"156840.0";"5.502037"
"156850.0";"5.491251"
"156860.0";"5.378053"
"156870.0";"5.616177"
"156880.0";"5.688704"
"156890.0";"5.699123"
"156900.0";"5.556832"
"156910.0";"5.257182"
"156920.0";"5.27126"
"156930.0";"5.178683"
"156940.0";"5.101865"
"156950.0";"5.001258"
"156960.0";"4.89434"
"156970.0";"4.743593"
"156980.0";"4.77942"
"156990.0";"4.975359"
"157000.0";"5.139038"
"157010.0";"5.000383"
"157020.0";"5.052258"
"157030.0";"5.35493"
"157040.0";"5.227183"
"157050.0";"5.016779"
"157060.0";"5.264719"
"157070.0";"5.009587"
"157080.0";"5.042874"
"157090.0";"5.130286"
"157100.0";"5.170545"
"157110.0";"5.338688"
"157120.0";"5.355977"
"157130.0";"5.220967"
"157140.0";"5.466585"
"157150.0";"5.446633"
"157160.0";"5.15006"
"157170.0";"5.106507"
"157180.0";"5.151129"
"157190.0";"5.014424"
"157200.0";"5.002409"
"157210.0";"5.186405"
"157220.0";"5.423375"
"157230.0";"5.38444"
"157240.0";"5.425095"
"157250.0";"5.607449"
"157260.0";"5.448752"
"157270.0";"5.249724"
"157280.0";"5.240494"
"157290.0";"5.514873"
"157300.0";"5.53266"
"157310.0";"5.510965"
"157320.0";"5.498394"
"157330.0";"5.705581"
"157340.0";"5.563474"
"157350.0";"5.425082"
"157360.0";"5.075389"
"157370.0";"4.794597"
"157380.0";"4.792556"
"157390.0";"4.908821"
"157400.0";"4.850931"
"157410.0";"4.957986"
"157420.0";"5.08714"
"157430.0";"5.018198"
"157440.0";"4.909079"
"157450.0";"4.773841"
"157460.0";"4.715241"
"157470.0";"4.715102"
"157480.0";"4.672469"
"157490.0";"4.661441"
"157500.0";"4.583973"
"157510.0";"4.626423"
"157520.0";"4.633424"
"157530.0";"4.811387"
"157540.0";"4.730742"
"157550.0";"4.59048"
"157560.0";"4.645675"
"157570.0";"4.809033"
"157580.0";"4.641506"
"157590.0";"4.460595"
"157600.0";"4.47167"
"157610.0";"4.501896"
"157620.0";"4.530905"
"157630.0";"4.502332"
"157640.0";"4.473052"
"157650.0";"4.565451"
"157660.0";"4.504549"
"157670.0";"4.406188"
"157680.0";"4.501842"
"157690.0";"4.456542"
"157700.0";"4.534049"
"157710.0";"4.618675"
"157720.0";"4.676266"
"157730.0";"4.734261"
"157740.0";"4.839976"
"157750.0";"4.861462"
"157760.0";"4.739411"
"157770.0";"4.953579"
"157780.0";"4.733975"
"157790.0";"4.986848"
"157800.0";"4.914219"
"157810.0";"4.982105"
"157820.0";"4.959463"
"157830.0";"5.034117"
"157840.0";"4.988908"
"157850.0";"4.970158"
"157860.0";"5.271011"
"157870.0";"5.316409"
"157880.0";"5.414847"
"157890.0";"5.393417"
"157900.0";"5.347028"
"157910.0";"5.334833"
"157920.0";"5.436512"
"157930.0";"5.323367"
"157940.0";"5.252476"
"157950.0";"5.342268"
"157960.0";"5.39064"
"157970.0";"5.100903"
"157980.0";"4.958737"
"157990.0";"4.876532"
"158000.0";"4.990646"
"158010.0";"4.947913"
"158020.0";"4.898702"
"158030.0";"5.022629"
"158040.0";"4.946492"
"158050.0";"5.191232"
"158060.0";"5.197039"
"158070.0";"5.253766"
"158080.0";"5.301805"
"158090.0";"5.409639"
"158100.0";"5.332813"
"158110.0";"5.347121"
"158120.0";"5.185369"
"158130.0";"5.149617"
"158140.0";"5.429622"
"158150.0";"5.422106"
"158160.0";"5.392183"
"158170.0";"5.297585"
"158180.0";"5.224098"
"158190.0";"5.269712"
"158200.0";"5.08547"
"158210.0";"5.212165"
"158220.0";"5.099007"
"158230.0";"4.975872"
"158240.0";"5.296857"
"158250.0";"5.296716"
"158260.0";"5.360342"
"158270.0";"5.62757"
"158280.0";"5.725231"
"158290.0";"5.741978"
"158300.0";"5.465539"
"158310.0";"5.708861"
"158320.0";"5.462864"
"158330.0";"5.551146"
"158340.0";"5.552858"
"158350.0";"5.496667"
"158360.0";"5.552926"
"158370.0";"5.47966"
"158380.0";"5.771425"
"158390.0";"5.49451"
"158400.0";"5.146504"
"158410.0";"5.322854"
"158420.0";"5.164602"
"158430.0";"5.223117"
"158440.0";"5.212727"
"158450.0";"5.166556"
"158460.0";"5.4095"
"158470.0";"5.621649"
"158480.0";"5.750356"
"158490.0";"5.630802"
"158500.0";"5.627074"
"158510.0";"5.650772"
"158520.0";"5.59848"
"158530.0";"5.592299"
"158540.0";"5.832575"
"158550.0";"5.507764"
"158560.0";"5.260195"
"158570.0";"5.069907"
"158580.0";"5.200943"
"158590.0";"5.363189"
"158600.0";"5.495214"
"158610.0";"5.379638"
"158620.0";"5.279788"
"158630.0";"5.22496"
"158640.0";"5.298995"
"158650.0";"5.415363"
"158660.0";"5.407136"
"158670.0";"5.475312"
"158680.0";"5.383395"
"158690.0";"5.383254"
"158700.0";"5.458797"
"158710.0";"5.511487"
"158720.0";"5.410953"
"158730.0";"5.22041"
"158740.0";"5.113815"
"158750.0";"5.212009"
"158760.0";"5.24817"
"158770.0";"5.159326"
"158780.0";"5.1056"
"158790.0";"4.979421"
"158800.0";"4.839279"
"158810.0";"4.868746"
"158820.0";"4.938025"
"158830.0";"4.886119"
"158840.0";"4.838042"
"158850.0";"5.138374"
"158860.0";"5.005478"
"158870.0";"5.137598"
"158880.0";"5.066158"
"158890.0";"4.885191"
"158900.0";"5.175924"
"158910.0";"5.054808"
"158920.0";"4.988387"
"158930.0";"4.987738"
"158940.0";"4.781726"
"158950.0";"4.669616"
"158960.0";"4.723795"
"158970.0";"4.676325"
"158980.0";"4.647528"
"158990.0";"4.64024"
"159000.0";"4.666147"
"159010.0";"4.60542"
"159020.0";"4.495607"
"159030.0";"4.669137"
"159040.0";"4.495127"
"159050.0";"4.404813"
"159060.0";"4.467813"
"159070.0";"4.297725"
"159080.0";"4.352783"
"159090.0";"4.301848"
"159100.0";"4.17842"
"159110.0";"4.455367"
"159120.0";"4.553225"
"159130.0";"4.455614"
"159140.0";"4.692056"
"159150.0";"4.687921"
"159160.0";"4.707722"
"159170.0";"4.628616"
"159180.0";"4.742612"
"159190.0";"4.720989"
"159200.0";"4.90456"
"159210.0";"4.785563"
"159220.0";"4.785396"
"159230.0";"4.749355"
"159240.0";"4.500328"
"159250.0";"4.572988"
"159260.0";"4.591871"
"159270.0";"4.706354"
"159280.0";"4.935915"
"159290.0";"5.080105"
"159300.0";"5.118859"
"159310.0";"5.145874"
"159320.0";"5.162265"
"159330.0";"5.133467"
"159340.0";"5.233778"
"159350.0";"5.208498"
"159360.0";"5.209463"
"159370.0";"5.221796"
"159380.0";"5.048627"
"159390.0";"4.954493"
"159400.0";"5.178267"
"159410.0";"5.135827"
"159420.0";"5.113964"
"159430.0";"5.149132"
"159440.0";"5.083864"
"159450.0";"5.034654"
"159460.0";"4.949309"
"159470.0";"4.939411"
"159480.0";"4.820741"
"159490.0";"4.956761"
"159500.0";"4.787279"
"159510.0";"4.953799"
"159520.0";"4.870726"
"159530.0";"4.793594"
"159540.0";"4.870582"
"159550.0";"4.817756"
"159560.0";"4.824966"
"159570.0";"4.954525"
"159580.0";"4.83103"
"159590.0";"4.850567"
"159600.0";"4.661159"
"159610.0";"4.389771"
"159620.0";"4.402424"
"159630.0";"4.440163"
"159640.0";"4.417421"
"159650.0";"4.686421"
"159660.0";"4.636321"
"159670.0";"4.451229"
"159680.0";"4.412597"
"159690.0";"4.641037"
"159700.0";"4.644026"
"159710.0";"4.695531"
"159720.0";"4.633553"
"159730.0";"4.634849"
"159740.0";"4.654988"
"159750.0";"4.749763"
"159760.0";"4.806698"
"159770.0";"4.840749"
"159780.0";"4.644578"
"159790.0";"4.660217"
"159800.0";"4.708462"
"159810.0";"4.593277"
"159820.0";"4.661169"
"159830.0";"4.449719"
"159840.0";"4.403059"
"159850.0";"4.35877"
"159860.0";"4.139656"
"159870.0";"4.187256"
"159880.0";"4.039878"
"159890.0";"4.247399"
"159900.0";"4.03395"
"159910.0";"4.192572"
"159920.0";"4.151371"
"159930.0";"4.144194"
"159940.0";"4.057802"
"159950.0";"4.092839"
"159960.0";"4.2235"
"159970.0";"4.189497"
"159980.0";"4.126705"
"159990.0";"3.954036"
"160000.0";"3.791463"
"160010.0";"3.500156"
"160020.0";"3.643623"
"160030.0";"3.544903"
"160040.0";"3.667497"
"160050.0";"3.795455"
"160060.0";"3.663244"
"160070.0";"3.766308"
"160080.0";"3.685233"
"160090.0";"3.643743"
"160100.0";"3.588564"
"160110.0";"3.833461"
"160120.0";"3.759231"
"160130.0";"3.842039"
"160140.0";"3.679715"
"160150.0";"3.856327"
"160160.0";"3.882801"
"160170.0";"4.06882"
"160180.0";"4.129865"
"160190.0";"4.10701"
"160200.0";"4.078579"
"160210.0";"4.064806"
"160220.0";"4.185411"
"160230.0";"4.176537"
"160240.0";"4.126209"
"160250.0";"4.153713"
"160260.0";"4.417808"
"160270.0";"4.491218"
"160280.0";"4.515147"
"160290.0";"4.581985"
"160300.0";"4.548757"
"160310.0";"4.546036"
"160320.0";"4.533348"
"160330.0";"4.447281"
"160340.0";"4.338716"
"160350.0";"4.151617"
"160360.0";"4.147564"
"160370.0";"4.214725"
"160380.0";"4.056753"
"160390.0";"4.139011"
"160400.0";"4.075346"
"160410.0";"4.117575"
"160420.0";"4.206291"
"160430.0";"4.357483"
"160440.0";"4.232265"
"160450.0";"4.232152"
"160460.0";"4.347691"
"160470.0";"4.192856"
"160480.0";"4.387212"
"160490.0";"4.258799"
"160500.0";"4.298834"
"160510.0";"4.120568"
"160520.0";"3.848225"
"160530.0";"4.063634"
"160540.0";"4.062675"
"160550.0";"4.138432"
"160560.0";"4.05665"
"160570.0";"4.085044"
"160580.0";"3.921099"
"160590.0";"3.643119"
"160600.0";"3.693017"
"160610.0";"3.854768"
"160620.0";"3.963957"
"160630.0";"3.832482"
"160640.0";"3.749719"
"160650.0";"3.882813"
"160660.0";"3.911959"
"160670.0";"3.953594"
"160680.0";"3.87519"
"160690.0";"4.019913"
"160700.0";"4.004813"
"160710.0";"4.081823"
"160720.0";"4.082459"
"160730.0";"4.035917"
"160740.0";"3.970447"
"160750.0";"3.987384"
"160760.0";"3.846584"
"160770.0";"3.878516"
"160780.0";"3.848025"
"160790.0";"3.672652"
"160800.0";"3.560023"
"160810.0";"3.402286"
"160820.0";"3.59071"
"160830.0";"3.550097"
"160840.0";"3.533292"
"160850.0";"3.35326"
"160860.0";"3.291009"
"160870.0";"3.208284"
"160880.0";"3.305298"
"160890.0";"3.476932"
"160900.0";"3.424492"
"160910.0";"3.362957"
"160920.0";"3.464018"
