# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL15"
"27040.0";"2.031281"
"27050.0";"1.946356"
"27060.0";"1.957387"
"27070.0";"1.997861"
"27080.0";"1.973585"
"27090.0";"1.937907"
"27100.0";"1.944435"
"27110.0";"1.882908"
"27120.0";"1.969383"
"27130.0";"1.890857"
"27140.0";"1.977909"
"27150.0";"2.027791"
"27160.0";"2.104845"
"27170.0";"2.105724"
"27180.0";"2.020057"
"27190.0";"2.070986"
"27200.0";"2.051671"
"27210.0";"2.04307"
"27220.0";"2.139534"
"27230.0";"2.062491"
"27240.0";"1.999572"
"27250.0";"1.892771"
"27260.0";"1.941013"
"27270.0";"1.817426"
"27280.0";"1.89469"
"27290.0";"1.970852"
"27300.0";"1.901085"
"27310.0";"1.879527"
"27320.0";"2.111836"
"27330.0";"2.121542"
"27340.0";"2.047924"
"27350.0";"2.088496"
"27360.0";"1.997882"
"27370.0";"1.987365"
"27380.0";"2.037178"
"27390.0";"2.043924"
"27400.0";"2.086708"
"27410.0";"2.120311"
"27420.0";"2.010286"
"27430.0";"2.038273"
"27440.0";"2.006094"
"27450.0";"2.036021"
"27460.0";"2.045454"
"27470.0";"2.036387"
"27480.0";"1.988989"
"27490.0";"1.97259"
"27500.0";"2.133981"
"27510.0";"2.031333"
"27520.0";"2.069974"
"27530.0";"1.960021"
"27540.0";"2.11097"
"27550.0";"2.07038"
"27560.0";"2.080031"
"27570.0";"2.138607"
"27580.0";"2.044768"
"27590.0";"2.078706"
"27600.0";"2.05682"
"27610.0";"2.021982"
"27620.0";"2.030052"
"27630.0";"2.001037"
"27640.0";"2.040918"
"27650.0";"2.058584"
"27660.0";"1.955647"
"27670.0";"2.047586"
"27680.0";"2.05637"
"27690.0";"2.013528"
"27700.0";"2.025292"
"27710.0";"2.032151"
"27720.0";"2.055694"
"27730.0";"2.153733"
"27740.0";"2.051173"
"27750.0";"2.094207"
"27760.0";"2.031117"
"27770.0";"2.064912"
"27780.0";"1.980083"
"27790.0";"2.051532"
"27800.0";"2.058456"
"27810.0";"2.085714"
"27820.0";"2.027714"
"27830.0";"1.984094"
"27840.0";"2.003439"
"27850.0";"2.097293"
"27860.0";"1.966905"
"27870.0";"2.01403"
"27880.0";"2.002625"
"27890.0";"2.031563"
"27900.0";"1.994325"
"27910.0";"1.999573"
"27920.0";"2.004002"
"27930.0";"1.918193"
"27940.0";"1.927709"
"27950.0";"1.89065"
"27960.0";"1.828075"
"27970.0";"1.985817"
"27980.0";"1.961817"
"27990.0";"2.002409"
"28000.0";"2.012265"
"28010.0";"1.932852"
"28020.0";"1.976375"
"28030.0";"1.983681"
"28040.0";"1.908526"
"28050.0";"1.960984"
"28060.0";"1.986934"
"28070.0";"2.011826"
"28080.0";"1.9462"
"28090.0";"1.96515"
"28100.0";"1.945939"
"28110.0";"1.9168"
"28120.0";"1.955456"
"28130.0";"2.019834"
"28140.0";"2.018233"
"28150.0";"1.947021"
"28160.0";"1.871522"
"28170.0";"1.963496"
"28180.0";"2.018275"
"28190.0";"2.021631"
"28200.0";"2.001205"
"28210.0";"1.790549"
"28220.0";"1.942083"
"28230.0";"1.903341"
"28240.0";"1.912624"
"28250.0";"1.846732"
"28260.0";"2.000863"
"28270.0";"1.993513"
"28280.0";"1.956359"
"28290.0";"1.925455"
"28300.0";"1.888912"
"28310.0";"1.86735"
"28320.0";"1.944487"
"28330.0";"1.89457"
"28340.0";"1.911834"
"28350.0";"2.033583"
"28360.0";"1.963996"
"28370.0";"2.030286"
"28380.0";"2.001057"
"28390.0";"1.773557"
"28400.0";"1.673131"
"28410.0";"1.762295"
"28420.0";"1.791004"
"28430.0";"1.840068"
"28440.0";"1.874891"
"28450.0";"1.880282"
"28460.0";"1.861587"
"28470.0";"1.869599"
"28480.0";"1.758613"
"28490.0";"1.762319"
"28500.0";"1.796114"
"28510.0";"1.820405"
"28520.0";"1.787109"
"28530.0";"1.659044"
"28540.0";"1.892174"
"28550.0";"1.881874"
"28560.0";"1.88348"
"28570.0";"1.764387"
"28580.0";"1.749623"
"28590.0";"1.702796"
"28600.0";"1.808067"
"28610.0";"1.847322"
"28620.0";"1.77822"
"28630.0";"1.813626"
"28640.0";"1.743762"
"28650.0";"1.801492"
"28660.0";"1.828173"
"28670.0";"1.843333"
"28680.0";"1.953624"
"28690.0";"1.939225"
"28700.0";"1.986129"
"28710.0";"1.827846"
"28720.0";"1.965447"
"28730.0";"1.943264"
"28740.0";"1.949934"
"28750.0";"1.994038"
"28760.0";"1.857893"
"28770.0";"1.855759"
"28780.0";"1.824559"
"28790.0";"1.906021"
"28800.0";"1.907788"
"28810.0";"1.910576"
"28820.0";"1.888814"
"28830.0";"1.798713"
"28840.0";"1.854627"
"28850.0";"1.973217"
"28860.0";"1.891457"
"28870.0";"1.823602"
"28880.0";"1.839051"
"28890.0";"1.833252"
"28900.0";"1.867001"
"28910.0";"1.991446"
"28920.0";"1.885444"
"28930.0";"1.835083"
"28940.0";"1.901203"
"28950.0";"1.926393"
"28960.0";"1.952047"
"28970.0";"1.897041"
"28980.0";"1.909683"
"28990.0";"1.912862"
"29000.0";"2.026981"
"29010.0";"1.876037"
"29020.0";"1.857388"
"29030.0";"1.907149"
"29040.0";"1.861679"
"29050.0";"1.907875"
"29060.0";"1.857864"
"29070.0";"1.922734"
"29080.0";"1.885115"
"29090.0";"1.917333"
"29100.0";"1.881197"
"29110.0";"1.945563"
"29120.0";"1.891957"
"29130.0";"1.992958"
"29140.0";"1.966654"
"29150.0";"1.931855"
"29160.0";"1.88251"
"29170.0";"1.894118"
"29180.0";"1.965692"
"29190.0";"1.953702"
"29200.0";"1.911134"
"29210.0";"1.926736"
"29220.0";"2.014412"
"29230.0";"1.907779"
"29240.0";"1.83986"
"29250.0";"1.902673"
"29260.0";"1.974842"
"29270.0";"1.937487"
"29280.0";"1.951081"
"29290.0";"1.99605"
"29300.0";"1.968829"
"29310.0";"1.994584"
"29320.0";"1.971083"
"29330.0";"2.006783"
"29340.0";"1.994543"
"29350.0";"1.946474"
"29360.0";"2.021158"
"29370.0";"2.095567"
"29380.0";"2.105298"
"29390.0";"2.019738"
"29400.0";"2.039516"
"29410.0";"2.070875"
"29420.0";"2.149993"
"29430.0";"2.17309"
"29440.0";"2.119735"
"29450.0";"2.168892"
"29460.0";"2.182183"
"29470.0";"2.166812"
"29480.0";"2.218128"
"29490.0";"2.124301"
"29500.0";"2.125771"
"29510.0";"2.153253"
"29520.0";"2.121538"
"29530.0";"2.089243"
"29540.0";"2.10775"
"29550.0";"2.040985"
"29560.0";"2.141039"
"29570.0";"2.139623"
"29580.0";"2.220673"
"29590.0";"2.070494"
"29600.0";"2.018978"
"29610.0";"2.135979"
"29620.0";"2.091317"
"29630.0";"1.97045"
"29640.0";"2.046699"
"29650.0";"2.030857"
"29660.0";"2.075508"
"29670.0";"2.148028"
"29680.0";"2.078785"
"29690.0";"2.093298"
"29700.0";"2.041254"
"29710.0";"2.001913"
"29720.0";"2.054408"
"29730.0";"2.046392"
"29740.0";"2.126049"
"29750.0";"2.04661"
"29760.0";"2.110836"
"29770.0";"2.152871"
"29780.0";"2.153654"
"29790.0";"2.066382"
"29800.0";"2.020742"
"29810.0";"1.918059"
"29820.0";"2.065985"
"29830.0";"2.015188"
"29840.0";"2.060599"
"29850.0";"2.074982"
"29860.0";"2.114662"
"29870.0";"2.053332"
"29880.0";"2.126386"
"29890.0";"2.104837"
"29900.0";"2.149985"
"29910.0";"2.095756"
"29920.0";"2.089062"
"29930.0";"2.064445"
"29940.0";"2.054666"
"29950.0";"2.080675"
"29960.0";"2.090094"
"29970.0";"2.024468"
"29980.0";"2.075905"
"29990.0";"2.055353"
"30000.0";"2.08461"
"30010.0";"2.035476"
"30020.0";"2.082479"
"30030.0";"2.062311"
"30040.0";"2.102176"
"30050.0";"2.083706"
"30060.0";"2.121254"
"30070.0";"2.143683"
"30080.0";"2.168449"
"30090.0";"2.14719"
"30100.0";"2.187682"
"30110.0";"2.103122"
"30120.0";"2.170697"
"30130.0";"2.148942"
"30140.0";"2.13566"
"30150.0";"2.134354"
"30160.0";"2.129009"
"30170.0";"2.040358"
"30180.0";"2.06611"
"30190.0";"2.069161"
"30200.0";"2.014211"
"30210.0";"2.018895"
"30220.0";"2.061931"
"30230.0";"2.052503"
"30240.0";"2.121719"
"30250.0";"2.188294"
"30260.0";"2.164965"
"30270.0";"2.118584"
"30280.0";"2.16277"
"30290.0";"2.135609"
"30300.0";"2.065117"
"30310.0";"2.135694"
"30320.0";"2.131335"
"30330.0";"2.05094"
"30340.0";"2.074495"
"30350.0";"2.088175"
"30360.0";"2.045833"
"30370.0";"1.99822"
"30380.0";"2.176249"
"30390.0";"2.136133"
"30400.0";"2.07511"
"30410.0";"2.127268"
"30420.0";"2.063009"
"30430.0";"2.068119"
"30440.0";"2.157409"
"30450.0";"2.104479"
"30460.0";"2.028417"
"30470.0";"2.096638"
"30480.0";"2.090821"
"30490.0";"2.071184"
"30500.0";"2.133767"
"30510.0";"2.075621"
"30520.0";"2.159045"
"30530.0";"2.116313"
"30540.0";"2.120048"
"30550.0";"2.131588"
"30560.0";"2.147718"
"30570.0";"2.12586"
"30580.0";"2.079201"
"30590.0";"2.185922"
"30600.0";"2.128078"
"30610.0";"2.075251"
"30620.0";"2.042011"
"30630.0";"2.156219"
"30640.0";"2.078889"
"30650.0";"2.050928"
"30660.0";"2.025697"
"30670.0";"2.127228"
"30680.0";"2.089051"
"30690.0";"2.210928"
"30700.0";"2.061971"
"30710.0";"2.063613"
"30720.0";"2.097097"
"30730.0";"2.12057"
"30740.0";"2.166985"
"30750.0";"2.166081"
"30760.0";"2.082052"
"30770.0";"2.077528"
"30780.0";"2.102892"
"30790.0";"2.144807"
"30800.0";"2.107306"
"30810.0";"2.156863"
"30820.0";"2.092804"
"30830.0";"2.108353"
"30840.0";"2.04413"
"30850.0";"2.058761"
"30860.0";"2.102523"
"30870.0";"2.011289"
"30880.0";"2.109909"
"30890.0";"2.084468"
"30900.0";"2.059907"
"30910.0";"2.048795"
"30920.0";"2.075169"
"30930.0";"2.089515"
"30940.0";"1.962801"
"30950.0";"2.051582"
"30960.0";"2.127986"
"30970.0";"2.091941"
"30980.0";"2.075217"
"30990.0";"2.024704"
"31000.0";"2.107081"
"31010.0";"2.027642"
"31020.0";"2.163156"
"31030.0";"2.131013"
"31040.0";"2.154234"
"31050.0";"2.121482"
"31060.0";"2.181797"
"31070.0";"2.026516"
"31080.0";"2.085292"
"31090.0";"2.128818"
"31100.0";"2.112076"
"31110.0";"2.167316"
"31120.0";"2.097765"
"31130.0";"2.122088"
"31140.0";"2.048656"
"31150.0";"2.097125"
"31160.0";"2.053545"
"31170.0";"2.11993"
"31180.0";"2.140637"
"31190.0";"2.137511"
"31200.0";"2.096969"
"31210.0";"2.06727"
"31220.0";"2.137895"
"31230.0";"2.150197"
"31240.0";"2.079726"
"31250.0";"2.064029"
"31260.0";"2.116784"
"31270.0";"2.114044"
"31280.0";"2.094901"
"31290.0";"2.091348"
"31300.0";"2.137841"
"31310.0";"2.146132"
"31320.0";"2.15196"
"31330.0";"2.090777"
"31340.0";"2.204857"
"31350.0";"2.044185"
"31360.0";"2.070912"
"31370.0";"2.139151"
"31380.0";"2.046957"
"31390.0";"2.033646"
"31400.0";"2.139096"
"31410.0";"2.058896"
"31420.0";"2.132683"
"31430.0";"2.107797"
"31440.0";"2.079574"
"31450.0";"2.112744"
"31460.0";"2.072287"
"31470.0";"2.125594"
"31480.0";"2.144232"
"31490.0";"2.107967"
"31500.0";"2.066966"
"31510.0";"2.05833"
"31520.0";"2.053058"
"31530.0";"2.113542"
"31540.0";"2.081392"
"31550.0";"2.144749"
"31560.0";"2.123756"
"31570.0";"2.0741"
"31580.0";"2.120119"
"31590.0";"2.079326"
"31600.0";"2.070577"
"31610.0";"2.155666"
"31620.0";"2.039496"
"31630.0";"2.08085"
"31640.0";"2.048614"
"31650.0";"2.099482"
"31660.0";"1.997715"
"31670.0";"2.051967"
"31680.0";"2.076884"
"31690.0";"2.050504"
"31700.0";"2.054125"
"31710.0";"2.11702"
"31720.0";"2.187251"
"31730.0";"2.105786"
"31740.0";"2.042831"
"31750.0";"2.053218"
"31760.0";"1.995408"
"31770.0";"2.046246"
"31780.0";"1.995439"
"31790.0";"2.00945"
"31800.0";"2.102136"
"31810.0";"2.115619"
"31820.0";"2.068884"
"31830.0";"2.054923"
"31840.0";"1.991132"
"31850.0";"2.065056"
"31860.0";"1.950158"
"31870.0";"2.092385"
"31880.0";"2.042085"
"31890.0";"2.128991"
"31900.0";"2.067346"
"31910.0";"2.099346"
"31920.0";"2.08574"
"31930.0";"2.024753"
"31940.0";"2.102785"
"31950.0";"2.039383"
"31960.0";"2.024925"
"31970.0";"1.980459"
"31980.0";"2.037297"
"31990.0";"2.030042"
"32000.0";"2.064608"
"32010.0";"2.031038"
"32020.0";"1.936526"
"32030.0";"1.964732"
"32040.0";"2.001332"
"32050.0";"2.026365"
"32060.0";"1.999788"
"32070.0";"1.995734"
"32080.0";"2.087406"
"32090.0";"2.093548"
"32100.0";"2.189192"
"32110.0";"2.084279"
"32120.0";"2.072124"
"32130.0";"2.023765"
"32140.0";"2.089023"
"32150.0";"2.04926"
"32160.0";"2.075214"
"32170.0";"2.064775"
"32180.0";"2.020709"
"32190.0";"2.134239"
"32200.0";"2.086105"
"32210.0";"2.078379"
"32220.0";"2.120326"
"32230.0";"2.049014"
"32240.0";"2.089946"
"32250.0";"2.131523"
"32260.0";"2.121773"
"32270.0";"2.11141"
"32280.0";"2.016941"
"32290.0";"2.069544"
"32300.0";"2.096665"
"32310.0";"2.114765"
"32320.0";"2.112712"
"32330.0";"2.084455"
"32340.0";"2.094978"
"32350.0";"2.052273"
"32360.0";"2.130432"
"32370.0";"2.122387"
"32380.0";"1.976829"
"32390.0";"2.08963"
"32400.0";"2.046875"
"32410.0";"2.149915"
"32420.0";"2.032806"
"32430.0";"2.08304"
"32440.0";"2.016135"
"32450.0";"1.990703"
"32460.0";"2.107602"
"32470.0";"2.225801"
"32480.0";"2.171244"
"32490.0";"2.122159"
"32500.0";"2.162515"
"32510.0";"2.174028"
"32520.0";"2.160099"
"32530.0";"2.129686"
"32540.0";"2.083719"
"32550.0";"2.05164"
"32560.0";"2.132536"
"32570.0";"2.062593"
"32580.0";"2.071662"
"32590.0";"2.038333"
"32600.0";"2.092269"
"32610.0";"2.09287"
"32620.0";"2.036872"
"32630.0";"2.033494"
"32640.0";"2.122575"
"32650.0";"2.074727"
"32660.0";"2.078043"
"32670.0";"2.075134"
"32680.0";"2.074981"
"32690.0";"2.173653"
"32700.0";"2.085016"
"32710.0";"2.072212"
"32720.0";"2.080613"
"32730.0";"2.085039"
"32740.0";"2.064664"
"32750.0";"2.077174"
"32760.0";"2.119559"
"32770.0";"2.034218"
"32780.0";"2.059656"
"32790.0";"2.153009"
"32800.0";"2.095763"
"32810.0";"2.098143"
"32820.0";"2.011029"
"32830.0";"2.112452"
"32840.0";"1.994603"
"32850.0";"2.000678"
"32860.0";"2.099428"
"32870.0";"2.111388"
"32880.0";"2.006603"
"32890.0";"2.082711"
"32900.0";"2.062808"
"32910.0";"1.958935"
"32920.0";"2.041282"
"32930.0";"2.001288"
"32940.0";"1.920965"
"32950.0";"2.022686"
"32960.0";"2.061419"
"32970.0";"1.960492"
"32980.0";"2.040854"
"32990.0";"1.930784"
"33000.0";"2.018801"
"33010.0";"1.997407"
"33020.0";"2.026471"
"33030.0";"1.887162"
"33040.0";"1.975904"
"33050.0";"2.024302"
"33060.0";"1.92875"
"33070.0";"2.014036"
"33080.0";"2.044307"
"33090.0";"2.082434"
"33100.0";"2.089887"
"33110.0";"2.054107"
"33120.0";"2.004937"
"33130.0";"2.039485"
"33140.0";"2.150995"
"33150.0";"2.101572"
"33160.0";"2.069043"
"33170.0";"2.185345"
"33180.0";"2.119974"
"33190.0";"2.108649"
"33200.0";"2.080344"
"33210.0";"2.051242"
"33220.0";"2.101325"
"33230.0";"2.069056"
"33240.0";"2.089849"
"33250.0";"2.063906"
"33260.0";"2.073025"
"33270.0";"2.062923"
"33280.0";"2.118053"
"33290.0";"2.016505"
"33300.0";"2.051632"
"33310.0";"2.14233"
"33320.0";"2.097212"
"33330.0";"2.076923"
"33340.0";"2.108558"
"33350.0";"1.975875"
"33360.0";"2.047508"
"33370.0";"2.098478"
"33380.0";"2.176164"
"33390.0";"2.058058"
"33400.0";"2.072598"
"33410.0";"2.08735"
"33420.0";"2.023497"
"33430.0";"2.026069"
"33440.0";"2.092656"
"33450.0";"2.064606"
"33460.0";"2.131777"
"33470.0";"2.088569"
"33480.0";"2.021701"
"33490.0";"2.021749"
"33500.0";"2.026135"
"33510.0";"1.950724"
"33520.0";"1.98586"
"33530.0";"2.075231"
"33540.0";"1.947942"
"33550.0";"2.015827"
"33560.0";"2.040903"
"33570.0";"2.008797"
"33580.0";"2.093095"
"33590.0";"2.017068"
"33600.0";"2.007694"
"33610.0";"1.968935"
"33620.0";"2.00499"
"33630.0";"1.966117"
"33640.0";"1.988343"
"33650.0";"2.017071"
"33660.0";"1.905085"
"33670.0";"1.982779"
"33680.0";"1.993713"
"33690.0";"2.013694"
"33700.0";"2.074057"
"33710.0";"2.096729"
"33720.0";"1.995147"
"33730.0";"2.010835"
"33740.0";"2.001914"
"33750.0";"1.962868"
"33760.0";"2.009541"
"33770.0";"2.012832"
"33780.0";"1.992901"
"33790.0";"2.035326"
"33800.0";"2.10352"
"33810.0";"1.970423"
"33820.0";"2.003401"
"33830.0";"2.010641"
"33840.0";"2.032786"
"33850.0";"2.049988"
"33860.0";"2.114575"
"33870.0";"2.043272"
"33880.0";"2.087667"
"33890.0";"2.065965"
"33900.0";"2.059586"
"33910.0";"2.103187"
"33920.0";"2.106015"
"33930.0";"2.031493"
"33940.0";"2.043146"
"33950.0";"2.049725"
"33960.0";"1.969831"
"33970.0";"2.067794"
"33980.0";"1.965895"
"33990.0";"1.954166"
"34000.0";"2.098169"
"34010.0";"2.023154"
"34020.0";"1.983907"
"34030.0";"2.012324"
"34040.0";"2.025997"
"34050.0";"2.007491"
"34060.0";"1.896211"
"34070.0";"1.925011"
"34080.0";"1.947848"
"34090.0";"2.041603"
"34100.0";"2.087938"
"34110.0";"2.098024"
"34120.0";"2.008903"
"34130.0";"1.993279"
"34140.0";"2.047106"
"34150.0";"2.073387"
"34160.0";"2.062382"
"34170.0";"1.943336"
"34180.0";"2.096902"
"34190.0";"2.095903"
"34200.0";"2.03646"
"34210.0";"2.034009"
"34220.0";"2.031879"
"34230.0";"2.021087"
"34240.0";"2.165052"
"34250.0";"2.025554"
"34260.0";"2.021669"
"34270.0";"1.988903"
"34280.0";"2.03475"
"34290.0";"1.883865"
"34300.0";"1.976569"
"34310.0";"1.979748"
"34320.0";"2.008092"
"34330.0";"2.069082"
"34340.0";"2.1055"
"34350.0";"2.0795"
"34360.0";"2.134314"
"34370.0";"2.092716"
"34380.0";"2.048867"
"34390.0";"1.999416"
"34400.0";"1.962422"
"34410.0";"1.973193"
"34420.0";"2.009429"
"34430.0";"1.979496"
"34440.0";"1.938241"
"34450.0";"2.023855"
"34460.0";"2.02576"
"34470.0";"2.037558"
"34480.0";"2.071038"
"34490.0";"1.993611"
"34500.0";"2.043449"
"34510.0";"1.994868"
"34520.0";"1.985585"
"34530.0";"2.033795"
"34540.0";"2.044842"
"34550.0";"2.036851"
"34560.0";"1.935378"
"34570.0";"1.940975"
"34580.0";"1.969879"
"34590.0";"1.974794"
"34600.0";"2.044215"
"34610.0";"1.976796"
"34620.0";"2.009409"
"34630.0";"1.966789"
"34640.0";"1.976521"
"34650.0";"2.016838"
"34660.0";"1.980144"
"34670.0";"1.947035"
"34680.0";"1.950849"
"34690.0";"1.953674"
"34700.0";"2.031632"
"34710.0";"2.049171"
"34720.0";"2.05697"
"34730.0";"2.009836"
"34740.0";"2.06499"
"34750.0";"2.08011"
"34760.0";"2.04164"
"34770.0";"2.007161"
"34780.0";"1.997641"
"34790.0";"2.049449"
"34800.0";"2.066029"
"34810.0";"2.096202"
"34820.0";"2.066759"
"34830.0";"1.97358"
"34840.0";"2.07706"
"34850.0";"2.062161"
"34860.0";"2.023678"
"34870.0";"1.947514"
"34880.0";"2.003153"
"34890.0";"2.030041"
"34900.0";"1.985485"
"34910.0";"1.940022"
"34920.0";"2.027056"
"34930.0";"1.989147"
"34940.0";"1.970438"
"34950.0";"1.960466"
"34960.0";"2.01032"
"34970.0";"2.023206"
"34980.0";"1.964654"
"34990.0";"1.96699"
"35000.0";"2.024233"
"35010.0";"1.967266"
"35020.0";"2.013983"
"35030.0";"1.985963"
"35040.0";"2.012253"
"35050.0";"2.064481"
"35060.0";"2.062109"
"35070.0";"2.095697"
"35080.0";"2.014643"
"35090.0";"2.006241"
"35100.0";"1.992334"
"35110.0";"2.018301"
"35120.0";"1.982831"
"35130.0";"1.992341"
"35140.0";"1.917088"
"35150.0";"1.918602"
"35160.0";"1.880444"
"35170.0";"1.96863"
"35180.0";"1.973835"
"35190.0";"1.981362"
"35200.0";"1.995805"
"35210.0";"1.973998"
"35220.0";"1.990248"
"35230.0";"1.878707"
"35240.0";"1.942367"
"35250.0";"1.963089"
"35260.0";"2.01471"
"35270.0";"1.975583"
"35280.0";"1.991865"
"35290.0";"1.979985"
"35300.0";"1.992808"
"35310.0";"2.062338"
"35320.0";"2.042253"
"35330.0";"2.015195"
"35340.0";"2.05439"
"35350.0";"2.09562"
"35360.0";"2.103608"
"35370.0";"2.007369"
"35380.0";"2.023408"
"35390.0";"1.988575"
"35400.0";"2.019474"
"35410.0";"2.000342"
"35420.0";"1.949994"
"35430.0";"1.966237"
"35440.0";"2.008168"
"35450.0";"1.958408"
"35460.0";"2.028279"
"35470.0";"2.050205"
"35480.0";"2.00563"
"35490.0";"2.052559"
"35500.0";"1.951671"
"35510.0";"1.989264"
"35520.0";"2.000307"
"35530.0";"2.047387"
"35540.0";"2.021346"
"35550.0";"2.021182"
"35560.0";"2.081245"
"35570.0";"2.021643"
"35580.0";"2.036231"
"35590.0";"2.121838"
"35600.0";"2.020816"
"35610.0";"2.136448"
"35620.0";"2.059189"
"35630.0";"2.056522"
"35640.0";"2.06501"
"35650.0";"2.11283"
"35660.0";"2.218102"
"35670.0";"2.120623"
"35680.0";"2.089204"
"35690.0";"2.14674"
"35700.0";"2.157507"
"35710.0";"2.111538"
"35720.0";"2.078777"
"35730.0";"2.02943"
"35740.0";"1.984582"
"35750.0";"2.0806"
"35760.0";"2.045166"
"35770.0";"2.081588"
"35780.0";"2.105045"
"35790.0";"2.091532"
"35800.0";"2.033268"
"35810.0";"1.997121"
"35820.0";"2.109728"
"35830.0";"2.06759"
"35840.0";"2.027988"
"35850.0";"2.12471"
"35860.0";"2.0916"
"35870.0";"2.179205"
"35880.0";"2.184762"
"35890.0";"2.156052"
"35900.0";"2.074956"
"35910.0";"2.065882"
"35920.0";"2.110195"
"35930.0";"2.13418"
"35940.0";"2.041086"
"35950.0";"2.130951"
"35960.0";"2.113207"
"35970.0";"2.012997"
"35980.0";"2.084657"
"35990.0";"2.1039"
"36000.0";"2.132679"
"36010.0";"2.035929"
"36020.0";"2.021736"
"36030.0";"2.018023"
"36040.0";"2.022979"
"36050.0";"2.018179"
"36060.0";"2.013393"
"36070.0";"1.908847"
"36080.0";"2.041741"
"36090.0";"2.007907"
"36100.0";"2.003324"
"36110.0";"2.037657"
"36120.0";"1.969267"
"36130.0";"2.025699"
"36140.0";"2.10668"
"36150.0";"2.055905"
"36160.0";"2.135111"
"36170.0";"2.07425"
"36180.0";"2.004638"
"36190.0";"2.026412"
"36200.0";"2.014397"
"36210.0";"2.079949"
"36220.0";"2.030382"
"36230.0";"2.103309"
"36240.0";"2.119716"
"36250.0";"2.086507"
"36260.0";"2.035912"
"36270.0";"2.088538"
"36280.0";"2.071592"
"36290.0";"2.063731"
"36300.0";"2.139387"
"36310.0";"2.089867"
"36320.0";"2.001001"
"36330.0";"1.934648"
"36340.0";"2.104385"
"36350.0";"2.008426"
"36360.0";"2.05281"
"36370.0";"2.080452"
"36380.0";"2.040454"
"36390.0";"2.031788"
"36400.0";"2.044276"
"36410.0";"2.093375"
"36420.0";"1.977776"
"36430.0";"2.035297"
"36440.0";"2.091115"
"36450.0";"2.088267"
"36460.0";"2.000543"
"36470.0";"2.003739"
"36480.0";"2.039307"
"36490.0";"2.056009"
"36500.0";"2.143847"
"36510.0";"2.037561"
"36520.0";"2.050074"
"36530.0";"2.010266"
"36540.0";"2.067832"
"36550.0";"2.126567"
"36560.0";"1.993495"
"36570.0";"2.070947"
"36580.0";"2.096793"
"36590.0";"2.149888"
"36600.0";"2.116454"
"36610.0";"2.123964"
"36620.0";"2.06992"
"36630.0";"2.111276"
"36640.0";"2.082667"
"36650.0";"2.081075"
"36660.0";"2.061859"
"36670.0";"2.08349"
"36680.0";"2.075484"
"36690.0";"2.084659"
"36700.0";"2.103043"
"36710.0";"2.170611"
"36720.0";"2.074469"
"36730.0";"2.074025"
"36740.0";"2.09925"
"36750.0";"2.025559"
"36760.0";"2.063555"
"36770.0";"2.023203"
"36780.0";"2.157047"
"36790.0";"2.172717"
"36800.0";"2.085577"
"36810.0";"2.137366"
"36820.0";"2.190901"
"36830.0";"2.031605"
"36840.0";"2.047688"
"36850.0";"2.110715"
"36860.0";"2.059228"
"36870.0";"2.173984"
"36880.0";"2.125395"
"36890.0";"2.046278"
"36900.0";"2.102026"
"36910.0";"2.109118"
"36920.0";"2.052082"
"36930.0";"2.056622"
"36940.0";"2.058006"
"36950.0";"2.108484"
"36960.0";"2.124439"
"36970.0";"2.214164"
"36980.0";"2.115029"
"36990.0";"2.095083"
"37000.0";"2.068598"
"37010.0";"2.099813"
"37020.0";"2.082805"
"37030.0";"2.084386"
"37040.0";"1.992395"
"37050.0";"2.107576"
"37060.0";"2.115528"
"37070.0";"2.150979"
"37080.0";"2.100496"
"37090.0";"2.112235"
"37100.0";"2.223247"
"37110.0";"2.036574"
"37120.0";"2.08726"
"37130.0";"2.064923"
"37140.0";"2.050252"
"37150.0";"2.124708"
"37160.0";"2.03936"
"37170.0";"2.015074"
"37180.0";"2.032058"
"37190.0";"2.098339"
"37200.0";"2.080013"
"37210.0";"2.098906"
"37220.0";"2.072455"
"37230.0";"2.133236"
"37240.0";"2.06859"
"37250.0";"2.106298"
"37260.0";"2.042224"
"37270.0";"2.077603"
"37280.0";"2.106569"
"37290.0";"2.072825"
"37300.0";"2.049691"
"37310.0";"2.010778"
"37320.0";"2.084003"
"37330.0";"2.128909"
"37340.0";"2.13108"
"37350.0";"2.130435"
"37360.0";"2.093371"
"37370.0";"2.06162"
"37380.0";"2.012971"
"37390.0";"1.929725"
"37400.0";"2.029568"
"37410.0";"2.013625"
"37420.0";"1.939436"
"37430.0";"1.874067"
"37440.0";"1.985721"
"37450.0";"2.089791"
"37460.0";"1.97458"
"37470.0";"2.001972"
"37480.0";"2.057585"
"37490.0";"2.018698"
"37500.0";"1.925227"
"37510.0";"2.069758"
"37520.0";"1.963244"
"37530.0";"2.041935"
"37540.0";"2.06635"
"37550.0";"2.094373"
"37560.0";"2.076598"
"37570.0";"2.172361"
"37580.0";"2.082267"
"37590.0";"1.988603"
"37600.0";"2.020104"
"37610.0";"1.95373"
"37620.0";"1.990187"
"37630.0";"2.012972"
"37640.0";"2.04695"
"37650.0";"2.05526"
"37660.0";"1.968224"
"37670.0";"2.025058"
"37680.0";"2.016699"
"37690.0";"2.096087"
