# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL6"
"83830.0";"3.124539"
"83840.0";"3.018437"
"83850.0";"3.016709"
"83860.0";"2.98581"
"83870.0";"2.895709"
"83880.0";"2.90393"
"83890.0";"2.914677"
"83900.0";"2.9182"
"83910.0";"3.056317"
"83920.0";"2.988763"
"83930.0";"2.991239"
"83940.0";"2.910337"
"83950.0";"2.961564"
"83960.0";"3.111239"
"83970.0";"3.002716"
"83980.0";"3.066901"
"83990.0";"3.049416"
"84000.0";"2.979452"
"84010.0";"2.946774"
"84020.0";"2.993903"
"84030.0";"2.99543"
"84040.0";"3.042128"
"84050.0";"2.975194"
"84060.0";"2.987724"
"84070.0";"2.929339"
"84080.0";"2.935838"
"84090.0";"3.028613"
"84100.0";"2.983614"
"84110.0";"2.984102"
"84120.0";"2.958"
"84130.0";"3.055447"
"84140.0";"3.015584"
"84150.0";"2.977574"
"84160.0";"3.014526"
"84170.0";"2.94278"
"84180.0";"3.007508"
"84190.0";"2.980259"
"84200.0";"3.017195"
"84210.0";"2.982661"
"84220.0";"2.957283"
"84230.0";"2.975101"
"84240.0";"3.012871"
"84250.0";"3.115319"
"84260.0";"3.079206"
"84270.0";"3.030309"
"84280.0";"3.004839"
"84290.0";"3.228537"
"84300.0";"3.18029"
"84310.0";"3.168169"
"84320.0";"3.221925"
"84330.0";"3.155359"
"84340.0";"3.081478"
"84350.0";"3.109641"
"84360.0";"3.235128"
"84370.0";"3.126269"
"84380.0";"3.178701"
"84390.0";"3.086823"
"84400.0";"3.165066"
"84410.0";"3.174176"
"84420.0";"3.157906"
"84430.0";"3.17107"
"84440.0";"3.173609"
"84450.0";"3.229376"
"84460.0";"3.15683"
"84470.0";"3.147974"
"84480.0";"3.130261"
"84490.0";"3.09741"
"84500.0";"3.12323"
"84510.0";"3.139287"
"84520.0";"3.159847"
"84530.0";"3.190992"
"84540.0";"3.127708"
"84550.0";"3.100234"
"84560.0";"3.121503"
"84570.0";"3.133259"
"84580.0";"3.091018"
"84590.0";"3.159745"
"84600.0";"3.221935"
"84610.0";"3.239543"
"84620.0";"3.210311"
"84630.0";"3.215619"
"84640.0";"3.223672"
"84650.0";"3.096583"
"84660.0";"3.138812"
"84670.0";"3.144432"
"84680.0";"3.095799"
"84690.0";"3.23691"
"84700.0";"3.098603"
"84710.0";"3.092187"
"84720.0";"3.140878"
"84730.0";"3.178344"
"84740.0";"3.23218"
"84750.0";"3.138514"
"84760.0";"3.200411"
"84770.0";"3.15468"
"84780.0";"3.241541"
"84790.0";"3.116822"
"84800.0";"3.21042"
"84810.0";"3.233629"
"84820.0";"3.142081"
"84830.0";"3.187062"
"84840.0";"3.130171"
"84850.0";"3.226801"
"84860.0";"3.115619"
"84870.0";"3.144471"
"84880.0";"3.10743"
"84890.0";"3.117844"
"84900.0";"3.143026"
"84910.0";"3.152557"
"84920.0";"3.096665"
"84930.0";"3.15888"
"84940.0";"3.205815"
"84950.0";"3.078999"
"84960.0";"3.186951"
"84970.0";"3.155858"
"84980.0";"3.200043"
"84990.0";"3.213306"
"85000.0";"3.210023"
"85010.0";"3.107128"
"85020.0";"3.13509"
"85030.0";"3.166511"
"85040.0";"3.166137"
"85050.0";"3.126784"
"85060.0";"3.192305"
"85070.0";"3.17408"
"85080.0";"3.236148"
"85090.0";"3.233232"
"85100.0";"3.129511"
"85110.0";"3.158525"
"85120.0";"3.287166"
"85130.0";"3.250311"
"85140.0";"3.139073"
"85150.0";"3.199579"
"85160.0";"3.178777"
"85170.0";"3.239504"
"85180.0";"3.243435"
"85190.0";"3.221278"
"85200.0";"3.287836"
"85210.0";"3.282055"
"85220.0";"3.239722"
"85230.0";"3.140989"
"85240.0";"3.176961"
"85250.0";"3.248429"
"85260.0";"3.207143"
"85270.0";"3.252101"
"85280.0";"3.271507"
"85290.0";"3.171734"
"85300.0";"3.146294"
"85310.0";"3.047891"
"85320.0";"3.170844"
"85330.0";"3.202483"
"85340.0";"3.169395"
"85350.0";"3.159039"
"85360.0";"3.064602"
"85370.0";"3.096985"
"85380.0";"3.177371"
"85390.0";"3.096838"
"85400.0";"3.19333"
"85410.0";"3.085441"
"85420.0";"3.020867"
"85430.0";"3.029651"
"85440.0";"3.148669"
"85450.0";"3.160872"
"85460.0";"3.149802"
"85470.0";"3.120012"
"85480.0";"3.080195"
"85490.0";"3.110295"
"85500.0";"3.126653"
"85510.0";"3.018612"
"85520.0";"3.121588"
"85530.0";"3.038438"
"85540.0";"3.097547"
"85550.0";"3.083096"
"85560.0";"3.135261"
"85570.0";"3.112008"
"85580.0";"3.102723"
"85590.0";"3.212477"
"85600.0";"3.049275"
"85610.0";"3.050729"
"85620.0";"3.137169"
"85630.0";"3.099344"
"85640.0";"3.171147"
"85650.0";"3.164358"
"85660.0";"3.149464"
"85670.0";"3.217659"
"85680.0";"3.096625"
"85690.0";"3.122736"
"85700.0";"3.146434"
"85710.0";"3.097054"
"85720.0";"3.169445"
"85730.0";"3.148407"
"85740.0";"3.102801"
"85750.0";"3.291016"
"85760.0";"3.119177"
"85770.0";"3.042424"
"85780.0";"3.134519"
"85790.0";"3.141584"
"85800.0";"3.310377"
"85810.0";"3.262229"
"85820.0";"3.210365"
"85830.0";"3.258788"
"85840.0";"3.207553"
"85850.0";"3.21921"
"85860.0";"3.310155"
"85870.0";"3.284132"
"85880.0";"3.351346"
"85890.0";"3.368182"
"85900.0";"3.256113"
"85910.0";"3.406504"
"85920.0";"3.405323"
"85930.0";"3.34469"
"85940.0";"3.349294"
"85950.0";"3.334037"
"85960.0";"3.327337"
"85970.0";"3.357214"
"85980.0";"3.429626"
"85990.0";"3.494373"
"86000.0";"3.541013"
"86010.0";"3.431813"
"86020.0";"3.511132"
"86030.0";"3.409447"
"86040.0";"3.222887"
"86050.0";"3.286219"
"86060.0";"3.058123"
"86070.0";"3.217813"
"86080.0";"3.234496"
"86090.0";"3.313313"
"86100.0";"3.263426"
"86110.0";"3.313583"
"86120.0";"3.367297"
"86130.0";"3.312727"
"86140.0";"3.376887"
"86150.0";"3.521719"
"86160.0";"3.411792"
"86170.0";"3.449986"
"86180.0";"3.459874"
"86190.0";"3.505348"
"86200.0";"3.595707"
"86210.0";"3.443823"
"86220.0";"3.420623"
"86230.0";"3.43042"
"86240.0";"3.532728"
"86250.0";"3.397285"
"86260.0";"3.496506"
"86270.0";"3.433165"
"86280.0";"3.297947"
"86290.0";"3.527911"
"86300.0";"3.484341"
"86310.0";"3.341861"
"86320.0";"3.398399"
"86330.0";"3.523808"
"86340.0";"3.496967"
"86350.0";"3.423114"
"86360.0";"3.424347"
"86370.0";"3.416677"
"86380.0";"3.390455"
"86390.0";"3.30498"
"86400.0";"3.382173"
"86410.0";"3.3739"
"86420.0";"3.292856"
"86430.0";"3.280344"
"86440.0";"3.389225"
"86450.0";"3.530593"
"86460.0";"3.48532"
"86470.0";"3.500232"
"86480.0";"3.348529"
"86490.0";"3.414783"
"86500.0";"3.307114"
"86510.0";"3.160644"
"86520.0";"3.201707"
"86530.0";"3.337502"
"86540.0";"3.095733"
"86550.0";"3.187191"
"86560.0";"3.346842"
"86570.0";"3.314635"
"86580.0";"3.353328"
"86590.0";"3.249763"
"86600.0";"3.255977"
"86610.0";"3.370205"
"86620.0";"3.183868"
"86630.0";"3.285253"
"86640.0";"3.155947"
"86650.0";"3.204589"
"86660.0";"3.280451"
"86670.0";"3.352889"
"86680.0";"3.2556"
"86690.0";"3.313957"
"86700.0";"3.341985"
"86710.0";"3.475585"
"86720.0";"3.302907"
"86730.0";"3.298005"
"86740.0";"3.349545"
"86750.0";"3.164869"
"86760.0";"3.2517"
"86770.0";"3.241579"
"86780.0";"3.251069"
"86790.0";"3.411208"
"86800.0";"3.423424"
"86810.0";"3.385822"
"86820.0";"3.282127"
"86830.0";"3.216344"
"86840.0";"3.181358"
"86850.0";"3.179797"
"86860.0";"3.187199"
"86870.0";"3.246964"
"86880.0";"3.155762"
"86890.0";"3.154154"
"86900.0";"3.157477"
"86910.0";"3.128669"
"86920.0";"3.224286"
"86930.0";"3.229762"
"86940.0";"3.294827"
"86950.0";"3.202761"
"86960.0";"3.259053"
"86970.0";"3.31864"
"86980.0";"3.235995"
"86990.0";"3.218308"
"87000.0";"3.272432"
"87010.0";"3.308083"
"87020.0";"3.248743"
"87030.0";"3.189085"
"87040.0";"3.261962"
"87050.0";"3.212182"
"87060.0";"3.203266"
"87070.0";"3.053714"
"87080.0";"3.128572"
"87090.0";"3.153135"
"87100.0";"3.132739"
"87110.0";"3.061797"
"87120.0";"3.048657"
"87130.0";"3.053864"
"87140.0";"3.107459"
"87150.0";"3.07634"
"87160.0";"3.035165"
"87170.0";"3.06549"
"87180.0";"3.161729"
"87190.0";"3.274863"
"87200.0";"3.172901"
"87210.0";"3.134017"
"87220.0";"3.203488"
"87230.0";"3.108926"
"87240.0";"3.226403"
"87250.0";"3.195052"
"87260.0";"3.08061"
"87270.0";"3.05899"
"87280.0";"3.044196"
"87290.0";"3.057953"
"87300.0";"3.109022"
"87310.0";"3.143859"
"87320.0";"3.136371"
"87330.0";"3.072806"
"87340.0";"3.123502"
"87350.0";"3.232774"
"87360.0";"3.214656"
"87370.0";"3.216069"
"87380.0";"3.177129"
"87390.0";"3.16994"
"87400.0";"3.170196"
"87410.0";"3.094422"
"87420.0";"2.970316"
"87430.0";"3.130231"
"87440.0";"3.132065"
"87450.0";"3.11467"
"87460.0";"3.072363"
"87470.0";"3.090421"
"87480.0";"3.186223"
"87490.0";"3.163611"
"87500.0";"3.198088"
"87510.0";"3.182477"
"87520.0";"3.109519"
"87530.0";"3.170612"
"87540.0";"3.172615"
"87550.0";"3.116616"
"87560.0";"3.141498"
"87570.0";"3.094973"
"87580.0";"3.184733"
"87590.0";"3.088205"
"87600.0";"3.091321"
"87610.0";"3.131391"
"87620.0";"3.070292"
"87630.0";"3.186277"
"87640.0";"3.146173"
"87650.0";"3.167138"
"87660.0";"3.102874"
"87670.0";"3.106881"
"87680.0";"3.172804"
"87690.0";"3.057795"
"87700.0";"3.126998"
"87710.0";"3.103992"
"87720.0";"3.013113"
"87730.0";"3.009967"
"87740.0";"3.104487"
"87750.0";"3.104703"
"87760.0";"3.191822"
"87770.0";"3.093726"
"87780.0";"3.084015"
"87790.0";"3.117774"
"87800.0";"2.98684"
"87810.0";"3.046433"
"87820.0";"3.043176"
"87830.0";"3.082895"
"87840.0";"3.032589"
"87850.0";"3.079855"
"87860.0";"3.174296"
"87870.0";"3.040887"
"87880.0";"3.088642"
"87890.0";"3.067244"
"87900.0";"3.0387"
"87910.0";"3.131918"
"87920.0";"3.217598"
"87930.0";"3.042792"
"87940.0";"3.003057"
"87950.0";"3.152488"
"87960.0";"3.043346"
"87970.0";"3.122097"
"87980.0";"3.095785"
"87990.0";"3.064759"
"88000.0";"3.111211"
"88010.0";"3.157697"
"88020.0";"3.189725"
"88030.0";"3.168343"
"88040.0";"3.109017"
"88050.0";"3.017009"
"88060.0";"2.956039"
"88070.0";"3.082758"
"88080.0";"3.054006"
"88090.0";"2.99177"
"88100.0";"2.92978"
"88110.0";"3.025923"
"88120.0";"3.100625"
"88130.0";"2.991269"
"88140.0";"3.023491"
"88150.0";"2.982237"
"88160.0";"3.055202"
"88170.0";"3.034016"
"88180.0";"3.009347"
"88190.0";"2.981049"
"88200.0";"3.027441"
"88210.0";"3.070369"
"88220.0";"3.069978"
"88230.0";"3.081181"
"88240.0";"3.018032"
"88250.0";"3.131565"
"88260.0";"3.111768"
"88270.0";"3.094664"
"88280.0";"3.066781"
"88290.0";"3.117687"
"88300.0";"3.125254"
"88310.0";"3.156646"
"88320.0";"3.144112"
"88330.0";"3.071033"
"88340.0";"3.035353"
"88350.0";"3.070735"
"88360.0";"3.071842"
"88370.0";"3.136167"
"88380.0";"3.097671"
"88390.0";"3.092372"
"88400.0";"3.084982"
"88410.0";"3.183772"
"88420.0";"3.099758"
"88430.0";"3.103953"
"88440.0";"2.953261"
"88450.0";"3.051322"
"88460.0";"3.039631"
"88470.0";"3.115705"
"88480.0";"3.095536"
"88490.0";"3.093712"
"88500.0";"2.995438"
"88510.0";"3.051221"
"88520.0";"3.066971"
"88530.0";"3.09584"
"88540.0";"3.065598"
"88550.0";"3.010917"
"88560.0";"2.962025"
"88570.0";"3.045509"
"88580.0";"3.069379"
"88590.0";"3.020348"
"88600.0";"3.065079"
"88610.0";"3.042118"
"88620.0";"3.035724"
"88630.0";"3.096505"
"88640.0";"3.03668"
"88650.0";"3.078341"
"88660.0";"3.017178"
"88670.0";"3.042626"
"88680.0";"3.051476"
"88690.0";"2.992348"
"88700.0";"3.034053"
"88710.0";"2.993967"
"88720.0";"3.114106"
"88730.0";"3.102299"
"88740.0";"3.074151"
"88750.0";"3.010419"
"88760.0";"3.05866"
"88770.0";"3.012271"
"88780.0";"3.063522"
"88790.0";"3.122636"
"88800.0";"3.072079"
"88810.0";"3.131467"
"88820.0";"3.127549"
"88830.0";"3.087844"
"88840.0";"3.075404"
"88850.0";"2.919213"
"88860.0";"2.996305"
"88870.0";"3.010211"
"88880.0";"3.065536"
"88890.0";"3.110321"
"88900.0";"3.165161"
"88910.0";"3.048395"
"88920.0";"2.899202"
"88930.0";"3.003008"
"88940.0";"2.979896"
"88950.0";"3.039832"
"88960.0";"3.138683"
"88970.0";"3.068053"
"88980.0";"3.07883"
"88990.0";"2.955745"
"89000.0";"3.020952"
"89010.0";"3.009598"
"89020.0";"3.020589"
"89030.0";"3.06711"
"89040.0";"3.061194"
"89050.0";"3.196116"
"89060.0";"3.001539"
"89070.0";"3.048596"
"89080.0";"3.076302"
"89090.0";"2.998733"
"89100.0";"2.848487"
"89110.0";"3.066181"
"89120.0";"3.037298"
"89130.0";"2.954971"
"89140.0";"2.961921"
"89150.0";"3.082068"
"89160.0";"3.048955"
"89170.0";"2.971901"
"89180.0";"3.045503"
"89190.0";"2.972597"
"89200.0";"3.002558"
"89210.0";"3.058178"
"89220.0";"2.978174"
"89230.0";"3.037933"
"89240.0";"3.099599"
"89250.0";"3.153786"
"89260.0";"2.961596"
"89270.0";"2.97229"
"89280.0";"3.127127"
"89290.0";"3.04002"
"89300.0";"3.075855"
"89310.0";"3.126345"
"89320.0";"3.043998"
"89330.0";"3.121304"
"89340.0";"3.097728"
"89350.0";"2.953431"
"89360.0";"2.979624"
"89370.0";"3.005614"
"89380.0";"3.099217"
"89390.0";"3.116425"
"89400.0";"3.109303"
"89410.0";"3.037038"
"89420.0";"3.204198"
"89430.0";"3.086214"
"89440.0";"3.067128"
"89450.0";"3.16528"
"89460.0";"3.153326"
"89470.0";"3.159753"
"89480.0";"3.119054"
"89490.0";"3.24689"
"89500.0";"3.212267"
"89510.0";"3.191831"
"89520.0";"3.107765"
"89530.0";"3.044386"
"89540.0";"3.133406"
"89550.0";"3.109272"
"89560.0";"3.054489"
"89570.0";"3.042433"
"89580.0";"3.109551"
"89590.0";"3.081227"
"89600.0";"3.120268"
"89610.0";"2.991142"
"89620.0";"3.223535"
"89630.0";"3.03502"
"89640.0";"2.98019"
"89650.0";"3.07941"
"89660.0";"3.129374"
"89670.0";"3.112762"
"89680.0";"3.176151"
"89690.0";"3.072737"
"89700.0";"3.174261"
"89710.0";"3.236977"
"89720.0";"3.164872"
"89730.0";"3.143492"
"89740.0";"3.043893"
"89750.0";"3.243587"
"89760.0";"3.129755"
"89770.0";"3.116026"
"89780.0";"3.211317"
"89790.0";"3.20868"
"89800.0";"3.086556"
"89810.0";"3.003861"
"89820.0";"2.985279"
"89830.0";"3.127806"
"89840.0";"3.065291"
"89850.0";"2.991408"
"89860.0";"3.151505"
"89870.0";"3.082241"
"89880.0";"3.094695"
"89890.0";"3.179457"
"89900.0";"3.151342"
"89910.0";"3.017184"
"89920.0";"3.043905"
"89930.0";"2.98401"
"89940.0";"3.010714"
"89950.0";"3.093128"
"89960.0";"3.039927"
"89970.0";"2.965844"
"89980.0";"2.954423"
"89990.0";"3.190347"
"90000.0";"3.147639"
"90010.0";"3.173763"
"90020.0";"2.994521"
"90030.0";"3.006842"
"90040.0";"3.120191"
"90050.0";"3.025828"
"90060.0";"3.13975"
"90070.0";"3.088795"
"90080.0";"3.119553"
"90090.0";"3.083947"
"90100.0";"3.143898"
"90110.0";"3.153148"
"90120.0";"3.113747"
"90130.0";"3.138817"
"90140.0";"3.12669"
"90150.0";"3.126156"
"90160.0";"3.239284"
"90170.0";"3.130472"
"90180.0";"3.169064"
"90190.0";"3.170639"
"90200.0";"3.131347"
"90210.0";"3.084058"
"90220.0";"3.109406"
"90230.0";"3.165691"
"90240.0";"3.085813"
"90250.0";"3.156322"
"90260.0";"3.077749"
"90270.0";"3.055205"
"90280.0";"3.058564"
"90290.0";"3.147572"
"90300.0";"2.992154"
"90310.0";"3.109339"
"90320.0";"3.022724"
"90330.0";"3.064493"
"90340.0";"3.115269"
"90350.0";"3.055563"
"90360.0";"2.983166"
"90370.0";"3.105182"
"90380.0";"2.978205"
"90390.0";"3.003168"
"90400.0";"3.119865"
"90410.0";"3.008413"
"90420.0";"3.116126"
"90430.0";"2.972294"
"90440.0";"3.072726"
"90450.0";"3.084955"
"90460.0";"3.110674"
"90470.0";"3.105715"
"90480.0";"3.149704"
"90490.0";"3.028593"
"90500.0";"3.062581"
"90510.0";"3.150441"
"90520.0";"3.154781"
"90530.0";"3.125767"
"90540.0";"3.061402"
"90550.0";"3.100844"
"90560.0";"3.002661"
"90570.0";"3.067759"
"90580.0";"3.07634"
"90590.0";"3.117631"
"90600.0";"2.991009"
"90610.0";"3.084583"
"90620.0";"3.088458"
"90630.0";"3.099708"
"90640.0";"3.059062"
"90650.0";"3.12303"
"90660.0";"3.155337"
"90670.0";"3.139658"
"90680.0";"3.181466"
"90690.0";"3.084439"
"90700.0";"3.137401"
"90710.0";"3.074503"
"90720.0";"3.104506"
"90730.0";"3.147958"
"90740.0";"3.091578"
"90750.0";"3.078224"
"90760.0";"3.114973"
"90770.0";"3.027843"
"90780.0";"2.916626"
"90790.0";"3.099619"
"90800.0";"3.086916"
"90810.0";"3.119865"
"90820.0";"3.080353"
"90830.0";"3.006977"
"90840.0";"2.999459"
"90850.0";"3.071549"
"90860.0";"2.995889"
"90870.0";"3.007779"
"90880.0";"3.006599"
"90890.0";"3.017553"
"90900.0";"3.045018"
"90910.0";"3.017288"
"90920.0";"3.146549"
"90930.0";"3.040884"
"90940.0";"2.992344"
"90950.0";"2.968816"
"90960.0";"3.033054"
"90970.0";"3.017843"
"90980.0";"3.11267"
"90990.0";"3.125673"
"91000.0";"3.095599"
"91010.0";"3.136587"
"91020.0";"3.116822"
"91030.0";"3.14721"
"91040.0";"3.134062"
"91050.0";"3.090206"
"91060.0";"3.12741"
"91070.0";"3.091719"
"91080.0";"3.066826"
"91090.0";"3.16011"
"91100.0";"3.077329"
"91110.0";"3.159245"
"91120.0";"3.092234"
"91130.0";"3.029234"
"91140.0";"3.065024"
"91150.0";"3.038617"
"91160.0";"3.029581"
"91170.0";"2.983449"
"91180.0";"3.028763"
"91190.0";"2.917232"
"91200.0";"3.063651"
"91210.0";"3.012269"
"91220.0";"3.000847"
"91230.0";"2.974251"
"91240.0";"3.017323"
"91250.0";"2.968273"
"91260.0";"3.132037"
"91270.0";"3.122348"
"91280.0";"3.140754"
"91290.0";"3.098648"
"91300.0";"3.030175"
"91310.0";"3.081642"
"91320.0";"3.127656"
"91330.0";"3.150862"
"91340.0";"3.108385"
"91350.0";"3.112033"
"91360.0";"3.026171"
"91370.0";"3.099219"
"91380.0";"3.060573"
"91390.0";"3.07488"
"91400.0";"3.152702"
"91410.0";"3.13082"
"91420.0";"3.029341"
"91430.0";"3.059401"
"91440.0";"3.016358"
"91450.0";"2.984085"
"91460.0";"3.082546"
"91470.0";"3.064427"
"91480.0";"3.06232"
"91490.0";"2.945533"
"91500.0";"2.970509"
"91510.0";"3.000217"
"91520.0";"2.966475"
"91530.0";"2.974847"
"91540.0";"3.010836"
"91550.0";"3.093536"
"91560.0";"3.011774"
"91570.0";"3.081311"
"91580.0";"3.026046"
"91590.0";"2.966762"
"91600.0";"3.066336"
"91610.0";"2.97225"
"91620.0";"2.995281"
"91630.0";"3.065552"
"91640.0";"3.101467"
"91650.0";"3.07258"
"91660.0";"3.126187"
"91670.0";"3.043036"
"91680.0";"3.122704"
"91690.0";"3.191739"
"91700.0";"3.165148"
"91710.0";"3.094268"
"91720.0";"3.027106"
"91730.0";"3.048883"
"91740.0";"2.996465"
"91750.0";"3.081875"
"91760.0";"3.028485"
"91770.0";"3.130925"
"91780.0";"3.032469"
"91790.0";"2.987488"
"91800.0";"3.008168"
"91810.0";"3.03234"
"91820.0";"3.085254"
"91830.0";"3.064099"
"91840.0";"3.138346"
"91850.0";"3.187333"
"91860.0";"3.083167"
"91870.0";"3.027341"
"91880.0";"2.892711"
"91890.0";"2.998526"
"91900.0";"2.993383"
"91910.0";"3.098845"
"91920.0";"3.069494"
"91930.0";"3.140968"
"91940.0";"3.174582"
"91950.0";"3.329159"
"91960.0";"3.173498"
"91970.0";"3.196278"
"91980.0";"3.246094"
"91990.0";"3.151618"
"92000.0";"3.184215"
"92010.0";"3.163319"
"92020.0";"3.075303"
"92030.0";"3.117221"
"92040.0";"3.130951"
"92050.0";"3.118343"
"92060.0";"3.163826"
"92070.0";"3.17137"
"92080.0";"3.212064"
"92090.0";"3.160013"
"92100.0";"3.177538"
"92110.0";"3.065697"
"92120.0";"2.992573"
"92130.0";"3.041612"
"92140.0";"3.180364"
"92150.0";"3.210963"
"92160.0";"3.12787"
"92170.0";"3.112259"
"92180.0";"3.141297"
"92190.0";"3.139617"
"92200.0";"3.126318"
"92210.0";"3.090364"
"92220.0";"3.128742"
"92230.0";"3.070242"
"92240.0";"3.076301"
"92250.0";"3.087791"
"92260.0";"3.052264"
"92270.0";"3.092464"
"92280.0";"3.028081"
"92290.0";"3.059834"
"92300.0";"3.054977"
"92310.0";"3.201179"
"92320.0";"3.195467"
"92330.0";"3.080258"
"92340.0";"3.139282"
"92350.0";"3.178149"
"92360.0";"3.180115"
"92370.0";"3.143151"
"92380.0";"3.10077"
"92390.0";"3.185084"
"92400.0";"3.050231"
"92410.0";"3.068871"
"92420.0";"3.142095"
"92430.0";"3.148553"
"92440.0";"3.111025"
"92450.0";"3.168441"
"92460.0";"3.215512"
"92470.0";"3.165767"
"92480.0";"3.089057"
"92490.0";"3.07813"
"92500.0";"3.06388"
"92510.0";"3.029322"
"92520.0";"3.029914"
"92530.0";"3.089895"
"92540.0";"3.099342"
"92550.0";"3.066156"
"92560.0";"3.104031"
"92570.0";"3.137289"
"92580.0";"3.130533"
"92590.0";"3.117889"
"92600.0";"3.108339"
"92610.0";"3.142598"
"92620.0";"3.056792"
"92630.0";"3.035134"
"92640.0";"3.041525"
"92650.0";"3.155129"
"92660.0";"3.012437"
"92670.0";"3.154277"
"92680.0";"3.12458"
"92690.0";"3.210147"
"92700.0";"3.174589"
"92710.0";"3.086928"
"92720.0";"3.016014"
"92730.0";"3.071617"
"92740.0";"3.034399"
"92750.0";"3.11057"
"92760.0";"3.023862"
"92770.0";"3.066731"
"92780.0";"3.057177"
"92790.0";"3.108497"
"92800.0";"3.141896"
"92810.0";"3.072242"
"92820.0";"3.147453"
"92830.0";"3.143326"
"92840.0";"3.199221"
"92850.0";"3.114646"
"92860.0";"3.149952"
"92870.0";"3.165974"
"92880.0";"3.182916"
"92890.0";"3.037352"
"92900.0";"3.091747"
"92910.0";"3.141454"
"92920.0";"3.112292"
"92930.0";"3.09955"
"92940.0";"3.257502"
"92950.0";"3.150273"
"92960.0";"3.152295"
"92970.0";"3.160497"
"92980.0";"3.156667"
"92990.0";"3.034816"
"93000.0";"3.060244"
"93010.0";"3.020843"
"93020.0";"3.194501"
"93030.0";"3.106544"
"93040.0";"3.080179"
"93050.0";"3.175647"
"93060.0";"3.213461"
"93070.0";"3.295219"
"93080.0";"3.256215"
"93090.0";"3.23488"
"93100.0";"3.161276"
"93110.0";"3.135535"
"93120.0";"3.076839"
"93130.0";"3.137941"
"93140.0";"3.105368"
"93150.0";"2.986414"
"93160.0";"3.031"
"93170.0";"3.093185"
"93180.0";"3.042073"
"93190.0";"3.159181"
"93200.0";"3.006197"
"93210.0";"3.122471"
"93220.0";"3.089119"
"93230.0";"3.103863"
"93240.0";"3.055413"
"93250.0";"3.028267"
"93260.0";"3.064348"
"93270.0";"2.993713"
"93280.0";"3.04293"
"93290.0";"3.004652"
"93300.0";"3.045057"
"93310.0";"3.150043"
"93320.0";"3.177323"
"93330.0";"3.0794"
"93340.0";"3.112802"
"93350.0";"3.146219"
"93360.0";"3.173736"
"93370.0";"3.077436"
"93380.0";"2.956232"
"93390.0";"3.070409"
"93400.0";"2.997553"
"93410.0";"3.03677"
"93420.0";"2.976649"
"93430.0";"2.991043"
"93440.0";"3.050998"
"93450.0";"3.07462"
"93460.0";"3.084641"
"93470.0";"3.162334"
"93480.0";"3.096521"
"93490.0";"3.175096"
"93500.0";"3.109863"
"93510.0";"3.123985"
"93520.0";"3.12031"
"93530.0";"3.259727"
"93540.0";"3.089897"
"93550.0";"3.14226"
"93560.0";"3.251276"
"93570.0";"3.313534"
"93580.0";"3.200829"
"93590.0";"3.196841"
"93600.0";"3.198084"
"93610.0";"3.152534"
"93620.0";"2.99684"
"93630.0";"3.07279"
"93640.0";"3.237885"
"93650.0";"3.252913"
"93660.0";"3.225981"
"93670.0";"3.094784"
"93680.0";"3.077092"
"93690.0";"3.168853"
"93700.0";"3.098857"
"93710.0";"3.121407"
"93720.0";"3.047939"
"93730.0";"2.964994"
"93740.0";"3.049658"
"93750.0";"3.134492"
"93760.0";"3.089537"
"93770.0";"3.080354"
"93780.0";"3.029965"
"93790.0";"3.148262"
"93800.0";"3.202849"
"93810.0";"3.051084"
"93820.0";"3.071199"
"93830.0";"3.029961"
"93840.0";"2.998544"
"93850.0";"3.020302"
"93860.0";"3.275334"
"93870.0";"3.221461"
"93880.0";"3.084475"
"93890.0";"3.141601"
"93900.0";"3.144619"
"93910.0";"3.139103"
"93920.0";"3.211179"
"93930.0";"3.039263"
"93940.0";"3.081858"
"93950.0";"3.114507"
"93960.0";"3.116808"
"93970.0";"3.019001"
"93980.0";"3.003146"
"93990.0";"3.028392"
"94000.0";"3.042956"
"94010.0";"3.017196"
"94020.0";"2.952741"
"94030.0";"2.962543"
"94040.0";"2.998839"
"94050.0";"3.033584"
"94060.0";"3.007516"
"94070.0";"2.921679"
"94080.0";"2.91431"
"94090.0";"3.038064"
"94100.0";"3.011647"
"94110.0";"3.086324"
"94120.0";"2.898197"
"94130.0";"2.977581"
"94140.0";"3.005921"
"94150.0";"3.068228"
"94160.0";"3.11428"
"94170.0";"2.96311"
"94180.0";"3.029279"
"94190.0";"3.086138"
"94200.0";"3.050701"
"94210.0";"3.031485"
"94220.0";"3.00306"
"94230.0";"2.942462"
"94240.0";"3.057146"
"94250.0";"3.066628"
"94260.0";"2.928499"
"94270.0";"3.006268"
"94280.0";"3.070403"
"94290.0";"3.121962"
"94300.0";"3.070431"
"94310.0";"3.115752"
"94320.0";"3.042524"
"94330.0";"2.990471"
"94340.0";"2.976354"
"94350.0";"2.982242"
"94360.0";"3.091092"
"94370.0";"3.110139"
"94380.0";"3.068605"
"94390.0";"3.049554"
"94400.0";"3.034618"
"94410.0";"3.063905"
"94420.0";"3.119251"
"94430.0";"3.105374"
"94440.0";"3.104278"
"94450.0";"3.162472"
"94460.0";"3.208708"
"94470.0";"3.121356"
"94480.0";"3.058771"
