# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL3"
"45410.0";"0.2338822"
"45420.0";"0.2418803"
"45430.0";"0.2041299"
"45440.0";"0.2361397"
"45450.0";"0.2509981"
"45460.0";"0.265085"
"45470.0";"0.2235529"
"45480.0";"0.2410084"
"45490.0";"0.2340468"
"45500.0";"0.2393661"
"45510.0";"0.243668"
"45520.0";"0.2193536"
"45530.0";"0.2264222"
"45540.0";"0.2069613"
"45550.0";"0.2390254"
"45560.0";"0.2325639"
"45570.0";"0.2501418"
"45580.0";"0.2267575"
"45590.0";"0.2378508"
"45600.0";"0.2356819"
"45610.0";"0.2309308"
"45620.0";"0.254429"
"45630.0";"0.2415116"
"45640.0";"0.192242"
"45650.0";"0.227695"
"45660.0";"0.2236669"
"45670.0";"0.2335705"
"45680.0";"0.2265391"
"45690.0";"0.2632186"
"45700.0";"0.2537893"
"45710.0";"0.2903445"
"45720.0";"0.2246999"
"45730.0";"0.2200842"
"45740.0";"0.2547039"
"45750.0";"0.2109834"
"45760.0";"0.223513"
"45770.0";"0.2219484"
"45780.0";"0.2445915"
"45790.0";"0.2826305"
"45800.0";"0.2124171"
"45810.0";"0.2219031"
"45820.0";"0.2321465"
"45830.0";"0.2194379"
"45840.0";"0.2155434"
"45850.0";"0.2632282"
"45860.0";"0.2628043"
"45870.0";"0.1965223"
"45880.0";"0.2424891"
"45890.0";"0.2451245"
"45900.0";"0.2352573"
"45910.0";"0.1876246"
"45920.0";"0.2209748"
"45930.0";"0.2229124"
"45940.0";"0.2352446"
"45950.0";"0.230664"
"45960.0";"0.255051"
"45970.0";"0.2608467"
"45980.0";"0.2383735"
"45990.0";"0.2264796"
"46000.0";"0.2579632"
"46010.0";"0.244123"
"46020.0";"0.2457722"
"46030.0";"0.203069"
"46040.0";"0.2124193"
"46050.0";"0.2117592"
"46060.0";"0.2096903"
"46070.0";"0.2700426"
"46080.0";"0.2110382"
"46090.0";"0.2789066"
"46100.0";"0.2783991"
"46110.0";"0.2149418"
"46120.0";"0.2620326"
"46130.0";"0.2120801"
"46140.0";"0.2638958"
"46150.0";"0.245416"
"46160.0";"0.1809918"
"46170.0";"0.2193402"
"46180.0";"0.2564646"
"46190.0";"0.2071062"
"46200.0";"0.2551903"
"46210.0";"0.2372044"
"46220.0";"0.277836"
"46230.0";"0.2104732"
"46240.0";"0.2375735"
"46250.0";"0.2449652"
"46260.0";"0.2403021"
"46270.0";"0.3168941"
"46280.0";"0.2665107"
"46290.0";"0.214991"
"46300.0";"0.259619"
"46310.0";"0.2454936"
"46320.0";"0.2471475"
"46330.0";"0.2436659"
"46340.0";"0.2410019"
"46350.0";"0.2533555"
"46360.0";"0.229458"
"46370.0";"0.2173661"
"46380.0";"0.2773804"
"46390.0";"0.2205744"
"46400.0";"0.235289"
"46410.0";"0.252113"
"46420.0";"0.2344719"
"46430.0";"0.2298934"
"46440.0";"0.2319353"
"46450.0";"0.2204313"
"46460.0";"0.2526223"
"46470.0";"0.250364"
"46480.0";"0.2528162"
"46490.0";"0.2391942"
"46500.0";"0.2092129"
"46510.0";"0.2756866"
"46520.0";"0.2248935"
"46530.0";"0.2353954"
"46540.0";"0.2515712"
"46550.0";"0.226793"
"46560.0";"0.254073"
"46570.0";"0.2282324"
"46580.0";"0.2325961"
"46590.0";"0.2221823"
"46600.0";"0.2348574"
"46610.0";"0.2296451"
"46620.0";"0.2391527"
"46630.0";"0.2534442"
"46640.0";"0.2223082"
"46650.0";"0.2052973"
"46660.0";"0.2338652"
"46670.0";"0.2028152"
"46680.0";"0.2275918"
"46690.0";"0.1824639"
"46700.0";"0.1670478"
"46710.0";"0.1750458"
"46720.0";"0.1728438"
"46730.0";"0.1734877"
"46740.0";"0.1651454"
"46750.0";"0.1726645"
"46760.0";"0.1903813"
"46770.0";"0.175505"
"46780.0";"0.1732082"
"46790.0";"0.1771412"
"46800.0";"0.1740574"
"46810.0";"0.1633431"
"46820.0";"0.1786562"
"46830.0";"0.1735657"
"46840.0";"0.1720872"
"46850.0";"0.1746254"
"46860.0";"0.219374"
"46870.0";"0.2350169"
"46880.0";"0.1800167"
"46890.0";"0.1732541"
"46900.0";"0.1706605"
"46910.0";"0.1636031"
"46920.0";"0.1933237"
"46930.0";"0.219991"
"46940.0";"0.1837419"
"46950.0";"0.1711724"
"46960.0";"0.1937267"
"46970.0";"0.2131619"
"46980.0";"0.1741869"
"46990.0";"0.1638229"
"47000.0";"0.1828306"
"47010.0";"0.1712629"
"47020.0";"0.1659669"
"47030.0";"0.2013433"
"47040.0";"0.1841766"
"47050.0";"0.1934656"
"47060.0";"0.1676964"
"47070.0";"0.2182178"
"47080.0";"0.2338503"
"47090.0";"0.1707222"
"47100.0";"0.1598342"
"47110.0";"0.1751399"
"47120.0";"0.1617528"
"47130.0";"0.1822362"
"47140.0";"0.1674545"
"47150.0";"0.1896234"
"47160.0";"0.1754166"
"47170.0";"0.2163746"
"47180.0";"0.1794546"
"47190.0";"0.197679"
"47200.0";"0.1805382"
"47210.0";"0.1902628"
"47220.0";"0.192013"
"47230.0";"0.2210906"
"47240.0";"0.2042402"
"47250.0";"0.1811658"
"47260.0";"0.1739108"
"47270.0";"0.1688017"
"47280.0";"0.1932071"
"47290.0";"0.201787"
"47300.0";"0.1825953"
"47310.0";"0.1869038"
"47320.0";"0.2163378"
"47330.0";"0.2464671"
"47340.0";"0.2353318"
"47350.0";"0.2165108"
"47360.0";"0.1844208"
"47370.0";"0.2208306"
"47380.0";"0.2291812"
"47390.0";"0.2318731"
"47400.0";"0.2411762"
"47410.0";"0.2442807"
"47420.0";"0.2355717"
"47430.0";"0.1810469"
"47440.0";"0.215137"
"47450.0";"0.1790279"
"47460.0";"0.1861639"
"47470.0";"0.2169541"
"47480.0";"0.2570019"
"47490.0";"0.2046022"
"47500.0";"0.2182224"
"47510.0";"0.2531106"
"47520.0";"0.2314648"
"47530.0";"0.2200434"
"47540.0";"0.2388516"
"47550.0";"0.2343288"
"47560.0";"0.2163934"
"47570.0";"0.1903367"
"47580.0";"0.2145435"
"47590.0";"0.1908794"
"47600.0";"0.1897526"
"47610.0";"0.2117876"
"47620.0";"0.2029828"
"47630.0";"0.256821"
"47640.0";"0.1948357"
"47650.0";"0.20301"
"47660.0";"0.2020644"
"47670.0";"0.1982145"
"47680.0";"0.1734875"
"47690.0";"0.166268"
"47700.0";"0.1912615"
"47710.0";"0.2348745"
"47720.0";"0.2235756"
"47730.0";"0.1889073"
"47740.0";"0.2053558"
"47750.0";"0.201745"
"47760.0";"0.2135837"
"47770.0";"0.1773893"
"47780.0";"0.1944943"
"47790.0";"0.2001623"
"47800.0";"0.1879069"
"47810.0";"0.1663549"
"47820.0";"0.1780955"
"47830.0";"0.1905413"
"47840.0";"0.182011"
"47850.0";"0.1929353"
"47860.0";"0.2166357"
"47870.0";"0.1756304"
"47880.0";"0.1711286"
"47890.0";"0.1948051"
"47900.0";"0.2149142"
"47910.0";"0.2027289"
"47920.0";"0.1959133"
"47930.0";"0.2240357"
"47940.0";"0.1964332"
"47950.0";"0.1858092"
"47960.0";"0.2384679"
"47970.0";"0.1896444"
"47980.0";"0.247746"
"47990.0";"0.2071522"
"48000.0";"0.1997473"
"48010.0";"0.1977804"
"48020.0";"0.1674665"
"48030.0";"0.185817"
"48040.0";"0.1728208"
"48050.0";"0.1927848"
"48060.0";"0.1746798"
"48070.0";"0.1861315"
"48080.0";"0.1793601"
"48090.0";"0.1640487"
"48100.0";"0.1832101"
"48110.0";"0.1847295"
"48120.0";"0.1842256"
"48130.0";"0.1849216"
"48140.0";"0.1974108"
"48150.0";"0.1941496"
"48160.0";"0.1999725"
"48170.0";"0.1863467"
"48180.0";"0.1705229"
"48190.0";"0.1982853"
"48200.0";"0.1660994"
"48210.0";"0.1870346"
"48220.0";"0.2016035"
"48230.0";"0.1913241"
"48240.0";"0.1599406"
"48250.0";"0.203642"
"48260.0";"0.1674039"
"48270.0";"0.1855963"
"48280.0";"0.1917734"
"48290.0";"0.2258936"
"48300.0";"0.1702088"
"48310.0";"0.1781292"
"48320.0";"0.2011093"
"48330.0";"0.2285431"
"48340.0";"0.1741667"
"48350.0";"0.2012236"
"48360.0";"0.2615205"
"48370.0";"0.2610919"
"48380.0";"0.2413816"
"48390.0";"0.2055773"
"48400.0";"0.2809039"
"48410.0";"0.2675932"
"48420.0";"0.2348722"
"48430.0";"0.2583119"
"48440.0";"0.2386044"
"48450.0";"0.2281119"
"48460.0";"0.2459776"
"48470.0";"0.2662705"
"48480.0";"0.2154207"
"48490.0";"0.2330559"
"48500.0";"0.2566494"
"48510.0";"0.2143688"
"48520.0";"0.2752198"
"48530.0";"0.2448571"
"48540.0";"0.2760962"
"48550.0";"0.2747236"
"48560.0";"0.2653811"
"48570.0";"0.2273212"
"48580.0";"0.2160487"
"48590.0";"0.2050172"
"48600.0";"0.2188744"
"48610.0";"0.2423984"
"48620.0";"0.2269362"
"48630.0";"0.2009129"
"48640.0";"0.2540296"
"48650.0";"0.189568"
"48660.0";"0.2415327"
"48670.0";"0.2393847"
"48680.0";"0.21581"
"48690.0";"0.2283549"
"48700.0";"0.2189087"
"48710.0";"0.2154531"
"48720.0";"0.2503062"
"48730.0";"0.1991381"
"48740.0";"0.2080411"
"48750.0";"0.2599577"
"48760.0";"0.2404683"
"48770.0";"0.2206942"
"48780.0";"0.2210021"
"48790.0";"0.2263933"
"48800.0";"0.2304669"
"48810.0";"0.2232711"
"48820.0";"0.2162547"
"48830.0";"0.2295125"
"48840.0";"0.2039266"
"48850.0";"0.2041298"
"48860.0";"0.2113245"
"48870.0";"0.2342777"
"48880.0";"0.1980758"
"48890.0";"0.2607163"
"48900.0";"0.1998046"
"48910.0";"0.2083988"
"48920.0";"0.2331545"
"48930.0";"0.248928"
"48940.0";"0.2390063"
"48950.0";"0.238271"
"48960.0";"0.2333881"
"48970.0";"0.2092772"
"48980.0";"0.2282566"
"48990.0";"0.2351893"
"49000.0";"0.2514399"
"49010.0";"0.2207556"
"49020.0";"0.2384115"
"49030.0";"0.2259337"
"49040.0";"0.2801035"
"49050.0";"0.226658"
"49060.0";"0.2565072"
"49070.0";"0.2438381"
"49080.0";"0.2533987"
"49090.0";"0.25014"
"49100.0";"0.2194381"
"49110.0";"0.2528438"
"49120.0";"0.2654054"
"49130.0";"0.2086793"
"49140.0";"0.2187921"
"49150.0";"0.2414331"
"49160.0";"0.2191485"
"49170.0";"0.2234592"
"49180.0";"0.2768571"
"49190.0";"0.2361038"
"49200.0";"0.2320194"
"49210.0";"0.2405452"
"49220.0";"0.2448226"
"49230.0";"0.2326155"
"49240.0";"0.209757"
"49250.0";"0.2334312"
"49260.0";"0.2395787"
"49270.0";"0.2167324"
"49280.0";"0.2692082"
"49290.0";"0.2540256"
"49300.0";"0.2354104"
"49310.0";"0.2058592"
"49320.0";"0.2592797"
"49330.0";"0.2309501"
"49340.0";"0.2418656"
"49350.0";"0.2352636"
"49360.0";"0.2347953"
"49370.0";"0.2164488"
"49380.0";"0.1871124"
"49390.0";"0.2037794"
"49400.0";"0.2312445"
"49410.0";"0.168327"
"49420.0";"0.2387321"
"49430.0";"0.2652904"
"49440.0";"0.2337586"
"49450.0";"0.2085448"
"49460.0";"0.1918567"
"49470.0";"0.2083652"
"49480.0";"0.2500681"
"49490.0";"0.2265171"
"49500.0";"0.2215942"
"49510.0";"0.2592354"
"49520.0";"0.2197476"
"49530.0";"0.2354063"
"49540.0";"0.2362921"
"49550.0";"0.2403041"
"49560.0";"0.2189543"
"49570.0";"0.2523708"
"49580.0";"0.2635317"
"49590.0";"0.2574413"
"49600.0";"0.2409563"
"49610.0";"0.254057"
"49620.0";"0.2315623"
"49630.0";"0.2486303"
"49640.0";"0.263156"
"49650.0";"0.2283617"
"49660.0";"0.2509525"
"49670.0";"0.269861"
"49680.0";"0.2279956"
"49690.0";"0.1941159"
"49700.0";"0.1871764"
"49710.0";"0.2454263"
"49720.0";"0.2517002"
"49730.0";"0.2384975"
"49740.0";"0.236584"
"49750.0";"0.2428128"
"49760.0";"0.270226"
"49770.0";"0.2772597"
"49780.0";"0.2712009"
"49790.0";"0.2264199"
"49800.0";"0.2083149"
"49810.0";"0.1838313"
"49820.0";"0.1782975"
"49830.0";"0.2620324"
"49840.0";"0.1906332"
"49850.0";"0.1785889"
"49860.0";"0.2019605"
"49870.0";"0.258515"
"49880.0";"0.2136658"
"49890.0";"0.2074922"
"49900.0";"0.2411722"
"49910.0";"0.224174"
"49920.0";"0.2562245"
"49930.0";"0.2185817"
"49940.0";"0.209502"
"49950.0";"0.2723231"
"49960.0";"0.1944891"
"49970.0";"0.2122355"
"49980.0";"0.227185"
"49990.0";"0.2379284"
"50000.0";"0.205363"
"50010.0";"0.2405433"
"50020.0";"0.2525888"
"50030.0";"0.2180366"
"50040.0";"0.2289128"
"50050.0";"0.2341666"
"50060.0";"0.2144666"
"50070.0";"0.2473559"
"50080.0";"0.249261"
"50090.0";"0.1953534"
"50100.0";"0.1728381"
"50110.0";"0.2534758"
"50120.0";"0.2529605"
"50130.0";"0.1794046"
"50140.0";"0.1787541"
"50150.0";"0.1697824"
"50160.0";"0.2144969"
"50170.0";"0.219128"
"50180.0";"0.2024005"
"50190.0";"0.1964712"
"50200.0";"0.2226093"
"50210.0";"0.2299107"
"50220.0";"0.243477"
"50230.0";"0.2426767"
"50240.0";"0.2449184"
"50250.0";"0.242648"
"50260.0";"0.2607759"
"50270.0";"0.2401498"
"50280.0";"0.2235756"
"50290.0";"0.2258563"
"50300.0";"0.2755757"
"50310.0";"0.2450855"
"50320.0";"0.2291484"
"50330.0";"0.266447"
"50340.0";"0.2467286"
"50350.0";"0.2446487"
"50360.0";"0.2570233"
"50370.0";"0.2174258"
"50380.0";"0.233131"
"50390.0";"0.2155785"
"50400.0";"0.2214792"
"50410.0";"0.2575207"
"50420.0";"0.2775699"
"50430.0";"0.1961477"
"50440.0";"0.1854964"
"50450.0";"0.1923589"
"50460.0";"0.1867324"
"50470.0";"0.1713593"
"50480.0";"0.1716449"
"50490.0";"0.2297154"
"50500.0";"0.1920469"
"50510.0";"0.1655627"
"50520.0";"0.1673021"
"50530.0";"0.1940519"
"50540.0";"0.167039"
"50550.0";"0.1668711"
"50560.0";"0.1982927"
"50570.0";"0.2465057"
"50580.0";"0.1758263"
"50590.0";"0.170285"
"50600.0";"0.175642"
"50610.0";"0.1728932"
"50620.0";"0.1684193"
"50630.0";"0.1838834"
"50640.0";"0.1821925"
"50650.0";"0.1781909"
"50660.0";"0.1883878"
"50670.0";"0.1728759"
"50680.0";"0.1590031"
"50690.0";"0.1736837"
"50700.0";"0.1742702"
"50710.0";"0.1641521"
"50720.0";"0.1910105"
"50730.0";"0.1838831"
"50740.0";"0.1867459"
"50750.0";"0.1986178"
"50760.0";"0.2012513"
"50770.0";"0.1831207"
"50780.0";"0.1840517"
"50790.0";"0.1992734"
"50800.0";"0.1759798"
"50810.0";"0.1812427"
"50820.0";"0.1914266"
"50830.0";"0.1885683"
"50840.0";"0.172572"
"50850.0";"0.1733149"
"50860.0";"0.1878965"
"50870.0";"0.1779689"
"50880.0";"0.1672632"
"50890.0";"0.2285913"
"50900.0";"0.2182935"
"50910.0";"0.2119742"
"50920.0";"0.2242163"
"50930.0";"0.2207126"
"50940.0";"0.2432672"
"50950.0";"0.2339339"
"50960.0";"0.2350359"
"50970.0";"0.2621394"
"50980.0";"0.2448612"
"50990.0";"0.2122003"
"51000.0";"0.23438"
"51010.0";"0.2585613"
"51020.0";"0.231043"
"51030.0";"0.220202"
"51040.0";"0.2387633"
"51050.0";"0.2393198"
"51060.0";"0.2101472"
"51070.0";"0.2363431"
"51080.0";"0.2243414"
"51090.0";"0.2428291"
"51100.0";"0.218895"
"51110.0";"0.2240559"
"51120.0";"0.2068841"
"51130.0";"0.2519642"
"51140.0";"0.21836"
"51150.0";"0.2420434"
"51160.0";"0.2223827"
"51170.0";"0.233163"
"51180.0";"0.2676173"
"51190.0";"0.2685613"
"51200.0";"0.2349068"
"51210.0";"0.2576934"
"51220.0";"0.2514617"
"51230.0";"0.2235195"
"51240.0";"0.2485095"
"51250.0";"0.2442376"
"51260.0";"0.2639415"
"51270.0";"0.2687804"
"51280.0";"0.2402602"
"51290.0";"0.2267201"
"51300.0";"0.2290153"
"51310.0";"0.2124357"
"51320.0";"0.2332209"
"51330.0";"0.2063396"
"51340.0";"0.2171958"
"51350.0";"0.208715"
"51360.0";"0.1806128"
"51370.0";"0.235476"
"51380.0";"0.2275368"
"51390.0";"0.1917002"
"51400.0";"0.2071667"
"51410.0";"0.2506173"
"51420.0";"0.2269692"
"51430.0";"0.2334227"
"51440.0";"0.2753724"
"51450.0";"0.2191074"
"51460.0";"0.2487126"
"51470.0";"0.2503978"
"51480.0";"0.2238078"
"51490.0";"0.2423241"
"51500.0";"0.2515493"
"51510.0";"0.2516465"
"51520.0";"0.2342136"
"51530.0";"0.2331436"
"51540.0";"0.2540491"
"51550.0";"0.2603191"
"51560.0";"0.263038"
"51570.0";"0.2610171"
"51580.0";"0.2709426"
"51590.0";"0.2673013"
"51600.0";"0.2359363"
"51610.0";"0.2463838"
"51620.0";"0.271886"
"51630.0";"0.2143923"
"51640.0";"0.2582674"
"51650.0";"0.2461828"
"51660.0";"0.2607066"
"51670.0";"0.2393095"
"51680.0";"0.2355292"
"51690.0";"0.2576684"
"51700.0";"0.2494693"
"51710.0";"0.2594474"
"51720.0";"0.2512967"
"51730.0";"0.2524382"
"51740.0";"0.2748764"
"51750.0";"0.3060277"
"51760.0";"0.2667752"
"51770.0";"0.2425411"
"51780.0";"0.2559571"
"51790.0";"0.1737297"
"51800.0";"0.3018475"
"51810.0";"0.2926346"
"51820.0";"0.2705587"
"51830.0";"0.3991416"
"51840.0";"0.4100402"
"51850.0";"0.4733974"
"51860.0";"0.2949492"
"51870.0";"0.3000483"
"51880.0";"0.2260178"
"51890.0";"0.2285323"
"51900.0";"0.2278905"
"51910.0";"0.2140094"
"51920.0";"0.1860214"
"51930.0";"0.1954431"
"51940.0";"0.2207737"
"51950.0";"0.1952357"
"51960.0";"0.1731159"
"51970.0";"0.1965301"
"51980.0";"0.2756012"
"51990.0";"0.2097069"
"52000.0";"0.1717936"
"52010.0";"0.1979166"
"52020.0";"0.2164835"
"52030.0";"0.2197294"
"52040.0";"0.2298456"
"52050.0";"0.2476609"
"52060.0";"0.3022648"
"52070.0";"0.2624672"
"52080.0";"0.2420968"
"52090.0";"0.2171198"
"52100.0";"0.252678"
"52110.0";"0.3081607"
"52120.0";"0.2990972"
"52130.0";"0.3247907"
"52140.0";"0.2191987"
"52150.0";"0.2107584"
"52160.0";"0.2748744"
"52170.0";"0.2484997"
"52180.0";"0.252915"
"52190.0";"0.2014496"
"52200.0";"0.173531"
"52210.0";"0.1800694"
"52220.0";"0.1891082"
"52230.0";"0.1669579"
"52240.0";"0.1893464"
"52250.0";"0.170593"
"52260.0";"0.183374"
"52270.0";"0.2669401"
"52280.0";"0.257352"
"52290.0";"0.2535625"
"52300.0";"0.2613962"
"52310.0";"0.2395037"
"52320.0";"0.2732416"
"52330.0";"0.240354"
"52340.0";"0.228965"
"52350.0";"0.239802"
"52360.0";"0.2668295"
"52370.0";"0.2351978"
"52380.0";"0.2441331"
"52390.0";"0.2169425"
"52400.0";"0.2452549"
"52410.0";"0.2378023"
"52420.0";"0.2464831"
"52430.0";"0.2435344"
"52440.0";"0.259979"
"52450.0";"0.2615304"
"52460.0";"0.2679348"
"52470.0";"0.2896669"
"52480.0";"0.1928393"
"52490.0";"0.2245106"
"52500.0";"0.1956273"
"52510.0";"0.2260441"
"52520.0";"0.2354782"
"52530.0";"0.2271409"
"52540.0";"0.2320647"
"52550.0";"0.2263028"
"52560.0";"0.2650492"
"52570.0";"0.2539863"
"52580.0";"0.2144434"
"52590.0";"0.2521288"
"52600.0";"0.2256326"
"52610.0";"0.2392006"
"52620.0";"0.2230718"
"52630.0";"0.2496478"
"52640.0";"0.2286593"
"52650.0";"0.2622385"
"52660.0";"0.2554273"
"52670.0";"0.2545604"
"52680.0";"0.2306797"
"52690.0";"0.2545938"
"52700.0";"0.173724"
"52710.0";"0.199083"
"52720.0";"0.2131995"
"52730.0";"0.2599019"
"52740.0";"0.1883563"
"52750.0";"0.2018068"
"52760.0";"0.2213552"
"52770.0";"0.192195"
"52780.0";"0.2995247"
"52790.0";"0.237055"
"52800.0";"0.2075982"
"52810.0";"0.2291593"
"52820.0";"0.2210633"
"52830.0";"0.2365461"
"52840.0";"0.2348382"
"52850.0";"0.2641362"
"52860.0";"0.2292879"
"52870.0";"0.2237164"
"52880.0";"0.2271343"
"52890.0";"0.2173129"
"52900.0";"0.2234212"
"52910.0";"0.2251288"
"52920.0";"0.2163538"
"52930.0";"0.2541672"
"52940.0";"0.2411826"
"52950.0";"0.2359831"
"52960.0";"0.226932"
"52970.0";"0.2278796"
"52980.0";"0.2199409"
"52990.0";"0.2504637"
"53000.0";"0.252796"
"53010.0";"0.2387172"
"53020.0";"0.2321229"
"53030.0";"0.260394"
"53040.0";"0.2270988"
"53050.0";"0.2375059"
"53060.0";"0.18651"
"53070.0";"0.2291069"
"53080.0";"0.2384136"
"53090.0";"0.2370359"
"53100.0";"0.2213079"
"53110.0";"0.231711"
"53120.0";"0.2466699"
"53130.0";"0.2297433"
"53140.0";"0.2050389"
"53150.0";"0.2401582"
"53160.0";"0.2688904"
"53170.0";"0.2322843"
"53180.0";"0.2633668"
"53190.0";"0.2740893"
"53200.0";"0.253389"
"53210.0";"0.2455321"
"53220.0";"0.2625984"
"53230.0";"0.2452852"
"53240.0";"0.2229037"
"53250.0";"0.256213"
"53260.0";"0.2665142"
"53270.0";"0.2158263"
"53280.0";"0.2325013"
"53290.0";"0.2124475"
"53300.0";"0.2278203"
"53310.0";"0.2314522"
"53320.0";"0.2260818"
"53330.0";"0.2080889"
"53340.0";"0.2140375"
"53350.0";"0.2039362"
"53360.0";"0.2220652"
"53370.0";"0.237076"
"53380.0";"0.2063829"
"53390.0";"0.2243412"
"53400.0";"0.243263"
"53410.0";"0.2224256"
"53420.0";"0.2037008"
"53430.0";"0.2164922"
"53440.0";"0.163982"
"53450.0";"0.1900134"
"53460.0";"0.2214811"
"53470.0";"0.2671273"
"53480.0";"0.2421607"
"53490.0";"0.2648034"
"53500.0";"0.2623549"
"53510.0";"0.2747309"
"53520.0";"0.2702831"
"53530.0";"0.2132369"
"53540.0";"0.2414664"
"53550.0";"0.2127299"
"53560.0";"0.2015092"
"53570.0";"0.2110666"
"53580.0";"0.2114923"
"53590.0";"0.2354124"
"53600.0";"0.2422909"
"53610.0";"0.2141798"
"53620.0";"0.2429607"
"53630.0";"0.2344657"
"53640.0";"0.2170369"
"53650.0";"0.2249091"
"53660.0";"0.223781"
"53670.0";"0.2012312"
"53680.0";"0.2066424"
"53690.0";"0.2314171"
"53700.0";"0.2269162"
"53710.0";"0.2099001"
"53720.0";"0.2137499"
"53730.0";"0.2264618"
"53740.0";"0.2362835"
"53750.0";"0.2586774"
"53760.0";"0.2901876"
"53770.0";"0.2275656"
"53780.0";"0.2334972"
"53790.0";"0.223808"
"53800.0";"0.2514319"
"53810.0";"0.2510897"
"53820.0";"0.2481714"
"53830.0";"0.1737038"
"53840.0";"0.1631134"
"53850.0";"0.1572324"
"53860.0";"0.2379182"
"53870.0";"0.1999726"
"53880.0";"0.2017601"
"53890.0";"0.2292357"
"53900.0";"0.2315684"
"53910.0";"0.167693"
"53920.0";"0.1729566"
"53930.0";"0.1683183"
"53940.0";"0.1754225"
"53950.0";"0.1552417"
"53960.0";"0.1904682"
"53970.0";"0.1593049"
"53980.0";"0.1904392"
"53990.0";"0.1763548"
"54000.0";"0.1627851"
"54010.0";"0.177082"
"54020.0";"0.1539156"
"54030.0";"0.1637956"
"54040.0";"0.1460173"
"54050.0";"0.1796804"
"54060.0";"0.1520988"
"54070.0";"0.176139"
"54080.0";"0.1686357"
"54090.0";"0.1707339"
"54100.0";"0.1543925"
"54110.0";"0.1540164"
"54120.0";"0.1552837"
"54130.0";"0.1663854"
"54140.0";"0.1717498"
"54150.0";"0.1536589"
"54160.0";"0.1636889"
"54170.0";"0.1673259"
"54180.0";"0.1698529"
"54190.0";"0.1841332"
"54200.0";"0.1507748"
"54210.0";"0.171155"
"54220.0";"0.1806791"
"54230.0";"0.1936649"
"54240.0";"0.1799694"
"54250.0";"0.1786338"
"54260.0";"0.1763436"
"54270.0";"0.1592764"
"54280.0";"0.183709"
"54290.0";"0.171968"
"54300.0";"0.1617744"
"54310.0";"0.1690682"
"54320.0";"0.1497533"
"54330.0";"0.1717935"
"54340.0";"0.1509339"
"54350.0";"0.1688966"
"54360.0";"0.1677321"
"54370.0";"0.1607669"
"54380.0";"0.1613135"
"54390.0";"0.1798028"
"54400.0";"0.1807594"
"54410.0";"0.1493118"
"54420.0";"0.1631776"
"54430.0";"0.1505122"
"54440.0";"0.1721337"
"54450.0";"0.1849324"
"54460.0";"0.1600655"
"54470.0";"0.1664062"
"54480.0";"0.1672033"
"54490.0";"0.1543566"
"54500.0";"0.1619783"
"54510.0";"0.1839214"
"54520.0";"0.1586851"
"54530.0";"0.1797388"
"54540.0";"0.1683419"
"54550.0";"0.1654719"
"54560.0";"0.1672871"
"54570.0";"0.1611396"
"54580.0";"0.1621449"
"54590.0";"0.1761247"
"54600.0";"0.1783061"
"54610.0";"0.1645207"
"54620.0";"0.153743"
"54630.0";"0.1567928"
"54640.0";"0.1593266"
"54650.0";"0.1613102"
"54660.0";"0.1808038"
"54670.0";"0.1514299"
"54680.0";"0.1777667"
"54690.0";"0.1644809"
"54700.0";"0.1629048"
"54710.0";"0.1828525"
"54720.0";"0.1823457"
"54730.0";"0.1635543"
"54740.0";"0.1430281"
"54750.0";"0.1555474"
"54760.0";"0.1647239"
"54770.0";"0.1692395"
"54780.0";"0.1626347"
"54790.0";"0.1718834"
"54800.0";"0.1832184"
"54810.0";"0.1681337"
"54820.0";"0.1636763"
"54830.0";"0.1562338"
"54840.0";"0.1676006"
"54850.0";"0.1597338"
"54860.0";"0.1845917"
"54870.0";"0.1807262"
"54880.0";"0.1732192"
"54890.0";"0.1610872"
"54900.0";"0.1477496"
"54910.0";"0.1606646"
"54920.0";"0.190699"
"54930.0";"0.168437"
"54940.0";"0.1624466"
"54950.0";"0.161552"
"54960.0";"0.186046"
"54970.0";"0.1730924"
"54980.0";"0.1536587"
"54990.0";"0.1665953"
"55000.0";"0.1664212"
"55010.0";"0.164332"
"55020.0";"0.1733928"
"55030.0";"0.168932"
"55040.0";"0.1668325"
"55050.0";"0.1766153"
"55060.0";"0.1634382"
"55070.0";"0.1526629"
"55080.0";"0.1677946"
"55090.0";"0.1625393"
"55100.0";"0.1716914"
"55110.0";"0.1661383"
"55120.0";"0.1726528"
"55130.0";"0.1580124"
"55140.0";"0.1601344"
"55150.0";"0.1779943"
"55160.0";"0.1536099"
"55170.0";"0.16729"
"55180.0";"0.1584487"
"55190.0";"0.1728439"
"55200.0";"0.1633157"
"55210.0";"0.1804298"
"55220.0";"0.1802939"
"55230.0";"0.1765899"
"55240.0";"0.1797274"
"55250.0";"0.167842"
"55260.0";"0.1674217"
"55270.0";"0.1721657"
"55280.0";"0.1640029"
"55290.0";"0.1613476"
"55300.0";"0.1676843"
"55310.0";"0.1698736"
"55320.0";"0.1649669"
"55330.0";"0.1800751"
"55340.0";"0.1666673"
"55350.0";"0.1824799"
"55360.0";"0.1581237"
"55370.0";"0.1680595"
"55380.0";"0.1707922"
