# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"42050.0";"0.1538476"
"42060.0";"0.1608571"
"42070.0";"0.162367"
"42080.0";"0.173629"
"42090.0";"0.1518452"
"42100.0";"0.1602372"
"42110.0";"0.1581201"
"42120.0";"0.1634718"
"42130.0";"0.1613379"
"42140.0";"0.1587325"
"42150.0";"0.1621388"
"42160.0";"0.1550226"
"42170.0";"0.1648363"
"42180.0";"0.1606579"
"42190.0";"0.1728294"
"42200.0";"0.1505389"
"42210.0";"0.1737498"
"42220.0";"0.1539157"
"42230.0";"0.1681486"
"42240.0";"0.1603123"
"42250.0";"0.1555573"
"42260.0";"0.1549871"
"42270.0";"0.167526"
"42280.0";"0.1651088"
"42290.0";"0.1573467"
"42300.0";"0.1608569"
"42310.0";"0.1519804"
"42320.0";"0.1703819"
"42330.0";"0.1641401"
"42340.0";"0.1641493"
"42350.0";"0.1592042"
"42360.0";"0.1597686"
"42370.0";"0.1604494"
"42380.0";"0.1752855"
"42390.0";"0.1610406"
"42400.0";"0.1639542"
"42410.0";"0.1487414"
"42420.0";"0.1628927"
"42430.0";"0.1632237"
"42440.0";"0.1537693"
"42450.0";"0.1620152"
"42460.0";"0.1652908"
"42470.0";"0.1508542"
"42480.0";"0.1554639"
"42490.0";"0.1556695"
"42500.0";"0.1576514"
"42510.0";"0.1650637"
"42520.0";"0.1615518"
"42530.0";"0.1462498"
"42540.0";"0.1718313"
"42550.0";"0.1616074"
"42560.0";"0.1580698"
"42570.0";"0.1508444"
"42580.0";"0.1560641"
"42590.0";"0.1665321"
"42600.0";"0.1543373"
"42610.0";"0.1578135"
"42620.0";"0.1491071"
"42630.0";"0.1549227"
"42640.0";"0.1620154"
"42650.0";"0.153597"
"42660.0";"0.1574198"
"42670.0";"0.1523974"
"42680.0";"0.1559167"
"42690.0";"0.1683628"
"42700.0";"0.1609379"
"42710.0";"0.1392298"
"42720.0";"0.1568183"
"42730.0";"0.1563491"
"42740.0";"0.1618178"
"42750.0";"0.161056"
"42760.0";"0.1534701"
"42770.0";"0.1592168"
"42780.0";"0.1727457"
"42790.0";"0.1539158"
"42800.0";"0.1559905"
"42810.0";"0.1489195"
"42820.0";"0.1705696"
"42830.0";"0.1520164"
"42840.0";"0.1600533"
"42850.0";"0.1584488"
"42860.0";"0.163405"
"42870.0";"0.1649396"
"42880.0";"0.1510959"
"42890.0";"0.1576357"
"42900.0";"0.1586066"
"42910.0";"0.1575244"
"42920.0";"0.1609722"
"42930.0";"0.1586284"
"42940.0";"0.1652449"
"42950.0";"0.1621693"
"42960.0";"0.1711462"
"42970.0";"0.1543565"
"42980.0";"0.155145"
"42990.0";"0.1605523"
"43000.0";"0.1651575"
"43010.0";"0.1596653"
"43020.0";"0.1659248"
"43030.0";"0.1746827"
"43040.0";"0.1468911"
"43050.0";"0.1626193"
"43060.0";"0.1897524"
"43070.0";"0.156646"
"43080.0";"0.1627666"
"43090.0";"0.145561"
"43100.0";"0.1636276"
"43110.0";"0.1608538"
"43120.0";"0.1634903"
"43130.0";"0.1646909"
"43140.0";"0.1559006"
"43150.0";"0.1567706"
"43160.0";"0.1621944"
"43170.0";"0.1552357"
"43180.0";"0.1740258"
"43190.0";"0.1487616"
"43200.0";"0.1559615"
"43210.0";"0.1522566"
"43220.0";"0.1552063"
"43230.0";"0.1543406"
"43240.0";"0.1565405"
"43250.0";"0.1558557"
"43260.0";"0.1600438"
"43270.0";"0.1770792"
"43280.0";"0.1549904"
"43290.0";"0.1515718"
"43300.0";"0.1491912"
"43310.0";"0.1609656"
"43320.0";"0.1610778"
"43330.0";"0.1680027"
"43340.0";"0.1703904"
"43350.0";"0.1559297"
"43360.0";"0.1612763"
"43370.0";"0.1556598"
"43380.0";"0.1597058"
"43390.0";"0.1496863"
"43400.0";"0.169257"
"43410.0";"0.1897419"
"43420.0";"0.1962168"
"43430.0";"0.1743273"
"43440.0";"0.1587136"
"43450.0";"0.156965"
"43460.0";"0.1737902"
"43470.0";"0.1719621"
"43480.0";"0.1551322"
"43490.0";"0.1637956"
"43500.0";"0.1637834"
"43510.0";"0.1666073"
"43520.0";"0.1626069"
"43530.0";"0.1592512"
"43540.0";"0.1656019"
"43550.0";"0.1498597"
"43560.0";"0.1531306"
"43570.0";"0.168015"
"43580.0";"0.1616014"
"43590.0";"0.1577371"
"43600.0";"0.1621881"
"43610.0";"0.1522893"
"43620.0";"0.1704171"
"43630.0";"0.1488793"
"43640.0";"0.1544636"
"43650.0";"0.1747798"
"43660.0";"0.1590627"
"43670.0";"0.1425939"
"43680.0";"0.1631256"
"43690.0";"0.1473669"
"43700.0";"0.1728149"
"43710.0";"0.1612636"
"43720.0";"0.172308"
"43730.0";"0.1636032"
"43740.0";"0.1592075"
"43750.0";"0.1534077"
"43760.0";"0.1543339"
"43770.0";"0.1541072"
"43780.0";"0.1654269"
"43790.0";"0.1549611"
"43800.0";"0.1621909"
"43810.0";"0.1707806"
"43820.0";"0.1585373"
"43830.0";"0.1617251"
"43840.0";"0.1512118"
"43850.0";"0.1601125"
"43860.0";"0.1533656"
"43870.0";"0.1672001"
"43880.0";"0.1660032"
"43890.0";"0.154522"
"43900.0";"0.1660605"
"43910.0";"0.1565822"
"43920.0";"0.1617744"
"43930.0";"0.1665354"
"43940.0";"0.1474652"
"43950.0";"0.1789024"
"43960.0";"0.1574228"
"43970.0";"0.1611709"
"43980.0";"0.1606829"
"43990.0";"0.1667421"
"44000.0";"0.1608137"
"44010.0";"0.1562594"
"44020.0";"0.1601156"
"44030.0";"0.1613875"
"44040.0";"0.1507349"
"44050.0";"0.1447274"
"44060.0";"0.1767741"
"44070.0";"0.1708916"
"44080.0";"0.1607016"
"44090.0";"0.1773529"
"44100.0";"0.1633829"
"44110.0";"0.1666163"
"44120.0";"0.1613999"
"44130.0";"0.1551002"
"44140.0";"0.1605151"
"44150.0";"0.1726819"
"44160.0";"0.1626345"
"44170.0";"0.1660422"
"44180.0";"0.1695701"
"44190.0";"0.1626346"
"44200.0";"0.1501801"
"44210.0";"0.1619659"
"44220.0";"0.170355"
"44230.0";"0.1580411"
"44240.0";"0.1690857"
"44250.0";"0.1704818"
"44260.0";"0.1526045"
"44270.0";"0.1597404"
"44280.0";"0.1572356"
"44290.0";"0.1530754"
"44300.0";"0.1538569"
"44310.0";"0.1576894"
"44320.0";"0.165789"
"44330.0";"0.1433215"
"44340.0";"0.1661867"
"44350.0";"0.1706634"
"44360.0";"0.1676754"
"44370.0";"0.1567866"
"44380.0";"0.1689349"
"44390.0";"0.1590661"
"44400.0";"0.1588302"
"44410.0";"0.169582"
"44420.0";"0.1591413"
"44430.0";"0.1487649"
"44440.0";"0.1475059"
"44450.0";"0.1609659"
"44460.0";"0.1606672"
"44470.0";"0.1681961"
"44480.0";"0.158016"
"44490.0";"0.1528855"
"44500.0";"0.1625547"
"44510.0";"0.1591508"
"44520.0";"0.164262"
"44530.0";"0.1544344"
"44540.0";"0.1804522"
"44550.0";"0.1628926"
"44560.0";"0.1904443"
"44570.0";"0.1586096"
"44580.0";"0.1597312"
"44590.0";"0.1661504"
"44600.0";"0.1637835"
"44610.0";"0.1729769"
"44620.0";"0.1613038"
"44630.0";"0.1671107"
"44640.0";"0.1569269"
"44650.0";"0.1615117"
"44660.0";"0.1636766"
"44670.0";"0.143788"
"44680.0";"0.1646391"
"44690.0";"0.1628924"
"44700.0";"0.167075"
"44710.0";"0.1524894"
"44720.0";"0.1616506"
"44730.0";"0.1698882"
"44740.0";"0.169473"
"44750.0";"0.1498868"
"44760.0";"0.172334"
"44770.0";"0.1547964"
"44780.0";"0.1580315"
"44790.0";"0.1554478"
"44800.0";"0.1480979"
"44810.0";"0.1639087"
"44820.0";"0.1547676"
"44830.0";"0.1646968"
"44840.0";"0.1720028"
"44850.0";"0.1570477"
"44860.0";"0.1609377"
"44870.0";"0.170144"
"44880.0";"0.1611397"
"44890.0";"0.1661655"
"44900.0";"0.1680148"
"44910.0";"0.1602531"
"44920.0";"0.1596904"
"44930.0";"0.1521183"
"44940.0";"0.149616"
"44950.0";"0.1585686"
"44960.0";"0.1667845"
"44970.0";"0.1739367"
"44980.0";"0.1552578"
"44990.0";"0.1509634"
"45000.0";"0.1677082"
"45010.0";"0.1566208"
"45020.0";"0.1574644"
"45030.0";"0.156208"
"45040.0";"0.1715955"
"45050.0";"0.1647089"
"45060.0";"0.1550675"
"45070.0";"0.1537726"
"45080.0";"0.1445061"
"45090.0";"0.1599563"
"45100.0";"0.1602095"
"45110.0";"0.1556665"
"45120.0";"0.1601278"
"45130.0";"0.153108"
"45140.0";"0.156269"
"45150.0";"0.1678151"
"45160.0";"0.1654961"
"45170.0";"0.1506982"
"45180.0";"0.1474484"
"45190.0";"0.1813225"
"45200.0";"0.1595053"
"45210.0";"0.16095"
"45220.0";"0.1642986"
"45230.0";"0.1576512"
"45240.0";"0.1587642"
"45250.0";"0.168541"
"45260.0";"0.1473025"
"45270.0";"0.1715895"
"45280.0";"0.1479225"
"45290.0";"0.149094"
"45300.0";"0.1656895"
"45310.0";"0.172636"
"45320.0";"0.1539481"
"45330.0";"0.1582742"
"45340.0";"0.1665893"
"45350.0";"0.1579397"
"45360.0";"0.1593832"
"45370.0";"0.1740058"
"45380.0";"0.1696732"
"45390.0";"0.1740143"
"45400.0";"0.1791566"
"45410.0";"0.1786001"
"45420.0";"0.1825621"
"45430.0";"0.1750684"
"45440.0";"0.1516905"
"45450.0";"0.1590159"
"45460.0";"0.1631317"
"45470.0";"0.1749342"
"45480.0";"0.1896025"
"45490.0";"0.1710059"
"45500.0";"0.1617558"
"45510.0";"0.1901079"
"45520.0";"0.1592045"
"45530.0";"0.1834562"
"45540.0";"0.1857473"
"45550.0";"0.1557689"
"45560.0";"0.1702735"
"45570.0";"0.1987386"
"45580.0";"0.2346618"
"45590.0";"0.2141446"
"45600.0";"0.2102332"
"45610.0";"0.2069634"
"45620.0";"0.1652665"
"45630.0";"0.165472"
"45640.0";"0.1705316"
"45650.0";"0.1691005"
"45660.0";"0.1521878"
"45670.0";"0.1631134"
"45680.0";"0.1453651"
"45690.0";"0.1666553"
"45700.0";"0.1575055"
"45710.0";"0.1619661"
"45720.0";"0.1604929"
"45730.0";"0.1671704"
"45740.0";"0.1642346"
"45750.0";"0.1526629"
"45760.0";"0.1620248"
"45770.0";"0.165665"
"45780.0";"0.1650244"
"45790.0";"0.1621265"
"45800.0";"0.1557627"
"45810.0";"0.1588805"
"45820.0";"0.1662348"
"45830.0";"0.1583446"
"45840.0";"0.1516112"
"45850.0";"0.15469"
"45860.0";"0.1795913"
"45870.0";"0.1635909"
"45880.0";"0.1656169"
"45890.0";"0.1487483"
"45900.0";"0.1591384"
"45910.0";"0.1788884"
"45920.0";"0.1721891"
"45930.0";"0.1604525"
"45940.0";"0.161214"
"45950.0";"0.1650603"
"45960.0";"0.1550162"
"45970.0";"0.1584014"
"45980.0";"0.1784179"
"45990.0";"0.1657138"
"46000.0";"0.1707572"
"46010.0";"0.1561346"
"46020.0";"0.1551098"
"46030.0";"0.152499"
"46040.0";"0.1731446"
"46050.0";"0.1466699"
"46060.0";"0.1699732"
"46070.0";"0.1740518"
"46080.0";"0.1639296"
"46090.0";"0.1590502"
"46100.0";"0.1578922"
"46110.0";"0.162222"
"46120.0";"0.1559165"
"46130.0";"0.1553743"
"46140.0";"0.1645842"
"46150.0";"0.1522038"
"46160.0";"0.1507349"
"46170.0";"0.1644231"
"46180.0";"0.1602624"
"46190.0";"0.1572005"
"46200.0";"0.1582534"
"46210.0";"0.1463794"
"46220.0";"0.1613691"
"46230.0";"0.151977"
"46240.0";"0.1526106"
"46250.0";"0.1571595"
"46260.0";"0.1608289"
"46270.0";"0.1595523"
"46280.0";"0.1487713"
"46290.0";"0.1551097"
"46300.0";"0.1524926"
"46310.0";"0.161722"
"46320.0";"0.1577687"
"46330.0";"0.1673978"
"46340.0";"0.1570636"
"46350.0";"0.1654086"
"46360.0";"0.1579527"
"46370.0";"0.1538086"
"46380.0";"0.1730836"
"46390.0";"0.1594522"
"46400.0";"0.1678093"
"46410.0";"0.1567928"
"46420.0";"0.1704171"
"46430.0";"0.1514568"
"46440.0";"0.1647452"
"46450.0";"0.1560455"
"46460.0";"0.1537042"
"46470.0";"0.1567354"
"46480.0";"0.1538113"
"46490.0";"0.1513339"
"46500.0";"0.1681517"
"46510.0";"0.1470982"
"46520.0";"0.1584013"
"46530.0";"0.1615981"
"46540.0";"0.1607541"
"46550.0";"0.1531962"
"46560.0";"0.152447"
"46570.0";"0.161907"
"46580.0";"0.1588519"
"46590.0";"0.1473835"
"46600.0";"0.1554704"
"46610.0";"0.1530521"
"46620.0";"0.1675709"
"46630.0";"0.1506851"
"46640.0";"0.1671228"
"46650.0";"0.1615701"
"46660.0";"0.1494891"
"46670.0";"0.1564766"
"46680.0";"0.162997"
"46690.0";"0.1646996"
"46700.0";"0.1495867"
"46710.0";"0.1572706"
"46720.0";"0.1532057"
"46730.0";"0.15548"
"46740.0";"0.1549031"
"46750.0";"0.1630491"
"46760.0";"0.1691894"
"46770.0";"0.1657497"
"46780.0";"0.1684573"
"46790.0";"0.1426224"
"46800.0";"0.1588869"
"46810.0";"0.1674691"
"46820.0";"0.1714467"
"46830.0";"0.1604339"
"46840.0";"0.160966"
"46850.0";"0.1535775"
"46860.0";"0.1656529"
"46870.0";"0.1614311"
"46880.0";"0.1689319"
"46890.0";"0.1602285"
"46900.0";"0.1656746"
"46910.0";"0.1618399"
"46920.0";"0.1520724"
"46930.0";"0.1675048"
"46940.0";"0.1499598"
"46950.0";"0.1612298"
"46960.0";"0.1599372"
"46970.0";"0.1542077"
"46980.0";"0.1526629"
"46990.0";"0.1568854"
"47000.0";"0.1599532"
"47010.0";"0.1501532"
"47020.0";"0.1538343"
"47030.0";"0.1645143"
"47040.0";"0.152614"
"47050.0";"0.1545153"
"47060.0";"0.1569265"
"47070.0";"0.1518254"
"47080.0";"0.1558559"
"47090.0";"0.1546543"
"47100.0";"0.1487856"
"47110.0";"0.1623885"
"47120.0";"0.1632575"
"47130.0";"0.1634042"
"47140.0";"0.1682472"
"47150.0";"0.1610157"
"47160.0";"0.1480677"
"47170.0";"0.1665565"
"47180.0";"0.160776"
"47190.0";"0.1497931"
"47200.0";"0.1713738"
"47210.0";"0.2030914"
"47220.0";"0.1850976"
"47230.0";"0.1882392"
"47240.0";"0.1707078"
"47250.0";"0.1537885"
"47260.0";"0.1649876"
"47270.0";"0.1649755"
"47280.0";"0.1680121"
"47290.0";"0.1575463"
"47300.0";"0.1775219"
"47310.0";"0.1737901"
"47320.0";"0.1738161"
"47330.0";"0.1743955"
"47340.0";"0.1659666"
"47350.0";"0.1636612"
"47360.0";"0.1692987"
"47370.0";"0.191742"
"47380.0";"0.1723974"
"47390.0";"0.167729"
"47400.0";"0.1637959"
"47410.0";"0.1651241"
"47420.0";"0.161128"
"47430.0";"0.1613536"
"47440.0";"0.1657739"
"47450.0";"0.1823975"
"47460.0";"0.1643716"
"47470.0";"0.1618457"
"47480.0";"0.1591506"
"47490.0";"0.1612482"
"47500.0";"0.1503696"
"47510.0";"0.1565275"
"47520.0";"0.1667243"
"47530.0";"0.1684518"
"47540.0";"0.1634319"
"47550.0";"0.1546384"
"47560.0";"0.1633738"
"47570.0";"0.1653178"
"47580.0";"0.202104"
"47590.0";"0.1924317"
"47600.0";"0.1824311"
"47610.0";"0.1715367"
"47620.0";"0.1886193"
"47630.0";"0.1696759"
"47640.0";"0.1768076"
"47650.0";"0.1591005"
"47660.0";"0.1697207"
"47670.0";"0.1659489"
"47680.0";"0.1616569"
"47690.0";"0.1650515"
"47700.0";"0.1561314"
"47710.0";"0.1577023"
"47720.0";"0.1601032"
"47730.0";"0.159581"
"47740.0";"0.1691981"
"47750.0";"0.1651603"
"47760.0";"0.159424"
"47770.0";"0.1601437"
"47780.0";"0.1748995"
"47790.0";"0.1665263"
"47800.0";"0.1579018"
"47810.0";"0.1781995"
"47820.0";"0.17532"
"47830.0";"0.1735545"
"47840.0";"0.1584328"
"47850.0";"0.1661597"
"47860.0";"0.1997394"
"47870.0";"0.2069396"
"47880.0";"0.2575616"
"47890.0";"0.2450979"
"47900.0";"0.1723486"
"47910.0";"0.2124194"
"47920.0";"0.2284489"
"47930.0";"0.240892"
"47940.0";"0.1534244"
"47950.0";"0.1749683"
"47960.0";"0.1760853"
"47970.0";"0.1679556"
"47980.0";"0.1791258"
"47990.0";"0.1607296"
"48000.0";"0.1864643"
"48010.0";"0.1575216"
"48020.0";"0.1701705"
"48030.0";"0.1671676"
"48040.0";"0.1690149"
"48050.0";"0.1862069"
"48060.0";"0.2008532"
"48070.0";"0.165109"
"48080.0";"0.1736721"
"48090.0";"0.1863493"
"48100.0";"0.180025"
"48110.0";"0.1552868"
"48120.0";"0.1724297"
"48130.0";"0.1548289"
"48140.0";"0.164563"
"48150.0";"0.1938788"
"48160.0";"0.1761731"
"48170.0";"0.1782862"
"48180.0";"0.1670597"
"48190.0";"0.1719127"
"48200.0";"0.1594929"
"48210.0";"0.2144995"
"48220.0";"0.1808012"
"48230.0";"0.1665111"
"48240.0";"0.1710441"
"48250.0";"0.177854"
"48260.0";"0.2316272"
"48270.0";"0.1511756"
"48280.0";"0.2129436"
"48290.0";"0.2440349"
"48300.0";"0.1805575"
"48310.0";"0.1734907"
"48320.0";"0.1924578"
"48330.0";"0.1935715"
"48340.0";"0.1500567"
"48350.0";"0.1726528"
"48360.0";"0.1611771"
"48370.0";"0.1697143"
"48380.0";"0.1570127"
"48390.0";"0.1571146"
"48400.0";"0.149566"
"48410.0";"0.169275"
"48420.0";"0.1526565"
"48430.0";"0.1647427"
"48440.0";"0.1421056"
"48450.0";"0.1588268"
"48460.0";"0.150509"
"48470.0";"0.1509075"
"48480.0";"0.1681841"
"48490.0";"0.154742"
"48500.0";"0.1628434"
"48510.0";"0.1586475"
"48520.0";"0.1630031"
"48530.0";"0.1449001"
"48540.0";"0.1690479"
"48550.0";"0.1476113"
"48560.0";"0.1613382"
"48570.0";"0.1532156"
"48580.0";"0.1579427"
"48590.0";"0.1603402"
"48600.0";"0.164712"
"48610.0";"0.1589875"
"48620.0";"0.1509865"
"48630.0";"0.1485732"
"48640.0";"0.1604185"
"48650.0";"0.1554671"
"48660.0";"0.1684606"
"48670.0";"0.152138"
"48680.0";"0.1550033"
"48690.0";"0.1706955"
"48700.0";"0.1590629"
"48710.0";"0.1747912"
"48720.0";"0.17563"
"48730.0";"0.1601559"
"48740.0";"0.2213347"
"48750.0";"0.2252625"
"48760.0";"0.1960663"
"48770.0";"0.2010497"
"48780.0";"0.2282936"
"48790.0";"0.2207011"
"48800.0";"0.2389271"
"48810.0";"0.2131785"
"48820.0";"0.2082523"
"48830.0";"0.1555834"
"48840.0";"0.2482944"
"48850.0";"0.1754337"
"48860.0";"0.185281"
"48870.0";"0.2357413"
"48880.0";"0.2636096"
"48890.0";"0.2052031"
"48900.0";"0.1729364"
"48910.0";"0.3157741"
"48920.0";"0.2492169"
"48930.0";"0.2291597"
"48940.0";"0.1867349"
"48950.0";"0.2258482"
"48960.0";"0.2503118"
"48970.0";"0.2694398"
"48980.0";"0.2017722"
"48990.0";"0.2036206"
"49000.0";"0.2495117"
"49010.0";"0.2349817"
"49020.0";"0.2387661"
"49030.0";"0.2412234"
"49040.0";"0.2371184"
"49050.0";"0.2177542"
"49060.0";"0.2405822"
"49070.0";"0.2429428"
"49080.0";"0.2016354"
"49090.0";"0.2382099"
"49100.0";"0.1668171"
"49110.0";"0.1635148"
"49120.0";"0.1771354"
"49130.0";"0.1714201"
"49140.0";"0.171925"
"49150.0";"0.1651575"
"49160.0";"0.1500437"
"49170.0";"0.164588"
"49180.0";"0.1544349"
"49190.0";"0.1498295"
"49200.0";"0.1609814"
"49210.0";"0.1531043"
"49220.0";"0.1687393"
"49230.0";"0.1686294"
"49240.0";"0.1634168"
"49250.0";"0.1669402"
"49260.0";"0.1664782"
"49270.0";"0.1555119"
"49280.0";"0.1628556"
"49290.0";"0.1572965"
"49300.0";"0.1572706"
"49310.0";"0.1582842"
"49320.0";"0.1512025"
"49330.0";"0.1619289"
"49340.0";"0.1659701"
"49350.0";"0.1557116"
"49360.0";"0.1550806"
"49370.0";"0.157407"
"49380.0";"0.1536783"
"49390.0";"0.1582683"
"49400.0";"0.1613598"
"49410.0";"0.1654327"
"49420.0";"0.1572416"
"49430.0";"0.172308"
"49440.0";"0.1554896"
"49450.0";"0.1623589"
"49460.0";"0.1641288"
"49470.0";"0.1592229"
"49480.0";"0.1604056"
"49490.0";"0.1418239"
"49500.0";"0.1566191"
"49510.0";"0.1577372"
"49520.0";"0.1622129"
"49530.0";"0.1651506"
"49540.0";"0.1556714"
"49550.0";"0.1498979"
"49560.0";"0.1645673"
"49570.0";"0.1739879"
"49580.0";"0.1639787"
"49590.0";"0.1494661"
"49600.0";"0.1487075"
"49610.0";"0.1490333"
"49620.0";"0.1529571"
"49630.0";"0.1490537"
"49640.0";"0.1431116"
"49650.0";"0.1656176"
"49660.0";"0.1648096"
"49670.0";"0.1664649"
"49680.0";"0.1560653"
"49690.0";"0.1661151"
"49700.0";"0.1708186"
"49710.0";"0.1627369"
"49720.0";"0.1688124"
"49730.0";"0.1472072"
"49740.0";"0.1573846"
"49750.0";"0.1565025"
"49760.0";"0.1760315"
"49770.0";"0.1594992"
"49780.0";"0.1577813"
"49790.0";"0.1668319"
"49800.0";"0.1602812"
"49810.0";"0.1555023"
"49820.0";"0.1661956"
"49830.0";"0.1709211"
"49840.0";"0.1657143"
"49850.0";"0.1479668"
"49860.0";"0.1597685"
"49870.0";"0.1542104"
"49880.0";"0.1640551"
"49890.0";"0.163444"
"49900.0";"0.1562981"
"49910.0";"0.1557244"
"49920.0";"0.1533817"
"49930.0";"0.1618303"
"49940.0";"0.1534677"
"49950.0";"0.1571144"
"49960.0";"0.1613971"
"49970.0";"0.170143"
"49980.0";"0.1609163"
"49990.0";"0.1605365"
"50000.0";"0.1602657"
"50010.0";"0.1643927"
"50020.0";"0.1515722"
"50030.0";"0.1556792"
"50040.0";"0.1459799"
"50050.0";"0.1601059"
"50060.0";"0.1580919"
"50070.0";"0.1578385"
"50080.0";"0.1565058"
"50090.0";"0.1621049"
"50100.0";"0.1649058"
"50110.0";"0.1574352"
"50120.0";"0.1668562"
"50130.0";"0.1541883"
"50140.0";"0.1651847"
"50150.0";"0.1526334"
"50160.0";"0.1604557"
"50170.0";"0.166358"
"50180.0";"0.1464273"
"50190.0";"0.156336"
"50200.0";"0.1518556"
"50210.0";"0.1507382"
"50220.0";"0.1525086"
"50230.0";"0.1594838"
"50240.0";"0.1543179"
"50250.0";"0.1604277"
"50260.0";"0.1638232"
"50270.0";"0.1550676"
"50280.0";"0.153886"
"50290.0";"0.1485295"
"50300.0";"0.1527677"
"50310.0";"0.1478416"
"50320.0";"0.1593266"
"50330.0";"0.1634472"
"50340.0";"0.1515847"
"50350.0";"0.1560064"
"50360.0";"0.1545218"
"50370.0";"0.15775"
"50380.0";"0.1522397"
"50390.0";"0.1589342"
"50400.0";"0.156955"
"50410.0";"0.1599938"
"50420.0";"0.1510594"
"50430.0";"0.1563871"
"50440.0";"0.1641493"
"50450.0";"0.1562591"
"50460.0";"0.1553512"
"50470.0";"0.1632203"
"50480.0";"0.1587265"
"50490.0";"0.1510165"
"50500.0";"0.1510532"
"50510.0";"0.1652058"
"50520.0";"0.1599189"
"50530.0";"0.1694524"
"50540.0";"0.15028"
"50550.0";"0.1635973"
"50560.0";"0.1723602"
"50570.0";"0.1598158"
"50580.0";"0.1555987"
"50590.0";"0.1522399"
"50600.0";"0.1561987"
"50610.0";"0.1468438"
"50620.0";"0.154745"
"50630.0";"0.159427"
"50640.0";"0.1516116"
"50650.0";"0.164836"
"50660.0";"0.1576264"
"50670.0";"0.1496295"
"50680.0";"0.1677794"
"50690.0";"0.1577276"
"50700.0";"0.1507614"
"50710.0";"0.1667904"
"50720.0";"0.1561343"
"50730.0";"0.1530264"
"50740.0";"0.1612486"
"50750.0";"0.1578705"
"50760.0";"0.1571492"
"50770.0";"0.1649727"
"50780.0";"0.1595281"
"50790.0";"0.1598342"
"50800.0";"0.1524761"
"50810.0";"0.1527744"
"50820.0";"0.1455403"
"50830.0";"0.1685879"
"50840.0";"0.157943"
"50850.0";"0.1551835"
"50860.0";"0.2388515"
"50870.0";"0.1681484"
"50880.0";"0.1836546"
"50890.0";"0.1720643"
"50900.0";"0.1702093"
"50910.0";"0.1895941"
"50920.0";"0.1795494"
"50930.0";"0.2695684"
"50940.0";"0.2492267"
"50950.0";"0.2074654"
"50960.0";"0.1600027"
"50970.0";"0.2073795"
"50980.0";"0.1756876"
"50990.0";"0.1731672"
"51000.0";"0.2242257"
"51010.0";"0.1519044"
"51020.0";"0.2817458"
"51030.0";"0.2194287"
"51040.0";"0.1818844"
"51050.0";"0.1800385"
"51060.0";"0.1671973"
"51070.0";"0.1690033"
"51080.0";"0.1753792"
"51090.0";"0.1713775"
"51100.0";"0.2792797"
"51110.0";"0.2693363"
"51120.0";"0.256361"
"51130.0";"0.2067148"
"51140.0";"0.2423241"
"51150.0";"0.2995879"
"51160.0";"0.2332724"
"51170.0";"0.2643742"
"51180.0";"0.2388353"
"51190.0";"0.2536019"
"51200.0";"0.2340729"
"51210.0";"0.2248488"
"51220.0";"0.2577926"
"51230.0";"0.2265615"
"51240.0";"0.2429671"
"51250.0";"0.2522399"
"51260.0";"0.3043586"
"51270.0";"0.2044432"
"51280.0";"0.2151864"
"51290.0";"0.2344973"
"51300.0";"0.2613545"
"51310.0";"0.2653619"
"51320.0";"0.2645561"
"51330.0";"0.2082184"
"51340.0";"0.1692456"
"51350.0";"0.2767058"
"51360.0";"0.2644792"
"51370.0";"0.2678897"
"51380.0";"0.2562225"
"51390.0";"0.2940133"
"51400.0";"0.2162616"
"51410.0";"0.2614366"
"51420.0";"0.2062424"
"51430.0";"0.1938816"
"51440.0";"0.184621"
"51450.0";"0.1946764"
"51460.0";"0.1861127"
"51470.0";"0.15301"
"51480.0";"0.1573723"
"51490.0";"0.260171"
"51500.0";"0.2519526"
"51510.0";"0.2524279"
"51520.0";"0.2309678"
"51530.0";"0.2599273"
"51540.0";"0.2548589"
"51550.0";"0.2724058"
"51560.0";"0.2539567"
"51570.0";"0.2621185"
"51580.0";"0.2394599"
"51590.0";"0.2419006"
"51600.0";"0.2200088"
"51610.0";"0.2420935"
"51620.0";"0.2347871"
"51630.0";"0.2572336"
"51640.0";"0.2244772"
"51650.0";"0.2409334"
"51660.0";"0.2098957"
"51670.0";"0.2541828"
"51680.0";"0.2518276"
"51690.0";"0.2250731"
"51700.0";"0.2455156"
"51710.0";"0.2540458"
"51720.0";"0.2456194"
"51730.0";"0.237274"
"51740.0";"0.2183618"
"51750.0";"0.2445527"
"51760.0";"0.2611533"
"51770.0";"0.2001349"
"51780.0";"0.260866"
"51790.0";"0.2283397"
"51800.0";"0.2404892"
"51810.0";"0.2594921"
"51820.0";"0.2459616"
"51830.0";"0.2584003"
"51840.0";"0.2350024"
"51850.0";"0.265377"
"51860.0";"0.2339315"
"51870.0";"0.2177999"
"51880.0";"0.2293074"
"51890.0";"0.2171633"
"51900.0";"0.1792031"
"51910.0";"0.2002078"
"51920.0";"0.2008404"
"51930.0";"0.2080048"
"51940.0";"0.1770705"
"51950.0";"0.1909503"
"51960.0";"0.2004"
"51970.0";"0.2330516"
"51980.0";"0.2027728"
"51990.0";"0.180081"
"52000.0";"0.1905573"
"52010.0";"0.1849055"
