# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"173810.0";"6.173058"
"173820.0";"6.181515"
"173830.0";"6.37286"
"173840.0";"6.384483"
"173850.0";"6.466262"
"173860.0";"6.503742"
"173870.0";"6.665698"
"173880.0";"6.615512"
"173890.0";"6.492593"
"173900.0";"6.710138"
"173910.0";"6.886133"
"173920.0";"6.82651"
"173930.0";"6.812113"
"173940.0";"6.818851"
"173950.0";"7.059541"
"173960.0";"7.044827"
"173970.0";"7.138593"
"173980.0";"6.984669"
"173990.0";"7.050185"
"174000.0";"6.954143"
"174010.0";"6.904715"
"174020.0";"6.750151"
"174030.0";"6.723619"
"174040.0";"6.904124"
"174050.0";"7.016272"
"174060.0";"7.06099"
"174070.0";"6.957349"
"174080.0";"7.146473"
"174090.0";"7.090994"
"174100.0";"6.899626"
"174110.0";"6.655008"
"174120.0";"6.509793"
"174130.0";"6.807892"
"174140.0";"6.798143"
"174150.0";"6.982657"
"174160.0";"7.139289"
"174170.0";"7.163436"
"174180.0";"7.184833"
"174190.0";"6.978376"
"174200.0";"7.053117"
"174210.0";"7.108415"
"174220.0";"6.936097"
"174230.0";"6.619464"
"174240.0";"6.527533"
"174250.0";"6.733568"
"174260.0";"6.607421"
"174270.0";"6.568022"
"174280.0";"6.537742"
"174290.0";"6.6574"
"174300.0";"6.244567"
"174310.0";"6.452997"
"174320.0";"6.498322"
"174330.0";"6.309043"
"174340.0";"6.202724"
"174350.0";"6.489295"
"174360.0";"6.378354"
"174370.0";"6.32456"
"174380.0";"6.297561"
"174390.0";"6.261364"
"174400.0";"6.044032"
"174410.0";"5.996835"
"174420.0";"6.283103"
"174430.0";"6.568259"
"174440.0";"6.665849"
"174450.0";"6.514398"
"174460.0";"6.645305"
"174470.0";"6.297244"
"174480.0";"6.354708"
"174490.0";"6.383075"
"174500.0";"6.265137"
"174510.0";"6.376471"
"174520.0";"6.413118"
"174530.0";"6.191979"
"174540.0";"6.130263"
"174550.0";"6.109847"
"174560.0";"5.993906"
"174570.0";"6.038929"
"174580.0";"6.051297"
"174590.0";"6.046617"
"174600.0";"5.92329"
"174610.0";"5.800972"
"174620.0";"5.650272"
"174630.0";"5.646068"
"174640.0";"5.828218"
"174650.0";"5.498903"
"174660.0";"5.207529"
"174670.0";"5.011611"
"174680.0";"4.791526"
"174690.0";"4.552973"
"174700.0";"4.783966"
"174710.0";"4.699996"
"174720.0";"4.733019"
"174730.0";"4.828897"
"174740.0";"4.855474"
"174750.0";"4.99279"
"174760.0";"4.880373"
"174770.0";"5.223924"
"174780.0";"5.37848"
"174790.0";"5.296201"
"174800.0";"5.305132"
"174810.0";"5.288781"
"174820.0";"5.339184"
"174830.0";"5.16918"
"174840.0";"4.942369"
"174850.0";"4.946837"
"174860.0";"5.168076"
"174870.0";"5.052718"
"174880.0";"4.966062"
"174890.0";"4.92574"
"174900.0";"4.883317"
"174910.0";"5.064465"
"174920.0";"5.127203"
"174930.0";"5.035653"
"174940.0";"4.932333"
"174950.0";"4.843031"
"174960.0";"5.168734"
"174970.0";"5.184629"
"174980.0";"5.006486"
"174990.0";"4.87369"
"175000.0";"4.58406"
"175010.0";"4.48973"
"175020.0";"4.542409"
"175030.0";"4.572168"
"175040.0";"4.434194"
"175050.0";"4.39583"
"175060.0";"4.275371"
"175070.0";"4.205088"
"175080.0";"4.23779"
"175090.0";"4.261755"
"175100.0";"4.681789"
"175110.0";"4.647545"
"175120.0";"4.566664"
"175130.0";"4.769835"
"175140.0";"5.141095"
"175150.0";"5.30793"
"175160.0";"5.434658"
"175170.0";"5.581815"
"175180.0";"5.610534"
"175190.0";"5.614263"
"175200.0";"5.850273"
"175210.0";"6.054944"
"175220.0";"5.837449"
"175230.0";"6.300769"
"175240.0";"6.194274"
"175250.0";"6.099972"
"175260.0";"5.843048"
"175270.0";"6.037983"
"175280.0";"5.953825"
"175290.0";"5.614355"
"175300.0";"5.540998"
"175310.0";"5.739441"
"175320.0";"5.807585"
"175330.0";"5.90597"
"175340.0";"5.853695"
"175350.0";"5.788195"
"175360.0";"5.673923"
"175370.0";"5.509087"
"175380.0";"5.518145"
"175390.0";"5.68146"
"175400.0";"5.817877"
"175410.0";"6.022847"
"175420.0";"6.153513"
"175430.0";"6.027505"
"175440.0";"6.166935"
"175450.0";"6.061154"
"175460.0";"6.097393"
"175470.0";"5.749503"
"175480.0";"5.683656"
"175490.0";"5.882245"
"175500.0";"6.032201"
"175510.0";"5.979745"
"175520.0";"6.262176"
"175530.0";"6.126544"
"175540.0";"6.136878"
"175550.0";"6.10634"
"175560.0";"5.928199"
"175570.0";"5.412463"
"175580.0";"5.777103"
"175590.0";"6.04533"
"175600.0";"5.998829"
"175610.0";"5.772231"
"175620.0";"5.648524"
"175630.0";"5.746989"
"175640.0";"5.707111"
"175650.0";"5.97428"
"175660.0";"5.780543"
"175670.0";"5.700063"
"175680.0";"5.556571"
"175690.0";"5.483265"
"175700.0";"5.402094"
"175710.0";"5.362951"
"175720.0";"5.386098"
"175730.0";"5.578579"
"175740.0";"5.543483"
"175750.0";"5.385957"
"175760.0";"5.540235"
"175770.0";"5.861728"
"175780.0";"5.588097"
"175790.0";"5.700933"
"175800.0";"5.889675"
"175810.0";"5.884238"
"175820.0";"5.879033"
"175830.0";"6.09418"
"175840.0";"6.033368"
"175850.0";"5.799767"
"175860.0";"5.711643"
"175870.0";"5.681377"
"175880.0";"5.649396"
"175890.0";"5.73414"
"175900.0";"5.620445"
"175910.0";"5.867764"
"175920.0";"5.557565"
"175930.0";"5.514911"
"175940.0";"5.546965"
"175950.0";"5.689474"
"175960.0";"5.956619"
"175970.0";"6.44086"
"175980.0";"6.413644"
"175990.0";"6.516907"
"176000.0";"6.442433"
"176010.0";"6.443466"
"176020.0";"6.70139"
"176030.0";"6.63073"
"176040.0";"6.87742"
"176050.0";"6.815295"
"176060.0";"6.720457"
"176070.0";"6.688162"
"176080.0";"6.814637"
"176090.0";"6.896905"
"176100.0";"6.720215"
"176110.0";"6.760123"
"176120.0";"6.91957"
"176130.0";"6.699026"
"176140.0";"6.578392"
"176150.0";"6.4001"
"176160.0";"6.576206"
"176170.0";"6.622103"
"176180.0";"6.665241"
"176190.0";"6.584213"
"176200.0";"6.647522"
"176210.0";"6.820804"
"176220.0";"6.881575"
"176230.0";"6.96135"
"176240.0";"6.905051"
"176250.0";"6.951244"
"176260.0";"6.685814"
"176270.0";"6.651636"
"176280.0";"6.932692"
"176290.0";"6.993237"
"176300.0";"7.145634"
"176310.0";"7.700006"
"176320.0";"7.611503"
"176330.0";"7.467427"
"176340.0";"7.515189"
"176350.0";"7.470891"
"176360.0";"7.699172"
"176370.0";"7.535283"
"176380.0";"7.698298"
"176390.0";"7.508943"
"176400.0";"7.769835"
"176410.0";"7.547384"
"176420.0";"7.531518"
"176430.0";"7.541602"
"176440.0";"7.714036"
"176450.0";"7.761111"
"176460.0";"7.764815"
"176470.0";"7.66269"
"176480.0";"7.638659"
"176490.0";"7.458081"
"176500.0";"7.353447"
"176510.0";"7.500572"
"176520.0";"7.570046"
"176530.0";"7.775257"
"176540.0";"7.888714"
"176550.0";"7.94579"
"176560.0";"7.623322"
"176570.0";"7.224321"
"176580.0";"6.971859"
"176590.0";"6.874056"
"176600.0";"7.132812"
"176610.0";"7.372503"
"176620.0";"7.503891"
"176630.0";"7.63403"
"176640.0";"7.716081"
"176650.0";"7.847905"
"176660.0";"8.068557"
"176670.0";"8.206739"
"176680.0";"8.051279"
"176690.0";"8.219935"
"176700.0";"7.929798"
"176710.0";"7.883432"
"176720.0";"7.591653"
"176730.0";"7.268779"
"176740.0";"7.265618"
"176750.0";"7.351566"
"176760.0";"7.31007"
"176770.0";"7.113391"
"176780.0";"7.358187"
"176790.0";"7.374224"
"176800.0";"7.499935"
"176810.0";"7.513976"
"176820.0";"7.525375"
"176830.0";"7.534342"
"176840.0";"7.347189"
"176850.0";"7.237359"
"176860.0";"7.154901"
"176870.0";"7.217266"
"176880.0";"7.21779"
"176890.0";"7.319803"
"176900.0";"7.509977"
"176910.0";"7.397453"
"176920.0";"7.179965"
"176930.0";"6.87606"
"176940.0";"7.003957"
"176950.0";"7.216629"
"176960.0";"7.040825"
"176970.0";"6.619323"
"176980.0";"6.603775"
"176990.0";"6.694643"
"177000.0";"6.955514"
"177010.0";"6.877721"
"177020.0";"7.328934"
"177030.0";"7.236042"
"177040.0";"6.938272"
"177050.0";"7.109435"
"177060.0";"7.281215"
"177070.0";"7.231244"
"177080.0";"7.23793"
"177090.0";"7.129144"
"177100.0";"7.302021"
"177110.0";"7.184932"
"177120.0";"7.448544"
"177130.0";"7.164711"
"177140.0";"6.98505"
"177150.0";"6.840673"
"177160.0";"7.08059"
"177170.0";"6.694688"
"177180.0";"6.573767"
"177190.0";"6.79848"
"177200.0";"7.032862"
"177210.0";"6.978494"
"177220.0";"6.664248"
"177230.0";"6.789018"
"177240.0";"6.367865"
"177250.0";"6.667356"
"177260.0";"6.466562"
"177270.0";"6.437939"
"177280.0";"6.468015"
"177290.0";"6.742448"
"177300.0";"6.87804"
"177310.0";"6.856939"
"177320.0";"6.609598"
"177330.0";"6.746512"
"177340.0";"7.036076"
"177350.0";"7.068199"
"177360.0";"7.182693"
"177370.0";"7.196999"
"177380.0";"7.37291"
"177390.0";"7.383713"
"177400.0";"7.312261"
"177410.0";"7.740481"
"177420.0";"7.702971"
"177430.0";"7.907393"
"177440.0";"7.858952"
"177450.0";"7.785313"
"177460.0";"7.538319"
"177470.0";"7.667908"
"177480.0";"7.605964"
"177490.0";"7.499422"
"177500.0";"7.40335"
"177510.0";"7.688583"
"177520.0";"7.892531"
"177530.0";"7.616867"
"177540.0";"7.622139"
"177550.0";"7.682809"
"177560.0";"7.51033"
"177570.0";"7.801235"
"177580.0";"7.351498"
"177590.0";"7.379391"
"177600.0";"7.427288"
"177610.0";"7.443654"
"177620.0";"7.176892"
"177630.0";"7.202423"
"177640.0";"7.472151"
"177650.0";"7.158725"
"177660.0";"7.41538"
"177670.0";"7.687621"
"177680.0";"7.985021"
"177690.0";"8.378555"
"177700.0";"8.362113"
"177710.0";"7.964174"
"177720.0";"7.93892"
"177730.0";"7.795979"
"177740.0";"7.830845"
"177750.0";"7.9892"
"177760.0";"7.870245"
"177770.0";"7.765291"
"177780.0";"7.9707"
"177790.0";"7.693202"
"177800.0";"7.64749"
"177810.0";"7.483757"
"177820.0";"7.55439"
"177830.0";"7.358881"
"177840.0";"7.040825"
"177850.0";"7.044386"
"177860.0";"6.8643"
"177870.0";"6.962711"
"177880.0";"7.009659"
"177890.0";"6.842977"
"177900.0";"6.654643"
"177910.0";"6.511558"
"177920.0";"6.605985"
"177930.0";"6.505616"
"177940.0";"6.674752"
"177950.0";"6.532694"
"177960.0";"6.432192"
"177970.0";"6.287225"
"177980.0";"6.640121"
"177990.0";"6.789764"
"178000.0";"6.700425"
"178010.0";"7.014253"
"178020.0";"6.846326"
"178030.0";"6.89313"
"178040.0";"6.555018"
"178050.0";"6.659579"
"178060.0";"6.798643"
"178070.0";"6.824424"
"178080.0";"7.100364"
"178090.0";"7.414122"
"178100.0";"7.24203"
"178110.0";"7.167207"
"178120.0";"7.281869"
"178130.0";"7.323671"
"178140.0";"7.218677"
"178150.0";"7.101773"
"178160.0";"7.337477"
"178170.0";"7.09784"
"178180.0";"6.715158"
"178190.0";"6.716182"
"178200.0";"6.439251"
"178210.0";"6.558313"
"178220.0";"6.697179"
"178230.0";"6.632569"
"178240.0";"6.542907"
"178250.0";"6.428377"
"178260.0";"6.510557"
"178270.0";"6.223489"
"178280.0";"6.154551"
"178290.0";"6.469693"
"178300.0";"6.387109"
"178310.0";"6.180138"
"178320.0";"6.499316"
"178330.0";"6.295952"
"178340.0";"6.167023"
"178350.0";"5.84821"
"178360.0";"5.832956"
"178370.0";"6.086335"
"178380.0";"5.800551"
"178390.0";"5.767737"
"178400.0";"5.931009"
"178410.0";"5.76776"
"178420.0";"5.709408"
"178430.0";"5.894589"
"178440.0";"6.072193"
"178450.0";"6.411881"
"178460.0";"6.339153"
"178470.0";"5.847717"
"178480.0";"6.161882"
"178490.0";"6.219971"
"178500.0";"6.080268"
"178510.0";"5.845793"
"178520.0";"5.915117"
"178530.0";"5.733291"
"178540.0";"6.01405"
"178550.0";"5.995697"
"178560.0";"6.361222"
"178570.0";"6.084771"
"178580.0";"6.33587"
"178590.0";"6.084211"
"178600.0";"5.98021"
"178610.0";"6.167459"
"178620.0";"6.06904"
"178630.0";"6.38356"
"178640.0";"6.052595"
"178650.0";"5.749439"
"178660.0";"5.750322"
"178670.0";"5.81355"
"178680.0";"5.804484"
"178690.0";"5.68833"
"178700.0";"5.784412"
"178710.0";"5.671495"
"178720.0";"5.658595"
"178730.0";"5.946019"
"178740.0";"5.516857"
"178750.0";"5.614882"
"178760.0";"5.52358"
"178770.0";"5.601504"
"178780.0";"5.823202"
"178790.0";"5.948723"
"178800.0";"5.855755"
"178810.0";"5.955468"
"178820.0";"6.098474"
"178830.0";"6.031938"
"178840.0";"5.810087"
"178850.0";"5.790659"
"178860.0";"5.711597"
"178870.0";"5.683323"
"178880.0";"5.821165"
"178890.0";"5.717919"
"178900.0";"5.789372"
"178910.0";"6.027607"
"178920.0";"5.852537"
"178930.0";"5.864535"
"178940.0";"6.008268"
"178950.0";"6.30499"
"178960.0";"6.328903"
"178970.0";"6.299437"
"178980.0";"6.201889"
"178990.0";"6.328491"
"179000.0";"6.142584"
"179010.0";"6.078395"
"179020.0";"5.954926"
"179030.0";"6.219982"
"179040.0";"6.314047"
"179050.0";"6.021839"
"179060.0";"6.345655"
"179070.0";"6.476897"
"179080.0";"6.329364"
"179090.0";"6.063406"
"179100.0";"6.232752"
"179110.0";"6.1296"
"179120.0";"6.076832"
"179130.0";"5.936435"
"179140.0";"5.584872"
"179150.0";"6.011036"
"179160.0";"5.611719"
"179170.0";"5.753364"
"179180.0";"5.434838"
"179190.0";"5.186077"
"179200.0";"5.423345"
"179210.0";"5.336832"
"179220.0";"5.316553"
"179230.0";"5.45382"
"179240.0";"5.428498"
"179250.0";"5.29184"
"179260.0";"5.355527"
"179270.0";"5.121992"
"179280.0";"4.906878"
"179290.0";"4.818287"
"179300.0";"4.610898"
"179310.0";"4.459474"
"179320.0";"4.479437"
"179330.0";"4.385942"
"179340.0";"4.378852"
"179350.0";"3.983358"
"179360.0";"4.401346"
"179370.0";"4.105976"
"179380.0";"4.16957"
"179390.0";"4.100674"
"179400.0";"3.974784"
"179410.0";"4.012366"
"179420.0";"3.965179"
"179430.0";"4.051532"
"179440.0";"3.959435"
"179450.0";"4.504483"
"179460.0";"4.281045"
"179470.0";"4.347216"
"179480.0";"4.092378"
"179490.0";"4.255117"
"179500.0";"4.143326"
"179510.0";"4.331161"
"179520.0";"4.473608"
"179530.0";"4.36883"
"179540.0";"4.255299"
"179550.0";"4.412819"
"179560.0";"4.413138"
"179570.0";"4.646021"
"179580.0";"4.819239"
"179590.0";"4.933569"
"179600.0";"4.868482"
"179610.0";"4.756459"
"179620.0";"4.942885"
"179630.0";"5.129948"
"179640.0";"5.334053"
"179650.0";"5.367996"
"179660.0";"5.393767"
"179670.0";"5.526227"
"179680.0";"5.65187"
"179690.0";"5.70998"
"179700.0";"5.584595"
"179710.0";"6.02949"
"179720.0";"5.713624"
"179730.0";"5.889346"
"179740.0";"5.815392"
"179750.0";"5.723212"
"179760.0";"5.924789"
"179770.0";"5.784806"
"179780.0";"6.015514"
"179790.0";"5.978492"
"179800.0";"5.902197"
"179810.0";"5.890968"
"179820.0";"5.803006"
"179830.0";"5.778669"
"179840.0";"5.78623"
"179850.0";"5.865538"
"179860.0";"5.692621"
"179870.0";"5.973273"
"179880.0";"6.165192"
"179890.0";"6.157608"
"179900.0";"5.901091"
"179910.0";"5.913148"
"179920.0";"6.217365"
"179930.0";"6.080629"
"179940.0";"5.986007"
"179950.0";"6.241896"
"179960.0";"6.045083"
"179970.0";"5.851348"
"179980.0";"5.656046"
"179990.0";"5.613427"
"180000.0";"5.517088"
"180010.0";"5.331261"
"180020.0";"5.447913"
"180030.0";"5.462701"
"180040.0";"5.48793"
"180050.0";"5.684113"
"180060.0";"5.645657"
"180070.0";"5.691319"
"180080.0";"5.741668"
"180090.0";"5.689705"
"180100.0";"6.102943"
"180110.0";"6.009657"
"180120.0";"6.116212"
"180130.0";"6.38063"
"180140.0";"6.428962"
"180150.0";"6.557353"
"180160.0";"6.840622"
"180170.0";"6.84028"
"180180.0";"6.741056"
"180190.0";"6.684226"
"180200.0";"6.512424"
"180210.0";"6.265528"
"180220.0";"6.036891"
"180230.0";"5.892322"
"180240.0";"5.805583"
"180250.0";"5.622263"
"180260.0";"5.385068"
"180270.0";"5.520483"
"180280.0";"5.223171"
"180290.0";"5.208374"
"180300.0";"5.058738"
"180310.0";"5.398386"
"180320.0";"5.47692"
"180330.0";"5.348922"
"180340.0";"5.428549"
"180350.0";"5.634624"
"180360.0";"5.580448"
"180370.0";"5.580971"
"180380.0";"5.54578"
"180390.0";"5.745238"
"180400.0";"5.973612"
"180410.0";"6.423214"
"180420.0";"6.131862"
"180430.0";"6.149194"
"180440.0";"6.028938"
"180450.0";"5.904263"
"180460.0";"6.036854"
"180470.0";"5.958642"
"180480.0";"6.141575"
"180490.0";"5.988653"
"180500.0";"5.875761"
"180510.0";"5.898618"
"180520.0";"6.201211"
"180530.0";"6.249643"
"180540.0";"6.023415"
"180550.0";"6.016385"
"180560.0";"5.90872"
"180570.0";"6.061918"
"180580.0";"5.873026"
"180590.0";"5.840379"
"180600.0";"6.033546"
"180610.0";"5.681751"
"180620.0";"5.888116"
"180630.0";"5.630858"
"180640.0";"5.649266"
"180650.0";"5.895057"
"180660.0";"6.164248"
"180670.0";"6.445195"
"180680.0";"6.589915"
"180690.0";"6.546078"
"180700.0";"6.6512"
"180710.0";"6.660667"
"180720.0";"6.376032"
"180730.0";"6.225699"
"180740.0";"6.364421"
"180750.0";"6.121679"
"180760.0";"6.038373"
"180770.0";"6.211894"
"180780.0";"5.928364"
"180790.0";"6.001331"
"180800.0";"6.252076"
"180810.0";"6.429622"
"180820.0";"6.568723"
"180830.0";"6.889638"
"180840.0";"7.149092"
"180850.0";"7.23938"
"180860.0";"7.39096"
"180870.0";"7.399143"
"180880.0";"7.203029"
"180890.0";"6.854986"
"180900.0";"6.892411"
"180910.0";"6.919391"
"180920.0";"7.047379"
"180930.0";"6.966559"
"180940.0";"7.137042"
"180950.0";"7.320525"
"180960.0";"7.599422"
"180970.0";"7.327397"
"180980.0";"7.591794"
"180990.0";"7.547779"
"181000.0";"7.742235"
"181010.0";"7.884306"
"181020.0";"7.580054"
"181030.0";"7.685319"
"181040.0";"7.710488"
"181050.0";"7.719357"
"181060.0";"7.514243"
"181070.0";"7.33452"
"181080.0";"7.341029"
"181090.0";"7.38014"
"181100.0";"7.473949"
"181110.0";"7.776056"
"181120.0";"7.773709"
"181130.0";"7.39936"
"181140.0";"7.455771"
"181150.0";"7.716645"
"181160.0";"7.820019"
"181170.0";"7.323275"
"181180.0";"7.411869"
"181190.0";"7.449833"
"181200.0";"7.439612"
"181210.0";"7.526157"
"181220.0";"7.320549"
"181230.0";"7.160924"
"181240.0";"7.268364"
"181250.0";"7.26151"
"181260.0";"7.121963"
"181270.0";"7.125294"
"181280.0";"7.452584"
"181290.0";"7.381979"
"181300.0";"7.498383"
"181310.0";"7.344113"
"181320.0";"7.191546"
"181330.0";"7.261574"
"181340.0";"7.123799"
"181350.0";"6.994316"
"181360.0";"7.265751"
"181370.0";"7.091345"
"181380.0";"7.288606"
"181390.0";"7.255932"
"181400.0";"7.259831"
"181410.0";"7.230173"
"181420.0";"7.266514"
"181430.0";"7.347689"
"181440.0";"7.257588"
"181450.0";"6.984781"
"181460.0";"6.650818"
"181470.0";"6.475321"
"181480.0";"6.653435"
"181490.0";"6.716337"
"181500.0";"6.690731"
"181510.0";"6.719559"
"181520.0";"6.979605"
"181530.0";"6.900497"
"181540.0";"7.157737"
"181550.0";"7.222107"
"181560.0";"7.210705"
"181570.0";"6.980042"
"181580.0";"6.763893"
"181590.0";"6.672609"
"181600.0";"6.5618"
"181610.0";"6.519112"
"181620.0";"6.303956"
"181630.0";"6.360604"
"181640.0";"6.422013"
"181650.0";"6.392975"
"181660.0";"6.494691"
"181670.0";"6.526801"
"181680.0";"6.753275"
"181690.0";"6.316976"
"181700.0";"6.334487"
"181710.0";"5.813023"
"181720.0";"5.717541"
"181730.0";"6.256505"
"181740.0";"6.331832"
"181750.0";"6.169021"
"181760.0";"6.331673"
"181770.0";"6.393337"
"181780.0";"6.319291"
"181790.0";"6.391333"
"181800.0";"6.138947"
"181810.0";"6.020788"
"181820.0";"6.127755"
"181830.0";"6.314659"
"181840.0";"6.232224"
"181850.0";"6.316396"
"181860.0";"6.715009"
"181870.0";"6.358462"
"181880.0";"6.247771"
"181890.0";"6.075639"
"181900.0";"5.942748"
"181910.0";"5.832216"
"181920.0";"5.958757"
"181930.0";"5.943034"
"181940.0";"5.711965"
"181950.0";"5.518332"
"181960.0";"5.600425"
"181970.0";"5.728679"
"181980.0";"5.561638"
"181990.0";"5.378222"
"182000.0";"5.386054"
"182010.0";"5.333821"
"182020.0";"5.665694"
"182030.0";"5.601292"
"182040.0";"6.069213"
"182050.0";"6.140028"
"182060.0";"5.943385"
"182070.0";"6.352655"
"182080.0";"6.182473"
"182090.0";"5.976428"
"182100.0";"6.054037"
"182110.0";"5.94617"
"182120.0";"6.024419"
"182130.0";"6.158692"
"182140.0";"6.041625"
"182150.0";"5.839169"
"182160.0";"5.790117"
"182170.0";"5.90129"
"182180.0";"5.461514"
"182190.0";"5.792585"
"182200.0";"5.965851"
"182210.0";"5.684259"
"182220.0";"5.435774"
"182230.0";"5.529491"
"182240.0";"5.786786"
"182250.0";"5.641932"
"182260.0";"5.37217"
"182270.0";"5.121979"
"182280.0";"5.1496"
"182290.0";"4.933728"
"182300.0";"5.091657"
"182310.0";"5.157369"
"182320.0";"5.348729"
"182330.0";"5.618559"
"182340.0";"5.499952"
"182350.0";"5.05743"
"182360.0";"5.157362"
"182370.0";"5.171237"
"182380.0";"4.973773"
"182390.0";"5.02643"
"182400.0";"5.184978"
"182410.0";"5.263247"
"182420.0";"5.290437"
"182430.0";"5.362597"
"182440.0";"5.680038"
"182450.0";"5.637595"
"182460.0";"5.503483"
"182470.0";"5.473407"
"182480.0";"5.673646"
"182490.0";"5.396426"
"182500.0";"5.802598"
"182510.0";"5.854128"
"182520.0";"5.636349"
"182530.0";"5.640167"
"182540.0";"6.016233"
"182550.0";"5.717548"
"182560.0";"5.899054"
"182570.0";"5.751912"
"182580.0";"5.720521"
"182590.0";"5.836753"
"182600.0";"5.771274"
"182610.0";"5.785903"
"182620.0";"6.097593"
"182630.0";"5.785487"
"182640.0";"5.98017"
"182650.0";"6.191354"
"182660.0";"6.086035"
"182670.0";"6.435069"
"182680.0";"6.354879"
"182690.0";"6.050211"
"182700.0";"6.218022"
"182710.0";"6.486232"
"182720.0";"6.500092"
"182730.0";"6.221461"
"182740.0";"6.169859"
"182750.0";"6.118166"
"182760.0";"6.027856"
"182770.0";"5.997601"
"182780.0";"6.088878"
"182790.0";"6.275411"
"182800.0";"6.344504"
"182810.0";"6.313684"
"182820.0";"6.242355"
"182830.0";"6.184886"
"182840.0";"5.884729"
"182850.0";"5.738523"
"182860.0";"5.65723"
"182870.0";"5.613424"
"182880.0";"5.513524"
"182890.0";"5.897806"
"182900.0";"5.785038"
"182910.0";"5.844386"
"182920.0";"5.747602"
"182930.0";"5.964823"
"182940.0";"5.75295"
"182950.0";"5.671547"
"182960.0";"5.262074"
"182970.0";"5.039798"
"182980.0";"4.973523"
"182990.0";"4.985899"
"183000.0";"4.724289"
"183010.0";"4.669561"
"183020.0";"4.460394"
"183030.0";"4.58349"
"183040.0";"4.789763"
"183050.0";"4.952024"
"183060.0";"4.854526"
"183070.0";"4.977233"
"183080.0";"5.134174"
"183090.0";"5.202641"
"183100.0";"5.619336"
"183110.0";"5.215286"
"183120.0";"5.271892"
"183130.0";"5.347037"
"183140.0";"5.341757"
"183150.0";"5.270514"
"183160.0";"5.096498"
"183170.0";"4.993695"
"183180.0";"5.126431"
"183190.0";"5.28249"
"183200.0";"5.424349"
"183210.0";"5.528851"
"183220.0";"5.438057"
"183230.0";"5.381796"
"183240.0";"5.431356"
"183250.0";"5.233926"
"183260.0";"5.063167"
"183270.0";"5.030969"
"183280.0";"4.869286"
"183290.0";"4.97258"
"183300.0";"4.671536"
"183310.0";"4.538547"
"183320.0";"4.174212"
"183330.0";"4.189951"
"183340.0";"4.057352"
"183350.0";"4.049045"
"183360.0";"4.256746"
"183370.0";"4.309241"
"183380.0";"4.135217"
"183390.0";"4.034591"
"183400.0";"3.853512"
"183410.0";"4.099245"
"183420.0";"4.171162"
"183430.0";"4.19266"
"183440.0";"4.246801"
"183450.0";"4.065871"
"183460.0";"4.334975"
"183470.0";"4.200161"
"183480.0";"3.979402"
"183490.0";"3.827594"
"183500.0";"3.43887"
"183510.0";"3.677125"
"183520.0";"3.69372"
"183530.0";"3.80695"
"183540.0";"3.986064"
"183550.0";"3.972432"
"183560.0";"3.717708"
"183570.0";"3.722227"
"183580.0";"3.84274"
"183590.0";"3.986662"
"183600.0";"4.013859"
"183610.0";"4.05023"
"183620.0";"4.125351"
"183630.0";"4.160968"
"183640.0";"3.960118"
"183650.0";"3.950732"
"183660.0";"3.689688"
"183670.0";"3.751962"
"183680.0";"3.541128"
"183690.0";"2.792867"
"183700.0";"2.935173"
"183710.0";"2.60769"
"183720.0";"2.524561"
"183730.0";"2.847176"
"183740.0";"2.815578"
"183750.0";"2.728371"
"183760.0";"2.644424"
"183770.0";"2.387227"
"183780.0";"2.676131"
"183790.0";"2.790661"
"183800.0";"3.164904"
"183810.0";"3.414539"
"183820.0";"3.450715"
"183830.0";"3.662712"
"183840.0";"3.352896"
"183850.0";"3.243541"
"183860.0";"3.317034"
"183870.0";"3.147646"
"183880.0";"2.976147"
"183890.0";"2.878448"
"183900.0";"2.834007"
"183910.0";"2.982609"
"183920.0";"3.17187"
"183930.0";"3.223858"
"183940.0";"2.869108"
"183950.0";"3.138813"
"183960.0";"3.479441"
"183970.0";"3.389996"
"183980.0";"3.393236"
"183990.0";"3.700126"
"184000.0";"3.481005"
"184010.0";"3.471365"
"184020.0";"3.301044"
"184030.0";"3.210585"
"184040.0";"3.256042"
"184050.0";"3.413846"
"184060.0";"3.158857"
"184070.0";"3.199541"
"184080.0";"2.953265"
"184090.0";"2.981379"
"184100.0";"2.994288"
"184110.0";"3.144076"
"184120.0";"3.020291"
"184130.0";"3.085484"
"184140.0";"3.247412"
"184150.0";"3.169649"
"184160.0";"3.390589"
"184170.0";"3.640883"
"184180.0";"3.577344"
"184190.0";"3.448475"
"184200.0";"3.216448"
"184210.0";"3.340135"
"184220.0";"3.279363"
"184230.0";"3.045774"
"184240.0";"3.008176"
"184250.0";"3.052927"
"184260.0";"3.053396"
"184270.0";"2.925684"
"184280.0";"2.66864"
"184290.0";"2.559617"
"184300.0";"2.416454"
"184310.0";"2.446295"
"184320.0";"2.085098"
"184330.0";"2.155075"
"184340.0";"2.454146"
"184350.0";"2.279581"
"184360.0";"2.323668"
"184370.0";"2.383859"
"184380.0";"2.346777"
"184390.0";"2.256097"
"184400.0";"2.538157"
"184410.0";"2.598094"
"184420.0";"2.700961"
"184430.0";"2.61428"
"184440.0";"2.680651"
"184450.0";"2.750628"
"184460.0";"2.569153"
