# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL12"
"73770.0";"4.026309"
"73780.0";"4.076055"
"73790.0";"4.168787"
"73800.0";"4.354215"
"73810.0";"4.562659"
"73820.0";"4.561808"
"73830.0";"4.519483"
"73840.0";"4.463485"
"73850.0";"4.50771"
"73860.0";"4.525911"
"73870.0";"4.698661"
"73880.0";"4.314321"
"73890.0";"4.472295"
"73900.0";"4.61344"
"73910.0";"4.280259"
"73920.0";"4.212761"
"73930.0";"4.187742"
"73940.0";"4.1798"
"73950.0";"4.071375"
"73960.0";"4.000894"
"73970.0";"3.85474"
"73980.0";"3.663625"
"73990.0";"3.908074"
"74000.0";"3.874671"
"74010.0";"3.998221"
"74020.0";"4.030556"
"74030.0";"4.042049"
"74040.0";"4.001475"
"74050.0";"4.096874"
"74060.0";"3.938852"
"74070.0";"3.486551"
"74080.0";"3.484551"
"74090.0";"3.553401"
"74100.0";"3.592041"
"74110.0";"3.58924"
"74120.0";"3.811315"
"74130.0";"3.860672"
"74140.0";"4.168731"
"74150.0";"4.289292"
"74160.0";"4.396112"
"74170.0";"4.082951"
"74180.0";"4.156466"
"74190.0";"4.286552"
"74200.0";"4.305011"
"74210.0";"4.100696"
"74220.0";"4.26861"
"74230.0";"4.332588"
"74240.0";"4.049323"
"74250.0";"4.480516"
"74260.0";"4.412074"
"74270.0";"4.397192"
"74280.0";"4.376273"
"74290.0";"4.300879"
"74300.0";"4.633809"
"74310.0";"4.621051"
"74320.0";"4.584677"
"74330.0";"4.785795"
"74340.0";"4.851079"
"74350.0";"4.833407"
"74360.0";"4.891395"
"74370.0";"4.593662"
"74380.0";"4.552829"
"74390.0";"4.68693"
"74400.0";"4.613258"
"74410.0";"4.347582"
"74420.0";"4.346361"
"74430.0";"4.517098"
"74440.0";"4.635532"
"74450.0";"4.677709"
"74460.0";"4.581666"
"74470.0";"4.629938"
"74480.0";"4.548572"
"74490.0";"4.665167"
"74500.0";"4.512605"
"74510.0";"4.255209"
"74520.0";"4.191801"
"74530.0";"4.210923"
"74540.0";"4.255162"
"74550.0";"4.395603"
"74560.0";"4.311445"
"74570.0";"4.363583"
"74580.0";"4.350927"
"74590.0";"4.333167"
"74600.0";"4.64093"
"74610.0";"4.649979"
"74620.0";"4.552092"
"74630.0";"4.55245"
"74640.0";"4.253979"
"74650.0";"4.541914"
"74660.0";"4.430283"
"74670.0";"4.450543"
"74680.0";"4.411865"
"74690.0";"4.254578"
"74700.0";"4.296796"
"74710.0";"4.283995"
"74720.0";"4.238266"
"74730.0";"4.353055"
"74740.0";"4.514732"
"74750.0";"4.449677"
"74760.0";"4.322339"
"74770.0";"4.326783"
"74780.0";"4.221821"
"74790.0";"4.098289"
"74800.0";"3.908116"
"74810.0";"3.849027"
"74820.0";"3.937878"
"74830.0";"4.062438"
"74840.0";"3.722453"
"74850.0";"3.858109"
"74860.0";"3.765354"
"74870.0";"3.973451"
"74880.0";"4.213244"
"74890.0";"4.166028"
"74900.0";"4.007708"
"74910.0";"4.075508"
"74920.0";"4.170459"
"74930.0";"4.065534"
"74940.0";"4.124474"
"74950.0";"4.105725"
"74960.0";"3.934528"
"74970.0";"3.807281"
"74980.0";"3.77957"
"74990.0";"3.890191"
"75000.0";"4.09215"
"75010.0";"4.095072"
"75020.0";"3.821014"
"75030.0";"3.428839"
"75040.0";"3.4398"
"75050.0";"3.454313"
"75060.0";"3.536571"
"75070.0";"3.51213"
"75080.0";"3.465216"
"75090.0";"3.750353"
"75100.0";"4.108389"
"75110.0";"3.768746"
"75120.0";"3.715223"
"75130.0";"3.659092"
"75140.0";"3.561957"
"75150.0";"3.455837"
"75160.0";"3.413665"
"75170.0";"3.328327"
"75180.0";"3.167118"
"75190.0";"3.149241"
"75200.0";"3.196627"
"75210.0";"3.206017"
"75220.0";"3.226237"
"75230.0";"3.295121"
"75240.0";"3.334164"
"75250.0";"3.290011"
"75260.0";"3.391988"
"75270.0";"3.187307"
"75280.0";"3.032649"
"75290.0";"3.042247"
"75300.0";"2.987951"
"75310.0";"2.987442"
"75320.0";"2.915865"
"75330.0";"2.744121"
"75340.0";"2.84287"
"75350.0";"2.919517"
"75360.0";"3.359301"
"75370.0";"3.405568"
"75380.0";"3.463093"
"75390.0";"3.270599"
"75400.0";"3.23208"
"75410.0";"3.221724"
"75420.0";"3.1031"
"75430.0";"3.134116"
"75440.0";"3.023337"
"75450.0";"3.094519"
"75460.0";"3.227008"
"75470.0";"3.282218"
"75480.0";"3.48106"
"75490.0";"3.359011"
"75500.0";"3.251002"
"75510.0";"3.122415"
"75520.0";"3.299088"
"75530.0";"3.332216"
"75540.0";"3.116328"
"75550.0";"3.045123"
"75560.0";"3.373443"
"75570.0";"3.391107"
"75580.0";"3.259247"
"75590.0";"3.160493"
"75600.0";"3.199956"
"75610.0";"3.298802"
"75620.0";"3.435198"
"75630.0";"3.52399"
"75640.0";"3.642392"
"75650.0";"4.132841"
"75660.0";"3.776606"
"75670.0";"3.686188"
"75680.0";"3.62899"
"75690.0";"3.647302"
"75700.0";"3.430886"
"75710.0";"3.435221"
"75720.0";"3.558666"
"75730.0";"3.309947"
"75740.0";"3.313915"
"75750.0";"3.162302"
"75760.0";"3.077029"
"75770.0";"3.200547"
"75780.0";"3.301198"
"75790.0";"3.434383"
"75800.0";"3.444546"
"75810.0";"3.240104"
"75820.0";"3.381511"
"75830.0";"3.315772"
"75840.0";"3.503121"
"75850.0";"3.385366"
"75860.0";"3.352229"
"75870.0";"3.499088"
"75880.0";"3.544134"
"75890.0";"3.568294"
"75900.0";"3.490381"
"75910.0";"3.552297"
"75920.0";"3.234409"
"75930.0";"3.318193"
"75940.0";"3.210194"
"75950.0";"3.411318"
"75960.0";"3.578636"
"75970.0";"3.384049"
"75980.0";"3.542248"
"75990.0";"3.440397"
"76000.0";"3.564212"
"76010.0";"3.562308"
"76020.0";"3.489496"
"76030.0";"3.55931"
"76040.0";"3.465159"
"76050.0";"3.406707"
"76060.0";"3.380683"
"76070.0";"3.447678"
"76080.0";"3.4069"
"76090.0";"3.423045"
"76100.0";"3.377046"
"76110.0";"3.098082"
"76120.0";"3.04772"
"76130.0";"3.100003"
"76140.0";"2.950763"
"76150.0";"2.814774"
"76160.0";"3.130735"
"76170.0";"3.106369"
"76180.0";"3.067644"
"76190.0";"2.956389"
"76200.0";"3.054525"
"76210.0";"2.966695"
"76220.0";"2.947262"
"76230.0";"3.080735"
"76240.0";"2.935973"
"76250.0";"2.921158"
"76260.0";"2.747221"
"76270.0";"2.507926"
"76280.0";"2.544955"
"76290.0";"2.638408"
"76300.0";"2.749891"
"76310.0";"2.672693"
"76320.0";"2.551792"
"76330.0";"2.632316"
"76340.0";"2.521866"
"76350.0";"2.527559"
"76360.0";"2.728274"
"76370.0";"2.6896"
"76380.0";"2.526416"
"76390.0";"2.362507"
"76400.0";"2.339899"
"76410.0";"2.241324"
"76420.0";"2.228035"
"76430.0";"2.275028"
"76440.0";"2.292603"
"76450.0";"2.775419"
"76460.0";"2.94079"
"76470.0";"3.029373"
"76480.0";"2.807529"
"76490.0";"2.76163"
"76500.0";"3.071441"
"76510.0";"2.80314"
"76520.0";"2.761137"
"76530.0";"2.772651"
"76540.0";"2.777029"
"76550.0";"2.548186"
"76560.0";"2.631107"
"76570.0";"2.772519"
"76580.0";"2.696484"
"76590.0";"2.614673"
"76600.0";"2.691043"
"76610.0";"2.58696"
"76620.0";"2.492599"
"76630.0";"2.714449"
"76640.0";"2.629673"
"76650.0";"2.50156"
"76660.0";"2.59029"
"76670.0";"2.341963"
"76680.0";"2.344631"
"76690.0";"2.334432"
"76700.0";"2.155831"
"76710.0";"2.094497"
"76720.0";"2.205283"
"76730.0";"2.253257"
"76740.0";"2.565381"
"76750.0";"2.782577"
"76760.0";"3.159683"
"76770.0";"3.164293"
"76780.0";"3.403012"
"76790.0";"3.45674"
"76800.0";"3.438366"
"76810.0";"3.321044"
"76820.0";"3.331637"
"76830.0";"3.325249"
"76840.0";"3.355738"
"76850.0";"3.357945"
"76860.0";"3.425865"
"76870.0";"3.648373"
"76880.0";"3.781668"
"76890.0";"3.610852"
"76900.0";"3.751237"
"76910.0";"3.728611"
"76920.0";"3.394334"
"76930.0";"3.27271"
"76940.0";"3.374857"
"76950.0";"3.565375"
"76960.0";"3.404444"
"76970.0";"3.343378"
"76980.0";"3.501976"
"76990.0";"3.528719"
"77000.0";"3.711298"
"77010.0";"3.643314"
"77020.0";"3.641297"
"77030.0";"3.669242"
"77040.0";"3.816892"
"77050.0";"3.797995"
"77060.0";"3.63513"
"77070.0";"3.630511"
"77080.0";"3.578532"
"77090.0";"3.838408"
"77100.0";"3.947208"
"77110.0";"3.890314"
"77120.0";"3.931338"
"77130.0";"4.145584"
"77140.0";"3.888448"
"77150.0";"3.879137"
"77160.0";"4.008915"
"77170.0";"4.013093"
"77180.0";"4.030035"
"77190.0";"4.067205"
"77200.0";"3.876016"
"77210.0";"3.732317"
"77220.0";"3.812103"
"77230.0";"3.868264"
"77240.0";"3.829863"
"77250.0";"4.013764"
"77260.0";"4.135015"
"77270.0";"4.042437"
"77280.0";"4.043393"
"77290.0";"4.01033"
"77300.0";"4.005318"
"77310.0";"3.841974"
"77320.0";"3.689415"
"77330.0";"3.526009"
"77340.0";"3.354492"
"77350.0";"3.538057"
"77360.0";"3.805247"
"77370.0";"3.619728"
"77380.0";"3.571331"
"77390.0";"3.395619"
"77400.0";"3.687575"
"77410.0";"3.648565"
"77420.0";"3.792697"
"77430.0";"3.483986"
"77440.0";"3.368923"
"77450.0";"3.508656"
"77460.0";"3.625633"
"77470.0";"3.52916"
"77480.0";"3.589581"
"77490.0";"3.457474"
"77500.0";"3.666183"
"77510.0";"3.441336"
"77520.0";"3.416903"
"77530.0";"3.608525"
"77540.0";"3.5997"
"77550.0";"3.642328"
"77560.0";"3.686537"
"77570.0";"3.648099"
"77580.0";"3.411173"
"77590.0";"3.533341"
"77600.0";"3.689942"
"77610.0";"3.803294"
"77620.0";"3.681977"
"77630.0";"3.707414"
"77640.0";"3.957727"
"77650.0";"4.034692"
"77660.0";"3.959724"
"77670.0";"3.97206"
"77680.0";"4.120468"
"77690.0";"4.180552"
"77700.0";"4.224557"
"77710.0";"4.06005"
"77720.0";"4.253903"
"77730.0";"4.378835"
"77740.0";"4.305112"
"77750.0";"4.098094"
"77760.0";"4.337736"
"77770.0";"4.38641"
"77780.0";"4.311036"
"77790.0";"4.214081"
"77800.0";"4.071071"
"77810.0";"4.115376"
"77820.0";"4.156897"
"77830.0";"4.061955"
"77840.0";"4.216152"
"77850.0";"4.061547"
"77860.0";"4.281281"
"77870.0";"4.362289"
"77880.0";"4.381568"
"77890.0";"4.256442"
"77900.0";"4.405457"
"77910.0";"4.503453"
"77920.0";"4.292154"
"77930.0";"4.378215"
"77940.0";"4.348589"
"77950.0";"4.504366"
"77960.0";"4.446008"
"77970.0";"4.35379"
"77980.0";"4.50294"
"77990.0";"4.634067"
"78000.0";"4.735572"
"78010.0";"5.013537"
"78020.0";"4.863193"
"78030.0";"4.794041"
"78040.0";"4.464008"
"78050.0";"4.408482"
"78060.0";"4.25906"
"78070.0";"4.181897"
"78080.0";"4.212236"
"78090.0";"3.888425"
"78100.0";"3.722354"
"78110.0";"3.662361"
"78120.0";"3.773271"
"78130.0";"3.778491"
"78140.0";"3.765012"
"78150.0";"3.82318"
"78160.0";"3.848793"
"78170.0";"3.819267"
"78180.0";"3.45059"
"78190.0";"3.393021"
"78200.0";"3.244603"
"78210.0";"3.538425"
"78220.0";"3.617172"
"78230.0";"3.880192"
"78240.0";"3.885026"
"78250.0";"4.023856"
"78260.0";"3.828626"
"78270.0";"3.584489"
"78280.0";"3.486742"
"78290.0";"3.347956"
"78300.0";"3.548527"
"78310.0";"3.704985"
"78320.0";"3.705158"
"78330.0";"3.923649"
"78340.0";"3.676135"
"78350.0";"3.876795"
"78360.0";"4.071929"
"78370.0";"3.996474"
"78380.0";"4.143133"
"78390.0";"4.019175"
"78400.0";"3.953766"
"78410.0";"3.889905"
"78420.0";"4.207924"
"78430.0";"4.192154"
"78440.0";"4.074386"
"78450.0";"4.131656"
"78460.0";"4.104174"
"78470.0";"4.2576"
"78480.0";"4.166"
"78490.0";"4.004703"
"78500.0";"4.244346"
"78510.0";"4.126611"
"78520.0";"4.105387"
"78530.0";"4.072375"
"78540.0";"3.980235"
"78550.0";"3.91113"
"78560.0";"3.930086"
"78570.0";"4.045102"
"78580.0";"3.97765"
"78590.0";"3.724483"
"78600.0";"3.681145"
"78610.0";"3.638048"
"78620.0";"3.617421"
"78630.0";"3.806297"
"78640.0";"3.735399"
"78650.0";"3.77603"
"78660.0";"3.8562"
"78670.0";"3.814337"
"78680.0";"3.677687"
"78690.0";"3.586353"
"78700.0";"3.092535"
"78710.0";"3.177601"
"78720.0";"3.482137"
"78730.0";"3.263517"
"78740.0";"3.279455"
"78750.0";"3.424673"
"78760.0";"3.375947"
"78770.0";"3.27901"
"78780.0";"3.26731"
"78790.0";"3.510345"
"78800.0";"3.48543"
"78810.0";"3.712787"
"78820.0";"3.354026"
"78830.0";"2.927813"
"78840.0";"3.120894"
"78850.0";"2.992568"
"78860.0";"2.966374"
"78870.0";"2.991015"
"78880.0";"2.829376"
"78890.0";"3.044525"
"78900.0";"2.80742"
"78910.0";"3.028959"
"78920.0";"3.012018"
"78930.0";"2.830074"
"78940.0";"2.8382"
"78950.0";"3.128364"
"78960.0";"3.295998"
"78970.0";"2.980557"
"78980.0";"3.092914"
"78990.0";"2.991773"
"79000.0";"2.888072"
"79010.0";"2.835991"
"79020.0";"2.637608"
"79030.0";"2.851446"
"79040.0";"2.876926"
"79050.0";"3.036868"
"79060.0";"3.041487"
"79070.0";"3.045538"
"79080.0";"3.191741"
"79090.0";"3.071687"
"79100.0";"3.284177"
"79110.0";"3.507533"
"79120.0";"3.50782"
"79130.0";"3.375674"
"79140.0";"3.208435"
"79150.0";"3.034541"
"79160.0";"3.032921"
"79170.0";"3.147725"
"79180.0";"3.156325"
"79190.0";"3.055675"
"79200.0";"2.878761"
"79210.0";"2.864509"
"79220.0";"2.82161"
"79230.0";"3.031007"
"79240.0";"3.071173"
"79250.0";"3.144584"
"79260.0";"3.041755"
"79270.0";"3.060505"
"79280.0";"3.115359"
"79290.0";"2.881057"
"79300.0";"3.167664"
"79310.0";"2.950589"
"79320.0";"2.954993"
"79330.0";"2.996419"
"79340.0";"2.936919"
"79350.0";"3.130335"
"79360.0";"3.209461"
"79370.0";"3.093335"
"79380.0";"3.071947"
"79390.0";"3.000635"
"79400.0";"3.258507"
"79410.0";"3.149874"
"79420.0";"3.200667"
"79430.0";"3.152398"
"79440.0";"2.760288"
"79450.0";"2.739081"
"79460.0";"2.943166"
"79470.0";"2.947806"
"79480.0";"2.72008"
"79490.0";"2.702113"
"79500.0";"2.674739"
"79510.0";"2.701976"
"79520.0";"2.807966"
"79530.0";"2.594126"
"79540.0";"2.689193"
"79550.0";"2.59644"
"79560.0";"2.495953"
"79570.0";"2.172376"
"79580.0";"2.269078"
"79590.0";"2.07846"
"79600.0";"2.01136"
"79610.0";"1.975883"
"79620.0";"1.899475"
"79630.0";"1.843231"
"79640.0";"1.619873"
"79650.0";"1.722935"
"79660.0";"1.973571"
"79670.0";"1.870171"
"79680.0";"2.014442"
"79690.0";"2.002462"
"79700.0";"2.186886"
"79710.0";"2.52378"
"79720.0";"2.411763"
"79730.0";"2.380595"
"79740.0";"2.414964"
"79750.0";"2.561643"
"79760.0";"2.492866"
"79770.0";"2.512038"
"79780.0";"2.312077"
"79790.0";"2.818657"
"79800.0";"2.424039"
"79810.0";"2.38572"
"79820.0";"2.380158"
"79830.0";"2.286945"
"79840.0";"2.246703"
"79850.0";"2.19602"
"79860.0";"2.271662"
"79870.0";"2.135925"
"79880.0";"2.38731"
"79890.0";"2.332831"
"79900.0";"2.312366"
"79910.0";"2.41719"
"79920.0";"2.502256"
"79930.0";"2.630533"
"79940.0";"2.509454"
"79950.0";"2.750516"
"79960.0";"3.012801"
"79970.0";"2.81727"
"79980.0";"2.934537"
"79990.0";"2.973653"
"80000.0";"3.172288"
"80010.0";"3.189065"
"80020.0";"3.202866"
"80030.0";"3.167723"
"80040.0";"3.01745"
"80050.0";"2.881389"
"80060.0";"2.843628"
"80070.0";"3.225548"
"80080.0";"3.160366"
"80090.0";"3.164772"
"80100.0";"2.958518"
"80110.0";"2.940464"
"80120.0";"2.985204"
"80130.0";"3.046618"
"80140.0";"3.304018"
"80150.0";"3.174813"
"80160.0";"2.954527"
"80170.0";"2.989508"
"80180.0";"3.114529"
"80190.0";"2.967891"
"80200.0";"2.980148"
"80210.0";"3.193745"
"80220.0";"3.157122"
"80230.0";"3.256659"
"80240.0";"3.382919"
"80250.0";"3.482895"
"80260.0";"3.330793"
"80270.0";"3.180737"
"80280.0";"3.343506"
"80290.0";"3.282759"
"80300.0";"3.320024"
"80310.0";"3.226824"
"80320.0";"3.008061"
"80330.0";"3.096648"
"80340.0";"2.814534"
"80350.0";"2.696205"
"80360.0";"2.874841"
"80370.0";"2.846772"
"80380.0";"2.94734"
"80390.0";"2.900895"
"80400.0";"3.023367"
"80410.0";"3.055188"
"80420.0";"3.288821"
"80430.0";"3.308073"
"80440.0";"3.167755"
"80450.0";"3.190963"
"80460.0";"3.346438"
"80470.0";"3.288439"
"80480.0";"3.140467"
"80490.0";"3.169167"
"80500.0";"3.123675"
"80510.0";"3.042396"
"80520.0";"2.965375"
"80530.0";"2.9181"
"80540.0";"2.971066"
"80550.0";"2.810877"
"80560.0";"2.918725"
"80570.0";"3.130723"
"80580.0";"3.021194"
"80590.0";"3.198907"
"80600.0";"3.249555"
"80610.0";"3.394189"
"80620.0";"3.614053"
"80630.0";"3.479835"
"80640.0";"3.588734"
"80650.0";"3.382102"
"80660.0";"3.637702"
"80670.0";"3.591046"
"80680.0";"3.736593"
"80690.0";"3.970909"
"80700.0";"4.065152"
"80710.0";"4.062914"
"80720.0";"4.030131"
"80730.0";"3.997591"
"80740.0";"4.034122"
"80750.0";"4.222802"
"80760.0";"4.072086"
"80770.0";"3.944553"
"80780.0";"3.917476"
"80790.0";"3.796006"
"80800.0";"4.117242"
"80810.0";"4.066192"
"80820.0";"4.108706"
"80830.0";"4.25036"
"80840.0";"4.18481"
"80850.0";"4.039937"
"80860.0";"4.519339"
"80870.0";"4.376297"
"80880.0";"4.241607"
"80890.0";"4.599845"
"80900.0";"4.26196"
"80910.0";"4.10962"
"80920.0";"4.058488"
"80930.0";"4.096267"
"80940.0";"4.109668"
"80950.0";"3.878672"
"80960.0";"3.892675"
"80970.0";"3.978687"
"80980.0";"4.017062"
"80990.0";"4.071887"
"81000.0";"3.662272"
"81010.0";"3.692936"
"81020.0";"3.734522"
"81030.0";"3.743756"
"81040.0";"3.610096"
"81050.0";"3.557089"
"81060.0";"3.588361"
"81070.0";"3.594246"
"81080.0";"3.592667"
"81090.0";"3.72441"
"81100.0";"3.827236"
"81110.0";"4.064878"
"81120.0";"4.081167"
"81130.0";"3.946378"
"81140.0";"4.047226"
"81150.0";"4.134949"
"81160.0";"4.300055"
"81170.0";"4.001081"
"81180.0";"3.918936"
"81190.0";"3.722817"
"81200.0";"3.761143"
"81210.0";"3.842114"
"81220.0";"3.633137"
"81230.0";"3.763518"
"81240.0";"4.124929"
"81250.0";"4.098536"
"81260.0";"4.18885"
"81270.0";"4.106703"
"81280.0";"4.242829"
"81290.0";"4.20901"
"81300.0";"4.374789"
"81310.0";"4.348873"
"81320.0";"4.147343"
"81330.0";"4.134847"
"81340.0";"3.885508"
"81350.0";"3.732277"
"81360.0";"3.65369"
"81370.0";"3.649482"
"81380.0";"3.635294"
"81390.0";"3.765115"
"81400.0";"3.622246"
"81410.0";"3.723294"
"81420.0";"3.757128"
"81430.0";"3.624018"
"81440.0";"3.572613"
"81450.0";"3.366277"
"81460.0";"3.30614"
"81470.0";"3.524001"
"81480.0";"3.60178"
"81490.0";"3.704477"
"81500.0";"3.768582"
"81510.0";"3.736641"
"81520.0";"3.964377"
"81530.0";"3.902399"
"81540.0";"3.985897"
"81550.0";"4.029682"
"81560.0";"3.869715"
"81570.0";"3.975199"
"81580.0";"3.806894"
"81590.0";"3.525465"
"81600.0";"3.717373"
"81610.0";"3.681453"
"81620.0";"3.766914"
"81630.0";"3.921275"
"81640.0";"3.872013"
"81650.0";"3.700843"
"81660.0";"3.620772"
"81670.0";"3.704139"
"81680.0";"3.86404"
"81690.0";"3.682988"
"81700.0";"3.673499"
"81710.0";"3.894583"
"81720.0";"3.590271"
"81730.0";"3.538267"
"81740.0";"3.378694"
"81750.0";"3.700177"
"81760.0";"3.659316"
"81770.0";"3.577825"
"81780.0";"3.615762"
"81790.0";"3.592782"
"81800.0";"3.653511"
"81810.0";"3.915513"
"81820.0";"4.045259"
"81830.0";"4.250435"
"81840.0";"4.063898"
"81850.0";"3.948941"
"81860.0";"4.318718"
"81870.0";"4.437829"
"81880.0";"4.328773"
"81890.0";"4.306376"
"81900.0";"4.252446"
"81910.0";"4.269401"
"81920.0";"3.927976"
"81930.0";"4.096659"
"81940.0";"4.016676"
"81950.0";"3.612292"
"81960.0";"3.474895"
"81970.0";"3.56191"
"81980.0";"3.518573"
"81990.0";"3.534273"
"82000.0";"3.621577"
"82010.0";"3.408279"
"82020.0";"3.317296"
"82030.0";"3.385667"
"82040.0";"3.491597"
"82050.0";"3.23855"
"82060.0";"3.682416"
"82070.0";"3.521652"
"82080.0";"3.536481"
"82090.0";"3.312049"
"82100.0";"3.365215"
"82110.0";"3.567522"
"82120.0";"3.547576"
"82130.0";"3.537331"
"82140.0";"3.452875"
"82150.0";"3.612719"
"82160.0";"3.400324"
"82170.0";"3.551222"
"82180.0";"3.781696"
"82190.0";"3.656394"
"82200.0";"3.7781"
"82210.0";"3.597065"
"82220.0";"3.497682"
"82230.0";"3.479705"
"82240.0";"3.572325"
"82250.0";"3.408487"
"82260.0";"3.547714"
"82270.0";"3.212743"
"82280.0";"3.363026"
"82290.0";"3.178242"
"82300.0";"3.297539"
"82310.0";"3.360313"
"82320.0";"3.57349"
"82330.0";"3.792137"
"82340.0";"3.678616"
"82350.0";"3.617973"
"82360.0";"3.425901"
"82370.0";"3.47678"
"82380.0";"3.383357"
"82390.0";"3.37954"
"82400.0";"3.205608"
"82410.0";"2.999142"
"82420.0";"2.820907"
"82430.0";"2.822789"
"82440.0";"2.807619"
"82450.0";"2.708831"
"82460.0";"2.573927"
"82470.0";"2.449047"
"82480.0";"2.377878"
"82490.0";"2.280966"
"82500.0";"2.257283"
"82510.0";"2.185322"
"82520.0";"2.085472"
"82530.0";"1.942239"
"82540.0";"1.792489"
"82550.0";"1.958074"
"82560.0";"2.030574"
"82570.0";"2.069507"
"82580.0";"2.114955"
"82590.0";"1.9296"
"82600.0";"1.892652"
"82610.0";"1.92446"
"82620.0";"1.933128"
"82630.0";"1.763318"
"82640.0";"1.94193"
"82650.0";"1.631148"
"82660.0";"1.853681"
"82670.0";"1.874284"
"82680.0";"2.073265"
"82690.0";"2.023331"
"82700.0";"1.828248"
"82710.0";"1.638825"
"82720.0";"1.439637"
"82730.0";"1.424905"
"82740.0";"1.281004"
"82750.0";"1.261901"
"82760.0";"1.329504"
"82770.0";"1.309057"
"82780.0";"1.200477"
"82790.0";"1.262642"
"82800.0";"1.07207"
"82810.0";"1.176048"
"82820.0";"1.204702"
"82830.0";"1.183951"
"82840.0";"1.191354"
"82850.0";"1.456349"
"82860.0";"1.639965"
"82870.0";"1.685736"
"82880.0";"1.775481"
"82890.0";"1.726252"
"82900.0";"1.799896"
"82910.0";"1.746769"
"82920.0";"2.008492"
"82930.0";"1.872898"
"82940.0";"1.866493"
"82950.0";"1.968303"
"82960.0";"1.903242"
"82970.0";"1.861689"
"82980.0";"1.87558"
"82990.0";"2.155451"
"83000.0";"2.036435"
"83010.0";"1.964767"
"83020.0";"1.906114"
"83030.0";"1.862063"
"83040.0";"1.695956"
"83050.0";"1.610306"
"83060.0";"1.500324"
"83070.0";"1.377295"
"83080.0";"1.396448"
"83090.0";"1.406677"
"83100.0";"1.400175"
"83110.0";"1.326496"
"83120.0";"1.480286"
"83130.0";"1.318119"
"83140.0";"1.468474"
"83150.0";"1.844198"
"83160.0";"1.806611"
"83170.0";"1.521455"
"83180.0";"1.711697"
"83190.0";"1.720045"
"83200.0";"1.781617"
"83210.0";"1.971571"
"83220.0";"1.940755"
"83230.0";"1.842311"
"83240.0";"1.928274"
"83250.0";"1.765181"
"83260.0";"1.854672"
"83270.0";"1.861219"
"83280.0";"1.870559"
"83290.0";"1.886076"
"83300.0";"1.74842"
"83310.0";"1.781651"
"83320.0";"1.866721"
"83330.0";"1.749964"
"83340.0";"1.805321"
"83350.0";"1.916156"
"83360.0";"1.862297"
"83370.0";"1.710085"
"83380.0";"1.719743"
"83390.0";"1.773332"
"83400.0";"1.731542"
"83410.0";"1.855904"
"83420.0";"1.896212"
"83430.0";"1.895761"
"83440.0";"1.841423"
"83450.0";"2.035187"
"83460.0";"2.031705"
"83470.0";"2.029701"
"83480.0";"1.961046"
"83490.0";"1.974575"
"83500.0";"2.210524"
"83510.0";"2.193152"
"83520.0";"2.309996"
"83530.0";"2.449652"
"83540.0";"2.452027"
"83550.0";"2.496855"
"83560.0";"2.739165"
"83570.0";"2.877297"
"83580.0";"2.827845"
"83590.0";"2.840297"
"83600.0";"2.546257"
"83610.0";"2.410769"
"83620.0";"2.465497"
"83630.0";"2.527689"
"83640.0";"2.4267"
"83650.0";"2.530886"
"83660.0";"2.644166"
"83670.0";"2.721924"
"83680.0";"2.696184"
"83690.0";"2.859869"
"83700.0";"2.769549"
"83710.0";"2.900367"
"83720.0";"2.873171"
"83730.0";"2.52556"
"83740.0";"2.601357"
"83750.0";"2.503837"
"83760.0";"2.408892"
"83770.0";"2.4876"
"83780.0";"2.657389"
"83790.0";"2.758128"
"83800.0";"2.851553"
"83810.0";"3.168686"
"83820.0";"3.159155"
"83830.0";"3.266527"
"83840.0";"3.428507"
"83850.0";"3.518987"
"83860.0";"3.388599"
"83870.0";"3.358652"
"83880.0";"3.203716"
"83890.0";"3.085746"
"83900.0";"3.034588"
"83910.0";"3.168842"
"83920.0";"3.064347"
"83930.0";"3.188437"
"83940.0";"3.35392"
"83950.0";"2.968948"
"83960.0";"3.137226"
"83970.0";"3.179723"
"83980.0";"3.200931"
"83990.0";"3.276739"
"84000.0";"3.077502"
"84010.0";"3.412403"
"84020.0";"3.248373"
"84030.0";"3.058323"
"84040.0";"3.340543"
"84050.0";"3.289125"
"84060.0";"3.303504"
"84070.0";"3.355204"
"84080.0";"3.0109"
"84090.0";"2.85522"
"84100.0";"2.830352"
"84110.0";"2.691183"
"84120.0";"2.79659"
"84130.0";"2.884683"
"84140.0";"2.969217"
"84150.0";"3.226258"
"84160.0";"3.287856"
"84170.0";"3.178851"
"84180.0";"3.224876"
"84190.0";"3.230304"
"84200.0";"3.196725"
"84210.0";"3.336147"
"84220.0";"3.270045"
"84230.0";"3.568161"
"84240.0";"3.631256"
"84250.0";"3.366487"
"84260.0";"3.451851"
"84270.0";"3.317683"
"84280.0";"3.414997"
"84290.0";"3.653682"
"84300.0";"3.690921"
"84310.0";"3.517114"
"84320.0";"3.353008"
"84330.0";"3.511189"
"84340.0";"3.487016"
"84350.0";"3.416112"
"84360.0";"3.58985"
"84370.0";"3.527577"
"84380.0";"3.797534"
"84390.0";"3.712232"
"84400.0";"3.831389"
"84410.0";"3.82834"
"84420.0";"3.713071"
