# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"148980.0";"0.1661084"
"148990.0";"0.1621046"
"149000.0";"0.1657167"
"149010.0";"0.1611119"
"149020.0";"0.1807373"
"149030.0";"0.170238"
"149040.0";"0.1735339"
"149050.0";"0.169709"
"149060.0";"0.1861423"
"149070.0";"0.1750229"
"149080.0";"0.1720842"
"149090.0";"0.1852349"
"149100.0";"0.1656682"
"149110.0";"0.1773305"
"149120.0";"0.1793795"
"149130.0";"0.1849378"
"149140.0";"0.1570159"
"149150.0";"0.1933365"
"149160.0";"0.1803385"
"149170.0";"0.1575215"
"149180.0";"0.1790781"
"149190.0";"0.1720089"
"149200.0";"0.171473"
"149210.0";"0.1595901"
"149220.0";"0.1722585"
"149230.0";"0.1634655"
"149240.0";"0.1890474"
"149250.0";"0.1910341"
"149260.0";"0.1702762"
"149270.0";"0.1671795"
"149280.0";"0.1823213"
"149290.0";"0.1723428"
"149300.0";"0.1591823"
"149310.0";"0.1875604"
"149320.0";"0.184946"
"149330.0";"0.1891086"
"149340.0";"0.1702646"
"149350.0";"0.1668053"
"149360.0";"0.16546"
"149370.0";"0.1721628"
"149380.0";"0.1619073"
"149390.0";"0.1682321"
"149400.0";"0.1684073"
"149410.0";"0.1680862"
"149420.0";"0.1796968"
"149430.0";"0.1549258"
"149440.0";"0.1783649"
"149450.0";"0.1531698"
"149460.0";"0.1714991"
"149470.0";"0.1709767"
"149480.0";"0.1792599"
"149490.0";"0.1796497"
"149500.0";"0.1778455"
"149510.0";"0.17429"
"149520.0";"0.1716216"
"149530.0";"0.1649545"
"149540.0";"0.1750742"
"149550.0";"0.1717441"
"149560.0";"0.1650243"
"149570.0";"0.1757072"
"149580.0";"0.1689142"
"149590.0";"0.1663999"
"149600.0";"0.1780898"
"149610.0";"0.1804079"
"149620.0";"0.1614839"
"149630.0";"0.1745653"
"149640.0";"0.1655233"
"149650.0";"0.1616353"
"149660.0";"0.181607"
"149670.0";"0.1694372"
"149680.0";"0.1694283"
"149690.0";"0.1768022"
"149700.0";"0.1733695"
"149710.0";"0.2039633"
"149720.0";"0.1735918"
"149730.0";"0.1714787"
"149740.0";"0.1936853"
"149750.0";"0.1734533"
"149760.0";"0.1767766"
"149770.0";"0.1850486"
"149780.0";"0.1705696"
"149790.0";"0.2073668"
"149800.0";"0.1780366"
"149810.0";"0.1836438"
"149820.0";"0.1560255"
"149830.0";"0.1842635"
"149840.0";"0.1698292"
"149850.0";"0.1667842"
"149860.0";"0.1681337"
"149870.0";"0.1828056"
"149880.0";"0.1833686"
"149890.0";"0.1727021"
"149900.0";"0.1642861"
"149910.0";"0.1909086"
"149920.0";"0.1561698"
"149930.0";"0.1856369"
"149940.0";"0.1861426"
"149950.0";"0.1763347"
"149960.0";"0.1669488"
"149970.0";"0.1816314"
"149980.0";"0.1656772"
"149990.0";"0.1904602"
"150000.0";"0.1625578"
"150010.0";"0.1784013"
"150020.0";"0.1722731"
"150030.0";"0.1629816"
"150040.0";"0.1637865"
"150050.0";"0.1655686"
"150060.0";"0.1553901"
"150070.0";"0.1583066"
"150080.0";"0.1818627"
"150090.0";"0.1662558"
"150100.0";"0.1547835"
"150110.0";"0.170991"
"150120.0";"0.1528595"
"150130.0";"0.1476956"
"150140.0";"0.1914001"
"150150.0";"0.1764569"
"150160.0";"0.1649847"
"150170.0";"0.1892884"
"150180.0";"0.1711984"
"150190.0";"0.1748428"
"150200.0";"0.196868"
"150210.0";"0.1827018"
"150220.0";"0.1651604"
"150230.0";"0.1725166"
"150240.0";"0.1598654"
"150250.0";"0.1815077"
"150260.0";"0.190368"
"150270.0";"0.1763944"
"150280.0";"0.16393"
"150290.0";"0.2057813"
"150300.0";"0.1842984"
"150310.0";"0.1699203"
"150320.0";"0.1718689"
"150330.0";"0.1588555"
"150340.0";"0.1708392"
"150350.0";"0.174508"
"150360.0";"0.1607918"
"150370.0";"0.1788686"
"150380.0";"0.1793183"
"150390.0";"0.1781407"
"150400.0";"0.1686829"
"150410.0";"0.177902"
"150420.0";"0.1831861"
"150430.0";"0.1906491"
"150440.0";"0.1524043"
"150450.0";"0.1768472"
"150460.0";"0.1607795"
"150470.0";"0.1699502"
"150480.0";"0.1819121"
"150490.0";"0.163921"
"150500.0";"0.179212"
"150510.0";"0.1596308"
"150520.0";"0.1742042"
"150530.0";"0.1644717"
"150540.0";"0.1685171"
"150550.0";"0.1890082"
"150560.0";"0.1840273"
"150570.0";"0.1614247"
"150580.0";"0.1591006"
"150590.0";"0.1683153"
"150600.0";"0.1822224"
"150610.0";"0.1763577"
"150620.0";"0.1600285"
"150630.0";"0.1771577"
"150640.0";"0.1732803"
"150650.0";"0.1627914"
"150660.0";"0.166811"
"150670.0";"0.1656079"
"150680.0";"0.1633833"
"150690.0";"0.1755532"
"150700.0";"0.1600503"
"150710.0";"0.1620189"
"150720.0";"0.176145"
"150730.0";"0.1642105"
"150740.0";"0.1496061"
"150750.0";"0.1507913"
"150760.0";"0.1519573"
"150770.0";"0.1653392"
"150780.0";"0.1639362"
"150790.0";"0.1540163"
"150800.0";"0.1803246"
"150810.0";"0.1687631"
"150820.0";"0.1766915"
"150830.0";"0.1742871"
"150840.0";"0.1675978"
"150850.0";"0.1721942"
"150860.0";"0.1763346"
"150870.0";"0.1859735"
"150880.0";"0.1793794"
"150890.0";"0.1662707"
"150900.0";"0.1823184"
"150910.0";"0.1764028"
"150920.0";"0.1830902"
"150930.0";"0.1725284"
"150940.0";"0.1801388"
"150950.0";"0.1592544"
"150960.0";"0.1899499"
"150970.0";"0.1841251"
"150980.0";"0.1764626"
"150990.0";"0.1635386"
"151000.0";"0.1867565"
"151010.0";"0.1606022"
"151020.0";"0.1874674"
"151030.0";"0.1748741"
"151040.0";"0.1788042"
"151050.0";"0.2016031"
"151060.0";"0.1697146"
"151070.0";"0.1622501"
"151080.0";"0.1684695"
"151090.0";"0.1713302"
"151100.0";"0.1714205"
"151110.0";"0.1594021"
"151120.0";"0.1815323"
"151130.0";"0.1598687"
"151140.0";"0.1631318"
"151150.0";"0.1626715"
"151160.0";"0.1737528"
"151170.0";"0.1718836"
"151180.0";"0.1697821"
"151190.0";"0.1751827"
"151200.0";"0.1810055"
"151210.0";"0.166238"
"151220.0";"0.1668682"
"151230.0";"0.1682233"
"151240.0";"0.1620188"
"151250.0";"0.1633341"
"151260.0";"0.1630614"
"151270.0";"0.1733754"
"151280.0";"0.1645542"
"151290.0";"0.1713504"
"151300.0";"0.1675079"
"151310.0";"0.1799832"
"151320.0";"0.1665356"
"151330.0";"0.171933"
"151340.0";"0.1764116"
"151350.0";"0.1881857"
"151360.0";"0.1835457"
"151370.0";"0.1766214"
"151380.0";"0.1787873"
"151390.0";"0.1603803"
"151400.0";"0.155573"
"151410.0";"0.1583665"
"151420.0";"0.1745765"
"151430.0";"0.1715487"
"151440.0";"0.1717498"
"151450.0";"0.1688966"
"151460.0";"0.1514629"
"151470.0";"0.1710116"
"151480.0";"0.1803832"
"151490.0";"0.1673738"
"151500.0";"0.1610992"
"151510.0";"0.1744961"
"151520.0";"0.1758124"
"151530.0";"0.1735049"
"151540.0";"0.1551321"
"151550.0";"0.1801695"
"151560.0";"0.1614219"
"151570.0";"0.1818298"
"151580.0";"0.163046"
"151590.0";"0.1776681"
"151600.0";"0.1809364"
"151610.0";"0.1595307"
"151620.0";"0.1733577"
"151630.0";"0.1753884"
"151640.0";"0.1888518"
"151650.0";"0.1721217"
"151660.0";"0.173974"
"151670.0";"0.1660481"
"151680.0";"0.1770255"
"151690.0";"0.1603433"
"151700.0";"0.1854348"
"151710.0";"0.1812458"
"151720.0";"0.1562851"
"151730.0";"0.1663821"
"151740.0";"0.1689111"
"151750.0";"0.1645174"
"151760.0";"0.166006"
"151770.0";"0.1824229"
"151780.0";"0.1726728"
"151790.0";"0.1819941"
"151800.0";"0.1572167"
"151810.0";"0.1792486"
"151820.0";"0.1824117"
"151830.0";"0.1601596"
"151840.0";"0.1624466"
"151850.0";"0.1636764"
"151860.0";"0.170555"
"151870.0";"0.1771864"
"151880.0";"0.1742125"
"151890.0";"0.1536947"
"151900.0";"0.1686267"
"151910.0";"0.1754679"
"151920.0";"0.1730144"
"151930.0";"0.1636674"
"151940.0";"0.1710848"
"151950.0";"0.1898285"
"151960.0";"0.1836434"
"151970.0";"0.1539938"
"151980.0";"0.1734649"
"151990.0";"0.1629264"
"152000.0";"0.1684663"
"152010.0";"0.1605769"
"152020.0";"0.1830137"
"152030.0";"0.174267"
"152040.0";"0.1746769"
"152050.0";"0.1791203"
"152060.0";"0.1675291"
"152070.0";"0.167335"
"152080.0";"0.1795158"
"152090.0";"0.1734763"
"152100.0";"0.1711899"
"152110.0";"0.1802084"
"152120.0";"0.1790336"
"152130.0";"0.1701294"
"152140.0";"0.1858683"
"152150.0";"0.192894"
"152160.0";"0.1728381"
"152170.0";"0.1661116"
"152180.0";"0.1846377"
"152190.0";"0.1588897"
"152200.0";"0.1701088"
"152210.0";"0.1877099"
"152220.0";"0.1832894"
"152230.0";"0.1645626"
"152240.0";"0.1774289"
"152250.0";"0.1730608"
"152260.0";"0.1567478"
"152270.0";"0.1801471"
"152280.0";"0.1687753"
"152290.0";"0.1842961"
"152300.0";"0.1714237"
"152310.0";"0.1656562"
"152320.0";"0.1745912"
"152330.0";"0.1776685"
"152340.0";"0.1841577"
"152350.0";"0.1805186"
"152360.0";"0.1799277"
"152370.0";"0.1923122"
"152380.0";"0.1814056"
"152390.0";"0.1720612"
"152400.0";"0.173309"
"152410.0";"0.1792038"
"152420.0";"0.1564675"
"152430.0";"0.1793156"
"152440.0";"0.1748713"
"152450.0";"0.1681041"
"152460.0";"0.1782247"
"152470.0";"0.1741782"
"152480.0";"0.1532647"
"152490.0";"0.1572421"
"152500.0";"0.1780229"
"152510.0";"0.1610219"
"152520.0";"0.1628771"
"152530.0";"0.1795132"
"152540.0";"0.1761419"
"152550.0";"0.1574036"
"152560.0";"0.1825296"
"152570.0";"0.1899183"
"152580.0";"0.1653418"
"152590.0";"0.1808343"
"152600.0";"0.1724934"
"152610.0";"0.1758323"
"152620.0";"0.1639697"
"152630.0";"0.1723076"
"152640.0";"0.1813118"
"152650.0";"0.1769887"
"152660.0";"0.1628377"
"152670.0";"0.1753941"
"152680.0";"0.1704143"
"152690.0";"0.1788495"
"152700.0";"0.1590407"
"152710.0";"0.1563429"
"152720.0";"0.1743272"
"152730.0";"0.1565439"
"152740.0";"0.160649"
"152750.0";"0.1684664"
"152760.0";"0.1606669"
"152770.0";"0.1617281"
"152780.0";"0.1675799"
"152790.0";"0.1645633"
"152800.0";"0.1925903"
"152810.0";"0.1708656"
"152820.0";"0.1691217"
"152830.0";"0.1694137"
"152840.0";"0.1665772"
"152850.0";"0.1648909"
"152860.0";"0.1739942"
"152870.0";"0.1775189"
"152880.0";"0.1646723"
"152890.0";"0.1598438"
"152900.0";"0.1674695"
"152910.0";"0.1839945"
"152920.0";"0.2207852"
"152930.0";"0.1768558"
"152940.0";"0.169626"
"152950.0";"0.1605179"
"152960.0";"0.175801"
"152970.0";"0.1734041"
"152980.0";"0.1802053"
"152990.0";"0.1600125"
"153000.0";"0.1847188"
"153010.0";"0.1650301"
"153020.0";"0.1784097"
"153030.0";"0.1636004"
"153040.0";"0.1560061"
"153050.0";"0.1800251"
"153060.0";"0.1788435"
"153070.0";"0.1618581"
"153080.0";"0.1710528"
"153090.0";"0.1856369"
"153100.0";"0.187499"
"153110.0";"0.1821568"
"153120.0";"0.1738421"
"153130.0";"0.1750914"
"153140.0";"0.1608133"
"153150.0";"0.1765051"
"153160.0";"0.1729767"
"153170.0";"0.1786648"
"153180.0";"0.1624009"
"153190.0";"0.1685852"
"153200.0";"0.1738101"
"153210.0";"0.1653511"
"153220.0";"0.1803362"
"153230.0";"0.1648636"
"153240.0";"0.1696852"
"153250.0";"0.1622774"
"153260.0";"0.1646268"
"153270.0";"0.1850025"
"153280.0";"0.171747"
"153290.0";"0.1713184"
"153300.0";"0.183415"
"153310.0";"0.1807896"
"153320.0";"0.1733811"
"153330.0";"0.1865716"
"153340.0";"0.1883324"
"153350.0";"0.1628923"
"153360.0";"0.1546639"
"153370.0";"0.1482093"
"153380.0";"0.173003"
"153390.0";"0.1881566"
"153400.0";"0.1871418"
"153410.0";"0.174267"
"153420.0";"0.1772849"
"153430.0";"0.1829919"
"153440.0";"0.188725"
"153450.0";"0.1666675"
"153460.0";"0.173721"
"153470.0";"0.1688013"
"153480.0";"0.1721073"
"153490.0";"0.1744049"
"153500.0";"0.1848487"
"153510.0";"0.1672034"
"153520.0";"0.171607"
"153530.0";"0.1667633"
"153540.0";"0.1868285"
"153550.0";"0.1791116"
"153560.0";"0.1742097"
"153570.0";"0.1697204"
"153580.0";"0.1677052"
"153590.0";"0.1643257"
"153600.0";"0.1621266"
"153610.0";"0.1834504"
"153620.0";"0.1596654"
"153630.0";"0.1810054"
"153640.0";"0.1853487"
"153650.0";"0.1787117"
"153660.0";"0.1707775"
"153670.0";"0.1733492"
"153680.0";"0.1540324"
"153690.0";"0.1817033"
"153700.0";"0.1812263"
"153710.0";"0.1779016"
"153720.0";"0.1688254"
"153730.0";"0.1631534"
"153740.0";"0.1629383"
"153750.0";"0.1687659"
"153760.0";"0.1628528"
"153770.0";"0.1795799"
"153780.0";"0.1663279"
"153790.0";"0.1686268"
"153800.0";"0.1635267"
"153810.0";"0.1783648"
"153820.0";"0.1709121"
"153830.0";"0.1816723"
"153840.0";"0.1639669"
"153850.0";"0.1751285"
"153860.0";"0.1802001"
"153870.0";"0.1663403"
"153880.0";"0.1585593"
"153890.0";"0.1685085"
"153900.0";"0.1738794"
"153910.0";"0.1835266"
"153920.0";"0.174471"
"153930.0";"0.1666077"
"153940.0";"0.174668"
"153950.0";"0.1764935"
"153960.0";"0.1754309"
"153970.0";"0.1824888"
"153980.0";"0.1829479"
"153990.0";"0.160443"
"154000.0";"0.1760312"
"154010.0";"0.167275"
"154020.0";"0.174072"
"154030.0";"0.1727688"
"154040.0";"0.1696618"
"154050.0";"0.1732802"
"154060.0";"0.1638719"
"154070.0";"0.1683272"
"154080.0";"0.1741635"
"154090.0";"0.1728064"
"154100.0";"0.1669759"
"154110.0";"0.1729163"
"154120.0";"0.1786893"
"154130.0";"0.155711"
"154140.0";"0.1646849"
"154150.0";"0.1904518"
"154160.0";"0.175354"
"154170.0";"0.1692865"
"154180.0";"0.1709329"
"154190.0";"0.1749513"
"154200.0";"0.1707573"
"154210.0";"0.1865929"
"154220.0";"0.1669762"
"154230.0";"0.1910082"
"154240.0";"0.1641306"
"154250.0";"0.16913"
"154260.0";"0.1597156"
"154270.0";"0.1821787"
"154280.0";"0.176958"
"154290.0";"0.1908373"
"154300.0";"0.1816482"
"154310.0";"0.1866253"
"154320.0";"0.1893699"
"154330.0";"0.1786532"
"154340.0";"0.1622496"
"154350.0";"0.1834722"
"154360.0";"0.1667694"
"154370.0";"0.1679555"
"154380.0";"0.1759717"
"154390.0";"0.182636"
"154400.0";"0.155981"
"154410.0";"0.1842332"
"154420.0";"0.169626"
"154430.0";"0.1793152"
"154440.0";"0.1677438"
"154450.0";"0.1602495"
"154460.0";"0.1734039"
"154470.0";"0.1639942"
"154480.0";"0.1651814"
"154490.0";"0.1665262"
"154500.0";"0.1864647"
"154510.0";"0.1787655"
"154520.0";"0.1608043"
"154530.0";"0.1832596"
"154540.0";"0.1787594"
"154550.0";"0.1919456"
"154560.0";"0.1584772"
"154570.0";"0.1665054"
"154580.0";"0.1718374"
"154590.0";"0.1773612"
"154600.0";"0.1672486"
"154610.0";"0.1700587"
"154620.0";"0.1840025"
"154630.0";"0.1909712"
"154640.0";"0.1767795"
"154650.0";"0.1881007"
"154660.0";"0.1663762"
"154670.0";"0.1950513"
"154680.0";"0.1510692"
"154690.0";"0.1548001"
"154700.0";"0.1646844"
"154710.0";"0.1720988"
"154720.0";"0.1725864"
"154730.0";"0.1802778"
"154740.0";"0.1687427"
"154750.0";"0.1718925"
"154760.0";"0.1726642"
"154770.0";"0.1774513"
"154780.0";"0.1839398"
"154790.0";"0.1552448"
"154800.0";"0.1701003"
"154810.0";"0.1659821"
"154820.0";"0.1708241"
"154830.0";"0.163741"
"154840.0";"0.1744824"
"154850.0";"0.1924866"
"154860.0";"0.1667516"
"154870.0";"0.1706314"
"154880.0";"0.1605275"
"154890.0";"0.1686832"
"154900.0";"0.1714641"
"154910.0";"0.1707777"
"154920.0";"0.1793459"
"154930.0";"0.1750256"
"154940.0";"0.1619014"
"154950.0";"0.1660181"
"154960.0";"0.177429"
"154970.0";"0.1652573"
"154980.0";"0.1830436"
"154990.0";"0.1687838"
"155000.0";"0.1763268"
"155010.0";"0.1753084"
"155020.0";"0.1663553"
"155030.0";"0.1680328"
"155040.0";"0.1647697"
"155050.0";"0.1821869"
"155060.0";"0.1816734"
"155070.0";"0.1701473"
"155080.0";"0.1811766"
"155090.0";"0.170426"
"155100.0";"0.1857981"
"155110.0";"0.1882657"
"155120.0";"0.1842038"
"155130.0";"0.1814716"
"155140.0";"0.1830221"
"155150.0";"0.174241"
"155160.0";"0.1928241"
"155170.0";"0.1811682"
"155180.0";"0.1725629"
"155190.0";"0.169965"
"155200.0";"0.1920259"
"155210.0";"0.1802472"
"155220.0";"0.1872832"
"155230.0";"0.1891166"
"155240.0";"0.1923123"
"155250.0";"0.1835564"
"155260.0";"0.1857794"
"155270.0";"0.1768446"
"155280.0";"0.1821099"
"155290.0";"0.1768446"
"155300.0";"0.1735627"
"155310.0";"0.1728435"
"155320.0";"0.199582"
"155330.0";"0.1631039"
"155340.0";"0.1962115"
"155350.0";"0.1917656"
"155360.0";"0.1866409"
"155370.0";"0.1937967"
"155380.0";"0.1721423"
"155390.0";"0.1909663"
"155400.0";"0.1852939"
"155410.0";"0.180903"
"155420.0";"0.1725718"
"155430.0";"0.1938093"
"155440.0";"0.179265"
"155450.0";"0.1718078"
"155460.0";"0.1814776"
"155470.0";"0.1694314"
"155480.0";"0.209595"
"155490.0";"0.1760911"
"155500.0";"0.1978"
"155510.0";"0.1747564"
"155520.0";"0.1909162"
"155530.0";"0.1937058"
"155540.0";"0.2084491"
"155550.0";"0.1992813"
"155560.0";"0.1813647"
"155570.0";"0.1962675"
"155580.0";"0.189855"
"155590.0";"0.1749341"
"155600.0";"0.1916822"
"155610.0";"0.1666166"
"155620.0";"0.1735339"
"155630.0";"0.1788457"
"155640.0";"0.1825954"
"155650.0";"0.1797496"
"155660.0";"0.1760313"
"155670.0";"0.1888332"
"155680.0";"0.170804"
"155690.0";"0.1817418"
"155700.0";"0.1812981"
"155710.0";"0.1891401"
"155720.0";"0.1751426"
"155730.0";"0.1739742"
"155740.0";"0.1844181"
"155750.0";"0.179892"
"155760.0";"0.1718547"
"155770.0";"0.1846755"
"155780.0";"0.1914655"
"155790.0";"0.1842555"
"155800.0";"0.2012435"
"155810.0";"0.1691152"
"155820.0";"0.1817635"
"155830.0";"0.1888625"
"155840.0";"0.1859194"
"155850.0";"0.1802719"
"155860.0";"0.1847405"
"155870.0";"0.167994"
"155880.0";"0.1808449"
"155890.0";"0.1753796"
"155900.0";"0.1950414"
"155910.0";"0.1707251"
"155920.0";"0.1911152"
"155930.0";"0.1818515"
"155940.0";"0.1642438"
"155950.0";"0.1703057"
"155960.0";"0.1873769"
"155970.0";"0.1843527"
"155980.0";"0.1864242"
"155990.0";"0.1684073"
"156000.0";"0.1891617"
"156010.0";"0.1804246"
"156020.0";"0.1839917"
"156030.0";"0.1952742"
"156040.0";"0.1792039"
"156050.0";"0.1866171"
"156060.0";"0.1976765"
"156070.0";"0.1733584"
"156080.0";"0.1779352"
"156090.0";"0.1760768"
"156100.0";"0.1827729"
"156110.0";"0.1849132"
"156120.0";"0.18348"
"156130.0";"0.1662347"
"156140.0";"0.2007064"
"156150.0";"0.1717499"
"156160.0";"0.1871924"
"156170.0";"0.1761988"
"156180.0";"0.206983"
"156190.0";"0.1778931"
"156200.0";"0.1884808"
"156210.0";"0.1862392"
"156220.0";"0.1936412"
"156230.0";"0.2124264"
"156240.0";"0.1709036"
"156250.0";"0.1726529"
"156260.0";"0.1898789"
"156270.0";"0.1733808"
"156280.0";"0.1654235"
"156290.0";"0.1916379"
"156300.0";"0.1716536"
"156310.0";"0.1749773"
"156320.0";"0.1941134"
"156330.0";"0.1756872"
"156340.0";"0.182836"
"156350.0";"0.183785"
"156360.0";"0.1782387"
"156370.0";"0.19359"
"156380.0";"0.1973221"
"156390.0";"0.1954428"
"156400.0";"0.1749426"
"156410.0";"0.1732886"
"156420.0";"0.1928473"
"156430.0";"0.2018538"
"156440.0";"0.1862176"
"156450.0";"0.1866388"
"156460.0";"0.1939639"
"156470.0";"0.1786"
"156480.0";"0.1857042"
"156490.0";"0.1996746"
"156500.0";"0.1794019"
"156510.0";"0.1859971"
"156520.0";"0.1765046"
"156530.0";"0.1967663"
"156540.0";"0.1848378"
"156550.0";"0.1896788"
"156560.0";"0.1962931"
"156570.0";"0.1942007"
"156580.0";"0.2074725"
"156590.0";"0.1898025"
"156600.0";"0.1900659"
"156610.0";"0.1939331"
"156620.0";"0.179697"
"156630.0";"0.1905808"
"156640.0";"0.1713389"
"156650.0";"0.1758577"
"156660.0";"0.1790137"
"156670.0";"0.1894434"
"156680.0";"0.1739454"
"156690.0";"0.207475"
"156700.0";"0.1833737"
"156710.0";"0.1786445"
"156720.0";"0.1902575"
"156730.0";"0.1763435"
"156740.0";"0.1861236"
"156750.0";"0.1960128"
"156760.0";"0.1928111"
"156770.0";"0.1796721"
"156780.0";"0.1802832"
"156790.0";"0.175414"
"156800.0";"0.1881727"
"156810.0";"0.1966747"
"156820.0";"0.1830874"
"156830.0";"0.1766411"
"156840.0";"0.2100146"
"156850.0";"0.2011019"
"156860.0";"0.1854077"
"156870.0";"0.1916063"
"156880.0";"0.175875"
"156890.0";"0.1768986"
"156900.0";"0.1677942"
"156910.0";"0.1885205"
"156920.0";"0.2004146"
"156930.0";"0.1869413"
"156940.0";"0.1776595"
"156950.0";"0.17809"
"156960.0";"0.1889606"
"156970.0";"0.1766409"
"156980.0";"0.1780617"
"156990.0";"0.1951435"
"157000.0";"0.1872055"
"157010.0";"0.169732"
"157020.0";"0.183856"
"157030.0";"0.1748371"
"157040.0";"0.1835294"
"157050.0";"0.1810799"
"157060.0";"0.2048509"
"157070.0";"0.2002893"
"157080.0";"0.1787343"
"157090.0";"0.1705372"
"157100.0";"0.1868527"
"157110.0";"0.183929"
"157120.0";"0.1832867"
"157130.0";"0.1910128"
"157140.0";"0.1917577"
"157150.0";"0.1816066"
"157160.0";"0.1810331"
"157170.0";"0.1746882"
"157180.0";"0.191207"
"157190.0";"0.1848971"
"157200.0";"0.1931454"
"157210.0";"0.1768643"
"157220.0";"0.2014576"
"157230.0";"0.2000251"
"157240.0";"0.1823487"
"157250.0";"0.1832458"
"157260.0";"0.1935692"
"157270.0";"0.1676242"
"157280.0";"0.1696674"
"157290.0";"0.1686447"
"157300.0";"0.1737641"
"157310.0";"0.1847431"
"157320.0";"0.1660509"
"157330.0";"0.1772628"
"157340.0";"0.1745221"
"157350.0";"0.1707895"
"157360.0";"0.1745195"
"157370.0";"0.1837418"
"157380.0";"0.1827947"
"157390.0";"0.177691"
"157400.0";"0.2096423"
"157410.0";"0.1820793"
"157420.0";"0.1967082"
"157430.0";"0.189589"
"157440.0";"0.1850782"
"157450.0";"0.1872461"
"157460.0";"0.1870401"
"157470.0";"0.1841466"
"157480.0";"0.1746909"
"157490.0";"0.1708656"
"157500.0";"0.1768105"
"157510.0";"0.192263"
"157520.0";"0.1639179"
"157530.0";"0.1999497"
"157540.0";"0.1836985"
"157550.0";"0.1983609"
"157560.0";"0.1814526"
"157570.0";"0.1858414"
"157580.0";"0.1853352"
"157590.0";"0.1829177"
"157600.0";"0.1941647"
"157610.0";"0.1746943"
"157620.0";"0.1871151"
"157630.0";"0.1843962"
"157640.0";"0.1725371"
"157650.0";"0.1873178"
"157660.0";"0.1755733"
"157670.0";"0.1741784"
"157680.0";"0.1724908"
"157690.0";"0.1894965"
"157700.0";"0.1809782"
"157710.0";"0.1762898"
"157720.0";"0.1869144"
"157730.0";"0.1650123"
"157740.0";"0.1853133"
"157750.0";"0.2093821"
"157760.0";"0.1776598"
"157770.0";"0.1756901"
"157780.0";"0.1912564"
"157790.0";"0.1830463"
"157800.0";"0.1979144"
"157810.0";"0.1663909"
"157820.0";"0.181953"
"157830.0";"0.1803664"
"157840.0";"0.1926942"
"157850.0";"0.1719215"
"157860.0";"0.1723051"
"157870.0";"0.1692422"
"157880.0";"0.1946354"
"157890.0";"0.1829589"
"157900.0";"0.1833412"
"157910.0";"0.1916719"
"157920.0";"0.1804827"
"157930.0";"0.1733348"
"157940.0";"0.1754933"
"157950.0";"0.1888094"
"157960.0";"0.1767175"
"157970.0";"0.1822827"
"157980.0";"0.1745654"
"157990.0";"0.1809117"
"158000.0";"0.1990704"
"158010.0";"0.1819808"
"158020.0";"0.1746254"
"158030.0";"0.1684667"
"158040.0";"0.1700178"
"158050.0";"0.1881409"
"158060.0";"0.1946435"
"158070.0";"0.1908298"
"158080.0";"0.1961047"
"158090.0";"0.2050758"
"158100.0";"0.1781405"
"158110.0";"0.1860485"
"158120.0";"0.1787597"
"158130.0";"0.1795912"
"158140.0";"0.1860617"
"158150.0";"0.1862926"
"158160.0";"0.188433"
"158170.0";"0.2045336"
"158180.0";"0.1931373"
"158190.0";"0.1936259"
"158200.0";"0.1823789"
"158210.0";"0.1890738"
"158220.0";"0.1674544"
"158230.0";"0.179371"
"158240.0";"0.1885443"
"158250.0";"0.181204"
"158260.0";"0.1809665"
"158270.0";"0.1732802"
"158280.0";"0.1764539"
"158290.0";"0.168834"
"158300.0";"0.1838938"
"158310.0";"0.1879202"
"158320.0";"0.1871093"
"158330.0";"0.1855372"
"158340.0";"0.1855532"
"158350.0";"0.1688637"
"158360.0";"0.2010498"
"158370.0";"0.1809417"
"158380.0";"0.1698646"
"158390.0";"0.1623085"
"158400.0";"0.1809475"
"158410.0";"0.1916614"
"158420.0";"0.1821124"
"158430.0";"0.1777949"
"158440.0";"0.1682412"
"158450.0";"0.1899736"
"158460.0";"0.2023786"
"158470.0";"0.1765248"
"158480.0";"0.1958186"
"158490.0";"0.1913424"
"158500.0";"0.1789105"
"158510.0";"0.1738966"
"158520.0";"0.1716887"
"158530.0";"0.1727542"
"158540.0";"0.1891565"
"158550.0";"0.1772737"
"158560.0";"0.1901"
"158570.0";"0.1676933"
"158580.0";"0.1816949"
"158590.0";"0.1898367"
"158600.0";"0.1807016"
"158610.0";"0.2023216"
"158620.0";"0.1873205"
"158630.0";"0.18554"
"158640.0";"0.1908768"
"158650.0";"0.1813781"
"158660.0";"0.1815078"
"158670.0";"0.1839781"
"158680.0";"0.1704964"
"158690.0";"0.1705429"
"158700.0";"0.1657951"
"158710.0";"0.1781772"
"158720.0";"0.1808565"
"158730.0";"0.1739511"
"158740.0";"0.1683895"
"158750.0";"0.1720874"
"158760.0";"0.1733814"
"158770.0";"0.1775641"
"158780.0";"0.2166955"
"158790.0";"0.1805879"
"158800.0";"0.1821679"
"158810.0";"0.1991858"
"158820.0";"0.183423"
"158830.0";"0.168392"
"158840.0";"0.1798027"
"158850.0";"0.1714963"
"158860.0";"0.2018244"
"158870.0";"0.17975"
"158880.0";"0.1748827"
"158890.0";"0.1856506"
"158900.0";"0.1753568"
"158910.0";"0.185973"
"158920.0";"0.1842228"
"158930.0";"0.2219032"
"158940.0";"0.1755164"
