# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol16_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-inner_dimer_area"
"136790.0";"1.781537"
"136800.0";"1.8927"
"136810.0";"1.829324"
"136820.0";"1.756037"
"136830.0";"1.789083"
"136840.0";"1.708824"
"136850.0";"1.779218"
"136860.0";"1.80195"
"136870.0";"1.971973"
"136880.0";"1.820841"
"136890.0";"1.916453"
"136900.0";"1.88405"
"136910.0";"1.812493"
"136920.0";"1.847895"
"136930.0";"1.925053"
"136940.0";"1.8805"
"136950.0";"1.85862"
"136960.0";"1.835701"
"136970.0";"1.843495"
"136980.0";"1.846323"
"136990.0";"1.903725"
"137000.0";"1.822576"
"137010.0";"1.828785"
"137020.0";"1.883472"
"137030.0";"1.860575"
"137040.0";"1.873433"
"137050.0";"1.831596"
"137060.0";"1.795058"
"137070.0";"1.790532"
"137080.0";"1.715429"
"137090.0";"1.786577"
"137100.0";"1.804695"
"137110.0";"1.821335"
"137120.0";"1.912461"
"137130.0";"1.776793"
"137140.0";"1.821475"
"137150.0";"1.821154"
"137160.0";"1.797459"
"137170.0";"1.849846"
"137180.0";"1.850573"
"137190.0";"1.813877"
"137200.0";"1.778715"
"137210.0";"1.854631"
"137220.0";"1.859053"
"137230.0";"1.813435"
"137240.0";"1.800099"
"137250.0";"1.860105"
"137260.0";"1.847888"
"137270.0";"1.90525"
"137280.0";"1.790666"
"137290.0";"1.874877"
"137300.0";"1.837726"
"137310.0";"1.75379"
"137320.0";"1.756663"
"137330.0";"1.821864"
"137340.0";"1.876279"
"137350.0";"1.883552"
"137360.0";"1.995143"
"137370.0";"1.868509"
"137380.0";"1.750463"
"137390.0";"1.724395"
"137400.0";"1.761883"
"137410.0";"1.772247"
"137420.0";"1.813243"
"137430.0";"1.760802"
"137440.0";"1.710763"
"137450.0";"1.744921"
"137460.0";"1.823573"
"137470.0";"1.890156"
"137480.0";"1.78452"
"137490.0";"1.765458"
"137500.0";"1.782416"
"137510.0";"1.819994"
"137520.0";"1.879077"
"137530.0";"1.817687"
"137540.0";"1.766075"
"137550.0";"1.699225"
"137560.0";"1.717861"
"137570.0";"1.72241"
"137580.0";"1.748067"
"137590.0";"1.715236"
"137600.0";"1.784225"
"137610.0";"1.848621"
"137620.0";"1.826802"
"137630.0";"1.75403"
"137640.0";"1.789672"
"137650.0";"1.754417"
"137660.0";"1.790807"
"137670.0";"1.768334"
"137680.0";"1.734687"
"137690.0";"1.688768"
"137700.0";"1.763618"
"137710.0";"1.770327"
"137720.0";"1.802752"
"137730.0";"1.818392"
"137740.0";"1.824764"
"137750.0";"1.778909"
"137760.0";"1.858375"
"137770.0";"1.959603"
"137780.0";"1.918175"
"137790.0";"1.783292"
"137800.0";"1.761829"
"137810.0";"1.731527"
"137820.0";"1.744195"
"137830.0";"1.961975"
"137840.0";"1.965815"
"137850.0";"1.861308"
"137860.0";"1.906329"
"137870.0";"2.1035"
"137880.0";"2.129606"
"137890.0";"2.105848"
"137900.0";"2.007833"
"137910.0";"1.809079"
"137920.0";"1.839356"
"137930.0";"1.838385"
"137940.0";"1.889565"
"137950.0";"1.970679"
"137960.0";"1.986113"
"137970.0";"2.044774"
"137980.0";"1.87349"
"137990.0";"1.880625"
"138000.0";"2.026725"
"138010.0";"2.024483"
"138020.0";"1.930907"
"138030.0";"1.877281"
"138040.0";"1.987959"
"138050.0";"2.036403"
"138060.0";"2.141584"
"138070.0";"2.039728"
"138080.0";"2.083537"
"138090.0";"2.106157"
"138100.0";"1.909556"
"138110.0";"2.032829"
"138120.0";"2.025257"
"138130.0";"2.220668"
"138140.0";"2.138186"
"138150.0";"2.030344"
"138160.0";"1.988112"
"138170.0";"2.31096"
"138180.0";"1.978311"
"138190.0";"1.94544"
"138200.0";"1.981638"
"138210.0";"1.904908"
"138220.0";"1.953891"
"138230.0";"1.988543"
"138240.0";"1.946075"
"138250.0";"1.989242"
"138260.0";"2.044234"
"138270.0";"1.935457"
"138280.0";"1.903517"
"138290.0";"1.910764"
"138300.0";"1.96296"
"138310.0";"1.861269"
"138320.0";"1.970166"
"138330.0";"1.892223"
"138340.0";"1.870518"
"138350.0";"1.834374"
"138360.0";"1.81424"
"138370.0";"1.868449"
"138380.0";"1.834837"
"138390.0";"1.804655"
"138400.0";"1.785377"
"138410.0";"1.817394"
"138420.0";"1.908826"
"138430.0";"1.967845"
"138440.0";"2.110637"
"138450.0";"1.947471"
"138460.0";"2.002827"
"138470.0";"2.02336"
"138480.0";"2.113795"
"138490.0";"2.071377"
"138500.0";"2.045867"
"138510.0";"1.994298"
"138520.0";"1.980528"
"138530.0";"1.97927"
"138540.0";"2.057884"
"138550.0";"2.183272"
"138560.0";"1.969904"
"138570.0";"2.128389"
"138580.0";"2.248281"
"138590.0";"2.039191"
"138600.0";"1.919527"
"138610.0";"1.961573"
"138620.0";"1.972556"
"138630.0";"1.953028"
"138640.0";"2.076602"
"138650.0";"2.049682"
"138660.0";"1.94099"
"138670.0";"2.09032"
"138680.0";"2.029622"
"138690.0";"2.066957"
"138700.0";"2.072987"
"138710.0";"2.055882"
"138720.0";"1.982486"
"138730.0";"2.008227"
"138740.0";"2.021276"
"138750.0";"2.123852"
"138760.0";"2.046565"
"138770.0";"2.029772"
"138780.0";"1.961233"
"138790.0";"2.039698"
"138800.0";"2.059121"
"138810.0";"2.048016"
"138820.0";"1.899635"
"138830.0";"2.022184"
"138840.0";"2.047741"
"138850.0";"2.053817"
"138860.0";"2.109308"
"138870.0";"2.059062"
"138880.0";"1.996453"
"138890.0";"1.941796"
"138900.0";"2.160659"
"138910.0";"2.092588"
"138920.0";"2.028845"
"138930.0";"2.053957"
"138940.0";"2.104051"
"138950.0";"2.032471"
"138960.0";"2.002147"
"138970.0";"2.004231"
"138980.0";"2.102365"
"138990.0";"2.036981"
"139000.0";"2.121793"
"139010.0";"2.127038"
"139020.0";"2.08181"
"139030.0";"2.115715"
"139040.0";"2.083121"
"139050.0";"2.078481"
"139060.0";"1.999381"
"139070.0";"2.204839"
"139080.0";"2.155378"
"139090.0";"2.112845"
"139100.0";"2.097017"
"139110.0";"2.13346"
"139120.0";"2.017494"
"139130.0";"1.927878"
"139140.0";"1.969012"
"139150.0";"1.999745"
"139160.0";"2.011825"
"139170.0";"2.126601"
"139180.0";"2.089789"
"139190.0";"2.003091"
"139200.0";"1.950574"
"139210.0";"1.982218"
"139220.0";"2.049982"
"139230.0";"1.97075"
"139240.0";"2.109574"
"139250.0";"1.964819"
"139260.0";"2.053049"
"139270.0";"2.011504"
"139280.0";"2.065645"
"139290.0";"2.067871"
"139300.0";"1.964575"
"139310.0";"2.02706"
"139320.0";"2.116854"
"139330.0";"2.135007"
"139340.0";"2.037632"
"139350.0";"2.058305"
"139360.0";"2.143141"
"139370.0";"2.196385"
"139380.0";"2.046782"
"139390.0";"2.024109"
"139400.0";"2.108312"
"139410.0";"2.069266"
"139420.0";"2.054803"
"139430.0";"1.967483"
"139440.0";"2.063083"
"139450.0";"2.063914"
"139460.0";"2.086477"
"139470.0";"2.005386"
"139480.0";"1.955835"
"139490.0";"2.010786"
"139500.0";"2.00975"
"139510.0";"1.891547"
"139520.0";"1.884616"
"139530.0";"1.919248"
"139540.0";"1.970271"
"139550.0";"1.901983"
"139560.0";"1.949998"
"139570.0";"1.863003"
"139580.0";"1.970474"
"139590.0";"1.965969"
"139600.0";"2.009192"
"139610.0";"1.99499"
"139620.0";"1.979855"
"139630.0";"1.85374"
"139640.0";"1.935789"
"139650.0";"1.857698"
"139660.0";"1.882473"
"139670.0";"1.964422"
"139680.0";"2.003195"
"139690.0";"1.951819"
"139700.0";"1.925745"
"139710.0";"2.081424"
"139720.0";"2.053698"
"139730.0";"2.083096"
"139740.0";"2.064327"
"139750.0";"2.027751"
"139760.0";"2.027823"
"139770.0";"2.008792"
"139780.0";"1.959876"
"139790.0";"2.082001"
"139800.0";"1.99549"
"139810.0";"1.973294"
"139820.0";"2.084877"
"139830.0";"2.017049"
"139840.0";"2.15099"
"139850.0";"2.017537"
"139860.0";"2.036885"
"139870.0";"1.978002"
"139880.0";"2.006355"
"139890.0";"2.044144"
"139900.0";"2.069155"
"139910.0";"1.949897"
"139920.0";"1.86963"
"139930.0";"1.909997"
"139940.0";"1.885344"
"139950.0";"1.915967"
"139960.0";"2.083755"
"139970.0";"1.997621"
"139980.0";"2.082778"
"139990.0";"1.945594"
"140000.0";"2.010348"
"140010.0";"1.893282"
"140020.0";"1.752009"
"140030.0";"1.771569"
"140040.0";"1.588065"
"140050.0";"1.737145"
"140060.0";"1.650515"
"140070.0";"1.684515"
"140080.0";"1.774376"
"140090.0";"1.664333"
"140100.0";"1.731148"
"140110.0";"1.715057"
"140120.0";"1.720286"
"140130.0";"1.766316"
"140140.0";"1.798058"
"140150.0";"1.714597"
"140160.0";"1.678912"
"140170.0";"1.921618"
"140180.0";"1.673553"
"140190.0";"1.786695"
"140200.0";"1.701441"
"140210.0";"1.643228"
"140220.0";"1.836456"
"140230.0";"1.786309"
"140240.0";"1.681168"
"140250.0";"1.668478"
"140260.0";"1.809907"
"140270.0";"1.748646"
"140280.0";"1.906269"
"140290.0";"1.90699"
"140300.0";"2.003342"
"140310.0";"1.807868"
"140320.0";"1.695342"
"140330.0";"1.789248"
"140340.0";"1.810373"
"140350.0";"1.724321"
"140360.0";"1.778552"
"140370.0";"1.780403"
"140380.0";"1.848637"
"140390.0";"1.776419"
"140400.0";"1.777429"
"140410.0";"1.798156"
"140420.0";"1.807935"
"140430.0";"1.87925"
"140440.0";"1.898165"
"140450.0";"1.880581"
"140460.0";"1.96883"
"140470.0";"1.93351"
"140480.0";"2.013951"
"140490.0";"1.877944"
"140500.0";"1.911166"
"140510.0";"1.9237"
"140520.0";"1.99077"
"140530.0";"2.075393"
"140540.0";"1.91988"
"140550.0";"2.042047"
"140560.0";"1.88768"
"140570.0";"1.903395"
"140580.0";"1.929712"
"140590.0";"1.927652"
"140600.0";"1.945081"
"140610.0";"1.914443"
"140620.0";"1.955991"
"140630.0";"1.844124"
"140640.0";"1.883078"
"140650.0";"1.851651"
"140660.0";"1.923808"
"140670.0";"1.83361"
"140680.0";"1.866693"
"140690.0";"1.878466"
"140700.0";"1.888912"
"140710.0";"1.939191"
"140720.0";"1.873128"
"140730.0";"1.817851"
"140740.0";"1.842937"
"140750.0";"1.94254"
"140760.0";"1.926465"
"140770.0";"1.972415"
"140780.0";"1.928139"
"140790.0";"1.808996"
"140800.0";"1.822698"
"140810.0";"1.910511"
"140820.0";"1.917471"
"140830.0";"1.938007"
"140840.0";"1.907565"
"140850.0";"1.998861"
"140860.0";"1.908984"
"140870.0";"1.823993"
"140880.0";"1.897738"
"140890.0";"1.911652"
"140900.0";"1.943151"
"140910.0";"1.843985"
"140920.0";"1.760775"
"140930.0";"1.887464"
"140940.0";"1.838862"
"140950.0";"1.80693"
"140960.0";"1.714492"
"140970.0";"1.827492"
"140980.0";"1.804161"
"140990.0";"1.786121"
"141000.0";"1.777384"
"141010.0";"1.618459"
"141020.0";"1.781905"
"141030.0";"1.696013"
"141040.0";"1.700819"
"141050.0";"1.659697"
"141060.0";"1.664799"
"141070.0";"1.659023"
"141080.0";"1.735264"
"141090.0";"1.712301"
"141100.0";"1.683051"
"141110.0";"1.717776"
"141120.0";"1.701567"
"141130.0";"1.723185"
"141140.0";"1.658629"
"141150.0";"1.724556"
"141160.0";"1.710233"
"141170.0";"1.650957"
"141180.0";"1.726109"
"141190.0";"1.638425"
"141200.0";"1.706658"
"141210.0";"1.699935"
"141220.0";"1.687919"
"141230.0";"1.685302"
"141240.0";"1.644345"
"141250.0";"1.777258"
"141260.0";"1.809963"
"141270.0";"1.761592"
"141280.0";"1.907644"
"141290.0";"1.936938"
"141300.0";"1.964302"
"141310.0";"1.96363"
"141320.0";"1.912009"
"141330.0";"2.093433"
"141340.0";"1.923153"
"141350.0";"1.989383"
"141360.0";"1.959674"
"141370.0";"1.941949"
"141380.0";"2.005649"
"141390.0";"2.050658"
"141400.0";"1.960546"
"141410.0";"2.105884"
"141420.0";"2.093745"
"141430.0";"2.018188"
"141440.0";"1.997441"
"141450.0";"2.054783"
"141460.0";"2.05889"
"141470.0";"1.951216"
"141480.0";"2.090643"
"141490.0";"2.160848"
"141500.0";"1.956463"
"141510.0";"2.22711"
"141520.0";"2.161955"
"141530.0";"2.086266"
"141540.0";"2.164685"
"141550.0";"2.15475"
"141560.0";"2.045859"
"141570.0";"1.978601"
"141580.0";"2.054207"
"141590.0";"2.04832"
"141600.0";"1.986521"
"141610.0";"1.948319"
"141620.0";"2.06568"
"141630.0";"2.057456"
"141640.0";"2.093484"
"141650.0";"2.032807"
"141660.0";"2.004238"
"141670.0";"2.094743"
"141680.0";"2.061601"
"141690.0";"2.023623"
"141700.0";"2.032045"
"141710.0";"2.088993"
"141720.0";"2.036964"
"141730.0";"2.001718"
"141740.0";"2.098953"
"141750.0";"2.03387"
"141760.0";"2.165532"
"141770.0";"2.12484"
"141780.0";"2.175695"
"141790.0";"2.162299"
"141800.0";"2.188833"
"141810.0";"2.092079"
"141820.0";"2.175887"
"141830.0";"2.037413"
"141840.0";"2.089782"
"141850.0";"2.071111"
"141860.0";"2.042443"
"141870.0";"2.183448"
"141880.0";"2.107739"
"141890.0";"2.097537"
"141900.0";"2.091109"
"141910.0";"2.114325"
"141920.0";"1.993286"
"141930.0";"1.773965"
"141940.0";"1.896618"
"141950.0";"1.901591"
"141960.0";"1.832376"
"141970.0";"1.684986"
"141980.0";"1.826788"
"141990.0";"1.791818"
"142000.0";"1.952884"
"142010.0";"1.725119"
"142020.0";"1.749559"
"142030.0";"1.743519"
"142040.0";"1.783856"
"142050.0";"1.805705"
"142060.0";"1.838731"
"142070.0";"1.65291"
"142080.0";"1.751845"
"142090.0";"1.726588"
"142100.0";"1.726766"
"142110.0";"1.777669"
"142120.0";"1.746854"
"142130.0";"1.814373"
"142140.0";"1.677446"
"142150.0";"1.651911"
"142160.0";"1.640922"
"142170.0";"1.837575"
"142180.0";"1.955438"
"142190.0";"1.997064"
"142200.0";"1.977276"
"142210.0";"1.846876"
"142220.0";"1.798547"
"142230.0";"1.729581"
"142240.0";"1.75483"
"142250.0";"1.850553"
"142260.0";"1.790274"
"142270.0";"2.00259"
"142280.0";"1.878006"
"142290.0";"1.714562"
"142300.0";"1.756406"
"142310.0";"1.915656"
"142320.0";"1.865646"
"142330.0";"1.88439"
"142340.0";"1.829473"
"142350.0";"1.761096"
"142360.0";"1.795088"
"142370.0";"1.877142"
"142380.0";"1.852267"
"142390.0";"1.837637"
"142400.0";"2.028737"
"142410.0";"1.916563"
"142420.0";"1.828233"
"142430.0";"1.656608"
"142440.0";"1.747591"
"142450.0";"1.795433"
"142460.0";"1.63832"
"142470.0";"1.600334"
"142480.0";"1.697337"
"142490.0";"1.730319"
"142500.0";"1.776312"
"142510.0";"1.731407"
"142520.0";"1.696119"
"142530.0";"1.757539"
"142540.0";"1.78915"
"142550.0";"1.768179"
"142560.0";"1.921459"
"142570.0";"1.965182"
"142580.0";"1.959911"
"142590.0";"2.039582"
"142600.0";"2.060221"
"142610.0";"2.150921"
"142620.0";"2.055295"
"142630.0";"1.916025"
"142640.0";"2.034957"
"142650.0";"2.046295"
"142660.0";"2.146054"
"142670.0";"2.169863"
"142680.0";"2.09304"
"142690.0";"2.021203"
"142700.0";"2.040577"
"142710.0";"2.106594"
"142720.0";"2.088006"
"142730.0";"2.064286"
"142740.0";"1.921918"
"142750.0";"2.01673"
"142760.0";"1.968608"
"142770.0";"2.076655"
"142780.0";"2.091588"
"142790.0";"1.914234"
"142800.0";"1.882053"
"142810.0";"1.985583"
"142820.0";"1.937715"
"142830.0";"2.07867"
"142840.0";"2.038768"
"142850.0";"1.875217"
"142860.0";"1.886847"
"142870.0";"1.776834"
"142880.0";"1.78123"
"142890.0";"1.642853"
"142900.0";"1.671626"
"142910.0";"1.769075"
"142920.0";"1.700368"
"142930.0";"1.760865"
"142940.0";"1.705846"
"142950.0";"1.775852"
"142960.0";"1.925362"
"142970.0";"1.89273"
"142980.0";"1.831517"
"142990.0";"1.929031"
"143000.0";"1.941255"
"143010.0";"1.839214"
"143020.0";"1.840356"
"143030.0";"1.921899"
"143040.0";"1.868363"
"143050.0";"1.910846"
"143060.0";"2.000714"
"143070.0";"1.928392"
"143080.0";"2.019074"
"143090.0";"1.952008"
"143100.0";"1.931618"
"143110.0";"1.816413"
"143120.0";"1.952852"
"143130.0";"1.731388"
"143140.0";"1.834599"
"143150.0";"1.925517"
"143160.0";"1.907977"
"143170.0";"1.899214"
"143180.0";"1.807682"
"143190.0";"1.852018"
"143200.0";"1.939535"
"143210.0";"1.875938"
"143220.0";"1.889882"
"143230.0";"1.745178"
"143240.0";"1.70649"
"143250.0";"1.825364"
"143260.0";"1.791692"
"143270.0";"1.851876"
"143280.0";"1.830973"
"143290.0";"1.843163"
"143300.0";"1.849342"
"143310.0";"1.796977"
"143320.0";"1.877208"
"143330.0";"1.791722"
"143340.0";"1.867947"
"143350.0";"1.810557"
"143360.0";"1.684655"
"143370.0";"1.676335"
"143380.0";"1.66167"
"143390.0";"1.634553"
"143400.0";"1.763515"
"143410.0";"1.752984"
"143420.0";"1.813609"
"143430.0";"1.68277"
"143440.0";"1.701255"
"143450.0";"1.712599"
"143460.0";"1.737722"
"143470.0";"1.643298"
"143480.0";"1.733774"
"143490.0";"1.628906"
"143500.0";"1.608077"
"143510.0";"1.702769"
"143520.0";"1.782132"
"143530.0";"1.674425"
"143540.0";"1.71949"
"143550.0";"1.832783"
"143560.0";"1.909793"
"143570.0";"1.835276"
"143580.0";"1.837403"
"143590.0";"1.778705"
"143600.0";"1.701073"
"143610.0";"1.753172"
"143620.0";"1.804999"
"143630.0";"1.830734"
"143640.0";"1.874773"
"143650.0";"1.8554"
"143660.0";"1.733245"
"143670.0";"1.814031"
"143680.0";"1.827571"
"143690.0";"1.818041"
"143700.0";"1.86828"
"143710.0";"1.809587"
"143720.0";"1.885981"
"143730.0";"1.762704"
"143740.0";"1.799924"
"143750.0";"1.822726"
"143760.0";"1.865928"
"143770.0";"1.878553"
"143780.0";"1.738485"
"143790.0";"1.792889"
"143800.0";"1.818502"
"143810.0";"1.797452"
"143820.0";"1.738267"
"143830.0";"1.734565"
"143840.0";"1.730665"
"143850.0";"1.744125"
"143860.0";"1.689582"
"143870.0";"1.765723"
"143880.0";"1.703058"
"143890.0";"1.707391"
"143900.0";"1.623908"
"143910.0";"1.693499"
"143920.0";"1.710047"
"143930.0";"1.632353"
"143940.0";"1.67055"
"143950.0";"1.724325"
"143960.0";"1.846257"
"143970.0";"1.764605"
"143980.0";"1.773085"
"143990.0";"1.843242"
"144000.0";"1.790014"
"144010.0";"1.689026"
"144020.0";"1.838809"
"144030.0";"1.827339"
"144040.0";"1.664166"
"144050.0";"1.749159"
"144060.0";"1.823354"
"144070.0";"1.808567"
"144080.0";"1.744563"
"144090.0";"1.722246"
"144100.0";"1.706586"
"144110.0";"1.824308"
"144120.0";"1.882217"
"144130.0";"1.882841"
"144140.0";"1.895009"
"144150.0";"1.875796"
"144160.0";"1.760835"
"144170.0";"1.799263"
"144180.0";"1.692725"
"144190.0";"1.739396"
"144200.0";"1.676371"
"144210.0";"1.865484"
"144220.0";"1.846316"
"144230.0";"1.721162"
"144240.0";"1.946921"
"144250.0";"1.664017"
"144260.0";"1.807885"
"144270.0";"1.906865"
"144280.0";"1.868497"
"144290.0";"1.840487"
"144300.0";"1.831241"
"144310.0";"1.851704"
"144320.0";"1.818756"
"144330.0";"1.929048"
"144340.0";"1.878618"
"144350.0";"1.961271"
"144360.0";"2.135065"
"144370.0";"2.04907"
"144380.0";"1.992696"
"144390.0";"1.995258"
"144400.0";"1.91604"
"144410.0";"1.902557"
"144420.0";"1.848303"
"144430.0";"1.92629"
"144440.0";"1.910775"
"144450.0";"1.872156"
"144460.0";"1.863874"
"144470.0";"1.897705"
"144480.0";"1.941546"
"144490.0";"1.8713"
"144500.0";"1.804778"
"144510.0";"1.894202"
"144520.0";"1.93351"
"144530.0";"1.767826"
"144540.0";"1.907203"
"144550.0";"1.873373"
"144560.0";"1.874806"
"144570.0";"1.861514"
"144580.0";"1.932467"
"144590.0";"1.840317"
"144600.0";"1.892443"
"144610.0";"2.041041"
"144620.0";"2.102987"
"144630.0";"2.09056"
"144640.0";"2.034358"
"144650.0";"1.970905"
"144660.0";"1.93563"
"144670.0";"1.931042"
"144680.0";"2.072047"
"144690.0";"2.019272"
"144700.0";"2.043277"
"144710.0";"2.050882"
"144720.0";"1.896153"
"144730.0";"1.8396"
"144740.0";"1.993451"
"144750.0";"1.928841"
"144760.0";"1.85137"
"144770.0";"2.044903"
"144780.0";"1.918535"
"144790.0";"1.916068"
"144800.0";"1.874544"
"144810.0";"1.945074"
"144820.0";"1.913826"
"144830.0";"1.995197"
"144840.0";"1.875847"
"144850.0";"1.857948"
"144860.0";"1.894824"
"144870.0";"1.788028"
"144880.0";"1.703303"
"144890.0";"1.677506"
"144900.0";"1.704835"
"144910.0";"1.638069"
"144920.0";"1.671822"
"144930.0";"1.595665"
"144940.0";"1.635703"
"144950.0";"1.708579"
"144960.0";"1.603788"
"144970.0";"1.704435"
"144980.0";"1.818838"
"144990.0";"1.759691"
"145000.0";"1.726305"
"145010.0";"1.815243"
"145020.0";"1.685012"
"145030.0";"1.730011"
"145040.0";"1.744513"
"145050.0";"1.867617"
"145060.0";"1.78933"
"145070.0";"1.738442"
"145080.0";"1.75168"
"145090.0";"1.675317"
"145100.0";"1.679382"
"145110.0";"1.725796"
"145120.0";"1.765517"
"145130.0";"1.709252"
"145140.0";"1.758521"
"145150.0";"1.925737"
"145160.0";"1.911504"
"145170.0";"1.920914"
"145180.0";"2.020298"
"145190.0";"1.865321"
"145200.0";"1.804623"
"145210.0";"1.818543"
"145220.0";"1.72787"
"145230.0";"1.806814"
"145240.0";"1.785124"
"145250.0";"1.790969"
"145260.0";"1.774112"
"145270.0";"1.796396"
"145280.0";"1.908141"
"145290.0";"1.766466"
"145300.0";"1.777603"
"145310.0";"1.726093"
"145320.0";"2.040681"
"145330.0";"1.901707"
"145340.0";"1.909359"
"145350.0";"2.091935"
"145360.0";"1.96114"
"145370.0";"2.185221"
"145380.0";"2.14753"
"145390.0";"2.100935"
"145400.0";"2.074126"
"145410.0";"2.084665"
"145420.0";"2.036886"
"145430.0";"2.091272"
"145440.0";"1.939323"
"145450.0";"2.037715"
"145460.0";"1.886029"
"145470.0";"1.953553"
"145480.0";"1.963053"
"145490.0";"1.989654"
"145500.0";"1.90478"
"145510.0";"1.950335"
"145520.0";"1.885094"
"145530.0";"2.06741"
"145540.0";"2.049582"
"145550.0";"1.776384"
"145560.0";"1.880641"
"145570.0";"1.877967"
"145580.0";"1.876779"
"145590.0";"1.879183"
"145600.0";"1.973871"
"145610.0";"1.978127"
"145620.0";"1.910357"
"145630.0";"1.931445"
"145640.0";"1.929077"
"145650.0";"2.018417"
"145660.0";"1.924234"
"145670.0";"1.843059"
"145680.0";"1.963099"
"145690.0";"1.980059"
"145700.0";"1.7858"
"145710.0";"1.7591"
"145720.0";"1.850084"
"145730.0";"1.891058"
"145740.0";"1.923443"
"145750.0";"1.859545"
"145760.0";"1.79483"
"145770.0";"1.932486"
"145780.0";"1.887813"
"145790.0";"1.809477"
"145800.0";"1.814532"
"145810.0";"1.909114"
"145820.0";"1.826555"
"145830.0";"1.819227"
"145840.0";"1.915069"
"145850.0";"1.75918"
"145860.0";"1.834887"
"145870.0";"1.953147"
"145880.0";"1.825442"
"145890.0";"1.972324"
"145900.0";"1.90475"
"145910.0";"1.950215"
"145920.0";"2.095937"
"145930.0";"2.142327"
"145940.0";"2.015088"
"145950.0";"2.206591"
"145960.0";"2.069169"
"145970.0";"2.11809"
"145980.0";"2.103677"
"145990.0";"2.120818"
"146000.0";"1.987314"
"146010.0";"2.067102"
"146020.0";"2.15992"
"146030.0";"2.136419"
"146040.0";"1.979984"
"146050.0";"2.042384"
"146060.0";"2.088713"
"146070.0";"2.083576"
"146080.0";"2.012016"
"146090.0";"2.045451"
"146100.0";"1.997449"
"146110.0";"1.978927"
"146120.0";"2.01612"
"146130.0";"2.024801"
"146140.0";"2.028523"
"146150.0";"1.948047"
"146160.0";"1.960116"
"146170.0";"2.030576"
"146180.0";"1.984532"
"146190.0";"1.916939"
"146200.0";"1.990251"
"146210.0";"1.953245"
"146220.0";"1.964835"
"146230.0";"1.950492"
"146240.0";"1.978898"
"146250.0";"2.074928"
"146260.0";"2.019962"
"146270.0";"1.953096"
"146280.0";"1.809959"
"146290.0";"1.748738"
"146300.0";"1.774224"
"146310.0";"1.869101"
"146320.0";"1.958256"
"146330.0";"1.934812"
"146340.0";"1.744536"
"146350.0";"1.910198"
"146360.0";"1.859417"
"146370.0";"2.064227"
"146380.0";"2.105431"
"146390.0";"2.086846"
"146400.0";"2.074548"
"146410.0";"1.974603"
"146420.0";"1.888416"
"146430.0";"1.881229"
"146440.0";"1.982287"
"146450.0";"1.928299"
"146460.0";"1.927119"
"146470.0";"1.984557"
"146480.0";"1.89095"
"146490.0";"1.951503"
"146500.0";"1.99781"
"146510.0";"1.847939"
"146520.0";"1.675646"
"146530.0";"1.821728"
"146540.0";"1.872311"
"146550.0";"1.956228"
"146560.0";"2.035896"
"146570.0";"1.972162"
"146580.0";"1.907808"
"146590.0";"2.011939"
"146600.0";"2.01075"
"146610.0";"1.858471"
"146620.0";"1.861438"
"146630.0";"1.78599"
"146640.0";"1.600468"
"146650.0";"1.721221"
"146660.0";"1.724575"
"146670.0";"1.959168"
"146680.0";"1.993017"
"146690.0";"1.824277"
"146700.0";"1.878134"
"146710.0";"2.145038"
"146720.0";"2.085857"
"146730.0";"1.911783"
"146740.0";"1.983274"
"146750.0";"1.988683"
"146760.0";"2.019373"
"146770.0";"1.90184"
"146780.0";"1.98838"
"146790.0";"1.783744"
"146800.0";"1.841813"
"146810.0";"1.952667"
"146820.0";"2.001742"
"146830.0";"1.983938"
"146840.0";"2.104125"
"146850.0";"2.05125"
"146860.0";"2.016783"
"146870.0";"1.933219"
"146880.0";"1.991628"
"146890.0";"1.900264"
"146900.0";"1.865569"
"146910.0";"2.064826"
"146920.0";"2.021303"
"146930.0";"1.783875"
"146940.0";"1.885712"
"146950.0";"1.945694"
"146960.0";"1.980411"
"146970.0";"1.893488"
"146980.0";"2.070877"
"146990.0";"1.942819"
"147000.0";"1.799447"
"147010.0";"1.969063"
"147020.0";"1.960478"
"147030.0";"1.908731"
"147040.0";"1.984928"
"147050.0";"2.200709"
"147060.0";"2.082307"
"147070.0";"2.001733"
"147080.0";"1.972393"
"147090.0";"1.958982"
"147100.0";"1.787016"
"147110.0";"1.826342"
"147120.0";"1.730584"
"147130.0";"1.661898"
"147140.0";"1.717117"
"147150.0";"1.662945"
"147160.0";"1.652189"
"147170.0";"1.766756"
"147180.0";"1.783661"
"147190.0";"1.944641"
"147200.0";"1.82968"
"147210.0";"1.78309"
"147220.0";"1.811488"
"147230.0";"1.960684"
"147240.0";"1.904833"
"147250.0";"1.948235"
"147260.0";"2.01829"
"147270.0";"1.965214"
"147280.0";"1.915961"
"147290.0";"1.790485"
"147300.0";"1.722644"
"147310.0";"1.75724"
"147320.0";"1.84291"
"147330.0";"1.779313"
"147340.0";"1.980799"
"147350.0";"2.041231"
"147360.0";"1.968769"
"147370.0";"1.94988"
"147380.0";"2.14344"
"147390.0";"2.114619"
"147400.0";"2.059791"
"147410.0";"2.090547"
"147420.0";"2.088884"
"147430.0";"2.095144"
