# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol19_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"46830.0";"0.8561041"
"46840.0";"0.8436826"
"46850.0";"0.8389879"
"46860.0";"0.8473694"
"46870.0";"0.8496059"
"46880.0";"0.8505756"
"46890.0";"0.8438866"
"46900.0";"0.8352413"
"46910.0";"0.8348603"
"46920.0";"0.8379896"
"46930.0";"0.8251678"
"46940.0";"0.8271407"
"46950.0";"0.8255029"
"46960.0";"0.8175775"
"46970.0";"0.8184546"
"46980.0";"0.8258704"
"46990.0";"0.8286121"
"47000.0";"0.8214108"
"47010.0";"0.8151047"
"47020.0";"0.8212305"
"47030.0";"0.8149677"
"47040.0";"0.8021528"
"47050.0";"0.8084811"
"47060.0";"0.8101691"
"47070.0";"0.8204184"
"47080.0";"0.8260081"
"47090.0";"0.8222534"
"47100.0";"0.8269671"
"47110.0";"0.8183957"
"47120.0";"0.8163195"
"47130.0";"0.8132611"
"47140.0";"0.8154628"
"47150.0";"0.8198432"
"47160.0";"0.8273295"
"47170.0";"0.8316211"
"47180.0";"0.812505"
"47190.0";"0.8081529"
"47200.0";"0.8151352"
"47210.0";"0.8238558"
"47220.0";"0.8290694"
"47230.0";"0.8329949"
"47240.0";"0.8472294"
"47250.0";"0.8393831"
"47260.0";"0.8271426"
"47270.0";"0.817264"
"47280.0";"0.8221439"
"47290.0";"0.8075205"
"47300.0";"0.8135161"
"47310.0";"0.8147852"
"47320.0";"0.8039393"
"47330.0";"0.8052652"
"47340.0";"0.8091803"
"47350.0";"0.8124682"
"47360.0";"0.8137807"
"47370.0";"0.8200485"
"47380.0";"0.8138304"
"47390.0";"0.8203347"
"47400.0";"0.8170336"
"47410.0";"0.8146153"
"47420.0";"0.828656"
"47430.0";"0.8259718"
"47440.0";"0.8259141"
"47450.0";"0.8241403"
"47460.0";"0.8300079"
"47470.0";"0.8442978"
"47480.0";"0.8424404"
"47490.0";"0.847358"
"47500.0";"0.8567169"
"47510.0";"0.8534814"
"47520.0";"0.8445493"
"47530.0";"0.8373193"
"47540.0";"0.8324819"
"47550.0";"0.8231905"
"47560.0";"0.8053301"
"47570.0";"0.8039319"
"47580.0";"0.7939918"
"47590.0";"0.7977879"
"47600.0";"0.8031768"
"47610.0";"0.8055958"
"47620.0";"0.8128348"
"47630.0";"0.8234783"
"47640.0";"0.8237112"
"47650.0";"0.8317648"
"47660.0";"0.8300284"
"47670.0";"0.8206641"
"47680.0";"0.8110584"
"47690.0";"0.8023307"
"47700.0";"0.8107614"
"47710.0";"0.7987685"
"47720.0";"0.8002956"
"47730.0";"0.8065748"
"47740.0";"0.8016536"
"47750.0";"0.8065354"
"47760.0";"0.8111877"
"47770.0";"0.8034139"
"47780.0";"0.803464"
"47790.0";"0.7896301"
"47800.0";"0.7982464"
"47810.0";"0.8048073"
"47820.0";"0.8054261"
"47830.0";"0.816426"
"47840.0";"0.8236204"
"47850.0";"0.8310304"
"47860.0";"0.8352513"
"47870.0";"0.8384589"
"47880.0";"0.8352646"
"47890.0";"0.8338975"
"47900.0";"0.8413087"
"47910.0";"0.8382367"
"47920.0";"0.8371992"
"47930.0";"0.8472298"
"47940.0";"0.8492323"
"47950.0";"0.8473815"
"47960.0";"0.8563091"
"47970.0";"0.8515039"
"47980.0";"0.8525373"
"47990.0";"0.8358456"
"48000.0";"0.8381813"
"48010.0";"0.8333892"
"48020.0";"0.8313832"
"48030.0";"0.8341855"
"48040.0";"0.8404934"
"48050.0";"0.84545"
"48060.0";"0.8410151"
"48070.0";"0.8444575"
"48080.0";"0.8471291"
"48090.0";"0.847846"
"48100.0";"0.8513516"
"48110.0";"0.8519472"
"48120.0";"0.8547984"
"48130.0";"0.8474478"
"48140.0";"0.8385133"
"48150.0";"0.8352931"
"48160.0";"0.8257028"
"48170.0";"0.8282021"
"48180.0";"0.8307016"
"48190.0";"0.8423501"
"48200.0";"0.8414"
"48210.0";"0.8457431"
"48220.0";"0.8422154"
"48230.0";"0.8318172"
"48240.0";"0.8363494"
"48250.0";"0.8288491"
"48260.0";"0.8228455"
"48270.0";"0.8224175"
"48280.0";"0.8281766"
"48290.0";"0.8335572"
"48300.0";"0.8358762"
"48310.0";"0.8389372"
"48320.0";"0.8409586"
"48330.0";"0.8372157"
"48340.0";"0.8373106"
"48350.0";"0.8369552"
"48360.0";"0.8248577"
"48370.0";"0.8279252"
"48380.0";"0.8259436"
"48390.0";"0.8358052"
"48400.0";"0.8296891"
"48410.0";"0.8313656"
"48420.0";"0.8323663"
"48430.0";"0.837048"
"48440.0";"0.8352249"
"48450.0";"0.8303033"
"48460.0";"0.8209763"
"48470.0";"0.8089005"
"48480.0";"0.7971244"
"48490.0";"0.79738"
"48500.0";"0.7940055"
"48510.0";"0.79438"
"48520.0";"0.8084625"
"48530.0";"0.8066606"
"48540.0";"0.8114642"
"48550.0";"0.7997371"
"48560.0";"0.7938658"
"48570.0";"0.7915895"
"48580.0";"0.7945928"
"48590.0";"0.8048699"
"48600.0";"0.8061443"
"48610.0";"0.8007414"
"48620.0";"0.8031099"
"48630.0";"0.8063686"
"48640.0";"0.8007691"
"48650.0";"0.8012409"
"48660.0";"0.8018386"
"48670.0";"0.8090889"
"48680.0";"0.8048019"
"48690.0";"0.8022397"
"48700.0";"0.7974017"
"48710.0";"0.7893209"
"48720.0";"0.7747852"
"48730.0";"0.7709762"
"48740.0";"0.772164"
"48750.0";"0.7688856"
"48760.0";"0.7746451"
"48770.0";"0.7673585"
"48780.0";"0.7691614"
"48790.0";"0.7699565"
"48800.0";"0.7643561"
"48810.0";"0.7630214"
"48820.0";"0.7715725"
"48830.0";"0.780991"
"48840.0";"0.7763702"
"48850.0";"0.7779061"
"48860.0";"0.7767623"
"48870.0";"0.775138"
"48880.0";"0.7688581"
"48890.0";"0.7605361"
"48900.0";"0.7501108"
"48910.0";"0.7413908"
"48920.0";"0.7406484"
"48930.0";"0.7343374"
"48940.0";"0.7272603"
"48950.0";"0.7151002"
"48960.0";"0.7289856"
"48970.0";"0.7318664"
"48980.0";"0.7348981"
"48990.0";"0.7334489"
"49000.0";"0.7288975"
"49010.0";"0.7278685"
"49020.0";"0.7330446"
"49030.0";"0.72721"
"49040.0";"0.7236205"
"49050.0";"0.720993"
"49060.0";"0.7289029"
"49070.0";"0.7303981"
"49080.0";"0.7319465"
"49090.0";"0.730373"
"49100.0";"0.7256958"
"49110.0";"0.7294253"
"49120.0";"0.7378846"
"49130.0";"0.7405707"
"49140.0";"0.7308826"
"49150.0";"0.7335639"
"49160.0";"0.7296515"
"49170.0";"0.7310976"
"49180.0";"0.7214091"
"49190.0";"0.7058263"
"49200.0";"0.7059904"
"49210.0";"0.695456"
"49220.0";"0.686606"
"49230.0";"0.693339"
"49240.0";"0.6828854"
"49250.0";"0.6855571"
"49260.0";"0.6774778"
"49270.0";"0.6680729"
"49280.0";"0.6820968"
"49290.0";"0.6896142"
"49300.0";"0.6891335"
"49310.0";"0.6842922"
"49320.0";"0.6739193"
"49330.0";"0.6858091"
"49340.0";"0.6762995"
"49350.0";"0.6688935"
"49360.0";"0.6712963"
"49370.0";"0.6694311"
"49380.0";"0.6584064"
"49390.0";"0.6563792"
"49400.0";"0.660891"
"49410.0";"0.6490157"
"49420.0";"0.648744"
"49430.0";"0.6406482"
"49440.0";"0.634268"
"49450.0";"0.6227452"
"49460.0";"0.6345832"
"49470.0";"0.6330715"
"49480.0";"0.6335225"
"49490.0";"0.6281925"
"49500.0";"0.6352325"
"49510.0";"0.6415928"
"49520.0";"0.6356966"
"49530.0";"0.6297158"
"49540.0";"0.6302903"
"49550.0";"0.6422305"
"49560.0";"0.6450792"
"49570.0";"0.6556706"
"49580.0";"0.654668"
"49590.0";"0.6528674"
"49600.0";"0.6483718"
"49610.0";"0.6389585"
"49620.0";"0.6416814"
"49630.0";"0.6478992"
"49640.0";"0.6488504"
"49650.0";"0.6507614"
"49660.0";"0.6625579"
"49670.0";"0.6713523"
"49680.0";"0.6708367"
"49690.0";"0.6713222"
"49700.0";"0.6662564"
"49710.0";"0.6610711"
"49720.0";"0.6567754"
"49730.0";"0.6576154"
"49740.0";"0.6529003"
"49750.0";"0.6474599"
"49760.0";"0.6448233"
"49770.0";"0.6454965"
"49780.0";"0.6528715"
"49790.0";"0.6557259"
"49800.0";"0.6663978"
"49810.0";"0.6715245"
"49820.0";"0.6704183"
"49830.0";"0.6590052"
"49840.0";"0.6552718"
"49850.0";"0.6491845"
"49860.0";"0.6493089"
"49870.0";"0.6548352"
"49880.0";"0.6621809"
"49890.0";"0.6602431"
"49900.0";"0.658503"
"49910.0";"0.6622578"
"49920.0";"0.6700909"
"49930.0";"0.6708167"
"49940.0";"0.6786917"
"49950.0";"0.6924223"
"49960.0";"0.6963549"
"49970.0";"0.7019255"
"49980.0";"0.7144234"
"49990.0";"0.7122067"
"50000.0";"0.7081708"
"50010.0";"0.6965799"
"50020.0";"0.6933095"
"50030.0";"0.6871715"
"50040.0";"0.6872931"
"50050.0";"0.6821872"
"50060.0";"0.6851587"
"50070.0";"0.6738638"
"50080.0";"0.6836735"
"50090.0";"0.684805"
"50100.0";"0.6861715"
"50110.0";"0.6893722"
"50120.0";"0.6825722"
"50130.0";"0.6792011"
"50140.0";"0.6627887"
"50150.0";"0.6588044"
"50160.0";"0.6528193"
"50170.0";"0.6416314"
"50180.0";"0.6478202"
"50190.0";"0.6452487"
"50200.0";"0.6350397"
"50210.0";"0.6346893"
"50220.0";"0.6375602"
"50230.0";"0.6270102"
"50240.0";"0.6254482"
"50250.0";"0.6259842"
"50260.0";"0.6275552"
"50270.0";"0.6416845"
"50280.0";"0.6445006"
"50290.0";"0.6448879"
"50300.0";"0.6506314"
"50310.0";"0.6528825"
"50320.0";"0.6565462"
"50330.0";"0.656611"
"50340.0";"0.6486384"
"50350.0";"0.6510134"
"50360.0";"0.6421756"
"50370.0";"0.6299028"
"50380.0";"0.6380432"
"50390.0";"0.6417329"
"50400.0";"0.646173"
"50410.0";"0.6441978"
"50420.0";"0.6377266"
"50430.0";"0.644824"
"50440.0";"0.6461051"
"50450.0";"0.6590707"
"50460.0";"0.6627511"
"50470.0";"0.6764969"
"50480.0";"0.6810074"
"50490.0";"0.6813155"
"50500.0";"0.6705173"
"50510.0";"0.674315"
"50520.0";"0.6913125"
"50530.0";"0.6920035"
"50540.0";"0.6847395"
"50550.0";"0.678528"
"50560.0";"0.675195"
"50570.0";"0.6828056"
"50580.0";"0.6898353"
"50590.0";"0.6961477"
"50600.0";"0.6913549"
"50610.0";"0.6957747"
"50620.0";"0.6833091"
"50630.0";"0.6703463"
"50640.0";"0.6697753"
"50650.0";"0.6710203"
"50660.0";"0.6715487"
"50670.0";"0.6802456"
"50680.0";"0.6821017"
"50690.0";"0.677469"
"50700.0";"0.6792561"
"50710.0";"0.6824384"
"50720.0";"0.6819041"
"50730.0";"0.6880742"
"50740.0";"0.6828294"
"50750.0";"0.6966373"
"50760.0";"0.689226"
"50770.0";"0.6856263"
"50780.0";"0.6870801"
"50790.0";"0.6829737"
"50800.0";"0.685678"
"50810.0";"0.6817313"
"50820.0";"0.6959301"
"50830.0";"0.6982107"
"50840.0";"0.7004417"
"50850.0";"0.7015657"
"50860.0";"0.6991743"
"50870.0";"0.6985642"
"50880.0";"0.7068527"
"50890.0";"0.7138391"
"50900.0";"0.7037588"
"50910.0";"0.7059875"
"50920.0";"0.7160567"
"50930.0";"0.7183459"
"50940.0";"0.7199301"
"50950.0";"0.72003"
"50960.0";"0.7178001"
"50970.0";"0.7260215"
"50980.0";"0.7338492"
"50990.0";"0.7275397"
"51000.0";"0.7214475"
"51010.0";"0.7289488"
"51020.0";"0.7187423"
"51030.0";"0.7154542"
"51040.0";"0.7127288"
"51050.0";"0.7327797"
"51060.0";"0.7342015"
"51070.0";"0.7173391"
"51080.0";"0.7213948"
"51090.0";"0.727546"
"51100.0";"0.7265474"
"51110.0";"0.7135593"
"51120.0";"0.7226743"
"51130.0";"0.7276658"
"51140.0";"0.7347234"
"51150.0";"0.7420023"
"51160.0";"0.7357389"
"51170.0";"0.7364812"
"51180.0";"0.7295008"
"51190.0";"0.7223379"
"51200.0";"0.7265106"
"51210.0";"0.7246792"
"51220.0";"0.7303363"
"51230.0";"0.7324443"
"51240.0";"0.7348891"
"51250.0";"0.7371634"
"51260.0";"0.7355344"
"51270.0";"0.7417004"
"51280.0";"0.7405831"
"51290.0";"0.7305365"
"51300.0";"0.7345095"
"51310.0";"0.7500435"
"51320.0";"0.7459161"
"51330.0";"0.7526127"
"51340.0";"0.7518584"
"51350.0";"0.7516474"
"51360.0";"0.7517583"
"51370.0";"0.7549495"
"51380.0";"0.7677412"
"51390.0";"0.7808971"
"51400.0";"0.7754453"
"51410.0";"0.7773834"
"51420.0";"0.7763385"
"51430.0";"0.7652022"
"51440.0";"0.7628624"
"51450.0";"0.7669604"
"51460.0";"0.7770633"
"51470.0";"0.7866119"
"51480.0";"0.7910677"
"51490.0";"0.784354"
"51500.0";"0.7909526"
"51510.0";"0.8039419"
"51520.0";"0.7918361"
"51530.0";"0.7943276"
"51540.0";"0.7997962"
"51550.0";"0.806011"
"51560.0";"0.7947199"
"51570.0";"0.7951427"
"51580.0";"0.7950088"
"51590.0";"0.7910283"
"51600.0";"0.7901791"
"51610.0";"0.8004138"
"51620.0";"0.7957589"
"51630.0";"0.8078045"
"51640.0";"0.8085821"
"51650.0";"0.8101381"
"51660.0";"0.8112875"
"51670.0";"0.7999181"
"51680.0";"0.802411"
"51690.0";"0.7949917"
"51700.0";"0.8005022"
"51710.0";"0.7917622"
"51720.0";"0.7934812"
"51730.0";"0.7845943"
"51740.0";"0.7844729"
"51750.0";"0.7733466"
"51760.0";"0.7770031"
"51770.0";"0.7773287"
"51780.0";"0.770093"
"51790.0";"0.7805416"
"51800.0";"0.7798915"
"51810.0";"0.7838477"
"51820.0";"0.7929114"
"51830.0";"0.7973439"
"51840.0";"0.7968686"
"51850.0";"0.801255"
"51860.0";"0.8024402"
"51870.0";"0.7947363"
"51880.0";"0.7918433"
"51890.0";"0.79832"
"51900.0";"0.795368"
"51910.0";"0.797586"
"51920.0";"0.7916832"
"51930.0";"0.7793903"
"51940.0";"0.778207"
"51950.0";"0.7573184"
"51960.0";"0.745515"
"51970.0";"0.7389222"
"51980.0";"0.7322247"
"51990.0";"0.7314651"
"52000.0";"0.7334737"
"52010.0";"0.7400188"
"52020.0";"0.7384298"
"52030.0";"0.7380431"
"52040.0";"0.74599"
"52050.0";"0.7349392"
"52060.0";"0.7422735"
"52070.0";"0.7462294"
"52080.0";"0.7536684"
"52090.0";"0.7615774"
"52100.0";"0.7612815"
"52110.0";"0.7745399"
"52120.0";"0.7678655"
"52130.0";"0.7768091"
"52140.0";"0.7755741"
"52150.0";"0.77264"
"52160.0";"0.7691984"
"52170.0";"0.779703"
"52180.0";"0.778738"
"52190.0";"0.7765256"
"52200.0";"0.7767378"
"52210.0";"0.7716717"
"52220.0";"0.765298"
"52230.0";"0.7673845"
"52240.0";"0.7704862"
"52250.0";"0.7659845"
"52260.0";"0.7677799"
"52270.0";"0.7585893"
"52280.0";"0.7631204"
"52290.0";"0.7748849"
"52300.0";"0.780301"
"52310.0";"0.7823741"
"52320.0";"0.7837352"
"52330.0";"0.7783042"
"52340.0";"0.7736884"
"52350.0";"0.7771006"
"52360.0";"0.7746814"
"52370.0";"0.7808352"
"52380.0";"0.786445"
"52390.0";"0.7945236"
"52400.0";"0.7883955"
"52410.0";"0.7852508"
"52420.0";"0.7795257"
"52430.0";"0.7807992"
"52440.0";"0.7878338"
"52450.0";"0.7952598"
"52460.0";"0.8072761"
"52470.0";"0.811752"
"52480.0";"0.8106645"
"52490.0";"0.8041421"
"52500.0";"0.8069923"
"52510.0";"0.8167887"
"52520.0";"0.8202067"
"52530.0";"0.8249204"
"52540.0";"0.8228921"
"52550.0";"0.8188043"
"52560.0";"0.8170992"
"52570.0";"0.8121395"
"52580.0";"0.797545"
"52590.0";"0.7850039"
"52600.0";"0.7943032"
"52610.0";"0.7955673"
"52620.0";"0.7996874"
"52630.0";"0.7919404"
"52640.0";"0.7943609"
"52650.0";"0.7843828"
"52660.0";"0.7737685"
"52670.0";"0.779219"
"52680.0";"0.7739437"
"52690.0";"0.7741084"
"52700.0";"0.7824671"
"52710.0";"0.7827471"
"52720.0";"0.7832125"
"52730.0";"0.7865644"
"52740.0";"0.7975432"
"52750.0";"0.7980285"
"52760.0";"0.7913696"
"52770.0";"0.7927289"
"52780.0";"0.7912343"
"52790.0";"0.7895876"
"52800.0";"0.7909541"
"52810.0";"0.8026276"
"52820.0";"0.8190129"
"52830.0";"0.8182974"
"52840.0";"0.8132176"
"52850.0";"0.806956"
"52860.0";"0.8064671"
"52870.0";"0.8052014"
"52880.0";"0.7921097"
"52890.0";"0.786377"
"52900.0";"0.7827222"
"52910.0";"0.7733694"
"52920.0";"0.7798131"
"52930.0";"0.7821065"
"52940.0";"0.7764295"
"52950.0";"0.7850057"
"52960.0";"0.775268"
"52970.0";"0.7798531"
"52980.0";"0.7743384"
"52990.0";"0.773178"
"53000.0";"0.7898361"
"53010.0";"0.785612"
"53020.0";"0.7850161"
"53030.0";"0.7910327"
"53040.0";"0.7888139"
"53050.0";"0.7842826"
"53060.0";"0.7822875"
"53070.0";"0.7918594"
"53080.0";"0.7956848"
"53090.0";"0.7900037"
"53100.0";"0.7946673"
"53110.0";"0.7936413"
"53120.0";"0.7958308"
"53130.0";"0.7837932"
"53140.0";"0.7719476"
"53150.0";"0.7629709"
"53160.0";"0.7551367"
"53170.0";"0.7539828"
"53180.0";"0.7537042"
"53190.0";"0.7633691"
"53200.0";"0.7658232"
"53210.0";"0.7820461"
"53220.0";"0.7862346"
"53230.0";"0.7779722"
"53240.0";"0.7764707"
"53250.0";"0.784082"
"53260.0";"0.7920789"
"53270.0";"0.7917125"
"53280.0";"0.7806749"
"53290.0";"0.7694004"
"53300.0";"0.7626255"
"53310.0";"0.7608111"
"53320.0";"0.7738994"
"53330.0";"0.7723508"
"53340.0";"0.7777572"
"53350.0";"0.7711931"
"53360.0";"0.7702929"
"53370.0";"0.7824072"
"53380.0";"0.7849769"
"53390.0";"0.7771524"
"53400.0";"0.7799847"
"53410.0";"0.7674979"
"53420.0";"0.7703394"
"53430.0";"0.7801337"
"53440.0";"0.7889433"
"53450.0";"0.7949165"
"53460.0";"0.8062494"
"53470.0";"0.7997828"
"53480.0";"0.8032869"
"53490.0";"0.8024344"
"53500.0";"0.7927736"
"53510.0";"0.8024642"
"53520.0";"0.8012599"
"53530.0";"0.7915387"
"53540.0";"0.7838769"
"53550.0";"0.7844429"
"53560.0";"0.7861286"
"53570.0";"0.7867172"
"53580.0";"0.7892126"
"53590.0";"0.7931585"
"53600.0";"0.7949979"
"53610.0";"0.8029382"
"53620.0";"0.7995053"
"53630.0";"0.8156051"
"53640.0";"0.8171966"
"53650.0";"0.8147794"
"53660.0";"0.8201477"
"53670.0";"0.8188118"
"53680.0";"0.8247517"
"53690.0";"0.843028"
"53700.0";"0.8578091"
"53710.0";"0.8604074"
"53720.0";"0.8415184"
"53730.0";"0.8423843"
"53740.0";"0.8398618"
"53750.0";"0.8530354"
"53760.0";"0.856712"
"53770.0";"0.8405506"
"53780.0";"0.8408417"
"53790.0";"0.829389"
"53800.0";"0.8371243"
"53810.0";"0.8229524"
"53820.0";"0.8191432"
"53830.0";"0.8142049"
"53840.0";"0.8073812"
"53850.0";"0.812008"
"53860.0";"0.8110693"
"53870.0";"0.8056575"
"53880.0";"0.8032034"
"53890.0";"0.8062563"
"53900.0";"0.8108183"
"53910.0";"0.8186452"
"53920.0";"0.8287525"
"53930.0";"0.8195975"
"53940.0";"0.8260951"
"53950.0";"0.8246661"
"53960.0";"0.8201193"
"53970.0";"0.8387369"
"53980.0";"0.8566627"
"53990.0";"0.857381"
"54000.0";"0.8506926"
"54010.0";"0.8550141"
"54020.0";"0.8598158"
"54030.0";"0.8492164"
"54040.0";"0.8579163"
"54050.0";"0.8655131"
"54060.0";"0.8596299"
"54070.0";"0.8573456"
"54080.0";"0.857839"
"54090.0";"0.85073"
"54100.0";"0.8355328"
"54110.0";"0.8205138"
"54120.0";"0.8177024"
"54130.0";"0.8214983"
"54140.0";"0.8053436"
"54150.0";"0.7998721"
"54160.0";"0.8058627"
"54170.0";"0.8144254"
"54180.0";"0.8221125"
"54190.0";"0.8172557"
"54200.0";"0.8046897"
"54210.0";"0.8069594"
"54220.0";"0.8163323"
"54230.0";"0.8241937"
"54240.0";"0.8298654"
"54250.0";"0.8272843"
"54260.0";"0.8204316"
"54270.0";"0.824315"
"54280.0";"0.8121221"
"54290.0";"0.8108161"
"54300.0";"0.814193"
"54310.0";"0.8248523"
"54320.0";"0.8354632"
"54330.0";"0.8307104"
"54340.0";"0.8366164"
"54350.0";"0.8377993"
"54360.0";"0.8369192"
"54370.0";"0.840215"
"54380.0";"0.8413561"
"54390.0";"0.842352"
"54400.0";"0.8415387"
"54410.0";"0.8405494"
"54420.0";"0.8354781"
"54430.0";"0.84383"
"54440.0";"0.8342508"
"54450.0";"0.8300219"
"54460.0";"0.8406858"
"54470.0";"0.836589"
"54480.0";"0.8348567"
"54490.0";"0.8287182"
"54500.0";"0.8199005"
"54510.0";"0.8211147"
"54520.0";"0.8290511"
"54530.0";"0.8460112"
"54540.0";"0.8476191"
"54550.0";"0.8567149"
"54560.0";"0.847363"
"54570.0";"0.8434454"
"54580.0";"0.8574748"
"54590.0";"0.8560497"
"54600.0";"0.8450552"
"54610.0";"0.8415021"
"54620.0";"0.8348047"
"54630.0";"0.8340462"
"54640.0";"0.8270171"
"54650.0";"0.8316027"
"54660.0";"0.8282397"
"54670.0";"0.8349367"
"54680.0";"0.8453961"
"54690.0";"0.8370379"
"54700.0";"0.8435823"
"54710.0";"0.8279561"
"54720.0";"0.8276078"
"54730.0";"0.8364558"
"54740.0";"0.8369772"
"54750.0";"0.8363771"
"54760.0";"0.8415294"
"54770.0";"0.8496693"
"54780.0";"0.8505471"
"54790.0";"0.8458668"
"54800.0";"0.847166"
"54810.0";"0.8468224"
"54820.0";"0.8453099"
"54830.0";"0.8387132"
"54840.0";"0.8422757"
"54850.0";"0.8315456"
"54860.0";"0.8229607"
"54870.0";"0.8152035"
"54880.0";"0.8102626"
"54890.0";"0.8148524"
"54900.0";"0.8178297"
"54910.0";"0.8196422"
"54920.0";"0.8144345"
"54930.0";"0.8103622"
"54940.0";"0.8119784"
"54950.0";"0.8197001"
"54960.0";"0.8300265"
"54970.0";"0.8275812"
"54980.0";"0.8346092"
"54990.0";"0.8374467"
"55000.0";"0.8310843"
"55010.0";"0.8236043"
"55020.0";"0.8220146"
"55030.0";"0.8117554"
"55040.0";"0.8113848"
"55050.0";"0.8234883"
"55060.0";"0.8218111"
"55070.0";"0.8218266"
"55080.0";"0.8195194"
"55090.0";"0.8146736"
"55100.0";"0.8171508"
"55110.0";"0.8237722"
"55120.0";"0.8437721"
"55130.0";"0.8442665"
"55140.0";"0.8632914"
"55150.0";"0.8554564"
"55160.0";"0.8460809"
"55170.0";"0.8441661"
"55180.0";"0.8380391"
"55190.0";"0.8209155"
"55200.0";"0.8336111"
"55210.0";"0.8361392"
"55220.0";"0.8289796"
"55230.0";"0.8266755"
"55240.0";"0.822655"
"55250.0";"0.8221127"
"55260.0";"0.818015"
"55270.0";"0.8154396"
"55280.0";"0.8086058"
"55290.0";"0.8037029"
"55300.0";"0.8051218"
"55310.0";"0.8090627"
"55320.0";"0.8090203"
"55330.0";"0.8034398"
"55340.0";"0.8099902"
"55350.0";"0.7993822"
"55360.0";"0.7905"
"55370.0";"0.7930017"
"55380.0";"0.7896835"
"55390.0";"0.7916638"
"55400.0";"0.7975169"
"55410.0";"0.799996"
"55420.0";"0.8008288"
"55430.0";"0.7951599"
"55440.0";"0.7881868"
"55450.0";"0.7946339"
"55460.0";"0.7950999"
"55470.0";"0.8048135"
"55480.0";"0.8171613"
"55490.0";"0.8195601"
"55500.0";"0.8211339"
"55510.0";"0.834478"
"55520.0";"0.8268319"
"55530.0";"0.8298006"
"55540.0";"0.811893"
"55550.0";"0.8167191"
"55560.0";"0.816434"
"55570.0";"0.8129909"
"55580.0";"0.8143095"
"55590.0";"0.8053712"
"55600.0";"0.8030761"
"55610.0";"0.8040318"
"55620.0";"0.8000761"
"55630.0";"0.7962422"
"55640.0";"0.8033276"
"55650.0";"0.7866699"
"55660.0";"0.7803811"
"55670.0";"0.7689773"
"55680.0";"0.7563311"
"55690.0";"0.7573704"
"55700.0";"0.770237"
"55710.0";"0.7747548"
"55720.0";"0.7641593"
"55730.0";"0.7599441"
"55740.0";"0.7469668"
"55750.0";"0.7427582"
"55760.0";"0.7365911"
"55770.0";"0.7293242"
"55780.0";"0.7262277"
"55790.0";"0.7343909"
"55800.0";"0.7401873"
"55810.0";"0.7457024"
"55820.0";"0.7507457"
"55830.0";"0.7494534"
"55840.0";"0.7404832"
"55850.0";"0.7318899"
"55860.0";"0.7300585"
"55870.0";"0.7289457"
"55880.0";"0.7194555"
"55890.0";"0.722214"
"55900.0";"0.7254914"
"55910.0";"0.713484"
"55920.0";"0.7108354"
"55930.0";"0.6979929"
"55940.0";"0.6961399"
"55950.0";"0.6867581"
"55960.0";"0.6862323"
"55970.0";"0.6858639"
"55980.0";"0.6861616"
"55990.0";"0.6814093"
"56000.0";"0.6780921"
"56010.0";"0.66499"
"56020.0";"0.6623593"
"56030.0";"0.6576247"
"56040.0";"0.656409"
"56050.0";"0.6540507"
"56060.0";"0.6546333"
"56070.0";"0.6531596"
"56080.0";"0.6517719"
"56090.0";"0.6539382"
"56100.0";"0.6660304"
"56110.0";"0.6688086"
"56120.0";"0.6698983"
"56130.0";"0.6677262"
"56140.0";"0.6746199"
"56150.0";"0.6741382"
"56160.0";"0.678192"
"56170.0";"0.6776091"
"56180.0";"0.6790769"
"56190.0";"0.6786579"
"56200.0";"0.6675875"
"56210.0";"0.6722916"
"56220.0";"0.6699435"
"56230.0";"0.6553916"
"56240.0";"0.6457342"
"56250.0";"0.651898"
"56260.0";"0.6484817"
"56270.0";"0.6611044"
"56280.0";"0.6611856"
"56290.0";"0.654102"
"56300.0";"0.6613029"
"56310.0";"0.6592027"
"56320.0";"0.6553909"
"56330.0";"0.6541089"
"56340.0";"0.6580437"
"56350.0";"0.660832"
"56360.0";"0.6683982"
"56370.0";"0.6682459"
"56380.0";"0.6640865"
"56390.0";"0.6669614"
"56400.0";"0.6750339"
"56410.0";"0.6711093"
"56420.0";"0.6772308"
"56430.0";"0.6736878"
"56440.0";"0.6844753"
"56450.0";"0.6817505"
"56460.0";"0.6783744"
"56470.0";"0.6735147"
"56480.0";"0.664444"
"56490.0";"0.6697017"
"56500.0";"0.6747501"
"56510.0";"0.6700327"
"56520.0";"0.6747288"
"56530.0";"0.6754441"
"56540.0";"0.6704186"
"56550.0";"0.663837"
"56560.0";"0.6571668"
"56570.0";"0.6638977"
"56580.0";"0.6713817"
"56590.0";"0.6764133"
"56600.0";"0.6728559"
"56610.0";"0.6724424"
"56620.0";"0.6691927"
"56630.0";"0.6752677"
"56640.0";"0.676506"
"56650.0";"0.6890196"
"56660.0";"0.6934992"
"56670.0";"0.6996464"
"56680.0";"0.6874988"
"56690.0";"0.682979"
"56700.0";"0.6742331"
"56710.0";"0.6715118"
"56720.0";"0.6749746"
"56730.0";"0.6785424"
"56740.0";"0.6819978"
"56750.0";"0.6701703"
"56760.0";"0.6628753"
"56770.0";"0.6623268"
"56780.0";"0.655057"
"56790.0";"0.6517434"
"56800.0";"0.6427518"
