# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"63840.0";"2.42544"
"63850.0";"2.374319"
"63860.0";"2.424072"
"63870.0";"2.444545"
"63880.0";"2.407898"
"63890.0";"2.398089"
"63900.0";"2.382637"
"63910.0";"2.398815"
"63920.0";"2.386059"
"63930.0";"2.474252"
"63940.0";"2.493842"
"63950.0";"2.463703"
"63960.0";"2.459543"
"63970.0";"2.509943"
"63980.0";"2.518239"
"63990.0";"2.430681"
"64000.0";"2.453622"
"64010.0";"2.375534"
"64020.0";"2.337677"
"64030.0";"2.495615"
"64040.0";"2.365002"
"64050.0";"2.439291"
"64060.0";"2.42626"
"64070.0";"2.436291"
"64080.0";"2.456765"
"64090.0";"2.455789"
"64100.0";"2.385523"
"64110.0";"2.421591"
"64120.0";"2.398797"
"64130.0";"2.371182"
"64140.0";"2.376514"
"64150.0";"2.3359"
"64160.0";"2.448563"
"64170.0";"2.436291"
"64180.0";"2.399667"
"64190.0";"2.385394"
"64200.0";"2.40916"
"64210.0";"2.387043"
"64220.0";"2.44605"
"64230.0";"2.371242"
"64240.0";"2.396055"
"64250.0";"2.452004"
"64260.0";"2.483658"
"64270.0";"2.517483"
"64280.0";"2.454499"
"64290.0";"2.519979"
"64300.0";"2.518332"
"64310.0";"2.481106"
"64320.0";"2.526676"
"64330.0";"2.532143"
"64340.0";"2.421306"
"64350.0";"2.52503"
"64360.0";"2.403533"
"64370.0";"2.424161"
"64380.0";"2.444502"
"64390.0";"2.444404"
"64400.0";"2.42648"
"64410.0";"2.427098"
"64420.0";"2.417289"
"64430.0";"2.437666"
"64440.0";"2.455848"
"64450.0";"2.462908"
"64460.0";"2.375007"
"64470.0";"2.466325"
"64480.0";"2.460392"
"64490.0";"2.425893"
"64500.0";"2.479804"
"64510.0";"2.486829"
"64520.0";"2.500517"
"64530.0";"2.453229"
"64540.0";"2.457031"
"64550.0";"2.427844"
"64560.0";"2.455262"
"64570.0";"2.455479"
"64580.0";"2.468108"
"64590.0";"2.400323"
"64600.0";"2.431208"
"64610.0";"2.471921"
"64620.0";"2.503484"
"64630.0";"2.441037"
"64640.0";"2.505397"
"64650.0";"2.485286"
"64660.0";"2.50809"
"64670.0";"2.4769"
"64680.0";"2.587182"
"64690.0";"2.48003"
"64700.0";"2.522515"
"64710.0";"2.525954"
"64720.0";"2.458175"
"64730.0";"2.461136"
"64740.0";"2.401209"
"64750.0";"2.465631"
"64760.0";"2.424856"
"64770.0";"2.380884"
"64780.0";"2.389841"
"64790.0";"2.363377"
"64800.0";"2.352088"
"64810.0";"2.399286"
"64820.0";"2.353376"
"64830.0";"2.319235"
"64840.0";"2.397079"
"64850.0";"2.390865"
"64860.0";"2.298081"
"64870.0";"2.42462"
"64880.0";"2.403775"
"64890.0";"2.332913"
"64900.0";"2.363361"
"64910.0";"2.38735"
"64920.0";"2.424706"
"64930.0";"2.427041"
"64940.0";"2.330019"
"64950.0";"2.305449"
"64960.0";"2.359728"
"64970.0";"2.349797"
"64980.0";"2.390344"
"64990.0";"2.303415"
"65000.0";"2.363018"
"65010.0";"2.320148"
"65020.0";"2.350438"
"65030.0";"2.376675"
"65040.0";"2.401257"
"65050.0";"2.372639"
"65060.0";"2.363885"
"65070.0";"2.443037"
"65080.0";"2.378431"
"65090.0";"2.429455"
"65100.0";"2.335409"
"65110.0";"2.384065"
"65120.0";"2.375721"
"65130.0";"2.35536"
"65140.0";"2.336263"
"65150.0";"2.492444"
"65160.0";"2.440164"
"65170.0";"2.398568"
"65180.0";"2.409482"
"65190.0";"2.50845"
"65200.0";"2.455913"
"65210.0";"2.41108"
"65220.0";"2.476461"
"65230.0";"2.489034"
"65240.0";"2.560519"
"65250.0";"2.489435"
"65260.0";"2.472771"
"65270.0";"2.619268"
"65280.0";"2.509219"
"65290.0";"2.517871"
"65300.0";"2.45922"
"65310.0";"2.442901"
"65320.0";"2.455932"
"65330.0";"2.473933"
"65340.0";"2.494247"
"65350.0";"2.528456"
"65360.0";"2.447103"
"65370.0";"2.503545"
"65380.0";"2.493256"
"65390.0";"2.439502"
"65400.0";"2.501689"
"65410.0";"2.506241"
"65420.0";"2.548137"
"65430.0";"2.464655"
"65440.0";"2.436622"
"65450.0";"2.459341"
"65460.0";"2.420944"
"65470.0";"2.446858"
"65480.0";"2.388456"
"65490.0";"2.4312"
"65500.0";"2.439856"
"65510.0";"2.366696"
"65520.0";"2.397297"
"65530.0";"2.365912"
"65540.0";"2.398916"
"65550.0";"2.43515"
"65560.0";"2.486182"
"65570.0";"2.420141"
"65580.0";"2.390155"
"65590.0";"2.409679"
"65600.0";"2.409199"
"65610.0";"2.30494"
"65620.0";"2.439762"
"65630.0";"2.560648"
"65640.0";"2.481907"
"65650.0";"2.511416"
"65660.0";"2.44157"
"65670.0";"2.394933"
"65680.0";"2.462549"
"65690.0";"2.52964"
"65700.0";"2.554935"
"65710.0";"2.557424"
"65720.0";"2.46568"
"65730.0";"2.427435"
"65740.0";"2.458962"
"65750.0";"2.481112"
"65760.0";"2.455701"
"65770.0";"2.448861"
"65780.0";"2.484491"
"65790.0";"2.464417"
"65800.0";"2.426391"
"65810.0";"2.470844"
"65820.0";"2.480259"
"65830.0";"2.383917"
"65840.0";"2.406167"
"65850.0";"2.442342"
"65860.0";"2.492997"
"65870.0";"2.56273"
"65880.0";"2.522809"
"65890.0";"2.532661"
"65900.0";"2.41251"
"65910.0";"2.474343"
"65920.0";"2.478642"
"65930.0";"2.516711"
"65940.0";"2.482435"
"65950.0";"2.471909"
"65960.0";"2.547693"
"65970.0";"2.506143"
"65980.0";"2.486946"
"65990.0";"2.470233"
"66000.0";"2.426873"
"66010.0";"2.49269"
"66020.0";"2.390946"
"66030.0";"2.406764"
"66040.0";"2.407913"
"66050.0";"2.455482"
"66060.0";"2.483201"
"66070.0";"2.464631"
"66080.0";"2.439425"
"66090.0";"2.392502"
"66100.0";"2.461215"
"66110.0";"2.375909"
"66120.0";"2.309035"
"66130.0";"2.38737"
"66140.0";"2.474362"
"66150.0";"2.410377"
"66160.0";"2.42602"
"66170.0";"2.495149"
"66180.0";"2.49553"
"66190.0";"2.442107"
"66200.0";"2.468478"
"66210.0";"2.481644"
"66220.0";"2.418694"
"66230.0";"2.429462"
"66240.0";"2.404307"
"66250.0";"2.438301"
"66260.0";"2.432603"
"66270.0";"2.519659"
"66280.0";"2.49128"
"66290.0";"2.440233"
"66300.0";"2.388026"
"66310.0";"2.349704"
"66320.0";"2.375751"
"66330.0";"2.302641"
"66340.0";"2.326531"
"66350.0";"2.376857"
"66360.0";"2.35713"
"66370.0";"2.313133"
"66380.0";"2.341572"
"66390.0";"2.285025"
"66400.0";"2.350212"
"66410.0";"2.292037"
"66420.0";"2.352688"
"66430.0";"2.372168"
"66440.0";"2.329812"
"66450.0";"2.32788"
"66460.0";"2.323839"
"66470.0";"2.253145"
"66480.0";"2.290723"
"66490.0";"2.310816"
"66500.0";"2.325691"
"66510.0";"2.321101"
"66520.0";"2.326466"
"66530.0";"2.356015"
"66540.0";"2.362041"
"66550.0";"2.430318"
"66560.0";"2.455973"
"66570.0";"2.526594"
"66580.0";"2.520237"
"66590.0";"2.449094"
"66600.0";"2.464458"
"66610.0";"2.445953"
"66620.0";"2.423485"
"66630.0";"2.439637"
"66640.0";"2.503574"
"66650.0";"2.480814"
"66660.0";"2.441781"
"66670.0";"2.441979"
"66680.0";"2.474112"
"66690.0";"2.475821"
"66700.0";"2.556599"
"66710.0";"2.498803"
"66720.0";"2.508129"
"66730.0";"2.432738"
"66740.0";"2.422975"
"66750.0";"2.497686"
"66760.0";"2.490086"
"66770.0";"2.482708"
"66780.0";"2.549335"
"66790.0";"2.514614"
"66800.0";"2.520266"
"66810.0";"2.441266"
"66820.0";"2.514623"
"66830.0";"2.434852"
"66840.0";"2.505387"
"66850.0";"2.48367"
"66860.0";"2.448882"
"66870.0";"2.523384"
"66880.0";"2.501487"
"66890.0";"2.398629"
"66900.0";"2.492663"
"66910.0";"2.463156"
"66920.0";"2.505939"
"66930.0";"2.387685"
"66940.0";"2.428975"
"66950.0";"2.480567"
"66960.0";"2.483418"
"66970.0";"2.476339"
"66980.0";"2.474877"
"66990.0";"2.48038"
"67000.0";"2.489825"
"67010.0";"2.478345"
"67020.0";"2.475173"
"67030.0";"2.373618"
"67040.0";"2.436055"
"67050.0";"2.456789"
"67060.0";"2.41065"
"67070.0";"2.503755"
"67080.0";"2.46742"
"67090.0";"2.626947"
"67100.0";"2.512128"
"67110.0";"2.484759"
"67120.0";"2.477389"
"67130.0";"2.472552"
"67140.0";"2.45131"
"67150.0";"2.491447"
"67160.0";"2.459908"
"67170.0";"2.404131"
"67180.0";"2.434582"
"67190.0";"2.440544"
"67200.0";"2.531678"
"67210.0";"2.542157"
"67220.0";"2.478936"
"67230.0";"2.45101"
"67240.0";"2.438396"
"67250.0";"2.430801"
"67260.0";"2.496644"
"67270.0";"2.490004"
"67280.0";"2.446556"
"67290.0";"2.469453"
"67300.0";"2.487031"
"67310.0";"2.446343"
"67320.0";"2.494712"
"67330.0";"2.427527"
"67340.0";"2.407848"
"67350.0";"2.412302"
"67360.0";"2.44033"
"67370.0";"2.445223"
"67380.0";"2.443138"
"67390.0";"2.495084"
"67400.0";"2.426798"
"67410.0";"2.441389"
"67420.0";"2.375772"
"67430.0";"2.494211"
"67440.0";"2.429505"
"67450.0";"2.41563"
"67460.0";"2.46611"
"67470.0";"2.442787"
"67480.0";"2.389611"
"67490.0";"2.394475"
"67500.0";"2.399765"
"67510.0";"2.411865"
"67520.0";"2.44955"
"67530.0";"2.475934"
"67540.0";"2.449917"
"67550.0";"2.522004"
"67560.0";"2.464651"
"67570.0";"2.557191"
"67580.0";"2.483075"
"67590.0";"2.443446"
"67600.0";"2.420808"
"67610.0";"2.49664"
"67620.0";"2.431211"
"67630.0";"2.504469"
"67640.0";"2.50606"
"67650.0";"2.487223"
"67660.0";"2.441024"
"67670.0";"2.375901"
"67680.0";"2.505692"
"67690.0";"2.528474"
"67700.0";"2.472153"
"67710.0";"2.52323"
"67720.0";"2.383651"
"67730.0";"2.397109"
"67740.0";"2.563799"
"67750.0";"2.463991"
"67760.0";"2.50795"
"67770.0";"2.55395"
"67780.0";"2.475566"
"67790.0";"2.578376"
"67800.0";"2.463079"
"67810.0";"2.451062"
"67820.0";"2.432229"
"67830.0";"2.421162"
"67840.0";"2.453202"
"67850.0";"2.345461"
"67860.0";"2.447386"
"67870.0";"2.452179"
"67880.0";"2.389788"
"67890.0";"2.363965"
"67900.0";"2.34429"
"67910.0";"2.3351"
"67920.0";"2.442075"
"67930.0";"2.428587"
"67940.0";"2.438138"
"67950.0";"2.453471"
"67960.0";"2.436093"
"67970.0";"2.450697"
"67980.0";"2.443684"
"67990.0";"2.37488"
"68000.0";"2.355891"
"68010.0";"2.386278"
"68020.0";"2.327628"
"68030.0";"2.437365"
"68040.0";"2.451621"
"68050.0";"2.366055"
"68060.0";"2.403726"
"68070.0";"2.489187"
"68080.0";"2.454159"
"68090.0";"2.454776"
"68100.0";"2.417131"
"68110.0";"2.403302"
"68120.0";"2.433064"
"68130.0";"2.460928"
"68140.0";"2.484178"
"68150.0";"2.386225"
"68160.0";"2.455969"
"68170.0";"2.394435"
"68180.0";"2.435429"
"68190.0";"2.404691"
"68200.0";"2.345823"
"68210.0";"2.460823"
"68220.0";"2.382318"
"68230.0";"2.392912"
"68240.0";"2.454333"
"68250.0";"2.386515"
"68260.0";"2.412389"
"68270.0";"2.435492"
"68280.0";"2.443053"
"68290.0";"2.435038"
"68300.0";"2.423506"
"68310.0";"2.443695"
"68320.0";"2.36263"
"68330.0";"2.414466"
"68340.0";"2.394686"
"68350.0";"2.432624"
"68360.0";"2.438746"
"68370.0";"2.399681"
"68380.0";"2.425559"
"68390.0";"2.385971"
"68400.0";"2.389222"
"68410.0";"2.422957"
"68420.0";"2.341425"
"68430.0";"2.386101"
"68440.0";"2.454345"
"68450.0";"2.394062"
"68460.0";"2.347956"
"68470.0";"2.435721"
"68480.0";"2.458805"
"68490.0";"2.434067"
"68500.0";"2.320492"
"68510.0";"2.435585"
"68520.0";"2.394958"
"68530.0";"2.445613"
"68540.0";"2.407698"
"68550.0";"2.4568"
"68560.0";"2.39993"
"68570.0";"2.42604"
"68580.0";"2.430011"
"68590.0";"2.488042"
"68600.0";"2.443545"
"68610.0";"2.510249"
"68620.0";"2.463541"
"68630.0";"2.487073"
"68640.0";"2.482128"
"68650.0";"2.498367"
"68660.0";"2.509553"
"68670.0";"2.440686"
"68680.0";"2.485996"
"68690.0";"2.518879"
"68700.0";"2.479662"
"68710.0";"2.436472"
"68720.0";"2.448353"
"68730.0";"2.458447"
"68740.0";"2.487375"
"68750.0";"2.447434"
"68760.0";"2.470765"
"68770.0";"2.493134"
"68780.0";"2.447359"
"68790.0";"2.49225"
"68800.0";"2.473761"
"68810.0";"2.563699"
"68820.0";"2.471066"
"68830.0";"2.456362"
"68840.0";"2.405128"
"68850.0";"2.489429"
"68860.0";"2.419738"
"68870.0";"2.474014"
"68880.0";"2.397943"
"68890.0";"2.504704"
"68900.0";"2.466738"
"68910.0";"2.46537"
"68920.0";"2.556338"
"68930.0";"2.516949"
"68940.0";"2.516209"
"68950.0";"2.377276"
"68960.0";"2.472695"
"68970.0";"2.485167"
"68980.0";"2.509999"
"68990.0";"2.491596"
"69000.0";"2.458161"
"69010.0";"2.446548"
"69020.0";"2.422091"
"69030.0";"2.44275"
"69040.0";"2.485584"
"69050.0";"2.421346"
"69060.0";"2.438596"
"69070.0";"2.469508"
"69080.0";"2.521027"
"69090.0";"2.543101"
"69100.0";"2.528893"
"69110.0";"2.487484"
"69120.0";"2.461991"
"69130.0";"2.462956"
"69140.0";"2.525436"
"69150.0";"2.499835"
"69160.0";"2.474879"
"69170.0";"2.533329"
"69180.0";"2.528314"
"69190.0";"2.502162"
"69200.0";"2.48999"
"69210.0";"2.553151"
"69220.0";"2.496175"
"69230.0";"2.531464"
"69240.0";"2.503113"
"69250.0";"2.532922"
"69260.0";"2.52471"
"69270.0";"2.557713"
"69280.0";"2.44964"
"69290.0";"2.441935"
"69300.0";"2.442986"
"69310.0";"2.456369"
"69320.0";"2.406185"
"69330.0";"2.437063"
"69340.0";"2.437774"
"69350.0";"2.517245"
"69360.0";"2.447316"
"69370.0";"2.546836"
"69380.0";"2.477572"
"69390.0";"2.440947"
"69400.0";"2.411748"
"69410.0";"2.39694"
"69420.0";"2.452521"
"69430.0";"2.473276"
"69440.0";"2.487778"
"69450.0";"2.476712"
"69460.0";"2.373064"
"69470.0";"2.429913"
"69480.0";"2.344676"
"69490.0";"2.376808"
"69500.0";"2.416361"
"69510.0";"2.390224"
"69520.0";"2.399473"
"69530.0";"2.333296"
"69540.0";"2.396708"
"69550.0";"2.446824"
"69560.0";"2.435525"
"69570.0";"2.486299"
"69580.0";"2.378875"
"69590.0";"2.389888"
"69600.0";"2.311079"
"69610.0";"2.368912"
"69620.0";"2.380072"
"69630.0";"2.34818"
"69640.0";"2.380551"
"69650.0";"2.417239"
"69660.0";"2.348471"
"69670.0";"2.395074"
"69680.0";"2.309664"
"69690.0";"2.338829"
"69700.0";"2.305053"
"69710.0";"2.38017"
"69720.0";"2.392379"
"69730.0";"2.351971"
"69740.0";"2.389506"
"69750.0";"2.345542"
"69760.0";"2.293972"
"69770.0";"2.378709"
"69780.0";"2.394643"
"69790.0";"2.408762"
"69800.0";"2.292239"
"69810.0";"2.415288"
"69820.0";"2.401335"
"69830.0";"2.456998"
"69840.0";"2.488782"
"69850.0";"2.480704"
"69860.0";"2.454276"
"69870.0";"2.445851"
"69880.0";"2.526163"
"69890.0";"2.45909"
"69900.0";"2.484697"
"69910.0";"2.509121"
"69920.0";"2.480309"
"69930.0";"2.421933"
"69940.0";"2.548382"
"69950.0";"2.518232"
"69960.0";"2.54541"
"69970.0";"2.451384"
"69980.0";"2.57666"
"69990.0";"2.531722"
"70000.0";"2.523444"
"70010.0";"2.559182"
"70020.0";"2.505335"
"70030.0";"2.590644"
"70040.0";"2.494514"
"70050.0";"2.527143"
"70060.0";"2.518254"
"70070.0";"2.450094"
"70080.0";"2.539929"
"70090.0";"2.509596"
"70100.0";"2.537827"
"70110.0";"2.560724"
"70120.0";"2.54892"
"70130.0";"2.54423"
"70140.0";"2.482954"
"70150.0";"2.465997"
"70160.0";"2.47993"
"70170.0";"2.55602"
"70180.0";"2.47892"
"70190.0";"2.563981"
"70200.0";"2.507981"
"70210.0";"2.529369"
"70220.0";"2.470157"
"70230.0";"2.538316"
"70240.0";"2.513867"
"70250.0";"2.555236"
"70260.0";"2.493297"
"70270.0";"2.570096"
"70280.0";"2.533839"
"70290.0";"2.512686"
"70300.0";"2.566384"
"70310.0";"2.48958"
"70320.0";"2.487209"
"70330.0";"2.477757"
"70340.0";"2.497156"
"70350.0";"2.522243"
"70360.0";"2.520291"
"70370.0";"2.490186"
"70380.0";"2.428476"
"70390.0";"2.508898"
"70400.0";"2.507558"
"70410.0";"2.515893"
"70420.0";"2.512257"
"70430.0";"2.575737"
"70440.0";"2.545753"
"70450.0";"2.57784"
"70460.0";"2.450064"
"70470.0";"2.402969"
"70480.0";"2.506178"
"70490.0";"2.446676"
"70500.0";"2.507256"
"70510.0";"2.452884"
"70520.0";"2.558197"
"70530.0";"2.507717"
"70540.0";"2.55782"
"70550.0";"2.557367"
"70560.0";"2.578909"
"70570.0";"2.538005"
"70580.0";"2.40987"
"70590.0";"2.538443"
"70600.0";"2.568325"
"70610.0";"2.641676"
"70620.0";"2.528541"
"70630.0";"2.519037"
"70640.0";"2.534687"
"70650.0";"2.538724"
"70660.0";"2.521338"
"70670.0";"2.592105"
"70680.0";"2.598777"
"70690.0";"2.581738"
"70700.0";"2.498229"
"70710.0";"2.503875"
"70720.0";"2.540795"
"70730.0";"2.55111"
"70740.0";"2.486933"
"70750.0";"2.504294"
"70760.0";"2.547051"
"70770.0";"2.487581"
"70780.0";"2.466217"
"70790.0";"2.462039"
"70800.0";"2.507374"
"70810.0";"2.506874"
"70820.0";"2.471384"
"70830.0";"2.600801"
"70840.0";"2.581409"
"70850.0";"2.494028"
"70860.0";"2.575028"
"70870.0";"2.580656"
"70880.0";"2.606499"
"70890.0";"2.557728"
"70900.0";"2.529078"
"70910.0";"2.571875"
"70920.0";"2.537868"
"70930.0";"2.523638"
"70940.0";"2.492621"
"70950.0";"2.518668"
"70960.0";"2.543864"
"70970.0";"2.570437"
"70980.0";"2.56792"
"70990.0";"2.641613"
"71000.0";"2.627206"
"71010.0";"2.539117"
"71020.0";"2.542377"
"71030.0";"2.58275"
"71040.0";"2.557161"
"71050.0";"2.491277"
"71060.0";"2.530169"
"71070.0";"2.534687"
"71080.0";"2.602955"
"71090.0";"2.523196"
"71100.0";"2.539948"
"71110.0";"2.568987"
"71120.0";"2.499641"
"71130.0";"2.601852"
"71140.0";"2.514094"
"71150.0";"2.538969"
"71160.0";"2.533062"
"71170.0";"2.520581"
"71180.0";"2.601285"
"71190.0";"2.516673"
"71200.0";"2.501919"
"71210.0";"2.508875"
"71220.0";"2.523279"
"71230.0";"2.473754"
"71240.0";"2.552036"
"71250.0";"2.560948"
"71260.0";"2.518414"
"71270.0";"2.553688"
"71280.0";"2.593307"
"71290.0";"2.56033"
"71300.0";"2.595965"
"71310.0";"2.619502"
"71320.0";"2.544947"
"71330.0";"2.505358"
"71340.0";"2.579576"
"71350.0";"2.502604"
"71360.0";"2.581236"
"71370.0";"2.560826"
"71380.0";"2.529113"
"71390.0";"2.493315"
"71400.0";"2.563752"
"71410.0";"2.548079"
"71420.0";"2.54773"
"71430.0";"2.539062"
"71440.0";"2.440028"
"71450.0";"2.504834"
"71460.0";"2.428592"
"71470.0";"2.474107"
"71480.0";"2.447197"
"71490.0";"2.446986"
"71500.0";"2.413979"
"71510.0";"2.376187"
"71520.0";"2.547611"
"71530.0";"2.434156"
"71540.0";"2.531006"
"71550.0";"2.529212"
"71560.0";"2.510153"
"71570.0";"2.487234"
"71580.0";"2.548776"
"71590.0";"2.610706"
"71600.0";"2.515313"
"71610.0";"2.627772"
"71620.0";"2.614212"
"71630.0";"2.576274"
"71640.0";"2.515382"
"71650.0";"2.526568"
"71660.0";"2.496447"
"71670.0";"2.544317"
"71680.0";"2.541953"
"71690.0";"2.523263"
"71700.0";"2.535624"
"71710.0";"2.581837"
"71720.0";"2.595501"
"71730.0";"2.639652"
"71740.0";"2.596187"
"71750.0";"2.643049"
"71760.0";"2.583202"
"71770.0";"2.660906"
"71780.0";"2.551204"
"71790.0";"2.441616"
"71800.0";"2.430411"
"71810.0";"2.490767"
"71820.0";"2.439923"
"71830.0";"2.43059"
"71840.0";"2.506516"
"71850.0";"2.461519"
"71860.0";"2.485705"
"71870.0";"2.473457"
"71880.0";"2.480842"
"71890.0";"2.513098"
"71900.0";"2.451509"
"71910.0";"2.426513"
"71920.0";"2.438754"
"71930.0";"2.432439"
"71940.0";"2.446905"
"71950.0";"2.419202"
"71960.0";"2.451759"
"71970.0";"2.444877"
"71980.0";"2.430303"
"71990.0";"2.423984"
"72000.0";"2.399296"
"72010.0";"2.339432"
"72020.0";"2.436319"
"72030.0";"2.382208"
"72040.0";"2.441716"
"72050.0";"2.356023"
"72060.0";"2.337856"
"72070.0";"2.301152"
"72080.0";"2.422587"
"72090.0";"2.403853"
"72100.0";"2.337658"
"72110.0";"2.396554"
"72120.0";"2.357737"
"72130.0";"2.348562"
"72140.0";"2.298929"
"72150.0";"2.333201"
"72160.0";"2.302239"
"72170.0";"2.333724"
"72180.0";"2.345647"
"72190.0";"2.376696"
"72200.0";"2.377223"
"72210.0";"2.353683"
"72220.0";"2.345282"
"72230.0";"2.398447"
"72240.0";"2.33807"
"72250.0";"2.405678"
"72260.0";"2.404274"
"72270.0";"2.35799"
"72280.0";"2.330016"
"72290.0";"2.408539"
"72300.0";"2.486691"
"72310.0";"2.379729"
"72320.0";"2.407808"
"72330.0";"2.381984"
"72340.0";"2.495305"
"72350.0";"2.439352"
"72360.0";"2.283895"
"72370.0";"2.347896"
"72380.0";"2.374522"
"72390.0";"2.354567"
"72400.0";"2.364321"
"72410.0";"2.37591"
"72420.0";"2.318194"
"72430.0";"2.30356"
"72440.0";"2.320541"
"72450.0";"2.334521"
"72460.0";"2.347039"
"72470.0";"2.415653"
"72480.0";"2.420785"
"72490.0";"2.380569"
"72500.0";"2.430686"
"72510.0";"2.376554"
"72520.0";"2.403812"
"72530.0";"2.365474"
"72540.0";"2.370785"
"72550.0";"2.326006"
"72560.0";"2.334735"
"72570.0";"2.375275"
"72580.0";"2.357226"
"72590.0";"2.430071"
"72600.0";"2.4226"
"72610.0";"2.388048"
"72620.0";"2.362444"
"72630.0";"2.385691"
"72640.0";"2.392025"
"72650.0";"2.417697"
"72660.0";"2.376667"
"72670.0";"2.402947"
"72680.0";"2.389255"
"72690.0";"2.400018"
"72700.0";"2.382021"
"72710.0";"2.321352"
"72720.0";"2.342898"
"72730.0";"2.347727"
"72740.0";"2.417243"
"72750.0";"2.35399"
"72760.0";"2.393055"
"72770.0";"2.360569"
"72780.0";"2.346109"
"72790.0";"2.365799"
"72800.0";"2.42683"
"72810.0";"2.386986"
"72820.0";"2.41731"
"72830.0";"2.484762"
"72840.0";"2.450812"
"72850.0";"2.456931"
"72860.0";"2.431416"
"72870.0";"2.316802"
"72880.0";"2.360844"
"72890.0";"2.438954"
"72900.0";"2.353549"
"72910.0";"2.353809"
"72920.0";"2.352009"
"72930.0";"2.394999"
"72940.0";"2.479737"
"72950.0";"2.387942"
"72960.0";"2.402296"
"72970.0";"2.310344"
"72980.0";"2.326954"
"72990.0";"2.441474"
"73000.0";"2.427814"
"73010.0";"2.403314"
"73020.0";"2.375335"
"73030.0";"2.43882"
"73040.0";"2.385264"
"73050.0";"2.473036"
"73060.0";"2.448082"
"73070.0";"2.467397"
"73080.0";"2.435843"
"73090.0";"2.412167"
"73100.0";"2.4247"
"73110.0";"2.353133"
"73120.0";"2.390513"
"73130.0";"2.400308"
"73140.0";"2.426588"
"73150.0";"2.436555"
"73160.0";"2.374431"
"73170.0";"2.349195"
"73180.0";"2.332535"
"73190.0";"2.371675"
"73200.0";"2.299646"
"73210.0";"2.388937"
"73220.0";"2.357924"
"73230.0";"2.415302"
"73240.0";"2.273237"
"73250.0";"2.35765"
"73260.0";"2.389722"
"73270.0";"2.392528"
"73280.0";"2.296329"
"73290.0";"2.378061"
"73300.0";"2.372663"
"73310.0";"2.374259"
"73320.0";"2.374228"
"73330.0";"2.356093"
"73340.0";"2.407344"
"73350.0";"2.4708"
"73360.0";"2.435996"
"73370.0";"2.58471"
"73380.0";"2.461376"
"73390.0";"2.601424"
"73400.0";"2.528224"
"73410.0";"2.508218"
"73420.0";"2.489551"
"73430.0";"2.424016"
"73440.0";"2.461832"
"73450.0";"2.475069"
"73460.0";"2.438323"
"73470.0";"2.524218"
"73480.0";"2.457728"
"73490.0";"2.396542"
"73500.0";"2.428333"
"73510.0";"2.38074"
"73520.0";"2.504705"
"73530.0";"2.395146"
"73540.0";"2.422416"
"73550.0";"2.429728"
"73560.0";"2.428133"
"73570.0";"2.465432"
"73580.0";"2.45463"
"73590.0";"2.493762"
"73600.0";"2.423569"
"73610.0";"2.355596"
"73620.0";"2.374316"
"73630.0";"2.440997"
"73640.0";"2.4894"
"73650.0";"2.432331"
"73660.0";"2.373509"
"73670.0";"2.378329"
"73680.0";"2.319722"
"73690.0";"2.377747"
"73700.0";"2.320016"
"73710.0";"2.329241"
"73720.0";"2.330254"
"73730.0";"2.279027"
"73740.0";"2.333123"
"73750.0";"2.320822"
"73760.0";"2.391259"
"73770.0";"2.347699"
"73780.0";"2.421575"
"73790.0";"2.507005"
"73800.0";"2.442474"
"73810.0";"2.468176"
"73820.0";"2.411345"
"73830.0";"2.398673"
"73840.0";"2.392519"
"73850.0";"2.339442"
"73860.0";"2.432018"
"73870.0";"2.413075"
"73880.0";"2.406415"
"73890.0";"2.45159"
"73900.0";"2.438998"
"73910.0";"2.469847"
"73920.0";"2.438017"
"73930.0";"2.432307"
"73940.0";"2.533775"
"73950.0";"2.445221"
"73960.0";"2.438254"
"73970.0";"2.524152"
"73980.0";"2.43686"
"73990.0";"2.625817"
"74000.0";"2.494978"
"74010.0";"2.6391"
"74020.0";"2.465939"
"74030.0";"2.556499"
"74040.0";"2.563246"
"74050.0";"2.566233"
"74060.0";"2.507329"
"74070.0";"2.576933"
"74080.0";"2.539737"
"74090.0";"2.595581"
"74100.0";"2.610222"
"74110.0";"2.518627"
"74120.0";"2.468726"
"74130.0";"2.513736"
"74140.0";"2.497331"
"74150.0";"2.452045"
"74160.0";"2.540152"
"74170.0";"2.490085"
"74180.0";"2.478994"
"74190.0";"2.537785"
"74200.0";"2.550107"
"74210.0";"2.502629"
"74220.0";"2.532957"
"74230.0";"2.528062"
"74240.0";"2.495778"
"74250.0";"2.513633"
"74260.0";"2.487279"
"74270.0";"2.512689"
"74280.0";"2.484722"
"74290.0";"2.50913"
"74300.0";"2.505292"
"74310.0";"2.585134"
"74320.0";"2.485519"
"74330.0";"2.483255"
"74340.0";"2.552294"
"74350.0";"2.515061"
"74360.0";"2.465913"
"74370.0";"2.499789"
"74380.0";"2.458168"
"74390.0";"2.532627"
"74400.0";"2.510401"
"74410.0";"2.551641"
"74420.0";"2.549728"
"74430.0";"2.498364"
"74440.0";"2.561953"
"74450.0";"2.480567"
"74460.0";"2.51394"
"74470.0";"2.508359"
"74480.0";"2.425612"
