# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"71200.0";"1.934755"
"71210.0";"1.764854"
"71220.0";"1.753445"
"71230.0";"1.770256"
"71240.0";"1.675527"
"71250.0";"1.675165"
"71260.0";"1.612381"
"71270.0";"1.507896"
"71280.0";"1.370515"
"71290.0";"1.1558"
"71300.0";"1.023079"
"71310.0";"0.7306693"
"71320.0";"0.9213951"
"71330.0";"1.149517"
"71340.0";"0.7375972"
"71350.0";"0.8465052"
"71360.0";"0.9737498"
"71370.0";"0.9239751"
"71380.0";"0.8547898"
"71390.0";"0.8948895"
"71400.0";"0.971231"
"71410.0";"1.055514"
"71420.0";"0.9378458"
"71430.0";"0.9749373"
"71440.0";"1.456765"
"71450.0";"1.393109"
"71460.0";"1.364886"
"71470.0";"1.329369"
"71480.0";"1.372749"
"71490.0";"1.28227"
"71500.0";"1.277078"
"71510.0";"1.281113"
"71520.0";"1.147123"
"71530.0";"1.046214"
"71540.0";"1.004783"
"71550.0";"1.040442"
"71560.0";"1.285716"
"71570.0";"1.395017"
"71580.0";"1.491294"
"71590.0";"1.393544"
"71600.0";"1.080483"
"71610.0";"1.253717"
"71620.0";"1.16736"
"71630.0";"0.8563672"
"71640.0";"0.6721171"
"71650.0";"0.7620571"
"71660.0";"0.6917014"
"71670.0";"0.7665508"
"71680.0";"0.649967"
"71690.0";"0.6393139"
"71700.0";"0.6308295"
"71710.0";"0.5055355"
"71720.0";"0.5249845"
"71730.0";"0.5763932"
"71740.0";"0.7045247"
"71750.0";"0.9015189"
"71760.0";"0.9631694"
"71770.0";"0.8665878"
"71780.0";"0.8855894"
"71790.0";"1.030064"
"71800.0";"1.405934"
"71810.0";"1.777532"
"71820.0";"1.796871"
"71830.0";"1.677078"
"71840.0";"1.985227"
"71850.0";"2.136145"
"71860.0";"2.001776"
"71870.0";"1.934938"
"71880.0";"1.661427"
"71890.0";"1.609494"
"71900.0";"1.416341"
"71910.0";"1.664256"
"71920.0";"1.492071"
"71930.0";"1.549305"
"71940.0";"1.679606"
"71950.0";"1.685353"
"71960.0";"1.520427"
"71970.0";"1.496454"
"71980.0";"1.573688"
"71990.0";"1.430432"
"72000.0";"1.508502"
"72010.0";"1.557532"
"72020.0";"1.63588"
"72030.0";"1.5136"
"72040.0";"1.439204"
"72050.0";"1.419459"
"72060.0";"1.32259"
"72070.0";"1.213684"
"72080.0";"1.155662"
"72090.0";"1.217761"
"72100.0";"1.123938"
"72110.0";"1.251612"
"72120.0";"1.169405"
"72130.0";"1.067874"
"72140.0";"1.016484"
"72150.0";"0.9630292"
"72160.0";"0.7843991"
"72170.0";"0.7612919"
"72180.0";"0.7222375"
"72190.0";"0.8745455"
"72200.0";"0.8160366"
"72210.0";"0.7360448"
"72220.0";"0.6458744"
"72230.0";"0.6411404"
"72240.0";"0.5162273"
"72250.0";"0.6088514"
"72260.0";"0.7083573"
"72270.0";"0.7031911"
"72280.0";"0.9044054"
"72290.0";"0.7949401"
"72300.0";"0.8220223"
"72310.0";"0.7744145"
"72320.0";"0.8252521"
"72330.0";"0.7329128"
"72340.0";"0.8091326"
"72350.0";"0.9464938"
"72360.0";"0.896596"
"72370.0";"0.962096"
"72380.0";"1.089825"
"72390.0";"1.306199"
"72400.0";"1.372633"
"72410.0";"1.445725"
"72420.0";"1.392386"
"72430.0";"1.219736"
"72440.0";"1.421598"
"72450.0";"1.446694"
"72460.0";"1.823112"
"72470.0";"2.135679"
"72480.0";"2.211063"
"72490.0";"2.331377"
"72500.0";"2.156429"
"72510.0";"2.337586"
"72520.0";"2.387132"
"72530.0";"2.267286"
"72540.0";"2.250999"
"72550.0";"2.338537"
"72560.0";"2.073058"
"72570.0";"1.884186"
"72580.0";"1.68545"
"72590.0";"1.831871"
"72600.0";"1.899183"
"72610.0";"1.797604"
"72620.0";"1.510415"
"72630.0";"1.742359"
"72640.0";"1.945241"
"72650.0";"2.204793"
"72660.0";"2.003969"
"72670.0";"2.069485"
"72680.0";"2.123506"
"72690.0";"1.95868"
"72700.0";"2.03756"
"72710.0";"2.229662"
"72720.0";"2.406076"
"72730.0";"2.500629"
"72740.0";"2.527773"
"72750.0";"2.527378"
"72760.0";"2.334376"
"72770.0";"2.477142"
"72780.0";"2.357372"
"72790.0";"2.301212"
"72800.0";"2.308619"
"72810.0";"2.264504"
"72820.0";"2.124303"
"72830.0";"2.053894"
"72840.0";"1.896831"
"72850.0";"1.802563"
"72860.0";"1.82706"
"72870.0";"1.894216"
"72880.0";"2.005373"
"72890.0";"1.588582"
"72900.0";"1.698645"
"72910.0";"1.402236"
"72920.0";"1.334595"
"72930.0";"1.068545"
"72940.0";"1.076352"
"72950.0";"1.304933"
"72960.0";"1.418207"
"72970.0";"1.549858"
"72980.0";"1.69615"
"72990.0";"1.42152"
"73000.0";"1.433369"
"73010.0";"1.517723"
"73020.0";"1.707038"
"73030.0";"1.467158"
"73040.0";"1.502317"
"73050.0";"1.746575"
"73060.0";"1.53797"
"73070.0";"1.541325"
"73080.0";"1.753959"
"73090.0";"1.781121"
"73100.0";"1.709064"
"73110.0";"1.860357"
"73120.0";"2.052426"
"73130.0";"1.92426"
"73140.0";"1.460827"
"73150.0";"1.533138"
"73160.0";"1.393687"
"73170.0";"1.711793"
"73180.0";"1.59647"
"73190.0";"1.711079"
"73200.0";"1.705145"
"73210.0";"1.730078"
"73220.0";"1.752545"
"73230.0";"1.868904"
"73240.0";"1.964925"
"73250.0";"1.908713"
"73260.0";"1.973792"
"73270.0";"2.112373"
"73280.0";"2.10698"
"73290.0";"2.053709"
"73300.0";"2.030937"
"73310.0";"2.085262"
"73320.0";"2.111995"
"73330.0";"2.078232"
"73340.0";"2.064909"
"73350.0";"2.103337"
"73360.0";"2.292377"
"73370.0";"2.378676"
"73380.0";"2.547117"
"73390.0";"2.548283"
"73400.0";"2.368626"
"73410.0";"2.218125"
"73420.0";"2.328406"
"73430.0";"2.472421"
"73440.0";"2.329874"
"73450.0";"2.41239"
"73460.0";"2.034253"
"73470.0";"2.05472"
"73480.0";"2.132557"
"73490.0";"1.803649"
"73500.0";"1.915095"
"73510.0";"2.1315"
"73520.0";"2.204928"
"73530.0";"1.928913"
"73540.0";"1.91098"
"73550.0";"1.975385"
"73560.0";"2.345073"
"73570.0";"2.456572"
"73580.0";"2.839354"
"73590.0";"3.032221"
"73600.0";"2.982587"
"73610.0";"2.791645"
"73620.0";"2.883414"
"73630.0";"2.762507"
"73640.0";"2.760292"
"73650.0";"2.802207"
"73660.0";"2.806848"
"73670.0";"2.453298"
"73680.0";"2.529278"
"73690.0";"2.508185"
"73700.0";"2.404036"
"73710.0";"2.039708"
"73720.0";"2.135356"
"73730.0";"2.123031"
"73740.0";"2.344059"
"73750.0";"2.473991"
"73760.0";"2.473001"
"73770.0";"2.369203"
"73780.0";"2.133346"
"73790.0";"2.247506"
"73800.0";"2.314869"
"73810.0";"2.250714"
"73820.0";"2.280846"
"73830.0";"2.351508"
"73840.0";"2.295287"
"73850.0";"2.067067"
"73860.0";"1.936469"
"73870.0";"2.135082"
"73880.0";"2.315735"
"73890.0";"2.250856"
"73900.0";"2.241173"
"73910.0";"1.858729"
"73920.0";"1.929484"
"73930.0";"2.123147"
"73940.0";"1.968139"
"73950.0";"2.111363"
"73960.0";"2.094526"
"73970.0";"2.435198"
"73980.0";"2.431045"
"73990.0";"2.477351"
"74000.0";"2.449924"
"74010.0";"2.711823"
"74020.0";"2.470877"
"74030.0";"2.567329"
"74040.0";"2.547312"
"74050.0";"2.395001"
"74060.0";"2.118181"
"74070.0";"1.97164"
"74080.0";"2.171953"
"74090.0";"2.252942"
"74100.0";"2.53055"
"74110.0";"2.791386"
"74120.0";"2.575222"
"74130.0";"2.908046"
"74140.0";"3.053221"
"74150.0";"2.939408"
"74160.0";"2.799502"
"74170.0";"2.969007"
"74180.0";"3.176308"
"74190.0";"3.370585"
"74200.0";"3.556088"
"74210.0";"3.475697"
"74220.0";"3.452936"
"74230.0";"3.139849"
"74240.0";"3.087428"
"74250.0";"3.381202"
"74260.0";"3.190141"
"74270.0";"3.453695"
"74280.0";"3.331762"
"74290.0";"3.426215"
"74300.0";"3.596388"
"74310.0";"3.226961"
"74320.0";"3.434323"
"74330.0";"3.3726"
"74340.0";"3.355333"
"74350.0";"3.292922"
"74360.0";"3.174744"
"74370.0";"3.03216"
"74380.0";"2.953691"
"74390.0";"3.044386"
"74400.0";"3.000751"
"74410.0";"2.794982"
"74420.0";"2.601509"
"74430.0";"2.89866"
"74440.0";"2.694528"
"74450.0";"2.954857"
"74460.0";"2.959247"
"74470.0";"2.965793"
"74480.0";"3.077551"
"74490.0";"3.123004"
"74500.0";"3.331248"
"74510.0";"3.567308"
"74520.0";"3.418035"
"74530.0";"3.599311"
"74540.0";"3.611184"
"74550.0";"3.572747"
"74560.0";"3.762765"
"74570.0";"3.471935"
"74580.0";"3.414048"
"74590.0";"3.589363"
"74600.0";"3.466379"
"74610.0";"3.393549"
"74620.0";"3.161564"
"74630.0";"3.469019"
"74640.0";"3.386468"
"74650.0";"3.718212"
"74660.0";"3.416173"
"74670.0";"3.277098"
"74680.0";"3.141737"
"74690.0";"3.236484"
"74700.0";"3.173715"
"74710.0";"3.171599"
"74720.0";"3.246988"
"74730.0";"3.134511"
"74740.0";"3.163906"
"74750.0";"2.926541"
"74760.0";"3.200434"
"74770.0";"3.292237"
"74780.0";"3.460294"
"74790.0";"3.485281"
"74800.0";"3.51459"
"74810.0";"3.35858"
"74820.0";"3.335818"
"74830.0";"3.289941"
"74840.0";"3.421648"
"74850.0";"3.372563"
"74860.0";"3.217578"
"74870.0";"3.422708"
"74880.0";"3.446931"
"74890.0";"3.661378"
"74900.0";"3.654176"
"74910.0";"3.558729"
"74920.0";"3.366372"
"74930.0";"3.316109"
"74940.0";"3.17242"
"74950.0";"3.229116"
"74960.0";"3.230368"
"74970.0";"3.415488"
"74980.0";"3.147935"
"74990.0";"2.962233"
"75000.0";"3.013228"
"75010.0";"2.800837"
"75020.0";"3.085542"
"75030.0";"3.057458"
"75040.0";"3.127634"
"75050.0";"3.167702"
"75060.0";"3.397578"
"75070.0";"3.122333"
"75080.0";"2.789463"
"75090.0";"2.693067"
"75100.0";"2.707162"
"75110.0";"2.450971"
"75120.0";"2.338421"
"75130.0";"2.353883"
"75140.0";"2.340669"
"75150.0";"2.228273"
"75160.0";"2.233932"
"75170.0";"2.022415"
"75180.0";"1.991989"
"75190.0";"2.316439"
"75200.0";"2.432543"
"75210.0";"2.236705"
"75220.0";"2.074924"
"75230.0";"2.03527"
"75240.0";"1.995628"
"75250.0";"2.238951"
"75260.0";"2.278296"
"75270.0";"2.305253"
"75280.0";"1.93179"
"75290.0";"1.959285"
"75300.0";"1.824504"
"75310.0";"2.008209"
"75320.0";"2.438603"
"75330.0";"2.247187"
"75340.0";"2.305169"
"75350.0";"2.167298"
"75360.0";"2.14169"
"75370.0";"2.270652"
"75380.0";"2.68793"
"75390.0";"2.889015"
"75400.0";"2.74878"
"75410.0";"2.855119"
"75420.0";"2.693523"
"75430.0";"3.166482"
"75440.0";"2.83611"
"75450.0";"2.866933"
"75460.0";"2.571411"
"75470.0";"2.43504"
"75480.0";"2.193836"
"75490.0";"2.462859"
"75500.0";"2.532043"
"75510.0";"2.406338"
"75520.0";"2.33315"
"75530.0";"2.539612"
"75540.0";"2.673177"
"75550.0";"2.769544"
"75560.0";"2.554039"
"75570.0";"2.48915"
"75580.0";"2.39086"
"75590.0";"2.659107"
"75600.0";"2.763937"
"75610.0";"2.723328"
"75620.0";"2.491783"
"75630.0";"2.177305"
"75640.0";"2.300128"
"75650.0";"2.211029"
"75660.0";"2.101382"
"75670.0";"1.92551"
"75680.0";"1.766197"
"75690.0";"1.915188"
"75700.0";"1.886893"
"75710.0";"1.895952"
"75720.0";"1.956243"
"75730.0";"2.010718"
"75740.0";"2.177252"
"75750.0";"2.224516"
"75760.0";"2.315664"
"75770.0";"2.376461"
"75780.0";"2.519847"
"75790.0";"2.262702"
"75800.0";"2.303984"
"75810.0";"2.429871"
"75820.0";"2.282461"
"75830.0";"2.056125"
"75840.0";"2.373575"
"75850.0";"2.061255"
"75860.0";"2.065201"
"75870.0";"1.909331"
"75880.0";"2.094437"
"75890.0";"2.156179"
"75900.0";"2.103669"
"75910.0";"1.980871"
"75920.0";"2.150098"
"75930.0";"1.900365"
"75940.0";"1.998743"
"75950.0";"1.906279"
"75960.0";"2.010466"
"75970.0";"1.985049"
"75980.0";"2.057201"
"75990.0";"1.967694"
"76000.0";"2.274471"
"76010.0";"2.176305"
"76020.0";"2.315116"
"76030.0";"1.933797"
"76040.0";"1.969352"
"76050.0";"2.178754"
"76060.0";"2.191944"
"76070.0";"2.34977"
"76080.0";"2.518237"
"76090.0";"2.752511"
"76100.0";"2.539249"
"76110.0";"2.346597"
"76120.0";"2.512112"
"76130.0";"2.709938"
"76140.0";"2.553504"
"76150.0";"2.733609"
"76160.0";"2.864095"
"76170.0";"2.361694"
"76180.0";"2.677617"
"76190.0";"2.659229"
"76200.0";"2.873941"
"76210.0";"2.593783"
"76220.0";"2.56821"
"76230.0";"2.620908"
"76240.0";"2.492589"
"76250.0";"2.454707"
"76260.0";"2.281496"
"76270.0";"2.619194"
"76280.0";"2.803263"
"76290.0";"2.547298"
"76300.0";"2.289751"
"76310.0";"2.001545"
"76320.0";"2.12623"
"76330.0";"1.998285"
"76340.0";"1.917565"
"76350.0";"2.205084"
"76360.0";"1.967231"
"76370.0";"2.278695"
"76380.0";"2.517823"
"76390.0";"2.60647"
"76400.0";"3.142708"
"76410.0";"3.076994"
"76420.0";"3.119872"
"76430.0";"2.984847"
"76440.0";"2.772044"
"76450.0";"2.90668"
"76460.0";"2.970479"
"76470.0";"3.012206"
"76480.0";"3.075907"
"76490.0";"3.107058"
"76500.0";"3.015535"
"76510.0";"2.746243"
"76520.0";"2.879462"
"76530.0";"2.79394"
"76540.0";"2.591613"
"76550.0";"2.726788"
"76560.0";"2.666861"
"76570.0";"2.951628"
"76580.0";"2.858095"
"76590.0";"2.707213"
"76600.0";"3.02577"
"76610.0";"2.977406"
"76620.0";"2.966304"
"76630.0";"2.780458"
"76640.0";"2.543927"
"76650.0";"2.666774"
"76660.0";"2.270033"
"76670.0";"2.020028"
"76680.0";"2.171408"
"76690.0";"2.29656"
"76700.0";"2.234871"
"76710.0";"2.442859"
"76720.0";"2.527355"
"76730.0";"2.274315"
"76740.0";"2.315429"
"76750.0";"2.343133"
"76760.0";"2.379371"
"76770.0";"2.541694"
"76780.0";"2.727501"
"76790.0";"2.706799"
"76800.0";"2.527336"
"76810.0";"2.632622"
"76820.0";"2.616677"
"76830.0";"2.806099"
"76840.0";"2.231082"
"76850.0";"2.183237"
"76860.0";"2.208542"
"76870.0";"2.305845"
"76880.0";"2.245836"
"76890.0";"2.504207"
"76900.0";"2.617557"
"76910.0";"2.544865"
"76920.0";"2.524714"
"76930.0";"2.477807"
"76940.0";"2.375164"
"76950.0";"2.713055"
"76960.0";"3.122796"
"76970.0";"3.050176"
"76980.0";"3.211729"
"76990.0";"3.334318"
"77000.0";"3.509155"
"77010.0";"3.311014"
"77020.0";"3.467021"
"77030.0";"3.405043"
"77040.0";"3.544734"
"77050.0";"3.596426"
"77060.0";"3.803687"
"77070.0";"3.793413"
"77080.0";"3.788736"
"77090.0";"3.806602"
"77100.0";"3.965659"
"77110.0";"3.523875"
"77120.0";"3.624359"
"77130.0";"3.590951"
"77140.0";"3.545537"
"77150.0";"3.378176"
"77160.0";"3.512597"
"77170.0";"3.597394"
"77180.0";"3.899466"
"77190.0";"3.807494"
"77200.0";"3.608421"
"77210.0";"3.803113"
"77220.0";"3.764459"
"77230.0";"3.518524"
"77240.0";"3.336938"
"77250.0";"3.244963"
"77260.0";"2.915489"
"77270.0";"2.722437"
"77280.0";"2.758854"
"77290.0";"2.836607"
"77300.0";"3.042799"
"77310.0";"2.972749"
"77320.0";"3.268905"
"77330.0";"3.384096"
"77340.0";"3.38306"
"77350.0";"3.524094"
"77360.0";"3.35886"
"77370.0";"3.479709"
"77380.0";"3.425012"
"77390.0";"3.571829"
"77400.0";"3.533657"
"77410.0";"3.288867"
"77420.0";"3.298753"
"77430.0";"3.319121"
"77440.0";"3.634545"
"77450.0";"3.922172"
"77460.0";"3.802958"
"77470.0";"3.48777"
"77480.0";"3.295277"
"77490.0";"3.445508"
"77500.0";"3.537959"
"77510.0";"3.419729"
"77520.0";"3.559866"
"77530.0";"3.123476"
"77540.0";"3.350007"
"77550.0";"3.306597"
"77560.0";"3.500362"
"77570.0";"3.653668"
"77580.0";"3.326774"
"77590.0";"3.310435"
"77600.0";"3.067929"
"77610.0";"2.956517"
"77620.0";"3.475524"
"77630.0";"3.415263"
"77640.0";"3.427557"
"77650.0";"3.363629"
"77660.0";"3.147996"
"77670.0";"3.061672"
"77680.0";"3.002385"
"77690.0";"2.930041"
"77700.0";"2.655422"
"77710.0";"2.488856"
"77720.0";"2.752317"
"77730.0";"2.632349"
"77740.0";"2.523623"
"77750.0";"2.429111"
"77760.0";"2.695208"
"77770.0";"2.552482"
"77780.0";"2.48897"
"77790.0";"2.597131"
"77800.0";"2.593918"
"77810.0";"2.36973"
"77820.0";"2.617936"
"77830.0";"2.531164"
"77840.0";"2.963354"
"77850.0";"2.879337"
"77860.0";"2.692939"
"77870.0";"2.77284"
"77880.0";"2.748067"
"77890.0";"2.909926"
"77900.0";"2.743833"
"77910.0";"2.880199"
"77920.0";"2.720799"
"77930.0";"3.13026"
"77940.0";"2.956233"
"77950.0";"3.347605"
"77960.0";"3.066571"
"77970.0";"2.999805"
"77980.0";"3.135976"
"77990.0";"3.050371"
"78000.0";"2.870422"
"78010.0";"2.891733"
"78020.0";"3.026073"
"78030.0";"3.047235"
"78040.0";"3.042569"
"78050.0";"3.042025"
"78060.0";"2.947804"
"78070.0";"3.095891"
"78080.0";"3.052926"
"78090.0";"2.975852"
"78100.0";"3.185966"
"78110.0";"3.21166"
"78120.0";"3.125087"
"78130.0";"3.071048"
"78140.0";"3.090037"
"78150.0";"3.208885"
"78160.0";"3.212206"
"78170.0";"3.331852"
"78180.0";"3.291551"
"78190.0";"3.11934"
"78200.0";"3.334036"
"78210.0";"3.216181"
"78220.0";"3.196402"
"78230.0";"3.216344"
"78240.0";"3.328094"
"78250.0";"3.644062"
"78260.0";"3.592998"
"78270.0";"3.436888"
"78280.0";"3.625115"
"78290.0";"3.54484"
"78300.0";"3.36878"
"78310.0";"3.324777"
"78320.0";"3.25547"
"78330.0";"3.259513"
"78340.0";"3.345997"
"78350.0";"3.558413"
"78360.0";"3.445848"
"78370.0";"3.637665"
"78380.0";"3.066547"
"78390.0";"2.818688"
"78400.0";"2.865825"
"78410.0";"2.887784"
"78420.0";"3.06342"
"78430.0";"3.05159"
"78440.0";"3.149779"
"78450.0";"3.117825"
"78460.0";"2.878741"
"78470.0";"2.843355"
"78480.0";"2.706718"
"78490.0";"2.875845"
"78500.0";"2.769154"
"78510.0";"2.923712"
"78520.0";"3.01343"
"78530.0";"2.961394"
"78540.0";"2.742519"
"78550.0";"2.891819"
"78560.0";"2.74273"
"78570.0";"2.965443"
"78580.0";"2.854959"
"78590.0";"2.940623"
"78600.0";"2.853575"
"78610.0";"2.915856"
"78620.0";"2.881702"
"78630.0";"2.970832"
"78640.0";"3.118455"
"78650.0";"3.107216"
"78660.0";"3.223774"
"78670.0";"3.427539"
"78680.0";"3.37633"
"78690.0";"3.372512"
"78700.0";"3.391587"
"78710.0";"3.596564"
"78720.0";"3.438447"
"78730.0";"3.593246"
"78740.0";"3.293841"
"78750.0";"3.089682"
"78760.0";"3.063047"
"78770.0";"3.059639"
"78780.0";"3.02202"
"78790.0";"2.870877"
"78800.0";"2.720634"
"78810.0";"2.4851"
"78820.0";"2.45577"
"78830.0";"2.329614"
"78840.0";"2.308398"
"78850.0";"2.37299"
"78860.0";"2.605054"
"78870.0";"2.670442"
"78880.0";"2.667182"
"78890.0";"2.555518"
"78900.0";"2.600034"
"78910.0";"2.43281"
"78920.0";"2.413202"
"78930.0";"2.570732"
"78940.0";"2.301676"
"78950.0";"2.090985"
"78960.0";"2.028416"
"78970.0";"1.709942"
"78980.0";"1.705387"
"78990.0";"1.585371"
"79000.0";"1.713615"
"79010.0";"1.783387"
"79020.0";"1.907545"
"79030.0";"1.925121"
"79040.0";"2.079482"
"79050.0";"2.018825"
"79060.0";"2.165205"
"79070.0";"2.210644"
"79080.0";"2.193763"
"79090.0";"2.160368"
"79100.0";"2.191156"
"79110.0";"2.108078"
"79120.0";"2.286378"
"79130.0";"2.334346"
"79140.0";"2.34058"
"79150.0";"2.057443"
"79160.0";"2.104139"
"79170.0";"2.128533"
"79180.0";"2.082645"
"79190.0";"1.816274"
"79200.0";"1.647603"
"79210.0";"1.765441"
"79220.0";"1.428117"
"79230.0";"1.537412"
"79240.0";"1.440749"
"79250.0";"1.497319"
"79260.0";"1.510132"
"79270.0";"1.588112"
"79280.0";"1.45632"
"79290.0";"1.524358"
"79300.0";"1.577455"
"79310.0";"1.834306"
"79320.0";"1.812687"
"79330.0";"1.766981"
"79340.0";"1.475541"
"79350.0";"1.361098"
"79360.0";"1.419006"
"79370.0";"1.495847"
"79380.0";"1.418432"
"79390.0";"1.674889"
"79400.0";"1.747292"
"79410.0";"1.679862"
"79420.0";"1.65564"
"79430.0";"1.467653"
"79440.0";"1.356466"
"79450.0";"0.9611295"
"79460.0";"1.129647"
"79470.0";"1.113396"
"79480.0";"1.23454"
"79490.0";"1.37971"
"79500.0";"1.401519"
"79510.0";"1.275744"
"79520.0";"1.118383"
"79530.0";"1.08414"
"79540.0";"1.391839"
"79550.0";"1.560537"
"79560.0";"1.311813"
"79570.0";"1.301391"
"79580.0";"1.083049"
"79590.0";"1.217452"
"79600.0";"0.9105657"
"79610.0";"0.8579786"
"79620.0";"0.8874413"
"79630.0";"0.6207457"
"79640.0";"0.6996799"
"79650.0";"0.8135376"
"79660.0";"0.6037866"
"79670.0";"0.7849622"
"79680.0";"0.5902402"
"79690.0";"0.7342814"
"79700.0";"0.6981958"
"79710.0";"0.5251903"
"79720.0";"0.4879324"
"79730.0";"0.5405604"
"79740.0";"0.502014"
"79750.0";"0.5593759"
"79760.0";"0.5050564"
"79770.0";"0.5738485"
"79780.0";"0.6324061"
"79790.0";"0.568285"
"79800.0";"0.5118917"
"79810.0";"0.4531243"
"79820.0";"0.416862"
"79830.0";"0.4138471"
"79840.0";"0.4390276"
"79850.0";"0.414007"
"79860.0";"0.515694"
"79870.0";"0.4887395"
"79880.0";"0.5615875"
"79890.0";"0.5549396"
"79900.0";"0.6218543"
"79910.0";"0.5208109"
"79920.0";"0.5694376"
"79930.0";"0.5695318"
"79940.0";"0.6229559"
"79950.0";"0.5797006"
"79960.0";"0.5581046"
"79970.0";"0.4268788"
"79980.0";"0.3729689"
"79990.0";"0.4767153"
"80000.0";"0.4334249"
"80010.0";"0.5281222"
"80020.0";"0.4713865"
"80030.0";"0.4416438"
"80040.0";"0.4792792"
"80050.0";"0.4633812"
"80060.0";"0.4045189"
"80070.0";"0.2936719"
"80080.0";"0.2587859"
"80090.0";"0.3251357"
"80100.0";"0.2999151"
"80110.0";"0.1630612"
"80120.0";"0.1683393"
"80130.0";"0.1902998"
"80140.0";"0.1664001"
"80150.0";"0.2115448"
"80160.0";"0.1941576"
"80170.0";"0.1793347"
"80180.0";"0.1584993"
"80190.0";"0.1604681"
"80200.0";"0.168229"
"80210.0";"0.1606423"
"80220.0";"0.1769349"
"80230.0";"0.1677437"
"80240.0";"0.1498963"
"80250.0";"0.1622526"
"80260.0";"0.1683182"
"80270.0";"0.1755958"
"80280.0";"0.1766297"
"80290.0";"0.1842444"
"80300.0";"0.1745021"
"80310.0";"0.1839834"
"80320.0";"0.1929924"
"80330.0";"0.2867157"
"80340.0";"0.1752943"
"80350.0";"0.2075111"
"80360.0";"0.1612763"
"80370.0";"0.1781217"
"80380.0";"0.1839292"
"80390.0";"0.1642713"
"80400.0";"0.1783733"
"80410.0";"0.156812"
"80420.0";"0.2204039"
"80430.0";"0.1624591"
"80440.0";"0.1729508"
"80450.0";"0.1944968"
"80460.0";"0.165185"
"80470.0";"0.1670626"
"80480.0";"0.1815297"
"80490.0";"0.1645176"
"80500.0";"0.1714059"
"80510.0";"0.1819695"
"80520.0";"0.1530292"
"80530.0";"0.1582751"
"80540.0";"0.161062"
"80550.0";"0.1716275"
"80560.0";"0.1869813"
"80570.0";"0.1701205"
"80580.0";"0.1527714"
"80590.0";"0.1623607"
"80600.0";"0.159415"
"80610.0";"0.1562658"
"80620.0";"0.1670117"
"80630.0";"0.1538634"
"80640.0";"0.1837721"
"80650.0";"0.1713244"
"80660.0";"0.171645"
"80670.0";"0.1830217"
"80680.0";"0.1596648"
"80690.0";"0.1716215"
"80700.0";"0.1681635"
"80710.0";"0.1718781"
"80720.0";"0.1937992"
"80730.0";"0.16575"
"80740.0";"0.1689622"
"80750.0";"0.1738618"
"80760.0";"0.154094"
"80770.0";"0.173753"
"80780.0";"0.1647123"
"80790.0";"0.1669639"
"80800.0";"0.1739712"
"80810.0";"0.168289"
"80820.0";"0.1841008"
"80830.0";"0.1737988"
"80840.0";"0.156477"
"80850.0";"0.1829454"
"80860.0";"0.1759345"
"80870.0";"0.1681668"
"80880.0";"0.1941186"
"80890.0";"0.1713737"
"80900.0";"0.1789996"
"80910.0";"0.1692721"
"80920.0";"0.1807447"
"80930.0";"0.1676931"
"80940.0";"0.1644295"
"80950.0";"0.1850108"
"80960.0";"0.176301"
"80970.0";"0.1854883"
"80980.0";"0.1678453"
"80990.0";"0.1713797"
"81000.0";"0.169885"
"81010.0";"0.1520194"
"81020.0";"0.1748056"
"81030.0";"0.1776541"
"81040.0";"0.1708686"
"81050.0";"0.1680626"
"81060.0";"0.1593112"
"81070.0";"0.1539449"
"81080.0";"0.1960663"
"81090.0";"0.164976"
"81100.0";"0.1645175"
"81110.0";"0.1724124"
"81120.0";"0.1778172"
"81130.0";"0.1597248"
"81140.0";"0.1811795"
"81150.0";"0.174178"
"81160.0";"0.1837007"
"81170.0";"0.1664"
"81180.0";"0.1686029"
"81190.0";"0.162782"
"81200.0";"0.1627451"
"81210.0";"0.1698644"
"81220.0";"0.1776345"
"81230.0";"0.1590786"
"81240.0";"0.1543828"
"81250.0";"0.1692014"
"81260.0";"0.1678125"
"81270.0";"0.1660302"
"81280.0";"0.1611646"
"81290.0";"0.1731908"
"81300.0";"0.1664964"
"81310.0";"0.1555121"
"81320.0";"0.179371"
"81330.0";"0.1675773"
"81340.0";"0.1479863"
"81350.0";"0.153222"
"81360.0";"0.1641976"
"81370.0";"0.1730059"
"81380.0";"0.1595683"
"81390.0";"0.1702025"
"81400.0";"0.161298"
"81410.0";"0.1645903"
"81420.0";"0.1830953"
"81430.0";"0.1577497"
"81440.0";"0.1893295"
"81450.0";"0.1798054"
"81460.0";"0.1692752"
"81470.0";"0.1655777"
"81480.0";"0.1758868"
"81490.0";"0.1681487"
"81500.0";"0.1792371"
"81510.0";"0.1659548"
"81520.0";"0.1488653"
"81530.0";"0.1566206"
"81540.0";"0.1576193"
"81550.0";"0.1607422"
"81560.0";"0.1627603"
"81570.0";"0.1719596"
"81580.0";"0.1778369"
"81590.0";"0.1842633"
"81600.0";"0.1568088"
"81610.0";"0.1641736"
"81620.0";"0.1840742"
"81630.0";"0.1753398"
"81640.0";"0.179304"
"81650.0";"0.1631378"
"81660.0";"0.1543664"
"81670.0";"0.1585779"
"81680.0";"0.1688608"
