# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"38760.0";"2.193235"
"38770.0";"2.337584"
"38780.0";"2.409604"
"38790.0";"2.418972"
"38800.0";"2.383063"
"38810.0";"2.451798"
"38820.0";"2.457258"
"38830.0";"2.423948"
"38840.0";"2.273924"
"38850.0";"2.337441"
"38860.0";"2.265462"
"38870.0";"2.351723"
"38880.0";"2.307817"
"38890.0";"2.068233"
"38900.0";"2.188569"
"38910.0";"2.251992"
"38920.0";"2.303189"
"38930.0";"2.238543"
"38940.0";"2.320473"
"38950.0";"2.274647"
"38960.0";"2.274464"
"38970.0";"2.323821"
"38980.0";"2.314711"
"38990.0";"2.363589"
"39000.0";"2.298249"
"39010.0";"2.108878"
"39020.0";"2.247353"
"39030.0";"2.074286"
"39040.0";"2.108179"
"39050.0";"2.334652"
"39060.0";"2.116201"
"39070.0";"2.217568"
"39080.0";"2.374451"
"39090.0";"2.180829"
"39100.0";"2.26478"
"39110.0";"2.262465"
"39120.0";"2.264966"
"39130.0";"2.288464"
"39140.0";"2.227068"
"39150.0";"2.148264"
"39160.0";"2.144337"
"39170.0";"2.194233"
"39180.0";"2.141389"
"39190.0";"2.305072"
"39200.0";"2.547838"
"39210.0";"2.380327"
"39220.0";"2.254651"
"39230.0";"2.311314"
"39240.0";"2.050548"
"39250.0";"2.188575"
"39260.0";"2.168195"
"39270.0";"2.202556"
"39280.0";"2.159157"
"39290.0";"2.23806"
"39300.0";"2.289015"
"39310.0";"2.468516"
"39320.0";"2.402567"
"39330.0";"2.499167"
"39340.0";"2.274021"
"39350.0";"2.270968"
"39360.0";"2.351028"
"39370.0";"2.454515"
"39380.0";"2.486004"
"39390.0";"2.560757"
"39400.0";"2.340611"
"39410.0";"2.373165"
"39420.0";"2.370157"
"39430.0";"2.391159"
"39440.0";"2.5323"
"39450.0";"2.54594"
"39460.0";"2.53501"
"39470.0";"2.355523"
"39480.0";"2.322318"
"39490.0";"2.288443"
"39500.0";"2.267498"
"39510.0";"2.26611"
"39520.0";"2.351035"
"39530.0";"2.338475"
"39540.0";"2.14782"
"39550.0";"2.339774"
"39560.0";"2.384256"
"39570.0";"2.312817"
"39580.0";"2.338042"
"39590.0";"2.312598"
"39600.0";"2.482739"
"39610.0";"2.413014"
"39620.0";"2.43652"
"39630.0";"2.46288"
"39640.0";"2.505812"
"39650.0";"2.495402"
"39660.0";"2.535933"
"39670.0";"2.638608"
"39680.0";"2.49869"
"39690.0";"2.579138"
"39700.0";"2.542533"
"39710.0";"2.34651"
"39720.0";"2.477387"
"39730.0";"2.624712"
"39740.0";"2.571424"
"39750.0";"2.382503"
"39760.0";"2.309147"
"39770.0";"2.23614"
"39780.0";"2.227077"
"39790.0";"2.14019"
"39800.0";"2.064972"
"39810.0";"2.266177"
"39820.0";"2.24897"
"39830.0";"2.270793"
"39840.0";"2.442244"
"39850.0";"2.559705"
"39860.0";"2.617411"
"39870.0";"2.495108"
"39880.0";"2.628877"
"39890.0";"2.448769"
"39900.0";"2.406772"
"39910.0";"2.204553"
"39920.0";"2.283274"
"39930.0";"2.410841"
"39940.0";"2.431527"
"39950.0";"2.328156"
"39960.0";"2.333617"
"39970.0";"2.193168"
"39980.0";"2.369567"
"39990.0";"2.27893"
"40000.0";"2.504792"
"40010.0";"2.499237"
"40020.0";"2.63139"
"40030.0";"2.497713"
"40040.0";"2.377055"
"40050.0";"2.352986"
"40060.0";"2.382773"
"40070.0";"2.485311"
"40080.0";"2.210836"
"40090.0";"2.176816"
"40100.0";"2.34183"
"40110.0";"2.411833"
"40120.0";"2.499731"
"40130.0";"2.490162"
"40140.0";"2.635543"
"40150.0";"2.67629"
"40160.0";"2.557494"
"40170.0";"2.522567"
"40180.0";"2.496644"
"40190.0";"2.554776"
"40200.0";"2.53153"
"40210.0";"2.454172"
"40220.0";"2.513983"
"40230.0";"2.586593"
"40240.0";"2.566837"
"40250.0";"2.594857"
"40260.0";"2.477959"
"40270.0";"2.559932"
"40280.0";"2.639365"
"40290.0";"2.560931"
"40300.0";"2.551346"
"40310.0";"2.496784"
"40320.0";"2.508218"
"40330.0";"2.667154"
"40340.0";"2.506454"
"40350.0";"2.530602"
"40360.0";"2.593644"
"40370.0";"2.673176"
"40380.0";"2.49872"
"40390.0";"2.56538"
"40400.0";"2.587182"
"40410.0";"2.573629"
"40420.0";"2.624785"
"40430.0";"2.638009"
"40440.0";"2.527153"
"40450.0";"2.64272"
"40460.0";"2.632724"
"40470.0";"2.688954"
"40480.0";"2.583804"
"40490.0";"2.561295"
"40500.0";"2.559866"
"40510.0";"2.613087"
"40520.0";"2.566285"
"40530.0";"2.597296"
"40540.0";"2.571499"
"40550.0";"2.697837"
"40560.0";"2.589874"
"40570.0";"2.737679"
"40580.0";"2.497021"
"40590.0";"2.58021"
"40600.0";"2.598747"
"40610.0";"2.568066"
"40620.0";"2.533558"
"40630.0";"2.582278"
"40640.0";"2.57716"
"40650.0";"2.607185"
"40660.0";"2.531373"
"40670.0";"2.552128"
"40680.0";"2.584845"
"40690.0";"2.692416"
"40700.0";"2.537859"
"40710.0";"2.541413"
"40720.0";"2.693108"
"40730.0";"2.7522"
"40740.0";"2.800582"
"40750.0";"2.623444"
"40760.0";"2.642597"
"40770.0";"2.528679"
"40780.0";"2.593243"
"40790.0";"2.673206"
"40800.0";"2.456165"
"40810.0";"2.480128"
"40820.0";"2.441864"
"40830.0";"2.675058"
"40840.0";"2.575166"
"40850.0";"2.659149"
"40860.0";"2.527766"
"40870.0";"2.421945"
"40880.0";"2.579031"
"40890.0";"2.590432"
"40900.0";"2.655377"
"40910.0";"2.547397"
"40920.0";"2.506326"
"40930.0";"2.657186"
"40940.0";"2.605804"
"40950.0";"2.567853"
"40960.0";"2.576671"
"40970.0";"2.673249"
"40980.0";"2.536564"
"40990.0";"2.727576"
"41000.0";"2.546108"
"41010.0";"2.446252"
"41020.0";"2.554166"
"41030.0";"2.498785"
"41040.0";"2.496308"
"41050.0";"2.594861"
"41060.0";"2.494885"
"41070.0";"2.508232"
"41080.0";"2.578409"
"41090.0";"2.350964"
"41100.0";"2.481867"
"41110.0";"2.394826"
"41120.0";"2.535302"
"41130.0";"2.494026"
"41140.0";"2.540508"
"41150.0";"2.453537"
"41160.0";"2.313436"
"41170.0";"2.226532"
"41180.0";"2.217092"
"41190.0";"2.209958"
"41200.0";"2.364899"
"41210.0";"2.296266"
"41220.0";"2.221965"
"41230.0";"2.142922"
"41240.0";"2.187087"
"41250.0";"2.161061"
"41260.0";"2.236716"
"41270.0";"2.204914"
"41280.0";"2.250759"
"41290.0";"2.171189"
"41300.0";"2.063237"
"41310.0";"2.1945"
"41320.0";"2.308571"
"41330.0";"2.364282"
"41340.0";"2.169185"
"41350.0";"2.140783"
"41360.0";"2.361171"
"41370.0";"2.150136"
"41380.0";"2.172446"
"41390.0";"2.327974"
"41400.0";"2.414866"
"41410.0";"2.382661"
"41420.0";"2.310388"
"41430.0";"2.402966"
"41440.0";"2.415083"
"41450.0";"2.606469"
"41460.0";"2.565586"
"41470.0";"2.235447"
"41480.0";"2.395775"
"41490.0";"2.398153"
"41500.0";"2.458357"
"41510.0";"2.477449"
"41520.0";"2.530616"
"41530.0";"2.317389"
"41540.0";"2.45776"
"41550.0";"2.316769"
"41560.0";"2.630257"
"41570.0";"2.369843"
"41580.0";"2.340561"
"41590.0";"2.551793"
"41600.0";"2.648085"
"41610.0";"2.706935"
"41620.0";"2.629895"
"41630.0";"2.468584"
"41640.0";"2.447199"
"41650.0";"2.480746"
"41660.0";"2.616584"
"41670.0";"2.532268"
"41680.0";"2.492993"
"41690.0";"2.537343"
"41700.0";"2.675056"
"41710.0";"2.548109"
"41720.0";"2.550807"
"41730.0";"2.609404"
"41740.0";"2.482765"
"41750.0";"2.532956"
"41760.0";"2.593448"
"41770.0";"2.503644"
"41780.0";"2.34956"
"41790.0";"2.534256"
"41800.0";"2.177579"
"41810.0";"2.136514"
"41820.0";"2.203265"
"41830.0";"2.188858"
"41840.0";"2.187762"
"41850.0";"2.199312"
"41860.0";"2.250826"
"41870.0";"2.381925"
"41880.0";"2.58415"
"41890.0";"2.622059"
"41900.0";"2.554451"
"41910.0";"2.532871"
"41920.0";"2.412581"
"41930.0";"2.484515"
"41940.0";"2.45813"
"41950.0";"2.418025"
"41960.0";"2.363633"
"41970.0";"2.435125"
"41980.0";"2.525204"
"41990.0";"2.469886"
"42000.0";"2.612184"
"42010.0";"2.6157"
"42020.0";"2.639423"
"42030.0";"2.618495"
"42040.0";"2.538883"
"42050.0";"2.568881"
"42060.0";"2.711194"
"42070.0";"2.770448"
"42080.0";"2.794236"
"42090.0";"2.820049"
"42100.0";"2.870144"
"42110.0";"2.841167"
"42120.0";"2.766832"
"42130.0";"2.664478"
"42140.0";"2.783028"
"42150.0";"2.830216"
"42160.0";"2.948848"
"42170.0";"2.871828"
"42180.0";"2.858866"
"42190.0";"2.993312"
"42200.0";"2.909559"
"42210.0";"2.772044"
"42220.0";"2.713416"
"42230.0";"2.758724"
"42240.0";"2.592024"
"42250.0";"2.719911"
"42260.0";"2.926538"
"42270.0";"2.96057"
"42280.0";"2.954434"
"42290.0";"2.844924"
"42300.0";"2.902462"
"42310.0";"2.964015"
"42320.0";"2.991853"
"42330.0";"2.852514"
"42340.0";"2.896728"
"42350.0";"2.94355"
"42360.0";"2.894091"
"42370.0";"2.917606"
"42380.0";"2.87693"
"42390.0";"2.920031"
"42400.0";"2.893241"
"42410.0";"2.729056"
"42420.0";"2.660102"
"42430.0";"2.820002"
"42440.0";"2.592831"
"42450.0";"2.656968"
"42460.0";"2.814327"
"42470.0";"2.721668"
"42480.0";"2.828946"
"42490.0";"2.812848"
"42500.0";"2.875156"
"42510.0";"2.688028"
"42520.0";"2.722531"
"42530.0";"2.858728"
"42540.0";"2.672825"
"42550.0";"2.719098"
"42560.0";"2.798443"
"42570.0";"2.838281"
"42580.0";"2.731737"
"42590.0";"2.817115"
"42600.0";"2.791913"
"42610.0";"2.924746"
"42620.0";"2.841029"
"42630.0";"2.759555"
"42640.0";"2.85182"
"42650.0";"2.885042"
"42660.0";"2.78788"
"42670.0";"2.842532"
"42680.0";"2.764833"
"42690.0";"2.805699"
"42700.0";"2.891655"
"42710.0";"2.796566"
"42720.0";"2.765947"
"42730.0";"2.675496"
"42740.0";"2.720745"
"42750.0";"2.550178"
"42760.0";"2.748381"
"42770.0";"2.468106"
"42780.0";"2.378994"
"42790.0";"2.52701"
"42800.0";"2.557645"
"42810.0";"2.742297"
"42820.0";"2.745299"
"42830.0";"2.804406"
"42840.0";"2.644717"
"42850.0";"2.626264"
"42860.0";"2.716535"
"42870.0";"2.619199"
"42880.0";"2.686004"
"42890.0";"2.621022"
"42900.0";"2.657599"
"42910.0";"2.626381"
"42920.0";"2.646423"
"42930.0";"2.542207"
"42940.0";"2.604573"
"42950.0";"2.547377"
"42960.0";"2.559888"
"42970.0";"2.533898"
"42980.0";"2.599746"
"42990.0";"2.625124"
"43000.0";"2.601915"
"43010.0";"2.651415"
"43020.0";"2.670971"
"43030.0";"2.626146"
"43040.0";"2.71737"
"43050.0";"2.574453"
"43060.0";"2.531802"
"43070.0";"2.474209"
"43080.0";"2.61703"
"43090.0";"2.554844"
"43100.0";"2.689749"
"43110.0";"2.538624"
"43120.0";"2.655623"
"43130.0";"2.62671"
"43140.0";"2.683477"
"43150.0";"2.591578"
"43160.0";"2.666059"
"43170.0";"2.645502"
"43180.0";"2.645624"
"43190.0";"2.688138"
"43200.0";"2.737458"
"43210.0";"2.791138"
"43220.0";"2.808993"
"43230.0";"2.862676"
"43240.0";"2.791705"
"43250.0";"2.744071"
"43260.0";"2.761168"
"43270.0";"2.69725"
"43280.0";"2.614774"
"43290.0";"2.688478"
"43300.0";"2.593725"
"43310.0";"2.494051"
"43320.0";"2.402813"
"43330.0";"2.503396"
"43340.0";"2.615632"
"43350.0";"2.787137"
"43360.0";"2.881573"
"43370.0";"2.629878"
"43380.0";"2.56049"
"43390.0";"2.522305"
"43400.0";"2.622826"
"43410.0";"2.464283"
"43420.0";"2.487584"
"43430.0";"2.407252"
"43440.0";"2.692962"
"43450.0";"2.620997"
"43460.0";"2.742654"
"43470.0";"2.437473"
"43480.0";"2.541081"
"43490.0";"2.608358"
"43500.0";"2.464985"
"43510.0";"2.625373"
"43520.0";"2.7298"
"43530.0";"2.781515"
"43540.0";"2.787105"
"43550.0";"2.64343"
"43560.0";"2.826119"
"43570.0";"2.742414"
"43580.0";"2.772575"
"43590.0";"2.809677"
"43600.0";"2.748297"
"43610.0";"2.7459"
"43620.0";"2.800966"
"43630.0";"2.765237"
"43640.0";"2.776798"
"43650.0";"2.761561"
"43660.0";"2.829261"
"43670.0";"2.762492"
"43680.0";"2.675875"
"43690.0";"2.690073"
"43700.0";"2.764905"
"43710.0";"2.726097"
"43720.0";"2.768261"
"43730.0";"2.844288"
"43740.0";"2.807894"
"43750.0";"2.814729"
"43760.0";"2.745284"
"43770.0";"2.869833"
"43780.0";"2.868365"
"43790.0";"2.891568"
"43800.0";"2.996206"
"43810.0";"3.036418"
"43820.0";"3.004749"
"43830.0";"2.879965"
"43840.0";"2.980367"
"43850.0";"3.030425"
"43860.0";"3.091336"
"43870.0";"3.06067"
"43880.0";"2.965965"
"43890.0";"2.978168"
"43900.0";"2.841518"
"43910.0";"2.977254"
"43920.0";"3.083596"
"43930.0";"3.167816"
"43940.0";"3.069973"
"43950.0";"2.999083"
"43960.0";"2.885364"
"43970.0";"2.96089"
"43980.0";"2.907247"
"43990.0";"2.88203"
"44000.0";"2.79298"
"44010.0";"2.722167"
"44020.0";"3.014617"
"44030.0";"3.001272"
"44040.0";"3.032435"
"44050.0";"2.894054"
"44060.0";"2.963568"
"44070.0";"2.929807"
"44080.0";"2.799934"
"44090.0";"2.805026"
"44100.0";"3.016134"
"44110.0";"2.754055"
"44120.0";"2.870815"
"44130.0";"2.920357"
"44140.0";"2.805619"
"44150.0";"2.953398"
"44160.0";"2.995745"
"44170.0";"2.963212"
"44180.0";"3.026998"
"44190.0";"3.095526"
"44200.0";"3.115566"
"44210.0";"3.070518"
"44220.0";"2.96475"
"44230.0";"2.948847"
"44240.0";"3.185717"
"44250.0";"3.17489"
"44260.0";"3.020819"
"44270.0";"3.193629"
"44280.0";"3.253481"
"44290.0";"3.276916"
"44300.0";"3.179265"
"44310.0";"3.050098"
"44320.0";"3.063793"
"44330.0";"2.902475"
"44340.0";"2.741955"
"44350.0";"2.815612"
"44360.0";"2.72237"
"44370.0";"2.717338"
"44380.0";"2.60766"
"44390.0";"2.741615"
"44400.0";"2.863954"
"44410.0";"2.813138"
"44420.0";"2.767548"
"44430.0";"2.852196"
"44440.0";"2.834641"
"44450.0";"2.799073"
"44460.0";"2.762622"
"44470.0";"2.760216"
"44480.0";"2.892626"
"44490.0";"2.779666"
"44500.0";"2.762344"
"44510.0";"2.735996"
"44520.0";"2.809923"
"44530.0";"2.844843"
"44540.0";"2.695328"
"44550.0";"2.772355"
"44560.0";"2.677902"
"44570.0";"2.791831"
"44580.0";"2.694184"
"44590.0";"2.671412"
"44600.0";"2.696992"
"44610.0";"2.716978"
"44620.0";"2.796863"
"44630.0";"2.821321"
"44640.0";"2.805232"
"44650.0";"2.803496"
"44660.0";"2.776515"
"44670.0";"2.7048"
"44680.0";"2.681473"
"44690.0";"2.720663"
"44700.0";"2.654249"
"44710.0";"2.756404"
"44720.0";"2.693477"
"44730.0";"2.673534"
"44740.0";"2.797001"
"44750.0";"2.797357"
"44760.0";"2.693909"
"44770.0";"2.856717"
"44780.0";"2.800124"
"44790.0";"2.799353"
"44800.0";"2.898293"
"44810.0";"2.747493"
"44820.0";"2.733438"
"44830.0";"2.896324"
"44840.0";"2.841698"
"44850.0";"2.831793"
"44860.0";"2.770934"
"44870.0";"2.711941"
"44880.0";"2.70459"
"44890.0";"2.807324"
"44900.0";"2.832494"
"44910.0";"2.834992"
"44920.0";"2.742826"
"44930.0";"2.74653"
"44940.0";"2.796052"
"44950.0";"2.836106"
"44960.0";"2.773266"
"44970.0";"2.792712"
"44980.0";"2.854616"
"44990.0";"2.836366"
"45000.0";"2.796289"
"45010.0";"2.694538"
"45020.0";"2.626203"
"45030.0";"2.656524"
"45040.0";"2.663609"
"45050.0";"2.717963"
"45060.0";"2.733763"
"45070.0";"2.742373"
"45080.0";"2.752836"
"45090.0";"2.645678"
"45100.0";"2.558342"
"45110.0";"2.614215"
"45120.0";"2.564829"
"45130.0";"2.65283"
"45140.0";"2.645817"
"45150.0";"2.585935"
"45160.0";"2.492725"
"45170.0";"2.607987"
"45180.0";"2.613731"
"45190.0";"2.685104"
"45200.0";"2.681936"
"45210.0";"2.752004"
"45220.0";"2.68087"
"45230.0";"2.681114"
"45240.0";"2.724235"
"45250.0";"2.584226"
"45260.0";"2.708796"
"45270.0";"2.581805"
"45280.0";"2.693007"
"45290.0";"2.689842"
"45300.0";"2.756053"
"45310.0";"2.646739"
"45320.0";"2.699037"
"45330.0";"2.718299"
"45340.0";"2.478345"
"45350.0";"2.707316"
"45360.0";"2.636145"
"45370.0";"2.699655"
"45380.0";"2.643048"
"45390.0";"2.732534"
"45400.0";"2.707918"
"45410.0";"2.751625"
"45420.0";"2.685607"
"45430.0";"2.662209"
"45440.0";"2.6944"
"45450.0";"2.712633"
"45460.0";"2.662021"
"45470.0";"2.797753"
"45480.0";"2.75281"
"45490.0";"2.715389"
"45500.0";"2.608284"
"45510.0";"2.648025"
"45520.0";"2.8832"
"45530.0";"2.847638"
"45540.0";"2.920745"
"45550.0";"2.924403"
"45560.0";"3.071106"
"45570.0";"2.933199"
"45580.0";"2.989511"
"45590.0";"2.976302"
"45600.0";"3.025448"
"45610.0";"2.963936"
"45620.0";"2.998429"
"45630.0";"2.977859"
"45640.0";"2.961337"
"45650.0";"2.861271"
"45660.0";"2.824513"
"45670.0";"2.907254"
"45680.0";"2.907576"
"45690.0";"2.796593"
"45700.0";"2.933851"
"45710.0";"3.05291"
"45720.0";"2.939002"
"45730.0";"2.716391"
"45740.0";"2.879528"
"45750.0";"2.892196"
"45760.0";"2.822754"
"45770.0";"2.978818"
"45780.0";"2.842502"
"45790.0";"2.92095"
"45800.0";"2.782037"
"45810.0";"2.876357"
"45820.0";"2.718278"
"45830.0";"2.623377"
"45840.0";"2.64283"
"45850.0";"2.606602"
"45860.0";"2.54796"
"45870.0";"2.662359"
"45880.0";"2.636185"
"45890.0";"2.802585"
"45900.0";"2.656389"
"45910.0";"2.707269"
"45920.0";"2.839799"
"45930.0";"2.776967"
"45940.0";"2.740352"
"45950.0";"2.959543"
"45960.0";"2.819937"
"45970.0";"2.839305"
"45980.0";"2.958914"
"45990.0";"2.831451"
"46000.0";"2.96586"
"46010.0";"2.989936"
"46020.0";"3.069768"
"46030.0";"2.95586"
"46040.0";"2.798547"
"46050.0";"2.940105"
"46060.0";"2.685712"
"46070.0";"2.468348"
"46080.0";"2.443799"
"46090.0";"2.310616"
"46100.0";"2.222617"
"46110.0";"2.47333"
"46120.0";"2.476285"
"46130.0";"2.45887"
"46140.0";"2.591612"
"46150.0";"2.234553"
"46160.0";"2.364472"
"46170.0";"2.185994"
"46180.0";"2.384093"
"46190.0";"2.491656"
"46200.0";"2.486301"
"46210.0";"2.49028"
"46220.0";"2.425882"
"46230.0";"2.457962"
"46240.0";"2.476461"
"46250.0";"2.520986"
"46260.0";"2.540413"
"46270.0";"2.224584"
"46280.0";"2.233915"
"46290.0";"2.250534"
"46300.0";"2.237147"
"46310.0";"2.332813"
"46320.0";"2.242301"
"46330.0";"2.295099"
"46340.0";"2.385182"
"46350.0";"2.199433"
"46360.0";"2.219878"
"46370.0";"2.24214"
"46380.0";"2.227986"
"46390.0";"2.302076"
"46400.0";"2.189294"
"46410.0";"2.260889"
"46420.0";"2.128017"
"46430.0";"2.251146"
"46440.0";"2.262097"
"46450.0";"2.366271"
"46460.0";"2.435964"
"46470.0";"2.46457"
"46480.0";"2.4366"
"46490.0";"2.421759"
"46500.0";"2.405884"
"46510.0";"2.377088"
"46520.0";"2.509515"
"46530.0";"2.563138"
"46540.0";"2.551894"
"46550.0";"2.599612"
"46560.0";"2.497464"
"46570.0";"2.372352"
"46580.0";"2.383078"
"46590.0";"2.606133"
"46600.0";"2.547782"
"46610.0";"2.269039"
"46620.0";"2.182546"
"46630.0";"2.121515"
"46640.0";"2.132443"
"46650.0";"2.116369"
"46660.0";"2.15796"
"46670.0";"2.131698"
"46680.0";"2.13717"
"46690.0";"2.296285"
"46700.0";"2.21628"
"46710.0";"2.244839"
"46720.0";"2.382681"
"46730.0";"2.369618"
"46740.0";"2.317127"
"46750.0";"2.349232"
"46760.0";"2.498729"
"46770.0";"2.358916"
"46780.0";"2.280266"
"46790.0";"2.305899"
"46800.0";"2.482044"
"46810.0";"2.363491"
"46820.0";"2.431555"
"46830.0";"2.721554"
"46840.0";"2.515617"
"46850.0";"2.641189"
"46860.0";"2.657478"
"46870.0";"2.588202"
"46880.0";"2.576985"
"46890.0";"2.471235"
"46900.0";"2.642395"
"46910.0";"2.480611"
"46920.0";"2.483902"
"46930.0";"2.410981"
"46940.0";"2.508039"
"46950.0";"2.297747"
"46960.0";"2.374815"
"46970.0";"2.60084"
"46980.0";"2.679678"
"46990.0";"2.726692"
"47000.0";"2.803216"
"47010.0";"2.767749"
"47020.0";"2.840055"
"47030.0";"2.658917"
"47040.0";"2.632825"
"47050.0";"2.726573"
"47060.0";"2.772282"
"47070.0";"2.783683"
"47080.0";"2.76392"
"47090.0";"2.826857"
"47100.0";"2.844417"
"47110.0";"2.889874"
"47120.0";"2.819918"
"47130.0";"2.870792"
"47140.0";"2.777248"
"47150.0";"2.76057"
"47160.0";"2.504453"
"47170.0";"2.686088"
"47180.0";"2.848975"
"47190.0";"2.749525"
"47200.0";"2.57699"
"47210.0";"2.746536"
"47220.0";"2.71919"
"47230.0";"2.863091"
"47240.0";"2.841248"
"47250.0";"2.752648"
"47260.0";"2.798009"
"47270.0";"2.808578"
"47280.0";"2.789098"
"47290.0";"2.71488"
"47300.0";"2.851707"
"47310.0";"2.848693"
"47320.0";"2.829966"
"47330.0";"2.760419"
"47340.0";"2.676424"
"47350.0";"2.931732"
"47360.0";"2.839123"
"47370.0";"2.86122"
"47380.0";"2.593482"
"47390.0";"2.611965"
"47400.0";"2.864562"
"47410.0";"2.891696"
"47420.0";"2.82259"
"47430.0";"2.780551"
"47440.0";"2.721852"
"47450.0";"2.671014"
"47460.0";"2.778863"
"47470.0";"2.789387"
"47480.0";"2.728174"
"47490.0";"2.911201"
"47500.0";"2.838262"
"47510.0";"2.7284"
"47520.0";"2.379477"
"47530.0";"2.629939"
"47540.0";"2.76817"
"47550.0";"2.706192"
"47560.0";"2.58163"
"47570.0";"2.664623"
"47580.0";"2.631264"
"47590.0";"2.797781"
"47600.0";"2.771853"
"47610.0";"2.599664"
"47620.0";"2.586882"
"47630.0";"2.453494"
"47640.0";"2.394498"
"47650.0";"2.393403"
"47660.0";"2.540295"
"47670.0";"2.630829"
"47680.0";"2.682881"
"47690.0";"2.641284"
"47700.0";"2.733356"
"47710.0";"2.593966"
"47720.0";"2.593747"
"47730.0";"2.523747"
"47740.0";"2.755534"
"47750.0";"2.510947"
"47760.0";"2.66118"
"47770.0";"2.709075"
"47780.0";"2.50901"
"47790.0";"2.538724"
"47800.0";"2.310855"
"47810.0";"2.415378"
"47820.0";"2.491767"
"47830.0";"2.539395"
"47840.0";"2.485573"
"47850.0";"2.566281"
"47860.0";"2.678025"
"47870.0";"2.650864"
"47880.0";"2.735579"
"47890.0";"2.787922"
"47900.0";"2.784507"
"47910.0";"2.754432"
"47920.0";"2.66074"
"47930.0";"2.724007"
"47940.0";"2.692698"
"47950.0";"2.767091"
"47960.0";"2.73794"
"47970.0";"2.756712"
"47980.0";"2.778218"
"47990.0";"2.832569"
"48000.0";"2.834449"
"48010.0";"2.780148"
"48020.0";"2.748939"
"48030.0";"2.879587"
"48040.0";"2.825309"
"48050.0";"2.775624"
"48060.0";"2.627784"
"48070.0";"2.699432"
"48080.0";"2.78802"
"48090.0";"2.80327"
"48100.0";"2.828273"
"48110.0";"2.786225"
"48120.0";"2.778994"
"48130.0";"2.883965"
"48140.0";"2.807211"
"48150.0";"2.590739"
"48160.0";"2.705546"
"48170.0";"2.556588"
"48180.0";"2.815179"
"48190.0";"2.753969"
"48200.0";"2.679901"
"48210.0";"2.905285"
"48220.0";"2.703925"
"48230.0";"2.680845"
"48240.0";"2.825224"
"48250.0";"2.786184"
"48260.0";"2.816429"
"48270.0";"2.63687"
"48280.0";"2.349525"
"48290.0";"2.37589"
"48300.0";"2.441939"
"48310.0";"2.387086"
"48320.0";"2.47948"
"48330.0";"2.398893"
"48340.0";"2.566117"
"48350.0";"2.511894"
"48360.0";"2.517927"
"48370.0";"2.512205"
"48380.0";"2.374557"
"48390.0";"2.484143"
"48400.0";"2.579842"
"48410.0";"2.526172"
"48420.0";"2.441313"
"48430.0";"2.550968"
"48440.0";"2.786788"
"48450.0";"2.612911"
"48460.0";"2.55831"
"48470.0";"2.672065"
"48480.0";"2.687232"
"48490.0";"2.424695"
"48500.0";"2.487955"
"48510.0";"2.396029"
"48520.0";"2.313074"
"48530.0";"2.56408"
"48540.0";"2.659724"
"48550.0";"2.511736"
"48560.0";"2.520729"
"48570.0";"2.515138"
"48580.0";"2.477157"
"48590.0";"2.518196"
"48600.0";"2.565194"
"48610.0";"2.48823"
"48620.0";"2.624626"
"48630.0";"2.511035"
"48640.0";"2.493989"
"48650.0";"2.575001"
"48660.0";"2.643219"
"48670.0";"2.615856"
"48680.0";"2.620452"
"48690.0";"2.485538"
"48700.0";"2.417192"
"48710.0";"2.496068"
"48720.0";"2.512147"
"48730.0";"2.507505"
"48740.0";"2.697915"
"48750.0";"2.561884"
"48760.0";"2.514478"
"48770.0";"2.518426"
"48780.0";"2.381122"
"48790.0";"2.485364"
"48800.0";"2.637012"
"48810.0";"2.696028"
"48820.0";"2.55193"
"48830.0";"2.680995"
"48840.0";"2.630459"
"48850.0";"2.514143"
"48860.0";"2.540369"
"48870.0";"2.556715"
"48880.0";"2.58269"
"48890.0";"2.377751"
"48900.0";"2.495409"
"48910.0";"2.474604"
"48920.0";"2.492621"
"48930.0";"2.38268"
"48940.0";"2.479731"
"48950.0";"2.667892"
"48960.0";"2.483273"
"48970.0";"2.659863"
"48980.0";"2.460694"
"48990.0";"2.429277"
"49000.0";"2.381195"
"49010.0";"2.235605"
"49020.0";"2.138512"
"49030.0";"2.235897"
"49040.0";"2.201559"
"49050.0";"2.217269"
"49060.0";"2.152806"
"49070.0";"2.207059"
"49080.0";"2.253197"
"49090.0";"2.318619"
"49100.0";"2.290587"
"49110.0";"2.139405"
"49120.0";"2.222908"
"49130.0";"2.304372"
"49140.0";"2.224375"
"49150.0";"2.284977"
"49160.0";"2.432682"
"49170.0";"2.610392"
"49180.0";"2.290425"
"49190.0";"2.329035"
"49200.0";"2.349811"
"49210.0";"2.262303"
"49220.0";"2.241441"
"49230.0";"2.167938"
"49240.0";"2.1802"
"49250.0";"2.27047"
"49260.0";"2.05865"
"49270.0";"2.038092"
"49280.0";"2.073707"
"49290.0";"2.122193"
"49300.0";"2.142844"
"49310.0";"2.13034"
"49320.0";"2.188451"
"49330.0";"2.281466"
"49340.0";"2.25526"
"49350.0";"2.202639"
"49360.0";"2.29407"
"49370.0";"2.37062"
"49380.0";"2.214168"
"49390.0";"2.260306"
"49400.0";"2.33226"
"49410.0";"2.203406"
