# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL10"
"34730.0";"0.6835965"
"34740.0";"0.6448138"
"34750.0";"0.6576908"
"34760.0";"0.6498256"
"34770.0";"0.6329371"
"34780.0";"0.6243504"
"34790.0";"0.5980947"
"34800.0";"0.6566216"
"34810.0";"0.6934353"
"34820.0";"0.6539257"
"34830.0";"0.6135049"
"34840.0";"0.6779513"
"34850.0";"0.635937"
"34860.0";"0.6409017"
"34870.0";"0.6156186"
"34880.0";"0.5903858"
"34890.0";"0.6415809"
"34900.0";"0.6244436"
"34910.0";"0.6101497"
"34920.0";"0.6476963"
"34930.0";"0.6850065"
"34940.0";"0.6624577"
"34950.0";"0.6997099"
"34960.0";"0.6743987"
"34970.0";"0.6238409"
"34980.0";"0.6544811"
"34990.0";"0.6570983"
"35000.0";"0.6174966"
"35010.0";"0.6069891"
"35020.0";"0.6396191"
"35030.0";"0.6535451"
"35040.0";"0.6183966"
"35050.0";"0.6387073"
"35060.0";"0.6352479"
"35070.0";"0.6369781"
"35080.0";"0.6948414"
"35090.0";"0.6081192"
"35100.0";"0.6605089"
"35110.0";"0.5840186"
"35120.0";"0.6726445"
"35130.0";"0.6998403"
"35140.0";"0.6671433"
"35150.0";"0.6499981"
"35160.0";"0.6757022"
"35170.0";"0.6614451"
"35180.0";"0.5940619"
"35190.0";"0.6106341"
"35200.0";"0.6714033"
"35210.0";"0.631077"
"35220.0";"0.6315023"
"35230.0";"0.5960883"
"35240.0";"0.6132219"
"35250.0";"0.597966"
"35260.0";"0.6660078"
"35270.0";"0.6567925"
"35280.0";"0.6278818"
"35290.0";"0.613673"
"35300.0";"0.6409635"
"35310.0";"0.6921343"
"35320.0";"0.6725274"
"35330.0";"0.622457"
"35340.0";"0.6589168"
"35350.0";"0.6782964"
"35360.0";"0.629715"
"35370.0";"0.666303"
"35380.0";"0.6415803"
"35390.0";"0.6615533"
"35400.0";"0.6852161"
"35410.0";"0.6205167"
"35420.0";"0.6573069"
"35430.0";"0.672236"
"35440.0";"0.704547"
"35450.0";"0.6618723"
"35460.0";"0.6665714"
"35470.0";"0.6953915"
"35480.0";"0.6415084"
"35490.0";"0.6803963"
"35500.0";"0.6173832"
"35510.0";"0.6577269"
"35520.0";"0.6777714"
"35530.0";"0.6753211"
"35540.0";"0.6652039"
"35550.0";"0.6796247"
"35560.0";"0.6770256"
"35570.0";"0.6960816"
"35580.0";"0.656168"
"35590.0";"0.647096"
"35600.0";"0.6703571"
"35610.0";"0.723883"
"35620.0";"0.6861174"
"35630.0";"0.7121444"
"35640.0";"0.6792685"
"35650.0";"0.7204477"
"35660.0";"0.7111968"
"35670.0";"0.6305872"
"35680.0";"0.6761146"
"35690.0";"0.6871433"
"35700.0";"0.7018893"
"35710.0";"0.6898851"
"35720.0";"0.6935045"
"35730.0";"0.6930923"
"35740.0";"0.6619402"
"35750.0";"0.663331"
"35760.0";"0.637248"
"35770.0";"0.6765779"
"35780.0";"0.6619579"
"35790.0";"0.6421059"
"35800.0";"0.703343"
"35810.0";"0.6564099"
"35820.0";"0.7155584"
"35830.0";"0.6863877"
"35840.0";"0.6836"
"35850.0";"0.6929193"
"35860.0";"0.679424"
"35870.0";"0.6291691"
"35880.0";"0.6450667"
"35890.0";"0.6331722"
"35900.0";"0.6031433"
"35910.0";"0.6508932"
"35920.0";"0.642235"
"35930.0";"0.6700696"
"35940.0";"0.6650201"
"35950.0";"0.6744615"
"35960.0";"0.704544"
"35970.0";"0.6412462"
"35980.0";"0.6741641"
"35990.0";"0.6512893"
"36000.0";"0.6848627"
"36010.0";"0.7265502"
"36020.0";"0.7012167"
"36030.0";"0.6982699"
"36040.0";"0.6721354"
"36050.0";"0.6627559"
"36060.0";"0.69398"
"36070.0";"0.6947529"
"36080.0";"0.6530307"
"36090.0";"0.6597008"
"36100.0";"0.673785"
"36110.0";"0.66142"
"36120.0";"0.6216152"
"36130.0";"0.6667134"
"36140.0";"0.6300635"
"36150.0";"0.6347951"
"36160.0";"0.6959842"
"36170.0";"0.6655021"
"36180.0";"0.6478872"
"36190.0";"0.6920704"
"36200.0";"0.6445971"
"36210.0";"0.6443669"
"36220.0";"0.6482615"
"36230.0";"0.6260849"
"36240.0";"0.6634645"
"36250.0";"0.6735119"
"36260.0";"0.7104682"
"36270.0";"0.6717992"
"36280.0";"0.7264197"
"36290.0";"0.6867896"
"36300.0";"0.6889315"
"36310.0";"0.6203631"
"36320.0";"0.636311"
"36330.0";"0.6026591"
"36340.0";"0.6215058"
"36350.0";"0.6126214"
"36360.0";"0.7191126"
"36370.0";"0.6291064"
"36380.0";"0.5937252"
"36390.0";"0.6038218"
"36400.0";"0.6371282"
"36410.0";"0.6724625"
"36420.0";"0.5936031"
"36430.0";"0.6270069"
"36440.0";"0.6154829"
"36450.0";"0.6785641"
"36460.0";"0.6564531"
"36470.0";"0.6305192"
"36480.0";"0.5952715"
"36490.0";"0.7080316"
"36500.0";"0.6456838"
"36510.0";"0.6185593"
"36520.0";"0.5925993"
"36530.0";"0.623077"
"36540.0";"0.6412753"
"36550.0";"0.662828"
"36560.0";"0.642227"
"36570.0";"0.6008816"
"36580.0";"0.601272"
"36590.0";"0.6266129"
"36600.0";"0.6406659"
"36610.0";"0.5979519"
"36620.0";"0.6597684"
"36630.0";"0.5765119"
"36640.0";"0.6082323"
"36650.0";"0.7099426"
"36660.0";"0.6272725"
"36670.0";"0.6859529"
"36680.0";"0.6477965"
"36690.0";"0.6365727"
"36700.0";"0.6497084"
"36710.0";"0.7032498"
"36720.0";"0.6385652"
"36730.0";"0.6567131"
"36740.0";"0.7005759"
"36750.0";"0.6709775"
"36760.0";"0.6229786"
"36770.0";"0.5791325"
"36780.0";"0.6279773"
"36790.0";"0.643389"
"36800.0";"0.6235786"
"36810.0";"0.6198925"
"36820.0";"0.6706911"
"36830.0";"0.6138123"
"36840.0";"0.6820452"
"36850.0";"0.6902649"
"36860.0";"0.6850696"
"36870.0";"0.6394476"
"36880.0";"0.6965402"
"36890.0";"0.6217629"
"36900.0";"0.6982585"
"36910.0";"0.6610752"
"36920.0";"0.6681852"
"36930.0";"0.6541325"
"36940.0";"0.6560044"
"36950.0";"0.6756178"
"36960.0";"0.6812972"
"36970.0";"0.6511073"
"36980.0";"0.6444607"
"36990.0";"0.6690604"
"37000.0";"0.6941319"
"37010.0";"0.6280335"
"37020.0";"0.6381584"
"37030.0";"0.5828968"
"37040.0";"0.6598943"
"37050.0";"0.6658912"
"37060.0";"0.6720118"
"37070.0";"0.624347"
"37080.0";"0.6051517"
"37090.0";"0.6874691"
"37100.0";"0.6547017"
"37110.0";"0.6582375"
"37120.0";"0.6594809"
"37130.0";"0.5670393"
"37140.0";"0.6285378"
"37150.0";"0.6486757"
"37160.0";"0.573707"
"37170.0";"0.6583608"
"37180.0";"0.5956663"
"37190.0";"0.5873582"
"37200.0";"0.6051886"
"37210.0";"0.6063908"
"37220.0";"0.6308222"
"37230.0";"0.6139647"
"37240.0";"0.7008471"
"37250.0";"0.5895975"
"37260.0";"0.6465646"
"37270.0";"0.6168351"
"37280.0";"0.6850957"
"37290.0";"0.6532947"
"37300.0";"0.6265408"
"37310.0";"0.6024765"
"37320.0";"0.5446625"
"37330.0";"0.6078539"
"37340.0";"0.605942"
"37350.0";"0.6836917"
"37360.0";"0.6507828"
"37370.0";"0.6962546"
"37380.0";"0.6242219"
"37390.0";"0.6037269"
"37400.0";"0.6509935"
"37410.0";"0.6702933"
"37420.0";"0.6156018"
"37430.0";"0.6172531"
"37440.0";"0.6274558"
"37450.0";"0.6430482"
"37460.0";"0.6802486"
"37470.0";"0.7329763"
"37480.0";"0.6834882"
"37490.0";"0.6283162"
"37500.0";"0.6730435"
"37510.0";"0.6417486"
"37520.0";"0.6620841"
"37530.0";"0.6513693"
"37540.0";"0.6356639"
"37550.0";"0.6680322"
"37560.0";"0.7248986"
"37570.0";"0.6658248"
"37580.0";"0.664597"
"37590.0";"0.6843743"
"37600.0";"0.6660611"
"37610.0";"0.6442274"
"37620.0";"0.7015421"
"37630.0";"0.7233208"
"37640.0";"0.7124947"
"37650.0";"0.667745"
"37660.0";"0.6512114"
"37670.0";"0.6613131"
"37680.0";"0.70363"
"37690.0";"0.6360049"
"37700.0";"0.6642911"
"37710.0";"0.6404775"
"37720.0";"0.6209711"
"37730.0";"0.6760272"
"37740.0";"0.6984089"
"37750.0";"0.6849262"
"37760.0";"0.6674495"
"37770.0";"0.6554287"
"37780.0";"0.655642"
"37790.0";"0.6768527"
"37800.0";"0.7381474"
"37810.0";"0.6917058"
"37820.0";"0.7064691"
"37830.0";"0.6766828"
"37840.0";"0.6779388"
"37850.0";"0.7360477"
"37860.0";"0.6728694"
"37870.0";"0.7247493"
"37880.0";"0.640138"
"37890.0";"0.6558315"
"37900.0";"0.744966"
"37910.0";"0.6637869"
"37920.0";"0.6847693"
"37930.0";"0.7524802"
"37940.0";"0.7092916"
"37950.0";"0.6980783"
"37960.0";"0.6759089"
"37970.0";"0.6819019"
"37980.0";"0.6825898"
"37990.0";"0.6533251"
"38000.0";"0.6736868"
"38010.0";"0.6620045"
"38020.0";"0.7166528"
"38030.0";"0.7328855"
"38040.0";"0.649084"
"38050.0";"0.7027617"
"38060.0";"0.6756469"
"38070.0";"0.6936958"
"38080.0";"0.7345133"
"38090.0";"0.6966701"
"38100.0";"0.7348254"
"38110.0";"0.6917927"
"38120.0";"0.6892025"
"38130.0";"0.6740184"
"38140.0";"0.6529633"
"38150.0";"0.7003391"
"38160.0";"0.6451555"
"38170.0";"0.676549"
"38180.0";"0.6932214"
"38190.0";"0.7212549"
"38200.0";"0.7653149"
"38210.0";"0.7055025"
"38220.0";"0.7514102"
"38230.0";"0.7243122"
"38240.0";"0.7305649"
"38250.0";"0.7527505"
"38260.0";"0.7187272"
"38270.0";"0.7324612"
"38280.0";"0.8204409"
"38290.0";"0.7118787"
"38300.0";"0.7203809"
"38310.0";"0.7134186"
"38320.0";"0.7275205"
"38330.0";"0.7475842"
"38340.0";"0.6693024"
"38350.0";"0.7134766"
"38360.0";"0.7745587"
"38370.0";"0.7130046"
"38380.0";"0.8014702"
"38390.0";"0.7928186"
"38400.0";"0.7631059"
"38410.0";"0.7664936"
"38420.0";"0.7570118"
"38430.0";"0.7592188"
"38440.0";"0.7300797"
"38450.0";"0.7501155"
"38460.0";"0.8152092"
"38470.0";"0.740087"
"38480.0";"0.6894885"
"38490.0";"0.7130245"
"38500.0";"0.6795865"
"38510.0";"0.6924793"
"38520.0";"0.7791385"
"38530.0";"0.7075493"
"38540.0";"0.6964233"
"38550.0";"0.7272682"
"38560.0";"0.7297578"
"38570.0";"0.6985486"
"38580.0";"0.6896737"
"38590.0";"0.6859944"
"38600.0";"0.6966559"
"38610.0";"0.6958835"
"38620.0";"0.6543379"
"38630.0";"0.6410192"
"38640.0";"0.6852339"
"38650.0";"0.7016534"
"38660.0";"0.716518"
"38670.0";"0.6706366"
"38680.0";"0.793223"
"38690.0";"0.7389464"
"38700.0";"0.7287046"
"38710.0";"0.7542667"
"38720.0";"0.7357944"
"38730.0";"0.6990035"
"38740.0";"0.7145945"
"38750.0";"0.6866121"
"38760.0";"0.766168"
"38770.0";"0.6823007"
"38780.0";"0.6937912"
"38790.0";"0.7203817"
"38800.0";"0.7241865"
"38810.0";"0.6570412"
"38820.0";"0.7275785"
"38830.0";"0.7021938"
"38840.0";"0.6520019"
"38850.0";"0.7313319"
"38860.0";"0.685707"
"38870.0";"0.7222946"
"38880.0";"0.6850391"
"38890.0";"0.7042524"
"38900.0";"0.6666112"
"38910.0";"0.7293124"
"38920.0";"0.7308669"
"38930.0";"0.7004516"
"38940.0";"0.71521"
"38950.0";"0.691672"
"38960.0";"0.6973115"
"38970.0";"0.6824206"
"38980.0";"0.6280434"
"38990.0";"0.7174393"
"39000.0";"0.7012855"
"39010.0";"0.68528"
"39020.0";"0.6833561"
"39030.0";"0.6450128"
"39040.0";"0.6931904"
"39050.0";"0.6373864"
"39060.0";"0.7298827"
"39070.0";"0.724083"
"39080.0";"0.7009998"
"39090.0";"0.7440233"
"39100.0";"0.6989942"
"39110.0";"0.6738647"
"39120.0";"0.7260312"
"39130.0";"0.7109079"
"39140.0";"0.6914006"
"39150.0";"0.7421125"
"39160.0";"0.7141069"
"39170.0";"0.7365093"
"39180.0";"0.7598351"
"39190.0";"0.6936833"
"39200.0";"0.8195786"
"39210.0";"0.7542608"
"39220.0";"0.7643623"
"39230.0";"0.8290873"
"39240.0";"0.8229787"
"39250.0";"0.8160671"
"39260.0";"0.7687294"
"39270.0";"0.7582729"
"39280.0";"0.7697774"
"39290.0";"0.798883"
"39300.0";"0.7798526"
"39310.0";"0.9114712"
"39320.0";"0.7692851"
"39330.0";"0.7687228"
"39340.0";"0.8486068"
"39350.0";"0.7491509"
"39360.0";"0.8019499"
"39370.0";"0.8955548"
"39380.0";"0.9026158"
"39390.0";"0.8000513"
"39400.0";"0.7948282"
"39410.0";"0.8725975"
"39420.0";"0.7746542"
"39430.0";"0.8005662"
"39440.0";"0.7242187"
"39450.0";"0.8161867"
"39460.0";"0.8705328"
"39470.0";"0.779154"
"39480.0";"0.8795577"
"39490.0";"0.8228155"
"39500.0";"0.7571"
"39510.0";"0.7895728"
"39520.0";"0.836343"
"39530.0";"0.8176671"
"39540.0";"0.7661101"
"39550.0";"0.7445869"
"39560.0";"0.8583922"
"39570.0";"0.7987797"
"39580.0";"0.8223631"
"39590.0";"0.8260935"
"39600.0";"0.8444411"
"39610.0";"0.7954112"
"39620.0";"0.7868544"
"39630.0";"0.8222193"
"39640.0";"0.8392819"
"39650.0";"0.8487675"
"39660.0";"0.8667474"
"39670.0";"0.8831878"
"39680.0";"0.8558903"
"39690.0";"0.8722605"
"39700.0";"0.8226302"
"39710.0";"0.8330536"
"39720.0";"0.799818"
"39730.0";"0.797216"
"39740.0";"0.8076096"
"39750.0";"0.8588607"
"39760.0";"0.8224609"
"39770.0";"0.760877"
"39780.0";"0.7830009"
"39790.0";"0.8010731"
"39800.0";"0.8328577"
"39810.0";"0.7965343"
"39820.0";"0.8166005"
"39830.0";"0.812113"
"39840.0";"0.8321277"
"39850.0";"0.7483389"
"39860.0";"0.9464605"
"39870.0";"0.8300296"
"39880.0";"0.8866792"
"39890.0";"0.8027682"
"39900.0";"0.8000945"
"39910.0";"0.7785279"
"39920.0";"0.8598728"
"39930.0";"0.7922024"
"39940.0";"0.7608885"
"39950.0";"0.7882575"
"39960.0";"0.8140817"
"39970.0";"0.799348"
"39980.0";"0.820281"
"39990.0";"0.8266997"
"40000.0";"0.7979661"
"40010.0";"0.7942104"
"40020.0";"0.7939799"
"40030.0";"0.7473048"
"40040.0";"0.7910807"
"40050.0";"0.8190181"
"40060.0";"0.7983514"
"40070.0";"0.8095213"
"40080.0";"0.8051201"
"40090.0";"0.8077341"
"40100.0";"0.7753304"
"40110.0";"0.8029152"
"40120.0";"0.8423262"
"40130.0";"0.8146763"
"40140.0";"0.6977035"
"40150.0";"0.7844051"
"40160.0";"0.7925714"
"40170.0";"0.8137784"
"40180.0";"0.7714437"
"40190.0";"0.8122245"
"40200.0";"0.8465024"
"40210.0";"0.7949173"
"40220.0";"0.7578528"
"40230.0";"0.8452356"
"40240.0";"0.8786134"
"40250.0";"0.8112378"
"40260.0";"0.7936893"
"40270.0";"0.9017065"
"40280.0";"0.847758"
"40290.0";"0.8295087"
"40300.0";"0.751901"
"40310.0";"0.8094891"
"40320.0";"0.8672903"
"40330.0";"0.7943367"
"40340.0";"0.8201427"
"40350.0";"0.8189566"
"40360.0";"0.8592148"
"40370.0";"0.8561945"
"40380.0";"0.8253499"
"40390.0";"0.7667872"
"40400.0";"0.8532369"
"40410.0";"0.8130123"
"40420.0";"0.830413"
"40430.0";"0.8289281"
"40440.0";"0.8180484"
"40450.0";"0.8442208"
"40460.0";"0.8742817"
"40470.0";"0.8321434"
"40480.0";"0.8215252"
"40490.0";"0.8227147"
"40500.0";"0.781015"
"40510.0";"0.8290033"
"40520.0";"0.8516793"
"40530.0";"0.8180357"
"40540.0";"0.8137366"
"40550.0";"0.8677357"
"40560.0";"0.8296186"
"40570.0";"0.8335916"
"40580.0";"0.8746622"
"40590.0";"0.8095396"
"40600.0";"0.8475943"
"40610.0";"0.8043467"
"40620.0";"0.8336018"
"40630.0";"0.8638303"
"40640.0";"0.81618"
"40650.0";"0.8033336"
"40660.0";"0.8343635"
"40670.0";"0.8460773"
"40680.0";"0.8034182"
"40690.0";"0.8538184"
"40700.0";"0.816438"
"40710.0";"0.7883822"
"40720.0";"0.8252597"
"40730.0";"0.8162382"
"40740.0";"0.7892713"
"40750.0";"0.8379039"
"40760.0";"0.8117157"
"40770.0";"0.8396525"
"40780.0";"0.7991555"
"40790.0";"0.8344883"
"40800.0";"0.7750129"
"40810.0";"0.8254995"
"40820.0";"0.9277085"
"40830.0";"0.8811203"
"40840.0";"0.8983399"
"40850.0";"0.907143"
"40860.0";"0.9075025"
"40870.0";"0.9009398"
"40880.0";"0.8820963"
"40890.0";"0.81757"
"40900.0";"0.8629094"
"40910.0";"0.8609329"
"40920.0";"0.9202437"
"40930.0";"0.8518627"
"40940.0";"0.9256254"
"40950.0";"0.9669819"
"40960.0";"0.9021102"
"40970.0";"0.9163983"
"40980.0";"0.9746637"
"40990.0";"0.9803394"
"41000.0";"0.9290216"
"41010.0";"0.8115973"
"41020.0";"0.9040461"
"41030.0";"0.860005"
"41040.0";"0.8835308"
"41050.0";"0.7951611"
"41060.0";"0.9373675"
"41070.0";"0.8323183"
"41080.0";"0.8057549"
"41090.0";"0.8919358"
"41100.0";"0.8050357"
"41110.0";"0.7800039"
"41120.0";"0.7978765"
"41130.0";"0.8838939"
"41140.0";"0.8493353"
"41150.0";"0.852241"
"41160.0";"0.8640115"
"41170.0";"0.8984565"
"41180.0";"0.9016285"
"41190.0";"0.9120405"
"41200.0";"0.802854"
"41210.0";"0.8572246"
"41220.0";"0.8581702"
"41230.0";"0.8635148"
"41240.0";"0.897406"
"41250.0";"0.9336892"
"41260.0";"0.8921447"
"41270.0";"0.8843808"
"41280.0";"0.8175547"
"41290.0";"0.8111439"
"41300.0";"0.8319619"
"41310.0";"0.7989014"
"41320.0";"0.81529"
"41330.0";"0.8441104"
"41340.0";"0.8567288"
"41350.0";"0.860719"
"41360.0";"0.8912917"
"41370.0";"0.9076789"
"41380.0";"0.948559"
"41390.0";"0.8023151"
"41400.0";"0.8754296"
"41410.0";"0.7344639"
"41420.0";"0.7754039"
"41430.0";"0.8280396"
"41440.0";"0.8306749"
"41450.0";"0.7324851"
"41460.0";"0.7894775"
"41470.0";"0.8351782"
"41480.0";"0.8097317"
"41490.0";"0.7815537"
"41500.0";"0.7796023"
"41510.0";"0.7681013"
"41520.0";"0.724493"
"41530.0";"0.8087355"
"41540.0";"0.6380897"
"41550.0";"0.6977251"
"41560.0";"0.7654003"
"41570.0";"0.7638677"
"41580.0";"0.8309754"
"41590.0";"0.7952305"
"41600.0";"0.8227408"
"41610.0";"0.7093576"
"41620.0";"0.7917243"
"41630.0";"0.7802534"
"41640.0";"0.7826222"
"41650.0";"0.7736961"
"41660.0";"0.7627869"
"41670.0";"0.773307"
"41680.0";"0.7415244"
"41690.0";"0.7714949"
"41700.0";"0.7467425"
"41710.0";"0.8260611"
"41720.0";"0.8034191"
"41730.0";"0.7798293"
"41740.0";"0.817179"
"41750.0";"0.8288375"
"41760.0";"0.8381852"
"41770.0";"0.8054106"
"41780.0";"0.8386075"
"41790.0";"0.8239912"
"41800.0";"0.8404962"
"41810.0";"0.8971621"
"41820.0";"0.9182854"
"41830.0";"0.824604"
"41840.0";"0.821268"
"41850.0";"0.8094415"
"41860.0";"0.7628987"
"41870.0";"0.8298953"
"41880.0";"0.7663046"
"41890.0";"0.7918917"
"41900.0";"0.8308581"
"41910.0";"0.797128"
"41920.0";"0.7698998"
"41930.0";"0.7968457"
"41940.0";"0.7559158"
"41950.0";"0.8211856"
"41960.0";"0.8127978"
"41970.0";"0.7963726"
"41980.0";"0.7666777"
"41990.0";"0.8261004"
"42000.0";"0.7535446"
"42010.0";"0.7966513"
"42020.0";"0.8457395"
"42030.0";"0.7919057"
"42040.0";"0.745406"
"42050.0";"0.7488406"
"42060.0";"0.7052454"
"42070.0";"0.7791721"
"42080.0";"0.8239852"
"42090.0";"0.7938672"
"42100.0";"0.7601984"
"42110.0";"0.8208033"
"42120.0";"0.7681423"
"42130.0";"0.7987108"
"42140.0";"0.7747375"
"42150.0";"0.737115"
"42160.0";"0.7377656"
"42170.0";"0.7736444"
"42180.0";"0.7151566"
"42190.0";"0.7601394"
"42200.0";"0.8071922"
"42210.0";"0.7555177"
"42220.0";"0.7986736"
"42230.0";"0.7351152"
"42240.0";"0.7788042"
"42250.0";"0.7851552"
"42260.0";"0.7397605"
"42270.0";"0.7817861"
"42280.0";"0.7408565"
"42290.0";"0.7816064"
"42300.0";"0.7856522"
"42310.0";"0.7775717"
"42320.0";"0.8729204"
"42330.0";"0.8340296"
"42340.0";"0.8354366"
"42350.0";"0.8208507"
"42360.0";"0.8205742"
"42370.0";"0.8563693"
"42380.0";"0.79058"
"42390.0";"0.8027692"
"42400.0";"0.7834821"
"42410.0";"0.7957573"
"42420.0";"0.807754"
"42430.0";"0.8538141"
"42440.0";"0.8038981"
"42450.0";"0.7790222"
"42460.0";"0.8149659"
"42470.0";"0.8429573"
"42480.0";"0.7950283"
"42490.0";"0.796545"
"42500.0";"0.8476411"
"42510.0";"0.7652047"
"42520.0";"0.8081872"
"42530.0";"0.8801142"
"42540.0";"0.8034676"
"42550.0";"0.7877602"
"42560.0";"0.8471577"
"42570.0";"0.8268331"
"42580.0";"0.805035"
"42590.0";"0.8012953"
"42600.0";"0.7923415"
"42610.0";"0.7262943"
"42620.0";"0.8280931"
"42630.0";"0.8614784"
"42640.0";"0.8644005"
"42650.0";"0.7890131"
"42660.0";"0.7391976"
"42670.0";"0.8550754"
"42680.0";"0.8416465"
"42690.0";"0.8356876"
"42700.0";"0.8250903"
"42710.0";"0.8968325"
"42720.0";"0.8836097"
"42730.0";"0.8566468"
"42740.0";"0.8375908"
"42750.0";"0.8404435"
"42760.0";"0.8316316"
"42770.0";"0.796384"
"42780.0";"0.881437"
"42790.0";"0.9498557"
"42800.0";"0.8387024"
"42810.0";"0.8246663"
"42820.0";"0.8522335"
"42830.0";"0.8455559"
"42840.0";"0.8186101"
"42850.0";"0.8452132"
"42860.0";"0.8416474"
"42870.0";"0.7745578"
"42880.0";"0.8402765"
"42890.0";"0.8759109"
"42900.0";"0.8210488"
"42910.0";"0.8346938"
"42920.0";"0.7893446"
"42930.0";"0.7752518"
"42940.0";"0.8173595"
"42950.0";"0.8706982"
"42960.0";"0.7955134"
"42970.0";"0.830569"
"42980.0";"0.7966207"
"42990.0";"0.7989827"
"43000.0";"0.8323337"
"43010.0";"0.8405568"
"43020.0";"0.7512106"
"43030.0";"0.855721"
"43040.0";"0.7871655"
"43050.0";"0.8172914"
"43060.0";"0.7808905"
"43070.0";"0.8177593"
"43080.0";"0.8123795"
"43090.0";"0.8646817"
"43100.0";"0.8335053"
"43110.0";"0.814549"
"43120.0";"0.8574569"
"43130.0";"0.8349268"
"43140.0";"0.8641449"
"43150.0";"0.7627195"
"43160.0";"0.8375162"
"43170.0";"0.7872692"
"43180.0";"0.8417875"
"43190.0";"0.8259848"
"43200.0";"0.8161287"
"43210.0";"0.8106018"
"43220.0";"0.7756974"
"43230.0";"0.7882801"
"43240.0";"0.8818477"
"43250.0";"0.8023981"
"43260.0";"0.8421344"
"43270.0";"0.805448"
"43280.0";"0.815288"
"43290.0";"0.8546916"
"43300.0";"0.8238499"
"43310.0";"0.7808416"
"43320.0";"0.7868404"
"43330.0";"0.7757128"
"43340.0";"0.8357332"
"43350.0";"0.8556488"
"43360.0";"0.8248211"
"43370.0";"0.7621104"
"43380.0";"0.8285608"
"43390.0";"0.7899531"
"43400.0";"0.8554264"
"43410.0";"0.7867822"
"43420.0";"0.8284696"
"43430.0";"0.8258389"
"43440.0";"0.7546033"
"43450.0";"0.8174986"
"43460.0";"0.7648076"
"43470.0";"0.8116181"
"43480.0";"0.7999911"
"43490.0";"0.8574966"
"43500.0";"0.8134197"
"43510.0";"0.7993208"
"43520.0";"0.8461094"
"43530.0";"0.8077036"
"43540.0";"0.8305058"
"43550.0";"0.8283728"
"43560.0";"0.839241"
"43570.0";"0.8760853"
"43580.0";"0.7878036"
"43590.0";"0.8585438"
"43600.0";"0.7522107"
"43610.0";"0.8246367"
"43620.0";"0.8205853"
"43630.0";"0.7609171"
"43640.0";"0.9060611"
"43650.0";"0.8010924"
"43660.0";"0.7898695"
"43670.0";"0.8290696"
"43680.0";"0.7403058"
"43690.0";"0.7642908"
"43700.0";"0.7352508"
"43710.0";"0.812296"
"43720.0";"0.8159987"
"43730.0";"0.7856256"
"43740.0";"0.6831529"
"43750.0";"0.6928447"
"43760.0";"0.7844809"
"43770.0";"0.7317963"
"43780.0";"0.7483003"
"43790.0";"0.6747403"
"43800.0";"0.7353114"
"43810.0";"0.7067527"
"43820.0";"0.714343"
"43830.0";"0.7554585"
"43840.0";"0.7666876"
"43850.0";"0.7051156"
"43860.0";"0.7690008"
"43870.0";"0.7207017"
"43880.0";"0.7833874"
"43890.0";"0.7506295"
"43900.0";"0.725296"
"43910.0";"0.7899599"
"43920.0";"0.6771482"
"43930.0";"0.7480848"
"43940.0";"0.6801504"
"43950.0";"0.6794531"
"43960.0";"0.717369"
"43970.0";"0.7278291"
"43980.0";"0.6835074"
"43990.0";"0.7058513"
"44000.0";"0.6725023"
"44010.0";"0.8137161"
"44020.0";"0.7477519"
"44030.0";"0.7459105"
"44040.0";"0.6699469"
"44050.0";"0.7165939"
"44060.0";"0.7313617"
"44070.0";"0.6866831"
"44080.0";"0.6856828"
"44090.0";"0.7438284"
"44100.0";"0.7037386"
"44110.0";"0.68327"
"44120.0";"0.7309408"
"44130.0";"0.7395986"
"44140.0";"0.6860097"
"44150.0";"0.7079734"
"44160.0";"0.724613"
"44170.0";"0.7683783"
"44180.0";"0.725634"
"44190.0";"0.8513626"
"44200.0";"0.7306713"
"44210.0";"0.7241565"
"44220.0";"0.7146899"
"44230.0";"0.7522021"
"44240.0";"0.7087623"
"44250.0";"0.7431244"
"44260.0";"0.5264593"
"44270.0";"0.7209363"
"44280.0";"0.649793"
"44290.0";"0.6239698"
"44300.0";"0.5589585"
"44310.0";"0.735496"
"44320.0";"0.7153198"
"44330.0";"0.6040198"
"44340.0";"0.7424321"
"44350.0";"0.7964107"
"44360.0";"0.6827906"
"44370.0";"0.7006493"
"44380.0";"0.7322831"
"44390.0";"0.7385727"
"44400.0";"0.7123375"
"44410.0";"0.7278789"
"44420.0";"0.7427497"
"44430.0";"0.7816705"
"44440.0";"0.789056"
"44450.0";"0.7676656"
"44460.0";"0.7486393"
"44470.0";"0.7150787"
"44480.0";"0.7489801"
"44490.0";"0.7446809"
"44500.0";"0.7488785"
"44510.0";"0.7104947"
"44520.0";"0.7422436"
"44530.0";"0.7386943"
"44540.0";"0.748489"
"44550.0";"0.7030489"
"44560.0";"0.7712192"
"44570.0";"0.6942253"
"44580.0";"0.7078328"
"44590.0";"0.7627916"
"44600.0";"0.744914"
"44610.0";"0.7077408"
"44620.0";"0.7808993"
"44630.0";"0.74092"
"44640.0";"0.791185"
"44650.0";"0.7361872"
"44660.0";"0.7272456"
"44670.0";"0.7536367"
"44680.0";"0.6998569"
"44690.0";"0.6385317"
