# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"262680.0";"0.2490021"
"262690.0";"0.2938654"
"262700.0";"0.2507467"
"262710.0";"0.2866586"
"262720.0";"0.2593164"
"262730.0";"0.2555738"
"262740.0";"0.23366"
"262750.0";"0.2909399"
"262760.0";"0.3521731"
"262770.0";"0.2493327"
"262780.0";"0.2263347"
"262790.0";"0.2951433"
"262800.0";"0.27"
"262810.0";"0.3096559"
"262820.0";"0.2467388"
"262830.0";"0.2505375"
"262840.0";"0.2474893"
"262850.0";"0.3204887"
"262860.0";"0.2366201"
"262870.0";"0.2768031"
"262880.0";"0.2619733"
"262890.0";"0.2485559"
"262900.0";"0.2740187"
"262910.0";"0.2351869"
"262920.0";"0.3524558"
"262930.0";"0.3092217"
"262940.0";"0.2815475"
"262950.0";"0.2576464"
"262960.0";"0.2727839"
"262970.0";"0.2438093"
"262980.0";"0.2253069"
"262990.0";"0.2699134"
"263000.0";"0.2717466"
"263010.0";"0.2521943"
"263020.0";"0.2707469"
"263030.0";"0.2819327"
"263040.0";"0.3426924"
"263050.0";"0.3026317"
"263060.0";"0.350385"
"263070.0";"0.2800195"
"263080.0";"0.2677818"
"263090.0";"0.2725784"
"263100.0";"0.3491046"
"263110.0";"0.2262517"
"263120.0";"0.2211811"
"263130.0";"0.2397101"
"263140.0";"0.1906466"
"263150.0";"0.2940526"
"263160.0";"0.2396519"
"263170.0";"0.3031829"
"263180.0";"0.3218337"
"263190.0";"0.2966243"
"263200.0";"0.3822485"
"263210.0";"0.3256946"
"263220.0";"0.2774923"
"263230.0";"0.333438"
"263240.0";"0.343651"
"263250.0";"0.3567142"
"263260.0";"0.2796035"
"263270.0";"0.3810214"
"263280.0";"0.4119412"
"263290.0";"0.3914704"
"263300.0";"0.3168172"
"263310.0";"0.3473873"
"263320.0";"0.3777538"
"263330.0";"0.3782922"
"263340.0";"0.4015621"
"263350.0";"0.3786304"
"263360.0";"0.4015046"
"263370.0";"0.349487"
"263380.0";"0.3445315"
"263390.0";"0.344485"
"263400.0";"0.3198152"
"263410.0";"0.3529128"
"263420.0";"0.3685877"
"263430.0";"0.3956019"
"263440.0";"0.327257"
"263450.0";"0.3470798"
"263460.0";"0.3966976"
"263470.0";"0.2887597"
"263480.0";"0.2240022"
"263490.0";"0.214972"
"263500.0";"0.2474226"
"263510.0";"0.2594988"
"263520.0";"0.253076"
"263530.0";"0.2493709"
"263540.0";"0.2799395"
"263550.0";"0.2860788"
"263560.0";"0.251621"
"263570.0";"0.2723545"
"263580.0";"0.3012658"
"263590.0";"0.3075357"
"263600.0";"0.2629923"
"263610.0";"0.2297344"
"263620.0";"0.2633895"
"263630.0";"0.2432632"
"263640.0";"0.2534246"
"263650.0";"0.3402867"
"263660.0";"0.2699946"
"263670.0";"0.2129814"
"263680.0";"0.3491905"
"263690.0";"0.2469494"
"263700.0";"0.2511038"
"263710.0";"0.2615761"
"263720.0";"0.2790786"
"263730.0";"0.2649153"
"263740.0";"0.2221598"
"263750.0";"0.3681055"
"263760.0";"0.3323418"
"263770.0";"0.333182"
"263780.0";"0.1902529"
"263790.0";"0.2006015"
"263800.0";"0.2494756"
"263810.0";"0.2347444"
"263820.0";"0.1871388"
"263830.0";"0.255996"
"263840.0";"0.2216258"
"263850.0";"0.2156294"
"263860.0";"0.224002"
"263870.0";"0.2675563"
"263880.0";"0.2105752"
"263890.0";"0.2204473"
"263900.0";"0.2041591"
"263910.0";"0.2482136"
"263920.0";"0.2429896"
"263930.0";"0.2653919"
"263940.0";"0.2512748"
"263950.0";"0.2327316"
"263960.0";"0.2517421"
"263970.0";"0.2331569"
"263980.0";"0.2448305"
"263990.0";"0.2451309"
"264000.0";"0.219454"
"264010.0";"0.2459796"
"264020.0";"0.2073992"
"264030.0";"0.2245659"
"264040.0";"0.2142956"
"264050.0";"0.2394288"
"264060.0";"0.2402849"
"264070.0";"0.2599727"
"264080.0";"0.234158"
"264090.0";"0.3334803"
"264100.0";"0.2983788"
"264110.0";"0.2502359"
"264120.0";"0.2761701"
"264130.0";"0.2303081"
"264140.0";"0.2407842"
"264150.0";"0.2333406"
"264160.0";"0.2552822"
"264170.0";"0.2275387"
"264180.0";"0.2671295"
"264190.0";"0.3396617"
"264200.0";"0.3052001"
"264210.0";"0.3135572"
"264220.0";"0.297964"
"264230.0";"0.2938897"
"264240.0";"0.2420203"
"264250.0";"0.2697349"
"264260.0";"0.2447326"
"264270.0";"0.316495"
"264280.0";"0.3968459"
"264290.0";"0.3801726"
"264300.0";"0.3107764"
"264310.0";"0.2807952"
"264320.0";"0.291199"
"264330.0";"0.3494219"
"264340.0";"0.2626122"
"264350.0";"0.221542"
"264360.0";"0.3033103"
"264370.0";"0.2828324"
"264380.0";"0.2663793"
"264390.0";"0.3097646"
"264400.0";"0.2570878"
"264410.0";"0.2596177"
"264420.0";"0.2399607"
"264430.0";"0.2490341"
"264440.0";"0.2559277"
"264450.0";"0.2785748"
"264460.0";"0.2518948"
"264470.0";"0.3092752"
"264480.0";"0.2829382"
"264490.0";"0.3020614"
"264500.0";"0.2973762"
"264510.0";"0.2074829"
"264520.0";"0.2406427"
"264530.0";"0.2721067"
"264540.0";"0.2606649"
"264550.0";"0.2410188"
"264560.0";"0.2702167"
"264570.0";"0.2711218"
"264580.0";"0.3065765"
"264590.0";"0.2421301"
"264600.0";"0.2674343"
"264610.0";"0.3297292"
"264620.0";"0.2338142"
"264630.0";"0.2611998"
"264640.0";"0.28303"
"264650.0";"0.2427633"
"264660.0";"0.3651367"
"264670.0";"0.2651908"
"264680.0";"0.3414218"
"264690.0";"0.2500098"
"264700.0";"0.2085018"
"264710.0";"0.2799909"
"264720.0";"0.259131"
"264730.0";"0.2406991"
"264740.0";"0.2117688"
"264750.0";"0.2821433"
"264760.0";"0.2863741"
"264770.0";"0.2299809"
"264780.0";"0.3103304"
"264790.0";"0.3001167"
"264800.0";"0.2751018"
"264810.0";"0.3202387"
"264820.0";"0.2945317"
"264830.0";"0.2820267"
"264840.0";"0.272048"
"264850.0";"0.3469467"
"264860.0";"0.3415564"
"264870.0";"0.2807671"
"264880.0";"0.2758374"
"264890.0";"0.2848106"
"264900.0";"0.3028515"
"264910.0";"0.2939966"
"264920.0";"0.2904357"
"264930.0";"0.2876885"
"264940.0";"0.2848313"
"264950.0";"0.3096794"
"264960.0";"0.2888425"
"264970.0";"0.2884316"
"264980.0";"0.3083336"
"264990.0";"0.3174225"
"265000.0";"0.3041544"
"265010.0";"0.3029205"
"265020.0";"0.2782895"
"265030.0";"0.2621336"
"265040.0";"0.2271956"
"265050.0";"0.3189777"
"265060.0";"0.3518929"
"265070.0";"0.3256396"
"265080.0";"0.2864851"
"265090.0";"0.2692917"
"265100.0";"0.3068584"
"265110.0";"0.2957192"
"265120.0";"0.2958831"
"265130.0";"0.3016192"
"265140.0";"0.294583"
"265150.0";"0.2962922"
"265160.0";"0.3525807"
"265170.0";"0.3996916"
"265180.0";"0.4078446"
"265190.0";"0.3679252"
"265200.0";"0.3700341"
"265210.0";"0.3294027"
"265220.0";"0.3847909"
"265230.0";"0.3613674"
"265240.0";"0.4160809"
"265250.0";"0.3939572"
"265260.0";"0.3704922"
"265270.0";"0.3948173"
"265280.0";"0.3261175"
"265290.0";"0.3702021"
"265300.0";"0.3611714"
"265310.0";"0.3820966"
"265320.0";"0.4024393"
"265330.0";"0.3995149"
"265340.0";"0.4072773"
"265350.0";"0.4209869"
"265360.0";"0.3741513"
"265370.0";"0.4168021"
"265380.0";"0.4186876"
"265390.0";"0.3953351"
"265400.0";"0.4051598"
"265410.0";"0.408828"
"265420.0";"0.4139011"
"265430.0";"0.4150796"
"265440.0";"0.3634579"
"265450.0";"0.4098023"
"265460.0";"0.3872683"
"265470.0";"0.4026891"
"265480.0";"0.4032727"
"265490.0";"0.3784004"
"265500.0";"0.3931235"
"265510.0";"0.4248593"
"265520.0";"0.4445924"
"265530.0";"0.4164308"
"265540.0";"0.4139208"
"265550.0";"0.401195"
"265560.0";"0.3674151"
"265570.0";"0.4028152"
"265580.0";"0.403031"
"265590.0";"0.32104"
"265600.0";"0.3315329"
"265610.0";"0.4285464"
"265620.0";"0.3973159"
"265630.0";"0.3983539"
"265640.0";"0.4068065"
"265650.0";"0.3978781"
"265660.0";"0.3777945"
"265670.0";"0.3869222"
"265680.0";"0.4092327"
"265690.0";"0.3962878"
"265700.0";"0.3978459"
"265710.0";"0.4291665"
"265720.0";"0.374544"
"265730.0";"0.4166645"
"265740.0";"0.3793612"
"265750.0";"0.3711881"
"265760.0";"0.4195884"
"265770.0";"0.337366"
"265780.0";"0.4222389"
"265790.0";"0.4236409"
"265800.0";"0.3649409"
"265810.0";"0.401882"
"265820.0";"0.3642235"
"265830.0";"0.3440947"
"265840.0";"0.3763283"
"265850.0";"0.3440555"
"265860.0";"0.3790302"
"265870.0";"0.2617996"
"265880.0";"0.3381197"
"265890.0";"0.2827048"
"265900.0";"0.3228067"
"265910.0";"0.395716"
"265920.0";"0.393326"
"265930.0";"0.4121216"
"265940.0";"0.3674969"
"265950.0";"0.3522798"
"265960.0";"0.2823429"
"265970.0";"0.3975485"
"265980.0";"0.3417786"
"265990.0";"0.4296754"
"266000.0";"0.4445422"
"266010.0";"0.4536531"
"266020.0";"0.423142"
"266030.0";"0.4329349"
"266040.0";"0.4446158"
"266050.0";"0.4165597"
"266060.0";"0.418351"
"266070.0";"0.4167699"
"266080.0";"0.4237641"
"266090.0";"0.455502"
"266100.0";"0.4181876"
"266110.0";"0.3689367"
"266120.0";"0.4535481"
"266130.0";"0.422457"
"266140.0";"0.4594355"
"266150.0";"0.4320575"
"266160.0";"0.4079201"
"266170.0";"0.3228887"
"266180.0";"0.3326083"
"266190.0";"0.4806117"
"266200.0";"0.4863879"
"266210.0";"0.4133778"
"266220.0";"0.4294256"
"266230.0";"0.4683225"
"266240.0";"0.3988459"
"266250.0";"0.4318502"
"266260.0";"0.4632171"
"266270.0";"0.4896778"
"266280.0";"0.5009757"
"266290.0";"0.466085"
"266300.0";"0.4655029"
"266310.0";"0.4771841"
"266320.0";"0.4533221"
"266330.0";"0.4484209"
"266340.0";"0.4416442"
"266350.0";"0.4785426"
"266360.0";"0.4457809"
"266370.0";"0.4009465"
"266380.0";"0.450605"
"266390.0";"0.4342394"
"266400.0";"0.4219977"
"266410.0";"0.414161"
"266420.0";"0.4300226"
"266430.0";"0.4763404"
"266440.0";"0.4548955"
"266450.0";"0.439892"
"266460.0";"0.4516733"
"266470.0";"0.4380746"
"266480.0";"0.434726"
"266490.0";"0.454293"
"266500.0";"0.428099"
"266510.0";"0.4137931"
"266520.0";"0.3951724"
"266530.0";"0.4069318"
"266540.0";"0.4123023"
"266550.0";"0.4407912"
"266560.0";"0.4092638"
"266570.0";"0.4535812"
"266580.0";"0.4648765"
"266590.0";"0.4473714"
"266600.0";"0.4325108"
"266610.0";"0.4394452"
"266620.0";"0.4366108"
"266630.0";"0.4164624"
"266640.0";"0.4428959"
"266650.0";"0.4081973"
"266660.0";"0.4315299"
"266670.0";"0.4251742"
"266680.0";"0.4441008"
"266690.0";"0.3988028"
"266700.0";"0.4447124"
"266710.0";"0.43131"
"266720.0";"0.4504874"
"266730.0";"0.419095"
"266740.0";"0.4570875"
"266750.0";"0.4349275"
"266760.0";"0.4112095"
"266770.0";"0.4183171"
"266780.0";"0.4578045"
"266790.0";"0.4175117"
"266800.0";"0.509961"
"266810.0";"0.4175593"
"266820.0";"0.4425234"
"266830.0";"0.4435233"
"266840.0";"0.430033"
"266850.0";"0.437509"
"266860.0";"0.4410836"
"266870.0";"0.4038861"
"266880.0";"0.4414589"
"266890.0";"0.433951"
"266900.0";"0.4154113"
"266910.0";"0.4320402"
"266920.0";"0.4338084"
"266930.0";"0.4129244"
"266940.0";"0.4049557"
"266950.0";"0.4356573"
"266960.0";"0.4373652"
"266970.0";"0.4120679"
"266980.0";"0.4104217"
"266990.0";"0.4596676"
"267000.0";"0.4053116"
"267010.0";"0.4224859"
"267020.0";"0.4567067"
"267030.0";"0.4109671"
"267040.0";"0.489249"
"267050.0";"0.4422356"
"267060.0";"0.4325705"
"267070.0";"0.460528"
"267080.0";"0.4363006"
"267090.0";"0.3905007"
"267100.0";"0.4313258"
"267110.0";"0.4316204"
"267120.0";"0.437636"
"267130.0";"0.4088351"
"267140.0";"0.4609134"
"267150.0";"0.4392933"
"267160.0";"0.4664269"
"267170.0";"0.4348858"
"267180.0";"0.4774528"
"267190.0";"0.4665204"
"267200.0";"0.4690368"
"267210.0";"0.4089867"
"267220.0";"0.4090189"
"267230.0";"0.4280058"
"267240.0";"0.4892223"
"267250.0";"0.3970973"
"267260.0";"0.430489"
"267270.0";"0.4184837"
"267280.0";"0.5268759"
"267290.0";"0.4570782"
"267300.0";"0.4424143"
"267310.0";"0.4115264"
"267320.0";"0.422906"
"267330.0";"0.4463014"
"267340.0";"0.4299893"
"267350.0";"0.441963"
"267360.0";"0.4348284"
"267370.0";"0.4660163"
"267380.0";"0.4410107"
"267390.0";"0.4265134"
"267400.0";"0.4312423"
"267410.0";"0.4355984"
"267420.0";"0.3901246"
"267430.0";"0.4315459"
"267440.0";"0.4441449"
"267450.0";"0.426752"
"267460.0";"0.4473011"
"267470.0";"0.4865855"
"267480.0";"0.4624338"
"267490.0";"0.4524885"
"267500.0";"0.4262492"
"267510.0";"0.4067109"
"267520.0";"0.4201394"
"267530.0";"0.4811761"
"267540.0";"0.4452701"
"267550.0";"0.425135"
"267560.0";"0.4360662"
"267570.0";"0.4418088"
"267580.0";"0.4455573"
"267590.0";"0.443289"
"267600.0";"0.4095292"
"267610.0";"0.4541841"
"267620.0";"0.4438975"
"267630.0";"0.4097723"
"267640.0";"0.41987"
"267650.0";"0.4667166"
"267660.0";"0.4572977"
"267670.0";"0.4179704"
"267680.0";"0.4625332"
"267690.0";"0.4722719"
"267700.0";"0.424688"
"267710.0";"0.4313382"
"267720.0";"0.4292527"
"267730.0";"0.4497693"
"267740.0";"0.4221066"
"267750.0";"0.4471397"
"267760.0";"0.4498054"
"267770.0";"0.4210695"
"267780.0";"0.4418119"
"267790.0";"0.4232106"
"267800.0";"0.4454311"
"267810.0";"0.4705787"
"267820.0";"0.4187133"
"267830.0";"0.4615638"
"267840.0";"0.4412776"
"267850.0";"0.4036002"
"267860.0";"0.4433011"
"267870.0";"0.4403941"
"267880.0";"0.462071"
"267890.0";"0.4300084"
"267900.0";"0.4349782"
"267910.0";"0.4748192"
"267920.0";"0.4576333"
"267930.0";"0.4736594"
"267940.0";"0.4307964"
"267950.0";"0.4472206"
"267960.0";"0.4530102"
"267970.0";"0.4235624"
"267980.0";"0.4372288"
"267990.0";"0.4307303"
"268000.0";"0.4037862"
"268010.0";"0.4288518"
"268020.0";"0.4441416"
"268030.0";"0.4360683"
"268040.0";"0.4246147"
"268050.0";"0.4330547"
"268060.0";"0.4336231"
"268070.0";"0.4397571"
"268080.0";"0.4545596"
"268090.0";"0.4091385"
"268100.0";"0.4603277"
"268110.0";"0.4545296"
"268120.0";"0.4898664"
"268130.0";"0.4199745"
"268140.0";"0.4541744"
"268150.0";"0.4378536"
"268160.0";"0.4365705"
"268170.0";"0.4718581"
"268180.0";"0.4039819"
"268190.0";"0.4422509"
"268200.0";"0.4732788"
"268210.0";"0.4220291"
"268220.0";"0.4504451"
"268230.0";"0.4358324"
"268240.0";"0.4301267"
"268250.0";"0.4373257"
"268260.0";"0.4552024"
"268270.0";"0.4378468"
"268280.0";"0.4303131"
"268290.0";"0.45774"
"268300.0";"0.4445369"
"268310.0";"0.4192853"
"268320.0";"0.3949104"
"268330.0";"0.4127723"
"268340.0";"0.4644864"
"268350.0";"0.3945491"
"268360.0";"0.4049951"
"268370.0";"0.4298215"
"268380.0";"0.4314234"
"268390.0";"0.4111211"
"268400.0";"0.4341995"
"268410.0";"0.4323709"
"268420.0";"0.4368174"
"268430.0";"0.5011449"
"268440.0";"0.4377002"
"268450.0";"0.4350836"
"268460.0";"0.4470054"
"268470.0";"0.4106601"
"268480.0";"0.426748"
"268490.0";"0.4097253"
"268500.0";"0.4234778"
"268510.0";"0.3779585"
"268520.0";"0.4308741"
"268530.0";"0.4314792"
"268540.0";"0.4059187"
"268550.0";"0.4099134"
"268560.0";"0.3931476"
"268570.0";"0.4483937"
"268580.0";"0.3992127"
"268590.0";"0.4426945"
"268600.0";"0.4475569"
"268610.0";"0.3988613"
"268620.0";"0.4385537"
"268630.0";"0.480801"
"268640.0";"0.4620486"
"268650.0";"0.4409872"
"268660.0";"0.4343655"
"268670.0";"0.4048316"
"268680.0";"0.4474304"
"268690.0";"0.4116673"
"268700.0";"0.4274611"
"268710.0";"0.3960828"
"268720.0";"0.4509379"
"268730.0";"0.4261377"
"268740.0";"0.370657"
"268750.0";"0.4186117"
"268760.0";"0.3990349"
"268770.0";"0.4452295"
"268780.0";"0.3738743"
"268790.0";"0.4072479"
"268800.0";"0.3997437"
"268810.0";"0.3770455"
"268820.0";"0.4333327"
"268830.0";"0.4092946"
"268840.0";"0.4270206"
"268850.0";"0.4171195"
"268860.0";"0.4300247"
"268870.0";"0.4085387"
"268880.0";"0.4410515"
"268890.0";"0.4628269"
"268900.0";"0.4672354"
"268910.0";"0.4643121"
"268920.0";"0.4483538"
"268930.0";"0.4264386"
"268940.0";"0.4186132"
"268950.0";"0.4117642"
"268960.0";"0.4458041"
"268970.0";"0.404314"
"268980.0";"0.3903055"
"268990.0";"0.4254344"
"269000.0";"0.4362355"
"269010.0";"0.4331399"
"269020.0";"0.4398373"
"269030.0";"0.4325797"
"269040.0";"0.4355432"
"269050.0";"0.4271971"
"269060.0";"0.4056466"
"269070.0";"0.4082024"
"269080.0";"0.3978643"
"269090.0";"0.4344298"
"269100.0";"0.4316715"
"269110.0";"0.3898181"
"269120.0";"0.4071205"
"269130.0";"0.3944336"
"269140.0";"0.4338139"
"269150.0";"0.4169138"
"269160.0";"0.4330426"
"269170.0";"0.4009529"
"269180.0";"0.437307"
"269190.0";"0.4118859"
"269200.0";"0.3576299"
"269210.0";"0.3487609"
"269220.0";"0.3733432"
"269230.0";"0.3462108"
"269240.0";"0.334217"
"269250.0";"0.3626403"
"269260.0";"0.3723842"
"269270.0";"0.4287327"
"269280.0";"0.3740015"
"269290.0";"0.4313731"
"269300.0";"0.4377363"
"269310.0";"0.4037191"
"269320.0";"0.4223527"
"269330.0";"0.4303389"
"269340.0";"0.4257669"
"269350.0";"0.4151977"
"269360.0";"0.360935"
"269370.0";"0.4185289"
"269380.0";"0.4193201"
"269390.0";"0.4222575"
"269400.0";"0.3849443"
"269410.0";"0.4037824"
"269420.0";"0.4698807"
"269430.0";"0.4424263"
"269440.0";"0.418771"
"269450.0";"0.3922501"
"269460.0";"0.4063242"
"269470.0";"0.4420463"
"269480.0";"0.4077869"
"269490.0";"0.3734889"
"269500.0";"0.3528109"
"269510.0";"0.4177674"
"269520.0";"0.400106"
"269530.0";"0.3823516"
"269540.0";"0.326158"
"269550.0";"0.3890055"
"269560.0";"0.4396299"
"269570.0";"0.4373774"
"269580.0";"0.3755639"
"269590.0";"0.4397714"
"269600.0";"0.4184607"
"269610.0";"0.4249147"
"269620.0";"0.4233076"
"269630.0";"0.4360439"
"269640.0";"0.4216571"
"269650.0";"0.4118854"
"269660.0";"0.4022411"
"269670.0";"0.4068918"
"269680.0";"0.4159878"
"269690.0";"0.4665208"
"269700.0";"0.4494223"
"269710.0";"0.4642423"
"269720.0";"0.4210823"
"269730.0";"0.4426963"
"269740.0";"0.4475768"
"269750.0";"0.4169773"
"269760.0";"0.4589492"
"269770.0";"0.2770507"
"269780.0";"0.417375"
"269790.0";"0.4495185"
"269800.0";"0.4201062"
"269810.0";"0.3763524"
"269820.0";"0.405904"
"269830.0";"0.423493"
"269840.0";"0.4554328"
"269850.0";"0.4525948"
"269860.0";"0.423162"
"269870.0";"0.4613631"
"269880.0";"0.4324358"
"269890.0";"0.455707"
"269900.0";"0.4738635"
"269910.0";"0.4379136"
"269920.0";"0.4279841"
"269930.0";"0.4328554"
"269940.0";"0.462901"
"269950.0";"0.4395747"
"269960.0";"0.4448506"
"269970.0";"0.4643671"
"269980.0";"0.4341192"
"269990.0";"0.4451841"
"270000.0";"0.4377047"
"270010.0";"0.44151"
"270020.0";"0.4393292"
"270030.0";"0.4280242"
"270040.0";"0.4104985"
"270050.0";"0.4701592"
"270060.0";"0.4699059"
"270070.0";"0.4556866"
"270080.0";"0.4757445"
"270090.0";"0.4384845"
"270100.0";"0.4312875"
"270110.0";"0.452607"
"270120.0";"0.4096948"
"270130.0";"0.4739387"
"270140.0";"0.4202255"
"270150.0";"0.4452873"
"270160.0";"0.447504"
"270170.0";"0.4508187"
"270180.0";"0.4465801"
"270190.0";"0.4828932"
"270200.0";"0.4309283"
"270210.0";"0.4292517"
"270220.0";"0.4505565"
"270230.0";"0.4510344"
"270240.0";"0.4566928"
"270250.0";"0.4385009"
"270260.0";"0.44413"
"270270.0";"0.4541764"
"270280.0";"0.468312"
"270290.0";"0.4536486"
"270300.0";"0.4758675"
"270310.0";"0.450711"
"270320.0";"0.4488436"
"270330.0";"0.4215911"
"270340.0";"0.4286101"
"270350.0";"0.4266638"
"270360.0";"0.4409784"
"270370.0";"0.4342675"
"270380.0";"0.4770084"
"270390.0";"0.4280493"
"270400.0";"0.4587663"
"270410.0";"0.4656898"
"270420.0";"0.562004"
"270430.0";"0.4711696"
"270440.0";"0.4462129"
"270450.0";"0.4092747"
"270460.0";"0.4933367"
"270470.0";"0.4675754"
"270480.0";"0.4489994"
"270490.0";"0.4143683"
"270500.0";"0.4271055"
"270510.0";"0.4684929"
"270520.0";"0.4818485"
"270530.0";"0.4336559"
"270540.0";"0.3985475"
"270550.0";"0.413363"
"270560.0";"0.4203562"
"270570.0";"0.4614972"
"270580.0";"0.4350504"
"270590.0";"0.4544998"
"270600.0";"0.4360284"
"270610.0";"0.4696905"
"270620.0";"0.4477429"
"270630.0";"0.4508843"
"270640.0";"0.4866254"
"270650.0";"0.5071588"
"270660.0";"0.5086667"
"270670.0";"0.5708004"
"270680.0";"0.4860554"
"270690.0";"0.5289959"
"270700.0";"0.5308836"
"270710.0";"0.5309369"
"270720.0";"0.4771679"
"270730.0";"0.5663333"
"270740.0";"0.6061912"
"270750.0";"0.5982037"
"270760.0";"0.5117157"
"270770.0";"0.5603879"
"270780.0";"0.5200671"
"270790.0";"0.5569574"
"270800.0";"0.5313151"
"270810.0";"0.5786965"
"270820.0";"0.5897869"
"270830.0";"0.5519919"
"270840.0";"0.501494"
"270850.0";"0.5310771"
"270860.0";"0.5440625"
"270870.0";"0.5146983"
"270880.0";"0.4778031"
"270890.0";"0.4757668"
"270900.0";"0.5246462"
"270910.0";"0.5131835"
"270920.0";"0.4859063"
"270930.0";"0.5468342"
"270940.0";"0.5325245"
"270950.0";"0.5544992"
"270960.0";"0.5195813"
"270970.0";"0.5162247"
"270980.0";"0.546563"
"270990.0";"0.5342755"
"271000.0";"0.4399498"
"271010.0";"0.4237237"
"271020.0";"0.3955591"
"271030.0";"0.4362037"
"271040.0";"0.5009674"
"271050.0";"0.4407382"
"271060.0";"0.4555921"
"271070.0";"0.4486492"
"271080.0";"0.4439481"
"271090.0";"0.441754"
"271100.0";"0.447818"
"271110.0";"0.42353"
"271120.0";"0.3995297"
"271130.0";"0.4209395"
"271140.0";"0.4701429"
"271150.0";"0.4454223"
"271160.0";"0.458119"
"271170.0";"0.4141726"
"271180.0";"0.4667214"
"271190.0";"0.4106455"
"271200.0";"0.421496"
"271210.0";"0.4077269"
"271220.0";"0.4101734"
"271230.0";"0.4262959"
"271240.0";"0.420948"
"271250.0";"0.458685"
"271260.0";"0.4455395"
"271270.0";"0.4280016"
"271280.0";"0.4317831"
"271290.0";"0.3990813"
"271300.0";"0.44342"
"271310.0";"0.4177573"
"271320.0";"0.4232127"
"271330.0";"0.4453925"
"271340.0";"0.4535421"
"271350.0";"0.4661313"
"271360.0";"0.4721803"
"271370.0";"0.4225953"
"271380.0";"0.4218225"
"271390.0";"0.457233"
"271400.0";"0.4194536"
"271410.0";"0.4455482"
"271420.0";"0.4177575"
"271430.0";"0.4506491"
"271440.0";"0.4319789"
"271450.0";"0.4607181"
"271460.0";"0.4493343"
"271470.0";"0.4889928"
"271480.0";"0.454841"
"271490.0";"0.4561369"
"271500.0";"0.4791759"
"271510.0";"0.3954994"
"271520.0";"0.4051498"
"271530.0";"0.4265645"
"271540.0";"0.4348221"
"271550.0";"0.4121138"
"271560.0";"0.421284"
"271570.0";"0.4024538"
"271580.0";"0.422361"
"271590.0";"0.4477699"
"271600.0";"0.4219926"
"271610.0";"0.437929"
"271620.0";"0.4373792"
"271630.0";"0.4455211"
"271640.0";"0.4182776"
"271650.0";"0.4234394"
"271660.0";"0.4444508"
"271670.0";"0.4203975"
"271680.0";"0.4705857"
"271690.0";"0.4220124"
"271700.0";"0.4257207"
"271710.0";"0.4647668"
"271720.0";"0.4351653"
"271730.0";"0.4197245"
"271740.0";"0.4609996"
"271750.0";"0.4184963"
"271760.0";"0.3899413"
"271770.0";"0.4514579"
"271780.0";"0.3991915"
"271790.0";"0.4184133"
"271800.0";"0.4820311"
"271810.0";"0.5055268"
"271820.0";"0.43872"
"271830.0";"0.4303043"
"271840.0";"0.4325517"
"271850.0";"0.424581"
"271860.0";"0.4488403"
"271870.0";"0.4763594"
"271880.0";"0.45738"
"271890.0";"0.4498394"
"271900.0";"0.4404748"
"271910.0";"0.4397116"
"271920.0";"0.4255743"
"271930.0";"0.4301098"
"271940.0";"0.460734"
"271950.0";"0.4177487"
"271960.0";"0.4210483"
"271970.0";"0.4101157"
"271980.0";"0.4216166"
"271990.0";"0.4272404"
"272000.0";"0.4517252"
"272010.0";"0.4287914"
"272020.0";"0.431339"
"272030.0";"0.4280116"
"272040.0";"0.436651"
"272050.0";"0.4517411"
"272060.0";"0.402336"
"272070.0";"0.4516422"
"272080.0";"0.4006117"
"272090.0";"0.4214095"
"272100.0";"0.4340761"
"272110.0";"0.4350193"
"272120.0";"0.4377142"
"272130.0";"0.4538575"
"272140.0";"0.3978396"
"272150.0";"0.4425395"
"272160.0";"0.4519704"
"272170.0";"0.444406"
"272180.0";"0.4810078"
"272190.0";"0.4460858"
"272200.0";"0.4107991"
"272210.0";"0.4177144"
"272220.0";"0.4273197"
"272230.0";"0.4712383"
"272240.0";"0.4151684"
"272250.0";"0.4059025"
"272260.0";"0.4390845"
"272270.0";"0.4550454"
"272280.0";"0.4532258"
"272290.0";"0.4469828"
"272300.0";"0.4098459"
"272310.0";"0.4151506"
"272320.0";"0.4324855"
"272330.0";"0.4491524"
"272340.0";"0.4348364"
"272350.0";"0.4562133"
"272360.0";"0.4122427"
"272370.0";"0.4559754"
"272380.0";"0.4531642"
"272390.0";"0.4449363"
"272400.0";"0.4506813"
"272410.0";"0.4218602"
"272420.0";"0.446324"
"272430.0";"0.4416476"
"272440.0";"0.4091187"
"272450.0";"0.4553031"
"272460.0";"0.4248617"
"272470.0";"0.4235673"
"272480.0";"0.4250275"
"272490.0";"0.4176051"
"272500.0";"0.4296488"
"272510.0";"0.4661615"
"272520.0";"0.4387313"
"272530.0";"0.4388902"
"272540.0";"0.4382487"
"272550.0";"0.4402644"
"272560.0";"0.4342007"
"272570.0";"0.4181651"
"272580.0";"0.4254855"
"272590.0";"0.436611"
"272600.0";"0.4530652"
"272610.0";"0.4091169"
"272620.0";"0.4313732"
"272630.0";"0.4548728"
"272640.0";"0.4194997"
