# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol15_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"60420.0";"0.3088164"
"60430.0";"0.2960225"
"60440.0";"0.3110099"
"60450.0";"0.3059567"
"60460.0";"0.3073997"
"60470.0";"0.3093846"
"60480.0";"0.3168405"
"60490.0";"0.3106248"
"60500.0";"0.3064495"
"60510.0";"0.2965216"
"60520.0";"0.2972601"
"60530.0";"0.3035242"
"60540.0";"0.3169914"
"60550.0";"0.3134961"
"60560.0";"0.3198785"
"60570.0";"0.3216514"
"60580.0";"0.3240791"
"60590.0";"0.32323"
"60600.0";"0.3270452"
"60610.0";"0.3308857"
"60620.0";"0.3307678"
"60630.0";"0.3220712"
"60640.0";"0.324347"
"60650.0";"0.3159132"
"60660.0";"0.3240744"
"60670.0";"0.3205269"
"60680.0";"0.3237988"
"60690.0";"0.3201174"
"60700.0";"0.3187112"
"60710.0";"0.303235"
"60720.0";"0.3013688"
"60730.0";"0.29994"
"60740.0";"0.2942907"
"60750.0";"0.301812"
"60760.0";"0.3085388"
"60770.0";"0.3240981"
"60780.0";"0.3389995"
"60790.0";"0.3310409"
"60800.0";"0.3092445"
"60810.0";"0.3092869"
"60820.0";"0.3072957"
"60830.0";"0.310902"
"60840.0";"0.2979942"
"60850.0";"0.2957073"
"60860.0";"0.2970681"
"60870.0";"0.3017038"
"60880.0";"0.3017665"
"60890.0";"0.2963424"
"60900.0";"0.2931725"
"60910.0";"0.2964569"
"60920.0";"0.2947041"
"60930.0";"0.3088511"
"60940.0";"0.2909637"
"60950.0";"0.2831943"
"60960.0";"0.2888811"
"60970.0";"0.2862169"
"60980.0";"0.291287"
"60990.0";"0.2923849"
"61000.0";"0.2958876"
"61010.0";"0.2968742"
"61020.0";"0.2965466"
"61030.0";"0.2866146"
"61040.0";"0.2787247"
"61050.0";"0.2794269"
"61060.0";"0.2805595"
"61070.0";"0.2818345"
"61080.0";"0.296284"
"61090.0";"0.2937678"
"61100.0";"0.2895418"
"61110.0";"0.2885718"
"61120.0";"0.2879794"
"61130.0";"0.2861318"
"61140.0";"0.2970021"
"61150.0";"0.292574"
"61160.0";"0.293929"
"61170.0";"0.2985697"
"61180.0";"0.3020636"
"61190.0";"0.2964812"
"61200.0";"0.2958966"
"61210.0";"0.2961305"
"61220.0";"0.2983847"
"61230.0";"0.2905116"
"61240.0";"0.2894268"
"61250.0";"0.3023719"
"61260.0";"0.2952376"
"61270.0";"0.2955676"
"61280.0";"0.2999748"
"61290.0";"0.2829245"
"61300.0";"0.2830564"
"61310.0";"0.2861512"
"61320.0";"0.2767327"
"61330.0";"0.2837579"
"61340.0";"0.2959317"
"61350.0";"0.2845146"
"61360.0";"0.2831235"
"61370.0";"0.2952927"
"61380.0";"0.2957494"
"61390.0";"0.2995663"
"61400.0";"0.2938764"
"61410.0";"0.2910098"
"61420.0";"0.2809721"
"61430.0";"0.2806986"
"61440.0";"0.2805046"
"61450.0";"0.274754"
"61460.0";"0.2793702"
"61470.0";"0.2772219"
"61480.0";"0.2754629"
"61490.0";"0.2703112"
"61500.0";"0.2738053"
"61510.0";"0.2704952"
"61520.0";"0.2581819"
"61530.0";"0.2626525"
"61540.0";"0.2645693"
"61550.0";"0.2663808"
"61560.0";"0.270498"
"61570.0";"0.2751663"
"61580.0";"0.2781489"
"61590.0";"0.2801463"
"61600.0";"0.2739248"
"61610.0";"0.2701439"
"61620.0";"0.2802617"
"61630.0";"0.2855556"
"61640.0";"0.2826804"
"61650.0";"0.2818648"
"61660.0";"0.2870018"
"61670.0";"0.2865196"
"61680.0";"0.2909995"
"61690.0";"0.2920014"
"61700.0";"0.2880218"
"61710.0";"0.2840084"
"61720.0";"0.2948351"
"61730.0";"0.2938711"
"61740.0";"0.301391"
"61750.0";"0.3010579"
"61760.0";"0.29704"
"61770.0";"0.3018391"
"61780.0";"0.3113233"
"61790.0";"0.3054473"
"61800.0";"0.3066787"
"61810.0";"0.315063"
"61820.0";"0.308788"
"61830.0";"0.3183246"
"61840.0";"0.3146157"
"61850.0";"0.3078715"
"61860.0";"0.3089425"
"61870.0";"0.3120223"
"61880.0";"0.3255677"
"61890.0";"0.318587"
"61900.0";"0.3088701"
"61910.0";"0.3166405"
"61920.0";"0.3185427"
"61930.0";"0.3253242"
"61940.0";"0.3327776"
"61950.0";"0.3285125"
"61960.0";"0.3361927"
"61970.0";"0.3367724"
"61980.0";"0.3244091"
"61990.0";"0.3228226"
"62000.0";"0.3203228"
"62010.0";"0.3135756"
"62020.0";"0.3266356"
"62030.0";"0.3190466"
"62040.0";"0.320289"
"62050.0";"0.3278372"
"62060.0";"0.339928"
"62070.0";"0.3272153"
"62080.0";"0.3227347"
"62090.0";"0.3165942"
"62100.0";"0.316522"
"62110.0";"0.3077821"
"62120.0";"0.3051978"
"62130.0";"0.3108969"
"62140.0";"0.3214227"
"62150.0";"0.3145619"
"62160.0";"0.3165822"
"62170.0";"0.3128662"
"62180.0";"0.3097695"
"62190.0";"0.3118445"
"62200.0";"0.316621"
"62210.0";"0.3032361"
"62220.0";"0.3023596"
"62230.0";"0.3034954"
"62240.0";"0.3126797"
"62250.0";"0.3155498"
"62260.0";"0.3055342"
"62270.0";"0.3084327"
"62280.0";"0.3151077"
"62290.0";"0.3230087"
"62300.0";"0.3174985"
"62310.0";"0.3109361"
"62320.0";"0.3220547"
"62330.0";"0.3190588"
"62340.0";"0.3160571"
"62350.0";"0.320253"
"62360.0";"0.3118342"
"62370.0";"0.3112364"
"62380.0";"0.3047347"
"62390.0";"0.3013093"
"62400.0";"0.2909369"
"62410.0";"0.2907866"
"62420.0";"0.284589"
"62430.0";"0.2819566"
"62440.0";"0.2815984"
"62450.0";"0.2844638"
"62460.0";"0.2973732"
"62470.0";"0.2972513"
"62480.0";"0.2872637"
"62490.0";"0.2980955"
"62500.0";"0.2976216"
"62510.0";"0.2984416"
"62520.0";"0.3016621"
"62530.0";"0.298594"
"62540.0";"0.3004586"
"62550.0";"0.3004122"
"62560.0";"0.2909241"
"62570.0";"0.2970779"
"62580.0";"0.3071221"
"62590.0";"0.3086713"
"62600.0";"0.3188936"
"62610.0";"0.306578"
"62620.0";"0.298921"
"62630.0";"0.2986953"
"62640.0";"0.3108723"
"62650.0";"0.3206873"
"62660.0";"0.3128733"
"62670.0";"0.3052351"
"62680.0";"0.305834"
"62690.0";"0.3024728"
"62700.0";"0.2913147"
"62710.0";"0.2930182"
"62720.0";"0.2974779"
"62730.0";"0.3017796"
"62740.0";"0.3143869"
"62750.0";"0.3119443"
"62760.0";"0.3081736"
"62770.0";"0.3143193"
"62780.0";"0.3196404"
"62790.0";"0.3139979"
"62800.0";"0.3286201"
"62810.0";"0.3335843"
"62820.0";"0.3305537"
"62830.0";"0.3199631"
"62840.0";"0.3262013"
"62850.0";"0.327449"
"62860.0";"0.3306608"
"62870.0";"0.3440663"
"62880.0";"0.340791"
"62890.0";"0.3450054"
"62900.0";"0.3410285"
"62910.0";"0.3512857"
"62920.0";"0.3676359"
"62930.0";"0.3583507"
"62940.0";"0.3353641"
"62950.0";"0.3345022"
"62960.0";"0.3331352"
"62970.0";"0.3410323"
"62980.0";"0.3345068"
"62990.0";"0.3248911"
"63000.0";"0.3299666"
"63010.0";"0.326086"
"63020.0";"0.3303954"
"63030.0";"0.3355333"
"63040.0";"0.3286437"
"63050.0";"0.3172635"
"63060.0";"0.3327693"
"63070.0";"0.3310988"
"63080.0";"0.323593"
"63090.0";"0.3211554"
"63100.0";"0.3155704"
"63110.0";"0.3424285"
"63120.0";"0.3394731"
"63130.0";"0.3495861"
"63140.0";"0.3425045"
"63150.0";"0.3497772"
"63160.0";"0.3463438"
"63170.0";"0.3406877"
"63180.0";"0.3579509"
"63190.0";"0.3549963"
"63200.0";"0.3533412"
"63210.0";"0.3457729"
"63220.0";"0.352201"
"63230.0";"0.3763223"
"63240.0";"0.3775446"
"63250.0";"0.390637"
"63260.0";"0.3799838"
"63270.0";"0.3850529"
"63280.0";"0.388665"
"63290.0";"0.3835112"
"63300.0";"0.3995136"
"63310.0";"0.3992306"
"63320.0";"0.4040925"
"63330.0";"0.3941616"
"63340.0";"0.3937142"
"63350.0";"0.3909159"
"63360.0";"0.3849877"
"63370.0";"0.3826578"
"63380.0";"0.3897073"
"63390.0";"0.3993345"
"63400.0";"0.3966566"
"63410.0";"0.3997559"
"63420.0";"0.4151225"
"63430.0";"0.4222513"
"63440.0";"0.4164859"
"63450.0";"0.4118358"
"63460.0";"0.4029824"
"63470.0";"0.4003068"
"63480.0";"0.416075"
"63490.0";"0.4203598"
"63500.0";"0.4124759"
"63510.0";"0.423439"
"63520.0";"0.4119007"
"63530.0";"0.414735"
"63540.0";"0.4116825"
"63550.0";"0.4072977"
"63560.0";"0.4096807"
"63570.0";"0.4040341"
"63580.0";"0.4008552"
"63590.0";"0.4064845"
"63600.0";"0.4048364"
"63610.0";"0.4174054"
"63620.0";"0.4191276"
"63630.0";"0.4135784"
"63640.0";"0.4004821"
"63650.0";"0.3935758"
"63660.0";"0.3853661"
"63670.0";"0.3785459"
"63680.0";"0.3709957"
"63690.0";"0.3741806"
"63700.0";"0.3694434"
"63710.0";"0.3886702"
"63720.0";"0.3970061"
"63730.0";"0.4017501"
"63740.0";"0.4035453"
"63750.0";"0.3978709"
"63760.0";"0.3992667"
"63770.0";"0.4084585"
"63780.0";"0.4165495"
"63790.0";"0.425413"
"63800.0";"0.4279263"
"63810.0";"0.4294644"
"63820.0";"0.4152264"
"63830.0";"0.4000709"
"63840.0";"0.4006304"
"63850.0";"0.3962499"
"63860.0";"0.3978753"
"63870.0";"0.3923003"
"63880.0";"0.3952174"
"63890.0";"0.3883671"
"63900.0";"0.3786577"
"63910.0";"0.3863369"
"63920.0";"0.3937824"
"63930.0";"0.3744195"
"63940.0";"0.3736145"
"63950.0";"0.3776141"
"63960.0";"0.3788397"
"63970.0";"0.3760771"
"63980.0";"0.3798192"
"63990.0";"0.3848632"
"64000.0";"0.4100809"
"64010.0";"0.3931533"
"64020.0";"0.3861012"
"64030.0";"0.3864522"
"64040.0";"0.3790358"
"64050.0";"0.4009508"
"64060.0";"0.3828648"
"64070.0";"0.3776414"
"64080.0";"0.370378"
"64090.0";"0.3690908"
"64100.0";"0.3487909"
"64110.0";"0.3560072"
"64120.0";"0.3550246"
"64130.0";"0.3706841"
"64140.0";"0.3815092"
"64150.0";"0.3794977"
"64160.0";"0.3995225"
"64170.0";"0.3970514"
"64180.0";"0.4098968"
"64190.0";"0.4174112"
"64200.0";"0.4240262"
"64210.0";"0.4205114"
"64220.0";"0.4152706"
"64230.0";"0.3991757"
"64240.0";"0.3976246"
"64250.0";"0.404835"
"64260.0";"0.4084321"
"64270.0";"0.3926485"
"64280.0";"0.4087117"
"64290.0";"0.4234827"
"64300.0";"0.4211466"
"64310.0";"0.4113636"
"64320.0";"0.4096684"
"64330.0";"0.4085846"
"64340.0";"0.4180723"
"64350.0";"0.4072471"
"64360.0";"0.3903453"
"64370.0";"0.3902247"
"64380.0";"0.3813905"
"64390.0";"0.3697624"
"64400.0";"0.3638482"
"64410.0";"0.3638208"
"64420.0";"0.362593"
"64430.0";"0.3582703"
"64440.0";"0.3413333"
"64450.0";"0.3337852"
"64460.0";"0.3527656"
"64470.0";"0.345451"
"64480.0";"0.3395683"
"64490.0";"0.3320768"
"64500.0";"0.3209887"
"64510.0";"0.3257998"
"64520.0";"0.3329607"
"64530.0";"0.326777"
"64540.0";"0.3362325"
"64550.0";"0.3336205"
"64560.0";"0.3454216"
"64570.0";"0.3475085"
"64580.0";"0.3491475"
"64590.0";"0.3242811"
"64600.0";"0.3331299"
"64610.0";"0.3325443"
"64620.0";"0.3166945"
"64630.0";"0.3141491"
"64640.0";"0.3023585"
"64650.0";"0.3218827"
"64660.0";"0.3283891"
"64670.0";"0.337892"
"64680.0";"0.3570255"
"64690.0";"0.3391661"
"64700.0";"0.3351261"
"64710.0";"0.3307534"
"64720.0";"0.3196579"
"64730.0";"0.3087406"
"64740.0";"0.2953439"
"64750.0";"0.289557"
"64760.0";"0.2876259"
"64770.0";"0.2818977"
"64780.0";"0.2804934"
"64790.0";"0.2841354"
"64800.0";"0.2837452"
"64810.0";"0.2948531"
"64820.0";"0.3074871"
"64830.0";"0.3068587"
"64840.0";"0.2951705"
"64850.0";"0.2885414"
"64860.0";"0.286373"
"64870.0";"0.2975203"
"64880.0";"0.2953189"
"64890.0";"0.2887491"
"64900.0";"0.2900938"
"64910.0";"0.2965683"
"64920.0";"0.2791659"
"64930.0";"0.2856542"
"64940.0";"0.2756582"
"64950.0";"0.2870273"
"64960.0";"0.2830932"
"64970.0";"0.2777459"
"64980.0";"0.2867778"
"64990.0";"0.285175"
"65000.0";"0.2980794"
"65010.0";"0.2969431"
"65020.0";"0.2921009"
"65030.0";"0.2970375"
"65040.0";"0.3031613"
"65050.0";"0.3048282"
"65060.0";"0.2925422"
"65070.0";"0.2959288"
"65080.0";"0.3023266"
"65090.0";"0.3057933"
"65100.0";"0.3135507"
"65110.0";"0.3037932"
"65120.0";"0.3083975"
"65130.0";"0.3001172"
"65140.0";"0.3122449"
"65150.0";"0.3100736"
"65160.0";"0.2982882"
"65170.0";"0.297058"
"65180.0";"0.3155509"
"65190.0";"0.3163837"
"65200.0";"0.3133822"
"65210.0";"0.3098659"
"65220.0";"0.3017617"
"65230.0";"0.3101311"
"65240.0";"0.3109526"
"65250.0";"0.301368"
"65260.0";"0.2991017"
"65270.0";"0.286756"
"65280.0";"0.2856619"
"65290.0";"0.2805255"
"65300.0";"0.2871954"
"65310.0";"0.2842669"
"65320.0";"0.298525"
"65330.0";"0.3044758"
"65340.0";"0.3146035"
"65350.0";"0.3045002"
"65360.0";"0.2940019"
"65370.0";"0.2989451"
"65380.0";"0.3063524"
"65390.0";"0.3080076"
"65400.0";"0.3082161"
"65410.0";"0.3049302"
"65420.0";"0.3001603"
"65430.0";"0.2866731"
"65440.0";"0.2824022"
"65450.0";"0.2863959"
"65460.0";"0.2763463"
"65470.0";"0.2760057"
"65480.0";"0.2771433"
"65490.0";"0.2746499"
"65500.0";"0.2785105"
"65510.0";"0.2801047"
"65520.0";"0.2813222"
"65530.0";"0.2771379"
"65540.0";"0.2954022"
"65550.0";"0.2989244"
"65560.0";"0.2984506"
"65570.0";"0.3105825"
"65580.0";"0.297846"
"65590.0";"0.2895603"
"65600.0";"0.2835193"
"65610.0";"0.2834043"
"65620.0";"0.2858993"
"65630.0";"0.2816697"
"65640.0";"0.2723952"
"65650.0";"0.2710626"
"65660.0";"0.2823114"
"65670.0";"0.2991465"
"65680.0";"0.2994724"
"65690.0";"0.2972717"
"65700.0";"0.2849184"
"65710.0";"0.2698817"
"65720.0";"0.2806854"
"65730.0";"0.2783883"
"65740.0";"0.2871363"
"65750.0";"0.2967577"
"65760.0";"0.3030131"
"65770.0";"0.3094095"
"65780.0";"0.3098058"
"65790.0";"0.2995128"
"65800.0";"0.3014951"
"65810.0";"0.2978213"
"65820.0";"0.3012962"
"65830.0";"0.301022"
"65840.0";"0.3015443"
"65850.0";"0.297745"
"65860.0";"0.3152148"
"65870.0";"0.312681"
"65880.0";"0.3233084"
"65890.0";"0.3300182"
"65900.0";"0.3394077"
"65910.0";"0.3372981"
"65920.0";"0.3306462"
"65930.0";"0.3347966"
"65940.0";"0.3293116"
"65950.0";"0.3274932"
"65960.0";"0.3339454"
"65970.0";"0.3405897"
"65980.0";"0.3379214"
"65990.0";"0.3302549"
"66000.0";"0.3340881"
"66010.0";"0.342746"
"66020.0";"0.3480946"
"66030.0";"0.3355866"
"66040.0";"0.3465151"
"66050.0";"0.3351305"
"66060.0";"0.3311743"
"66070.0";"0.3286163"
"66080.0";"0.3326918"
"66090.0";"0.345677"
"66100.0";"0.3444701"
"66110.0";"0.3497483"
"66120.0";"0.3375338"
"66130.0";"0.3284549"
"66140.0";"0.3269027"
"66150.0";"0.3178522"
"66160.0";"0.3145762"
"66170.0";"0.3155526"
"66180.0";"0.3210592"
"66190.0";"0.3220985"
"66200.0";"0.3252999"
"66210.0";"0.3232535"
"66220.0";"0.3227404"
"66230.0";"0.3310318"
"66240.0";"0.3265985"
"66250.0";"0.3337792"
"66260.0";"0.3260088"
"66270.0";"0.3317332"
"66280.0";"0.3463284"
"66290.0";"0.3429125"
"66300.0";"0.3470387"
"66310.0";"0.3367554"
"66320.0";"0.3248025"
"66330.0";"0.3331142"
"66340.0";"0.3188527"
"66350.0";"0.3240387"
"66360.0";"0.3114383"
"66370.0";"0.322901"
"66380.0";"0.3335299"
"66390.0";"0.3367952"
"66400.0";"0.3454978"
"66410.0";"0.3476842"
"66420.0";"0.3572227"
"66430.0";"0.3385784"
"66440.0";"0.3414893"
"66450.0";"0.356595"
"66460.0";"0.3552405"
"66470.0";"0.3652962"
"66480.0";"0.3624393"
"66490.0";"0.3653561"
"66500.0";"0.3553528"
"66510.0";"0.3616756"
"66520.0";"0.3536627"
"66530.0";"0.3449273"
"66540.0";"0.3512066"
"66550.0";"0.3550761"
"66560.0";"0.3546083"
"66570.0";"0.35525"
"66580.0";"0.3471009"
"66590.0";"0.3409039"
"66600.0";"0.347859"
"66610.0";"0.356383"
"66620.0";"0.3557038"
"66630.0";"0.3632537"
"66640.0";"0.3613678"
"66650.0";"0.3538467"
"66660.0";"0.3651059"
"66670.0";"0.3601359"
"66680.0";"0.3565444"
"66690.0";"0.3565182"
"66700.0";"0.363618"
"66710.0";"0.3613862"
"66720.0";"0.3687424"
"66730.0";"0.3770424"
"66740.0";"0.3816414"
"66750.0";"0.3812271"
"66760.0";"0.3710248"
"66770.0";"0.369201"
"66780.0";"0.3694238"
"66790.0";"0.3580866"
"66800.0";"0.3545918"
"66810.0";"0.3613665"
"66820.0";"0.3525089"
"66830.0";"0.3496996"
"66840.0";"0.3572091"
"66850.0";"0.3499705"
"66860.0";"0.3508835"
"66870.0";"0.3557445"
"66880.0";"0.3757486"
"66890.0";"0.3783574"
"66900.0";"0.3948523"
"66910.0";"0.4001136"
"66920.0";"0.402254"
"66930.0";"0.3846444"
"66940.0";"0.3817844"
"66950.0";"0.3772034"
"66960.0";"0.3828807"
"66970.0";"0.3796071"
"66980.0";"0.3940409"
"66990.0";"0.3851246"
"67000.0";"0.3834294"
"67010.0";"0.3581332"
"67020.0";"0.3567797"
"67030.0";"0.3802285"
"67040.0";"0.3739013"
"67050.0";"0.3806801"
"67060.0";"0.3565481"
"67070.0";"0.364206"
"67080.0";"0.3617965"
"67090.0";"0.3563938"
"67100.0";"0.3643959"
"67110.0";"0.3678182"
"67120.0";"0.3612931"
"67130.0";"0.3622886"
"67140.0";"0.3673702"
"67150.0";"0.3712292"
"67160.0";"0.3679695"
"67170.0";"0.3868313"
"67180.0";"0.3833188"
"67190.0";"0.3790137"
"67200.0";"0.3784381"
"67210.0";"0.3790671"
"67220.0";"0.3744799"
"67230.0";"0.3509337"
"67240.0";"0.3396901"
"67250.0";"0.3284388"
"67260.0";"0.327324"
"67270.0";"0.3403006"
"67280.0";"0.3532999"
"67290.0";"0.3652767"
"67300.0";"0.3583966"
"67310.0";"0.3539363"
"67320.0";"0.337358"
"67330.0";"0.3493483"
"67340.0";"0.3569977"
"67350.0";"0.3646665"
"67360.0";"0.3754545"
"67370.0";"0.3653263"
"67380.0";"0.3384625"
"67390.0";"0.3390443"
"67400.0";"0.3448187"
"67410.0";"0.3501876"
"67420.0";"0.3523115"
"67430.0";"0.3497565"
"67440.0";"0.3630704"
"67450.0";"0.3559659"
"67460.0";"0.3539836"
"67470.0";"0.3476338"
"67480.0";"0.3472781"
"67490.0";"0.3459873"
"67500.0";"0.357019"
"67510.0";"0.3633332"
"67520.0";"0.3672101"
"67530.0";"0.3661084"
"67540.0";"0.3618655"
"67550.0";"0.3798956"
"67560.0";"0.3963487"
"67570.0";"0.3914602"
"67580.0";"0.4179985"
"67590.0";"0.4319226"
"67600.0";"0.4317213"
"67610.0";"0.4277796"
"67620.0";"0.4120746"
"67630.0";"0.4158737"
"67640.0";"0.4157637"
"67650.0";"0.4146177"
"67660.0";"0.4226198"
"67670.0";"0.4173488"
"67680.0";"0.3976169"
"67690.0";"0.3823547"
"67700.0";"0.3744648"
"67710.0";"0.3926068"
"67720.0";"0.4058973"
"67730.0";"0.4131833"
"67740.0";"0.4001876"
"67750.0";"0.4096375"
"67760.0";"0.4064306"
"67770.0";"0.414374"
"67780.0";"0.4204534"
"67790.0";"0.4309112"
"67800.0";"0.4272658"
"67810.0";"0.4234678"
"67820.0";"0.4190405"
"67830.0";"0.4150476"
"67840.0";"0.4135225"
"67850.0";"0.3958273"
"67860.0";"0.3973965"
"67870.0";"0.3964579"
"67880.0";"0.3913387"
"67890.0";"0.3768569"
"67900.0";"0.3653766"
"67910.0";"0.3533562"
"67920.0";"0.3677683"
"67930.0";"0.3657589"
"67940.0";"0.3620999"
"67950.0";"0.3490618"
"67960.0";"0.3647223"
"67970.0";"0.3761922"
"67980.0";"0.3883487"
"67990.0";"0.3775249"
"68000.0";"0.3806253"
"68010.0";"0.3734865"
"68020.0";"0.3683943"
"68030.0";"0.3679231"
"68040.0";"0.3484646"
"68050.0";"0.3538865"
"68060.0";"0.357762"
"68070.0";"0.3608177"
"68080.0";"0.3488208"
"68090.0";"0.3505761"
"68100.0";"0.3386815"
"68110.0";"0.3285812"
"68120.0";"0.3167121"
"68130.0";"0.322918"
"68140.0";"0.3317155"
"68150.0";"0.3360006"
"68160.0";"0.3292384"
"68170.0";"0.317813"
"68180.0";"0.313787"
"68190.0";"0.3148783"
"68200.0";"0.3202611"
"68210.0";"0.3090953"
"68220.0";"0.3066964"
"68230.0";"0.2996891"
"68240.0";"0.3030895"
"68250.0";"0.2991516"
"68260.0";"0.2915503"
"68270.0";"0.2919182"
"68280.0";"0.2924175"
"68290.0";"0.2931659"
"68300.0";"0.2808575"
"68310.0";"0.2804363"
"68320.0";"0.2844048"
"68330.0";"0.2820716"
"68340.0";"0.2875174"
"68350.0";"0.2762133"
"68360.0";"0.275428"
"68370.0";"0.283843"
"68380.0";"0.2901399"
"68390.0";"0.2755912"
"68400.0";"0.2773508"
"68410.0";"0.2794476"
"68420.0";"0.273369"
"68430.0";"0.281287"
"68440.0";"0.2852695"
"68450.0";"0.2760474"
"68460.0";"0.2833804"
"68470.0";"0.2837668"
"68480.0";"0.2890394"
"68490.0";"0.2841797"
"68500.0";"0.2915164"
"68510.0";"0.295246"
"68520.0";"0.2853779"
"68530.0";"0.2870967"
"68540.0";"0.2843488"
"68550.0";"0.2792712"
"68560.0";"0.2822713"
"68570.0";"0.2960334"
"68580.0";"0.2955459"
"68590.0";"0.2934556"
"68600.0";"0.2920256"
"68610.0";"0.3133674"
"68620.0";"0.3098254"
"68630.0";"0.3119608"
"68640.0";"0.3046405"
"68650.0";"0.3012912"
"68660.0";"0.3081093"
"68670.0";"0.3192473"
"68680.0";"0.3129927"
"68690.0";"0.3084474"
"68700.0";"0.3148594"
"68710.0";"0.3155952"
"68720.0";"0.3223037"
"68730.0";"0.3448071"
"68740.0";"0.3481489"
"68750.0";"0.3651354"
"68760.0";"0.3669161"
"68770.0";"0.3752044"
"68780.0";"0.3701401"
"68790.0";"0.3716237"
"68800.0";"0.3548871"
"68810.0";"0.3604672"
"68820.0";"0.3729901"
"68830.0";"0.3721114"
"68840.0";"0.376549"
"68850.0";"0.3857389"
"68860.0";"0.3916629"
"68870.0";"0.3946115"
"68880.0";"0.3848331"
"68890.0";"0.3879465"
"68900.0";"0.3822662"
"68910.0";"0.3736483"
"68920.0";"0.3875773"
"68930.0";"0.3867972"
"68940.0";"0.3832136"
"68950.0";"0.3807334"
"68960.0";"0.3732373"
"68970.0";"0.3824068"
"68980.0";"0.3729789"
"68990.0";"0.3644869"
"69000.0";"0.3715127"
"69010.0";"0.3689364"
"69020.0";"0.3844811"
"69030.0";"0.3912529"
"69040.0";"0.3926197"
"69050.0";"0.393912"
"69060.0";"0.4025744"
"69070.0";"0.4002431"
"69080.0";"0.3927231"
"69090.0";"0.3958271"
"69100.0";"0.4162411"
"69110.0";"0.4192528"
"69120.0";"0.420758"
"69130.0";"0.4202328"
"69140.0";"0.4265947"
"69150.0";"0.416372"
"69160.0";"0.4140577"
"69170.0";"0.4094675"
"69180.0";"0.4252289"
"69190.0";"0.4356447"
"69200.0";"0.4578379"
"69210.0";"0.4504723"
"69220.0";"0.453408"
"69230.0";"0.4433956"
"69240.0";"0.4416097"
"69250.0";"0.4430032"
"69260.0";"0.4401457"
"69270.0";"0.4362405"
"69280.0";"0.4320449"
"69290.0";"0.4407543"
"69300.0";"0.4435411"
"69310.0";"0.4411357"
"69320.0";"0.4561253"
"69330.0";"0.4606206"
"69340.0";"0.4725263"
"69350.0";"0.4832588"
"69360.0";"0.4981723"
"69370.0";"0.4889629"
"69380.0";"0.4907673"
"69390.0";"0.4898606"
"69400.0";"0.4820186"
"69410.0";"0.4745391"
"69420.0";"0.4699849"
"69430.0";"0.4585488"
"69440.0";"0.4591122"
"69450.0";"0.4736928"
"69460.0";"0.487022"
"69470.0";"0.4897954"
"69480.0";"0.4918984"
"69490.0";"0.4892455"
"69500.0";"0.4835813"
"69510.0";"0.4894641"
"69520.0";"0.4821903"
"69530.0";"0.4724327"
"69540.0";"0.4734959"
"69550.0";"0.4789477"
"69560.0";"0.4708344"
"69570.0";"0.4679829"
"69580.0";"0.4740718"
"69590.0";"0.4813998"
"69600.0";"0.4845864"
"69610.0";"0.4921014"
"69620.0";"0.4953735"
"69630.0";"0.4949991"
"69640.0";"0.4890806"
"69650.0";"0.4861845"
"69660.0";"0.4865018"
"69670.0";"0.4886937"
"69680.0";"0.485296"
"69690.0";"0.4964941"
"69700.0";"0.4978808"
"69710.0";"0.5048811"
"69720.0";"0.5095004"
"69730.0";"0.5091857"
"69740.0";"0.5096215"
"69750.0";"0.5127473"
"69760.0";"0.5092269"
"69770.0";"0.5178015"
"69780.0";"0.512011"
"69790.0";"0.5158827"
"69800.0";"0.5141156"
"69810.0";"0.5207078"
"69820.0";"0.5186458"
"69830.0";"0.5253597"
"69840.0";"0.5254915"
"69850.0";"0.5255572"
"69860.0";"0.531139"
"69870.0";"0.5305253"
"69880.0";"0.5313765"
"69890.0";"0.5271535"
"69900.0";"0.5317969"
"69910.0";"0.5318069"
"69920.0";"0.5258737"
"69930.0";"0.5275424"
"69940.0";"0.5321499"
"69950.0";"0.5300825"
"69960.0";"0.5230702"
"69970.0";"0.5244139"
"69980.0";"0.522341"
"69990.0";"0.5236321"
"70000.0";"0.5273488"
"70010.0";"0.5244901"
"70020.0";"0.5287902"
"70030.0";"0.5230991"
"70040.0";"0.5238105"
"70050.0";"0.5195199"
"70060.0";"0.5181039"
"70070.0";"0.5241212"
"70080.0";"0.5286769"
"70090.0";"0.5339107"
"70100.0";"0.5335104"
"70110.0";"0.5333879"
"70120.0";"0.5348176"
"70130.0";"0.5273052"
"70140.0";"0.5296154"
"70150.0";"0.5335172"
"70160.0";"0.5326435"
"70170.0";"0.5313118"
"70180.0";"0.5292083"
"70190.0";"0.5287711"
"70200.0";"0.5337578"
"70210.0";"0.5323274"
"70220.0";"0.5350484"
"70230.0";"0.5339137"
"70240.0";"0.5340228"
"70250.0";"0.5329082"
"70260.0";"0.5348585"
"70270.0";"0.5304377"
"70280.0";"0.5299193"
"70290.0";"0.5270413"
"70300.0";"0.5294569"
"70310.0";"0.530775"
"70320.0";"0.5340112"
"70330.0";"0.53751"
"70340.0";"0.540737"
"70350.0";"0.5391644"
"70360.0";"0.5395705"
"70370.0";"0.5406401"
"70380.0";"0.5417632"
"70390.0";"0.5405771"
