# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_center_rottrans_p1_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"157130.0";"1.49313";"1.223";"1.20748";"1.22685"
"157140.0";"1.49777";"1.23195";"1.21495";"1.22181"
"157150.0";"1.49303";"1.22325";"1.21176";"1.22212"
"157160.0";"1.49094";"1.22283";"1.20948";"1.21969"
"157170.0";"1.48964";"1.21492";"1.2105";"1.22339"
"157180.0";"1.48564";"1.21428";"1.20206";"1.22263"
"157190.0";"1.49269";"1.22155";"1.20952";"1.22521"
"157200.0";"1.48652";"1.21357";"1.20682";"1.22079"
"157210.0";"1.48794";"1.21798";"1.20834";"1.21835"
"157220.0";"1.48615";"1.21348";"1.20848";"1.21833"
"157230.0";"1.48781";"1.21269";"1.20937";"1.22229"
"157240.0";"1.48817";"1.22062";"1.20439";"1.22016"
"157250.0";"1.48526";"1.21547";"1.20839";"1.21427"
"157260.0";"1.49266";"1.21973";"1.21372";"1.22278"
"157270.0";"1.49065";"1.21918";"1.21216";"1.21997"
"157280.0";"1.49895";"1.22384";"1.21677";"1.23101"
"157290.0";"1.49223";"1.21746";"1.21304";"1.22468"
"157300.0";"1.4878";"1.21459";"1.20905";"1.22067"
"157310.0";"1.49095";"1.22316";"1.20783";"1.22102"
"157320.0";"1.49262";"1.22208";"1.21519";"1.21887"
"157330.0";"1.49571";"1.22171";"1.21331";"1.22867"
"157340.0";"1.49565";"1.22149";"1.21439";"1.22765"
"157350.0";"1.49434";"1.21999";"1.2123";"1.22803"
"157360.0";"1.49417";"1.22275";"1.20834";"1.22877"
"157370.0";"1.49483";"1.21798";"1.21782";"1.22576"
"157380.0";"1.4973";"1.22846";"1.21192";"1.22717"
"157390.0";"1.49179";"1.21549";"1.21895";"1.21969"
"157400.0";"1.48892";"1.21861";"1.21071";"1.21776"
"157410.0";"1.49247";"1.21544";"1.21147";"1.22883"
"157420.0";"1.49202";"1.21829";"1.21211";"1.22426"
"157430.0";"1.49379";"1.22001";"1.21487";"1.22413"
"157440.0";"1.48663";"1.21168";"1.21157";"1.21824"
"157450.0";"1.48698";"1.2153";"1.2132";"1.21383"
"157460.0";"1.48991";"1.2183";"1.21087";"1.22033"
"157470.0";"1.4954";"1.21746";"1.21361";"1.23182"
"157480.0";"1.48596";"1.21724";"1.20316";"1.21938"
"157490.0";"1.48936";"1.21621";"1.20833";"1.2236"
"157500.0";"1.49368";"1.21754";"1.21089";"1.23025"
"157510.0";"1.49179";"1.22136";"1.21195";"1.22079"
"157520.0";"1.49039";"1.21602";"1.21171";"1.22295"
"157530.0";"1.48907";"1.2135";"1.20995";"1.22397"
"157540.0";"1.49423";"1.2181";"1.21555";"1.22643"
"157550.0";"1.48672";"1.21344";"1.20873";"1.21951"
"157560.0";"1.48763";"1.2176";"1.209";"1.21733"
"157570.0";"1.4949";"1.21867";"1.2171";"1.22595"
"157580.0";"1.49517";"1.22138";"1.2168";"1.22421"
"157590.0";"1.48875";"1.21602";"1.21621";"1.21446"
"157600.0";"1.49027";"1.21916";"1.21082";"1.22039"
"157610.0";"1.48809";"1.21509";"1.20961";"1.22033"
"157620.0";"1.48794";"1.21512";"1.20668";"1.22284"
"157630.0";"1.49315";"1.21606";"1.21265";"1.22869"
"157640.0";"1.4889";"1.21611";"1.21432";"1.21662"
"157650.0";"1.49022";"1.21672";"1.21544";"1.21812"
"157660.0";"1.48705";"1.20634";"1.21561";"1.22053"
"157670.0";"1.49117";"1.21551";"1.21834";"1.21874"
"157680.0";"1.49635";"1.22218";"1.22064";"1.22247"
"157690.0";"1.48656";"1.21386";"1.20821";"1.21922"
"157700.0";"1.49062";"1.21883";"1.21457";"1.21785"
"157710.0";"1.48173";"1.2078";"1.2076";"1.21406"
"157720.0";"1.48823";"1.2164";"1.21021";"1.21877"
"157730.0";"1.48884";"1.21238";"1.20958";"1.22489"
"157740.0";"1.48995";"1.21288";"1.21472";"1.222"
"157750.0";"1.4919";"1.21907";"1.21039";"1.22488"
"157760.0";"1.48779";"1.21727";"1.20463";"1.22234"
"157770.0";"1.48444";"1.20926";"1.20434";"1.22245"
"157780.0";"1.4879";"1.21668";"1.20282";"1.22499"
"157790.0";"1.48886";"1.21754";"1.20467";"1.22464"
"157800.0";"1.49059";"1.21228";"1.21283";"1.22601"
"157810.0";"1.4936";"1.21812";"1.20743";"1.23288"
"157820.0";"1.48428";"1.20928";"1.20505";"1.22133"
"157830.0";"1.49149";"1.21343";"1.21292";"1.22698"
"157840.0";"1.49276";"1.21037";"1.21664";"1.22941"
"157850.0";"1.49358";"1.21088";"1.21125";"1.2362"
"157860.0";"1.49124";"1.21569";"1.20838";"1.22864"
"157870.0";"1.49482";"1.22016";"1.20694";"1.2343"
"157880.0";"1.49072";"1.21008";"1.2086";"1.23269"
"157890.0";"1.4903";"1.21399";"1.20764";"1.22875"
"157900.0";"1.48643";"1.21392";"1.20622";"1.22082"
"157910.0";"1.49133";"1.21658";"1.20971";"1.22665"
"157920.0";"1.49133";"1.21756";"1.20808";"1.22729"
"157930.0";"1.4908";"1.21959";"1.21136";"1.22073"
"157940.0";"1.49045";"1.21388";"1.2081";"1.22877"
"157950.0";"1.49708";"1.22102";"1.21348";"1.23249"
"157960.0";"1.48644";"1.21503";"1.20291";"1.223"
"157970.0";"1.49123";"1.21579";"1.21439";"1.22255"
"157980.0";"1.49773";"1.2258";"1.21479";"1.22803"
"157990.0";"1.49218";"1.219";"1.21154";"1.22451"
"158000.0";"1.49271";"1.21563";"1.21424";"1.22648"
"158010.0";"1.49424";"1.22099";"1.21424";"1.22487"
"158020.0";"1.49096";"1.21816";"1.21233";"1.22159"
"158030.0";"1.49494";"1.22037";"1.2189";"1.22257"
"158040.0";"1.48948";"1.21672";"1.21549";"1.21626"
"158050.0";"1.49373";"1.21714";"1.21142";"1.23025"
"158060.0";"1.49951";"1.22413";"1.21845";"1.23044"
"158070.0";"1.48725";"1.21352";"1.21053";"1.21892"
"158080.0";"1.49414";"1.21816";"1.21517";"1.22653"
"158090.0";"1.49851";"1.22085";"1.21513";"1.23453"
"158100.0";"1.4919";"1.2221";"1.20722";"1.225"
"158110.0";"1.49146";"1.21817";"1.21049";"1.22462"
"158120.0";"1.49594";"1.22094";"1.21498";"1.22833"
"158130.0";"1.48948";"1.21634";"1.21195";"1.22016"
"158140.0";"1.49223";"1.2204";"1.21331";"1.22149"
"158150.0";"1.4934";"1.21859";"1.21307";"1.22636"
"158160.0";"1.49607";"1.22183";"1.21005";"1.23261"
"158170.0";"1.4929";"1.21729";"1.21637";"1.22318"
"158180.0";"1.49231";"1.21578";"1.21414";"1.22544"
"158190.0";"1.49348";"1.22174";"1.2159";"1.22062"
"158200.0";"1.49406";"1.22241";"1.21824";"1.21903"
"158210.0";"1.49657";"1.22208";"1.21447";"1.22925"
"158220.0";"1.49229";"1.22004";"1.21558";"1.21973"
"158230.0";"1.48967";"1.21609";"1.21142";"1.22141"
"158240.0";"1.49131";"1.22501";"1.21214";"1.21576"
"158250.0";"1.49385";"1.22015";"1.21778";"1.22125"
"158260.0";"1.48813";"1.22211";"1.20638";"1.21661"
"158270.0";"1.49125";"1.2203";"1.20973";"1.22272"
"158280.0";"1.49663";"1.22795";"1.21396";"1.22403"
"158290.0";"1.48911";"1.21767";"1.21003";"1.21983"
"158300.0";"1.49551";"1.22516";"1.20731";"1.23063"
"158310.0";"1.49902";"1.22794";"1.21311";"1.23071"
"158320.0";"1.49464";"1.22206";"1.21283";"1.22618"
"158330.0";"1.49266";"1.21474";"1.21648";"1.225"
"158340.0";"1.49552";"1.22326";"1.21007";"1.22985"
"158350.0";"1.49831";"1.21781";"1.22607";"1.22619"
"158360.0";"1.49461";"1.22087";"1.21394";"1.22619"
"158370.0";"1.49124";"1.21788";"1.2153";"1.21959"
"158380.0";"1.49092";"1.22177";"1.20813";"1.22204"
"158390.0";"1.49432";"1.22377";"1.21013";"1.22638"
"158400.0";"1.49126";"1.21542";"1.21532";"1.22207"
"158410.0";"1.4902";"1.21732";"1.21847";"1.21444"
"158420.0";"1.49202";"1.21829";"1.20945";"1.22689"
"158430.0";"1.49349";"1.22531";"1.21412";"1.21883"
"158440.0";"1.48817";"1.21369";"1.21686";"1.21472"
"158450.0";"1.49143";"1.21571";"1.21363";"1.22389"
"158460.0";"1.4893";"1.21877";"1.21121";"1.21803"
"158470.0";"1.49572";"1.22816";"1.21416";"1.22138"
"158480.0";"1.49382";"1.22084";"1.21777";"1.22048"
"158490.0";"1.49533";"1.22018";"1.22014";"1.22247"
"158500.0";"1.49438";"1.21682";"1.22092";"1.22273"
"158510.0";"1.49773";"1.22642";"1.22065";"1.22159"
"158520.0";"1.49418";"1.21811";"1.22052";"1.22134"
"158530.0";"1.4974";"1.22421";"1.21747";"1.22618"
"158540.0";"1.4953";"1.2197";"1.21704";"1.22596"
"158550.0";"1.49776";"1.22733";"1.22058";"1.22082"
"158560.0";"1.49321";"1.21887";"1.21655";"1.22217"
"158570.0";"1.49088";"1.21642";"1.21577";"1.21971"
"158580.0";"1.48778";"1.21508";"1.20969";"1.21951"
"158590.0";"1.49117";"1.21767";"1.21047";"1.22443"
"158600.0";"1.49584";"1.22437";"1.21564";"1.22401"
"158610.0";"1.49197";"1.22107";"1.21306";"1.22042"
"158620.0";"1.49473";"1.22049";"1.21904";"1.22178"
"158630.0";"1.4957";"1.22173";"1.22554";"1.2164"
"158640.0";"1.49906";"1.22324";"1.22544";"1.22324"
"158650.0";"1.49602";"1.2275";"1.2168";"1.22017"
"158660.0";"1.49353";"1.22264";"1.21813";"1.21761"
"158670.0";"1.49615";"1.2249";"1.21689";"1.22301"
"158680.0";"1.49614";"1.22718";"1.21976";"1.21783"
"158690.0";"1.49386";"1.22541";"1.21485";"1.2189"
"158700.0";"1.49356";"1.21982";"1.21418";"1.22444"
"158710.0";"1.49632";"1.21693";"1.21994";"1.22832"
"158720.0";"1.49734";"1.22464";"1.22209";"1.22097"
"158730.0";"1.49734";"1.22343";"1.22107";"1.22322"
"158740.0";"1.49975";"1.22626";"1.22401";"1.22334"
"158750.0";"1.49685";"1.22635";"1.22409";"1.21605"
"158760.0";"1.49993";"1.22502";"1.22226";"1.22677"
"158770.0";"1.49731";"1.22703";"1.22091";"1.21968"
"158780.0";"1.49319";"1.21861";"1.22258";"1.21635"
"158790.0";"1.49516";"1.22293";"1.2186";"1.22084"
"158800.0";"1.495";"1.22294";"1.22043";"1.21861"
"158810.0";"1.48807";"1.21619";"1.21269";"1.21613"
"158820.0";"1.49698";"1.22399";"1.21763";"1.22521"
"158830.0";"1.4939";"1.22537";"1.2154";"1.21851"
"158840.0";"1.49894";"1.2251";"1.21975";"1.22678"
"158850.0";"1.49213";"1.21817";"1.21657";"1.22023"
"158860.0";"1.49139";"1.21579";"1.21574";"1.2216"
"158870.0";"1.49978";"1.23034";"1.22241";"1.22093"
"158880.0";"1.49297";"1.2225";"1.20766";"1.22677"
"158890.0";"1.49518";"1.22069";"1.21661";"1.2251"
"158900.0";"1.49692";"1.22129";"1.22147";"1.22393"
"158910.0";"1.4939";"1.21734";"1.21925";"1.2227"
"158920.0";"1.49268";"1.21884";"1.22067";"1.21678"
"158930.0";"1.4908";"1.21558";"1.2161";"1.22002"
"158940.0";"1.49268";"1.21693";"1.2213";"1.21807"
"158950.0";"1.4876";"1.21951";"1.21259";"1.21175"
"158960.0";"1.4936";"1.22241";"1.21707";"1.21906"
"158970.0";"1.49491";"1.22034";"1.21688";"1.22454"
"158980.0";"1.50101";"1.2294";"1.21911";"1.22816"
"158990.0";"1.4982";"1.22416";"1.2241";"1.22156"
"159000.0";"1.49546";"1.22113";"1.21783";"1.22416"
"159010.0";"1.49352";"1.21675";"1.2162";"1.22538"
"159020.0";"1.49289";"1.21824";"1.21472";"1.22385"
"159030.0";"1.49232";"1.22055";"1.21589";"1.21897"
"159040.0";"1.48765";"1.21493";"1.20848";"1.22054"
"159050.0";"1.49788";"1.21953";"1.22052";"1.22896"
"159060.0";"1.49313";"1.21607";"1.21898";"1.22235"
"159070.0";"1.49649";"1.21641";"1.22024";"1.22896"
"159080.0";"1.49423";"1.22204";"1.21174";"1.22627"
"159090.0";"1.49898";"1.22432";"1.22414";"1.22329"
"159100.0";"1.50053";"1.22619";"1.21951";"1.22981"
"159110.0";"1.49831";"1.22311";"1.22016";"1.22681"
"159120.0";"1.49923";"1.22032";"1.22033";"1.23166"
"159130.0";"1.49851";"1.225";"1.21702";"1.22853"
"159140.0";"1.50143";"1.21876";"1.2214";"1.23748"
"159150.0";"1.49678";"1.2232";"1.21391";"1.22919"
"159160.0";"1.49552";"1.22059";"1.21455";"1.22809"
"159170.0";"1.50314";"1.2259";"1.21766";"1.23828"
"159180.0";"1.49778";"1.22188";"1.2146";"1.23225"
"159190.0";"1.49687";"1.22271";"1.20807";"1.23564"
"159200.0";"1.49869";"1.22179";"1.21803";"1.23117"
"159210.0";"1.49499";"1.22396";"1.20761";"1.23027"
"159220.0";"1.49784";"1.22747";"1.20977";"1.2316"
"159230.0";"1.49386";"1.22173";"1.21155";"1.22587"
"159240.0";"1.50092";"1.2277";"1.21781";"1.23094"
"159250.0";"1.49625";"1.22683";"1.21422";"1.22395"
"159260.0";"1.49495";"1.22601";"1.21366";"1.22216"
"159270.0";"1.49266";"1.22619";"1.20911";"1.2209"
"159280.0";"1.49788";"1.22552";"1.20827";"1.23511"
"159290.0";"1.49437";"1.22531";"1.21134";"1.22374"
"159300.0";"1.49533";"1.22258";"1.20729";"1.23278"
"159310.0";"1.49161";"1.21973";"1.20882";"1.22507"
"159320.0";"1.49166";"1.22349";"1.21022";"1.22006"
"159330.0";"1.4912";"1.22045";"1.21278";"1.21943"
"159340.0";"1.4924";"1.22155";"1.21084";"1.2232"
"159350.0";"1.49153";"1.21796";"1.21286";"1.22266"
"159360.0";"1.49521";"1.22849";"1.21338";"1.22058"
"159370.0";"1.4934";"1.22092";"1.21948";"1.21766"
"159380.0";"1.4905";"1.21875";"1.21246";"1.21974"
"159390.0";"1.49168";"1.2196";"1.21211";"1.22211"
"159400.0";"1.49199";"1.22081";"1.21428";"1.21952"
"159410.0";"1.49227";"1.2233";"1.21138";"1.22059"
"159420.0";"1.497";"1.22076";"1.21731";"1.22879"
"159430.0";"1.49055";"1.21938";"1.21456";"1.21713"
"159440.0";"1.49367";"1.22658";"1.21166";"1.22043"
"159450.0";"1.49457";"1.22884";"1.2137";"1.21835"
"159460.0";"1.4909";"1.22197";"1.20799";"1.22193"
"159470.0";"1.49006";"1.22397";"1.20358";"1.22222"
"159480.0";"1.49385";"1.22135";"1.21355";"1.22425"
"159490.0";"1.49298";"1.22371";"1.21289";"1.22041"
"159500.0";"1.49547";"1.22334";"1.21145";"1.22828"
"159510.0";"1.49471";"1.22415";"1.209";"1.22805"
"159520.0";"1.49824";"1.23171";"1.21071";"1.22741"
"159530.0";"1.49058";"1.21511";"1.20938";"1.22661"
"159540.0";"1.49396";"1.2196";"1.21564";"1.2242"
"159550.0";"1.4957";"1.22032";"1.22128";"1.22211"
"159560.0";"1.49357";"1.22402";"1.21691";"1.21755"
"159570.0";"1.49828";"1.2252";"1.2156";"1.22918"
"159580.0";"1.50022";"1.22169";"1.22229";"1.23078"
"159590.0";"1.49527";"1.22122";"1.21387";"1.22751"
"159600.0";"1.49048";"1.21997";"1.20926";"1.22164"
"159610.0";"1.49545";"1.22245";"1.21509";"1.22551"
"159620.0";"1.49676";"1.23041";"1.20853";"1.22725"
"159630.0";"1.4925";"1.225";"1.20689";"1.22388"
"159640.0";"1.49515";"1.22371";"1.20978";"1.22879"
"159650.0";"1.49012";"1.2249";"1.20174";"1.22326"
"159660.0";"1.49698";"1.22597";"1.21113";"1.22966"
"159670.0";"1.48988";"1.21889";"1.20418";"1.22627"
"159680.0";"1.49604";"1.22643";"1.20791";"1.23007"
"159690.0";"1.49231";"1.21981";"1.20712";"1.22837"
"159700.0";"1.49639";"1.22458";"1.21045";"1.23027"
"159710.0";"1.49139";"1.22179";"1.2044";"1.22683"
"159720.0";"1.49205";"1.22518";"1.20799";"1.22153"
"159730.0";"1.49151";"1.22079";"1.20856";"1.22404"
"159740.0";"1.49237";"1.21485";"1.20825";"1.23233"
"159750.0";"1.49679";"1.22434";"1.21287";"1.2291"
"159760.0";"1.49347";"1.21639";"1.21435";"1.22746"
"159770.0";"1.49998";"1.22178";"1.21803";"1.23431"
"159780.0";"1.49318";"1.21775";"1.21294";"1.22679"
"159790.0";"1.49242";"1.21728";"1.20967";"1.22864"
"159800.0";"1.49419";"1.2194";"1.21624";"1.22435"
"159810.0";"1.4967";"1.22419";"1.21429";"1.22762"
"159820.0";"1.49585";"1.22322";"1.21306";"1.22773"
"159830.0";"1.49502";"1.22618";"1.21835";"1.21748"
"159840.0";"1.49355";"1.22093";"1.21496";"1.22253"
"159850.0";"1.49376";"1.21968";"1.21581";"1.22346"
"159860.0";"1.50072";"1.22763";"1.21989";"1.22845"
"159870.0";"1.49473";"1.22497";"1.21262";"1.2237"
"159880.0";"1.49484";"1.22107";"1.22072";"1.2198"
"159890.0";"1.49404";"1.22254";"1.21649";"1.2206"
"159900.0";"1.49353";"1.22275";"1.21361";"1.22199"
"159910.0";"1.49999";"1.22736";"1.21559";"1.23121"
"159920.0";"1.49586";"1.22205";"1.2143";"1.2277"
"159930.0";"1.49512";"1.22238";"1.21129";"1.22854"
"159940.0";"1.49076";"1.21815";"1.21051";"1.2229"
"159950.0";"1.49278";"1.22582";"1.20274";"1.22782"
"159960.0";"1.49549";"1.21891";"1.21456";"1.22966"
"159970.0";"1.49502";"1.22364";"1.20753";"1.23074"
"159980.0";"1.48608";"1.21557";"1.19844";"1.22597"
"159990.0";"1.4941";"1.22357";"1.20332";"1.23271"
"160000.0";"1.49429";"1.22239";"1.21164";"1.22617"
"160010.0";"1.49604";"1.22813";"1.21002";"1.22631"
"160020.0";"1.49005";"1.22023";"1.20815";"1.22143"
"160030.0";"1.49067";"1.21915";"1.20755";"1.22461"
"160040.0";"1.49279";"1.22603";"1.20783";"1.22264"
"160050.0";"1.50182";"1.22991";"1.21816";"1.23058"
"160060.0";"1.49458";"1.2208";"1.20779";"1.23223"
"160070.0";"1.49248";"1.22186";"1.20561";"1.22822"
"160080.0";"1.49283";"1.22443";"1.2039";"1.2282"
"160090.0";"1.49972";"1.23611";"1.20459";"1.2326"
"160100.0";"1.49436";"1.22708";"1.20415";"1.22903"
"160110.0";"1.49293";"1.21461";"1.20834";"1.23381"
"160120.0";"1.49092";"1.22207";"1.20292";"1.22687"
"160130.0";"1.48872";"1.2172";"1.20753";"1.22183"
"160140.0";"1.49074";"1.21978";"1.20926";"1.22248"
"160150.0";"1.49431";"1.22177";"1.20956";"1.22888"
"160160.0";"1.49399";"1.22292";"1.20676";"1.22972"
"160170.0";"1.48835";"1.21564";"1.2075";"1.22251"
"160180.0";"1.49192";"1.2195";"1.20982";"1.22508"
"160190.0";"1.48961";"1.22009";"1.20997";"1.21871"
"160200.0";"1.49121";"1.21955";"1.20245";"1.23054"
"160210.0";"1.49394";"1.22379";"1.20472";"1.23072"
"160220.0";"1.49377";"1.22451";"1.20878";"1.22562"
"160230.0";"1.48698";"1.22007";"1.19975";"1.22238"
"160240.0";"1.48885";"1.21933";"1.2067";"1.22084"
"160250.0";"1.4895";"1.22005";"1.20148";"1.22684"
"160260.0";"1.48755";"1.22084";"1.20103";"1.22176"
"160270.0";"1.49026";"1.22525";"1.20088";"1.22409"
"160280.0";"1.48904";"1.22013";"1.20752";"1.21971"
"160290.0";"1.49304";"1.22397";"1.20577";"1.22733"
"160300.0";"1.49304";"1.22725";"1.20495";"1.22485"
"160310.0";"1.49016";"1.22234";"1.20709";"1.22065"
"160320.0";"1.4874";"1.21543";"1.20942";"1.21851"
"160330.0";"1.48684";"1.21597";"1.20192";"1.224"
"160340.0";"1.49299";"1.22678";"1.20743";"1.22276"
"160350.0";"1.4909";"1.22034";"1.2115";"1.22007"
"160360.0";"1.49227";"1.2234";"1.20733";"1.22449"
"160370.0";"1.48571";"1.21562";"1.20316";"1.22038"
"160380.0";"1.48984";"1.2216";"1.21073";"1.21699"
"160390.0";"1.48919";"1.2239";"1.20194";"1.22178"
"160400.0";"1.48687";"1.22539";"1.19516";"1.22131"
"160410.0";"1.48425";"1.21638";"1.19823";"1.22091"
"160420.0";"1.48553";"1.21728";"1.20301";"1.21843"
"160430.0";"1.48939";"1.22265";"1.19617";"1.22917"
"160440.0";"1.48568";"1.22332";"1.19583";"1.21981"
"160450.0";"1.48818";"1.22292";"1.19746";"1.22472"
"160460.0";"1.49187";"1.22788";"1.20198";"1.22429"
"160470.0";"1.49417";"1.23118";"1.20301";"1.22559"
"160480.0";"1.49051";"1.22723";"1.20142";"1.22218"
"160490.0";"1.4897";"1.22557";"1.20137";"1.22191"
"160500.0";"1.49172";"1.22664";"1.20544";"1.22178"
"160510.0";"1.4883";"1.22729";"1.19689";"1.22117"
"160520.0";"1.48855";"1.22285";"1.20502";"1.21825"
"160530.0";"1.48972";"1.22716";"1.20464";"1.21714"
"160540.0";"1.49732";"1.2316";"1.20075";"1.23503"
"160550.0";"1.49486";"1.23072";"1.20271";"1.22802"
"160560.0";"1.49184";"1.22922";"1.20296";"1.22192"
"160570.0";"1.4974";"1.23678";"1.19955";"1.23121"
"160580.0";"1.49095";"1.22611";"1.19761";"1.2281"
"160590.0";"1.49435";"1.22909";"1.20319";"1.22794"
"160600.0";"1.48849";"1.22174";"1.20059";"1.22356"
"160610.0";"1.49024";"1.22163";"1.20223";"1.22632"
"160620.0";"1.49664";"1.23324";"1.2033";"1.22924"
"160630.0";"1.4897";"1.22617";"1.20383";"1.2189"
"160640.0";"1.48943";"1.22368";"1.20144";"1.22308"
"160650.0";"1.49441";"1.22629";"1.20713";"1.22703"
"160660.0";"1.49547";"1.22871";"1.20549";"1.22878"
"160670.0";"1.48767";"1.218";"1.19792";"1.22791"
"160680.0";"1.49085";"1.21716";"1.20129";"1.23316"
"160690.0";"1.49082";"1.22331";"1.19725";"1.23095"
"160700.0";"1.49092";"1.2235";"1.20078";"1.22755"
"160710.0";"1.4909";"1.22644";"1.20236";"1.22301"
"160720.0";"1.48877";"1.22153";"1.20382";"1.22129"
"160730.0";"1.48863";"1.22095";"1.20087";"1.22442"
"160740.0";"1.49146";"1.21977";"1.20837";"1.22511"
"160750.0";"1.49303";"1.2293";"1.20419";"1.22352"
"160760.0";"1.49236";"1.22521";"1.20386";"1.22632"
"160770.0";"1.48991";"1.22161";"1.20302";"1.22477"
"160780.0";"1.49192";"1.22795";"1.2064";"1.21999"
"160790.0";"1.49052";"1.22099";"1.21022";"1.21977"
"160800.0";"1.49195";"1.21942";"1.20864";"1.22638"
"160810.0";"1.49595";"1.23188";"1.20666";"1.22565"
"160820.0";"1.49194";"1.22197";"1.20761";"1.22483"
"160830.0";"1.49519";"1.22719";"1.21489";"1.22035"
"160840.0";"1.4939";"1.22764";"1.21015";"1.22143"
"160850.0";"1.49081";"1.21952";"1.20597";"1.22615"
"160860.0";"1.49241";"1.2241";"1.20795";"1.22351"
"160870.0";"1.49063";"1.22476";"1.20454";"1.22188"
"160880.0";"1.48805";"1.22235";"1.19974";"1.22272"
"160890.0";"1.49372";"1.22728";"1.2065";"1.22495"
"160900.0";"1.4948";"1.22914";"1.20215";"1.23001"
"160910.0";"1.48894";"1.22201";"1.20293";"1.2221"
"160920.0";"1.48782";"1.22189";"1.20086";"1.22152"
"160930.0";"1.49301";"1.22085";"1.20854";"1.22765"
"160940.0";"1.49177";"1.21897";"1.20793";"1.22709"
"160950.0";"1.49213";"1.22249";"1.20603";"1.22634"
"160960.0";"1.4936";"1.22497";"1.20304";"1.23038"
"160970.0";"1.49055";"1.22243";"1.20023";"1.22825"
"160980.0";"1.48591";"1.21419";"1.20348";"1.22199"
"160990.0";"1.49068";"1.22561";"1.20397";"1.22171"
"161000.0";"1.48877";"1.22034";"1.20119";"1.22506"
"161010.0";"1.49199";"1.2246";"1.20513";"1.22478"
"161020.0";"1.49211";"1.223";"1.20681";"1.22501"
"161030.0";"1.49468";"1.22628";"1.20472";"1.23006"
"161040.0";"1.49145";"1.22059";"1.20812";"1.22452"
"161050.0";"1.49134";"1.22312";"1.20519";"1.22461"
"161060.0";"1.4932";"1.22842";"1.2065";"1.22254"
"161070.0";"1.49023";"1.2251";"1.20253";"1.22255"
"161080.0";"1.49085";"1.22009";"1.20346";"1.22814"
"161090.0";"1.49128";"1.22219";"1.20448";"1.2261"
"161100.0";"1.49667";"1.22874";"1.21144";"1.22583"
"161110.0";"1.49096";"1.2233";"1.20969";"1.21906"
"161120.0";"1.49488";"1.22799";"1.20403";"1.22951"
"161130.0";"1.49151";"1.22664";"1.20546";"1.22123"
"161140.0";"1.49119";"1.2223";"1.20365";"1.22658"
"161150.0";"1.48864";"1.22182";"1.20612";"1.2184"
"161160.0";"1.49127";"1.22798";"1.20759";"1.2172"
"161170.0";"1.49005";"1.22316";"1.20072";"1.22583"
"161180.0";"1.49043";"1.22476";"1.20219";"1.22371"
"161190.0";"1.49305";"1.22548";"1.20478";"1.22683"
"161200.0";"1.48978";"1.22199";"1.20514";"1.22199"
"161210.0";"1.49352";"1.22846";"1.20206";"1.22766"
"161220.0";"1.4988";"1.23611";"1.21061";"1.22445"
"161230.0";"1.49415";"1.22635";"1.20851";"1.22496"
"161240.0";"1.49513";"1.22912";"1.20667";"1.2264"
"161250.0";"1.49812";"1.23017";"1.21139";"1.22798"
"161260.0";"1.49309";"1.22829";"1.20875";"1.22019"
"161270.0";"1.5025";"1.23341";"1.20978";"1.23697"
"161280.0";"1.49594";"1.22794";"1.21269";"1.22361"
"161290.0";"1.49706";"1.22807";"1.20949";"1.22938"
"161300.0";"1.498";"1.22654";"1.21817";"1.2246"
"161310.0";"1.49358";"1.22312";"1.20794";"1.22737"
"161320.0";"1.49652";"1.22814";"1.21051";"1.22698"
"161330.0";"1.49073";"1.22404";"1.21";"1.21744"
"161340.0";"1.49276";"1.22966";"1.20683";"1.21989"
"161350.0";"1.49501";"1.23075";"1.21107";"1.2201"
"161360.0";"1.49368";"1.22671";"1.21134";"1.22066"
"161370.0";"1.49294";"1.2283";"1.20811";"1.22044"
"161380.0";"1.49058";"1.22446";"1.20408";"1.2225"
"161390.0";"1.49405";"1.22676";"1.20967";"1.22316"
"161400.0";"1.49218";"1.22592";"1.21186";"1.21726"
