# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL12"
"137070.0";"3.281085"
"137080.0";"3.430313"
"137090.0";"3.203712"
"137100.0";"3.484233"
"137110.0";"3.259887"
"137120.0";"3.239692"
"137130.0";"3.542481"
"137140.0";"3.557539"
"137150.0";"3.626175"
"137160.0";"3.785465"
"137170.0";"3.305571"
"137180.0";"3.479353"
"137190.0";"3.373002"
"137200.0";"3.384691"
"137210.0";"3.547865"
"137220.0";"3.734543"
"137230.0";"3.989985"
"137240.0";"3.888999"
"137250.0";"3.781394"
"137260.0";"3.978615"
"137270.0";"4.104662"
"137280.0";"3.981695"
"137290.0";"4.07367"
"137300.0";"4.001841"
"137310.0";"3.80841"
"137320.0";"3.774961"
"137330.0";"3.575353"
"137340.0";"3.810018"
"137350.0";"3.926032"
"137360.0";"3.855298"
"137370.0";"3.80448"
"137380.0";"3.919623"
"137390.0";"3.777635"
"137400.0";"3.736081"
"137410.0";"3.722216"
"137420.0";"3.508399"
"137430.0";"3.637565"
"137440.0";"3.707999"
"137450.0";"4.048964"
"137460.0";"3.823818"
"137470.0";"3.92619"
"137480.0";"3.826058"
"137490.0";"3.929554"
"137500.0";"3.814566"
"137510.0";"3.862939"
"137520.0";"3.808574"
"137530.0";"3.886607"
"137540.0";"4.13596"
"137550.0";"4.01204"
"137560.0";"3.779239"
"137570.0";"3.887417"
"137580.0";"3.818887"
"137590.0";"4.037848"
"137600.0";"3.947259"
"137610.0";"3.829345"
"137620.0";"4.146852"
"137630.0";"4.17547"
"137640.0";"4.005681"
"137650.0";"3.957436"
"137660.0";"4.014024"
"137670.0";"4.061903"
"137680.0";"4.046084"
"137690.0";"3.846868"
"137700.0";"4.181909"
"137710.0";"4.137844"
"137720.0";"4.138611"
"137730.0";"4.215847"
"137740.0";"4.338387"
"137750.0";"3.930641"
"137760.0";"3.801988"
"137770.0";"3.828373"
"137780.0";"4.238899"
"137790.0";"3.960488"
"137800.0";"3.929985"
"137810.0";"3.869278"
"137820.0";"3.840473"
"137830.0";"3.689426"
"137840.0";"3.473839"
"137850.0";"3.472289"
"137860.0";"3.553106"
"137870.0";"3.766101"
"137880.0";"4.120686"
"137890.0";"4.215197"
"137900.0";"4.430817"
"137910.0";"4.505626"
"137920.0";"4.398409"
"137930.0";"4.51141"
"137940.0";"4.520905"
"137950.0";"4.6962"
"137960.0";"4.627835"
"137970.0";"4.883819"
"137980.0";"4.984726"
"137990.0";"4.958231"
"138000.0";"5.060241"
"138010.0";"5.032892"
"138020.0";"5.016432"
"138030.0";"5.113893"
"138040.0";"5.119281"
"138050.0";"5.123042"
"138060.0";"5.043929"
"138070.0";"5.076625"
"138080.0";"5.008869"
"138090.0";"4.728059"
"138100.0";"4.436401"
"138110.0";"4.433204"
"138120.0";"4.437571"
"138130.0";"4.663807"
"138140.0";"4.808128"
"138150.0";"4.273353"
"138160.0";"4.256617"
"138170.0";"4.36648"
"138180.0";"4.49415"
"138190.0";"4.833995"
"138200.0";"5.036574"
"138210.0";"5.097067"
"138220.0";"4.974573"
"138230.0";"5.034819"
"138240.0";"5.02124"
"138250.0";"4.941978"
"138260.0";"4.728297"
"138270.0";"4.661376"
"138280.0";"4.568784"
"138290.0";"4.569271"
"138300.0";"4.733737"
"138310.0";"4.770693"
"138320.0";"4.685913"
"138330.0";"4.749612"
"138340.0";"4.86291"
"138350.0";"5.273278"
"138360.0";"5.343461"
"138370.0";"5.20917"
"138380.0";"4.978895"
"138390.0";"4.985196"
"138400.0";"4.981768"
"138410.0";"4.92524"
"138420.0";"5.129199"
"138430.0";"5.26377"
"138440.0";"5.308476"
"138450.0";"5.299933"
"138460.0";"5.439324"
"138470.0";"5.514207"
"138480.0";"5.244188"
"138490.0";"5.338107"
"138500.0";"5.556069"
"138510.0";"5.709074"
"138520.0";"5.659757"
"138530.0";"5.647775"
"138540.0";"5.483097"
"138550.0";"5.377912"
"138560.0";"5.6294"
"138570.0";"5.763547"
"138580.0";"5.802799"
"138590.0";"5.512517"
"138600.0";"5.37902"
"138610.0";"5.472051"
"138620.0";"5.378343"
"138630.0";"5.274067"
"138640.0";"5.141916"
"138650.0";"5.185212"
"138660.0";"5.543386"
"138670.0";"5.855923"
"138680.0";"5.944967"
"138690.0";"5.937143"
"138700.0";"6.1674"
"138710.0";"5.882295"
"138720.0";"5.713563"
"138730.0";"5.877147"
"138740.0";"5.994136"
"138750.0";"5.862184"
"138760.0";"5.540947"
"138770.0";"5.423437"
"138780.0";"5.42453"
"138790.0";"5.608429"
"138800.0";"5.611891"
"138810.0";"5.755366"
"138820.0";"5.869238"
"138830.0";"5.815702"
"138840.0";"5.764295"
"138850.0";"5.630126"
"138860.0";"5.456098"
"138870.0";"5.044777"
"138880.0";"4.927916"
"138890.0";"4.882315"
"138900.0";"4.811699"
"138910.0";"4.909009"
"138920.0";"4.953379"
"138930.0";"5.169064"
"138940.0";"5.230967"
"138950.0";"5.168773"
"138960.0";"4.964728"
"138970.0";"4.945857"
"138980.0";"4.807643"
"138990.0";"4.52079"
"139000.0";"4.46769"
"139010.0";"4.439967"
"139020.0";"4.333724"
"139030.0";"4.448852"
"139040.0";"4.583126"
"139050.0";"4.547205"
"139060.0";"4.61973"
"139070.0";"4.838201"
"139080.0";"4.750847"
"139090.0";"4.247896"
"139100.0";"4.558242"
"139110.0";"4.605768"
"139120.0";"4.580868"
"139130.0";"4.684993"
"139140.0";"4.759517"
"139150.0";"5.098022"
"139160.0";"5.224898"
"139170.0";"5.233554"
"139180.0";"4.897006"
"139190.0";"4.812347"
"139200.0";"4.895057"
"139210.0";"5.107491"
"139220.0";"5.211215"
"139230.0";"5.07285"
"139240.0";"5.028951"
"139250.0";"4.961276"
"139260.0";"4.795429"
"139270.0";"4.542245"
"139280.0";"4.315444"
"139290.0";"4.045669"
"139300.0";"4.021896"
"139310.0";"3.959832"
"139320.0";"3.867638"
"139330.0";"4.04163"
"139340.0";"3.855592"
"139350.0";"3.868719"
"139360.0";"3.928634"
"139370.0";"4.15118"
"139380.0";"4.145216"
"139390.0";"4.324034"
"139400.0";"4.408687"
"139410.0";"4.528256"
"139420.0";"4.518483"
"139430.0";"4.662457"
"139440.0";"4.553901"
"139450.0";"4.386059"
"139460.0";"4.468193"
"139470.0";"4.454293"
"139480.0";"4.430675"
"139490.0";"4.445774"
"139500.0";"4.43625"
"139510.0";"4.197445"
"139520.0";"4.132479"
"139530.0";"3.963388"
"139540.0";"3.994004"
"139550.0";"3.861384"
"139560.0";"3.708529"
"139570.0";"3.843313"
"139580.0";"3.811921"
"139590.0";"3.760817"
"139600.0";"3.764545"
"139610.0";"3.698896"
"139620.0";"3.64744"
"139630.0";"3.655599"
"139640.0";"3.656151"
"139650.0";"3.702027"
"139660.0";"4.056663"
"139670.0";"3.918104"
"139680.0";"4.190998"
"139690.0";"4.248656"
"139700.0";"4.335481"
"139710.0";"4.439152"
"139720.0";"4.499466"
"139730.0";"4.300287"
"139740.0";"4.114766"
"139750.0";"3.988489"
"139760.0";"3.994458"
"139770.0";"3.905399"
"139780.0";"3.947733"
"139790.0";"3.997321"
"139800.0";"4.058394"
"139810.0";"4.103916"
"139820.0";"4.272604"
"139830.0";"4.457052"
"139840.0";"4.646873"
"139850.0";"4.570064"
"139860.0";"4.760364"
"139870.0";"4.679319"
"139880.0";"4.802412"
"139890.0";"4.725111"
"139900.0";"4.700834"
"139910.0";"4.612741"
"139920.0";"4.845039"
"139930.0";"4.962005"
"139940.0";"5.022253"
"139950.0";"4.836935"
"139960.0";"4.687775"
"139970.0";"4.613382"
"139980.0";"4.661134"
"139990.0";"4.738497"
"140000.0";"4.803298"
"140010.0";"4.810949"
"140020.0";"4.793895"
"140030.0";"5.070834"
"140040.0";"5.147543"
"140050.0";"4.996585"
"140060.0";"4.955967"
"140070.0";"4.876673"
"140080.0";"4.910867"
"140090.0";"5.101877"
"140100.0";"4.982415"
"140110.0";"5.093694"
"140120.0";"5.060542"
"140130.0";"5.091821"
"140140.0";"5.294839"
"140150.0";"5.255081"
"140160.0";"5.280036"
"140170.0";"5.195522"
"140180.0";"5.073753"
"140190.0";"4.870677"
"140200.0";"4.834626"
"140210.0";"4.818979"
"140220.0";"4.802914"
"140230.0";"4.82296"
"140240.0";"4.897886"
"140250.0";"4.587258"
"140260.0";"4.594591"
"140270.0";"4.376047"
"140280.0";"4.383838"
"140290.0";"4.339826"
"140300.0";"4.6795"
"140310.0";"4.79708"
"140320.0";"5.005456"
"140330.0";"5.011856"
"140340.0";"5.228523"
"140350.0";"5.340175"
"140360.0";"5.065088"
"140370.0";"5.003614"
"140380.0";"4.761308"
"140390.0";"4.49855"
"140400.0";"4.586725"
"140410.0";"4.535908"
"140420.0";"4.481279"
"140430.0";"4.692862"
"140440.0";"4.297167"
"140450.0";"4.375763"
"140460.0";"4.719533"
"140470.0";"5.060371"
"140480.0";"5.111774"
"140490.0";"5.029743"
"140500.0";"5.025485"
"140510.0";"4.931061"
"140520.0";"5.000801"
"140530.0";"5.033559"
"140540.0";"5.045853"
"140550.0";"4.88342"
"140560.0";"4.941319"
"140570.0";"4.942286"
"140580.0";"4.914044"
"140590.0";"4.891822"
"140600.0";"5.00823"
"140610.0";"5.035452"
"140620.0";"5.0032"
"140630.0";"4.706037"
"140640.0";"4.549479"
"140650.0";"4.273143"
"140660.0";"4.33519"
"140670.0";"4.185225"
"140680.0";"4.191098"
"140690.0";"4.121398"
"140700.0";"4.20259"
"140710.0";"3.987144"
"140720.0";"4.016753"
"140730.0";"4.179438"
"140740.0";"4.019099"
"140750.0";"4.059762"
"140760.0";"3.732847"
"140770.0";"3.666945"
"140780.0";"3.563631"
"140790.0";"3.828305"
"140800.0";"4.082265"
"140810.0";"4.107454"
"140820.0";"4.12219"
"140830.0";"3.947823"
"140840.0";"4.219975"
"140850.0";"4.392584"
"140860.0";"4.362823"
"140870.0";"4.321913"
"140880.0";"4.389451"
"140890.0";"4.411881"
"140900.0";"4.428577"
"140910.0";"4.539627"
"140920.0";"4.383307"
"140930.0";"4.105053"
"140940.0";"4.201773"
"140950.0";"3.97398"
"140960.0";"4.193422"
"140970.0";"4.324383"
"140980.0";"4.205972"
"140990.0";"4.55777"
"141000.0";"4.54653"
"141010.0";"4.703462"
"141020.0";"4.683808"
"141030.0";"4.536331"
"141040.0";"4.742891"
"141050.0";"4.60033"
"141060.0";"4.864532"
"141070.0";"4.788614"
"141080.0";"5.23586"
"141090.0";"5.060875"
"141100.0";"4.844894"
"141110.0";"4.855608"
"141120.0";"4.685202"
"141130.0";"4.609554"
"141140.0";"4.635028"
"141150.0";"4.786404"
"141160.0";"4.887184"
"141170.0";"4.671703"
"141180.0";"4.72951"
"141190.0";"4.959918"
"141200.0";"4.7734"
"141210.0";"4.652816"
"141220.0";"4.857547"
"141230.0";"4.838523"
"141240.0";"4.868612"
"141250.0";"5.097192"
"141260.0";"4.999732"
"141270.0";"4.799889"
"141280.0";"4.427815"
"141290.0";"4.362525"
"141300.0";"4.30085"
"141310.0";"4.61147"
"141320.0";"4.636315"
"141330.0";"4.441195"
"141340.0";"4.270474"
"141350.0";"4.055175"
"141360.0";"4.106732"
"141370.0";"4.087882"
"141380.0";"4.132648"
"141390.0";"4.318774"
"141400.0";"4.211027"
"141410.0";"4.253462"
"141420.0";"4.381201"
"141430.0";"4.003222"
"141440.0";"4.133752"
"141450.0";"4.071322"
"141460.0";"4.225421"
"141470.0";"4.071515"
"141480.0";"4.020299"
"141490.0";"3.781459"
"141500.0";"3.887381"
"141510.0";"3.899454"
"141520.0";"3.677318"
"141530.0";"3.38239"
"141540.0";"3.234654"
"141550.0";"3.319696"
"141560.0";"3.751827"
"141570.0";"3.695369"
"141580.0";"3.567093"
"141590.0";"3.575297"
"141600.0";"3.475356"
"141610.0";"3.381237"
"141620.0";"3.339129"
"141630.0";"3.10095"
"141640.0";"3.03654"
"141650.0";"2.997337"
"141660.0";"2.939067"
"141670.0";"3.070284"
"141680.0";"3.295308"
"141690.0";"3.171318"
"141700.0";"3.425266"
"141710.0";"3.706575"
"141720.0";"3.686165"
"141730.0";"3.562959"
"141740.0";"3.560491"
"141750.0";"3.539443"
"141760.0";"3.412365"
"141770.0";"3.474514"
"141780.0";"3.554615"
"141790.0";"3.703712"
"141800.0";"3.749579"
"141810.0";"3.678093"
"141820.0";"3.867119"
"141830.0";"3.800664"
"141840.0";"3.805686"
"141850.0";"3.724118"
"141860.0";"4.10579"
"141870.0";"4.072131"
"141880.0";"4.267695"
"141890.0";"4.304799"
"141900.0";"4.326158"
"141910.0";"4.274849"
"141920.0";"4.169647"
"141930.0";"4.085902"
"141940.0";"4.027655"
"141950.0";"4.144802"
"141960.0";"4.184363"
"141970.0";"4.225004"
"141980.0";"4.221966"
"141990.0";"3.959945"
"142000.0";"3.553064"
"142010.0";"3.374031"
"142020.0";"3.5813"
"142030.0";"3.709936"
"142040.0";"3.553095"
"142050.0";"3.428541"
"142060.0";"3.472241"
"142070.0";"3.581911"
"142080.0";"3.701841"
"142090.0";"3.834272"
"142100.0";"3.670946"
"142110.0";"3.770695"
"142120.0";"4.033592"
"142130.0";"3.93153"
"142140.0";"3.998137"
"142150.0";"3.98987"
"142160.0";"4.157248"
"142170.0";"4.036787"
"142180.0";"4.071844"
"142190.0";"4.524158"
"142200.0";"4.685117"
"142210.0";"4.850079"
"142220.0";"4.898036"
"142230.0";"5.061677"
"142240.0";"4.78034"
"142250.0";"5.045059"
"142260.0";"4.970991"
"142270.0";"4.878428"
"142280.0";"4.813771"
"142290.0";"4.977091"
"142300.0";"5.139575"
"142310.0";"4.90005"
"142320.0";"5.03721"
"142330.0";"4.727996"
"142340.0";"4.786421"
"142350.0";"4.847896"
"142360.0";"5.096525"
"142370.0";"5.008864"
"142380.0";"4.684285"
"142390.0";"4.819063"
"142400.0";"4.831107"
"142410.0";"4.805632"
"142420.0";"4.790414"
"142430.0";"4.763728"
"142440.0";"4.847768"
"142450.0";"4.901021"
"142460.0";"4.291994"
"142470.0";"4.42543"
"142480.0";"4.618185"
"142490.0";"4.601165"
"142500.0";"4.307044"
"142510.0";"4.441195"
"142520.0";"4.652879"
"142530.0";"4.614136"
"142540.0";"4.796339"
"142550.0";"4.878048"
"142560.0";"4.715398"
"142570.0";"4.551561"
"142580.0";"4.263256"
"142590.0";"4.31067"
"142600.0";"4.270455"
"142610.0";"4.374918"
"142620.0";"4.292543"
"142630.0";"4.15302"
"142640.0";"4.065125"
"142650.0";"4.04071"
"142660.0";"4.025761"
"142670.0";"4.211468"
"142680.0";"4.188816"
"142690.0";"4.152751"
"142700.0";"4.416332"
"142710.0";"4.470779"
"142720.0";"4.378425"
"142730.0";"4.338552"
"142740.0";"4.39474"
"142750.0";"4.180281"
"142760.0";"4.3352"
"142770.0";"3.971004"
"142780.0";"3.93587"
"142790.0";"3.765318"
"142800.0";"3.537346"
"142810.0";"3.833768"
"142820.0";"3.90355"
"142830.0";"4.119088"
"142840.0";"3.847622"
"142850.0";"3.904788"
"142860.0";"3.713936"
"142870.0";"3.76667"
"142880.0";"3.649676"
"142890.0";"3.828367"
"142900.0";"3.759213"
"142910.0";"3.815787"
"142920.0";"3.76306"
"142930.0";"3.571856"
"142940.0";"3.867061"
"142950.0";"3.948365"
"142960.0";"3.941827"
"142970.0";"3.938711"
"142980.0";"3.980223"
"142990.0";"3.91889"
"143000.0";"4.071698"
"143010.0";"4.050825"
"143020.0";"4.117426"
"143030.0";"4.422211"
"143040.0";"4.20575"
"143050.0";"4.567372"
"143060.0";"4.530715"
"143070.0";"4.347328"
"143080.0";"4.574433"
"143090.0";"4.531167"
"143100.0";"4.333562"
"143110.0";"4.331052"
"143120.0";"4.149081"
"143130.0";"3.96572"
"143140.0";"4.163757"
"143150.0";"4.126639"
"143160.0";"4.183661"
"143170.0";"4.242352"
"143180.0";"4.094717"
"143190.0";"4.280606"
"143200.0";"4.539881"
"143210.0";"4.280453"
"143220.0";"4.41783"
"143230.0";"4.420626"
"143240.0";"4.472702"
"143250.0";"4.313859"
"143260.0";"4.243412"
"143270.0";"4.355697"
"143280.0";"4.322352"
"143290.0";"4.619858"
"143300.0";"4.474518"
"143310.0";"4.550286"
"143320.0";"4.295296"
"143330.0";"4.48149"
"143340.0";"4.733622"
"143350.0";"4.994473"
"143360.0";"4.964436"
"143370.0";"4.519747"
"143380.0";"4.567589"
"143390.0";"4.706852"
"143400.0";"4.756173"
"143410.0";"4.796943"
"143420.0";"4.877851"
"143430.0";"4.962785"
"143440.0";"4.80313"
"143450.0";"4.784888"
"143460.0";"4.883047"
"143470.0";"4.998188"
"143480.0";"4.991866"
"143490.0";"5.221597"
"143500.0";"5.242361"
"143510.0";"5.120927"
"143520.0";"4.963279"
"143530.0";"5.012482"
"143540.0";"4.963411"
"143550.0";"4.695033"
"143560.0";"4.765773"
"143570.0";"4.898841"
"143580.0";"4.595753"
"143590.0";"4.578964"
"143600.0";"4.153237"
"143610.0";"4.38199"
"143620.0";"4.472624"
"143630.0";"4.172114"
"143640.0";"4.227818"
"143650.0";"4.160217"
"143660.0";"4.077314"
"143670.0";"3.992966"
"143680.0";"4.293481"
"143690.0";"4.155865"
"143700.0";"4.135896"
"143710.0";"4.113006"
"143720.0";"4.101951"
"143730.0";"3.999548"
"143740.0";"3.878336"
"143750.0";"4.247331"
"143760.0";"3.992041"
"143770.0";"3.807453"
"143780.0";"3.660804"
"143790.0";"3.424867"
"143800.0";"3.727833"
"143810.0";"3.841324"
"143820.0";"3.72226"
"143830.0";"3.753838"
"143840.0";"3.604164"
"143850.0";"3.953272"
"143860.0";"3.877228"
"143870.0";"4.255584"
"143880.0";"4.021022"
"143890.0";"3.60182"
"143900.0";"3.924915"
"143910.0";"3.96464"
"143920.0";"4.033484"
"143930.0";"4.039666"
"143940.0";"3.989632"
"143950.0";"4.24194"
"143960.0";"4.300138"
"143970.0";"4.332934"
"143980.0";"4.404091"
"143990.0";"4.297805"
"144000.0";"4.166821"
"144010.0";"4.185508"
"144020.0";"4.364606"
"144030.0";"4.430546"
"144040.0";"4.232568"
"144050.0";"4.02156"
"144060.0";"3.903895"
"144070.0";"4.065238"
"144080.0";"3.953018"
"144090.0";"3.555598"
"144100.0";"3.317559"
"144110.0";"3.151663"
"144120.0";"3.407331"
"144130.0";"3.597452"
"144140.0";"3.536749"
"144150.0";"3.462683"
"144160.0";"3.394908"
"144170.0";"3.404375"
"144180.0";"3.111422"
"144190.0";"3.294022"
"144200.0";"3.145384"
"144210.0";"3.072248"
"144220.0";"2.974325"
"144230.0";"2.876547"
"144240.0";"2.979148"
"144250.0";"2.827938"
"144260.0";"2.797505"
"144270.0";"2.930349"
"144280.0";"2.774168"
"144290.0";"2.749235"
"144300.0";"2.671942"
"144310.0";"2.651256"
"144320.0";"2.878109"
"144330.0";"2.981608"
"144340.0";"2.939985"
"144350.0";"2.997564"
"144360.0";"3.033018"
"144370.0";"3.153983"
"144380.0";"3.191261"
"144390.0";"3.149409"
"144400.0";"3.084113"
"144410.0";"3.288687"
"144420.0";"3.329076"
"144430.0";"3.510793"
"144440.0";"3.579655"
"144450.0";"3.31839"
"144460.0";"3.677428"
"144470.0";"3.771622"
"144480.0";"4.15062"
"144490.0";"4.273664"
"144500.0";"4.290198"
"144510.0";"4.61428"
"144520.0";"4.775774"
"144530.0";"4.675258"
"144540.0";"4.744558"
"144550.0";"4.92533"
"144560.0";"4.814278"
"144570.0";"4.670077"
"144580.0";"4.585322"
"144590.0";"4.936769"
"144600.0";"4.853301"
"144610.0";"4.662016"
"144620.0";"4.647622"
"144630.0";"4.840917"
"144640.0";"4.659934"
"144650.0";"4.66389"
"144660.0";"4.744215"
"144670.0";"4.774633"
"144680.0";"4.659677"
"144690.0";"4.739006"
"144700.0";"4.505145"
"144710.0";"4.532321"
"144720.0";"4.487136"
"144730.0";"4.530869"
"144740.0";"4.708871"
"144750.0";"4.431023"
"144760.0";"4.290519"
"144770.0";"4.317369"
"144780.0";"4.341042"
"144790.0";"4.39681"
"144800.0";"4.508811"
"144810.0";"4.653385"
"144820.0";"4.313664"
"144830.0";"4.193082"
"144840.0";"4.04525"
"144850.0";"4.012546"
"144860.0";"4.204658"
"144870.0";"4.039735"
"144880.0";"4.357728"
"144890.0";"4.580065"
"144900.0";"4.81006"
"144910.0";"4.644506"
"144920.0";"4.660288"
"144930.0";"4.689103"
"144940.0";"4.795925"
"144950.0";"4.693171"
"144960.0";"4.454785"
"144970.0";"4.453496"
"144980.0";"4.281476"
"144990.0";"4.182676"
"145000.0";"3.86311"
"145010.0";"3.790982"
"145020.0";"3.644496"
"145030.0";"3.730101"
"145040.0";"3.81012"
"145050.0";"3.741936"
"145060.0";"3.838384"
"145070.0";"4.085161"
"145080.0";"4.071149"
"145090.0";"4.186837"
"145100.0";"4.394983"
"145110.0";"4.003465"
"145120.0";"4.022239"
"145130.0";"4.022166"
"145140.0";"4.048179"
"145150.0";"4.32414"
"145160.0";"4.331588"
"145170.0";"4.137733"
"145180.0";"3.716032"
"145190.0";"3.779656"
"145200.0";"3.871444"
"145210.0";"3.87831"
"145220.0";"3.772498"
"145230.0";"3.637088"
"145240.0";"3.460735"
"145250.0";"3.788664"
"145260.0";"3.61418"
"145270.0";"3.769139"
"145280.0";"4.042622"
"145290.0";"3.822013"
"145300.0";"3.462826"
"145310.0";"3.430325"
"145320.0";"3.476434"
"145330.0";"3.715212"
"145340.0";"3.690885"
"145350.0";"3.70032"
"145360.0";"3.722292"
"145370.0";"3.768002"
"145380.0";"3.924619"
"145390.0";"3.792859"
"145400.0";"3.735534"
"145410.0";"4.053451"
"145420.0";"3.754942"
"145430.0";"4.052192"
"145440.0";"4.049541"
"145450.0";"3.829655"
"145460.0";"3.331741"
"145470.0";"3.479611"
"145480.0";"3.855013"
"145490.0";"3.883753"
"145500.0";"3.614087"
"145510.0";"3.8731"
"145520.0";"4.071515"
"145530.0";"3.913131"
"145540.0";"3.886569"
"145550.0";"3.831013"
"145560.0";"3.694767"
"145570.0";"3.435371"
"145580.0";"3.266954"
"145590.0";"3.10198"
"145600.0";"3.086452"
"145610.0";"2.986238"
"145620.0";"3.099125"
"145630.0";"3.198117"
"145640.0";"3.092325"
"145650.0";"3.088477"
"145660.0";"2.927815"
"145670.0";"2.917318"
"145680.0";"3.091765"
"145690.0";"3.16653"
"145700.0";"3.183828"
"145710.0";"3.207447"
"145720.0";"3.34808"
"145730.0";"2.990657"
"145740.0";"3.340575"
"145750.0";"3.356747"
"145760.0";"3.385321"
"145770.0";"3.431753"
"145780.0";"3.644344"
"145790.0";"3.545168"
"145800.0";"3.36985"
"145810.0";"3.644063"
"145820.0";"3.85881"
"145830.0";"3.786705"
"145840.0";"4.040101"
"145850.0";"4.302132"
"145860.0";"4.274586"
"145870.0";"4.497554"
"145880.0";"4.378761"
"145890.0";"4.463692"
"145900.0";"4.130999"
"145910.0";"4.076998"
"145920.0";"4.000562"
"145930.0";"4.287134"
"145940.0";"4.247352"
"145950.0";"4.339802"
"145960.0";"4.119859"
"145970.0";"3.773549"
"145980.0";"3.925842"
"145990.0";"4.009841"
"146000.0";"4.170202"
"146010.0";"4.499406"
"146020.0";"4.399986"
"146030.0";"4.471961"
"146040.0";"3.994724"
"146050.0";"4.012353"
"146060.0";"4.29043"
"146070.0";"4.464644"
"146080.0";"4.574027"
"146090.0";"4.363991"
"146100.0";"4.526777"
"146110.0";"4.162971"
"146120.0";"3.950651"
"146130.0";"3.911599"
"146140.0";"3.737465"
"146150.0";"3.868902"
"146160.0";"3.763551"
"146170.0";"3.991009"
"146180.0";"4.099665"
"146190.0";"3.861599"
"146200.0";"3.731651"
"146210.0";"3.773401"
"146220.0";"3.722333"
"146230.0";"3.588393"
"146240.0";"3.861596"
"146250.0";"3.416471"
"146260.0";"3.647563"
"146270.0";"3.726538"
"146280.0";"3.564765"
"146290.0";"3.490261"
"146300.0";"3.726386"
"146310.0";"3.709091"
"146320.0";"3.866452"
"146330.0";"3.650582"
"146340.0";"3.67589"
"146350.0";"3.693513"
"146360.0";"3.766433"
"146370.0";"3.953511"
"146380.0";"3.983904"
"146390.0";"3.992904"
"146400.0";"4.155696"
"146410.0";"4.275496"
"146420.0";"4.26598"
"146430.0";"4.426144"
"146440.0";"4.4758"
"146450.0";"4.159016"
"146460.0";"4.145349"
"146470.0";"4.314203"
"146480.0";"3.94771"
"146490.0";"3.815439"
"146500.0";"3.871467"
"146510.0";"4.178716"
"146520.0";"4.249856"
"146530.0";"4.266897"
"146540.0";"4.01572"
"146550.0";"4.162176"
"146560.0";"4.006055"
"146570.0";"3.835135"
"146580.0";"3.722584"
"146590.0";"3.553543"
"146600.0";"3.559838"
"146610.0";"3.56742"
"146620.0";"3.445397"
"146630.0";"3.655506"
"146640.0";"3.740544"
"146650.0";"3.750602"
"146660.0";"4.08438"
"146670.0";"3.853021"
"146680.0";"3.877276"
"146690.0";"3.877617"
"146700.0";"3.953345"
"146710.0";"3.92028"
"146720.0";"4.111891"
"146730.0";"3.976502"
"146740.0";"4.267832"
"146750.0";"4.36171"
"146760.0";"4.509175"
"146770.0";"4.437819"
"146780.0";"4.38667"
"146790.0";"4.054981"
"146800.0";"4.193422"
"146810.0";"4.250876"
"146820.0";"4.217036"
"146830.0";"4.26338"
"146840.0";"4.0942"
"146850.0";"4.139939"
"146860.0";"4.312525"
"146870.0";"3.943014"
"146880.0";"3.975382"
"146890.0";"3.67511"
"146900.0";"3.448625"
"146910.0";"3.325791"
"146920.0";"3.335784"
"146930.0";"3.213526"
"146940.0";"3.364194"
"146950.0";"3.406641"
"146960.0";"3.405323"
"146970.0";"3.400033"
"146980.0";"3.223803"
"146990.0";"3.055759"
"147000.0";"3.001791"
"147010.0";"2.744909"
"147020.0";"2.744796"
"147030.0";"2.754658"
"147040.0";"2.661127"
"147050.0";"2.646632"
"147060.0";"2.603526"
"147070.0";"2.4684"
"147080.0";"2.484279"
"147090.0";"2.50398"
"147100.0";"2.490246"
"147110.0";"2.513045"
"147120.0";"2.443961"
"147130.0";"2.541356"
"147140.0";"2.842543"
"147150.0";"2.695332"
"147160.0";"2.927959"
"147170.0";"2.92409"
"147180.0";"3.098899"
"147190.0";"3.420332"
"147200.0";"3.520326"
"147210.0";"3.153549"
"147220.0";"3.429445"
"147230.0";"3.38173"
"147240.0";"3.199446"
"147250.0";"3.148897"
"147260.0";"3.526864"
"147270.0";"3.460415"
"147280.0";"3.398289"
"147290.0";"3.58326"
"147300.0";"3.668114"
"147310.0";"3.610399"
"147320.0";"3.347691"
"147330.0";"3.146142"
"147340.0";"2.905775"
"147350.0";"2.931191"
"147360.0";"2.63623"
"147370.0";"2.851835"
"147380.0";"2.799792"
"147390.0";"2.6383"
"147400.0";"2.651452"
"147410.0";"2.406132"
"147420.0";"2.550051"
"147430.0";"2.62693"
"147440.0";"2.245588"
"147450.0";"2.3081"
"147460.0";"2.736434"
"147470.0";"2.816696"
"147480.0";"3.112407"
"147490.0";"3.0897"
"147500.0";"2.954201"
"147510.0";"2.938818"
"147520.0";"3.061443"
"147530.0";"2.786976"
"147540.0";"3.119111"
"147550.0";"3.145449"
"147560.0";"3.362076"
"147570.0";"3.302158"
"147580.0";"3.493074"
"147590.0";"3.429516"
"147600.0";"3.509138"
"147610.0";"3.24826"
"147620.0";"3.328455"
"147630.0";"3.181103"
"147640.0";"3.42496"
"147650.0";"3.490028"
"147660.0";"3.694354"
"147670.0";"3.748989"
"147680.0";"3.779965"
"147690.0";"3.817231"
"147700.0";"3.855887"
"147710.0";"4.01124"
"147720.0";"3.921434"
