# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"120140.0";"1.3103"
"120150.0";"1.226138"
"120160.0";"1.295181"
"120170.0";"1.2231"
"120180.0";"1.28456"
"120190.0";"1.241682"
"120200.0";"1.274347"
"120210.0";"1.259282"
"120220.0";"1.233339"
"120230.0";"1.306531"
"120240.0";"1.20599"
"120250.0";"1.265987"
"120260.0";"1.254529"
"120270.0";"1.19785"
"120280.0";"1.189325"
"120290.0";"1.208726"
"120300.0";"1.191915"
"120310.0";"1.178921"
"120320.0";"1.218626"
"120330.0";"1.170182"
"120340.0";"1.133343"
"120350.0";"1.250219"
"120360.0";"1.146485"
"120370.0";"1.214414"
"120380.0";"1.15672"
"120390.0";"1.179373"
"120400.0";"1.190248"
"120410.0";"1.165816"
"120420.0";"1.195309"
"120430.0";"1.240904"
"120440.0";"1.181747"
"120450.0";"1.121152"
"120460.0";"1.123397"
"120470.0";"1.16251"
"120480.0";"1.14417"
"120490.0";"1.192739"
"120500.0";"1.156571"
"120510.0";"1.112662"
"120520.0";"1.164203"
"120530.0";"1.167711"
"120540.0";"1.138026"
"120550.0";"1.155734"
"120560.0";"1.151422"
"120570.0";"1.122489"
"120580.0";"1.154464"
"120590.0";"1.130976"
"120600.0";"1.171697"
"120610.0";"1.17263"
"120620.0";"1.179583"
"120630.0";"1.162614"
"120640.0";"1.068863"
"120650.0";"1.108272"
"120660.0";"1.116109"
"120670.0";"1.122499"
"120680.0";"1.219312"
"120690.0";"1.2293"
"120700.0";"1.22325"
"120710.0";"1.150866"
"120720.0";"1.1661"
"120730.0";"1.199211"
"120740.0";"1.085837"
"120750.0";"1.146039"
"120760.0";"1.163639"
"120770.0";"1.140954"
"120780.0";"1.203591"
"120790.0";"1.069898"
"120800.0";"1.179854"
"120810.0";"1.185778"
"120820.0";"1.127541"
"120830.0";"1.17445"
"120840.0";"1.262812"
"120850.0";"1.152334"
"120860.0";"1.138957"
"120870.0";"1.092351"
"120880.0";"1.232815"
"120890.0";"1.152913"
"120900.0";"1.144181"
"120910.0";"1.14446"
"120920.0";"1.214401"
"120930.0";"1.223472"
"120940.0";"1.166101"
"120950.0";"1.169965"
"120960.0";"1.233451"
"120970.0";"1.1402"
"120980.0";"1.166786"
"120990.0";"1.242783"
"121000.0";"1.239901"
"121010.0";"1.220724"
"121020.0";"1.191903"
"121030.0";"1.207191"
"121040.0";"1.205344"
"121050.0";"1.203122"
"121060.0";"1.189602"
"121070.0";"1.200082"
"121080.0";"1.246031"
"121090.0";"1.212848"
"121100.0";"1.229567"
"121110.0";"1.176844"
"121120.0";"1.172943"
"121130.0";"1.222884"
"121140.0";"1.204348"
"121150.0";"1.234835"
"121160.0";"1.154429"
"121170.0";"1.190358"
"121180.0";"1.184529"
"121190.0";"1.201963"
"121200.0";"1.190665"
"121210.0";"1.215523"
"121220.0";"1.209467"
"121230.0";"1.177666"
"121240.0";"1.19092"
"121250.0";"1.240157"
"121260.0";"1.190103"
"121270.0";"1.312086"
"121280.0";"1.16736"
"121290.0";"1.187476"
"121300.0";"1.206967"
"121310.0";"1.129504"
"121320.0";"1.147565"
"121330.0";"1.161207"
"121340.0";"1.142243"
"121350.0";"1.086588"
"121360.0";"1.142913"
"121370.0";"1.112792"
"121380.0";"1.171916"
"121390.0";"1.179756"
"121400.0";"1.255391"
"121410.0";"1.141263"
"121420.0";"1.113219"
"121430.0";"1.127408"
"121440.0";"1.199042"
"121450.0";"1.119399"
"121460.0";"1.077632"
"121470.0";"1.098035"
"121480.0";"1.164877"
"121490.0";"1.069529"
"121500.0";"1.092694"
"121510.0";"1.06052"
"121520.0";"1.145724"
"121530.0";"1.129656"
"121540.0";"1.157713"
"121550.0";"1.077401"
"121560.0";"1.114993"
"121570.0";"1.195454"
"121580.0";"1.259703"
"121590.0";"1.150037"
"121600.0";"1.132633"
"121610.0";"1.10911"
"121620.0";"1.064455"
"121630.0";"1.108774"
"121640.0";"1.196131"
"121650.0";"1.116816"
"121660.0";"1.108081"
"121670.0";"1.129577"
"121680.0";"1.158042"
"121690.0";"1.054968"
"121700.0";"1.135407"
"121710.0";"1.176277"
"121720.0";"1.164042"
"121730.0";"1.155114"
"121740.0";"1.099871"
"121750.0";"1.079849"
"121760.0";"1.146229"
"121770.0";"1.091967"
"121780.0";"1.132982"
"121790.0";"1.101331"
"121800.0";"1.138289"
"121810.0";"1.11404"
"121820.0";"1.11295"
"121830.0";"1.124677"
"121840.0";"1.123814"
"121850.0";"1.041"
"121860.0";"1.03764"
"121870.0";"1.137774"
"121880.0";"1.080619"
"121890.0";"1.120457"
"121900.0";"1.054729"
"121910.0";"1.162476"
"121920.0";"1.082414"
"121930.0";"1.088295"
"121940.0";"1.044431"
"121950.0";"1.056988"
"121960.0";"1.05895"
"121970.0";"1.076903"
"121980.0";"1.068527"
"121990.0";"1.114197"
"122000.0";"1.076387"
"122010.0";"1.03999"
"122020.0";"1.091613"
"122030.0";"1.142406"
"122040.0";"1.079039"
"122050.0";"1.044054"
"122060.0";"1.092781"
"122070.0";"1.104987"
"122080.0";"1.039024"
"122090.0";"1.051361"
"122100.0";"1.063239"
"122110.0";"1.067205"
"122120.0";"1.039311"
"122130.0";"1.016251"
"122140.0";"1.045556"
"122150.0";"1.043389"
"122160.0";"0.9609282"
"122170.0";"1.026311"
"122180.0";"1.128176"
"122190.0";"1.011194"
"122200.0";"1.090383"
"122210.0";"0.9625821"
"122220.0";"0.9626369"
"122230.0";"0.9349926"
"122240.0";"0.9590498"
"122250.0";"1.007402"
"122260.0";"0.9472037"
"122270.0";"1.046509"
"122280.0";"1.013012"
"122290.0";"1.055241"
"122300.0";"1.000447"
"122310.0";"1.08486"
"122320.0";"1.14112"
"122330.0";"1.104328"
"122340.0";"1.048559"
"122350.0";"0.9629545"
"122360.0";"1.087406"
"122370.0";"1.064378"
"122380.0";"1.064717"
"122390.0";"1.058358"
"122400.0";"1.070418"
"122410.0";"1.082518"
"122420.0";"1.008933"
"122430.0";"1.021035"
"122440.0";"1.142566"
"122450.0";"1.117632"
"122460.0";"1.058517"
"122470.0";"1.089201"
"122480.0";"1.202292"
"122490.0";"1.138807"
"122500.0";"1.013929"
"122510.0";"1.017572"
"122520.0";"1.003102"
"122530.0";"1.095011"
"122540.0";"1.127362"
"122550.0";"1.120533"
"122560.0";"1.179423"
"122570.0";"1.155444"
"122580.0";"1.048182"
"122590.0";"1.09846"
"122600.0";"1.194101"
"122610.0";"1.134035"
"122620.0";"1.166015"
"122630.0";"1.186355"
"122640.0";"1.198249"
"122650.0";"1.124093"
"122660.0";"1.115608"
"122670.0";"1.164773"
"122680.0";"1.057046"
"122690.0";"1.143123"
"122700.0";"1.011443"
"122710.0";"1.027531"
"122720.0";"1.072023"
"122730.0";"1.030294"
"122740.0";"1.149568"
"122750.0";"1.129222"
"122760.0";"0.9907192"
"122770.0";"1.082679"
"122780.0";"1.076742"
"122790.0";"0.9902962"
"122800.0";"0.961964"
"122810.0";"1.030764"
"122820.0";"1.056726"
"122830.0";"1.050806"
"122840.0";"1.075012"
"122850.0";"1.070683"
"122860.0";"0.9810617"
"122870.0";"1.036418"
"122880.0";"1.011792"
"122890.0";"1.069458"
"122900.0";"1.0035"
"122910.0";"0.9625309"
"122920.0";"1.016851"
"122930.0";"1.050825"
"122940.0";"0.9577616"
"122950.0";"1.00305"
"122960.0";"1.018137"
"122970.0";"1.006881"
"122980.0";"1.089725"
"122990.0";"0.9823831"
"123000.0";"1.160994"
"123010.0";"1.113364"
"123020.0";"1.026555"
"123030.0";"1.149635"
"123040.0";"1.100806"
"123050.0";"1.112224"
"123060.0";"1.120821"
"123070.0";"1.118816"
"123080.0";"1.206776"
"123090.0";"1.098747"
"123100.0";"1.153613"
"123110.0";"1.157844"
"123120.0";"1.098904"
"123130.0";"1.100205"
"123140.0";"1.165139"
"123150.0";"1.125329"
"123160.0";"1.093271"
"123170.0";"1.136829"
"123180.0";"1.175923"
"123190.0";"1.17614"
"123200.0";"1.207363"
"123210.0";"1.114956"
"123220.0";"1.13687"
"123230.0";"1.252052"
"123240.0";"1.159798"
"123250.0";"1.149212"
"123260.0";"1.048459"
"123270.0";"1.140396"
"123280.0";"1.266081"
"123290.0";"1.178548"
"123300.0";"1.070468"
"123310.0";"1.163095"
"123320.0";"1.114449"
"123330.0";"1.117956"
"123340.0";"1.195302"
"123350.0";"1.172739"
"123360.0";"1.026803"
"123370.0";"1.06313"
"123380.0";"1.05698"
"123390.0";"1.150827"
"123400.0";"1.178313"
"123410.0";"1.077822"
"123420.0";"1.127671"
"123430.0";"1.055246"
"123440.0";"1.067766"
"123450.0";"1.049332"
"123460.0";"1.104208"
"123470.0";"1.094844"
"123480.0";"1.102758"
"123490.0";"1.128707"
"123500.0";"1.054631"
"123510.0";"1.042185"
"123520.0";"1.105913"
"123530.0";"1.040692"
"123540.0";"1.053743"
"123550.0";"1.026415"
"123560.0";"1.012917"
"123570.0";"1.135734"
"123580.0";"1.09455"
"123590.0";"1.154507"
"123600.0";"1.087359"
"123610.0";"1.11571"
"123620.0";"1.093309"
"123630.0";"1.143236"
"123640.0";"1.131136"
"123650.0";"1.134969"
"123660.0";"1.083753"
"123670.0";"1.112547"
"123680.0";"1.158225"
"123690.0";"1.093912"
"123700.0";"1.097405"
"123710.0";"1.141376"
"123720.0";"1.11615"
"123730.0";"1.129413"
"123740.0";"1.213878"
"123750.0";"1.096409"
"123760.0";"1.128573"
"123770.0";"1.171455"
"123780.0";"1.129723"
"123790.0";"1.10607"
"123800.0";"1.161795"
"123810.0";"1.179842"
"123820.0";"1.205263"
"123830.0";"1.126427"
"123840.0";"1.102195"
"123850.0";"1.123579"
"123860.0";"1.110994"
"123870.0";"1.169999"
"123880.0";"1.148812"
"123890.0";"1.150931"
"123900.0";"1.160409"
"123910.0";"1.09918"
"123920.0";"1.193398"
"123930.0";"1.124624"
"123940.0";"1.110676"
"123950.0";"1.1009"
"123960.0";"1.106406"
"123970.0";"1.160067"
"123980.0";"1.15684"
"123990.0";"1.116242"
"124000.0";"1.099539"
"124010.0";"1.128953"
"124020.0";"1.092341"
"124030.0";"1.165588"
"124040.0";"1.207184"
"124050.0";"1.197738"
"124060.0";"1.177016"
"124070.0";"1.177041"
"124080.0";"1.115628"
"124090.0";"1.081888"
"124100.0";"1.132485"
"124110.0";"1.177177"
"124120.0";"1.063717"
"124130.0";"1.154011"
"124140.0";"1.178284"
"124150.0";"1.152726"
"124160.0";"1.124684"
"124170.0";"1.197877"
"124180.0";"1.198907"
"124190.0";"1.228122"
"124200.0";"1.153143"
"124210.0";"1.132295"
"124220.0";"1.181398"
"124230.0";"1.077616"
"124240.0";"1.132479"
"124250.0";"1.196495"
"124260.0";"1.15811"
"124270.0";"1.159368"
"124280.0";"1.153209"
"124290.0";"1.134817"
"124300.0";"1.188852"
"124310.0";"1.237166"
"124320.0";"1.16673"
"124330.0";"1.233261"
"124340.0";"1.253182"
"124350.0";"1.204885"
"124360.0";"1.168257"
"124370.0";"1.085343"
"124380.0";"1.159547"
"124390.0";"1.180266"
"124400.0";"1.14636"
"124410.0";"1.145478"
"124420.0";"1.138439"
"124430.0";"1.208247"
"124440.0";"1.162145"
"124450.0";"1.197536"
"124460.0";"1.104412"
"124470.0";"1.109482"
"124480.0";"1.126578"
"124490.0";"1.125327"
"124500.0";"1.205604"
"124510.0";"1.304253"
"124520.0";"1.122036"
"124530.0";"1.178391"
"124540.0";"1.119789"
"124550.0";"1.280552"
"124560.0";"1.17037"
"124570.0";"1.210502"
"124580.0";"1.223056"
"124590.0";"1.15425"
"124600.0";"1.252321"
"124610.0";"1.169117"
"124620.0";"1.184387"
"124630.0";"1.206287"
"124640.0";"1.170865"
"124650.0";"1.195134"
"124660.0";"1.168521"
"124670.0";"1.187225"
"124680.0";"1.225711"
"124690.0";"1.190332"
"124700.0";"1.224306"
"124710.0";"1.11456"
"124720.0";"1.214455"
"124730.0";"1.173912"
"124740.0";"1.138958"
"124750.0";"1.179892"
"124760.0";"1.173274"
"124770.0";"1.179055"
"124780.0";"1.112261"
"124790.0";"1.160093"
"124800.0";"1.130354"
"124810.0";"1.206083"
"124820.0";"1.15783"
"124830.0";"1.161966"
"124840.0";"1.167398"
"124850.0";"1.169171"
"124860.0";"1.149834"
"124870.0";"1.121948"
"124880.0";"1.197667"
"124890.0";"1.130319"
"124900.0";"1.140692"
"124910.0";"1.183184"
"124920.0";"1.143724"
"124930.0";"1.089453"
"124940.0";"1.15403"
"124950.0";"1.080941"
"124960.0";"1.218975"
"124970.0";"1.183916"
"124980.0";"1.215512"
"124990.0";"1.165444"
"125000.0";"1.170139"
"125010.0";"1.17987"
"125020.0";"1.164884"
"125030.0";"1.196142"
"125040.0";"1.109368"
"125050.0";"1.272799"
"125060.0";"1.106551"
"125070.0";"1.169756"
"125080.0";"1.205041"
"125090.0";"1.228998"
"125100.0";"1.161546"
"125110.0";"1.121545"
"125120.0";"1.172544"
"125130.0";"1.151977"
"125140.0";"1.116904"
"125150.0";"1.164542"
"125160.0";"1.21266"
"125170.0";"1.218484"
"125180.0";"1.194664"
"125190.0";"1.11841"
"125200.0";"1.212242"
"125210.0";"1.232839"
"125220.0";"1.169758"
"125230.0";"1.050545"
"125240.0";"1.132802"
"125250.0";"1.044127"
"125260.0";"1.12606"
"125270.0";"1.120345"
"125280.0";"1.156347"
"125290.0";"1.112686"
"125300.0";"1.153021"
"125310.0";"1.118382"
"125320.0";"1.118842"
"125330.0";"1.183305"
"125340.0";"1.267474"
"125350.0";"1.148483"
"125360.0";"1.120912"
"125370.0";"1.143348"
"125380.0";"1.10016"
"125390.0";"1.12945"
"125400.0";"1.171667"
"125410.0";"1.121622"
"125420.0";"1.122412"
"125430.0";"1.084677"
"125440.0";"1.0987"
"125450.0";"1.107302"
"125460.0";"1.104714"
"125470.0";"1.122819"
"125480.0";"1.120882"
"125490.0";"1.142215"
"125500.0";"1.140044"
"125510.0";"1.171755"
"125520.0";"1.213767"
"125530.0";"1.104733"
"125540.0";"1.115708"
"125550.0";"1.176756"
"125560.0";"1.126194"
"125570.0";"1.182088"
"125580.0";"1.233396"
"125590.0";"1.196188"
"125600.0";"1.159663"
"125610.0";"1.18523"
"125620.0";"1.238287"
"125630.0";"1.110455"
"125640.0";"1.204316"
"125650.0";"1.161852"
"125660.0";"1.156481"
"125670.0";"1.251817"
"125680.0";"1.126381"
"125690.0";"1.161537"
"125700.0";"1.13744"
"125710.0";"1.197169"
"125720.0";"1.101907"
"125730.0";"1.151856"
"125740.0";"1.137651"
"125750.0";"1.223648"
"125760.0";"1.091916"
"125770.0";"1.211213"
"125780.0";"1.147439"
"125790.0";"1.088221"
"125800.0";"1.148152"
"125810.0";"1.195063"
"125820.0";"1.180148"
"125830.0";"1.138003"
"125840.0";"1.106375"
"125850.0";"1.184379"
"125860.0";"1.186098"
"125870.0";"1.159107"
"125880.0";"1.143403"
"125890.0";"1.233727"
"125900.0";"1.195089"
"125910.0";"1.13239"
"125920.0";"1.137188"
"125930.0";"1.137001"
"125940.0";"1.137409"
"125950.0";"1.14412"
"125960.0";"1.157069"
"125970.0";"1.153423"
"125980.0";"1.136601"
"125990.0";"1.073634"
"126000.0";"1.102591"
"126010.0";"1.028002"
"126020.0";"1.159482"
"126030.0";"1.064204"
"126040.0";"1.044378"
"126050.0";"1.138218"
"126060.0";"1.134027"
"126070.0";"1.101829"
"126080.0";"1.194175"
"126090.0";"1.194966"
"126100.0";"1.126841"
"126110.0";"1.076042"
"126120.0";"1.077147"
"126130.0";"1.05787"
"126140.0";"1.097617"
"126150.0";"1.078031"
"126160.0";"1.076055"
"126170.0";"1.018059"
"126180.0";"1.095305"
"126190.0";"1.061266"
"126200.0";"1.063649"
"126210.0";"1.05405"
"126220.0";"1.040588"
"126230.0";"1.005402"
"126240.0";"1.148548"
"126250.0";"1.098309"
"126260.0";"1.103403"
"126270.0";"1.074649"
"126280.0";"1.070875"
"126290.0";"1.053925"
"126300.0";"1.064379"
"126310.0";"1.010173"
"126320.0";"1.04049"
"126330.0";"1.079113"
"126340.0";"1.144853"
"126350.0";"1.20514"
"126360.0";"1.171956"
"126370.0";"1.139711"
"126380.0";"1.075536"
"126390.0";"1.131044"
"126400.0";"1.103871"
"126410.0";"1.128224"
"126420.0";"1.161461"
"126430.0";"1.031088"
"126440.0";"1.092713"
"126450.0";"1.198675"
"126460.0";"1.130197"
"126470.0";"1.0691"
"126480.0";"1.112234"
"126490.0";"1.056149"
"126500.0";"1.106386"
"126510.0";"1.089406"
"126520.0";"1.083555"
"126530.0";"1.106353"
"126540.0";"1.103731"
"126550.0";"1.064074"
"126560.0";"1.024626"
"126570.0";"1.077838"
"126580.0";"1.05398"
"126590.0";"1.123462"
"126600.0";"1.125404"
"126610.0";"1.099038"
"126620.0";"1.088697"
"126630.0";"1.074052"
"126640.0";"1.081672"
"126650.0";"1.085677"
"126660.0";"1.152399"
"126670.0";"1.006654"
"126680.0";"1.045036"
"126690.0";"1.073747"
"126700.0";"1.077858"
"126710.0";"1.160415"
"126720.0";"1.044139"
"126730.0";"1.053697"
"126740.0";"1.032211"
"126750.0";"1.093149"
"126760.0";"1.063532"
"126770.0";"1.106044"
"126780.0";"1.073488"
"126790.0";"1.073576"
"126800.0";"1.08959"
"126810.0";"1.133314"
"126820.0";"1.087765"
"126830.0";"1.050973"
"126840.0";"1.116418"
"126850.0";"1.129507"
"126860.0";"1.159802"
"126870.0";"1.14443"
"126880.0";"1.098062"
"126890.0";"1.119853"
"126900.0";"1.136961"
"126910.0";"1.103023"
"126920.0";"1.143389"
"126930.0";"1.193156"
"126940.0";"1.187698"
"126950.0";"1.199554"
"126960.0";"1.157439"
"126970.0";"1.193511"
"126980.0";"1.157624"
"126990.0";"1.098883"
"127000.0";"1.20632"
"127010.0";"1.184863"
"127020.0";"1.178162"
"127030.0";"1.169373"
"127040.0";"1.157063"
"127050.0";"1.140154"
"127060.0";"1.225684"
"127070.0";"1.135857"
"127080.0";"1.190977"
"127090.0";"1.108262"
"127100.0";"1.114336"
"127110.0";"1.246989"
"127120.0";"1.093389"
"127130.0";"1.168126"
"127140.0";"1.169271"
"127150.0";"1.152912"
"127160.0";"1.190272"
"127170.0";"1.192918"
"127180.0";"1.111379"
"127190.0";"1.198902"
"127200.0";"1.207291"
"127210.0";"1.189626"
"127220.0";"1.12625"
"127230.0";"1.143298"
"127240.0";"1.178214"
"127250.0";"1.14032"
"127260.0";"1.128215"
"127270.0";"1.150169"
"127280.0";"1.168387"
"127290.0";"1.111664"
"127300.0";"1.180765"
"127310.0";"1.203626"
"127320.0";"1.159632"
"127330.0";"1.21265"
"127340.0";"1.118278"
"127350.0";"1.163455"
"127360.0";"1.180431"
"127370.0";"1.111366"
"127380.0";"1.143042"
"127390.0";"1.132436"
"127400.0";"1.146355"
"127410.0";"1.181072"
"127420.0";"1.175333"
"127430.0";"1.146807"
"127440.0";"1.192623"
"127450.0";"1.192673"
"127460.0";"1.185205"
"127470.0";"1.147593"
"127480.0";"1.202023"
"127490.0";"1.155665"
"127500.0";"1.157277"
"127510.0";"1.171616"
"127520.0";"1.144969"
"127530.0";"1.183835"
"127540.0";"1.14847"
"127550.0";"1.19284"
"127560.0";"1.129156"
"127570.0";"1.225851"
"127580.0";"1.12993"
"127590.0";"1.193039"
"127600.0";"1.215197"
"127610.0";"1.202576"
"127620.0";"1.189673"
"127630.0";"1.172069"
"127640.0";"1.161483"
"127650.0";"1.173115"
"127660.0";"1.231768"
"127670.0";"1.164512"
"127680.0";"1.202095"
"127690.0";"1.176092"
"127700.0";"1.167002"
"127710.0";"1.19688"
"127720.0";"1.182137"
"127730.0";"1.185926"
"127740.0";"1.20588"
"127750.0";"1.199364"
"127760.0";"1.193095"
"127770.0";"1.157012"
"127780.0";"1.17132"
"127790.0";"1.193673"
"127800.0";"1.202879"
"127810.0";"1.118911"
"127820.0";"1.16669"
"127830.0";"1.186507"
"127840.0";"1.152738"
"127850.0";"1.204593"
"127860.0";"1.24772"
"127870.0";"1.176421"
"127880.0";"1.291569"
"127890.0";"1.228666"
"127900.0";"1.102116"
"127910.0";"1.185604"
"127920.0";"1.11017"
"127930.0";"1.105214"
"127940.0";"1.170318"
"127950.0";"1.199654"
"127960.0";"1.194036"
"127970.0";"1.207094"
"127980.0";"1.268772"
"127990.0";"1.160356"
"128000.0";"1.129521"
"128010.0";"1.172058"
"128020.0";"1.14277"
"128030.0";"1.169123"
"128040.0";"1.205531"
"128050.0";"1.197207"
"128060.0";"1.148187"
"128070.0";"1.141377"
"128080.0";"1.148431"
"128090.0";"1.122717"
"128100.0";"1.169619"
"128110.0";"1.182974"
"128120.0";"1.179323"
"128130.0";"1.109311"
"128140.0";"1.047476"
"128150.0";"1.138185"
"128160.0";"1.166968"
"128170.0";"1.083633"
"128180.0";"1.15426"
"128190.0";"1.16221"
"128200.0";"1.086968"
"128210.0";"1.110031"
"128220.0";"1.205234"
"128230.0";"1.164367"
"128240.0";"1.136473"
"128250.0";"1.171427"
"128260.0";"1.169014"
"128270.0";"1.163867"
"128280.0";"1.14125"
"128290.0";"1.167328"
"128300.0";"1.140576"
"128310.0";"1.209638"
"128320.0";"1.177503"
"128330.0";"1.168246"
"128340.0";"1.180462"
"128350.0";"1.172838"
"128360.0";"1.103676"
"128370.0";"1.112926"
"128380.0";"1.074885"
"128390.0";"1.136736"
"128400.0";"1.063016"
"128410.0";"1.142668"
"128420.0";"1.141397"
"128430.0";"1.16955"
"128440.0";"1.153309"
"128450.0";"1.143948"
"128460.0";"1.145624"
"128470.0";"1.137712"
"128480.0";"1.145768"
"128490.0";"1.224516"
"128500.0";"1.291388"
"128510.0";"1.184457"
"128520.0";"1.213861"
"128530.0";"1.178374"
"128540.0";"1.15465"
"128550.0";"1.135618"
"128560.0";"1.179344"
"128570.0";"1.215839"
"128580.0";"1.07403"
"128590.0";"1.131571"
"128600.0";"1.146136"
"128610.0";"1.215174"
"128620.0";"1.129094"
"128630.0";"1.151441"
"128640.0";"1.152007"
"128650.0";"1.197256"
"128660.0";"1.168289"
"128670.0";"1.191239"
"128680.0";"1.154915"
"128690.0";"1.198296"
"128700.0";"1.125836"
"128710.0";"1.147587"
"128720.0";"1.130367"
"128730.0";"1.179359"
"128740.0";"1.142256"
"128750.0";"1.102134"
"128760.0";"1.100839"
"128770.0";"1.138501"
"128780.0";"1.190534"
"128790.0";"1.182931"
"128800.0";"1.20776"
"128810.0";"1.124565"
"128820.0";"1.145371"
"128830.0";"1.179623"
"128840.0";"1.102596"
"128850.0";"1.111992"
"128860.0";"1.183764"
"128870.0";"1.105583"
"128880.0";"1.132917"
"128890.0";"1.079095"
"128900.0";"1.089375"
"128910.0";"1.126752"
"128920.0";"1.182449"
"128930.0";"1.206376"
"128940.0";"1.157821"
"128950.0";"1.135033"
"128960.0";"1.113625"
"128970.0";"1.182802"
"128980.0";"1.145138"
"128990.0";"1.148185"
"129000.0";"1.238388"
"129010.0";"1.137498"
"129020.0";"1.145588"
"129030.0";"1.199993"
"129040.0";"1.125524"
"129050.0";"1.131222"
"129060.0";"1.160463"
"129070.0";"1.12298"
"129080.0";"1.133697"
"129090.0";"1.066469"
"129100.0";"1.105541"
"129110.0";"1.124179"
"129120.0";"1.126992"
"129130.0";"1.261505"
"129140.0";"1.20544"
"129150.0";"1.184559"
"129160.0";"1.207508"
"129170.0";"1.233345"
"129180.0";"1.248672"
"129190.0";"1.19389"
"129200.0";"1.209093"
"129210.0";"1.164506"
"129220.0";"1.121136"
"129230.0";"1.152667"
"129240.0";"1.203552"
"129250.0";"1.227313"
"129260.0";"1.322436"
"129270.0";"1.31255"
"129280.0";"1.258307"
"129290.0";"1.178516"
"129300.0";"1.217041"
"129310.0";"1.279453"
"129320.0";"1.173808"
"129330.0";"1.187842"
"129340.0";"1.132881"
"129350.0";"1.234272"
"129360.0";"1.157122"
"129370.0";"1.142749"
"129380.0";"1.113216"
"129390.0";"1.195747"
"129400.0";"1.204172"
"129410.0";"1.192624"
"129420.0";"1.150858"
"129430.0";"1.150748"
"129440.0";"1.154218"
"129450.0";"1.167148"
"129460.0";"1.110386"
"129470.0";"1.091533"
"129480.0";"1.105236"
"129490.0";"1.051522"
"129500.0";"1.110656"
"129510.0";"1.101681"
"129520.0";"1.047709"
"129530.0";"1.059938"
"129540.0";"1.07451"
"129550.0";"1.105153"
"129560.0";"1.141234"
"129570.0";"1.064664"
"129580.0";"1.054556"
"129590.0";"1.172823"
"129600.0";"1.151713"
"129610.0";"1.126098"
"129620.0";"1.135955"
"129630.0";"1.074473"
"129640.0";"1.072262"
"129650.0";"1.074463"
"129660.0";"1.131997"
"129670.0";"1.104846"
"129680.0";"1.058628"
"129690.0";"1.086589"
"129700.0";"1.053522"
"129710.0";"1.088688"
"129720.0";"1.138722"
"129730.0";"1.027587"
"129740.0";"1.088361"
"129750.0";"1.05976"
"129760.0";"1.060551"
"129770.0";"1.121946"
"129780.0";"1.107619"
"129790.0";"1.146226"
"129800.0";"1.113665"
"129810.0";"1.060348"
"129820.0";"1.098223"
"129830.0";"1.071343"
"129840.0";"1.047974"
"129850.0";"1.065118"
"129860.0";"1.057537"
"129870.0";"1.071336"
"129880.0";"1.063024"
"129890.0";"1.155153"
"129900.0";"1.175968"
"129910.0";"1.202671"
"129920.0";"1.101905"
"129930.0";"1.147972"
"129940.0";"1.053486"
"129950.0";"1.119559"
"129960.0";"1.081498"
"129970.0";"1.126617"
"129980.0";"1.104071"
"129990.0";"1.077912"
"130000.0";"1.143303"
"130010.0";"1.007946"
"130020.0";"1.073536"
"130030.0";"1.135996"
"130040.0";"0.9828585"
"130050.0";"1.01181"
"130060.0";"1.125456"
"130070.0";"1.096954"
"130080.0";"1.18724"
"130090.0";"1.131187"
"130100.0";"1.145011"
"130110.0";"1.090016"
"130120.0";"1.169958"
"130130.0";"1.108109"
"130140.0";"1.090237"
"130150.0";"1.07023"
"130160.0";"1.11624"
"130170.0";"1.066012"
"130180.0";"1.097208"
"130190.0";"1.072238"
"130200.0";"1.069921"
"130210.0";"1.093721"
"130220.0";"1.123747"
"130230.0";"1.108317"
"130240.0";"1.103199"
"130250.0";"1.148666"
"130260.0";"1.115047"
"130270.0";"1.107463"
"130280.0";"1.076775"
"130290.0";"1.122941"
"130300.0";"1.002056"
"130310.0";"1.01346"
"130320.0";"1.078976"
"130330.0";"1.038101"
"130340.0";"1.039072"
"130350.0";"1.125865"
"130360.0";"1.174518"
"130370.0";"1.112217"
"130380.0";"1.058102"
"130390.0";"1.066861"
"130400.0";"1.057684"
"130410.0";"1.041637"
"130420.0";"1.036832"
"130430.0";"1.052776"
"130440.0";"0.9766317"
"130450.0";"1.097706"
"130460.0";"1.043968"
"130470.0";"1.090747"
"130480.0";"1.082107"
"130490.0";"1.076133"
"130500.0";"1.147"
"130510.0";"1.077071"
"130520.0";"1.058725"
"130530.0";"1.061248"
"130540.0";"1.229059"
"130550.0";"1.089512"
"130560.0";"1.074738"
"130570.0";"1.101226"
"130580.0";"1.102204"
"130590.0";"1.065924"
"130600.0";"1.103423"
"130610.0";"1.134865"
"130620.0";"1.113228"
"130630.0";"1.054468"
"130640.0";"1.068014"
"130650.0";"1.128501"
"130660.0";"1.073387"
"130670.0";"1.101514"
"130680.0";"1.132993"
"130690.0";"1.168307"
"130700.0";"1.178298"
"130710.0";"1.091968"
"130720.0";"1.139028"
"130730.0";"1.154038"
"130740.0";"1.064883"
"130750.0";"1.118401"
"130760.0";"1.094193"
"130770.0";"1.093773"
