# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"75250.0";"6.760161"
"75260.0";"6.662908"
"75270.0";"6.816054"
"75280.0";"6.717537"
"75290.0";"6.511756"
"75300.0";"6.455566"
"75310.0";"6.473286"
"75320.0";"6.633501"
"75330.0";"6.605523"
"75340.0";"6.584911"
"75350.0";"6.649809"
"75360.0";"6.659494"
"75370.0";"6.717851"
"75380.0";"6.765384"
"75390.0";"6.796045"
"75400.0";"6.805153"
"75410.0";"6.741315"
"75420.0";"6.695638"
"75430.0";"6.889677"
"75440.0";"6.941809"
"75450.0";"6.920259"
"75460.0";"6.776692"
"75470.0";"6.719842"
"75480.0";"6.74238"
"75490.0";"6.884345"
"75500.0";"6.833335"
"75510.0";"6.941091"
"75520.0";"7.052168"
"75530.0";"7.072576"
"75540.0";"7.19804"
"75550.0";"7.256068"
"75560.0";"7.200093"
"75570.0";"7.062445"
"75580.0";"6.991385"
"75590.0";"6.904599"
"75600.0";"6.808283"
"75610.0";"6.764165"
"75620.0";"6.745533"
"75630.0";"6.783597"
"75640.0";"6.608821"
"75650.0";"6.618429"
"75660.0";"6.63401"
"75670.0";"6.717263"
"75680.0";"6.711019"
"75690.0";"6.810472"
"75700.0";"6.850856"
"75710.0";"6.97003"
"75720.0";"6.981407"
"75730.0";"6.944949"
"75740.0";"6.96126"
"75750.0";"7.059102"
"75760.0";"7.065199"
"75770.0";"7.01375"
"75780.0";"6.854898"
"75790.0";"6.784601"
"75800.0";"6.823512"
"75810.0";"6.880275"
"75820.0";"7.013301"
"75830.0";"7.049999"
"75840.0";"6.796424"
"75850.0";"6.817616"
"75860.0";"6.807369"
"75870.0";"6.808712"
"75880.0";"6.781695"
"75890.0";"6.70057"
"75900.0";"6.735613"
"75910.0";"6.63062"
"75920.0";"6.714678"
"75930.0";"6.693431"
"75940.0";"6.50952"
"75950.0";"6.352807"
"75960.0";"6.2754"
"75970.0";"6.191457"
"75980.0";"6.255518"
"75990.0";"6.405696"
"76000.0";"6.206699"
"76010.0";"6.099188"
"76020.0";"6.054875"
"76030.0";"6.248117"
"76040.0";"6.197114"
"76050.0";"6.19776"
"76060.0";"6.043077"
"76070.0";"5.930488"
"76080.0";"6.082632"
"76090.0";"6.127446"
"76100.0";"6.382486"
"76110.0";"6.596479"
"76120.0";"6.785707"
"76130.0";"6.703174"
"76140.0";"6.711312"
"76150.0";"6.621919"
"76160.0";"6.58953"
"76170.0";"6.48936"
"76180.0";"6.671986"
"76190.0";"6.853498"
"76200.0";"6.794534"
"76210.0";"6.762179"
"76220.0";"6.735975"
"76230.0";"6.800091"
"76240.0";"6.721116"
"76250.0";"6.675674"
"76260.0";"6.302555"
"76270.0";"6.364445"
"76280.0";"6.336853"
"76290.0";"6.474969"
"76300.0";"6.315202"
"76310.0";"6.429122"
"76320.0";"6.571507"
"76330.0";"6.512515"
"76340.0";"6.584992"
"76350.0";"6.551337"
"76360.0";"6.743841"
"76370.0";"6.446918"
"76380.0";"6.646101"
"76390.0";"6.568972"
"76400.0";"6.565996"
"76410.0";"6.456276"
"76420.0";"6.492989"
"76430.0";"6.669648"
"76440.0";"6.536283"
"76450.0";"6.426365"
"76460.0";"6.311719"
"76470.0";"6.22355"
"76480.0";"6.133444"
"76490.0";"5.965008"
"76500.0";"5.872569"
"76510.0";"5.764325"
"76520.0";"5.724814"
"76530.0";"5.567916"
"76540.0";"5.523864"
"76550.0";"5.55169"
"76560.0";"5.554391"
"76570.0";"5.500742"
"76580.0";"5.414424"
"76590.0";"5.431378"
"76600.0";"5.424286"
"76610.0";"5.491213"
"76620.0";"5.612545"
"76630.0";"5.668083"
"76640.0";"5.798563"
"76650.0";"5.750441"
"76660.0";"5.811931"
"76670.0";"5.684918"
"76680.0";"5.662819"
"76690.0";"5.573863"
"76700.0";"5.635559"
"76710.0";"5.709955"
"76720.0";"5.605975"
"76730.0";"5.599918"
"76740.0";"5.764206"
"76750.0";"5.671223"
"76760.0";"5.767138"
"76770.0";"5.690763"
"76780.0";"5.690117"
"76790.0";"5.604916"
"76800.0";"5.780831"
"76810.0";"5.598764"
"76820.0";"5.743439"
"76830.0";"5.789281"
"76840.0";"6.016006"
"76850.0";"6.081102"
"76860.0";"6.278327"
"76870.0";"6.241971"
"76880.0";"5.947855"
"76890.0";"6.003902"
"76900.0";"6.07785"
"76910.0";"6.044797"
"76920.0";"6.126968"
"76930.0";"6.098187"
"76940.0";"6.146991"
"76950.0";"6.29885"
"76960.0";"6.543036"
"76970.0";"6.592454"
"76980.0";"6.642168"
"76990.0";"6.462563"
"77000.0";"6.737661"
"77010.0";"6.756472"
"77020.0";"6.319515"
"77030.0";"6.504272"
"77040.0";"6.45421"
"77050.0";"6.566787"
"77060.0";"6.549163"
"77070.0";"6.500924"
"77080.0";"6.369207"
"77090.0";"6.498878"
"77100.0";"6.797316"
"77110.0";"6.718556"
"77120.0";"6.97377"
"77130.0";"6.953065"
"77140.0";"6.990667"
"77150.0";"6.877009"
"77160.0";"6.863326"
"77170.0";"6.604269"
"77180.0";"6.639015"
"77190.0";"6.581477"
"77200.0";"6.691337"
"77210.0";"6.663442"
"77220.0";"6.817986"
"77230.0";"6.952635"
"77240.0";"6.820332"
"77250.0";"6.849901"
"77260.0";"6.683222"
"77270.0";"6.573096"
"77280.0";"6.536523"
"77290.0";"6.643206"
"77300.0";"6.313683"
"77310.0";"6.327497"
"77320.0";"6.291763"
"77330.0";"6.21256"
"77340.0";"6.234489"
"77350.0";"6.406831"
"77360.0";"6.299965"
"77370.0";"6.419532"
"77380.0";"6.348503"
"77390.0";"6.218257"
"77400.0";"6.257372"
"77410.0";"6.214627"
"77420.0";"6.025175"
"77430.0";"6.139434"
"77440.0";"6.162594"
"77450.0";"6.190093"
"77460.0";"6.29956"
"77470.0";"6.036063"
"77480.0";"6.122735"
"77490.0";"6.321614"
"77500.0";"6.532525"
"77510.0";"6.500075"
"77520.0";"6.425872"
"77530.0";"6.609937"
"77540.0";"6.686831"
"77550.0";"6.581027"
"77560.0";"6.513242"
"77570.0";"6.559632"
"77580.0";"6.543267"
"77590.0";"6.636617"
"77600.0";"6.668577"
"77610.0";"6.495363"
"77620.0";"6.624144"
"77630.0";"6.644597"
"77640.0";"6.416121"
"77650.0";"6.397303"
"77660.0";"6.362833"
"77670.0";"6.424061"
"77680.0";"6.31177"
"77690.0";"6.41212"
"77700.0";"6.29856"
"77710.0";"6.093112"
"77720.0";"6.15755"
"77730.0";"6.177981"
"77740.0";"6.096573"
"77750.0";"5.963977"
"77760.0";"6.000763"
"77770.0";"5.958413"
"77780.0";"6.05732"
"77790.0";"5.958081"
"77800.0";"5.951951"
"77810.0";"5.926541"
"77820.0";"5.78371"
"77830.0";"5.840309"
"77840.0";"5.851809"
"77850.0";"5.922643"
"77860.0";"5.917679"
"77870.0";"5.865726"
"77880.0";"5.85795"
"77890.0";"5.831042"
"77900.0";"5.954542"
"77910.0";"6.189893"
"77920.0";"6.242108"
"77930.0";"6.127418"
"77940.0";"6.030015"
"77950.0";"6.084397"
"77960.0";"6.175498"
"77970.0";"6.285352"
"77980.0";"6.340288"
"77990.0";"6.186456"
"78000.0";"6.315279"
"78010.0";"6.195944"
"78020.0";"5.98188"
"78030.0";"6.00074"
"78040.0";"5.834273"
"78050.0";"5.805453"
"78060.0";"5.819915"
"78070.0";"5.791021"
"78080.0";"5.816179"
"78090.0";"5.831872"
"78100.0";"5.965439"
"78110.0";"5.849032"
"78120.0";"5.683217"
"78130.0";"5.433325"
"78140.0";"5.657611"
"78150.0";"5.665368"
"78160.0";"5.665521"
"78170.0";"5.649663"
"78180.0";"5.602053"
"78190.0";"5.468505"
"78200.0";"5.497469"
"78210.0";"5.536126"
"78220.0";"5.333536"
"78230.0";"5.158567"
"78240.0";"5.16087"
"78250.0";"5.265136"
"78260.0";"5.119712"
"78270.0";"5.137331"
"78280.0";"5.036183"
"78290.0";"4.934598"
"78300.0";"4.952617"
"78310.0";"4.976879"
"78320.0";"5.07795"
"78330.0";"4.874296"
"78340.0";"4.943871"
"78350.0";"4.8706"
"78360.0";"4.704533"
"78370.0";"4.894613"
"78380.0";"5.00262"
"78390.0";"5.093691"
"78400.0";"5.212473"
"78410.0";"5.38712"
"78420.0";"5.43321"
"78430.0";"5.273118"
"78440.0";"5.293086"
"78450.0";"5.352326"
"78460.0";"5.320972"
"78470.0";"5.325382"
"78480.0";"5.302934"
"78490.0";"5.238175"
"78500.0";"5.269432"
"78510.0";"5.188514"
"78520.0";"5.247373"
"78530.0";"5.435723"
"78540.0";"5.267722"
"78550.0";"5.297617"
"78560.0";"5.205585"
"78570.0";"5.208254"
"78580.0";"5.369154"
"78590.0";"5.357868"
"78600.0";"5.306792"
"78610.0";"5.538992"
"78620.0";"5.506029"
"78630.0";"5.619198"
"78640.0";"5.618573"
"78650.0";"5.676591"
"78660.0";"5.716136"
"78670.0";"5.681433"
"78680.0";"5.720682"
"78690.0";"5.497652"
"78700.0";"5.303983"
"78710.0";"5.298368"
"78720.0";"5.220024"
"78730.0";"5.131548"
"78740.0";"5.052407"
"78750.0";"5.043978"
"78760.0";"5.132768"
"78770.0";"5.173464"
"78780.0";"5.121412"
"78790.0";"5.195875"
"78800.0";"5.099041"
"78810.0";"5.13105"
"78820.0";"5.153115"
"78830.0";"5.353347"
"78840.0";"5.349294"
"78850.0";"5.339978"
"78860.0";"5.469275"
"78870.0";"5.56029"
"78880.0";"5.520791"
"78890.0";"5.452272"
"78900.0";"5.544264"
"78910.0";"5.497505"
"78920.0";"5.486016"
"78930.0";"5.515195"
"78940.0";"5.463897"
"78950.0";"5.404196"
"78960.0";"5.638009"
"78970.0";"5.734068"
"78980.0";"5.753531"
"78990.0";"5.774014"
"79000.0";"5.639476"
"79010.0";"5.608057"
"79020.0";"5.525907"
"79030.0";"5.605167"
"79040.0";"5.523776"
"79050.0";"5.411738"
"79060.0";"5.346538"
"79070.0";"5.201041"
"79080.0";"5.225162"
"79090.0";"5.090584"
"79100.0";"5.070008"
"79110.0";"5.100121"
"79120.0";"5.107147"
"79130.0";"5.029782"
"79140.0";"5.044804"
"79150.0";"5.113404"
"79160.0";"5.103143"
"79170.0";"5.015276"
"79180.0";"5.124981"
"79190.0";"5.078171"
"79200.0";"5.054141"
"79210.0";"5.108354"
"79220.0";"5.025012"
"79230.0";"5.116437"
"79240.0";"4.948633"
"79250.0";"4.900785"
"79260.0";"4.946417"
"79270.0";"5.088304"
"79280.0";"5.051859"
"79290.0";"4.934918"
"79300.0";"5.147915"
"79310.0";"5.159515"
"79320.0";"5.087539"
"79330.0";"5.075171"
"79340.0";"4.975728"
"79350.0";"5.089145"
"79360.0";"4.921279"
"79370.0";"4.888244"
"79380.0";"4.706849"
"79390.0";"4.70117"
"79400.0";"4.656306"
"79410.0";"4.618955"
"79420.0";"4.612701"
"79430.0";"4.731946"
"79440.0";"4.637853"
"79450.0";"4.639801"
"79460.0";"4.676395"
"79470.0";"4.659"
"79480.0";"4.676826"
"79490.0";"4.687812"
"79500.0";"4.704963"
"79510.0";"4.685134"
"79520.0";"4.73213"
"79530.0";"4.669543"
"79540.0";"4.646985"
"79550.0";"4.652948"
"79560.0";"4.899121"
"79570.0";"4.987971"
"79580.0";"5.166599"
"79590.0";"5.237191"
"79600.0";"5.266539"
"79610.0";"5.17265"
"79620.0";"5.174782"
"79630.0";"5.041869"
"79640.0";"5.04859"
"79650.0";"4.987123"
"79660.0";"4.900951"
"79670.0";"4.880002"
"79680.0";"4.908393"
"79690.0";"4.952436"
"79700.0";"5.200622"
"79710.0";"5.159804"
"79720.0";"5.229726"
"79730.0";"5.291661"
"79740.0";"5.47042"
"79750.0";"5.370894"
"79760.0";"5.472404"
"79770.0";"5.511077"
"79780.0";"5.741569"
"79790.0";"5.646523"
"79800.0";"5.720962"
"79810.0";"5.83924"
"79820.0";"5.804601"
"79830.0";"5.692631"
"79840.0";"5.835828"
"79850.0";"5.862381"
"79860.0";"5.994602"
"79870.0";"6.064004"
"79880.0";"5.988632"
"79890.0";"6.033449"
"79900.0";"5.96045"
"79910.0";"5.952117"
"79920.0";"5.76628"
"79930.0";"5.821419"
"79940.0";"6.014338"
"79950.0";"6.104496"
"79960.0";"6.126894"
"79970.0";"6.15766"
"79980.0";"6.144613"
"79990.0";"6.322166"
"80000.0";"6.342409"
"80010.0";"6.257186"
"80020.0";"6.223016"
"80030.0";"6.343752"
"80040.0";"6.312212"
"80050.0";"6.273931"
"80060.0";"6.304845"
"80070.0";"6.33706"
"80080.0";"6.348536"
"80090.0";"6.287624"
"80100.0";"6.276485"
"80110.0";"6.28371"
"80120.0";"6.301722"
"80130.0";"6.302679"
"80140.0";"6.191154"
"80150.0";"6.045162"
"80160.0";"6.124198"
"80170.0";"6.239982"
"80180.0";"6.28198"
"80190.0";"6.136327"
"80200.0";"6.326475"
"80210.0";"6.13173"
"80220.0";"6.032925"
"80230.0";"6.027988"
"80240.0";"6.216691"
"80250.0";"6.170224"
"80260.0";"6.161455"
"80270.0";"6.138414"
"80280.0";"6.288625"
"80290.0";"6.288126"
"80300.0";"6.203366"
"80310.0";"6.332508"
"80320.0";"6.355205"
"80330.0";"6.498965"
"80340.0";"6.428434"
"80350.0";"6.411469"
"80360.0";"6.494737"
"80370.0";"6.513175"
"80380.0";"6.463544"
"80390.0";"6.554965"
"80400.0";"6.529096"
"80410.0";"6.396448"
"80420.0";"6.36963"
"80430.0";"6.374856"
"80440.0";"6.490943"
"80450.0";"6.577383"
"80460.0";"6.500166"
"80470.0";"6.546423"
"80480.0";"6.657757"
"80490.0";"6.726733"
"80500.0";"6.57906"
"80510.0";"6.652434"
"80520.0";"6.64051"
"80530.0";"6.544174"
"80540.0";"6.473245"
"80550.0";"6.516135"
"80560.0";"6.529849"
"80570.0";"6.349228"
"80580.0";"6.403716"
"80590.0";"6.526706"
"80600.0";"6.525478"
"80610.0";"6.529499"
"80620.0";"6.557985"
"80630.0";"6.505095"
"80640.0";"6.473422"
"80650.0";"6.438616"
"80660.0";"6.215969"
"80670.0";"6.111956"
"80680.0";"5.996652"
"80690.0";"6.103548"
"80700.0";"6.096586"
"80710.0";"6.166845"
"80720.0";"6.403973"
"80730.0";"6.596694"
"80740.0";"6.566216"
"80750.0";"6.638309"
"80760.0";"6.762274"
"80770.0";"6.709616"
"80780.0";"6.814833"
"80790.0";"6.755549"
"80800.0";"6.598577"
"80810.0";"6.769103"
"80820.0";"6.709066"
"80830.0";"6.712232"
"80840.0";"6.596643"
"80850.0";"6.566244"
"80860.0";"6.589936"
"80870.0";"6.540511"
"80880.0";"6.682056"
"80890.0";"6.741675"
"80900.0";"6.73784"
"80910.0";"6.666972"
"80920.0";"6.719314"
"80930.0";"6.697755"
"80940.0";"6.6377"
"80950.0";"6.437528"
"80960.0";"6.514031"
"80970.0";"6.379582"
"80980.0";"6.35737"
"80990.0";"6.225553"
"81000.0";"6.162849"
"81010.0";"6.135633"
"81020.0";"6.059986"
"81030.0";"6.003853"
"81040.0";"5.729765"
"81050.0";"5.717315"
"81060.0";"5.709492"
"81070.0";"5.75882"
"81080.0";"5.802901"
"81090.0";"5.672883"
"81100.0";"5.630091"
"81110.0";"5.472295"
"81120.0";"5.387179"
"81130.0";"5.658776"
"81140.0";"5.529472"
"81150.0";"5.644199"
"81160.0";"5.707399"
"81170.0";"5.854323"
"81180.0";"5.767437"
"81190.0";"6.133361"
"81200.0";"6.057391"
"81210.0";"5.878188"
"81220.0";"5.986166"
"81230.0";"5.894709"
"81240.0";"5.813748"
"81250.0";"5.582169"
"81260.0";"5.685242"
"81270.0";"5.691422"
"81280.0";"5.765471"
"81290.0";"5.93017"
"81300.0";"5.895463"
"81310.0";"5.961443"
"81320.0";"5.79602"
"81330.0";"5.774008"
"81340.0";"5.68695"
"81350.0";"5.569667"
"81360.0";"5.676762"
"81370.0";"5.795764"
"81380.0";"5.941975"
"81390.0";"5.858104"
"81400.0";"5.793621"
"81410.0";"5.894808"
"81420.0";"5.752523"
"81430.0";"5.795484"
"81440.0";"5.616529"
"81450.0";"5.87691"
"81460.0";"5.826413"
"81470.0";"5.798962"
"81480.0";"5.699862"
"81490.0";"5.750027"
"81500.0";"5.622337"
"81510.0";"5.495565"
"81520.0";"5.587118"
"81530.0";"5.424421"
"81540.0";"5.53762"
"81550.0";"5.661163"
"81560.0";"5.375135"
"81570.0";"5.468203"
"81580.0";"5.364423"
"81590.0";"5.444192"
"81600.0";"5.375006"
"81610.0";"5.286721"
"81620.0";"5.02411"
"81630.0";"5.012685"
"81640.0";"5.206669"
"81650.0";"5.280384"
"81660.0";"5.177586"
"81670.0";"5.119883"
"81680.0";"5.371766"
"81690.0";"5.331146"
"81700.0";"5.199642"
"81710.0";"5.129977"
"81720.0";"5.175864"
"81730.0";"5.16707"
"81740.0";"5.206762"
"81750.0";"4.994219"
"81760.0";"4.956816"
"81770.0";"4.857583"
"81780.0";"4.775853"
"81790.0";"4.690394"
"81800.0";"4.624847"
"81810.0";"4.578823"
"81820.0";"4.509926"
"81830.0";"4.478092"
"81840.0";"4.496928"
"81850.0";"4.621618"
"81860.0";"4.594697"
"81870.0";"4.758456"
"81880.0";"4.750567"
"81890.0";"4.766374"
"81900.0";"4.862067"
"81910.0";"4.907071"
"81920.0";"5.026525"
"81930.0";"5.014451"
"81940.0";"4.913242"
"81950.0";"4.912376"
"81960.0";"4.936148"
"81970.0";"4.968198"
"81980.0";"4.84795"
"81990.0";"4.750572"
"82000.0";"4.729417"
"82010.0";"4.745064"
"82020.0";"4.585135"
"82030.0";"4.705822"
"82040.0";"4.630692"
"82050.0";"4.557365"
"82060.0";"4.685616"
"82070.0";"4.716678"
"82080.0";"4.763489"
"82090.0";"4.740245"
"82100.0";"4.663191"
"82110.0";"4.537996"
"82120.0";"5.000647"
"82130.0";"5.047626"
"82140.0";"5.118058"
"82150.0";"5.128055"
"82160.0";"5.105925"
"82170.0";"5.08223"
"82180.0";"5.173762"
"82190.0";"5.195578"
"82200.0";"5.177553"
"82210.0";"5.150906"
"82220.0";"5.256654"
"82230.0";"5.375051"
"82240.0";"5.400756"
"82250.0";"5.393921"
"82260.0";"5.440432"
"82270.0";"5.350075"
"82280.0";"5.266939"
"82290.0";"5.395605"
"82300.0";"5.282873"
"82310.0";"5.478844"
"82320.0";"5.46332"
"82330.0";"5.560988"
"82340.0";"5.294487"
"82350.0";"5.255374"
"82360.0";"5.399423"
"82370.0";"5.491428"
"82380.0";"5.414585"
"82390.0";"5.120908"
"82400.0";"5.074997"
"82410.0";"5.063604"
"82420.0";"4.96454"
"82430.0";"5.147587"
"82440.0";"5.03713"
"82450.0";"5.058432"
"82460.0";"5.03801"
"82470.0";"4.952425"
"82480.0";"4.956855"
"82490.0";"4.883869"
"82500.0";"4.687849"
"82510.0";"4.835919"
"82520.0";"4.842007"
"82530.0";"4.938256"
"82540.0";"4.962608"
"82550.0";"4.981268"
"82560.0";"5.110564"
"82570.0";"5.108478"
"82580.0";"5.260082"
"82590.0";"5.410604"
"82600.0";"5.20351"
"82610.0";"4.987632"
"82620.0";"5.066198"
"82630.0";"4.714212"
"82640.0";"4.798623"
"82650.0";"4.832062"
"82660.0";"4.885823"
"82670.0";"4.898541"
"82680.0";"4.783085"
"82690.0";"4.833176"
"82700.0";"4.771246"
"82710.0";"4.755922"
"82720.0";"4.722537"
"82730.0";"4.642585"
"82740.0";"4.66906"
"82750.0";"4.688107"
"82760.0";"4.780148"
"82770.0";"4.730872"
"82780.0";"4.765102"
"82790.0";"4.666508"
"82800.0";"4.629386"
"82810.0";"4.683791"
"82820.0";"4.615664"
"82830.0";"4.473318"
"82840.0";"4.330219"
"82850.0";"4.256296"
"82860.0";"4.27369"
"82870.0";"4.369525"
"82880.0";"4.401614"
"82890.0";"4.451529"
"82900.0";"4.469986"
"82910.0";"4.504122"
"82920.0";"4.629106"
"82930.0";"4.694334"
"82940.0";"4.878545"
"82950.0";"4.808741"
"82960.0";"4.647478"
"82970.0";"4.544642"
"82980.0";"4.754115"
"82990.0";"4.643988"
"83000.0";"4.688062"
"83010.0";"4.742743"
"83020.0";"4.789133"
"83030.0";"4.740913"
"83040.0";"4.958211"
"83050.0";"4.900692"
"83060.0";"5.081459"
"83070.0";"5.092638"
"83080.0";"5.146043"
"83090.0";"5.26658"
"83100.0";"5.393904"
"83110.0";"5.384656"
"83120.0";"5.339224"
"83130.0";"5.219589"
"83140.0";"5.153422"
"83150.0";"5.126183"
"83160.0";"5.109092"
"83170.0";"5.232979"
"83180.0";"5.190959"
"83190.0";"5.212163"
"83200.0";"5.155221"
"83210.0";"5.24328"
"83220.0";"5.300547"
"83230.0";"5.210708"
"83240.0";"5.199106"
"83250.0";"5.183334"
"83260.0";"5.170758"
"83270.0";"5.171155"
"83280.0";"4.890229"
"83290.0";"4.908085"
"83300.0";"4.785882"
"83310.0";"4.817248"
"83320.0";"4.806627"
"83330.0";"4.830751"
"83340.0";"4.957689"
"83350.0";"4.984354"
"83360.0";"5.00551"
"83370.0";"5.180206"
"83380.0";"5.251823"
"83390.0";"5.337182"
"83400.0";"5.367136"
"83410.0";"5.343536"
"83420.0";"5.325529"
"83430.0";"5.353157"
"83440.0";"5.447178"
"83450.0";"5.49595"
"83460.0";"5.431811"
"83470.0";"5.344007"
"83480.0";"5.140986"
"83490.0";"5.193866"
"83500.0";"5.156226"
"83510.0";"5.042341"
"83520.0";"4.942605"
"83530.0";"4.963381"
"83540.0";"4.813769"
"83550.0";"4.790936"
"83560.0";"4.681129"
"83570.0";"4.84754"
"83580.0";"4.89474"
"83590.0";"4.896877"
"83600.0";"4.891788"
"83610.0";"4.923122"
"83620.0";"5.059255"
"83630.0";"4.994367"
"83640.0";"4.829801"
"83650.0";"4.907404"
"83660.0";"5.062966"
"83670.0";"5.10138"
"83680.0";"5.166984"
"83690.0";"5.105833"
"83700.0";"5.20636"
"83710.0";"5.118536"
"83720.0";"5.259495"
"83730.0";"5.290524"
"83740.0";"5.257124"
"83750.0";"5.340766"
"83760.0";"5.396614"
"83770.0";"5.574246"
"83780.0";"5.598521"
"83790.0";"5.539698"
"83800.0";"5.609677"
"83810.0";"5.505372"
"83820.0";"5.445446"
"83830.0";"5.367035"
"83840.0";"5.413553"
"83850.0";"5.225193"
"83860.0";"5.087843"
"83870.0";"5.081597"
"83880.0";"5.039336"
"83890.0";"5.10408"
"83900.0";"5.102998"
"83910.0";"5.06233"
"83920.0";"5.087278"
"83930.0";"5.007775"
"83940.0";"5.107411"
"83950.0";"4.978518"
"83960.0";"4.738838"
"83970.0";"4.706381"
"83980.0";"4.696947"
"83990.0";"4.653891"
"84000.0";"4.510949"
"84010.0";"4.73878"
"84020.0";"4.606088"
"84030.0";"4.761927"
"84040.0";"4.901289"
"84050.0";"5.050304"
"84060.0";"4.93265"
"84070.0";"4.810718"
"84080.0";"4.903236"
"84090.0";"4.986114"
"84100.0";"4.895366"
"84110.0";"4.920611"
"84120.0";"4.937813"
"84130.0";"4.981647"
"84140.0";"5.029592"
"84150.0";"5.191372"
"84160.0";"5.196886"
"84170.0";"5.095435"
"84180.0";"5.268265"
"84190.0";"5.223013"
"84200.0";"5.362226"
"84210.0";"5.333482"
"84220.0";"5.373481"
"84230.0";"5.280855"
"84240.0";"5.238506"
"84250.0";"5.139609"
"84260.0";"5.237865"
"84270.0";"5.216389"
"84280.0";"5.22"
"84290.0";"5.208266"
"84300.0";"4.946673"
"84310.0";"5.055663"
"84320.0";"5.12185"
"84330.0";"5.308043"
"84340.0";"5.290464"
"84350.0";"5.258561"
"84360.0";"5.2424"
"84370.0";"5.290516"
"84380.0";"5.21099"
"84390.0";"5.168948"
"84400.0";"5.108712"
"84410.0";"5.20514"
"84420.0";"5.346166"
"84430.0";"5.308952"
"84440.0";"5.217476"
"84450.0";"5.24367"
"84460.0";"5.254451"
"84470.0";"5.255558"
"84480.0";"5.254349"
"84490.0";"5.265615"
"84500.0";"5.365351"
"84510.0";"5.263395"
"84520.0";"5.35241"
"84530.0";"5.285193"
"84540.0";"5.303888"
"84550.0";"5.333031"
"84560.0";"5.340121"
"84570.0";"5.301366"
"84580.0";"5.36072"
"84590.0";"5.357309"
"84600.0";"5.352369"
"84610.0";"5.315928"
"84620.0";"5.223737"
"84630.0";"5.220698"
"84640.0";"5.242171"
"84650.0";"5.097076"
"84660.0";"5.16023"
"84670.0";"5.319834"
"84680.0";"5.302055"
"84690.0";"5.146172"
"84700.0";"5.047678"
"84710.0";"4.964807"
"84720.0";"4.752982"
"84730.0";"4.767006"
"84740.0";"4.857414"
"84750.0";"4.857479"
"84760.0";"4.954743"
"84770.0";"4.880354"
"84780.0";"4.755164"
"84790.0";"4.836724"
"84800.0";"4.626403"
"84810.0";"4.654743"
"84820.0";"4.772809"
"84830.0";"4.469964"
"84840.0";"4.545225"
"84850.0";"4.59431"
"84860.0";"4.30997"
"84870.0";"4.268453"
"84880.0";"4.351201"
"84890.0";"4.257205"
"84900.0";"4.460066"
"84910.0";"4.415747"
"84920.0";"4.34831"
"84930.0";"4.355871"
"84940.0";"4.694133"
"84950.0";"4.614978"
"84960.0";"4.793291"
"84970.0";"4.719878"
"84980.0";"4.774021"
"84990.0";"4.909612"
"85000.0";"4.851234"
"85010.0";"4.714486"
"85020.0";"4.597882"
"85030.0";"4.73472"
"85040.0";"4.779895"
"85050.0";"4.871875"
"85060.0";"4.819506"
"85070.0";"4.727991"
"85080.0";"4.599701"
"85090.0";"4.547268"
"85100.0";"4.593375"
"85110.0";"4.649631"
"85120.0";"4.648663"
"85130.0";"4.615961"
"85140.0";"4.591316"
"85150.0";"4.569972"
"85160.0";"4.5423"
"85170.0";"4.488509"
"85180.0";"4.353391"
"85190.0";"4.410221"
"85200.0";"4.584656"
"85210.0";"4.673143"
"85220.0";"4.608185"
"85230.0";"4.664534"
"85240.0";"4.528118"
"85250.0";"4.492751"
"85260.0";"4.403887"
"85270.0";"4.361825"
"85280.0";"4.504548"
"85290.0";"4.500227"
"85300.0";"4.421176"
"85310.0";"4.463448"
"85320.0";"4.425447"
"85330.0";"4.27228"
"85340.0";"4.365825"
"85350.0";"4.223011"
"85360.0";"4.148794"
"85370.0";"4.213151"
"85380.0";"4.319888"
"85390.0";"4.36877"
"85400.0";"4.318625"
"85410.0";"4.251578"
"85420.0";"4.186703"
"85430.0";"4.166486"
"85440.0";"4.334929"
"85450.0";"4.49475"
"85460.0";"4.382917"
"85470.0";"4.219574"
"85480.0";"4.112821"
"85490.0";"4.186306"
"85500.0";"4.219993"
"85510.0";"4.067631"
"85520.0";"3.97188"
"85530.0";"3.902143"
"85540.0";"3.708367"
"85550.0";"3.632008"
"85560.0";"3.695795"
"85570.0";"3.796683"
"85580.0";"3.834312"
"85590.0";"3.888945"
"85600.0";"3.963869"
"85610.0";"4.077247"
"85620.0";"4.014903"
"85630.0";"4.102783"
"85640.0";"3.96762"
"85650.0";"4.039834"
"85660.0";"4.024471"
"85670.0";"3.85368"
"85680.0";"3.905116"
"85690.0";"3.879861"
"85700.0";"3.935888"
"85710.0";"3.993095"
"85720.0";"4.072777"
"85730.0";"4.001283"
"85740.0";"3.98348"
"85750.0";"3.959109"
"85760.0";"3.82484"
"85770.0";"3.764865"
"85780.0";"3.935252"
"85790.0";"3.955513"
"85800.0";"4.031067"
"85810.0";"3.837185"
"85820.0";"3.777406"
"85830.0";"3.671706"
"85840.0";"3.706178"
"85850.0";"3.81788"
"85860.0";"3.7354"
"85870.0";"3.823904"
"85880.0";"4.037863"
"85890.0";"3.991047"
