# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"32600.0";"2.226551"
"32610.0";"2.319545"
"32620.0";"2.272494"
"32630.0";"2.211333"
"32640.0";"2.311961"
"32650.0";"2.34612"
"32660.0";"2.2599"
"32670.0";"2.352763"
"32680.0";"2.348782"
"32690.0";"2.273169"
"32700.0";"2.309603"
"32710.0";"2.282127"
"32720.0";"2.221628"
"32730.0";"2.342751"
"32740.0";"2.330256"
"32750.0";"2.163591"
"32760.0";"2.116684"
"32770.0";"2.140762"
"32780.0";"2.20483"
"32790.0";"2.243884"
"32800.0";"2.261075"
"32810.0";"2.267284"
"32820.0";"2.236347"
"32830.0";"2.209544"
"32840.0";"2.273293"
"32850.0";"2.138222"
"32860.0";"2.227686"
"32870.0";"2.254482"
"32880.0";"2.337317"
"32890.0";"2.261837"
"32900.0";"2.187858"
"32910.0";"2.435998"
"32920.0";"2.294234"
"32930.0";"2.364285"
"32940.0";"2.34391"
"32950.0";"2.398535"
"32960.0";"2.328112"
"32970.0";"2.312515"
"32980.0";"2.360476"
"32990.0";"2.342319"
"33000.0";"2.308724"
"33010.0";"2.235725"
"33020.0";"2.225901"
"33030.0";"2.277341"
"33040.0";"2.238724"
"33050.0";"2.279366"
"33060.0";"2.30285"
"33070.0";"2.354268"
"33080.0";"2.309432"
"33090.0";"2.247182"
"33100.0";"2.415456"
"33110.0";"2.225969"
"33120.0";"2.302999"
"33130.0";"2.399924"
"33140.0";"2.351275"
"33150.0";"2.243718"
"33160.0";"2.246062"
"33170.0";"2.250652"
"33180.0";"2.268314"
"33190.0";"2.255907"
"33200.0";"2.258654"
"33210.0";"2.320698"
"33220.0";"2.4045"
"33230.0";"2.245965"
"33240.0";"2.279336"
"33250.0";"2.28559"
"33260.0";"2.276738"
"33270.0";"2.301836"
"33280.0";"2.275756"
"33290.0";"2.261286"
"33300.0";"2.142831"
"33310.0";"2.21576"
"33320.0";"2.207977"
"33330.0";"2.252281"
"33340.0";"2.216012"
"33350.0";"2.132991"
"33360.0";"2.234711"
"33370.0";"2.22906"
"33380.0";"2.302935"
"33390.0";"2.384144"
"33400.0";"2.290223"
"33410.0";"2.268039"
"33420.0";"2.24548"
"33430.0";"2.185152"
"33440.0";"2.214464"
"33450.0";"2.258396"
"33460.0";"2.206494"
"33470.0";"2.230317"
"33480.0";"2.24974"
"33490.0";"2.330363"
"33500.0";"2.381441"
"33510.0";"2.39976"
"33520.0";"2.395534"
"33530.0";"2.424872"
"33540.0";"2.379426"
"33550.0";"2.401225"
"33560.0";"2.42757"
"33570.0";"2.391829"
"33580.0";"2.311621"
"33590.0";"2.307417"
"33600.0";"2.312009"
"33610.0";"2.475596"
"33620.0";"2.370214"
"33630.0";"2.273566"
"33640.0";"2.44002"
"33650.0";"2.381482"
"33660.0";"2.366214"
"33670.0";"2.444436"
"33680.0";"2.398811"
"33690.0";"2.356226"
"33700.0";"2.358627"
"33710.0";"2.445115"
"33720.0";"2.311253"
"33730.0";"2.304727"
"33740.0";"2.295624"
"33750.0";"2.45493"
"33760.0";"2.395772"
"33770.0";"2.291423"
"33780.0";"2.426601"
"33790.0";"2.357516"
"33800.0";"2.271512"
"33810.0";"2.326892"
"33820.0";"2.406607"
"33830.0";"2.310178"
"33840.0";"2.395035"
"33850.0";"2.400321"
"33860.0";"2.408257"
"33870.0";"2.407253"
"33880.0";"2.417449"
"33890.0";"2.419956"
"33900.0";"2.305105"
"33910.0";"2.465356"
"33920.0";"2.426456"
"33930.0";"2.353583"
"33940.0";"2.307138"
"33950.0";"2.40595"
"33960.0";"2.385361"
"33970.0";"2.391596"
"33980.0";"2.325051"
"33990.0";"2.400632"
"34000.0";"2.326319"
"34010.0";"2.421069"
"34020.0";"2.381915"
"34030.0";"2.386724"
"34040.0";"2.44533"
"34050.0";"2.446921"
"34060.0";"2.454389"
"34070.0";"2.425508"
"34080.0";"2.444322"
"34090.0";"2.37377"
"34100.0";"2.432604"
"34110.0";"2.352394"
"34120.0";"2.340486"
"34130.0";"2.384594"
"34140.0";"2.32558"
"34150.0";"2.331056"
"34160.0";"2.190107"
"34170.0";"2.234376"
"34180.0";"2.252813"
"34190.0";"2.349844"
"34200.0";"2.284442"
"34210.0";"2.378142"
"34220.0";"2.303256"
"34230.0";"2.397912"
"34240.0";"2.393073"
"34250.0";"2.382145"
"34260.0";"2.397402"
"34270.0";"2.324816"
"34280.0";"2.437416"
"34290.0";"2.396592"
"34300.0";"2.363913"
"34310.0";"2.264608"
"34320.0";"2.314354"
"34330.0";"2.196243"
"34340.0";"2.193587"
"34350.0";"2.273721"
"34360.0";"2.186705"
"34370.0";"2.253052"
"34380.0";"2.338108"
"34390.0";"2.317412"
"34400.0";"2.30414"
"34410.0";"2.268224"
"34420.0";"2.298985"
"34430.0";"2.367595"
"34440.0";"2.368276"
"34450.0";"2.280349"
"34460.0";"2.297159"
"34470.0";"2.317031"
"34480.0";"2.221601"
"34490.0";"2.266785"
"34500.0";"2.241486"
"34510.0";"2.285314"
"34520.0";"2.244671"
"34530.0";"2.222025"
"34540.0";"2.424753"
"34550.0";"2.293769"
"34560.0";"2.244494"
"34570.0";"2.186498"
"34580.0";"2.211885"
"34590.0";"2.254676"
"34600.0";"2.25282"
"34610.0";"2.195737"
"34620.0";"2.233082"
"34630.0";"2.27025"
"34640.0";"2.246866"
"34650.0";"2.10578"
"34660.0";"2.169246"
"34670.0";"2.135945"
"34680.0";"2.117162"
"34690.0";"2.168393"
"34700.0";"2.194297"
"34710.0";"2.143344"
"34720.0";"2.106956"
"34730.0";"2.138175"
"34740.0";"2.030149"
"34750.0";"2.106424"
"34760.0";"2.101044"
"34770.0";"2.145905"
"34780.0";"2.183202"
"34790.0";"2.181689"
"34800.0";"2.146238"
"34810.0";"2.147364"
"34820.0";"2.094622"
"34830.0";"2.113389"
"34840.0";"2.147079"
"34850.0";"2.143601"
"34860.0";"2.064874"
"34870.0";"2.161128"
"34880.0";"2.092232"
"34890.0";"2.122005"
"34900.0";"2.102453"
"34910.0";"2.095075"
"34920.0";"2.140258"
"34930.0";"2.009984"
"34940.0";"2.144789"
"34950.0";"2.072963"
"34960.0";"2.028981"
"34970.0";"2.049703"
"34980.0";"2.005747"
"34990.0";"1.931647"
"35000.0";"1.96187"
"35010.0";"2.086698"
"35020.0";"2.120297"
"35030.0";"2.171357"
"35040.0";"2.061533"
"35050.0";"1.987596"
"35060.0";"2.030356"
"35070.0";"1.977634"
"35080.0";"2.060476"
"35090.0";"2.043113"
"35100.0";"2.201519"
"35110.0";"2.115277"
"35120.0";"2.04406"
"35130.0";"2.148198"
"35140.0";"2.122885"
"35150.0";"2.172122"
"35160.0";"2.188259"
"35170.0";"2.202252"
"35180.0";"2.197813"
"35190.0";"2.128926"
"35200.0";"2.170109"
"35210.0";"2.217924"
"35220.0";"2.148839"
"35230.0";"2.14296"
"35240.0";"2.168566"
"35250.0";"2.174565"
"35260.0";"2.098904"
"35270.0";"2.051949"
"35280.0";"2.065167"
"35290.0";"2.1487"
"35300.0";"2.162557"
"35310.0";"2.201211"
"35320.0";"2.088494"
"35330.0";"2.050586"
"35340.0";"2.097519"
"35350.0";"2.137538"
"35360.0";"2.03375"
"35370.0";"2.227421"
"35380.0";"2.180231"
"35390.0";"2.15376"
"35400.0";"2.179574"
"35410.0";"2.180316"
"35420.0";"2.213118"
"35430.0";"2.138617"
"35440.0";"2.116976"
"35450.0";"2.069575"
"35460.0";"2.12355"
"35470.0";"2.057377"
"35480.0";"2.124236"
"35490.0";"2.192366"
"35500.0";"2.255139"
"35510.0";"2.128468"
"35520.0";"2.196764"
"35530.0";"2.194886"
"35540.0";"2.277612"
"35550.0";"2.282472"
"35560.0";"2.16984"
"35570.0";"2.083753"
"35580.0";"2.098333"
"35590.0";"2.04795"
"35600.0";"2.16074"
"35610.0";"2.113262"
"35620.0";"2.188977"
"35630.0";"2.134708"
"35640.0";"2.085686"
"35650.0";"2.268382"
"35660.0";"2.112846"
"35670.0";"2.196244"
"35680.0";"2.137555"
"35690.0";"2.152406"
"35700.0";"2.108648"
"35710.0";"2.09812"
"35720.0";"2.249662"
"35730.0";"2.117501"
"35740.0";"2.090635"
"35750.0";"2.084551"
"35760.0";"2.177014"
"35770.0";"2.157319"
"35780.0";"2.193259"
"35790.0";"2.171283"
"35800.0";"2.102839"
"35810.0";"2.112188"
"35820.0";"2.113324"
"35830.0";"2.085552"
"35840.0";"2.019501"
"35850.0";"2.136737"
"35860.0";"2.046761"
"35870.0";"2.148199"
"35880.0";"2.155555"
"35890.0";"2.164318"
"35900.0";"2.089974"
"35910.0";"2.158412"
"35920.0";"2.137697"
"35930.0";"2.132028"
"35940.0";"2.180506"
"35950.0";"2.109818"
"35960.0";"2.093425"
"35970.0";"2.054676"
"35980.0";"2.143557"
"35990.0";"2.166869"
"36000.0";"2.144384"
"36010.0";"2.077731"
"36020.0";"2.149601"
"36030.0";"2.13517"
"36040.0";"2.142717"
"36050.0";"2.082466"
"36060.0";"2.107656"
"36070.0";"2.041245"
"36080.0";"2.07795"
"36090.0";"2.177662"
"36100.0";"2.201979"
"36110.0";"2.179591"
"36120.0";"2.18652"
"36130.0";"2.117421"
"36140.0";"2.147802"
"36150.0";"2.059778"
"36160.0";"2.149477"
"36170.0";"2.175252"
"36180.0";"2.168255"
"36190.0";"2.116626"
"36200.0";"2.177945"
"36210.0";"2.062485"
"36220.0";"2.090937"
"36230.0";"2.160519"
"36240.0";"2.139154"
"36250.0";"2.256155"
"36260.0";"2.140269"
"36270.0";"2.154427"
"36280.0";"2.249713"
"36290.0";"2.305875"
"36300.0";"2.174702"
"36310.0";"2.153301"
"36320.0";"2.10662"
"36330.0";"2.105325"
"36340.0";"2.143023"
"36350.0";"2.111512"
"36360.0";"2.240193"
"36370.0";"2.169491"
"36380.0";"2.042784"
"36390.0";"2.15231"
"36400.0";"2.136069"
"36410.0";"2.174702"
"36420.0";"2.154629"
"36430.0";"2.219267"
"36440.0";"2.183389"
"36450.0";"2.222816"
"36460.0";"2.127554"
"36470.0";"2.138049"
"36480.0";"2.106352"
"36490.0";"2.171071"
"36500.0";"2.168022"
"36510.0";"2.202757"
"36520.0";"2.149954"
"36530.0";"2.155343"
"36540.0";"2.141556"
"36550.0";"2.189065"
"36560.0";"2.16815"
"36570.0";"2.164194"
"36580.0";"2.148215"
"36590.0";"2.13577"
"36600.0";"2.11418"
"36610.0";"2.188272"
"36620.0";"2.266137"
"36630.0";"2.318197"
"36640.0";"2.303848"
"36650.0";"2.175601"
"36660.0";"2.158483"
"36670.0";"2.21852"
"36680.0";"2.236001"
"36690.0";"2.280475"
"36700.0";"2.173244"
"36710.0";"2.313169"
"36720.0";"2.300519"
"36730.0";"2.162079"
"36740.0";"2.217053"
"36750.0";"2.252751"
"36760.0";"2.198745"
"36770.0";"2.334133"
"36780.0";"2.295955"
"36790.0";"2.284041"
"36800.0";"2.244129"
"36810.0";"2.155739"
"36820.0";"2.336401"
"36830.0";"2.297791"
"36840.0";"2.259014"
"36850.0";"2.242721"
"36860.0";"2.264212"
"36870.0";"2.291724"
"36880.0";"2.339868"
"36890.0";"2.179921"
"36900.0";"2.136105"
"36910.0";"2.037006"
"36920.0";"1.982819"
"36930.0";"2.006074"
"36940.0";"2.007975"
"36950.0";"2.080254"
"36960.0";"2.092187"
"36970.0";"2.021976"
"36980.0";"2.074708"
"36990.0";"2.028093"
"37000.0";"2.142778"
"37010.0";"2.074244"
"37020.0";"2.112001"
"37030.0";"2.121638"
"37040.0";"2.298499"
"37050.0";"2.235331"
"37060.0";"2.263594"
"37070.0";"2.252908"
"37080.0";"2.340428"
"37090.0";"2.404067"
"37100.0";"2.354999"
"37110.0";"2.327174"
"37120.0";"2.274179"
"37130.0";"2.338954"
"37140.0";"2.405606"
"37150.0";"2.392625"
"37160.0";"2.361048"
"37170.0";"2.35381"
"37180.0";"2.220439"
"37190.0";"2.297865"
"37200.0";"2.214362"
"37210.0";"2.1526"
"37220.0";"2.170307"
"37230.0";"2.148581"
"37240.0";"2.237561"
"37250.0";"2.268239"
"37260.0";"2.205378"
"37270.0";"2.229534"
"37280.0";"2.218187"
"37290.0";"2.2153"
"37300.0";"2.297728"
"37310.0";"2.296215"
"37320.0";"2.437674"
"37330.0";"2.364752"
"37340.0";"2.388554"
"37350.0";"2.322746"
"37360.0";"2.336357"
"37370.0";"2.449788"
"37380.0";"2.34806"
"37390.0";"2.287103"
"37400.0";"2.373142"
"37410.0";"2.378609"
"37420.0";"2.333014"
"37430.0";"2.356554"
"37440.0";"2.355044"
"37450.0";"2.293664"
"37460.0";"2.162452"
"37470.0";"2.163672"
"37480.0";"2.173288"
"37490.0";"2.199117"
"37500.0";"2.198207"
"37510.0";"2.172922"
"37520.0";"2.322267"
"37530.0";"2.310399"
"37540.0";"2.119782"
"37550.0";"2.207045"
"37560.0";"2.139761"
"37570.0";"2.349287"
"37580.0";"2.224796"
"37590.0";"2.238598"
"37600.0";"2.134364"
"37610.0";"2.200131"
"37620.0";"2.219262"
"37630.0";"2.248253"
"37640.0";"2.187971"
"37650.0";"2.235337"
"37660.0";"2.096694"
"37670.0";"2.200612"
"37680.0";"2.169468"
"37690.0";"2.10944"
"37700.0";"2.222589"
"37710.0";"2.283729"
"37720.0";"2.355598"
"37730.0";"2.246534"
"37740.0";"2.326689"
"37750.0";"2.400835"
"37760.0";"2.383346"
"37770.0";"2.230998"
"37780.0";"2.310291"
"37790.0";"2.358868"
"37800.0";"2.338123"
"37810.0";"2.303185"
"37820.0";"2.33645"
"37830.0";"2.249939"
"37840.0";"2.188883"
"37850.0";"2.254519"
"37860.0";"2.248811"
"37870.0";"2.257551"
"37880.0";"2.132277"
"37890.0";"2.146595"
"37900.0";"2.122126"
"37910.0";"2.30806"
"37920.0";"2.416748"
"37930.0";"2.333073"
"37940.0";"2.340594"
"37950.0";"2.334174"
"37960.0";"2.386101"
"37970.0";"2.335348"
"37980.0";"2.269501"
"37990.0";"2.213166"
"38000.0";"2.223998"
"38010.0";"2.178958"
"38020.0";"2.200675"
"38030.0";"2.228857"
"38040.0";"2.19541"
"38050.0";"2.263455"
"38060.0";"2.263871"
"38070.0";"2.371415"
"38080.0";"2.408406"
"38090.0";"2.315926"
"38100.0";"2.319577"
"38110.0";"2.245173"
"38120.0";"2.092783"
"38130.0";"2.135054"
"38140.0";"2.217372"
"38150.0";"2.128626"
"38160.0";"2.273758"
"38170.0";"2.197511"
"38180.0";"2.18417"
"38190.0";"2.373272"
"38200.0";"2.20461"
"38210.0";"2.307956"
"38220.0";"2.302289"
"38230.0";"2.340911"
"38240.0";"2.407968"
"38250.0";"2.431137"
"38260.0";"2.287836"
"38270.0";"2.268989"
"38280.0";"2.357032"
"38290.0";"2.348618"
"38300.0";"2.176238"
"38310.0";"2.308333"
"38320.0";"2.31128"
"38330.0";"2.256607"
"38340.0";"2.26735"
"38350.0";"2.211069"
"38360.0";"2.219698"
"38370.0";"2.270491"
"38380.0";"2.265902"
"38390.0";"2.233717"
"38400.0";"2.348599"
"38410.0";"2.272557"
"38420.0";"2.353496"
"38430.0";"2.309545"
"38440.0";"2.208004"
"38450.0";"2.254278"
"38460.0";"2.220055"
"38470.0";"2.233784"
"38480.0";"2.164654"
"38490.0";"2.253199"
"38500.0";"2.17732"
"38510.0";"2.312664"
"38520.0";"2.353507"
"38530.0";"2.244806"
"38540.0";"2.179037"
"38550.0";"2.245582"
"38560.0";"2.360394"
"38570.0";"2.318715"
"38580.0";"2.320063"
"38590.0";"2.175245"
"38600.0";"2.260927"
"38610.0";"2.271537"
"38620.0";"2.311233"
"38630.0";"2.308945"
"38640.0";"2.32218"
"38650.0";"2.372032"
"38660.0";"2.340086"
"38670.0";"2.324363"
"38680.0";"2.328976"
"38690.0";"2.320634"
"38700.0";"2.260822"
"38710.0";"2.273371"
"38720.0";"2.291343"
"38730.0";"2.391932"
"38740.0";"2.289785"
"38750.0";"2.260563"
"38760.0";"2.348431"
"38770.0";"2.240539"
"38780.0";"2.272753"
"38790.0";"2.246566"
"38800.0";"2.214794"
"38810.0";"2.24508"
"38820.0";"2.231696"
"38830.0";"2.308214"
"38840.0";"2.288207"
"38850.0";"2.293822"
"38860.0";"2.344954"
"38870.0";"2.232069"
"38880.0";"2.155908"
"38890.0";"2.334208"
"38900.0";"2.331052"
"38910.0";"2.37833"
"38920.0";"2.327436"
"38930.0";"2.298007"
"38940.0";"2.285246"
"38950.0";"2.274758"
"38960.0";"2.252575"
"38970.0";"2.283033"
"38980.0";"2.322021"
"38990.0";"2.334108"
"39000.0";"2.15768"
"39010.0";"2.239845"
"39020.0";"2.072332"
"39030.0";"2.152326"
"39040.0";"2.193323"
"39050.0";"2.107363"
"39060.0";"2.075823"
"39070.0";"2.10877"
"39080.0";"2.057532"
"39090.0";"2.257053"
"39100.0";"2.295099"
"39110.0";"2.23474"
"39120.0";"2.230565"
"39130.0";"2.276362"
"39140.0";"2.312341"
"39150.0";"2.315917"
"39160.0";"2.262565"
"39170.0";"2.303466"
"39180.0";"2.230952"
"39190.0";"2.327671"
"39200.0";"2.27498"
"39210.0";"2.265623"
"39220.0";"2.216499"
"39230.0";"2.261481"
"39240.0";"2.376593"
"39250.0";"2.36373"
"39260.0";"2.336406"
"39270.0";"2.345795"
"39280.0";"2.228194"
"39290.0";"2.39719"
"39300.0";"2.221834"
"39310.0";"2.261081"
"39320.0";"2.247173"
"39330.0";"2.208415"
"39340.0";"2.314226"
"39350.0";"2.243769"
"39360.0";"2.23644"
"39370.0";"2.224026"
"39380.0";"2.245428"
"39390.0";"2.237294"
"39400.0";"2.272848"
"39410.0";"2.276387"
"39420.0";"2.307834"
"39430.0";"2.134948"
"39440.0";"2.30799"
"39450.0";"2.205828"
"39460.0";"2.279042"
"39470.0";"2.28136"
"39480.0";"2.285382"
"39490.0";"2.129697"
"39500.0";"2.169873"
"39510.0";"2.173694"
"39520.0";"2.076244"
"39530.0";"2.178854"
"39540.0";"2.174136"
"39550.0";"2.157235"
"39560.0";"2.157705"
"39570.0";"2.179471"
"39580.0";"2.207643"
"39590.0";"2.108695"
"39600.0";"2.137049"
"39610.0";"2.106737"
"39620.0";"2.191867"
"39630.0";"2.069729"
"39640.0";"2.177771"
"39650.0";"2.146216"
"39660.0";"2.166181"
"39670.0";"2.204139"
"39680.0";"2.209044"
"39690.0";"2.154013"
"39700.0";"2.102859"
"39710.0";"2.197174"
"39720.0";"2.187294"
"39730.0";"2.17423"
"39740.0";"2.090719"
"39750.0";"2.207297"
"39760.0";"2.136804"
"39770.0";"2.130336"
"39780.0";"2.136429"
"39790.0";"2.143994"
"39800.0";"2.129018"
"39810.0";"2.128529"
"39820.0";"2.112558"
"39830.0";"2.084619"
"39840.0";"2.122833"
"39850.0";"2.077808"
"39860.0";"2.126427"
"39870.0";"2.146896"
"39880.0";"2.115801"
"39890.0";"2.074574"
"39900.0";"2.064138"
"39910.0";"2.116935"
"39920.0";"2.136114"
"39930.0";"2.086368"
"39940.0";"2.144457"
"39950.0";"2.153381"
"39960.0";"2.161295"
"39970.0";"2.134771"
"39980.0";"2.190138"
"39990.0";"2.174002"
"40000.0";"2.13594"
"40010.0";"2.201849"
"40020.0";"2.162112"
"40030.0";"2.120465"
"40040.0";"2.115498"
"40050.0";"2.193325"
"40060.0";"2.054308"
"40070.0";"2.09147"
"40080.0";"2.04251"
"40090.0";"2.158459"
"40100.0";"2.081205"
"40110.0";"2.15132"
"40120.0";"2.132906"
"40130.0";"2.186018"
"40140.0";"2.1771"
"40150.0";"2.098206"
"40160.0";"2.133778"
"40170.0";"2.077118"
"40180.0";"2.110577"
"40190.0";"2.12566"
"40200.0";"2.146284"
"40210.0";"2.06868"
"40220.0";"2.125371"
"40230.0";"2.201768"
"40240.0";"2.178772"
"40250.0";"2.189101"
"40260.0";"2.114938"
"40270.0";"2.149617"
"40280.0";"2.118374"
"40290.0";"2.09154"
"40300.0";"2.130524"
"40310.0";"2.066852"
"40320.0";"2.138632"
"40330.0";"2.071246"
"40340.0";"2.158956"
"40350.0";"2.207229"
"40360.0";"2.090567"
"40370.0";"2.113262"
"40380.0";"2.145608"
"40390.0";"2.121109"
"40400.0";"2.218058"
"40410.0";"2.116406"
"40420.0";"2.125957"
"40430.0";"2.091543"
"40440.0";"2.138116"
"40450.0";"2.164551"
"40460.0";"2.077546"
"40470.0";"2.090912"
"40480.0";"2.093841"
"40490.0";"2.147861"
"40500.0";"2.229486"
"40510.0";"2.091951"
"40520.0";"2.121299"
"40530.0";"2.167471"
"40540.0";"2.097936"
"40550.0";"2.124875"
"40560.0";"2.174785"
"40570.0";"2.115349"
"40580.0";"2.07539"
"40590.0";"2.046553"
"40600.0";"2.12639"
"40610.0";"2.078744"
"40620.0";"2.101315"
"40630.0";"2.194071"
"40640.0";"2.11434"
"40650.0";"2.118512"
"40660.0";"2.191075"
"40670.0";"2.224652"
"40680.0";"2.07553"
"40690.0";"2.188644"
"40700.0";"2.137435"
"40710.0";"2.10428"
"40720.0";"2.141345"
"40730.0";"2.142546"
"40740.0";"2.124272"
"40750.0";"2.078391"
"40760.0";"2.046736"
"40770.0";"2.122307"
"40780.0";"2.116617"
"40790.0";"2.039495"
"40800.0";"2.102059"
"40810.0";"2.057803"
"40820.0";"2.097616"
"40830.0";"2.130527"
"40840.0";"2.117928"
"40850.0";"2.099996"
"40860.0";"2.07321"
"40870.0";"2.035673"
"40880.0";"2.074157"
"40890.0";"2.097181"
"40900.0";"2.137824"
"40910.0";"2.202737"
"40920.0";"2.148258"
"40930.0";"2.104797"
"40940.0";"2.051672"
"40950.0";"2.131475"
"40960.0";"2.144332"
"40970.0";"2.081779"
"40980.0";"2.167579"
"40990.0";"2.2409"
"41000.0";"2.280308"
"41010.0";"2.139427"
"41020.0";"2.161149"
"41030.0";"2.169915"
"41040.0";"2.114339"
"41050.0";"2.058659"
"41060.0";"2.131387"
"41070.0";"2.067351"
"41080.0";"2.171296"
"41090.0";"2.303205"
"41100.0";"2.227123"
"41110.0";"2.184406"
"41120.0";"2.115978"
"41130.0";"2.145175"
"41140.0";"2.153762"
"41150.0";"2.104421"
"41160.0";"2.025814"
"41170.0";"2.121797"
"41180.0";"2.206366"
"41190.0";"2.088811"
"41200.0";"2.120762"
"41210.0";"2.164872"
"41220.0";"2.153646"
"41230.0";"2.125037"
"41240.0";"2.095268"
"41250.0";"2.149509"
"41260.0";"2.253528"
"41270.0";"2.128371"
"41280.0";"2.149797"
"41290.0";"2.156437"
"41300.0";"2.129914"
"41310.0";"2.056882"
"41320.0";"2.090379"
"41330.0";"2.130109"
"41340.0";"2.074147"
"41350.0";"2.114686"
"41360.0";"2.168308"
"41370.0";"2.108985"
"41380.0";"2.221136"
"41390.0";"2.125673"
"41400.0";"2.107337"
"41410.0";"2.128323"
"41420.0";"2.153193"
"41430.0";"2.160057"
"41440.0";"2.332639"
"41450.0";"2.267729"
"41460.0";"2.311857"
"41470.0";"2.242916"
"41480.0";"2.234963"
"41490.0";"2.158363"
"41500.0";"2.238939"
"41510.0";"2.179726"
"41520.0";"2.177704"
"41530.0";"2.338003"
"41540.0";"2.217445"
"41550.0";"2.23818"
"41560.0";"2.312588"
"41570.0";"2.247432"
"41580.0";"2.272383"
"41590.0";"2.195649"
"41600.0";"2.273452"
"41610.0";"2.257467"
"41620.0";"2.263109"
"41630.0";"2.213881"
"41640.0";"2.266655"
"41650.0";"2.156524"
"41660.0";"2.301166"
"41670.0";"2.272089"
"41680.0";"2.128892"
"41690.0";"2.227163"
"41700.0";"2.194341"
"41710.0";"2.219069"
"41720.0";"2.324842"
"41730.0";"2.183416"
"41740.0";"2.292319"
"41750.0";"2.191066"
"41760.0";"2.186566"
"41770.0";"2.297929"
"41780.0";"2.26123"
"41790.0";"2.275876"
"41800.0";"2.243529"
"41810.0";"2.278543"
"41820.0";"2.245981"
"41830.0";"2.270512"
"41840.0";"2.226163"
"41850.0";"2.331152"
"41860.0";"2.231121"
"41870.0";"2.262889"
"41880.0";"2.223196"
"41890.0";"2.246319"
"41900.0";"2.203158"
"41910.0";"2.379111"
"41920.0";"2.290771"
"41930.0";"2.245578"
"41940.0";"2.227989"
"41950.0";"2.185509"
"41960.0";"2.17176"
"41970.0";"2.13961"
"41980.0";"2.092581"
"41990.0";"2.102778"
"42000.0";"2.081121"
"42010.0";"2.03352"
"42020.0";"2.060513"
"42030.0";"2.119697"
"42040.0";"2.135604"
"42050.0";"2.178564"
"42060.0";"2.100595"
"42070.0";"2.082306"
"42080.0";"2.133135"
"42090.0";"2.151718"
"42100.0";"2.056371"
"42110.0";"2.185947"
"42120.0";"2.055762"
"42130.0";"2.107129"
"42140.0";"2.131683"
"42150.0";"2.124217"
"42160.0";"2.061267"
"42170.0";"2.127343"
"42180.0";"2.13048"
"42190.0";"2.136942"
"42200.0";"2.150855"
"42210.0";"2.214507"
"42220.0";"2.070391"
"42230.0";"2.10494"
"42240.0";"2.15374"
"42250.0";"2.170905"
"42260.0";"2.145082"
"42270.0";"2.128934"
"42280.0";"2.137787"
"42290.0";"2.155508"
"42300.0";"2.163025"
"42310.0";"2.138448"
"42320.0";"2.195235"
"42330.0";"2.16484"
"42340.0";"2.194319"
"42350.0";"2.141164"
"42360.0";"2.162099"
"42370.0";"2.140436"
"42380.0";"2.170317"
"42390.0";"2.213"
"42400.0";"2.227108"
"42410.0";"2.236518"
"42420.0";"2.138664"
"42430.0";"2.199489"
"42440.0";"2.147779"
"42450.0";"2.155259"
"42460.0";"2.185842"
"42470.0";"2.176043"
"42480.0";"2.16852"
"42490.0";"2.148444"
"42500.0";"2.143308"
"42510.0";"2.115318"
"42520.0";"2.17189"
"42530.0";"2.153731"
"42540.0";"2.162689"
"42550.0";"2.190943"
"42560.0";"2.230122"
"42570.0";"2.237149"
"42580.0";"2.128187"
"42590.0";"2.201369"
"42600.0";"2.182457"
"42610.0";"2.157734"
"42620.0";"2.195177"
"42630.0";"2.16328"
"42640.0";"2.222023"
"42650.0";"2.163646"
"42660.0";"2.201984"
"42670.0";"2.165104"
"42680.0";"2.200009"
"42690.0";"2.192143"
"42700.0";"2.104138"
"42710.0";"2.092586"
"42720.0";"2.093631"
"42730.0";"2.103556"
"42740.0";"2.171008"
"42750.0";"2.100537"
"42760.0";"2.049824"
"42770.0";"2.024226"
"42780.0";"2.01586"
"42790.0";"1.926484"
"42800.0";"2.044582"
"42810.0";"2.035116"
"42820.0";"1.974446"
"42830.0";"1.987361"
"42840.0";"1.958345"
"42850.0";"2.002738"
"42860.0";"1.985908"
"42870.0";"2.020171"
"42880.0";"2.032169"
"42890.0";"1.971775"
"42900.0";"2.004387"
"42910.0";"2.052944"
"42920.0";"2.004128"
"42930.0";"1.937253"
"42940.0";"1.940591"
"42950.0";"1.97234"
"42960.0";"1.898693"
"42970.0";"1.991163"
"42980.0";"1.976739"
"42990.0";"1.918516"
"43000.0";"1.959477"
"43010.0";"1.985447"
"43020.0";"2.004663"
"43030.0";"2.050923"
"43040.0";"1.976605"
"43050.0";"2.028637"
"43060.0";"2.001805"
"43070.0";"2.006297"
"43080.0";"2.041509"
"43090.0";"2.050013"
"43100.0";"1.998821"
"43110.0";"2.097327"
"43120.0";"2.065142"
"43130.0";"2.065105"
"43140.0";"2.004456"
"43150.0";"2.022793"
"43160.0";"2.021825"
"43170.0";"1.977937"
"43180.0";"1.966245"
"43190.0";"1.991696"
"43200.0";"2.008517"
"43210.0";"2.045936"
"43220.0";"2.014721"
"43230.0";"2.045034"
"43240.0";"1.996534"
