# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"65560.0";"4.322443"
"65570.0";"4.314265"
"65580.0";"4.403981"
"65590.0";"4.352874"
"65600.0";"4.228516"
"65610.0";"4.276889"
"65620.0";"4.124518"
"65630.0";"4.037501"
"65640.0";"4.107216"
"65650.0";"4.054005"
"65660.0";"4.176117"
"65670.0";"4.118367"
"65680.0";"4.239352"
"65690.0";"4.338309"
"65700.0";"4.222751"
"65710.0";"4.32549"
"65720.0";"4.222356"
"65730.0";"4.36051"
"65740.0";"4.547168"
"65750.0";"4.349233"
"65760.0";"3.994109"
"65770.0";"4.024443"
"65780.0";"4.269431"
"65790.0";"4.169568"
"65800.0";"4.219267"
"65810.0";"4.352648"
"65820.0";"4.446224"
"65830.0";"4.312954"
"65840.0";"4.175336"
"65850.0";"4.098899"
"65860.0";"4.193603"
"65870.0";"4.337039"
"65880.0";"4.488492"
"65890.0";"4.697431"
"65900.0";"4.721954"
"65910.0";"4.740808"
"65920.0";"5.080204"
"65930.0";"5.041975"
"65940.0";"4.878351"
"65950.0";"4.940167"
"65960.0";"4.856676"
"65970.0";"4.980407"
"65980.0";"4.796485"
"65990.0";"4.939656"
"66000.0";"4.802168"
"66010.0";"4.697615"
"66020.0";"4.816726"
"66030.0";"4.790229"
"66040.0";"4.732415"
"66050.0";"4.754199"
"66060.0";"4.679696"
"66070.0";"4.671444"
"66080.0";"4.963644"
"66090.0";"4.877299"
"66100.0";"4.785514"
"66110.0";"4.751557"
"66120.0";"4.837868"
"66130.0";"4.955156"
"66140.0";"4.893924"
"66150.0";"4.900595"
"66160.0";"5.004929"
"66170.0";"4.911573"
"66180.0";"4.8833"
"66190.0";"5.118906"
"66200.0";"5.094801"
"66210.0";"5.147139"
"66220.0";"5.21448"
"66230.0";"5.252929"
"66240.0";"5.068116"
"66250.0";"4.810529"
"66260.0";"4.517253"
"66270.0";"4.639261"
"66280.0";"4.505509"
"66290.0";"4.43345"
"66300.0";"4.6974"
"66310.0";"4.870142"
"66320.0";"4.773499"
"66330.0";"4.856365"
"66340.0";"5.154076"
"66350.0";"5.009379"
"66360.0";"4.615026"
"66370.0";"4.545414"
"66380.0";"4.835699"
"66390.0";"4.916358"
"66400.0";"4.658497"
"66410.0";"4.822227"
"66420.0";"4.983172"
"66430.0";"4.745391"
"66440.0";"4.725452"
"66450.0";"4.758489"
"66460.0";"4.605433"
"66470.0";"4.63126"
"66480.0";"4.785851"
"66490.0";"4.932717"
"66500.0";"4.878886"
"66510.0";"4.667628"
"66520.0";"4.443134"
"66530.0";"4.56643"
"66540.0";"4.560989"
"66550.0";"4.629132"
"66560.0";"4.655382"
"66570.0";"4.351153"
"66580.0";"4.458095"
"66590.0";"4.506409"
"66600.0";"4.345489"
"66610.0";"4.205558"
"66620.0";"4.559941"
"66630.0";"4.581586"
"66640.0";"4.355477"
"66650.0";"4.021219"
"66660.0";"4.14081"
"66670.0";"4.078256"
"66680.0";"3.936945"
"66690.0";"3.993419"
"66700.0";"4.005933"
"66710.0";"4.133958"
"66720.0";"4.155907"
"66730.0";"4.476551"
"66740.0";"4.520975"
"66750.0";"4.490603"
"66760.0";"4.620273"
"66770.0";"4.255819"
"66780.0";"4.059309"
"66790.0";"3.77914"
"66800.0";"3.973134"
"66810.0";"4.277402"
"66820.0";"4.047215"
"66830.0";"4.130353"
"66840.0";"3.785023"
"66850.0";"3.788512"
"66860.0";"3.764583"
"66870.0";"3.464263"
"66880.0";"3.623808"
"66890.0";"3.775213"
"66900.0";"3.927231"
"66910.0";"3.874663"
"66920.0";"4.238441"
"66930.0";"4.241246"
"66940.0";"4.259169"
"66950.0";"4.424719"
"66960.0";"4.340265"
"66970.0";"4.274103"
"66980.0";"4.398643"
"66990.0";"4.430692"
"67000.0";"4.544482"
"67010.0";"4.633349"
"67020.0";"4.481958"
"67030.0";"4.506907"
"67040.0";"4.540557"
"67050.0";"4.639251"
"67060.0";"4.610148"
"67070.0";"4.748016"
"67080.0";"4.937377"
"67090.0";"4.927349"
"67100.0";"4.97015"
"67110.0";"4.939341"
"67120.0";"4.933425"
"67130.0";"4.945813"
"67140.0";"4.914193"
"67150.0";"4.571005"
"67160.0";"4.759698"
"67170.0";"4.663363"
"67180.0";"4.725776"
"67190.0";"4.915854"
"67200.0";"5.04426"
"67210.0";"5.11102"
"67220.0";"4.815135"
"67230.0";"4.756675"
"67240.0";"4.685833"
"67250.0";"4.490415"
"67260.0";"4.745977"
"67270.0";"4.604248"
"67280.0";"4.850903"
"67290.0";"4.568902"
"67300.0";"4.489287"
"67310.0";"4.388237"
"67320.0";"4.348946"
"67330.0";"4.00441"
"67340.0";"4.207532"
"67350.0";"4.200085"
"67360.0";"4.039036"
"67370.0";"4.096814"
"67380.0";"4.132577"
"67390.0";"4.16471"
"67400.0";"4.25844"
"67410.0";"4.187859"
"67420.0";"4.127169"
"67430.0";"3.843048"
"67440.0";"3.793115"
"67450.0";"3.776141"
"67460.0";"4.014375"
"67470.0";"3.910176"
"67480.0";"3.958762"
"67490.0";"4.083029"
"67500.0";"4.10485"
"67510.0";"3.906513"
"67520.0";"3.967857"
"67530.0";"3.765217"
"67540.0";"3.784922"
"67550.0";"3.653303"
"67560.0";"3.712655"
"67570.0";"3.783446"
"67580.0";"3.741545"
"67590.0";"3.843269"
"67600.0";"4.118182"
"67610.0";"3.817176"
"67620.0";"3.71571"
"67630.0";"3.69063"
"67640.0";"3.594309"
"67650.0";"3.835179"
"67660.0";"3.85644"
"67670.0";"3.689525"
"67680.0";"3.817168"
"67690.0";"3.81498"
"67700.0";"3.80669"
"67710.0";"3.55746"
"67720.0";"3.75092"
"67730.0";"3.824828"
"67740.0";"3.829171"
"67750.0";"3.767476"
"67760.0";"4.131498"
"67770.0";"4.0896"
"67780.0";"4.147692"
"67790.0";"3.988827"
"67800.0";"4.023358"
"67810.0";"4.209437"
"67820.0";"3.921022"
"67830.0";"3.838155"
"67840.0";"3.708396"
"67850.0";"3.615973"
"67860.0";"3.530177"
"67870.0";"3.64569"
"67880.0";"3.940496"
"67890.0";"3.784399"
"67900.0";"3.691663"
"67910.0";"3.496599"
"67920.0";"3.762538"
"67930.0";"3.799287"
"67940.0";"3.828612"
"67950.0";"3.898596"
"67960.0";"4.119627"
"67970.0";"4.183439"
"67980.0";"4.024249"
"67990.0";"4.15298"
"68000.0";"3.828129"
"68010.0";"4.089411"
"68020.0";"3.986133"
"68030.0";"3.771724"
"68040.0";"3.906159"
"68050.0";"3.942136"
"68060.0";"3.569872"
"68070.0";"3.365117"
"68080.0";"3.647022"
"68090.0";"3.48062"
"68100.0";"3.538684"
"68110.0";"3.778934"
"68120.0";"3.553392"
"68130.0";"3.583758"
"68140.0";"3.575554"
"68150.0";"3.518595"
"68160.0";"3.598672"
"68170.0";"3.565897"
"68180.0";"3.581165"
"68190.0";"3.547092"
"68200.0";"3.364839"
"68210.0";"3.335812"
"68220.0";"3.290527"
"68230.0";"3.546689"
"68240.0";"3.508786"
"68250.0";"3.70243"
"68260.0";"3.761369"
"68270.0";"3.472015"
"68280.0";"3.549838"
"68290.0";"3.81657"
"68300.0";"3.767863"
"68310.0";"3.761769"
"68320.0";"3.909883"
"68330.0";"3.97469"
"68340.0";"4.072362"
"68350.0";"4.262803"
"68360.0";"4.604702"
"68370.0";"4.43936"
"68380.0";"4.558746"
"68390.0";"4.615811"
"68400.0";"4.420525"
"68410.0";"4.459323"
"68420.0";"4.633299"
"68430.0";"4.516933"
"68440.0";"4.810649"
"68450.0";"4.940093"
"68460.0";"4.861648"
"68470.0";"5.163654"
"68480.0";"5.041121"
"68490.0";"5.240273"
"68500.0";"5.121048"
"68510.0";"4.900441"
"68520.0";"5.089257"
"68530.0";"5.061193"
"68540.0";"5.118965"
"68550.0";"5.078241"
"68560.0";"5.177331"
"68570.0";"5.192673"
"68580.0";"5.381299"
"68590.0";"5.162315"
"68600.0";"5.250594"
"68610.0";"5.165992"
"68620.0";"5.029558"
"68630.0";"4.863171"
"68640.0";"5.176389"
"68650.0";"5.119571"
"68660.0";"5.134745"
"68670.0";"4.943287"
"68680.0";"4.857626"
"68690.0";"5.146202"
"68700.0";"5.224266"
"68710.0";"5.222399"
"68720.0";"5.284114"
"68730.0";"5.113832"
"68740.0";"4.910162"
"68750.0";"5.001479"
"68760.0";"4.924093"
"68770.0";"5.038796"
"68780.0";"5.229501"
"68790.0";"5.161039"
"68800.0";"4.947627"
"68810.0";"4.814431"
"68820.0";"4.853794"
"68830.0";"4.592586"
"68840.0";"4.770823"
"68850.0";"4.830804"
"68860.0";"4.905613"
"68870.0";"4.8045"
"68880.0";"4.784258"
"68890.0";"4.827048"
"68900.0";"4.87651"
"68910.0";"4.969064"
"68920.0";"4.97542"
"68930.0";"4.971395"
"68940.0";"4.91872"
"68950.0";"4.884225"
"68960.0";"4.706298"
"68970.0";"4.731204"
"68980.0";"4.550216"
"68990.0";"4.536808"
"69000.0";"4.491308"
"69010.0";"4.541718"
"69020.0";"4.569502"
"69030.0";"4.22971"
"69040.0";"4.295175"
"69050.0";"4.247779"
"69060.0";"4.507933"
"69070.0";"4.483938"
"69080.0";"4.386788"
"69090.0";"4.50704"
"69100.0";"4.578747"
"69110.0";"4.582068"
"69120.0";"4.445699"
"69130.0";"4.36568"
"69140.0";"4.229433"
"69150.0";"4.159147"
"69160.0";"4.135982"
"69170.0";"4.296834"
"69180.0";"4.160679"
"69190.0";"4.421165"
"69200.0";"4.468813"
"69210.0";"4.672859"
"69220.0";"4.620994"
"69230.0";"4.474167"
"69240.0";"4.353968"
"69250.0";"4.439705"
"69260.0";"4.390072"
"69270.0";"4.579744"
"69280.0";"4.582289"
"69290.0";"4.904556"
"69300.0";"4.939561"
"69310.0";"4.864751"
"69320.0";"4.9603"
"69330.0";"4.869058"
"69340.0";"4.893047"
"69350.0";"4.887414"
"69360.0";"4.953962"
"69370.0";"4.804354"
"69380.0";"4.542244"
"69390.0";"4.328398"
"69400.0";"4.35229"
"69410.0";"4.528045"
"69420.0";"4.504309"
"69430.0";"4.031491"
"69440.0";"4.288394"
"69450.0";"4.252466"
"69460.0";"4.556811"
"69470.0";"4.573449"
"69480.0";"4.675346"
"69490.0";"4.706854"
"69500.0";"4.73252"
"69510.0";"4.633626"
"69520.0";"4.705083"
"69530.0";"4.730924"
"69540.0";"4.639799"
"69550.0";"4.668989"
"69560.0";"4.517136"
"69570.0";"4.428436"
"69580.0";"4.605444"
"69590.0";"5.017625"
"69600.0";"5.211246"
"69610.0";"5.254982"
"69620.0";"5.510557"
"69630.0";"5.509245"
"69640.0";"5.545884"
"69650.0";"5.370384"
"69660.0";"5.350864"
"69670.0";"5.277207"
"69680.0";"4.990477"
"69690.0";"4.904112"
"69700.0";"4.898899"
"69710.0";"4.821928"
"69720.0";"4.99852"
"69730.0";"4.769968"
"69740.0";"5.032168"
"69750.0";"4.979372"
"69760.0";"4.885508"
"69770.0";"5.010004"
"69780.0";"4.993595"
"69790.0";"5.05578"
"69800.0";"5.168789"
"69810.0";"4.897749"
"69820.0";"5.138945"
"69830.0";"4.962133"
"69840.0";"4.878911"
"69850.0";"5.04008"
"69860.0";"4.802152"
"69870.0";"4.837081"
"69880.0";"5.063569"
"69890.0";"5.254802"
"69900.0";"5.311953"
"69910.0";"5.0622"
"69920.0";"4.877311"
"69930.0";"4.819807"
"69940.0";"5.006843"
"69950.0";"4.991812"
"69960.0";"5.108261"
"69970.0";"4.970464"
"69980.0";"4.887829"
"69990.0";"4.72751"
"70000.0";"4.679002"
"70010.0";"4.595587"
"70020.0";"4.623715"
"70030.0";"4.482475"
"70040.0";"4.263269"
"70050.0";"4.061237"
"70060.0";"4.046093"
"70070.0";"4.078194"
"70080.0";"4.062235"
"70090.0";"3.928158"
"70100.0";"4.017893"
"70110.0";"4.045916"
"70120.0";"4.156032"
"70130.0";"4.123348"
"70140.0";"4.131219"
"70150.0";"4.092701"
"70160.0";"4.30874"
"70170.0";"4.287224"
"70180.0";"4.28513"
"70190.0";"4.359176"
"70200.0";"4.271631"
"70210.0";"4.165848"
"70220.0";"4.250779"
"70230.0";"4.299585"
"70240.0";"4.364383"
"70250.0";"4.408449"
"70260.0";"4.465707"
"70270.0";"4.38586"
"70280.0";"4.209308"
"70290.0";"4.238671"
"70300.0";"4.132137"
"70310.0";"4.179292"
"70320.0";"4.300119"
"70330.0";"4.395695"
"70340.0";"4.354548"
"70350.0";"4.291322"
"70360.0";"4.145298"
"70370.0";"4.289545"
"70380.0";"4.444586"
"70390.0";"4.398693"
"70400.0";"4.421782"
"70410.0";"4.454418"
"70420.0";"4.551716"
"70430.0";"4.685181"
"70440.0";"4.618569"
"70450.0";"4.644051"
"70460.0";"4.691067"
"70470.0";"4.742707"
"70480.0";"4.49124"
"70490.0";"4.264344"
"70500.0";"4.301455"
"70510.0";"3.881011"
"70520.0";"3.863"
"70530.0";"3.757647"
"70540.0";"3.95709"
"70550.0";"4.01648"
"70560.0";"4.264196"
"70570.0";"4.198318"
"70580.0";"4.196073"
"70590.0";"3.898542"
"70600.0";"3.915889"
"70610.0";"3.925056"
"70620.0";"3.997085"
"70630.0";"4.063919"
"70640.0";"4.259734"
"70650.0";"4.20453"
"70660.0";"4.318331"
"70670.0";"4.195879"
"70680.0";"4.520058"
"70690.0";"4.471457"
"70700.0";"4.418187"
"70710.0";"4.550213"
"70720.0";"4.65341"
"70730.0";"4.746766"
"70740.0";"4.80087"
"70750.0";"4.865979"
"70760.0";"4.953733"
"70770.0";"4.779936"
"70780.0";"4.989294"
"70790.0";"5.023976"
"70800.0";"4.931002"
"70810.0";"5.083751"
"70820.0";"4.89951"
"70830.0";"4.836457"
"70840.0";"4.733598"
"70850.0";"4.611171"
"70860.0";"4.528642"
"70870.0";"4.545394"
"70880.0";"4.681062"
"70890.0";"4.856439"
"70900.0";"4.71741"
"70910.0";"4.850468"
"70920.0";"4.94754"
"70930.0";"4.980085"
"70940.0";"4.966111"
"70950.0";"4.882717"
"70960.0";"4.896457"
"70970.0";"4.441447"
"70980.0";"4.270864"
"70990.0";"4.08367"
"71000.0";"3.778755"
"71010.0";"3.988903"
"71020.0";"4.109921"
"71030.0";"4.022525"
"71040.0";"3.934353"
"71050.0";"3.633863"
"71060.0";"3.417746"
"71070.0";"3.519855"
"71080.0";"3.732528"
"71090.0";"3.529318"
"71100.0";"3.481319"
"71110.0";"3.641671"
"71120.0";"3.775062"
"71130.0";"4.02834"
"71140.0";"4.18825"
"71150.0";"4.034813"
"71160.0";"3.915184"
"71170.0";"3.850549"
"71180.0";"3.717545"
"71190.0";"3.613941"
"71200.0";"3.346741"
"71210.0";"3.122226"
"71220.0";"3.396435"
"71230.0";"3.482936"
"71240.0";"3.569947"
"71250.0";"3.51515"
"71260.0";"3.592982"
"71270.0";"3.781414"
"71280.0";"3.636734"
"71290.0";"3.79015"
"71300.0";"3.60209"
"71310.0";"3.619307"
"71320.0";"3.615685"
"71330.0";"3.706899"
"71340.0";"3.784417"
"71350.0";"4.007443"
"71360.0";"3.876265"
"71370.0";"4.266049"
"71380.0";"4.236516"
"71390.0";"4.043146"
"71400.0";"4.203797"
"71410.0";"4.148097"
"71420.0";"3.98345"
"71430.0";"4.088054"
"71440.0";"4.366214"
"71450.0";"4.411422"
"71460.0";"4.423552"
"71470.0";"4.451319"
"71480.0";"4.562717"
"71490.0";"4.209006"
"71500.0";"4.269719"
"71510.0";"4.078775"
"71520.0";"4.063147"
"71530.0";"4.027682"
"71540.0";"4.013242"
"71550.0";"4.080231"
"71560.0";"4.392705"
"71570.0";"4.310548"
"71580.0";"4.178756"
"71590.0";"4.292096"
"71600.0";"4.2434"
"71610.0";"4.431417"
"71620.0";"4.296102"
"71630.0";"4.195964"
"71640.0";"4.327133"
"71650.0";"4.051145"
"71660.0";"3.912872"
"71670.0";"3.900472"
"71680.0";"3.957033"
"71690.0";"3.860127"
"71700.0";"4.026088"
"71710.0";"4.37009"
"71720.0";"4.205072"
"71730.0";"4.203051"
"71740.0";"4.241053"
"71750.0";"4.330959"
"71760.0";"4.228019"
"71770.0";"4.22783"
"71780.0";"4.463532"
"71790.0";"4.341005"
"71800.0";"4.339139"
"71810.0";"4.271583"
"71820.0";"4.302408"
"71830.0";"4.314572"
"71840.0";"4.23938"
"71850.0";"4.290156"
"71860.0";"4.383816"
"71870.0";"4.615332"
"71880.0";"4.558112"
"71890.0";"4.619906"
"71900.0";"4.544311"
"71910.0";"4.766026"
"71920.0";"4.946864"
"71930.0";"4.385828"
"71940.0";"4.450969"
"71950.0";"4.396396"
"71960.0";"4.535525"
"71970.0";"4.527704"
"71980.0";"4.49506"
"71990.0";"4.40362"
"72000.0";"4.46196"
"72010.0";"4.634194"
"72020.0";"4.517254"
"72030.0";"4.359905"
"72040.0";"4.432245"
"72050.0";"4.459979"
"72060.0";"4.577334"
"72070.0";"4.489592"
"72080.0";"4.185412"
"72090.0";"3.984557"
"72100.0";"4.215964"
"72110.0";"4.237986"
"72120.0";"4.415314"
"72130.0";"4.378711"
"72140.0";"4.122807"
"72150.0";"4.110558"
"72160.0";"4.322252"
"72170.0";"4.359968"
"72180.0";"4.421741"
"72190.0";"4.409994"
"72200.0";"4.67101"
"72210.0";"4.617512"
"72220.0";"4.629906"
"72230.0";"4.451236"
"72240.0";"4.454144"
"72250.0";"4.319979"
"72260.0";"4.4246"
"72270.0";"4.840798"
"72280.0";"4.877328"
"72290.0";"4.772711"
"72300.0";"4.727578"
"72310.0";"4.736917"
"72320.0";"4.738567"
"72330.0";"4.749907"
"72340.0";"4.789163"
"72350.0";"4.87603"
"72360.0";"4.874612"
"72370.0";"4.833874"
"72380.0";"4.95604"
"72390.0";"4.974116"
"72400.0";"4.946385"
"72410.0";"4.942712"
"72420.0";"4.908023"
"72430.0";"5.030953"
"72440.0";"4.997061"
"72450.0";"4.918069"
"72460.0";"5.163143"
"72470.0";"5.406108"
"72480.0";"5.631201"
"72490.0";"5.646604"
"72500.0";"5.717167"
"72510.0";"5.683125"
"72520.0";"5.439015"
"72530.0";"5.485447"
"72540.0";"5.389563"
"72550.0";"5.447093"
"72560.0";"5.515582"
"72570.0";"5.524222"
"72580.0";"5.646573"
"72590.0";"5.723505"
"72600.0";"5.717128"
"72610.0";"5.794391"
"72620.0";"5.758996"
"72630.0";"5.832542"
"72640.0";"5.77079"
"72650.0";"5.67873"
"72660.0";"5.742911"
"72670.0";"5.890699"
"72680.0";"5.943566"
"72690.0";"5.902662"
"72700.0";"5.918318"
"72710.0";"5.880592"
"72720.0";"5.986746"
"72730.0";"5.741522"
"72740.0";"5.593592"
"72750.0";"5.827107"
"72760.0";"5.801611"
"72770.0";"5.796588"
"72780.0";"5.79357"
"72790.0";"5.96777"
"72800.0";"5.905453"
"72810.0";"6.036738"
"72820.0";"5.983743"
"72830.0";"6.065312"
"72840.0";"5.861775"
"72850.0";"5.971703"
"72860.0";"5.754169"
"72870.0";"5.514949"
"72880.0";"5.452294"
"72890.0";"5.518746"
"72900.0";"5.448835"
"72910.0";"5.548073"
"72920.0";"5.537325"
"72930.0";"5.423878"
"72940.0";"5.441234"
"72950.0";"5.231218"
"72960.0";"5.166751"
"72970.0";"4.803673"
"72980.0";"4.847847"
"72990.0";"4.922939"
"73000.0";"4.72294"
"73010.0";"4.753002"
"73020.0";"5.076699"
"73030.0";"5.125513"
"73040.0";"5.202452"
"73050.0";"5.089683"
"73060.0";"5.150419"
"73070.0";"5.072849"
"73080.0";"5.125145"
"73090.0";"4.866409"
"73100.0";"4.741345"
"73110.0";"4.98797"
"73120.0";"4.985708"
"73130.0";"4.857386"
"73140.0";"4.879025"
"73150.0";"4.687148"
"73160.0";"4.959467"
"73170.0";"4.950235"
"73180.0";"4.929062"
"73190.0";"4.930515"
"73200.0";"4.867509"
"73210.0";"5.259613"
"73220.0";"5.158428"
"73230.0";"5.283146"
"73240.0";"5.231038"
"73250.0";"5.374327"
"73260.0";"5.391296"
"73270.0";"5.379137"
"73280.0";"5.247395"
"73290.0";"5.22218"
"73300.0";"5.251214"
"73310.0";"5.099247"
"73320.0";"5.270241"
"73330.0";"5.25589"
"73340.0";"5.281985"
"73350.0";"5.27002"
"73360.0";"5.580038"
"73370.0";"5.464231"
"73380.0";"5.350668"
"73390.0";"5.011844"
"73400.0";"4.674989"
"73410.0";"4.588913"
"73420.0";"4.35696"
"73430.0";"4.286589"
"73440.0";"4.304162"
"73450.0";"4.330575"
"73460.0";"4.378284"
"73470.0";"4.194523"
"73480.0";"4.051234"
"73490.0";"3.888011"
"73500.0";"3.966578"
"73510.0";"3.802088"
"73520.0";"3.704006"
"73530.0";"3.662362"
"73540.0";"3.888499"
"73550.0";"3.818587"
"73560.0";"3.843022"
"73570.0";"3.861459"
"73580.0";"3.870936"
"73590.0";"3.692241"
"73600.0";"3.814953"
"73610.0";"4.025675"
"73620.0";"4.127664"
"73630.0";"4.371382"
"73640.0";"4.330101"
"73650.0";"4.378708"
"73660.0";"4.451259"
"73670.0";"4.705139"
"73680.0";"4.308283"
"73690.0";"4.202376"
"73700.0";"4.287654"
"73710.0";"4.266063"
"73720.0";"4.390558"
"73730.0";"4.191441"
"73740.0";"3.934204"
"73750.0";"4.059361"
"73760.0";"4.145368"
"73770.0";"3.925914"
"73780.0";"3.933269"
"73790.0";"4.073181"
"73800.0";"4.203503"
"73810.0";"4.04348"
"73820.0";"4.214155"
"73830.0";"4.041915"
"73840.0";"4.056767"
"73850.0";"4.015502"
"73860.0";"4.117155"
"73870.0";"3.871794"
"73880.0";"3.902455"
"73890.0";"3.686735"
"73900.0";"3.919638"
"73910.0";"3.901861"
"73920.0";"3.947644"
"73930.0";"3.775789"
"73940.0";"3.872909"
"73950.0";"3.885481"
"73960.0";"3.700342"
"73970.0";"3.608115"
"73980.0";"3.547871"
"73990.0";"3.766132"
"74000.0";"3.8443"
"74010.0";"3.75813"
"74020.0";"3.586113"
"74030.0";"3.491972"
"74040.0";"3.386022"
"74050.0";"3.501854"
"74060.0";"3.331169"
"74070.0";"3.368267"
"74080.0";"3.377201"
"74090.0";"3.392516"
"74100.0";"3.505462"
"74110.0";"3.389304"
"74120.0";"3.24823"
"74130.0";"3.098286"
"74140.0";"3.302562"
"74150.0";"3.440915"
"74160.0";"3.363006"
"74170.0";"3.286607"
"74180.0";"3.470977"
"74190.0";"3.32388"
"74200.0";"3.627336"
"74210.0";"3.734013"
"74220.0";"3.84493"
"74230.0";"3.56029"
"74240.0";"3.391103"
"74250.0";"3.574463"
"74260.0";"3.523427"
"74270.0";"3.553798"
"74280.0";"3.642659"
"74290.0";"3.385357"
"74300.0";"3.509379"
"74310.0";"3.540086"
"74320.0";"3.480997"
"74330.0";"3.405753"
"74340.0";"3.554794"
"74350.0";"3.346164"
"74360.0";"3.836676"
"74370.0";"3.893883"
"74380.0";"4.218836"
"74390.0";"4.044577"
"74400.0";"4.288775"
"74410.0";"4.31572"
"74420.0";"4.205314"
"74430.0";"4.013393"
"74440.0";"4.247558"
"74450.0";"4.176321"
"74460.0";"4.109384"
"74470.0";"4.436454"
"74480.0";"4.582414"
"74490.0";"4.431322"
"74500.0";"4.702183"
"74510.0";"4.664819"
"74520.0";"4.532041"
"74530.0";"4.351552"
"74540.0";"4.566445"
"74550.0";"4.339819"
"74560.0";"4.628078"
"74570.0";"4.566823"
"74580.0";"4.509816"
"74590.0";"4.634639"
"74600.0";"4.361001"
"74610.0";"4.339405"
"74620.0";"3.99246"
"74630.0";"4.272531"
"74640.0";"4.372312"
"74650.0";"4.236292"
"74660.0";"4.352137"
"74670.0";"4.073048"
"74680.0";"4.041006"
"74690.0";"4.283374"
"74700.0";"4.382918"
"74710.0";"4.208463"
"74720.0";"4.483125"
"74730.0";"4.360737"
"74740.0";"4.426781"
"74750.0";"4.155564"
"74760.0";"4.29499"
"74770.0";"4.288165"
"74780.0";"4.231701"
"74790.0";"4.389155"
"74800.0";"4.240402"
"74810.0";"4.408259"
"74820.0";"4.225905"
"74830.0";"4.273798"
"74840.0";"4.089092"
"74850.0";"3.901638"
"74860.0";"3.901951"
"74870.0";"4.005824"
"74880.0";"4.040915"
"74890.0";"3.993046"
"74900.0";"4.07764"
"74910.0";"3.850737"
"74920.0";"3.758191"
"74930.0";"4.106909"
"74940.0";"4.220146"
"74950.0";"3.686188"
"74960.0";"3.894036"
"74970.0";"3.739053"
"74980.0";"3.59058"
"74990.0";"3.776636"
"75000.0";"3.777755"
"75010.0";"3.695116"
"75020.0";"3.595612"
"75030.0";"3.619957"
"75040.0";"3.879241"
"75050.0";"3.904653"
"75060.0";"3.802542"
"75070.0";"3.73921"
"75080.0";"3.768915"
"75090.0";"3.483396"
"75100.0";"3.604785"
"75110.0";"3.868095"
"75120.0";"4.024618"
"75130.0";"4.184643"
"75140.0";"3.983756"
"75150.0";"4.10397"
"75160.0";"4.165115"
"75170.0";"4.041359"
"75180.0";"4.189355"
"75190.0";"4.19037"
"75200.0";"3.917782"
"75210.0";"4.258132"
"75220.0";"4.447895"
"75230.0";"4.509552"
"75240.0";"4.324577"
"75250.0";"4.492588"
"75260.0";"4.524022"
"75270.0";"4.552042"
"75280.0";"4.557389"
"75290.0";"4.557436"
"75300.0";"4.655729"
"75310.0";"4.70136"
"75320.0";"4.395553"
"75330.0";"4.27795"
"75340.0";"4.572179"
"75350.0";"4.677387"
"75360.0";"4.128125"
"75370.0";"3.949004"
"75380.0";"3.78054"
"75390.0";"3.866091"
"75400.0";"4.075783"
"75410.0";"3.943363"
"75420.0";"3.931889"
"75430.0";"4.181432"
"75440.0";"4.125698"
"75450.0";"4.03128"
"75460.0";"3.876012"
"75470.0";"3.753978"
"75480.0";"3.898396"
"75490.0";"3.939461"
"75500.0";"3.92823"
"75510.0";"3.963341"
"75520.0";"3.674799"
"75530.0";"3.560423"
"75540.0";"3.448261"
"75550.0";"3.357179"
"75560.0";"3.429373"
"75570.0";"3.473805"
"75580.0";"3.509953"
"75590.0";"3.375863"
"75600.0";"3.415344"
"75610.0";"3.521042"
"75620.0";"3.491591"
"75630.0";"3.552857"
"75640.0";"3.677346"
"75650.0";"3.840523"
"75660.0";"3.928888"
"75670.0";"3.923908"
"75680.0";"3.976267"
"75690.0";"3.982459"
"75700.0";"4.130954"
"75710.0";"4.260869"
"75720.0";"4.425123"
"75730.0";"4.371279"
"75740.0";"4.343931"
"75750.0";"4.262409"
"75760.0";"4.2802"
"75770.0";"4.351245"
"75780.0";"4.419607"
"75790.0";"4.1971"
"75800.0";"4.059968"
"75810.0";"3.928585"
"75820.0";"4.078918"
"75830.0";"4.189776"
"75840.0";"4.282281"
"75850.0";"4.282753"
"75860.0";"4.096117"
"75870.0";"4.03432"
"75880.0";"3.932276"
"75890.0";"3.759842"
"75900.0";"3.798665"
"75910.0";"3.907828"
"75920.0";"3.891381"
"75930.0";"3.881582"
"75940.0";"3.801158"
"75950.0";"3.713635"
"75960.0";"3.838791"
"75970.0";"3.712323"
"75980.0";"3.626047"
"75990.0";"3.444119"
"76000.0";"3.055063"
"76010.0";"2.938488"
"76020.0";"2.961616"
"76030.0";"3.042601"
"76040.0";"2.973045"
"76050.0";"2.890704"
"76060.0";"2.947006"
"76070.0";"3.232881"
"76080.0";"3.31323"
"76090.0";"3.575856"
"76100.0";"3.663467"
"76110.0";"3.645066"
"76120.0";"3.611951"
"76130.0";"3.490175"
"76140.0";"3.606379"
"76150.0";"3.531999"
"76160.0";"3.484935"
"76170.0";"3.435337"
"76180.0";"3.293973"
"76190.0";"2.948244"
"76200.0";"2.859362"
"76210.0";"2.926281"
