# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_center_rottrans_p1_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"73290.0";"1.49286";"1.23151";"1.21203";"1.2131"
"73300.0";"1.49281";"1.23086";"1.21213";"1.21355"
"73310.0";"1.49491";"1.2362";"1.21433";"1.21107"
"73320.0";"1.49279";"1.23494";"1.21013";"1.21134"
"73330.0";"1.49416";"1.23317";"1.21544";"1.2112"
"73340.0";"1.50006";"1.23832";"1.21297";"1.22296"
"73350.0";"1.49566";"1.23459";"1.2164";"1.2125"
"73360.0";"1.50213";"1.24184";"1.22045";"1.21702"
"73370.0";"1.49715";"1.23904";"1.21492";"1.21312"
"73380.0";"1.49453";"1.23185";"1.21902";"1.20986"
"73390.0";"1.49609";"1.23461";"1.2129";"1.21704"
"73400.0";"1.49324";"1.22868";"1.21946";"1.20947"
"73410.0";"1.49681";"1.23238";"1.21743";"1.21655"
"73420.0";"1.49429";"1.22829";"1.2207";"1.21121"
"73430.0";"1.49405";"1.23166";"1.21227";"1.21564"
"73440.0";"1.4964";"1.23737";"1.21375";"1.21414"
"73450.0";"1.4962";"1.23457";"1.21766";"1.21258"
"73460.0";"1.49533";"1.23323";"1.22059";"1.20885"
"73470.0";"1.48973";"1.23086";"1.20837";"1.20972"
"73480.0";"1.49055";"1.23322";"1.21007";"1.20762"
"73490.0";"1.49112";"1.23215";"1.20964";"1.21056"
"73500.0";"1.49408";"1.23223";"1.21416";"1.21324"
"73510.0";"1.48978";"1.22874";"1.20792";"1.21244"
"73520.0";"1.485";"1.22291";"1.20657";"1.20793"
"73530.0";"1.49032";"1.23013";"1.20709";"1.21318"
"73540.0";"1.48902";"1.2306";"1.20251";"1.21406"
"73550.0";"1.49449";"1.23292";"1.20863";"1.21906"
"73560.0";"1.49177";"1.23311";"1.20696";"1.21385"
"73570.0";"1.48936";"1.22794";"1.20353";"1.21658"
"73580.0";"1.49244";"1.23122";"1.21195";"1.21244"
"73590.0";"1.48835";"1.22928";"1.20799";"1.20832"
"73600.0";"1.49051";"1.22952";"1.20855";"1.21281"
"73610.0";"1.49554";"1.23511";"1.21734";"1.21073"
"73620.0";"1.48985";"1.22678";"1.21289";"1.20963"
"73630.0";"1.49395";"1.23237";"1.21115";"1.21578"
"73640.0";"1.49156";"1.23039";"1.20908";"1.21398"
"73650.0";"1.49479";"1.23339";"1.21426";"1.21371"
"73660.0";"1.49877";"1.23847";"1.21117";"1.22143"
"73670.0";"1.49683";"1.23381";"1.21659";"1.21598"
"73680.0";"1.49712";"1.23929";"1.21588";"1.21183"
"73690.0";"1.49257";"1.22742";"1.21118";"1.21738"
"73700.0";"1.49394";"1.23259";"1.21155";"1.21513"
"73710.0";"1.49186";"1.22778";"1.21099";"1.21547"
"73720.0";"1.49114";"1.22959";"1.20883";"1.21402"
"73730.0";"1.49064";"1.23116";"1.21042";"1.20959"
"73740.0";"1.49126";"1.23001";"1.21299";"1.20974"
"73750.0";"1.49816";"1.23727";"1.21635";"1.21599"
"73760.0";"1.49355";"1.22845";"1.20732";"1.22257"
"73770.0";"1.49154";"1.22911";"1.21118";"1.21315"
"73780.0";"1.49367";"1.23534";"1.21172";"1.21151"
"73790.0";"1.49414";"1.23292";"1.2073";"1.21953"
"73800.0";"1.4912";"1.22983";"1.20976";"1.213"
"73810.0";"1.48677";"1.22397";"1.21038";"1.20741"
"73820.0";"1.48917";"1.22733";"1.20762";"1.21265"
"73830.0";"1.48455";"1.22154";"1.20496";"1.20983"
"73840.0";"1.49042";"1.23304";"1.20947";"1.20809"
"73850.0";"1.4873";"1.22578";"1.20461";"1.21264"
"73860.0";"1.49466";"1.23466";"1.20841";"1.21794"
"73870.0";"1.48981";"1.23086";"1.20966";"1.20862"
"73880.0";"1.4867";"1.22401";"1.20405";"1.21352"
"73890.0";"1.49023";"1.22778";"1.20876";"1.21367"
"73900.0";"1.48828";"1.22614";"1.20616";"1.21313"
"73910.0";"1.48826";"1.23342";"1.20197";"1.20985"
"73920.0";"1.49092";"1.23184";"1.21277";"1.20724"
"73930.0";"1.49439";"1.23652";"1.21152";"1.21229"
"73940.0";"1.49464";"1.2396";"1.20954";"1.21175"
"73950.0";"1.49273";"1.23599";"1.21078";"1.20946"
"73960.0";"1.48913";"1.23232";"1.20291";"1.2122"
"73970.0";"1.49347";"1.23228";"1.21122";"1.21464"
"73980.0";"1.48824";"1.22791";"1.20387";"1.21354"
"73990.0";"1.49242";"1.232";"1.21012";"1.21343"
"74000.0";"1.49041";"1.23079";"1.20501";"1.21482"
"74010.0";"1.49188";"1.23034";"1.21014";"1.21375"
"74020.0";"1.4889";"1.2258";"1.2139";"1.20728"
"74030.0";"1.49515";"1.2376";"1.21302";"1.21156"
"74040.0";"1.49344";"1.23402";"1.20874";"1.21526"
"74050.0";"1.49035";"1.2294";"1.20417";"1.21689"
"74060.0";"1.49367";"1.23106";"1.21668";"1.2109"
"74070.0";"1.49802";"1.23385";"1.21819";"1.21728"
"74080.0";"1.49597";"1.23507";"1.21046";"1.21872"
"74090.0";"1.49401";"1.23202";"1.21073";"1.21671"
"74100.0";"1.48924";"1.22912";"1.20399";"1.21464"
"74110.0";"1.48957";"1.22744";"1.21113";"1.21003"
"74120.0";"1.49364";"1.23339";"1.2106";"1.21453"
"74130.0";"1.4989";"1.24049";"1.21379";"1.21709"
"74140.0";"1.4919";"1.23267";"1.20857";"1.21302"
"74150.0";"1.49473";"1.23753";"1.21436";"1.20926"
"74160.0";"1.49875";"1.23493";"1.2206";"1.21556"
"74170.0";"1.48943";"1.23121";"1.21277";"1.2042"
"74180.0";"1.49095";"1.23149";"1.21907";"1.20132"
"74190.0";"1.49129";"1.2248";"1.2132";"1.21487"
"74200.0";"1.48785";"1.22756";"1.20722";"1.20959"
"74210.0";"1.49071";"1.23015";"1.21504";"1.20617"
"74220.0";"1.48265";"1.22429";"1.20582";"1.20152"
"74230.0";"1.48661";"1.22556";"1.20814";"1.20764"
"74240.0";"1.49245";"1.22671";"1.21293";"1.21606"
"74250.0";"1.48818";"1.23001";"1.20915";"1.20599"
"74260.0";"1.4877";"1.22969";"1.20803";"1.20623"
"74270.0";"1.48892";"1.22669";"1.20388";"1.21641"
"74280.0";"1.48983";"1.2248";"1.20814";"1.21633"
"74290.0";"1.48515";"1.22471";"1.20377";"1.20927"
"74300.0";"1.48541";"1.22278";"1.20584";"1.20983"
"74310.0";"1.49028";"1.22497";"1.20901";"1.2164"
"74320.0";"1.486";"1.22255";"1.20808";"1.20927"
"74330.0";"1.49309";"1.23421";"1.20594";"1.217"
"74340.0";"1.49019";"1.2217";"1.20869";"1.21976"
"74350.0";"1.48892";"1.22371";"1.21296";"1.21037"
"74360.0";"1.48931";"1.22584";"1.21026";"1.2119"
"74370.0";"1.49213";"1.23184";"1.20917";"1.21382"
"74380.0";"1.48702";"1.22731";"1.20341";"1.2116"
"74390.0";"1.4905";"1.23133";"1.21047";"1.20903"
"74400.0";"1.48636";"1.22486";"1.21154";"1.20435"
"74410.0";"1.48712";"1.2256";"1.20775";"1.20925"
"74420.0";"1.48768";"1.23033";"1.20508";"1.20848"
"74430.0";"1.48639";"1.21941";"1.21564";"1.2058"
"74440.0";"1.4891";"1.22765";"1.20804";"1.21174"
"74450.0";"1.48859";"1.22602";"1.212";"1.20819"
"74460.0";"1.48478";"1.22341";"1.21111";"1.20234"
"74470.0";"1.48648";"1.23327";"1.20392";"1.2037"
"74480.0";"1.48577";"1.22806";"1.2062";"1.20497"
"74490.0";"1.4893";"1.22715";"1.20467";"1.2161"
"74500.0";"1.487";"1.21903";"1.21071";"1.21264"
"74510.0";"1.48913";"1.23024";"1.21358";"1.20363"
"74520.0";"1.48823";"1.22833";"1.20152";"1.2154"
"74530.0";"1.48862";"1.22709";"1.2067";"1.21248"
"74540.0";"1.49375";"1.2325";"1.21091";"1.21542"
"74550.0";"1.48995";"1.23125";"1.20212";"1.21607"
"74560.0";"1.48404";"1.21976";"1.2064";"1.20895"
"74570.0";"1.48756";"1.22436";"1.20395";"1.21537"
"74580.0";"1.48718";"1.22957";"1.20769";"1.20543"
"74590.0";"1.48674";"1.23192";"1.20097";"1.20864"
"74600.0";"1.49215";"1.23327";"1.20083";"1.22069"
"74610.0";"1.4949";"1.23548";"1.20859";"1.21752"
"74620.0";"1.48931";"1.23047";"1.2003";"1.21709"
"74630.0";"1.49284";"1.23296";"1.20912";"1.21449"
"74640.0";"1.49034";"1.22944";"1.20627";"1.21475"
"74650.0";"1.49361";"1.22879";"1.21261";"1.21713"
"74660.0";"1.48995";"1.22603";"1.20632";"1.21719"
"74670.0";"1.48728";"1.22645";"1.21005";"1.20649"
"74680.0";"1.49088";"1.2296";"1.20768";"1.21452"
"74690.0";"1.48575";"1.22534";"1.20578";"1.20812"
"74700.0";"1.49316";"1.23406";"1.20884";"1.21444"
"74710.0";"1.48764";"1.22257";"1.20771";"1.21362"
"74720.0";"1.48489";"1.22206";"1.20869";"1.20641"
"74730.0";"1.49385";"1.23153";"1.21172";"1.21582"
"74740.0";"1.49697";"1.23256";"1.2162";"1.218"
"74750.0";"1.495";"1.23687";"1.22006";"1.20484"
"74760.0";"1.49482";"1.22951";"1.21951";"1.21247"
"74770.0";"1.49307";"1.23447";"1.211";"1.21164"
"74780.0";"1.49541";"1.23113";"1.21847";"1.21334"
"74790.0";"1.49781";"1.2362";"1.21561";"1.21695"
"74800.0";"1.4923";"1.22817";"1.21315";"1.21399"
"74810.0";"1.49311";"1.22796";"1.21601";"1.21333"
"74820.0";"1.49005";"1.22659";"1.21039";"1.21281"
"74830.0";"1.49507";"1.23001";"1.21682";"1.21528"
"74840.0";"1.49218";"1.22977";"1.2187";"1.2065"
"74850.0";"1.49026";"1.22879";"1.20745";"1.21404"
"74860.0";"1.49021";"1.22788";"1.20956";"1.21275"
"74870.0";"1.49238";"1.23283";"1.20993";"1.2127"
"74880.0";"1.49242";"1.23162";"1.21789";"1.20601"
"74890.0";"1.49364";"1.23406";"1.2107";"1.21375"
"74900.0";"1.4896";"1.2292";"1.21171";"1.20775"
"74910.0";"1.48827";"1.2308";"1.20973";"1.20482"
"74920.0";"1.4907";"1.22363";"1.21472";"1.21308"
"74930.0";"1.49196";"1.22761";"1.21448";"1.21239"
"74940.0";"1.49203";"1.22869";"1.21421";"1.21173"
"74950.0";"1.49371";"1.23193";"1.21383";"1.21297"
"74960.0";"1.48899";"1.22561";"1.21258";"1.209"
"74970.0";"1.48963";"1.2245";"1.21187";"1.21242"
"74980.0";"1.49041";"1.2307";"1.2065";"1.21343"
"74990.0";"1.48596";"1.22378";"1.20132";"1.21465"
"75000.0";"1.48965";"1.22961";"1.20706";"1.21208"
"75010.0";"1.48899";"1.22552";"1.21435";"1.20732"
"75020.0";"1.49335";"1.23284";"1.20986";"1.21512"
"75030.0";"1.49223";"1.23422";"1.21045";"1.21037"
"75040.0";"1.49059";"1.22951";"1.21176";"1.20982"
"75050.0";"1.48846";"1.22558";"1.20942";"1.2109"
"75060.0";"1.48566";"1.2245";"1.20562";"1.2089"
"75070.0";"1.4908";"1.23044";"1.20225";"1.21883"
"75080.0";"1.49183";"1.22952";"1.20223";"1.22231"
"75090.0";"1.4931";"1.22994";"1.20917";"1.21814"
"75100.0";"1.48764";"1.22556";"1.20532";"1.21299"
"75110.0";"1.49242";"1.23065";"1.20919";"1.21573"
"75120.0";"1.49113";"1.22967";"1.20829";"1.21446"
"75130.0";"1.48702";"1.22816";"1.20531";"1.20883"
"75140.0";"1.48538";"1.22444";"1.19668";"1.21712"
"75150.0";"1.49464";"1.23327";"1.20774";"1.21997"
"75160.0";"1.48556";"1.22726";"1.20257";"1.2089"
"75170.0";"1.48934";"1.22491";"1.20798";"1.21517"
"75180.0";"1.49041";"1.22869";"1.2043";"1.21763"
"75190.0";"1.48619";"1.22636";"1.201";"1.21292"
"75200.0";"1.48507";"1.22312";"1.20242";"1.21204"
"75210.0";"1.4923";"1.23077";"1.20975";"1.21475"
"75220.0";"1.48745";"1.22947";"1.20537";"1.20851"
"75230.0";"1.48897";"1.22988";"1.20009";"1.21708"
"75240.0";"1.48392";"1.22227";"1.20429";"1.2082"
"75250.0";"1.493";"1.23048";"1.20544";"1.22102"
"75260.0";"1.49157";"1.23087";"1.20622";"1.21637"
"75270.0";"1.49192";"1.23083";"1.20244";"1.22102"
"75280.0";"1.49262";"1.22394";"1.20697";"1.22515"
"75290.0";"1.48859";"1.22779";"1.20199";"1.21637"
"75300.0";"1.49458";"1.23447";"1.20198";"1.22428"
"75310.0";"1.4872";"1.2202";"1.20025";"1.22231"
"75320.0";"1.48474";"1.22297";"1.19603";"1.21768"
"75330.0";"1.48909";"1.22759";"1.20037";"1.21938"
"75340.0";"1.49038";"1.22765";"1.20623";"1.21671"
"75350.0";"1.48777";"1.22578";"1.19901";"1.21932"
"75360.0";"1.49079";"1.22311";"1.20918";"1.21935"
"75370.0";"1.48924";"1.22718";"1.2052";"1.21539"
"75380.0";"1.48538";"1.22087";"1.20599";"1.21152"
"75390.0";"1.4906";"1.22953";"1.20979";"1.21178"
"75400.0";"1.48748";"1.22322";"1.20623";"1.21406"
"75410.0";"1.4952";"1.23048";"1.20814";"1.22374"
"75420.0";"1.48727";"1.22669";"1.20177";"1.21446"
"75430.0";"1.48992";"1.22784";"1.2047";"1.21689"
"75440.0";"1.49215";"1.22576";"1.21093";"1.21827"
"75450.0";"1.48704";"1.22515";"1.20302";"1.2142"
"75460.0";"1.48817";"1.22693";"1.20952";"1.20872"
"75470.0";"1.48998";"1.22439";"1.20272";"1.22245"
"75480.0";"1.48657";"1.22356";"1.19713";"1.22048"
"75490.0";"1.48703";"1.22145";"1.20488";"1.21607"
"75500.0";"1.49282";"1.23339";"1.20694";"1.21615"
"75510.0";"1.49167";"1.22795";"1.2143";"1.2115"
"75520.0";"1.48855";"1.22129";"1.20669";"1.21815"
"75530.0";"1.48944";"1.22453";"1.21006";"1.21372"
"75540.0";"1.49064";"1.21856";"1.21093";"1.22178"
"75550.0";"1.49017";"1.22426";"1.21268";"1.21318"
"75560.0";"1.49191";"1.22563";"1.20513";"1.22355"
"75570.0";"1.49128";"1.22745";"1.209";"1.21634"
"75580.0";"1.49533";"1.22593";"1.21492";"1.22193"
"75590.0";"1.48887";"1.22082";"1.20653";"1.21956"
"75600.0";"1.49215";"1.22629";"1.2028";"1.22577"
"75610.0";"1.48958";"1.22468";"1.20436";"1.21957"
"75620.0";"1.48982";"1.22285";"1.20531";"1.22107"
"75630.0";"1.48826";"1.22313";"1.20845";"1.21385"
"75640.0";"1.49031";"1.2238";"1.21023";"1.21643"
"75650.0";"1.48624";"1.21998";"1.20878";"1.21174"
"75660.0";"1.48924";"1.22137";"1.21301";"1.21348"
"75670.0";"1.4895";"1.22732";"1.20323";"1.21784"
"75680.0";"1.4976";"1.22824";"1.21014";"1.22989"
"75690.0";"1.49155";"1.22489";"1.21026";"1.21835"
"75700.0";"1.49161";"1.22701";"1.20278";"1.22376"
"75710.0";"1.49265";"1.23126";"1.20284";"1.22196"
"75720.0";"1.49212";"1.22423";"1.20253";"1.22802"
"75730.0";"1.49216";"1.22997";"1.20484";"1.22008"
"75740.0";"1.49434";"1.23118";"1.20602";"1.22304"
"75750.0";"1.49668";"1.2326";"1.21269";"1.22073"
"75760.0";"1.49437";"1.22851";"1.21024";"1.22163"
"75770.0";"1.49569";"1.22863";"1.20878";"1.22616"
"75780.0";"1.49641";"1.23169";"1.20889";"1.22474"
"75790.0";"1.49648";"1.23289";"1.20868";"1.22392"
"75800.0";"1.49421";"1.23747";"1.20589";"1.21648"
"75810.0";"1.49263";"1.22992";"1.20046";"1.22559"
"75820.0";"1.49906";"1.23416";"1.21141";"1.22624"
"75830.0";"1.49521";"1.23219";"1.20539";"1.22476"
"75840.0";"1.49509";"1.23256";"1.20633";"1.22318"
"75850.0";"1.49572";"1.23284";"1.20428";"1.22644"
"75860.0";"1.49648";"1.23277";"1.20571";"1.22696"
"75870.0";"1.48854";"1.22679";"1.1984";"1.22078"
"75880.0";"1.49095";"1.22638";"1.20103";"1.22451"
"75890.0";"1.48716";"1.22889";"1.19265";"1.22094"
"75900.0";"1.49932";"1.23573";"1.2131";"1.22362"
"75910.0";"1.49536";"1.23188";"1.20578";"1.22507"
"75920.0";"1.49811";"1.23277";"1.21088";"1.22585"
"75930.0";"1.49103";"1.227";"1.20289";"1.22224"
"75940.0";"1.49077";"1.22619";"1.20268";"1.22262"
"75950.0";"1.4967";"1.2291";"1.20761";"1.22931"
"75960.0";"1.4932";"1.22941";"1.2032";"1.2248"
"75970.0";"1.49143";"1.2285";"1.20166";"1.22292"
"75980.0";"1.48763";"1.22311";"1.19729";"1.22336"
"75990.0";"1.48718";"1.22362";"1.19347";"1.22548"
"76000.0";"1.49174";"1.2328";"1.20329";"1.21774"
"76010.0";"1.48853";"1.23035";"1.20463";"1.21101"
"76020.0";"1.48791";"1.23082";"1.1955";"1.21804"
"76030.0";"1.49569";"1.23033";"1.21116";"1.22211"
"76040.0";"1.49663";"1.23606";"1.20667";"1.22307"
"76050.0";"1.48899";"1.2261";"1.1982";"1.22277"
"76060.0";"1.48939";"1.22653";"1.19949";"1.22205"
"76070.0";"1.48999";"1.22638";"1.20198";"1.22121"
"76080.0";"1.48711";"1.22208";"1.19955";"1.22089"
"76090.0";"1.49164";"1.23015";"1.20769";"1.2158"
"76100.0";"1.49507";"1.23374";"1.20379";"1.22444"
"76110.0";"1.49462";"1.23113";"1.20184";"1.22787"
"76120.0";"1.48837";"1.22672";"1.19977";"1.21909"
"76130.0";"1.49319";"1.23086";"1.20673";"1.21985"
"76140.0";"1.49782";"1.23989";"1.20438";"1.22438"
"76150.0";"1.4937";"1.23346";"1.21294";"1.21227"
"76160.0";"1.48927";"1.22626";"1.20389";"1.21769"
"76170.0";"1.48919";"1.22477";"1.20622";"1.21669"
"76180.0";"1.49212";"1.23044";"1.20337";"1.22097"
"76190.0";"1.49128";"1.22801";"1.20689";"1.21787"
"76200.0";"1.489";"1.22077";"1.20751";"1.21896"
"76210.0";"1.48822";"1.22601";"1.2049";"1.21438"
"76220.0";"1.4912";"1.23353";"1.20352";"1.21544"
"76230.0";"1.49277";"1.22942";"1.20815";"1.21886"
"76240.0";"1.48995";"1.22968";"1.20002";"1.21973"
"76250.0";"1.48947";"1.22637";"1.19809";"1.22378"
"76260.0";"1.48772";"1.22675";"1.2076";"1.20971"
"76270.0";"1.48721";"1.22626";"1.20072";"1.2158"
"76280.0";"1.4868";"1.22471";"1.20055";"1.21652"
"76290.0";"1.49024";"1.22733";"1.20645";"1.21645"
"76300.0";"1.49007";"1.23032";"1.20327";"1.21618"
"76310.0";"1.48874";"1.22634";"1.19884";"1.22129"
"76320.0";"1.48856";"1.23102";"1.20379";"1.21124"
"76330.0";"1.48706";"1.22701";"1.20343";"1.21199"
"76340.0";"1.49179";"1.22689";"1.20614";"1.22099"
"76350.0";"1.49218";"1.23154";"1.20853";"1.21489"
"76360.0";"1.49306";"1.23229";"1.20985";"1.21497"
"76370.0";"1.49361";"1.2285";"1.21301";"1.21702"
"76380.0";"1.49131";"1.23106";"1.20616";"1.21558"
"76390.0";"1.49228";"1.2283";"1.2066";"1.22032"
"76400.0";"1.49615";"1.23316";"1.20871";"1.22282"
"76410.0";"1.50296";"1.23979";"1.2107";"1.23082"
"76420.0";"1.48995";"1.23143";"1.19878";"1.21918"
"76430.0";"1.49072";"1.23182";"1.2069";"1.21264"
"76440.0";"1.49157";"1.22832";"1.20318";"1.22195"
"76450.0";"1.48998";"1.22653";"1.20413";"1.21893"
"76460.0";"1.48844";"1.22716";"1.20537";"1.2133"
"76470.0";"1.49191";"1.23207";"1.21022";"1.21201"
"76480.0";"1.49768";"1.23244";"1.21667";"1.21937"
"76490.0";"1.496";"1.23091";"1.21275";"1.22071"
"76500.0";"1.49133";"1.23007";"1.20678";"1.21604"
"76510.0";"1.49291";"1.23001";"1.21189";"1.21489"
"76520.0";"1.49003";"1.22857";"1.20541";"1.21573"
"76530.0";"1.49076";"1.23562";"1.20816";"1.20761"
"76540.0";"1.48952";"1.22921";"1.20636";"1.21288"
"76550.0";"1.49284";"1.23714";"1.20652";"1.21283"
"76560.0";"1.49221";"1.23229";"1.21017";"1.21258"
"76570.0";"1.49373";"1.23504";"1.20702";"1.21666"
"76580.0";"1.4901";"1.23229";"1.20967";"1.20787"
"76590.0";"1.49197";"1.2337";"1.2097";"1.21101"
"76600.0";"1.48945";"1.23026";"1.20296";"1.21502"
"76610.0";"1.49183";"1.22984";"1.20145";"1.22276"
"76620.0";"1.49702";"1.23357";"1.21886";"1.21441"
"76630.0";"1.49647";"1.23887";"1.20942";"1.21711"
"76640.0";"1.48708";"1.23122";"1.20152";"1.20966"
"76650.0";"1.48602";"1.22624";"1.20167";"1.21196"
"76660.0";"1.48958";"1.23213";"1.20483";"1.2116"
"76670.0";"1.48987";"1.22842";"1.20215";"1.21869"
"76680.0";"1.49246";"1.23665";"1.20355";"1.21534"
"76690.0";"1.49721";"1.24302";"1.20539";"1.21869"
"76700.0";"1.49512";"1.2356";"1.21681";"1.20974"
"76710.0";"1.48849";"1.23177";"1.20851";"1.2056"
"76720.0";"1.48895";"1.22571";"1.2093";"1.21211"
"76730.0";"1.49017";"1.23158";"1.20111";"1.21729"
"76740.0";"1.48886";"1.23101";"1.20802";"1.20776"
"76750.0";"1.49381";"1.23517";"1.21515";"1.2086"
"76760.0";"1.48749";"1.22783";"1.20973";"1.20591"
"76770.0";"1.49149";"1.22733";"1.21017";"1.21582"
"76780.0";"1.49441";"1.2352";"1.20736";"1.21782"
"76790.0";"1.49673";"1.23518";"1.21293";"1.21801"
"76800.0";"1.49539";"1.23787";"1.20951";"1.21538"
"76810.0";"1.48353";"1.22245";"1.20451";"1.20686"
"76820.0";"1.48828";"1.22636";"1.20714";"1.21194"
"76830.0";"1.4934";"1.23204";"1.21455";"1.21138"
"76840.0";"1.49619";"1.23382";"1.21497";"1.21603"
"76850.0";"1.48821";"1.22656";"1.20863";"1.21009"
"76860.0";"1.48798";"1.22946";"1.20684";"1.20836"
"76870.0";"1.49735";"1.23798";"1.21745";"1.21217"
"76880.0";"1.49279";"1.23312";"1.20953";"1.21379"
"76890.0";"1.48844";"1.22293";"1.20779";"1.21517"
"76900.0";"1.4902";"1.22445";"1.21095";"1.21478"
"76910.0";"1.49216";"1.2326";"1.21267";"1.20964"
"76920.0";"1.49113";"1.23038";"1.20619";"1.21581"
"76930.0";"1.49415";"1.23342";"1.211";"1.21536"
"76940.0";"1.48783";"1.2227";"1.21421";"1.20746"
"76950.0";"1.49372";"1.23085";"1.21797";"1.20994"
"76960.0";"1.49802";"1.23421";"1.22093";"1.21416"
"76970.0";"1.49697";"1.23479";"1.21761";"1.21433"
"76980.0";"1.49003";"1.22447";"1.21184";"1.21347"
"76990.0";"1.48716";"1.22231";"1.20935";"1.21108"
"77000.0";"1.49343";"1.23044";"1.21236";"1.21526"
"77010.0";"1.49193";"1.22875";"1.21083";"1.21482"
"77020.0";"1.49266";"1.23615";"1.20802";"1.21189"
"77030.0";"1.48992";"1.23191";"1.20936";"1.20812"
"77040.0";"1.49173";"1.22949";"1.21253";"1.21186"
"77050.0";"1.49374";"1.22958";"1.21395";"1.2153"
"77060.0";"1.48827";"1.22267";"1.20636";"1.21642"
"77070.0";"1.49661";"1.23422";"1.2117";"1.21991"
"77080.0";"1.49583";"1.23323";"1.21392";"1.21679"
"77090.0";"1.49638";"1.23421";"1.21773";"1.21332"
"77100.0";"1.49559";"1.23426";"1.21446";"1.21459"
"77110.0";"1.50291";"1.24098";"1.22264";"1.21761"
"77120.0";"1.50178";"1.24095";"1.22105";"1.21645"
"77130.0";"1.4977";"1.23807";"1.22043";"1.20994"
"77140.0";"1.49693";"1.23128";"1.21885";"1.21653"
"77150.0";"1.49203";"1.23221";"1.21544";"1.20694"
"77160.0";"1.4899";"1.23155";"1.21253";"1.20527"
"77170.0";"1.4921";"1.23425";"1.21401";"1.20645"
"77180.0";"1.49153";"1.23581";"1.21355";"1.2039"
"77190.0";"1.49654";"1.24067";"1.21144";"1.21343"
"77200.0";"1.49269";"1.23874";"1.21532";"1.202"
"77210.0";"1.49141";"1.23183";"1.20975";"1.21151"
"77220.0";"1.49852";"1.23493";"1.21576";"1.21982"
"77230.0";"1.49692";"1.23715";"1.22311";"1.20624"
"77240.0";"1.492";"1.23519";"1.2154";"1.20384"
"77250.0";"1.49663";"1.23531";"1.21455";"1.216"
"77260.0";"1.49477";"1.23938";"1.21039";"1.21143"
"77270.0";"1.49025";"1.23798";"1.19844";"1.2136"
"77280.0";"1.49602";"1.23596";"1.214";"1.2144"
"77290.0";"1.49131";"1.22966";"1.20888";"1.21431"
"77300.0";"1.49327";"1.23122";"1.21215";"1.21428"
"77310.0";"1.48945";"1.22555";"1.21334";"1.20944"
"77320.0";"1.49657";"1.23499";"1.21114";"1.21957"
"77330.0";"1.49406";"1.22875";"1.21179";"1.21908"
"77340.0";"1.49458";"1.22931";"1.21281";"1.21878"
"77350.0";"1.49422";"1.23017";"1.20841";"1.22139"
"77360.0";"1.48782";"1.23114";"1.20365";"1.20945"
"77370.0";"1.49745";"1.23982";"1.20969";"1.21828"
"77380.0";"1.48514";"1.22775";"1.20517";"1.20476"
"77390.0";"1.49485";"1.23329";"1.21543";"1.21279"
"77400.0";"1.49103";"1.23006";"1.21578";"1.2063"
"77410.0";"1.49125";"1.2337";"1.20936";"1.20957"
"77420.0";"1.49088";"1.22985";"1.21114";"1.2108"
"77430.0";"1.49231";"1.23025";"1.21207";"1.21298"
"77440.0";"1.4918";"1.23336";"1.21047";"1.21017"
"77450.0";"1.49598";"1.23613";"1.21377";"1.21435"
"77460.0";"1.49187";"1.22957";"1.2127";"1.21197"
"77470.0";"1.49672";"1.23719";"1.21306";"1.21582"
"77480.0";"1.48929";"1.23295";"1.20616";"1.20872"
"77490.0";"1.49623";"1.23695";"1.20982";"1.21807"
"77500.0";"1.49373";"1.23445";"1.21032";"1.21397"
"77510.0";"1.48761";"1.2236";"1.20405";"1.21615"
"77520.0";"1.48916";"1.23048";"1.20751";"1.20956"
"77530.0";"1.49277";"1.22812";"1.2134";"1.21495"
"77540.0";"1.49411";"1.23506";"1.20665";"1.21793"
"77550.0";"1.49576";"1.2316";"1.21126";"1.2209"
"77560.0";"1.49433";"1.23509";"1.20878";"1.21632"
"77570.0";"1.4943";"1.23669";"1.21059";"1.21282"
"77580.0";"1.49148";"1.23233";"1.20552";"1.21536"
"77590.0";"1.49462";"1.23697";"1.20971";"1.2142"
"77600.0";"1.49285";"1.23226";"1.20553";"1.21878"
"77610.0";"1.49492";"1.23464";"1.21038";"1.21665"
"77620.0";"1.4934";"1.22998";"1.20379";"1.22414"
"77630.0";"1.4936";"1.23577";"1.20163";"1.22091"
"77640.0";"1.49289";"1.22725";"1.20386";"1.22557"
"77650.0";"1.49188";"1.2279";"1.20829";"1.21808"
"77660.0";"1.49632";"1.23035";"1.21387";"1.22095"
"77670.0";"1.49142";"1.22888";"1.21247";"1.2118"
"77680.0";"1.49245";"1.22524";"1.21325";"1.21721"
"77690.0";"1.49785";"1.23808";"1.20542";"1.22525"
"77700.0";"1.49309";"1.23101";"1.21437";"1.21184"
"77710.0";"1.4948";"1.23179";"1.20723";"1.22236"
"77720.0";"1.49341";"1.23261";"1.21268";"1.2127"
