# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL17"
"23270.0";"1.120544"
"23280.0";"1.275273"
"23290.0";"1.233658"
"23300.0";"1.201095"
"23310.0";"1.232128"
"23320.0";"1.247756"
"23330.0";"1.226796"
"23340.0";"1.290368"
"23350.0";"1.253605"
"23360.0";"1.2303"
"23370.0";"1.280501"
"23380.0";"1.334728"
"23390.0";"1.358162"
"23400.0";"1.284767"
"23410.0";"1.321001"
"23420.0";"1.323412"
"23430.0";"1.290998"
"23440.0";"1.35792"
"23450.0";"1.268624"
"23460.0";"1.208517"
"23470.0";"1.216153"
"23480.0";"1.156075"
"23490.0";"1.297668"
"23500.0";"1.213454"
"23510.0";"1.374509"
"23520.0";"1.297403"
"23530.0";"1.278278"
"23540.0";"1.354409"
"23550.0";"1.370193"
"23560.0";"1.263926"
"23570.0";"1.540414"
"23580.0";"1.607371"
"23590.0";"1.723658"
"23600.0";"1.280978"
"23610.0";"1.377636"
"23620.0";"1.371068"
"23630.0";"1.404287"
"23640.0";"1.264633"
"23650.0";"1.141545"
"23660.0";"1.279329"
"23670.0";"1.295622"
"23680.0";"1.207994"
"23690.0";"1.176793"
"23700.0";"1.265902"
"23710.0";"1.381683"
"23720.0";"1.303816"
"23730.0";"1.355527"
"23740.0";"1.395256"
"23750.0";"1.546719"
"23760.0";"1.30101"
"23770.0";"1.425759"
"23780.0";"1.229612"
"23790.0";"1.316662"
"23800.0";"1.236908"
"23810.0";"1.362924"
"23820.0";"1.062376"
"23830.0";"1.048355"
"23840.0";"1.257842"
"23850.0";"1.288359"
"23860.0";"1.468932"
"23870.0";"1.234007"
"23880.0";"1.285178"
"23890.0";"1.457709"
"23900.0";"1.321574"
"23910.0";"1.360392"
"23920.0";"1.413134"
"23930.0";"1.487178"
"23940.0";"1.270144"
"23950.0";"1.256071"
"23960.0";"1.235666"
"23970.0";"1.189733"
"23980.0";"1.031144"
"23990.0";"1.165702"
"24000.0";"1.211572"
"24010.0";"1.369545"
"24020.0";"1.296383"
"24030.0";"1.239172"
"24040.0";"1.282829"
"24050.0";"1.245134"
"24060.0";"1.22063"
"24070.0";"1.173907"
"24080.0";"1.163827"
"24090.0";"1.192431"
"24100.0";"1.118321"
"24110.0";"1.187633"
"24120.0";"1.142389"
"24130.0";"1.16503"
"24140.0";"1.304531"
"24150.0";"1.282208"
"24160.0";"1.530006"
"24170.0";"1.599214"
"24180.0";"1.627742"
"24190.0";"1.70237"
"24200.0";"1.55777"
"24210.0";"1.534415"
"24220.0";"1.589018"
"24230.0";"1.330291"
"24240.0";"1.318131"
"24250.0";"1.313787"
"24260.0";"1.252001"
"24270.0";"1.261885"
"24280.0";"1.266665"
"24290.0";"1.231426"
"24300.0";"1.221708"
"24310.0";"1.295804"
"24320.0";"1.365823"
"24330.0";"1.366847"
"24340.0";"1.33787"
"24350.0";"1.488719"
"24360.0";"1.602553"
"24370.0";"1.500641"
"24380.0";"1.561016"
"24390.0";"1.451882"
"24400.0";"1.584337"
"24410.0";"1.56017"
"24420.0";"1.252013"
"24430.0";"1.011737"
"24440.0";"1.106242"
"24450.0";"1.098168"
"24460.0";"1.347119"
"24470.0";"1.409951"
"24480.0";"1.392136"
"24490.0";"1.43687"
"24500.0";"1.52003"
"24510.0";"1.579283"
"24520.0";"1.4992"
"24530.0";"1.651941"
"24540.0";"1.460014"
"24550.0";"1.455155"
"24560.0";"1.258918"
"24570.0";"1.212248"
"24580.0";"1.299351"
"24590.0";"1.389699"
"24600.0";"1.337371"
"24610.0";"1.248478"
"24620.0";"1.357935"
"24630.0";"1.258716"
"24640.0";"1.273379"
"24650.0";"1.46499"
"24660.0";"1.373099"
"24670.0";"1.309628"
"24680.0";"1.302976"
"24690.0";"1.366723"
"24700.0";"1.255478"
"24710.0";"1.157617"
"24720.0";"1.216469"
"24730.0";"1.071812"
"24740.0";"0.9915493"
"24750.0";"1.08298"
"24760.0";"0.9684551"
"24770.0";"1.20509"
"24780.0";"1.223122"
"24790.0";"1.22642"
"24800.0";"1.061967"
"24810.0";"1.086375"
"24820.0";"1.033685"
"24830.0";"0.7910559"
"24840.0";"0.9022699"
"24850.0";"0.8165323"
"24860.0";"0.8847632"
"24870.0";"1.136418"
"24880.0";"1.069383"
"24890.0";"0.7810648"
"24900.0";"0.8602656"
"24910.0";"0.9512067"
"24920.0";"0.8690261"
"24930.0";"0.7137628"
"24940.0";"0.9102015"
"24950.0";"0.8942831"
"24960.0";"0.8609557"
"24970.0";"0.7588477"
"24980.0";"0.6703203"
"24990.0";"0.5308344"
"25000.0";"0.7418253"
"25010.0";"0.7842053"
"25020.0";"0.6912155"
"25030.0";"0.7740008"
"25040.0";"0.6963698"
"25050.0";"0.596514"
"25060.0";"0.465242"
"25070.0";"0.475342"
"25080.0";"0.3173974"
"25090.0";"0.4454499"
"25100.0";"0.4284226"
"25110.0";"0.3762301"
"25120.0";"0.3651754"
"25130.0";"0.4081298"
"25140.0";"0.3624486"
"25150.0";"0.4262136"
"25160.0";"0.3533624"
"25170.0";"0.37482"
"25180.0";"0.3530735"
"25190.0";"0.5107926"
"25200.0";"0.3297834"
"25210.0";"0.4841991"
"25220.0";"0.4368913"
"25230.0";"0.4508815"
"25240.0";"0.4723833"
"25250.0";"0.3726848"
"25260.0";"0.3351195"
"25270.0";"0.4312817"
"25280.0";"0.3904115"
"25290.0";"0.3852972"
"25300.0";"0.3761782"
"25310.0";"0.4902648"
"25320.0";"0.6753617"
"25330.0";"0.7511866"
"25340.0";"0.7068391"
"25350.0";"0.5539656"
"25360.0";"0.4689626"
"25370.0";"0.5626296"
"25380.0";"0.4784775"
"25390.0";"0.604336"
"25400.0";"0.5013763"
"25410.0";"0.4990654"
"25420.0";"0.4954885"
"25430.0";"0.6181115"
"25440.0";"0.722243"
"25450.0";"0.738034"
"25460.0";"0.7567763"
"25470.0";"0.6517155"
"25480.0";"0.6898411"
"25490.0";"0.655425"
"25500.0";"0.713109"
"25510.0";"0.7818305"
"25520.0";"0.620757"
"25530.0";"0.7915061"
"25540.0";"0.6079064"
"25550.0";"0.6442469"
"25560.0";"0.8923898"
"25570.0";"0.8348448"
"25580.0";"0.5944588"
"25590.0";"0.7103527"
"25600.0";"0.7777436"
"25610.0";"0.619301"
"25620.0";"0.7099867"
"25630.0";"0.6432827"
"25640.0";"0.6187556"
"25650.0";"0.7455242"
"25660.0";"0.6745977"
"25670.0";"0.6793919"
"25680.0";"0.6717514"
"25690.0";"0.7591929"
"25700.0";"0.6746758"
"25710.0";"0.8019266"
"25720.0";"0.7546028"
"25730.0";"0.6599789"
"25740.0";"0.7061649"
"25750.0";"0.6899601"
"25760.0";"0.6338838"
"25770.0";"0.7187691"
"25780.0";"0.6734222"
"25790.0";"0.76222"
"25800.0";"0.5797959"
"25810.0";"0.6560898"
"25820.0";"0.6465078"
"25830.0";"0.7309288"
"25840.0";"0.6730328"
"25850.0";"0.6327565"
"25860.0";"0.8124956"
"25870.0";"0.761247"
"25880.0";"0.7758158"
"25890.0";"0.73546"
"25900.0";"0.6751816"
"25910.0";"0.7456978"
"25920.0";"0.7996253"
"25930.0";"0.75175"
"25940.0";"0.8479404"
"25950.0";"0.7598593"
"25960.0";"0.6794425"
"25970.0";"0.6529596"
"25980.0";"0.6908618"
"25990.0";"0.757951"
"26000.0";"0.7002755"
"26010.0";"0.5618204"
"26020.0";"0.6199193"
"26030.0";"0.6414616"
"26040.0";"0.7495974"
"26050.0";"0.7228318"
"26060.0";"0.7298183"
"26070.0";"0.6581042"
"26080.0";"0.6656923"
"26090.0";"0.72855"
"26100.0";"0.683208"
"26110.0";"0.7411577"
"26120.0";"0.6361557"
"26130.0";"0.7498771"
"26140.0";"0.7201015"
"26150.0";"0.5966623"
"26160.0";"0.6062352"
"26170.0";"0.6934481"
"26180.0";"0.7045951"
"26190.0";"0.622985"
"26200.0";"0.5863693"
"26210.0";"0.7157125"
"26220.0";"0.6828005"
"26230.0";"0.6871241"
"26240.0";"0.7261084"
"26250.0";"0.7940239"
"26260.0";"0.7600292"
"26270.0";"0.791542"
"26280.0";"0.7336144"
"26290.0";"0.7303706"
"26300.0";"0.7985889"
"26310.0";"0.7220816"
"26320.0";"0.7530211"
"26330.0";"0.7925069"
"26340.0";"0.7962061"
"26350.0";"0.8458704"
"26360.0";"0.9675751"
"26370.0";"1.012529"
"26380.0";"0.987447"
"26390.0";"0.9092271"
"26400.0";"0.8968065"
"26410.0";"0.8808758"
"26420.0";"0.8661875"
"26430.0";"0.5747608"
"26440.0";"0.700672"
"26450.0";"0.6099853"
"26460.0";"0.3897139"
"26470.0";"0.4664462"
"26480.0";"0.3241683"
"26490.0";"0.3805971"
"26500.0";"0.4081014"
"26510.0";"0.4057524"
"26520.0";"0.3689848"
"26530.0";"0.3838972"
"26540.0";"0.3106153"
"26550.0";"0.3693643"
"26560.0";"0.4294193"
"26570.0";"0.3131995"
"26580.0";"0.3612287"
"26590.0";"0.3636428"
"26600.0";"0.3775117"
"26610.0";"0.3481923"
"26620.0";"0.3482198"
"26630.0";"0.3369479"
"26640.0";"0.3828841"
"26650.0";"0.4093971"
"26660.0";"0.3935494"
"26670.0";"0.3457197"
"26680.0";"0.3885474"
"26690.0";"0.3511042"
"26700.0";"0.3437716"
"26710.0";"0.3360018"
"26720.0";"0.4127697"
"26730.0";"0.3458627"
"26740.0";"0.2860456"
"26750.0";"0.3718777"
"26760.0";"0.2716709"
"26770.0";"0.3663479"
"26780.0";"0.2877795"
"26790.0";"0.3583602"
"26800.0";"0.3199169"
"26810.0";"0.3100319"
"26820.0";"0.3274298"
"26830.0";"0.3580851"
"26840.0";"0.3822787"
"26850.0";"0.4022253"
"26860.0";"0.3444968"
"26870.0";"0.3157894"
"26880.0";"0.4187768"
"26890.0";"0.4031578"
"26900.0";"0.3667041"
"26910.0";"0.4182106"
"26920.0";"0.3176681"
"26930.0";"0.3149226"
"26940.0";"0.3882576"
"26950.0";"0.288685"
"26960.0";"0.3421999"
"26970.0";"0.3450175"
"26980.0";"0.39665"
"26990.0";"0.3421182"
"27000.0";"0.2913434"
"27010.0";"0.3994232"
"27020.0";"0.3707792"
"27030.0";"0.3733498"
"27040.0";"0.3116761"
"27050.0";"0.3260997"
"27060.0";"0.2648943"
"27070.0";"0.2362159"
"27080.0";"0.2539765"
"27090.0";"0.2175016"
"27100.0";"0.3024249"
"27110.0";"0.2056843"
"27120.0";"0.2889742"
"27130.0";"0.2122191"
"27140.0";"0.2092607"
"27150.0";"0.2599403"
"27160.0";"0.2572413"
"27170.0";"0.2634749"
"27180.0";"0.2525451"
"27190.0";"0.2477357"
"27200.0";"0.2824909"
"27210.0";"0.2532727"
"27220.0";"0.2217814"
"27230.0";"0.2434791"
"27240.0";"0.2795389"
"27250.0";"0.2788908"
"27260.0";"0.2580096"
"27270.0";"0.2177957"
"27280.0";"0.2351616"
"27290.0";"0.2363261"
"27300.0";"0.232073"
"27310.0";"0.244346"
"27320.0";"0.2417457"
"27330.0";"0.2703255"
"27340.0";"0.2265261"
"27350.0";"0.2480363"
"27360.0";"0.191055"
"27370.0";"0.2887507"
"27380.0";"0.2582772"
"27390.0";"0.2644353"
"27400.0";"0.2539567"
"27410.0";"0.2428459"
"27420.0";"0.2587761"
"27430.0";"0.242827"
"27440.0";"0.2802106"
"27450.0";"0.2110309"
"27460.0";"0.2512966"
"27470.0";"0.288288"
"27480.0";"0.2342735"
"27490.0";"0.206584"
"27500.0";"0.2318232"
"27510.0";"0.2195929"
"27520.0";"0.1924525"
"27530.0";"0.2300305"
"27540.0";"0.2467955"
"27550.0";"0.2512867"
"27560.0";"0.2179223"
"27570.0";"0.2256434"
"27580.0";"0.2560017"
"27590.0";"0.2252225"
"27600.0";"0.2522976"
"27610.0";"0.2485197"
"27620.0";"0.2024104"
"27630.0";"0.2246998"
"27640.0";"0.2424582"
"27650.0";"0.2079952"
"27660.0";"0.2571188"
"27670.0";"0.2162777"
"27680.0";"0.2188745"
"27690.0";"0.2622766"
"27700.0";"0.2082906"
"27710.0";"0.1822825"
"27720.0";"0.171776"
"27730.0";"0.1862098"
"27740.0";"0.1821732"
"27750.0";"0.1831967"
"27760.0";"0.1671109"
"27770.0";"0.1723106"
"27780.0";"0.1741637"
"27790.0";"0.1707307"
"27800.0";"0.1862309"
"27810.0";"0.1892406"
"27820.0";"0.1747742"
"27830.0";"0.2029729"
"27840.0";"0.1612636"
"27850.0";"0.1756076"
"27860.0";"0.1747254"
"27870.0";"0.185984"
"27880.0";"0.1707953"
"27890.0";"0.1906017"
"27900.0";"0.1947434"
"27910.0";"0.1746368"
"27920.0";"0.1825459"
"27930.0";"0.1625085"
"27940.0";"0.1692659"
"27950.0";"0.1732139"
"27960.0";"0.1682292"
"27970.0";"0.1623116"
"27980.0";"0.1637622"
"27990.0";"0.154564"
"28000.0";"0.1792513"
"28010.0";"0.174817"
"28020.0";"0.155878"
"28030.0";"0.1796944"
"28040.0";"0.1820193"
"28050.0";"0.1748314"
"28060.0";"0.1647969"
"28070.0";"0.1703822"
"28080.0";"0.1723976"
"28090.0";"0.172366"
"28100.0";"0.2010998"
"28110.0";"0.206228"
"28120.0";"0.2013632"
"28130.0";"0.1636275"
"28140.0";"0.1740147"
"28150.0";"0.1982274"
"28160.0";"0.1650333"
"28170.0";"0.1837065"
"28180.0";"0.1724815"
"28190.0";"0.1831418"
"28200.0";"0.1802525"
"28210.0";"0.1759319"
"28220.0";"0.1680742"
"28230.0";"0.1752169"
"28240.0";"0.1828166"
"28250.0";"0.1840815"
"28260.0";"0.1680803"
"28270.0";"0.172334"
"28280.0";"0.1769914"
"28290.0";"0.1651909"
"28300.0";"0.1798888"
"28310.0";"0.170097"
"28320.0";"0.1981588"
"28330.0";"0.1719187"
"28340.0";"0.2044261"
"28350.0";"0.1706549"
"28360.0";"0.1564768"
"28370.0";"0.1772767"
"28380.0";"0.1847946"
"28390.0";"0.1777554"
"28400.0";"0.166976"
"28410.0";"0.1626808"
"28420.0";"0.1953127"
"28430.0";"0.1791228"
"28440.0";"0.1704847"
"28450.0";"0.1801503"
"28460.0";"0.159878"
"28470.0";"0.1703053"
"28480.0";"0.170303"
"28490.0";"0.1840679"
"28500.0";"0.1634962"
"28510.0";"0.163701"
"28520.0";"0.1743821"
"28530.0";"0.177778"
"28540.0";"0.1843938"
"28550.0";"0.1764908"
"28560.0";"0.1780278"
"28570.0";"0.1660391"
"28580.0";"0.1656929"
"28590.0";"0.1893223"
"28600.0";"0.1787008"
"28610.0";"0.1661627"
"28620.0";"0.1912721"
"28630.0";"0.1746824"
"28640.0";"0.1676339"
"28650.0";"0.1847026"
"28660.0";"0.1716217"
"28670.0";"0.1694872"
"28680.0";"0.1984897"
"28690.0";"0.2274575"
"28700.0";"0.1798387"
"28710.0";"0.1659154"
"28720.0";"0.1731068"
"28730.0";"0.1891956"
"28740.0";"0.168861"
"28750.0";"0.1936515"
"28760.0";"0.1970509"
"28770.0";"0.1630738"
"28780.0";"0.1857094"
"28790.0";"0.1994919"
"28800.0";"0.1768021"
"28810.0";"0.1651818"
"28820.0";"0.184754"
"28830.0";"0.1905464"
"28840.0";"0.1620496"
"28850.0";"0.1775188"
"28860.0";"0.1563779"
"28870.0";"0.1738678"
"28880.0";"0.166697"
"28890.0";"0.1800054"
"28900.0";"0.1656833"
"28910.0";"0.2006712"
"28920.0";"0.1894123"
"28930.0";"0.1740893"
"28940.0";"0.2068189"
"28950.0";"0.2060825"
"28960.0";"0.2564488"
"28970.0";"0.1899419"
"28980.0";"0.1700618"
"28990.0";"0.1993615"
"29000.0";"0.23048"
"29010.0";"0.1793713"
"29020.0";"0.2258364"
"29030.0";"0.2601787"
"29040.0";"0.2894649"
"29050.0";"0.2308615"
"29060.0";"0.2476329"
"29070.0";"0.2546269"
"29080.0";"0.2341474"
"29090.0";"0.2266475"
"29100.0";"0.2167901"
"29110.0";"0.1794714"
"29120.0";"0.2887369"
"29130.0";"0.1875477"
"29140.0";"0.1812569"
"29150.0";"0.1596273"
"29160.0";"0.1765217"
"29170.0";"0.1836192"
"29180.0";"0.1880211"
"29190.0";"0.1700734"
"29200.0";"0.1878881"
"29210.0";"0.1861964"
"29220.0";"0.1585464"
"29230.0";"0.1785108"
"29240.0";"0.2112698"
"29250.0";"0.2636778"
"29260.0";"0.2653753"
"29270.0";"0.182595"
"29280.0";"0.2490344"
"29290.0";"0.206097"
"29300.0";"0.203649"
"29310.0";"0.1961782"
"29320.0";"0.1864028"
"29330.0";"0.2260378"
"29340.0";"0.2236447"
"29350.0";"0.1735913"
"29360.0";"0.2179128"
"29370.0";"0.3315028"
"29380.0";"0.2725603"
"29390.0";"0.2532568"
"29400.0";"0.2181558"
"29410.0";"0.2280809"
"29420.0";"0.2414394"
"29430.0";"0.2761706"
"29440.0";"0.219399"
"29450.0";"0.2138924"
"29460.0";"0.2438975"
"29470.0";"0.2741003"
"29480.0";"0.2573498"
"29490.0";"0.2226814"
"29500.0";"0.3773091"
"29510.0";"0.3611605"
"29520.0";"0.4140411"
"29530.0";"0.3898344"
"29540.0";"0.2274228"
"29550.0";"0.2484892"
"29560.0";"0.3706497"
"29570.0";"0.2207374"
"29580.0";"0.2409108"
"29590.0";"0.2571654"
"29600.0";"0.3176096"
"29610.0";"0.2630229"
"29620.0";"0.2145832"
"29630.0";"0.2512093"
"29640.0";"0.196723"
"29650.0";"0.3050146"
"29660.0";"0.3319475"
"29670.0";"0.2605185"
"29680.0";"0.3069234"
"29690.0";"0.2946523"
"29700.0";"0.3247446"
"29710.0";"0.3561826"
"29720.0";"0.3304921"
"29730.0";"0.3010432"
"29740.0";"0.2946152"
"29750.0";"0.3738889"
"29760.0";"0.3501788"
"29770.0";"0.3432638"
"29780.0";"0.4044578"
"29790.0";"0.3548476"
"29800.0";"0.4345091"
"29810.0";"0.4286072"
"29820.0";"0.3274539"
"29830.0";"0.396709"
"29840.0";"0.3352939"
"29850.0";"0.2417125"
"29860.0";"0.2758514"
"29870.0";"0.2987053"
"29880.0";"0.2330172"
"29890.0";"0.280446"
"29900.0";"0.2753544"
"29910.0";"0.2534581"
"29920.0";"0.2489256"
"29930.0";"0.2770649"
"29940.0";"0.2615151"
"29950.0";"0.2660244"
"29960.0";"0.249778"
"29970.0";"0.2853365"
"29980.0";"0.2865154"
"29990.0";"0.3038783"
"30000.0";"0.2868398"
"30010.0";"0.3141877"
"30020.0";"0.339432"
"30030.0";"0.2793226"
"30040.0";"0.2478288"
"30050.0";"0.2746013"
"30060.0";"0.2135624"
"30070.0";"0.3123024"
"30080.0";"0.2969226"
"30090.0";"0.2592044"
"30100.0";"0.281716"
"30110.0";"0.2389165"
"30120.0";"0.2445465"
"30130.0";"0.29827"
"30140.0";"0.2343844"
"30150.0";"0.2662666"
"30160.0";"0.2449044"
"30170.0";"0.256642"
"30180.0";"0.2793387"
"30190.0";"0.2512113"
"30200.0";"0.217313"
"30210.0";"0.2661371"
"30220.0";"0.2403121"
"30230.0";"0.2582364"
"30240.0";"0.2541436"
"30250.0";"0.2794172"
"30260.0";"0.29352"
"30270.0";"0.2513345"
"30280.0";"0.2906923"
"30290.0";"0.2400792"
"30300.0";"0.178869"
"30310.0";"0.2660265"
"30320.0";"0.2451223"
"30330.0";"0.3080552"
"30340.0";"0.2524165"
"30350.0";"0.2534463"
"30360.0";"0.2176788"
"30370.0";"0.2248844"
"30380.0";"0.2400709"
"30390.0";"0.2298979"
"30400.0";"0.277231"
"30410.0";"0.3327415"
"30420.0";"0.2616466"
"30430.0";"0.3090291"
"30440.0";"0.2494636"
"30450.0";"0.2449224"
"30460.0";"0.2092891"
"30470.0";"0.2333624"
"30480.0";"0.1924111"
"30490.0";"0.2411367"
"30500.0";"0.2024967"
"30510.0";"0.2889567"
"30520.0";"0.2211627"
"30530.0";"0.2356396"
"30540.0";"0.2666644"
"30550.0";"0.1905808"
"30560.0";"0.2010573"
"30570.0";"0.212878"
"30580.0";"0.2046216"
"30590.0";"0.2102142"
"30600.0";"0.2355312"
"30610.0";"0.2018763"
"30620.0";"0.2555643"
"30630.0";"0.261612"
"30640.0";"0.2349021"
"30650.0";"0.2540018"
"30660.0";"0.2820514"
"30670.0";"0.3103642"
"30680.0";"0.2489863"
"30690.0";"0.247695"
"30700.0";"0.3065809"
"30710.0";"0.3119954"
"30720.0";"0.267976"
"30730.0";"0.2193399"
"30740.0";"0.2245529"
"30750.0";"0.1988115"
"30760.0";"0.180247"
"30770.0";"0.1977624"
"30780.0";"0.2031403"
"30790.0";"0.2708819"
"30800.0";"0.2816414"
"30810.0";"0.2647205"
"30820.0";"0.2860997"
"30830.0";"0.2460936"
"30840.0";"0.2890295"
"30850.0";"0.3241654"
"30860.0";"0.2807081"
"30870.0";"0.2573516"
"30880.0";"0.2585769"
"30890.0";"0.2613406"
"30900.0";"0.2934724"
"30910.0";"0.2001651"
"30920.0";"0.2486708"
"30930.0";"0.1816395"
"30940.0";"0.1981843"
"30950.0";"0.1960129"
"30960.0";"0.1826939"
"30970.0";"0.1722702"
"30980.0";"0.1662948"
"30990.0";"0.1631348"
"31000.0";"0.1918904"
"31010.0";"0.1668443"
"31020.0";"0.1910523"
"31030.0";"0.2526499"
"31040.0";"0.3494884"
"31050.0";"0.254423"
"31060.0";"0.2025687"
"31070.0";"0.1681814"
"31080.0";"0.1906016"
"31090.0";"0.1842337"
"31100.0";"0.1556599"
"31110.0";"0.1731876"
"31120.0";"0.178877"
"31130.0";"0.1684844"
"31140.0";"0.1754569"
"31150.0";"0.1830111"
"31160.0";"0.1805132"
"31170.0";"0.1807235"
"31180.0";"0.1702852"
"31190.0";"0.164012"
"31200.0";"0.1751598"
"31210.0";"0.1726412"
"31220.0";"0.200786"
"31230.0";"0.1815159"
"31240.0";"0.2112534"
"31250.0";"0.1786757"
"31260.0";"0.1940205"
"31270.0";"0.211889"
"31280.0";"0.1762301"
"31290.0";"0.1945918"
"31300.0";"0.1967611"
"31310.0";"0.1741752"
"31320.0";"0.1730751"
"31330.0";"0.1757669"
"31340.0";"0.1617344"
"31350.0";"0.1713068"
"31360.0";"0.1787652"
"31370.0";"0.1794269"
"31380.0";"0.1903103"
"31390.0";"0.1842391"
"31400.0";"0.1908663"
"31410.0";"0.165753"
"31420.0";"0.1801138"
"31430.0";"0.1840951"
"31440.0";"0.1655718"
"31450.0";"0.1728033"
"31460.0";"0.1637192"
"31470.0";"0.1699939"
"31480.0";"0.2175339"
"31490.0";"0.1961274"
"31500.0";"0.188327"
"31510.0";"0.2082881"
"31520.0";"0.1719216"
"31530.0";"0.1787204"
"31540.0";"0.1812899"
"31550.0";"0.1764398"
"31560.0";"0.1638108"
"31570.0";"0.1727484"
"31580.0";"0.1729855"
"31590.0";"0.1714029"
"31600.0";"0.1930051"
"31610.0";"0.1692364"
"31620.0";"0.1897657"
"31630.0";"0.1834937"
"31640.0";"0.1810442"
"31650.0";"0.170373"
"31660.0";"0.1744506"
"31670.0";"0.1743131"
"31680.0";"0.1813341"
"31690.0";"0.1681339"
"31700.0";"0.1884702"
"31710.0";"0.1790866"
"31720.0";"0.1632209"
"31730.0";"0.210675"
"31740.0";"0.1620956"
"31750.0";"0.1725978"
"31760.0";"0.2129412"
"31770.0";"0.2029629"
"31780.0";"0.1978155"
"31790.0";"0.1850785"
"31800.0";"0.1770141"
"31810.0";"0.1711433"
"31820.0";"0.1675978"
"31830.0";"0.1792567"
"31840.0";"0.1751259"
"31850.0";"0.1702643"
"31860.0";"0.1647694"
"31870.0";"0.1673707"
"31880.0";"0.1756533"
"31890.0";"0.1603932"
"31900.0";"0.1648907"
"31910.0";"0.1636122"
"31920.0";"0.1883216"
"31930.0";"0.1728757"
"31940.0";"0.1614218"
"31950.0";"0.1539966"
"31960.0";"0.1756386"
"31970.0";"0.1720087"
"31980.0";"0.1657135"
"31990.0";"0.170763"
"32000.0";"0.1728526"
"32010.0";"0.16039"
"32020.0";"0.1890687"
"32030.0";"0.1928859"
"32040.0";"0.1703965"
"32050.0";"0.1731157"
"32060.0";"0.1909816"
"32070.0";"0.1623145"
"32080.0";"0.1897841"
"32090.0";"0.181425"
"32100.0";"0.1520066"
"32110.0";"0.1850107"
"32120.0";"0.1607795"
"32130.0";"0.1599283"
"32140.0";"0.1778454"
"32150.0";"0.1791481"
"32160.0";"0.1570224"
"32170.0";"0.1747599"
"32180.0";"0.1663761"
"32190.0";"0.188218"
"32200.0";"0.1721425"
"32210.0";"0.1662828"
"32220.0";"0.177733"
"32230.0";"0.1832103"
"32240.0";"0.1661836"
"32250.0";"0.1633921"
"32260.0";"0.1991782"
"32270.0";"0.1551966"
"32280.0";"0.2013231"
"32290.0";"0.1727311"
"32300.0";"0.1649757"
"32310.0";"0.1676664"
"32320.0";"0.188016"
"32330.0";"0.1626438"
"32340.0";"0.1817831"
"32350.0";"0.1619783"
"32360.0";"0.1625546"
"32370.0";"0.179839"
"32380.0";"0.181094"
"32390.0";"0.1636641"
"32400.0";"0.1657558"
"32410.0";"0.1724299"
"32420.0";"0.1696496"
"32430.0";"0.2179611"
"32440.0";"0.1872887"
"32450.0";"0.1832623"
"32460.0";"0.1628926"
"32470.0";"0.1725748"
"32480.0";"0.2040932"
"32490.0";"0.1723427"
"32500.0";"0.1946433"
"32510.0";"0.1687276"
"32520.0";"0.2225018"
"32530.0";"0.2140046"
"32540.0";"0.1759717"
"32550.0";"0.213516"
"32560.0";"0.1704874"
"32570.0";"0.201626"
"32580.0";"0.1685766"
"32590.0";"0.1817995"
"32600.0";"0.1820797"
"32610.0";"0.1685794"
"32620.0";"0.1636369"
"32630.0";"0.1777104"
"32640.0";"0.1810773"
"32650.0";"0.186917"
"32660.0";"0.1960051"
"32670.0";"0.1656656"
"32680.0";"0.1738074"
"32690.0";"0.1838342"
"32700.0";"0.2230806"
"32710.0";"0.1664604"
"32720.0";"0.1671317"
"32730.0";"0.1592513"
"32740.0";"0.1777583"
"32750.0";"0.1955658"
"32760.0";"0.1652727"
"32770.0";"0.1857768"
"32780.0";"0.1675977"
"32790.0";"0.1630522"
"32800.0";"0.1669281"
"32810.0";"0.230037"
"32820.0";"0.1762585"
"32830.0";"0.1672455"
"32840.0";"0.1646724"
"32850.0";"0.1955581"
"32860.0";"0.1848728"
"32870.0";"0.1603311"
"32880.0";"0.2034358"
"32890.0";"0.1670119"
"32900.0";"0.1840814"
"32910.0";"0.1685497"
"32920.0";"0.1866925"
"32930.0";"0.1922575"
"32940.0";"0.2045337"
"32950.0";"0.1768529"
"32960.0";"0.2062331"
"32970.0";"0.1992789"
"32980.0";"0.1715401"
"32990.0";"0.183284"
"33000.0";"0.1942319"
"33010.0";"0.1893409"
"33020.0";"0.2222028"
"33030.0";"0.1918569"
"33040.0";"0.2011617"
"33050.0";"0.1649181"
"33060.0";"0.1722933"
"33070.0";"0.1913818"
"33080.0";"0.1936001"
"33090.0";"0.1721337"
"33100.0";"0.1678275"
"33110.0";"0.1883535"
"33120.0";"0.1553158"
"33130.0";"0.1959438"
"33140.0";"0.1683924"
"33150.0";"0.1698765"
"33160.0";"0.1993714"
"33170.0";"0.1760966"
"33180.0";"0.1666793"
"33190.0";"0.1851082"
"33200.0";"0.1720143"
"33210.0";"0.1894545"
"33220.0";"0.1949231"
"33230.0";"0.1754223"
"33240.0";"0.1957603"
"33250.0";"0.1785776"
"33260.0";"0.1786"
"33270.0";"0.1736235"
"33280.0";"0.1920992"
"33290.0";"0.2203861"
"33300.0";"0.1907066"
"33310.0";"0.2094975"
"33320.0";"0.1992109"
"33330.0";"0.1915672"
