# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"71150.0";"0.9976386"
"71160.0";"0.9976733"
"71170.0";"0.9086225"
"71180.0";"1.063224"
"71190.0";"1.285489"
"71200.0";"1.363607"
"71210.0";"1.733639"
"71220.0";"2.026714"
"71230.0";"2.197008"
"71240.0";"2.417573"
"71250.0";"2.670715"
"71260.0";"2.355181"
"71270.0";"2.46646"
"71280.0";"2.365944"
"71290.0";"2.151613"
"71300.0";"2.136779"
"71310.0";"2.153015"
"71320.0";"2.322778"
"71330.0";"2.316473"
"71340.0";"2.5536"
"71350.0";"2.692468"
"71360.0";"2.315228"
"71370.0";"2.371336"
"71380.0";"2.178291"
"71390.0";"2.282351"
"71400.0";"2.536007"
"71410.0";"2.517098"
"71420.0";"2.795513"
"71430.0";"2.810569"
"71440.0";"2.652352"
"71450.0";"2.659615"
"71460.0";"2.55888"
"71470.0";"2.327948"
"71480.0";"2.504816"
"71490.0";"2.61317"
"71500.0";"3.036689"
"71510.0";"3.129001"
"71520.0";"2.927511"
"71530.0";"3.080435"
"71540.0";"3.345033"
"71550.0";"3.060111"
"71560.0";"3.211753"
"71570.0";"3.127003"
"71580.0";"3.313593"
"71590.0";"3.346455"
"71600.0";"3.238382"
"71610.0";"3.10229"
"71620.0";"3.165338"
"71630.0";"2.692291"
"71640.0";"2.625514"
"71650.0";"2.475812"
"71660.0";"2.451691"
"71670.0";"2.605277"
"71680.0";"2.28278"
"71690.0";"2.632183"
"71700.0";"2.865187"
"71710.0";"2.622528"
"71720.0";"2.595016"
"71730.0";"2.412273"
"71740.0";"2.378251"
"71750.0";"2.698289"
"71760.0";"2.859975"
"71770.0";"3.225882"
"71780.0";"3.326418"
"71790.0";"3.185878"
"71800.0";"3.491194"
"71810.0";"3.31908"
"71820.0";"3.212444"
"71830.0";"3.397406"
"71840.0";"3.378047"
"71850.0";"2.983586"
"71860.0";"2.779778"
"71870.0";"2.935144"
"71880.0";"2.804072"
"71890.0";"3.009828"
"71900.0";"2.980752"
"71910.0";"3.074143"
"71920.0";"2.731781"
"71930.0";"2.937117"
"71940.0";"2.613933"
"71950.0";"2.514206"
"71960.0";"2.245509"
"71970.0";"2.428258"
"71980.0";"2.296612"
"71990.0";"2.111731"
"72000.0";"2.198394"
"72010.0";"2.237683"
"72020.0";"2.318866"
"72030.0";"2.334616"
"72040.0";"2.34433"
"72050.0";"2.395159"
"72060.0";"2.654647"
"72070.0";"2.522892"
"72080.0";"2.644143"
"72090.0";"2.817064"
"72100.0";"2.599409"
"72110.0";"2.672817"
"72120.0";"2.777693"
"72130.0";"2.654845"
"72140.0";"2.657107"
"72150.0";"2.737086"
"72160.0";"2.882882"
"72170.0";"3.217915"
"72180.0";"2.843222"
"72190.0";"3.205774"
"72200.0";"3.103904"
"72210.0";"2.973127"
"72220.0";"3.093521"
"72230.0";"3.209099"
"72240.0";"3.050399"
"72250.0";"2.934134"
"72260.0";"2.738838"
"72270.0";"2.537549"
"72280.0";"2.785609"
"72290.0";"2.814925"
"72300.0";"2.739047"
"72310.0";"2.62085"
"72320.0";"2.474707"
"72330.0";"2.658752"
"72340.0";"2.606095"
"72350.0";"2.483"
"72360.0";"2.822543"
"72370.0";"2.901704"
"72380.0";"2.898001"
"72390.0";"3.377937"
"72400.0";"3.333579"
"72410.0";"3.080405"
"72420.0";"2.9511"
"72430.0";"2.971084"
"72440.0";"2.928433"
"72450.0";"3.38381"
"72460.0";"3.575522"
"72470.0";"3.456171"
"72480.0";"3.57836"
"72490.0";"3.425214"
"72500.0";"3.602968"
"72510.0";"3.452477"
"72520.0";"3.386198"
"72530.0";"3.544163"
"72540.0";"3.406785"
"72550.0";"3.023072"
"72560.0";"3.256834"
"72570.0";"3.239102"
"72580.0";"3.447788"
"72590.0";"3.495005"
"72600.0";"3.377679"
"72610.0";"3.324932"
"72620.0";"3.014027"
"72630.0";"3.041456"
"72640.0";"2.933243"
"72650.0";"2.790254"
"72660.0";"3.081396"
"72670.0";"3.06509"
"72680.0";"3.051308"
"72690.0";"2.517371"
"72700.0";"2.310703"
"72710.0";"2.618382"
"72720.0";"2.418014"
"72730.0";"2.316569"
"72740.0";"2.539635"
"72750.0";"2.3192"
"72760.0";"2.477542"
"72770.0";"2.479568"
"72780.0";"2.421285"
"72790.0";"2.168728"
"72800.0";"2.20982"
"72810.0";"2.560119"
"72820.0";"2.723435"
"72830.0";"2.83768"
"72840.0";"2.807603"
"72850.0";"2.688183"
"72860.0";"2.527705"
"72870.0";"2.368031"
"72880.0";"2.666047"
"72890.0";"2.531404"
"72900.0";"2.425153"
"72910.0";"2.384151"
"72920.0";"2.167933"
"72930.0";"2.267132"
"72940.0";"2.172321"
"72950.0";"2.3636"
"72960.0";"2.244502"
"72970.0";"1.777996"
"72980.0";"2.182755"
"72990.0";"2.271002"
"73000.0";"2.31836"
"73010.0";"2.39964"
"73020.0";"2.554318"
"73030.0";"2.809244"
"73040.0";"2.865161"
"73050.0";"2.990527"
"73060.0";"2.718534"
"73070.0";"2.867956"
"73080.0";"2.779723"
"73090.0";"2.737806"
"73100.0";"2.549182"
"73110.0";"2.397336"
"73120.0";"2.362795"
"73130.0";"2.186403"
"73140.0";"1.93261"
"73150.0";"2.074358"
"73160.0";"1.914343"
"73170.0";"1.920177"
"73180.0";"2.090265"
"73190.0";"2.206452"
"73200.0";"2.282153"
"73210.0";"2.041691"
"73220.0";"2.144152"
"73230.0";"2.121867"
"73240.0";"2.47252"
"73250.0";"2.353588"
"73260.0";"2.628277"
"73270.0";"2.288244"
"73280.0";"2.245308"
"73290.0";"2.471706"
"73300.0";"2.754554"
"73310.0";"2.849145"
"73320.0";"2.714804"
"73330.0";"2.723779"
"73340.0";"2.631787"
"73350.0";"2.665146"
"73360.0";"2.71253"
"73370.0";"2.799367"
"73380.0";"2.72391"
"73390.0";"2.721326"
"73400.0";"2.903685"
"73410.0";"2.865667"
"73420.0";"3.032645"
"73430.0";"2.996053"
"73440.0";"2.840938"
"73450.0";"3.044135"
"73460.0";"2.840849"
"73470.0";"2.902837"
"73480.0";"2.754093"
"73490.0";"2.428854"
"73500.0";"2.696261"
"73510.0";"2.783827"
"73520.0";"3.022536"
"73530.0";"2.998662"
"73540.0";"3.166046"
"73550.0";"2.985677"
"73560.0";"2.816235"
"73570.0";"3.070956"
"73580.0";"2.843128"
"73590.0";"2.828688"
"73600.0";"2.926274"
"73610.0";"3.003816"
"73620.0";"2.734696"
"73630.0";"2.545813"
"73640.0";"2.405948"
"73650.0";"2.130921"
"73660.0";"2.170409"
"73670.0";"2.108896"
"73680.0";"2.127995"
"73690.0";"1.746297"
"73700.0";"1.845475"
"73710.0";"2.04476"
"73720.0";"2.102799"
"73730.0";"1.963088"
"73740.0";"2.021741"
"73750.0";"2.242303"
"73760.0";"1.86128"
"73770.0";"1.677716"
"73780.0";"1.811805"
"73790.0";"1.799819"
"73800.0";"2.054666"
"73810.0";"1.82038"
"73820.0";"1.976738"
"73830.0";"2.073041"
"73840.0";"2.270484"
"73850.0";"2.626409"
"73860.0";"2.897604"
"73870.0";"2.879925"
"73880.0";"3.047284"
"73890.0";"2.964678"
"73900.0";"2.799541"
"73910.0";"2.840858"
"73920.0";"2.918131"
"73930.0";"2.962436"
"73940.0";"2.484018"
"73950.0";"2.59098"
"73960.0";"2.814112"
"73970.0";"2.964937"
"73980.0";"2.719095"
"73990.0";"2.857956"
"74000.0";"2.770262"
"74010.0";"2.822268"
"74020.0";"2.741659"
"74030.0";"2.808261"
"74040.0";"3.099623"
"74050.0";"3.027244"
"74060.0";"3.098862"
"74070.0";"3.235564"
"74080.0";"3.065104"
"74090.0";"2.95101"
"74100.0";"2.793766"
"74110.0";"2.572003"
"74120.0";"2.836692"
"74130.0";"2.729496"
"74140.0";"2.841561"
"74150.0";"2.967282"
"74160.0";"2.908041"
"74170.0";"3.132688"
"74180.0";"2.974794"
"74190.0";"3.459958"
"74200.0";"3.363909"
"74210.0";"3.6075"
"74220.0";"3.675615"
"74230.0";"3.392722"
"74240.0";"3.411957"
"74250.0";"3.170741"
"74260.0";"3.183649"
"74270.0";"3.24512"
"74280.0";"3.238564"
"74290.0";"3.40301"
"74300.0";"3.376199"
"74310.0";"3.840747"
"74320.0";"3.725225"
"74330.0";"3.564341"
"74340.0";"3.492141"
"74350.0";"3.517724"
"74360.0";"3.431561"
"74370.0";"3.565481"
"74380.0";"3.353758"
"74390.0";"3.521911"
"74400.0";"3.565079"
"74410.0";"3.702629"
"74420.0";"3.775608"
"74430.0";"3.89965"
"74440.0";"3.813577"
"74450.0";"3.389479"
"74460.0";"3.492866"
"74470.0";"3.296845"
"74480.0";"3.489816"
"74490.0";"3.418938"
"74500.0";"3.476984"
"74510.0";"3.280017"
"74520.0";"3.301036"
"74530.0";"3.405741"
"74540.0";"3.479792"
"74550.0";"3.11914"
"74560.0";"3.494395"
"74570.0";"3.191383"
"74580.0";"3.2893"
"74590.0";"3.036914"
"74600.0";"3.028606"
"74610.0";"3.3065"
"74620.0";"3.425205"
"74630.0";"3.421946"
"74640.0";"3.436298"
"74650.0";"3.21411"
"74660.0";"3.378569"
"74670.0";"3.037316"
"74680.0";"2.926518"
"74690.0";"2.883544"
"74700.0";"3.087196"
"74710.0";"3.14179"
"74720.0";"3.170586"
"74730.0";"3.158021"
"74740.0";"2.927379"
"74750.0";"3.185681"
"74760.0";"3.12251"
"74770.0";"2.867924"
"74780.0";"3.066335"
"74790.0";"3.165526"
"74800.0";"2.895581"
"74810.0";"3.004122"
"74820.0";"3.136731"
"74830.0";"2.980334"
"74840.0";"3.168844"
"74850.0";"3.457046"
"74860.0";"3.535875"
"74870.0";"3.590782"
"74880.0";"3.64718"
"74890.0";"3.436904"
"74900.0";"3.510134"
"74910.0";"3.645089"
"74920.0";"3.415477"
"74930.0";"3.257773"
"74940.0";"3.264131"
"74950.0";"3.359904"
"74960.0";"3.274528"
"74970.0";"3.494791"
"74980.0";"3.409369"
"74990.0";"3.259999"
"75000.0";"3.152986"
"75010.0";"3.190259"
"75020.0";"3.478726"
"75030.0";"3.386782"
"75040.0";"3.255664"
"75050.0";"3.406437"
"75060.0";"3.461987"
"75070.0";"3.408149"
"75080.0";"3.256544"
"75090.0";"3.3101"
"75100.0";"3.144441"
"75110.0";"3.373822"
"75120.0";"3.258995"
"75130.0";"3.146468"
"75140.0";"3.342867"
"75150.0";"3.131307"
"75160.0";"3.120079"
"75170.0";"3.019893"
"75180.0";"2.779732"
"75190.0";"2.50589"
"75200.0";"2.569614"
"75210.0";"2.416786"
"75220.0";"2.459871"
"75230.0";"2.75239"
"75240.0";"2.798326"
"75250.0";"3.091775"
"75260.0";"3.136082"
"75270.0";"3.141171"
"75280.0";"2.84567"
"75290.0";"2.919416"
"75300.0";"2.694172"
"75310.0";"2.727276"
"75320.0";"2.954896"
"75330.0";"2.790854"
"75340.0";"2.814547"
"75350.0";"2.671969"
"75360.0";"2.948372"
"75370.0";"2.865736"
"75380.0";"3.09905"
"75390.0";"3.242038"
"75400.0";"2.856223"
"75410.0";"3.008951"
"75420.0";"3.094975"
"75430.0";"3.015923"
"75440.0";"2.965515"
"75450.0";"3.163697"
"75460.0";"3.305916"
"75470.0";"3.286581"
"75480.0";"3.296977"
"75490.0";"3.163388"
"75500.0";"2.954003"
"75510.0";"2.804281"
"75520.0";"2.6613"
"75530.0";"3.061372"
"75540.0";"2.98241"
"75550.0";"3.244933"
"75560.0";"3.134573"
"75570.0";"2.959428"
"75580.0";"3.027275"
"75590.0";"2.870312"
"75600.0";"2.945372"
"75610.0";"3.090643"
"75620.0";"3.004316"
"75630.0";"2.776992"
"75640.0";"3.064729"
"75650.0";"2.865932"
"75660.0";"2.921837"
"75670.0";"2.691914"
"75680.0";"2.750961"
"75690.0";"2.773116"
"75700.0";"2.800107"
"75710.0";"2.779847"
"75720.0";"2.86623"
"75730.0";"3.281287"
"75740.0";"3.057081"
"75750.0";"3.019759"
"75760.0";"2.501969"
"75770.0";"2.723876"
"75780.0";"2.769246"
"75790.0";"3.002042"
"75800.0";"2.676469"
"75810.0";"2.673455"
"75820.0";"2.539078"
"75830.0";"2.468955"
"75840.0";"2.339815"
"75850.0";"2.496482"
"75860.0";"2.320569"
"75870.0";"2.147778"
"75880.0";"2.094063"
"75890.0";"2.112286"
"75900.0";"2.271179"
"75910.0";"2.176307"
"75920.0";"2.136429"
"75930.0";"1.966798"
"75940.0";"1.953106"
"75950.0";"1.977011"
"75960.0";"1.765522"
"75970.0";"1.998354"
"75980.0";"2.352226"
"75990.0";"2.290486"
"76000.0";"2.393602"
"76010.0";"2.255188"
"76020.0";"2.069493"
"76030.0";"2.151642"
"76040.0";"2.033422"
"76050.0";"2.060421"
"76060.0";"1.710332"
"76070.0";"1.96565"
"76080.0";"1.768015"
"76090.0";"1.758192"
"76100.0";"1.827764"
"76110.0";"1.795642"
"76120.0";"1.546085"
"76130.0";"1.849992"
"76140.0";"1.369206"
"76150.0";"1.232215"
"76160.0";"1.135825"
"76170.0";"1.123186"
"76180.0";"1.472848"
"76190.0";"1.431567"
"76200.0";"1.27279"
"76210.0";"1.457516"
"76220.0";"1.375229"
"76230.0";"1.268263"
"76240.0";"1.3989"
"76250.0";"1.343584"
"76260.0";"1.619201"
"76270.0";"1.17145"
"76280.0";"1.369824"
"76290.0";"1.112853"
"76300.0";"1.257815"
"76310.0";"1.514683"
"76320.0";"1.628222"
"76330.0";"1.178176"
"76340.0";"1.280376"
"76350.0";"1.410475"
"76360.0";"1.346626"
"76370.0";"1.37065"
"76380.0";"1.400635"
"76390.0";"1.505877"
"76400.0";"1.633167"
"76410.0";"1.743001"
"76420.0";"1.594617"
"76430.0";"2.160682"
"76440.0";"1.997667"
"76450.0";"1.859342"
"76460.0";"1.800518"
"76470.0";"1.713754"
"76480.0";"1.626243"
"76490.0";"1.560093"
"76500.0";"1.540317"
"76510.0";"1.54289"
"76520.0";"1.569569"
"76530.0";"1.668768"
"76540.0";"1.866005"
"76550.0";"2.049901"
"76560.0";"2.392789"
"76570.0";"2.595216"
"76580.0";"2.941982"
"76590.0";"3.162352"
"76600.0";"3.138872"
"76610.0";"3.251764"
"76620.0";"3.324351"
"76630.0";"3.283853"
"76640.0";"3.320164"
"76650.0";"3.48287"
"76660.0";"3.462598"
"76670.0";"3.365095"
"76680.0";"3.56358"
"76690.0";"3.602417"
"76700.0";"3.362631"
"76710.0";"3.580246"
"76720.0";"3.242487"
"76730.0";"3.413555"
"76740.0";"3.276668"
"76750.0";"3.212187"
"76760.0";"3.119483"
"76770.0";"2.508607"
"76780.0";"2.524621"
"76790.0";"2.309806"
"76800.0";"2.621662"
"76810.0";"2.708368"
"76820.0";"2.776076"
"76830.0";"3.021823"
"76840.0";"2.991308"
"76850.0";"3.122973"
"76860.0";"2.983419"
"76870.0";"2.930473"
"76880.0";"3.196102"
"76890.0";"2.706328"
"76900.0";"2.694301"
"76910.0";"2.851928"
"76920.0";"2.719853"
"76930.0";"2.449552"
"76940.0";"2.40264"
"76950.0";"2.659991"
"76960.0";"3.136686"
"76970.0";"3.255653"
"76980.0";"3.481564"
"76990.0";"3.466873"
"77000.0";"3.885391"
"77010.0";"3.594453"
"77020.0";"3.834565"
"77030.0";"3.991838"
"77040.0";"3.95571"
"77050.0";"4.080486"
"77060.0";"3.920125"
"77070.0";"3.867398"
"77080.0";"3.966927"
"77090.0";"3.754867"
"77100.0";"3.678003"
"77110.0";"3.775571"
"77120.0";"3.800105"
"77130.0";"3.881772"
"77140.0";"3.367903"
"77150.0";"3.419334"
"77160.0";"3.051287"
"77170.0";"3.086594"
"77180.0";"3.153274"
"77190.0";"2.822758"
"77200.0";"2.759714"
"77210.0";"2.763916"
"77220.0";"2.729299"
"77230.0";"2.493643"
"77240.0";"2.57575"
"77250.0";"2.360098"
"77260.0";"2.310305"
"77270.0";"2.283125"
"77280.0";"2.338767"
"77290.0";"2.460241"
"77300.0";"2.319151"
"77310.0";"2.298701"
"77320.0";"2.412265"
"77330.0";"2.347454"
"77340.0";"2.338662"
"77350.0";"2.425478"
"77360.0";"2.617153"
"77370.0";"2.745532"
"77380.0";"2.550657"
"77390.0";"2.782686"
"77400.0";"2.940474"
"77410.0";"2.739225"
"77420.0";"2.90072"
"77430.0";"2.867549"
"77440.0";"2.797065"
"77450.0";"2.717581"
"77460.0";"2.859291"
"77470.0";"3.007313"
"77480.0";"2.980399"
"77490.0";"2.954536"
"77500.0";"3.054996"
"77510.0";"3.177991"
"77520.0";"3.106608"
"77530.0";"3.188317"
"77540.0";"3.122066"
"77550.0";"3.013307"
"77560.0";"3.003781"
"77570.0";"3.161102"
"77580.0";"2.877747"
"77590.0";"3.152568"
"77600.0";"3.266331"
"77610.0";"3.408532"
"77620.0";"3.443254"
"77630.0";"3.427389"
"77640.0";"3.530281"
"77650.0";"3.371469"
"77660.0";"3.26903"
"77670.0";"3.344383"
"77680.0";"3.19205"
"77690.0";"3.011669"
"77700.0";"3.024183"
"77710.0";"2.885009"
"77720.0";"2.847263"
"77730.0";"2.92432"
"77740.0";"2.784501"
"77750.0";"2.668147"
"77760.0";"2.732542"
"77770.0";"2.901595"
"77780.0";"2.942182"
"77790.0";"2.551899"
"77800.0";"2.695122"
"77810.0";"2.656603"
"77820.0";"2.820671"
"77830.0";"2.740501"
"77840.0";"2.606861"
"77850.0";"2.23637"
"77860.0";"2.514036"
"77870.0";"2.966621"
"77880.0";"2.778897"
"77890.0";"2.918216"
"77900.0";"2.626956"
"77910.0";"2.486537"
"77920.0";"2.52329"
"77930.0";"2.593623"
"77940.0";"3.013959"
"77950.0";"3.035021"
"77960.0";"3.171683"
"77970.0";"3.064524"
"77980.0";"3.312581"
"77990.0";"3.479664"
"78000.0";"3.242079"
"78010.0";"3.039025"
"78020.0";"2.971817"
"78030.0";"3.259555"
"78040.0";"3.323031"
"78050.0";"3.341057"
"78060.0";"3.636132"
"78070.0";"3.366615"
"78080.0";"3.517186"
"78090.0";"3.643465"
"78100.0";"3.521096"
"78110.0";"3.471554"
"78120.0";"3.451075"
"78130.0";"3.528263"
"78140.0";"3.603947"
"78150.0";"3.572335"
"78160.0";"3.453864"
"78170.0";"3.479245"
"78180.0";"3.596965"
"78190.0";"3.737999"
"78200.0";"3.882877"
"78210.0";"4.062818"
"78220.0";"4.140141"
"78230.0";"4.146614"
"78240.0";"4.137401"
"78250.0";"4.149031"
"78260.0";"4.160639"
"78270.0";"4.28383"
"78280.0";"3.957384"
"78290.0";"4.033224"
"78300.0";"4.049649"
"78310.0";"4.007326"
"78320.0";"4.034254"
"78330.0";"3.826244"
"78340.0";"3.783764"
"78350.0";"3.782861"
"78360.0";"3.830006"
"78370.0";"3.698707"
"78380.0";"3.597692"
"78390.0";"3.68383"
"78400.0";"3.574999"
"78410.0";"3.581314"
"78420.0";"3.711824"
"78430.0";"3.805269"
"78440.0";"3.700297"
"78450.0";"3.675773"
"78460.0";"3.983671"
"78470.0";"4.186991"
"78480.0";"3.921967"
"78490.0";"3.873507"
"78500.0";"4.23877"
"78510.0";"3.875944"
"78520.0";"3.837492"
"78530.0";"3.864529"
"78540.0";"3.838783"
"78550.0";"4.069812"
"78560.0";"4.052386"
"78570.0";"4.341882"
"78580.0";"4.341714"
"78590.0";"4.392262"
"78600.0";"4.289903"
"78610.0";"3.997679"
"78620.0";"3.956692"
"78630.0";"4.408268"
"78640.0";"3.992891"
"78650.0";"4.015581"
"78660.0";"4.272326"
"78670.0";"4.087281"
"78680.0";"3.962568"
"78690.0";"3.697528"
"78700.0";"3.883416"
"78710.0";"3.967526"
"78720.0";"4.072369"
"78730.0";"3.669145"
"78740.0";"3.477284"
"78750.0";"3.471715"
"78760.0";"3.295595"
"78770.0";"3.325747"
"78780.0";"3.286075"
"78790.0";"3.450363"
"78800.0";"3.746606"
"78810.0";"3.571883"
"78820.0";"3.488819"
"78830.0";"3.707438"
"78840.0";"3.3498"
"78850.0";"3.363219"
"78860.0";"3.290193"
"78870.0";"3.134505"
"78880.0";"3.316476"
"78890.0";"3.532958"
"78900.0";"3.382601"
"78910.0";"3.353281"
"78920.0";"3.391311"
"78930.0";"3.450192"
"78940.0";"3.175398"
"78950.0";"3.220436"
"78960.0";"2.936079"
"78970.0";"2.933877"
"78980.0";"3.263275"
"78990.0";"3.197562"
"79000.0";"3.473048"
"79010.0";"3.260272"
"79020.0";"3.317897"
"79030.0";"3.063332"
"79040.0";"2.9717"
"79050.0";"3.15378"
"79060.0";"3.271508"
"79070.0";"3.509348"
"79080.0";"3.728548"
"79090.0";"3.600114"
"79100.0";"3.566077"
"79110.0";"3.717694"
"79120.0";"3.881119"
"79130.0";"4.194725"
"79140.0";"4.016943"
"79150.0";"4.016743"
"79160.0";"4.328491"
"79170.0";"3.882839"
"79180.0";"3.542131"
"79190.0";"3.737636"
"79200.0";"3.737255"
"79210.0";"3.497072"
"79220.0";"3.492667"
"79230.0";"3.717221"
"79240.0";"3.837139"
"79250.0";"4.098476"
"79260.0";"4.26687"
"79270.0";"4.455872"
"79280.0";"4.383748"
"79290.0";"4.18934"
"79300.0";"4.341588"
"79310.0";"3.887847"
"79320.0";"4.157927"
"79330.0";"4.049784"
"79340.0";"3.837044"
"79350.0";"3.680613"
"79360.0";"3.58038"
"79370.0";"3.625654"
"79380.0";"3.839868"
"79390.0";"4.018106"
"79400.0";"3.73872"
"79410.0";"3.719991"
"79420.0";"3.809382"
"79430.0";"3.815945"
"79440.0";"3.816967"
"79450.0";"3.821772"
"79460.0";"3.733305"
"79470.0";"3.772894"
"79480.0";"3.888583"
"79490.0";"3.915516"
"79500.0";"4.049657"
"79510.0";"3.923151"
"79520.0";"3.644536"
"79530.0";"3.744848"
"79540.0";"3.635301"
"79550.0";"3.477866"
"79560.0";"3.286726"
"79570.0";"3.287587"
"79580.0";"3.26966"
"79590.0";"3.586039"
"79600.0";"4.002843"
"79610.0";"4.05635"
"79620.0";"4.083555"
"79630.0";"3.86986"
"79640.0";"4.29358"
"79650.0";"4.05514"
"79660.0";"3.735585"
"79670.0";"3.744258"
"79680.0";"4.038611"
"79690.0";"3.863036"
"79700.0";"4.128944"
"79710.0";"3.975446"
"79720.0";"3.885081"
"79730.0";"3.825768"
"79740.0";"3.96974"
"79750.0";"3.897246"
"79760.0";"3.88419"
"79770.0";"3.854913"
"79780.0";"4.156529"
"79790.0";"4.20885"
"79800.0";"4.192918"
"79810.0";"4.174253"
"79820.0";"4.409191"
"79830.0";"4.200199"
"79840.0";"4.246987"
"79850.0";"4.057846"
"79860.0";"3.817223"
"79870.0";"3.906237"
"79880.0";"3.791579"
"79890.0";"3.475415"
"79900.0";"3.495124"
"79910.0";"3.44002"
"79920.0";"3.315263"
"79930.0";"3.488169"
"79940.0";"3.560496"
"79950.0";"3.487685"
"79960.0";"3.367857"
"79970.0";"3.290966"
"79980.0";"3.011943"
"79990.0";"2.892647"
"80000.0";"3.034416"
"80010.0";"2.854178"
"80020.0";"2.680143"
"80030.0";"2.66084"
"80040.0";"2.742399"
"80050.0";"2.440375"
"80060.0";"2.614653"
"80070.0";"2.477863"
"80080.0";"2.483848"
"80090.0";"2.95883"
"80100.0";"2.798001"
"80110.0";"2.98922"
"80120.0";"3.082955"
"80130.0";"2.875547"
"80140.0";"2.909448"
"80150.0";"2.734704"
"80160.0";"2.661955"
"80170.0";"2.561435"
"80180.0";"2.805161"
"80190.0";"2.834371"
"80200.0";"2.349517"
"80210.0";"2.240453"
"80220.0";"2.255343"
"80230.0";"2.461734"
"80240.0";"2.727913"
"80250.0";"2.506463"
"80260.0";"2.569302"
"80270.0";"2.203838"
"80280.0";"2.185531"
"80290.0";"2.026319"
"80300.0";"2.079693"
"80310.0";"2.371526"
"80320.0";"2.326871"
"80330.0";"2.600534"
"80340.0";"2.452336"
"80350.0";"2.27235"
"80360.0";"2.216878"
"80370.0";"2.079239"
"80380.0";"2.302503"
"80390.0";"2.299806"
"80400.0";"2.671406"
"80410.0";"2.767357"
"80420.0";"2.478166"
"80430.0";"2.364523"
"80440.0";"2.562953"
"80450.0";"2.802309"
"80460.0";"2.495203"
"80470.0";"2.230856"
"80480.0";"2.205105"
"80490.0";"2.12646"
"80500.0";"2.330848"
"80510.0";"2.298872"
"80520.0";"2.019607"
"80530.0";"2.081094"
"80540.0";"2.177733"
"80550.0";"2.136662"
"80560.0";"2.430246"
"80570.0";"2.52334"
"80580.0";"2.319625"
"80590.0";"2.421878"
"80600.0";"2.358616"
"80610.0";"1.946033"
"80620.0";"1.933881"
"80630.0";"1.957933"
"80640.0";"1.793427"
"80650.0";"1.671422"
"80660.0";"1.980029"
"80670.0";"1.810303"
"80680.0";"1.437366"
"80690.0";"1.705543"
"80700.0";"1.874318"
"80710.0";"2.02176"
"80720.0";"1.827636"
"80730.0";"1.962604"
"80740.0";"2.266567"
"80750.0";"1.990402"
"80760.0";"1.836727"
"80770.0";"1.896215"
"80780.0";"2.015496"
"80790.0";"2.134979"
"80800.0";"2.245604"
"80810.0";"2.366917"
"80820.0";"2.462763"
"80830.0";"2.270351"
"80840.0";"2.242383"
"80850.0";"2.23555"
"80860.0";"2.287888"
"80870.0";"2.325274"
"80880.0";"2.680101"
"80890.0";"2.781326"
"80900.0";"2.721082"
"80910.0";"2.77573"
"80920.0";"2.970766"
"80930.0";"2.833446"
"80940.0";"2.771984"
"80950.0";"2.781309"
"80960.0";"2.874722"
"80970.0";"3.079356"
"80980.0";"2.942709"
"80990.0";"2.690044"
"81000.0";"2.915486"
"81010.0";"2.791355"
"81020.0";"2.936917"
"81030.0";"2.82422"
"81040.0";"2.778124"
"81050.0";"2.706579"
"81060.0";"2.770843"
"81070.0";"2.815367"
"81080.0";"2.759724"
"81090.0";"2.782183"
"81100.0";"2.76665"
"81110.0";"3.128149"
"81120.0";"3.083112"
"81130.0";"2.855323"
"81140.0";"2.770035"
"81150.0";"2.804821"
"81160.0";"2.795809"
"81170.0";"2.733495"
"81180.0";"2.944515"
"81190.0";"2.86489"
"81200.0";"2.771209"
"81210.0";"2.767563"
"81220.0";"2.900024"
"81230.0";"2.835856"
"81240.0";"2.80264"
"81250.0";"2.658726"
"81260.0";"2.881373"
"81270.0";"2.915769"
"81280.0";"2.867668"
"81290.0";"2.81475"
"81300.0";"2.726474"
"81310.0";"2.657598"
"81320.0";"2.95478"
"81330.0";"2.845819"
"81340.0";"3.006363"
"81350.0";"2.738713"
"81360.0";"2.76602"
"81370.0";"2.994417"
"81380.0";"2.853414"
"81390.0";"2.56784"
"81400.0";"2.486063"
"81410.0";"2.22111"
"81420.0";"2.298941"
"81430.0";"2.093652"
"81440.0";"2.185773"
"81450.0";"2.137554"
"81460.0";"2.137569"
"81470.0";"2.297039"
"81480.0";"2.464981"
"81490.0";"2.293202"
"81500.0";"2.13449"
"81510.0";"2.663809"
"81520.0";"2.72758"
"81530.0";"2.750967"
"81540.0";"2.97859"
"81550.0";"3.051917"
"81560.0";"2.82972"
"81570.0";"2.687283"
"81580.0";"2.665911"
"81590.0";"2.391302"
"81600.0";"2.219826"
"81610.0";"2.157326"
"81620.0";"2.158908"
"81630.0";"1.818371"
"81640.0";"1.934413"
"81650.0";"2.025398"
"81660.0";"2.115133"
"81670.0";"2.038657"
"81680.0";"2.096348"
"81690.0";"2.225034"
"81700.0";"2.77328"
"81710.0";"2.56827"
"81720.0";"2.616621"
"81730.0";"2.535401"
"81740.0";"2.427066"
"81750.0";"2.669332"
"81760.0";"2.861148"
"81770.0";"2.790435"
"81780.0";"2.833423"
"81790.0";"2.899172"
"81800.0";"2.638014"
