# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"43420.0";"1.687043"
"43430.0";"1.654568"
"43440.0";"1.362092"
"43450.0";"1.199686"
"43460.0";"1.453637"
"43470.0";"1.397421"
"43480.0";"1.169113"
"43490.0";"1.488601"
"43500.0";"1.282196"
"43510.0";"1.486867"
"43520.0";"1.47672"
"43530.0";"1.543549"
"43540.0";"1.467227"
"43550.0";"1.422547"
"43560.0";"1.285126"
"43570.0";"0.9990997"
"43580.0";"1.032179"
"43590.0";"1.069086"
"43600.0";"0.9762841"
"43610.0";"0.9758795"
"43620.0";"1.107002"
"43630.0";"1.164568"
"43640.0";"1.002516"
"43650.0";"1.160987"
"43660.0";"1.252414"
"43670.0";"1.322266"
"43680.0";"1.062818"
"43690.0";"1.207896"
"43700.0";"1.390073"
"43710.0";"1.680323"
"43720.0";"1.697731"
"43730.0";"1.740514"
"43740.0";"1.781328"
"43750.0";"1.686996"
"43760.0";"1.617957"
"43770.0";"1.401701"
"43780.0";"1.650142"
"43790.0";"1.789004"
"43800.0";"1.598857"
"43810.0";"1.555033"
"43820.0";"1.437724"
"43830.0";"1.598237"
"43840.0";"1.557294"
"43850.0";"1.113796"
"43860.0";"1.10115"
"43870.0";"1.179631"
"43880.0";"1.199558"
"43890.0";"1.335278"
"43900.0";"1.43695"
"43910.0";"1.200384"
"43920.0";"1.070296"
"43930.0";"1.131987"
"43940.0";"1.229773"
"43950.0";"1.726928"
"43960.0";"1.815417"
"43970.0";"1.730187"
"43980.0";"1.48777"
"43990.0";"1.32134"
"44000.0";"1.255821"
"44010.0";"1.001044"
"44020.0";"0.8634942"
"44030.0";"1.007261"
"44040.0";"0.8654459"
"44050.0";"0.6923974"
"44060.0";"0.6593823"
"44070.0";"0.6526167"
"44080.0";"0.9560175"
"44090.0";"0.7872338"
"44100.0";"0.8355392"
"44110.0";"0.869175"
"44120.0";"0.8720585"
"44130.0";"0.9277763"
"44140.0";"0.8459038"
"44150.0";"1.081012"
"44160.0";"0.8637148"
"44170.0";"0.9268587"
"44180.0";"0.8178326"
"44190.0";"0.8233669"
"44200.0";"0.6757254"
"44210.0";"0.7185686"
"44220.0";"0.491639"
"44230.0";"0.5299214"
"44240.0";"0.5582148"
"44250.0";"0.5251876"
"44260.0";"0.7859603"
"44270.0";"0.9844001"
"44280.0";"1.106888"
"44290.0";"1.06292"
"44300.0";"0.99165"
"44310.0";"1.257201"
"44320.0";"1.398568"
"44330.0";"1.415258"
"44340.0";"1.376263"
"44350.0";"1.094318"
"44360.0";"1.283917"
"44370.0";"1.381905"
"44380.0";"1.589278"
"44390.0";"1.576687"
"44400.0";"1.056558"
"44410.0";"1.571706"
"44420.0";"1.266072"
"44430.0";"1.416767"
"44440.0";"1.337763"
"44450.0";"1.208215"
"44460.0";"1.246922"
"44470.0";"1.440595"
"44480.0";"1.261956"
"44490.0";"1.063742"
"44500.0";"1.246514"
"44510.0";"0.7886453"
"44520.0";"1.218735"
"44530.0";"1.34129"
"44540.0";"1.487848"
"44550.0";"1.582252"
"44560.0";"1.130455"
"44570.0";"1.534151"
"44580.0";"1.779605"
"44590.0";"1.999186"
"44600.0";"2.031594"
"44610.0";"1.864345"
"44620.0";"1.846427"
"44630.0";"2.104995"
"44640.0";"1.796865"
"44650.0";"1.635312"
"44660.0";"1.923714"
"44670.0";"2.066953"
"44680.0";"1.662523"
"44690.0";"1.606968"
"44700.0";"1.643209"
"44710.0";"1.799508"
"44720.0";"2.023443"
"44730.0";"2.256753"
"44740.0";"2.192696"
"44750.0";"2.270283"
"44760.0";"2.106789"
"44770.0";"2.427794"
"44780.0";"2.120965"
"44790.0";"2.177799"
"44800.0";"2.012076"
"44810.0";"2.188484"
"44820.0";"2.329373"
"44830.0";"2.548034"
"44840.0";"2.457098"
"44850.0";"2.446504"
"44860.0";"2.698753"
"44870.0";"2.697888"
"44880.0";"2.778306"
"44890.0";"2.684452"
"44900.0";"2.44609"
"44910.0";"2.397864"
"44920.0";"2.521669"
"44930.0";"2.509315"
"44940.0";"2.210731"
"44950.0";"2.381268"
"44960.0";"2.105637"
"44970.0";"2.080655"
"44980.0";"2.055923"
"44990.0";"1.993026"
"45000.0";"2.175406"
"45010.0";"2.301103"
"45020.0";"2.163561"
"45030.0";"2.319067"
"45040.0";"2.163668"
"45050.0";"2.016776"
"45060.0";"2.083705"
"45070.0";"1.919635"
"45080.0";"2.053135"
"45090.0";"2.067119"
"45100.0";"2.153961"
"45110.0";"2.284055"
"45120.0";"2.132573"
"45130.0";"1.94931"
"45140.0";"2.015421"
"45150.0";"1.732926"
"45160.0";"1.793171"
"45170.0";"1.878736"
"45180.0";"1.896754"
"45190.0";"1.96833"
"45200.0";"1.898784"
"45210.0";"1.957793"
"45220.0";"1.893071"
"45230.0";"1.767816"
"45240.0";"1.716814"
"45250.0";"1.614118"
"45260.0";"1.472859"
"45270.0";"1.572423"
"45280.0";"1.50374"
"45290.0";"1.422161"
"45300.0";"1.686216"
"45310.0";"1.547541"
"45320.0";"1.747402"
"45330.0";"1.78379"
"45340.0";"1.767427"
"45350.0";"1.486123"
"45360.0";"1.481774"
"45370.0";"1.368049"
"45380.0";"1.40424"
"45390.0";"1.118871"
"45400.0";"1.217352"
"45410.0";"1.40938"
"45420.0";"1.413511"
"45430.0";"1.661545"
"45440.0";"1.520867"
"45450.0";"1.604588"
"45460.0";"1.45342"
"45470.0";"1.159804"
"45480.0";"1.279946"
"45490.0";"1.475476"
"45500.0";"1.23924"
"45510.0";"1.372176"
"45520.0";"1.505511"
"45530.0";"1.369696"
"45540.0";"1.326532"
"45550.0";"1.267513"
"45560.0";"1.316889"
"45570.0";"1.240913"
"45580.0";"1.733035"
"45590.0";"1.833188"
"45600.0";"2.090897"
"45610.0";"2.090156"
"45620.0";"1.956378"
"45630.0";"2.127627"
"45640.0";"2.122672"
"45650.0";"2.275388"
"45660.0";"2.005865"
"45670.0";"1.876461"
"45680.0";"1.69626"
"45690.0";"1.715833"
"45700.0";"1.806842"
"45710.0";"1.81225"
"45720.0";"1.860717"
"45730.0";"1.693033"
"45740.0";"1.8858"
"45750.0";"1.426611"
"45760.0";"1.283374"
"45770.0";"1.156221"
"45780.0";"1.334152"
"45790.0";"1.114323"
"45800.0";"1.271624"
"45810.0";"1.091089"
"45820.0";"1.420714"
"45830.0";"1.439599"
"45840.0";"1.402557"
"45850.0";"1.655262"
"45860.0";"1.762504"
"45870.0";"1.782443"
"45880.0";"1.995719"
"45890.0";"2.403953"
"45900.0";"2.565105"
"45910.0";"2.269363"
"45920.0";"2.374962"
"45930.0";"2.338041"
"45940.0";"2.490373"
"45950.0";"2.825861"
"45960.0";"2.355736"
"45970.0";"2.375297"
"45980.0";"2.151474"
"45990.0";"2.234244"
"46000.0";"2.163059"
"46010.0";"2.069089"
"46020.0";"2.234282"
"46030.0";"2.263313"
"46040.0";"2.321405"
"46050.0";"2.438615"
"46060.0";"2.176556"
"46070.0";"2.159436"
"46080.0";"2.318642"
"46090.0";"2.429451"
"46100.0";"2.381772"
"46110.0";"2.67277"
"46120.0";"2.918719"
"46130.0";"2.705639"
"46140.0";"2.800204"
"46150.0";"2.745967"
"46160.0";"2.635434"
"46170.0";"2.613624"
"46180.0";"2.682122"
"46190.0";"2.532448"
"46200.0";"2.586141"
"46210.0";"2.451208"
"46220.0";"2.802462"
"46230.0";"2.568121"
"46240.0";"2.525137"
"46250.0";"2.733455"
"46260.0";"2.619591"
"46270.0";"2.535538"
"46280.0";"2.444535"
"46290.0";"2.732579"
"46300.0";"2.537381"
"46310.0";"2.894218"
"46320.0";"2.855071"
"46330.0";"3.014762"
"46340.0";"3.057065"
"46350.0";"3.13987"
"46360.0";"3.273048"
"46370.0";"3.563058"
"46380.0";"3.324415"
"46390.0";"3.323473"
"46400.0";"3.2374"
"46410.0";"3.513666"
"46420.0";"3.338821"
"46430.0";"3.06543"
"46440.0";"3.101187"
"46450.0";"3.037705"
"46460.0";"2.946229"
"46470.0";"2.890228"
"46480.0";"2.825372"
"46490.0";"2.836271"
"46500.0";"2.866429"
"46510.0";"3.094636"
"46520.0";"3.185644"
"46530.0";"2.972286"
"46540.0";"2.641529"
"46550.0";"2.922524"
"46560.0";"2.918965"
"46570.0";"2.642308"
"46580.0";"2.425263"
"46590.0";"2.49847"
"46600.0";"2.25422"
"46610.0";"2.469352"
"46620.0";"2.444107"
"46630.0";"2.626923"
"46640.0";"2.383811"
"46650.0";"2.322854"
"46660.0";"2.442711"
"46670.0";"2.739401"
"46680.0";"2.753577"
"46690.0";"2.703388"
"46700.0";"2.599275"
"46710.0";"2.587698"
"46720.0";"2.668988"
"46730.0";"2.810538"
"46740.0";"2.731449"
"46750.0";"2.614059"
"46760.0";"2.332106"
"46770.0";"2.597137"
"46780.0";"2.681916"
"46790.0";"2.696398"
"46800.0";"2.799716"
"46810.0";"2.614007"
"46820.0";"2.543558"
"46830.0";"2.688588"
"46840.0";"2.830959"
"46850.0";"2.915609"
"46860.0";"2.925573"
"46870.0";"2.820079"
"46880.0";"2.679405"
"46890.0";"2.849232"
"46900.0";"2.836953"
"46910.0";"2.388828"
"46920.0";"2.115979"
"46930.0";"2.007761"
"46940.0";"1.962872"
"46950.0";"1.785903"
"46960.0";"1.927767"
"46970.0";"1.64776"
"46980.0";"1.679747"
"46990.0";"1.887069"
"47000.0";"1.873775"
"47010.0";"1.871096"
"47020.0";"1.646297"
"47030.0";"1.532769"
"47040.0";"1.698579"
"47050.0";"1.476047"
"47060.0";"1.437978"
"47070.0";"1.581926"
"47080.0";"1.756738"
"47090.0";"1.857618"
"47100.0";"1.710281"
"47110.0";"1.868432"
"47120.0";"2.172746"
"47130.0";"2.142548"
"47140.0";"2.030088"
"47150.0";"1.864218"
"47160.0";"1.837806"
"47170.0";"1.692598"
"47180.0";"1.404651"
"47190.0";"1.703226"
"47200.0";"1.518396"
"47210.0";"1.422061"
"47220.0";"1.159049"
"47230.0";"0.984541"
"47240.0";"0.8813508"
"47250.0";"0.9386032"
"47260.0";"0.9003698"
"47270.0";"0.7578685"
"47280.0";"0.8478165"
"47290.0";"0.8511761"
"47300.0";"1.222611"
"47310.0";"1.360099"
"47320.0";"1.30656"
"47330.0";"1.608112"
"47340.0";"1.614654"
"47350.0";"1.834306"
"47360.0";"1.56388"
"47370.0";"1.51565"
"47380.0";"1.525075"
"47390.0";"1.49167"
"47400.0";"1.435183"
"47410.0";"1.666203"
"47420.0";"1.613368"
"47430.0";"1.703179"
"47440.0";"1.564749"
"47450.0";"1.800516"
"47460.0";"1.911072"
"47470.0";"1.854209"
"47480.0";"1.676394"
"47490.0";"1.591559"
"47500.0";"1.705529"
"47510.0";"1.816899"
"47520.0";"2.010596"
"47530.0";"2.068197"
"47540.0";"1.783466"
"47550.0";"1.770756"
"47560.0";"1.708948"
"47570.0";"2.063812"
"47580.0";"1.950103"
"47590.0";"2.19845"
"47600.0";"2.466052"
"47610.0";"2.596291"
"47620.0";"2.923122"
"47630.0";"3.026879"
"47640.0";"3.05988"
"47650.0";"2.99061"
"47660.0";"3.292413"
"47670.0";"3.028876"
"47680.0";"3.520181"
"47690.0";"3.531909"
"47700.0";"3.460914"
"47710.0";"3.53062"
"47720.0";"3.4131"
"47730.0";"3.603916"
"47740.0";"3.455212"
"47750.0";"3.751586"
"47760.0";"3.654527"
"47770.0";"3.752156"
"47780.0";"3.831341"
"47790.0";"3.860758"
"47800.0";"3.891763"
"47810.0";"3.675167"
"47820.0";"3.896166"
"47830.0";"3.81194"
"47840.0";"3.910565"
"47850.0";"4.031715"
"47860.0";"4.132811"
"47870.0";"3.994647"
"47880.0";"3.685524"
"47890.0";"3.926584"
"47900.0";"3.803951"
"47910.0";"4.09472"
"47920.0";"4.406005"
"47930.0";"4.463983"
"47940.0";"4.419462"
"47950.0";"4.442643"
"47960.0";"4.230533"
"47970.0";"4.449364"
"47980.0";"4.40763"
"47990.0";"4.402127"
"48000.0";"4.187927"
"48010.0";"4.442013"
"48020.0";"4.431822"
"48030.0";"4.344664"
"48040.0";"4.646751"
"48050.0";"4.607489"
"48060.0";"4.606719"
"48070.0";"4.842719"
"48080.0";"5.038884"
"48090.0";"5.009841"
"48100.0";"5.060749"
"48110.0";"5.045842"
"48120.0";"5.034503"
"48130.0";"5.083423"
"48140.0";"4.877975"
"48150.0";"4.719744"
"48160.0";"4.70483"
"48170.0";"4.331443"
"48180.0";"4.457425"
"48190.0";"4.401065"
"48200.0";"4.251338"
"48210.0";"4.523449"
"48220.0";"4.334983"
"48230.0";"4.181437"
"48240.0";"4.257125"
"48250.0";"4.417096"
"48260.0";"4.378299"
"48270.0";"4.552545"
"48280.0";"4.601815"
"48290.0";"4.431351"
"48300.0";"4.472372"
"48310.0";"4.35869"
"48320.0";"4.692852"
"48330.0";"4.659646"
"48340.0";"4.671764"
"48350.0";"4.603843"
"48360.0";"4.433821"
"48370.0";"4.543955"
"48380.0";"4.157731"
"48390.0";"4.365884"
"48400.0";"4.563853"
"48410.0";"4.582243"
"48420.0";"4.870573"
"48430.0";"4.94506"
"48440.0";"4.906786"
"48450.0";"4.859144"
"48460.0";"4.966945"
"48470.0";"5.022598"
"48480.0";"5.105295"
"48490.0";"5.003237"
"48500.0";"5.227051"
"48510.0";"4.973669"
"48520.0";"4.8145"
"48530.0";"4.845596"
"48540.0";"4.595169"
"48550.0";"4.727914"
"48560.0";"4.752276"
"48570.0";"4.643656"
"48580.0";"4.522089"
"48590.0";"4.492879"
"48600.0";"4.566501"
"48610.0";"4.494678"
"48620.0";"4.415169"
"48630.0";"4.409405"
"48640.0";"4.59482"
"48650.0";"4.628005"
"48660.0";"4.678031"
"48670.0";"4.299546"
"48680.0";"4.375427"
"48690.0";"4.197459"
"48700.0";"4.435715"
"48710.0";"4.677602"
"48720.0";"4.791864"
"48730.0";"4.736207"
"48740.0";"4.715494"
"48750.0";"4.812907"
"48760.0";"4.502944"
"48770.0";"4.33984"
"48780.0";"4.468285"
"48790.0";"4.721872"
"48800.0";"4.888442"
"48810.0";"4.987689"
"48820.0";"5.160856"
"48830.0";"5.01471"
"48840.0";"5.245769"
"48850.0";"5.394713"
"48860.0";"5.638604"
"48870.0";"5.483143"
"48880.0";"5.341515"
"48890.0";"5.281038"
"48900.0";"5.307169"
"48910.0";"5.200487"
"48920.0";"5.433338"
"48930.0";"5.273172"
"48940.0";"5.166247"
"48950.0";"5.204236"
"48960.0";"5.135177"
"48970.0";"5.345848"
"48980.0";"4.84305"
"48990.0";"4.776185"
"49000.0";"4.967709"
"49010.0";"4.748384"
"49020.0";"4.691243"
"49030.0";"4.66795"
"49040.0";"4.577591"
"49050.0";"4.514113"
"49060.0";"4.117171"
"49070.0";"4.124222"
"49080.0";"4.297867"
"49090.0";"4.485157"
"49100.0";"4.430269"
"49110.0";"4.252832"
"49120.0";"4.257026"
"49130.0";"4.654215"
"49140.0";"4.532435"
"49150.0";"4.443419"
"49160.0";"4.411829"
"49170.0";"4.542174"
"49180.0";"4.762864"
"49190.0";"4.707244"
"49200.0";"4.674368"
"49210.0";"4.749231"
"49220.0";"4.699612"
"49230.0";"4.437768"
"49240.0";"4.438886"
"49250.0";"4.641289"
"49260.0";"4.699237"
"49270.0";"4.578257"
"49280.0";"4.311028"
"49290.0";"4.778646"
"49300.0";"4.835472"
"49310.0";"5.006071"
"49320.0";"4.98707"
"49330.0";"5.136342"
"49340.0";"4.938642"
"49350.0";"4.787621"
"49360.0";"4.896468"
"49370.0";"4.760257"
"49380.0";"4.750835"
"49390.0";"4.709779"
"49400.0";"4.570447"
"49410.0";"4.68425"
"49420.0";"4.654182"
"49430.0";"4.823868"
"49440.0";"4.777514"
"49450.0";"4.817368"
"49460.0";"4.631094"
"49470.0";"4.541562"
"49480.0";"4.545957"
"49490.0";"4.648282"
"49500.0";"4.330079"
"49510.0";"4.052475"
"49520.0";"4.04942"
"49530.0";"3.744761"
"49540.0";"3.501996"
"49550.0";"3.354201"
"49560.0";"3.431795"
"49570.0";"3.537375"
"49580.0";"3.652322"
"49590.0";"3.875574"
"49600.0";"3.849977"
"49610.0";"3.939021"
"49620.0";"3.993182"
"49630.0";"4.336378"
"49640.0";"4.455181"
"49650.0";"4.118307"
"49660.0";"4.607864"
"49670.0";"4.336826"
"49680.0";"4.25494"
"49690.0";"4.422708"
"49700.0";"4.609491"
"49710.0";"5.013177"
"49720.0";"4.875346"
"49730.0";"4.931817"
"49740.0";"4.911704"
"49750.0";"4.710377"
"49760.0";"4.806755"
"49770.0";"4.722623"
"49780.0";"4.702919"
"49790.0";"4.785088"
"49800.0";"4.774498"
"49810.0";"4.964159"
"49820.0";"4.735945"
"49830.0";"4.608905"
"49840.0";"4.657359"
"49850.0";"4.839363"
"49860.0";"4.874203"
"49870.0";"4.93972"
"49880.0";"4.919931"
"49890.0";"5.033906"
"49900.0";"5.05483"
"49910.0";"5.029929"
"49920.0";"5.175577"
"49930.0";"5.2481"
"49940.0";"5.357085"
"49950.0";"5.497095"
"49960.0";"5.337368"
"49970.0";"5.259007"
"49980.0";"5.679321"
"49990.0";"5.613795"
"50000.0";"5.358265"
"50010.0";"5.137424"
"50020.0";"5.057291"
"50030.0";"4.694083"
"50040.0";"4.658289"
"50050.0";"4.733376"
"50060.0";"4.590409"
"50070.0";"4.759367"
"50080.0";"4.629557"
"50090.0";"4.703979"
"50100.0";"4.493045"
"50110.0";"4.543297"
"50120.0";"4.593196"
"50130.0";"4.630462"
"50140.0";"4.676255"
"50150.0";"4.530405"
"50160.0";"4.621539"
"50170.0";"4.733448"
"50180.0";"4.919399"
"50190.0";"4.969171"
"50200.0";"4.97965"
"50210.0";"4.998238"
"50220.0";"4.818407"
"50230.0";"4.906277"
"50240.0";"4.840661"
"50250.0";"4.879062"
"50260.0";"4.857829"
"50270.0";"4.982135"
"50280.0";"4.490251"
"50290.0";"4.483993"
"50300.0";"4.282248"
"50310.0";"4.24537"
"50320.0";"4.258932"
"50330.0";"4.224529"
"50340.0";"4.393116"
"50350.0";"4.297792"
"50360.0";"4.281439"
"50370.0";"4.226847"
"50380.0";"3.964978"
"50390.0";"3.93606"
"50400.0";"3.83544"
"50410.0";"3.773883"
"50420.0";"3.806786"
"50430.0";"3.905568"
"50440.0";"3.963729"
"50450.0";"3.936612"
"50460.0";"3.87435"
"50470.0";"3.898715"
"50480.0";"3.903096"
"50490.0";"3.606337"
"50500.0";"3.594604"
"50510.0";"3.679114"
"50520.0";"3.724216"
"50530.0";"3.225287"
"50540.0";"3.245578"
"50550.0";"3.195179"
"50560.0";"3.1386"
"50570.0";"3.215799"
"50580.0";"3.100371"
"50590.0";"3.260473"
"50600.0";"3.075742"
"50610.0";"3.296206"
"50620.0";"3.240195"
"50630.0";"3.255708"
"50640.0";"3.170513"
"50650.0";"3.037685"
"50660.0";"3.373719"
"50670.0";"3.637467"
"50680.0";"3.573895"
"50690.0";"3.465557"
"50700.0";"3.664108"
"50710.0";"3.414454"
"50720.0";"3.308911"
"50730.0";"2.943711"
"50740.0";"3.289424"
"50750.0";"3.361852"
"50760.0";"3.353265"
"50770.0";"3.480745"
"50780.0";"3.681881"
"50790.0";"3.349249"
"50800.0";"3.03493"
"50810.0";"2.838153"
"50820.0";"2.758604"
"50830.0";"2.629904"
"50840.0";"2.341828"
"50850.0";"2.220239"
"50860.0";"2.022265"
"50870.0";"2.130471"
"50880.0";"2.399662"
"50890.0";"2.195332"
"50900.0";"2.269783"
"50910.0";"2.277247"
"50920.0";"2.376723"
"50930.0";"2.458004"
"50940.0";"2.345991"
"50950.0";"2.367397"
"50960.0";"2.062753"
"50970.0";"2.060972"
"50980.0";"2.133087"
"50990.0";"1.931408"
"51000.0";"1.857436"
"51010.0";"1.72729"
"51020.0";"1.87284"
"51030.0";"1.976421"
"51040.0";"1.750488"
"51050.0";"1.796725"
"51060.0";"1.916219"
"51070.0";"1.922747"
"51080.0";"1.830484"
"51090.0";"1.946872"
"51100.0";"1.799629"
"51110.0";"2.027305"
"51120.0";"1.747624"
"51130.0";"1.797646"
"51140.0";"1.64748"
"51150.0";"1.582214"
"51160.0";"2.026711"
"51170.0";"2.00546"
"51180.0";"1.667682"
"51190.0";"1.73496"
"51200.0";"1.747169"
"51210.0";"1.444649"
"51220.0";"1.346382"
"51230.0";"1.579869"
"51240.0";"1.472078"
"51250.0";"1.550634"
"51260.0";"1.626393"
"51270.0";"1.869167"
"51280.0";"2.151991"
"51290.0";"2.193807"
"51300.0";"2.006425"
"51310.0";"2.081836"
"51320.0";"2.063543"
"51330.0";"2.377388"
"51340.0";"2.39079"
"51350.0";"2.275455"
"51360.0";"2.242196"
"51370.0";"2.345264"
"51380.0";"2.053176"
"51390.0";"2.189934"
"51400.0";"2.270254"
"51410.0";"2.572496"
"51420.0";"2.404454"
"51430.0";"2.513249"
"51440.0";"2.499878"
"51450.0";"2.642679"
"51460.0";"2.84631"
"51470.0";"2.725315"
"51480.0";"2.697974"
"51490.0";"2.907395"
"51500.0";"2.7994"
"51510.0";"2.714926"
"51520.0";"2.765866"
"51530.0";"2.8756"
"51540.0";"2.830668"
"51550.0";"2.609371"
"51560.0";"2.675172"
"51570.0";"2.722775"
"51580.0";"2.835207"
"51590.0";"2.891955"
"51600.0";"3.080007"
"51610.0";"3.390906"
"51620.0";"3.22917"
"51630.0";"3.108844"
"51640.0";"2.965595"
"51650.0";"2.853867"
"51660.0";"3.179983"
"51670.0";"3.362071"
"51680.0";"3.146195"
"51690.0";"3.374356"
"51700.0";"3.389948"
"51710.0";"3.484464"
"51720.0";"3.479565"
"51730.0";"3.574854"
"51740.0";"3.539725"
"51750.0";"3.66369"
"51760.0";"3.688312"
"51770.0";"3.465575"
"51780.0";"3.454369"
"51790.0";"3.375411"
"51800.0";"3.348782"
"51810.0";"3.273909"
"51820.0";"3.156962"
"51830.0";"3.211503"
"51840.0";"3.184481"
"51850.0";"3.305947"
"51860.0";"3.257785"
"51870.0";"3.235215"
"51880.0";"3.073034"
"51890.0";"3.160417"
"51900.0";"3.219455"
"51910.0";"3.189149"
"51920.0";"3.264108"
"51930.0";"2.951386"
"51940.0";"2.998548"
"51950.0";"3.182664"
"51960.0";"3.277441"
"51970.0";"3.278172"
"51980.0";"3.308323"
"51990.0";"3.389866"
"52000.0";"3.437426"
"52010.0";"3.71548"
"52020.0";"3.702379"
"52030.0";"3.659796"
"52040.0";"3.816458"
"52050.0";"3.530602"
"52060.0";"3.688575"
"52070.0";"3.526425"
"52080.0";"3.434508"
"52090.0";"3.410185"
"52100.0";"3.472173"
"52110.0";"3.539325"
"52120.0";"3.591273"
"52130.0";"3.447092"
"52140.0";"3.530272"
"52150.0";"3.153038"
"52160.0";"3.428941"
"52170.0";"3.509742"
"52180.0";"3.167703"
"52190.0";"3.309182"
"52200.0";"3.297494"
"52210.0";"3.425132"
"52220.0";"3.491978"
"52230.0";"3.405731"
"52240.0";"3.842546"
"52250.0";"3.7855"
"52260.0";"3.960835"
"52270.0";"4.281143"
"52280.0";"4.325549"
"52290.0";"4.23344"
"52300.0";"4.149496"
"52310.0";"4.564858"
"52320.0";"4.458915"
"52330.0";"4.426949"
"52340.0";"4.239907"
"52350.0";"4.226616"
"52360.0";"4.114322"
"52370.0";"3.898701"
"52380.0";"4.167305"
"52390.0";"4.457186"
"52400.0";"4.520002"
"52410.0";"4.734012"
"52420.0";"4.727102"
"52430.0";"4.553091"
"52440.0";"4.426767"
"52450.0";"4.613909"
"52460.0";"4.630299"
"52470.0";"4.57385"
"52480.0";"4.871616"
"52490.0";"5.086516"
"52500.0";"4.965262"
"52510.0";"4.881789"
"52520.0";"4.768994"
"52530.0";"4.572467"
"52540.0";"4.722383"
"52550.0";"4.70991"
"52560.0";"4.96956"
"52570.0";"4.894492"
"52580.0";"5.02409"
"52590.0";"5.149261"
"52600.0";"4.922153"
"52610.0";"4.829882"
"52620.0";"5.116076"
"52630.0";"4.994153"
"52640.0";"4.995446"
"52650.0";"5.028509"
"52660.0";"4.720631"
"52670.0";"4.77235"
"52680.0";"4.839903"
"52690.0";"4.772917"
"52700.0";"4.98633"
"52710.0";"5.087371"
"52720.0";"5.134257"
"52730.0";"4.945177"
"52740.0";"4.819334"
"52750.0";"4.953245"
"52760.0";"4.940937"
"52770.0";"4.812813"
"52780.0";"4.923719"
"52790.0";"4.620858"
"52800.0";"4.805125"
"52810.0";"4.936897"
"52820.0";"4.967065"
"52830.0";"4.73205"
"52840.0";"4.752744"
"52850.0";"4.863023"
"52860.0";"4.558331"
"52870.0";"4.765369"
"52880.0";"5.019486"
"52890.0";"4.978745"
"52900.0";"4.805141"
"52910.0";"4.617654"
"52920.0";"4.627753"
"52930.0";"4.522405"
"52940.0";"4.789329"
"52950.0";"4.940742"
"52960.0";"4.992875"
"52970.0";"4.962903"
"52980.0";"4.813508"
"52990.0";"5.020282"
"53000.0";"5.063463"
"53010.0";"4.595304"
"53020.0";"4.407372"
"53030.0";"4.481732"
"53040.0";"4.582369"
"53050.0";"4.707716"
"53060.0";"4.391221"
"53070.0";"4.147334"
"53080.0";"3.943702"
"53090.0";"3.470445"
"53100.0";"4.036664"
"53110.0";"4.344649"
"53120.0";"4.29492"
"53130.0";"4.362148"
"53140.0";"4.611801"
"53150.0";"4.722214"
"53160.0";"4.694624"
"53170.0";"4.523363"
"53180.0";"4.68564"
"53190.0";"4.756893"
"53200.0";"4.713008"
"53210.0";"4.556585"
"53220.0";"4.601548"
"53230.0";"4.476703"
"53240.0";"4.671949"
"53250.0";"5.005451"
"53260.0";"4.957652"
"53270.0";"4.658385"
"53280.0";"4.819468"
"53290.0";"4.853169"
"53300.0";"4.532887"
"53310.0";"4.752841"
"53320.0";"4.78046"
"53330.0";"4.694797"
"53340.0";"4.86705"
"53350.0";"4.72765"
"53360.0";"4.96413"
"53370.0";"4.795501"
"53380.0";"4.79036"
"53390.0";"4.631357"
"53400.0";"4.661786"
"53410.0";"3.983069"
"53420.0";"3.851959"
"53430.0";"3.865204"
"53440.0";"3.616107"
"53450.0";"3.802025"
"53460.0";"3.973163"
"53470.0";"3.972293"
"53480.0";"4.26649"
"53490.0";"4.320201"
"53500.0";"4.349241"
"53510.0";"4.508994"
"53520.0";"4.157653"
"53530.0";"4.227289"
"53540.0";"4.288013"
"53550.0";"4.533836"
"53560.0";"4.43603"
"53570.0";"4.375643"
"53580.0";"4.54568"
"53590.0";"4.535827"
"53600.0";"4.478734"
"53610.0";"4.435138"
"53620.0";"4.514711"
"53630.0";"4.496232"
"53640.0";"4.675801"
"53650.0";"4.235605"
"53660.0";"4.207715"
"53670.0";"4.270086"
"53680.0";"4.559391"
"53690.0";"4.05858"
"53700.0";"4.206872"
"53710.0";"4.074155"
"53720.0";"3.71808"
"53730.0";"3.771873"
"53740.0";"3.495561"
"53750.0";"3.559487"
"53760.0";"3.685091"
"53770.0";"3.593296"
"53780.0";"3.527016"
"53790.0";"3.387531"
"53800.0";"3.187863"
"53810.0";"3.114593"
"53820.0";"3.493117"
"53830.0";"4.010932"
"53840.0";"4.045004"
"53850.0";"4.248861"
"53860.0";"4.289519"
"53870.0";"4.459439"
"53880.0";"4.617481"
"53890.0";"4.42032"
"53900.0";"4.315571"
"53910.0";"4.592735"
"53920.0";"5.016975"
"53930.0";"5.128034"
"53940.0";"5.144985"
"53950.0";"5.173307"
"53960.0";"5.146111"
"53970.0";"5.310076"
"53980.0";"5.239297"
"53990.0";"5.168845"
"54000.0";"5.045644"
"54010.0";"5.36546"
"54020.0";"5.421786"
"54030.0";"5.236535"
"54040.0";"5.417378"
"54050.0";"5.392847"
