# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol15_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-inner_dimer_area"
"50060.0";"3.141303"
"50070.0";"3.072151"
"50080.0";"3.11818"
"50090.0";"3.157368"
"50100.0";"3.094638"
"50110.0";"3.09838"
"50120.0";"3.108001"
"50130.0";"3.134122"
"50140.0";"3.092444"
"50150.0";"3.127658"
"50160.0";"3.109746"
"50170.0";"3.147475"
"50180.0";"3.226593"
"50190.0";"3.123912"
"50200.0";"3.134559"
"50210.0";"3.079389"
"50220.0";"3.167686"
"50230.0";"3.130243"
"50240.0";"3.116628"
"50250.0";"3.121424"
"50260.0";"3.142631"
"50270.0";"3.09423"
"50280.0";"3.168055"
"50290.0";"3.153004"
"50300.0";"3.095905"
"50310.0";"3.22278"
"50320.0";"3.074405"
"50330.0";"3.153754"
"50340.0";"3.157026"
"50350.0";"3.11091"
"50360.0";"3.090673"
"50370.0";"3.066569"
"50380.0";"3.148528"
"50390.0";"3.056681"
"50400.0";"3.169832"
"50410.0";"3.165925"
"50420.0";"3.22887"
"50430.0";"3.132265"
"50440.0";"3.178021"
"50450.0";"3.199892"
"50460.0";"3.139769"
"50470.0";"3.178088"
"50480.0";"3.153849"
"50490.0";"3.091863"
"50500.0";"3.129537"
"50510.0";"3.209194"
"50520.0";"3.184094"
"50530.0";"3.208889"
"50540.0";"3.133778"
"50550.0";"3.157349"
"50560.0";"3.133566"
"50570.0";"3.210304"
"50580.0";"3.129297"
"50590.0";"3.178882"
"50600.0";"3.160201"
"50610.0";"3.093335"
"50620.0";"3.105172"
"50630.0";"3.253811"
"50640.0";"3.041028"
"50650.0";"3.136863"
"50660.0";"3.13941"
"50670.0";"3.11344"
"50680.0";"3.084004"
"50690.0";"3.157385"
"50700.0";"3.168399"
"50710.0";"3.123355"
"50720.0";"3.184997"
"50730.0";"3.047388"
"50740.0";"3.132965"
"50750.0";"3.153617"
"50760.0";"3.206054"
"50770.0";"3.113432"
"50780.0";"3.163848"
"50790.0";"3.085619"
"50800.0";"3.091829"
"50810.0";"3.055758"
"50820.0";"3.066242"
"50830.0";"3.096972"
"50840.0";"3.06307"
"50850.0";"3.1839"
"50860.0";"3.134059"
"50870.0";"3.174804"
"50880.0";"3.082955"
"50890.0";"3.180527"
"50900.0";"3.206454"
"50910.0";"3.135715"
"50920.0";"3.228404"
"50930.0";"3.130053"
"50940.0";"3.18327"
"50950.0";"3.149715"
"50960.0";"3.126275"
"50970.0";"3.088793"
"50980.0";"3.049751"
"50990.0";"3.117986"
"51000.0";"3.081091"
"51010.0";"3.141967"
"51020.0";"3.128011"
"51030.0";"3.284329"
"51040.0";"3.225744"
"51050.0";"3.18438"
"51060.0";"3.12949"
"51070.0";"3.162886"
"51080.0";"3.142788"
"51090.0";"3.141815"
"51100.0";"3.108741"
"51110.0";"3.089102"
"51120.0";"3.072125"
"51130.0";"3.271922"
"51140.0";"3.164095"
"51150.0";"3.141569"
"51160.0";"3.062458"
"51170.0";"3.044991"
"51180.0";"3.096592"
"51190.0";"3.052764"
"51200.0";"3.097391"
"51210.0";"3.157389"
"51220.0";"3.101742"
"51230.0";"3.163759"
"51240.0";"3.138666"
"51250.0";"3.239875"
"51260.0";"3.116374"
"51270.0";"3.146369"
"51280.0";"3.177936"
"51290.0";"3.202237"
"51300.0";"3.158977"
"51310.0";"3.080386"
"51320.0";"3.186781"
"51330.0";"3.200234"
"51340.0";"3.156392"
"51350.0";"3.198994"
"51360.0";"3.20825"
"51370.0";"3.184074"
"51380.0";"3.196735"
"51390.0";"3.144386"
"51400.0";"3.086083"
"51410.0";"3.216233"
"51420.0";"3.178687"
"51430.0";"3.249662"
"51440.0";"3.130259"
"51450.0";"3.128896"
"51460.0";"3.200242"
"51470.0";"3.19997"
"51480.0";"3.190349"
"51490.0";"3.135877"
"51500.0";"3.110673"
"51510.0";"3.088954"
"51520.0";"3.22203"
"51530.0";"3.157079"
"51540.0";"3.282647"
"51550.0";"3.226169"
"51560.0";"3.354133"
"51570.0";"3.171524"
"51580.0";"3.131826"
"51590.0";"3.127566"
"51600.0";"3.125096"
"51610.0";"3.171066"
"51620.0";"3.109688"
"51630.0";"3.124897"
"51640.0";"3.089044"
"51650.0";"3.145583"
"51660.0";"3.082675"
"51670.0";"3.111932"
"51680.0";"3.1628"
"51690.0";"3.058279"
"51700.0";"3.117868"
"51710.0";"3.172171"
"51720.0";"3.161674"
"51730.0";"3.138477"
"51740.0";"3.104531"
"51750.0";"3.100202"
"51760.0";"3.164984"
"51770.0";"3.09189"
"51780.0";"3.199124"
"51790.0";"3.101954"
"51800.0";"3.182062"
"51810.0";"3.247005"
"51820.0";"3.147661"
"51830.0";"3.188471"
"51840.0";"3.108814"
"51850.0";"3.086419"
"51860.0";"3.16055"
"51870.0";"3.11365"
"51880.0";"3.082191"
"51890.0";"3.147173"
"51900.0";"3.057459"
"51910.0";"3.14553"
"51920.0";"3.250662"
"51930.0";"3.115514"
"51940.0";"3.112541"
"51950.0";"3.101589"
"51960.0";"3.098357"
"51970.0";"3.181117"
"51980.0";"3.185796"
"51990.0";"3.118438"
"52000.0";"3.131526"
"52010.0";"3.076521"
"52020.0";"3.133895"
"52030.0";"3.057389"
"52040.0";"3.11818"
"52050.0";"3.124924"
"52060.0";"3.034575"
"52070.0";"3.093589"
"52080.0";"3.01228"
"52090.0";"3.107468"
"52100.0";"3.053397"
"52110.0";"3.162361"
"52120.0";"3.183364"
"52130.0";"3.17519"
"52140.0";"3.129523"
"52150.0";"3.17252"
"52160.0";"3.104212"
"52170.0";"3.178635"
"52180.0";"3.048207"
"52190.0";"3.132416"
"52200.0";"2.994754"
"52210.0";"3.089236"
"52220.0";"3.123632"
"52230.0";"3.102008"
"52240.0";"3.128403"
"52250.0";"3.087557"
"52260.0";"3.113985"
"52270.0";"3.066864"
"52280.0";"3.127802"
"52290.0";"3.128295"
"52300.0";"3.144545"
"52310.0";"3.119499"
"52320.0";"3.079966"
"52330.0";"3.098943"
"52340.0";"3.126278"
"52350.0";"3.19402"
"52360.0";"3.137624"
"52370.0";"3.113201"
"52380.0";"3.155711"
"52390.0";"3.010359"
"52400.0";"3.115008"
"52410.0";"3.014637"
"52420.0";"3.030667"
"52430.0";"3.092123"
"52440.0";"3.116305"
"52450.0";"3.171237"
"52460.0";"3.156152"
"52470.0";"3.172713"
"52480.0";"3.097861"
"52490.0";"3.147895"
"52500.0";"3.164633"
"52510.0";"3.139382"
"52520.0";"3.237298"
"52530.0";"3.124592"
"52540.0";"3.204836"
"52550.0";"3.216379"
"52560.0";"3.269072"
"52570.0";"3.175528"
"52580.0";"3.114539"
"52590.0";"3.097699"
"52600.0";"3.208746"
"52610.0";"3.21718"
"52620.0";"3.21669"
"52630.0";"3.147483"
"52640.0";"3.143156"
"52650.0";"3.128011"
"52660.0";"3.0842"
"52670.0";"3.187927"
"52680.0";"3.157244"
"52690.0";"3.181762"
"52700.0";"3.214312"
"52710.0";"3.054049"
"52720.0";"3.242562"
"52730.0";"3.301168"
"52740.0";"3.335367"
"52750.0";"3.239724"
"52760.0";"3.219729"
"52770.0";"3.236"
"52780.0";"3.253779"
"52790.0";"3.221317"
"52800.0";"3.339296"
"52810.0";"3.1851"
"52820.0";"3.196028"
"52830.0";"3.205018"
"52840.0";"3.219628"
"52850.0";"3.211743"
"52860.0";"3.191882"
"52870.0";"3.182626"
"52880.0";"3.155663"
"52890.0";"3.181205"
"52900.0";"3.230992"
"52910.0";"3.247564"
"52920.0";"3.260905"
"52930.0";"3.234894"
"52940.0";"3.211963"
"52950.0";"3.216522"
"52960.0";"3.214046"
"52970.0";"3.248173"
"52980.0";"3.159675"
"52990.0";"3.225463"
"53000.0";"3.238759"
"53010.0";"3.205392"
"53020.0";"3.153633"
"53030.0";"3.1401"
"53040.0";"3.267935"
"53050.0";"3.252702"
"53060.0";"3.314362"
"53070.0";"3.313598"
"53080.0";"3.312133"
"53090.0";"3.291938"
"53100.0";"3.2532"
"53110.0";"3.286467"
"53120.0";"3.251435"
"53130.0";"3.343726"
"53140.0";"3.204884"
"53150.0";"3.226162"
"53160.0";"3.259694"
"53170.0";"3.319385"
"53180.0";"3.31784"
"53190.0";"3.252053"
"53200.0";"3.202643"
"53210.0";"3.214222"
"53220.0";"3.32878"
"53230.0";"3.293158"
"53240.0";"3.229324"
"53250.0";"3.229407"
"53260.0";"3.291374"
"53270.0";"3.325061"
"53280.0";"3.244024"
"53290.0";"3.327514"
"53300.0";"3.274402"
"53310.0";"3.294738"
"53320.0";"3.198673"
"53330.0";"3.264539"
"53340.0";"3.2631"
"53350.0";"3.210107"
"53360.0";"3.24655"
"53370.0";"3.253877"
"53380.0";"3.223125"
"53390.0";"3.268362"
"53400.0";"3.211065"
"53410.0";"3.243247"
"53420.0";"3.228865"
"53430.0";"3.308156"
"53440.0";"3.249548"
"53450.0";"3.211099"
"53460.0";"3.279954"
"53470.0";"3.285527"
"53480.0";"3.278173"
"53490.0";"3.316044"
"53500.0";"3.231234"
"53510.0";"3.298469"
"53520.0";"3.285922"
"53530.0";"3.246201"
"53540.0";"3.235249"
"53550.0";"3.262863"
"53560.0";"3.153418"
"53570.0";"3.253129"
"53580.0";"3.22072"
"53590.0";"3.283919"
"53600.0";"3.231725"
"53610.0";"3.282381"
"53620.0";"3.222534"
"53630.0";"3.271321"
"53640.0";"3.193894"
"53650.0";"3.206001"
"53660.0";"3.270974"
"53670.0";"3.329871"
"53680.0";"3.277952"
"53690.0";"3.321774"
"53700.0";"3.380524"
"53710.0";"3.313698"
"53720.0";"3.270297"
"53730.0";"3.339452"
"53740.0";"3.241499"
"53750.0";"3.284665"
"53760.0";"3.324063"
"53770.0";"3.296877"
"53780.0";"3.323907"
"53790.0";"3.39282"
"53800.0";"3.332185"
"53810.0";"3.270201"
"53820.0";"3.369523"
"53830.0";"3.344563"
"53840.0";"3.329765"
"53850.0";"3.231568"
"53860.0";"3.218538"
"53870.0";"3.249934"
"53880.0";"3.315931"
"53890.0";"3.316797"
"53900.0";"3.305547"
"53910.0";"3.366788"
"53920.0";"3.240009"
"53930.0";"3.339066"
"53940.0";"3.373481"
"53950.0";"3.269949"
"53960.0";"3.321565"
"53970.0";"3.292823"
"53980.0";"3.28247"
"53990.0";"3.322682"
"54000.0";"3.217807"
"54010.0";"3.257672"
"54020.0";"3.235265"
"54030.0";"3.250394"
"54040.0";"3.337033"
"54050.0";"3.312207"
"54060.0";"3.310912"
"54070.0";"3.280605"
"54080.0";"3.22481"
"54090.0";"3.219194"
"54100.0";"3.265147"
"54110.0";"3.275804"
"54120.0";"3.227359"
"54130.0";"3.184256"
"54140.0";"3.227541"
"54150.0";"3.298116"
"54160.0";"3.163355"
"54170.0";"3.235576"
"54180.0";"3.296514"
"54190.0";"3.284432"
"54200.0";"3.266053"
"54210.0";"3.268395"
"54220.0";"3.327617"
"54230.0";"3.335711"
"54240.0";"3.153998"
"54250.0";"3.290297"
"54260.0";"3.27182"
"54270.0";"3.308919"
"54280.0";"3.212328"
"54290.0";"3.2807"
"54300.0";"3.309584"
"54310.0";"3.381793"
"54320.0";"3.35055"
"54330.0";"3.397993"
"54340.0";"3.371124"
"54350.0";"3.301306"
"54360.0";"3.360345"
"54370.0";"3.325491"
"54380.0";"3.371719"
"54390.0";"3.415614"
"54400.0";"3.369945"
"54410.0";"3.447818"
"54420.0";"3.462552"
"54430.0";"3.475363"
"54440.0";"3.390501"
"54450.0";"3.508732"
"54460.0";"3.457769"
"54470.0";"3.390664"
"54480.0";"3.417044"
"54490.0";"3.501359"
"54500.0";"3.412903"
"54510.0";"3.364254"
"54520.0";"3.45581"
"54530.0";"3.478996"
"54540.0";"3.468633"
"54550.0";"3.415058"
"54560.0";"3.413945"
"54570.0";"3.422027"
"54580.0";"3.442624"
"54590.0";"3.370971"
"54600.0";"3.353399"
"54610.0";"3.465455"
"54620.0";"3.470143"
"54630.0";"3.408793"
"54640.0";"3.468312"
"54650.0";"3.411832"
"54660.0";"3.446141"
"54670.0";"3.495814"
"54680.0";"3.501561"
"54690.0";"3.414834"
"54700.0";"3.351223"
"54710.0";"3.415683"
"54720.0";"3.402917"
"54730.0";"3.291251"
"54740.0";"3.363918"
"54750.0";"3.314915"
"54760.0";"3.377321"
"54770.0";"3.293022"
"54780.0";"3.345548"
"54790.0";"3.365389"
"54800.0";"3.337072"
"54810.0";"3.380919"
"54820.0";"3.333509"
"54830.0";"3.342968"
"54840.0";"3.328754"
"54850.0";"3.379345"
"54860.0";"3.36577"
"54870.0";"3.37193"
"54880.0";"3.331453"
"54890.0";"3.29357"
"54900.0";"3.36887"
"54910.0";"3.389338"
"54920.0";"3.376485"
"54930.0";"3.446397"
"54940.0";"3.430951"
"54950.0";"3.380242"
"54960.0";"3.318411"
"54970.0";"3.365737"
"54980.0";"3.301009"
"54990.0";"3.2949"
"55000.0";"3.297426"
"55010.0";"3.32033"
"55020.0";"3.447246"
"55030.0";"3.406481"
"55040.0";"3.375562"
"55050.0";"3.318523"
"55060.0";"3.362653"
"55070.0";"3.342"
"55080.0";"3.267843"
"55090.0";"3.308055"
"55100.0";"3.360204"
"55110.0";"3.339704"
"55120.0";"3.299115"
"55130.0";"3.250522"
"55140.0";"3.355609"
"55150.0";"3.280185"
"55160.0";"3.376843"
"55170.0";"3.400875"
"55180.0";"3.400833"
"55190.0";"3.355901"
"55200.0";"3.348775"
"55210.0";"3.318742"
"55220.0";"3.377388"
"55230.0";"3.425023"
"55240.0";"3.386606"
"55250.0";"3.389257"
"55260.0";"3.375935"
"55270.0";"3.40837"
"55280.0";"3.385332"
"55290.0";"3.306332"
"55300.0";"3.298001"
"55310.0";"3.390061"
"55320.0";"3.429206"
"55330.0";"3.327661"
"55340.0";"3.355019"
"55350.0";"3.33531"
"55360.0";"3.395811"
"55370.0";"3.334364"
"55380.0";"3.384025"
"55390.0";"3.329097"
"55400.0";"3.324559"
"55410.0";"3.237528"
"55420.0";"3.399083"
"55430.0";"3.356454"
"55440.0";"3.371724"
"55450.0";"3.36396"
"55460.0";"3.392872"
"55470.0";"3.297948"
"55480.0";"3.348573"
"55490.0";"3.246592"
"55500.0";"3.439659"
"55510.0";"3.2815"
"55520.0";"3.310857"
"55530.0";"3.388131"
"55540.0";"3.32182"
"55550.0";"3.282983"
"55560.0";"3.271587"
"55570.0";"3.346815"
"55580.0";"3.306355"
"55590.0";"3.342384"
"55600.0";"3.307882"
"55610.0";"3.305806"
"55620.0";"3.360864"
"55630.0";"3.393598"
"55640.0";"3.365015"
"55650.0";"3.381248"
"55660.0";"3.301226"
"55670.0";"3.327281"
"55680.0";"3.408889"
"55690.0";"3.333451"
"55700.0";"3.373894"
"55710.0";"3.289172"
"55720.0";"3.301321"
"55730.0";"3.318918"
"55740.0";"3.340839"
"55750.0";"3.366601"
"55760.0";"3.375604"
"55770.0";"3.326674"
"55780.0";"3.427695"
"55790.0";"3.346841"
"55800.0";"3.429551"
"55810.0";"3.377882"
"55820.0";"3.310827"
"55830.0";"3.42302"
"55840.0";"3.385043"
"55850.0";"3.337314"
"55860.0";"3.317796"
"55870.0";"3.459159"
"55880.0";"3.400844"
"55890.0";"3.346411"
"55900.0";"3.316779"
"55910.0";"3.336667"
"55920.0";"3.340596"
"55930.0";"3.323195"
"55940.0";"3.318713"
"55950.0";"3.268532"
"55960.0";"3.311877"
"55970.0";"3.323905"
"55980.0";"3.373374"
"55990.0";"3.323655"
"56000.0";"3.395878"
"56010.0";"3.428073"
"56020.0";"3.380544"
"56030.0";"3.325034"
"56040.0";"3.387858"
"56050.0";"3.345357"
"56060.0";"3.332424"
"56070.0";"3.488872"
"56080.0";"3.441731"
"56090.0";"3.345901"
"56100.0";"3.342693"
"56110.0";"3.305271"
"56120.0";"3.365628"
"56130.0";"3.384252"
"56140.0";"3.388821"
"56150.0";"3.474035"
"56160.0";"3.382694"
"56170.0";"3.339716"
"56180.0";"3.305327"
"56190.0";"3.372642"
"56200.0";"3.350821"
"56210.0";"3.334054"
"56220.0";"3.37349"
"56230.0";"3.393018"
"56240.0";"3.386198"
"56250.0";"3.314447"
"56260.0";"3.403904"
"56270.0";"3.396215"
"56280.0";"3.359056"
"56290.0";"3.318719"
"56300.0";"3.341579"
"56310.0";"3.340822"
"56320.0";"3.265746"
"56330.0";"3.319339"
"56340.0";"3.33553"
"56350.0";"3.30308"
"56360.0";"3.348257"
"56370.0";"3.324262"
"56380.0";"3.278727"
"56390.0";"3.309267"
"56400.0";"3.243452"
"56410.0";"3.315372"
"56420.0";"3.287076"
"56430.0";"3.310453"
"56440.0";"3.202251"
"56450.0";"3.214861"
"56460.0";"3.284674"
"56470.0";"3.307949"
"56480.0";"3.390249"
"56490.0";"3.299099"
"56500.0";"3.355991"
"56510.0";"3.264353"
"56520.0";"3.2542"
"56530.0";"3.242857"
"56540.0";"3.28314"
"56550.0";"3.268518"
"56560.0";"3.323093"
"56570.0";"3.390669"
"56580.0";"3.366539"
"56590.0";"3.295958"
"56600.0";"3.369274"
"56610.0";"3.327193"
"56620.0";"3.181056"
"56630.0";"3.243078"
"56640.0";"3.312111"
"56650.0";"3.274271"
"56660.0";"3.346098"
"56670.0";"3.311963"
"56680.0";"3.266525"
"56690.0";"3.249604"
"56700.0";"3.333835"
"56710.0";"3.387625"
"56720.0";"3.281888"
"56730.0";"3.399332"
"56740.0";"3.38243"
"56750.0";"3.425488"
"56760.0";"3.344113"
"56770.0";"3.383779"
"56780.0";"3.366184"
"56790.0";"3.349846"
"56800.0";"3.371117"
"56810.0";"3.322968"
"56820.0";"3.458659"
"56830.0";"3.395171"
"56840.0";"3.367906"
"56850.0";"3.269883"
"56860.0";"3.404896"
"56870.0";"3.315618"
"56880.0";"3.357994"
"56890.0";"3.323733"
"56900.0";"3.192018"
"56910.0";"3.265511"
"56920.0";"3.342759"
"56930.0";"3.276692"
"56940.0";"3.239955"
"56950.0";"3.260148"
"56960.0";"3.243579"
"56970.0";"3.352669"
"56980.0";"3.321391"
"56990.0";"3.359595"
"57000.0";"3.361731"
"57010.0";"3.398288"
"57020.0";"3.330612"
"57030.0";"3.363853"
"57040.0";"3.348733"
"57050.0";"3.374201"
"57060.0";"3.358488"
"57070.0";"3.336349"
"57080.0";"3.414453"
"57090.0";"3.368691"
"57100.0";"3.346079"
"57110.0";"3.349588"
"57120.0";"3.296871"
"57130.0";"3.352835"
"57140.0";"3.399151"
"57150.0";"3.28821"
"57160.0";"3.432139"
"57170.0";"3.405212"
"57180.0";"3.424031"
"57190.0";"3.427336"
"57200.0";"3.360289"
"57210.0";"3.35396"
"57220.0";"3.295894"
"57230.0";"3.347357"
"57240.0";"3.347925"
"57250.0";"3.365206"
"57260.0";"3.341618"
"57270.0";"3.36705"
"57280.0";"3.325494"
"57290.0";"3.319896"
"57300.0";"3.388151"
"57310.0";"3.363392"
"57320.0";"3.421772"
"57330.0";"3.281563"
"57340.0";"3.335034"
"57350.0";"3.298779"
"57360.0";"3.37257"
"57370.0";"3.414389"
"57380.0";"3.355984"
"57390.0";"3.402108"
"57400.0";"3.365048"
"57410.0";"3.315771"
"57420.0";"3.370156"
"57430.0";"3.439077"
"57440.0";"3.404666"
"57450.0";"3.322973"
"57460.0";"3.333598"
"57470.0";"3.412479"
"57480.0";"3.398275"
"57490.0";"3.30898"
"57500.0";"3.341791"
"57510.0";"3.387045"
"57520.0";"3.293264"
"57530.0";"3.284207"
"57540.0";"3.301384"
"57550.0";"3.360581"
"57560.0";"3.2747"
"57570.0";"3.29939"
"57580.0";"3.281372"
"57590.0";"3.296173"
"57600.0";"3.318439"
"57610.0";"3.261629"
"57620.0";"3.273546"
"57630.0";"3.282109"
"57640.0";"3.324152"
"57650.0";"3.342872"
"57660.0";"3.314082"
"57670.0";"3.419501"
"57680.0";"3.336748"
"57690.0";"3.297129"
"57700.0";"3.291885"
"57710.0";"3.32562"
"57720.0";"3.346575"
"57730.0";"3.356987"
"57740.0";"3.353753"
"57750.0";"3.32159"
"57760.0";"3.335318"
"57770.0";"3.359223"
"57780.0";"3.37655"
"57790.0";"3.42208"
"57800.0";"3.360047"
"57810.0";"3.324485"
"57820.0";"3.30472"
"57830.0";"3.316326"
"57840.0";"3.327325"
"57850.0";"3.227448"
"57860.0";"3.283416"
"57870.0";"3.248852"
"57880.0";"3.197132"
"57890.0";"3.278759"
"57900.0";"3.306116"
"57910.0";"3.252576"
"57920.0";"3.333078"
"57930.0";"3.285126"
"57940.0";"3.306181"
"57950.0";"3.325059"
"57960.0";"3.271478"
"57970.0";"3.304505"
"57980.0";"3.265702"
"57990.0";"3.297092"
"58000.0";"3.221815"
"58010.0";"3.308812"
"58020.0";"3.326761"
"58030.0";"3.284355"
"58040.0";"3.304695"
"58050.0";"3.291097"
"58060.0";"3.334189"
"58070.0";"3.214284"
"58080.0";"3.177462"
"58090.0";"3.257014"
"58100.0";"3.241059"
"58110.0";"3.238446"
"58120.0";"3.305326"
"58130.0";"3.234905"
"58140.0";"3.242171"
"58150.0";"3.234252"
"58160.0";"3.262876"
"58170.0";"3.250953"
"58180.0";"3.292925"
"58190.0";"3.238495"
"58200.0";"3.251375"
"58210.0";"3.294731"
"58220.0";"3.21252"
"58230.0";"3.236992"
"58240.0";"3.259477"
"58250.0";"3.204479"
"58260.0";"3.245631"
"58270.0";"3.185455"
"58280.0";"3.243881"
"58290.0";"3.244044"
"58300.0";"3.292942"
"58310.0";"3.28429"
"58320.0";"3.201043"
"58330.0";"3.277351"
"58340.0";"3.252198"
"58350.0";"3.282188"
"58360.0";"3.257154"
"58370.0";"3.263979"
"58380.0";"3.308235"
"58390.0";"3.26417"
"58400.0";"3.328309"
"58410.0";"3.316223"
"58420.0";"3.273835"
"58430.0";"3.336806"
"58440.0";"3.359704"
"58450.0";"3.26161"
"58460.0";"3.350121"
"58470.0";"3.273491"
"58480.0";"3.301121"
"58490.0";"3.259526"
"58500.0";"3.335849"
"58510.0";"3.25482"
"58520.0";"3.283054"
"58530.0";"3.098799"
"58540.0";"3.2027"
"58550.0";"3.161684"
"58560.0";"3.139801"
"58570.0";"3.15604"
"58580.0";"3.229075"
"58590.0";"3.133123"
"58600.0";"3.171767"
"58610.0";"3.156844"
"58620.0";"3.204627"
"58630.0";"3.164085"
"58640.0";"3.195534"
"58650.0";"3.127984"
"58660.0";"2.888023"
"58670.0";"3.011001"
"58680.0";"3.028857"
"58690.0";"3.116346"
"58700.0";"3.057093"
"58710.0";"3.082566"
"58720.0";"3.079637"
"58730.0";"3.129672"
"58740.0";"3.223222"
"58750.0";"3.14631"
"58760.0";"3.325469"
"58770.0";"3.386648"
"58780.0";"3.470115"
"58790.0";"3.384636"
"58800.0";"3.372832"
"58810.0";"3.360591"
"58820.0";"3.336639"
"58830.0";"3.390685"
"58840.0";"3.363877"
"58850.0";"3.340804"
"58860.0";"3.407012"
"58870.0";"3.413593"
"58880.0";"3.414806"
"58890.0";"3.329947"
"58900.0";"3.321754"
"58910.0";"3.451664"
"58920.0";"3.39164"
"58930.0";"3.403807"
"58940.0";"3.36183"
"58950.0";"3.441608"
"58960.0";"3.39955"
"58970.0";"3.407522"
"58980.0";"3.371524"
"58990.0";"3.492529"
"59000.0";"3.36428"
"59010.0";"3.434083"
"59020.0";"3.392374"
"59030.0";"3.404978"
"59040.0";"3.470789"
"59050.0";"3.393907"
"59060.0";"3.450477"
"59070.0";"3.44712"
"59080.0";"3.442926"
"59090.0";"3.448849"
"59100.0";"3.360785"
"59110.0";"3.403806"
"59120.0";"3.372712"
"59130.0";"3.362106"
"59140.0";"3.415612"
"59150.0";"3.431612"
"59160.0";"3.450786"
"59170.0";"3.460884"
"59180.0";"3.376853"
"59190.0";"3.471704"
"59200.0";"3.313998"
"59210.0";"3.386118"
"59220.0";"3.416833"
"59230.0";"3.419425"
"59240.0";"3.395721"
"59250.0";"3.433239"
"59260.0";"3.437633"
"59270.0";"3.332098"
"59280.0";"3.264025"
"59290.0";"3.276109"
"59300.0";"3.270761"
"59310.0";"3.246522"
"59320.0";"3.337998"
"59330.0";"3.172544"
"59340.0";"3.204484"
"59350.0";"3.140995"
"59360.0";"3.152445"
"59370.0";"3.281574"
"59380.0";"3.382081"
"59390.0";"3.51893"
"59400.0";"3.609383"
"59410.0";"3.655271"
"59420.0";"3.670101"
"59430.0";"3.580082"
"59440.0";"3.635302"
"59450.0";"3.62785"
"59460.0";"3.818898"
"59470.0";"3.671355"
"59480.0";"3.688634"
"59490.0";"3.385261"
"59500.0";"3.449592"
"59510.0";"3.567433"
"59520.0";"3.510132"
"59530.0";"3.51352"
"59540.0";"3.595951"
"59550.0";"3.466263"
"59560.0";"3.546565"
"59570.0";"3.513728"
"59580.0";"3.530243"
"59590.0";"3.519095"
"59600.0";"3.345255"
"59610.0";"3.198026"
"59620.0";"3.240155"
"59630.0";"3.338249"
"59640.0";"3.363171"
"59650.0";"3.434033"
"59660.0";"3.348888"
"59670.0";"3.335772"
"59680.0";"3.323146"
"59690.0";"3.196585"
"59700.0";"3.242336"
"59710.0";"3.346909"
"59720.0";"3.294271"
"59730.0";"3.344867"
"59740.0";"3.529125"
"59750.0";"3.40289"
"59760.0";"3.396165"
"59770.0";"3.554164"
"59780.0";"3.562991"
"59790.0";"3.438143"
"59800.0";"3.392422"
"59810.0";"3.301665"
"59820.0";"3.447496"
"59830.0";"3.418778"
"59840.0";"3.332741"
"59850.0";"3.29552"
"59860.0";"3.441554"
"59870.0";"3.277357"
"59880.0";"3.307325"
"59890.0";"3.379972"
"59900.0";"3.487812"
"59910.0";"3.428894"
"59920.0";"3.443049"
"59930.0";"3.484587"
"59940.0";"3.450835"
"59950.0";"3.417907"
"59960.0";"3.424739"
"59970.0";"3.400534"
"59980.0";"3.387513"
"59990.0";"3.353045"
"60000.0";"3.425046"
"60010.0";"3.416167"
"60020.0";"3.388288"
"60030.0";"3.430976"
"60040.0";"3.441359"
"60050.0";"3.356349"
"60060.0";"3.353305"
"60070.0";"3.346069"
"60080.0";"3.352303"
"60090.0";"3.419097"
"60100.0";"3.335306"
"60110.0";"3.432526"
"60120.0";"3.382663"
"60130.0";"3.398921"
"60140.0";"3.431962"
"60150.0";"3.362251"
"60160.0";"3.323899"
"60170.0";"3.318473"
"60180.0";"3.315684"
"60190.0";"3.399205"
"60200.0";"3.462752"
"60210.0";"3.386579"
"60220.0";"3.456182"
"60230.0";"3.363933"
"60240.0";"3.397754"
"60250.0";"3.367948"
"60260.0";"3.397956"
"60270.0";"3.548497"
"60280.0";"3.629831"
"60290.0";"3.675805"
"60300.0";"3.648656"
"60310.0";"3.59457"
"60320.0";"3.558938"
"60330.0";"3.555884"
"60340.0";"3.655177"
"60350.0";"3.417585"
"60360.0";"3.525493"
"60370.0";"3.570734"
"60380.0";"3.602939"
"60390.0";"3.604064"
"60400.0";"3.615738"
"60410.0";"3.544122"
"60420.0";"3.558525"
"60430.0";"3.76784"
"60440.0";"3.787874"
"60450.0";"3.85436"
"60460.0";"3.858898"
"60470.0";"3.92105"
"60480.0";"3.721369"
"60490.0";"3.58466"
"60500.0";"3.605254"
"60510.0";"3.492332"
"60520.0";"3.358676"
"60530.0";"3.434788"
"60540.0";"3.450984"
"60550.0";"3.460167"
"60560.0";"3.397221"
"60570.0";"3.356011"
"60580.0";"3.350222"
"60590.0";"3.418389"
"60600.0";"3.394765"
"60610.0";"3.393996"
"60620.0";"3.415589"
"60630.0";"3.410738"
"60640.0";"3.391179"
"60650.0";"3.494805"
"60660.0";"3.569509"
"60670.0";"3.487116"
"60680.0";"3.382545"
"60690.0";"3.423952"
"60700.0";"3.364831"
