# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol16_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-inner_dimer_area"
"55180.0";"3.232898"
"55190.0";"3.0644"
"55200.0";"3.2393"
"55210.0";"3.147273"
"55220.0";"3.127904"
"55230.0";"3.180707"
"55240.0";"3.182775"
"55250.0";"3.205916"
"55260.0";"3.085495"
"55270.0";"3.157256"
"55280.0";"3.028543"
"55290.0";"3.199626"
"55300.0";"3.221148"
"55310.0";"3.134248"
"55320.0";"3.185273"
"55330.0";"3.137047"
"55340.0";"3.162551"
"55350.0";"3.167241"
"55360.0";"3.109428"
"55370.0";"3.165772"
"55380.0";"3.165883"
"55390.0";"3.0778"
"55400.0";"2.985508"
"55410.0";"3.110394"
"55420.0";"2.940037"
"55430.0";"3.103129"
"55440.0";"3.056434"
"55450.0";"3.085981"
"55460.0";"3.159802"
"55470.0";"3.290712"
"55480.0";"3.235857"
"55490.0";"3.308518"
"55500.0";"3.39747"
"55510.0";"3.404032"
"55520.0";"3.38799"
"55530.0";"3.407856"
"55540.0";"3.449131"
"55550.0";"3.461602"
"55560.0";"3.372686"
"55570.0";"3.384093"
"55580.0";"3.373626"
"55590.0";"3.510565"
"55600.0";"3.450575"
"55610.0";"3.472929"
"55620.0";"3.341853"
"55630.0";"3.290326"
"55640.0";"3.35526"
"55650.0";"3.347176"
"55660.0";"3.303049"
"55670.0";"3.298251"
"55680.0";"3.42366"
"55690.0";"3.404675"
"55700.0";"3.372291"
"55710.0";"3.463004"
"55720.0";"3.50324"
"55730.0";"3.400341"
"55740.0";"3.35578"
"55750.0";"3.181317"
"55760.0";"3.145401"
"55770.0";"3.2287"
"55780.0";"3.283364"
"55790.0";"3.299493"
"55800.0";"3.071619"
"55810.0";"2.979574"
"55820.0";"2.992098"
"55830.0";"3.102371"
"55840.0";"2.975092"
"55850.0";"3.056241"
"55860.0";"2.939237"
"55870.0";"2.943379"
"55880.0";"3.004525"
"55890.0";"2.932232"
"55900.0";"3.054643"
"55910.0";"2.939519"
"55920.0";"2.984248"
"55930.0";"2.914703"
"55940.0";"2.937949"
"55950.0";"2.780998"
"55960.0";"2.930514"
"55970.0";"2.896099"
"55980.0";"2.882282"
"55990.0";"2.891303"
"56000.0";"2.889313"
"56010.0";"2.813616"
"56020.0";"2.786338"
"56030.0";"2.807014"
"56040.0";"2.848843"
"56050.0";"2.841642"
"56060.0";"2.885086"
"56070.0";"2.837643"
"56080.0";"2.731006"
"56090.0";"2.793792"
"56100.0";"2.847773"
"56110.0";"2.617871"
"56120.0";"2.802728"
"56130.0";"2.721606"
"56140.0";"2.861672"
"56150.0";"2.833739"
"56160.0";"2.879736"
"56170.0";"2.744581"
"56180.0";"2.918203"
"56190.0";"2.932111"
"56200.0";"2.935886"
"56210.0";"2.844589"
"56220.0";"2.771307"
"56230.0";"2.719852"
"56240.0";"2.828417"
"56250.0";"2.738558"
"56260.0";"2.821309"
"56270.0";"2.793972"
"56280.0";"2.789739"
"56290.0";"2.833377"
"56300.0";"2.738246"
"56310.0";"2.856564"
"56320.0";"2.828541"
"56330.0";"2.854004"
"56340.0";"2.870852"
"56350.0";"2.860687"
"56360.0";"2.882964"
"56370.0";"2.865009"
"56380.0";"2.915007"
"56390.0";"2.982311"
"56400.0";"2.943858"
"56410.0";"2.947718"
"56420.0";"2.97486"
"56430.0";"2.773556"
"56440.0";"2.785223"
"56450.0";"2.948094"
"56460.0";"2.804778"
"56470.0";"2.799444"
"56480.0";"2.662956"
"56490.0";"2.617074"
"56500.0";"2.703206"
"56510.0";"2.690653"
"56520.0";"2.641562"
"56530.0";"2.625163"
"56540.0";"2.568719"
"56550.0";"2.622522"
"56560.0";"2.534142"
"56570.0";"2.517787"
"56580.0";"2.545926"
"56590.0";"2.499976"
"56600.0";"2.509542"
"56610.0";"2.474761"
"56620.0";"2.423535"
"56630.0";"2.477364"
"56640.0";"2.457325"
"56650.0";"2.485031"
"56660.0";"2.478938"
"56670.0";"2.614193"
"56680.0";"2.644993"
"56690.0";"2.711209"
"56700.0";"2.662233"
"56710.0";"2.670261"
"56720.0";"2.713683"
"56730.0";"2.67662"
"56740.0";"2.578956"
"56750.0";"2.591825"
"56760.0";"2.604452"
"56770.0";"2.464042"
"56780.0";"2.552129"
"56790.0";"2.451387"
"56800.0";"2.515545"
"56810.0";"2.484846"
"56820.0";"2.379213"
"56830.0";"2.495402"
"56840.0";"2.352329"
"56850.0";"2.425363"
"56860.0";"2.398998"
"56870.0";"2.460779"
"56880.0";"2.434565"
"56890.0";"2.529532"
"56900.0";"2.483049"
"56910.0";"2.477041"
"56920.0";"2.545112"
"56930.0";"2.441922"
"56940.0";"2.457112"
"56950.0";"2.534711"
"56960.0";"2.584672"
"56970.0";"2.478288"
"56980.0";"2.448351"
"56990.0";"2.472738"
"57000.0";"2.511455"
"57010.0";"2.419992"
"57020.0";"2.440252"
"57030.0";"2.450141"
"57040.0";"2.536294"
"57050.0";"2.441178"
"57060.0";"2.496327"
"57070.0";"2.602687"
"57080.0";"2.507547"
"57090.0";"2.524286"
"57100.0";"2.499735"
"57110.0";"2.375406"
"57120.0";"2.329244"
"57130.0";"2.435604"
"57140.0";"2.477811"
"57150.0";"2.429904"
"57160.0";"2.408529"
"57170.0";"2.430993"
"57180.0";"2.357443"
"57190.0";"2.394886"
"57200.0";"2.364652"
"57210.0";"2.398587"
"57220.0";"2.362016"
"57230.0";"2.362677"
"57240.0";"2.262334"
"57250.0";"2.28924"
"57260.0";"2.372082"
"57270.0";"2.322459"
"57280.0";"2.457722"
"57290.0";"2.406669"
"57300.0";"2.323658"
"57310.0";"2.36604"
"57320.0";"2.244065"
"57330.0";"2.373947"
"57340.0";"2.33161"
"57350.0";"2.306686"
"57360.0";"2.306589"
"57370.0";"2.369559"
"57380.0";"2.400725"
"57390.0";"2.461797"
"57400.0";"2.418419"
"57410.0";"2.490789"
"57420.0";"2.304754"
"57430.0";"2.330846"
"57440.0";"2.281842"
"57450.0";"2.467936"
"57460.0";"2.333213"
"57470.0";"2.29819"
"57480.0";"2.294986"
"57490.0";"2.378535"
"57500.0";"2.264605"
"57510.0";"2.299562"
"57520.0";"2.348331"
"57530.0";"2.22777"
"57540.0";"2.297641"
"57550.0";"2.266251"
"57560.0";"2.255973"
"57570.0";"2.325665"
"57580.0";"2.18926"
"57590.0";"2.27711"
"57600.0";"2.163095"
"57610.0";"2.231192"
"57620.0";"2.21299"
"57630.0";"2.197704"
"57640.0";"2.255087"
"57650.0";"2.287242"
"57660.0";"2.183019"
"57670.0";"2.332844"
"57680.0";"2.324365"
"57690.0";"2.187567"
"57700.0";"2.279559"
"57710.0";"2.199037"
"57720.0";"2.284643"
"57730.0";"2.308867"
"57740.0";"2.263243"
"57750.0";"2.260289"
"57760.0";"2.272313"
"57770.0";"2.294213"
"57780.0";"2.197772"
"57790.0";"2.305111"
"57800.0";"2.202328"
"57810.0";"2.246258"
"57820.0";"2.29728"
"57830.0";"2.367314"
"57840.0";"2.343839"
"57850.0";"2.417298"
"57860.0";"2.376771"
"57870.0";"2.31852"
"57880.0";"2.371981"
"57890.0";"2.321464"
"57900.0";"2.301714"
"57910.0";"2.393624"
"57920.0";"2.308411"
"57930.0";"2.372692"
"57940.0";"2.228824"
"57950.0";"2.31306"
"57960.0";"2.332224"
"57970.0";"2.360567"
"57980.0";"2.244906"
"57990.0";"2.302711"
"58000.0";"2.322697"
"58010.0";"2.364965"
"58020.0";"2.281911"
"58030.0";"2.322278"
"58040.0";"2.297267"
"58050.0";"2.363376"
"58060.0";"2.303368"
"58070.0";"2.311269"
"58080.0";"2.467856"
"58090.0";"2.363697"
"58100.0";"2.3082"
"58110.0";"2.20728"
"58120.0";"2.29006"
"58130.0";"2.289521"
"58140.0";"2.357199"
"58150.0";"2.280825"
"58160.0";"2.362112"
"58170.0";"2.313002"
"58180.0";"2.368984"
"58190.0";"2.245726"
"58200.0";"2.275732"
"58210.0";"2.354267"
"58220.0";"2.251188"
"58230.0";"2.288878"
"58240.0";"2.31161"
"58250.0";"2.421325"
"58260.0";"2.280996"
"58270.0";"2.398128"
"58280.0";"2.348352"
"58290.0";"2.356246"
"58300.0";"2.316396"
"58310.0";"2.432986"
"58320.0";"2.419984"
"58330.0";"2.35643"
"58340.0";"2.285077"
"58350.0";"2.412026"
"58360.0";"2.301817"
"58370.0";"2.315904"
"58380.0";"2.382427"
"58390.0";"2.335316"
"58400.0";"2.502396"
"58410.0";"2.466994"
"58420.0";"2.344841"
"58430.0";"2.416413"
"58440.0";"2.436137"
"58450.0";"2.35501"
"58460.0";"2.363731"
"58470.0";"2.443196"
"58480.0";"2.305192"
"58490.0";"2.34246"
"58500.0";"2.428128"
"58510.0";"2.415868"
"58520.0";"2.364117"
"58530.0";"2.321799"
"58540.0";"2.327055"
"58550.0";"2.363328"
"58560.0";"2.309237"
"58570.0";"2.318531"
"58580.0";"2.327084"
"58590.0";"2.346216"
"58600.0";"2.396971"
"58610.0";"2.254791"
"58620.0";"2.360812"
"58630.0";"2.37202"
"58640.0";"2.342737"
"58650.0";"2.413868"
"58660.0";"2.381686"
"58670.0";"2.444084"
"58680.0";"2.447035"
"58690.0";"2.378949"
"58700.0";"2.398947"
"58710.0";"2.35913"
"58720.0";"2.403343"
"58730.0";"2.359844"
"58740.0";"2.428479"
"58750.0";"2.278398"
"58760.0";"2.370472"
"58770.0";"2.344456"
"58780.0";"2.418428"
"58790.0";"2.290026"
"58800.0";"2.272682"
"58810.0";"2.358946"
"58820.0";"2.40939"
"58830.0";"2.339925"
"58840.0";"2.473893"
"58850.0";"2.399683"
"58860.0";"2.326477"
"58870.0";"2.433994"
"58880.0";"2.464026"
"58890.0";"2.399851"
"58900.0";"2.342669"
"58910.0";"2.400299"
"58920.0";"2.417426"
"58930.0";"2.306569"
"58940.0";"2.295833"
"58950.0";"2.415307"
"58960.0";"2.357301"
"58970.0";"2.419924"
"58980.0";"2.415771"
"58990.0";"2.300781"
"59000.0";"2.337831"
"59010.0";"2.364232"
"59020.0";"2.354402"
"59030.0";"2.398548"
"59040.0";"2.288727"
"59050.0";"2.341035"
"59060.0";"2.379866"
"59070.0";"2.390759"
"59080.0";"2.432954"
"59090.0";"2.366619"
"59100.0";"2.34537"
"59110.0";"2.327953"
"59120.0";"2.479606"
"59130.0";"2.3368"
"59140.0";"2.315208"
"59150.0";"2.444767"
"59160.0";"2.339382"
"59170.0";"2.309447"
"59180.0";"2.301809"
"59190.0";"2.280497"
"59200.0";"2.37679"
"59210.0";"2.389041"
"59220.0";"2.318766"
"59230.0";"2.323946"
"59240.0";"2.424115"
"59250.0";"2.287754"
"59260.0";"2.233159"
"59270.0";"2.296865"
"59280.0";"2.186117"
"59290.0";"2.209115"
"59300.0";"2.158674"
"59310.0";"2.268972"
"59320.0";"2.246257"
"59330.0";"2.285982"
"59340.0";"2.268792"
"59350.0";"2.304735"
"59360.0";"2.322533"
"59370.0";"2.336563"
"59380.0";"2.352544"
"59390.0";"2.339122"
"59400.0";"2.187187"
"59410.0";"2.319553"
"59420.0";"2.396834"
"59430.0";"2.390152"
"59440.0";"2.356686"
"59450.0";"2.422692"
"59460.0";"2.277806"
"59470.0";"2.301733"
"59480.0";"2.328781"
"59490.0";"2.247737"
"59500.0";"2.132698"
"59510.0";"2.222995"
"59520.0";"2.315068"
"59530.0";"2.253924"
"59540.0";"2.397591"
"59550.0";"2.336365"
"59560.0";"2.387575"
"59570.0";"2.360953"
"59580.0";"2.336602"
"59590.0";"2.323985"
"59600.0";"2.29381"
"59610.0";"2.421383"
"59620.0";"2.290375"
"59630.0";"2.366461"
"59640.0";"2.296866"
"59650.0";"2.387061"
"59660.0";"2.269044"
"59670.0";"2.347076"
"59680.0";"2.346949"
"59690.0";"2.268888"
"59700.0";"2.343231"
"59710.0";"2.308427"
"59720.0";"2.356449"
"59730.0";"2.372826"
"59740.0";"2.297958"
"59750.0";"2.337126"
"59760.0";"2.32872"
"59770.0";"2.338109"
"59780.0";"2.281168"
"59790.0";"2.264992"
"59800.0";"2.33211"
"59810.0";"2.281196"
"59820.0";"2.214483"
"59830.0";"2.228449"
"59840.0";"2.36596"
"59850.0";"2.256672"
"59860.0";"2.439391"
"59870.0";"2.44404"
"59880.0";"2.403534"
"59890.0";"2.433472"
"59900.0";"2.3075"
"59910.0";"2.392988"
"59920.0";"2.394627"
"59930.0";"2.385456"
"59940.0";"2.307992"
"59950.0";"2.308375"
"59960.0";"2.266883"
"59970.0";"2.273876"
"59980.0";"2.282985"
"59990.0";"2.201281"
"60000.0";"2.26687"
"60010.0";"2.258194"
"60020.0";"2.241942"
"60030.0";"2.298473"
"60040.0";"2.306176"
"60050.0";"2.085129"
"60060.0";"2.277809"
"60070.0";"2.105552"
"60080.0";"2.039041"
"60090.0";"2.122635"
"60100.0";"2.085021"
"60110.0";"2.080043"
"60120.0";"1.939005"
"60130.0";"1.934895"
"60140.0";"1.96647"
"60150.0";"2.017698"
"60160.0";"1.902233"
"60170.0";"1.989905"
"60180.0";"1.883515"
"60190.0";"1.920535"
"60200.0";"2.07951"
"60210.0";"1.96575"
"60220.0";"1.974959"
"60230.0";"2.004151"
"60240.0";"1.946577"
"60250.0";"1.952315"
"60260.0";"2.028577"
"60270.0";"1.996261"
"60280.0";"2.055911"
"60290.0";"2.049421"
"60300.0";"1.966487"
"60310.0";"2.012599"
"60320.0";"1.978206"
"60330.0";"1.965063"
"60340.0";"1.917147"
"60350.0";"1.888132"
"60360.0";"1.990597"
"60370.0";"2.02072"
"60380.0";"2.016966"
"60390.0";"1.966423"
"60400.0";"2.034004"
"60410.0";"2.077469"
"60420.0";"2.173561"
"60430.0";"2.121832"
"60440.0";"2.137712"
"60450.0";"2.193454"
"60460.0";"2.007311"
"60470.0";"2.162127"
"60480.0";"2.123765"
"60490.0";"2.205032"
"60500.0";"2.116796"
"60510.0";"2.147576"
"60520.0";"2.186019"
"60530.0";"2.275453"
"60540.0";"2.33553"
"60550.0";"2.287972"
"60560.0";"2.298877"
"60570.0";"2.338521"
"60580.0";"2.345083"
"60590.0";"2.323582"
"60600.0";"2.289498"
"60610.0";"2.3214"
"60620.0";"2.208928"
"60630.0";"2.252604"
"60640.0";"2.161656"
"60650.0";"2.262491"
"60660.0";"2.294745"
"60670.0";"2.268774"
"60680.0";"2.25119"
"60690.0";"2.131091"
"60700.0";"2.176493"
"60710.0";"2.115614"
"60720.0";"2.189631"
"60730.0";"2.180578"
"60740.0";"2.202201"
"60750.0";"2.055833"
"60760.0";"2.061972"
"60770.0";"2.077986"
"60780.0";"2.055842"
"60790.0";"2.008282"
"60800.0";"2.060465"
"60810.0";"1.928476"
"60820.0";"1.979587"
"60830.0";"1.946911"
"60840.0";"2.026426"
"60850.0";"1.959094"
"60860.0";"1.946579"
"60870.0";"2.041326"
"60880.0";"2.144239"
"60890.0";"2.033075"
"60900.0";"1.889239"
"60910.0";"2.019142"
"60920.0";"2.125143"
"60930.0";"2.030679"
"60940.0";"2.14149"
"60950.0";"2.094305"
"60960.0";"2.058805"
"60970.0";"2.047377"
"60980.0";"2.024284"
"60990.0";"2.018734"
"61000.0";"1.960827"
"61010.0";"2.021724"
"61020.0";"2.060021"
"61030.0";"2.061048"
"61040.0";"2.02581"
"61050.0";"2.087608"
"61060.0";"2.018908"
"61070.0";"2.036461"
"61080.0";"1.967246"
"61090.0";"2.061459"
"61100.0";"2.10758"
"61110.0";"2.193396"
"61120.0";"2.105115"
"61130.0";"2.017016"
"61140.0";"1.967372"
"61150.0";"2.199545"
"61160.0";"2.092909"
"61170.0";"2.022488"
"61180.0";"2.096974"
"61190.0";"2.077145"
"61200.0";"2.133205"
"61210.0";"2.121784"
"61220.0";"2.096851"
"61230.0";"2.060696"
"61240.0";"2.05787"
"61250.0";"2.133263"
"61260.0";"2.134864"
"61270.0";"2.127056"
"61280.0";"2.170979"
"61290.0";"2.208397"
"61300.0";"2.127738"
"61310.0";"2.206002"
"61320.0";"2.170873"
"61330.0";"2.138654"
"61340.0";"2.06512"
"61350.0";"2.216151"
"61360.0";"2.200194"
"61370.0";"2.177195"
"61380.0";"2.199428"
"61390.0";"2.213885"
"61400.0";"2.132609"
"61410.0";"2.192865"
"61420.0";"2.175261"
"61430.0";"2.22249"
"61440.0";"2.327996"
"61450.0";"2.182583"
"61460.0";"2.051299"
"61470.0";"2.112476"
"61480.0";"2.076998"
"61490.0";"2.016651"
"61500.0";"1.937221"
"61510.0";"2.023487"
"61520.0";"2.076098"
"61530.0";"2.120049"
"61540.0";"2.04392"
"61550.0";"2.077857"
"61560.0";"2.077336"
"61570.0";"2.167414"
"61580.0";"2.233469"
"61590.0";"2.374801"
"61600.0";"2.283908"
"61610.0";"2.378964"
"61620.0";"2.286953"
"61630.0";"2.442886"
"61640.0";"2.352511"
"61650.0";"2.301095"
"61660.0";"2.325342"
"61670.0";"2.363877"
"61680.0";"2.329677"
"61690.0";"2.360661"
"61700.0";"2.276899"
"61710.0";"2.277078"
"61720.0";"2.254868"
"61730.0";"2.206369"
"61740.0";"2.138494"
"61750.0";"2.005617"
"61760.0";"2.114187"
"61770.0";"2.074711"
"61780.0";"2.070154"
"61790.0";"2.091777"
"61800.0";"2.041758"
"61810.0";"2.029129"
"61820.0";"1.984987"
"61830.0";"1.985142"
"61840.0";"2.058363"
"61850.0";"2.148447"
"61860.0";"2.078949"
"61870.0";"2.156462"
"61880.0";"2.137995"
"61890.0";"2.112437"
"61900.0";"2.110677"
"61910.0";"2.14481"
"61920.0";"2.121979"
"61930.0";"2.182263"
"61940.0";"2.226901"
"61950.0";"2.194793"
"61960.0";"2.083625"
"61970.0";"2.12273"
"61980.0";"2.235491"
"61990.0";"2.203302"
"62000.0";"2.259243"
"62010.0";"2.230648"
"62020.0";"2.232379"
"62030.0";"2.239626"
"62040.0";"2.328846"
"62050.0";"2.144787"
"62060.0";"2.199397"
"62070.0";"2.117208"
"62080.0";"2.102336"
"62090.0";"2.099983"
"62100.0";"2.222349"
"62110.0";"2.162401"
"62120.0";"2.028728"
"62130.0";"1.954976"
"62140.0";"2.146167"
"62150.0";"2.021284"
"62160.0";"2.065611"
"62170.0";"1.971664"
"62180.0";"2.139508"
"62190.0";"2.178156"
"62200.0";"2.290792"
"62210.0";"2.028254"
"62220.0";"1.977332"
"62230.0";"2.046237"
"62240.0";"2.140427"
"62250.0";"2.043299"
"62260.0";"1.941161"
"62270.0";"2.059936"
"62280.0";"2.167443"
"62290.0";"2.132508"
"62300.0";"2.188954"
"62310.0";"2.028649"
"62320.0";"2.014774"
"62330.0";"2.135226"
"62340.0";"2.048942"
"62350.0";"2.027003"
"62360.0";"1.998606"
"62370.0";"2.040133"
"62380.0";"2.056257"
"62390.0";"1.980706"
"62400.0";"1.921734"
"62410.0";"2.033372"
"62420.0";"2.00105"
"62430.0";"1.914318"
"62440.0";"1.943989"
"62450.0";"1.916417"
"62460.0";"2.023504"
"62470.0";"2.036432"
"62480.0";"2.093513"
"62490.0";"2.032859"
"62500.0";"1.966708"
"62510.0";"2.016565"
"62520.0";"1.900872"
"62530.0";"2.054895"
"62540.0";"1.913226"
"62550.0";"1.953812"
"62560.0";"1.892551"
"62570.0";"2.022995"
"62580.0";"2.006049"
"62590.0";"2.039188"
"62600.0";"1.943325"
"62610.0";"1.961963"
"62620.0";"1.919391"
"62630.0";"1.973963"
"62640.0";"1.858204"
"62650.0";"1.960015"
"62660.0";"1.821683"
"62670.0";"1.909991"
"62680.0";"1.893574"
"62690.0";"2.020249"
"62700.0";"1.887541"
"62710.0";"1.95195"
"62720.0";"1.960132"
"62730.0";"1.949768"
"62740.0";"1.927667"
"62750.0";"1.799041"
"62760.0";"1.86024"
"62770.0";"1.836066"
"62780.0";"1.903121"
"62790.0";"1.938635"
"62800.0";"1.941427"
"62810.0";"1.990131"
"62820.0";"1.97345"
"62830.0";"1.894028"
"62840.0";"1.958072"
"62850.0";"1.939513"
"62860.0";"1.908873"
"62870.0";"1.937506"
"62880.0";"2.018021"
"62890.0";"2.024797"
"62900.0";"1.79313"
"62910.0";"1.876984"
"62920.0";"1.708811"
"62930.0";"1.726102"
"62940.0";"1.919909"
"62950.0";"1.78909"
"62960.0";"1.864663"
"62970.0";"1.971948"
"62980.0";"1.914743"
"62990.0";"2.022114"
"63000.0";"2.053207"
"63010.0";"1.970327"
"63020.0";"1.941525"
"63030.0";"1.864235"
"63040.0";"1.958221"
"63050.0";"1.90809"
"63060.0";"1.937811"
"63070.0";"1.908722"
"63080.0";"1.916847"
"63090.0";"1.958246"
"63100.0";"1.993904"
"63110.0";"1.960286"
"63120.0";"1.988457"
"63130.0";"1.972407"
"63140.0";"1.87081"
"63150.0";"1.974324"
"63160.0";"1.917474"
"63170.0";"2.017522"
"63180.0";"2.081095"
"63190.0";"2.088889"
"63200.0";"1.99007"
"63210.0";"2.113832"
"63220.0";"2.049472"
"63230.0";"2.063298"
"63240.0";"2.116642"
"63250.0";"2.068362"
"63260.0";"2.218968"
"63270.0";"2.096267"
"63280.0";"2.117429"
"63290.0";"2.09792"
"63300.0";"2.126547"
"63310.0";"2.149135"
"63320.0";"2.034984"
"63330.0";"2.201838"
"63340.0";"2.035308"
"63350.0";"2.228207"
"63360.0";"2.173807"
"63370.0";"2.307632"
"63380.0";"2.252169"
"63390.0";"2.258446"
"63400.0";"2.429458"
"63410.0";"2.285448"
"63420.0";"2.311145"
"63430.0";"2.337797"
"63440.0";"2.354851"
"63450.0";"2.200078"
"63460.0";"2.139365"
"63470.0";"2.32138"
"63480.0";"2.418666"
"63490.0";"2.318537"
"63500.0";"2.359696"
"63510.0";"2.372889"
"63520.0";"2.391419"
"63530.0";"2.289203"
"63540.0";"2.398814"
"63550.0";"2.313543"
"63560.0";"2.329456"
"63570.0";"2.305689"
"63580.0";"2.270282"
"63590.0";"2.39797"
"63600.0";"2.16605"
"63610.0";"2.372376"
"63620.0";"2.317468"
"63630.0";"2.419447"
"63640.0";"2.192549"
"63650.0";"2.306182"
"63660.0";"2.347085"
"63670.0";"2.387626"
"63680.0";"2.551188"
"63690.0";"2.579336"
"63700.0";"2.639025"
"63710.0";"2.55888"
"63720.0";"2.595258"
"63730.0";"2.573619"
"63740.0";"2.581118"
"63750.0";"2.634411"
"63760.0";"2.637146"
"63770.0";"2.622202"
"63780.0";"2.681953"
"63790.0";"2.617442"
"63800.0";"2.61658"
"63810.0";"2.535256"
"63820.0";"2.574636"
"63830.0";"2.518797"
"63840.0";"2.613241"
"63850.0";"2.583898"
"63860.0";"2.663767"
"63870.0";"2.689517"
"63880.0";"2.859926"
"63890.0";"2.835905"
"63900.0";"2.683946"
"63910.0";"2.735125"
"63920.0";"2.620417"
"63930.0";"2.613815"
"63940.0";"2.528964"
"63950.0";"2.440986"
"63960.0";"2.382724"
"63970.0";"2.276911"
"63980.0";"2.237378"
"63990.0";"2.317472"
"64000.0";"2.210407"
"64010.0";"2.126322"
"64020.0";"2.057372"
"64030.0";"2.178481"
"64040.0";"2.143993"
"64050.0";"2.073916"
"64060.0";"2.205903"
"64070.0";"2.148031"
"64080.0";"2.254652"
"64090.0";"2.285865"
"64100.0";"2.411158"
"64110.0";"2.432104"
"64120.0";"2.396569"
"64130.0";"2.273855"
"64140.0";"2.313397"
"64150.0";"2.339112"
"64160.0";"2.381349"
"64170.0";"2.383457"
"64180.0";"2.629544"
"64190.0";"2.453064"
"64200.0";"2.313234"
"64210.0";"2.147632"
"64220.0";"2.095846"
"64230.0";"2.100553"
"64240.0";"1.968704"
"64250.0";"2.07281"
"64260.0";"2.117395"
"64270.0";"2.108776"
"64280.0";"2.141512"
"64290.0";"2.087445"
"64300.0";"2.067718"
"64310.0";"2.180638"
"64320.0";"2.243845"
"64330.0";"2.252669"
"64340.0";"2.445687"
"64350.0";"2.622756"
"64360.0";"2.514654"
"64370.0";"2.328467"
"64380.0";"2.24151"
"64390.0";"2.11689"
"64400.0";"2.186761"
"64410.0";"2.182161"
"64420.0";"2.014059"
"64430.0";"2.228893"
"64440.0";"2.21929"
"64450.0";"2.382059"
"64460.0";"2.404037"
"64470.0";"2.47826"
"64480.0";"2.529589"
"64490.0";"2.498525"
"64500.0";"2.49124"
"64510.0";"2.47368"
"64520.0";"2.620973"
"64530.0";"2.538878"
"64540.0";"2.46845"
"64550.0";"2.365743"
"64560.0";"2.392591"
"64570.0";"2.357805"
"64580.0";"2.365511"
"64590.0";"2.270916"
"64600.0";"2.299467"
"64610.0";"2.284964"
"64620.0";"2.324598"
"64630.0";"2.421668"
"64640.0";"2.390548"
"64650.0";"2.297442"
"64660.0";"2.513493"
"64670.0";"2.451114"
"64680.0";"2.429975"
"64690.0";"2.438388"
"64700.0";"2.407335"
"64710.0";"2.293033"
"64720.0";"2.374607"
"64730.0";"2.191661"
"64740.0";"2.247842"
"64750.0";"2.267255"
"64760.0";"2.172986"
"64770.0";"2.242268"
"64780.0";"2.24554"
"64790.0";"2.280032"
"64800.0";"2.349196"
"64810.0";"2.408823"
"64820.0";"2.375598"
"64830.0";"2.403873"
"64840.0";"2.445229"
"64850.0";"2.454857"
"64860.0";"2.423191"
"64870.0";"2.486318"
"64880.0";"2.37904"
"64890.0";"2.339315"
"64900.0";"2.381968"
"64910.0";"2.366432"
"64920.0";"2.609563"
"64930.0";"2.50573"
"64940.0";"2.623992"
"64950.0";"2.642211"
"64960.0";"2.493256"
"64970.0";"2.49951"
"64980.0";"2.65487"
"64990.0";"2.617197"
"65000.0";"2.434607"
"65010.0";"2.504505"
"65020.0";"2.601415"
"65030.0";"2.570461"
"65040.0";"2.516912"
"65050.0";"2.52102"
"65060.0";"2.630772"
"65070.0";"2.671734"
"65080.0";"2.587181"
"65090.0";"2.376392"
"65100.0";"2.533823"
"65110.0";"2.435537"
"65120.0";"2.538486"
"65130.0";"2.421784"
"65140.0";"2.517771"
"65150.0";"2.529432"
"65160.0";"2.365045"
"65170.0";"2.267357"
"65180.0";"2.314342"
"65190.0";"2.328728"
"65200.0";"2.162701"
"65210.0";"2.229556"
"65220.0";"2.179822"
"65230.0";"2.134831"
"65240.0";"2.209587"
"65250.0";"2.194309"
"65260.0";"2.17987"
"65270.0";"2.333471"
"65280.0";"2.356749"
"65290.0";"2.340389"
"65300.0";"2.382108"
"65310.0";"2.413064"
"65320.0";"2.357241"
"65330.0";"2.375255"
"65340.0";"2.384637"
"65350.0";"2.40396"
"65360.0";"2.45753"
"65370.0";"2.374154"
"65380.0";"2.522558"
"65390.0";"2.440887"
"65400.0";"2.463427"
"65410.0";"2.403305"
"65420.0";"2.464519"
"65430.0";"2.656374"
"65440.0";"2.588737"
"65450.0";"2.520466"
"65460.0";"2.604981"
"65470.0";"2.654275"
"65480.0";"2.701762"
"65490.0";"2.531108"
"65500.0";"2.523367"
"65510.0";"2.418414"
"65520.0";"2.636864"
"65530.0";"2.422017"
"65540.0";"2.51241"
"65550.0";"2.667152"
"65560.0";"2.744148"
"65570.0";"2.657051"
"65580.0";"2.590626"
"65590.0";"2.50463"
"65600.0";"2.728933"
"65610.0";"2.694444"
"65620.0";"2.733173"
"65630.0";"2.508219"
"65640.0";"2.578786"
"65650.0";"2.562865"
"65660.0";"2.710385"
"65670.0";"2.511927"
"65680.0";"2.677943"
"65690.0";"2.669407"
"65700.0";"2.559004"
"65710.0";"2.489683"
"65720.0";"2.517587"
"65730.0";"2.484329"
"65740.0";"2.449507"
"65750.0";"2.509043"
"65760.0";"2.494171"
"65770.0";"2.488801"
"65780.0";"2.568641"
"65790.0";"2.767221"
"65800.0";"2.518507"
"65810.0";"2.665924"
"65820.0";"2.562992"
