# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"60680.0";"3.091254"
"60690.0";"3.241482"
"60700.0";"3.278888"
"60710.0";"3.28163"
"60720.0";"3.46575"
"60730.0";"3.293425"
"60740.0";"3.373425"
"60750.0";"3.526726"
"60760.0";"3.481168"
"60770.0";"3.420436"
"60780.0";"3.318318"
"60790.0";"3.339752"
"60800.0";"3.247401"
"60810.0";"3.371861"
"60820.0";"3.440817"
"60830.0";"3.454652"
"60840.0";"3.578705"
"60850.0";"3.788939"
"60860.0";"3.730232"
"60870.0";"3.951969"
"60880.0";"3.977611"
"60890.0";"3.974532"
"60900.0";"3.999677"
"60910.0";"3.963193"
"60920.0";"3.949272"
"60930.0";"3.818808"
"60940.0";"3.731275"
"60950.0";"3.754713"
"60960.0";"3.717413"
"60970.0";"3.702623"
"60980.0";"3.696198"
"60990.0";"3.857801"
"61000.0";"3.828928"
"61010.0";"3.762143"
"61020.0";"3.906801"
"61030.0";"4.001811"
"61040.0";"3.818648"
"61050.0";"3.780116"
"61060.0";"3.853858"
"61070.0";"3.855236"
"61080.0";"3.790338"
"61090.0";"3.95256"
"61100.0";"3.903049"
"61110.0";"3.889062"
"61120.0";"3.889589"
"61130.0";"3.735177"
"61140.0";"3.783833"
"61150.0";"3.726405"
"61160.0";"3.775439"
"61170.0";"3.619714"
"61180.0";"3.776482"
"61190.0";"3.784966"
"61200.0";"3.788229"
"61210.0";"3.802492"
"61220.0";"3.810312"
"61230.0";"3.805456"
"61240.0";"3.429562"
"61250.0";"3.812358"
"61260.0";"3.923625"
"61270.0";"3.633298"
"61280.0";"3.566238"
"61290.0";"3.511199"
"61300.0";"3.575996"
"61310.0";"3.592844"
"61320.0";"3.59901"
"61330.0";"3.508244"
"61340.0";"3.41538"
"61350.0";"3.479936"
"61360.0";"3.338405"
"61370.0";"3.528433"
"61380.0";"3.60123"
"61390.0";"3.620416"
"61400.0";"3.512603"
"61410.0";"3.500787"
"61420.0";"3.324655"
"61430.0";"3.321177"
"61440.0";"3.446516"
"61450.0";"3.406275"
"61460.0";"3.428634"
"61470.0";"3.257849"
"61480.0";"3.120968"
"61490.0";"3.140656"
"61500.0";"2.831731"
"61510.0";"2.933084"
"61520.0";"2.952495"
"61530.0";"2.975207"
"61540.0";"2.948863"
"61550.0";"3.021021"
"61560.0";"3.122828"
"61570.0";"3.287225"
"61580.0";"3.085905"
"61590.0";"3.010444"
"61600.0";"3.033419"
"61610.0";"2.964964"
"61620.0";"3.056355"
"61630.0";"3.126618"
"61640.0";"3.125278"
"61650.0";"3.033374"
"61660.0";"2.971844"
"61670.0";"3.053686"
"61680.0";"3.040171"
"61690.0";"3.017334"
"61700.0";"3.173937"
"61710.0";"2.997442"
"61720.0";"2.994338"
"61730.0";"2.865484"
"61740.0";"2.951584"
"61750.0";"2.809878"
"61760.0";"3.091258"
"61770.0";"3.157634"
"61780.0";"3.197591"
"61790.0";"3.192807"
"61800.0";"3.2296"
"61810.0";"3.233302"
"61820.0";"3.32352"
"61830.0";"3.535809"
"61840.0";"3.507792"
"61850.0";"3.453459"
"61860.0";"3.288555"
"61870.0";"3.392122"
"61880.0";"3.307235"
"61890.0";"3.118562"
"61900.0";"3.161386"
"61910.0";"3.144002"
"61920.0";"3.009932"
"61930.0";"3.123701"
"61940.0";"3.115361"
"61950.0";"3.131213"
"61960.0";"3.059367"
"61970.0";"2.980407"
"61980.0";"3.10633"
"61990.0";"3.138582"
"62000.0";"3.072028"
"62010.0";"3.121547"
"62020.0";"3.070094"
"62030.0";"3.154937"
"62040.0";"3.049612"
"62050.0";"3.152553"
"62060.0";"3.19517"
"62070.0";"3.095811"
"62080.0";"3.318054"
"62090.0";"3.10005"
"62100.0";"3.080128"
"62110.0";"3.263159"
"62120.0";"3.114057"
"62130.0";"2.846333"
"62140.0";"2.991275"
"62150.0";"3.235145"
"62160.0";"3.180794"
"62170.0";"3.340605"
"62180.0";"3.441894"
"62190.0";"3.394032"
"62200.0";"3.366104"
"62210.0";"3.538811"
"62220.0";"3.39858"
"62230.0";"3.313634"
"62240.0";"3.345838"
"62250.0";"3.38147"
"62260.0";"3.55573"
"62270.0";"3.459393"
"62280.0";"3.405988"
"62290.0";"3.448519"
"62300.0";"3.302868"
"62310.0";"3.353784"
"62320.0";"3.341005"
"62330.0";"3.391056"
"62340.0";"3.328361"
"62350.0";"3.395002"
"62360.0";"3.335197"
"62370.0";"3.189057"
"62380.0";"3.199108"
"62390.0";"3.121468"
"62400.0";"3.044026"
"62410.0";"3.056342"
"62420.0";"2.993833"
"62430.0";"3.142149"
"62440.0";"3.348111"
"62450.0";"3.372455"
"62460.0";"3.094265"
"62470.0";"3.184347"
"62480.0";"3.192963"
"62490.0";"3.142164"
"62500.0";"3.198726"
"62510.0";"3.259438"
"62520.0";"3.437936"
"62530.0";"3.591796"
"62540.0";"3.588555"
"62550.0";"3.600674"
"62560.0";"3.780436"
"62570.0";"3.947926"
"62580.0";"3.865017"
"62590.0";"4.050921"
"62600.0";"3.759291"
"62610.0";"3.889722"
"62620.0";"3.900764"
"62630.0";"3.811691"
"62640.0";"3.725229"
"62650.0";"3.735929"
"62660.0";"3.666124"
"62670.0";"3.704729"
"62680.0";"3.437536"
"62690.0";"3.533509"
"62700.0";"3.623662"
"62710.0";"3.638844"
"62720.0";"3.398914"
"62730.0";"3.495"
"62740.0";"3.601561"
"62750.0";"3.448507"
"62760.0";"3.741505"
"62770.0";"3.692092"
"62780.0";"3.536381"
"62790.0";"3.638308"
"62800.0";"3.576229"
"62810.0";"3.57118"
"62820.0";"3.578067"
"62830.0";"3.594414"
"62840.0";"3.465633"
"62850.0";"3.418183"
"62860.0";"3.550695"
"62870.0";"3.759761"
"62880.0";"3.987411"
"62890.0";"3.892225"
"62900.0";"4.031551"
"62910.0";"4.046293"
"62920.0";"4.189473"
"62930.0";"4.036713"
"62940.0";"4.174058"
"62950.0";"4.245026"
"62960.0";"4.374904"
"62970.0";"4.366047"
"62980.0";"4.226188"
"62990.0";"4.24174"
"63000.0";"3.917664"
"63010.0";"3.982643"
"63020.0";"4.018209"
"63030.0";"4.177761"
"63040.0";"4.126027"
"63050.0";"4.215414"
"63060.0";"4.048505"
"63070.0";"4.186717"
"63080.0";"4.327971"
"63090.0";"4.442927"
"63100.0";"4.400018"
"63110.0";"4.326261"
"63120.0";"4.432812"
"63130.0";"4.321614"
"63140.0";"4.508753"
"63150.0";"4.496268"
"63160.0";"4.486297"
"63170.0";"4.534017"
"63180.0";"4.563232"
"63190.0";"4.597054"
"63200.0";"4.713734"
"63210.0";"4.561501"
"63220.0";"4.488821"
"63230.0";"4.462637"
"63240.0";"4.515732"
"63250.0";"4.393982"
"63260.0";"4.250992"
"63270.0";"4.191157"
"63280.0";"4.327585"
"63290.0";"4.395"
"63300.0";"4.3722"
"63310.0";"4.458642"
"63320.0";"4.27013"
"63330.0";"4.406632"
"63340.0";"4.308918"
"63350.0";"4.543475"
"63360.0";"4.527344"
"63370.0";"4.486244"
"63380.0";"4.6017"
"63390.0";"4.509419"
"63400.0";"4.665837"
"63410.0";"4.380476"
"63420.0";"4.566388"
"63430.0";"4.679016"
"63440.0";"4.738153"
"63450.0";"4.834052"
"63460.0";"4.720676"
"63470.0";"4.869582"
"63480.0";"4.808861"
"63490.0";"4.751486"
"63500.0";"5.068613"
"63510.0";"4.930841"
"63520.0";"4.68957"
"63530.0";"4.764023"
"63540.0";"4.822227"
"63550.0";"4.863907"
"63560.0";"4.824168"
"63570.0";"4.900725"
"63580.0";"4.626768"
"63590.0";"4.676607"
"63600.0";"4.849617"
"63610.0";"4.9544"
"63620.0";"4.896383"
"63630.0";"4.560265"
"63640.0";"4.652022"
"63650.0";"4.662354"
"63660.0";"4.914116"
"63670.0";"4.970123"
"63680.0";"4.987739"
"63690.0";"4.867918"
"63700.0";"4.87207"
"63710.0";"4.773829"
"63720.0";"4.585945"
"63730.0";"4.66773"
"63740.0";"4.716577"
"63750.0";"4.727884"
"63760.0";"4.84111"
"63770.0";"4.687058"
"63780.0";"4.390185"
"63790.0";"4.332916"
"63800.0";"4.377164"
"63810.0";"4.566867"
"63820.0";"4.413492"
"63830.0";"4.280524"
"63840.0";"4.406492"
"63850.0";"4.704882"
"63860.0";"4.582393"
"63870.0";"4.658475"
"63880.0";"4.765493"
"63890.0";"4.753115"
"63900.0";"4.716438"
"63910.0";"4.65124"
"63920.0";"4.725666"
"63930.0";"4.766357"
"63940.0";"4.69449"
"63950.0";"4.76184"
"63960.0";"4.616502"
"63970.0";"4.640611"
"63980.0";"4.673532"
"63990.0";"4.633639"
"64000.0";"4.648732"
"64010.0";"4.607623"
"64020.0";"4.489562"
"64030.0";"4.509067"
"64040.0";"4.549675"
"64050.0";"4.568355"
"64060.0";"4.759424"
"64070.0";"4.634348"
"64080.0";"4.706486"
"64090.0";"4.636569"
"64100.0";"4.49314"
"64110.0";"4.340494"
"64120.0";"4.403475"
"64130.0";"4.35676"
"64140.0";"4.355701"
"64150.0";"4.533024"
"64160.0";"4.561672"
"64170.0";"4.446231"
"64180.0";"4.277063"
"64190.0";"4.304601"
"64200.0";"4.257657"
"64210.0";"4.196565"
"64220.0";"4.100191"
"64230.0";"4.220866"
"64240.0";"3.982999"
"64250.0";"4.169887"
"64260.0";"4.430499"
"64270.0";"4.42399"
"64280.0";"4.250787"
"64290.0";"4.045612"
"64300.0";"4.107366"
"64310.0";"4.16053"
"64320.0";"4.072862"
"64330.0";"4.29463"
"64340.0";"4.433841"
"64350.0";"4.435208"
"64360.0";"4.452879"
"64370.0";"4.648652"
"64380.0";"4.565157"
"64390.0";"4.413784"
"64400.0";"4.515583"
"64410.0";"4.569878"
"64420.0";"4.633661"
"64430.0";"4.546114"
"64440.0";"4.755059"
"64450.0";"4.760376"
"64460.0";"4.681785"
"64470.0";"4.839199"
"64480.0";"4.790493"
"64490.0";"4.669183"
"64500.0";"4.905557"
"64510.0";"4.880898"
"64520.0";"5.123188"
"64530.0";"5.01895"
"64540.0";"4.944139"
"64550.0";"5.0036"
"64560.0";"5.058391"
"64570.0";"5.086454"
"64580.0";"4.961111"
"64590.0";"4.92996"
"64600.0";"4.919613"
"64610.0";"5.018447"
"64620.0";"4.818073"
"64630.0";"4.919428"
"64640.0";"4.883938"
"64650.0";"4.955031"
"64660.0";"5.033967"
"64670.0";"4.996474"
"64680.0";"4.926332"
"64690.0";"4.879871"
"64700.0";"4.883235"
"64710.0";"4.881828"
"64720.0";"4.965409"
"64730.0";"4.925325"
"64740.0";"4.931292"
"64750.0";"4.829353"
"64760.0";"4.765584"
"64770.0";"4.856996"
"64780.0";"4.997452"
"64790.0";"5.226398"
"64800.0";"5.072881"
"64810.0";"5.020403"
"64820.0";"5.053667"
"64830.0";"5.039102"
"64840.0";"5.037782"
"64850.0";"4.931697"
"64860.0";"4.823466"
"64870.0";"4.754246"
"64880.0";"4.73708"
"64890.0";"4.770533"
"64900.0";"4.866943"
"64910.0";"4.756295"
"64920.0";"4.591041"
"64930.0";"4.495569"
"64940.0";"4.436402"
"64950.0";"4.373277"
"64960.0";"4.347147"
"64970.0";"4.299293"
"64980.0";"4.338573"
"64990.0";"4.23849"
"65000.0";"4.231731"
"65010.0";"4.16942"
"65020.0";"4.233273"
"65030.0";"4.298139"
"65040.0";"4.416993"
"65050.0";"4.341803"
"65060.0";"4.160513"
"65070.0";"4.104815"
"65080.0";"4.274594"
"65090.0";"4.396217"
"65100.0";"4.526513"
"65110.0";"4.631115"
"65120.0";"4.494096"
"65130.0";"4.55734"
"65140.0";"4.474411"
"65150.0";"4.5428"
"65160.0";"4.696697"
"65170.0";"4.583781"
"65180.0";"4.419006"
"65190.0";"4.522225"
"65200.0";"4.514563"
"65210.0";"4.54823"
"65220.0";"4.431513"
"65230.0";"4.265069"
"65240.0";"4.301604"
"65250.0";"4.242874"
"65260.0";"4.379502"
"65270.0";"4.325223"
"65280.0";"4.326406"
"65290.0";"4.391032"
"65300.0";"4.428742"
"65310.0";"4.477093"
"65320.0";"4.538939"
"65330.0";"4.538604"
"65340.0";"4.257167"
"65350.0";"4.020064"
"65360.0";"3.977668"
"65370.0";"4.059438"
"65380.0";"4.239948"
"65390.0";"4.072601"
"65400.0";"4.117158"
"65410.0";"4.075176"
"65420.0";"3.953416"
"65430.0";"3.927452"
"65440.0";"4.105738"
"65450.0";"4.301422"
"65460.0";"4.210556"
"65470.0";"4.040218"
"65480.0";"4.126875"
"65490.0";"4.035949"
"65500.0";"4.141962"
"65510.0";"4.43146"
"65520.0";"4.475127"
"65530.0";"4.481723"
"65540.0";"4.792723"
"65550.0";"4.753913"
"65560.0";"4.602766"
"65570.0";"4.692228"
"65580.0";"4.874434"
"65590.0";"4.528593"
"65600.0";"4.581983"
"65610.0";"4.462036"
"65620.0";"4.513233"
"65630.0";"4.365759"
"65640.0";"4.414283"
"65650.0";"4.383365"
"65660.0";"4.368515"
"65670.0";"4.478238"
"65680.0";"4.551306"
"65690.0";"4.549568"
"65700.0";"4.692728"
"65710.0";"4.628213"
"65720.0";"4.713744"
"65730.0";"4.676063"
"65740.0";"4.806033"
"65750.0";"4.796061"
"65760.0";"4.572296"
"65770.0";"4.410054"
"65780.0";"4.351247"
"65790.0";"4.267093"
"65800.0";"4.295431"
"65810.0";"4.184039"
"65820.0";"4.210767"
"65830.0";"4.230753"
"65840.0";"4.573676"
"65850.0";"4.522223"
"65860.0";"4.6588"
"65870.0";"4.453209"
"65880.0";"4.531221"
"65890.0";"4.352239"
"65900.0";"4.376685"
"65910.0";"4.517495"
"65920.0";"4.526656"
"65930.0";"4.466529"
"65940.0";"4.428021"
"65950.0";"4.517624"
"65960.0";"4.454866"
"65970.0";"4.610859"
"65980.0";"4.553987"
"65990.0";"4.705326"
"66000.0";"4.663518"
"66010.0";"4.586999"
"66020.0";"4.519536"
"66030.0";"4.464267"
"66040.0";"4.512629"
"66050.0";"4.78414"
"66060.0";"4.736696"
"66070.0";"4.787407"
"66080.0";"4.79597"
"66090.0";"4.81038"
"66100.0";"4.827756"
"66110.0";"4.807216"
"66120.0";"4.756609"
"66130.0";"4.899017"
"66140.0";"5.016177"
"66150.0";"5.081796"
"66160.0";"4.778378"
"66170.0";"4.703113"
"66180.0";"4.530398"
"66190.0";"4.384035"
"66200.0";"4.363674"
"66210.0";"4.288267"
"66220.0";"4.354805"
"66230.0";"4.323041"
"66240.0";"4.272909"
"66250.0";"4.320495"
"66260.0";"4.177973"
"66270.0";"4.25696"
"66280.0";"4.427024"
"66290.0";"4.333786"
"66300.0";"4.399239"
"66310.0";"4.357348"
"66320.0";"4.422843"
"66330.0";"4.474273"
"66340.0";"4.303672"
"66350.0";"4.131526"
"66360.0";"4.243715"
"66370.0";"4.225612"
"66380.0";"4.178714"
"66390.0";"4.289478"
"66400.0";"4.295397"
"66410.0";"4.17595"
"66420.0";"4.355577"
"66430.0";"4.246239"
"66440.0";"4.502573"
"66450.0";"4.469872"
"66460.0";"4.610238"
"66470.0";"4.561914"
"66480.0";"4.758602"
"66490.0";"4.70151"
"66500.0";"4.615491"
"66510.0";"4.686029"
"66520.0";"4.837271"
"66530.0";"4.715919"
"66540.0";"4.643359"
"66550.0";"4.96626"
"66560.0";"4.836377"
"66570.0";"4.811744"
"66580.0";"4.746196"
"66590.0";"5.150552"
"66600.0";"4.953248"
"66610.0";"4.945288"
"66620.0";"4.960752"
"66630.0";"4.819376"
"66640.0";"4.809237"
"66650.0";"4.82313"
"66660.0";"4.917968"
"66670.0";"4.730064"
"66680.0";"4.820068"
"66690.0";"4.691845"
"66700.0";"4.611753"
"66710.0";"4.562796"
"66720.0";"4.457111"
"66730.0";"4.218958"
"66740.0";"4.047407"
"66750.0";"4.105923"
"66760.0";"4.128195"
"66770.0";"4.085542"
"66780.0";"4.161325"
"66790.0";"4.218911"
"66800.0";"4.049191"
"66810.0";"3.988685"
"66820.0";"4.202723"
"66830.0";"4.378918"
"66840.0";"4.350367"
"66850.0";"4.495224"
"66860.0";"4.583098"
"66870.0";"4.540519"
"66880.0";"4.3022"
"66890.0";"4.276582"
"66900.0";"4.253798"
"66910.0";"4.367134"
"66920.0";"4.29965"
"66930.0";"4.376447"
"66940.0";"4.468583"
"66950.0";"4.249439"
"66960.0";"4.103882"
"66970.0";"4.082603"
"66980.0";"4.147101"
"66990.0";"4.397971"
"67000.0";"4.431621"
"67010.0";"4.474332"
"67020.0";"4.530263"
"67030.0";"4.672401"
"67040.0";"4.741691"
"67050.0";"4.88061"
"67060.0";"4.923332"
"67070.0";"4.987297"
"67080.0";"4.958978"
"67090.0";"5.002819"
"67100.0";"4.996867"
"67110.0";"5.050848"
"67120.0";"5.028449"
"67130.0";"5.053138"
"67140.0";"4.975869"
"67150.0";"4.960689"
"67160.0";"5.296145"
"67170.0";"5.487936"
"67180.0";"5.563321"
"67190.0";"5.537241"
"67200.0";"5.520427"
"67210.0";"5.4629"
"67220.0";"5.501734"
"67230.0";"5.533003"
"67240.0";"5.615314"
"67250.0";"5.568776"
"67260.0";"5.416926"
"67270.0";"5.572057"
"67280.0";"5.609612"
"67290.0";"5.415923"
"67300.0";"5.600789"
"67310.0";"5.557061"
"67320.0";"5.520234"
"67330.0";"5.622347"
"67340.0";"5.652384"
"67350.0";"5.541138"
"67360.0";"5.612729"
"67370.0";"5.664076"
"67380.0";"5.593746"
"67390.0";"5.606201"
"67400.0";"5.370768"
"67410.0";"5.496254"
"67420.0";"5.563813"
"67430.0";"5.556912"
"67440.0";"5.624318"
"67450.0";"5.839581"
"67460.0";"5.768919"
"67470.0";"5.824689"
"67480.0";"5.797761"
"67490.0";"5.818451"
"67500.0";"5.673728"
"67510.0";"5.483301"
"67520.0";"5.651858"
"67530.0";"5.42071"
"67540.0";"5.607527"
"67550.0";"5.377837"
"67560.0";"5.308635"
"67570.0";"5.301346"
"67580.0";"5.283481"
"67590.0";"5.242989"
"67600.0";"5.237894"
"67610.0";"5.24714"
"67620.0";"5.180577"
"67630.0";"5.294425"
"67640.0";"5.113752"
"67650.0";"5.143425"
"67660.0";"5.008247"
"67670.0";"4.959816"
"67680.0";"5.079473"
"67690.0";"5.100787"
"67700.0";"5.156555"
"67710.0";"5.12111"
"67720.0";"4.995682"
"67730.0";"4.817453"
"67740.0";"4.766984"
"67750.0";"4.882603"
"67760.0";"4.688555"
"67770.0";"4.705919"
"67780.0";"4.59006"
"67790.0";"4.588009"
"67800.0";"4.495456"
"67810.0";"4.469475"
"67820.0";"4.193895"
"67830.0";"4.464974"
"67840.0";"4.417167"
"67850.0";"4.506097"
"67860.0";"4.420132"
"67870.0";"4.286252"
"67880.0";"4.079742"
"67890.0";"4.027127"
"67900.0";"3.875535"
"67910.0";"3.939693"
"67920.0";"3.896408"
"67930.0";"3.963778"
"67940.0";"4.146213"
"67950.0";"4.242796"
"67960.0";"4.112631"
"67970.0";"3.973867"
"67980.0";"4.188246"
"67990.0";"4.268109"
"68000.0";"4.262548"
"68010.0";"4.270959"
"68020.0";"4.340186"
"68030.0";"4.364544"
"68040.0";"4.504953"
"68050.0";"4.381409"
"68060.0";"4.410657"
"68070.0";"4.137744"
"68080.0";"4.398084"
"68090.0";"4.361151"
"68100.0";"4.391018"
"68110.0";"4.260852"
"68120.0";"4.314114"
"68130.0";"4.295112"
"68140.0";"4.257142"
"68150.0";"4.461952"
"68160.0";"4.589062"
"68170.0";"4.555939"
"68180.0";"4.593316"
"68190.0";"4.789885"
"68200.0";"4.683768"
"68210.0";"4.872565"
"68220.0";"4.868172"
"68230.0";"4.926552"
"68240.0";"4.817662"
"68250.0";"4.881495"
"68260.0";"4.837371"
"68270.0";"4.912951"
"68280.0";"4.795978"
"68290.0";"4.834324"
"68300.0";"4.86347"
"68310.0";"4.759025"
"68320.0";"4.729325"
"68330.0";"4.564788"
"68340.0";"4.404963"
"68350.0";"4.550774"
"68360.0";"4.593751"
"68370.0";"4.618199"
"68380.0";"4.561842"
"68390.0";"4.54303"
"68400.0";"4.534996"
"68410.0";"4.587995"
"68420.0";"4.563269"
"68430.0";"4.424156"
"68440.0";"4.332574"
"68450.0";"4.398884"
"68460.0";"4.288059"
"68470.0";"4.283387"
"68480.0";"4.387726"
"68490.0";"4.373466"
"68500.0";"4.333496"
"68510.0";"4.234103"
"68520.0";"4.148199"
"68530.0";"4.378275"
"68540.0";"4.255331"
"68550.0";"4.284782"
"68560.0";"4.265524"
"68570.0";"4.136566"
"68580.0";"4.038653"
"68590.0";"4.120266"
"68600.0";"4.18881"
"68610.0";"4.154884"
"68620.0";"4.127086"
"68630.0";"4.050009"
"68640.0";"4.160735"
"68650.0";"4.08749"
"68660.0";"3.879146"
"68670.0";"3.917553"
"68680.0";"3.762178"
"68690.0";"3.913099"
"68700.0";"4.040429"
"68710.0";"4.055814"
"68720.0";"4.101689"
"68730.0";"4.137045"
"68740.0";"4.051147"
"68750.0";"3.908618"
"68760.0";"3.957448"
"68770.0";"3.806372"
"68780.0";"3.782332"
"68790.0";"3.863099"
"68800.0";"3.682336"
"68810.0";"3.856031"
"68820.0";"3.906482"
"68830.0";"3.892521"
"68840.0";"3.706812"
"68850.0";"3.864796"
"68860.0";"3.796517"
"68870.0";"3.923051"
"68880.0";"3.86475"
"68890.0";"3.785792"
"68900.0";"3.746293"
"68910.0";"3.731269"
"68920.0";"3.702567"
"68930.0";"3.576531"
"68940.0";"3.939375"
"68950.0";"3.783559"
"68960.0";"3.992355"
"68970.0";"3.835882"
"68980.0";"3.944227"
"68990.0";"3.866492"
"69000.0";"3.682472"
"69010.0";"3.626365"
"69020.0";"3.641844"
"69030.0";"3.686059"
"69040.0";"3.785836"
"69050.0";"3.720886"
"69060.0";"3.697248"
"69070.0";"3.671545"
"69080.0";"3.803723"
"69090.0";"3.757795"
"69100.0";"3.935101"
"69110.0";"4.059777"
"69120.0";"4.101538"
"69130.0";"4.374229"
"69140.0";"4.307005"
"69150.0";"4.214633"
"69160.0";"3.938409"
"69170.0";"3.988931"
"69180.0";"4.005747"
"69190.0";"3.899449"
"69200.0";"3.939233"
"69210.0";"3.902233"
"69220.0";"4.134887"
"69230.0";"4.181641"
"69240.0";"4.318168"
"69250.0";"4.188854"
"69260.0";"4.486795"
"69270.0";"4.757715"
"69280.0";"4.704945"
"69290.0";"4.550967"
"69300.0";"4.689532"
"69310.0";"4.793469"
"69320.0";"4.895641"
"69330.0";"5.009585"
"69340.0";"5.063238"
"69350.0";"4.87288"
"69360.0";"4.732909"
"69370.0";"4.890769"
"69380.0";"4.871455"
"69390.0";"4.71136"
"69400.0";"4.566531"
"69410.0";"4.487738"
"69420.0";"4.520552"
"69430.0";"4.407028"
"69440.0";"4.676354"
"69450.0";"4.530653"
"69460.0";"4.221679"
"69470.0";"4.255406"
"69480.0";"4.437468"
"69490.0";"4.48635"
"69500.0";"4.917696"
"69510.0";"4.870887"
"69520.0";"4.95529"
"69530.0";"4.973386"
"69540.0";"4.951226"
"69550.0";"5.050353"
"69560.0";"5.068738"
"69570.0";"5.001323"
"69580.0";"5.059052"
"69590.0";"5.470022"
"69600.0";"5.479604"
"69610.0";"5.746259"
"69620.0";"5.812723"
"69630.0";"5.754254"
"69640.0";"5.599216"
"69650.0";"5.507917"
"69660.0";"5.510581"
"69670.0";"5.478298"
"69680.0";"5.344194"
"69690.0";"5.365481"
"69700.0";"5.384358"
"69710.0";"5.448392"
"69720.0";"5.593477"
"69730.0";"5.701489"
"69740.0";"5.566213"
"69750.0";"5.68771"
"69760.0";"5.783182"
"69770.0";"5.705229"
"69780.0";"5.747998"
"69790.0";"5.642703"
"69800.0";"5.69662"
"69810.0";"5.677238"
"69820.0";"5.648473"
"69830.0";"5.70827"
"69840.0";"5.758557"
"69850.0";"5.79616"
"69860.0";"5.939107"
"69870.0";"5.899275"
"69880.0";"5.909487"
"69890.0";"5.982758"
"69900.0";"6.107932"
"69910.0";"6.170736"
"69920.0";"6.223661"
"69930.0";"6.138366"
"69940.0";"6.108758"
"69950.0";"6.030431"
"69960.0";"5.952281"
"69970.0";"5.768017"
"69980.0";"5.608005"
"69990.0";"5.691805"
"70000.0";"5.589313"
"70010.0";"5.64084"
"70020.0";"5.415699"
"70030.0";"5.308692"
"70040.0";"5.258347"
"70050.0";"5.352329"
"70060.0";"5.503649"
"70070.0";"5.41162"
"70080.0";"5.485104"
"70090.0";"5.487346"
"70100.0";"5.342123"
"70110.0";"5.391756"
"70120.0";"5.486225"
"70130.0";"5.47415"
"70140.0";"5.370262"
"70150.0";"5.325639"
"70160.0";"5.249966"
"70170.0";"5.266632"
"70180.0";"5.180076"
"70190.0";"5.253099"
"70200.0";"5.494303"
"70210.0";"5.527586"
"70220.0";"5.538651"
"70230.0";"5.613029"
"70240.0";"5.770368"
"70250.0";"5.773772"
"70260.0";"6.034231"
"70270.0";"5.887059"
"70280.0";"6.023173"
"70290.0";"6.050539"
"70300.0";"6.137294"
"70310.0";"6.086531"
"70320.0";"6.226336"
"70330.0";"6.229861"
"70340.0";"6.397175"
"70350.0";"6.377344"
"70360.0";"6.29855"
"70370.0";"6.241196"
"70380.0";"6.287522"
"70390.0";"6.371807"
"70400.0";"6.301226"
"70410.0";"6.290223"
"70420.0";"6.460714"
"70430.0";"6.302278"
"70440.0";"6.400539"
"70450.0";"6.396412"
"70460.0";"6.435615"
"70470.0";"6.276698"
"70480.0";"6.237062"
"70490.0";"6.265913"
"70500.0";"6.404671"
"70510.0";"6.470568"
"70520.0";"6.208802"
"70530.0";"6.284912"
"70540.0";"6.410992"
"70550.0";"6.447066"
"70560.0";"6.565747"
"70570.0";"6.451581"
"70580.0";"6.56442"
"70590.0";"6.589324"
"70600.0";"6.395425"
"70610.0";"6.54892"
"70620.0";"6.519695"
"70630.0";"6.432295"
"70640.0";"6.407486"
"70650.0";"6.442015"
"70660.0";"6.520517"
"70670.0";"6.56606"
"70680.0";"6.452757"
"70690.0";"6.318962"
"70700.0";"6.493098"
"70710.0";"6.410369"
"70720.0";"6.323808"
"70730.0";"6.150617"
"70740.0";"6.055758"
"70750.0";"5.921886"
"70760.0";"5.971491"
"70770.0";"5.952769"
"70780.0";"5.844827"
"70790.0";"6.032126"
"70800.0";"6.092409"
"70810.0";"6.346523"
"70820.0";"6.455458"
"70830.0";"6.063557"
"70840.0";"5.960378"
"70850.0";"5.776268"
"70860.0";"5.844966"
"70870.0";"5.879209"
"70880.0";"6.114904"
"70890.0";"6.04438"
"70900.0";"6.049002"
"70910.0";"5.852554"
"70920.0";"5.766451"
"70930.0";"5.977976"
"70940.0";"6.002749"
"70950.0";"6.081901"
"70960.0";"6.164989"
"70970.0";"6.067489"
"70980.0";"6.322494"
"70990.0";"6.133467"
"71000.0";"6.052502"
"71010.0";"6.311583"
"71020.0";"6.203249"
"71030.0";"6.221"
"71040.0";"6.300805"
"71050.0";"6.322844"
"71060.0";"6.34537"
"71070.0";"6.229927"
"71080.0";"6.500157"
"71090.0";"6.392386"
"71100.0";"6.334313"
"71110.0";"6.529033"
"71120.0";"6.570763"
"71130.0";"6.555878"
"71140.0";"6.498167"
"71150.0";"6.455881"
"71160.0";"6.480556"
"71170.0";"6.657704"
"71180.0";"6.924208"
"71190.0";"6.868663"
"71200.0";"6.911087"
"71210.0";"6.782733"
"71220.0";"6.813254"
"71230.0";"6.804686"
"71240.0";"6.736722"
"71250.0";"6.746412"
"71260.0";"6.725023"
"71270.0";"6.747267"
"71280.0";"6.884517"
"71290.0";"6.620911"
"71300.0";"6.760566"
"71310.0";"6.717881"
"71320.0";"6.770064"
