# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"48760.0";"0.2002821"
"48770.0";"0.2222838"
"48780.0";"0.2380337"
"48790.0";"0.2127793"
"48800.0";"0.2227577"
"48810.0";"0.1898766"
"48820.0";"0.2426131"
"48830.0";"0.1864135"
"48840.0";"0.213293"
"48850.0";"0.2363071"
"48860.0";"0.2019207"
"48870.0";"0.2102404"
"48880.0";"0.2031993"
"48890.0";"0.2096878"
"48900.0";"0.2115372"
"48910.0";"0.2236671"
"48920.0";"0.2254087"
"48930.0";"0.2021234"
"48940.0";"0.2101883"
"48950.0";"0.19974"
"48960.0";"0.2180138"
"48970.0";"0.2092677"
"48980.0";"0.1977551"
"48990.0";"0.2178393"
"49000.0";"0.1979294"
"49010.0";"0.1945998"
"49020.0";"0.2137147"
"49030.0";"0.200235"
"49040.0";"0.2049611"
"49050.0";"0.2034036"
"49060.0";"0.2113149"
"49070.0";"0.2162912"
"49080.0";"0.2149348"
"49090.0";"0.2072535"
"49100.0";"0.2061648"
"49110.0";"0.2066421"
"49120.0";"0.2172673"
"49130.0";"0.2193832"
"49140.0";"0.1990574"
"49150.0";"0.212094"
"49160.0";"0.1795577"
"49170.0";"0.1964715"
"49180.0";"0.1977751"
"49190.0";"0.2103759"
"49200.0";"0.2125888"
"49210.0";"0.2218246"
"49220.0";"0.202645"
"49230.0";"0.2034428"
"49240.0";"0.2249669"
"49250.0";"0.201052"
"49260.0";"0.2179677"
"49270.0";"0.1930852"
"49280.0";"0.2184353"
"49290.0";"0.2049608"
"49300.0";"0.2166104"
"49310.0";"0.2039265"
"49320.0";"0.2100882"
"49330.0";"0.197355"
"49340.0";"0.2177269"
"49350.0";"0.211398"
"49360.0";"0.192925"
"49370.0";"0.2020619"
"49380.0";"0.2138596"
"49390.0";"0.2188744"
"49400.0";"0.221617"
"49410.0";"0.2025095"
"49420.0";"0.2090118"
"49430.0";"0.2094328"
"49440.0";"0.2084683"
"49450.0";"0.2255238"
"49460.0";"0.2230586"
"49470.0";"0.2096782"
"49480.0";"0.2140515"
"49490.0";"0.2125042"
"49500.0";"0.1977419"
"49510.0";"0.2188264"
"49520.0";"0.2020569"
"49530.0";"0.2165567"
"49540.0";"0.1957269"
"49550.0";"0.1920363"
"49560.0";"0.2063469"
"49570.0";"0.2036001"
"49580.0";"0.2329593"
"49590.0";"0.1868289"
"49600.0";"0.218149"
"49610.0";"0.1975907"
"49620.0";"0.2160787"
"49630.0";"0.208312"
"49640.0";"0.2113435"
"49650.0";"0.2187532"
"49660.0";"0.2020571"
"49670.0";"0.1960534"
"49680.0";"0.1959871"
"49690.0";"0.207128"
"49700.0";"0.1899817"
"49710.0";"0.192286"
"49720.0";"0.2189019"
"49730.0";"0.1996748"
"49740.0";"0.2277829"
"49750.0";"0.2119832"
"49760.0";"0.2177383"
"49770.0";"0.2161415"
"49780.0";"0.2114283"
"49790.0";"0.2102975"
"49800.0";"0.1908848"
"49810.0";"0.2067511"
"49820.0";"0.2146765"
"49830.0";"0.2206242"
"49840.0";"0.1981365"
"49850.0";"0.2187737"
"49860.0";"0.2194359"
"49870.0";"0.1879814"
"49880.0";"0.197641"
"49890.0";"0.2042302"
"49900.0";"0.1926889"
"49910.0";"0.2012014"
"49920.0";"0.1933751"
"49930.0";"0.182047"
"49940.0";"0.1919868"
"49950.0";"0.203143"
"49960.0";"0.2150393"
"49970.0";"0.2105186"
"49980.0";"0.2101452"
"49990.0";"0.2019951"
"50000.0";"0.196619"
"50010.0";"0.2051924"
"50020.0";"0.1969897"
"50030.0";"0.1938172"
"50040.0";"0.1835238"
"50050.0";"0.2049661"
"50060.0";"0.185618"
"50070.0";"0.2048926"
"50080.0";"0.1915957"
"50090.0";"0.2068669"
"50100.0";"0.2035164"
"50110.0";"0.1988064"
"50120.0";"0.2099476"
"50130.0";"0.1919613"
"50140.0";"0.2022103"
"50150.0";"0.2156224"
"50160.0";"0.2156314"
"50170.0";"0.1990605"
"50180.0";"0.1845559"
"50190.0";"0.2080792"
"50200.0";"0.1906277"
"50210.0";"0.2081826"
"50220.0";"0.210765"
"50230.0";"0.2020818"
"50240.0";"0.2236872"
"50250.0";"0.2192239"
"50260.0";"0.173678"
"50270.0";"0.217023"
"50280.0";"0.1873073"
"50290.0";"0.1967127"
"50300.0";"0.2131713"
"50310.0";"0.1848484"
"50320.0";"0.2051559"
"50330.0";"0.200165"
"50340.0";"0.203816"
"50350.0";"0.1837444"
"50360.0";"0.214863"
"50370.0";"0.1632817"
"50380.0";"0.1752341"
"50390.0";"0.162966"
"50400.0";"0.1901078"
"50410.0";"0.1965224"
"50420.0";"0.1941267"
"50430.0";"0.2016283"
"50440.0";"0.2039704"
"50450.0";"0.191157"
"50460.0";"0.1969289"
"50470.0";"0.1793795"
"50480.0";"0.1951131"
"50490.0";"0.1840567"
"50500.0";"0.1998024"
"50510.0";"0.1772513"
"50520.0";"0.1963389"
"50530.0";"0.2052242"
"50540.0";"0.1999449"
"50550.0";"0.2014372"
"50560.0";"0.1754911"
"50570.0";"0.2037279"
"50580.0";"0.1990326"
"50590.0";"0.1959235"
"50600.0";"0.2083697"
"50610.0";"0.2012886"
"50620.0";"0.1920284"
"50630.0";"0.1924291"
"50640.0";"0.1925281"
"50650.0";"0.1831118"
"50660.0";"0.1713272"
"50670.0";"0.1931374"
"50680.0";"0.1961964"
"50690.0";"0.1870778"
"50700.0";"0.1741433"
"50710.0";"0.1757868"
"50720.0";"0.1978204"
"50730.0";"0.1987989"
"50740.0";"0.184762"
"50750.0";"0.1808699"
"50760.0";"0.1849323"
"50770.0";"0.1980811"
"50780.0";"0.1912302"
"50790.0";"0.1772342"
"50800.0";"0.1848107"
"50810.0";"0.1984063"
"50820.0";"0.1752083"
"50830.0";"0.1874491"
"50840.0";"0.2101573"
"50850.0";"0.2187373"
"50860.0";"0.1955788"
"50870.0";"0.1917626"
"50880.0";"0.1779299"
"50890.0";"0.1742124"
"50900.0";"0.1951689"
"50910.0";"0.2007738"
"50920.0";"0.1920858"
"50930.0";"0.2021633"
"50940.0";"0.2119296"
"50950.0";"0.1889415"
"50960.0";"0.2116932"
"50970.0";"0.1916535"
"50980.0";"0.2034994"
"50990.0";"0.1971648"
"51000.0";"0.2040072"
"51010.0";"0.162533"
"51020.0";"0.1746429"
"51030.0";"0.1810911"
"51040.0";"0.1980128"
"51050.0";"0.1880478"
"51060.0";"0.1751283"
"51070.0";"0.1986177"
"51080.0";"0.1969796"
"51090.0";"0.2146953"
"51100.0";"0.1788269"
"51110.0";"0.1925488"
"51120.0";"0.2016653"
"51130.0";"0.1740257"
"51140.0";"0.1903811"
"51150.0";"0.1916273"
"51160.0";"0.1846215"
"51170.0";"0.202477"
"51180.0";"0.2081059"
"51190.0";"0.1957067"
"51200.0";"0.2085424"
"51210.0";"0.2086478"
"51220.0";"0.2192395"
"51230.0";"0.1827866"
"51240.0";"0.2119882"
"51250.0";"0.2021138"
"51260.0";"0.2216594"
"51270.0";"0.2071014"
"51280.0";"0.2190391"
"51290.0";"0.1973348"
"51300.0";"0.1927797"
"51310.0";"0.1876219"
"51320.0";"0.1940955"
"51330.0";"0.202472"
"51340.0";"0.2105824"
"51350.0";"0.1946355"
"51360.0";"0.1867321"
"51370.0";"0.2129975"
"51380.0";"0.1759685"
"51390.0";"0.1956684"
"51400.0";"0.1898575"
"51410.0";"0.1835154"
"51420.0";"0.1880134"
"51430.0";"0.203"
"51440.0";"0.1991709"
"51450.0";"0.2066322"
"51460.0";"0.1968855"
"51470.0";"0.1958415"
"51480.0";"0.2178257"
"51490.0";"0.2107819"
"51500.0";"0.2167879"
"51510.0";"0.1768643"
"51520.0";"0.2202926"
"51530.0";"0.1886636"
"51540.0";"0.1762754"
"51550.0";"0.203504"
"51560.0";"0.2307487"
"51570.0";"0.1914028"
"51580.0";"0.2259515"
"51590.0";"0.2114026"
"51600.0";"0.2207397"
"51610.0";"0.2062356"
"51620.0";"0.216555"
"51630.0";"0.2167257"
"51640.0";"0.2042278"
"51650.0";"0.1907954"
"51660.0";"0.2113812"
"51670.0";"0.2165572"
"51680.0";"0.17484"
"51690.0";"0.236087"
"51700.0";"0.2032586"
"51710.0";"0.1814663"
"51720.0";"0.213518"
"51730.0";"0.2037788"
"51740.0";"0.1857845"
"51750.0";"0.2052732"
"51760.0";"0.1760707"
"51770.0";"0.2009927"
"51780.0";"0.1999676"
"51790.0";"0.2287769"
"51800.0";"0.2195224"
"51810.0";"0.1961862"
"51820.0";"0.200482"
"51830.0";"0.2075692"
"51840.0";"0.2095784"
"51850.0";"0.2089811"
"51860.0";"0.2190911"
"51870.0";"0.2200317"
"51880.0";"0.2055164"
"51890.0";"0.2071956"
"51900.0";"0.2082046"
"51910.0";"0.2047853"
"51920.0";"0.202183"
"51930.0";"0.2043868"
"51940.0";"0.1962093"
"51950.0";"0.2021438"
"51960.0";"0.1837417"
"51970.0";"0.1996347"
"51980.0";"0.20547"
"51990.0";"0.2046806"
"52000.0";"0.1818487"
"52010.0";"0.2167808"
"52020.0";"0.2013206"
"52030.0";"0.1800808"
"52040.0";"0.1855022"
"52050.0";"0.2069131"
"52060.0";"0.2160598"
"52070.0";"0.1816207"
"52080.0";"0.1940951"
"52090.0";"0.1995595"
"52100.0";"0.2011618"
"52110.0";"0.1904543"
"52120.0";"0.2081248"
"52130.0";"0.1992235"
"52140.0";"0.1891824"
"52150.0";"0.1967053"
"52160.0";"0.2032857"
"52170.0";"0.1834554"
"52180.0";"0.1916949"
"52190.0";"0.1893381"
"52200.0";"0.2058421"
"52210.0";"0.1984543"
"52220.0";"0.200335"
"52230.0";"0.2112936"
"52240.0";"0.1866574"
"52250.0";"0.2208011"
"52260.0";"0.2145391"
"52270.0";"0.2135439"
"52280.0";"0.2069272"
"52290.0";"0.2098449"
"52300.0";"0.2176627"
"52310.0";"0.2117239"
"52320.0";"0.1943039"
"52330.0";"0.2104614"
"52340.0";"0.1954202"
"52350.0";"0.212596"
"52360.0";"0.2086579"
"52370.0";"0.2039708"
"52380.0";"0.1932326"
"52390.0";"0.1804937"
"52400.0";"0.2069973"
"52410.0";"0.2152628"
"52420.0";"0.2242453"
"52430.0";"0.1796161"
"52440.0";"0.1857631"
"52450.0";"0.2174515"
"52460.0";"0.2086742"
"52470.0";"0.2031897"
"52480.0";"0.1981795"
"52490.0";"0.2251333"
"52500.0";"0.2057791"
"52510.0";"0.2064316"
"52520.0";"0.2010644"
"52530.0";"0.1998348"
"52540.0";"0.1834911"
"52550.0";"0.2057819"
"52560.0";"0.1818049"
"52570.0";"0.2199205"
"52580.0";"0.2086576"
"52590.0";"0.2040077"
"52600.0";"0.1886422"
"52610.0";"0.2025291"
"52620.0";"0.2081871"
"52630.0";"0.2102831"
"52640.0";"0.2023391"
"52650.0";"0.2065042"
"52660.0";"0.1971519"
"52670.0";"0.1865183"
"52680.0";"0.2110589"
"52690.0";"0.2056917"
"52700.0";"0.2083698"
"52710.0";"0.2107156"
"52720.0";"0.2128592"
"52730.0";"0.2088755"
"52740.0";"0.2018837"
"52750.0";"0.1999947"
"52760.0";"0.2067292"
"52770.0";"0.2001798"
"52780.0";"0.1929663"
"52790.0";"0.2048562"
"52800.0";"0.1902894"
"52810.0";"0.1929767"
"52820.0";"0.1869546"
"52830.0";"0.2005844"
"52840.0";"0.2075476"
"52850.0";"0.2197292"
"52860.0";"0.1880691"
"52870.0";"0.1703556"
"52880.0";"0.2026054"
"52890.0";"0.1937012"
"52900.0";"0.1909713"
"52910.0";"0.1986982"
"52920.0";"0.1957499"
"52930.0";"0.1883771"
"52940.0";"0.1984794"
"52950.0";"0.2000352"
"52960.0";"0.2216576"
"52970.0";"0.231452"
"52980.0";"0.2169469"
"52990.0";"0.2008731"
"53000.0";"0.1949513"
"53010.0";"0.1938066"
"53020.0";"0.2028645"
"53030.0";"0.1926108"
"53040.0";"0.1866413"
"53050.0";"0.2114147"
"53060.0";"0.2066252"
"53070.0";"0.2015887"
"53080.0";"0.1733265"
"53090.0";"0.200674"
"53100.0";"0.1990125"
"53110.0";"0.198494"
"53120.0";"0.1864352"
"53130.0";"0.2266319"
"53140.0";"0.2022996"
"53150.0";"0.2009604"
"53160.0";"0.1967967"
"53170.0";"0.2031012"
"53180.0";"0.1950051"
"53190.0";"0.2023613"
"53200.0";"0.2054315"
"53210.0";"0.188873"
"53220.0";"0.2201932"
"53230.0";"0.1898578"
"53240.0";"0.1859838"
"53250.0";"0.2012785"
"53260.0";"0.21892"
"53270.0";"0.2213618"
"53280.0";"0.1765673"
"53290.0";"0.2050998"
"53300.0";"0.1994421"
"53310.0";"0.2022524"
"53320.0";"0.1895097"
"53330.0";"0.2104426"
"53340.0";"0.217936"
"53350.0";"0.1937035"
"53360.0";"0.2031625"
"53370.0";"0.2097713"
"53380.0";"0.2086575"
"53390.0";"0.2096021"
"53400.0";"0.1917835"
"53410.0";"0.2069902"
"53420.0";"0.199384"
"53430.0";"0.2053949"
"53440.0";"0.1839076"
"53450.0";"0.2023908"
"53460.0";"0.2109529"
"53470.0";"0.2146512"
"53480.0";"0.2220134"
"53490.0";"0.2139019"
"53500.0";"0.1967385"
"53510.0";"0.2006736"
"53520.0";"0.1714089"
"53530.0";"0.1843857"
"53540.0";"0.1951026"
"53550.0";"0.1884834"
"53560.0";"0.1935203"
"53570.0";"0.2199772"
"53580.0";"0.1906568"
"53590.0";"0.1834064"
"53600.0";"0.1853267"
"53610.0";"0.2069855"
"53620.0";"0.2090598"
"53630.0";"0.2071255"
"53640.0";"0.1911154"
"53650.0";"0.2085518"
"53660.0";"0.2055574"
"53670.0";"0.2139764"
"53680.0";"0.180859"
"53690.0";"0.2054507"
"53700.0";"0.198658"
"53710.0";"0.2243703"
"53720.0";"0.1944585"
"53730.0";"0.2209139"
"53740.0";"0.2364231"
"53750.0";"0.2231457"
"53760.0";"0.2128359"
"53770.0";"0.2229731"
"53780.0";"0.2081275"
"53790.0";"0.2087222"
"53800.0";"0.2195315"
"53810.0";"0.2183805"
"53820.0";"0.2219662"
"53830.0";"0.1986831"
"53840.0";"0.1864966"
"53850.0";"0.2111702"
"53860.0";"0.1993214"
"53870.0";"0.2068381"
"53880.0";"0.2071739"
"53890.0";"0.1932719"
"53900.0";"0.215344"
"53910.0";"0.2104495"
"53920.0";"0.2206259"
"53930.0";"0.2034187"
"53940.0";"0.2227669"
"53950.0";"0.1888942"
"53960.0";"0.1994191"
"53970.0";"0.1963824"
"53980.0";"0.1774116"
"53990.0";"0.2080238"
"54000.0";"0.2122876"
"54010.0";"0.2128188"
"54020.0";"0.2018983"
"54030.0";"0.2106819"
"54040.0";"0.2101952"
"54050.0";"0.2050659"
"54060.0";"0.2042207"
"54070.0";"0.1746111"
"54080.0";"0.2125345"
"54090.0";"0.2192396"
"54100.0";"0.2115583"
"54110.0";"0.1982522"
"54120.0";"0.2268616"
"54130.0";"0.1985371"
"54140.0";"0.1862178"
"54150.0";"0.2101544"
"54160.0";"0.2213844"
"54170.0";"0.1805686"
"54180.0";"0.194489"
"54190.0";"0.1853885"
"54200.0";"0.1898024"
"54210.0";"0.2041518"
"54220.0";"0.2201341"
"54230.0";"0.2174602"
"54240.0";"0.1936079"
"54250.0";"0.2134971"
"54260.0";"0.2257122"
"54270.0";"0.2047144"
"54280.0";"0.2135439"
"54290.0";"0.1855287"
"54300.0";"0.1901029"
"54310.0";"0.1972685"
"54320.0";"0.1930285"
"54330.0";"0.194628"
"54340.0";"0.2278068"
"54350.0";"0.2251754"
"54360.0";"0.1820992"
"54370.0";"0.1947817"
"54380.0";"0.2064196"
"54390.0";"0.2471031"
"54400.0";"0.2252577"
"54410.0";"0.1910105"
"54420.0";"0.2086075"
"54430.0";"0.2128542"
"54440.0";"0.2006615"
"54450.0";"0.2002722"
"54460.0";"0.2079735"
"54470.0";"0.1970053"
"54480.0";"0.1916608"
"54490.0";"0.2219638"
"54500.0";"0.193569"
"54510.0";"0.2174904"
"54520.0";"0.200115"
"54530.0";"0.214844"
"54540.0";"0.2136002"
"54550.0";"0.2077427"
"54560.0";"0.2122122"
"54570.0";"0.207222"
"54580.0";"0.2002524"
"54590.0";"0.1896783"
"54600.0";"0.1958799"
"54610.0";"0.2204178"
"54620.0";"0.2149117"
"54630.0";"0.2058664"
"54640.0";"0.1918174"
"54650.0";"0.2124618"
"54660.0";"0.1873526"
"54670.0";"0.1964208"
"54680.0";"0.1874912"
"54690.0";"0.1983405"
"54700.0";"0.2002153"
"54710.0";"0.2013007"
"54720.0";"0.188968"
"54730.0";"0.2268967"
"54740.0";"0.1928468"
"54750.0";"0.2006019"
"54760.0";"0.200771"
"54770.0";"0.2094493"
"54780.0";"0.2045142"
"54790.0";"0.2062741"
"54800.0";"0.2086002"
"54810.0";"0.1971651"
"54820.0";"0.1752798"
"54830.0";"0.1939563"
"54840.0";"0.1816697"
"54850.0";"0.1961479"
"54860.0";"0.1883479"
"54870.0";"0.1909898"
"54880.0";"0.1707075"
"54890.0";"0.1991009"
"54900.0";"0.208648"
"54910.0";"0.2095971"
"54920.0";"0.1906567"
"54930.0";"0.2115206"
"54940.0";"0.2066831"
"54950.0";"0.1926368"
"54960.0";"0.2189884"
"54970.0";"0.2111045"
"54980.0";"0.1895122"
"54990.0";"0.1932898"
"55000.0";"0.2220854"
"55010.0";"0.1866922"
"55020.0";"0.2303846"
"55030.0";"0.2222879"
"55040.0";"0.194628"
"55050.0";"0.1835675"
"55060.0";"0.207685"
"55070.0";"0.2046414"
"55080.0";"0.2058543"
"55090.0";"0.2041423"
"55100.0";"0.1833329"
"55110.0";"0.182587"
"55120.0";"0.2025759"
"55130.0";"0.2111871"
"55140.0";"0.2098047"
"55150.0";"0.2016259"
"55160.0";"0.1967053"
"55170.0";"0.2092962"
"55180.0";"0.2104711"
"55190.0";"0.2047385"
"55200.0";"0.2000101"
"55210.0";"0.2061188"
"55220.0";"0.2008904"
"55230.0";"0.2102973"
"55240.0";"0.1928626"
"55250.0";"0.2261684"
"55260.0";"0.201348"
"55270.0";"0.2116457"
"55280.0";"0.2157985"
"55290.0";"0.2393933"
"55300.0";"0.2093655"
"55310.0";"0.1928577"
"55320.0";"0.1966675"
"55330.0";"0.1979521"
"55340.0";"0.2202681"
"55350.0";"0.2198791"
"55360.0";"0.1905809"
"55370.0";"0.1894571"
"55380.0";"0.2186321"
"55390.0";"0.2199363"
"55400.0";"0.2000275"
"55410.0";"0.1925124"
"55420.0";"0.2064124"
"55430.0";"0.2113077"
"55440.0";"0.193039"
"55450.0";"0.2064098"
"55460.0";"0.2036716"
"55470.0";"0.2000927"
"55480.0";"0.2146392"
"55490.0";"0.1872564"
"55500.0";"0.1879523"
"55510.0";"0.1997824"
"55520.0";"0.2044042"
"55530.0";"0.2069834"
"55540.0";"0.2222272"
"55550.0";"0.213797"
"55560.0";"0.1736835"
"55570.0";"0.1992234"
"55580.0";"0.1893382"
"55590.0";"0.1973982"
"55600.0";"0.2255526"
"55610.0";"0.1956732"
"55620.0";"0.2137219"
"55630.0";"0.2048927"
"55640.0";"0.21"
"55650.0";"0.178821"
"55660.0";"0.213054"
"55670.0";"0.2146485"
"55680.0";"0.2071617"
"55690.0";"0.2041913"
"55700.0";"0.2060705"
"55710.0";"0.1936234"
"55720.0";"0.2282216"
"55730.0";"0.1979016"
"55740.0";"0.221066"
"55750.0";"0.2110237"
"55760.0";"0.2143922"
"55770.0";"0.2177752"
"55780.0";"0.2232242"
"55790.0";"0.2139741"
"55800.0";"0.1854425"
"55810.0";"0.2026455"
"55820.0";"0.2093301"
"55830.0";"0.2073524"
"55840.0";"0.2078513"
"55850.0";"0.1967358"
"55860.0";"0.212697"
"55870.0";"0.1661897"
"55880.0";"0.1974692"
"55890.0";"0.1873231"
"55900.0";"0.2064826"
"55910.0";"0.2202975"
"55920.0";"0.2074851"
"55930.0";"0.1813201"
"55940.0";"0.2158976"
"55950.0";"0.2086361"
"55960.0";"0.2314931"
"55970.0";"0.2134855"
"55980.0";"0.2071089"
"55990.0";"0.2029506"
"56000.0";"0.2133"
"56010.0";"0.204973"
"56020.0";"0.2143104"
"56030.0";"0.2120449"
"56040.0";"0.1774204"
"56050.0";"0.1845154"
"56060.0";"0.1925483"
"56070.0";"0.2025933"
"56080.0";"0.1885339"
"56090.0";"0.205893"
"56100.0";"0.1949592"
"56110.0";"0.2005272"
"56120.0";"0.1740287"
"56130.0";"0.2027856"
"56140.0";"0.1963796"
"56150.0";"0.2035118"
"56160.0";"0.2040907"
"56170.0";"0.1790197"
"56180.0";"0.1986579"
"56190.0";"0.2079758"
"56200.0";"0.2034649"
"56210.0";"0.2052733"
"56220.0";"0.1785047"
"56230.0";"0.1936621"
"56240.0";"0.1852864"
"56250.0";"0.1788578"
"56260.0";"0.1857955"
"56270.0";"0.1944018"
"56280.0";"0.1734271"
"56290.0";"0.1700762"
"56300.0";"0.1923588"
"56310.0";"0.1737675"
"56320.0";"0.1780648"
"56330.0";"0.1846454"
"56340.0";"0.1986906"
"56350.0";"0.1831008"
"56360.0";"0.1872672"
"56370.0";"0.1853669"
"56380.0";"0.1883349"
"56390.0";"0.1714175"
"56400.0";"0.1835589"
"56410.0";"0.2147952"
"56420.0";"0.1729362"
"56430.0";"0.188234"
"56440.0";"0.2109455"
"56450.0";"0.1889287"
"56460.0";"0.1964814"
"56470.0";"0.1784208"
"56480.0";"0.2118181"
"56490.0";"0.1909161"
"56500.0";"0.1936621"
"56510.0";"0.2108672"
"56520.0";"0.1862711"
"56530.0";"0.1703321"
"56540.0";"0.1972081"
"56550.0";"0.1769294"
"56560.0";"0.1632513"
"56570.0";"0.172841"
"56580.0";"0.1889286"
"56590.0";"0.1644782"
"56600.0";"0.1787347"
"56610.0";"0.1689173"
"56620.0";"0.1768643"
"56630.0";"0.1685854"
"56640.0";"0.1552996"
"56650.0";"0.1696471"
"56660.0";"0.177381"
"56670.0";"0.1770593"
"56680.0";"0.1747314"
"56690.0";"0.1614279"
"56700.0";"0.1741062"
"56710.0";"0.1645629"
"56720.0";"0.1777752"
"56730.0";"0.1806572"
"56740.0";"0.1704521"
"56750.0";"0.1714203"
"56760.0";"0.1672846"
"56770.0";"0.1814083"
"56780.0";"0.1867348"
"56790.0";"0.1711547"
"56800.0";"0.176808"
"56810.0";"0.1854562"
"56820.0";"0.1813422"
"56830.0";"0.1794604"
"56840.0";"0.1661507"
"56850.0";"0.1753653"
"56860.0";"0.1608727"
"56870.0";"0.175311"
"56880.0";"0.1680269"
"56890.0";"0.1784654"
"56900.0";"0.1791619"
"56910.0";"0.1829972"
"56920.0";"0.1760286"
"56930.0";"0.1834175"
"56940.0";"0.1777584"
"56950.0";"0.1804138"
"56960.0";"0.1654841"
"56970.0";"0.1779492"
"56980.0";"0.1666794"
"56990.0";"0.1813834"
"57000.0";"0.1781546"
"57010.0";"0.1751285"
"57020.0";"0.148435"
"57030.0";"0.1818786"
"57040.0";"0.203197"
"57050.0";"0.1761845"
"57060.0";"0.1783651"
"57070.0";"0.1795799"
"57080.0";"0.1595026"
"57090.0";"0.1715486"
"57100.0";"0.1810495"
"57110.0";"0.1669283"
"57120.0";"0.1701853"
"57130.0";"0.1676216"
"57140.0";"0.1779269"
"57150.0";"0.1882924"
"57160.0";"0.1672692"
"57170.0";"0.1674516"
"57180.0";"0.1824799"
"57190.0";"0.1726816"
"57200.0";"0.1540422"
"57210.0";"0.1723864"
"57220.0";"0.1755221"
"57230.0";"0.1796218"
"57240.0";"0.1693103"
"57250.0";"0.157293"
"57260.0";"0.1775978"
"57270.0";"0.1970635"
"57280.0";"0.174611"
"57290.0";"0.181287"
"57300.0";"0.1856907"
"57310.0";"0.1815762"
"57320.0";"0.1912537"
"57330.0";"0.1954506"
"57340.0";"0.2127226"
"57350.0";"0.1987486"
"57360.0";"0.1931553"
"57370.0";"0.2077231"
"57380.0";"0.1953201"
"57390.0";"0.2006616"
"57400.0";"0.1925903"
"57410.0";"0.2008508"
"57420.0";"0.1827294"
"57430.0";"0.1757558"
"57440.0";"0.2189638"
"57450.0";"0.1825539"
"57460.0";"0.1925952"
"57470.0";"0.1915438"
"57480.0";"0.1729682"
"57490.0";"0.1829673"
"57500.0";"0.1676607"
"57510.0";"0.1942319"
"57520.0";"0.1821456"
"57530.0";"0.1715835"
"57540.0";"0.170167"
"57550.0";"0.1812705"
"57560.0";"0.192546"
"57570.0";"0.1884515"
"57580.0";"0.1773447"
"57590.0";"0.2113435"
"57600.0";"0.2109242"
"57610.0";"0.1967769"
"57620.0";"0.2188447"
"57630.0";"0.185618"
"57640.0";"0.2162341"
"57650.0";"0.2094302"
"57660.0";"0.1954432"
"57670.0";"0.1719126"
"57680.0";"0.1790448"
"57690.0";"0.2187897"
"57700.0";"0.1842254"
"57710.0";"0.1957016"
"57720.0";"0.1911019"
"57730.0";"0.1945507"
"57740.0";"0.1877503"
"57750.0";"0.1718894"
"57760.0";"0.1783398"
"57770.0";"0.1864432"
"57780.0";"0.1983079"
"57790.0";"0.1728985"
"57800.0";"0.1998822"
"57810.0";"0.1979696"
"57820.0";"0.1725369"
"57830.0";"0.1858547"
"57840.0";"0.1996648"
"57850.0";"0.202302"
"57860.0";"0.2112462"
"57870.0";"0.1851867"
"57880.0";"0.2168179"
"57890.0";"0.1731733"
"57900.0";"0.2019036"
"57910.0";"0.1861345"
"57920.0";"0.1909766"
"57930.0";"0.180161"
"57940.0";"0.1928548"
"57950.0";"0.1929378"
"57960.0";"0.1781037"
"57970.0";"0.181915"
"57980.0";"0.1789022"
"57990.0";"0.1929196"
"58000.0";"0.1620188"
"58010.0";"0.1947946"
"58020.0";"0.2206466"
"58030.0";"0.2270176"
"58040.0";"0.2208418"
"58050.0";"0.221671"
"58060.0";"0.1951051"
"58070.0";"0.2076295"
"58080.0";"0.1922344"
"58090.0";"0.2189133"
"58100.0";"0.211362"
"58110.0";"0.182044"
"58120.0";"0.2033566"
"58130.0";"0.1797888"
"58140.0";"0.178129"
"58150.0";"0.1827952"
"58160.0";"0.1777583"
"58170.0";"0.1801639"
"58180.0";"0.2118039"
"58190.0";"0.208684"
"58200.0";"0.2219684"
"58210.0";"0.2061966"
"58220.0";"0.219768"
"58230.0";"0.2130002"
"58240.0";"0.205526"
"58250.0";"0.2023091"
"58260.0";"0.227396"
"58270.0";"0.2247867"
"58280.0";"0.2338654"
"58290.0";"0.2010198"
"58300.0";"0.1990025"
"58310.0";"0.2163422"
"58320.0";"0.2165594"
"58330.0";"0.2079278"
"58340.0";"0.2165734"
"58350.0";"0.2025041"
"58360.0";"0.2059174"
"58370.0";"0.1905624"
"58380.0";"0.2091625"
"58390.0";"0.1971399"
"58400.0";"0.1968199"
"58410.0";"0.2082763"
"58420.0";"0.1876436"
"58430.0";"0.1713302"
"58440.0";"0.2107251"
"58450.0";"0.2067146"
"58460.0";"0.1965834"
"58470.0";"0.2153719"
"58480.0";"0.2097283"
"58490.0";"0.1872272"
"58500.0";"0.2020348"
"58510.0";"0.1796913"
"58520.0";"0.1740748"
"58530.0";"0.200923"
"58540.0";"0.2141801"
"58550.0";"0.2255436"
"58560.0";"0.2128777"
"58570.0";"0.1972966"
"58580.0";"0.1940335"
"58590.0";"0.211116"
"58600.0";"0.2042423"
"58610.0";"0.1839348"
"58620.0";"0.2082618"
"58630.0";"0.2098334"
"58640.0";"0.1927614"
"58650.0";"0.2032483"
"58660.0";"0.2185699"
"58670.0";"0.2048465"
"58680.0";"0.2052951"
"58690.0";"0.2186095"
"58700.0";"0.1948383"
"58710.0";"0.1980103"
"58720.0";"0.2011916"
