# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol11_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-dimer_area"
"89310.0";"1.358994"
"89320.0";"1.31084"
"89330.0";"1.371237"
"89340.0";"1.325325"
"89350.0";"1.288505"
"89360.0";"1.345434"
"89370.0";"1.413975"
"89380.0";"1.160232"
"89390.0";"1.31739"
"89400.0";"1.215907"
"89410.0";"1.227722"
"89420.0";"1.314308"
"89430.0";"1.364454"
"89440.0";"1.449653"
"89450.0";"1.363929"
"89460.0";"1.124793"
"89470.0";"1.127724"
"89480.0";"1.181317"
"89490.0";"1.127213"
"89500.0";"1.300315"
"89510.0";"1.170878"
"89520.0";"1.133671"
"89530.0";"1.261909"
"89540.0";"1.198125"
"89550.0";"1.133318"
"89560.0";"1.280215"
"89570.0";"1.297175"
"89580.0";"1.210349"
"89590.0";"1.271244"
"89600.0";"1.289401"
"89610.0";"1.250724"
"89620.0";"1.361669"
"89630.0";"1.325312"
"89640.0";"1.444249"
"89650.0";"1.366428"
"89660.0";"1.362325"
"89670.0";"1.389195"
"89680.0";"1.396022"
"89690.0";"1.425233"
"89700.0";"1.403423"
"89710.0";"1.424692"
"89720.0";"1.391151"
"89730.0";"1.373804"
"89740.0";"1.37957"
"89750.0";"1.41023"
"89760.0";"1.371115"
"89770.0";"1.383719"
"89780.0";"1.492623"
"89790.0";"1.332828"
"89800.0";"1.422159"
"89810.0";"1.403841"
"89820.0";"1.548091"
"89830.0";"1.312473"
"89840.0";"1.503262"
"89850.0";"1.443247"
"89860.0";"1.528211"
"89870.0";"1.477687"
"89880.0";"1.375889"
"89890.0";"1.506047"
"89900.0";"1.436715"
"89910.0";"1.35424"
"89920.0";"1.392325"
"89930.0";"1.295809"
"89940.0";"1.39176"
"89950.0";"1.224701"
"89960.0";"1.291191"
"89970.0";"1.51658"
"89980.0";"1.325135"
"89990.0";"1.290443"
"90000.0";"1.546607"
"90010.0";"1.502777"
"90020.0";"1.470072"
"90030.0";"1.454916"
"90040.0";"1.484739"
"90050.0";"1.38664"
"90060.0";"1.357143"
"90070.0";"1.508163"
"90080.0";"1.225494"
"90090.0";"1.276499"
"90100.0";"1.265975"
"90110.0";"1.207719"
"90120.0";"1.068459"
"90130.0";"1.377416"
"90140.0";"1.265459"
"90150.0";"1.208039"
"90160.0";"1.24001"
"90170.0";"1.36669"
"90180.0";"1.31142"
"90190.0";"1.364823"
"90200.0";"1.392622"
"90210.0";"1.392584"
"90220.0";"1.41051"
"90230.0";"1.439373"
"90240.0";"1.363262"
"90250.0";"1.234716"
"90260.0";"1.19176"
"90270.0";"1.261755"
"90280.0";"1.279187"
"90290.0";"1.215359"
"90300.0";"1.19699"
"90310.0";"1.221726"
"90320.0";"1.143051"
"90330.0";"1.182082"
"90340.0";"1.252383"
"90350.0";"0.9961657"
"90360.0";"1.127406"
"90370.0";"1.149501"
"90380.0";"1.153779"
"90390.0";"1.237942"
"90400.0";"1.240047"
"90410.0";"1.153157"
"90420.0";"1.252174"
"90430.0";"1.239178"
"90440.0";"1.337479"
"90450.0";"1.245009"
"90460.0";"1.140579"
"90470.0";"1.174803"
"90480.0";"1.088765"
"90490.0";"1.142566"
"90500.0";"1.219874"
"90510.0";"1.348959"
"90520.0";"1.456209"
"90530.0";"1.380114"
"90540.0";"1.375864"
"90550.0";"1.523148"
"90560.0";"1.423361"
"90570.0";"1.371905"
"90580.0";"1.347876"
"90590.0";"1.250922"
"90600.0";"1.259547"
"90610.0";"1.276206"
"90620.0";"1.185676"
"90630.0";"1.102922"
"90640.0";"1.185958"
"90650.0";"1.069053"
"90660.0";"1.176807"
"90670.0";"1.134052"
"90680.0";"1.165224"
"90690.0";"1.13968"
"90700.0";"1.178164"
"90710.0";"1.206877"
"90720.0";"1.085553"
"90730.0";"1.095346"
"90740.0";"1.028108"
"90750.0";"1.201866"
"90760.0";"1.250752"
"90770.0";"1.306003"
"90780.0";"1.27231"
"90790.0";"1.536881"
"90800.0";"1.337454"
"90810.0";"1.380623"
"90820.0";"1.18262"
"90830.0";"1.24062"
"90840.0";"1.188165"
"90850.0";"1.111181"
"90860.0";"1.295476"
"90870.0";"1.052964"
"90880.0";"1.102739"
"90890.0";"1.142171"
"90900.0";"1.208315"
"90910.0";"1.107486"
"90920.0";"1.231758"
"90930.0";"1.187989"
"90940.0";"1.257381"
"90950.0";"1.296832"
"90960.0";"1.166767"
"90970.0";"1.303189"
"90980.0";"1.138709"
"90990.0";"1.166524"
"91000.0";"1.134698"
"91010.0";"1.205979"
"91020.0";"1.146293"
"91030.0";"1.254179"
"91040.0";"1.202524"
"91050.0";"1.038442"
"91060.0";"1.063911"
"91070.0";"1.202016"
"91080.0";"1.050892"
"91090.0";"1.107351"
"91100.0";"1.07033"
"91110.0";"1.103788"
"91120.0";"0.9946029"
"91130.0";"1.086084"
"91140.0";"1.223992"
"91150.0";"1.047095"
"91160.0";"1.039774"
"91170.0";"1.093578"
"91180.0";"1.114604"
"91190.0";"1.102042"
"91200.0";"1.126477"
"91210.0";"1.131267"
"91220.0";"1.153463"
"91230.0";"1.047922"
"91240.0";"1.261758"
"91250.0";"1.219112"
"91260.0";"1.296109"
"91270.0";"1.322861"
"91280.0";"1.565045"
"91290.0";"1.584645"
"91300.0";"1.61222"
"91310.0";"1.6057"
"91320.0";"1.60521"
"91330.0";"1.636767"
"91340.0";"1.645025"
"91350.0";"1.573481"
"91360.0";"1.615099"
"91370.0";"1.632745"
"91380.0";"1.776945"
"91390.0";"1.706601"
"91400.0";"1.534485"
"91410.0";"1.586038"
"91420.0";"1.506556"
"91430.0";"1.577436"
"91440.0";"1.42205"
"91450.0";"1.565395"
"91460.0";"1.699925"
"91470.0";"1.767087"
"91480.0";"1.599775"
"91490.0";"1.624254"
"91500.0";"1.757035"
"91510.0";"1.764709"
"91520.0";"1.747311"
"91530.0";"1.74446"
"91540.0";"1.848055"
"91550.0";"1.571354"
"91560.0";"1.651585"
"91570.0";"1.695226"
"91580.0";"1.70123"
"91590.0";"1.377664"
"91600.0";"1.335545"
"91610.0";"1.445376"
"91620.0";"1.591694"
"91630.0";"1.657481"
"91640.0";"1.795325"
"91650.0";"1.746177"
"91660.0";"1.746807"
"91670.0";"1.725618"
"91680.0";"1.729003"
"91690.0";"1.46979"
"91700.0";"1.381049"
"91710.0";"1.505564"
"91720.0";"1.578557"
"91730.0";"1.492097"
"91740.0";"1.474895"
"91750.0";"1.419674"
"91760.0";"1.436169"
"91770.0";"1.450315"
"91780.0";"1.485454"
"91790.0";"1.445061"
"91800.0";"1.399181"
"91810.0";"1.397243"
"91820.0";"1.375926"
"91830.0";"1.435824"
"91840.0";"1.494408"
"91850.0";"1.529772"
"91860.0";"1.575942"
"91870.0";"1.589254"
"91880.0";"1.622314"
"91890.0";"1.571105"
"91900.0";"1.562956"
"91910.0";"1.539525"
"91920.0";"1.543985"
"91930.0";"1.542203"
"91940.0";"1.6235"
"91950.0";"1.586411"
"91960.0";"1.434219"
"91970.0";"1.472965"
"91980.0";"1.555339"
"91990.0";"1.530882"
"92000.0";"1.590749"
"92010.0";"1.523814"
"92020.0";"1.486651"
"92030.0";"1.375676"
"92040.0";"1.424398"
"92050.0";"1.430891"
"92060.0";"1.483285"
"92070.0";"1.554959"
"92080.0";"1.56544"
"92090.0";"1.574061"
"92100.0";"1.589553"
"92110.0";"1.572917"
"92120.0";"1.563604"
"92130.0";"1.54209"
"92140.0";"1.597162"
"92150.0";"1.591972"
"92160.0";"1.532061"
"92170.0";"1.587171"
"92180.0";"1.519574"
"92190.0";"1.556451"
"92200.0";"1.609107"
"92210.0";"1.58509"
"92220.0";"1.557329"
"92230.0";"1.583787"
"92240.0";"1.481673"
"92250.0";"1.362692"
"92260.0";"1.523458"
"92270.0";"1.623678"
"92280.0";"1.507509"
"92290.0";"1.468232"
"92300.0";"1.516391"
"92310.0";"1.652903"
"92320.0";"1.625108"
"92330.0";"1.629131"
"92340.0";"1.627499"
"92350.0";"1.640814"
"92360.0";"1.481713"
"92370.0";"1.490716"
"92380.0";"1.558922"
"92390.0";"1.634709"
"92400.0";"1.546545"
"92410.0";"1.585394"
"92420.0";"1.617979"
"92430.0";"1.607315"
"92440.0";"1.550782"
"92450.0";"1.65129"
"92460.0";"1.557009"
"92470.0";"1.621804"
"92480.0";"1.595033"
"92490.0";"1.539335"
"92500.0";"1.501689"
"92510.0";"1.486021"
"92520.0";"1.449586"
"92530.0";"1.531476"
"92540.0";"1.530224"
"92550.0";"1.482025"
"92560.0";"1.58997"
"92570.0";"1.480307"
"92580.0";"1.526789"
"92590.0";"1.527692"
"92600.0";"1.586138"
"92610.0";"1.513556"
"92620.0";"1.466579"
"92630.0";"1.641077"
"92640.0";"1.594046"
"92650.0";"1.561375"
"92660.0";"1.482449"
"92670.0";"1.512229"
"92680.0";"1.4499"
"92690.0";"1.465869"
"92700.0";"1.604261"
"92710.0";"1.55924"
"92720.0";"1.626003"
"92730.0";"1.573339"
"92740.0";"1.608486"
"92750.0";"1.519581"
"92760.0";"1.400644"
"92770.0";"1.422342"
"92780.0";"1.379153"
"92790.0";"1.526321"
"92800.0";"1.63932"
"92810.0";"1.49982"
"92820.0";"1.574107"
"92830.0";"1.498989"
"92840.0";"1.580677"
"92850.0";"1.522991"
"92860.0";"1.523058"
"92870.0";"1.614775"
"92880.0";"1.504702"
"92890.0";"1.425188"
"92900.0";"1.562315"
"92910.0";"1.47903"
"92920.0";"1.548683"
"92930.0";"1.544955"
"92940.0";"1.575234"
"92950.0";"1.554977"
"92960.0";"1.598264"
"92970.0";"1.533185"
"92980.0";"1.57808"
"92990.0";"1.589844"
"93000.0";"1.538444"
"93010.0";"1.543845"
"93020.0";"1.55413"
"93030.0";"1.602562"
"93040.0";"1.524454"
"93050.0";"1.552658"
"93060.0";"1.568589"
"93070.0";"1.60553"
"93080.0";"1.523647"
"93090.0";"1.594597"
"93100.0";"1.645797"
"93110.0";"1.628059"
"93120.0";"1.526736"
"93130.0";"1.553373"
"93140.0";"1.599866"
"93150.0";"1.546908"
"93160.0";"1.499927"
"93170.0";"1.552201"
"93180.0";"1.568921"
"93190.0";"1.515602"
"93200.0";"1.594512"
"93210.0";"1.598386"
"93220.0";"1.57961"
"93230.0";"1.515833"
"93240.0";"1.47381"
"93250.0";"1.556934"
"93260.0";"1.532692"
"93270.0";"1.575646"
"93280.0";"1.443677"
"93290.0";"1.441557"
"93300.0";"1.321452"
"93310.0";"1.419507"
"93320.0";"1.32665"
"93330.0";"1.479581"
"93340.0";"1.366986"
"93350.0";"1.474217"
"93360.0";"1.552824"
"93370.0";"1.585046"
"93380.0";"1.552372"
"93390.0";"1.626975"
"93400.0";"1.682833"
"93410.0";"1.673527"
"93420.0";"1.555395"
"93430.0";"1.553011"
"93440.0";"1.529742"
"93450.0";"1.584086"
"93460.0";"1.593539"
"93470.0";"1.609903"
"93480.0";"1.480297"
"93490.0";"1.575272"
"93500.0";"1.621872"
"93510.0";"1.587783"
"93520.0";"1.599248"
"93530.0";"1.525075"
"93540.0";"1.571777"
"93550.0";"1.590941"
"93560.0";"1.607635"
"93570.0";"1.540813"
"93580.0";"1.607334"
"93590.0";"1.586202"
"93600.0";"1.620334"
"93610.0";"1.579416"
"93620.0";"1.542963"
"93630.0";"1.532254"
"93640.0";"1.491171"
"93650.0";"1.633503"
"93660.0";"1.593427"
"93670.0";"1.603823"
"93680.0";"1.615041"
"93690.0";"1.684701"
"93700.0";"1.600521"
"93710.0";"1.478908"
"93720.0";"1.608296"
"93730.0";"1.564075"
"93740.0";"1.486739"
"93750.0";"1.597926"
"93760.0";"1.566783"
"93770.0";"1.558606"
"93780.0";"1.479271"
"93790.0";"1.576012"
"93800.0";"1.534768"
"93810.0";"1.444918"
"93820.0";"1.435934"
"93830.0";"1.531529"
"93840.0";"1.558756"
"93850.0";"1.514812"
"93860.0";"1.455752"
"93870.0";"1.383293"
"93880.0";"1.402435"
"93890.0";"1.40878"
"93900.0";"1.436224"
"93910.0";"1.545509"
"93920.0";"1.551695"
"93930.0";"1.483443"
"93940.0";"1.408242"
"93950.0";"1.469674"
"93960.0";"1.495863"
"93970.0";"1.462509"
"93980.0";"1.533679"
"93990.0";"1.540223"
"94000.0";"1.490685"
"94010.0";"1.438291"
"94020.0";"1.545033"
"94030.0";"1.502894"
"94040.0";"1.616428"
"94050.0";"1.491179"
"94060.0";"1.393719"
"94070.0";"1.512386"
"94080.0";"1.549008"
"94090.0";"1.521616"
"94100.0";"1.518027"
"94110.0";"1.463588"
"94120.0";"1.566222"
"94130.0";"1.544024"
"94140.0";"1.628451"
"94150.0";"1.488603"
"94160.0";"1.471805"
"94170.0";"1.536246"
"94180.0";"1.551663"
"94190.0";"1.508937"
"94200.0";"1.430838"
"94210.0";"1.626199"
"94220.0";"1.584296"
"94230.0";"1.555565"
"94240.0";"1.652868"
"94250.0";"1.56976"
"94260.0";"1.572352"
"94270.0";"1.502931"
"94280.0";"1.551804"
"94290.0";"1.450606"
"94300.0";"1.553433"
"94310.0";"1.522109"
"94320.0";"1.493472"
"94330.0";"1.480979"
"94340.0";"1.56218"
"94350.0";"1.565091"
"94360.0";"1.624097"
"94370.0";"1.624969"
"94380.0";"1.660045"
"94390.0";"1.62852"
"94400.0";"1.574552"
"94410.0";"1.528414"
"94420.0";"1.57767"
"94430.0";"1.575627"
"94440.0";"1.527809"
"94450.0";"1.488132"
"94460.0";"1.547199"
"94470.0";"1.499553"
"94480.0";"1.501948"
"94490.0";"1.580532"
"94500.0";"1.525941"
"94510.0";"1.533239"
"94520.0";"1.453445"
"94530.0";"1.452334"
"94540.0";"1.565763"
"94550.0";"1.525985"
"94560.0";"1.444498"
"94570.0";"1.47243"
"94580.0";"1.474606"
"94590.0";"1.526614"
"94600.0";"1.542565"
"94610.0";"1.587964"
"94620.0";"1.524988"
"94630.0";"1.530424"
"94640.0";"1.544502"
"94650.0";"1.498611"
"94660.0";"1.526056"
"94670.0";"1.485036"
"94680.0";"1.438756"
"94690.0";"1.483563"
"94700.0";"1.556484"
"94710.0";"1.483971"
"94720.0";"1.588899"
"94730.0";"1.397553"
"94740.0";"1.524017"
"94750.0";"1.605887"
"94760.0";"1.575899"
"94770.0";"1.492503"
"94780.0";"1.55255"
"94790.0";"1.592524"
"94800.0";"1.564615"
"94810.0";"1.556503"
"94820.0";"1.490874"
"94830.0";"1.558744"
"94840.0";"1.513078"
"94850.0";"1.486081"
"94860.0";"1.527494"
"94870.0";"1.536904"
"94880.0";"1.509606"
"94890.0";"1.574236"
"94900.0";"1.505953"
"94910.0";"1.436977"
"94920.0";"1.492082"
"94930.0";"1.528867"
"94940.0";"1.367682"
"94950.0";"1.535324"
"94960.0";"1.523134"
"94970.0";"1.493385"
"94980.0";"1.452601"
"94990.0";"1.552991"
"95000.0";"1.527443"
"95010.0";"1.477083"
"95020.0";"1.559713"
"95030.0";"1.495617"
"95040.0";"1.524292"
"95050.0";"1.60244"
"95060.0";"1.5442"
"95070.0";"1.400447"
"95080.0";"1.545019"
"95090.0";"1.564696"
"95100.0";"1.460858"
"95110.0";"1.514266"
"95120.0";"1.495798"
"95130.0";"1.486787"
"95140.0";"1.558866"
"95150.0";"1.516402"
"95160.0";"1.52294"
"95170.0";"1.566468"
"95180.0";"1.514685"
"95190.0";"1.582676"
"95200.0";"1.592671"
"95210.0";"1.623885"
"95220.0";"1.59591"
"95230.0";"1.629687"
"95240.0";"1.615706"
"95250.0";"1.459772"
"95260.0";"1.454631"
"95270.0";"1.489819"
"95280.0";"1.55487"
"95290.0";"1.487039"
"95300.0";"1.478851"
"95310.0";"1.512485"
"95320.0";"1.517024"
"95330.0";"1.55777"
"95340.0";"1.483119"
"95350.0";"1.501235"
"95360.0";"1.48461"
"95370.0";"1.561217"
"95380.0";"1.46835"
"95390.0";"1.559128"
"95400.0";"1.442441"
"95410.0";"1.56028"
"95420.0";"1.654348"
"95430.0";"1.556846"
"95440.0";"1.554437"
"95450.0";"1.612909"
"95460.0";"1.595909"
"95470.0";"1.563679"
"95480.0";"1.533604"
"95490.0";"1.492884"
"95500.0";"1.501316"
"95510.0";"1.598472"
"95520.0";"1.568457"
"95530.0";"1.501529"
"95540.0";"1.479674"
"95550.0";"1.481255"
"95560.0";"1.491963"
"95570.0";"1.572552"
"95580.0";"1.569258"
"95590.0";"1.533986"
"95600.0";"1.533927"
"95610.0";"1.509082"
"95620.0";"1.539608"
"95630.0";"1.515413"
"95640.0";"1.503016"
"95650.0";"1.497023"
"95660.0";"1.572381"
"95670.0";"1.540193"
"95680.0";"1.539597"
"95690.0";"1.428069"
"95700.0";"1.528431"
"95710.0";"1.454948"
"95720.0";"1.50662"
"95730.0";"1.589508"
"95740.0";"1.501595"
"95750.0";"1.548861"
"95760.0";"1.530608"
"95770.0";"1.560786"
"95780.0";"1.528491"
"95790.0";"1.46304"
"95800.0";"1.548547"
"95810.0";"1.428457"
"95820.0";"1.538549"
"95830.0";"1.458134"
"95840.0";"1.474206"
"95850.0";"1.509311"
"95860.0";"1.496505"
"95870.0";"1.403253"
"95880.0";"1.494785"
"95890.0";"1.513947"
"95900.0";"1.48569"
"95910.0";"1.589386"
"95920.0";"1.585078"
"95930.0";"1.349759"
"95940.0";"1.525479"
"95950.0";"1.450835"
"95960.0";"1.403266"
"95970.0";"1.448891"
"95980.0";"1.465839"
"95990.0";"1.403634"
"96000.0";"1.589899"
"96010.0";"1.521129"
"96020.0";"1.365521"
"96030.0";"1.415916"
"96040.0";"1.548894"
"96050.0";"1.527726"
"96060.0";"1.326926"
"96070.0";"1.318367"
"96080.0";"1.527279"
"96090.0";"1.297873"
"96100.0";"1.409426"
"96110.0";"1.384112"
"96120.0";"1.187598"
"96130.0";"1.283755"
"96140.0";"1.141764"
"96150.0";"1.181353"
"96160.0";"1.270736"
"96170.0";"1.1842"
"96180.0";"1.219545"
"96190.0";"1.258842"
"96200.0";"1.137416"
"96210.0";"1.116841"
"96220.0";"1.087263"
"96230.0";"1.037164"
"96240.0";"1.133698"
"96250.0";"0.9905841"
"96260.0";"1.142971"
"96270.0";"1.193373"
"96280.0";"1.113337"
"96290.0";"1.107792"
"96300.0";"1.29244"
"96310.0";"1.097216"
"96320.0";"1.055991"
"96330.0";"1.206659"
"96340.0";"1.316338"
"96350.0";"1.142833"
"96360.0";"1.276409"
"96370.0";"1.166028"
"96380.0";"1.073872"
"96390.0";"1.387597"
"96400.0";"1.411584"
"96410.0";"1.377728"
"96420.0";"1.037455"
"96430.0";"1.044244"
"96440.0";"1.282997"
"96450.0";"1.275251"
"96460.0";"1.532064"
"96470.0";"1.477119"
"96480.0";"1.465203"
"96490.0";"1.479614"
"96500.0";"1.329669"
"96510.0";"1.518294"
"96520.0";"1.420164"
"96530.0";"1.424972"
"96540.0";"1.506065"
"96550.0";"1.622187"
"96560.0";"1.516643"
"96570.0";"1.506581"
"96580.0";"1.568035"
"96590.0";"1.4386"
"96600.0";"1.475217"
"96610.0";"1.435417"
"96620.0";"1.5157"
"96630.0";"1.540636"
"96640.0";"1.532018"
"96650.0";"1.502014"
"96660.0";"1.456742"
"96670.0";"1.416743"
"96680.0";"1.441759"
"96690.0";"1.512576"
"96700.0";"1.588006"
"96710.0";"1.525019"
"96720.0";"1.491252"
"96730.0";"1.500246"
"96740.0";"1.560587"
"96750.0";"1.514099"
"96760.0";"1.450742"
"96770.0";"1.50806"
"96780.0";"1.464788"
"96790.0";"1.439682"
"96800.0";"1.522659"
"96810.0";"1.531981"
"96820.0";"1.484823"
"96830.0";"1.61266"
"96840.0";"1.50455"
"96850.0";"1.425837"
"96860.0";"1.523008"
"96870.0";"1.489983"
"96880.0";"1.448404"
"96890.0";"1.491756"
"96900.0";"1.508179"
"96910.0";"1.406276"
"96920.0";"1.435309"
"96930.0";"1.474113"
"96940.0";"1.483769"
"96950.0";"1.456666"
"96960.0";"1.469351"
"96970.0";"1.347944"
"96980.0";"1.462016"
"96990.0";"1.496858"
"97000.0";"1.501795"
"97010.0";"1.486048"
"97020.0";"1.49797"
"97030.0";"1.548596"
"97040.0";"1.470816"
"97050.0";"1.435477"
"97060.0";"1.461601"
"97070.0";"1.502487"
"97080.0";"1.395584"
"97090.0";"1.508256"
"97100.0";"1.509541"
"97110.0";"1.517679"
"97120.0";"1.475042"
"97130.0";"1.447225"
"97140.0";"1.436962"
"97150.0";"1.379374"
"97160.0";"1.469399"
"97170.0";"1.344419"
"97180.0";"1.470944"
"97190.0";"1.458837"
"97200.0";"1.394837"
"97210.0";"1.384229"
"97220.0";"1.44747"
"97230.0";"1.439288"
"97240.0";"1.525311"
"97250.0";"1.517848"
"97260.0";"1.559032"
"97270.0";"1.570539"
"97280.0";"1.479939"
"97290.0";"1.541871"
"97300.0";"1.467736"
"97310.0";"1.427044"
"97320.0";"1.365273"
"97330.0";"1.425069"
"97340.0";"1.467339"
"97350.0";"1.503205"
"97360.0";"1.463772"
"97370.0";"1.403704"
"97380.0";"1.493964"
"97390.0";"1.433637"
"97400.0";"1.497343"
"97410.0";"1.596863"
"97420.0";"1.436779"
"97430.0";"1.480209"
"97440.0";"1.463444"
"97450.0";"1.451345"
"97460.0";"1.484991"
"97470.0";"1.489394"
"97480.0";"1.453966"
"97490.0";"1.538688"
"97500.0";"1.483958"
"97510.0";"1.420058"
"97520.0";"1.447113"
"97530.0";"1.500461"
"97540.0";"1.451723"
"97550.0";"1.453869"
"97560.0";"1.448052"
"97570.0";"1.502794"
"97580.0";"1.476729"
"97590.0";"1.488396"
"97600.0";"1.333447"
"97610.0";"1.385776"
"97620.0";"1.484051"
"97630.0";"1.501623"
"97640.0";"1.445958"
"97650.0";"1.417924"
"97660.0";"1.52711"
"97670.0";"1.622754"
"97680.0";"1.567496"
"97690.0";"1.695514"
"97700.0";"1.390263"
"97710.0";"1.50032"
"97720.0";"1.458718"
"97730.0";"1.52027"
"97740.0";"1.362621"
"97750.0";"1.551643"
"97760.0";"1.409225"
"97770.0";"1.443517"
"97780.0";"1.460956"
"97790.0";"1.575781"
"97800.0";"1.459256"
"97810.0";"1.47815"
"97820.0";"1.296109"
"97830.0";"1.345727"
"97840.0";"1.153595"
"97850.0";"1.150804"
"97860.0";"1.249633"
"97870.0";"1.267845"
"97880.0";"1.148834"
"97890.0";"1.071564"
"97900.0";"1.211099"
"97910.0";"1.252528"
"97920.0";"1.150465"
"97930.0";"1.302337"
"97940.0";"1.259394"
"97950.0";"1.150872"
"97960.0";"1.227975"
"97970.0";"1.244409"
"97980.0";"1.275761"
"97990.0";"1.404051"
"98000.0";"1.46415"
"98010.0";"1.496543"
"98020.0";"1.414677"
"98030.0";"1.445423"
"98040.0";"1.442769"
"98050.0";"1.329696"
"98060.0";"1.240684"
"98070.0";"1.383302"
"98080.0";"1.407298"
"98090.0";"1.334347"
"98100.0";"1.245249"
"98110.0";"1.265772"
"98120.0";"1.279631"
"98130.0";"1.182547"
"98140.0";"1.125942"
"98150.0";"1.291189"
"98160.0";"1.403448"
"98170.0";"1.279933"
"98180.0";"1.365435"
"98190.0";"1.316572"
"98200.0";"1.311401"
"98210.0";"1.051154"
"98220.0";"1.379693"
"98230.0";"1.336701"
"98240.0";"1.266429"
"98250.0";"1.312892"
"98260.0";"1.505138"
"98270.0";"1.480112"
"98280.0";"1.455182"
"98290.0";"1.363973"
"98300.0";"1.439447"
"98310.0";"1.408963"
"98320.0";"1.50934"
"98330.0";"1.4361"
"98340.0";"1.42815"
"98350.0";"1.24627"
"98360.0";"1.340679"
"98370.0";"1.231541"
"98380.0";"1.246834"
"98390.0";"1.205919"
"98400.0";"1.42298"
"98410.0";"1.27076"
"98420.0";"1.395543"
"98430.0";"1.377048"
"98440.0";"1.395345"
"98450.0";"1.41932"
"98460.0";"1.516975"
"98470.0";"1.639998"
"98480.0";"1.611707"
"98490.0";"1.421829"
"98500.0";"1.516709"
"98510.0";"1.517313"
"98520.0";"1.551741"
"98530.0";"1.479376"
"98540.0";"1.486909"
"98550.0";"1.401"
"98560.0";"1.55724"
"98570.0";"1.421062"
"98580.0";"1.350528"
"98590.0";"1.451486"
"98600.0";"1.315075"
"98610.0";"1.340451"
"98620.0";"1.439819"
"98630.0";"1.388613"
"98640.0";"1.264702"
"98650.0";"1.219749"
"98660.0";"1.302553"
"98670.0";"1.245213"
"98680.0";"1.319458"
"98690.0";"1.374284"
"98700.0";"1.380424"
"98710.0";"1.309398"
"98720.0";"1.267506"
"98730.0";"1.317755"
"98740.0";"1.140214"
"98750.0";"1.283499"
"98760.0";"1.183424"
"98770.0";"1.207718"
"98780.0";"1.192943"
"98790.0";"1.3091"
"98800.0";"1.271935"
"98810.0";"1.389161"
"98820.0";"1.344505"
"98830.0";"1.207486"
"98840.0";"1.167133"
"98850.0";"1.243629"
"98860.0";"1.359893"
"98870.0";"1.141613"
"98880.0";"1.262214"
"98890.0";"1.265446"
"98900.0";"1.112751"
"98910.0";"1.243443"
"98920.0";"1.411831"
"98930.0";"1.301915"
"98940.0";"1.276538"
"98950.0";"1.343507"
"98960.0";"1.326042"
"98970.0";"1.166218"
"98980.0";"1.259023"
"98990.0";"1.196117"
"99000.0";"1.173938"
"99010.0";"1.105474"
"99020.0";"1.292144"
"99030.0";"1.053999"
"99040.0";"1.264969"
"99050.0";"1.224504"
"99060.0";"1.366727"
"99070.0";"1.395891"
"99080.0";"1.303603"
"99090.0";"1.208466"
"99100.0";"1.216303"
"99110.0";"1.1268"
"99120.0";"1.166401"
"99130.0";"1.162152"
"99140.0";"1.11489"
"99150.0";"1.128136"
"99160.0";"1.254539"
"99170.0";"1.243265"
"99180.0";"1.253011"
"99190.0";"1.268464"
"99200.0";"1.362014"
"99210.0";"1.190947"
"99220.0";"1.19989"
"99230.0";"1.135098"
"99240.0";"1.189364"
"99250.0";"1.140397"
"99260.0";"1.047216"
"99270.0";"1.179426"
"99280.0";"1.182816"
"99290.0";"1.113644"
"99300.0";"1.190778"
"99310.0";"1.112692"
"99320.0";"1.174864"
"99330.0";"1.04349"
"99340.0";"1.229182"
"99350.0";"1.208896"
"99360.0";"1.117569"
"99370.0";"1.141661"
"99380.0";"1.17469"
"99390.0";"1.048559"
"99400.0";"1.229377"
"99410.0";"1.225017"
"99420.0";"1.206614"
"99430.0";"1.371899"
"99440.0";"1.413551"
"99450.0";"1.336582"
"99460.0";"1.269366"
"99470.0";"1.246131"
"99480.0";"1.245467"
"99490.0";"1.186937"
"99500.0";"1.117066"
"99510.0";"1.149768"
"99520.0";"1.375328"
"99530.0";"1.457748"
"99540.0";"1.395634"
"99550.0";"1.374346"
"99560.0";"1.284852"
"99570.0";"1.402311"
"99580.0";"1.476998"
"99590.0";"1.402229"
"99600.0";"1.495902"
"99610.0";"1.297361"
"99620.0";"1.385064"
"99630.0";"1.352057"
"99640.0";"1.384638"
"99650.0";"1.539729"
"99660.0";"1.442741"
"99670.0";"1.505245"
"99680.0";"1.467524"
"99690.0";"1.36222"
"99700.0";"1.298226"
"99710.0";"1.392708"
"99720.0";"1.454177"
"99730.0";"1.59827"
"99740.0";"1.540537"
"99750.0";"1.69744"
"99760.0";"1.662684"
"99770.0";"1.645732"
"99780.0";"1.773293"
"99790.0";"1.813896"
"99800.0";"1.877333"
"99810.0";"1.801024"
"99820.0";"1.613132"
"99830.0";"1.712204"
"99840.0";"1.610205"
"99850.0";"1.625518"
"99860.0";"1.926104"
"99870.0";"1.890809"
"99880.0";"1.815068"
"99890.0";"1.908272"
"99900.0";"1.894976"
"99910.0";"2.003653"
"99920.0";"1.948702"
"99930.0";"2.029379"
"99940.0";"1.887061"
"99950.0";"1.88585"
"99960.0";"1.894088"
