# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL13"
"45680.0";"5.192001"
"45690.0";"5.248181"
"45700.0";"5.047051"
"45710.0";"5.302295"
"45720.0";"5.569418"
"45730.0";"5.656286"
"45740.0";"5.244856"
"45750.0";"5.481875"
"45760.0";"5.481667"
"45770.0";"5.417464"
"45780.0";"5.285341"
"45790.0";"5.268559"
"45800.0";"5.511313"
"45810.0";"5.614404"
"45820.0";"5.605866"
"45830.0";"5.881406"
"45840.0";"5.937572"
"45850.0";"5.91768"
"45860.0";"5.973138"
"45870.0";"5.879747"
"45880.0";"5.698432"
"45890.0";"5.732284"
"45900.0";"5.739016"
"45910.0";"5.80106"
"45920.0";"5.744376"
"45930.0";"6.00621"
"45940.0";"5.875915"
"45950.0";"6.17496"
"45960.0";"5.974324"
"45970.0";"5.624921"
"45980.0";"5.622959"
"45990.0";"5.62314"
"46000.0";"5.661835"
"46010.0";"5.38186"
"46020.0";"5.158762"
"46030.0";"5.097612"
"46040.0";"5.112218"
"46050.0";"5.205925"
"46060.0";"5.476351"
"46070.0";"5.617205"
"46080.0";"5.625922"
"46090.0";"5.734654"
"46100.0";"5.918766"
"46110.0";"6.232896"
"46120.0";"6.284729"
"46130.0";"6.246561"
"46140.0";"6.115176"
"46150.0";"6.227286"
"46160.0";"6.167165"
"46170.0";"6.052825"
"46180.0";"6.02389"
"46190.0";"5.868368"
"46200.0";"5.784752"
"46210.0";"5.761035"
"46220.0";"5.976685"
"46230.0";"5.795619"
"46240.0";"5.866068"
"46250.0";"5.657446"
"46260.0";"5.74461"
"46270.0";"5.796497"
"46280.0";"5.867755"
"46290.0";"5.769008"
"46300.0";"5.610253"
"46310.0";"5.627046"
"46320.0";"5.331478"
"46330.0";"5.43945"
"46340.0";"5.345951"
"46350.0";"5.417809"
"46360.0";"5.134277"
"46370.0";"5.311959"
"46380.0";"5.329818"
"46390.0";"5.003409"
"46400.0";"4.935888"
"46410.0";"4.995266"
"46420.0";"4.814082"
"46430.0";"4.765563"
"46440.0";"4.869797"
"46450.0";"4.914004"
"46460.0";"5.051963"
"46470.0";"4.764866"
"46480.0";"4.448577"
"46490.0";"4.714777"
"46500.0";"4.643285"
"46510.0";"4.529339"
"46520.0";"4.313123"
"46530.0";"4.419531"
"46540.0";"4.307709"
"46550.0";"4.350477"
"46560.0";"4.688243"
"46570.0";"4.659981"
"46580.0";"4.46971"
"46590.0";"4.274053"
"46600.0";"4.179135"
"46610.0";"4.090043"
"46620.0";"4.251347"
"46630.0";"4.392097"
"46640.0";"4.466891"
"46650.0";"4.343057"
"46660.0";"4.39986"
"46670.0";"4.211393"
"46680.0";"4.540078"
"46690.0";"4.689895"
"46700.0";"4.947001"
"46710.0";"4.946605"
"46720.0";"5.029348"
"46730.0";"4.755444"
"46740.0";"4.847256"
"46750.0";"4.866472"
"46760.0";"4.844789"
"46770.0";"4.831683"
"46780.0";"4.661138"
"46790.0";"4.61826"
"46800.0";"4.807895"
"46810.0";"4.890853"
"46820.0";"4.889884"
"46830.0";"4.830841"
"46840.0";"4.878859"
"46850.0";"4.883073"
"46860.0";"4.883602"
"46870.0";"4.828655"
"46880.0";"4.753882"
"46890.0";"4.698359"
"46900.0";"4.657332"
"46910.0";"4.665877"
"46920.0";"4.701444"
"46930.0";"4.480416"
"46940.0";"4.289623"
"46950.0";"4.077024"
"46960.0";"3.827367"
"46970.0";"3.711419"
"46980.0";"3.425693"
"46990.0";"3.372963"
"47000.0";"3.19557"
"47010.0";"3.378481"
"47020.0";"3.694997"
"47030.0";"3.759"
"47040.0";"3.704694"
"47050.0";"3.782943"
"47060.0";"3.555964"
"47070.0";"3.588078"
"47080.0";"3.478059"
"47090.0";"3.439015"
"47100.0";"3.709002"
"47110.0";"3.637256"
"47120.0";"3.958676"
"47130.0";"3.823169"
"47140.0";"4.154222"
"47150.0";"4.077523"
"47160.0";"4.063611"
"47170.0";"4.061457"
"47180.0";"4.071559"
"47190.0";"4.130608"
"47200.0";"4.276688"
"47210.0";"4.375244"
"47220.0";"4.54011"
"47230.0";"4.496906"
"47240.0";"4.626926"
"47250.0";"4.730447"
"47260.0";"4.667754"
"47270.0";"4.818243"
"47280.0";"4.883979"
"47290.0";"4.838699"
"47300.0";"4.657707"
"47310.0";"4.581158"
"47320.0";"4.596138"
"47330.0";"4.610716"
"47340.0";"4.676923"
"47350.0";"4.481016"
"47360.0";"4.650121"
"47370.0";"4.858155"
"47380.0";"4.723277"
"47390.0";"4.770624"
"47400.0";"4.901883"
"47410.0";"5.00685"
"47420.0";"4.970921"
"47430.0";"4.846875"
"47440.0";"4.852966"
"47450.0";"4.865002"
"47460.0";"4.83197"
"47470.0";"5.118835"
"47480.0";"5.212675"
"47490.0";"5.048532"
"47500.0";"5.119029"
"47510.0";"5.171809"
"47520.0";"5.234437"
"47530.0";"5.300732"
"47540.0";"5.034863"
"47550.0";"5.066227"
"47560.0";"5.074296"
"47570.0";"5.105664"
"47580.0";"5.021705"
"47590.0";"4.988113"
"47600.0";"5.10766"
"47610.0";"4.886168"
"47620.0";"5.053452"
"47630.0";"5.04325"
"47640.0";"4.886057"
"47650.0";"4.999522"
"47660.0";"5.231766"
"47670.0";"5.12431"
"47680.0";"5.151474"
"47690.0";"5.14481"
"47700.0";"4.891572"
"47710.0";"4.909394"
"47720.0";"4.966276"
"47730.0";"4.99175"
"47740.0";"5.02076"
"47750.0";"4.969736"
"47760.0";"5.172394"
"47770.0";"5.003033"
"47780.0";"5.231797"
"47790.0";"5.073977"
"47800.0";"5.005073"
"47810.0";"4.88105"
"47820.0";"4.961183"
"47830.0";"4.750176"
"47840.0";"4.809272"
"47850.0";"4.839097"
"47860.0";"4.701899"
"47870.0";"4.763406"
"47880.0";"4.805035"
"47890.0";"4.844725"
"47900.0";"5.172521"
"47910.0";"5.093447"
"47920.0";"5.202571"
"47930.0";"5.350442"
"47940.0";"5.254833"
"47950.0";"5.281178"
"47960.0";"5.242073"
"47970.0";"5.192879"
"47980.0";"5.030177"
"47990.0";"4.862448"
"48000.0";"5.010056"
"48010.0";"5.081989"
"48020.0";"4.98783"
"48030.0";"5.038149"
"48040.0";"5.172681"
"48050.0";"5.09482"
"48060.0";"4.92213"
"48070.0";"4.770315"
"48080.0";"4.701488"
"48090.0";"4.917286"
"48100.0";"5.075768"
"48110.0";"5.011693"
"48120.0";"4.978842"
"48130.0";"4.860975"
"48140.0";"4.626873"
"48150.0";"4.720499"
"48160.0";"4.797305"
"48170.0";"4.935967"
"48180.0";"4.6054"
"48190.0";"4.738087"
"48200.0";"4.425307"
"48210.0";"4.305169"
"48220.0";"4.205974"
"48230.0";"4.276022"
"48240.0";"4.275412"
"48250.0";"4.499282"
"48260.0";"4.553206"
"48270.0";"4.528203"
"48280.0";"4.712453"
"48290.0";"4.664774"
"48300.0";"4.710205"
"48310.0";"4.6415"
"48320.0";"4.585387"
"48330.0";"4.430644"
"48340.0";"4.417675"
"48350.0";"4.486959"
"48360.0";"4.472838"
"48370.0";"4.380328"
"48380.0";"4.432819"
"48390.0";"4.616066"
"48400.0";"4.66542"
"48410.0";"4.771706"
"48420.0";"4.57366"
"48430.0";"4.602715"
"48440.0";"4.591157"
"48450.0";"4.173983"
"48460.0";"4.213671"
"48470.0";"4.131791"
"48480.0";"3.99564"
"48490.0";"3.910395"
"48500.0";"4.023722"
"48510.0";"4.073718"
"48520.0";"4.208286"
"48530.0";"3.988661"
"48540.0";"4.108366"
"48550.0";"4.085075"
"48560.0";"4.209321"
"48570.0";"4.276247"
"48580.0";"4.15849"
"48590.0";"4.065259"
"48600.0";"3.903525"
"48610.0";"4.067007"
"48620.0";"4.076056"
"48630.0";"4.351848"
"48640.0";"4.336573"
"48650.0";"4.277718"
"48660.0";"4.173816"
"48670.0";"4.199482"
"48680.0";"4.266272"
"48690.0";"4.580707"
"48700.0";"4.553726"
"48710.0";"4.574966"
"48720.0";"4.234177"
"48730.0";"4.333928"
"48740.0";"4.580098"
"48750.0";"4.521633"
"48760.0";"4.368457"
"48770.0";"4.211685"
"48780.0";"4.263781"
"48790.0";"4.219656"
"48800.0";"3.888287"
"48810.0";"3.972153"
"48820.0";"4.190783"
"48830.0";"4.1562"
"48840.0";"4.216659"
"48850.0";"4.145968"
"48860.0";"4.054417"
"48870.0";"3.634687"
"48880.0";"3.646276"
"48890.0";"3.643487"
"48900.0";"3.88303"
"48910.0";"3.699036"
"48920.0";"3.466209"
"48930.0";"3.48459"
"48940.0";"3.626294"
"48950.0";"3.676488"
"48960.0";"3.680298"
"48970.0";"3.786675"
"48980.0";"3.875607"
"48990.0";"4.122561"
"49000.0";"4.075824"
"49010.0";"3.863521"
"49020.0";"3.957417"
"49030.0";"3.86249"
"49040.0";"3.648707"
"49050.0";"3.793701"
"49060.0";"3.514951"
"49070.0";"3.360165"
"49080.0";"3.319262"
"49090.0";"3.269166"
"49100.0";"3.423066"
"49110.0";"3.387551"
"49120.0";"3.457931"
"49130.0";"3.587255"
"49140.0";"3.67801"
"49150.0";"3.53109"
"49160.0";"3.189667"
"49170.0";"3.300696"
"49180.0";"3.377885"
"49190.0";"3.48515"
"49200.0";"3.334969"
"49210.0";"3.550024"
"49220.0";"3.403723"
"49230.0";"3.511012"
"49240.0";"3.395082"
"49250.0";"3.489157"
"49260.0";"3.374143"
"49270.0";"3.438028"
"49280.0";"3.388361"
"49290.0";"3.349714"
"49300.0";"3.19837"
"49310.0";"3.17181"
"49320.0";"3.01221"
"49330.0";"3.0595"
"49340.0";"2.863782"
"49350.0";"3.101864"
"49360.0";"3.303049"
"49370.0";"3.483685"
"49380.0";"3.40442"
"49390.0";"3.571317"
"49400.0";"3.389115"
"49410.0";"3.308871"
"49420.0";"3.356786"
"49430.0";"3.500386"
"49440.0";"3.789316"
"49450.0";"3.742651"
"49460.0";"3.792896"
"49470.0";"3.557198"
"49480.0";"3.707028"
"49490.0";"3.894276"
"49500.0";"4.061654"
"49510.0";"3.955541"
"49520.0";"3.840087"
"49530.0";"3.702784"
"49540.0";"3.683853"
"49550.0";"3.964933"
"49560.0";"3.972857"
"49570.0";"3.822356"
"49580.0";"3.656387"
"49590.0";"3.717345"
"49600.0";"3.671738"
"49610.0";"3.883623"
"49620.0";"3.816039"
"49630.0";"3.702734"
"49640.0";"3.715916"
"49650.0";"3.664155"
"49660.0";"3.503423"
"49670.0";"3.378879"
"49680.0";"3.590728"
"49690.0";"3.897866"
"49700.0";"3.928705"
"49710.0";"3.889934"
"49720.0";"3.925273"
"49730.0";"3.888815"
"49740.0";"3.865813"
"49750.0";"3.826294"
"49760.0";"4.035122"
"49770.0";"3.654681"
"49780.0";"3.731306"
"49790.0";"3.751293"
"49800.0";"3.765851"
"49810.0";"3.521079"
"49820.0";"3.450852"
"49830.0";"3.66868"
"49840.0";"3.727692"
"49850.0";"3.984396"
"49860.0";"3.908833"
"49870.0";"4.001504"
"49880.0";"4.046344"
"49890.0";"4.116071"
"49900.0";"4.360036"
"49910.0";"4.568115"
"49920.0";"4.445443"
"49930.0";"4.602776"
"49940.0";"4.278783"
"49950.0";"4.322844"
"49960.0";"4.317737"
"49970.0";"4.214252"
"49980.0";"4.250977"
"49990.0";"4.101648"
"50000.0";"4.08102"
"50010.0";"3.911279"
"50020.0";"3.944519"
"50030.0";"4.087528"
"50040.0";"4.195003"
"50050.0";"4.330164"
"50060.0";"4.31175"
"50070.0";"4.679662"
"50080.0";"4.522842"
"50090.0";"4.624907"
"50100.0";"4.852765"
"50110.0";"4.629759"
"50120.0";"4.593143"
"50130.0";"4.770002"
"50140.0";"4.813029"
"50150.0";"4.819415"
"50160.0";"4.725319"
"50170.0";"4.568957"
"50180.0";"4.763691"
"50190.0";"4.861444"
"50200.0";"4.799556"
"50210.0";"4.81315"
"50220.0";"4.88062"
"50230.0";"4.791564"
"50240.0";"4.729216"
"50250.0";"4.935208"
"50260.0";"5.128182"
"50270.0";"5.1162"
"50280.0";"5.008568"
"50290.0";"4.899103"
"50300.0";"4.769811"
"50310.0";"5.054277"
"50320.0";"4.964913"
"50330.0";"4.799969"
"50340.0";"4.671753"
"50350.0";"4.721809"
"50360.0";"4.79226"
"50370.0";"4.904508"
"50380.0";"4.971729"
"50390.0";"5.314516"
"50400.0";"5.516726"
"50410.0";"5.455269"
"50420.0";"5.416835"
"50430.0";"5.564024"
"50440.0";"5.39616"
"50450.0";"5.387958"
"50460.0";"5.287317"
"50470.0";"5.147748"
"50480.0";"4.823388"
"50490.0";"4.780322"
"50500.0";"4.938083"
"50510.0";"4.715323"
"50520.0";"4.856914"
"50530.0";"4.900554"
"50540.0";"4.743686"
"50550.0";"4.837599"
"50560.0";"4.641324"
"50570.0";"4.577922"
"50580.0";"4.684544"
"50590.0";"4.801046"
"50600.0";"4.822237"
"50610.0";"5.021947"
"50620.0";"5.108959"
"50630.0";"5.1665"
"50640.0";"5.097097"
"50650.0";"4.893794"
"50660.0";"4.999973"
"50670.0";"5.309758"
"50680.0";"5.37418"
"50690.0";"5.349915"
"50700.0";"5.437875"
"50710.0";"5.443063"
"50720.0";"5.497929"
"50730.0";"5.44375"
"50740.0";"5.587372"
"50750.0";"5.521612"
"50760.0";"5.575016"
"50770.0";"5.371747"
"50780.0";"5.347214"
"50790.0";"5.473637"
"50800.0";"5.260129"
"50810.0";"5.382035"
"50820.0";"5.482258"
"50830.0";"5.4516"
"50840.0";"5.447636"
"50850.0";"5.370926"
"50860.0";"5.44115"
"50870.0";"4.995448"
"50880.0";"4.986945"
"50890.0";"5.139202"
"50900.0";"5.32729"
"50910.0";"5.208823"
"50920.0";"5.389567"
"50930.0";"5.614185"
"50940.0";"5.585905"
"50950.0";"5.652748"
"50960.0";"5.66438"
"50970.0";"5.730051"
"50980.0";"5.658545"
"50990.0";"5.588236"
"51000.0";"5.617871"
"51010.0";"5.810886"
"51020.0";"5.680359"
"51030.0";"5.736445"
"51040.0";"5.276481"
"51050.0";"5.414078"
"51060.0";"5.729589"
"51070.0";"5.467665"
"51080.0";"5.596817"
"51090.0";"5.483069"
"51100.0";"5.581848"
"51110.0";"5.419684"
"51120.0";"5.437719"
"51130.0";"5.397324"
"51140.0";"5.509478"
"51150.0";"5.336689"
"51160.0";"5.357088"
"51170.0";"5.56756"
"51180.0";"5.631221"
"51190.0";"5.402426"
"51200.0";"5.37264"
"51210.0";"5.363184"
"51220.0";"5.228639"
"51230.0";"5.115708"
"51240.0";"4.974164"
"51250.0";"4.99752"
"51260.0";"5.14752"
"51270.0";"4.998192"
"51280.0";"5.055499"
"51290.0";"5.000428"
"51300.0";"5.230611"
"51310.0";"5.003981"
"51320.0";"5.030329"
"51330.0";"4.579491"
"51340.0";"4.620174"
"51350.0";"4.765297"
"51360.0";"4.738603"
"51370.0";"4.474044"
"51380.0";"4.246624"
"51390.0";"4.185033"
"51400.0";"4.184989"
"51410.0";"4.24792"
"51420.0";"4.425619"
"51430.0";"4.540274"
"51440.0";"4.32736"
"51450.0";"4.334853"
"51460.0";"4.492574"
"51470.0";"4.645343"
"51480.0";"4.608547"
"51490.0";"4.708881"
"51500.0";"4.728579"
"51510.0";"5.033268"
"51520.0";"5.053119"
"51530.0";"5.173612"
"51540.0";"5.277861"
"51550.0";"5.445766"
"51560.0";"5.458554"
"51570.0";"5.463295"
"51580.0";"5.28571"
"51590.0";"5.390079"
"51600.0";"5.453796"
"51610.0";"5.38799"
"51620.0";"5.23437"
"51630.0";"5.128499"
"51640.0";"5.046757"
"51650.0";"4.915483"
"51660.0";"4.720638"
"51670.0";"4.810492"
"51680.0";"4.740631"
"51690.0";"4.727241"
"51700.0";"4.977244"
"51710.0";"4.953176"
"51720.0";"4.812267"
"51730.0";"4.432084"
"51740.0";"4.543503"
"51750.0";"4.770287"
"51760.0";"4.660363"
"51770.0";"4.594577"
"51780.0";"4.584598"
"51790.0";"4.701891"
"51800.0";"4.761011"
"51810.0";"4.887136"
"51820.0";"5.038059"
"51830.0";"4.99197"
"51840.0";"4.95553"
"51850.0";"4.90283"
"51860.0";"4.563668"
"51870.0";"4.8636"
"51880.0";"4.966824"
"51890.0";"4.904946"
"51900.0";"4.744263"
"51910.0";"4.917538"
"51920.0";"4.728401"
"51930.0";"4.611699"
"51940.0";"4.728209"
"51950.0";"4.478293"
"51960.0";"4.264037"
"51970.0";"4.30179"
"51980.0";"4.48712"
"51990.0";"4.522377"
"52000.0";"4.509314"
"52010.0";"4.750097"
"52020.0";"4.673849"
"52030.0";"4.704372"
"52040.0";"4.632321"
"52050.0";"4.631198"
"52060.0";"4.513543"
"52070.0";"4.718623"
"52080.0";"4.790113"
"52090.0";"4.861122"
"52100.0";"4.936517"
"52110.0";"4.985016"
"52120.0";"4.837841"
"52130.0";"4.443852"
"52140.0";"4.585078"
"52150.0";"4.728149"
"52160.0";"4.41796"
"52170.0";"4.174547"
"52180.0";"4.254772"
"52190.0";"4.118266"
"52200.0";"3.914851"
"52210.0";"4.002945"
"52220.0";"3.986687"
"52230.0";"3.980689"
"52240.0";"4.08515"
"52250.0";"4.17608"
"52260.0";"4.215513"
"52270.0";"4.136731"
"52280.0";"4.204125"
"52290.0";"4.434099"
"52300.0";"4.082513"
"52310.0";"4.175595"
"52320.0";"4.321157"
"52330.0";"4.242476"
"52340.0";"4.302508"
"52350.0";"4.45012"
"52360.0";"4.419966"
"52370.0";"4.316861"
"52380.0";"4.628104"
"52390.0";"4.692626"
"52400.0";"4.675376"
"52410.0";"4.572227"
"52420.0";"4.299923"
"52430.0";"4.271324"
"52440.0";"4.335241"
"52450.0";"4.67906"
"52460.0";"4.503739"
"52470.0";"4.508313"
"52480.0";"4.36393"
"52490.0";"4.203205"
"52500.0";"4.569847"
"52510.0";"4.738903"
"52520.0";"4.824144"
"52530.0";"4.747228"
"52540.0";"4.716324"
"52550.0";"4.335553"
"52560.0";"4.445636"
"52570.0";"4.384943"
"52580.0";"4.287819"
"52590.0";"4.030091"
"52600.0";"3.835469"
"52610.0";"4.091689"
"52620.0";"3.972354"
"52630.0";"4.354105"
"52640.0";"4.399147"
"52650.0";"4.556316"
"52660.0";"4.183877"
"52670.0";"4.264925"
"52680.0";"4.385037"
"52690.0";"4.572164"
"52700.0";"4.274485"
"52710.0";"4.48398"
"52720.0";"4.498988"
"52730.0";"4.520914"
"52740.0";"4.677804"
"52750.0";"4.837273"
"52760.0";"4.602396"
"52770.0";"4.687345"
"52780.0";"4.663661"
"52790.0";"4.747926"
"52800.0";"4.910354"
"52810.0";"4.85389"
"52820.0";"5.211988"
"52830.0";"5.164063"
"52840.0";"5.463979"
"52850.0";"5.2769"
"52860.0";"5.334595"
"52870.0";"5.409647"
"52880.0";"5.169298"
"52890.0";"5.117623"
"52900.0";"4.812657"
"52910.0";"4.512911"
"52920.0";"4.58166"
"52930.0";"4.859025"
"52940.0";"4.874651"
"52950.0";"4.798604"
"52960.0";"4.713242"
"52970.0";"4.925776"
"52980.0";"4.887452"
"52990.0";"4.761294"
"53000.0";"4.712501"
"53010.0";"5.015837"
"53020.0";"4.950178"
"53030.0";"4.940845"
"53040.0";"5.064888"
"53050.0";"5.164797"
"53060.0";"5.186982"
"53070.0";"5.148527"
"53080.0";"5.111557"
"53090.0";"5.066002"
"53100.0";"5.112217"
"53110.0";"5.009541"
"53120.0";"5.227115"
"53130.0";"5.281005"
"53140.0";"5.169887"
"53150.0";"5.08952"
"53160.0";"5.166195"
"53170.0";"5.272679"
"53180.0";"5.205755"
"53190.0";"5.431165"
"53200.0";"5.505896"
"53210.0";"5.361348"
"53220.0";"5.464908"
"53230.0";"5.477264"
"53240.0";"5.646631"
"53250.0";"5.539835"
"53260.0";"5.303102"
"53270.0";"5.268773"
"53280.0";"5.276886"
"53290.0";"5.34168"
"53300.0";"5.364923"
"53310.0";"5.488804"
"53320.0";"5.759317"
"53330.0";"5.668425"
"53340.0";"5.824145"
"53350.0";"5.747663"
"53360.0";"5.561303"
"53370.0";"5.696846"
"53380.0";"5.478438"
"53390.0";"5.832541"
"53400.0";"5.682292"
"53410.0";"5.966265"
"53420.0";"5.666295"
"53430.0";"5.800516"
"53440.0";"6.043934"
"53450.0";"5.869299"
"53460.0";"5.741508"
"53470.0";"5.508781"
"53480.0";"5.607755"
"53490.0";"5.677219"
"53500.0";"5.898511"
"53510.0";"5.890226"
"53520.0";"5.980129"
"53530.0";"5.661963"
"53540.0";"5.557064"
"53550.0";"5.460318"
"53560.0";"5.477985"
"53570.0";"5.316061"
"53580.0";"5.323825"
"53590.0";"5.597213"
"53600.0";"5.400648"
"53610.0";"5.125079"
"53620.0";"5.235339"
"53630.0";"5.143944"
"53640.0";"5.162053"
"53650.0";"5.077466"
"53660.0";"5.092653"
"53670.0";"5.139372"
"53680.0";"5.219914"
"53690.0";"5.212856"
"53700.0";"5.192383"
"53710.0";"5.418609"
"53720.0";"5.198944"
"53730.0";"5.154166"
"53740.0";"4.997777"
"53750.0";"5.019721"
"53760.0";"5.159939"
"53770.0";"5.106062"
"53780.0";"5.288073"
"53790.0";"5.112603"
"53800.0";"4.947435"
"53810.0";"4.840456"
"53820.0";"5.059406"
"53830.0";"4.998924"
"53840.0";"5.136765"
"53850.0";"5.07878"
"53860.0";"5.070692"
"53870.0";"4.99327"
"53880.0";"4.906725"
"53890.0";"5.088511"
"53900.0";"4.89772"
"53910.0";"5.084364"
"53920.0";"4.987737"
"53930.0";"5.03408"
"53940.0";"5.134994"
"53950.0";"5.173875"
"53960.0";"5.042314"
"53970.0";"5.17204"
"53980.0";"5.189601"
"53990.0";"5.174345"
"54000.0";"5.429364"
"54010.0";"5.394102"
"54020.0";"5.552392"
"54030.0";"5.523195"
"54040.0";"5.535197"
"54050.0";"5.202312"
"54060.0";"5.301841"
"54070.0";"5.597371"
"54080.0";"5.668839"
"54090.0";"5.621179"
"54100.0";"5.639093"
"54110.0";"5.785298"
"54120.0";"5.857136"
"54130.0";"5.593496"
"54140.0";"5.698086"
"54150.0";"5.880863"
"54160.0";"5.959072"
"54170.0";"5.891423"
"54180.0";"6.117035"
"54190.0";"6.189613"
"54200.0";"6.128199"
"54210.0";"6.079445"
"54220.0";"6.202954"
"54230.0";"6.314194"
"54240.0";"6.393004"
"54250.0";"6.137549"
"54260.0";"6.149235"
"54270.0";"6.241203"
"54280.0";"6.386374"
"54290.0";"6.453819"
"54300.0";"6.186611"
"54310.0";"6.266132"
"54320.0";"6.450364"
"54330.0";"6.614535"
"54340.0";"6.609222"
"54350.0";"6.577192"
"54360.0";"6.522368"
"54370.0";"6.411171"
"54380.0";"6.38805"
"54390.0";"6.335553"
"54400.0";"6.312412"
"54410.0";"6.236409"
"54420.0";"6.52112"
"54430.0";"6.58381"
"54440.0";"6.645613"
"54450.0";"6.673759"
"54460.0";"6.65574"
"54470.0";"6.431819"
"54480.0";"6.308351"
"54490.0";"6.1413"
"54500.0";"6.084413"
"54510.0";"6.133156"
"54520.0";"5.984606"
"54530.0";"6.122251"
"54540.0";"5.885569"
"54550.0";"5.804832"
"54560.0";"5.847697"
"54570.0";"5.929071"
"54580.0";"5.90611"
"54590.0";"5.86134"
"54600.0";"5.682151"
"54610.0";"5.833687"
"54620.0";"5.596146"
"54630.0";"5.45688"
"54640.0";"5.449616"
"54650.0";"5.535975"
"54660.0";"5.489586"
"54670.0";"5.495018"
"54680.0";"5.53425"
"54690.0";"5.515007"
"54700.0";"5.321074"
"54710.0";"5.37812"
"54720.0";"5.594729"
"54730.0";"5.761924"
"54740.0";"5.76604"
"54750.0";"5.720083"
"54760.0";"5.554038"
"54770.0";"5.613183"
"54780.0";"5.650406"
"54790.0";"5.551059"
"54800.0";"5.691345"
"54810.0";"5.540584"
"54820.0";"5.668032"
"54830.0";"5.907616"
"54840.0";"5.954576"
"54850.0";"6.077994"
"54860.0";"6.041247"
"54870.0";"6.03698"
"54880.0";"6.239338"
"54890.0";"6.313524"
"54900.0";"6.130518"
"54910.0";"5.850399"
"54920.0";"5.878409"
"54930.0";"5.761799"
"54940.0";"5.831831"
"54950.0";"5.971464"
"54960.0";"5.951882"
"54970.0";"5.802381"
"54980.0";"5.944048"
"54990.0";"6.02799"
"55000.0";"6.174732"
"55010.0";"5.88299"
"55020.0";"5.803469"
"55030.0";"5.893102"
"55040.0";"5.857603"
"55050.0";"5.886909"
"55060.0";"5.667795"
"55070.0";"5.653296"
"55080.0";"5.987123"
"55090.0";"6.00301"
"55100.0";"6.219159"
"55110.0";"5.979976"
"55120.0";"6.280125"
"55130.0";"6.083858"
"55140.0";"6.035068"
"55150.0";"5.893695"
"55160.0";"5.791403"
"55170.0";"5.701734"
"55180.0";"5.60787"
"55190.0";"5.774615"
"55200.0";"5.662148"
"55210.0";"5.870008"
"55220.0";"5.941648"
"55230.0";"5.759804"
"55240.0";"5.799603"
"55250.0";"5.846275"
"55260.0";"6.227362"
"55270.0";"6.068002"
"55280.0";"5.988214"
"55290.0";"5.579331"
"55300.0";"5.496718"
"55310.0";"5.719522"
"55320.0";"5.550836"
"55330.0";"5.296954"
"55340.0";"5.530957"
"55350.0";"5.635348"
"55360.0";"5.476581"
"55370.0";"5.539883"
"55380.0";"5.539626"
"55390.0";"5.62082"
"55400.0";"5.380827"
"55410.0";"5.517203"
"55420.0";"5.632578"
"55430.0";"5.655595"
"55440.0";"5.701185"
"55450.0";"5.692642"
"55460.0";"5.517944"
"55470.0";"5.607757"
"55480.0";"5.632734"
"55490.0";"5.575335"
"55500.0";"5.60527"
"55510.0";"5.720891"
"55520.0";"5.459024"
"55530.0";"5.465168"
"55540.0";"5.139997"
"55550.0";"5.232858"
"55560.0";"5.480179"
"55570.0";"5.557774"
"55580.0";"5.741549"
"55590.0";"5.826592"
"55600.0";"5.832271"
"55610.0";"5.830937"
"55620.0";"5.758182"
"55630.0";"5.658258"
"55640.0";"5.722614"
"55650.0";"5.76157"
"55660.0";"5.630796"
"55670.0";"5.62239"
"55680.0";"5.763462"
"55690.0";"5.785643"
"55700.0";"5.614837"
"55710.0";"5.888963"
"55720.0";"6.188715"
"55730.0";"6.161264"
"55740.0";"6.212073"
"55750.0";"6.484234"
"55760.0";"6.495865"
"55770.0";"6.40887"
"55780.0";"6.159167"
"55790.0";"6.379516"
"55800.0";"6.217005"
"55810.0";"6.138265"
"55820.0";"5.961877"
"55830.0";"6.01277"
"55840.0";"6.178185"
"55850.0";"6.281265"
"55860.0";"6.192276"
"55870.0";"6.340644"
"55880.0";"6.535687"
"55890.0";"6.326544"
"55900.0";"6.205416"
"55910.0";"6.238798"
"55920.0";"6.252898"
"55930.0";"6.161872"
"55940.0";"6.29365"
"55950.0";"6.287596"
"55960.0";"6.280426"
"55970.0";"6.024361"
"55980.0";"5.972315"
"55990.0";"6.006553"
"56000.0";"6.023084"
"56010.0";"6.087941"
"56020.0";"5.962589"
"56030.0";"5.861664"
"56040.0";"5.765415"
"56050.0";"6.002879"
"56060.0";"5.972533"
"56070.0";"5.908278"
"56080.0";"5.922279"
"56090.0";"5.801136"
"56100.0";"5.839607"
"56110.0";"5.793875"
"56120.0";"5.724474"
"56130.0";"5.622674"
"56140.0";"5.484755"
"56150.0";"5.552487"
"56160.0";"5.320745"
"56170.0";"5.361055"
"56180.0";"5.598969"
"56190.0";"5.760661"
"56200.0";"5.774603"
"56210.0";"5.703947"
"56220.0";"5.900617"
"56230.0";"5.74004"
"56240.0";"5.848649"
"56250.0";"5.916376"
"56260.0";"6.117078"
"56270.0";"6.262251"
"56280.0";"6.194719"
"56290.0";"6.184322"
"56300.0";"6.276724"
"56310.0";"6.246987"
"56320.0";"6.317328"
"56330.0";"6.298548"
