# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"87220.0";"1.002338"
"87230.0";"0.9830291"
"87240.0";"0.9532226"
"87250.0";"0.9589508"
"87260.0";"0.9800556"
"87270.0";"1.004558"
"87280.0";"0.9659592"
"87290.0";"1.011527"
"87300.0";"1.008529"
"87310.0";"1.025138"
"87320.0";"0.9892263"
"87330.0";"1.050482"
"87340.0";"1.000314"
"87350.0";"0.989037"
"87360.0";"0.9358709"
"87370.0";"1.0276"
"87380.0";"0.9625936"
"87390.0";"1.009359"
"87400.0";"0.9907017"
"87410.0";"1.016674"
"87420.0";"0.9963066"
"87430.0";"0.9680811"
"87440.0";"0.9407637"
"87450.0";"0.9663339"
"87460.0";"0.8728122"
"87470.0";"0.87804"
"87480.0";"0.8541497"
"87490.0";"0.868978"
"87500.0";"0.9682875"
"87510.0";"1.031048"
"87520.0";"1.020796"
"87530.0";"1.008333"
"87540.0";"0.9888446"
"87550.0";"1.0137"
"87560.0";"1.02734"
"87570.0";"0.9529181"
"87580.0";"0.904792"
"87590.0";"1.004176"
"87600.0";"0.9241459"
"87610.0";"1.012146"
"87620.0";"1.071319"
"87630.0";"1.082214"
"87640.0";"1.006248"
"87650.0";"1.081673"
"87660.0";"1.105543"
"87670.0";"1.043556"
"87680.0";"1.170967"
"87690.0";"1.258559"
"87700.0";"1.311182"
"87710.0";"1.305977"
"87720.0";"1.231215"
"87730.0";"1.272848"
"87740.0";"1.263899"
"87750.0";"1.242002"
"87760.0";"1.219916"
"87770.0";"1.211034"
"87780.0";"1.18552"
"87790.0";"1.257338"
"87800.0";"1.331325"
"87810.0";"1.282574"
"87820.0";"1.329808"
"87830.0";"1.327968"
"87840.0";"1.270126"
"87850.0";"1.307035"
"87860.0";"1.395661"
"87870.0";"1.378732"
"87880.0";"1.356321"
"87890.0";"1.33608"
"87900.0";"1.424154"
"87910.0";"1.343195"
"87920.0";"1.378636"
"87930.0";"1.34711"
"87940.0";"1.376563"
"87950.0";"1.365271"
"87960.0";"1.480169"
"87970.0";"1.395913"
"87980.0";"1.406999"
"87990.0";"1.365473"
"88000.0";"1.356472"
"88010.0";"1.336237"
"88020.0";"1.394558"
"88030.0";"1.321398"
"88040.0";"1.447546"
"88050.0";"1.40812"
"88060.0";"1.375429"
"88070.0";"1.335322"
"88080.0";"1.288023"
"88090.0";"1.383327"
"88100.0";"1.344707"
"88110.0";"1.200134"
"88120.0";"1.211896"
"88130.0";"1.200919"
"88140.0";"1.199614"
"88150.0";"1.139868"
"88160.0";"1.177935"
"88170.0";"1.212591"
"88180.0";"1.153558"
"88190.0";"1.152697"
"88200.0";"1.142326"
"88210.0";"1.071638"
"88220.0";"1.112493"
"88230.0";"1.130385"
"88240.0";"1.080187"
"88250.0";"1.164615"
"88260.0";"1.114975"
"88270.0";"1.249424"
"88280.0";"1.163847"
"88290.0";"1.081797"
"88300.0";"1.151945"
"88310.0";"1.079613"
"88320.0";"1.020409"
"88330.0";"1.100586"
"88340.0";"1.08182"
"88350.0";"1.070332"
"88360.0";"1.081701"
"88370.0";"1.052023"
"88380.0";"1.052346"
"88390.0";"1.031956"
"88400.0";"1.147754"
"88410.0";"0.9181008"
"88420.0";"1.08506"
"88430.0";"1.116814"
"88440.0";"1.119713"
"88450.0";"1.159898"
"88460.0";"1.101173"
"88470.0";"1.056975"
"88480.0";"1.132384"
"88490.0";"1.009735"
"88500.0";"0.9703588"
"88510.0";"1.059865"
"88520.0";"1.151451"
"88530.0";"1.126611"
"88540.0";"1.175207"
"88550.0";"1.086405"
"88560.0";"1.08549"
"88570.0";"0.8749329"
"88580.0";"0.9276608"
"88590.0";"1.06065"
"88600.0";"0.9805295"
"88610.0";"1.038641"
"88620.0";"0.9575156"
"88630.0";"0.9341571"
"88640.0";"0.998796"
"88650.0";"1.038371"
"88660.0";"1.027889"
"88670.0";"1.061724"
"88680.0";"1.01377"
"88690.0";"0.9888508"
"88700.0";"0.975173"
"88710.0";"0.9813533"
"88720.0";"0.9420722"
"88730.0";"1.030073"
"88740.0";"1.005547"
"88750.0";"1.066297"
"88760.0";"0.9975665"
"88770.0";"1.014468"
"88780.0";"0.9565762"
"88790.0";"0.9372562"
"88800.0";"0.9723439"
"88810.0";"0.9574835"
"88820.0";"1.014616"
"88830.0";"1.012153"
"88840.0";"0.9715042"
"88850.0";"0.9483157"
"88860.0";"0.9708707"
"88870.0";"0.9485305"
"88880.0";"0.949183"
"88890.0";"1.023748"
"88900.0";"1.03525"
"88910.0";"0.9131345"
"88920.0";"0.9333427"
"88930.0";"1.00045"
"88940.0";"0.9050587"
"88950.0";"1.023766"
"88960.0";"0.9360217"
"88970.0";"1.002184"
"88980.0";"1.053363"
"88990.0";"1.042298"
"89000.0";"1.087975"
"89010.0";"1.060964"
"89020.0";"1.124444"
"89030.0";"1.024178"
"89040.0";"1.052109"
"89050.0";"1.034687"
"89060.0";"0.9998723"
"89070.0";"0.9941859"
"89080.0";"1.03384"
"89090.0";"1.007346"
"89100.0";"1.064133"
"89110.0";"1.045915"
"89120.0";"0.935313"
"89130.0";"0.9967272"
"89140.0";"0.9970458"
"89150.0";"1.016469"
"89160.0";"0.8971633"
"89170.0";"0.97708"
"89180.0";"0.9634472"
"89190.0";"1.060927"
"89200.0";"1.100622"
"89210.0";"1.019767"
"89220.0";"1.087026"
"89230.0";"1.068845"
"89240.0";"1.191551"
"89250.0";"1.256507"
"89260.0";"1.193182"
"89270.0";"1.18881"
"89280.0";"1.266214"
"89290.0";"1.225271"
"89300.0";"1.248384"
"89310.0";"1.189197"
"89320.0";"1.230025"
"89330.0";"1.24405"
"89340.0";"1.207225"
"89350.0";"1.178146"
"89360.0";"1.2358"
"89370.0";"1.294253"
"89380.0";"1.218413"
"89390.0";"1.260382"
"89400.0";"1.279517"
"89410.0";"1.216785"
"89420.0";"1.310124"
"89430.0";"1.217788"
"89440.0";"1.257993"
"89450.0";"1.248014"
"89460.0";"1.19875"
"89470.0";"1.242246"
"89480.0";"1.217301"
"89490.0";"1.14571"
"89500.0";"1.269928"
"89510.0";"1.153283"
"89520.0";"1.250644"
"89530.0";"1.205553"
"89540.0";"1.230816"
"89550.0";"1.249188"
"89560.0";"1.197269"
"89570.0";"1.229115"
"89580.0";"1.213981"
"89590.0";"1.23777"
"89600.0";"1.226978"
"89610.0";"1.124346"
"89620.0";"1.247456"
"89630.0";"1.185271"
"89640.0";"1.203418"
"89650.0";"1.231749"
"89660.0";"1.124104"
"89670.0";"1.12833"
"89680.0";"1.129837"
"89690.0";"1.150092"
"89700.0";"1.178598"
"89710.0";"1.288633"
"89720.0";"1.193827"
"89730.0";"1.273512"
"89740.0";"1.246478"
"89750.0";"1.177535"
"89760.0";"1.141976"
"89770.0";"1.21634"
"89780.0";"1.241072"
"89790.0";"1.289515"
"89800.0";"1.292783"
"89810.0";"1.320622"
"89820.0";"1.315744"
"89830.0";"1.252214"
"89840.0";"1.295004"
"89850.0";"1.305214"
"89860.0";"1.310458"
"89870.0";"1.326034"
"89880.0";"1.417484"
"89890.0";"1.338781"
"89900.0";"1.305625"
"89910.0";"1.394522"
"89920.0";"1.292951"
"89930.0";"1.363885"
"89940.0";"1.441171"
"89950.0";"1.445118"
"89960.0";"1.363579"
"89970.0";"1.314374"
"89980.0";"1.245411"
"89990.0";"1.355343"
"90000.0";"1.372908"
"90010.0";"1.236472"
"90020.0";"1.171103"
"90030.0";"1.192984"
"90040.0";"1.297552"
"90050.0";"1.258101"
"90060.0";"1.345112"
"90070.0";"1.331385"
"90080.0";"1.355366"
"90090.0";"1.254358"
"90100.0";"1.235098"
"90110.0";"1.265506"
"90120.0";"1.340785"
"90130.0";"1.300824"
"90140.0";"1.338859"
"90150.0";"1.349059"
"90160.0";"1.309847"
"90170.0";"1.406415"
"90180.0";"1.262212"
"90190.0";"1.212855"
"90200.0";"1.181411"
"90210.0";"1.185819"
"90220.0";"1.144889"
"90230.0";"1.138294"
"90240.0";"1.270076"
"90250.0";"1.23603"
"90260.0";"1.172624"
"90270.0";"1.332123"
"90280.0";"1.18005"
"90290.0";"1.284613"
"90300.0";"1.193998"
"90310.0";"1.258239"
"90320.0";"1.322891"
"90330.0";"1.300055"
"90340.0";"1.219453"
"90350.0";"1.214786"
"90360.0";"1.222075"
"90370.0";"1.194897"
"90380.0";"1.273543"
"90390.0";"1.188082"
"90400.0";"1.204629"
"90410.0";"1.239031"
"90420.0";"1.263346"
"90430.0";"1.147357"
"90440.0";"1.210081"
"90450.0";"1.237928"
"90460.0";"1.130976"
"90470.0";"1.202543"
"90480.0";"1.184335"
"90490.0";"1.119772"
"90500.0";"1.308792"
"90510.0";"1.213084"
"90520.0";"1.242879"
"90530.0";"1.213058"
"90540.0";"1.143787"
"90550.0";"1.196885"
"90560.0";"1.256557"
"90570.0";"1.276155"
"90580.0";"1.185909"
"90590.0";"1.291226"
"90600.0";"1.211235"
"90610.0";"1.238363"
"90620.0";"1.188144"
"90630.0";"1.044455"
"90640.0";"1.051904"
"90650.0";"1.112426"
"90660.0";"1.106478"
"90670.0";"1.159528"
"90680.0";"1.320714"
"90690.0";"1.182148"
"90700.0";"1.351433"
"90710.0";"1.35032"
"90720.0";"1.250978"
"90730.0";"1.230292"
"90740.0";"1.047155"
"90750.0";"1.128553"
"90760.0";"1.202317"
"90770.0";"1.065348"
"90780.0";"1.022086"
"90790.0";"1.157325"
"90800.0";"1.071239"
"90810.0";"1.086183"
"90820.0";"1.140401"
"90830.0";"1.092611"
"90840.0";"1.209875"
"90850.0";"1.035794"
"90860.0";"1.135416"
"90870.0";"1.144927"
"90880.0";"1.105577"
"90890.0";"1.109532"
"90900.0";"1.095968"
"90910.0";"1.096821"
"90920.0";"1.146676"
"90930.0";"1.099876"
"90940.0";"1.112758"
"90950.0";"1.206246"
"90960.0";"1.333971"
"90970.0";"1.125964"
"90980.0";"1.083401"
"90990.0";"1.142117"
"91000.0";"1.198797"
"91010.0";"1.302371"
"91020.0";"1.261179"
"91030.0";"1.108013"
"91040.0";"1.034398"
"91050.0";"1.07257"
"91060.0";"1.108064"
"91070.0";"1.07773"
"91080.0";"1.126634"
"91090.0";"1.11596"
"91100.0";"1.138248"
"91110.0";"1.127423"
"91120.0";"1.033074"
"91130.0";"1.107298"
"91140.0";"1.047796"
"91150.0";"1.014032"
"91160.0";"1.144379"
"91170.0";"1.119197"
"91180.0";"1.144487"
"91190.0";"1.177933"
"91200.0";"1.181635"
"91210.0";"1.121183"
"91220.0";"1.184697"
"91230.0";"1.239876"
"91240.0";"1.322132"
"91250.0";"1.353592"
"91260.0";"1.355161"
"91270.0";"1.399357"
"91280.0";"1.582057"
"91290.0";"1.509275"
"91300.0";"1.373111"
"91310.0";"1.306503"
"91320.0";"1.287376"
"91330.0";"1.277388"
"91340.0";"1.336499"
"91350.0";"1.525206"
"91360.0";"1.381137"
"91370.0";"1.311995"
"91380.0";"1.288661"
"91390.0";"1.370154"
"91400.0";"1.299002"
"91410.0";"1.31755"
"91420.0";"1.387107"
"91430.0";"1.337634"
"91440.0";"1.326138"
"91450.0";"1.324358"
"91460.0";"1.257325"
"91470.0";"1.240333"
"91480.0";"1.274007"
"91490.0";"1.134752"
"91500.0";"1.243596"
"91510.0";"1.313802"
"91520.0";"1.448761"
"91530.0";"1.336889"
"91540.0";"1.342276"
"91550.0";"1.388829"
"91560.0";"1.461334"
"91570.0";"1.42928"
"91580.0";"1.412156"
"91590.0";"1.282992"
"91600.0";"1.272277"
"91610.0";"1.26697"
"91620.0";"1.363021"
"91630.0";"1.249436"
"91640.0";"1.366855"
"91650.0";"1.171466"
"91660.0";"1.048098"
"91670.0";"1.111794"
"91680.0";"1.162103"
"91690.0";"1.246365"
"91700.0";"1.296881"
"91710.0";"1.116867"
"91720.0";"1.114412"
"91730.0";"1.022032"
"91740.0";"1.215568"
"91750.0";"1.130537"
"91760.0";"1.259634"
"91770.0";"1.311293"
"91780.0";"1.41582"
"91790.0";"1.203585"
"91800.0";"1.237306"
"91810.0";"1.20601"
"91820.0";"1.261443"
"91830.0";"1.40933"
"91840.0";"1.29605"
"91850.0";"1.532171"
"91860.0";"1.333414"
"91870.0";"1.238143"
"91880.0";"1.257208"
"91890.0";"1.403337"
"91900.0";"1.369317"
"91910.0";"1.445675"
"91920.0";"1.428061"
"91930.0";"1.427378"
"91940.0";"1.457278"
"91950.0";"1.403972"
"91960.0";"1.390001"
"91970.0";"1.419922"
"91980.0";"1.33678"
"91990.0";"1.32743"
"92000.0";"1.28655"
"92010.0";"1.252474"
"92020.0";"1.379583"
"92030.0";"1.363787"
"92040.0";"1.25204"
"92050.0";"1.372857"
"92060.0";"1.395618"
"92070.0";"1.301323"
"92080.0";"1.240102"
"92090.0";"1.224824"
"92100.0";"1.204522"
"92110.0";"1.174574"
"92120.0";"1.243121"
"92130.0";"1.202992"
"92140.0";"1.170456"
"92150.0";"1.0621"
"92160.0";"1.076922"
"92170.0";"1.138258"
"92180.0";"1.099789"
"92190.0";"1.042751"
"92200.0";"1.060295"
"92210.0";"1.093498"
"92220.0";"1.011429"
"92230.0";"1.074649"
"92240.0";"1.153731"
"92250.0";"1.109464"
"92260.0";"1.126708"
"92270.0";"1.176999"
"92280.0";"1.190587"
"92290.0";"1.196446"
"92300.0";"1.179014"
"92310.0";"1.208566"
"92320.0";"1.087804"
"92330.0";"1.136363"
"92340.0";"1.170397"
"92350.0";"1.139841"
"92360.0";"1.050082"
"92370.0";"1.159919"
"92380.0";"1.139794"
"92390.0";"1.087555"
"92400.0";"1.051127"
"92410.0";"1.247085"
"92420.0";"1.169546"
"92430.0";"1.404656"
"92440.0";"1.460765"
"92450.0";"1.388505"
"92460.0";"1.369298"
"92470.0";"1.436442"
"92480.0";"1.377541"
"92490.0";"1.395066"
"92500.0";"1.296971"
"92510.0";"1.410267"
"92520.0";"1.455833"
"92530.0";"1.532523"
"92540.0";"1.400648"
"92550.0";"1.476996"
"92560.0";"1.500584"
"92570.0";"1.633053"
"92580.0";"1.590681"
"92590.0";"1.53546"
"92600.0";"1.522266"
"92610.0";"1.537438"
"92620.0";"1.496683"
"92630.0";"1.495632"
"92640.0";"1.541989"
"92650.0";"1.523279"
"92660.0";"1.548526"
"92670.0";"1.572954"
"92680.0";"1.62989"
"92690.0";"1.630878"
"92700.0";"1.505471"
"92710.0";"1.530818"
"92720.0";"1.517153"
"92730.0";"1.489558"
"92740.0";"1.537539"
"92750.0";"1.579613"
"92760.0";"1.587138"
"92770.0";"1.760981"
"92780.0";"1.679186"
"92790.0";"1.64103"
"92800.0";"1.803938"
"92810.0";"1.498375"
"92820.0";"1.593494"
"92830.0";"1.646749"
"92840.0";"1.665827"
"92850.0";"1.672135"
"92860.0";"1.555312"
"92870.0";"1.538512"
"92880.0";"1.669421"
"92890.0";"1.620509"
"92900.0";"1.559817"
"92910.0";"1.695673"
"92920.0";"1.652832"
"92930.0";"1.640024"
"92940.0";"1.616786"
"92950.0";"1.732394"
"92960.0";"1.608889"
"92970.0";"1.561155"
"92980.0";"1.531397"
"92990.0";"1.740477"
"93000.0";"1.727797"
"93010.0";"1.754645"
"93020.0";"1.613968"
"93030.0";"1.546668"
"93040.0";"1.615067"
"93050.0";"1.603661"
"93060.0";"1.551181"
"93070.0";"1.646126"
"93080.0";"1.592224"
"93090.0";"1.581186"
"93100.0";"1.468258"
"93110.0";"1.562082"
"93120.0";"1.566469"
"93130.0";"1.629283"
"93140.0";"1.526907"
"93150.0";"1.572598"
"93160.0";"1.499542"
"93170.0";"1.576674"
"93180.0";"1.738391"
"93190.0";"1.751476"
"93200.0";"1.715009"
"93210.0";"1.640958"
"93220.0";"1.648385"
"93230.0";"1.654001"
"93240.0";"1.747233"
"93250.0";"1.627005"
"93260.0";"1.507401"
"93270.0";"1.689967"
"93280.0";"1.759484"
"93290.0";"1.819242"
"93300.0";"1.79113"
"93310.0";"1.914679"
"93320.0";"1.845816"
"93330.0";"1.771516"
"93340.0";"1.792144"
"93350.0";"1.570762"
"93360.0";"1.755179"
"93370.0";"1.694865"
"93380.0";"1.831908"
"93390.0";"1.653914"
"93400.0";"1.725902"
"93410.0";"1.768062"
"93420.0";"1.67"
"93430.0";"1.704515"
"93440.0";"1.757226"
"93450.0";"1.716068"
"93460.0";"1.674747"
"93470.0";"1.705586"
"93480.0";"1.754584"
"93490.0";"1.702261"
"93500.0";"1.565683"
"93510.0";"1.726948"
"93520.0";"1.688814"
"93530.0";"1.607151"
"93540.0";"1.637096"
"93550.0";"1.60956"
"93560.0";"1.677617"
"93570.0";"1.672043"
"93580.0";"1.637548"
"93590.0";"1.658733"
"93600.0";"1.664219"
"93610.0";"1.679376"
"93620.0";"1.700596"
"93630.0";"1.740107"
"93640.0";"1.705948"
"93650.0";"1.749194"
"93660.0";"1.717466"
"93670.0";"1.724585"
"93680.0";"1.667504"
"93690.0";"1.667023"
"93700.0";"1.605185"
"93710.0";"1.585772"
"93720.0";"1.657441"
"93730.0";"1.671831"
"93740.0";"1.579069"
"93750.0";"1.500869"
"93760.0";"1.62923"
"93770.0";"1.657361"
"93780.0";"1.708394"
"93790.0";"1.694786"
"93800.0";"1.68866"
"93810.0";"1.710829"
"93820.0";"1.694397"
"93830.0";"1.715803"
"93840.0";"1.651077"
"93850.0";"1.71173"
"93860.0";"1.696693"
"93870.0";"1.574959"
"93880.0";"1.636717"
"93890.0";"1.603824"
"93900.0";"1.670784"
"93910.0";"1.620895"
"93920.0";"1.60718"
"93930.0";"1.791447"
"93940.0";"1.686361"
"93950.0";"1.711166"
"93960.0";"1.699566"
"93970.0";"1.692687"
"93980.0";"1.712989"
"93990.0";"1.677014"
"94000.0";"1.759635"
"94010.0";"1.810123"
"94020.0";"1.797208"
"94030.0";"1.732906"
"94040.0";"1.72723"
"94050.0";"1.696445"
"94060.0";"1.733833"
"94070.0";"1.83846"
"94080.0";"1.641156"
"94090.0";"1.720892"
"94100.0";"1.639823"
"94110.0";"1.650161"
"94120.0";"1.686588"
"94130.0";"1.651842"
"94140.0";"1.572796"
"94150.0";"1.561257"
"94160.0";"1.569822"
"94170.0";"1.575414"
"94180.0";"1.605837"
"94190.0";"1.513873"
"94200.0";"1.583466"
"94210.0";"1.585403"
"94220.0";"1.551001"
"94230.0";"1.585751"
"94240.0";"1.6242"
"94250.0";"1.677056"
"94260.0";"1.631996"
"94270.0";"1.551789"
"94280.0";"1.549275"
"94290.0";"1.528562"
"94300.0";"1.528661"
"94310.0";"1.579359"
"94320.0";"1.51313"
"94330.0";"1.449463"
"94340.0";"1.476332"
"94350.0";"1.448763"
"94360.0";"1.468423"
"94370.0";"1.373546"
"94380.0";"1.381579"
"94390.0";"1.469748"
"94400.0";"1.533567"
"94410.0";"1.444093"
"94420.0";"1.592704"
"94430.0";"1.636811"
"94440.0";"1.592094"
"94450.0";"1.577247"
"94460.0";"1.582834"
"94470.0";"1.568422"
"94480.0";"1.479568"
"94490.0";"1.531418"
"94500.0";"1.586707"
"94510.0";"1.500335"
"94520.0";"1.467811"
"94530.0";"1.47691"
"94540.0";"1.424238"
"94550.0";"1.480287"
"94560.0";"1.435191"
"94570.0";"1.472658"
"94580.0";"1.45613"
"94590.0";"1.547835"
"94600.0";"1.510958"
"94610.0";"1.598879"
"94620.0";"1.510672"
"94630.0";"1.626824"
"94640.0";"1.560585"
"94650.0";"1.582971"
"94660.0";"1.563378"
"94670.0";"1.502322"
"94680.0";"1.568708"
"94690.0";"1.475649"
"94700.0";"1.597679"
"94710.0";"1.671376"
"94720.0";"1.573041"
"94730.0";"1.579321"
"94740.0";"1.687738"
"94750.0";"1.641164"
"94760.0";"1.586528"
"94770.0";"1.484837"
"94780.0";"1.623402"
"94790.0";"1.622806"
"94800.0";"1.6026"
"94810.0";"1.613839"
"94820.0";"1.693053"
"94830.0";"1.618086"
"94840.0";"1.585352"
"94850.0";"1.597789"
"94860.0";"1.63514"
"94870.0";"1.608823"
"94880.0";"1.510034"
"94890.0";"1.593603"
"94900.0";"1.58385"
"94910.0";"1.577199"
"94920.0";"1.628555"
"94930.0";"1.573542"
"94940.0";"1.648844"
"94950.0";"1.566875"
"94960.0";"1.615031"
"94970.0";"1.599297"
"94980.0";"1.506679"
"94990.0";"1.640465"
"95000.0";"1.70806"
"95010.0";"1.620665"
"95020.0";"1.661081"
"95030.0";"1.615593"
"95040.0";"1.590141"
"95050.0";"1.568114"
"95060.0";"1.495333"
"95070.0";"1.604223"
"95080.0";"1.476753"
"95090.0";"1.462916"
"95100.0";"1.483904"
"95110.0";"1.55489"
"95120.0";"1.559407"
"95130.0";"1.573985"
"95140.0";"1.607977"
"95150.0";"1.403005"
"95160.0";"1.378085"
"95170.0";"1.405439"
"95180.0";"1.404087"
"95190.0";"1.472737"
"95200.0";"1.434108"
"95210.0";"1.369761"
"95220.0";"1.409058"
"95230.0";"1.469752"
"95240.0";"1.483326"
"95250.0";"1.389697"
"95260.0";"1.50617"
"95270.0";"1.417495"
"95280.0";"1.407182"
"95290.0";"1.47893"
"95300.0";"1.425503"
"95310.0";"1.365161"
"95320.0";"1.426653"
"95330.0";"1.524565"
"95340.0";"1.485828"
"95350.0";"1.407194"
"95360.0";"1.441969"
"95370.0";"1.459318"
"95380.0";"1.425644"
"95390.0";"1.320822"
"95400.0";"1.42194"
"95410.0";"1.44464"
"95420.0";"1.479509"
"95430.0";"1.395959"
"95440.0";"1.489551"
"95450.0";"1.417227"
"95460.0";"1.332727"
"95470.0";"1.458241"
"95480.0";"1.40944"
"95490.0";"1.382075"
"95500.0";"1.368369"
"95510.0";"1.352774"
"95520.0";"1.399318"
"95530.0";"1.45497"
"95540.0";"1.486334"
"95550.0";"1.488938"
"95560.0";"1.388025"
"95570.0";"1.466433"
"95580.0";"1.5119"
"95590.0";"1.503678"
"95600.0";"1.533947"
"95610.0";"1.594244"
"95620.0";"1.585408"
"95630.0";"1.503641"
"95640.0";"1.679225"
"95650.0";"1.548058"
"95660.0";"1.526729"
"95670.0";"1.493036"
"95680.0";"1.471043"
"95690.0";"1.422389"
"95700.0";"1.378621"
"95710.0";"1.443207"
"95720.0";"1.492773"
"95730.0";"1.499809"
"95740.0";"1.529231"
"95750.0";"1.537014"
"95760.0";"1.524334"
"95770.0";"1.499226"
"95780.0";"1.373709"
"95790.0";"1.415848"
"95800.0";"1.495199"
"95810.0";"1.534309"
"95820.0";"1.474425"
"95830.0";"1.521092"
"95840.0";"1.486351"
"95850.0";"1.612728"
"95860.0";"1.582853"
"95870.0";"1.463432"
"95880.0";"1.427218"
"95890.0";"1.553344"
"95900.0";"1.556519"
"95910.0";"1.524524"
"95920.0";"1.421422"
"95930.0";"1.439573"
"95940.0";"1.431413"
"95950.0";"1.480055"
"95960.0";"1.502757"
"95970.0";"1.40899"
"95980.0";"1.41885"
"95990.0";"1.37264"
"96000.0";"1.416065"
"96010.0";"1.465874"
"96020.0";"1.469286"
"96030.0";"1.388595"
"96040.0";"1.408239"
"96050.0";"1.442903"
"96060.0";"1.419102"
"96070.0";"1.364445"
"96080.0";"1.372598"
"96090.0";"1.488098"
"96100.0";"1.453995"
"96110.0";"1.335022"
"96120.0";"1.377879"
"96130.0";"1.362278"
"96140.0";"1.352251"
"96150.0";"1.536753"
"96160.0";"1.587843"
"96170.0";"1.585744"
"96180.0";"1.545319"
"96190.0";"1.611669"
"96200.0";"1.582714"
"96210.0";"1.577984"
"96220.0";"1.423096"
"96230.0";"1.4908"
"96240.0";"1.50671"
"96250.0";"1.491579"
"96260.0";"1.471184"
"96270.0";"1.531628"
"96280.0";"1.405829"
"96290.0";"1.457943"
"96300.0";"1.503415"
"96310.0";"1.535474"
"96320.0";"1.647588"
"96330.0";"1.527274"
"96340.0";"1.56391"
"96350.0";"1.523526"
"96360.0";"1.544704"
"96370.0";"1.445626"
"96380.0";"1.335881"
"96390.0";"1.287213"
"96400.0";"1.242248"
"96410.0";"1.264839"
"96420.0";"1.246389"
"96430.0";"1.336019"
"96440.0";"1.316779"
"96450.0";"1.273773"
"96460.0";"1.236143"
"96470.0";"1.293081"
"96480.0";"1.228217"
"96490.0";"1.21698"
"96500.0";"1.262811"
"96510.0";"1.328063"
"96520.0";"1.447976"
"96530.0";"1.404254"
"96540.0";"1.440887"
"96550.0";"1.327511"
"96560.0";"1.36889"
"96570.0";"1.433188"
"96580.0";"1.444827"
"96590.0";"1.390386"
"96600.0";"1.359199"
"96610.0";"1.429046"
"96620.0";"1.331753"
"96630.0";"1.383125"
"96640.0";"1.436741"
"96650.0";"1.509094"
"96660.0";"1.415941"
"96670.0";"1.477115"
"96680.0";"1.437194"
"96690.0";"1.485286"
"96700.0";"1.386445"
"96710.0";"1.372948"
"96720.0";"1.532038"
"96730.0";"1.447747"
"96740.0";"1.463034"
"96750.0";"1.451738"
"96760.0";"1.477075"
"96770.0";"1.52764"
"96780.0";"1.543838"
"96790.0";"1.60302"
"96800.0";"1.473963"
"96810.0";"1.528567"
"96820.0";"1.368903"
"96830.0";"1.435495"
"96840.0";"1.435782"
"96850.0";"1.440385"
"96860.0";"1.483431"
"96870.0";"1.440088"
"96880.0";"1.442908"
"96890.0";"1.438225"
"96900.0";"1.453263"
"96910.0";"1.461705"
"96920.0";"1.464976"
"96930.0";"1.439164"
"96940.0";"1.434838"
"96950.0";"1.427729"
"96960.0";"1.493356"
"96970.0";"1.389093"
"96980.0";"1.384883"
"96990.0";"1.427858"
"97000.0";"1.380668"
"97010.0";"1.448953"
"97020.0";"1.519343"
"97030.0";"1.4701"
"97040.0";"1.558179"
"97050.0";"1.398749"
"97060.0";"1.459656"
"97070.0";"1.519506"
"97080.0";"1.463386"
"97090.0";"1.530735"
"97100.0";"1.521437"
"97110.0";"1.560448"
"97120.0";"1.448988"
"97130.0";"1.413525"
"97140.0";"1.366867"
"97150.0";"1.313985"
"97160.0";"1.279382"
"97170.0";"1.367993"
"97180.0";"1.364162"
"97190.0";"1.336699"
"97200.0";"1.423928"
"97210.0";"1.346378"
"97220.0";"1.39367"
"97230.0";"1.392946"
"97240.0";"1.356736"
"97250.0";"1.383076"
"97260.0";"1.388747"
"97270.0";"1.403616"
"97280.0";"1.400474"
"97290.0";"1.42077"
"97300.0";"1.41047"
"97310.0";"1.358042"
"97320.0";"1.319468"
"97330.0";"1.485745"
"97340.0";"1.481221"
"97350.0";"1.486569"
"97360.0";"1.367492"
"97370.0";"1.405437"
"97380.0";"1.362474"
"97390.0";"1.402661"
"97400.0";"1.355478"
"97410.0";"1.378793"
"97420.0";"1.318929"
"97430.0";"1.27104"
"97440.0";"1.375492"
"97450.0";"1.415014"
"97460.0";"1.341448"
"97470.0";"1.376386"
"97480.0";"1.361341"
"97490.0";"1.393147"
"97500.0";"1.482541"
"97510.0";"1.408277"
"97520.0";"1.43495"
"97530.0";"1.361126"
"97540.0";"1.384284"
"97550.0";"1.433692"
"97560.0";"1.328219"
"97570.0";"1.416187"
"97580.0";"1.443489"
"97590.0";"1.383224"
"97600.0";"1.368522"
"97610.0";"1.382194"
"97620.0";"1.313811"
"97630.0";"1.372485"
"97640.0";"1.396297"
"97650.0";"1.38416"
"97660.0";"1.368399"
"97670.0";"1.282495"
"97680.0";"1.417482"
"97690.0";"1.493785"
"97700.0";"1.4577"
"97710.0";"1.399259"
"97720.0";"1.41517"
"97730.0";"1.431117"
"97740.0";"1.476159"
"97750.0";"1.440403"
"97760.0";"1.412498"
"97770.0";"1.336843"
"97780.0";"1.412584"
"97790.0";"1.37669"
"97800.0";"1.323643"
"97810.0";"1.388666"
"97820.0";"1.404113"
"97830.0";"1.357693"
