# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol16_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-outer_dimer_area"
"65790.0";"2.445045"
"65800.0";"2.314885"
"65810.0";"2.296964"
"65820.0";"2.30165"
"65830.0";"2.371667"
"65840.0";"2.334291"
"65850.0";"2.447673"
"65860.0";"2.367557"
"65870.0";"2.338623"
"65880.0";"2.348312"
"65890.0";"2.332661"
"65900.0";"2.406026"
"65910.0";"2.432091"
"65920.0";"2.407897"
"65930.0";"2.422854"
"65940.0";"2.316111"
"65950.0";"2.435212"
"65960.0";"2.334013"
"65970.0";"2.382225"
"65980.0";"2.37522"
"65990.0";"2.39868"
"66000.0";"2.364227"
"66010.0";"2.420949"
"66020.0";"2.429309"
"66030.0";"2.394313"
"66040.0";"2.420181"
"66050.0";"2.346893"
"66060.0";"2.37395"
"66070.0";"2.332555"
"66080.0";"2.322755"
"66090.0";"2.39324"
"66100.0";"2.422264"
"66110.0";"2.313912"
"66120.0";"2.403958"
"66130.0";"2.434678"
"66140.0";"2.387766"
"66150.0";"2.412629"
"66160.0";"2.404171"
"66170.0";"2.353599"
"66180.0";"2.417774"
"66190.0";"2.394761"
"66200.0";"2.38541"
"66210.0";"2.351449"
"66220.0";"2.388481"
"66230.0";"2.465827"
"66240.0";"2.406916"
"66250.0";"2.342315"
"66260.0";"2.401469"
"66270.0";"2.430392"
"66280.0";"2.277658"
"66290.0";"2.30751"
"66300.0";"2.376923"
"66310.0";"2.380189"
"66320.0";"2.423506"
"66330.0";"2.436663"
"66340.0";"2.426708"
"66350.0";"2.347482"
"66360.0";"2.340384"
"66370.0";"2.371512"
"66380.0";"2.324394"
"66390.0";"2.400177"
"66400.0";"2.331682"
"66410.0";"2.474061"
"66420.0";"2.399784"
"66430.0";"2.408028"
"66440.0";"2.399786"
"66450.0";"2.405213"
"66460.0";"2.318345"
"66470.0";"2.378833"
"66480.0";"2.369506"
"66490.0";"2.383081"
"66500.0";"2.354786"
"66510.0";"2.352291"
"66520.0";"2.35497"
"66530.0";"2.315655"
"66540.0";"2.278253"
"66550.0";"2.334044"
"66560.0";"2.334225"
"66570.0";"2.37849"
"66580.0";"2.350995"
"66590.0";"2.39485"
"66600.0";"2.317721"
"66610.0";"2.425634"
"66620.0";"2.346222"
"66630.0";"2.282427"
"66640.0";"2.361852"
"66650.0";"2.391751"
"66660.0";"2.350724"
"66670.0";"2.350735"
"66680.0";"2.415566"
"66690.0";"2.233445"
"66700.0";"2.392853"
"66710.0";"2.411105"
"66720.0";"2.286082"
"66730.0";"2.318383"
"66740.0";"2.251088"
"66750.0";"2.367635"
"66760.0";"2.32696"
"66770.0";"2.393886"
"66780.0";"2.377079"
"66790.0";"2.359217"
"66800.0";"2.434685"
"66810.0";"2.390764"
"66820.0";"2.337496"
"66830.0";"2.323643"
"66840.0";"2.465165"
"66850.0";"2.370167"
"66860.0";"2.397177"
"66870.0";"2.39348"
"66880.0";"2.421546"
"66890.0";"2.395157"
"66900.0";"2.399418"
"66910.0";"2.407097"
"66920.0";"2.378153"
"66930.0";"2.421797"
"66940.0";"2.33367"
"66950.0";"2.301635"
"66960.0";"2.368139"
"66970.0";"2.349466"
"66980.0";"2.398354"
"66990.0";"2.389"
"67000.0";"2.357689"
"67010.0";"2.382117"
"67020.0";"2.333268"
"67030.0";"2.354062"
"67040.0";"2.345528"
"67050.0";"2.383226"
"67060.0";"2.373194"
"67070.0";"2.332627"
"67080.0";"2.377983"
"67090.0";"2.37253"
"67100.0";"2.360063"
"67110.0";"2.404167"
"67120.0";"2.369697"
"67130.0";"2.352067"
"67140.0";"2.338802"
"67150.0";"2.329679"
"67160.0";"2.302165"
"67170.0";"2.290166"
"67180.0";"2.348252"
"67190.0";"2.351477"
"67200.0";"2.275097"
"67210.0";"2.313286"
"67220.0";"2.342042"
"67230.0";"2.360521"
"67240.0";"2.39825"
"67250.0";"2.378782"
"67260.0";"2.372526"
"67270.0";"2.353232"
"67280.0";"2.316997"
"67290.0";"2.351441"
"67300.0";"2.324937"
"67310.0";"2.375426"
"67320.0";"2.387535"
"67330.0";"2.339008"
"67340.0";"2.326798"
"67350.0";"2.322991"
"67360.0";"2.382588"
"67370.0";"2.362306"
"67380.0";"2.325771"
"67390.0";"2.415194"
"67400.0";"2.342406"
"67410.0";"2.370033"
"67420.0";"2.335574"
"67430.0";"2.387155"
"67440.0";"2.36974"
"67450.0";"2.393382"
"67460.0";"2.297595"
"67470.0";"2.408583"
"67480.0";"2.331547"
"67490.0";"2.310307"
"67500.0";"2.295299"
"67510.0";"2.317474"
"67520.0";"2.329695"
"67530.0";"2.285043"
"67540.0";"2.346424"
"67550.0";"2.387062"
"67560.0";"2.330649"
"67570.0";"2.352272"
"67580.0";"2.421644"
"67590.0";"2.305145"
"67600.0";"2.389404"
"67610.0";"2.289813"
"67620.0";"2.332098"
"67630.0";"2.29461"
"67640.0";"2.330189"
"67650.0";"2.347434"
"67660.0";"2.314208"
"67670.0";"2.346025"
"67680.0";"2.337462"
"67690.0";"2.36717"
"67700.0";"2.339748"
"67710.0";"2.371997"
"67720.0";"2.341177"
"67730.0";"2.485554"
"67740.0";"2.353037"
"67750.0";"2.330887"
"67760.0";"2.367581"
"67770.0";"2.356993"
"67780.0";"2.401796"
"67790.0";"2.389118"
"67800.0";"2.409496"
"67810.0";"2.38963"
"67820.0";"2.400151"
"67830.0";"2.388577"
"67840.0";"2.369939"
"67850.0";"2.350771"
"67860.0";"2.274268"
"67870.0";"2.38871"
"67880.0";"2.283011"
"67890.0";"2.352576"
"67900.0";"2.341375"
"67910.0";"2.293777"
"67920.0";"2.423791"
"67930.0";"2.368412"
"67940.0";"2.315628"
"67950.0";"2.32096"
"67960.0";"2.364754"
"67970.0";"2.390818"
"67980.0";"2.364488"
"67990.0";"2.400251"
"68000.0";"2.313794"
"68010.0";"2.426107"
"68020.0";"2.425582"
"68030.0";"2.390759"
"68040.0";"2.452343"
"68050.0";"2.331274"
"68060.0";"2.352548"
"68070.0";"2.275762"
"68080.0";"2.385874"
"68090.0";"2.37012"
"68100.0";"2.355438"
"68110.0";"2.388711"
"68120.0";"2.346396"
"68130.0";"2.421158"
"68140.0";"2.388261"
"68150.0";"2.394777"
"68160.0";"2.399681"
"68170.0";"2.413147"
"68180.0";"2.328022"
"68190.0";"2.391792"
"68200.0";"2.432496"
"68210.0";"2.393776"
"68220.0";"2.381894"
"68230.0";"2.305948"
"68240.0";"2.33444"
"68250.0";"2.44209"
"68260.0";"2.361221"
"68270.0";"2.353847"
"68280.0";"2.372327"
"68290.0";"2.309295"
"68300.0";"2.380733"
"68310.0";"2.397542"
"68320.0";"2.414999"
"68330.0";"2.402588"
"68340.0";"2.39"
"68350.0";"2.372802"
"68360.0";"2.455158"
"68370.0";"2.370554"
"68380.0";"2.399738"
"68390.0";"2.377774"
"68400.0";"2.318375"
"68410.0";"2.321367"
"68420.0";"2.405295"
"68430.0";"2.345024"
"68440.0";"2.360901"
"68450.0";"2.349846"
"68460.0";"2.324716"
"68470.0";"2.43723"
"68480.0";"2.351402"
"68490.0";"2.386905"
"68500.0";"2.297509"
"68510.0";"2.278266"
"68520.0";"2.446186"
"68530.0";"2.36376"
"68540.0";"2.384845"
"68550.0";"2.362279"
"68560.0";"2.396611"
"68570.0";"2.337761"
"68580.0";"2.235869"
"68590.0";"2.348505"
"68600.0";"2.327271"
"68610.0";"2.338988"
"68620.0";"2.35196"
"68630.0";"2.367967"
"68640.0";"2.412093"
"68650.0";"2.3744"
"68660.0";"2.406352"
"68670.0";"2.383556"
"68680.0";"2.323403"
"68690.0";"2.338826"
"68700.0";"2.371063"
"68710.0";"2.384155"
"68720.0";"2.327544"
"68730.0";"2.423192"
"68740.0";"2.30997"
"68750.0";"2.311394"
"68760.0";"2.310158"
"68770.0";"2.345092"
"68780.0";"2.365196"
"68790.0";"2.305862"
"68800.0";"2.298713"
"68810.0";"2.368041"
"68820.0";"2.309503"
"68830.0";"2.347577"
"68840.0";"2.400376"
"68850.0";"2.374925"
"68860.0";"2.311242"
"68870.0";"2.373029"
"68880.0";"2.359757"
"68890.0";"2.400101"
"68900.0";"2.317206"
"68910.0";"2.363188"
"68920.0";"2.362148"
"68930.0";"2.344644"
"68940.0";"2.399663"
"68950.0";"2.378703"
"68960.0";"2.360423"
"68970.0";"2.425384"
"68980.0";"2.324535"
"68990.0";"2.42342"
"69000.0";"2.357278"
"69010.0";"2.339318"
"69020.0";"2.410407"
"69030.0";"2.420449"
"69040.0";"2.36198"
"69050.0";"2.350435"
"69060.0";"2.352855"
"69070.0";"2.359732"
"69080.0";"2.357556"
"69090.0";"2.366259"
"69100.0";"2.42732"
"69110.0";"2.435405"
"69120.0";"2.444892"
"69130.0";"2.414029"
"69140.0";"2.384998"
"69150.0";"2.446032"
"69160.0";"2.459109"
"69170.0";"2.379494"
"69180.0";"2.400088"
"69190.0";"2.369426"
"69200.0";"2.424775"
"69210.0";"2.370386"
"69220.0";"2.290749"
"69230.0";"2.372025"
"69240.0";"2.408512"
"69250.0";"2.377527"
"69260.0";"2.323371"
"69270.0";"2.325876"
"69280.0";"2.363387"
"69290.0";"2.367782"
"69300.0";"2.416256"
"69310.0";"2.302055"
"69320.0";"2.406434"
"69330.0";"2.414944"
"69340.0";"2.333316"
"69350.0";"2.320346"
"69360.0";"2.290575"
"69370.0";"2.28476"
"69380.0";"2.313476"
"69390.0";"2.366783"
"69400.0";"2.39915"
"69410.0";"2.414614"
"69420.0";"2.362807"
"69430.0";"2.399327"
"69440.0";"2.303581"
"69450.0";"2.348956"
"69460.0";"2.374049"
"69470.0";"2.400096"
"69480.0";"2.411566"
"69490.0";"2.283764"
"69500.0";"2.320922"
"69510.0";"2.339252"
"69520.0";"2.414226"
"69530.0";"2.354716"
"69540.0";"2.332137"
"69550.0";"2.377208"
"69560.0";"2.401042"
"69570.0";"2.335514"
"69580.0";"2.390005"
"69590.0";"2.390864"
"69600.0";"2.376781"
"69610.0";"2.35243"
"69620.0";"2.420886"
"69630.0";"2.324784"
"69640.0";"2.358113"
"69650.0";"2.314703"
"69660.0";"2.437178"
"69670.0";"2.379996"
"69680.0";"2.361441"
"69690.0";"2.448469"
"69700.0";"2.519697"
"69710.0";"2.429277"
"69720.0";"2.474011"
"69730.0";"2.429838"
"69740.0";"2.441312"
"69750.0";"2.451704"
"69760.0";"2.451071"
"69770.0";"2.40681"
"69780.0";"2.511266"
"69790.0";"2.388855"
"69800.0";"2.430647"
"69810.0";"2.378979"
"69820.0";"2.378728"
"69830.0";"2.320178"
"69840.0";"2.344898"
"69850.0";"2.379459"
"69860.0";"2.342899"
"69870.0";"2.37235"
"69880.0";"2.30723"
"69890.0";"2.464908"
"69900.0";"2.283897"
"69910.0";"2.304648"
"69920.0";"2.315749"
"69930.0";"2.391271"
"69940.0";"2.361836"
"69950.0";"2.321239"
"69960.0";"2.374522"
"69970.0";"2.390674"
"69980.0";"2.373772"
"69990.0";"2.433023"
"70000.0";"2.324575"
"70010.0";"2.320985"
"70020.0";"2.371446"
"70030.0";"2.333643"
"70040.0";"2.318403"
"70050.0";"2.417435"
"70060.0";"2.317166"
"70070.0";"2.346174"
"70080.0";"2.347982"
"70090.0";"2.338679"
"70100.0";"2.322735"
"70110.0";"2.388571"
"70120.0";"2.357493"
"70130.0";"2.355326"
"70140.0";"2.36014"
"70150.0";"2.331281"
"70160.0";"2.418806"
"70170.0";"2.414026"
"70180.0";"2.377639"
"70190.0";"2.458804"
"70200.0";"2.389583"
"70210.0";"2.385945"
"70220.0";"2.51382"
"70230.0";"2.383957"
"70240.0";"2.395737"
"70250.0";"2.417472"
"70260.0";"2.443142"
"70270.0";"2.350939"
"70280.0";"2.398099"
"70290.0";"2.358728"
"70300.0";"2.336009"
"70310.0";"2.335694"
"70320.0";"2.46768"
"70330.0";"2.395632"
"70340.0";"2.397781"
"70350.0";"2.444633"
"70360.0";"2.397811"
"70370.0";"2.389391"
"70380.0";"2.428782"
"70390.0";"2.38449"
"70400.0";"2.381807"
"70410.0";"2.362147"
"70420.0";"2.36254"
"70430.0";"2.363002"
"70440.0";"2.385017"
"70450.0";"2.420154"
"70460.0";"2.426619"
"70470.0";"2.348122"
"70480.0";"2.344393"
"70490.0";"2.388968"
"70500.0";"2.371407"
"70510.0";"2.342819"
"70520.0";"2.423537"
"70530.0";"2.428746"
"70540.0";"2.366526"
"70550.0";"2.399178"
"70560.0";"2.245472"
"70570.0";"2.398923"
"70580.0";"2.421783"
"70590.0";"2.418289"
"70600.0";"2.351179"
"70610.0";"2.422109"
"70620.0";"2.361157"
"70630.0";"2.379236"
"70640.0";"2.28273"
"70650.0";"2.304115"
"70660.0";"2.422468"
"70670.0";"2.29532"
"70680.0";"2.272335"
"70690.0";"2.292313"
"70700.0";"2.324421"
"70710.0";"2.318937"
"70720.0";"2.301103"
"70730.0";"2.342759"
"70740.0";"2.359232"
"70750.0";"2.361478"
"70760.0";"2.368629"
"70770.0";"2.36994"
"70780.0";"2.315655"
"70790.0";"2.270393"
"70800.0";"2.3329"
"70810.0";"2.351853"
"70820.0";"2.294712"
"70830.0";"2.314536"
"70840.0";"2.270024"
"70850.0";"2.299022"
"70860.0";"2.354604"
"70870.0";"2.333187"
"70880.0";"2.374208"
"70890.0";"2.266153"
"70900.0";"2.239045"
"70910.0";"2.284334"
"70920.0";"2.257976"
"70930.0";"2.304141"
"70940.0";"2.291105"
"70950.0";"2.219008"
"70960.0";"2.404314"
"70970.0";"2.26791"
"70980.0";"2.333241"
"70990.0";"2.264228"
"71000.0";"2.248503"
"71010.0";"2.390363"
"71020.0";"2.25587"
"71030.0";"2.280378"
"71040.0";"2.308671"
"71050.0";"2.339719"
"71060.0";"2.234489"
"71070.0";"2.210262"
"71080.0";"2.239023"
"71090.0";"2.271825"
"71100.0";"2.256435"
"71110.0";"2.28968"
"71120.0";"2.305566"
"71130.0";"2.333383"
"71140.0";"2.308723"
"71150.0";"2.259129"
"71160.0";"2.417069"
"71170.0";"2.295874"
"71180.0";"2.223053"
"71190.0";"2.334496"
"71200.0";"2.204242"
"71210.0";"2.321265"
"71220.0";"2.282263"
"71230.0";"2.305439"
"71240.0";"2.317911"
"71250.0";"2.264418"
"71260.0";"2.245223"
"71270.0";"2.226713"
"71280.0";"2.261059"
"71290.0";"2.365396"
"71300.0";"2.294181"
"71310.0";"2.240888"
"71320.0";"2.267725"
"71330.0";"2.236956"
"71340.0";"2.339492"
"71350.0";"2.278141"
"71360.0";"2.381344"
"71370.0";"2.238949"
"71380.0";"2.360508"
"71390.0";"2.276988"
"71400.0";"2.37572"
"71410.0";"2.371671"
"71420.0";"2.293446"
"71430.0";"2.283145"
"71440.0";"2.281947"
"71450.0";"2.323434"
"71460.0";"2.41679"
"71470.0";"2.466876"
"71480.0";"2.364285"
"71490.0";"2.410769"
"71500.0";"2.400705"
"71510.0";"2.326553"
"71520.0";"2.398506"
"71530.0";"2.349577"
"71540.0";"2.315646"
"71550.0";"2.366316"
"71560.0";"2.371912"
"71570.0";"2.370939"
"71580.0";"2.385384"
"71590.0";"2.344148"
"71600.0";"2.401443"
"71610.0";"2.366705"
"71620.0";"2.373304"
"71630.0";"2.389185"
"71640.0";"2.344793"
"71650.0";"2.444014"
"71660.0";"2.454173"
"71670.0";"2.336363"
"71680.0";"2.309287"
"71690.0";"2.458778"
"71700.0";"2.339238"
"71710.0";"2.345487"
"71720.0";"2.364233"
"71730.0";"2.416066"
"71740.0";"2.336899"
"71750.0";"2.433752"
"71760.0";"2.35028"
"71770.0";"2.380389"
"71780.0";"2.354354"
"71790.0";"2.369505"
"71800.0";"2.313498"
"71810.0";"2.36092"
"71820.0";"2.303763"
"71830.0";"2.433233"
"71840.0";"2.375018"
"71850.0";"2.377567"
"71860.0";"2.32035"
"71870.0";"2.418478"
"71880.0";"2.423428"
"71890.0";"2.271258"
"71900.0";"2.409476"
"71910.0";"2.344254"
"71920.0";"2.352931"
"71930.0";"2.382181"
"71940.0";"2.483212"
"71950.0";"2.384174"
"71960.0";"2.404005"
"71970.0";"2.394403"
"71980.0";"2.389877"
"71990.0";"2.443612"
"72000.0";"2.403773"
"72010.0";"2.413515"
"72020.0";"2.380227"
"72030.0";"2.31993"
"72040.0";"2.342703"
"72050.0";"2.39112"
"72060.0";"2.488971"
"72070.0";"2.411702"
"72080.0";"2.444584"
"72090.0";"2.493262"
"72100.0";"2.379092"
"72110.0";"2.4269"
"72120.0";"2.271747"
"72130.0";"2.342441"
"72140.0";"2.390686"
"72150.0";"2.361835"
"72160.0";"2.426808"
"72170.0";"2.379992"
"72180.0";"2.356798"
"72190.0";"2.453094"
"72200.0";"2.409183"
"72210.0";"2.44657"
"72220.0";"2.307084"
"72230.0";"2.327222"
"72240.0";"2.249144"
"72250.0";"2.279509"
"72260.0";"2.299714"
"72270.0";"2.244396"
"72280.0";"2.335348"
"72290.0";"2.367311"
"72300.0";"2.404214"
"72310.0";"2.402985"
"72320.0";"2.432324"
"72330.0";"2.358077"
"72340.0";"2.396338"
"72350.0";"2.366085"
"72360.0";"2.353546"
"72370.0";"2.395932"
"72380.0";"2.410689"
"72390.0";"2.369586"
"72400.0";"2.42468"
"72410.0";"2.366768"
"72420.0";"2.390387"
"72430.0";"2.418713"
"72440.0";"2.453748"
"72450.0";"2.426711"
"72460.0";"2.459318"
"72470.0";"2.424067"
"72480.0";"2.405257"
"72490.0";"2.272114"
"72500.0";"2.397214"
"72510.0";"2.399764"
"72520.0";"2.352168"
"72530.0";"2.352104"
"72540.0";"2.420397"
"72550.0";"2.396698"
"72560.0";"2.404525"
"72570.0";"2.379789"
"72580.0";"2.354296"
"72590.0";"2.412809"
"72600.0";"2.395755"
"72610.0";"2.392331"
"72620.0";"2.351525"
"72630.0";"2.382867"
"72640.0";"2.329579"
"72650.0";"2.370237"
"72660.0";"2.405678"
"72670.0";"2.390153"
"72680.0";"2.315498"
"72690.0";"2.493539"
"72700.0";"2.365943"
"72710.0";"2.394481"
"72720.0";"2.364461"
"72730.0";"2.327566"
"72740.0";"2.37645"
"72750.0";"2.300614"
"72760.0";"2.310341"
"72770.0";"2.400265"
"72780.0";"2.370341"
"72790.0";"2.286268"
"72800.0";"2.335615"
"72810.0";"2.424361"
"72820.0";"2.30025"
"72830.0";"2.384779"
"72840.0";"2.373619"
"72850.0";"2.30672"
"72860.0";"2.323969"
"72870.0";"2.454494"
"72880.0";"2.373979"
"72890.0";"2.356669"
"72900.0";"2.37138"
"72910.0";"2.367225"
"72920.0";"2.450709"
"72930.0";"2.389746"
"72940.0";"2.381919"
"72950.0";"2.403314"
"72960.0";"2.376823"
"72970.0";"2.39882"
"72980.0";"2.391777"
"72990.0";"2.369193"
"73000.0";"2.434952"
"73010.0";"2.436557"
"73020.0";"2.407166"
"73030.0";"2.330802"
"73040.0";"2.333677"
"73050.0";"2.399572"
"73060.0";"2.341923"
"73070.0";"2.419076"
"73080.0";"2.35295"
"73090.0";"2.329324"
"73100.0";"2.359145"
"73110.0";"2.353823"
"73120.0";"2.328888"
"73130.0";"2.321023"
"73140.0";"2.314018"
"73150.0";"2.30868"
"73160.0";"2.363699"
"73170.0";"2.307239"
"73180.0";"2.396357"
"73190.0";"2.342889"
"73200.0";"2.304089"
"73210.0";"2.382602"
"73220.0";"2.356118"
"73230.0";"2.455296"
"73240.0";"2.361668"
"73250.0";"2.405123"
"73260.0";"2.302179"
"73270.0";"2.362091"
"73280.0";"2.344398"
"73290.0";"2.380133"
"73300.0";"2.386969"
"73310.0";"2.362559"
"73320.0";"2.435854"
"73330.0";"2.36316"
"73340.0";"2.402547"
"73350.0";"2.416456"
"73360.0";"2.357104"
"73370.0";"2.329225"
"73380.0";"2.339428"
"73390.0";"2.306881"
"73400.0";"2.245165"
"73410.0";"2.394777"
"73420.0";"2.404538"
"73430.0";"2.330135"
"73440.0";"2.366338"
"73450.0";"2.361198"
"73460.0";"2.403218"
"73470.0";"2.316638"
"73480.0";"2.425968"
"73490.0";"2.462315"
"73500.0";"2.366467"
"73510.0";"2.347178"
"73520.0";"2.371166"
"73530.0";"2.355463"
"73540.0";"2.439821"
"73550.0";"2.390917"
"73560.0";"2.373396"
"73570.0";"2.43327"
"73580.0";"2.341642"
"73590.0";"2.388444"
"73600.0";"2.394445"
"73610.0";"2.431946"
"73620.0";"2.363355"
"73630.0";"2.455188"
"73640.0";"2.355753"
"73650.0";"2.33436"
"73660.0";"2.431512"
"73670.0";"2.348375"
"73680.0";"2.356879"
"73690.0";"2.396948"
"73700.0";"2.367865"
"73710.0";"2.366134"
"73720.0";"2.389472"
"73730.0";"2.389208"
"73740.0";"2.444951"
"73750.0";"2.408966"
"73760.0";"2.349468"
"73770.0";"2.306024"
"73780.0";"2.356053"
"73790.0";"2.380623"
"73800.0";"2.409291"
"73810.0";"2.319936"
"73820.0";"2.404354"
"73830.0";"2.404438"
"73840.0";"2.337175"
"73850.0";"2.381669"
"73860.0";"2.332128"
"73870.0";"2.286412"
"73880.0";"2.388629"
"73890.0";"2.374882"
"73900.0";"2.2888"
"73910.0";"2.430395"
"73920.0";"2.347978"
"73930.0";"2.293394"
"73940.0";"2.342304"
"73950.0";"2.378641"
"73960.0";"2.305698"
"73970.0";"2.367646"
"73980.0";"2.418293"
"73990.0";"2.354619"
"74000.0";"2.389742"
"74010.0";"2.440278"
"74020.0";"2.370538"
"74030.0";"2.298223"
"74040.0";"2.339838"
"74050.0";"2.384317"
"74060.0";"2.411881"
"74070.0";"2.288058"
"74080.0";"2.269075"
"74090.0";"2.300122"
"74100.0";"2.427143"
"74110.0";"2.445619"
"74120.0";"2.257073"
"74130.0";"2.323534"
"74140.0";"2.379115"
"74150.0";"2.338743"
"74160.0";"2.386346"
"74170.0";"2.427924"
"74180.0";"2.340241"
"74190.0";"2.331678"
"74200.0";"2.382694"
"74210.0";"2.400321"
"74220.0";"2.348428"
"74230.0";"2.418248"
"74240.0";"2.28021"
"74250.0";"2.377203"
"74260.0";"2.358227"
"74270.0";"2.370715"
"74280.0";"2.399289"
"74290.0";"2.438344"
"74300.0";"2.39199"
"74310.0";"2.39587"
"74320.0";"2.322363"
"74330.0";"2.338755"
"74340.0";"2.379001"
"74350.0";"2.375755"
"74360.0";"2.453381"
"74370.0";"2.387702"
"74380.0";"2.334127"
"74390.0";"2.4031"
"74400.0";"2.408285"
"74410.0";"2.323608"
"74420.0";"2.387776"
"74430.0";"2.399292"
"74440.0";"2.483883"
"74450.0";"2.363962"
"74460.0";"2.412025"
"74470.0";"2.301633"
"74480.0";"2.306196"
"74490.0";"2.315828"
"74500.0";"2.405303"
"74510.0";"2.290955"
"74520.0";"2.373149"
"74530.0";"2.398835"
"74540.0";"2.312348"
"74550.0";"2.441961"
"74560.0";"2.341119"
"74570.0";"2.377815"
"74580.0";"2.417967"
"74590.0";"2.295655"
"74600.0";"2.402615"
"74610.0";"2.371475"
"74620.0";"2.415174"
"74630.0";"2.356709"
"74640.0";"2.397611"
"74650.0";"2.416259"
"74660.0";"2.422787"
"74670.0";"2.358633"
"74680.0";"2.425949"
"74690.0";"2.40816"
"74700.0";"2.326504"
"74710.0";"2.323872"
"74720.0";"2.331396"
"74730.0";"2.285583"
"74740.0";"2.330462"
"74750.0";"2.332596"
"74760.0";"2.426203"
"74770.0";"2.386747"
"74780.0";"2.39137"
"74790.0";"2.335892"
"74800.0";"2.37168"
"74810.0";"2.390433"
"74820.0";"2.39863"
"74830.0";"2.388147"
"74840.0";"2.358406"
"74850.0";"2.359702"
"74860.0";"2.349298"
"74870.0";"2.394725"
"74880.0";"2.362742"
"74890.0";"2.269598"
"74900.0";"2.349096"
"74910.0";"2.350225"
"74920.0";"2.295391"
"74930.0";"2.305401"
"74940.0";"2.362508"
"74950.0";"2.391301"
"74960.0";"2.310368"
"74970.0";"2.389116"
"74980.0";"2.294396"
"74990.0";"2.386981"
"75000.0";"2.35583"
"75010.0";"2.427879"
"75020.0";"2.438131"
"75030.0";"2.318443"
"75040.0";"2.348306"
"75050.0";"2.466443"
"75060.0";"2.341106"
"75070.0";"2.397443"
"75080.0";"2.37131"
"75090.0";"2.417664"
"75100.0";"2.338064"
"75110.0";"2.419897"
"75120.0";"2.443802"
"75130.0";"2.338753"
"75140.0";"2.378858"
"75150.0";"2.408967"
"75160.0";"2.392576"
"75170.0";"2.321924"
"75180.0";"2.372989"
"75190.0";"2.369861"
"75200.0";"2.370552"
"75210.0";"2.305197"
"75220.0";"2.376482"
"75230.0";"2.368814"
"75240.0";"2.349561"
"75250.0";"2.354405"
"75260.0";"2.350678"
"75270.0";"2.302047"
"75280.0";"2.290576"
"75290.0";"2.35572"
"75300.0";"2.394567"
"75310.0";"2.407678"
"75320.0";"2.422303"
"75330.0";"2.400229"
"75340.0";"2.36348"
"75350.0";"2.342005"
"75360.0";"2.296166"
"75370.0";"2.392073"
"75380.0";"2.347871"
"75390.0";"2.343206"
"75400.0";"2.334069"
"75410.0";"2.31433"
"75420.0";"2.39683"
"75430.0";"2.392283"
"75440.0";"2.38263"
"75450.0";"2.404941"
"75460.0";"2.333246"
"75470.0";"2.357522"
"75480.0";"2.381061"
"75490.0";"2.385636"
"75500.0";"2.369505"
"75510.0";"2.37185"
"75520.0";"2.373565"
"75530.0";"2.368784"
"75540.0";"2.330564"
"75550.0";"2.480642"
"75560.0";"2.408955"
"75570.0";"2.38277"
"75580.0";"2.476481"
"75590.0";"2.41819"
"75600.0";"2.425246"
"75610.0";"2.418539"
"75620.0";"2.376575"
"75630.0";"2.265531"
"75640.0";"2.246057"
"75650.0";"2.254194"
"75660.0";"2.2857"
"75670.0";"2.323264"
"75680.0";"2.221762"
"75690.0";"2.209965"
"75700.0";"2.26029"
"75710.0";"2.412917"
"75720.0";"2.445661"
"75730.0";"2.412426"
"75740.0";"2.424898"
"75750.0";"2.417211"
"75760.0";"2.395672"
"75770.0";"2.386872"
"75780.0";"2.405554"
"75790.0";"2.42309"
"75800.0";"2.239138"
"75810.0";"2.301625"
"75820.0";"2.350521"
"75830.0";"2.390594"
"75840.0";"2.402411"
"75850.0";"2.392647"
"75860.0";"2.407692"
"75870.0";"2.35629"
"75880.0";"2.417121"
"75890.0";"2.395467"
"75900.0";"2.360968"
"75910.0";"2.346583"
"75920.0";"2.32705"
"75930.0";"2.372241"
"75940.0";"2.408711"
"75950.0";"2.373853"
"75960.0";"2.3536"
"75970.0";"2.429373"
"75980.0";"2.32236"
"75990.0";"2.374487"
"76000.0";"2.40863"
"76010.0";"2.426079"
"76020.0";"2.38675"
"76030.0";"2.305182"
"76040.0";"2.383759"
"76050.0";"2.335617"
"76060.0";"2.321522"
"76070.0";"2.290299"
"76080.0";"2.392756"
"76090.0";"2.346901"
"76100.0";"2.338256"
"76110.0";"2.394417"
"76120.0";"2.441562"
"76130.0";"2.337117"
"76140.0";"2.371671"
"76150.0";"2.449965"
"76160.0";"2.395927"
"76170.0";"2.378971"
"76180.0";"2.35648"
"76190.0";"2.362168"
"76200.0";"2.348852"
"76210.0";"2.301586"
"76220.0";"2.399332"
"76230.0";"2.344971"
"76240.0";"2.381875"
"76250.0";"2.398079"
"76260.0";"2.34194"
"76270.0";"2.380509"
"76280.0";"2.337229"
"76290.0";"2.430132"
"76300.0";"2.374223"
"76310.0";"2.404652"
"76320.0";"2.356728"
"76330.0";"2.409583"
"76340.0";"2.350904"
"76350.0";"2.368989"
"76360.0";"2.340672"
"76370.0";"2.362299"
"76380.0";"2.388125"
"76390.0";"2.381269"
"76400.0";"2.302346"
"76410.0";"2.303521"
"76420.0";"2.343002"
"76430.0";"2.351446"
"76440.0";"2.372746"
