# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol18_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-dimer_area"
"38120.0";"3.974746"
"38130.0";"3.678011"
"38140.0";"3.65233"
"38150.0";"3.483307"
"38160.0";"3.319462"
"38170.0";"3.285014"
"38180.0";"3.123732"
"38190.0";"3.275952"
"38200.0";"3.374067"
"38210.0";"3.372118"
"38220.0";"3.386883"
"38230.0";"3.422779"
"38240.0";"3.618516"
"38250.0";"3.448086"
"38260.0";"3.468977"
"38270.0";"3.258482"
"38280.0";"3.528503"
"38290.0";"3.447269"
"38300.0";"3.696685"
"38310.0";"3.818154"
"38320.0";"3.823694"
"38330.0";"3.701776"
"38340.0";"3.505555"
"38350.0";"3.607197"
"38360.0";"3.834965"
"38370.0";"3.847975"
"38380.0";"4.227084"
"38390.0";"4.193651"
"38400.0";"4.071638"
"38410.0";"3.972551"
"38420.0";"4.057814"
"38430.0";"3.879865"
"38440.0";"3.98734"
"38450.0";"3.771311"
"38460.0";"3.685234"
"38470.0";"3.436003"
"38480.0";"3.69512"
"38490.0";"3.605092"
"38500.0";"3.6262"
"38510.0";"3.388998"
"38520.0";"3.46203"
"38530.0";"3.545785"
"38540.0";"3.457763"
"38550.0";"3.448396"
"38560.0";"3.165828"
"38570.0";"3.22209"
"38580.0";"3.235527"
"38590.0";"3.251054"
"38600.0";"3.278442"
"38610.0";"3.578043"
"38620.0";"3.686141"
"38630.0";"3.596724"
"38640.0";"3.771025"
"38650.0";"3.733315"
"38660.0";"3.643022"
"38670.0";"3.650814"
"38680.0";"3.782491"
"38690.0";"3.484182"
"38700.0";"3.456339"
"38710.0";"3.428517"
"38720.0";"3.452412"
"38730.0";"3.351944"
"38740.0";"3.599543"
"38750.0";"3.639893"
"38760.0";"3.452469"
"38770.0";"3.346145"
"38780.0";"3.332293"
"38790.0";"3.165913"
"38800.0";"3.073469"
"38810.0";"3.122605"
"38820.0";"3.393258"
"38830.0";"3.304657"
"38840.0";"3.585739"
"38850.0";"3.333203"
"38860.0";"3.276809"
"38870.0";"3.200703"
"38880.0";"3.530545"
"38890.0";"3.503383"
"38900.0";"3.584869"
"38910.0";"3.533334"
"38920.0";"3.712546"
"38930.0";"3.871141"
"38940.0";"3.971774"
"38950.0";"4.092984"
"38960.0";"4.069686"
"38970.0";"4.359828"
"38980.0";"4.196963"
"38990.0";"4.180161"
"39000.0";"4.129762"
"39010.0";"3.8982"
"39020.0";"3.842528"
"39030.0";"3.869796"
"39040.0";"3.723178"
"39050.0";"3.744817"
"39060.0";"3.704276"
"39070.0";"3.663857"
"39080.0";"3.399948"
"39090.0";"3.331791"
"39100.0";"3.418135"
"39110.0";"3.515882"
"39120.0";"3.698055"
"39130.0";"3.764331"
"39140.0";"3.940869"
"39150.0";"3.745072"
"39160.0";"3.792043"
"39170.0";"3.763883"
"39180.0";"3.853018"
"39190.0";"3.846452"
"39200.0";"3.725676"
"39210.0";"3.875472"
"39220.0";"3.943383"
"39230.0";"3.943749"
"39240.0";"3.899028"
"39250.0";"3.978078"
"39260.0";"3.835386"
"39270.0";"3.858196"
"39280.0";"3.829978"
"39290.0";"3.839283"
"39300.0";"3.80832"
"39310.0";"3.730037"
"39320.0";"3.665597"
"39330.0";"3.587966"
"39340.0";"3.58862"
"39350.0";"3.701327"
"39360.0";"3.811275"
"39370.0";"4.205208"
"39380.0";"4.380314"
"39390.0";"4.285162"
"39400.0";"4.272795"
"39410.0";"4.189832"
"39420.0";"4.102623"
"39430.0";"4.221292"
"39440.0";"4.134305"
"39450.0";"4.135911"
"39460.0";"4.182259"
"39470.0";"4.334133"
"39480.0";"4.452934"
"39490.0";"4.617938"
"39500.0";"4.488255"
"39510.0";"4.30566"
"39520.0";"4.355761"
"39530.0";"4.373598"
"39540.0";"4.299581"
"39550.0";"4.191742"
"39560.0";"3.917495"
"39570.0";"4.249126"
"39580.0";"4.104834"
"39590.0";"4.226364"
"39600.0";"4.278332"
"39610.0";"4.263271"
"39620.0";"4.34214"
"39630.0";"4.220492"
"39640.0";"4.517478"
"39650.0";"4.516707"
"39660.0";"4.476856"
"39670.0";"4.364144"
"39680.0";"4.174697"
"39690.0";"4.13143"
"39700.0";"4.079493"
"39710.0";"4.279704"
"39720.0";"4.247497"
"39730.0";"4.452894"
"39740.0";"4.358213"
"39750.0";"4.396751"
"39760.0";"4.541734"
"39770.0";"4.660019"
"39780.0";"4.58053"
"39790.0";"4.496323"
"39800.0";"4.599539"
"39810.0";"4.57073"
"39820.0";"4.821047"
"39830.0";"4.78325"
"39840.0";"4.85336"
"39850.0";"4.932891"
"39860.0";"4.840654"
"39870.0";"4.853948"
"39880.0";"4.668646"
"39890.0";"4.479381"
"39900.0";"4.415557"
"39910.0";"4.263922"
"39920.0";"4.129387"
"39930.0";"4.107728"
"39940.0";"4.017531"
"39950.0";"3.800637"
"39960.0";"3.784563"
"39970.0";"3.680892"
"39980.0";"3.735547"
"39990.0";"3.630561"
"40000.0";"3.694338"
"40010.0";"3.871496"
"40020.0";"3.511935"
"40030.0";"3.520515"
"40040.0";"3.706238"
"40050.0";"3.745408"
"40060.0";"3.663062"
"40070.0";"3.69003"
"40080.0";"3.770205"
"40090.0";"3.73709"
"40100.0";"3.698727"
"40110.0";"3.571569"
"40120.0";"3.732076"
"40130.0";"3.50364"
"40140.0";"3.903624"
"40150.0";"3.719096"
"40160.0";"3.706166"
"40170.0";"3.736991"
"40180.0";"3.748631"
"40190.0";"3.665398"
"40200.0";"3.603875"
"40210.0";"3.718065"
"40220.0";"3.456979"
"40230.0";"3.26493"
"40240.0";"3.221905"
"40250.0";"2.965501"
"40260.0";"3.111557"
"40270.0";"3.288228"
"40280.0";"3.452166"
"40290.0";"3.494407"
"40300.0";"3.380858"
"40310.0";"3.539771"
"40320.0";"3.505156"
"40330.0";"3.401716"
"40340.0";"3.412648"
"40350.0";"3.182789"
"40360.0";"3.293134"
"40370.0";"3.40958"
"40380.0";"3.085701"
"40390.0";"3.072575"
"40400.0";"2.893859"
"40410.0";"2.971283"
"40420.0";"2.735857"
"40430.0";"2.997724"
"40440.0";"2.872652"
"40450.0";"2.896916"
"40460.0";"3.087978"
"40470.0";"3.113675"
"40480.0";"2.94011"
"40490.0";"2.919091"
"40500.0";"3.007897"
"40510.0";"3.125067"
"40520.0";"3.052415"
"40530.0";"2.89682"
"40540.0";"2.831298"
"40550.0";"2.671599"
"40560.0";"2.759462"
"40570.0";"2.610584"
"40580.0";"2.671096"
"40590.0";"2.514801"
"40600.0";"2.581029"
"40610.0";"2.696103"
"40620.0";"2.850665"
"40630.0";"2.976786"
"40640.0";"2.869122"
"40650.0";"2.789015"
"40660.0";"2.738216"
"40670.0";"3.015701"
"40680.0";"3.035862"
"40690.0";"2.962168"
"40700.0";"3.085392"
"40710.0";"3.150328"
"40720.0";"3.206244"
"40730.0";"3.211416"
"40740.0";"3.18962"
"40750.0";"3.158802"
"40760.0";"3.098178"
"40770.0";"3.272845"
"40780.0";"3.235215"
"40790.0";"3.412759"
"40800.0";"3.479314"
"40810.0";"3.307566"
"40820.0";"3.239407"
"40830.0";"3.44562"
"40840.0";"3.569595"
"40850.0";"3.477252"
"40860.0";"3.26271"
"40870.0";"3.207504"
"40880.0";"3.12264"
"40890.0";"3.143789"
"40900.0";"3.124317"
"40910.0";"3.087603"
"40920.0";"3.126114"
"40930.0";"3.050918"
"40940.0";"2.920275"
"40950.0";"3.128023"
"40960.0";"3.094832"
"40970.0";"3.160437"
"40980.0";"3.007825"
"40990.0";"2.943022"
"41000.0";"3.185393"
"41010.0";"3.179141"
"41020.0";"3.145639"
"41030.0";"3.191104"
"41040.0";"3.257254"
"41050.0";"3.506044"
"41060.0";"3.393224"
"41070.0";"3.363297"
"41080.0";"3.545248"
"41090.0";"3.797389"
"41100.0";"3.521766"
"41110.0";"3.47644"
"41120.0";"3.492141"
"41130.0";"3.355808"
"41140.0";"3.240404"
"41150.0";"3.583097"
"41160.0";"3.609805"
"41170.0";"3.504502"
"41180.0";"3.261536"
"41190.0";"3.267787"
"41200.0";"3.141151"
"41210.0";"3.157312"
"41220.0";"3.168361"
"41230.0";"3.228604"
"41240.0";"3.235353"
"41250.0";"3.162566"
"41260.0";"2.97151"
"41270.0";"2.838797"
"41280.0";"2.73166"
"41290.0";"2.713455"
"41300.0";"2.858924"
"41310.0";"2.776189"
"41320.0";"2.908395"
"41330.0";"2.920352"
"41340.0";"3.104507"
"41350.0";"2.983948"
"41360.0";"3.325956"
"41370.0";"3.189855"
"41380.0";"3.153222"
"41390.0";"3.069548"
"41400.0";"3.162473"
"41410.0";"3.194728"
"41420.0";"3.266748"
"41430.0";"3.224566"
"41440.0";"3.43317"
"41450.0";"3.7834"
"41460.0";"3.521274"
"41470.0";"3.656566"
"41480.0";"3.564708"
"41490.0";"3.347821"
"41500.0";"3.349299"
"41510.0";"3.587249"
"41520.0";"3.440047"
"41530.0";"3.506989"
"41540.0";"3.657451"
"41550.0";"3.602477"
"41560.0";"3.657022"
"41570.0";"3.692437"
"41580.0";"3.807499"
"41590.0";"3.822464"
"41600.0";"3.775151"
"41610.0";"3.689423"
"41620.0";"3.695312"
"41630.0";"3.839409"
"41640.0";"3.99843"
"41650.0";"4.173329"
"41660.0";"4.035211"
"41670.0";"4.286443"
"41680.0";"4.171404"
"41690.0";"4.391747"
"41700.0";"4.296884"
"41710.0";"4.372308"
"41720.0";"4.21372"
"41730.0";"4.411397"
"41740.0";"4.447157"
"41750.0";"4.490238"
"41760.0";"4.310122"
"41770.0";"4.618097"
"41780.0";"4.455417"
"41790.0";"4.265679"
"41800.0";"4.228971"
"41810.0";"4.125973"
"41820.0";"4.216354"
"41830.0";"4.01257"
"41840.0";"4.121443"
"41850.0";"4.135318"
"41860.0";"4.420016"
"41870.0";"4.664576"
"41880.0";"4.594471"
"41890.0";"4.575379"
"41900.0";"4.222661"
"41910.0";"3.997208"
"41920.0";"4.250407"
"41930.0";"4.321704"
"41940.0";"4.148179"
"41950.0";"4.088049"
"41960.0";"4.129611"
"41970.0";"4.427884"
"41980.0";"4.387642"
"41990.0";"4.502059"
"42000.0";"4.565643"
"42010.0";"4.512919"
"42020.0";"4.707006"
"42030.0";"4.679062"
"42040.0";"4.594076"
"42050.0";"4.517132"
"42060.0";"4.511883"
"42070.0";"4.649217"
"42080.0";"4.422371"
"42090.0";"4.5373"
"42100.0";"4.406723"
"42110.0";"4.156098"
"42120.0";"4.022481"
"42130.0";"4.013579"
"42140.0";"3.934231"
"42150.0";"4.116756"
"42160.0";"4.027048"
"42170.0";"4.173424"
"42180.0";"4.235053"
"42190.0";"4.397057"
"42200.0";"4.453407"
"42210.0";"4.582133"
"42220.0";"4.539551"
"42230.0";"4.737951"
"42240.0";"4.857047"
"42250.0";"4.639521"
"42260.0";"4.573399"
"42270.0";"4.659231"
"42280.0";"4.663878"
"42290.0";"4.877439"
"42300.0";"4.832742"
"42310.0";"4.55937"
"42320.0";"4.555838"
"42330.0";"4.540701"
"42340.0";"4.572514"
"42350.0";"4.495521"
"42360.0";"4.454204"
"42370.0";"4.419557"
"42380.0";"4.515582"
"42390.0";"4.411006"
"42400.0";"4.547927"
"42410.0";"4.681493"
"42420.0";"4.488043"
"42430.0";"4.628069"
"42440.0";"4.706484"
"42450.0";"4.562715"
"42460.0";"4.561216"
"42470.0";"4.711507"
"42480.0";"4.782015"
"42490.0";"4.708303"
"42500.0";"4.753097"
"42510.0";"4.654765"
"42520.0";"4.615624"
"42530.0";"4.674476"
"42540.0";"4.620023"
"42550.0";"4.681032"
"42560.0";"4.815733"
"42570.0";"4.777167"
"42580.0";"4.881531"
"42590.0";"4.846148"
"42600.0";"4.947317"
"42610.0";"4.931486"
"42620.0";"4.936711"
"42630.0";"4.94759"
"42640.0";"4.686519"
"42650.0";"4.549573"
"42660.0";"4.442319"
"42670.0";"4.270427"
"42680.0";"4.141541"
"42690.0";"4.134601"
"42700.0";"4.048158"
"42710.0";"3.916971"
"42720.0";"3.977664"
"42730.0";"3.878397"
"42740.0";"3.72153"
"42750.0";"3.350453"
"42760.0";"3.418943"
"42770.0";"3.524974"
"42780.0";"3.536856"
"42790.0";"3.48723"
"42800.0";"3.523766"
"42810.0";"3.498429"
"42820.0";"3.5017"
"42830.0";"3.620165"
"42840.0";"3.399968"
"42850.0";"3.371384"
"42860.0";"3.335675"
"42870.0";"3.209516"
"42880.0";"3.007496"
"42890.0";"3.159502"
"42900.0";"3.252921"
"42910.0";"3.186674"
"42920.0";"3.041853"
"42930.0";"3.282377"
"42940.0";"2.984058"
"42950.0";"2.990626"
"42960.0";"2.964892"
"42970.0";"3.30531"
"42980.0";"3.133231"
"42990.0";"2.944746"
"43000.0";"3.09714"
"43010.0";"3.051859"
"43020.0";"2.920993"
"43030.0";"3.012014"
"43040.0";"3.197241"
"43050.0";"2.910651"
"43060.0";"2.890173"
"43070.0";"2.978817"
"43080.0";"2.897556"
"43090.0";"2.755113"
"43100.0";"2.850132"
"43110.0";"2.764369"
"43120.0";"2.534683"
"43130.0";"2.463744"
"43140.0";"2.596118"
"43150.0";"2.631849"
"43160.0";"2.553391"
"43170.0";"2.605448"
"43180.0";"2.61303"
"43190.0";"2.705987"
"43200.0";"2.751011"
"43210.0";"2.708941"
"43220.0";"2.771402"
"43230.0";"2.965102"
"43240.0";"3.085373"
"43250.0";"3.201218"
"43260.0";"3.2445"
"43270.0";"3.230998"
"43280.0";"3.203115"
"43290.0";"3.11277"
"43300.0";"3.018169"
"43310.0";"2.917301"
"43320.0";"2.886286"
"43330.0";"2.867762"
"43340.0";"2.873797"
"43350.0";"3.002401"
"43360.0";"2.881459"
"43370.0";"2.760433"
"43380.0";"2.991818"
"43390.0";"3.207586"
"43400.0";"3.209255"
"43410.0";"3.399345"
"43420.0";"3.410251"
"43430.0";"3.273839"
"43440.0";"3.407449"
"43450.0";"3.331698"
"43460.0";"3.388749"
"43470.0";"3.599187"
"43480.0";"3.440337"
"43490.0";"3.27299"
"43500.0";"3.264881"
"43510.0";"3.203612"
"43520.0";"3.385877"
"43530.0";"3.387857"
"43540.0";"3.196249"
"43550.0";"3.172717"
"43560.0";"3.268848"
"43570.0";"3.061538"
"43580.0";"2.813261"
"43590.0";"2.738253"
"43600.0";"2.807916"
"43610.0";"2.844241"
"43620.0";"3.035761"
"43630.0";"2.814626"
"43640.0";"2.692199"
"43650.0";"2.784096"
"43660.0";"2.664428"
"43670.0";"2.51248"
"43680.0";"2.601153"
"43690.0";"2.471616"
"43700.0";"2.476345"
"43710.0";"2.378988"
"43720.0";"2.445221"
"43730.0";"2.565104"
"43740.0";"2.786901"
"43750.0";"2.777773"
"43760.0";"2.567029"
"43770.0";"2.608881"
"43780.0";"2.760531"
"43790.0";"2.565439"
"43800.0";"2.796779"
"43810.0";"2.797317"
"43820.0";"2.799479"
"43830.0";"2.9942"
"43840.0";"2.905127"
"43850.0";"3.018161"
"43860.0";"2.874962"
"43870.0";"3.109453"
"43880.0";"3.259489"
"43890.0";"3.350456"
"43900.0";"3.453714"
"43910.0";"3.70365"
"43920.0";"3.634929"
"43930.0";"3.81962"
"43940.0";"3.668674"
"43950.0";"3.864672"
"43960.0";"3.904381"
"43970.0";"3.827013"
"43980.0";"3.840203"
"43990.0";"3.95839"
"44000.0";"4.026038"
"44010.0";"3.815603"
"44020.0";"3.934366"
"44030.0";"3.798625"
"44040.0";"4.155268"
"44050.0";"4.441011"
"44060.0";"4.426189"
"44070.0";"4.16501"
"44080.0";"4.216545"
"44090.0";"4.286135"
"44100.0";"4.049169"
"44110.0";"4.180801"
"44120.0";"4.462781"
"44130.0";"4.151062"
"44140.0";"4.432673"
"44150.0";"4.620993"
"44160.0";"4.685941"
"44170.0";"4.849337"
"44180.0";"4.381362"
"44190.0";"4.389192"
"44200.0";"4.301096"
"44210.0";"4.181334"
"44220.0";"4.02639"
"44230.0";"4.103406"
"44240.0";"4.132061"
"44250.0";"3.820508"
"44260.0";"3.914229"
"44270.0";"4.018221"
"44280.0";"3.949986"
"44290.0";"4.020051"
"44300.0";"3.84683"
"44310.0";"3.529098"
"44320.0";"3.787689"
"44330.0";"3.784188"
"44340.0";"3.887559"
"44350.0";"4.000754"
"44360.0";"4.001282"
"44370.0";"4.363169"
"44380.0";"4.174441"
"44390.0";"4.186478"
"44400.0";"4.11027"
"44410.0";"4.374109"
"44420.0";"4.310825"
"44430.0";"4.481097"
"44440.0";"4.562135"
"44450.0";"4.249967"
"44460.0";"4.329151"
"44470.0";"4.402182"
"44480.0";"4.315041"
"44490.0";"4.370715"
"44500.0";"3.978574"
"44510.0";"3.961331"
"44520.0";"3.959241"
"44530.0";"3.93153"
"44540.0";"4.103943"
"44550.0";"4.334033"
"44560.0";"4.498391"
"44570.0";"4.790902"
"44580.0";"4.667686"
"44590.0";"4.597901"
"44600.0";"4.660704"
"44610.0";"4.732193"
"44620.0";"4.931159"
"44630.0";"4.879805"
"44640.0";"4.83462"
"44650.0";"4.909108"
"44660.0";"4.766265"
"44670.0";"4.642004"
"44680.0";"4.742593"
"44690.0";"4.797968"
"44700.0";"4.936034"
"44710.0";"4.84172"
"44720.0";"4.494766"
"44730.0";"4.339236"
"44740.0";"4.247121"
"44750.0";"4.309946"
"44760.0";"4.103268"
"44770.0";"4.139974"
"44780.0";"4.322173"
"44790.0";"4.211371"
"44800.0";"4.074433"
"44810.0";"4.173042"
"44820.0";"4.221938"
"44830.0";"4.345888"
"44840.0";"4.331804"
"44850.0";"4.426867"
"44860.0";"4.333117"
"44870.0";"4.269019"
"44880.0";"4.28745"
"44890.0";"4.373719"
"44900.0";"4.419769"
"44910.0";"4.338011"
"44920.0";"4.358059"
"44930.0";"4.29553"
"44940.0";"4.282433"
"44950.0";"4.232763"
"44960.0";"4.372781"
"44970.0";"4.508938"
"44980.0";"4.520417"
"44990.0";"4.479004"
"45000.0";"4.361652"
"45010.0";"4.318377"
"45020.0";"4.574069"
"45030.0";"4.618242"
"45040.0";"4.497152"
"45050.0";"4.410018"
"45060.0";"4.568611"
"45070.0";"4.638444"
"45080.0";"4.733443"
"45090.0";"4.612175"
"45100.0";"4.515308"
"45110.0";"4.290846"
"45120.0";"4.480719"
"45130.0";"4.656214"
"45140.0";"4.591457"
"45150.0";"4.753991"
"45160.0";"4.866179"
"45170.0";"5.041121"
"45180.0";"4.823662"
"45190.0";"4.635519"
"45200.0";"4.666822"
"45210.0";"4.724524"
"45220.0";"4.742682"
"45230.0";"4.49945"
"45240.0";"4.569423"
"45250.0";"4.518072"
"45260.0";"4.476553"
"45270.0";"4.367803"
"45280.0";"4.23051"
"45290.0";"3.908664"
"45300.0";"3.823541"
"45310.0";"3.833042"
"45320.0";"3.88499"
"45330.0";"3.721885"
"45340.0";"3.641301"
"45350.0";"3.330605"
"45360.0";"3.553267"
"45370.0";"3.699959"
"45380.0";"3.549365"
"45390.0";"3.517305"
"45400.0";"3.490254"
"45410.0";"3.634368"
"45420.0";"3.546345"
"45430.0";"3.680003"
"45440.0";"3.58935"
"45450.0";"3.901576"
"45460.0";"4.092208"
"45470.0";"4.323426"
"45480.0";"4.3165"
"45490.0";"4.112348"
"45500.0";"4.002802"
"45510.0";"3.979321"
"45520.0";"3.888143"
"45530.0";"4.038527"
"45540.0";"4.289902"
"45550.0";"4.31227"
"45560.0";"4.156288"
"45570.0";"4.251111"
"45580.0";"4.553614"
"45590.0";"4.398705"
"45600.0";"4.517191"
"45610.0";"4.475555"
"45620.0";"4.481276"
"45630.0";"4.220324"
"45640.0";"4.263942"
"45650.0";"4.583744"
"45660.0";"4.731012"
"45670.0";"4.731595"
"45680.0";"4.780934"
"45690.0";"4.788481"
"45700.0";"4.908358"
"45710.0";"5.102175"
"45720.0";"5.31123"
"45730.0";"5.095748"
"45740.0";"4.850789"
"45750.0";"4.942555"
"45760.0";"5.107355"
"45770.0";"5.074144"
"45780.0";"4.982655"
"45790.0";"5.094162"
"45800.0";"5.179687"
"45810.0";"5.102406"
"45820.0";"5.348796"
"45830.0";"5.196784"
"45840.0";"5.437488"
"45850.0";"5.16162"
"45860.0";"5.350078"
"45870.0";"5.389349"
"45880.0";"5.176811"
"45890.0";"5.052887"
"45900.0";"4.818754"
"45910.0";"4.84765"
"45920.0";"4.812406"
"45930.0";"4.92091"
"45940.0";"4.505364"
"45950.0";"4.409964"
"45960.0";"4.180375"
"45970.0";"3.906383"
"45980.0";"4.056879"
"45990.0";"4.16223"
"46000.0";"4.133326"
"46010.0";"4.038497"
"46020.0";"3.808329"
"46030.0";"3.998143"
"46040.0";"3.778601"
"46050.0";"3.7252"
"46060.0";"3.816731"
"46070.0";"3.736519"
"46080.0";"3.858967"
"46090.0";"3.622416"
"46100.0";"3.371753"
"46110.0";"3.348429"
"46120.0";"3.236211"
"46130.0";"3.386413"
"46140.0";"3.554713"
"46150.0";"3.688346"
"46160.0";"3.539035"
"46170.0";"3.47801"
"46180.0";"3.568525"
"46190.0";"3.500996"
"46200.0";"3.384742"
"46210.0";"3.146979"
"46220.0";"2.948632"
"46230.0";"2.82729"
"46240.0";"2.839882"
"46250.0";"2.990322"
"46260.0";"3.140331"
"46270.0";"3.1737"
"46280.0";"3.283995"
"46290.0";"3.293557"
"46300.0";"3.277535"
"46310.0";"3.484535"
"46320.0";"3.527251"
"46330.0";"3.596873"
"46340.0";"3.750327"
"46350.0";"3.828078"
"46360.0";"3.861478"
"46370.0";"4.180504"
"46380.0";"3.976282"
"46390.0";"3.915313"
"46400.0";"3.842697"
"46410.0";"3.664937"
"46420.0";"3.814552"
"46430.0";"3.957566"
"46440.0";"4.059938"
"46450.0";"4.16625"
"46460.0";"4.271956"
"46470.0";"4.212506"
"46480.0";"4.052718"
"46490.0";"4.04485"
"46500.0";"3.905065"
"46510.0";"4.022133"
"46520.0";"4.164458"
"46530.0";"4.18651"
"46540.0";"4.207937"
"46550.0";"4.129486"
"46560.0";"3.994083"
"46570.0";"4.063709"
"46580.0";"3.988114"
"46590.0";"4.115168"
"46600.0";"4.287196"
"46610.0";"4.472558"
"46620.0";"4.218358"
"46630.0";"4.260396"
"46640.0";"4.445233"
"46650.0";"4.560954"
"46660.0";"4.631141"
"46670.0";"4.891198"
"46680.0";"4.94402"
"46690.0";"5.063492"
"46700.0";"4.978898"
"46710.0";"4.900129"
"46720.0";"4.877964"
"46730.0";"4.727406"
"46740.0";"4.787792"
"46750.0";"4.776352"
"46760.0";"4.959152"
"46770.0";"4.991295"
"46780.0";"5.033263"
"46790.0";"5.095952"
"46800.0";"5.119707"
"46810.0";"5.037542"
"46820.0";"4.968887"
"46830.0";"4.899217"
"46840.0";"4.891718"
"46850.0";"4.798574"
"46860.0";"5.109132"
"46870.0";"5.380869"
"46880.0";"5.218258"
"46890.0";"5.22256"
"46900.0";"5.441068"
"46910.0";"5.192409"
"46920.0";"5.446284"
"46930.0";"5.504654"
"46940.0";"5.45252"
"46950.0";"5.592845"
"46960.0";"5.4178"
"46970.0";"5.66442"
"46980.0";"5.418312"
"46990.0";"5.364123"
"47000.0";"5.285286"
"47010.0";"5.422834"
"47020.0";"5.397742"
"47030.0";"5.305951"
"47040.0";"5.331193"
"47050.0";"5.031433"
"47060.0";"5.100514"
"47070.0";"5.076552"
"47080.0";"4.775728"
"47090.0";"4.848758"
"47100.0";"4.907408"
"47110.0";"4.761886"
"47120.0";"4.647277"
"47130.0";"4.752252"
"47140.0";"4.79464"
"47150.0";"4.735426"
"47160.0";"5.03243"
"47170.0";"5.242735"
"47180.0";"5.23783"
"47190.0";"5.07857"
"47200.0";"4.989552"
"47210.0";"4.896568"
"47220.0";"5.008167"
"47230.0";"5.263236"
"47240.0";"5.33423"
"47250.0";"5.229032"
"47260.0";"5.345734"
"47270.0";"5.310688"
"47280.0";"5.041384"
"47290.0";"5.102887"
"47300.0";"5.170113"
"47310.0";"5.082779"
"47320.0";"5.201313"
"47330.0";"4.958329"
"47340.0";"4.98039"
"47350.0";"5.016335"
"47360.0";"5.163334"
"47370.0";"5.214846"
"47380.0";"4.97266"
"47390.0";"5.105813"
"47400.0";"5.130139"
"47410.0";"4.998376"
"47420.0";"5.013397"
"47430.0";"4.98766"
"47440.0";"5.136776"
"47450.0";"5.110406"
"47460.0";"4.94202"
"47470.0";"5.116264"
"47480.0";"5.071617"
"47490.0";"4.622459"
"47500.0";"4.370212"
"47510.0";"4.392178"
"47520.0";"4.560081"
"47530.0";"4.957778"
"47540.0";"4.593578"
"47550.0";"4.529319"
"47560.0";"4.512002"
"47570.0";"4.351902"
"47580.0";"4.327172"
"47590.0";"4.530964"
"47600.0";"4.905929"
"47610.0";"4.638763"
"47620.0";"4.549866"
"47630.0";"4.696375"
"47640.0";"5.004071"
"47650.0";"5.503522"
"47660.0";"5.498329"
"47670.0";"5.536819"
"47680.0";"5.661212"
"47690.0";"5.77864"
"47700.0";"5.897037"
"47710.0";"5.98272"
"47720.0";"6.063146"
"47730.0";"5.998673"
"47740.0";"5.947183"
"47750.0";"5.890375"
"47760.0";"5.733855"
"47770.0";"5.738969"
"47780.0";"5.82669"
"47790.0";"5.67329"
"47800.0";"5.589078"
"47810.0";"5.343306"
"47820.0";"5.221826"
"47830.0";"5.25629"
"47840.0";"4.828909"
"47850.0";"4.831944"
"47860.0";"4.856511"
"47870.0";"4.760874"
"47880.0";"4.746264"
"47890.0";"4.651701"
"47900.0";"4.564121"
"47910.0";"4.6837"
"47920.0";"4.833138"
"47930.0";"4.666277"
"47940.0";"4.866967"
"47950.0";"4.742166"
"47960.0";"4.594533"
"47970.0";"4.604702"
"47980.0";"4.578494"
"47990.0";"4.428916"
"48000.0";"4.377715"
"48010.0";"4.518947"
"48020.0";"4.30626"
"48030.0";"4.307962"
"48040.0";"4.471189"
"48050.0";"4.556707"
"48060.0";"4.775672"
"48070.0";"4.793213"
"48080.0";"4.805335"
"48090.0";"4.668773"
"48100.0";"4.579959"
"48110.0";"4.653703"
"48120.0";"4.644678"
"48130.0";"4.936538"
"48140.0";"4.846539"
"48150.0";"4.60647"
"48160.0";"5.003206"
"48170.0";"4.950692"
"48180.0";"4.756492"
"48190.0";"5.073194"
"48200.0";"5.328234"
"48210.0";"5.231308"
"48220.0";"5.336843"
"48230.0";"5.148832"
"48240.0";"5.016559"
"48250.0";"4.921427"
"48260.0";"4.785563"
"48270.0";"4.442135"
"48280.0";"4.57531"
"48290.0";"4.717084"
"48300.0";"4.600937"
"48310.0";"4.756638"
"48320.0";"4.856961"
"48330.0";"4.850187"
"48340.0";"4.912539"
"48350.0";"4.752606"
"48360.0";"4.490778"
"48370.0";"4.532717"
"48380.0";"4.481154"
"48390.0";"4.402634"
"48400.0";"4.294873"
"48410.0";"4.255117"
"48420.0";"4.338517"
"48430.0";"4.469882"
"48440.0";"4.612102"
"48450.0";"4.982023"
"48460.0";"5.160001"
"48470.0";"5.249912"
"48480.0";"5.04975"
"48490.0";"4.919738"
"48500.0";"5.241739"
"48510.0";"5.359651"
"48520.0";"5.701651"
"48530.0";"5.443989"
"48540.0";"5.241279"
"48550.0";"5.157797"
"48560.0";"5.422181"
"48570.0";"5.596763"
"48580.0";"5.428742"
"48590.0";"5.445025"
"48600.0";"5.185342"
"48610.0";"4.870677"
"48620.0";"4.739057"
"48630.0";"4.929637"
"48640.0";"4.487052"
"48650.0";"4.781935"
"48660.0";"5.015129"
"48670.0";"5.030465"
"48680.0";"4.850132"
"48690.0";"5.065122"
"48700.0";"4.838074"
"48710.0";"4.868411"
"48720.0";"4.901822"
"48730.0";"4.537058"
"48740.0";"4.738606"
"48750.0";"4.901071"
"48760.0";"5.100133"
"48770.0";"5.130232"
