# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol6_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"91540.0";"0.4697644"
"91550.0";"0.4669959"
"91560.0";"0.465919"
"91570.0";"0.4583607"
"91580.0";"0.4526176"
"91590.0";"0.45194"
"91600.0";"0.4524658"
"91610.0";"0.4490444"
"91620.0";"0.4465429"
"91630.0";"0.4506371"
"91640.0";"0.4513725"
"91650.0";"0.4515727"
"91660.0";"0.4472468"
"91670.0";"0.4473191"
"91680.0";"0.4417901"
"91690.0";"0.4348879"
"91700.0";"0.4366754"
"91710.0";"0.425293"
"91720.0";"0.4233216"
"91730.0";"0.4299951"
"91740.0";"0.4261145"
"91750.0";"0.4320048"
"91760.0";"0.4357424"
"91770.0";"0.4363851"
"91780.0";"0.4373798"
"91790.0";"0.4351101"
"91800.0";"0.426191"
"91810.0";"0.4234709"
"91820.0";"0.4251374"
"91830.0";"0.4325279"
"91840.0";"0.4345815"
"91850.0";"0.4379628"
"91860.0";"0.4440439"
"91870.0";"0.4462979"
"91880.0";"0.4465339"
"91890.0";"0.4511037"
"91900.0";"0.4474609"
"91910.0";"0.4422994"
"91920.0";"0.4501412"
"91930.0";"0.4574461"
"91940.0";"0.4530732"
"91950.0";"0.4540374"
"91960.0";"0.4570302"
"91970.0";"0.4488095"
"91980.0";"0.4542387"
"91990.0";"0.4608349"
"92000.0";"0.455114"
"92010.0";"0.4524386"
"92020.0";"0.4564407"
"92030.0";"0.4558225"
"92040.0";"0.4518835"
"92050.0";"0.4452139"
"92060.0";"0.4510585"
"92070.0";"0.4530433"
"92080.0";"0.4492801"
"92090.0";"0.4525475"
"92100.0";"0.4606648"
"92110.0";"0.4578238"
"92120.0";"0.4643025"
"92130.0";"0.4670859"
"92140.0";"0.4692836"
"92150.0";"0.4665675"
"92160.0";"0.4672212"
"92170.0";"0.4714647"
"92180.0";"0.479386"
"92190.0";"0.4732997"
"92200.0";"0.4751602"
"92210.0";"0.4810381"
"92220.0";"0.4812896"
"92230.0";"0.483816"
"92240.0";"0.4797768"
"92250.0";"0.4771376"
"92260.0";"0.4728225"
"92270.0";"0.4756837"
"92280.0";"0.4735072"
"92290.0";"0.4736349"
"92300.0";"0.4720888"
"92310.0";"0.4738854"
"92320.0";"0.4652133"
"92330.0";"0.4681141"
"92340.0";"0.4686468"
"92350.0";"0.4692445"
"92360.0";"0.4752305"
"92370.0";"0.4756647"
"92380.0";"0.4830723"
"92390.0";"0.4807046"
"92400.0";"0.481657"
"92410.0";"0.4822238"
"92420.0";"0.4878565"
"92430.0";"0.48635"
"92440.0";"0.477301"
"92450.0";"0.4748944"
"92460.0";"0.4732335"
"92470.0";"0.4666844"
"92480.0";"0.4667617"
"92490.0";"0.454186"
"92500.0";"0.4492674"
"92510.0";"0.4487826"
"92520.0";"0.4499827"
"92530.0";"0.4535596"
"92540.0";"0.4569706"
"92550.0";"0.4618126"
"92560.0";"0.4622713"
"92570.0";"0.4638751"
"92580.0";"0.4631521"
"92590.0";"0.4665569"
"92600.0";"0.4704106"
"92610.0";"0.4785553"
"92620.0";"0.4836911"
"92630.0";"0.4742212"
"92640.0";"0.4641002"
"92650.0";"0.4693566"
"92660.0";"0.4629687"
"92670.0";"0.4653974"
"92680.0";"0.4699701"
"92690.0";"0.4759265"
"92700.0";"0.4761312"
"92710.0";"0.4767383"
"92720.0";"0.478312"
"92730.0";"0.4825023"
"92740.0";"0.483131"
"92750.0";"0.4780997"
"92760.0";"0.4798164"
"92770.0";"0.4804256"
"92780.0";"0.4795649"
"92790.0";"0.4809686"
"92800.0";"0.4807713"
"92810.0";"0.4839569"
"92820.0";"0.4835488"
"92830.0";"0.4869381"
"92840.0";"0.4821283"
"92850.0";"0.4839866"
"92860.0";"0.4833492"
"92870.0";"0.4848593"
"92880.0";"0.4887277"
"92890.0";"0.494339"
"92900.0";"0.4970916"
"92910.0";"0.5000849"
"92920.0";"0.5007139"
"92930.0";"0.4991822"
"92940.0";"0.5011929"
"92950.0";"0.502184"
"92960.0";"0.4999322"
"92970.0";"0.5011099"
"92980.0";"0.5006459"
"92990.0";"0.501393"
"93000.0";"0.4997509"
"93010.0";"0.5034927"
"93020.0";"0.5060816"
"93030.0";"0.5057789"
"93040.0";"0.5102094"
"93050.0";"0.5097408"
"93060.0";"0.508965"
"93070.0";"0.5103934"
"93080.0";"0.5188205"
"93090.0";"0.5183499"
"93100.0";"0.5221429"
"93110.0";"0.5202493"
"93120.0";"0.5205676"
"93130.0";"0.5211409"
"93140.0";"0.5241235"
"93150.0";"0.5258726"
"93160.0";"0.5218236"
"93170.0";"0.5210139"
"93180.0";"0.5171598"
"93190.0";"0.5179206"
"93200.0";"0.5184778"
"93210.0";"0.5167639"
"93220.0";"0.5197014"
"93230.0";"0.5184857"
"93240.0";"0.5212955"
"93250.0";"0.5230362"
"93260.0";"0.5197599"
"93270.0";"0.5218606"
"93280.0";"0.5220712"
"93290.0";"0.5243948"
"93300.0";"0.5186726"
"93310.0";"0.5183025"
"93320.0";"0.518214"
"93330.0";"0.5225699"
"93340.0";"0.5244287"
"93350.0";"0.5229042"
"93360.0";"0.524823"
"93370.0";"0.5262681"
"93380.0";"0.529914"
"93390.0";"0.532252"
"93400.0";"0.5372202"
"93410.0";"0.5316164"
"93420.0";"0.5315558"
"93430.0";"0.5290823"
"93440.0";"0.5259356"
"93450.0";"0.5266863"
"93460.0";"0.5256887"
"93470.0";"0.5247696"
"93480.0";"0.5285876"
"93490.0";"0.5259833"
"93500.0";"0.5309174"
"93510.0";"0.5249247"
"93520.0";"0.5271545"
"93530.0";"0.5235609"
"93540.0";"0.5192088"
"93550.0";"0.5193539"
"93560.0";"0.516591"
"93570.0";"0.5150802"
"93580.0";"0.5186932"
"93590.0";"0.5175701"
"93600.0";"0.5169926"
"93610.0";"0.5135394"
"93620.0";"0.5109782"
"93630.0";"0.5087489"
"93640.0";"0.5148026"
"93650.0";"0.5069057"
"93660.0";"0.508972"
"93670.0";"0.5095537"
"93680.0";"0.5104408"
"93690.0";"0.5103745"
"93700.0";"0.5116858"
"93710.0";"0.5090062"
"93720.0";"0.508074"
"93730.0";"0.5082634"
"93740.0";"0.5108687"
"93750.0";"0.5110086"
"93760.0";"0.5109137"
"93770.0";"0.507212"
"93780.0";"0.5096721"
"93790.0";"0.5157833"
"93800.0";"0.5130985"
"93810.0";"0.5152723"
"93820.0";"0.5137973"
"93830.0";"0.5156685"
"93840.0";"0.5207613"
"93850.0";"0.5205485"
"93860.0";"0.5184439"
"93870.0";"0.5165595"
"93880.0";"0.5157561"
"93890.0";"0.5136359"
"93900.0";"0.5135765"
"93910.0";"0.5141706"
"93920.0";"0.513279"
"93930.0";"0.5153214"
"93940.0";"0.5119094"
"93950.0";"0.5122922"
"93960.0";"0.516807"
"93970.0";"0.5142047"
"93980.0";"0.5176519"
"93990.0";"0.5175011"
"94000.0";"0.5163178"
"94010.0";"0.5129407"
"94020.0";"0.5144893"
"94030.0";"0.5134209"
"94040.0";"0.5124884"
"94050.0";"0.5126154"
"94060.0";"0.5098098"
"94070.0";"0.51359"
"94080.0";"0.5136473"
"94090.0";"0.5141093"
"94100.0";"0.5124309"
"94110.0";"0.5096533"
"94120.0";"0.5088103"
"94130.0";"0.5062658"
"94140.0";"0.5044419"
"94150.0";"0.505335"
"94160.0";"0.5037981"
"94170.0";"0.5042486"
"94180.0";"0.5010272"
"94190.0";"0.5015228"
"94200.0";"0.4977524"
"94210.0";"0.503435"
"94220.0";"0.5045882"
"94230.0";"0.4993916"
"94240.0";"0.5016801"
"94250.0";"0.5029234"
"94260.0";"0.4990678"
"94270.0";"0.5018064"
"94280.0";"0.5033153"
"94290.0";"0.5078884"
"94300.0";"0.5057521"
"94310.0";"0.5026852"
"94320.0";"0.503078"
"94330.0";"0.5036056"
"94340.0";"0.501914"
"94350.0";"0.49841"
"94360.0";"0.5002455"
"94370.0";"0.4983926"
"94380.0";"0.4965573"
"94390.0";"0.495052"
"94400.0";"0.4904732"
"94410.0";"0.4870054"
"94420.0";"0.4904168"
"94430.0";"0.4938751"
"94440.0";"0.4944542"
"94450.0";"0.4927399"
"94460.0";"0.4898352"
"94470.0";"0.4925658"
"94480.0";"0.4898706"
"94490.0";"0.4907252"
"94500.0";"0.4917345"
"94510.0";"0.4936374"
"94520.0";"0.4944556"
"94530.0";"0.4948435"
"94540.0";"0.4988774"
"94550.0";"0.4964243"
"94560.0";"0.4986319"
"94570.0";"0.505384"
"94580.0";"0.5059201"
"94590.0";"0.5052751"
"94600.0";"0.5085591"
"94610.0";"0.5060419"
"94620.0";"0.5047364"
"94630.0";"0.5013996"
"94640.0";"0.4994254"
"94650.0";"0.5039167"
"94660.0";"0.5029132"
"94670.0";"0.5047879"
"94680.0";"0.5069579"
"94690.0";"0.5083232"
"94700.0";"0.5075261"
"94710.0";"0.5101798"
"94720.0";"0.5116773"
"94730.0";"0.5137658"
"94740.0";"0.5062157"
"94750.0";"0.5066314"
"94760.0";"0.5118673"
"94770.0";"0.5056462"
"94780.0";"0.5110888"
"94790.0";"0.5035111"
"94800.0";"0.5009632"
"94810.0";"0.5025797"
"94820.0";"0.4997984"
"94830.0";"0.496318"
"94840.0";"0.4994567"
"94850.0";"0.4929779"
"94860.0";"0.4956917"
"94870.0";"0.488672"
"94880.0";"0.4962164"
"94890.0";"0.4882877"
"94900.0";"0.494752"
"94910.0";"0.493378"
"94920.0";"0.4897482"
"94930.0";"0.5012309"
"94940.0";"0.4938073"
"94950.0";"0.4971181"
"94960.0";"0.5066142"
"94970.0";"0.5057532"
"94980.0";"0.5073124"
"94990.0";"0.5034075"
"95000.0";"0.5019193"
"95010.0";"0.5113308"
"95020.0";"0.5072174"
"95030.0";"0.5074967"
"95040.0";"0.5045637"
"95050.0";"0.502253"
"95060.0";"0.5028501"
"95070.0";"0.5059808"
"95080.0";"0.5036019"
"95090.0";"0.5059793"
"95100.0";"0.4992653"
"95110.0";"0.4967617"
"95120.0";"0.4995415"
"95130.0";"0.5042947"
"95140.0";"0.5082029"
"95150.0";"0.5038631"
"95160.0";"0.5031613"
"95170.0";"0.5005224"
"95180.0";"0.5051665"
"95190.0";"0.4981996"
"95200.0";"0.5034718"
"95210.0";"0.4978776"
"95220.0";"0.5089501"
"95230.0";"0.5072618"
"95240.0";"0.5064592"
"95250.0";"0.5072586"
"95260.0";"0.5046194"
"95270.0";"0.4967293"
"95280.0";"0.4965566"
"95290.0";"0.4928141"
"95300.0";"0.4917254"
"95310.0";"0.4982961"
"95320.0";"0.5010651"
"95330.0";"0.4966766"
"95340.0";"0.4998695"
"95350.0";"0.5047835"
"95360.0";"0.4989957"
"95370.0";"0.491785"
"95380.0";"0.4957002"
"95390.0";"0.5005531"
"95400.0";"0.4951499"
"95410.0";"0.4916759"
"95420.0";"0.4886697"
"95430.0";"0.4875163"
"95440.0";"0.491616"
"95450.0";"0.4863726"
"95460.0";"0.4817317"
"95470.0";"0.481445"
"95480.0";"0.4783468"
"95490.0";"0.4849533"
"95500.0";"0.4776768"
"95510.0";"0.4810298"
"95520.0";"0.4729653"
"95530.0";"0.478774"
"95540.0";"0.4756866"
"95550.0";"0.4753299"
"95560.0";"0.4731068"
"95570.0";"0.4778176"
"95580.0";"0.4751707"
"95590.0";"0.4717766"
"95600.0";"0.4670783"
"95610.0";"0.4670825"
"95620.0";"0.4715154"
"95630.0";"0.4786364"
"95640.0";"0.4795554"
"95650.0";"0.4686266"
"95660.0";"0.4718932"
"95670.0";"0.4745379"
"95680.0";"0.4746086"
"95690.0";"0.4743604"
"95700.0";"0.4747768"
"95710.0";"0.474156"
"95720.0";"0.4681506"
"95730.0";"0.4722126"
"95740.0";"0.4762726"
"95750.0";"0.4678549"
"95760.0";"0.4732927"
"95770.0";"0.4701836"
"95780.0";"0.4656948"
"95790.0";"0.4664807"
"95800.0";"0.454825"
"95810.0";"0.4578173"
"95820.0";"0.455037"
"95830.0";"0.4505916"
"95840.0";"0.4417227"
"95850.0";"0.4416313"
"95860.0";"0.4415035"
"95870.0";"0.4425432"
"95880.0";"0.4400377"
"95890.0";"0.4431536"
"95900.0";"0.4334171"
"95910.0";"0.4381532"
"95920.0";"0.4301578"
"95930.0";"0.4323307"
"95940.0";"0.4381179"
"95950.0";"0.4389589"
"95960.0";"0.4361862"
"95970.0";"0.4365495"
"95980.0";"0.4392129"
"95990.0";"0.4317378"
"96000.0";"0.4291397"
"96010.0";"0.4307224"
"96020.0";"0.4400431"
"96030.0";"0.4469735"
"96040.0";"0.4420785"
"96050.0";"0.4353514"
"96060.0";"0.434911"
"96070.0";"0.437706"
"96080.0";"0.4435497"
"96090.0";"0.441807"
"96100.0";"0.4436336"
"96110.0";"0.4521543"
"96120.0";"0.454259"
"96130.0";"0.4602076"
"96140.0";"0.4518104"
"96150.0";"0.4554536"
"96160.0";"0.4513724"
"96170.0";"0.4562454"
"96180.0";"0.4525014"
"96190.0";"0.4523565"
"96200.0";"0.4582893"
"96210.0";"0.457551"
"96220.0";"0.4550233"
"96230.0";"0.461547"
"96240.0";"0.4558898"
"96250.0";"0.4574895"
"96260.0";"0.4563159"
"96270.0";"0.4605286"
"96280.0";"0.4543438"
"96290.0";"0.4554545"
"96300.0";"0.4444441"
"96310.0";"0.4439656"
"96320.0";"0.4370065"
"96330.0";"0.4325963"
"96340.0";"0.4349639"
"96350.0";"0.4333435"
"96360.0";"0.4350235"
"96370.0";"0.4356451"
"96380.0";"0.4325279"
"96390.0";"0.4304161"
"96400.0";"0.4249797"
"96410.0";"0.4257255"
"96420.0";"0.4322354"
"96430.0";"0.4332308"
"96440.0";"0.433833"
"96450.0";"0.4374214"
"96460.0";"0.4394777"
"96470.0";"0.4437345"
"96480.0";"0.4450163"
"96490.0";"0.4393004"
"96500.0";"0.4350236"
"96510.0";"0.4337171"
"96520.0";"0.4345525"
"96530.0";"0.4302592"
"96540.0";"0.4292147"
"96550.0";"0.4342635"
"96560.0";"0.4347536"
"96570.0";"0.4334801"
"96580.0";"0.4322274"
"96590.0";"0.4328327"
"96600.0";"0.4398478"
"96610.0";"0.4386628"
"96620.0";"0.4394475"
"96630.0";"0.4384115"
"96640.0";"0.4410078"
"96650.0";"0.4323127"
"96660.0";"0.4299214"
"96670.0";"0.4337551"
"96680.0";"0.4353474"
"96690.0";"0.4394034"
"96700.0";"0.432413"
"96710.0";"0.4342658"
"96720.0";"0.4382738"
"96730.0";"0.439693"
"96740.0";"0.437543"
"96750.0";"0.4394276"
"96760.0";"0.4362607"
"96770.0";"0.4375406"
"96780.0";"0.4400333"
"96790.0";"0.4396948"
"96800.0";"0.4392325"
"96810.0";"0.4425267"
"96820.0";"0.4405507"
"96830.0";"0.444295"
"96840.0";"0.4435139"
"96850.0";"0.448105"
"96860.0";"0.4534411"
"96870.0";"0.4446725"
"96880.0";"0.4517873"
"96890.0";"0.4515691"
"96900.0";"0.4628324"
"96910.0";"0.4518506"
"96920.0";"0.4589403"
"96930.0";"0.4608996"
"96940.0";"0.4662029"
"96950.0";"0.4656214"
"96960.0";"0.4606905"
"96970.0";"0.4622833"
"96980.0";"0.4570168"
"96990.0";"0.46181"
"97000.0";"0.458372"
"97010.0";"0.4527312"
"97020.0";"0.4489369"
"97030.0";"0.4518003"
"97040.0";"0.4586579"
"97050.0";"0.4598178"
"97060.0";"0.4605943"
"97070.0";"0.4563606"
"97080.0";"0.4545406"
"97090.0";"0.4484812"
"97100.0";"0.4474213"
"97110.0";"0.4469849"
"97120.0";"0.4422882"
"97130.0";"0.444038"
"97140.0";"0.4392238"
"97150.0";"0.4322359"
"97160.0";"0.4259057"
"97170.0";"0.4317185"
"97180.0";"0.4416704"
"97190.0";"0.4383636"
"97200.0";"0.4480828"
"97210.0";"0.4449377"
"97220.0";"0.4345294"
"97230.0";"0.4383233"
"97240.0";"0.4334651"
"97250.0";"0.4403857"
"97260.0";"0.4424749"
"97270.0";"0.4427727"
"97280.0";"0.4449058"
"97290.0";"0.4436776"
"97300.0";"0.4494413"
"97310.0";"0.4382081"
"97320.0";"0.4338071"
"97330.0";"0.4313397"
"97340.0";"0.4376202"
"97350.0";"0.4375465"
"97360.0";"0.443833"
"97370.0";"0.4445194"
"97380.0";"0.437052"
"97390.0";"0.4462197"
"97400.0";"0.4467577"
"97410.0";"0.447529"
"97420.0";"0.4450733"
"97430.0";"0.454408"
"97440.0";"0.4539073"
"97450.0";"0.4456839"
"97460.0";"0.4468045"
"97470.0";"0.4499744"
"97480.0";"0.4498916"
"97490.0";"0.4504178"
"97500.0";"0.4537965"
"97510.0";"0.4473562"
"97520.0";"0.4495492"
"97530.0";"0.450224"
"97540.0";"0.4497789"
"97550.0";"0.4512021"
"97560.0";"0.4541644"
"97570.0";"0.4539213"
"97580.0";"0.4535829"
"97590.0";"0.4538129"
"97600.0";"0.4503885"
"97610.0";"0.4445128"
"97620.0";"0.4452989"
"97630.0";"0.4493244"
"97640.0";"0.4467479"
"97650.0";"0.4395037"
"97660.0";"0.4372942"
"97670.0";"0.4385634"
"97680.0";"0.433255"
"97690.0";"0.4307353"
"97700.0";"0.4311335"
"97710.0";"0.434007"
"97720.0";"0.4350289"
"97730.0";"0.4413167"
"97740.0";"0.4376599"
"97750.0";"0.4235254"
"97760.0";"0.4270846"
"97770.0";"0.4256611"
"97780.0";"0.431554"
"97790.0";"0.4228754"
"97800.0";"0.4225484"
"97810.0";"0.4118445"
"97820.0";"0.4155184"
"97830.0";"0.4209109"
"97840.0";"0.4140215"
"97850.0";"0.414095"
"97860.0";"0.4107772"
"97870.0";"0.416937"
"97880.0";"0.4135552"
"97890.0";"0.4216969"
"97900.0";"0.420614"
"97910.0";"0.4284597"
"97920.0";"0.4229803"
"97930.0";"0.4087178"
"97940.0";"0.4116573"
"97950.0";"0.4111506"
"97960.0";"0.410788"
"97970.0";"0.4117081"
"97980.0";"0.4123119"
"97990.0";"0.4114072"
"98000.0";"0.4166949"
"98010.0";"0.4216018"
"98020.0";"0.4184639"
"98030.0";"0.4196329"
"98040.0";"0.4213833"
"98050.0";"0.4164952"
"98060.0";"0.4170126"
"98070.0";"0.4093508"
"98080.0";"0.4140685"
"98090.0";"0.412448"
"98100.0";"0.4189358"
"98110.0";"0.4211828"
"98120.0";"0.4207096"
"98130.0";"0.4305251"
"98140.0";"0.4244042"
"98150.0";"0.416929"
"98160.0";"0.4223282"
"98170.0";"0.4271202"
"98180.0";"0.4275484"
"98190.0";"0.4289536"
"98200.0";"0.4219551"
"98210.0";"0.4202819"
"98220.0";"0.427244"
"98230.0";"0.4243414"
"98240.0";"0.4244114"
"98250.0";"0.422701"
"98260.0";"0.4209079"
"98270.0";"0.4192028"
"98280.0";"0.4265032"
"98290.0";"0.4133067"
"98300.0";"0.4150131"
"98310.0";"0.4130697"
"98320.0";"0.4051224"
"98330.0";"0.4043577"
"98340.0";"0.4078395"
"98350.0";"0.4109502"
"98360.0";"0.4131232"
"98370.0";"0.4059158"
"98380.0";"0.4090866"
"98390.0";"0.4077515"
"98400.0";"0.4074643"
"98410.0";"0.415235"
"98420.0";"0.4183788"
"98430.0";"0.4159834"
"98440.0";"0.4087733"
"98450.0";"0.4045666"
"98460.0";"0.4072333"
"98470.0";"0.4031734"
"98480.0";"0.4025323"
"98490.0";"0.4059733"
"98500.0";"0.407274"
"98510.0";"0.4066978"
"98520.0";"0.4102109"
"98530.0";"0.4139023"
"98540.0";"0.4149163"
"98550.0";"0.4142246"
"98560.0";"0.4108138"
"98570.0";"0.4161412"
"98580.0";"0.411029"
"98590.0";"0.4115745"
"98600.0";"0.4112786"
"98610.0";"0.4114037"
"98620.0";"0.3973285"
"98630.0";"0.3972803"
"98640.0";"0.3948289"
"98650.0";"0.3960942"
"98660.0";"0.3951869"
"98670.0";"0.4010077"
"98680.0";"0.4071084"
"98690.0";"0.3987504"
"98700.0";"0.3956159"
"98710.0";"0.3940428"
"98720.0";"0.4028396"
"98730.0";"0.4035768"
"98740.0";"0.4070083"
"98750.0";"0.4063043"
"98760.0";"0.4010426"
"98770.0";"0.4032307"
"98780.0";"0.3978056"
"98790.0";"0.4005997"
"98800.0";"0.3974398"
"98810.0";"0.4001255"
"98820.0";"0.3952383"
"98830.0";"0.3943348"
"98840.0";"0.3885423"
"98850.0";"0.3958043"
"98860.0";"0.3966095"
"98870.0";"0.3917761"
"98880.0";"0.3931471"
"98890.0";"0.3917008"
"98900.0";"0.3892133"
"98910.0";"0.3940916"
"98920.0";"0.3987631"
"98930.0";"0.4023833"
"98940.0";"0.3959714"
"98950.0";"0.394383"
"98960.0";"0.3914996"
"98970.0";"0.3947172"
"98980.0";"0.3918989"
"98990.0";"0.3965047"
"99000.0";"0.3983098"
"99010.0";"0.401593"
"99020.0";"0.3988406"
"99030.0";"0.4035878"
"99040.0";"0.4039734"
"99050.0";"0.4024991"
"99060.0";"0.4065469"
"99070.0";"0.4078163"
"99080.0";"0.4150785"
"99090.0";"0.4197518"
"99100.0";"0.4177403"
"99110.0";"0.4175669"
"99120.0";"0.4188774"
"99130.0";"0.4246859"
"99140.0";"0.4245736"
"99150.0";"0.4183113"
"99160.0";"0.4180275"
"99170.0";"0.416095"
"99180.0";"0.4217375"
"99190.0";"0.4234891"
"99200.0";"0.4221256"
"99210.0";"0.4259598"
"99220.0";"0.4199528"
"99230.0";"0.417114"
"99240.0";"0.4161431"
"99250.0";"0.4149813"
"99260.0";"0.4141964"
"99270.0";"0.4146047"
"99280.0";"0.4147962"
"99290.0";"0.4165744"
"99300.0";"0.4237614"
"99310.0";"0.41347"
"99320.0";"0.413511"
"99330.0";"0.4118745"
"99340.0";"0.4178935"
"99350.0";"0.4183036"
"99360.0";"0.415583"
"99370.0";"0.4176402"
"99380.0";"0.4213559"
"99390.0";"0.4233673"
"99400.0";"0.4195502"
"99410.0";"0.420055"
"99420.0";"0.4217744"
"99430.0";"0.4299521"
"99440.0";"0.4324111"
"99450.0";"0.4264214"
"99460.0";"0.4304952"
"99470.0";"0.4404547"
"99480.0";"0.4408251"
"99490.0";"0.4415255"
"99500.0";"0.4370464"
"99510.0";"0.432888"
"99520.0";"0.4280702"
"99530.0";"0.4242254"
"99540.0";"0.4261594"
"99550.0";"0.4304656"
"99560.0";"0.4283912"
"99570.0";"0.4223276"
"99580.0";"0.4234391"
"99590.0";"0.4223109"
"99600.0";"0.4231399"
"99610.0";"0.4260499"
"99620.0";"0.4238121"
"99630.0";"0.4231745"
"99640.0";"0.4258905"
"99650.0";"0.4332772"
"99660.0";"0.431413"
"99670.0";"0.4372058"
"99680.0";"0.4366937"
"99690.0";"0.4362125"
"99700.0";"0.4325418"
"99710.0";"0.4348065"
"99720.0";"0.4400326"
"99730.0";"0.434714"
"99740.0";"0.4366027"
"99750.0";"0.4425832"
"99760.0";"0.4436276"
"99770.0";"0.4433958"
"99780.0";"0.4401899"
"99790.0";"0.4396834"
"99800.0";"0.4406326"
"99810.0";"0.4447049"
"99820.0";"0.4435574"
"99830.0";"0.4451676"
"99840.0";"0.4466611"
"99850.0";"0.4457764"
"99860.0";"0.4475321"
"99870.0";"0.4601207"
"99880.0";"0.454089"
"99890.0";"0.4595845"
"99900.0";"0.4625859"
"99910.0";"0.4610103"
"99920.0";"0.4605885"
"99930.0";"0.4610183"
"99940.0";"0.4536072"
"99950.0";"0.4516275"
"99960.0";"0.4512693"
"99970.0";"0.4510533"
"99980.0";"0.4532193"
"99990.0";"0.4583163"
"100000.0";"0.4561878"
"100010.0";"0.4588671"
"100020.0";"0.4602041"
"100030.0";"0.4538989"
"100040.0";"0.458096"
"100050.0";"0.4605471"
"100060.0";"0.4681025"
"100070.0";"0.4715771"
"100080.0";"0.4687321"
"100090.0";"0.4744407"
"100100.0";"0.4674758"
"100110.0";"0.4760036"
"100120.0";"0.4765221"
"100130.0";"0.4753766"
"100140.0";"0.4730831"
"100150.0";"0.4738897"
"100160.0";"0.4779611"
"100170.0";"0.4846321"
"100180.0";"0.4933843"
"100190.0";"0.4923441"
"100200.0";"0.4905871"
"100210.0";"0.4930988"
"100220.0";"0.4902005"
"100230.0";"0.4902323"
"100240.0";"0.4871324"
"100250.0";"0.4885114"
"100260.0";"0.4829568"
"100270.0";"0.4928548"
"100280.0";"0.4959625"
"100290.0";"0.4925017"
"100300.0";"0.4926809"
"100310.0";"0.4980835"
"100320.0";"0.4915367"
"100330.0";"0.4882932"
"100340.0";"0.4903575"
"100350.0";"0.4940188"
"100360.0";"0.4968686"
"100370.0";"0.4946149"
"100380.0";"0.4969974"
"100390.0";"0.4962004"
"100400.0";"0.4959221"
"100410.0";"0.4912832"
"100420.0";"0.4875294"
"100430.0";"0.4895277"
"100440.0";"0.4862311"
"100450.0";"0.4822222"
"100460.0";"0.482067"
"100470.0";"0.46979"
"100480.0";"0.472293"
"100490.0";"0.4718458"
"100500.0";"0.4691175"
"100510.0";"0.4635964"
"100520.0";"0.4672706"
"100530.0";"0.4650198"
"100540.0";"0.4712249"
"100550.0";"0.4632468"
"100560.0";"0.4601128"
"100570.0";"0.4691471"
"100580.0";"0.4661763"
"100590.0";"0.4670988"
"100600.0";"0.4690756"
"100610.0";"0.4769924"
"100620.0";"0.4738964"
"100630.0";"0.4775398"
"100640.0";"0.4753497"
"100650.0";"0.4831806"
"100660.0";"0.4822639"
"100670.0";"0.4896301"
"100680.0";"0.4885616"
"100690.0";"0.4905585"
"100700.0";"0.4876243"
"100710.0";"0.4881554"
"100720.0";"0.4866538"
"100730.0";"0.4800504"
"100740.0";"0.4829777"
"100750.0";"0.4741324"
"100760.0";"0.4724808"
"100770.0";"0.4816601"
"100780.0";"0.4795343"
"100790.0";"0.4797485"
"100800.0";"0.477155"
"100810.0";"0.482693"
"100820.0";"0.4783164"
"100830.0";"0.4860408"
"100840.0";"0.4880204"
"100850.0";"0.480035"
"100860.0";"0.478652"
"100870.0";"0.4753693"
"100880.0";"0.4735968"
"100890.0";"0.4693716"
"100900.0";"0.4707221"
"100910.0";"0.4696029"
"100920.0";"0.4666747"
"100930.0";"0.4632227"
"100940.0";"0.4607057"
"100950.0";"0.4630081"
"100960.0";"0.4695494"
"100970.0";"0.4733821"
"100980.0";"0.4678035"
"100990.0";"0.4729304"
"101000.0";"0.4798033"
"101010.0";"0.4758368"
"101020.0";"0.4760452"
"101030.0";"0.4825055"
"101040.0";"0.4752766"
"101050.0";"0.4744039"
"101060.0";"0.4719846"
"101070.0";"0.4710497"
"101080.0";"0.4754644"
"101090.0";"0.4699201"
"101100.0";"0.4762962"
"101110.0";"0.4822237"
"101120.0";"0.4844087"
"101130.0";"0.481935"
"101140.0";"0.4783038"
"101150.0";"0.4778995"
"101160.0";"0.4807818"
"101170.0";"0.4836026"
"101180.0";"0.4775817"
"101190.0";"0.4822627"
"101200.0";"0.4789727"
"101210.0";"0.476739"
"101220.0";"0.4780714"
"101230.0";"0.4770301"
"101240.0";"0.4838815"
"101250.0";"0.4875183"
"101260.0";"0.4833317"
"101270.0";"0.483059"
"101280.0";"0.479543"
"101290.0";"0.4841226"
"101300.0";"0.4813086"
"101310.0";"0.4803727"
"101320.0";"0.4822462"
"101330.0";"0.4847595"
"101340.0";"0.4906301"
"101350.0";"0.483734"
"101360.0";"0.486605"
"101370.0";"0.4917718"
"101380.0";"0.4932479"
"101390.0";"0.4895134"
"101400.0";"0.4902947"
"101410.0";"0.4885575"
"101420.0";"0.4863584"
"101430.0";"0.4885663"
"101440.0";"0.4902503"
"101450.0";"0.4905341"
"101460.0";"0.4873744"
"101470.0";"0.4930026"
"101480.0";"0.4927987"
"101490.0";"0.4952772"
"101500.0";"0.4938014"
"101510.0";"0.4932177"
"101520.0";"0.4930591"
