# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"62580.0";"2.149903"
"62590.0";"2.24531"
"62600.0";"2.220035"
"62610.0";"2.144359"
"62620.0";"2.126872"
"62630.0";"2.146277"
"62640.0";"2.138995"
"62650.0";"2.190645"
"62660.0";"2.230642"
"62670.0";"2.108627"
"62680.0";"2.203876"
"62690.0";"2.262618"
"62700.0";"2.185645"
"62710.0";"2.243511"
"62720.0";"2.23053"
"62730.0";"2.225633"
"62740.0";"2.274439"
"62750.0";"2.237021"
"62760.0";"2.322551"
"62770.0";"2.254058"
"62780.0";"2.251826"
"62790.0";"2.213245"
"62800.0";"2.165784"
"62810.0";"2.202283"
"62820.0";"2.211332"
"62830.0";"2.142193"
"62840.0";"2.209149"
"62850.0";"2.232001"
"62860.0";"2.21405"
"62870.0";"2.244266"
"62880.0";"2.203971"
"62890.0";"2.217439"
"62900.0";"2.157953"
"62910.0";"2.22085"
"62920.0";"2.241494"
"62930.0";"2.213773"
"62940.0";"2.177742"
"62950.0";"2.223497"
"62960.0";"2.20576"
"62970.0";"2.233237"
"62980.0";"2.236071"
"62990.0";"2.278536"
"63000.0";"2.223842"
"63010.0";"2.269448"
"63020.0";"2.279455"
"63030.0";"2.213454"
"63040.0";"2.277674"
"63050.0";"2.259819"
"63060.0";"2.202043"
"63070.0";"2.243977"
"63080.0";"2.220258"
"63090.0";"2.269865"
"63100.0";"2.234049"
"63110.0";"2.204771"
"63120.0";"2.176565"
"63130.0";"2.260737"
"63140.0";"2.303929"
"63150.0";"2.207339"
"63160.0";"2.239505"
"63170.0";"2.181532"
"63180.0";"2.183516"
"63190.0";"2.216014"
"63200.0";"2.318152"
"63210.0";"2.166269"
"63220.0";"2.149227"
"63230.0";"2.268121"
"63240.0";"2.157867"
"63250.0";"2.235164"
"63260.0";"2.20579"
"63270.0";"2.285745"
"63280.0";"2.156818"
"63290.0";"2.203853"
"63300.0";"2.251458"
"63310.0";"2.220896"
"63320.0";"2.257832"
"63330.0";"2.275698"
"63340.0";"2.244705"
"63350.0";"2.26609"
"63360.0";"2.29316"
"63370.0";"2.206652"
"63380.0";"2.139645"
"63390.0";"2.214595"
"63400.0";"2.201461"
"63410.0";"2.264472"
"63420.0";"2.290813"
"63430.0";"2.211962"
"63440.0";"2.230767"
"63450.0";"2.180889"
"63460.0";"2.28715"
"63470.0";"2.279135"
"63480.0";"2.263673"
"63490.0";"2.176226"
"63500.0";"2.265853"
"63510.0";"2.252571"
"63520.0";"2.236612"
"63530.0";"2.243412"
"63540.0";"2.24951"
"63550.0";"2.147287"
"63560.0";"2.193685"
"63570.0";"2.177536"
"63580.0";"2.318889"
"63590.0";"2.231053"
"63600.0";"2.206365"
"63610.0";"2.250092"
"63620.0";"2.206411"
"63630.0";"2.172318"
"63640.0";"2.20273"
"63650.0";"2.207939"
"63660.0";"2.194076"
"63670.0";"2.231851"
"63680.0";"2.224892"
"63690.0";"2.214263"
"63700.0";"2.193321"
"63710.0";"2.148809"
"63720.0";"2.194068"
"63730.0";"2.216725"
"63740.0";"2.226655"
"63750.0";"2.191379"
"63760.0";"2.164496"
"63770.0";"2.216894"
"63780.0";"2.178023"
"63790.0";"2.223456"
"63800.0";"2.168206"
"63810.0";"2.220371"
"63820.0";"2.101339"
"63830.0";"2.180965"
"63840.0";"2.228486"
"63850.0";"2.190781"
"63860.0";"2.176562"
"63870.0";"2.166018"
"63880.0";"2.19074"
"63890.0";"2.196233"
"63900.0";"2.223902"
"63910.0";"2.198501"
"63920.0";"2.106496"
"63930.0";"2.191903"
"63940.0";"2.222193"
"63950.0";"2.156764"
"63960.0";"2.197435"
"63970.0";"2.164444"
"63980.0";"2.196785"
"63990.0";"2.165829"
"64000.0";"2.246333"
"64010.0";"2.187657"
"64020.0";"2.193796"
"64030.0";"2.173996"
"64040.0";"2.226416"
"64050.0";"2.1331"
"64060.0";"2.262657"
"64070.0";"2.162431"
"64080.0";"2.231484"
"64090.0";"2.278547"
"64100.0";"2.294183"
"64110.0";"2.208092"
"64120.0";"2.132811"
"64130.0";"2.112354"
"64140.0";"2.104635"
"64150.0";"2.181685"
"64160.0";"2.220492"
"64170.0";"2.165462"
"64180.0";"2.189895"
"64190.0";"2.213762"
"64200.0";"2.206849"
"64210.0";"2.246267"
"64220.0";"2.133933"
"64230.0";"2.141568"
"64240.0";"2.094348"
"64250.0";"2.195024"
"64260.0";"2.158096"
"64270.0";"2.129119"
"64280.0";"2.236706"
"64290.0";"2.164841"
"64300.0";"2.087589"
"64310.0";"2.139857"
"64320.0";"2.17879"
"64330.0";"2.123912"
"64340.0";"2.181871"
"64350.0";"2.187772"
"64360.0";"2.163364"
"64370.0";"2.111622"
"64380.0";"2.137198"
"64390.0";"2.113529"
"64400.0";"2.135169"
"64410.0";"2.034479"
"64420.0";"2.09687"
"64430.0";"2.132993"
"64440.0";"2.145047"
"64450.0";"2.160529"
"64460.0";"2.159572"
"64470.0";"2.092935"
"64480.0";"2.149236"
"64490.0";"2.22022"
"64500.0";"2.191048"
"64510.0";"2.150288"
"64520.0";"2.13307"
"64530.0";"2.212872"
"64540.0";"2.18751"
"64550.0";"2.285164"
"64560.0";"2.229387"
"64570.0";"2.179266"
"64580.0";"2.19987"
"64590.0";"2.222915"
"64600.0";"2.18662"
"64610.0";"2.204709"
"64620.0";"2.188687"
"64630.0";"2.155968"
"64640.0";"2.244595"
"64650.0";"2.242942"
"64660.0";"2.140847"
"64670.0";"2.172261"
"64680.0";"2.183336"
"64690.0";"2.180397"
"64700.0";"2.205132"
"64710.0";"2.119943"
"64720.0";"2.220007"
"64730.0";"2.162904"
"64740.0";"2.13637"
"64750.0";"2.169246"
"64760.0";"2.208958"
"64770.0";"2.136324"
"64780.0";"2.209531"
"64790.0";"2.231241"
"64800.0";"2.186318"
"64810.0";"2.15316"
"64820.0";"2.1043"
"64830.0";"2.195973"
"64840.0";"2.194932"
"64850.0";"2.230008"
"64860.0";"2.288275"
"64870.0";"2.246621"
"64880.0";"2.182716"
"64890.0";"2.23791"
"64900.0";"2.21174"
"64910.0";"2.288404"
"64920.0";"2.328725"
"64930.0";"2.219897"
"64940.0";"2.209835"
"64950.0";"2.192528"
"64960.0";"2.166944"
"64970.0";"2.178196"
"64980.0";"2.173445"
"64990.0";"2.191649"
"65000.0";"2.147028"
"65010.0";"2.157685"
"65020.0";"2.209936"
"65030.0";"2.224984"
"65040.0";"2.186289"
"65050.0";"2.240209"
"65060.0";"2.1912"
"65070.0";"2.213217"
"65080.0";"2.166148"
"65090.0";"2.212846"
"65100.0";"2.218513"
"65110.0";"2.17621"
"65120.0";"2.172885"
"65130.0";"2.211258"
"65140.0";"2.171013"
"65150.0";"2.190987"
"65160.0";"2.211384"
"65170.0";"2.1913"
"65180.0";"2.198577"
"65190.0";"2.179648"
"65200.0";"2.215479"
"65210.0";"2.195247"
"65220.0";"2.152158"
"65230.0";"2.211329"
"65240.0";"2.182293"
"65250.0";"2.228678"
"65260.0";"2.155078"
"65270.0";"2.221613"
"65280.0";"2.21979"
"65290.0";"2.189696"
"65300.0";"2.158974"
"65310.0";"2.207095"
"65320.0";"2.15082"
"65330.0";"2.150906"
"65340.0";"2.191629"
"65350.0";"2.210361"
"65360.0";"2.237808"
"65370.0";"2.129688"
"65380.0";"2.191428"
"65390.0";"2.159249"
"65400.0";"2.258896"
"65410.0";"2.24519"
"65420.0";"2.16976"
"65430.0";"2.346302"
"65440.0";"2.24631"
"65450.0";"2.167277"
"65460.0";"2.225139"
"65470.0";"2.217452"
"65480.0";"2.171097"
"65490.0";"2.101187"
"65500.0";"2.109181"
"65510.0";"2.205398"
"65520.0";"2.15172"
"65530.0";"2.184467"
"65540.0";"2.172599"
"65550.0";"2.25632"
"65560.0";"2.203567"
"65570.0";"2.252474"
"65580.0";"2.214134"
"65590.0";"2.254135"
"65600.0";"2.228626"
"65610.0";"2.188679"
"65620.0";"2.196031"
"65630.0";"2.149768"
"65640.0";"2.170406"
"65650.0";"2.23007"
"65660.0";"2.213096"
"65670.0";"2.242726"
"65680.0";"2.243794"
"65690.0";"2.258089"
"65700.0";"2.260206"
"65710.0";"2.245091"
"65720.0";"2.213356"
"65730.0";"2.284971"
"65740.0";"2.280991"
"65750.0";"2.230427"
"65760.0";"2.163813"
"65770.0";"2.245295"
"65780.0";"2.203895"
"65790.0";"2.227046"
"65800.0";"2.156514"
"65810.0";"2.225539"
"65820.0";"2.166145"
"65830.0";"2.228344"
"65840.0";"2.241207"
"65850.0";"2.262579"
"65860.0";"2.248253"
"65870.0";"2.235297"
"65880.0";"2.258981"
"65890.0";"2.287319"
"65900.0";"2.230551"
"65910.0";"2.229345"
"65920.0";"2.1992"
"65930.0";"2.260293"
"65940.0";"2.158275"
"65950.0";"2.218988"
"65960.0";"2.232755"
"65970.0";"2.220172"
"65980.0";"2.211775"
"65990.0";"2.228076"
"66000.0";"2.334989"
"66010.0";"2.210611"
"66020.0";"2.144585"
"66030.0";"2.175565"
"66040.0";"2.152785"
"66050.0";"2.147263"
"66060.0";"2.197355"
"66070.0";"2.263322"
"66080.0";"2.212737"
"66090.0";"2.192167"
"66100.0";"2.272401"
"66110.0";"2.256435"
"66120.0";"2.22677"
"66130.0";"2.223302"
"66140.0";"2.254995"
"66150.0";"2.240923"
"66160.0";"2.207604"
"66170.0";"2.183902"
"66180.0";"2.221179"
"66190.0";"2.245543"
"66200.0";"2.228734"
"66210.0";"2.257573"
"66220.0";"2.280312"
"66230.0";"2.207342"
"66240.0";"2.154155"
"66250.0";"2.216777"
"66260.0";"2.180188"
"66270.0";"2.227682"
"66280.0";"2.336934"
"66290.0";"2.300428"
"66300.0";"2.304806"
"66310.0";"2.345664"
"66320.0";"2.339608"
"66330.0";"2.266491"
"66340.0";"2.203561"
"66350.0";"2.257076"
"66360.0";"2.204549"
"66370.0";"2.151531"
"66380.0";"2.314127"
"66390.0";"2.228778"
"66400.0";"2.255779"
"66410.0";"2.201769"
"66420.0";"2.16798"
"66430.0";"2.270024"
"66440.0";"2.228153"
"66450.0";"2.238065"
"66460.0";"2.252457"
"66470.0";"2.210612"
"66480.0";"2.267373"
"66490.0";"2.218958"
"66500.0";"2.225641"
"66510.0";"2.212835"
"66520.0";"2.164622"
"66530.0";"2.288752"
"66540.0";"2.202012"
"66550.0";"2.263337"
"66560.0";"2.182264"
"66570.0";"2.26478"
"66580.0";"2.207216"
"66590.0";"2.280512"
"66600.0";"2.287463"
"66610.0";"2.33543"
"66620.0";"2.189708"
"66630.0";"2.212686"
"66640.0";"2.174495"
"66650.0";"2.145691"
"66660.0";"2.234583"
"66670.0";"2.245321"
"66680.0";"2.236509"
"66690.0";"2.259128"
"66700.0";"2.214699"
"66710.0";"2.188481"
"66720.0";"2.268396"
"66730.0";"2.246443"
"66740.0";"2.244154"
"66750.0";"2.190902"
"66760.0";"2.21346"
"66770.0";"2.289055"
"66780.0";"2.240095"
"66790.0";"2.246292"
"66800.0";"2.241607"
"66810.0";"2.20263"
"66820.0";"2.197656"
"66830.0";"2.193781"
"66840.0";"2.2455"
"66850.0";"2.354151"
"66860.0";"2.263518"
"66870.0";"2.215361"
"66880.0";"2.174402"
"66890.0";"2.236327"
"66900.0";"2.168633"
"66910.0";"2.191161"
"66920.0";"2.129511"
"66930.0";"2.219368"
"66940.0";"2.230283"
"66950.0";"2.220353"
"66960.0";"2.262921"
"66970.0";"2.206157"
"66980.0";"2.240456"
"66990.0";"2.165756"
"67000.0";"2.213088"
"67010.0";"2.245458"
"67020.0";"2.121862"
"67030.0";"2.200561"
"67040.0";"2.167808"
"67050.0";"2.256819"
"67060.0";"2.262753"
"67070.0";"2.233786"
"67080.0";"2.241399"
"67090.0";"2.205225"
"67100.0";"2.269822"
"67110.0";"2.208219"
"67120.0";"2.215153"
"67130.0";"2.220012"
"67140.0";"2.227867"
"67150.0";"2.238027"
"67160.0";"2.289743"
"67170.0";"2.221328"
"67180.0";"2.269079"
"67190.0";"2.230913"
"67200.0";"2.213934"
"67210.0";"2.212903"
"67220.0";"2.241655"
"67230.0";"2.205968"
"67240.0";"2.260397"
"67250.0";"2.130147"
"67260.0";"2.191549"
"67270.0";"2.193721"
"67280.0";"2.167082"
"67290.0";"2.218004"
"67300.0";"2.156322"
"67310.0";"2.252634"
"67320.0";"2.159021"
"67330.0";"2.162826"
"67340.0";"2.193969"
"67350.0";"2.186557"
"67360.0";"2.177732"
"67370.0";"2.215475"
"67380.0";"2.082066"
"67390.0";"2.180465"
"67400.0";"2.111581"
"67410.0";"2.116843"
"67420.0";"2.152549"
"67430.0";"2.198553"
"67440.0";"2.193832"
"67450.0";"2.139322"
"67460.0";"2.125876"
"67470.0";"2.104204"
"67480.0";"2.080355"
"67490.0";"2.254322"
"67500.0";"2.154271"
"67510.0";"2.276489"
"67520.0";"2.167975"
"67530.0";"2.165872"
"67540.0";"2.131291"
"67550.0";"2.175664"
"67560.0";"2.139581"
"67570.0";"2.189577"
"67580.0";"2.155625"
"67590.0";"2.164173"
"67600.0";"2.219219"
"67610.0";"2.201507"
"67620.0";"2.367931"
"67630.0";"2.40021"
"67640.0";"2.34986"
"67650.0";"2.305855"
"67660.0";"2.289851"
"67670.0";"2.393318"
"67680.0";"2.387765"
"67690.0";"2.412661"
"67700.0";"2.302699"
"67710.0";"2.237334"
"67720.0";"2.255509"
"67730.0";"2.26944"
"67740.0";"2.277272"
"67750.0";"2.342151"
"67760.0";"2.209536"
"67770.0";"2.237603"
"67780.0";"2.273822"
"67790.0";"2.329549"
"67800.0";"2.260431"
"67810.0";"2.34506"
"67820.0";"2.374955"
"67830.0";"2.331401"
"67840.0";"2.242733"
"67850.0";"2.354147"
"67860.0";"2.225376"
"67870.0";"2.295245"
"67880.0";"2.279956"
"67890.0";"2.289303"
"67900.0";"2.254358"
"67910.0";"2.238495"
"67920.0";"2.102481"
"67930.0";"2.139631"
"67940.0";"2.156103"
"67950.0";"2.020793"
"67960.0";"2.166166"
"67970.0";"2.127847"
"67980.0";"2.136077"
"67990.0";"2.090566"
"68000.0";"2.085979"
"68010.0";"2.074265"
"68020.0";"2.103577"
"68030.0";"2.085177"
"68040.0";"2.121565"
"68050.0";"2.120042"
"68060.0";"2.13683"
"68070.0";"2.096696"
"68080.0";"2.156241"
"68090.0";"2.125555"
"68100.0";"2.133415"
"68110.0";"2.11814"
"68120.0";"2.112121"
"68130.0";"2.137038"
"68140.0";"2.070523"
"68150.0";"2.117019"
"68160.0";"2.150147"
"68170.0";"2.153646"
"68180.0";"2.102093"
"68190.0";"2.120961"
"68200.0";"2.165044"
"68210.0";"2.108325"
"68220.0";"2.089122"
"68230.0";"2.114342"
"68240.0";"2.07658"
"68250.0";"2.092066"
"68260.0";"2.092723"
"68270.0";"2.065138"
"68280.0";"2.122951"
"68290.0";"2.024995"
"68300.0";"2.104711"
"68310.0";"2.098231"
"68320.0";"2.089683"
"68330.0";"2.128243"
"68340.0";"2.074744"
"68350.0";"2.161335"
"68360.0";"2.099008"
"68370.0";"2.088485"
"68380.0";"2.09551"
"68390.0";"2.132423"
"68400.0";"2.053075"
"68410.0";"2.106731"
"68420.0";"2.030693"
"68430.0";"2.081246"
"68440.0";"2.098091"
"68450.0";"2.135758"
"68460.0";"2.145776"
"68470.0";"2.027936"
"68480.0";"2.093162"
"68490.0";"2.114031"
"68500.0";"2.094118"
"68510.0";"2.176636"
"68520.0";"2.118998"
"68530.0";"2.141322"
"68540.0";"2.152995"
"68550.0";"2.113926"
"68560.0";"2.148437"
"68570.0";"2.102314"
"68580.0";"2.140185"
"68590.0";"2.164282"
"68600.0";"2.147601"
"68610.0";"2.143317"
"68620.0";"2.132694"
"68630.0";"2.158726"
"68640.0";"2.114137"
"68650.0";"2.145082"
"68660.0";"2.10323"
"68670.0";"2.150031"
"68680.0";"2.132264"
"68690.0";"2.123884"
"68700.0";"2.11784"
"68710.0";"2.168915"
"68720.0";"2.139634"
"68730.0";"2.103377"
"68740.0";"2.107216"
"68750.0";"2.239098"
"68760.0";"2.10853"
"68770.0";"2.059898"
"68780.0";"2.006346"
"68790.0";"2.066511"
"68800.0";"2.106907"
"68810.0";"2.172775"
"68820.0";"2.063771"
"68830.0";"2.157138"
"68840.0";"2.160469"
"68850.0";"2.08147"
"68860.0";"2.118162"
"68870.0";"2.047938"
"68880.0";"2.059499"
"68890.0";"2.089516"
"68900.0";"2.070129"
"68910.0";"2.053927"
"68920.0";"2.060644"
"68930.0";"2.121369"
"68940.0";"2.109235"
"68950.0";"2.105501"
"68960.0";"2.139069"
"68970.0";"2.167587"
"68980.0";"2.105197"
"68990.0";"2.121298"
"69000.0";"2.051726"
"69010.0";"2.148072"
"69020.0";"2.147587"
"69030.0";"2.13"
"69040.0";"2.077055"
"69050.0";"2.024185"
"69060.0";"2.0372"
"69070.0";"2.095623"
"69080.0";"2.070551"
"69090.0";"2.063506"
"69100.0";"2.046294"
"69110.0";"2.062289"
"69120.0";"2.110704"
"69130.0";"2.05287"
"69140.0";"2.085255"
"69150.0";"1.99241"
"69160.0";"2.040107"
"69170.0";"2.098513"
"69180.0";"2.130704"
"69190.0";"2.095761"
"69200.0";"2.05331"
"69210.0";"2.067255"
"69220.0";"2.116772"
"69230.0";"2.04906"
"69240.0";"2.040257"
"69250.0";"2.03521"
"69260.0";"2.064344"
"69270.0";"1.993042"
"69280.0";"2.043309"
"69290.0";"2.102196"
"69300.0";"2.062238"
"69310.0";"2.065799"
"69320.0";"2.120537"
"69330.0";"2.084652"
"69340.0";"2.081599"
"69350.0";"2.067788"
"69360.0";"1.908495"
"69370.0";"1.875556"
"69380.0";"1.803783"
"69390.0";"2.039744"
"69400.0";"2.003729"
"69410.0";"1.995417"
"69420.0";"2.022516"
"69430.0";"2.010607"
"69440.0";"2.035336"
"69450.0";"2.052642"
"69460.0";"2.099435"
"69470.0";"2.090523"
"69480.0";"2.09213"
"69490.0";"2.146092"
"69500.0";"2.167605"
"69510.0";"2.180366"
"69520.0";"2.210001"
"69530.0";"2.062617"
"69540.0";"2.119838"
"69550.0";"2.154454"
"69560.0";"2.134137"
"69570.0";"2.103119"
"69580.0";"2.158418"
"69590.0";"2.160355"
"69600.0";"2.139737"
"69610.0";"2.108518"
"69620.0";"2.120968"
"69630.0";"2.096967"
"69640.0";"2.116116"
"69650.0";"2.126861"
"69660.0";"2.11743"
"69670.0";"2.090422"
"69680.0";"2.128781"
"69690.0";"2.108189"
"69700.0";"2.074644"
"69710.0";"2.112007"
"69720.0";"2.080418"
"69730.0";"2.164135"
"69740.0";"2.104341"
"69750.0";"2.069135"
"69760.0";"2.14879"
"69770.0";"2.176543"
"69780.0";"2.145628"
"69790.0";"2.084066"
"69800.0";"2.15151"
"69810.0";"2.089441"
"69820.0";"2.132253"
"69830.0";"2.157048"
"69840.0";"2.105382"
"69850.0";"2.094551"
"69860.0";"2.156913"
"69870.0";"2.094028"
"69880.0";"2.121649"
"69890.0";"2.119527"
"69900.0";"2.137461"
"69910.0";"2.098855"
"69920.0";"2.177974"
"69930.0";"2.140969"
"69940.0";"2.138219"
"69950.0";"2.138397"
"69960.0";"2.135993"
"69970.0";"2.151668"
"69980.0";"2.140051"
"69990.0";"2.110003"
"70000.0";"2.170527"
"70010.0";"2.145383"
"70020.0";"2.103063"
"70030.0";"2.154282"
"70040.0";"2.154573"
"70050.0";"2.15117"
"70060.0";"2.140583"
"70070.0";"2.106768"
"70080.0";"2.08586"
"70090.0";"2.123821"
"70100.0";"2.117521"
"70110.0";"2.115634"
"70120.0";"2.11786"
"70130.0";"2.129866"
"70140.0";"2.113719"
"70150.0";"2.13304"
"70160.0";"2.171008"
"70170.0";"2.184579"
"70180.0";"2.200069"
"70190.0";"2.086493"
"70200.0";"2.078065"
"70210.0";"2.067384"
"70220.0";"2.160509"
"70230.0";"2.122833"
"70240.0";"2.108687"
"70250.0";"2.089746"
"70260.0";"2.133797"
"70270.0";"2.064345"
"70280.0";"2.075966"
"70290.0";"2.057609"
"70300.0";"2.069647"
"70310.0";"2.059222"
"70320.0";"2.151721"
"70330.0";"2.068315"
"70340.0";"2.127493"
"70350.0";"2.091995"
"70360.0";"2.074699"
"70370.0";"2.06895"
"70380.0";"2.042816"
"70390.0";"2.119633"
"70400.0";"2.16425"
"70410.0";"2.090955"
"70420.0";"2.070085"
"70430.0";"2.115585"
"70440.0";"2.130019"
"70450.0";"2.069179"
"70460.0";"2.137121"
"70470.0";"2.068534"
"70480.0";"2.072118"
"70490.0";"2.118542"
"70500.0";"2.118232"
"70510.0";"2.105386"
"70520.0";"2.188668"
"70530.0";"2.154615"
"70540.0";"2.10394"
"70550.0";"2.159439"
"70560.0";"2.123048"
"70570.0";"2.060692"
"70580.0";"2.075821"
"70590.0";"2.115635"
"70600.0";"2.074979"
"70610.0";"2.103866"
"70620.0";"2.03585"
"70630.0";"2.043348"
"70640.0";"2.046101"
"70650.0";"2.066891"
"70660.0";"2.081065"
"70670.0";"2.052389"
"70680.0";"2.099106"
"70690.0";"2.132061"
"70700.0";"2.107618"
"70710.0";"2.108251"
"70720.0";"2.145291"
"70730.0";"2.135536"
"70740.0";"2.200041"
"70750.0";"2.15388"
"70760.0";"2.146831"
"70770.0";"2.104975"
"70780.0";"2.107071"
"70790.0";"2.106874"
"70800.0";"2.085067"
"70810.0";"2.099754"
"70820.0";"2.10722"
"70830.0";"2.146401"
"70840.0";"2.142447"
"70850.0";"2.111287"
"70860.0";"2.118021"
"70870.0";"2.120972"
"70880.0";"2.094016"
"70890.0";"2.143358"
"70900.0";"2.166855"
"70910.0";"2.128583"
"70920.0";"2.084215"
"70930.0";"2.119669"
"70940.0";"2.171079"
"70950.0";"2.150485"
"70960.0";"2.123111"
"70970.0";"2.17395"
"70980.0";"2.077428"
"70990.0";"2.053921"
"71000.0";"2.04706"
"71010.0";"2.110589"
"71020.0";"2.075805"
"71030.0";"2.114458"
"71040.0";"2.141017"
"71050.0";"2.137175"
"71060.0";"2.100552"
"71070.0";"2.046553"
"71080.0";"2.11262"
"71090.0";"2.080482"
"71100.0";"2.022161"
"71110.0";"2.07607"
"71120.0";"2.042938"
"71130.0";"2.018322"
"71140.0";"2.033044"
"71150.0";"2.110422"
"71160.0";"2.095383"
"71170.0";"2.115736"
"71180.0";"2.177938"
"71190.0";"2.117032"
"71200.0";"2.131509"
"71210.0";"2.081756"
"71220.0";"2.077858"
"71230.0";"2.012743"
"71240.0";"2.088284"
"71250.0";"2.129916"
"71260.0";"2.078032"
"71270.0";"2.112644"
"71280.0";"2.093709"
"71290.0";"2.057652"
"71300.0";"2.084056"
"71310.0";"2.07075"
"71320.0";"2.133014"
"71330.0";"2.181759"
"71340.0";"2.242346"
"71350.0";"2.189318"
"71360.0";"2.136361"
"71370.0";"2.108415"
"71380.0";"2.086302"
"71390.0";"2.12255"
"71400.0";"2.07855"
"71410.0";"2.120402"
"71420.0";"2.005857"
"71430.0";"2.072032"
"71440.0";"2.0837"
"71450.0";"2.147503"
"71460.0";"2.094597"
"71470.0";"2.095912"
"71480.0";"2.070416"
"71490.0";"2.071496"
"71500.0";"2.127492"
"71510.0";"2.175939"
"71520.0";"2.134625"
"71530.0";"2.170906"
"71540.0";"2.127279"
"71550.0";"2.160887"
"71560.0";"2.118951"
"71570.0";"2.058159"
"71580.0";"2.081851"
"71590.0";"2.121842"
"71600.0";"2.091174"
"71610.0";"2.058357"
"71620.0";"2.077273"
"71630.0";"2.128446"
"71640.0";"2.096593"
"71650.0";"2.151759"
"71660.0";"2.14834"
"71670.0";"2.076619"
"71680.0";"2.143887"
"71690.0";"2.096047"
"71700.0";"2.088967"
"71710.0";"2.089524"
"71720.0";"2.145423"
"71730.0";"2.109293"
"71740.0";"2.111794"
"71750.0";"2.067381"
"71760.0";"2.146241"
"71770.0";"2.155914"
"71780.0";"2.135384"
"71790.0";"2.143238"
"71800.0";"2.103837"
"71810.0";"2.262145"
"71820.0";"2.157594"
"71830.0";"2.145575"
"71840.0";"2.118711"
"71850.0";"2.076694"
"71860.0";"2.137696"
"71870.0";"2.143915"
"71880.0";"2.126064"
"71890.0";"2.166727"
"71900.0";"2.152854"
"71910.0";"2.137554"
"71920.0";"2.119184"
"71930.0";"2.128259"
"71940.0";"2.205997"
"71950.0";"2.099498"
"71960.0";"2.083611"
"71970.0";"2.143048"
"71980.0";"2.026407"
"71990.0";"2.081977"
"72000.0";"2.136149"
"72010.0";"2.139454"
"72020.0";"2.13084"
"72030.0";"2.12748"
"72040.0";"2.058466"
"72050.0";"2.069935"
"72060.0";"2.097505"
"72070.0";"2.152544"
"72080.0";"2.101778"
"72090.0";"2.049457"
"72100.0";"2.066829"
"72110.0";"2.140924"
"72120.0";"2.143115"
"72130.0";"2.185116"
"72140.0";"2.168327"
"72150.0";"2.145314"
"72160.0";"2.104151"
"72170.0";"2.074683"
"72180.0";"2.14992"
"72190.0";"2.111331"
"72200.0";"2.103898"
"72210.0";"2.127509"
"72220.0";"2.100651"
"72230.0";"2.041808"
"72240.0";"2.07378"
"72250.0";"2.166736"
"72260.0";"2.112432"
"72270.0";"2.100505"
"72280.0";"2.106877"
"72290.0";"2.148688"
"72300.0";"2.129547"
"72310.0";"2.138256"
"72320.0";"2.156862"
"72330.0";"2.154748"
"72340.0";"2.095009"
"72350.0";"2.1613"
"72360.0";"2.137186"
"72370.0";"2.157222"
"72380.0";"2.128386"
"72390.0";"2.142794"
"72400.0";"2.110446"
"72410.0";"2.067042"
"72420.0";"2.082584"
"72430.0";"2.168296"
"72440.0";"2.15207"
"72450.0";"2.142724"
"72460.0";"2.102458"
"72470.0";"2.106005"
"72480.0";"2.07172"
"72490.0";"2.080383"
"72500.0";"2.038214"
"72510.0";"2.029725"
"72520.0";"2.132669"
"72530.0";"2.08678"
"72540.0";"2.078514"
"72550.0";"2.067609"
"72560.0";"2.101112"
"72570.0";"2.128195"
"72580.0";"2.130882"
"72590.0";"2.111438"
"72600.0";"2.104366"
"72610.0";"2.092194"
"72620.0";"2.095935"
"72630.0";"2.184392"
"72640.0";"2.150804"
"72650.0";"2.132151"
"72660.0";"2.023165"
"72670.0";"2.053659"
"72680.0";"2.103262"
"72690.0";"2.10701"
"72700.0";"2.02213"
"72710.0";"2.112911"
"72720.0";"2.1335"
"72730.0";"2.114615"
"72740.0";"2.03604"
"72750.0";"2.003775"
"72760.0";"2.070464"
"72770.0";"2.093405"
"72780.0";"2.131741"
"72790.0";"2.113302"
"72800.0";"2.158338"
"72810.0";"2.252831"
"72820.0";"2.274513"
"72830.0";"2.219859"
"72840.0";"2.214329"
"72850.0";"2.152048"
"72860.0";"2.201349"
"72870.0";"2.272537"
"72880.0";"2.259241"
"72890.0";"2.248593"
"72900.0";"2.272524"
"72910.0";"2.186445"
"72920.0";"2.21837"
"72930.0";"2.250113"
"72940.0";"2.194523"
"72950.0";"2.203074"
"72960.0";"2.310318"
"72970.0";"2.192334"
"72980.0";"2.254519"
"72990.0";"2.216427"
"73000.0";"2.140115"
"73010.0";"2.235209"
"73020.0";"2.266791"
"73030.0";"2.14807"
"73040.0";"2.2284"
"73050.0";"2.183024"
"73060.0";"2.143362"
"73070.0";"2.198536"
"73080.0";"2.054616"
"73090.0";"2.114112"
"73100.0";"2.101644"
"73110.0";"2.120702"
"73120.0";"2.103039"
"73130.0";"2.14084"
"73140.0";"2.182088"
"73150.0";"2.090065"
"73160.0";"2.124683"
"73170.0";"2.131923"
"73180.0";"2.107008"
"73190.0";"2.210143"
"73200.0";"2.096008"
"73210.0";"2.213317"
"73220.0";"2.295542"
