# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL11"
"178580.0";"4.340508"
"178590.0";"4.320161"
"178600.0";"4.432834"
"178610.0";"4.581144"
"178620.0";"4.686938"
"178630.0";"4.62079"
"178640.0";"4.681793"
"178650.0";"4.611899"
"178660.0";"4.785716"
"178670.0";"4.943777"
"178680.0";"4.996719"
"178690.0";"5.284262"
"178700.0";"5.216996"
"178710.0";"5.503416"
"178720.0";"5.682456"
"178730.0";"5.561707"
"178740.0";"5.466498"
"178750.0";"5.398455"
"178760.0";"5.401855"
"178770.0";"5.533688"
"178780.0";"5.622923"
"178790.0";"5.586663"
"178800.0";"5.715689"
"178810.0";"5.588037"
"178820.0";"5.452482"
"178830.0";"5.594476"
"178840.0";"5.800854"
"178850.0";"5.670349"
"178860.0";"5.602149"
"178870.0";"5.641805"
"178880.0";"5.547984"
"178890.0";"5.509557"
"178900.0";"5.623974"
"178910.0";"5.611957"
"178920.0";"5.58018"
"178930.0";"5.589027"
"178940.0";"5.550963"
"178950.0";"5.251999"
"178960.0";"5.162148"
"178970.0";"5.324813"
"178980.0";"5.346413"
"178990.0";"5.277491"
"179000.0";"5.447588"
"179010.0";"5.396811"
"179020.0";"5.059622"
"179030.0";"4.913202"
"179040.0";"4.976283"
"179050.0";"5.083582"
"179060.0";"4.93659"
"179070.0";"4.817226"
"179080.0";"4.658371"
"179090.0";"4.826294"
"179100.0";"5.023496"
"179110.0";"5.160246"
"179120.0";"5.297614"
"179130.0";"5.311428"
"179140.0";"5.446428"
"179150.0";"5.515274"
"179160.0";"5.636419"
"179170.0";"5.80562"
"179180.0";"5.723365"
"179190.0";"5.697679"
"179200.0";"5.504282"
"179210.0";"5.402132"
"179220.0";"5.457905"
"179230.0";"5.252107"
"179240.0";"5.052722"
"179250.0";"5.157285"
"179260.0";"5.192608"
"179270.0";"5.325424"
"179280.0";"5.401274"
"179290.0";"5.529488"
"179300.0";"5.212525"
"179310.0";"5.190278"
"179320.0";"5.154828"
"179330.0";"5.130899"
"179340.0";"5.032969"
"179350.0";"4.94636"
"179360.0";"5.082859"
"179370.0";"4.892607"
"179380.0";"4.756733"
"179390.0";"4.579809"
"179400.0";"4.7377"
"179410.0";"4.804939"
"179420.0";"4.659482"
"179430.0";"4.850375"
"179440.0";"4.867674"
"179450.0";"4.596357"
"179460.0";"4.660192"
"179470.0";"4.714499"
"179480.0";"4.919975"
"179490.0";"4.677375"
"179500.0";"4.7175"
"179510.0";"4.784244"
"179520.0";"4.871867"
"179530.0";"5.03242"
"179540.0";"5.173019"
"179550.0";"5.182017"
"179560.0";"5.299438"
"179570.0";"5.160458"
"179580.0";"5.098505"
"179590.0";"4.974417"
"179600.0";"4.992727"
"179610.0";"5.031151"
"179620.0";"5.006804"
"179630.0";"4.85404"
"179640.0";"4.880399"
"179650.0";"4.863078"
"179660.0";"4.637828"
"179670.0";"4.614724"
"179680.0";"5.101474"
"179690.0";"4.769974"
"179700.0";"4.747237"
"179710.0";"4.926816"
"179720.0";"5.145474"
"179730.0";"5.283604"
"179740.0";"4.943318"
"179750.0";"4.859341"
"179760.0";"4.92587"
"179770.0";"4.508593"
"179780.0";"4.504391"
"179790.0";"4.345845"
"179800.0";"4.03564"
"179810.0";"4.153414"
"179820.0";"3.797006"
"179830.0";"3.807201"
"179840.0";"3.815952"
"179850.0";"3.588932"
"179860.0";"3.823226"
"179870.0";"3.898535"
"179880.0";"3.548253"
"179890.0";"3.421445"
"179900.0";"3.394618"
"179910.0";"3.743236"
"179920.0";"3.664321"
"179930.0";"3.681982"
"179940.0";"4.114463"
"179950.0";"3.74927"
"179960.0";"3.648173"
"179970.0";"3.643261"
"179980.0";"3.507335"
"179990.0";"3.316586"
"180000.0";"3.505745"
"180010.0";"3.919414"
"180020.0";"3.832742"
"180030.0";"4.170969"
"180040.0";"4.472485"
"180050.0";"4.538977"
"180060.0";"4.501145"
"180070.0";"4.770065"
"180080.0";"4.870648"
"180090.0";"4.711088"
"180100.0";"4.950022"
"180110.0";"4.995711"
"180120.0";"4.926089"
"180130.0";"4.97004"
"180140.0";"4.796828"
"180150.0";"4.959851"
"180160.0";"4.891368"
"180170.0";"5.039112"
"180180.0";"4.905724"
"180190.0";"5.013461"
"180200.0";"4.952776"
"180210.0";"5.151117"
"180220.0";"5.25176"
"180230.0";"5.249824"
"180240.0";"5.480917"
"180250.0";"5.474267"
"180260.0";"5.733116"
"180270.0";"5.592571"
"180280.0";"5.545588"
"180290.0";"5.479579"
"180300.0";"5.440266"
"180310.0";"5.471161"
"180320.0";"5.551078"
"180330.0";"5.553316"
"180340.0";"5.424853"
"180350.0";"5.442131"
"180360.0";"5.267763"
"180370.0";"5.404388"
"180380.0";"5.245801"
"180390.0";"5.386028"
"180400.0";"4.747344"
"180410.0";"4.533113"
"180420.0";"4.475774"
"180430.0";"4.326292"
"180440.0";"4.450894"
"180450.0";"4.33755"
"180460.0";"4.459713"
"180470.0";"4.454624"
"180480.0";"4.390749"
"180490.0";"4.522983"
"180500.0";"4.39022"
"180510.0";"4.261822"
"180520.0";"4.353307"
"180530.0";"4.188941"
"180540.0";"4.023086"
"180550.0";"3.869184"
"180560.0";"3.951772"
"180570.0";"3.918041"
"180580.0";"4.415299"
"180590.0";"4.481129"
"180600.0";"4.114135"
"180610.0";"4.271122"
"180620.0";"4.170428"
"180630.0";"3.990303"
"180640.0";"3.982178"
"180650.0";"3.900674"
"180660.0";"4.137129"
"180670.0";"4.170219"
"180680.0";"4.365535"
"180690.0";"4.252893"
"180700.0";"4.274586"
"180710.0";"4.063816"
"180720.0";"4.250572"
"180730.0";"4.404486"
"180740.0";"4.262039"
"180750.0";"4.215139"
"180760.0";"4.453407"
"180770.0";"4.166049"
"180780.0";"4.021098"
"180790.0";"3.824905"
"180800.0";"3.95526"
"180810.0";"4.034971"
"180820.0";"3.9336"
"180830.0";"3.970536"
"180840.0";"3.824474"
"180850.0";"3.847653"
"180860.0";"4.057363"
"180870.0";"4.110663"
"180880.0";"3.974332"
"180890.0";"3.848252"
"180900.0";"3.977396"
"180910.0";"4.228245"
"180920.0";"4.064831"
"180930.0";"4.268268"
"180940.0";"4.234214"
"180950.0";"4.061987"
"180960.0";"4.312581"
"180970.0";"4.572346"
"180980.0";"4.395149"
"180990.0";"4.409843"
"181000.0";"4.410312"
"181010.0";"4.413034"
"181020.0";"4.528787"
"181030.0";"4.587265"
"181040.0";"4.502387"
"181050.0";"4.407236"
"181060.0";"4.729493"
"181070.0";"4.541808"
"181080.0";"4.599626"
"181090.0";"4.511565"
"181100.0";"4.579761"
"181110.0";"4.498175"
"181120.0";"4.219576"
"181130.0";"4.19124"
"181140.0";"4.323336"
"181150.0";"4.418537"
"181160.0";"4.47494"
"181170.0";"4.663862"
"181180.0";"4.60809"
"181190.0";"4.457232"
"181200.0";"4.281359"
"181210.0";"4.080226"
"181220.0";"4.039488"
"181230.0";"4.170048"
"181240.0";"3.966865"
"181250.0";"3.842652"
"181260.0";"4.028441"
"181270.0";"4.086459"
"181280.0";"4.202861"
"181290.0";"4.027076"
"181300.0";"3.944319"
"181310.0";"3.964406"
"181320.0";"3.964417"
"181330.0";"3.892322"
"181340.0";"3.861504"
"181350.0";"3.577926"
"181360.0";"3.781065"
"181370.0";"3.71326"
"181380.0";"3.59936"
"181390.0";"3.658207"
"181400.0";"3.794256"
"181410.0";"3.944149"
"181420.0";"3.944819"
"181430.0";"3.6611"
"181440.0";"3.636397"
"181450.0";"3.433799"
"181460.0";"3.408032"
"181470.0";"3.368927"
"181480.0";"3.506256"
"181490.0";"3.614332"
"181500.0";"3.657406"
"181510.0";"3.669954"
"181520.0";"3.483926"
"181530.0";"3.134277"
"181540.0";"2.962132"
"181550.0";"2.804601"
"181560.0";"2.697257"
"181570.0";"2.90196"
"181580.0";"2.68982"
"181590.0";"2.949354"
"181600.0";"3.040231"
"181610.0";"2.807074"
"181620.0";"2.776583"
"181630.0";"2.443405"
"181640.0";"2.501942"
"181650.0";"2.739678"
"181660.0";"2.757657"
"181670.0";"2.915152"
"181680.0";"3.166942"
"181690.0";"2.944517"
"181700.0";"2.648334"
"181710.0";"2.572106"
"181720.0";"2.687739"
"181730.0";"2.642771"
"181740.0";"2.627166"
"181750.0";"2.546136"
"181760.0";"2.593312"
"181770.0";"2.569328"
"181780.0";"2.551471"
"181790.0";"2.389133"
"181800.0";"2.343508"
"181810.0";"2.389012"
"181820.0";"1.979776"
"181830.0";"2.269883"
"181840.0";"2.404054"
"181850.0";"2.572581"
"181860.0";"2.474418"
"181870.0";"2.722363"
"181880.0";"2.641271"
"181890.0";"2.77529"
"181900.0";"2.50399"
"181910.0";"2.521441"
"181920.0";"2.099421"
"181930.0";"1.980726"
"181940.0";"1.956948"
"181950.0";"1.793064"
"181960.0";"1.898151"
"181970.0";"1.799624"
"181980.0";"1.623104"
"181990.0";"1.857582"
"182000.0";"1.979113"
"182010.0";"1.969941"
"182020.0";"2.073493"
"182030.0";"1.885711"
"182040.0";"1.810426"
"182050.0";"2.222448"
"182060.0";"2.199187"
"182070.0";"2.172206"
"182080.0";"2.37943"
"182090.0";"2.386422"
"182100.0";"2.401382"
"182110.0";"2.375799"
"182120.0";"2.48123"
"182130.0";"2.900623"
"182140.0";"2.75745"
"182150.0";"3.03708"
"182160.0";"3.062756"
"182170.0";"2.957382"
"182180.0";"3.111786"
"182190.0";"3.124454"
"182200.0";"3.112231"
"182210.0";"3.030499"
"182220.0";"2.784561"
"182230.0";"2.838421"
"182240.0";"2.912394"
"182250.0";"2.800038"
"182260.0";"2.589827"
"182270.0";"2.979064"
"182280.0";"2.923754"
"182290.0";"3.07084"
"182300.0";"2.961238"
"182310.0";"2.724294"
"182320.0";"2.783318"
"182330.0";"2.544579"
"182340.0";"2.592212"
"182350.0";"2.687201"
"182360.0";"2.709424"
"182370.0";"2.749175"
"182380.0";"2.746045"
"182390.0";"2.421452"
"182400.0";"2.25745"
"182410.0";"2.309728"
"182420.0";"2.513147"
"182430.0";"2.22354"
"182440.0";"2.236274"
"182450.0";"2.104776"
"182460.0";"1.796792"
"182470.0";"1.810202"
"182480.0";"1.975486"
"182490.0";"2.098374"
"182500.0";"2.117238"
"182510.0";"2.274848"
"182520.0";"2.223003"
"182530.0";"2.247095"
"182540.0";"2.306032"
"182550.0";"2.060807"
"182560.0";"1.821147"
"182570.0";"1.781522"
"182580.0";"2.019365"
"182590.0";"2.187533"
"182600.0";"2.309447"
"182610.0";"2.138399"
"182620.0";"2.261004"
"182630.0";"2.277854"
"182640.0";"2.238053"
"182650.0";"2.228981"
"182660.0";"2.338531"
"182670.0";"2.451157"
"182680.0";"2.482517"
"182690.0";"2.45884"
"182700.0";"2.415289"
"182710.0";"2.388697"
"182720.0";"2.603969"
"182730.0";"2.686712"
"182740.0";"2.931699"
"182750.0";"2.885691"
"182760.0";"2.798882"
"182770.0";"3.034916"
"182780.0";"3.165489"
"182790.0";"3.227537"
"182800.0";"3.257266"
"182810.0";"3.351823"
"182820.0";"3.399668"
"182830.0";"3.335861"
"182840.0";"3.440567"
"182850.0";"3.41448"
"182860.0";"3.325427"
"182870.0";"3.407026"
"182880.0";"3.451573"
"182890.0";"3.503793"
"182900.0";"3.374426"
"182910.0";"3.324601"
"182920.0";"3.136397"
"182930.0";"2.839588"
"182940.0";"3.03051"
"182950.0";"2.945523"
"182960.0";"3.100831"
"182970.0";"3.100285"
"182980.0";"3.021176"
"182990.0";"2.624909"
"183000.0";"2.16274"
"183010.0";"2.149367"
"183020.0";"2.208743"
"183030.0";"2.175965"
"183040.0";"2.279341"
"183050.0";"2.292072"
"183060.0";"2.289177"
"183070.0";"2.119047"
"183080.0";"2.210083"
"183090.0";"2.12933"
"183100.0";"2.125673"
"183110.0";"2.38745"
"183120.0";"2.307215"
"183130.0";"2.217965"
"183140.0";"2.374927"
"183150.0";"2.517082"
"183160.0";"2.12216"
"183170.0";"2.194899"
"183180.0";"2.254658"
"183190.0";"2.335184"
"183200.0";"2.415605"
"183210.0";"2.477659"
"183220.0";"2.921375"
"183230.0";"3.084358"
"183240.0";"2.835957"
"183250.0";"3.068259"
"183260.0";"3.259706"
"183270.0";"3.048573"
"183280.0";"2.869436"
"183290.0";"2.939546"
"183300.0";"3.110093"
"183310.0";"3.165584"
"183320.0";"3.288603"
"183330.0";"3.380477"
"183340.0";"3.326315"
"183350.0";"3.278978"
"183360.0";"3.221199"
"183370.0";"3.186863"
"183380.0";"3.160194"
"183390.0";"3.188019"
"183400.0";"2.915268"
"183410.0";"2.857758"
"183420.0";"3.014431"
"183430.0";"3.110212"
"183440.0";"3.232472"
"183450.0";"3.309555"
"183460.0";"3.266976"
"183470.0";"3.160237"
"183480.0";"2.99494"
"183490.0";"2.912926"
"183500.0";"2.938836"
"183510.0";"2.730556"
"183520.0";"2.548824"
"183530.0";"2.592194"
"183540.0";"2.598907"
"183550.0";"2.693244"
"183560.0";"2.758287"
"183570.0";"2.838604"
"183580.0";"2.710463"
"183590.0";"2.305514"
"183600.0";"2.291367"
"183610.0";"2.470505"
"183620.0";"2.895807"
"183630.0";"2.88289"
"183640.0";"2.814996"
"183650.0";"2.808631"
"183660.0";"2.96802"
"183670.0";"3.019051"
"183680.0";"2.961644"
"183690.0";"2.880269"
"183700.0";"2.954252"
"183710.0";"2.803611"
"183720.0";"2.68437"
"183730.0";"2.641145"
"183740.0";"2.352874"
"183750.0";"2.274861"
"183760.0";"2.251822"
"183770.0";"2.383022"
"183780.0";"2.11062"
"183790.0";"2.102078"
"183800.0";"1.938555"
"183810.0";"1.984598"
"183820.0";"1.864193"
"183830.0";"1.774912"
"183840.0";"1.971013"
"183850.0";"1.926309"
"183860.0";"1.937723"
"183870.0";"1.880369"
"183880.0";"2.05917"
"183890.0";"2.0242"
"183900.0";"2.255825"
"183910.0";"2.506559"
"183920.0";"2.47136"
"183930.0";"2.452591"
"183940.0";"2.169112"
"183950.0";"2.194992"
"183960.0";"2.061139"
"183970.0";"2.218656"
"183980.0";"2.287867"
"183990.0";"2.323646"
"184000.0";"2.422409"
"184010.0";"2.220615"
"184020.0";"2.239981"
"184030.0";"2.147143"
"184040.0";"2.476893"
"184050.0";"2.319202"
"184060.0";"2.251179"
"184070.0";"2.170712"
"184080.0";"2.362782"
"184090.0";"2.472582"
"184100.0";"2.508503"
"184110.0";"2.714003"
"184120.0";"2.620811"
"184130.0";"2.856013"
"184140.0";"3.150577"
"184150.0";"3.308415"
"184160.0";"3.486217"
"184170.0";"3.678684"
"184180.0";"3.559823"
"184190.0";"3.643436"
"184200.0";"3.53914"
"184210.0";"3.613935"
"184220.0";"3.494929"
"184230.0";"3.601551"
"184240.0";"3.578973"
"184250.0";"3.240288"
"184260.0";"3.355729"
"184270.0";"3.280208"
"184280.0";"3.457214"
"184290.0";"3.690299"
"184300.0";"3.531476"
"184310.0";"3.226652"
"184320.0";"3.313121"
"184330.0";"3.225492"
"184340.0";"3.178412"
"184350.0";"3.227404"
"184360.0";"3.551744"
"184370.0";"3.364242"
"184380.0";"3.357177"
"184390.0";"3.497473"
"184400.0";"3.41573"
"184410.0";"3.204463"
"184420.0";"3.325242"
"184430.0";"3.471509"
"184440.0";"3.359649"
"184450.0";"3.25234"
"184460.0";"3.519271"
"184470.0";"3.497319"
"184480.0";"3.67116"
"184490.0";"3.832949"
"184500.0";"3.557316"
"184510.0";"3.642983"
"184520.0";"3.472148"
"184530.0";"3.502978"
"184540.0";"3.404389"
"184550.0";"3.418668"
"184560.0";"3.273875"
"184570.0";"3.270165"
"184580.0";"3.017401"
"184590.0";"2.805119"
"184600.0";"2.763334"
"184610.0";"2.926131"
"184620.0";"2.854374"
"184630.0";"3.141859"
"184640.0";"3.055011"
"184650.0";"2.618884"
"184660.0";"2.668905"
"184670.0";"2.909212"
"184680.0";"3.073074"
"184690.0";"3.076638"
"184700.0";"3.351397"
"184710.0";"3.602537"
"184720.0";"3.616181"
"184730.0";"3.761109"
"184740.0";"3.631951"
"184750.0";"3.928516"
"184760.0";"4.1295"
"184770.0";"4.348286"
"184780.0";"4.344873"
"184790.0";"4.116465"
"184800.0";"4.148818"
"184810.0";"3.934498"
"184820.0";"4.037263"
"184830.0";"4.143906"
"184840.0";"4.369709"
"184850.0";"4.478724"
"184860.0";"4.747787"
"184870.0";"4.555644"
"184880.0";"4.603681"
"184890.0";"4.836989"
"184900.0";"4.80795"
"184910.0";"4.78008"
"184920.0";"4.872565"
"184930.0";"4.6356"
"184940.0";"4.61686"
"184950.0";"4.591367"
"184960.0";"4.603734"
"184970.0";"4.59249"
"184980.0";"4.638478"
"184990.0";"4.472684"
"185000.0";"4.239824"
"185010.0";"4.001902"
"185020.0";"4.312449"
"185030.0";"4.15955"
"185040.0";"4.168284"
"185050.0";"4.117517"
"185060.0";"4.009739"
"185070.0";"3.97807"
"185080.0";"4.035107"
"185090.0";"4.231917"
"185100.0";"4.058699"
"185110.0";"4.190279"
"185120.0";"4.199811"
"185130.0";"4.177308"
"185140.0";"3.856858"
"185150.0";"3.783002"
"185160.0";"4.007362"
"185170.0";"4.087087"
"185180.0";"4.161889"
"185190.0";"4.27062"
"185200.0";"4.16857"
"185210.0";"4.148465"
"185220.0";"4.083465"
"185230.0";"3.847703"
"185240.0";"3.80761"
"185250.0";"3.931233"
"185260.0";"3.958222"
"185270.0";"4.025152"
"185280.0";"3.440187"
"185290.0";"3.715442"
"185300.0";"3.468784"
"185310.0";"3.760287"
"185320.0";"3.543486"
"185330.0";"3.762919"
"185340.0";"4.017635"
"185350.0";"4.151994"
"185360.0";"4.008622"
"185370.0";"3.828315"
"185380.0";"3.99511"
"185390.0";"4.07951"
"185400.0";"4.131903"
"185410.0";"4.287064"
"185420.0";"4.247161"
"185430.0";"4.342701"
"185440.0";"4.381922"
"185450.0";"4.495465"
"185460.0";"4.438309"
"185470.0";"4.696812"
"185480.0";"4.770976"
"185490.0";"4.989318"
"185500.0";"4.752348"
"185510.0";"4.669857"
"185520.0";"4.541796"
"185530.0";"4.357148"
"185540.0";"4.239763"
"185550.0";"4.47046"
"185560.0";"4.125602"
"185570.0";"4.154072"
"185580.0";"4.125957"
"185590.0";"3.909328"
"185600.0";"4.061141"
"185610.0";"4.198419"
"185620.0";"3.993169"
"185630.0";"3.896893"
"185640.0";"3.99126"
"185650.0";"3.775577"
"185660.0";"3.820894"
"185670.0";"3.963211"
"185680.0";"4.004444"
"185690.0";"4.034882"
"185700.0";"4.407808"
"185710.0";"4.243317"
"185720.0";"3.898037"
"185730.0";"4.050887"
"185740.0";"4.085383"
"185750.0";"3.910535"
"185760.0";"4.017926"
"185770.0";"4.185997"
"185780.0";"4.257646"
"185790.0";"4.231865"
"185800.0";"4.197557"
"185810.0";"4.113727"
"185820.0";"4.095153"
"185830.0";"4.160326"
"185840.0";"4.038187"
"185850.0";"4.104628"
"185860.0";"4.120108"
"185870.0";"4.163263"
"185880.0";"4.378918"
"185890.0";"4.49802"
"185900.0";"4.417795"
"185910.0";"4.562554"
"185920.0";"4.429724"
"185930.0";"4.547257"
"185940.0";"4.802194"
"185950.0";"4.874087"
"185960.0";"4.953041"
"185970.0";"5.05759"
"185980.0";"4.847186"
"185990.0";"4.755568"
"186000.0";"4.509185"
"186010.0";"4.585753"
"186020.0";"4.481309"
"186030.0";"4.569344"
"186040.0";"4.481627"
"186050.0";"4.684379"
"186060.0";"4.644145"
"186070.0";"4.689918"
"186080.0";"4.547397"
"186090.0";"4.58437"
"186100.0";"4.300239"
"186110.0";"4.353845"
"186120.0";"4.366843"
"186130.0";"4.410331"
"186140.0";"4.348632"
"186150.0";"4.192757"
"186160.0";"4.434555"
"186170.0";"4.188643"
"186180.0";"4.149366"
"186190.0";"4.278652"
"186200.0";"4.115807"
"186210.0";"4.760694"
"186220.0";"4.923418"
"186230.0";"4.833576"
"186240.0";"4.73388"
"186250.0";"4.474514"
"186260.0";"4.69838"
"186270.0";"4.603578"
"186280.0";"4.374795"
"186290.0";"4.319127"
"186300.0";"4.246787"
"186310.0";"4.381089"
"186320.0";"3.973684"
"186330.0";"4.05216"
"186340.0";"3.995951"
"186350.0";"3.919498"
"186360.0";"3.705421"
"186370.0";"3.761682"
"186380.0";"3.744224"
"186390.0";"3.723545"
"186400.0";"3.815861"
"186410.0";"3.821145"
"186420.0";"3.784598"
"186430.0";"4.089867"
"186440.0";"4.087366"
"186450.0";"4.263663"
"186460.0";"4.039914"
"186470.0";"4.022338"
"186480.0";"3.860609"
"186490.0";"3.719704"
"186500.0";"3.832404"
"186510.0";"3.74846"
"186520.0";"3.707869"
"186530.0";"3.557437"
"186540.0";"3.583938"
"186550.0";"3.651977"
"186560.0";"3.901722"
"186570.0";"4.184056"
"186580.0";"4.049176"
"186590.0";"3.907226"
"186600.0";"3.780881"
"186610.0";"3.889617"
"186620.0";"4.037582"
"186630.0";"4.272147"
"186640.0";"4.242571"
"186650.0";"4.392122"
"186660.0";"4.438171"
"186670.0";"4.228389"
"186680.0";"4.514003"
"186690.0";"4.425869"
"186700.0";"4.693395"
"186710.0";"4.698172"
"186720.0";"4.889797"
"186730.0";"4.756545"
"186740.0";"4.663018"
"186750.0";"4.497435"
"186760.0";"4.606871"
"186770.0";"4.724857"
"186780.0";"4.380832"
"186790.0";"4.255933"
"186800.0";"4.461011"
"186810.0";"4.653657"
"186820.0";"4.730463"
"186830.0";"4.559436"
"186840.0";"4.487314"
"186850.0";"4.491204"
"186860.0";"4.186008"
"186870.0";"4.428454"
"186880.0";"4.173049"
"186890.0";"4.29953"
"186900.0";"4.207624"
"186910.0";"4.16352"
"186920.0";"4.123015"
"186930.0";"4.357262"
"186940.0";"4.171202"
"186950.0";"3.998778"
"186960.0";"4.064167"
"186970.0";"4.069461"
"186980.0";"3.969123"
"186990.0";"4.16508"
"187000.0";"4.396157"
"187010.0";"4.15663"
"187020.0";"4.301872"
"187030.0";"4.395045"
"187040.0";"4.257495"
"187050.0";"4.319736"
"187060.0";"4.562296"
"187070.0";"4.477984"
"187080.0";"4.607968"
"187090.0";"4.512947"
"187100.0";"4.791941"
"187110.0";"4.436124"
"187120.0";"4.467492"
"187130.0";"4.949054"
"187140.0";"4.890433"
"187150.0";"5.087719"
"187160.0";"4.880844"
"187170.0";"4.687217"
"187180.0";"4.811069"
"187190.0";"4.587874"
"187200.0";"4.805631"
"187210.0";"5.011086"
"187220.0";"4.889962"
"187230.0";"4.798019"
"187240.0";"4.699136"
"187250.0";"4.758616"
"187260.0";"4.50829"
"187270.0";"4.742065"
"187280.0";"4.498867"
"187290.0";"4.790555"
"187300.0";"4.891642"
"187310.0";"5.160123"
"187320.0";"5.196288"
"187330.0";"5.227176"
"187340.0";"5.417204"
"187350.0";"5.405756"
"187360.0";"5.28519"
"187370.0";"5.640505"
"187380.0";"5.476776"
"187390.0";"5.289943"
"187400.0";"5.524975"
"187410.0";"5.674482"
"187420.0";"5.761625"
"187430.0";"5.619196"
"187440.0";"5.531589"
"187450.0";"5.430395"
"187460.0";"5.395602"
"187470.0";"5.525211"
"187480.0";"5.706492"
"187490.0";"5.751873"
"187500.0";"5.866313"
"187510.0";"5.818613"
"187520.0";"5.816076"
"187530.0";"5.817098"
"187540.0";"5.631503"
"187550.0";"5.555249"
"187560.0";"5.587183"
"187570.0";"5.558601"
"187580.0";"5.276155"
"187590.0";"5.13796"
"187600.0";"5.04395"
"187610.0";"5.319399"
"187620.0";"5.444439"
"187630.0";"5.526227"
"187640.0";"5.336049"
"187650.0";"5.310115"
"187660.0";"5.137724"
"187670.0";"5.236937"
"187680.0";"5.489478"
"187690.0";"5.130937"
"187700.0";"5.187973"
"187710.0";"5.090949"
"187720.0";"5.323586"
"187730.0";"5.395954"
"187740.0";"5.383362"
"187750.0";"5.414072"
"187760.0";"5.392194"
"187770.0";"5.383853"
"187780.0";"5.22524"
"187790.0";"5.399415"
"187800.0";"5.133415"
"187810.0";"5.194673"
"187820.0";"5.297021"
"187830.0";"5.443031"
"187840.0";"5.459344"
"187850.0";"5.331455"
"187860.0";"5.127945"
"187870.0";"5.379819"
"187880.0";"5.130038"
"187890.0";"5.158922"
"187900.0";"5.203197"
"187910.0";"5.092209"
"187920.0";"5.052775"
"187930.0";"4.808838"
"187940.0";"4.828455"
"187950.0";"4.67411"
"187960.0";"4.883977"
"187970.0";"5.151482"
"187980.0";"5.353625"
"187990.0";"5.363616"
"188000.0";"5.298807"
"188010.0";"5.399125"
"188020.0";"5.511854"
"188030.0";"5.424716"
"188040.0";"5.299464"
"188050.0";"5.088375"
"188060.0";"5.271487"
"188070.0";"5.096822"
"188080.0";"4.93993"
"188090.0";"4.657075"
"188100.0";"4.883837"
"188110.0";"4.879748"
"188120.0";"4.754723"
"188130.0";"4.74566"
"188140.0";"4.73156"
"188150.0";"4.538627"
"188160.0";"4.701789"
"188170.0";"5.078492"
"188180.0";"4.905681"
"188190.0";"4.638407"
"188200.0";"4.857849"
"188210.0";"4.746893"
"188220.0";"5.000776"
"188230.0";"4.899748"
"188240.0";"4.755013"
"188250.0";"4.733211"
"188260.0";"4.613724"
"188270.0";"4.587319"
"188280.0";"4.881745"
"188290.0";"4.939582"
"188300.0";"5.352507"
"188310.0";"5.223938"
"188320.0";"5.49211"
"188330.0";"5.42591"
"188340.0";"5.598286"
"188350.0";"5.694784"
"188360.0";"5.876123"
"188370.0";"5.80337"
"188380.0";"5.978829"
"188390.0";"6.001864"
"188400.0";"5.981345"
"188410.0";"5.987196"
"188420.0";"6.029988"
"188430.0";"5.899214"
"188440.0";"6.089546"
"188450.0";"6.017562"
"188460.0";"6.083363"
"188470.0";"5.750038"
"188480.0";"5.937126"
"188490.0";"5.477927"
"188500.0";"5.712366"
"188510.0";"5.480789"
"188520.0";"5.271674"
"188530.0";"5.145632"
"188540.0";"5.267578"
"188550.0";"5.035588"
"188560.0";"4.854312"
"188570.0";"4.550456"
"188580.0";"4.711304"
"188590.0";"4.728388"
"188600.0";"4.988248"
"188610.0";"4.675756"
"188620.0";"4.679033"
"188630.0";"4.758751"
"188640.0";"4.82773"
"188650.0";"4.570672"
"188660.0";"4.691214"
"188670.0";"4.518834"
"188680.0";"4.234128"
"188690.0";"4.482662"
"188700.0";"4.524927"
"188710.0";"4.778197"
"188720.0";"4.521506"
"188730.0";"4.721255"
"188740.0";"5.019181"
"188750.0";"5.035206"
"188760.0";"5.22746"
"188770.0";"5.272473"
"188780.0";"5.217581"
"188790.0";"5.535877"
"188800.0";"5.566342"
"188810.0";"5.678873"
"188820.0";"5.779798"
"188830.0";"5.704971"
"188840.0";"5.853973"
"188850.0";"5.869661"
"188860.0";"5.966323"
"188870.0";"5.907857"
"188880.0";"5.890701"
"188890.0";"5.817205"
"188900.0";"5.939556"
"188910.0";"6.129549"
"188920.0";"6.086995"
"188930.0";"6.164494"
"188940.0";"6.154442"
"188950.0";"6.076195"
"188960.0";"6.021883"
"188970.0";"6.10851"
"188980.0";"6.048058"
"188990.0";"5.949463"
"189000.0";"6.276468"
"189010.0";"6.347741"
"189020.0";"6.481406"
"189030.0";"6.349696"
"189040.0";"6.196029"
"189050.0";"6.39612"
"189060.0";"6.421272"
"189070.0";"5.963424"
"189080.0";"5.808782"
"189090.0";"6.022068"
"189100.0";"6.099314"
"189110.0";"5.666187"
"189120.0";"5.621791"
"189130.0";"5.808498"
"189140.0";"5.867042"
"189150.0";"5.714291"
"189160.0";"5.887402"
"189170.0";"6.079155"
"189180.0";"5.930527"
"189190.0";"5.846887"
"189200.0";"5.920608"
"189210.0";"6.03729"
"189220.0";"5.968517"
"189230.0";"5.705147"
