# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"72600.0";"5.970397"
"72610.0";"5.936583"
"72620.0";"5.921404"
"72630.0";"5.96978"
"72640.0";"6.074691"
"72650.0";"6.242382"
"72660.0";"6.361974"
"72670.0";"6.359966"
"72680.0";"6.314785"
"72690.0";"6.409356"
"72700.0";"6.336112"
"72710.0";"6.321441"
"72720.0";"6.406416"
"72730.0";"6.311658"
"72740.0";"6.075852"
"72750.0";"6.235299"
"72760.0";"6.088075"
"72770.0";"6.02612"
"72780.0";"6.030917"
"72790.0";"6.06948"
"72800.0";"6.528591"
"72810.0";"6.447123"
"72820.0";"6.308302"
"72830.0";"6.408904"
"72840.0";"6.330809"
"72850.0";"6.270426"
"72860.0";"6.321724"
"72870.0";"6.295171"
"72880.0";"6.396188"
"72890.0";"6.191574"
"72900.0";"6.340346"
"72910.0";"6.033682"
"72920.0";"6.078705"
"72930.0";"5.870424"
"72940.0";"5.748169"
"72950.0";"6.016215"
"72960.0";"6.04649"
"72970.0";"6.306737"
"72980.0";"6.255983"
"72990.0";"6.408626"
"73000.0";"6.236839"
"73010.0";"6.20437"
"73020.0";"6.127533"
"73030.0";"6.290919"
"73040.0";"6.138479"
"73050.0";"5.88621"
"73060.0";"5.986744"
"73070.0";"6.020676"
"73080.0";"6.036313"
"73090.0";"5.896026"
"73100.0";"5.993383"
"73110.0";"6.011322"
"73120.0";"5.423135"
"73130.0";"5.234125"
"73140.0";"5.27165"
"73150.0";"5.236094"
"73160.0";"5.149551"
"73170.0";"5.357504"
"73180.0";"5.351095"
"73190.0";"5.470695"
"73200.0";"5.345296"
"73210.0";"5.191367"
"73220.0";"5.334878"
"73230.0";"5.292548"
"73240.0";"5.260856"
"73250.0";"5.332048"
"73260.0";"5.25909"
"73270.0";"5.270761"
"73280.0";"5.14805"
"73290.0";"5.430443"
"73300.0";"5.592568"
"73310.0";"5.728441"
"73320.0";"5.675908"
"73330.0";"5.73235"
"73340.0";"5.778383"
"73350.0";"5.885837"
"73360.0";"5.960453"
"73370.0";"5.915281"
"73380.0";"5.897574"
"73390.0";"5.965751"
"73400.0";"6.162442"
"73410.0";"6.164682"
"73420.0";"6.389626"
"73430.0";"6.397626"
"73440.0";"6.172466"
"73450.0";"6.155473"
"73460.0";"6.189859"
"73470.0";"6.10677"
"73480.0";"5.896035"
"73490.0";"6.113089"
"73500.0";"6.218442"
"73510.0";"6.19372"
"73520.0";"6.197708"
"73530.0";"6.223186"
"73540.0";"6.21552"
"73550.0";"6.133905"
"73560.0";"5.878428"
"73570.0";"5.733765"
"73580.0";"5.861911"
"73590.0";"5.850233"
"73600.0";"5.654944"
"73610.0";"5.474947"
"73620.0";"5.542309"
"73630.0";"5.350111"
"73640.0";"5.299775"
"73650.0";"5.35174"
"73660.0";"5.319786"
"73670.0";"5.298388"
"73680.0";"5.41031"
"73690.0";"5.376466"
"73700.0";"5.026346"
"73710.0";"5.117427"
"73720.0";"5.119476"
"73730.0";"4.9246"
"73740.0";"5.016924"
"73750.0";"5.131022"
"73760.0";"5.103011"
"73770.0";"5.003303"
"73780.0";"5.094743"
"73790.0";"4.800908"
"73800.0";"4.732936"
"73810.0";"4.893289"
"73820.0";"4.818842"
"73830.0";"4.86909"
"73840.0";"4.867519"
"73850.0";"4.795915"
"73860.0";"4.685545"
"73870.0";"4.58736"
"73880.0";"4.738533"
"73890.0";"4.631267"
"73900.0";"4.528728"
"73910.0";"4.469452"
"73920.0";"4.59021"
"73930.0";"4.578734"
"73940.0";"4.672118"
"73950.0";"4.862621"
"73960.0";"4.615346"
"73970.0";"4.410642"
"73980.0";"4.394127"
"73990.0";"4.467821"
"74000.0";"4.796445"
"74010.0";"4.840316"
"74020.0";"5.006875"
"74030.0";"5.002347"
"74040.0";"5.041828"
"74050.0";"4.808456"
"74060.0";"4.798915"
"74070.0";"5.013781"
"74080.0";"4.918474"
"74090.0";"4.98902"
"74100.0";"4.873481"
"74110.0";"4.703419"
"74120.0";"4.831124"
"74130.0";"4.831047"
"74140.0";"5.020256"
"74150.0";"4.962025"
"74160.0";"5.243719"
"74170.0";"5.159219"
"74180.0";"4.897963"
"74190.0";"4.785398"
"74200.0";"4.733395"
"74210.0";"4.84208"
"74220.0";"4.832073"
"74230.0";"5.097273"
"74240.0";"5.128169"
"74250.0";"5.25769"
"74260.0";"5.323871"
"74270.0";"5.370802"
"74280.0";"5.61649"
"74290.0";"5.196589"
"74300.0";"5.299912"
"74310.0";"5.138071"
"74320.0";"5.26536"
"74330.0";"4.919057"
"74340.0";"5.151067"
"74350.0";"5.162276"
"74360.0";"5.03288"
"74370.0";"5.12953"
"74380.0";"5.46849"
"74390.0";"5.718414"
"74400.0";"5.734795"
"74410.0";"5.879836"
"74420.0";"5.80852"
"74430.0";"6.007974"
"74440.0";"6.030681"
"74450.0";"6.008966"
"74460.0";"5.972629"
"74470.0";"5.998101"
"74480.0";"5.810527"
"74490.0";"5.730957"
"74500.0";"5.847962"
"74510.0";"5.754225"
"74520.0";"5.916811"
"74530.0";"5.726255"
"74540.0";"5.761925"
"74550.0";"5.790538"
"74560.0";"6.041415"
"74570.0";"6.396491"
"74580.0";"6.128408"
"74590.0";"5.964643"
"74600.0";"6.032859"
"74610.0";"6.048644"
"74620.0";"6.07875"
"74630.0";"6.071671"
"74640.0";"6.041835"
"74650.0";"5.835023"
"74660.0";"5.644961"
"74670.0";"5.739657"
"74680.0";"5.662881"
"74690.0";"5.869624"
"74700.0";"5.856458"
"74710.0";"5.769189"
"74720.0";"5.876707"
"74730.0";"5.831403"
"74740.0";"5.905833"
"74750.0";"5.679014"
"74760.0";"5.633686"
"74770.0";"5.642477"
"74780.0";"5.426657"
"74790.0";"5.316188"
"74800.0";"5.372073"
"74810.0";"5.467737"
"74820.0";"5.38085"
"74830.0";"5.27901"
"74840.0";"5.163898"
"74850.0";"5.182068"
"74860.0";"5.250018"
"74870.0";"5.06476"
"74880.0";"5.078075"
"74890.0";"5.263942"
"74900.0";"5.322796"
"74910.0";"5.514452"
"74920.0";"5.535737"
"74930.0";"5.495952"
"74940.0";"5.571468"
"74950.0";"5.614463"
"74960.0";"5.483499"
"74970.0";"5.405302"
"74980.0";"5.769187"
"74990.0";"5.758508"
"75000.0";"5.710924"
"75010.0";"5.542343"
"75020.0";"5.589664"
"75030.0";"5.675726"
"75040.0";"5.452363"
"75050.0";"5.576345"
"75060.0";"5.627816"
"75070.0";"5.759574"
"75080.0";"5.779808"
"75090.0";"5.597362"
"75100.0";"5.545502"
"75110.0";"5.462617"
"75120.0";"5.536192"
"75130.0";"5.530487"
"75140.0";"5.55817"
"75150.0";"5.624698"
"75160.0";"5.578258"
"75170.0";"5.300974"
"75180.0";"5.459355"
"75190.0";"5.459779"
"75200.0";"5.407304"
"75210.0";"5.560095"
"75220.0";"5.479171"
"75230.0";"5.273252"
"75240.0";"5.229361"
"75250.0";"5.301745"
"75260.0";"5.048404"
"75270.0";"5.245666"
"75280.0";"5.347585"
"75290.0";"5.307329"
"75300.0";"5.145558"
"75310.0";"5.083451"
"75320.0";"5.345078"
"75330.0";"5.131806"
"75340.0";"5.256495"
"75350.0";"5.177447"
"75360.0";"5.218415"
"75370.0";"5.169907"
"75380.0";"5.206429"
"75390.0";"5.0524"
"75400.0";"4.990766"
"75410.0";"4.999488"
"75420.0";"4.928927"
"75430.0";"4.893057"
"75440.0";"4.964026"
"75450.0";"5.152001"
"75460.0";"5.275447"
"75470.0";"5.141431"
"75480.0";"5.088358"
"75490.0";"5.131334"
"75500.0";"4.930829"
"75510.0";"4.920518"
"75520.0";"4.770189"
"75530.0";"5.071663"
"75540.0";"5.118456"
"75550.0";"5.068888"
"75560.0";"4.791856"
"75570.0";"4.966571"
"75580.0";"4.941605"
"75590.0";"4.914788"
"75600.0";"5.075617"
"75610.0";"5.120512"
"75620.0";"5.038652"
"75630.0";"5.130772"
"75640.0";"5.105153"
"75650.0";"4.839371"
"75660.0";"4.924747"
"75670.0";"4.744428"
"75680.0";"4.768848"
"75690.0";"4.920411"
"75700.0";"4.838324"
"75710.0";"4.594122"
"75720.0";"4.562039"
"75730.0";"4.257805"
"75740.0";"4.00812"
"75750.0";"4.246149"
"75760.0";"4.256168"
"75770.0";"3.99749"
"75780.0";"4.179796"
"75790.0";"4.282637"
"75800.0";"4.450856"
"75810.0";"4.52619"
"75820.0";"4.424469"
"75830.0";"4.284387"
"75840.0";"4.296968"
"75850.0";"4.364664"
"75860.0";"4.395998"
"75870.0";"4.407685"
"75880.0";"4.446863"
"75890.0";"4.437527"
"75900.0";"4.417197"
"75910.0";"4.492627"
"75920.0";"4.640574"
"75930.0";"4.71331"
"75940.0";"4.651234"
"75950.0";"4.810071"
"75960.0";"4.690894"
"75970.0";"4.536959"
"75980.0";"4.633026"
"75990.0";"4.752388"
"76000.0";"5.005427"
"76010.0";"4.909654"
"76020.0";"4.670777"
"76030.0";"4.762053"
"76040.0";"4.664402"
"76050.0";"4.638409"
"76060.0";"4.584055"
"76070.0";"4.554647"
"76080.0";"4.595387"
"76090.0";"4.786708"
"76100.0";"4.871456"
"76110.0";"4.966815"
"76120.0";"4.718516"
"76130.0";"4.82766"
"76140.0";"4.864472"
"76150.0";"4.869909"
"76160.0";"5.01531"
"76170.0";"5.081223"
"76180.0";"4.974368"
"76190.0";"5.289715"
"76200.0";"5.222309"
"76210.0";"5.522347"
"76220.0";"5.668553"
"76230.0";"5.913208"
"76240.0";"5.785294"
"76250.0";"5.949015"
"76260.0";"6.128017"
"76270.0";"6.199346"
"76280.0";"6.390111"
"76290.0";"6.476515"
"76300.0";"6.45013"
"76310.0";"6.405107"
"76320.0";"6.395052"
"76330.0";"6.286357"
"76340.0";"6.298396"
"76350.0";"6.273499"
"76360.0";"6.323519"
"76370.0";"6.16702"
"76380.0";"6.083359"
"76390.0";"6.025274"
"76400.0";"6.210827"
"76410.0";"6.286726"
"76420.0";"6.479311"
"76430.0";"6.337485"
"76440.0";"6.333439"
"76450.0";"6.109246"
"76460.0";"6.262638"
"76470.0";"6.378551"
"76480.0";"6.380071"
"76490.0";"6.127048"
"76500.0";"6.171541"
"76510.0";"6.158606"
"76520.0";"5.826348"
"76530.0";"5.755464"
"76540.0";"5.73617"
"76550.0";"5.942587"
"76560.0";"5.767128"
"76570.0";"5.784883"
"76580.0";"5.909435"
"76590.0";"5.902732"
"76600.0";"5.982253"
"76610.0";"5.942551"
"76620.0";"6.124469"
"76630.0";"6.243366"
"76640.0";"6.25119"
"76650.0";"6.077772"
"76660.0";"5.990406"
"76670.0";"5.972933"
"76680.0";"5.971001"
"76690.0";"5.855522"
"76700.0";"5.759753"
"76710.0";"5.651532"
"76720.0";"5.485141"
"76730.0";"5.327947"
"76740.0";"5.1622"
"76750.0";"4.965814"
"76760.0";"5.033948"
"76770.0";"5.307949"
"76780.0";"5.358027"
"76790.0";"5.320579"
"76800.0";"5.431075"
"76810.0";"5.43515"
"76820.0";"5.566512"
"76830.0";"5.637949"
"76840.0";"5.670954"
"76850.0";"5.759089"
"76860.0";"6.023664"
"76870.0";"5.948296"
"76880.0";"6.021653"
"76890.0";"5.983335"
"76900.0";"5.948963"
"76910.0";"5.987336"
"76920.0";"6.016627"
"76930.0";"6.404278"
"76940.0";"6.248545"
"76950.0";"6.245952"
"76960.0";"6.040156"
"76970.0";"6.313132"
"76980.0";"6.267603"
"76990.0";"6.252819"
"77000.0";"6.081091"
"77010.0";"6.055931"
"77020.0";"6.17364"
"77030.0";"6.092566"
"77040.0";"6.119887"
"77050.0";"6.371802"
"77060.0";"6.422264"
"77070.0";"6.196085"
"77080.0";"6.12419"
"77090.0";"6.31916"
"77100.0";"6.593946"
"77110.0";"6.372608"
"77120.0";"6.422442"
"77130.0";"6.567846"
"77140.0";"6.775657"
"77150.0";"6.836983"
"77160.0";"6.819318"
"77170.0";"6.763305"
"77180.0";"6.60594"
"77190.0";"6.741038"
"77200.0";"6.665104"
"77210.0";"6.633274"
"77220.0";"6.635911"
"77230.0";"6.428622"
"77240.0";"6.421841"
"77250.0";"6.575559"
"77260.0";"6.448554"
"77270.0";"6.34483"
"77280.0";"6.145392"
"77290.0";"6.118525"
"77300.0";"6.227565"
"77310.0";"6.364054"
"77320.0";"6.346882"
"77330.0";"6.299942"
"77340.0";"6.352959"
"77350.0";"6.423998"
"77360.0";"6.552297"
"77370.0";"6.493242"
"77380.0";"6.616492"
"77390.0";"6.63627"
"77400.0";"6.333111"
"77410.0";"6.201619"
"77420.0";"6.276018"
"77430.0";"6.262525"
"77440.0";"6.278391"
"77450.0";"6.25776"
"77460.0";"6.209623"
"77470.0";"6.267081"
"77480.0";"6.275895"
"77490.0";"6.017427"
"77500.0";"5.909335"
"77510.0";"6.102189"
"77520.0";"6.071675"
"77530.0";"6.067902"
"77540.0";"6.194281"
"77550.0";"6.332598"
"77560.0";"6.278389"
"77570.0";"6.123383"
"77580.0";"6.04838"
"77590.0";"6.091945"
"77600.0";"6.200265"
"77610.0";"5.873419"
"77620.0";"5.821281"
"77630.0";"5.711677"
"77640.0";"5.403007"
"77650.0";"5.320878"
"77660.0";"5.186597"
"77670.0";"5.309123"
"77680.0";"5.112086"
"77690.0";"5.010345"
"77700.0";"5.024065"
"77710.0";"5.145815"
"77720.0";"5.210519"
"77730.0";"5.129984"
"77740.0";"4.938984"
"77750.0";"5.327282"
"77760.0";"5.396258"
"77770.0";"5.335416"
"77780.0";"5.564179"
"77790.0";"5.734833"
"77800.0";"5.798094"
"77810.0";"5.949674"
"77820.0";"5.720293"
"77830.0";"5.924518"
"77840.0";"5.826157"
"77850.0";"5.873221"
"77860.0";"5.759898"
"77870.0";"5.566333"
"77880.0";"5.748999"
"77890.0";"5.758427"
"77900.0";"5.994524"
"77910.0";"6.033363"
"77920.0";"6.17617"
"77930.0";"6.091897"
"77940.0";"5.936522"
"77950.0";"5.988964"
"77960.0";"6.02739"
"77970.0";"6.004559"
"77980.0";"5.759439"
"77990.0";"5.540441"
"78000.0";"5.695441"
"78010.0";"5.73561"
"78020.0";"5.9213"
"78030.0";"6.142002"
"78040.0";"6.277449"
"78050.0";"6.336107"
"78060.0";"6.169027"
"78070.0";"6.281248"
"78080.0";"6.344324"
"78090.0";"6.156485"
"78100.0";"6.15817"
"78110.0";"5.981567"
"78120.0";"6.11585"
"78130.0";"6.171908"
"78140.0";"6.282959"
"78150.0";"6.172266"
"78160.0";"6.15038"
"78170.0";"6.098089"
"78180.0";"6.025914"
"78190.0";"6.172923"
"78200.0";"6.163972"
"78210.0";"6.152331"
"78220.0";"6.13973"
"78230.0";"6.243702"
"78240.0";"6.175517"
"78250.0";"6.133648"
"78260.0";"6.025039"
"78270.0";"6.148135"
"78280.0";"6.249199"
"78290.0";"6.298407"
"78300.0";"6.062372"
"78310.0";"6.160058"
"78320.0";"6.116074"
"78330.0";"6.220221"
"78340.0";"6.243542"
"78350.0";"6.350003"
"78360.0";"6.062152"
"78370.0";"5.992212"
"78380.0";"6.269421"
"78390.0";"6.360194"
"78400.0";"6.268084"
"78410.0";"6.337522"
"78420.0";"6.440338"
"78430.0";"6.326537"
"78440.0";"6.595805"
"78450.0";"6.660578"
"78460.0";"6.495276"
"78470.0";"6.271547"
"78480.0";"6.301394"
"78490.0";"6.10222"
"78500.0";"6.078351"
"78510.0";"6.084868"
"78520.0";"6.119918"
"78530.0";"6.48238"
"78540.0";"6.184775"
"78550.0";"5.982731"
"78560.0";"6.11546"
"78570.0";"6.198764"
"78580.0";"6.088886"
"78590.0";"5.997098"
"78600.0";"6.077514"
"78610.0";"6.076636"
"78620.0";"5.990338"
"78630.0";"5.845614"
"78640.0";"5.775356"
"78650.0";"5.827765"
"78660.0";"5.750742"
"78670.0";"5.772985"
"78680.0";"5.787067"
"78690.0";"5.97433"
"78700.0";"5.840207"
"78710.0";"5.939783"
"78720.0";"6.000538"
"78730.0";"6.104096"
"78740.0";"6.012032"
"78750.0";"5.904957"
"78760.0";"5.870903"
"78770.0";"5.867885"
"78780.0";"5.799566"
"78790.0";"6.058924"
"78800.0";"5.871987"
"78810.0";"5.97824"
"78820.0";"6.055933"
"78830.0";"6.023208"
"78840.0";"5.873682"
"78850.0";"5.935091"
"78860.0";"5.922777"
"78870.0";"5.6174"
"78880.0";"5.572118"
"78890.0";"5.524441"
"78900.0";"5.429828"
"78910.0";"5.26568"
"78920.0";"5.260882"
"78930.0";"5.220577"
"78940.0";"5.380514"
"78950.0";"5.076903"
"78960.0";"5.175003"
"78970.0";"5.351935"
"78980.0";"5.487198"
"78990.0";"5.314043"
"79000.0";"5.382848"
"79010.0";"5.226026"
"79020.0";"5.197335"
"79030.0";"5.427228"
"79040.0";"5.344296"
"79050.0";"5.405149"
"79060.0";"5.281083"
"79070.0";"5.315516"
"79080.0";"5.293313"
"79090.0";"5.321295"
"79100.0";"5.136099"
"79110.0";"5.336462"
"79120.0";"5.429734"
"79130.0";"5.557815"
"79140.0";"5.428126"
"79150.0";"5.524867"
"79160.0";"5.380541"
"79170.0";"5.340926"
"79180.0";"5.298341"
"79190.0";"5.17793"
"79200.0";"5.131958"
"79210.0";"5.241237"
"79220.0";"5.181302"
"79230.0";"5.067878"
"79240.0";"4.97293"
"79250.0";"4.925463"
"79260.0";"4.983857"
"79270.0";"4.806693"
"79280.0";"4.798063"
"79290.0";"4.813034"
"79300.0";"4.64893"
"79310.0";"4.702623"
"79320.0";"4.856736"
"79330.0";"4.870955"
"79340.0";"4.691779"
"79350.0";"4.713788"
"79360.0";"4.645602"
"79370.0";"4.354987"
"79380.0";"4.409115"
"79390.0";"4.595755"
"79400.0";"4.581564"
"79410.0";"4.721773"
"79420.0";"4.881564"
"79430.0";"4.54365"
"79440.0";"4.49565"
"79450.0";"4.622917"
"79460.0";"4.711289"
"79470.0";"4.762218"
"79480.0";"4.884704"
"79490.0";"4.894611"
"79500.0";"4.693026"
"79510.0";"4.717267"
"79520.0";"4.751613"
"79530.0";"4.879422"
"79540.0";"5.054851"
"79550.0";"5.122234"
"79560.0";"4.909482"
"79570.0";"4.787498"
"79580.0";"4.648009"
"79590.0";"4.700317"
"79600.0";"4.860154"
"79610.0";"4.84245"
"79620.0";"4.774603"
"79630.0";"4.897986"
"79640.0";"4.946483"
"79650.0";"5.029653"
"79660.0";"5.179512"
"79670.0";"5.222127"
"79680.0";"5.220716"
"79690.0";"5.243716"
"79700.0";"5.271147"
"79710.0";"5.114513"
"79720.0";"5.285806"
"79730.0";"5.264229"
"79740.0";"5.346958"
"79750.0";"5.574384"
"79760.0";"5.335654"
"79770.0";"5.200936"
"79780.0";"4.977213"
"79790.0";"5.033888"
"79800.0";"4.990423"
"79810.0";"5.031913"
"79820.0";"5.027194"
"79830.0";"5.155757"
"79840.0";"5.115011"
"79850.0";"5.211046"
"79860.0";"5.239395"
"79870.0";"5.212136"
"79880.0";"5.053046"
"79890.0";"4.970922"
"79900.0";"5.043591"
"79910.0";"5.084488"
"79920.0";"5.113334"
"79930.0";"5.178939"
"79940.0";"5.559762"
"79950.0";"5.712217"
"79960.0";"5.788694"
"79970.0";"5.908546"
"79980.0";"5.759537"
"79990.0";"5.985107"
"80000.0";"6.040662"
"80010.0";"5.784371"
"80020.0";"5.758424"
"80030.0";"5.87758"
"80040.0";"5.751988"
"80050.0";"5.573653"
"80060.0";"5.618441"
"80070.0";"5.496535"
"80080.0";"5.630326"
"80090.0";"5.34132"
"80100.0";"5.323111"
"80110.0";"5.419143"
"80120.0";"5.590399"
"80130.0";"5.434545"
"80140.0";"5.309748"
"80150.0";"5.265753"
"80160.0";"5.21107"
"80170.0";"5.162739"
"80180.0";"5.058405"
"80190.0";"5.285848"
"80200.0";"5.521893"
"80210.0";"5.295581"
"80220.0";"5.189103"
"80230.0";"5.372992"
"80240.0";"5.359292"
"80250.0";"5.493586"
"80260.0";"5.441924"
"80270.0";"5.726454"
"80280.0";"5.798266"
"80290.0";"5.782114"
"80300.0";"6.159517"
"80310.0";"5.991593"
"80320.0";"5.875217"
"80330.0";"5.906589"
"80340.0";"6.073513"
"80350.0";"6.192231"
"80360.0";"6.263548"
"80370.0";"6.125991"
"80380.0";"6.026043"
"80390.0";"6.184777"
"80400.0";"6.339151"
"80410.0";"6.381419"
"80420.0";"6.442489"
"80430.0";"6.55189"
"80440.0";"6.403807"
"80450.0";"6.290826"
"80460.0";"6.229908"
"80470.0";"6.288575"
"80480.0";"6.308531"
"80490.0";"6.386858"
"80500.0";"6.454959"
"80510.0";"6.467947"
"80520.0";"6.145668"
"80530.0";"5.914229"
"80540.0";"6.062192"
"80550.0";"6.250912"
"80560.0";"6.224266"
"80570.0";"6.201552"
"80580.0";"6.199245"
"80590.0";"6.435119"
"80600.0";"6.308178"
"80610.0";"6.306749"
"80620.0";"6.453782"
"80630.0";"6.442519"
"80640.0";"6.467015"
"80650.0";"6.241955"
"80660.0";"6.200019"
"80670.0";"6.261125"
"80680.0";"6.341381"
"80690.0";"6.230501"
"80700.0";"6.016391"
"80710.0";"6.072053"
"80720.0";"6.386757"
"80730.0";"6.16632"
"80740.0";"6.260498"
"80750.0";"6.194329"
"80760.0";"6.14018"
"80770.0";"6.121133"
"80780.0";"6.23661"
"80790.0";"6.114352"
"80800.0";"6.072571"
"80810.0";"6.02209"
"80820.0";"5.638474"
"80830.0";"5.607396"
"80840.0";"5.530569"
"80850.0";"5.233923"
"80860.0";"5.157526"
"80870.0";"4.839896"
"80880.0";"4.84998"
"80890.0";"4.683002"
"80900.0";"4.755398"
"80910.0";"4.815431"
"80920.0";"4.520514"
"80930.0";"4.437791"
"80940.0";"4.362021"
"80950.0";"4.365702"
"80960.0";"4.317094"
"80970.0";"4.303359"
"80980.0";"4.388973"
"80990.0";"4.371268"
"81000.0";"4.487822"
"81010.0";"4.369529"
"81020.0";"4.184453"
"81030.0";"4.027291"
"81040.0";"4.194427"
"81050.0";"4.273465"
"81060.0";"3.999502"
"81070.0";"4.093171"
"81080.0";"3.827188"
"81090.0";"3.641467"
"81100.0";"3.688218"
"81110.0";"3.714569"
"81120.0";"3.719925"
"81130.0";"3.807081"
"81140.0";"3.437997"
"81150.0";"3.500797"
"81160.0";"3.681713"
"81170.0";"3.673275"
"81180.0";"3.545115"
"81190.0";"3.417179"
"81200.0";"3.492835"
"81210.0";"3.637662"
"81220.0";"3.516822"
"81230.0";"3.498868"
"81240.0";"3.399241"
"81250.0";"3.576279"
"81260.0";"3.592532"
"81270.0";"3.602241"
"81280.0";"3.749668"
"81290.0";"3.297542"
"81300.0";"3.374896"
"81310.0";"3.456767"
"81320.0";"3.397329"
"81330.0";"3.573643"
"81340.0";"3.662938"
"81350.0";"3.938655"
"81360.0";"3.898638"
"81370.0";"3.837296"
"81380.0";"3.924474"
"81390.0";"3.837902"
"81400.0";"3.809327"
"81410.0";"3.737631"
"81420.0";"4.00047"
"81430.0";"4.298044"
"81440.0";"4.336699"
"81450.0";"4.181537"
"81460.0";"4.056715"
"81470.0";"4.097099"
"81480.0";"4.017142"
"81490.0";"4.126058"
"81500.0";"3.986998"
"81510.0";"4.021942"
"81520.0";"4.058701"
"81530.0";"3.694163"
"81540.0";"3.801211"
"81550.0";"3.759085"
"81560.0";"3.5971"
"81570.0";"3.534722"
"81580.0";"3.565858"
"81590.0";"3.515853"
"81600.0";"3.320535"
"81610.0";"3.342767"
"81620.0";"3.343921"
"81630.0";"3.325069"
"81640.0";"3.221013"
"81650.0";"3.169005"
"81660.0";"3.149923"
"81670.0";"3.070667"
"81680.0";"3.006554"
"81690.0";"3.194481"
"81700.0";"3.511258"
"81710.0";"3.486994"
"81720.0";"3.497037"
"81730.0";"3.556386"
"81740.0";"3.473733"
"81750.0";"3.603114"
"81760.0";"3.408458"
"81770.0";"3.348764"
"81780.0";"3.260074"
"81790.0";"3.36655"
"81800.0";"3.460901"
"81810.0";"3.445917"
"81820.0";"3.345827"
"81830.0";"3.176974"
"81840.0";"3.318805"
"81850.0";"3.400957"
"81860.0";"3.048429"
"81870.0";"3.269163"
"81880.0";"3.360325"
"81890.0";"3.099298"
"81900.0";"2.989597"
"81910.0";"2.9379"
"81920.0";"3.076761"
"81930.0";"3.023382"
"81940.0";"3.223659"
"81950.0";"3.303308"
"81960.0";"3.229485"
"81970.0";"3.292575"
"81980.0";"3.389636"
"81990.0";"3.23364"
"82000.0";"3.182375"
"82010.0";"3.272212"
"82020.0";"3.300549"
"82030.0";"3.34861"
"82040.0";"3.383683"
"82050.0";"3.327781"
"82060.0";"3.602276"
"82070.0";"3.729044"
"82080.0";"3.588246"
"82090.0";"3.478559"
"82100.0";"3.491436"
"82110.0";"3.385607"
"82120.0";"3.339062"
"82130.0";"3.081148"
"82140.0";"3.353161"
"82150.0";"3.355497"
"82160.0";"3.249067"
"82170.0";"3.191064"
"82180.0";"3.091134"
"82190.0";"3.209979"
"82200.0";"3.037282"
"82210.0";"2.930043"
"82220.0";"2.935774"
"82230.0";"3.173565"
"82240.0";"3.141731"
"82250.0";"2.921409"
"82260.0";"2.76989"
"82270.0";"2.730733"
"82280.0";"2.819654"
"82290.0";"2.963105"
"82300.0";"2.569522"
"82310.0";"2.611599"
"82320.0";"2.836465"
"82330.0";"3.058092"
"82340.0";"2.852439"
"82350.0";"3.051435"
"82360.0";"3.115318"
"82370.0";"3.241162"
"82380.0";"3.256168"
"82390.0";"3.36153"
"82400.0";"3.39949"
"82410.0";"3.330064"
"82420.0";"3.416703"
"82430.0";"3.453037"
"82440.0";"3.561654"
"82450.0";"3.574096"
"82460.0";"3.736477"
"82470.0";"3.906892"
"82480.0";"3.864239"
"82490.0";"4.073661"
"82500.0";"4.22069"
"82510.0";"4.153124"
"82520.0";"4.072081"
"82530.0";"4.081212"
"82540.0";"3.81043"
"82550.0";"3.986627"
"82560.0";"4.255524"
"82570.0";"4.159162"
"82580.0";"4.249626"
"82590.0";"3.843484"
"82600.0";"3.852599"
"82610.0";"3.565969"
"82620.0";"3.497895"
"82630.0";"3.718029"
"82640.0";"3.620109"
"82650.0";"3.69733"
"82660.0";"3.6625"
"82670.0";"3.755505"
"82680.0";"3.710073"
"82690.0";"3.579615"
"82700.0";"3.707625"
"82710.0";"3.931457"
"82720.0";"3.853084"
"82730.0";"3.643286"
"82740.0";"3.684404"
"82750.0";"3.685697"
"82760.0";"3.706199"
"82770.0";"3.608907"
"82780.0";"3.733701"
"82790.0";"3.802507"
"82800.0";"3.958342"
"82810.0";"3.733017"
"82820.0";"3.710402"
"82830.0";"3.694287"
"82840.0";"3.768676"
"82850.0";"3.923574"
"82860.0";"3.7762"
"82870.0";"3.751442"
"82880.0";"3.991017"
"82890.0";"3.955173"
"82900.0";"4.033776"
"82910.0";"4.159399"
"82920.0";"4.120351"
"82930.0";"4.031622"
"82940.0";"3.99139"
"82950.0";"3.972858"
"82960.0";"4.053503"
"82970.0";"4.038403"
"82980.0";"3.994853"
"82990.0";"3.966476"
"83000.0";"4.023342"
"83010.0";"3.89066"
"83020.0";"3.961632"
"83030.0";"4.285791"
"83040.0";"4.104707"
"83050.0";"4.503937"
"83060.0";"4.594196"
"83070.0";"4.521108"
"83080.0";"4.593919"
"83090.0";"4.553993"
"83100.0";"4.484568"
"83110.0";"4.395735"
"83120.0";"4.259036"
"83130.0";"4.140973"
"83140.0";"4.08086"
"83150.0";"3.771849"
"83160.0";"3.764731"
"83170.0";"3.639864"
"83180.0";"3.803759"
"83190.0";"3.891452"
"83200.0";"3.700964"
"83210.0";"3.730696"
"83220.0";"3.714249"
"83230.0";"3.725693"
"83240.0";"3.472413"
