# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL12"
"74080.0";"3.407879"
"74090.0";"3.451799"
"74100.0";"3.464494"
"74110.0";"3.557155"
"74120.0";"3.64059"
"74130.0";"3.604326"
"74140.0";"3.715605"
"74150.0";"3.44448"
"74160.0";"3.420581"
"74170.0";"3.186749"
"74180.0";"3.091257"
"74190.0";"3.232095"
"74200.0";"3.114414"
"74210.0";"3.082144"
"74220.0";"3.085521"
"74230.0";"2.908196"
"74240.0";"2.770008"
"74250.0";"2.846148"
"74260.0";"2.826574"
"74270.0";"3.006949"
"74280.0";"3.072308"
"74290.0";"3.159873"
"74300.0";"2.946679"
"74310.0";"2.899798"
"74320.0";"2.830614"
"74330.0";"2.797857"
"74340.0";"2.843202"
"74350.0";"2.846113"
"74360.0";"2.790479"
"74370.0";"3.044871"
"74380.0";"2.879906"
"74390.0";"2.862312"
"74400.0";"3.340529"
"74410.0";"3.305599"
"74420.0";"3.553461"
"74430.0";"3.811978"
"74440.0";"3.849173"
"74450.0";"3.94826"
"74460.0";"3.911615"
"74470.0";"3.855842"
"74480.0";"3.89043"
"74490.0";"4.035103"
"74500.0";"3.899476"
"74510.0";"3.878283"
"74520.0";"3.730383"
"74530.0";"3.716599"
"74540.0";"3.982038"
"74550.0";"4.276721"
"74560.0";"4.384973"
"74570.0";"4.347695"
"74580.0";"4.441607"
"74590.0";"4.549611"
"74600.0";"4.546812"
"74610.0";"4.525399"
"74620.0";"4.494574"
"74630.0";"4.354663"
"74640.0";"4.34257"
"74650.0";"4.382038"
"74660.0";"4.218498"
"74670.0";"4.345118"
"74680.0";"4.331312"
"74690.0";"3.912567"
"74700.0";"3.954969"
"74710.0";"3.682583"
"74720.0";"3.626029"
"74730.0";"3.664852"
"74740.0";"3.778683"
"74750.0";"3.709657"
"74760.0";"3.908864"
"74770.0";"3.868477"
"74780.0";"3.848542"
"74790.0";"3.859303"
"74800.0";"3.708212"
"74810.0";"3.613606"
"74820.0";"3.907847"
"74830.0";"3.57223"
"74840.0";"3.650809"
"74850.0";"3.409765"
"74860.0";"3.505318"
"74870.0";"3.487738"
"74880.0";"3.294973"
"74890.0";"3.191718"
"74900.0";"3.203526"
"74910.0";"3.164204"
"74920.0";"3.050724"
"74930.0";"3.132933"
"74940.0";"2.836351"
"74950.0";"3.009578"
"74960.0";"2.931059"
"74970.0";"3.13331"
"74980.0";"3.138614"
"74990.0";"2.951132"
"75000.0";"2.817909"
"75010.0";"2.85467"
"75020.0";"2.866995"
"75030.0";"2.948079"
"75040.0";"2.98907"
"75050.0";"2.976695"
"75060.0";"2.84769"
"75070.0";"2.759195"
"75080.0";"2.827082"
"75090.0";"2.577284"
"75100.0";"2.678689"
"75110.0";"2.624189"
"75120.0";"2.446176"
"75130.0";"2.450747"
"75140.0";"2.211483"
"75150.0";"2.012432"
"75160.0";"2.192161"
"75170.0";"2.24184"
"75180.0";"2.253997"
"75190.0";"2.326682"
"75200.0";"2.386564"
"75210.0";"2.48976"
"75220.0";"2.594145"
"75230.0";"2.640713"
"75240.0";"2.666024"
"75250.0";"2.472549"
"75260.0";"2.613069"
"75270.0";"2.658546"
"75280.0";"2.584201"
"75290.0";"2.718081"
"75300.0";"2.56437"
"75310.0";"2.32709"
"75320.0";"2.161847"
"75330.0";"2.11988"
"75340.0";"2.153886"
"75350.0";"2.542828"
"75360.0";"2.475401"
"75370.0";"2.286157"
"75380.0";"2.190143"
"75390.0";"2.140472"
"75400.0";"2.491827"
"75410.0";"2.497361"
"75420.0";"2.419987"
"75430.0";"2.279024"
"75440.0";"2.348961"
"75450.0";"2.315264"
"75460.0";"2.425962"
"75470.0";"2.647202"
"75480.0";"2.541728"
"75490.0";"2.606785"
"75500.0";"2.629507"
"75510.0";"2.571625"
"75520.0";"2.267002"
"75530.0";"2.533045"
"75540.0";"2.639631"
"75550.0";"2.5502"
"75560.0";"2.589345"
"75570.0";"2.510984"
"75580.0";"2.547527"
"75590.0";"2.622788"
"75600.0";"2.55795"
"75610.0";"2.349469"
"75620.0";"2.32078"
"75630.0";"2.325339"
"75640.0";"2.356026"
"75650.0";"2.479333"
"75660.0";"2.3351"
"75670.0";"2.182322"
"75680.0";"2.372774"
"75690.0";"2.179249"
"75700.0";"2.017112"
"75710.0";"1.931025"
"75720.0";"2.085153"
"75730.0";"2.073074"
"75740.0";"2.105118"
"75750.0";"2.090029"
"75760.0";"2.189822"
"75770.0";"2.486247"
"75780.0";"2.673163"
"75790.0";"2.785393"
"75800.0";"2.70958"
"75810.0";"2.529584"
"75820.0";"2.567998"
"75830.0";"2.748498"
"75840.0";"2.919919"
"75850.0";"3.10776"
"75860.0";"3.019524"
"75870.0";"3.131221"
"75880.0";"3.366914"
"75890.0";"3.162974"
"75900.0";"2.999392"
"75910.0";"3.182986"
"75920.0";"2.937493"
"75930.0";"3.093909"
"75940.0";"2.887916"
"75950.0";"2.901667"
"75960.0";"3.146868"
"75970.0";"3.000938"
"75980.0";"3.062235"
"75990.0";"2.988734"
"76000.0";"2.985433"
"76010.0";"2.968733"
"76020.0";"2.710266"
"76030.0";"2.666757"
"76040.0";"2.584161"
"76050.0";"2.528648"
"76060.0";"2.744233"
"76070.0";"2.946235"
"76080.0";"3.084617"
"76090.0";"3.158672"
"76100.0";"3.045214"
"76110.0";"2.998532"
"76120.0";"2.876537"
"76130.0";"3.10062"
"76140.0";"3.253678"
"76150.0";"3.221559"
"76160.0";"3.353169"
"76170.0";"3.264155"
"76180.0";"3.175795"
"76190.0";"3.09005"
"76200.0";"3.075143"
"76210.0";"3.064028"
"76220.0";"2.965962"
"76230.0";"2.910356"
"76240.0";"3.044476"
"76250.0";"2.889952"
"76260.0";"3.263455"
"76270.0";"3.175641"
"76280.0";"3.014253"
"76290.0";"3.043528"
"76300.0";"2.97523"
"76310.0";"3.14197"
"76320.0";"2.935448"
"76330.0";"3.344437"
"76340.0";"3.225221"
"76350.0";"3.148351"
"76360.0";"3.491629"
"76370.0";"3.413308"
"76380.0";"3.558614"
"76390.0";"3.632455"
"76400.0";"3.873563"
"76410.0";"3.678396"
"76420.0";"3.736718"
"76430.0";"3.697411"
"76440.0";"3.874491"
"76450.0";"3.887563"
"76460.0";"4.169562"
"76470.0";"4.161268"
"76480.0";"4.116617"
"76490.0";"3.999686"
"76500.0";"3.924114"
"76510.0";"3.87504"
"76520.0";"3.649819"
"76530.0";"3.79271"
"76540.0";"3.916164"
"76550.0";"4.037011"
"76560.0";"4.126948"
"76570.0";"4.282391"
"76580.0";"4.20799"
"76590.0";"3.927626"
"76600.0";"3.96432"
"76610.0";"4.18015"
"76620.0";"3.998628"
"76630.0";"4.125746"
"76640.0";"3.999468"
"76650.0";"4.087482"
"76660.0";"4.171703"
"76670.0";"4.099506"
"76680.0";"4.022918"
"76690.0";"4.243269"
"76700.0";"4.367267"
"76710.0";"4.624776"
"76720.0";"4.680639"
"76730.0";"4.807823"
"76740.0";"4.776713"
"76750.0";"4.759719"
"76760.0";"4.904139"
"76770.0";"4.834978"
"76780.0";"4.794211"
"76790.0";"4.49509"
"76800.0";"4.63862"
"76810.0";"4.533606"
"76820.0";"4.582892"
"76830.0";"4.562445"
"76840.0";"4.626071"
"76850.0";"4.689768"
"76860.0";"4.687883"
"76870.0";"4.669903"
"76880.0";"4.648118"
"76890.0";"4.594586"
"76900.0";"4.624434"
"76910.0";"4.490444"
"76920.0";"4.545845"
"76930.0";"4.423173"
"76940.0";"4.347883"
"76950.0";"4.578324"
"76960.0";"4.680655"
"76970.0";"4.68611"
"76980.0";"4.54701"
"76990.0";"4.508672"
"77000.0";"4.237236"
"77010.0";"4.247052"
"77020.0";"4.363669"
"77030.0";"4.332348"
"77040.0";"4.372031"
"77050.0";"4.395813"
"77060.0";"4.408948"
"77070.0";"4.419133"
"77080.0";"4.479362"
"77090.0";"4.512589"
"77100.0";"4.673114"
"77110.0";"4.459504"
"77120.0";"4.795794"
"77130.0";"4.866779"
"77140.0";"4.860482"
"77150.0";"4.843737"
"77160.0";"4.768776"
"77170.0";"4.656389"
"77180.0";"4.713619"
"77190.0";"4.699574"
"77200.0";"4.605247"
"77210.0";"4.442449"
"77220.0";"4.604249"
"77230.0";"4.503598"
"77240.0";"4.499089"
"77250.0";"4.494062"
"77260.0";"4.52911"
"77270.0";"4.317467"
"77280.0";"4.158336"
"77290.0";"4.341556"
"77300.0";"4.267941"
"77310.0";"4.079712"
"77320.0";"3.916926"
"77330.0";"3.827374"
"77340.0";"3.751338"
"77350.0";"3.56821"
"77360.0";"3.809837"
"77370.0";"4.004451"
"77380.0";"4.086528"
"77390.0";"3.947996"
"77400.0";"4.088395"
"77410.0";"4.204587"
"77420.0";"3.957265"
"77430.0";"3.897083"
"77440.0";"3.877197"
"77450.0";"3.850944"
"77460.0";"3.750306"
"77470.0";"3.677261"
"77480.0";"3.574993"
"77490.0";"3.397837"
"77500.0";"3.384371"
"77510.0";"3.368726"
"77520.0";"3.25625"
"77530.0";"3.209268"
"77540.0";"2.95358"
"77550.0";"3.172122"
"77560.0";"2.914878"
"77570.0";"3.011676"
"77580.0";"2.952641"
"77590.0";"3.083055"
"77600.0";"3.159085"
"77610.0";"3.175281"
"77620.0";"3.048508"
"77630.0";"2.898258"
"77640.0";"2.695101"
"77650.0";"2.626233"
"77660.0";"2.563889"
"77670.0";"2.806752"
"77680.0";"2.966821"
"77690.0";"3.112647"
"77700.0";"3.10556"
"77710.0";"3.251219"
"77720.0";"3.213247"
"77730.0";"3.63037"
"77740.0";"3.668089"
"77750.0";"3.697679"
"77760.0";"3.41099"
"77770.0";"3.427067"
"77780.0";"3.367523"
"77790.0";"3.566781"
"77800.0";"3.35318"
"77810.0";"3.582218"
"77820.0";"3.49554"
"77830.0";"3.420027"
"77840.0";"3.42493"
"77850.0";"3.218493"
"77860.0";"3.334137"
"77870.0";"3.465867"
"77880.0";"3.518288"
"77890.0";"3.607041"
"77900.0";"3.652115"
"77910.0";"3.731596"
"77920.0";"3.681485"
"77930.0";"3.57138"
"77940.0";"3.60413"
"77950.0";"3.563792"
"77960.0";"3.593829"
"77970.0";"3.529318"
"77980.0";"3.658136"
"77990.0";"3.625773"
"78000.0";"3.75536"
"78010.0";"3.716652"
"78020.0";"3.3069"
"78030.0";"3.462904"
"78040.0";"3.587934"
"78050.0";"3.633603"
"78060.0";"3.523644"
"78070.0";"3.800743"
"78080.0";"3.799888"
"78090.0";"3.757543"
"78100.0";"3.693673"
"78110.0";"3.608038"
"78120.0";"3.754893"
"78130.0";"4.086625"
"78140.0";"4.287023"
"78150.0";"4.132961"
"78160.0";"4.148171"
"78170.0";"4.150161"
"78180.0";"4.204275"
"78190.0";"4.307673"
"78200.0";"4.214436"
"78210.0";"4.222867"
"78220.0";"4.12218"
"78230.0";"4.106987"
"78240.0";"3.956062"
"78250.0";"3.964999"
"78260.0";"4.112096"
"78270.0";"3.98764"
"78280.0";"3.736325"
"78290.0";"3.76371"
"78300.0";"3.735738"
"78310.0";"3.848741"
"78320.0";"3.713709"
"78330.0";"3.824968"
"78340.0";"3.889742"
"78350.0";"3.896435"
"78360.0";"4.109481"
"78370.0";"4.068396"
"78380.0";"4.074325"
"78390.0";"4.126622"
"78400.0";"3.981357"
"78410.0";"4.199575"
"78420.0";"4.117481"
"78430.0";"4.047269"
"78440.0";"3.945768"
"78450.0";"3.970508"
"78460.0";"4.175806"
"78470.0";"4.217611"
"78480.0";"4.250096"
"78490.0";"4.414105"
"78500.0";"4.262459"
"78510.0";"4.276954"
"78520.0";"4.161005"
"78530.0";"4.231992"
"78540.0";"4.096581"
"78550.0";"3.964666"
"78560.0";"3.857263"
"78570.0";"3.926129"
"78580.0";"3.947242"
"78590.0";"3.920932"
"78600.0";"4.026839"
"78610.0";"3.902858"
"78620.0";"4.016124"
"78630.0";"4.107963"
"78640.0";"4.235705"
"78650.0";"4.051256"
"78660.0";"4.186432"
"78670.0";"4.194176"
"78680.0";"4.167092"
"78690.0";"4.124635"
"78700.0";"4.207759"
"78710.0";"4.407457"
"78720.0";"4.3942"
"78730.0";"4.513398"
"78740.0";"4.457165"
"78750.0";"4.37304"
"78760.0";"4.70817"
"78770.0";"4.732353"
"78780.0";"4.716579"
"78790.0";"4.578065"
"78800.0";"4.587499"
"78810.0";"4.695405"
"78820.0";"4.77725"
"78830.0";"4.844523"
"78840.0";"4.746321"
"78850.0";"4.642954"
"78860.0";"4.787864"
"78870.0";"4.858514"
"78880.0";"4.71478"
"78890.0";"4.733549"
"78900.0";"4.797027"
"78910.0";"4.85189"
"78920.0";"4.907825"
"78930.0";"4.961379"
"78940.0";"5.000487"
"78950.0";"5.031368"
"78960.0";"4.986163"
"78970.0";"4.870173"
"78980.0";"4.794646"
"78990.0";"4.681432"
"79000.0";"4.580898"
"79010.0";"4.565854"
"79020.0";"4.58728"
"79030.0";"4.721152"
"79040.0";"4.80014"
"79050.0";"4.677832"
"79060.0";"4.776674"
"79070.0";"4.748332"
"79080.0";"4.792867"
"79090.0";"4.889386"
"79100.0";"4.86987"
"79110.0";"4.794952"
"79120.0";"4.574417"
"79130.0";"4.540237"
"79140.0";"4.305266"
"79150.0";"4.466475"
"79160.0";"4.329177"
"79170.0";"4.203927"
"79180.0";"4.197124"
"79190.0";"4.369432"
"79200.0";"4.209928"
"79210.0";"4.493742"
"79220.0";"4.560409"
"79230.0";"4.429224"
"79240.0";"4.43679"
"79250.0";"4.378587"
"79260.0";"4.237687"
"79270.0";"4.401542"
"79280.0";"4.488949"
"79290.0";"4.429531"
"79300.0";"4.399246"
"79310.0";"4.269779"
"79320.0";"4.235704"
"79330.0";"4.398633"
"79340.0";"4.274718"
"79350.0";"4.250046"
"79360.0";"4.208606"
"79370.0";"4.175477"
"79380.0";"4.21995"
"79390.0";"4.276332"
"79400.0";"4.262831"
"79410.0";"4.188892"
"79420.0";"4.263278"
"79430.0";"4.241657"
"79440.0";"4.193509"
"79450.0";"4.048409"
"79460.0";"3.800112"
"79470.0";"3.564519"
"79480.0";"3.651867"
"79490.0";"3.765721"
"79500.0";"3.636875"
"79510.0";"3.535219"
"79520.0";"3.584011"
"79530.0";"3.608768"
"79540.0";"3.666615"
"79550.0";"3.544667"
"79560.0";"3.529232"
"79570.0";"3.536103"
"79580.0";"3.387856"
"79590.0";"3.506072"
"79600.0";"3.536788"
"79610.0";"3.259747"
"79620.0";"3.270279"
"79630.0";"3.208444"
"79640.0";"3.040265"
"79650.0";"3.13818"
"79660.0";"3.136743"
"79670.0";"3.260879"
"79680.0";"3.41444"
"79690.0";"3.573778"
"79700.0";"3.504685"
"79710.0";"3.26021"
"79720.0";"3.332259"
"79730.0";"3.453606"
"79740.0";"3.610491"
"79750.0";"3.715874"
"79760.0";"3.600056"
"79770.0";"3.492464"
"79780.0";"3.344998"
"79790.0";"3.517039"
"79800.0";"3.451387"
"79810.0";"3.533606"
"79820.0";"3.426307"
"79830.0";"3.388809"
"79840.0";"3.513961"
"79850.0";"3.356176"
"79860.0";"3.296211"
"79870.0";"3.309173"
"79880.0";"3.530927"
"79890.0";"3.54364"
"79900.0";"3.447737"
"79910.0";"3.48112"
"79920.0";"3.61761"
"79930.0";"3.70085"
"79940.0";"3.684682"
"79950.0";"3.850096"
"79960.0";"4.016465"
"79970.0";"3.935636"
"79980.0";"3.861224"
"79990.0";"3.75102"
"80000.0";"3.711949"
"80010.0";"3.843572"
"80020.0";"3.875799"
"80030.0";"3.677722"
"80040.0";"3.757899"
"80050.0";"3.688802"
"80060.0";"3.599268"
"80070.0";"3.475591"
"80080.0";"3.324252"
"80090.0";"3.554197"
"80100.0";"3.815571"
"80110.0";"3.780756"
"80120.0";"3.72017"
"80130.0";"3.888658"
"80140.0";"4.073319"
"80150.0";"4.049492"
"80160.0";"3.937968"
"80170.0";"3.973391"
"80180.0";"4.155552"
"80190.0";"4.168638"
"80200.0";"4.100174"
"80210.0";"4.147986"
"80220.0";"4.251725"
"80230.0";"4.243176"
"80240.0";"4.288714"
"80250.0";"4.316027"
"80260.0";"4.371415"
"80270.0";"4.370396"
"80280.0";"4.41348"
"80290.0";"4.330313"
"80300.0";"4.312431"
"80310.0";"4.460175"
"80320.0";"4.511844"
"80330.0";"4.479147"
"80340.0";"4.514173"
"80350.0";"4.56953"
"80360.0";"4.473801"
"80370.0";"4.574764"
"80380.0";"4.457155"
"80390.0";"4.615701"
"80400.0";"4.657348"
"80410.0";"4.567476"
"80420.0";"4.264344"
"80430.0";"4.246425"
"80440.0";"4.182015"
"80450.0";"4.130732"
"80460.0";"4.075198"
"80470.0";"3.962208"
"80480.0";"3.911535"
"80490.0";"3.934828"
"80500.0";"3.899399"
"80510.0";"4.057587"
"80520.0";"3.89258"
"80530.0";"3.877468"
"80540.0";"3.897701"
"80550.0";"3.826742"
"80560.0";"3.997396"
"80570.0";"4.064827"
"80580.0";"3.804753"
"80590.0";"3.862617"
"80600.0";"3.690067"
"80610.0";"3.639931"
"80620.0";"3.591267"
"80630.0";"3.499334"
"80640.0";"3.607073"
"80650.0";"3.524416"
"80660.0";"3.658625"
"80670.0";"3.588833"
"80680.0";"3.331687"
"80690.0";"3.34648"
"80700.0";"3.173346"
"80710.0";"3.389038"
"80720.0";"3.407765"
"80730.0";"3.605808"
"80740.0";"3.70878"
"80750.0";"3.65817"
"80760.0";"3.916484"
"80770.0";"3.937857"
"80780.0";"3.861942"
"80790.0";"3.913779"
"80800.0";"3.96488"
"80810.0";"3.928452"
"80820.0";"3.778783"
"80830.0";"3.625998"
"80840.0";"3.620318"
"80850.0";"3.610766"
"80860.0";"3.690115"
"80870.0";"3.691411"
"80880.0";"3.774486"
"80890.0";"3.657799"
"80900.0";"3.694118"
"80910.0";"3.631311"
"80920.0";"3.697675"
"80930.0";"3.833351"
"80940.0";"3.951541"
"80950.0";"3.781401"
"80960.0";"3.63479"
"80970.0";"3.531429"
"80980.0";"3.262569"
"80990.0";"3.261172"
"81000.0";"3.433638"
"81010.0";"3.434266"
"81020.0";"3.354189"
"81030.0";"3.568193"
"81040.0";"3.363605"
"81050.0";"3.484022"
"81060.0";"3.454369"
"81070.0";"3.349443"
"81080.0";"3.413486"
"81090.0";"3.298177"
"81100.0";"3.246794"
"81110.0";"3.121886"
"81120.0";"3.255267"
"81130.0";"3.277779"
"81140.0";"3.409764"
"81150.0";"3.115564"
"81160.0";"3.054738"
"81170.0";"2.923697"
"81180.0";"2.941427"
"81190.0";"2.835375"
"81200.0";"2.628227"
"81210.0";"2.6575"
"81220.0";"2.725862"
"81230.0";"2.875321"
"81240.0";"2.761013"
"81250.0";"2.823344"
"81260.0";"2.753811"
"81270.0";"2.61956"
"81280.0";"2.549356"
"81290.0";"2.535794"
"81300.0";"2.725555"
"81310.0";"2.833521"
"81320.0";"2.885414"
"81330.0";"2.823509"
"81340.0";"3.009992"
"81350.0";"3.102834"
"81360.0";"3.075898"
"81370.0";"3.031962"
"81380.0";"3.088209"
"81390.0";"3.024329"
"81400.0";"2.839427"
"81410.0";"2.915615"
"81420.0";"3.079935"
"81430.0";"2.928803"
"81440.0";"2.851913"
"81450.0";"2.815392"
"81460.0";"2.990518"
"81470.0";"2.913534"
"81480.0";"2.79134"
"81490.0";"2.801522"
"81500.0";"2.496964"
"81510.0";"2.568172"
"81520.0";"2.511325"
"81530.0";"2.78129"
"81540.0";"2.785905"
"81550.0";"2.752707"
"81560.0";"2.785599"
"81570.0";"2.763917"
"81580.0";"2.699157"
"81590.0";"2.728288"
"81600.0";"2.723526"
"81610.0";"2.696463"
"81620.0";"2.736929"
"81630.0";"2.523122"
"81640.0";"2.527493"
"81650.0";"2.587094"
"81660.0";"2.66083"
"81670.0";"2.725384"
"81680.0";"2.768322"
"81690.0";"2.58645"
"81700.0";"2.575202"
"81710.0";"2.542665"
"81720.0";"2.504929"
"81730.0";"2.424318"
"81740.0";"2.512426"
"81750.0";"2.531605"
"81760.0";"2.48325"
"81770.0";"2.625515"
"81780.0";"2.658408"
"81790.0";"2.77132"
"81800.0";"2.936554"
"81810.0";"2.801645"
"81820.0";"2.760785"
"81830.0";"2.578992"
"81840.0";"2.461455"
"81850.0";"2.35145"
"81860.0";"2.216228"
"81870.0";"2.048559"
"81880.0";"1.782404"
"81890.0";"1.852175"
"81900.0";"1.564239"
"81910.0";"1.751063"
"81920.0";"1.774121"
"81930.0";"1.75079"
"81940.0";"1.725576"
"81950.0";"1.55966"
"81960.0";"1.238866"
"81970.0";"1.286837"
"81980.0";"1.477147"
"81990.0";"1.508872"
"82000.0";"1.597813"
"82010.0";"1.512133"
"82020.0";"1.469859"
"82030.0";"1.488998"
"82040.0";"1.487175"
"82050.0";"1.235498"
"82060.0";"1.365349"
"82070.0";"1.58342"
"82080.0";"1.511727"
"82090.0";"1.567106"
"82100.0";"1.42456"
"82110.0";"1.393727"
"82120.0";"1.487012"
"82130.0";"1.708979"
"82140.0";"1.752557"
"82150.0";"1.878078"
"82160.0";"1.861111"
"82170.0";"1.817058"
"82180.0";"1.63421"
"82190.0";"1.57452"
"82200.0";"1.403898"
"82210.0";"1.336932"
"82220.0";"1.43477"
"82230.0";"1.38054"
"82240.0";"1.18031"
"82250.0";"1.220431"
"82260.0";"1.153125"
"82270.0";"1.201997"
"82280.0";"1.222754"
"82290.0";"1.168206"
"82300.0";"0.9897039"
"82310.0";"0.8912041"
"82320.0";"0.9359205"
"82330.0";"1.016064"
"82340.0";"1.279787"
"82350.0";"1.066773"
"82360.0";"1.165101"
"82370.0";"1.135873"
"82380.0";"1.326926"
"82390.0";"1.490507"
"82400.0";"1.356375"
"82410.0";"1.325159"
"82420.0";"1.448718"
"82430.0";"1.552998"
"82440.0";"1.379601"
"82450.0";"1.387398"
"82460.0";"1.342603"
"82470.0";"1.569008"
"82480.0";"1.662952"
"82490.0";"1.588815"
"82500.0";"1.524438"
"82510.0";"1.458216"
"82520.0";"1.223194"
"82530.0";"1.262224"
"82540.0";"1.211352"
"82550.0";"1.199659"
"82560.0";"1.038308"
"82570.0";"1.054282"
"82580.0";"1.161765"
"82590.0";"1.090938"
"82600.0";"1.12969"
"82610.0";"1.039647"
"82620.0";"1.240456"
"82630.0";"1.442333"
"82640.0";"1.526286"
"82650.0";"1.568017"
"82660.0";"1.472608"
"82670.0";"1.588251"
"82680.0";"1.720152"
"82690.0";"1.593715"
"82700.0";"1.713078"
"82710.0";"1.75582"
"82720.0";"1.580638"
"82730.0";"1.390755"
"82740.0";"1.306783"
"82750.0";"1.715016"
"82760.0";"1.776065"
"82770.0";"1.834024"
"82780.0";"1.744722"
"82790.0";"1.616744"
"82800.0";"1.698075"
"82810.0";"1.63607"
"82820.0";"1.54622"
"82830.0";"1.593123"
"82840.0";"1.54823"
"82850.0";"1.607501"
"82860.0";"1.87049"
"82870.0";"1.700145"
"82880.0";"1.804224"
"82890.0";"1.725169"
"82900.0";"1.846598"
"82910.0";"1.748045"
"82920.0";"1.638249"
"82930.0";"1.596636"
"82940.0";"1.806549"
"82950.0";"1.9069"
"82960.0";"2.095902"
"82970.0";"1.967834"
"82980.0";"1.779248"
"82990.0";"1.912515"
"83000.0";"1.681295"
"83010.0";"1.763974"
"83020.0";"1.54533"
"83030.0";"1.73796"
"83040.0";"1.728598"
"83050.0";"1.985935"
"83060.0";"1.770108"
"83070.0";"1.733787"
"83080.0";"1.687727"
"83090.0";"1.803261"
"83100.0";"1.756948"
"83110.0";"1.860293"
"83120.0";"1.864839"
"83130.0";"1.843559"
"83140.0";"1.827291"
"83150.0";"1.572527"
"83160.0";"1.793551"
"83170.0";"1.894778"
"83180.0";"1.859676"
"83190.0";"1.824289"
"83200.0";"1.687072"
"83210.0";"1.941292"
"83220.0";"1.989606"
"83230.0";"1.887307"
"83240.0";"2.021255"
"83250.0";"1.950137"
"83260.0";"1.987572"
"83270.0";"2.210333"
"83280.0";"2.294301"
"83290.0";"2.328781"
"83300.0";"2.370199"
"83310.0";"2.249185"
"83320.0";"2.288419"
"83330.0";"2.156474"
"83340.0";"2.125895"
"83350.0";"2.106325"
"83360.0";"1.972072"
"83370.0";"2.128085"
"83380.0";"2.323025"
"83390.0";"2.163607"
"83400.0";"2.129785"
"83410.0";"2.306258"
"83420.0";"2.471981"
"83430.0";"2.314325"
"83440.0";"2.382867"
"83450.0";"2.239608"
"83460.0";"2.332971"
"83470.0";"2.426324"
"83480.0";"2.370098"
"83490.0";"2.538551"
"83500.0";"2.40458"
"83510.0";"2.260139"
"83520.0";"2.446668"
"83530.0";"2.485656"
"83540.0";"2.493003"
"83550.0";"2.602168"
"83560.0";"2.767911"
"83570.0";"2.689615"
"83580.0";"2.769528"
"83590.0";"2.727949"
"83600.0";"2.891484"
"83610.0";"2.847531"
"83620.0";"2.738162"
"83630.0";"2.652569"
"83640.0";"2.527166"
"83650.0";"2.498732"
"83660.0";"2.414429"
"83670.0";"2.677765"
"83680.0";"2.457901"
"83690.0";"2.605617"
"83700.0";"2.598355"
"83710.0";"2.79134"
"83720.0";"2.918692"
"83730.0";"2.93323"
"83740.0";"2.838558"
"83750.0";"2.791049"
"83760.0";"2.750966"
"83770.0";"2.728536"
"83780.0";"2.710473"
"83790.0";"2.90294"
"83800.0";"2.856432"
"83810.0";"2.95726"
"83820.0";"2.869936"
"83830.0";"3.013452"
"83840.0";"2.928939"
"83850.0";"2.851569"
"83860.0";"2.844484"
"83870.0";"2.742793"
"83880.0";"2.890172"
"83890.0";"2.816558"
"83900.0";"2.955829"
"83910.0";"2.927515"
"83920.0";"2.795649"
"83930.0";"2.8411"
"83940.0";"2.846999"
"83950.0";"3.037391"
"83960.0";"2.968464"
"83970.0";"2.806507"
"83980.0";"2.692303"
"83990.0";"3.001817"
"84000.0";"2.92166"
"84010.0";"2.963045"
"84020.0";"2.92587"
"84030.0";"2.918239"
"84040.0";"2.874994"
"84050.0";"2.693449"
"84060.0";"2.286243"
"84070.0";"2.529124"
"84080.0";"2.639158"
"84090.0";"2.543036"
"84100.0";"2.362644"
"84110.0";"2.394713"
"84120.0";"2.416194"
"84130.0";"2.223887"
"84140.0";"2.224581"
"84150.0";"2.097254"
"84160.0";"2.004764"
"84170.0";"1.9258"
"84180.0";"2.143915"
"84190.0";"2.329794"
"84200.0";"2.358275"
"84210.0";"2.416514"
"84220.0";"2.297784"
"84230.0";"2.209539"
"84240.0";"2.163044"
"84250.0";"2.214622"
"84260.0";"2.184782"
"84270.0";"2.254534"
"84280.0";"2.318063"
"84290.0";"2.299596"
"84300.0";"2.124747"
"84310.0";"2.242954"
"84320.0";"2.563343"
"84330.0";"2.566945"
"84340.0";"2.281622"
"84350.0";"2.291697"
"84360.0";"2.029504"
"84370.0";"2.167278"
"84380.0";"2.084536"
"84390.0";"2.307453"
"84400.0";"2.346755"
"84410.0";"2.249929"
"84420.0";"2.193806"
"84430.0";"2.260234"
"84440.0";"2.327411"
"84450.0";"2.372633"
"84460.0";"2.448993"
"84470.0";"2.50079"
"84480.0";"2.497297"
"84490.0";"2.537114"
"84500.0";"2.801641"
"84510.0";"2.864349"
"84520.0";"3.030794"
"84530.0";"3.167356"
"84540.0";"2.920443"
"84550.0";"2.914396"
"84560.0";"2.9468"
"84570.0";"2.853384"
"84580.0";"2.890734"
"84590.0";"3.088989"
"84600.0";"3.299158"
"84610.0";"3.415155"
"84620.0";"3.595594"
"84630.0";"3.678036"
"84640.0";"3.554244"
"84650.0";"3.562298"
"84660.0";"3.454823"
"84670.0";"3.434674"
"84680.0";"3.398724"
"84690.0";"3.422239"
"84700.0";"3.128685"
"84710.0";"3.295493"
"84720.0";"3.377941"
