# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_center_rottrans_p1_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"124790.0";"1.48244";"1.21914";"1.20756";"1.20448"
"124800.0";"1.48655";"1.22157";"1.21212";"1.20756"
"124810.0";"1.4841";"1.22237";"1.20717";"1.20568"
"124820.0";"1.48671";"1.22084";"1.20898";"1.21182"
"124830.0";"1.48222";"1.21689";"1.20392";"1.20983"
"124840.0";"1.48802";"1.21905";"1.21236";"1.21347"
"124850.0";"1.48214";"1.2161";"1.20368";"1.21067"
"124860.0";"1.48521";"1.22331";"1.20237";"1.21223"
"124870.0";"1.48564";"1.21907";"1.20669";"1.21326"
"124880.0";"1.48444";"1.21702";"1.20717";"1.21191"
"124890.0";"1.48783";"1.22414";"1.20817";"1.21206"
"124900.0";"1.48627";"1.2172";"1.20769";"1.21569"
"124910.0";"1.48976";"1.22592";"1.20618";"1.21699"
"124920.0";"1.48851";"1.22217";"1.2071";"1.21678"
"124930.0";"1.48486";"1.21872";"1.20692";"1.21148"
"124940.0";"1.48699";"1.21903";"1.20975";"1.21357"
"124950.0";"1.48305";"1.22029";"1.20361";"1.20874"
"124960.0";"1.49149";"1.2302";"1.21259";"1.2105"
"124970.0";"1.4937";"1.23081";"1.21412";"1.21381"
"124980.0";"1.48712";"1.22514";"1.20488";"1.21258"
"124990.0";"1.47769";"1.21592";"1.20454";"1.19908"
"125000.0";"1.48376";"1.22211";"1.20775";"1.20452"
"125010.0";"1.48805";"1.22378";"1.21253";"1.2086"
"125020.0";"1.489";"1.22681";"1.21048";"1.20992"
"125030.0";"1.48383";"1.219";"1.20663";"1.20897"
"125040.0";"1.4848";"1.22276";"1.20682";"1.20735"
"125050.0";"1.48763";"1.22926";"1.21594";"1.19853"
"125060.0";"1.48957";"1.2266";"1.20928";"1.21273"
"125070.0";"1.48892";"1.22527";"1.21204";"1.20972"
"125080.0";"1.49528";"1.23168";"1.21218";"1.21873"
"125090.0";"1.4882";"1.22582";"1.21215";"1.20729"
"125100.0";"1.48538";"1.22481";"1.2095";"1.20403"
"125110.0";"1.48321";"1.21911";"1.21189";"1.20205"
"125120.0";"1.48767";"1.22506";"1.20861";"1.2103"
"125130.0";"1.48408";"1.21858";"1.20674";"1.20989"
"125140.0";"1.48574";"1.22756";"1.20308";"1.20852"
"125150.0";"1.49451";"1.23416";"1.2074";"1.21909"
"125160.0";"1.48671";"1.22176";"1.2101";"1.20978"
"125170.0";"1.49295";"1.22836";"1.21072";"1.21783"
"125180.0";"1.48835";"1.22429";"1.21209";"1.20927"
"125190.0";"1.48695";"1.22097";"1.21066";"1.21061"
"125200.0";"1.48734";"1.2268";"1.20791";"1.20843"
"125210.0";"1.49322";"1.22603";"1.21263";"1.21894"
"125220.0";"1.48743";"1.22113";"1.20795";"1.21433"
"125230.0";"1.4872";"1.22489";"1.20304";"1.21484"
"125240.0";"1.48694";"1.22249";"1.21062";"1.20909"
"125250.0";"1.49078";"1.22176";"1.21375";"1.21613"
"125260.0";"1.49065";"1.22437";"1.21264";"1.21429"
"125270.0";"1.48333";"1.21476";"1.20815";"1.21049"
"125280.0";"1.48875";"1.21996";"1.21231";"1.21439"
"125290.0";"1.48618";"1.22164";"1.20359";"1.21508"
"125300.0";"1.48514";"1.21792";"1.20081";"1.21901"
"125310.0";"1.48614";"1.22578";"1.20197";"1.21241"
"125320.0";"1.49038";"1.22487";"1.20728";"1.21844"
"125330.0";"1.48712";"1.22255";"1.20137";"1.21865"
"125340.0";"1.48326";"1.21665";"1.20598";"1.21058"
"125350.0";"1.48593";"1.22092";"1.20549";"1.21332"
"125360.0";"1.48726";"1.22147";"1.20614";"1.21536"
"125370.0";"1.49216";"1.22509";"1.21427";"1.21564"
"125380.0";"1.48878";"1.22568";"1.20227";"1.21869"
"125390.0";"1.48592";"1.22121";"1.20223";"1.21624"
"125400.0";"1.48305";"1.21903";"1.20357";"1.21006"
"125410.0";"1.49072";"1.22453";"1.20706";"1.21983"
"125420.0";"1.48937";"1.22739";"1.20921";"1.21151"
"125430.0";"1.49308";"1.22845";"1.21071";"1.21805"
"125440.0";"1.4837";"1.21837";"1.20943";"1.20648"
"125450.0";"1.48307";"1.22054";"1.20273";"1.20944"
"125460.0";"1.4837";"1.22512";"1.20245";"1.20662"
"125470.0";"1.4889";"1.22663";"1.20553";"1.2148"
"125480.0";"1.48787";"1.22236";"1.20531";"1.21679"
"125490.0";"1.48686";"1.2224";"1.20787";"1.21173"
"125500.0";"1.48785";"1.22262";"1.20742";"1.21438"
"125510.0";"1.48829";"1.22095";"1.21597";"1.20859"
"125520.0";"1.48572";"1.22232";"1.2053";"1.21156"
"125530.0";"1.48546";"1.22065";"1.20836";"1.20958"
"125540.0";"1.48212";"1.22307";"1.20065";"1.20662"
"125550.0";"1.48507";"1.22108";"1.2104";"1.20614"
"125560.0";"1.48353";"1.21772";"1.20383";"1.21229"
"125570.0";"1.48132";"1.22299";"1.19766";"1.2077"
"125580.0";"1.48729";"1.22459";"1.20492";"1.2135"
"125590.0";"1.47722";"1.21153";"1.20027";"1.2066"
"125600.0";"1.48161";"1.21793";"1.20506";"1.20615"
"125610.0";"1.48128";"1.2132";"1.20596";"1.20921"
"125620.0";"1.48222";"1.22227";"1.19856";"1.20973"
"125630.0";"1.48644";"1.22096";"1.20365";"1.21633"
"125640.0";"1.48713";"1.22221";"1.20816";"1.21229"
"125650.0";"1.48085";"1.21489";"1.20059";"1.21179"
"125660.0";"1.48304";"1.21983";"1.20469";"1.20813"
"125670.0";"1.48173";"1.21468";"1.20098";"1.21377"
"125680.0";"1.48246";"1.2124";"1.20956";"1.2093"
"125690.0";"1.4825";"1.21799";"1.19929";"1.21402"
"125700.0";"1.47878";"1.21531";"1.19564";"1.21122"
"125710.0";"1.48436";"1.2216";"1.2076";"1.20667"
"125720.0";"1.48438";"1.2159";"1.20611";"1.21393"
"125730.0";"1.4839";"1.22045";"1.20677";"1.20753"
"125740.0";"1.48424";"1.21892";"1.21217";"1.2045"
"125750.0";"1.48026";"1.21665";"1.207";"1.20218"
"125760.0";"1.48069";"1.21601";"1.20104";"1.20984"
"125770.0";"1.48139";"1.21804";"1.20547";"1.20511"
"125780.0";"1.48043";"1.215";"1.20323";"1.20805"
"125790.0";"1.47826";"1.21614";"1.20457";"1.20022"
"125800.0";"1.47391";"1.21083";"1.20204";"1.1974"
"125810.0";"1.47724";"1.21341";"1.19763";"1.20739"
"125820.0";"1.48232";"1.21963";"1.20445";"1.20679"
"125830.0";"1.48212";"1.22034";"1.20142";"1.2086"
"125840.0";"1.48148";"1.2193";"1.20136";"1.20814"
"125850.0";"1.48274";"1.21952";"1.19928";"1.21306"
"125860.0";"1.48603";"1.22483";"1.19525";"1.21972"
"125870.0";"1.48087";"1.22324";"1.19527";"1.20871"
"125880.0";"1.4791";"1.21418";"1.19605";"1.21273"
"125890.0";"1.48378";"1.21497";"1.2039";"1.2156"
"125900.0";"1.48443";"1.22002";"1.19952";"1.21645"
"125910.0";"1.48256";"1.21883";"1.20078";"1.21184"
"125920.0";"1.48408";"1.21774";"1.20317";"1.21429"
"125930.0";"1.48031";"1.21743";"1.19915";"1.20935"
"125940.0";"1.48054";"1.22046";"1.20099";"1.20503"
"125950.0";"1.47902";"1.21738";"1.19936";"1.20604"
"125960.0";"1.48343";"1.22061";"1.20131";"1.21166"
"125970.0";"1.48098";"1.21515";"1.19956";"1.21287"
"125980.0";"1.48631";"1.22305";"1.20684";"1.21077"
"125990.0";"1.48561";"1.22161";"1.2065";"1.21083"
"126000.0";"1.48249";"1.22088";"1.20256";"1.20782"
"126010.0";"1.48584";"1.21651";"1.20892";"1.21412"
"126020.0";"1.48254";"1.2206";"1.20451";"1.2063"
"126030.0";"1.48439";"1.2211";"1.2137";"1.20111"
"126040.0";"1.48208";"1.21981";"1.20098";"1.20948"
"126050.0";"1.48489";"1.22156";"1.20906";"1.20656"
"126060.0";"1.48826";"1.22562";"1.21336";"1.20643"
"126070.0";"1.47902";"1.2175";"1.20471";"1.20057"
"126080.0";"1.48175";"1.22016";"1.20794";"1.20134"
"126090.0";"1.48418";"1.22092";"1.21102";"1.20347"
"126100.0";"1.47531";"1.21119";"1.20667";"1.19584"
"126110.0";"1.48387";"1.22031";"1.2056";"1.20875"
"126120.0";"1.48099";"1.22046";"1.20147";"1.20567"
"126130.0";"1.48252";"1.22119";"1.20711";"1.20303"
"126140.0";"1.48056";"1.2143";"1.20261";"1.20967"
"126150.0";"1.48891";"1.22065";"1.21106";"1.21534"
"126160.0";"1.48062";"1.21922";"1.19919";"1.20827"
"126170.0";"1.4861";"1.22429";"1.20992";"1.20589"
"126180.0";"1.4868";"1.22139";"1.20569";"1.21475"
"126190.0";"1.48086";"1.21521";"1.20511";"1.20703"
"126200.0";"1.4809";"1.21915";"1.20252";"1.20571"
"126210.0";"1.48164";"1.21993";"1.19894";"1.2103"
"126220.0";"1.47789";"1.21809";"1.19315";"1.20869"
"126230.0";"1.4846";"1.22";"1.20567";"1.21081"
"126240.0";"1.47985";"1.21974";"1.20174";"1.20332"
"126250.0";"1.48318";"1.21723";"1.20403";"1.21174"
"126260.0";"1.48213";"1.22286";"1.20017";"1.20731"
"126270.0";"1.48683";"1.22204";"1.21033";"1.20956"
"126280.0";"1.48409";"1.22139";"1.20813";"1.20569"
"126290.0";"1.48293";"1.21873";"1.20462";"1.20905"
"126300.0";"1.47997";"1.21385";"1.20526";"1.20605"
"126310.0";"1.48341";"1.22335";"1.21045";"1.19967"
"126320.0";"1.4804";"1.21692";"1.20075";"1.2085"
"126330.0";"1.48177";"1.21536";"1.2034";"1.21078"
"126340.0";"1.47742";"1.21529";"1.20233";"1.20125"
"126350.0";"1.4799";"1.21762";"1.19314";"1.2141"
"126360.0";"1.48219";"1.21276";"1.20636";"1.21146"
"126370.0";"1.47706";"1.21675";"1.20047";"1.20074"
"126380.0";"1.47712";"1.21051";"1.20154";"1.20613"
"126390.0";"1.48016";"1.21685";"1.20191";"1.20682"
"126400.0";"1.4805";"1.22058";"1.20095";"1.20485"
"126410.0";"1.48186";"1.21937";"1.19765";"1.21269"
"126420.0";"1.4806";"1.21699";"1.2096";"1.20008"
"126430.0";"1.47662";"1.21155";"1.20082";"1.20458"
"126440.0";"1.48441";"1.22074";"1.20253";"1.2127"
"126450.0";"1.48174";"1.22266";"1.20238";"1.20436"
"126460.0";"1.47648";"1.21499";"1.20275";"1.19883"
"126470.0";"1.48007";"1.21927";"1.20507";"1.20101"
"126480.0";"1.47737";"1.21708";"1.19965";"1.20199"
"126490.0";"1.48296";"1.21983";"1.20739";"1.20522"
"126500.0";"1.47594";"1.21479";"1.1963";"1.20413"
"126510.0";"1.4791";"1.21579";"1.20309";"1.2041"
"126520.0";"1.48264";"1.2173";"1.20495";"1.20943"
"126530.0";"1.48113";"1.21571";"1.20643";"1.20585"
"126540.0";"1.48258";"1.21929";"1.20343";"1.20878"
"126550.0";"1.48193";"1.21668";"1.20947";"1.2038"
"126560.0";"1.48274";"1.21927";"1.20276";"1.20987"
"126570.0";"1.48457";"1.21663";"1.20935";"1.21046"
"126580.0";"1.47936";"1.21574";"1.20452";"1.20337"
"126590.0";"1.48482";"1.22379";"1.20693";"1.20626"
"126600.0";"1.48024";"1.21942";"1.19934";"1.20699"
"126610.0";"1.48401";"1.21898";"1.20629";"1.20976"
"126620.0";"1.48283";"1.22166";"1.20401";"1.20644"
"126630.0";"1.48255";"1.22031";"1.20602";"1.2051"
"126640.0";"1.48269";"1.21843";"1.20795";"1.20541"
"126650.0";"1.48487";"1.22112";"1.20774";"1.20828"
"126660.0";"1.48782";"1.22387";"1.20456";"1.21589"
"126670.0";"1.48409";"1.21657";"1.20616";"1.2125"
"126680.0";"1.4891";"1.22563";"1.21021";"1.21163"
"126690.0";"1.48608";"1.22439";"1.20171";"1.21394"
"126700.0";"1.48587";"1.22421";"1.20579";"1.20954"
"126710.0";"1.48444";"1.2268";"1.19743";"1.21172"
"126720.0";"1.48294";"1.22162";"1.20495";"1.20581"
"126730.0";"1.48214";"1.22242";"1.19829";"1.20966"
"126740.0";"1.47988";"1.2188";"1.2009";"1.20518"
"126750.0";"1.48054";"1.21629";"1.20598";"1.20426"
"126760.0";"1.4793";"1.2147";"1.20419";"1.20462"
"126770.0";"1.48215";"1.21818";"1.20718";"1.2051"
"126780.0";"1.48234";"1.22335";"1.20264";"1.20487"
"126790.0";"1.47731";"1.21846";"1.20114";"1.19896"
"126800.0";"1.48516";"1.2246";"1.20465";"1.20853"
"126810.0";"1.48221";"1.21986";"1.20517";"1.20557"
"126820.0";"1.48083";"1.21953";"1.20655";"1.20112"
"126830.0";"1.48289";"1.22052";"1.20745";"1.2043"
"126840.0";"1.48402";"1.22386";"1.20822";"1.2029"
"126850.0";"1.48112";"1.21795";"1.21113";"1.19883"
"126860.0";"1.48182";"1.21872";"1.20754";"1.20338"
"126870.0";"1.48684";"1.22441";"1.20964";"1.20787"
"126880.0";"1.48489";"1.22441";"1.20171";"1.21099"
"126890.0";"1.48441";"1.22696";"1.20148";"1.20746"
"126900.0";"1.48006";"1.21929";"1.20313";"1.2029"
"126910.0";"1.48151";"1.22417";"1.19613";"1.20848"
"126920.0";"1.48453";"1.22323";"1.20379";"1.20924"
"126930.0";"1.48327";"1.22459";"1.20112";"1.20741"
"126940.0";"1.49185";"1.23176";"1.20636";"1.21602"
"126950.0";"1.48203";"1.21735";"1.19672";"1.21602"
"126960.0";"1.4843";"1.22471";"1.20024";"1.21071"
"126970.0";"1.48279";"1.22376";"1.19664";"1.21154"
"126980.0";"1.48029";"1.21858";"1.1966";"1.21068"
"126990.0";"1.4789";"1.21914";"1.19848";"1.20485"
"127000.0";"1.48122";"1.21867";"1.19931";"1.21016"
"127010.0";"1.47942";"1.2208";"1.19602";"1.20688"
"127020.0";"1.48185";"1.22152";"1.19712";"1.21101"
"127030.0";"1.48268";"1.22151";"1.1999";"1.2103"
"127040.0";"1.48149";"1.22436";"1.19404";"1.21032"
"127050.0";"1.48568";"1.22539";"1.20623";"1.20746"
"127060.0";"1.4862";"1.22917";"1.20545";"1.20566"
"127070.0";"1.47644";"1.21276";"1.19624";"1.20745"
"127080.0";"1.47862";"1.21852";"1.20274";"1.20054"
"127090.0";"1.48224";"1.2218";"1.1964";"1.21239"
"127100.0";"1.4834";"1.21979";"1.20382";"1.2099"
"127110.0";"1.48027";"1.21999";"1.20032";"1.2055"
"127120.0";"1.47512";"1.21325";"1.20153";"1.19845"
"127130.0";"1.48551";"1.22333";"1.2052";"1.21014"
"127140.0";"1.48528";"1.22509";"1.20121";"1.21175"
"127150.0";"1.48326";"1.22217";"1.20642";"1.20455"
"127160.0";"1.4773";"1.2165";"1.19859";"1.20346"
"127170.0";"1.4883";"1.2292";"1.203";"1.21325"
"127180.0";"1.48487";"1.22658";"1.20541";"1.20506"
"127190.0";"1.48451";"1.2216";"1.20549";"1.20915"
"127200.0";"1.48096";"1.21979";"1.20118";"1.20655"
"127210.0";"1.48258";"1.22307";"1.19743";"1.21092"
"127220.0";"1.4864";"1.22396";"1.20711";"1.20978"
"127230.0";"1.48678";"1.22489";"1.20311";"1.21375"
"127240.0";"1.48277";"1.22146";"1.20304";"1.20745"
"127250.0";"1.48055";"1.22341";"1.19636";"1.20667"
"127260.0";"1.48483";"1.22899";"1.20228";"1.20564"
"127270.0";"1.48651";"1.2261";"1.21242";"1.20257"
"127280.0";"1.48271";"1.22501";"1.2013";"1.20543"
"127290.0";"1.47931";"1.21627";"1.19385";"1.2133"
"127300.0";"1.48241";"1.22046";"1.20073";"1.20987"
"127310.0";"1.48584";"1.22586";"1.20177";"1.2118"
"127320.0";"1.48394";"1.22201";"1.2028";"1.21001"
"127330.0";"1.4803";"1.22148";"1.19912";"1.20526"
"127340.0";"1.487";"1.22515";"1.20309";"1.21405"
"127350.0";"1.48378";"1.22374";"1.19981";"1.21083"
"127360.0";"1.48621";"1.21967";"1.20297";"1.21774"
"127370.0";"1.48408";"1.22433";"1.19988";"1.21092"
"127380.0";"1.48746";"1.22831";"1.19653";"1.21846"
"127390.0";"1.48384";"1.22151";"1.20205";"1.21103"
"127400.0";"1.4843";"1.2285";"1.19125";"1.21573"
"127410.0";"1.48132";"1.21842";"1.19841";"1.21157"
"127420.0";"1.48512";"1.2261";"1.20144";"1.21012"
"127430.0";"1.48117";"1.21862";"1.19111";"1.21817"
"127440.0";"1.48384";"1.22493";"1.19714";"1.21242"
"127450.0";"1.48721";"1.23044";"1.19497";"1.21723"
"127460.0";"1.48613";"1.22718";"1.20124";"1.21169"
"127470.0";"1.48415";"1.2231";"1.19826";"1.21394"
"127480.0";"1.48221";"1.22196";"1.20101";"1.20759"
"127490.0";"1.48249";"1.2188";"1.2085";"1.20399"
"127500.0";"1.4869";"1.22251";"1.20706";"1.21253"
"127510.0";"1.49155";"1.23268";"1.20759";"1.21312"
"127520.0";"1.48956";"1.2296";"1.20607";"1.21287"
"127530.0";"1.48813";"1.22918";"1.20364";"1.21219"
"127540.0";"1.48291";"1.22017";"1.19595";"1.21612"
"127550.0";"1.48606";"1.22474";"1.2023";"1.21294"
"127560.0";"1.49286";"1.23408";"1.21007";"1.21245"
"127570.0";"1.48952";"1.23492";"1.20342";"1.21001"
"127580.0";"1.48862";"1.23312";"1.20336";"1.20967"
"127590.0";"1.48604";"1.22122";"1.20593";"1.21282"
"127600.0";"1.48726";"1.22975";"1.20298";"1.21014"
"127610.0";"1.48334";"1.2214";"1.20853";"1.20343"
"127620.0";"1.47969";"1.22091";"1.20086";"1.20262"
"127630.0";"1.4844";"1.22062";"1.20452";"1.21082"
"127640.0";"1.4855";"1.22206";"1.20233";"1.21424"
"127650.0";"1.48338";"1.22568";"1.20012";"1.20758"
"127660.0";"1.49114";"1.22826";"1.20919";"1.215"
"127670.0";"1.4886";"1.22881";"1.20419";"1.21318"
"127680.0";"1.49156";"1.2309";"1.20423";"1.21829"
"127690.0";"1.48798";"1.23221";"1.19926";"1.21309"
"127700.0";"1.48492";"1.22925";"1.19542";"1.2124"
"127710.0";"1.4855";"1.22747";"1.19747";"1.21358"
"127720.0";"1.48488";"1.22718";"1.19931";"1.21054"
"127730.0";"1.48833";"1.23617";"1.19859";"1.21058"
"127740.0";"1.48587";"1.22582";"1.19963";"1.21404"
"127750.0";"1.48514";"1.22648";"1.20117";"1.21005"
"127760.0";"1.48606";"1.2241";"1.2002";"1.21568"
"127770.0";"1.48568";"1.22565";"1.2019";"1.21149"
"127780.0";"1.48584";"1.22179";"1.20327";"1.21442"
"127790.0";"1.48372";"1.21842";"1.20238";"1.2135"
"127800.0";"1.47898";"1.22086";"1.19925";"1.20252"
"127810.0";"1.48394";"1.22349";"1.20465";"1.20668"
"127820.0";"1.48579";"1.22374";"1.20573";"1.20987"
"127830.0";"1.48534";"1.22582";"1.1982";"1.21413"
"127840.0";"1.48576";"1.22582";"1.20687";"1.20657"
"127850.0";"1.48886";"1.23166";"1.20237";"1.21273"
"127860.0";"1.48508";"1.22617";"1.20512";"1.20627"
"127870.0";"1.48686";"1.23075";"1.20096";"1.21014"
"127880.0";"1.48944";"1.2354";"1.20528";"1.20746"
"127890.0";"1.48273";"1.22101";"1.19918";"1.21165"
"127900.0";"1.48504";"1.22716";"1.20383";"1.20647"
"127910.0";"1.49045";"1.23238";"1.20602";"1.21227"
"127920.0";"1.48934";"1.23508";"1.20146";"1.21133"
"127930.0";"1.48324";"1.22672";"1.19813";"1.20815"
"127940.0";"1.48799";"1.22925";"1.2042";"1.21123"
"127950.0";"1.48252";"1.22616";"1.20221";"1.20288"
"127960.0";"1.48714";"1.23091";"1.20371";"1.20793"
"127970.0";"1.48283";"1.22781";"1.19905";"1.20514"
"127980.0";"1.48827";"1.23334";"1.20366";"1.2083"
"127990.0";"1.48735";"1.22929";"1.20372";"1.21008"
"128000.0";"1.49165";"1.22923";"1.20668";"1.21776"
"128010.0";"1.48168";"1.22317";"1.19602";"1.21002"
"128020.0";"1.4833";"1.22957";"1.20134";"1.2022"
"128030.0";"1.48786";"1.22873";"1.20799";"1.20765"
"128040.0";"1.48865";"1.22807";"1.20446";"1.21377"
"128050.0";"1.49058";"1.23255";"1.20921";"1.20926"
"128060.0";"1.49134";"1.23143";"1.21169";"1.20978"
"128070.0";"1.48673";"1.22429";"1.20938";"1.20799"
"128080.0";"1.48734";"1.22714";"1.20483";"1.21115"
"128090.0";"1.48197";"1.21925";"1.20405";"1.20671"
"128100.0";"1.48477";"1.22315";"1.19535";"1.21826"
"128110.0";"1.47764";"1.21771";"1.20237";"1.1993"
"128120.0";"1.49256";"1.23244";"1.20923";"1.2142"
"128130.0";"1.48573";"1.22316";"1.20341";"1.21263"
"128140.0";"1.48394";"1.22245";"1.20137";"1.21098"
"128150.0";"1.4825";"1.21724";"1.20254";"1.21156"
"128160.0";"1.48837";"1.22687";"1.20611";"1.21268"
"128170.0";"1.48539";"1.22478";"1.20419";"1.20937"
"128180.0";"1.48883";"1.22581";"1.21273";"1.20826"
"128190.0";"1.48835";"1.23193";"1.20437";"1.20921"
"128200.0";"1.48723";"1.23123";"1.19864";"1.21288"
"128210.0";"1.49154";"1.23018";"1.21409";"1.20915"
"128220.0";"1.49026";"1.23138";"1.20693";"1.21193"
"128230.0";"1.48302";"1.21962";"1.20193";"1.21102"
"128240.0";"1.49115";"1.23679";"1.21122";"1.20432"
"128250.0";"1.48734";"1.23259";"1.20329";"1.20713"
"128260.0";"1.48415";"1.22569";"1.20505";"1.20456"
"128270.0";"1.48214";"1.21979";"1.19871";"1.21189"
"128280.0";"1.48481";"1.22305";"1.19796";"1.21589"
"128290.0";"1.48616";"1.22792";"1.20473";"1.20755"
"128300.0";"1.48943";"1.22961";"1.20085";"1.21771"
"128310.0";"1.48679";"1.22467";"1.20309";"1.21402"
"128320.0";"1.48673";"1.22135";"1.21139";"1.20896"
"128330.0";"1.48346";"1.21868";"1.20466";"1.21033"
"128340.0";"1.47981";"1.21683";"1.20195";"1.20594"
"128350.0";"1.48002";"1.21662";"1.20494";"1.20369"
"128360.0";"1.48592";"1.22388";"1.20565";"1.21014"
"128370.0";"1.47633";"1.21129";"1.20918";"1.19572"
"128380.0";"1.48903";"1.22515";"1.21054";"1.21162"
"128390.0";"1.47934";"1.21416";"1.20697";"1.20246"
"128400.0";"1.48409";"1.22216";"1.20801";"1.20502"
"128410.0";"1.48519";"1.22348";"1.20622";"1.20819"
"128420.0";"1.48337";"1.22061";"1.20488";"1.20793"
"128430.0";"1.48551";"1.22336";"1.20576";"1.20955"
"128440.0";"1.48906";"1.22747";"1.21018";"1.2097"
"128450.0";"1.48854";"1.22423";"1.21106";"1.21084"
"128460.0";"1.48632";"1.22138";"1.21666";"1.20261"
"128470.0";"1.48494";"1.21956";"1.21193";"1.20582"
"128480.0";"1.47991";"1.21686";"1.20537";"1.20274"
"128490.0";"1.48172";"1.21555";"1.20458";"1.20928"
"128500.0";"1.47952";"1.21611";"1.19912";"1.20877"
"128510.0";"1.48179";"1.21841";"1.20334";"1.20784"
"128520.0";"1.48138";"1.21746";"1.2103";"1.2008"
"128530.0";"1.48281";"1.21585";"1.20691";"1.20934"
"128540.0";"1.48448";"1.22337";"1.20864";"1.20411"
"128550.0";"1.47864";"1.21493";"1.20913";"1.1978"
"128560.0";"1.48237";"1.21745";"1.20548";"1.20808"
"128570.0";"1.48909";"1.22667";"1.21101";"1.20976"
"128580.0";"1.4864";"1.21851";"1.21164";"1.21075"
"128590.0";"1.48276";"1.22221";"1.20259";"1.20711"
"128600.0";"1.48238";"1.22372";"1.19939";"1.20785"
"128610.0";"1.48477";"1.2209";"1.20914";"1.20683"
"128620.0";"1.48098";"1.22013";"1.20364";"1.20381"
"128630.0";"1.48493";"1.22704";"1.20425";"1.20589"
"128640.0";"1.48636";"1.22389";"1.20765";"1.20922"
"128650.0";"1.48315";"1.21924";"1.20753";"1.20615"
"128660.0";"1.48232";"1.21387";"1.21083";"1.20621"
"128670.0";"1.48464";"1.22288";"1.20689";"1.20676"
"128680.0";"1.48564";"1.22092";"1.21311";"1.20499"
"128690.0";"1.482";"1.21983";"1.19745";"1.21275"
"128700.0";"1.48338";"1.22177";"1.20698";"1.20471"
"128710.0";"1.48245";"1.21937";"1.20321";"1.20861"
"128720.0";"1.48521";"1.22267";"1.20954";"1.20572"
"128730.0";"1.48306";"1.22343";"1.2015";"1.20771"
"128740.0";"1.48606";"1.22777";"1.20693";"1.20526"
"128750.0";"1.48053";"1.21408";"1.20773";"1.20471"
"128760.0";"1.48554";"1.22005";"1.21074";"1.208"
"128770.0";"1.47768";"1.2172";"1.20085";"1.20144"
"128780.0";"1.47812";"1.21804";"1.20304";"1.19947"
"128790.0";"1.48287";"1.22861";"1.20019";"1.20327"
"128800.0";"1.49104";"1.2322";"1.20564";"1.21429"
"128810.0";"1.48554";"1.22634";"1.20862";"1.20375"
"128820.0";"1.48226";"1.21881";"1.20096";"1.21095"
"128830.0";"1.48537";"1.22355";"1.20452";"1.21027"
"128840.0";"1.47647";"1.21335";"1.19766";"1.20555"
"128850.0";"1.48689";"1.22523";"1.2028";"1.21398"
"128860.0";"1.47878";"1.21764";"1.20152";"1.20303"
"128870.0";"1.48367";"1.22379";"1.20331";"1.20704"
"128880.0";"1.48323";"1.22617";"1.20496";"1.20189"
"128890.0";"1.48381";"1.22194";"1.20428";"1.2083"
"128900.0";"1.48325";"1.22144";"1.20553";"1.20616"
"128910.0";"1.48485";"1.22441";"1.20375";"1.20886"
"128920.0";"1.48437";"1.22656";"1.20327";"1.20598"
"128930.0";"1.48291";"1.22103";"1.2016";"1.20966"
"128940.0";"1.48261";"1.22452";"1.20086";"1.20613"
"128950.0";"1.48192";"1.22165";"1.20205";"1.20616"
"128960.0";"1.48052";"1.21839";"1.20102";"1.20705"
"128970.0";"1.48112";"1.22131";"1.20224";"1.20433"
"128980.0";"1.48335";"1.22199";"1.20404";"1.20735"
"128990.0";"1.4789";"1.21784";"1.20245";"1.20218"
"129000.0";"1.48068";"1.21811";"1.20272";"1.20602"
"129010.0";"1.48168";"1.22368";"1.20227";"1.20329"
"129020.0";"1.48147";"1.22516";"1.19858";"1.20495"
"129030.0";"1.48084";"1.22095";"1.20927";"1.19694"
"129040.0";"1.48307";"1.22263";"1.2025";"1.20754"
"129050.0";"1.48814";"1.22713";"1.21343";"1.20452"
