# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol17_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-outer_dimer_area"
"54430.0";"2.324971"
"54440.0";"2.424407"
"54450.0";"2.353688"
"54460.0";"2.422355"
"54470.0";"2.363316"
"54480.0";"2.391858"
"54490.0";"2.406084"
"54500.0";"2.381502"
"54510.0";"2.37377"
"54520.0";"2.428042"
"54530.0";"2.386178"
"54540.0";"2.393807"
"54550.0";"2.403699"
"54560.0";"2.348745"
"54570.0";"2.386494"
"54580.0";"2.389152"
"54590.0";"2.357454"
"54600.0";"2.378919"
"54610.0";"2.334944"
"54620.0";"2.393775"
"54630.0";"2.370034"
"54640.0";"2.340027"
"54650.0";"2.351585"
"54660.0";"2.331938"
"54670.0";"2.358615"
"54680.0";"2.339014"
"54690.0";"2.286913"
"54700.0";"2.316928"
"54710.0";"2.373235"
"54720.0";"2.38724"
"54730.0";"2.39307"
"54740.0";"2.396757"
"54750.0";"2.415358"
"54760.0";"2.353162"
"54770.0";"2.386714"
"54780.0";"2.318808"
"54790.0";"2.384197"
"54800.0";"2.414881"
"54810.0";"2.335453"
"54820.0";"2.435403"
"54830.0";"2.377924"
"54840.0";"2.342243"
"54850.0";"2.320814"
"54860.0";"2.36533"
"54870.0";"2.389214"
"54880.0";"2.357329"
"54890.0";"2.386954"
"54900.0";"2.378453"
"54910.0";"2.342799"
"54920.0";"2.326247"
"54930.0";"2.372122"
"54940.0";"2.37552"
"54950.0";"2.42054"
"54960.0";"2.404797"
"54970.0";"2.402538"
"54980.0";"2.413373"
"54990.0";"2.436759"
"55000.0";"2.461514"
"55010.0";"2.402505"
"55020.0";"2.446052"
"55030.0";"2.408904"
"55040.0";"2.398949"
"55050.0";"2.374642"
"55060.0";"2.353378"
"55070.0";"2.353279"
"55080.0";"2.412521"
"55090.0";"2.392738"
"55100.0";"2.394769"
"55110.0";"2.378337"
"55120.0";"2.451874"
"55130.0";"2.312186"
"55140.0";"2.422609"
"55150.0";"2.370907"
"55160.0";"2.337671"
"55170.0";"2.389145"
"55180.0";"2.397506"
"55190.0";"2.369806"
"55200.0";"2.363597"
"55210.0";"2.433095"
"55220.0";"2.36234"
"55230.0";"2.345228"
"55240.0";"2.38196"
"55250.0";"2.365998"
"55260.0";"2.414309"
"55270.0";"2.439701"
"55280.0";"2.419671"
"55290.0";"2.37075"
"55300.0";"2.325922"
"55310.0";"2.341009"
"55320.0";"2.34137"
"55330.0";"2.392863"
"55340.0";"2.355671"
"55350.0";"2.403953"
"55360.0";"2.337444"
"55370.0";"2.334948"
"55380.0";"2.406419"
"55390.0";"2.343845"
"55400.0";"2.398886"
"55410.0";"2.38322"
"55420.0";"2.433166"
"55430.0";"2.374852"
"55440.0";"2.393025"
"55450.0";"2.31599"
"55460.0";"2.415164"
"55470.0";"2.386564"
"55480.0";"2.367497"
"55490.0";"2.356112"
"55500.0";"2.447886"
"55510.0";"2.371963"
"55520.0";"2.397772"
"55530.0";"2.427309"
"55540.0";"2.380532"
"55550.0";"2.357455"
"55560.0";"2.489012"
"55570.0";"2.386791"
"55580.0";"2.380223"
"55590.0";"2.355481"
"55600.0";"2.437591"
"55610.0";"2.338494"
"55620.0";"2.408299"
"55630.0";"2.407562"
"55640.0";"2.361269"
"55650.0";"2.397843"
"55660.0";"2.377719"
"55670.0";"2.301529"
"55680.0";"2.377135"
"55690.0";"2.360535"
"55700.0";"2.3354"
"55710.0";"2.297808"
"55720.0";"2.426262"
"55730.0";"2.356931"
"55740.0";"2.292044"
"55750.0";"2.370012"
"55760.0";"2.398242"
"55770.0";"2.365736"
"55780.0";"2.402766"
"55790.0";"2.341492"
"55800.0";"2.352932"
"55810.0";"2.293963"
"55820.0";"2.376549"
"55830.0";"2.381646"
"55840.0";"2.396817"
"55850.0";"2.33715"
"55860.0";"2.404518"
"55870.0";"2.406127"
"55880.0";"2.362312"
"55890.0";"2.304159"
"55900.0";"2.349444"
"55910.0";"2.370232"
"55920.0";"2.356471"
"55930.0";"2.342424"
"55940.0";"2.354247"
"55950.0";"2.311553"
"55960.0";"2.396636"
"55970.0";"2.391275"
"55980.0";"2.342908"
"55990.0";"2.334407"
"56000.0";"2.374458"
"56010.0";"2.399256"
"56020.0";"2.34294"
"56030.0";"2.423853"
"56040.0";"2.389195"
"56050.0";"2.39131"
"56060.0";"2.329938"
"56070.0";"2.346308"
"56080.0";"2.376079"
"56090.0";"2.337389"
"56100.0";"2.38728"
"56110.0";"2.422656"
"56120.0";"2.438873"
"56130.0";"2.390573"
"56140.0";"2.411175"
"56150.0";"2.411738"
"56160.0";"2.442514"
"56170.0";"2.434571"
"56180.0";"2.380341"
"56190.0";"2.368145"
"56200.0";"2.403407"
"56210.0";"2.360308"
"56220.0";"2.360111"
"56230.0";"2.336582"
"56240.0";"2.376018"
"56250.0";"2.400455"
"56260.0";"2.396086"
"56270.0";"2.367115"
"56280.0";"2.442247"
"56290.0";"2.422858"
"56300.0";"2.345861"
"56310.0";"2.405918"
"56320.0";"2.431028"
"56330.0";"2.406727"
"56340.0";"2.33645"
"56350.0";"2.417829"
"56360.0";"2.398476"
"56370.0";"2.373015"
"56380.0";"2.449133"
"56390.0";"2.406007"
"56400.0";"2.404126"
"56410.0";"2.391923"
"56420.0";"2.348112"
"56430.0";"2.317169"
"56440.0";"2.465905"
"56450.0";"2.344543"
"56460.0";"2.317245"
"56470.0";"2.338688"
"56480.0";"2.335473"
"56490.0";"2.326406"
"56500.0";"2.376881"
"56510.0";"2.315236"
"56520.0";"2.38488"
"56530.0";"2.359057"
"56540.0";"2.435102"
"56550.0";"2.420195"
"56560.0";"2.367958"
"56570.0";"2.343449"
"56580.0";"2.377344"
"56590.0";"2.346138"
"56600.0";"2.333162"
"56610.0";"2.379323"
"56620.0";"2.374307"
"56630.0";"2.376386"
"56640.0";"2.336341"
"56650.0";"2.371631"
"56660.0";"2.391669"
"56670.0";"2.367415"
"56680.0";"2.354946"
"56690.0";"2.357279"
"56700.0";"2.3865"
"56710.0";"2.397352"
"56720.0";"2.319422"
"56730.0";"2.451742"
"56740.0";"2.429807"
"56750.0";"2.363489"
"56760.0";"2.393237"
"56770.0";"2.352141"
"56780.0";"2.380813"
"56790.0";"2.400181"
"56800.0";"2.360184"
"56810.0";"2.409965"
"56820.0";"2.370466"
"56830.0";"2.349744"
"56840.0";"2.374035"
"56850.0";"2.404704"
"56860.0";"2.341677"
"56870.0";"2.400391"
"56880.0";"2.368424"
"56890.0";"2.345633"
"56900.0";"2.349045"
"56910.0";"2.354279"
"56920.0";"2.34549"
"56930.0";"2.357254"
"56940.0";"2.37299"
"56950.0";"2.384603"
"56960.0";"2.409105"
"56970.0";"2.396828"
"56980.0";"2.399437"
"56990.0";"2.391886"
"57000.0";"2.381796"
"57010.0";"2.425015"
"57020.0";"2.334789"
"57030.0";"2.376284"
"57040.0";"2.345889"
"57050.0";"2.389036"
"57060.0";"2.350576"
"57070.0";"2.408076"
"57080.0";"2.383599"
"57090.0";"2.398731"
"57100.0";"2.369613"
"57110.0";"2.389472"
"57120.0";"2.380682"
"57130.0";"2.348273"
"57140.0";"2.425694"
"57150.0";"2.395368"
"57160.0";"2.3832"
"57170.0";"2.403443"
"57180.0";"2.385771"
"57190.0";"2.412569"
"57200.0";"2.44189"
"57210.0";"2.344245"
"57220.0";"2.4182"
"57230.0";"2.329145"
"57240.0";"2.376762"
"57250.0";"2.350268"
"57260.0";"2.44274"
"57270.0";"2.38001"
"57280.0";"2.363653"
"57290.0";"2.391858"
"57300.0";"2.379912"
"57310.0";"2.363605"
"57320.0";"2.425256"
"57330.0";"2.382918"
"57340.0";"2.399256"
"57350.0";"2.34418"
"57360.0";"2.417532"
"57370.0";"2.457105"
"57380.0";"2.385236"
"57390.0";"2.41253"
"57400.0";"2.353585"
"57410.0";"2.38379"
"57420.0";"2.408931"
"57430.0";"2.371864"
"57440.0";"2.358819"
"57450.0";"2.448956"
"57460.0";"2.398972"
"57470.0";"2.402465"
"57480.0";"2.388355"
"57490.0";"2.372929"
"57500.0";"2.41032"
"57510.0";"2.399854"
"57520.0";"2.413856"
"57530.0";"2.412769"
"57540.0";"2.350981"
"57550.0";"2.376981"
"57560.0";"2.412722"
"57570.0";"2.468164"
"57580.0";"2.451802"
"57590.0";"2.40409"
"57600.0";"2.410169"
"57610.0";"2.447434"
"57620.0";"2.330482"
"57630.0";"2.417603"
"57640.0";"2.401154"
"57650.0";"2.41752"
"57660.0";"2.434657"
"57670.0";"2.373141"
"57680.0";"2.410272"
"57690.0";"2.345514"
"57700.0";"2.417348"
"57710.0";"2.356945"
"57720.0";"2.431479"
"57730.0";"2.379564"
"57740.0";"2.413762"
"57750.0";"2.402128"
"57760.0";"2.405972"
"57770.0";"2.370387"
"57780.0";"2.360645"
"57790.0";"2.342803"
"57800.0";"2.360428"
"57810.0";"2.395698"
"57820.0";"2.420181"
"57830.0";"2.389875"
"57840.0";"2.383863"
"57850.0";"2.357701"
"57860.0";"2.467757"
"57870.0";"2.447264"
"57880.0";"2.335189"
"57890.0";"2.406642"
"57900.0";"2.353913"
"57910.0";"2.36936"
"57920.0";"2.415762"
"57930.0";"2.325832"
"57940.0";"2.444283"
"57950.0";"2.415293"
"57960.0";"2.403154"
"57970.0";"2.407376"
"57980.0";"2.403756"
"57990.0";"2.380876"
"58000.0";"2.390661"
"58010.0";"2.431604"
"58020.0";"2.422287"
"58030.0";"2.376935"
"58040.0";"2.412087"
"58050.0";"2.397502"
"58060.0";"2.366566"
"58070.0";"2.428827"
"58080.0";"2.394031"
"58090.0";"2.402128"
"58100.0";"2.361261"
"58110.0";"2.38712"
"58120.0";"2.402699"
"58130.0";"2.410138"
"58140.0";"2.461816"
"58150.0";"2.407134"
"58160.0";"2.427504"
"58170.0";"2.376228"
"58180.0";"2.331633"
"58190.0";"2.344381"
"58200.0";"2.421807"
"58210.0";"2.461202"
"58220.0";"2.376429"
"58230.0";"2.420139"
"58240.0";"2.360744"
"58250.0";"2.361804"
"58260.0";"2.332752"
"58270.0";"2.426223"
"58280.0";"2.362921"
"58290.0";"2.390013"
"58300.0";"2.410188"
"58310.0";"2.34734"
"58320.0";"2.425783"
"58330.0";"2.387595"
"58340.0";"2.399626"
"58350.0";"2.415468"
"58360.0";"2.376859"
"58370.0";"2.370405"
"58380.0";"2.397069"
"58390.0";"2.395267"
"58400.0";"2.388385"
"58410.0";"2.310216"
"58420.0";"2.381057"
"58430.0";"2.406432"
"58440.0";"2.37301"
"58450.0";"2.399503"
"58460.0";"2.403003"
"58470.0";"2.410991"
"58480.0";"2.39584"
"58490.0";"2.381104"
"58500.0";"2.383449"
"58510.0";"2.434524"
"58520.0";"2.365496"
"58530.0";"2.396065"
"58540.0";"2.371943"
"58550.0";"2.405004"
"58560.0";"2.390901"
"58570.0";"2.384032"
"58580.0";"2.415915"
"58590.0";"2.435131"
"58600.0";"2.497598"
"58610.0";"2.455974"
"58620.0";"2.498748"
"58630.0";"2.426401"
"58640.0";"2.4439"
"58650.0";"2.467876"
"58660.0";"2.491155"
"58670.0";"2.355119"
"58680.0";"2.393866"
"58690.0";"2.396325"
"58700.0";"2.403582"
"58710.0";"2.340834"
"58720.0";"2.351603"
"58730.0";"2.409487"
"58740.0";"2.368486"
"58750.0";"2.402615"
"58760.0";"2.400486"
"58770.0";"2.456373"
"58780.0";"2.481284"
"58790.0";"2.311333"
"58800.0";"2.422568"
"58810.0";"2.37953"
"58820.0";"2.396767"
"58830.0";"2.37636"
"58840.0";"2.452501"
"58850.0";"2.40792"
"58860.0";"2.377954"
"58870.0";"2.354486"
"58880.0";"2.408811"
"58890.0";"2.362332"
"58900.0";"2.417096"
"58910.0";"2.338618"
"58920.0";"2.399298"
"58930.0";"2.390323"
"58940.0";"2.423636"
"58950.0";"2.338859"
"58960.0";"2.415428"
"58970.0";"2.379557"
"58980.0";"2.365533"
"58990.0";"2.364107"
"59000.0";"2.411985"
"59010.0";"2.373094"
"59020.0";"2.387023"
"59030.0";"2.396035"
"59040.0";"2.374166"
"59050.0";"2.413027"
"59060.0";"2.362813"
"59070.0";"2.386"
"59080.0";"2.362477"
"59090.0";"2.338448"
"59100.0";"2.451447"
"59110.0";"2.39204"
"59120.0";"2.361788"
"59130.0";"2.326702"
"59140.0";"2.372065"
"59150.0";"2.413492"
"59160.0";"2.390115"
"59170.0";"2.387136"
"59180.0";"2.352287"
"59190.0";"2.396371"
"59200.0";"2.336418"
"59210.0";"2.359948"
"59220.0";"2.339319"
"59230.0";"2.375947"
"59240.0";"2.424716"
"59250.0";"2.341681"
"59260.0";"2.423416"
"59270.0";"2.398491"
"59280.0";"2.389555"
"59290.0";"2.325567"
"59300.0";"2.360912"
"59310.0";"2.391621"
"59320.0";"2.364608"
"59330.0";"2.451429"
"59340.0";"2.336708"
"59350.0";"2.439923"
"59360.0";"2.451575"
"59370.0";"2.377695"
"59380.0";"2.310847"
"59390.0";"2.332571"
"59400.0";"2.381509"
"59410.0";"2.352084"
"59420.0";"2.41367"
"59430.0";"2.371982"
"59440.0";"2.384434"
"59450.0";"2.419233"
"59460.0";"2.354622"
"59470.0";"2.384385"
"59480.0";"2.349619"
"59490.0";"2.358597"
"59500.0";"2.388886"
"59510.0";"2.346953"
"59520.0";"2.377085"
"59530.0";"2.370378"
"59540.0";"2.378538"
"59550.0";"2.3839"
"59560.0";"2.355567"
"59570.0";"2.367514"
"59580.0";"2.349135"
"59590.0";"2.332999"
"59600.0";"2.347269"
"59610.0";"2.417247"
"59620.0";"2.376069"
"59630.0";"2.36559"
"59640.0";"2.375807"
"59650.0";"2.390477"
"59660.0";"2.392475"
"59670.0";"2.345555"
"59680.0";"2.352505"
"59690.0";"2.347265"
"59700.0";"2.294417"
"59710.0";"2.363946"
"59720.0";"2.36147"
"59730.0";"2.407283"
"59740.0";"2.358954"
"59750.0";"2.440002"
"59760.0";"2.420919"
"59770.0";"2.389359"
"59780.0";"2.364809"
"59790.0";"2.379949"
"59800.0";"2.330245"
"59810.0";"2.349607"
"59820.0";"2.330746"
"59830.0";"2.352726"
"59840.0";"2.40039"
"59850.0";"2.326992"
"59860.0";"2.42357"
"59870.0";"2.295851"
"59880.0";"2.363215"
"59890.0";"2.363017"
"59900.0";"2.351664"
"59910.0";"2.418942"
"59920.0";"2.322553"
"59930.0";"2.350633"
"59940.0";"2.372538"
"59950.0";"2.402723"
"59960.0";"2.400521"
"59970.0";"2.395361"
"59980.0";"2.360034"
"59990.0";"2.33272"
"60000.0";"2.402027"
"60010.0";"2.341068"
"60020.0";"2.436855"
"60030.0";"2.42303"
"60040.0";"2.401199"
"60050.0";"2.401611"
"60060.0";"2.348291"
"60070.0";"2.418775"
"60080.0";"2.356769"
"60090.0";"2.406687"
"60100.0";"2.375277"
"60110.0";"2.40532"
"60120.0";"2.364714"
"60130.0";"2.389552"
"60140.0";"2.365294"
"60150.0";"2.363591"
"60160.0";"2.396099"
"60170.0";"2.399314"
"60180.0";"2.312539"
"60190.0";"2.382006"
"60200.0";"2.393448"
"60210.0";"2.39847"
"60220.0";"2.365364"
"60230.0";"2.397147"
"60240.0";"2.369788"
"60250.0";"2.378775"
"60260.0";"2.407605"
"60270.0";"2.410595"
"60280.0";"2.361319"
"60290.0";"2.37344"
"60300.0";"2.354826"
"60310.0";"2.424649"
"60320.0";"2.390374"
"60330.0";"2.378323"
"60340.0";"2.370805"
"60350.0";"2.374887"
"60360.0";"2.370376"
"60370.0";"2.342391"
"60380.0";"2.40169"
"60390.0";"2.403738"
"60400.0";"2.364569"
"60410.0";"2.407717"
"60420.0";"2.37313"
"60430.0";"2.374349"
"60440.0";"2.437429"
"60450.0";"2.314306"
"60460.0";"2.409505"
"60470.0";"2.357528"
"60480.0";"2.349471"
"60490.0";"2.411031"
"60500.0";"2.398702"
"60510.0";"2.368571"
"60520.0";"2.371308"
"60530.0";"2.406523"
"60540.0";"2.369811"
"60550.0";"2.385359"
"60560.0";"2.449715"
"60570.0";"2.407481"
"60580.0";"2.418927"
"60590.0";"2.402029"
"60600.0";"2.377139"
"60610.0";"2.371123"
"60620.0";"2.390047"
"60630.0";"2.423278"
"60640.0";"2.451394"
"60650.0";"2.402337"
"60660.0";"2.365474"
"60670.0";"2.479099"
"60680.0";"2.423127"
"60690.0";"2.410592"
"60700.0";"2.400986"
"60710.0";"2.412591"
"60720.0";"2.351746"
"60730.0";"2.426422"
"60740.0";"2.386129"
"60750.0";"2.404762"
"60760.0";"2.389329"
"60770.0";"2.385163"
"60780.0";"2.377511"
"60790.0";"2.387061"
"60800.0";"2.378536"
"60810.0";"2.430415"
"60820.0";"2.384933"
"60830.0";"2.371496"
"60840.0";"2.387949"
"60850.0";"2.41645"
"60860.0";"2.361691"
"60870.0";"2.380557"
"60880.0";"2.382579"
"60890.0";"2.371631"
"60900.0";"2.398823"
"60910.0";"2.391559"
"60920.0";"2.366335"
"60930.0";"2.358684"
"60940.0";"2.442986"
"60950.0";"2.405418"
"60960.0";"2.389518"
"60970.0";"2.396337"
"60980.0";"2.389367"
"60990.0";"2.357141"
"61000.0";"2.373536"
"61010.0";"2.407347"
"61020.0";"2.431468"
"61030.0";"2.431228"
"61040.0";"2.407584"
"61050.0";"2.429404"
"61060.0";"2.367027"
"61070.0";"2.416108"
"61080.0";"2.426085"
"61090.0";"2.389547"
"61100.0";"2.419115"
"61110.0";"2.423987"
"61120.0";"2.381903"
"61130.0";"2.356712"
"61140.0";"2.390417"
"61150.0";"2.459518"
"61160.0";"2.372338"
"61170.0";"2.396932"
"61180.0";"2.336454"
"61190.0";"2.379232"
"61200.0";"2.388095"
"61210.0";"2.393135"
"61220.0";"2.387478"
"61230.0";"2.393075"
"61240.0";"2.378221"
"61250.0";"2.373616"
"61260.0";"2.442242"
"61270.0";"2.46456"
"61280.0";"2.348084"
"61290.0";"2.409202"
"61300.0";"2.352646"
"61310.0";"2.396315"
"61320.0";"2.429011"
"61330.0";"2.347168"
"61340.0";"2.369748"
"61350.0";"2.430994"
"61360.0";"2.435366"
"61370.0";"2.353126"
"61380.0";"2.340965"
"61390.0";"2.42301"
"61400.0";"2.377038"
"61410.0";"2.359177"
"61420.0";"2.340826"
"61430.0";"2.40547"
"61440.0";"2.411155"
"61450.0";"2.321944"
"61460.0";"2.358524"
"61470.0";"2.333968"
"61480.0";"2.34403"
"61490.0";"2.368365"
"61500.0";"2.357168"
"61510.0";"2.344795"
"61520.0";"2.295232"
"61530.0";"2.431882"
"61540.0";"2.359313"
"61550.0";"2.39774"
"61560.0";"2.411751"
"61570.0";"2.33808"
"61580.0";"2.35002"
"61590.0";"2.388517"
"61600.0";"2.391629"
"61610.0";"2.399417"
"61620.0";"2.411304"
"61630.0";"2.338315"
"61640.0";"2.370625"
"61650.0";"2.370933"
"61660.0";"2.332445"
"61670.0";"2.321162"
"61680.0";"2.411515"
"61690.0";"2.319242"
"61700.0";"2.348269"
"61710.0";"2.308979"
"61720.0";"2.327565"
"61730.0";"2.376372"
"61740.0";"2.436146"
"61750.0";"2.401898"
"61760.0";"2.320135"
"61770.0";"2.409598"
"61780.0";"2.388632"
"61790.0";"2.376376"
"61800.0";"2.388725"
"61810.0";"2.350345"
"61820.0";"2.390512"
"61830.0";"2.377333"
"61840.0";"2.380319"
"61850.0";"2.409017"
"61860.0";"2.377761"
"61870.0";"2.357699"
"61880.0";"2.402662"
"61890.0";"2.393789"
"61900.0";"2.36896"
"61910.0";"2.344855"
"61920.0";"2.381497"
"61930.0";"2.428446"
"61940.0";"2.421814"
"61950.0";"2.347411"
"61960.0";"2.397373"
"61970.0";"2.395304"
"61980.0";"2.38365"
"61990.0";"2.338958"
"62000.0";"2.398415"
"62010.0";"2.36036"
"62020.0";"2.328822"
"62030.0";"2.344921"
"62040.0";"2.353758"
"62050.0";"2.317583"
"62060.0";"2.350334"
"62070.0";"2.35958"
"62080.0";"2.405867"
"62090.0";"2.367143"
"62100.0";"2.372419"
"62110.0";"2.383306"
"62120.0";"2.391878"
"62130.0";"2.322254"
"62140.0";"2.378489"
"62150.0";"2.397962"
"62160.0";"2.404796"
"62170.0";"2.420111"
"62180.0";"2.34677"
"62190.0";"2.366627"
"62200.0";"2.436845"
"62210.0";"2.375986"
"62220.0";"2.37724"
"62230.0";"2.354678"
"62240.0";"2.398515"
"62250.0";"2.345612"
"62260.0";"2.402041"
"62270.0";"2.383614"
"62280.0";"2.379272"
"62290.0";"2.37906"
"62300.0";"2.409326"
"62310.0";"2.385855"
"62320.0";"2.375904"
"62330.0";"2.354633"
"62340.0";"2.364855"
"62350.0";"2.377534"
"62360.0";"2.422126"
"62370.0";"2.407327"
"62380.0";"2.407361"
"62390.0";"2.31895"
"62400.0";"2.373979"
"62410.0";"2.38902"
"62420.0";"2.327604"
"62430.0";"2.34962"
"62440.0";"2.352149"
"62450.0";"2.401848"
"62460.0";"2.390559"
"62470.0";"2.409876"
"62480.0";"2.414028"
"62490.0";"2.351368"
"62500.0";"2.397695"
"62510.0";"2.402681"
"62520.0";"2.361951"
"62530.0";"2.431375"
"62540.0";"2.366114"
"62550.0";"2.381898"
"62560.0";"2.365397"
"62570.0";"2.342528"
"62580.0";"2.354721"
"62590.0";"2.3506"
"62600.0";"2.400318"
"62610.0";"2.439972"
"62620.0";"2.415215"
"62630.0";"2.391293"
"62640.0";"2.342615"
"62650.0";"2.435844"
"62660.0";"2.379368"
"62670.0";"2.396927"
"62680.0";"2.387922"
"62690.0";"2.348084"
"62700.0";"2.335147"
"62710.0";"2.382446"
"62720.0";"2.379584"
"62730.0";"2.338627"
"62740.0";"2.40082"
"62750.0";"2.372115"
"62760.0";"2.375008"
"62770.0";"2.353033"
"62780.0";"2.406294"
"62790.0";"2.30375"
"62800.0";"2.408486"
"62810.0";"2.304304"
"62820.0";"2.39791"
"62830.0";"2.36352"
"62840.0";"2.375443"
"62850.0";"2.359082"
"62860.0";"2.377367"
"62870.0";"2.362041"
"62880.0";"2.391603"
"62890.0";"2.364107"
"62900.0";"2.413284"
"62910.0";"2.358918"
"62920.0";"2.368669"
"62930.0";"2.37213"
"62940.0";"2.392584"
"62950.0";"2.397895"
"62960.0";"2.403953"
"62970.0";"2.446436"
"62980.0";"2.381121"
"62990.0";"2.36797"
"63000.0";"2.379067"
"63010.0";"2.395799"
"63020.0";"2.35982"
"63030.0";"2.378961"
"63040.0";"2.352686"
"63050.0";"2.382132"
"63060.0";"2.370025"
"63070.0";"2.36743"
"63080.0";"2.398976"
"63090.0";"2.386546"
"63100.0";"2.390275"
"63110.0";"2.406588"
"63120.0";"2.391167"
"63130.0";"2.401048"
"63140.0";"2.377942"
"63150.0";"2.412499"
"63160.0";"2.349964"
"63170.0";"2.424943"
"63180.0";"2.367247"
"63190.0";"2.343602"
"63200.0";"2.393816"
"63210.0";"2.334011"
"63220.0";"2.366819"
"63230.0";"2.407172"
"63240.0";"2.335469"
"63250.0";"2.423454"
"63260.0";"2.381077"
"63270.0";"2.352215"
"63280.0";"2.3946"
"63290.0";"2.347656"
"63300.0";"2.369974"
"63310.0";"2.430041"
"63320.0";"2.433918"
"63330.0";"2.434905"
"63340.0";"2.418372"
"63350.0";"2.336435"
"63360.0";"2.375842"
"63370.0";"2.373071"
"63380.0";"2.377258"
"63390.0";"2.31184"
"63400.0";"2.342524"
"63410.0";"2.342368"
"63420.0";"2.364483"
"63430.0";"2.399822"
"63440.0";"2.376854"
"63450.0";"2.368798"
"63460.0";"2.36892"
"63470.0";"2.379181"
"63480.0";"2.421048"
"63490.0";"2.343921"
"63500.0";"2.37349"
"63510.0";"2.356572"
"63520.0";"2.37274"
"63530.0";"2.417666"
"63540.0";"2.386074"
"63550.0";"2.410541"
"63560.0";"2.375467"
"63570.0";"2.360792"
"63580.0";"2.36337"
"63590.0";"2.425558"
"63600.0";"2.390129"
"63610.0";"2.293175"
"63620.0";"2.387116"
"63630.0";"2.37223"
"63640.0";"2.395751"
"63650.0";"2.38567"
"63660.0";"2.369069"
"63670.0";"2.365109"
"63680.0";"2.394122"
"63690.0";"2.41331"
"63700.0";"2.300155"
"63710.0";"2.414458"
"63720.0";"2.395743"
"63730.0";"2.334576"
"63740.0";"2.366017"
"63750.0";"2.357402"
"63760.0";"2.384892"
"63770.0";"2.276621"
"63780.0";"2.337572"
"63790.0";"2.36599"
"63800.0";"2.402283"
"63810.0";"2.398808"
"63820.0";"2.41738"
"63830.0";"2.358592"
"63840.0";"2.389995"
"63850.0";"2.375988"
"63860.0";"2.309282"
"63870.0";"2.353613"
"63880.0";"2.384247"
"63890.0";"2.323628"
"63900.0";"2.296659"
"63910.0";"2.363478"
"63920.0";"2.338539"
"63930.0";"2.359594"
"63940.0";"2.344219"
"63950.0";"2.360352"
"63960.0";"2.448811"
"63970.0";"2.404568"
"63980.0";"2.325741"
"63990.0";"2.359623"
"64000.0";"2.393731"
"64010.0";"2.358783"
"64020.0";"2.353189"
"64030.0";"2.378275"
"64040.0";"2.32741"
"64050.0";"2.347691"
"64060.0";"2.350514"
"64070.0";"2.328819"
"64080.0";"2.381429"
"64090.0";"2.314622"
"64100.0";"2.37058"
"64110.0";"2.376782"
"64120.0";"2.363502"
"64130.0";"2.308995"
"64140.0";"2.375084"
"64150.0";"2.32377"
"64160.0";"2.370423"
"64170.0";"2.375641"
"64180.0";"2.384628"
"64190.0";"2.38225"
"64200.0";"2.347198"
"64210.0";"2.362453"
"64220.0";"2.38828"
"64230.0";"2.365234"
"64240.0";"2.358227"
"64250.0";"2.372049"
"64260.0";"2.367846"
"64270.0";"2.350216"
"64280.0";"2.428434"
"64290.0";"2.343172"
"64300.0";"2.428189"
"64310.0";"2.403139"
"64320.0";"2.347345"
"64330.0";"2.375237"
"64340.0";"2.327968"
"64350.0";"2.311513"
"64360.0";"2.34481"
"64370.0";"2.344865"
"64380.0";"2.32528"
"64390.0";"2.329618"
"64400.0";"2.33263"
"64410.0";"2.346804"
"64420.0";"2.344909"
"64430.0";"2.349484"
"64440.0";"2.325224"
"64450.0";"2.338139"
"64460.0";"2.354311"
"64470.0";"2.377419"
"64480.0";"2.357886"
"64490.0";"2.414591"
"64500.0";"2.241223"
"64510.0";"2.34896"
"64520.0";"2.376669"
"64530.0";"2.342242"
"64540.0";"2.386457"
"64550.0";"2.40741"
"64560.0";"2.37284"
"64570.0";"2.338748"
"64580.0";"2.368455"
"64590.0";"2.368397"
"64600.0";"2.337036"
"64610.0";"2.381585"
"64620.0";"2.311664"
"64630.0";"2.336198"
"64640.0";"2.326711"
"64650.0";"2.334522"
"64660.0";"2.386704"
"64670.0";"2.337019"
"64680.0";"2.408009"
"64690.0";"2.345179"
"64700.0";"2.379483"
"64710.0";"2.411085"
"64720.0";"2.356538"
"64730.0";"2.365092"
"64740.0";"2.409359"
"64750.0";"2.405147"
"64760.0";"2.35316"
"64770.0";"2.363567"
"64780.0";"2.376096"
"64790.0";"2.37612"
"64800.0";"2.376988"
"64810.0";"2.372147"
"64820.0";"2.35081"
"64830.0";"2.380283"
"64840.0";"2.377001"
"64850.0";"2.290504"
"64860.0";"2.331352"
"64870.0";"2.330131"
"64880.0";"2.360745"
"64890.0";"2.30824"
"64900.0";"2.349314"
"64910.0";"2.30948"
"64920.0";"2.341892"
"64930.0";"2.403946"
"64940.0";"2.35177"
"64950.0";"2.401206"
"64960.0";"2.362493"
"64970.0";"2.312021"
"64980.0";"2.296453"
"64990.0";"2.386611"
"65000.0";"2.330009"
"65010.0";"2.286238"
"65020.0";"2.34601"
"65030.0";"2.320181"
"65040.0";"2.347437"
"65050.0";"2.32999"
"65060.0";"2.363203"
"65070.0";"2.339978"
