# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"80550.0";"1.547755"
"80560.0";"1.543122"
"80570.0";"1.558692"
"80580.0";"1.496225"
"80590.0";"1.493022"
"80600.0";"1.354246"
"80610.0";"1.305941"
"80620.0";"1.490447"
"80630.0";"1.449537"
"80640.0";"1.392364"
"80650.0";"1.441392"
"80660.0";"1.236606"
"80670.0";"1.299695"
"80680.0";"1.364608"
"80690.0";"1.352266"
"80700.0";"1.460755"
"80710.0";"1.379694"
"80720.0";"1.357084"
"80730.0";"1.456223"
"80740.0";"1.355926"
"80750.0";"1.453494"
"80760.0";"1.532415"
"80770.0";"1.470251"
"80780.0";"1.493527"
"80790.0";"1.514084"
"80800.0";"1.543018"
"80810.0";"1.556486"
"80820.0";"1.546538"
"80830.0";"1.573459"
"80840.0";"1.545742"
"80850.0";"1.609088"
"80860.0";"1.515818"
"80870.0";"1.397286"
"80880.0";"1.457078"
"80890.0";"1.44772"
"80900.0";"1.682293"
"80910.0";"1.5841"
"80920.0";"1.513875"
"80930.0";"1.428509"
"80940.0";"1.433844"
"80950.0";"1.440289"
"80960.0";"1.433905"
"80970.0";"1.458872"
"80980.0";"1.473882"
"80990.0";"1.561836"
"81000.0";"1.48789"
"81010.0";"1.55223"
"81020.0";"1.616652"
"81030.0";"1.606286"
"81040.0";"1.568386"
"81050.0";"1.583042"
"81060.0";"1.591381"
"81070.0";"1.567569"
"81080.0";"1.595221"
"81090.0";"1.764743"
"81100.0";"1.637101"
"81110.0";"1.629308"
"81120.0";"1.719166"
"81130.0";"1.521719"
"81140.0";"1.644331"
"81150.0";"1.702087"
"81160.0";"1.784155"
"81170.0";"1.621574"
"81180.0";"1.676543"
"81190.0";"1.66367"
"81200.0";"1.679113"
"81210.0";"1.621629"
"81220.0";"1.659442"
"81230.0";"1.582866"
"81240.0";"1.627124"
"81250.0";"1.664963"
"81260.0";"1.602331"
"81270.0";"1.62591"
"81280.0";"1.664677"
"81290.0";"1.574608"
"81300.0";"1.567373"
"81310.0";"1.568977"
"81320.0";"1.463345"
"81330.0";"1.4636"
"81340.0";"1.479685"
"81350.0";"1.525467"
"81360.0";"1.45741"
"81370.0";"1.477299"
"81380.0";"1.537304"
"81390.0";"1.606506"
"81400.0";"1.576774"
"81410.0";"1.57241"
"81420.0";"1.502821"
"81430.0";"1.453209"
"81440.0";"1.469415"
"81450.0";"1.506464"
"81460.0";"1.459704"
"81470.0";"1.555548"
"81480.0";"1.531417"
"81490.0";"1.515221"
"81500.0";"1.48011"
"81510.0";"1.468897"
"81520.0";"1.497628"
"81530.0";"1.484766"
"81540.0";"1.542748"
"81550.0";"1.547463"
"81560.0";"1.698143"
"81570.0";"1.566464"
"81580.0";"1.577985"
"81590.0";"1.558029"
"81600.0";"1.440972"
"81610.0";"1.500462"
"81620.0";"1.515042"
"81630.0";"1.490174"
"81640.0";"1.59342"
"81650.0";"1.588055"
"81660.0";"1.565147"
"81670.0";"1.616322"
"81680.0";"1.73258"
"81690.0";"1.661082"
"81700.0";"1.607509"
"81710.0";"1.675473"
"81720.0";"1.608105"
"81730.0";"1.640533"
"81740.0";"1.774639"
"81750.0";"1.720559"
"81760.0";"1.716044"
"81770.0";"1.630612"
"81780.0";"1.669935"
"81790.0";"1.640607"
"81800.0";"1.661437"
"81810.0";"1.603993"
"81820.0";"1.748564"
"81830.0";"1.735003"
"81840.0";"1.667264"
"81850.0";"1.679049"
"81860.0";"1.614191"
"81870.0";"1.653352"
"81880.0";"1.581117"
"81890.0";"1.560689"
"81900.0";"1.570092"
"81910.0";"1.469442"
"81920.0";"1.530028"
"81930.0";"1.58284"
"81940.0";"1.639269"
"81950.0";"1.609978"
"81960.0";"1.482108"
"81970.0";"1.440548"
"81980.0";"1.415652"
"81990.0";"1.445591"
"82000.0";"1.458472"
"82010.0";"1.466056"
"82020.0";"1.43861"
"82030.0";"1.407533"
"82040.0";"1.424353"
"82050.0";"1.410071"
"82060.0";"1.429064"
"82070.0";"1.41077"
"82080.0";"1.462784"
"82090.0";"1.426481"
"82100.0";"1.370607"
"82110.0";"1.262794"
"82120.0";"1.290905"
"82130.0";"1.3467"
"82140.0";"1.379987"
"82150.0";"1.309514"
"82160.0";"1.31585"
"82170.0";"1.37559"
"82180.0";"1.463468"
"82190.0";"1.425978"
"82200.0";"1.424664"
"82210.0";"1.55469"
"82220.0";"1.658428"
"82230.0";"1.61645"
"82240.0";"1.678241"
"82250.0";"1.660051"
"82260.0";"1.60528"
"82270.0";"1.662262"
"82280.0";"1.659404"
"82290.0";"1.687386"
"82300.0";"1.721332"
"82310.0";"1.736023"
"82320.0";"1.700102"
"82330.0";"1.682995"
"82340.0";"1.719983"
"82350.0";"1.636279"
"82360.0";"1.694807"
"82370.0";"1.645096"
"82380.0";"1.683897"
"82390.0";"1.674886"
"82400.0";"1.667152"
"82410.0";"1.651824"
"82420.0";"1.725491"
"82430.0";"1.712534"
"82440.0";"1.705946"
"82450.0";"1.659176"
"82460.0";"1.71564"
"82470.0";"1.734283"
"82480.0";"1.716518"
"82490.0";"1.671215"
"82500.0";"1.672243"
"82510.0";"1.630995"
"82520.0";"1.641471"
"82530.0";"1.678898"
"82540.0";"1.724021"
"82550.0";"1.697366"
"82560.0";"1.656914"
"82570.0";"1.683997"
"82580.0";"1.673782"
"82590.0";"1.760249"
"82600.0";"1.699811"
"82610.0";"1.713051"
"82620.0";"1.780173"
"82630.0";"1.68818"
"82640.0";"1.714013"
"82650.0";"1.711403"
"82660.0";"1.728984"
"82670.0";"1.726857"
"82680.0";"1.728471"
"82690.0";"1.732066"
"82700.0";"1.748342"
"82710.0";"1.739229"
"82720.0";"1.726477"
"82730.0";"1.745245"
"82740.0";"1.730986"
"82750.0";"1.686955"
"82760.0";"1.705863"
"82770.0";"1.683907"
"82780.0";"1.716967"
"82790.0";"1.707494"
"82800.0";"1.758036"
"82810.0";"1.648714"
"82820.0";"1.492462"
"82830.0";"1.451448"
"82840.0";"1.53643"
"82850.0";"1.53774"
"82860.0";"1.544426"
"82870.0";"1.487276"
"82880.0";"1.552109"
"82890.0";"1.521996"
"82900.0";"1.577263"
"82910.0";"1.545907"
"82920.0";"1.517871"
"82930.0";"1.508118"
"82940.0";"1.534297"
"82950.0";"1.533191"
"82960.0";"1.512696"
"82970.0";"1.557489"
"82980.0";"1.515449"
"82990.0";"1.508623"
"83000.0";"1.520164"
"83010.0";"1.449101"
"83020.0";"1.455318"
"83030.0";"1.568826"
"83040.0";"1.493802"
"83050.0";"1.484344"
"83060.0";"1.534951"
"83070.0";"1.533208"
"83080.0";"1.547574"
"83090.0";"1.591159"
"83100.0";"1.533702"
"83110.0";"1.550562"
"83120.0";"1.485278"
"83130.0";"1.559203"
"83140.0";"1.493762"
"83150.0";"1.449912"
"83160.0";"1.439896"
"83170.0";"1.558472"
"83180.0";"1.499233"
"83190.0";"1.503667"
"83200.0";"1.52123"
"83210.0";"1.474277"
"83220.0";"1.51686"
"83230.0";"1.456923"
"83240.0";"1.481316"
"83250.0";"1.494257"
"83260.0";"1.50312"
"83270.0";"1.523421"
"83280.0";"1.473391"
"83290.0";"1.466937"
"83300.0";"1.444011"
"83310.0";"1.475476"
"83320.0";"1.513482"
"83330.0";"1.505174"
"83340.0";"1.518851"
"83350.0";"1.515454"
"83360.0";"1.532772"
"83370.0";"1.483566"
"83380.0";"1.459373"
"83390.0";"1.490193"
"83400.0";"1.520447"
"83410.0";"1.509948"
"83420.0";"1.488024"
"83430.0";"1.47824"
"83440.0";"1.491997"
"83450.0";"1.502383"
"83460.0";"1.509335"
"83470.0";"1.399759"
"83480.0";"1.485539"
"83490.0";"1.390631"
"83500.0";"1.477309"
"83510.0";"1.451151"
"83520.0";"1.474254"
"83530.0";"1.454597"
"83540.0";"1.448829"
"83550.0";"1.460185"
"83560.0";"1.42906"
"83570.0";"1.449759"
"83580.0";"1.490414"
"83590.0";"1.434195"
"83600.0";"1.437696"
"83610.0";"1.445379"
"83620.0";"1.413675"
"83630.0";"1.440324"
"83640.0";"1.404173"
"83650.0";"1.458475"
"83660.0";"1.484959"
"83670.0";"1.474781"
"83680.0";"1.52088"
"83690.0";"1.472282"
"83700.0";"1.498258"
"83710.0";"1.505684"
"83720.0";"1.44127"
"83730.0";"1.450279"
"83740.0";"1.441013"
"83750.0";"1.457155"
"83760.0";"1.437428"
"83770.0";"1.464903"
"83780.0";"1.407627"
"83790.0";"1.395004"
"83800.0";"1.41621"
"83810.0";"1.411355"
"83820.0";"1.446106"
"83830.0";"1.447451"
"83840.0";"1.441584"
"83850.0";"1.429348"
"83860.0";"1.497794"
"83870.0";"1.419527"
"83880.0";"1.473431"
"83890.0";"1.470413"
"83900.0";"1.415044"
"83910.0";"1.439379"
"83920.0";"1.443074"
"83930.0";"1.460639"
"83940.0";"1.390571"
"83950.0";"1.424498"
"83960.0";"1.417305"
"83970.0";"1.445844"
"83980.0";"1.470691"
"83990.0";"1.402591"
"84000.0";"1.406677"
"84010.0";"1.366681"
"84020.0";"1.427508"
"84030.0";"1.410126"
"84040.0";"1.39994"
"84050.0";"1.393443"
"84060.0";"1.452995"
"84070.0";"1.488789"
"84080.0";"1.499057"
"84090.0";"1.463826"
"84100.0";"1.439453"
"84110.0";"1.502301"
"84120.0";"1.496979"
"84130.0";"1.451304"
"84140.0";"1.439021"
"84150.0";"1.437836"
"84160.0";"1.345489"
"84170.0";"1.389565"
"84180.0";"1.380502"
"84190.0";"1.413353"
"84200.0";"1.458172"
"84210.0";"1.437096"
"84220.0";"1.447568"
"84230.0";"1.375454"
"84240.0";"1.428864"
"84250.0";"1.420049"
"84260.0";"1.42527"
"84270.0";"1.46112"
"84280.0";"1.452174"
"84290.0";"1.478932"
"84300.0";"1.456959"
"84310.0";"1.435587"
"84320.0";"1.409549"
"84330.0";"1.40969"
"84340.0";"1.390325"
"84350.0";"1.40256"
"84360.0";"1.443882"
"84370.0";"1.468733"
"84380.0";"1.415951"
"84390.0";"1.424283"
"84400.0";"1.3943"
"84410.0";"1.458847"
"84420.0";"1.428336"
"84430.0";"1.435823"
"84440.0";"1.509136"
"84450.0";"1.484995"
"84460.0";"1.474892"
"84470.0";"1.482982"
"84480.0";"1.474805"
"84490.0";"1.446088"
"84500.0";"1.417103"
"84510.0";"1.396265"
"84520.0";"1.430265"
"84530.0";"1.424673"
"84540.0";"1.432084"
"84550.0";"1.408848"
"84560.0";"1.417291"
"84570.0";"1.437858"
"84580.0";"1.366782"
"84590.0";"1.39719"
"84600.0";"1.427257"
"84610.0";"1.443431"
"84620.0";"1.480267"
"84630.0";"1.424975"
"84640.0";"1.425643"
"84650.0";"1.43103"
"84660.0";"1.437256"
"84670.0";"1.417023"
"84680.0";"1.427066"
"84690.0";"1.44857"
"84700.0";"1.490926"
"84710.0";"1.438796"
"84720.0";"1.420745"
"84730.0";"1.478409"
"84740.0";"1.524656"
"84750.0";"1.500114"
"84760.0";"1.498547"
"84770.0";"1.44102"
"84780.0";"1.429312"
"84790.0";"1.433673"
"84800.0";"1.397342"
"84810.0";"1.467374"
"84820.0";"1.467525"
"84830.0";"1.473257"
"84840.0";"1.437202"
"84850.0";"1.385674"
"84860.0";"1.485555"
"84870.0";"1.499338"
"84880.0";"1.441946"
"84890.0";"1.500685"
"84900.0";"1.527"
"84910.0";"1.519553"
"84920.0";"1.473177"
"84930.0";"1.521207"
"84940.0";"1.502662"
"84950.0";"1.488866"
"84960.0";"1.482034"
"84970.0";"1.422464"
"84980.0";"1.466025"
"84990.0";"1.478486"
"85000.0";"1.466821"
"85010.0";"1.422552"
"85020.0";"1.493567"
"85030.0";"1.494991"
"85040.0";"1.456108"
"85050.0";"1.511162"
"85060.0";"1.496562"
"85070.0";"1.469614"
"85080.0";"1.499387"
"85090.0";"1.487765"
"85100.0";"1.453314"
"85110.0";"1.487139"
"85120.0";"1.47067"
"85130.0";"1.46119"
"85140.0";"1.446248"
"85150.0";"1.484292"
"85160.0";"1.474057"
"85170.0";"1.50683"
"85180.0";"1.506908"
"85190.0";"1.501973"
"85200.0";"1.487745"
"85210.0";"1.48087"
"85220.0";"1.455476"
"85230.0";"1.447246"
"85240.0";"1.459166"
"85250.0";"1.45817"
"85260.0";"1.463167"
"85270.0";"1.5272"
"85280.0";"1.493439"
"85290.0";"1.526132"
"85300.0";"1.554463"
"85310.0";"1.435756"
"85320.0";"1.495366"
"85330.0";"1.430767"
"85340.0";"1.45432"
"85350.0";"1.430404"
"85360.0";"1.452632"
"85370.0";"1.409184"
"85380.0";"1.47457"
"85390.0";"1.444219"
"85400.0";"1.4526"
"85410.0";"1.433406"
"85420.0";"1.514332"
"85430.0";"1.584483"
"85440.0";"1.372113"
"85450.0";"1.516524"
"85460.0";"1.467171"
"85470.0";"1.437839"
"85480.0";"1.551041"
"85490.0";"1.520828"
"85500.0";"1.540485"
"85510.0";"1.455465"
"85520.0";"1.493022"
"85530.0";"1.509699"
"85540.0";"1.538242"
"85550.0";"1.521944"
"85560.0";"1.540321"
"85570.0";"1.444602"
"85580.0";"1.391594"
"85590.0";"1.458126"
"85600.0";"1.477242"
"85610.0";"1.445161"
"85620.0";"1.448535"
"85630.0";"1.444059"
"85640.0";"1.449798"
"85650.0";"1.433575"
"85660.0";"1.458886"
"85670.0";"1.45832"
"85680.0";"1.416485"
"85690.0";"1.460429"
"85700.0";"1.406504"
"85710.0";"1.445729"
"85720.0";"1.397588"
"85730.0";"1.405092"
"85740.0";"1.49714"
"85750.0";"1.373455"
"85760.0";"1.38794"
"85770.0";"1.448815"
"85780.0";"1.422098"
"85790.0";"1.490461"
"85800.0";"1.466396"
"85810.0";"1.430856"
"85820.0";"1.492593"
"85830.0";"1.486101"
"85840.0";"1.456938"
"85850.0";"1.535754"
"85860.0";"1.469752"
"85870.0";"1.476353"
"85880.0";"1.517463"
"85890.0";"1.509327"
"85900.0";"1.433409"
"85910.0";"1.522218"
"85920.0";"1.433642"
"85930.0";"1.508588"
"85940.0";"1.50538"
"85950.0";"1.409077"
"85960.0";"1.540487"
"85970.0";"1.479952"
"85980.0";"1.497347"
"85990.0";"1.480517"
"86000.0";"1.544697"
"86010.0";"1.437293"
"86020.0";"1.502747"
"86030.0";"1.473836"
"86040.0";"1.463791"
"86050.0";"1.413949"
"86060.0";"1.487379"
"86070.0";"1.466622"
"86080.0";"1.476481"
"86090.0";"1.429792"
"86100.0";"1.409096"
"86110.0";"1.436445"
"86120.0";"1.436301"
"86130.0";"1.479915"
"86140.0";"1.420058"
"86150.0";"1.468686"
"86160.0";"1.418182"
"86170.0";"1.436473"
"86180.0";"1.445682"
"86190.0";"1.481687"
"86200.0";"1.402378"
"86210.0";"1.435366"
"86220.0";"1.47988"
"86230.0";"1.456801"
"86240.0";"1.367"
"86250.0";"1.334956"
"86260.0";"1.384967"
"86270.0";"1.480485"
"86280.0";"1.357305"
"86290.0";"1.457786"
"86300.0";"1.443555"
"86310.0";"1.482487"
"86320.0";"1.361645"
"86330.0";"1.46927"
"86340.0";"1.418628"
"86350.0";"1.440768"
"86360.0";"1.42595"
"86370.0";"1.426514"
"86380.0";"1.489645"
"86390.0";"1.475847"
"86400.0";"1.461169"
"86410.0";"1.473551"
"86420.0";"1.411507"
"86430.0";"1.454578"
"86440.0";"1.404453"
"86450.0";"1.421842"
"86460.0";"1.437589"
"86470.0";"1.352508"
"86480.0";"1.470435"
"86490.0";"1.411875"
"86500.0";"1.437773"
"86510.0";"1.425583"
"86520.0";"1.450453"
"86530.0";"1.467788"
"86540.0";"1.427671"
"86550.0";"1.511762"
"86560.0";"1.419294"
"86570.0";"1.433151"
"86580.0";"1.439341"
"86590.0";"1.504491"
"86600.0";"1.479164"
"86610.0";"1.420652"
"86620.0";"1.410094"
"86630.0";"1.400531"
"86640.0";"1.415133"
"86650.0";"1.446089"
"86660.0";"1.505418"
"86670.0";"1.420989"
"86680.0";"1.448866"
"86690.0";"1.391996"
"86700.0";"1.375449"
"86710.0";"1.423849"
"86720.0";"1.416498"
"86730.0";"1.367558"
"86740.0";"1.424301"
"86750.0";"1.375988"
"86760.0";"1.41016"
"86770.0";"1.395044"
"86780.0";"1.408197"
"86790.0";"1.408774"
"86800.0";"1.410384"
"86810.0";"1.440982"
"86820.0";"1.353911"
"86830.0";"1.484064"
"86840.0";"1.427511"
"86850.0";"1.393721"
"86860.0";"1.460251"
"86870.0";"1.445379"
"86880.0";"1.463557"
"86890.0";"1.46204"
"86900.0";"1.470386"
"86910.0";"1.372263"
"86920.0";"1.38298"
"86930.0";"1.452733"
"86940.0";"1.427727"
"86950.0";"1.341702"
"86960.0";"1.433746"
"86970.0";"1.380073"
"86980.0";"1.430874"
"86990.0";"1.412483"
"87000.0";"1.412157"
"87010.0";"1.436664"
"87020.0";"1.408168"
"87030.0";"1.439608"
"87040.0";"1.458047"
"87050.0";"1.407557"
"87060.0";"1.424649"
"87070.0";"1.476452"
"87080.0";"1.409191"
"87090.0";"1.396785"
"87100.0";"1.390001"
"87110.0";"1.39357"
"87120.0";"1.425702"
"87130.0";"1.412675"
"87140.0";"1.413054"
"87150.0";"1.473815"
"87160.0";"1.460253"
"87170.0";"1.456054"
"87180.0";"1.309311"
"87190.0";"1.46325"
"87200.0";"1.437237"
"87210.0";"1.384339"
"87220.0";"1.409443"
"87230.0";"1.469519"
"87240.0";"1.435734"
"87250.0";"1.438837"
"87260.0";"1.379671"
"87270.0";"1.38912"
"87280.0";"1.437379"
"87290.0";"1.456398"
"87300.0";"1.429209"
"87310.0";"1.411788"
"87320.0";"1.464221"
"87330.0";"1.430881"
"87340.0";"1.45921"
"87350.0";"1.464179"
"87360.0";"1.403116"
"87370.0";"1.404286"
"87380.0";"1.337216"
"87390.0";"1.441326"
"87400.0";"1.476397"
"87410.0";"1.455487"
"87420.0";"1.441601"
"87430.0";"1.467399"
"87440.0";"1.431918"
"87450.0";"1.421184"
"87460.0";"1.39525"
"87470.0";"1.403992"
"87480.0";"1.380256"
"87490.0";"1.499196"
"87500.0";"1.419164"
"87510.0";"1.400207"
"87520.0";"1.431863"
"87530.0";"1.454715"
"87540.0";"1.441238"
"87550.0";"1.456839"
"87560.0";"1.45208"
"87570.0";"1.462985"
"87580.0";"1.422525"
"87590.0";"1.419868"
"87600.0";"1.40685"
"87610.0";"1.443125"
"87620.0";"1.348494"
"87630.0";"1.365678"
"87640.0";"1.436246"
"87650.0";"1.50889"
"87660.0";"1.510715"
"87670.0";"1.472973"
"87680.0";"1.410348"
"87690.0";"1.527246"
"87700.0";"1.477197"
"87710.0";"1.473624"
"87720.0";"1.461213"
"87730.0";"1.475017"
"87740.0";"1.493299"
"87750.0";"1.450431"
"87760.0";"1.439678"
"87770.0";"1.442421"
"87780.0";"1.442785"
"87790.0";"1.414141"
"87800.0";"1.427023"
"87810.0";"1.456731"
"87820.0";"1.465233"
"87830.0";"1.473788"
"87840.0";"1.499604"
"87850.0";"1.408402"
"87860.0";"1.481211"
"87870.0";"1.474304"
"87880.0";"1.481079"
"87890.0";"1.356036"
"87900.0";"1.457829"
"87910.0";"1.476066"
"87920.0";"1.476938"
"87930.0";"1.461613"
"87940.0";"1.428503"
"87950.0";"1.576643"
"87960.0";"1.632982"
"87970.0";"1.592456"
"87980.0";"1.506769"
"87990.0";"1.432493"
"88000.0";"1.46285"
"88010.0";"1.490567"
"88020.0";"1.47116"
"88030.0";"1.418811"
"88040.0";"1.39588"
"88050.0";"1.434827"
"88060.0";"1.444921"
"88070.0";"1.428094"
"88080.0";"1.434396"
"88090.0";"1.470731"
"88100.0";"1.475512"
"88110.0";"1.546968"
"88120.0";"1.586961"
"88130.0";"1.571709"
"88140.0";"1.633796"
"88150.0";"1.593928"
"88160.0";"1.574379"
"88170.0";"1.581365"
"88180.0";"1.632692"
"88190.0";"1.607952"
"88200.0";"1.610507"
"88210.0";"1.539146"
"88220.0";"1.507859"
"88230.0";"1.492741"
"88240.0";"1.544939"
"88250.0";"1.493155"
"88260.0";"1.531953"
"88270.0";"1.437358"
"88280.0";"1.49782"
"88290.0";"1.364443"
"88300.0";"1.439743"
"88310.0";"1.452921"
"88320.0";"1.423002"
"88330.0";"1.472087"
"88340.0";"1.371655"
"88350.0";"1.39731"
"88360.0";"1.400372"
"88370.0";"1.42694"
"88380.0";"1.454727"
"88390.0";"1.449287"
"88400.0";"1.516814"
"88410.0";"1.39536"
"88420.0";"1.40366"
"88430.0";"1.429724"
"88440.0";"1.422666"
"88450.0";"1.381649"
"88460.0";"1.314182"
"88470.0";"1.388959"
"88480.0";"1.45417"
"88490.0";"1.435063"
"88500.0";"1.449184"
"88510.0";"1.401016"
"88520.0";"1.377509"
"88530.0";"1.355635"
"88540.0";"1.30013"
"88550.0";"1.382147"
"88560.0";"1.331521"
"88570.0";"1.332059"
"88580.0";"1.390346"
"88590.0";"1.416066"
"88600.0";"1.386439"
"88610.0";"1.365678"
"88620.0";"1.345388"
"88630.0";"1.387524"
"88640.0";"1.358331"
"88650.0";"1.284662"
"88660.0";"1.429755"
"88670.0";"1.37475"
"88680.0";"1.386891"
"88690.0";"1.273433"
"88700.0";"1.428513"
"88710.0";"1.379148"
"88720.0";"1.342025"
"88730.0";"1.401533"
"88740.0";"1.37012"
"88750.0";"1.358519"
"88760.0";"1.347908"
"88770.0";"1.334392"
"88780.0";"1.444616"
"88790.0";"1.37347"
"88800.0";"1.378119"
"88810.0";"1.330321"
"88820.0";"1.325798"
"88830.0";"1.394136"
"88840.0";"1.449929"
"88850.0";"1.339677"
"88860.0";"1.361956"
"88870.0";"1.360478"
"88880.0";"1.439718"
"88890.0";"1.347119"
"88900.0";"1.401557"
"88910.0";"1.404261"
"88920.0";"1.310486"
"88930.0";"1.314786"
"88940.0";"1.384183"
"88950.0";"1.396422"
"88960.0";"1.422405"
"88970.0";"1.377199"
"88980.0";"1.342632"
"88990.0";"1.366637"
"89000.0";"1.354309"
"89010.0";"1.347959"
"89020.0";"1.335516"
"89030.0";"1.43356"
"89040.0";"1.37965"
"89050.0";"1.373522"
"89060.0";"1.333442"
"89070.0";"1.396036"
"89080.0";"1.34139"
"89090.0";"1.292447"
"89100.0";"1.307519"
"89110.0";"1.273592"
"89120.0";"1.347304"
"89130.0";"1.321438"
"89140.0";"1.27902"
"89150.0";"1.383279"
"89160.0";"1.325363"
"89170.0";"1.402873"
"89180.0";"1.370523"
"89190.0";"1.335264"
"89200.0";"1.404541"
"89210.0";"1.384385"
"89220.0";"1.335435"
"89230.0";"1.410756"
"89240.0";"1.28314"
"89250.0";"1.357934"
"89260.0";"1.351373"
"89270.0";"1.366213"
"89280.0";"1.429134"
"89290.0";"1.393022"
"89300.0";"1.470866"
"89310.0";"1.597354"
"89320.0";"1.331368"
"89330.0";"1.456218"
"89340.0";"1.390494"
"89350.0";"1.417246"
"89360.0";"1.319144"
"89370.0";"1.429146"
"89380.0";"1.385829"
"89390.0";"1.415393"
"89400.0";"1.34274"
"89410.0";"1.347393"
"89420.0";"1.326895"
"89430.0";"1.379514"
"89440.0";"1.377305"
"89450.0";"1.339977"
"89460.0";"1.35861"
"89470.0";"1.39248"
"89480.0";"1.394681"
"89490.0";"1.458592"
"89500.0";"1.31712"
"89510.0";"1.281345"
"89520.0";"1.242556"
"89530.0";"1.357913"
"89540.0";"1.362194"
"89550.0";"1.324134"
"89560.0";"1.418633"
"89570.0";"1.302911"
"89580.0";"1.300021"
"89590.0";"1.300794"
"89600.0";"1.346967"
"89610.0";"1.375942"
"89620.0";"1.293418"
"89630.0";"1.400442"
"89640.0";"1.436085"
"89650.0";"1.403254"
"89660.0";"1.424238"
"89670.0";"1.418736"
"89680.0";"1.418949"
"89690.0";"1.433163"
"89700.0";"1.417477"
"89710.0";"1.459367"
"89720.0";"1.372318"
"89730.0";"1.412359"
"89740.0";"1.435954"
"89750.0";"1.446101"
"89760.0";"1.350092"
"89770.0";"1.436737"
"89780.0";"1.34736"
"89790.0";"1.26912"
"89800.0";"1.321449"
"89810.0";"1.458051"
"89820.0";"1.360564"
"89830.0";"1.303521"
"89840.0";"1.382028"
"89850.0";"1.345705"
"89860.0";"1.320219"
"89870.0";"1.33328"
"89880.0";"1.321815"
"89890.0";"1.319685"
"89900.0";"1.21296"
"89910.0";"1.193325"
"89920.0";"1.200797"
"89930.0";"1.181433"
"89940.0";"1.26688"
"89950.0";"1.189254"
"89960.0";"1.014057"
"89970.0";"1.102661"
"89980.0";"1.022012"
"89990.0";"0.9540845"
"90000.0";"0.9815716"
"90010.0";"1.082868"
"90020.0";"1.007993"
"90030.0";"1.075112"
"90040.0";"1.130119"
"90050.0";"1.123723"
"90060.0";"1.050468"
"90070.0";"1.064016"
"90080.0";"1.023728"
"90090.0";"1.161133"
"90100.0";"1.081639"
"90110.0";"1.118997"
"90120.0";"1.125168"
"90130.0";"1.053621"
"90140.0";"1.187198"
"90150.0";"1.170972"
"90160.0";"1.2628"
"90170.0";"1.362324"
"90180.0";"1.280375"
"90190.0";"1.415613"
"90200.0";"1.453808"
"90210.0";"1.688772"
"90220.0";"1.46403"
"90230.0";"1.47129"
"90240.0";"1.428204"
"90250.0";"1.412943"
"90260.0";"1.430547"
"90270.0";"1.504534"
"90280.0";"1.366522"
"90290.0";"1.334336"
"90300.0";"1.326721"
"90310.0";"1.368599"
"90320.0";"1.241618"
"90330.0";"1.263589"
"90340.0";"1.368734"
"90350.0";"1.443364"
"90360.0";"1.248891"
"90370.0";"1.179109"
"90380.0";"1.133801"
"90390.0";"1.055938"
"90400.0";"1.072294"
"90410.0";"1.077617"
"90420.0";"1.05672"
"90430.0";"1.117586"
"90440.0";"1.089535"
"90450.0";"1.044799"
"90460.0";"1.157926"
"90470.0";"1.050017"
"90480.0";"1.0743"
"90490.0";"1.016873"
"90500.0";"1.124769"
"90510.0";"1.078944"
"90520.0";"1.022341"
"90530.0";"1.000692"
"90540.0";"1.09492"
"90550.0";"1.103229"
"90560.0";"1.211831"
"90570.0";"1.18594"
"90580.0";"1.254144"
"90590.0";"1.209281"
"90600.0";"1.14768"
"90610.0";"1.216786"
"90620.0";"1.198079"
"90630.0";"1.2537"
"90640.0";"1.272426"
"90650.0";"1.259484"
"90660.0";"1.188435"
"90670.0";"1.223997"
"90680.0";"1.204148"
"90690.0";"1.304317"
"90700.0";"1.294004"
"90710.0";"1.283899"
"90720.0";"1.379149"
"90730.0";"1.262678"
"90740.0";"1.260124"
"90750.0";"1.311308"
"90760.0";"1.32342"
"90770.0";"1.275967"
"90780.0";"1.263747"
"90790.0";"1.085774"
"90800.0";"1.129712"
"90810.0";"1.227501"
"90820.0";"1.218727"
"90830.0";"1.15983"
"90840.0";"1.162969"
"90850.0";"1.209982"
"90860.0";"1.301015"
"90870.0";"1.134389"
"90880.0";"1.224212"
"90890.0";"1.194935"
"90900.0";"1.046649"
"90910.0";"0.9913606"
"90920.0";"1.006327"
"90930.0";"1.063088"
"90940.0";"1.096436"
"90950.0";"1.085002"
"90960.0";"1.008416"
"90970.0";"0.9840458"
"90980.0";"0.9454533"
"90990.0";"1.015822"
"91000.0";"0.9940771"
"91010.0";"1.000589"
"91020.0";"1.05794"
"91030.0";"1.062792"
"91040.0";"0.9933994"
"91050.0";"1.01642"
"91060.0";"1.075716"
"91070.0";"1.084024"
"91080.0";"1.133674"
"91090.0";"1.095595"
"91100.0";"1.04534"
"91110.0";"1.034268"
"91120.0";"1.225493"
"91130.0";"1.186189"
"91140.0";"1.216824"
"91150.0";"1.149473"
"91160.0";"1.100419"
"91170.0";"1.073829"
"91180.0";"1.143236"
"91190.0";"1.117859"
