# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol14_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-dimer_area"
"35770.0";"5.021411"
"35780.0";"4.829007"
"35790.0";"4.731729"
"35800.0";"4.568474"
"35810.0";"4.548738"
"35820.0";"4.541605"
"35830.0";"4.732779"
"35840.0";"4.698084"
"35850.0";"4.780519"
"35860.0";"5.050313"
"35870.0";"4.983002"
"35880.0";"4.764458"
"35890.0";"4.546556"
"35900.0";"4.095563"
"35910.0";"4.340934"
"35920.0";"4.530098"
"35930.0";"4.384866"
"35940.0";"4.573534"
"35950.0";"4.500089"
"35960.0";"4.555785"
"35970.0";"4.496602"
"35980.0";"4.390028"
"35990.0";"4.289391"
"36000.0";"4.244363"
"36010.0";"4.376964"
"36020.0";"4.291766"
"36030.0";"4.226518"
"36040.0";"4.129004"
"36050.0";"4.241803"
"36060.0";"4.134044"
"36070.0";"4.348395"
"36080.0";"4.238415"
"36090.0";"4.0788"
"36100.0";"4.090585"
"36110.0";"4.004373"
"36120.0";"3.763535"
"36130.0";"3.7406"
"36140.0";"3.877043"
"36150.0";"3.810243"
"36160.0";"3.941494"
"36170.0";"3.817214"
"36180.0";"3.652817"
"36190.0";"3.676025"
"36200.0";"3.341016"
"36210.0";"3.534902"
"36220.0";"3.358982"
"36230.0";"3.279706"
"36240.0";"3.189295"
"36250.0";"3.035348"
"36260.0";"3.335594"
"36270.0";"3.24779"
"36280.0";"3.179821"
"36290.0";"3.161765"
"36300.0";"2.884567"
"36310.0";"2.891529"
"36320.0";"2.743812"
"36330.0";"3.04406"
"36340.0";"2.947397"
"36350.0";"2.906812"
"36360.0";"2.662054"
"36370.0";"2.816348"
"36380.0";"2.634769"
"36390.0";"2.368141"
"36400.0";"2.432173"
"36410.0";"2.491654"
"36420.0";"2.389879"
"36430.0";"2.381362"
"36440.0";"2.238905"
"36450.0";"2.148085"
"36460.0";"2.422635"
"36470.0";"2.504831"
"36480.0";"2.604608"
"36490.0";"2.700093"
"36500.0";"2.639199"
"36510.0";"2.848436"
"36520.0";"2.913868"
"36530.0";"2.698615"
"36540.0";"2.746069"
"36550.0";"3.083377"
"36560.0";"3.246333"
"36570.0";"3.568926"
"36580.0";"3.604826"
"36590.0";"3.653078"
"36600.0";"3.753136"
"36610.0";"3.607894"
"36620.0";"3.336321"
"36630.0";"3.361474"
"36640.0";"3.14397"
"36650.0";"3.070151"
"36660.0";"2.900352"
"36670.0";"3.277341"
"36680.0";"3.105182"
"36690.0";"3.100149"
"36700.0";"3.386449"
"36710.0";"3.425262"
"36720.0";"3.45722"
"36730.0";"3.403011"
"36740.0";"3.396705"
"36750.0";"3.389316"
"36760.0";"3.246879"
"36770.0";"2.939322"
"36780.0";"3.091486"
"36790.0";"3.320291"
"36800.0";"3.170426"
"36810.0";"3.173291"
"36820.0";"2.978244"
"36830.0";"2.941772"
"36840.0";"2.985036"
"36850.0";"3.206993"
"36860.0";"3.215542"
"36870.0";"3.142574"
"36880.0";"3.000638"
"36890.0";"3.235627"
"36900.0";"3.291133"
"36910.0";"3.361788"
"36920.0";"3.131867"
"36930.0";"3.244776"
"36940.0";"3.487331"
"36950.0";"3.137666"
"36960.0";"3.0669"
"36970.0";"3.119112"
"36980.0";"3.094322"
"36990.0";"3.018348"
"37000.0";"2.988438"
"37010.0";"3.182102"
"37020.0";"3.383571"
"37030.0";"3.504919"
"37040.0";"3.409313"
"37050.0";"3.592618"
"37060.0";"3.61401"
"37070.0";"3.319238"
"37080.0";"3.021931"
"37090.0";"2.812062"
"37100.0";"2.661281"
"37110.0";"2.600768"
"37120.0";"2.638772"
"37130.0";"2.791296"
"37140.0";"2.840251"
"37150.0";"3.078259"
"37160.0";"3.105516"
"37170.0";"3.053252"
"37180.0";"2.694382"
"37190.0";"2.70889"
"37200.0";"2.973882"
"37210.0";"3.08335"
"37220.0";"3.282357"
"37230.0";"3.109685"
"37240.0";"3.223191"
"37250.0";"3.14772"
"37260.0";"2.905345"
"37270.0";"3.153002"
"37280.0";"2.684148"
"37290.0";"2.606609"
"37300.0";"2.386186"
"37310.0";"2.205693"
"37320.0";"2.165545"
"37330.0";"2.054809"
"37340.0";"2.074178"
"37350.0";"1.97302"
"37360.0";"2.050841"
"37370.0";"2.174991"
"37380.0";"2.1358"
"37390.0";"2.18438"
"37400.0";"2.293825"
"37410.0";"2.541534"
"37420.0";"2.501604"
"37430.0";"2.461008"
"37440.0";"2.593971"
"37450.0";"2.628092"
"37460.0";"2.447461"
"37470.0";"2.443773"
"37480.0";"2.418953"
"37490.0";"2.244383"
"37500.0";"2.123485"
"37510.0";"2.120221"
"37520.0";"1.967936"
"37530.0";"2.16635"
"37540.0";"2.177042"
"37550.0";"2.594183"
"37560.0";"2.505598"
"37570.0";"2.368141"
"37580.0";"2.06564"
"37590.0";"2.042385"
"37600.0";"1.978265"
"37610.0";"1.81627"
"37620.0";"1.941049"
"37630.0";"1.750985"
"37640.0";"1.832776"
"37650.0";"1.884169"
"37660.0";"1.836007"
"37670.0";"1.813372"
"37680.0";"1.845404"
"37690.0";"1.902622"
"37700.0";"1.915492"
"37710.0";"1.799323"
"37720.0";"1.766294"
"37730.0";"1.752204"
"37740.0";"1.779261"
"37750.0";"1.814885"
"37760.0";"1.890468"
"37770.0";"1.904434"
"37780.0";"1.851472"
"37790.0";"1.741004"
"37800.0";"1.923158"
"37810.0";"1.891218"
"37820.0";"1.755579"
"37830.0";"1.871708"
"37840.0";"2.12096"
"37850.0";"2.040096"
"37860.0";"1.963964"
"37870.0";"1.943871"
"37880.0";"2.007515"
"37890.0";"2.004071"
"37900.0";"2.012098"
"37910.0";"2.0534"
"37920.0";"1.867638"
"37930.0";"1.75913"
"37940.0";"1.871862"
"37950.0";"1.814617"
"37960.0";"1.564392"
"37970.0";"1.625001"
"37980.0";"1.635016"
"37990.0";"1.554716"
"38000.0";"1.6537"
"38010.0";"1.644372"
"38020.0";"1.589878"
"38030.0";"1.633083"
"38040.0";"1.594047"
"38050.0";"1.576494"
"38060.0";"1.499368"
"38070.0";"1.45621"
"38080.0";"1.573739"
"38090.0";"1.598385"
"38100.0";"1.680984"
"38110.0";"1.501585"
"38120.0";"1.566541"
"38130.0";"1.430856"
"38140.0";"1.564485"
"38150.0";"1.474294"
"38160.0";"1.499534"
"38170.0";"1.434962"
"38180.0";"1.463334"
"38190.0";"1.550457"
"38200.0";"1.638986"
"38210.0";"1.479292"
"38220.0";"1.498222"
"38230.0";"1.542918"
"38240.0";"1.617977"
"38250.0";"1.519836"
"38260.0";"1.544555"
"38270.0";"1.552816"
"38280.0";"1.577156"
"38290.0";"1.6246"
"38300.0";"1.594806"
"38310.0";"1.57142"
"38320.0";"1.570081"
"38330.0";"1.608924"
"38340.0";"1.642687"
"38350.0";"1.559797"
"38360.0";"1.621237"
"38370.0";"1.647117"
"38380.0";"1.636529"
"38390.0";"1.779147"
"38400.0";"1.628004"
"38410.0";"1.580808"
"38420.0";"1.560455"
"38430.0";"1.787263"
"38440.0";"1.747577"
"38450.0";"1.989264"
"38460.0";"1.875048"
"38470.0";"1.864006"
"38480.0";"1.982229"
"38490.0";"1.961277"
"38500.0";"2.017956"
"38510.0";"2.067496"
"38520.0";"2.136847"
"38530.0";"2.171983"
"38540.0";"2.247283"
"38550.0";"2.381195"
"38560.0";"2.598881"
"38570.0";"2.774782"
"38580.0";"2.728347"
"38590.0";"2.697454"
"38600.0";"2.630807"
"38610.0";"2.826214"
"38620.0";"2.447553"
"38630.0";"2.621178"
"38640.0";"2.372934"
"38650.0";"2.145993"
"38660.0";"2.220469"
"38670.0";"2.243345"
"38680.0";"2.399549"
"38690.0";"2.206859"
"38700.0";"2.221684"
"38710.0";"2.173952"
"38720.0";"2.140985"
"38730.0";"2.176937"
"38740.0";"2.418634"
"38750.0";"2.483003"
"38760.0";"2.307058"
"38770.0";"2.218795"
"38780.0";"2.072354"
"38790.0";"2.126908"
"38800.0";"1.824155"
"38810.0";"1.677846"
"38820.0";"1.986073"
"38830.0";"1.738732"
"38840.0";"1.729713"
"38850.0";"1.770249"
"38860.0";"1.74501"
"38870.0";"1.89838"
"38880.0";"1.728629"
"38890.0";"1.777958"
"38900.0";"1.637738"
"38910.0";"1.65418"
"38920.0";"1.740633"
"38930.0";"1.655974"
"38940.0";"1.592257"
"38950.0";"1.464581"
"38960.0";"1.452691"
"38970.0";"1.544914"
"38980.0";"1.818677"
"38990.0";"2.050758"
"39000.0";"1.993232"
"39010.0";"2.292487"
"39020.0";"2.51836"
"39030.0";"2.504942"
"39040.0";"2.545182"
"39050.0";"2.708159"
"39060.0";"2.644018"
"39070.0";"2.865663"
"39080.0";"2.863055"
"39090.0";"2.966831"
"39100.0";"2.743211"
"39110.0";"2.745943"
"39120.0";"2.821317"
"39130.0";"2.813588"
"39140.0";"2.561857"
"39150.0";"2.67302"
"39160.0";"2.630712"
"39170.0";"2.569586"
"39180.0";"2.25264"
"39190.0";"2.324832"
"39200.0";"2.263415"
"39210.0";"2.381758"
"39220.0";"2.666784"
"39230.0";"2.681213"
"39240.0";"2.583072"
"39250.0";"2.732736"
"39260.0";"2.730382"
"39270.0";"2.714886"
"39280.0";"2.911866"
"39290.0";"2.985572"
"39300.0";"3.105573"
"39310.0";"2.985649"
"39320.0";"2.805931"
"39330.0";"2.852989"
"39340.0";"2.634373"
"39350.0";"2.770224"
"39360.0";"2.783134"
"39370.0";"2.752152"
"39380.0";"2.781945"
"39390.0";"2.662497"
"39400.0";"2.959361"
"39410.0";"2.951195"
"39420.0";"2.84123"
"39430.0";"2.884554"
"39440.0";"2.730552"
"39450.0";"3.015331"
"39460.0";"2.999855"
"39470.0";"3.193398"
"39480.0";"3.524711"
"39490.0";"3.656788"
"39500.0";"3.844764"
"39510.0";"3.898092"
"39520.0";"3.814393"
"39530.0";"4.143268"
"39540.0";"4.090051"
"39550.0";"4.089586"
"39560.0";"4.158835"
"39570.0";"3.990341"
"39580.0";"4.024572"
"39590.0";"3.78862"
"39600.0";"3.709502"
"39610.0";"3.735111"
"39620.0";"3.588641"
"39630.0";"3.320018"
"39640.0";"3.367874"
"39650.0";"3.382597"
"39660.0";"3.18389"
"39670.0";"3.168546"
"39680.0";"3.211697"
"39690.0";"3.339999"
"39700.0";"3.12915"
"39710.0";"3.078351"
"39720.0";"3.289133"
"39730.0";"3.384339"
"39740.0";"3.284226"
"39750.0";"3.426815"
"39760.0";"3.381695"
"39770.0";"2.927631"
"39780.0";"2.812915"
"39790.0";"2.849478"
"39800.0";"2.658644"
"39810.0";"2.740181"
"39820.0";"2.819864"
"39830.0";"2.731385"
"39840.0";"2.908947"
"39850.0";"3.013269"
"39860.0";"3.188823"
"39870.0";"3.362344"
"39880.0";"3.349871"
"39890.0";"3.280651"
"39900.0";"3.204979"
"39910.0";"3.394288"
"39920.0";"3.621204"
"39930.0";"3.53077"
"39940.0";"3.574297"
"39950.0";"3.865776"
"39960.0";"3.963719"
"39970.0";"3.93991"
"39980.0";"4.024844"
"39990.0";"3.979217"
"40000.0";"3.775503"
"40010.0";"3.946939"
"40020.0";"4.2042"
"40030.0";"4.31335"
"40040.0";"4.559952"
"40050.0";"4.482877"
"40060.0";"4.49044"
"40070.0";"4.514173"
"40080.0";"4.609611"
"40090.0";"4.657685"
"40100.0";"4.824658"
"40110.0";"4.759202"
"40120.0";"4.76485"
"40130.0";"4.704783"
"40140.0";"4.830497"
"40150.0";"5.008443"
"40160.0";"5.012734"
"40170.0";"4.700791"
"40180.0";"4.631429"
"40190.0";"4.767659"
"40200.0";"4.562086"
"40210.0";"4.526991"
"40220.0";"4.267505"
"40230.0";"4.17935"
"40240.0";"4.120636"
"40250.0";"3.836594"
"40260.0";"3.686365"
"40270.0";"3.941644"
"40280.0";"3.61887"
"40290.0";"3.463174"
"40300.0";"3.383294"
"40310.0";"3.473047"
"40320.0";"3.483327"
"40330.0";"3.467461"
"40340.0";"3.806734"
"40350.0";"4.041869"
"40360.0";"4.059102"
"40370.0";"3.611867"
"40380.0";"3.861091"
"40390.0";"3.720033"
"40400.0";"3.729225"
"40410.0";"3.66394"
"40420.0";"3.906652"
"40430.0";"3.739823"
"40440.0";"3.731003"
"40450.0";"3.791672"
"40460.0";"3.913113"
"40470.0";"3.821153"
"40480.0";"3.856956"
"40490.0";"3.735924"
"40500.0";"3.799469"
"40510.0";"3.711276"
"40520.0";"3.583617"
"40530.0";"3.736299"
"40540.0";"3.816871"
"40550.0";"3.722125"
"40560.0";"3.965694"
"40570.0";"3.944143"
"40580.0";"3.968567"
"40590.0";"3.795473"
"40600.0";"3.567265"
"40610.0";"3.686199"
"40620.0";"3.772772"
"40630.0";"3.755398"
"40640.0";"3.766041"
"40650.0";"3.713828"
"40660.0";"3.240805"
"40670.0";"3.212502"
"40680.0";"3.284718"
"40690.0";"3.044267"
"40700.0";"3.31148"
"40710.0";"3.542814"
"40720.0";"3.472478"
"40730.0";"3.391527"
"40740.0";"3.323639"
"40750.0";"3.279951"
"40760.0";"3.340987"
"40770.0";"3.335102"
"40780.0";"3.348673"
"40790.0";"3.673601"
"40800.0";"4.037981"
"40810.0";"3.836797"
"40820.0";"3.622223"
"40830.0";"3.713968"
"40840.0";"3.676944"
"40850.0";"3.503777"
"40860.0";"3.576599"
"40870.0";"3.598292"
"40880.0";"3.372429"
"40890.0";"3.316376"
"40900.0";"3.55048"
"40910.0";"3.357216"
"40920.0";"3.176944"
"40930.0";"3.459344"
"40940.0";"3.520707"
"40950.0";"3.366982"
"40960.0";"3.322936"
"40970.0";"3.43154"
"40980.0";"3.362622"
"40990.0";"3.642212"
"41000.0";"3.621518"
"41010.0";"3.645709"
"41020.0";"3.840689"
"41030.0";"3.675139"
"41040.0";"3.76198"
"41050.0";"3.826942"
"41060.0";"3.906567"
"41070.0";"3.786186"
"41080.0";"3.924097"
"41090.0";"3.538953"
"41100.0";"3.51652"
"41110.0";"3.168435"
"41120.0";"3.563225"
"41130.0";"3.504239"
"41140.0";"3.69699"
"41150.0";"3.307684"
"41160.0";"3.264756"
"41170.0";"3.293308"
"41180.0";"3.174653"
"41190.0";"3.236847"
"41200.0";"2.920201"
"41210.0";"3.167794"
"41220.0";"3.146565"
"41230.0";"3.073558"
"41240.0";"2.974735"
"41250.0";"2.959739"
"41260.0";"3.071241"
"41270.0";"3.220726"
"41280.0";"3.082954"
"41290.0";"3.221971"
"41300.0";"3.363868"
"41310.0";"3.153187"
"41320.0";"2.970079"
"41330.0";"3.058444"
"41340.0";"3.098941"
"41350.0";"3.221497"
"41360.0";"3.386378"
"41370.0";"3.481876"
"41380.0";"3.271842"
"41390.0";"3.200979"
"41400.0";"3.192659"
"41410.0";"3.301155"
"41420.0";"3.570323"
"41430.0";"3.352907"
"41440.0";"3.343882"
"41450.0";"3.537671"
"41460.0";"3.472312"
"41470.0";"3.736119"
"41480.0";"4.04979"
"41490.0";"4.178573"
"41500.0";"4.108563"
"41510.0";"4.235574"
"41520.0";"4.248492"
"41530.0";"4.174543"
"41540.0";"3.800929"
"41550.0";"3.752502"
"41560.0";"3.772893"
"41570.0";"3.592273"
"41580.0";"3.582774"
"41590.0";"3.768549"
"41600.0";"3.462604"
"41610.0";"3.705725"
"41620.0";"3.939275"
"41630.0";"4.036295"
"41640.0";"3.889264"
"41650.0";"4.085015"
"41660.0";"4.067351"
"41670.0";"4.460495"
"41680.0";"4.617163"
"41690.0";"4.658524"
"41700.0";"4.722135"
"41710.0";"4.815515"
"41720.0";"4.784273"
"41730.0";"4.7252"
"41740.0";"4.416911"
"41750.0";"4.000105"
"41760.0";"4.1243"
"41770.0";"4.391939"
"41780.0";"4.648246"
"41790.0";"4.855874"
"41800.0";"4.979991"
"41810.0";"4.923197"
"41820.0";"4.982816"
"41830.0";"4.836039"
"41840.0";"4.803486"
"41850.0";"4.69007"
"41860.0";"4.736326"
"41870.0";"5.017551"
"41880.0";"5.035217"
"41890.0";"5.057907"
"41900.0";"4.677842"
"41910.0";"5.007154"
"41920.0";"5.142186"
"41930.0";"5.091265"
"41940.0";"5.156623"
"41950.0";"5.189744"
"41960.0";"5.278922"
"41970.0";"5.166003"
"41980.0";"5.251276"
"41990.0";"5.210406"
"42000.0";"4.886264"
"42010.0";"4.990212"
"42020.0";"5.016807"
"42030.0";"4.979499"
"42040.0";"5.186345"
"42050.0";"5.245283"
"42060.0";"5.276518"
"42070.0";"5.209579"
"42080.0";"5.226965"
"42090.0";"5.320687"
"42100.0";"5.593337"
"42110.0";"5.636616"
"42120.0";"5.602822"
"42130.0";"5.559266"
"42140.0";"5.491324"
"42150.0";"5.547654"
"42160.0";"5.4511"
"42170.0";"5.292122"
"42180.0";"5.300375"
"42190.0";"5.174504"
"42200.0";"5.080852"
"42210.0";"5.072456"
"42220.0";"5.263951"
"42230.0";"5.124937"
"42240.0";"4.775338"
"42250.0";"4.904183"
"42260.0";"4.764627"
"42270.0";"4.835492"
"42280.0";"4.811199"
"42290.0";"4.695786"
"42300.0";"4.282905"
"42310.0";"4.373763"
"42320.0";"4.438441"
"42330.0";"4.19156"
"42340.0";"4.279182"
"42350.0";"4.287127"
"42360.0";"4.192079"
"42370.0";"4.061205"
"42380.0";"4.177927"
"42390.0";"4.188527"
"42400.0";"3.804627"
"42410.0";"3.755853"
"42420.0";"3.782169"
"42430.0";"3.799623"
"42440.0";"3.559369"
"42450.0";"3.600106"
"42460.0";"3.423659"
"42470.0";"3.728293"
"42480.0";"3.497597"
"42490.0";"3.643325"
"42500.0";"3.738772"
"42510.0";"3.365368"
"42520.0";"3.685102"
"42530.0";"3.738639"
"42540.0";"3.615116"
"42550.0";"3.696119"
"42560.0";"3.517712"
"42570.0";"3.275887"
"42580.0";"3.364643"
"42590.0";"3.347612"
"42600.0";"3.059652"
"42610.0";"2.905386"
"42620.0";"2.989887"
"42630.0";"2.981715"
"42640.0";"3.067868"
"42650.0";"2.980742"
"42660.0";"2.763629"
"42670.0";"2.56088"
"42680.0";"2.778262"
"42690.0";"2.86763"
"42700.0";"2.889819"
"42710.0";"2.815696"
"42720.0";"2.792531"
"42730.0";"2.977042"
"42740.0";"2.903776"
"42750.0";"2.50256"
"42760.0";"2.773408"
"42770.0";"3.060238"
"42780.0";"3.188955"
"42790.0";"2.998171"
"42800.0";"3.072061"
"42810.0";"3.061786"
"42820.0";"2.996066"
"42830.0";"3.184786"
"42840.0";"2.985963"
"42850.0";"2.800365"
"42860.0";"2.814771"
"42870.0";"2.840085"
"42880.0";"3.034216"
"42890.0";"3.10463"
"42900.0";"3.005361"
"42910.0";"3.025958"
"42920.0";"3.204833"
"42930.0";"3.180329"
"42940.0";"3.233613"
"42950.0";"3.324996"
"42960.0";"3.171463"
"42970.0";"3.18687"
"42980.0";"2.797745"
"42990.0";"2.808941"
"43000.0";"3.08073"
"43010.0";"3.07673"
"43020.0";"2.949946"
"43030.0";"3.039699"
"43040.0";"2.813052"
"43050.0";"2.88382"
"43060.0";"2.90727"
"43070.0";"2.80078"
"43080.0";"3.11694"
"43090.0";"3.173176"
"43100.0";"3.247145"
"43110.0";"3.362512"
"43120.0";"3.364141"
"43130.0";"3.439388"
"43140.0";"3.414894"
"43150.0";"3.362758"
"43160.0";"3.572062"
"43170.0";"3.376065"
"43180.0";"3.643787"
"43190.0";"3.879542"
"43200.0";"3.71975"
"43210.0";"4.082142"
"43220.0";"4.049416"
"43230.0";"3.795212"
"43240.0";"3.883187"
"43250.0";"3.958704"
"43260.0";"3.776808"
"43270.0";"3.837464"
"43280.0";"3.994011"
"43290.0";"4.247457"
"43300.0";"4.557205"
"43310.0";"4.303779"
"43320.0";"4.268823"
"43330.0";"4.433712"
"43340.0";"4.161652"
"43350.0";"3.86524"
"43360.0";"3.989523"
"43370.0";"4.21173"
"43380.0";"4.155663"
"43390.0";"4.215456"
"43400.0";"4.477236"
"43410.0";"4.505407"
"43420.0";"4.305913"
"43430.0";"4.310498"
"43440.0";"4.446095"
"43450.0";"4.30429"
"43460.0";"4.361084"
"43470.0";"4.238399"
"43480.0";"4.302439"
"43490.0";"4.208716"
"43500.0";"4.295155"
"43510.0";"4.308801"
"43520.0";"4.363677"
"43530.0";"4.393501"
"43540.0";"4.256519"
"43550.0";"4.230672"
"43560.0";"4.287413"
"43570.0";"4.280422"
"43580.0";"4.238373"
"43590.0";"4.038675"
"43600.0";"4.087867"
"43610.0";"4.102685"
"43620.0";"3.971541"
"43630.0";"3.911792"
"43640.0";"3.802275"
"43650.0";"3.778853"
"43660.0";"3.506759"
"43670.0";"3.48928"
"43680.0";"3.534024"
"43690.0";"3.514179"
"43700.0";"3.417047"
"43710.0";"3.720296"
"43720.0";"4.115001"
"43730.0";"4.227753"
"43740.0";"4.003351"
"43750.0";"4.005744"
"43760.0";"4.034246"
"43770.0";"4.422531"
"43780.0";"4.254072"
"43790.0";"4.280646"
"43800.0";"3.994959"
"43810.0";"3.89423"
"43820.0";"3.728889"
"43830.0";"3.514054"
"43840.0";"3.751269"
"43850.0";"3.949928"
"43860.0";"3.924068"
"43870.0";"3.868608"
"43880.0";"3.837441"
"43890.0";"3.612782"
"43900.0";"3.548909"
"43910.0";"3.477654"
"43920.0";"3.310469"
"43930.0";"3.389987"
"43940.0";"3.413223"
"43950.0";"3.619131"
"43960.0";"3.473918"
"43970.0";"3.531842"
"43980.0";"3.328688"
"43990.0";"3.71943"
"44000.0";"3.486824"
"44010.0";"3.371847"
"44020.0";"3.378519"
"44030.0";"3.413309"
"44040.0";"3.286226"
"44050.0";"3.194998"
"44060.0";"3.18849"
"44070.0";"3.199897"
"44080.0";"3.308528"
"44090.0";"3.520399"
"44100.0";"3.838997"
"44110.0";"3.729633"
"44120.0";"4.108274"
"44130.0";"4.072124"
"44140.0";"3.958278"
"44150.0";"4.036115"
"44160.0";"3.968099"
"44170.0";"4.158422"
"44180.0";"4.27226"
"44190.0";"4.328566"
"44200.0";"4.289184"
"44210.0";"4.511195"
"44220.0";"4.422553"
"44230.0";"4.466866"
"44240.0";"4.433331"
"44250.0";"4.395814"
"44260.0";"4.345978"
"44270.0";"4.147415"
"44280.0";"4.23928"
"44290.0";"3.870162"
"44300.0";"3.748896"
"44310.0";"3.768521"
"44320.0";"3.768725"
"44330.0";"3.795837"
"44340.0";"4.054636"
"44350.0";"4.002387"
"44360.0";"4.265578"
"44370.0";"4.476556"
"44380.0";"4.450044"
"44390.0";"4.539468"
"44400.0";"4.294363"
"44410.0";"4.427495"
"44420.0";"4.310027"
"44430.0";"4.469007"
"44440.0";"4.515635"
"44450.0";"4.372239"
"44460.0";"4.477799"
"44470.0";"4.55649"
"44480.0";"4.586336"
"44490.0";"4.653845"
"44500.0";"4.781818"
"44510.0";"4.697299"
"44520.0";"4.96133"
"44530.0";"5.035041"
"44540.0";"5.054382"
"44550.0";"5.117995"
"44560.0";"5.109111"
"44570.0";"5.122024"
"44580.0";"4.777884"
"44590.0";"4.775668"
"44600.0";"4.992648"
"44610.0";"4.813132"
"44620.0";"4.878186"
"44630.0";"5.170774"
"44640.0";"5.134137"
"44650.0";"5.100487"
"44660.0";"5.059378"
"44670.0";"4.905184"
"44680.0";"5.15277"
"44690.0";"5.329294"
"44700.0";"5.34495"
"44710.0";"5.38102"
"44720.0";"5.335884"
"44730.0";"5.090727"
"44740.0";"4.834356"
"44750.0";"5.24395"
"44760.0";"5.214357"
"44770.0";"4.946112"
"44780.0";"4.956052"
"44790.0";"5.160511"
"44800.0";"5.305874"
"44810.0";"5.519384"
"44820.0";"5.283534"
"44830.0";"5.005245"
"44840.0";"5.076535"
"44850.0";"4.942993"
"44860.0";"4.942642"
"44870.0";"5.067339"
"44880.0";"5.181575"
"44890.0";"5.309999"
"44900.0";"5.385723"
"44910.0";"5.319761"
"44920.0";"5.446039"
"44930.0";"5.172465"
"44940.0";"5.004652"
"44950.0";"4.970593"
"44960.0";"4.978848"
"44970.0";"4.993347"
"44980.0";"4.983049"
"44990.0";"4.963588"
"45000.0";"4.74665"
"45010.0";"4.477278"
"45020.0";"4.422491"
"45030.0";"4.461759"
"45040.0";"4.693069"
"45050.0";"4.717114"
"45060.0";"4.690067"
"45070.0";"4.758542"
"45080.0";"4.677312"
"45090.0";"5.003041"
"45100.0";"4.668242"
"45110.0";"4.400048"
"45120.0";"4.362645"
"45130.0";"4.279586"
"45140.0";"4.394599"
"45150.0";"4.305616"
"45160.0";"4.388254"
"45170.0";"4.359287"
"45180.0";"4.418417"
"45190.0";"4.36512"
"45200.0";"4.461909"
"45210.0";"4.764761"
"45220.0";"4.735657"
"45230.0";"4.7931"
"45240.0";"4.787109"
"45250.0";"4.674473"
"45260.0";"4.472888"
"45270.0";"4.622384"
"45280.0";"4.490813"
"45290.0";"4.362349"
"45300.0";"4.333585"
"45310.0";"4.282947"
"45320.0";"4.313717"
"45330.0";"4.462073"
"45340.0";"4.221926"
"45350.0";"4.034578"
"45360.0";"3.770969"
"45370.0";"3.721008"
"45380.0";"3.593003"
"45390.0";"3.652236"
"45400.0";"3.737158"
"45410.0";"3.624067"
"45420.0";"3.66688"
"45430.0";"3.673653"
"45440.0";"3.491965"
"45450.0";"3.649404"
"45460.0";"3.948294"
"45470.0";"4.011327"
"45480.0";"3.763252"
"45490.0";"3.876091"
"45500.0";"4.000122"
"45510.0";"4.134819"
"45520.0";"4.108971"
"45530.0";"4.293301"
"45540.0";"3.909291"
"45550.0";"3.951816"
"45560.0";"4.132891"
"45570.0";"4.209301"
"45580.0";"3.895978"
"45590.0";"3.730684"
"45600.0";"3.69242"
"45610.0";"3.664879"
"45620.0";"3.794084"
"45630.0";"3.932526"
"45640.0";"3.928791"
"45650.0";"4.012648"
"45660.0";"4.103434"
"45670.0";"3.818993"
"45680.0";"3.755628"
"45690.0";"3.537816"
"45700.0";"3.483941"
"45710.0";"3.476795"
"45720.0";"3.607357"
"45730.0";"3.824273"
"45740.0";"3.973691"
"45750.0";"3.897967"
"45760.0";"3.886857"
"45770.0";"3.976496"
"45780.0";"4.029763"
"45790.0";"4.029355"
"45800.0";"3.893564"
"45810.0";"4.031278"
"45820.0";"4.016067"
"45830.0";"3.941798"
"45840.0";"3.923194"
"45850.0";"4.002557"
"45860.0";"4.169213"
"45870.0";"4.290304"
"45880.0";"4.281438"
"45890.0";"4.483614"
"45900.0";"4.276998"
"45910.0";"4.646418"
"45920.0";"4.402766"
"45930.0";"4.503734"
"45940.0";"4.372507"
"45950.0";"4.147312"
"45960.0";"4.235568"
"45970.0";"4.246992"
"45980.0";"4.037006"
"45990.0";"4.273953"
"46000.0";"4.079268"
"46010.0";"4.278164"
"46020.0";"4.4035"
"46030.0";"4.317868"
"46040.0";"4.372097"
"46050.0";"3.941247"
"46060.0";"3.91639"
"46070.0";"4.149376"
"46080.0";"3.926381"
"46090.0";"4.257168"
"46100.0";"4.274837"
"46110.0";"4.27382"
"46120.0";"4.028636"
"46130.0";"3.943867"
"46140.0";"3.731134"
"46150.0";"3.830766"
"46160.0";"3.340433"
"46170.0";"3.293756"
"46180.0";"3.34245"
"46190.0";"3.496367"
"46200.0";"3.400584"
"46210.0";"3.722196"
"46220.0";"3.670572"
"46230.0";"3.96291"
"46240.0";"3.339858"
"46250.0";"3.52074"
"46260.0";"3.543129"
"46270.0";"3.597153"
"46280.0";"3.390043"
"46290.0";"3.29028"
"46300.0";"2.98999"
"46310.0";"3.111538"
"46320.0";"3.080734"
"46330.0";"3.027002"
"46340.0";"2.843637"
"46350.0";"2.794428"
"46360.0";"3.132888"
"46370.0";"2.99561"
"46380.0";"2.948757"
"46390.0";"3.098895"
"46400.0";"3.04089"
"46410.0";"3.194087"
"46420.0";"3.09697"
