# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL13"
"44700.0";"4.873695"
"44710.0";"4.709871"
"44720.0";"4.684993"
"44730.0";"4.679772"
"44740.0";"4.66187"
"44750.0";"4.794626"
"44760.0";"4.677044"
"44770.0";"4.599776"
"44780.0";"4.278575"
"44790.0";"4.342875"
"44800.0";"4.127743"
"44810.0";"3.941543"
"44820.0";"3.588714"
"44830.0";"3.42052"
"44840.0";"3.197958"
"44850.0";"3.388974"
"44860.0";"3.549051"
"44870.0";"3.647222"
"44880.0";"3.698427"
"44890.0";"3.679114"
"44900.0";"3.59179"
"44910.0";"3.601352"
"44920.0";"3.519413"
"44930.0";"3.414937"
"44940.0";"3.426416"
"44950.0";"3.519031"
"44960.0";"3.357322"
"44970.0";"3.570632"
"44980.0";"3.654591"
"44990.0";"3.59628"
"45000.0";"3.471627"
"45010.0";"3.615569"
"45020.0";"3.536298"
"45030.0";"3.755118"
"45040.0";"3.69896"
"45050.0";"3.529023"
"45060.0";"3.468894"
"45070.0";"3.454021"
"45080.0";"3.709862"
"45090.0";"3.724976"
"45100.0";"3.723604"
"45110.0";"3.770352"
"45120.0";"3.71594"
"45130.0";"3.608811"
"45140.0";"3.801298"
"45150.0";"3.67359"
"45160.0";"3.837785"
"45170.0";"4.181422"
"45180.0";"4.265927"
"45190.0";"4.20714"
"45200.0";"4.219522"
"45210.0";"4.500662"
"45220.0";"4.545259"
"45230.0";"4.689777"
"45240.0";"4.493506"
"45250.0";"4.798801"
"45260.0";"4.829841"
"45270.0";"4.775963"
"45280.0";"4.818337"
"45290.0";"5.026559"
"45300.0";"4.952439"
"45310.0";"4.878768"
"45320.0";"4.931039"
"45330.0";"4.853842"
"45340.0";"4.69184"
"45350.0";"4.991135"
"45360.0";"5.08299"
"45370.0";"5.078025"
"45380.0";"5.170722"
"45390.0";"5.014039"
"45400.0";"4.888027"
"45410.0";"5.141741"
"45420.0";"5.444086"
"45430.0";"5.593509"
"45440.0";"5.429582"
"45450.0";"5.246447"
"45460.0";"5.370358"
"45470.0";"5.589621"
"45480.0";"5.496377"
"45490.0";"5.466533"
"45500.0";"5.600656"
"45510.0";"5.621486"
"45520.0";"5.710807"
"45530.0";"5.925361"
"45540.0";"5.924935"
"45550.0";"5.810369"
"45560.0";"6.011061"
"45570.0";"5.941634"
"45580.0";"5.845699"
"45590.0";"5.828187"
"45600.0";"5.7246"
"45610.0";"5.552979"
"45620.0";"5.494756"
"45630.0";"5.597895"
"45640.0";"5.682705"
"45650.0";"5.594055"
"45660.0";"5.729447"
"45670.0";"5.713173"
"45680.0";"5.774221"
"45690.0";"5.947815"
"45700.0";"5.857574"
"45710.0";"5.948568"
"45720.0";"5.831819"
"45730.0";"5.871942"
"45740.0";"5.908108"
"45750.0";"5.754308"
"45760.0";"5.827468"
"45770.0";"6.028419"
"45780.0";"5.867867"
"45790.0";"5.877225"
"45800.0";"5.760108"
"45810.0";"5.88174"
"45820.0";"5.982486"
"45830.0";"5.946309"
"45840.0";"5.999285"
"45850.0";"6.225634"
"45860.0";"6.35691"
"45870.0";"6.470868"
"45880.0";"6.287825"
"45890.0";"6.377421"
"45900.0";"6.261503"
"45910.0";"6.175352"
"45920.0";"5.909032"
"45930.0";"5.791058"
"45940.0";"5.829024"
"45950.0";"5.875019"
"45960.0";"5.787681"
"45970.0";"5.70695"
"45980.0";"5.683571"
"45990.0";"5.794473"
"46000.0";"5.628061"
"46010.0";"5.544946"
"46020.0";"5.630835"
"46030.0";"5.628563"
"46040.0";"5.82119"
"46050.0";"5.746519"
"46060.0";"5.529064"
"46070.0";"5.236776"
"46080.0";"5.423709"
"46090.0";"5.610932"
"46100.0";"5.672066"
"46110.0";"5.477492"
"46120.0";"5.230263"
"46130.0";"5.090919"
"46140.0";"4.970609"
"46150.0";"5.052401"
"46160.0";"5.166215"
"46170.0";"5.247792"
"46180.0";"5.219366"
"46190.0";"5.14486"
"46200.0";"5.170432"
"46210.0";"5.222451"
"46220.0";"5.296518"
"46230.0";"5.312349"
"46240.0";"5.197829"
"46250.0";"5.133387"
"46260.0";"5.083931"
"46270.0";"4.92888"
"46280.0";"5.026202"
"46290.0";"5.234964"
"46300.0";"5.031592"
"46310.0";"5.043777"
"46320.0";"5.077794"
"46330.0";"5.041745"
"46340.0";"5.019862"
"46350.0";"5.116609"
"46360.0";"5.324793"
"46370.0";"5.355871"
"46380.0";"5.534359"
"46390.0";"5.537033"
"46400.0";"5.549706"
"46410.0";"5.535497"
"46420.0";"5.622123"
"46430.0";"5.68474"
"46440.0";"5.578016"
"46450.0";"5.819852"
"46460.0";"6.035623"
"46470.0";"6.15388"
"46480.0";"5.948438"
"46490.0";"6.022556"
"46500.0";"5.734249"
"46510.0";"5.735377"
"46520.0";"5.817609"
"46530.0";"5.867041"
"46540.0";"5.775408"
"46550.0";"5.790369"
"46560.0";"5.815292"
"46570.0";"5.824189"
"46580.0";"5.712389"
"46590.0";"5.686522"
"46600.0";"5.991779"
"46610.0";"5.853124"
"46620.0";"5.903431"
"46630.0";"5.676609"
"46640.0";"5.508283"
"46650.0";"5.458367"
"46660.0";"5.224685"
"46670.0";"5.440811"
"46680.0";"5.305664"
"46690.0";"5.278174"
"46700.0";"5.363554"
"46710.0";"5.302598"
"46720.0";"5.165108"
"46730.0";"5.101057"
"46740.0";"5.140868"
"46750.0";"5.232177"
"46760.0";"5.382892"
"46770.0";"5.376498"
"46780.0";"5.413573"
"46790.0";"5.307051"
"46800.0";"4.970787"
"46810.0";"4.948682"
"46820.0";"4.990186"
"46830.0";"4.989301"
"46840.0";"4.91328"
"46850.0";"4.955016"
"46860.0";"4.957911"
"46870.0";"5.064741"
"46880.0";"5.068165"
"46890.0";"5.078375"
"46900.0";"5.280679"
"46910.0";"5.048976"
"46920.0";"5.243072"
"46930.0";"5.254509"
"46940.0";"5.086459"
"46950.0";"4.900017"
"46960.0";"4.802013"
"46970.0";"4.790496"
"46980.0";"4.703925"
"46990.0";"4.627863"
"47000.0";"4.497648"
"47010.0";"4.513881"
"47020.0";"4.418322"
"47030.0";"4.514879"
"47040.0";"4.584809"
"47050.0";"4.709109"
"47060.0";"4.873525"
"47070.0";"5.021272"
"47080.0";"5.098929"
"47090.0";"5.165276"
"47100.0";"5.226799"
"47110.0";"5.120239"
"47120.0";"5.157759"
"47130.0";"5.129242"
"47140.0";"4.976596"
"47150.0";"5.044132"
"47160.0";"4.895323"
"47170.0";"4.925482"
"47180.0";"4.645876"
"47190.0";"4.471518"
"47200.0";"4.288223"
"47210.0";"4.146107"
"47220.0";"4.038553"
"47230.0";"4.171903"
"47240.0";"4.519252"
"47250.0";"4.591459"
"47260.0";"4.295267"
"47270.0";"4.265689"
"47280.0";"4.307827"
"47290.0";"4.390479"
"47300.0";"3.882589"
"47310.0";"3.747541"
"47320.0";"4.115688"
"47330.0";"3.978959"
"47340.0";"3.949404"
"47350.0";"3.943487"
"47360.0";"3.890041"
"47370.0";"4.091526"
"47380.0";"4.00757"
"47390.0";"3.591727"
"47400.0";"3.516079"
"47410.0";"3.662599"
"47420.0";"3.606273"
"47430.0";"3.904283"
"47440.0";"4.027303"
"47450.0";"3.956768"
"47460.0";"4.01251"
"47470.0";"4.247816"
"47480.0";"4.262893"
"47490.0";"4.297852"
"47500.0";"4.362392"
"47510.0";"4.352292"
"47520.0";"4.497915"
"47530.0";"4.171236"
"47540.0";"4.343777"
"47550.0";"4.4677"
"47560.0";"4.427441"
"47570.0";"4.351016"
"47580.0";"4.063489"
"47590.0";"4.240715"
"47600.0";"4.056682"
"47610.0";"4.136651"
"47620.0";"3.860249"
"47630.0";"3.726095"
"47640.0";"3.749084"
"47650.0";"3.499056"
"47660.0";"3.487314"
"47670.0";"3.525727"
"47680.0";"3.570931"
"47690.0";"3.464081"
"47700.0";"3.396902"
"47710.0";"3.282944"
"47720.0";"3.201768"
"47730.0";"3.219719"
"47740.0";"3.23139"
"47750.0";"3.358461"
"47760.0";"3.045568"
"47770.0";"3.224275"
"47780.0";"3.292621"
"47790.0";"3.499957"
"47800.0";"3.609041"
"47810.0";"3.48456"
"47820.0";"3.546797"
"47830.0";"3.575017"
"47840.0";"3.562679"
"47850.0";"3.477664"
"47860.0";"3.257811"
"47870.0";"3.306939"
"47880.0";"3.142829"
"47890.0";"3.112904"
"47900.0";"3.038989"
"47910.0";"3.025012"
"47920.0";"2.994535"
"47930.0";"3.19804"
"47940.0";"3.203425"
"47950.0";"2.953133"
"47960.0";"3.015814"
"47970.0";"3.180132"
"47980.0";"3.004572"
"47990.0";"2.917418"
"48000.0";"2.758116"
"48010.0";"2.82911"
"48020.0";"2.951754"
"48030.0";"2.699843"
"48040.0";"2.635856"
"48050.0";"2.684511"
"48060.0";"2.674635"
"48070.0";"2.48385"
"48080.0";"2.347308"
"48090.0";"2.325211"
"48100.0";"2.165385"
"48110.0";"1.974712"
"48120.0";"2.058587"
"48130.0";"1.997797"
"48140.0";"1.854821"
"48150.0";"2.072906"
"48160.0";"1.978544"
"48170.0";"2.028133"
"48180.0";"2.191119"
"48190.0";"2.197085"
"48200.0";"2.019347"
"48210.0";"1.963227"
"48220.0";"1.945445"
"48230.0";"2.040376"
"48240.0";"1.69543"
"48250.0";"1.988115"
"48260.0";"1.94545"
"48270.0";"1.95882"
"48280.0";"2.124987"
"48290.0";"2.196784"
"48300.0";"2.103453"
"48310.0";"2.252774"
"48320.0";"2.184378"
"48330.0";"2.214734"
"48340.0";"2.27965"
"48350.0";"2.24608"
"48360.0";"1.931268"
"48370.0";"2.30946"
"48380.0";"2.410557"
"48390.0";"2.406562"
"48400.0";"2.418113"
"48410.0";"2.414944"
"48420.0";"2.410017"
"48430.0";"2.634264"
"48440.0";"2.41524"
"48450.0";"2.530641"
"48460.0";"2.583673"
"48470.0";"2.681103"
"48480.0";"2.568397"
"48490.0";"2.117687"
"48500.0";"2.301337"
"48510.0";"2.191523"
"48520.0";"2.31254"
"48530.0";"2.239783"
"48540.0";"2.355193"
"48550.0";"2.269063"
"48560.0";"2.296554"
"48570.0";"2.244125"
"48580.0";"2.430942"
"48590.0";"2.618556"
"48600.0";"2.537516"
"48610.0";"2.725174"
"48620.0";"2.317436"
"48630.0";"2.433559"
"48640.0";"2.212412"
"48650.0";"2.319878"
"48660.0";"2.315875"
"48670.0";"2.03253"
"48680.0";"2.309131"
"48690.0";"2.108133"
"48700.0";"2.20041"
"48710.0";"2.342656"
"48720.0";"2.214657"
"48730.0";"2.250901"
"48740.0";"2.186711"
"48750.0";"2.156216"
"48760.0";"2.136515"
"48770.0";"2.22016"
"48780.0";"2.117562"
"48790.0";"2.074958"
"48800.0";"2.336934"
"48810.0";"2.1646"
"48820.0";"2.193914"
"48830.0";"2.182284"
"48840.0";"2.385798"
"48850.0";"2.566613"
"48860.0";"2.419195"
"48870.0";"2.387329"
"48880.0";"2.51778"
"48890.0";"2.408814"
"48900.0";"2.612276"
"48910.0";"2.60549"
"48920.0";"2.582354"
"48930.0";"2.663488"
"48940.0";"2.673267"
"48950.0";"2.686233"
"48960.0";"2.495005"
"48970.0";"2.325674"
"48980.0";"2.28132"
"48990.0";"2.54502"
"49000.0";"2.455454"
"49010.0";"2.195562"
"49020.0";"2.380247"
"49030.0";"2.49623"
"49040.0";"2.485857"
"49050.0";"2.666837"
"49060.0";"2.803787"
"49070.0";"2.6664"
"49080.0";"2.845624"
"49090.0";"2.600563"
"49100.0";"2.657814"
"49110.0";"2.768333"
"49120.0";"2.402221"
"49130.0";"2.699698"
"49140.0";"2.501212"
"49150.0";"2.550574"
"49160.0";"2.521971"
"49170.0";"2.662123"
"49180.0";"2.79478"
"49190.0";"2.782133"
"49200.0";"2.893085"
"49210.0";"2.744788"
"49220.0";"2.789909"
"49230.0";"2.94366"
"49240.0";"3.234723"
"49250.0";"3.143602"
"49260.0";"3.122158"
"49270.0";"3.074351"
"49280.0";"2.873354"
"49290.0";"2.842672"
"49300.0";"2.925176"
"49310.0";"2.946179"
"49320.0";"2.836278"
"49330.0";"2.719321"
"49340.0";"2.705621"
"49350.0";"2.835453"
"49360.0";"2.679541"
"49370.0";"2.53565"
"49380.0";"2.43544"
"49390.0";"2.425373"
"49400.0";"2.576433"
"49410.0";"2.657789"
"49420.0";"2.59279"
"49430.0";"2.432636"
"49440.0";"2.382783"
"49450.0";"2.285717"
"49460.0";"2.047827"
"49470.0";"1.996755"
"49480.0";"2.068756"
"49490.0";"2.166419"
"49500.0";"2.187199"
"49510.0";"2.488624"
"49520.0";"2.487512"
"49530.0";"2.412426"
"49540.0";"2.312927"
"49550.0";"2.186619"
"49560.0";"2.319966"
"49570.0";"2.077434"
"49580.0";"1.872045"
"49590.0";"2.095548"
"49600.0";"2.272393"
"49610.0";"2.255525"
"49620.0";"2.1578"
"49630.0";"2.342013"
"49640.0";"2.455347"
"49650.0";"2.56536"
"49660.0";"2.870977"
"49670.0";"2.828452"
"49680.0";"2.615407"
"49690.0";"2.591942"
"49700.0";"2.50996"
"49710.0";"2.615129"
"49720.0";"2.628676"
"49730.0";"2.560192"
"49740.0";"2.642002"
"49750.0";"2.716462"
"49760.0";"2.733462"
"49770.0";"2.704224"
"49780.0";"2.700389"
"49790.0";"2.626652"
"49800.0";"2.625101"
"49810.0";"2.840343"
"49820.0";"2.845057"
"49830.0";"2.802357"
"49840.0";"2.535508"
"49850.0";"2.328894"
"49860.0";"2.593093"
"49870.0";"2.449447"
"49880.0";"2.381356"
"49890.0";"2.470723"
"49900.0";"2.381174"
"49910.0";"2.362234"
"49920.0";"2.418782"
"49930.0";"2.291336"
"49940.0";"2.347698"
"49950.0";"2.495414"
"49960.0";"2.232261"
"49970.0";"2.153146"
"49980.0";"2.245818"
"49990.0";"2.176465"
"50000.0";"2.249683"
"50010.0";"2.259053"
"50020.0";"2.117932"
"50030.0";"1.872721"
"50040.0";"2.09781"
"50050.0";"2.166315"
"50060.0";"2.007467"
"50070.0";"2.219708"
"50080.0";"2.185696"
"50090.0";"1.98427"
"50100.0";"1.864087"
"50110.0";"2.034891"
"50120.0";"1.892441"
"50130.0";"1.981863"
"50140.0";"1.933156"
"50150.0";"2.022748"
"50160.0";"1.890377"
"50170.0";"1.909855"
"50180.0";"1.898787"
"50190.0";"1.849881"
"50200.0";"1.786441"
"50210.0";"1.804487"
"50220.0";"1.937008"
"50230.0";"1.882341"
"50240.0";"1.895313"
"50250.0";"2.004225"
"50260.0";"2.069005"
"50270.0";"2.218132"
"50280.0";"2.297698"
"50290.0";"2.151284"
"50300.0";"2.221791"
"50310.0";"2.19626"
"50320.0";"2.096173"
"50330.0";"2.207073"
"50340.0";"2.215498"
"50350.0";"2.438279"
"50360.0";"2.556328"
"50370.0";"2.650827"
"50380.0";"2.768013"
"50390.0";"2.569506"
"50400.0";"2.471233"
"50410.0";"2.433322"
"50420.0";"2.650202"
"50430.0";"2.634545"
"50440.0";"2.612333"
"50450.0";"2.674555"
"50460.0";"2.64191"
"50470.0";"2.755964"
"50480.0";"2.59209"
"50490.0";"2.365847"
"50500.0";"2.243448"
"50510.0";"2.118598"
"50520.0";"2.202101"
"50530.0";"2.257774"
"50540.0";"2.414595"
"50550.0";"2.326519"
"50560.0";"2.300373"
"50570.0";"2.220293"
"50580.0";"2.146042"
"50590.0";"2.134572"
"50600.0";"2.294397"
"50610.0";"2.290517"
"50620.0";"2.145386"
"50630.0";"2.177613"
"50640.0";"2.080028"
"50650.0";"2.006917"
"50660.0";"1.951384"
"50670.0";"2.065966"
"50680.0";"2.136486"
"50690.0";"2.118921"
"50700.0";"2.030888"
"50710.0";"1.970946"
"50720.0";"1.904323"
"50730.0";"2.071279"
"50740.0";"1.966726"
"50750.0";"1.898712"
"50760.0";"1.824795"
"50770.0";"1.945671"
"50780.0";"1.800105"
"50790.0";"1.784216"
"50800.0";"1.716192"
"50810.0";"1.692921"
"50820.0";"1.718641"
"50830.0";"1.759747"
"50840.0";"2.00844"
"50850.0";"2.188422"
"50860.0";"2.349728"
"50870.0";"2.068698"
"50880.0";"2.292385"
"50890.0";"2.203328"
"50900.0";"2.243777"
"50910.0";"2.301887"
"50920.0";"2.343685"
"50930.0";"2.427294"
"50940.0";"2.40305"
"50950.0";"2.193646"
"50960.0";"2.08813"
"50970.0";"2.241424"
"50980.0";"2.35506"
"50990.0";"2.328191"
"51000.0";"2.503191"
"51010.0";"2.456365"
"51020.0";"2.463275"
"51030.0";"2.60134"
"51040.0";"2.704875"
"51050.0";"2.703001"
"51060.0";"2.396906"
"51070.0";"2.336846"
"51080.0";"2.367544"
"51090.0";"2.525011"
"51100.0";"2.308228"
"51110.0";"2.203391"
"51120.0";"2.136963"
"51130.0";"1.969521"
"51140.0";"1.907517"
"51150.0";"2.073938"
"51160.0";"1.960029"
"51170.0";"1.922325"
"51180.0";"1.840276"
"51190.0";"1.976766"
"51200.0";"2.288342"
"51210.0";"2.034377"
"51220.0";"1.974321"
"51230.0";"2.033437"
"51240.0";"2.08917"
"51250.0";"2.205197"
"51260.0";"2.298567"
"51270.0";"2.513553"
"51280.0";"2.591002"
"51290.0";"2.446299"
"51300.0";"2.278969"
"51310.0";"2.398535"
"51320.0";"2.31505"
"51330.0";"2.400088"
"51340.0";"2.428033"
"51350.0";"2.618848"
"51360.0";"2.518957"
"51370.0";"2.606286"
"51380.0";"2.484046"
"51390.0";"2.32727"
"51400.0";"2.289988"
"51410.0";"2.136055"
"51420.0";"2.097849"
"51430.0";"2.02847"
"51440.0";"2.194451"
"51450.0";"2.380549"
"51460.0";"2.380025"
"51470.0";"2.371426"
"51480.0";"2.320922"
"51490.0";"2.158759"
"51500.0";"2.193401"
"51510.0";"2.095829"
"51520.0";"1.910427"
"51530.0";"1.888727"
"51540.0";"1.834042"
"51550.0";"2.011126"
"51560.0";"2.151327"
"51570.0";"2.159732"
"51580.0";"2.110955"
"51590.0";"2.103595"
"51600.0";"1.942242"
"51610.0";"1.95238"
"51620.0";"1.85736"
"51630.0";"1.697415"
"51640.0";"1.712118"
"51650.0";"1.691688"
"51660.0";"1.593053"
"51670.0";"1.498616"
"51680.0";"1.556914"
"51690.0";"1.600607"
"51700.0";"1.734516"
"51710.0";"1.580151"
"51720.0";"1.45304"
"51730.0";"1.539435"
"51740.0";"1.694955"
"51750.0";"1.738966"
"51760.0";"1.550117"
"51770.0";"1.755728"
"51780.0";"1.544106"
"51790.0";"1.347944"
"51800.0";"1.460855"
"51810.0";"1.502442"
"51820.0";"1.17871"
"51830.0";"1.195155"
"51840.0";"1.332217"
"51850.0";"1.47501"
"51860.0";"1.450648"
"51870.0";"1.593177"
"51880.0";"1.444286"
"51890.0";"1.57825"
"51900.0";"1.893201"
"51910.0";"1.862776"
"51920.0";"1.75883"
"51930.0";"1.904556"
"51940.0";"1.89279"
"51950.0";"2.005144"
"51960.0";"2.08072"
"51970.0";"1.980899"
"51980.0";"1.935472"
"51990.0";"2.000423"
"52000.0";"1.843507"
"52010.0";"2.085458"
"52020.0";"2.128171"
"52030.0";"2.064442"
"52040.0";"2.268403"
"52050.0";"2.066248"
"52060.0";"2.284589"
"52070.0";"2.423932"
"52080.0";"2.466044"
"52090.0";"2.321885"
"52100.0";"2.393372"
"52110.0";"2.60572"
"52120.0";"2.6527"
"52130.0";"2.6421"
"52140.0";"2.584202"
"52150.0";"2.691571"
"52160.0";"2.700649"
"52170.0";"2.484482"
"52180.0";"2.316431"
"52190.0";"2.29049"
"52200.0";"2.273318"
"52210.0";"2.366098"
"52220.0";"2.339022"
"52230.0";"2.46146"
"52240.0";"2.590399"
"52250.0";"2.546431"
"52260.0";"2.97263"
"52270.0";"2.958747"
"52280.0";"3.107798"
"52290.0";"3.136752"
"52300.0";"3.03787"
"52310.0";"3.121931"
"52320.0";"3.369247"
"52330.0";"3.23861"
"52340.0";"3.305781"
"52350.0";"3.243618"
"52360.0";"3.336778"
"52370.0";"3.283396"
"52380.0";"3.126599"
"52390.0";"3.054656"
"52400.0";"3.181686"
"52410.0";"3.212402"
"52420.0";"3.372697"
"52430.0";"3.617178"
"52440.0";"3.926789"
"52450.0";"3.883514"
"52460.0";"4.180995"
"52470.0";"4.417132"
"52480.0";"4.337167"
"52490.0";"4.195889"
"52500.0";"4.191297"
"52510.0";"4.162099"
"52520.0";"4.167614"
"52530.0";"4.088017"
"52540.0";"4.263547"
"52550.0";"4.296885"
"52560.0";"4.350668"
"52570.0";"4.213486"
"52580.0";"4.17474"
"52590.0";"4.257774"
"52600.0";"4.136364"
"52610.0";"3.94427"
"52620.0";"3.931212"
"52630.0";"3.749844"
"52640.0";"3.678225"
"52650.0";"3.507796"
"52660.0";"3.48886"
"52670.0";"3.468634"
"52680.0";"3.581568"
"52690.0";"3.650218"
"52700.0";"3.718092"
"52710.0";"3.732638"
"52720.0";"3.742"
"52730.0";"3.735794"
"52740.0";"3.401845"
"52750.0";"3.312328"
"52760.0";"3.188354"
"52770.0";"3.255913"
"52780.0";"3.190823"
"52790.0";"2.917532"
"52800.0";"2.957427"
"52810.0";"2.577758"
"52820.0";"2.486593"
"52830.0";"2.432077"
"52840.0";"2.433641"
"52850.0";"2.632824"
"52860.0";"2.81922"
"52870.0";"2.65246"
"52880.0";"2.700075"
"52890.0";"2.731115"
"52900.0";"2.856573"
"52910.0";"2.688434"
"52920.0";"2.565108"
"52930.0";"2.556816"
"52940.0";"2.694014"
"52950.0";"2.522223"
"52960.0";"2.550158"
"52970.0";"2.5154"
"52980.0";"2.289327"
"52990.0";"2.371763"
"53000.0";"2.54323"
"53010.0";"2.607039"
"53020.0";"2.694664"
"53030.0";"2.738305"
"53040.0";"2.678736"
"53050.0";"2.721836"
"53060.0";"2.694979"
"53070.0";"2.814823"
"53080.0";"2.935081"
"53090.0";"3.29204"
"53100.0";"3.107862"
"53110.0";"3.223797"
"53120.0";"3.174431"
"53130.0";"3.144324"
"53140.0";"3.21599"
"53150.0";"3.441645"
"53160.0";"3.43818"
"53170.0";"3.413036"
"53180.0";"3.266453"
"53190.0";"3.302758"
"53200.0";"3.231246"
"53210.0";"3.346385"
"53220.0";"3.30545"
"53230.0";"3.187687"
"53240.0";"3.1984"
"53250.0";"3.130483"
"53260.0";"3.003176"
"53270.0";"3.189064"
"53280.0";"3.41219"
"53290.0";"3.427628"
"53300.0";"3.699517"
"53310.0";"3.771426"
"53320.0";"3.857708"
"53330.0";"3.992582"
"53340.0";"3.804816"
"53350.0";"3.774871"
"53360.0";"3.714622"
"53370.0";"4.102588"
"53380.0";"4.11976"
"53390.0";"3.987223"
"53400.0";"3.929155"
"53410.0";"4.039465"
"53420.0";"4.261698"
"53430.0";"4.103384"
"53440.0";"4.026768"
"53450.0";"4.036014"
"53460.0";"3.985646"
"53470.0";"4.008242"
"53480.0";"3.981802"
"53490.0";"4.086126"
"53500.0";"4.073432"
"53510.0";"4.042551"
"53520.0";"4.11413"
"53530.0";"4.237132"
"53540.0";"4.181988"
"53550.0";"4.025317"
"53560.0";"3.997305"
"53570.0";"4.058402"
"53580.0";"4.158074"
"53590.0";"4.113984"
"53600.0";"4.18195"
"53610.0";"4.247752"
"53620.0";"4.37467"
"53630.0";"4.561967"
"53640.0";"4.636467"
"53650.0";"4.646154"
"53660.0";"4.7975"
"53670.0";"4.77923"
"53680.0";"4.684578"
"53690.0";"4.497482"
"53700.0";"4.398964"
"53710.0";"4.432627"
"53720.0";"4.665539"
"53730.0";"4.688377"
"53740.0";"4.662168"
"53750.0";"4.558345"
"53760.0";"4.57368"
"53770.0";"4.817488"
"53780.0";"5.111845"
"53790.0";"5.012154"
"53800.0";"4.78116"
"53810.0";"4.655296"
"53820.0";"4.545009"
"53830.0";"4.659977"
"53840.0";"4.70449"
"53850.0";"4.536182"
"53860.0";"4.627526"
"53870.0";"4.536737"
"53880.0";"4.676477"
"53890.0";"4.854909"
"53900.0";"4.833179"
"53910.0";"4.854459"
"53920.0";"4.984904"
"53930.0";"5.018598"
"53940.0";"4.892169"
"53950.0";"4.802585"
"53960.0";"4.927474"
"53970.0";"5.018995"
"53980.0";"4.943861"
"53990.0";"5.140718"
"54000.0";"5.104207"
"54010.0";"5.316021"
"54020.0";"5.44794"
"54030.0";"5.375518"
"54040.0";"5.473942"
"54050.0";"5.385501"
"54060.0";"5.351844"
"54070.0";"5.353506"
"54080.0";"5.433888"
"54090.0";"5.616868"
"54100.0";"5.432176"
"54110.0";"5.527906"
"54120.0";"5.397619"
"54130.0";"5.22041"
"54140.0";"5.27204"
"54150.0";"5.279187"
"54160.0";"5.101347"
"54170.0";"5.070388"
"54180.0";"5.235977"
"54190.0";"5.253057"
"54200.0";"5.20605"
"54210.0";"5.25836"
"54220.0";"5.15756"
"54230.0";"5.389904"
"54240.0";"5.18812"
"54250.0";"5.235144"
"54260.0";"5.291677"
"54270.0";"5.368249"
"54280.0";"5.33"
"54290.0";"5.248392"
"54300.0";"5.265829"
"54310.0";"5.355505"
"54320.0";"5.433485"
"54330.0";"5.243882"
"54340.0";"5.523437"
"54350.0";"5.429181"
"54360.0";"5.524643"
"54370.0";"5.622823"
"54380.0";"5.820241"
"54390.0";"5.998306"
"54400.0";"5.906003"
"54410.0";"5.986107"
"54420.0";"5.952319"
"54430.0";"5.969262"
"54440.0";"5.888562"
"54450.0";"5.862232"
"54460.0";"5.721804"
"54470.0";"5.819654"
"54480.0";"5.663812"
"54490.0";"5.687982"
"54500.0";"5.729818"
"54510.0";"5.757363"
"54520.0";"5.651639"
"54530.0";"5.716143"
"54540.0";"5.576822"
"54550.0";"5.593859"
"54560.0";"5.391984"
"54570.0";"5.114001"
"54580.0";"4.932128"
"54590.0";"4.709311"
"54600.0";"4.870255"
"54610.0";"4.865319"
"54620.0";"5.030502"
"54630.0";"5.155988"
"54640.0";"4.928486"
"54650.0";"4.977434"
"54660.0";"5.05766"
"54670.0";"5.108224"
"54680.0";"5.223208"
"54690.0";"5.115185"
"54700.0";"5.074568"
"54710.0";"5.288177"
"54720.0";"5.058439"
"54730.0";"4.948043"
"54740.0";"4.731807"
"54750.0";"4.817829"
"54760.0";"4.672706"
"54770.0";"4.440998"
"54780.0";"4.534361"
"54790.0";"4.580889"
"54800.0";"4.630087"
"54810.0";"4.687254"
"54820.0";"4.706969"
"54830.0";"4.750159"
"54840.0";"4.757624"
"54850.0";"5.016886"
"54860.0";"5.1016"
"54870.0";"5.10477"
"54880.0";"5.247965"
"54890.0";"5.077955"
"54900.0";"4.970801"
"54910.0";"4.930931"
"54920.0";"4.705846"
"54930.0";"4.760525"
"54940.0";"4.690822"
"54950.0";"4.392905"
"54960.0";"4.454805"
"54970.0";"4.242026"
"54980.0";"4.044458"
"54990.0";"3.831535"
"55000.0";"3.993373"
"55010.0";"4.259774"
"55020.0";"3.964532"
"55030.0";"3.970175"
"55040.0";"4.008876"
"55050.0";"4.133814"
"55060.0";"4.309154"
"55070.0";"4.466495"
"55080.0";"4.585564"
"55090.0";"4.416607"
"55100.0";"4.161882"
"55110.0";"4.080605"
"55120.0";"4.299342"
"55130.0";"4.196022"
"55140.0";"4.586814"
"55150.0";"4.738882"
"55160.0";"4.662303"
"55170.0";"4.671396"
"55180.0";"4.83009"
"55190.0";"4.851994"
"55200.0";"4.807858"
"55210.0";"4.422164"
"55220.0";"4.410511"
"55230.0";"4.449566"
"55240.0";"4.743237"
"55250.0";"5.0879"
"55260.0";"5.2984"
"55270.0";"5.184034"
"55280.0";"4.925192"
"55290.0";"5.034353"
"55300.0";"4.83641"
"55310.0";"5.040365"
"55320.0";"5.145544"
"55330.0";"5.104938"
"55340.0";"5.087571"
"55350.0";"4.792938"
