# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_center_rottrans_p1_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"87280.0";"0.0818177"
"87290.0";"0.0829039"
"87300.0";"0.0993542"
"87310.0";"0.0940432"
"87320.0";"0.092921"
"87330.0";"0.0860613"
"87340.0";"0.0842831"
"87350.0";"0.084005"
"87360.0";"0.0939774"
"87370.0";"0.0882141"
"87380.0";"0.0908452"
"87390.0";"0.0849882"
"87400.0";"0.0947799"
"87410.0";"0.0999942"
"87420.0";"0.091379"
"87430.0";"0.0887685"
"87440.0";"0.0986241"
"87450.0";"0.0933029"
"87460.0";"0.0973416"
"87470.0";"0.0943167"
"87480.0";"0.0944976"
"87490.0";"0.0925662"
"87500.0";"0.091795"
"87510.0";"0.0936109"
"87520.0";"0.0981945"
"87530.0";"0.0904108"
"87540.0";"0.0915576"
"87550.0";"0.0901496"
"87560.0";"0.0957779"
"87570.0";"0.0897906"
"87580.0";"0.0832883"
"87590.0";"0.0918202"
"87600.0";"0.0923485"
"87610.0";"0.0980901"
"87620.0";"0.0894465"
"87630.0";"0.0954246"
"87640.0";"0.0959189"
"87650.0";"0.0944124"
"87660.0";"0.0795416"
"87670.0";"0.0860898"
"87680.0";"0.0880298"
"87690.0";"0.095288"
"87700.0";"0.0893014"
"87710.0";"0.0868934"
"87720.0";"0.0923382"
"87730.0";"0.090987"
"87740.0";"0.0958226"
"87750.0";"0.0961746"
"87760.0";"0.0913587"
"87770.0";"0.0890927"
"87780.0";"0.0969355"
"87790.0";"0.105569"
"87800.0";"0.0956592"
"87810.0";"0.0924536"
"87820.0";"0.0938427"
"87830.0";"0.0886786"
"87840.0";"0.0960291"
"87850.0";"0.0991209"
"87860.0";"0.096521"
"87870.0";"0.0834364"
"87880.0";"0.0968104"
"87890.0";"0.0935061"
"87900.0";"0.0921958"
"87910.0";"0.1038808"
"87920.0";"0.0944036"
"87930.0";"0.0994685"
"87940.0";"0.0883647"
"87950.0";"0.1010415"
"87960.0";"0.0944738"
"87970.0";"0.0914225"
"87980.0";"0.0883786"
"87990.0";"0.0944813"
"88000.0";"0.0871001"
"88010.0";"0.0971691"
"88020.0";"0.0880626"
"88030.0";"0.1009949"
"88040.0";"0.0956419"
"88050.0";"0.095182"
"88060.0";"0.0902923"
"88070.0";"0.0929446"
"88080.0";"0.0965674"
"88090.0";"0.0878959"
"88100.0";"0.0948221"
"88110.0";"0.0955472"
"88120.0";"0.0896959"
"88130.0";"0.0991873"
"88140.0";"0.0983978"
"88150.0";"0.0967565"
"88160.0";"0.0939893"
"88170.0";"0.0916508"
"88180.0";"0.0839334"
"88190.0";"0.0943925"
"88200.0";"0.0962687"
"88210.0";"0.0929388"
"88220.0";"0.0913469"
"88230.0";"0.0949426"
"88240.0";"0.0931702"
"88250.0";"0.0895156"
"88260.0";"0.0867341"
"88270.0";"0.1020384"
"88280.0";"0.1010718"
"88290.0";"0.1006273"
"88300.0";"0.0861942"
"88310.0";"0.0885385"
"88320.0";"0.0871888"
"88330.0";"0.0939149"
"88340.0";"0.08915"
"88350.0";"0.0910016"
"88360.0";"0.095977"
"88370.0";"0.0866639"
"88380.0";"0.0939911"
"88390.0";"0.0931958"
"88400.0";"0.098333"
"88410.0";"0.0892329"
"88420.0";"0.0898959"
"88430.0";"0.0932749"
"88440.0";"0.0919762"
"88450.0";"0.092758"
"88460.0";"0.1020572"
"88470.0";"0.0866953"
"88480.0";"0.0941908"
"88490.0";"0.105054"
"88500.0";"0.103378"
"88510.0";"0.1066098"
"88520.0";"0.0942399"
"88530.0";"0.0958753"
"88540.0";"0.1039976"
"88550.0";"0.1014079"
"88560.0";"0.0957883"
"88570.0";"0.0925733"
"88580.0";"0.1049799"
"88590.0";"0.1022489"
"88600.0";"0.1087371"
"88610.0";"0.1044096"
"88620.0";"0.1084272"
"88630.0";"0.1002849"
"88640.0";"0.1036284"
"88650.0";"0.0945586"
"88660.0";"0.0980521"
"88670.0";"0.1037803"
"88680.0";"0.0900444"
"88690.0";"0.0989977"
"88700.0";"0.0843605"
"88710.0";"0.0823604"
"88720.0";"0.0943042"
"88730.0";"0.0973388"
"88740.0";"0.0964559"
"88750.0";"0.1012957"
"88760.0";"0.0998862"
"88770.0";"0.0969086"
"88780.0";"0.1065811"
"88790.0";"0.0989281"
"88800.0";"0.1024737"
"88810.0";"0.1141466"
"88820.0";"0.1025767"
"88830.0";"0.1127471"
"88840.0";"0.1143729"
"88850.0";"0.0990529"
"88860.0";"0.1102999"
"88870.0";"0.106688"
"88880.0";"0.1056828"
"88890.0";"0.107846"
"88900.0";"0.1015332"
"88910.0";"0.1081238"
"88920.0";"0.0999686"
"88930.0";"0.0999122"
"88940.0";"0.1083534"
"88950.0";"0.1104195"
"88960.0";"0.1127338"
"88970.0";"0.1080082"
"88980.0";"0.1032998"
"88990.0";"0.1110857"
"89000.0";"0.1098966"
"89010.0";"0.1082546"
"89020.0";"0.1106675"
"89030.0";"0.1053982"
"89040.0";"0.1137135"
"89050.0";"0.0988578"
"89060.0";"0.0922401"
"89070.0";"0.1032541"
"89080.0";"0.0989117"
"89090.0";"0.0952186"
"89100.0";"0.1025649"
"89110.0";"0.103615"
"89120.0";"0.1019602"
"89130.0";"0.1084592"
"89140.0";"0.1010793"
"89150.0";"0.1006364"
"89160.0";"0.1076694"
"89170.0";"0.090986"
"89180.0";"0.1000262"
"89190.0";"0.1056183"
"89200.0";"0.0960457"
"89210.0";"0.0944342"
"89220.0";"0.1057425"
"89230.0";"0.0935318"
"89240.0";"0.0966713"
"89250.0";"0.1083831"
"89260.0";"0.1047476"
"89270.0";"0.1030276"
"89280.0";"0.1033516"
"89290.0";"0.1010001"
"89300.0";"0.1019371"
"89310.0";"0.1072715"
"89320.0";"0.1074143"
"89330.0";"0.0983662"
"89340.0";"0.1015319"
"89350.0";"0.1034029"
"89360.0";"0.0968835"
"89370.0";"0.0924019"
"89380.0";"0.0962665"
"89390.0";"0.1031851"
"89400.0";"0.103352"
"89410.0";"0.0983096"
"89420.0";"0.1104681"
"89430.0";"0.1003111"
"89440.0";"0.0898981"
"89450.0";"0.0978348"
"89460.0";"0.0955137"
"89470.0";"0.0997903"
"89480.0";"0.0992616"
"89490.0";"0.0946799"
"89500.0";"0.0979952"
"89510.0";"0.1082177"
"89520.0";"0.1041596"
"89530.0";"0.0996582"
"89540.0";"0.1030447"
"89550.0";"0.1005166"
"89560.0";"0.096872"
"89570.0";"0.1002957"
"89580.0";"0.0975761"
"89590.0";"0.1017687"
"89600.0";"0.1063424"
"89610.0";"0.0997566"
"89620.0";"0.1014496"
"89630.0";"0.1082277"
"89640.0";"0.1086306"
"89650.0";"0.0975746"
"89660.0";"0.1024011"
"89670.0";"0.1041583"
"89680.0";"0.0975149"
"89690.0";"0.102615"
"89700.0";"0.1004359"
"89710.0";"0.1002835"
"89720.0";"0.0947376"
"89730.0";"0.0911525"
"89740.0";"0.0965698"
"89750.0";"0.0983533"
"89760.0";"0.0950074"
"89770.0";"0.0983532"
"89780.0";"0.0928719"
"89790.0";"0.1014567"
"89800.0";"0.0987526"
"89810.0";"0.0946709"
"89820.0";"0.0983785"
"89830.0";"0.0991209"
"89840.0";"0.1005244"
"89850.0";"0.0941421"
"89860.0";"0.0925716"
"89870.0";"0.0942678"
"89880.0";"0.0950701"
"89890.0";"0.0925076"
"89900.0";"0.0957298"
"89910.0";"0.090227"
"89920.0";"0.0963314"
"89930.0";"0.1044836"
"89940.0";"0.1041042"
"89950.0";"0.0892555"
"89960.0";"0.0981447"
"89970.0";"0.0951033"
"89980.0";"0.1047241"
"89990.0";"0.0961099"
"90000.0";"0.106286"
"90010.0";"0.0950509"
"90020.0";"0.095092"
"90030.0";"0.0966098"
"90040.0";"0.0939843"
"90050.0";"0.0920068"
"90060.0";"0.0926714"
"90070.0";"0.0983876"
"90080.0";"0.0961409"
"90090.0";"0.1010083"
"90100.0";"0.0975734"
"90110.0";"0.0959741"
"90120.0";"0.0868856"
"90130.0";"0.0877838"
"90140.0";"0.0839412"
"90150.0";"0.0900403"
"90160.0";"0.0861558"
"90170.0";"0.0884721"
"90180.0";"0.0863003"
"90190.0";"0.0927651"
"90200.0";"0.0989199"
"90210.0";"0.0957847"
"90220.0";"0.1118684"
"90230.0";"0.1049137"
"90240.0";"0.1003283"
"90250.0";"0.0988819"
"90260.0";"0.0999498"
"90270.0";"0.1040048"
"90280.0";"0.0928249"
"90290.0";"0.092544"
"90300.0";"0.0943699"
"90310.0";"0.0971948"
"90320.0";"0.1009026"
"90330.0";"0.098656"
"90340.0";"0.0995489"
"90350.0";"0.0944097"
"90360.0";"0.0997807"
"90370.0";"0.1013807"
"90380.0";"0.0912919"
"90390.0";"0.0961"
"90400.0";"0.0969641"
"90410.0";"0.1017502"
"90420.0";"0.1016635"
"90430.0";"0.100609"
"90440.0";"0.1016268"
"90450.0";"0.0950604"
"90460.0";"0.1029761"
"90470.0";"0.0969178"
"90480.0";"0.1154963"
"90490.0";"0.105553"
"90500.0";"0.0993421"
"90510.0";"0.1171217"
"90520.0";"0.1083653"
"90530.0";"0.1071668"
"90540.0";"0.0954829"
"90550.0";"0.0897902"
"90560.0";"0.1022322"
"90570.0";"0.1040647"
"90580.0";"0.0973308"
"90590.0";"0.1065172"
"90600.0";"0.0974828"
"90610.0";"0.1061032"
"90620.0";"0.1168016"
"90630.0";"0.1171321"
"90640.0";"0.1118261"
"90650.0";"0.1131711"
"90660.0";"0.1104705"
"90670.0";"0.1068495"
"90680.0";"0.1063262"
"90690.0";"0.1094617"
"90700.0";"0.0944407"
"90710.0";"0.1029764"
"90720.0";"0.0999989"
"90730.0";"0.1018437"
"90740.0";"0.1001549"
"90750.0";"0.1091289"
"90760.0";"0.1081718"
"90770.0";"0.10271"
"90780.0";"0.0957284"
"90790.0";"0.0991517"
"90800.0";"0.1070271"
"90810.0";"0.1032521"
"90820.0";"0.0995154"
"90830.0";"0.0928203"
"90840.0";"0.0994559"
"90850.0";"0.0926779"
"90860.0";"0.0885172"
"90870.0";"0.092642"
"90880.0";"0.0964267"
"90890.0";"0.0893244"
"90900.0";"0.0893902"
"90910.0";"0.0929534"
"90920.0";"0.0946375"
"90930.0";"0.0916677"
"90940.0";"0.0893167"
"90950.0";"0.0887315"
"90960.0";"0.0878853"
"90970.0";"0.093909"
"90980.0";"0.0916993"
"90990.0";"0.0938249"
"91000.0";"0.0966991"
"91010.0";"0.0933486"
"91020.0";"0.099208"
"91030.0";"0.1073347"
"91040.0";"0.0937"
"91050.0";"0.0975291"
"91060.0";"0.0945237"
"91070.0";"0.0923264"
"91080.0";"0.0938653"
"91090.0";"0.0906891"
"91100.0";"0.0924067"
"91110.0";"0.097057"
"91120.0";"0.099908"
"91130.0";"0.1040279"
"91140.0";"0.1088012"
"91150.0";"0.0927563"
"91160.0";"0.0994376"
"91170.0";"0.0970842"
"91180.0";"0.081306"
"91190.0";"0.1015578"
"91200.0";"0.088293"
"91210.0";"0.0928758"
"91220.0";"0.1047858"
"91230.0";"0.1033154"
"91240.0";"0.1098066"
"91250.0";"0.1006237"
"91260.0";"0.0957466"
"91270.0";"0.0926317"
"91280.0";"0.1013614"
"91290.0";"0.1033366"
"91300.0";"0.10067"
"91310.0";"0.1037215"
"91320.0";"0.1006182"
"91330.0";"0.1024397"
"91340.0";"0.1050197"
"91350.0";"0.1056309"
"91360.0";"0.1070408"
"91370.0";"0.101495"
"91380.0";"0.0967082"
"91390.0";"0.0988554"
"91400.0";"0.0928086"
"91410.0";"0.105667"
"91420.0";"0.0958848"
"91430.0";"0.0993417"
"91440.0";"0.1038238"
"91450.0";"0.0962318"
"91460.0";"0.0980191"
"91470.0";"0.0955702"
"91480.0";"0.0944623"
"91490.0";"0.0956762"
"91500.0";"0.0946927"
"91510.0";"0.0973711"
"91520.0";"0.1014338"
"91530.0";"0.1013318"
"91540.0";"0.0961016"
"91550.0";"0.0946675"
"91560.0";"0.107289"
"91570.0";"0.102893"
"91580.0";"0.0954434"
"91590.0";"0.0980681"
"91600.0";"0.0929557"
"91610.0";"0.0979336"
"91620.0";"0.0926069"
"91630.0";"0.092151"
"91640.0";"0.0980906"
"91650.0";"0.1004904"
"91660.0";"0.0982336"
"91670.0";"0.1064091"
"91680.0";"0.1066276"
"91690.0";"0.0902586"
"91700.0";"0.0963929"
"91710.0";"0.1041953"
"91720.0";"0.1002531"
"91730.0";"0.1014133"
"91740.0";"0.093091"
"91750.0";"0.1033993"
"91760.0";"0.0961175"
"91770.0";"0.0952002"
"91780.0";"0.0927411"
"91790.0";"0.1011966"
"91800.0";"0.0936083"
"91810.0";"0.103613"
"91820.0";"0.1049042"
"91830.0";"0.0884222"
"91840.0";"0.0859003"
"91850.0";"0.096006"
"91860.0";"0.097888"
"91870.0";"0.0979932"
"91880.0";"0.0902722"
"91890.0";"0.0877052"
"91900.0";"0.0929051"
"91910.0";"0.0939316"
"91920.0";"0.0953245"
"91930.0";"0.0891339"
"91940.0";"0.0882428"
"91950.0";"0.1009295"
"91960.0";"0.0989535"
"91970.0";"0.0986229"
"91980.0";"0.0940832"
"91990.0";"0.0949827"
"92000.0";"0.0934791"
"92010.0";"0.0942146"
"92020.0";"0.0958789"
"92030.0";"0.0941988"
"92040.0";"0.0923709"
"92050.0";"0.0875987"
"92060.0";"0.0941649"
"92070.0";"0.0935759"
"92080.0";"0.0982075"
"92090.0";"0.0973978"
"92100.0";"0.0991097"
"92110.0";"0.0945663"
"92120.0";"0.0944238"
"92130.0";"0.0941882"
"92140.0";"0.0897369"
"92150.0";"0.0988946"
"92160.0";"0.1043185"
"92170.0";"0.0967861"
"92180.0";"0.0996837"
"92190.0";"0.0965739"
"92200.0";"0.1003369"
"92210.0";"0.1078458"
"92220.0";"0.101131"
"92230.0";"0.0951394"
"92240.0";"0.0950963"
"92250.0";"0.0956675"
"92260.0";"0.1007989"
"92270.0";"0.1007037"
"92280.0";"0.1005081"
"92290.0";"0.1021819"
"92300.0";"0.0966929"
"92310.0";"0.0985614"
"92320.0";"0.0985743"
"92330.0";"0.09644"
"92340.0";"0.0948501"
"92350.0";"0.0895626"
"92360.0";"0.0977862"
"92370.0";"0.0957641"
"92380.0";"0.0936495"
"92390.0";"0.0964823"
"92400.0";"0.097069"
"92410.0";"0.0955367"
"92420.0";"0.1044947"
"92430.0";"0.0902813"
"92440.0";"0.0986649"
"92450.0";"0.0936926"
"92460.0";"0.0945588"
"92470.0";"0.0958117"
"92480.0";"0.0951448"
"92490.0";"0.0873276"
"92500.0";"0.0961558"
"92510.0";"0.0995377"
"92520.0";"0.0927857"
"92530.0";"0.0928958"
"92540.0";"0.0915587"
"92550.0";"0.0909456"
"92560.0";"0.1030303"
"92570.0";"0.089108"
"92580.0";"0.0985021"
"92590.0";"0.0993713"
"92600.0";"0.1002537"
"92610.0";"0.1020243"
"92620.0";"0.0990602"
"92630.0";"0.0956176"
"92640.0";"0.0946573"
"92650.0";"0.0953237"
"92660.0";"0.0969357"
"92670.0";"0.1034065"
"92680.0";"0.0909994"
"92690.0";"0.1008876"
"92700.0";"0.0910169"
"92710.0";"0.0976866"
"92720.0";"0.1014721"
"92730.0";"0.099931"
"92740.0";"0.1048885"
"92750.0";"0.0967636"
"92760.0";"0.0963875"
"92770.0";"0.0982443"
"92780.0";"0.0942829"
"92790.0";"0.0934416"
"92800.0";"0.1013509"
"92810.0";"0.0993034"
"92820.0";"0.0911342"
"92830.0";"0.1011332"
"92840.0";"0.1050175"
"92850.0";"0.10622"
"92860.0";"0.0941193"
"92870.0";"0.1074388"
"92880.0";"0.0916737"
"92890.0";"0.0968197"
"92900.0";"0.1093248"
"92910.0";"0.0962683"
"92920.0";"0.1077461"
"92930.0";"0.09881"
"92940.0";"0.1063262"
"92950.0";"0.1022766"
"92960.0";"0.1050204"
"92970.0";"0.0958107"
"92980.0";"0.1037071"
"92990.0";"0.0949878"
"93000.0";"0.0985963"
"93010.0";"0.1018302"
"93020.0";"0.0992204"
"93030.0";"0.0923943"
"93040.0";"0.1002337"
"93050.0";"0.1026856"
"93060.0";"0.0985228"
"93070.0";"0.1044222"
"93080.0";"0.0960874"
"93090.0";"0.0975652"
"93100.0";"0.0958538"
"93110.0";"0.0918303"
"93120.0";"0.0916689"
"93130.0";"0.0972451"
"93140.0";"0.0963761"
"93150.0";"0.0935787"
"93160.0";"0.0998168"
"93170.0";"0.0969735"
"93180.0";"0.0998134"
"93190.0";"0.0992416"
"93200.0";"0.0989944"
"93210.0";"0.0953493"
"93220.0";"0.0989509"
"93230.0";"0.0977386"
"93240.0";"0.1031342"
"93250.0";"0.0996181"
"93260.0";"0.088651"
"93270.0";"0.0998303"
"93280.0";"0.0974897"
"93290.0";"0.0998627"
"93300.0";"0.0933818"
"93310.0";"0.0986579"
"93320.0";"0.0932138"
"93330.0";"0.0895072"
"93340.0";"0.0992559"
"93350.0";"0.0922909"
"93360.0";"0.0980352"
"93370.0";"0.0909951"
"93380.0";"0.1034464"
"93390.0";"0.0904336"
"93400.0";"0.0945424"
"93410.0";"0.0890656"
"93420.0";"0.0899175"
"93430.0";"0.0911955"
"93440.0";"0.0835519"
"93450.0";"0.0971338"
"93460.0";"0.0906127"
"93470.0";"0.0946754"
"93480.0";"0.0929905"
"93490.0";"0.0905117"
"93500.0";"0.0930669"
"93510.0";"0.0907539"
"93520.0";"0.0886838"
"93530.0";"0.0897808"
"93540.0";"0.0953431"
"93550.0";"0.0856925"
"93560.0";"0.0881546"
"93570.0";"0.0887896"
"93580.0";"0.0891026"
"93590.0";"0.08398"
"93600.0";"0.0881607"
"93610.0";"0.0883664"
"93620.0";"0.0844321"
"93630.0";"0.0985025"
"93640.0";"0.0831494"
"93650.0";"0.0854208"
"93660.0";"0.0916853"
"93670.0";"0.085869"
"93680.0";"0.0906124"
"93690.0";"0.0890961"
"93700.0";"0.0873859"
"93710.0";"0.0922767"
"93720.0";"0.0865503"
"93730.0";"0.0888248"
"93740.0";"0.0879859"
"93750.0";"0.0860841"
"93760.0";"0.0855311"
"93770.0";"0.0891098"
"93780.0";"0.0951584"
"93790.0";"0.092016"
"93800.0";"0.0963343"
"93810.0";"0.0900477"
"93820.0";"0.0925146"
"93830.0";"0.0929354"
"93840.0";"0.100235"
"93850.0";"0.0920787"
"93860.0";"0.0955192"
"93870.0";"0.1006124"
"93880.0";"0.0955779"
"93890.0";"0.0925875"
"93900.0";"0.0986294"
"93910.0";"0.0950046"
"93920.0";"0.0948435"
"93930.0";"0.0949862"
"93940.0";"0.0935084"
"93950.0";"0.0947522"
"93960.0";"0.0902066"
"93970.0";"0.0871068"
"93980.0";"0.0936524"
"93990.0";"0.0970353"
"94000.0";"0.096335"
"94010.0";"0.100439"
"94020.0";"0.0912988"
"94030.0";"0.0930748"
"94040.0";"0.094975"
"94050.0";"0.0936172"
"94060.0";"0.1016208"
"94070.0";"0.0929083"
"94080.0";"0.1005633"
"94090.0";"0.0968646"
"94100.0";"0.0987268"
"94110.0";"0.1042422"
"94120.0";"0.0977584"
"94130.0";"0.0964709"
"94140.0";"0.0962389"
"94150.0";"0.1033446"
"94160.0";"0.102383"
"94170.0";"0.1010626"
"94180.0";"0.0932261"
"94190.0";"0.0909889"
"94200.0";"0.0982989"
"94210.0";"0.0888245"
"94220.0";"0.0916101"
"94230.0";"0.0952896"
"94240.0";"0.0985424"
"94250.0";"0.0918212"
"94260.0";"0.0894507"
"94270.0";"0.086"
"94280.0";"0.086668"
"94290.0";"0.0963268"
"94300.0";"0.0875468"
"94310.0";"0.0916619"
"94320.0";"0.0922911"
"94330.0";"0.0820754"
"94340.0";"0.0902582"
"94350.0";"0.084261"
"94360.0";"0.0957186"
"94370.0";"0.0891658"
"94380.0";"0.0993901"
"94390.0";"0.0897832"
"94400.0";"0.0973215"
"94410.0";"0.0978897"
"94420.0";"0.0961452"
"94430.0";"0.100941"
"94440.0";"0.0929781"
"94450.0";"0.0949645"
"94460.0";"0.0951239"
"94470.0";"0.0944137"
"94480.0";"0.0961648"
"94490.0";"0.0857184"
"94500.0";"0.0943621"
"94510.0";"0.096308"
"94520.0";"0.0876853"
"94530.0";"0.097124"
"94540.0";"0.098061"
"94550.0";"0.0942784"
"94560.0";"0.0910281"
"94570.0";"0.088715"
"94580.0";"0.1005797"
"94590.0";"0.0975436"
"94600.0";"0.09035"
"94610.0";"0.0894738"
"94620.0";"0.0955618"
"94630.0";"0.0942907"
"94640.0";"0.0928571"
"94650.0";"0.0939634"
"94660.0";"0.0936375"
"94670.0";"0.0938714"
"94680.0";"0.0963959"
"94690.0";"0.0936438"
"94700.0";"0.0984226"
"94710.0";"0.0954177"
"94720.0";"0.0942347"
"94730.0";"0.1012214"
"94740.0";"0.0964819"
"94750.0";"0.0908095"
"94760.0";"0.0949986"
"94770.0";"0.0985401"
"94780.0";"0.0957461"
"94790.0";"0.0965316"
"94800.0";"0.0993008"
"94810.0";"0.1029855"
"94820.0";"0.1001455"
"94830.0";"0.0918599"
"94840.0";"0.0930751"
"94850.0";"0.0925201"
"94860.0";"0.088171"
"94870.0";"0.0951303"
"94880.0";"0.0913717"
"94890.0";"0.0995885"
"94900.0";"0.1022985"
"94910.0";"0.1021919"
"94920.0";"0.1000437"
"94930.0";"0.0956816"
"94940.0";"0.0959073"
"94950.0";"0.0910509"
"94960.0";"0.0978781"
"94970.0";"0.0956509"
"94980.0";"0.0964149"
"94990.0";"0.097027"
"95000.0";"0.1019105"
"95010.0";"0.0887321"
"95020.0";"0.0954709"
"95030.0";"0.0943354"
"95040.0";"0.096472"
"95050.0";"0.0912782"
"95060.0";"0.0914648"
"95070.0";"0.0893187"
"95080.0";"0.0950555"
"95090.0";"0.0919294"
"95100.0";"0.0986054"
"95110.0";"0.0993257"
"95120.0";"0.0945833"
"95130.0";"0.0956977"
"95140.0";"0.1003812"
"95150.0";"0.086858"
"95160.0";"0.0995387"
"95170.0";"0.0910229"
"95180.0";"0.0927455"
"95190.0";"0.0971715"
"95200.0";"0.1013712"
"95210.0";"0.1009736"
"95220.0";"0.0994303"
"95230.0";"0.0961029"
"95240.0";"0.0999014"
"95250.0";"0.0984178"
"95260.0";"0.0988097"
"95270.0";"0.0968609"
"95280.0";"0.0986343"
"95290.0";"0.0966512"
"95300.0";"0.0933654"
"95310.0";"0.0991486"
"95320.0";"0.0929057"
"95330.0";"0.1045289"
"95340.0";"0.1029431"
"95350.0";"0.0982234"
"95360.0";"0.1078833"
"95370.0";"0.1115684"
"95380.0";"0.0968562"
"95390.0";"0.0977297"
"95400.0";"0.0985174"
"95410.0";"0.114168"
"95420.0";"0.1073681"
"95430.0";"0.104088"
"95440.0";"0.1010304"
"95450.0";"0.0874091"
"95460.0";"0.0947479"
"95470.0";"0.092921"
"95480.0";"0.0969291"
"95490.0";"0.1062062"
"95500.0";"0.0967913"
"95510.0";"0.0961182"
"95520.0";"0.0922011"
"95530.0";"0.0980651"
"95540.0";"0.093406"
"95550.0";"0.0976084"
"95560.0";"0.0974026"
"95570.0";"0.0986979"
"95580.0";"0.0951869"
"95590.0";"0.0920193"
"95600.0";"0.0914582"
"95610.0";"0.0921651"
"95620.0";"0.0886812"
"95630.0";"0.0854544"
"95640.0";"0.086152"
"95650.0";"0.090167"
"95660.0";"0.0955346"
"95670.0";"0.1013201"
"95680.0";"0.0927161"
"95690.0";"0.0905506"
"95700.0";"0.0974818"
"95710.0";"0.0918272"
"95720.0";"0.0966534"
"95730.0";"0.0959711"
"95740.0";"0.0987132"
"95750.0";"0.1089505"
"95760.0";"0.1019265"
"95770.0";"0.0966427"
"95780.0";"0.0987177"
"95790.0";"0.1012988"
"95800.0";"0.0911717"
"95810.0";"0.0920173"
"95820.0";"0.0942866"
"95830.0";"0.1043986"
"95840.0";"0.1097355"
"95850.0";"0.1003691"
"95860.0";"0.1001237"
"95870.0";"0.1022972"
"95880.0";"0.0928495"
"95890.0";"0.0926234"
"95900.0";"0.1028883"
"95910.0";"0.1009244"
"95920.0";"0.1034757"
"95930.0";"0.1017327"
"95940.0";"0.0966583"
"95950.0";"0.0953602"
"95960.0";"0.0957748"
"95970.0";"0.0997049"
"95980.0";"0.0999745"
"95990.0";"0.1039621"
"96000.0";"0.1044997"
"96010.0";"0.1024356"
"96020.0";"0.0981039"
"96030.0";"0.0975974"
"96040.0";"0.1048984"
"96050.0";"0.097357"
"96060.0";"0.0965882"
"96070.0";"0.0985648"
"96080.0";"0.0945993"
"96090.0";"0.0985059"
"96100.0";"0.1017304"
"96110.0";"0.1045411"
"96120.0";"0.1098113"
"96130.0";"0.0973992"
"96140.0";"0.0974055"
"96150.0";"0.0990309"
"96160.0";"0.0985646"
"96170.0";"0.1057398"
"96180.0";"0.0986505"
"96190.0";"0.0952414"
"96200.0";"0.1009291"
"96210.0";"0.0872802"
"96220.0";"0.0988264"
"96230.0";"0.0969736"
"96240.0";"0.0927285"
"96250.0";"0.1008271"
"96260.0";"0.0969727"
"96270.0";"0.0991488"
"96280.0";"0.1052583"
"96290.0";"0.0979767"
"96300.0";"0.0933757"
"96310.0";"0.1039616"
"96320.0";"0.1029769"
"96330.0";"0.0927496"
"96340.0";"0.0909198"
"96350.0";"0.0900999"
"96360.0";"0.0985761"
"96370.0";"0.0943711"
"96380.0";"0.0916916"
"96390.0";"0.0884872"
"96400.0";"0.0888996"
"96410.0";"0.0890062"
"96420.0";"0.0958236"
"96430.0";"0.0876622"
"96440.0";"0.0923247"
"96450.0";"0.0940795"
"96460.0";"0.0932142"
"96470.0";"0.0894083"
"96480.0";"0.0891419"
"96490.0";"0.0904956"
"96500.0";"0.0934847"
"96510.0";"0.0930389"
"96520.0";"0.0842806"
"96530.0";"0.0884283"
"96540.0";"0.0892525"
"96550.0";"0.0920815"
"96560.0";"0.094779"
"96570.0";"0.0961544"
"96580.0";"0.1003556"
"96590.0";"0.1045657"
"96600.0";"0.1016278"
"96610.0";"0.0914068"
"96620.0";"0.0879912"
"96630.0";"0.0976459"
"96640.0";"0.1006126"
"96650.0";"0.1057534"
"96660.0";"0.0996158"
"96670.0";"0.102709"
"96680.0";"0.0947983"
"96690.0";"0.0993871"
"96700.0";"0.1004733"
"96710.0";"0.1106124"
"96720.0";"0.106849"
"96730.0";"0.097059"
"96740.0";"0.098629"
"96750.0";"0.1073745"
"96760.0";"0.0947904"
"96770.0";"0.0962952"
"96780.0";"0.1000746"
"96790.0";"0.0969149"
"96800.0";"0.1022711"
"96810.0";"0.1024535"
"96820.0";"0.1050882"
"96830.0";"0.1044397"
"96840.0";"0.090519"
"96850.0";"0.0986589"
"96860.0";"0.0962633"
"96870.0";"0.1008205"
"96880.0";"0.1056924"
"96890.0";"0.1045739"
"96900.0";"0.0955327"
"96910.0";"0.0949814"
"96920.0";"0.0948639"
"96930.0";"0.0970516"
"96940.0";"0.1014918"
"96950.0";"0.0951201"
"96960.0";"0.0985467"
"96970.0";"0.100733"
"96980.0";"0.107375"
"96990.0";"0.0915874"
"97000.0";"0.0920088"
"97010.0";"0.1010948"
"97020.0";"0.1028809"
"97030.0";"0.0949635"
"97040.0";"0.1009433"
"97050.0";"0.1002164"
"97060.0";"0.0969035"
"97070.0";"0.0946769"
"97080.0";"0.0989195"
"97090.0";"0.099312"
"97100.0";"0.1043012"
"97110.0";"0.1032246"
"97120.0";"0.103927"
"97130.0";"0.0956264"
"97140.0";"0.0972894"
"97150.0";"0.0979901"
"97160.0";"0.1002858"
"97170.0";"0.0998855"
"97180.0";"0.0903964"
"97190.0";"0.0953898"
"97200.0";"0.1035302"
"97210.0";"0.1026205"
"97220.0";"0.1005733"
"97230.0";"0.1024171"
"97240.0";"0.0974716"
