# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"65460.0";"4.006218"
"65470.0";"3.853606"
"65480.0";"3.708596"
"65490.0";"3.83333"
"65500.0";"3.681726"
"65510.0";"4.051006"
"65520.0";"4.03164"
"65530.0";"4.266059"
"65540.0";"4.417108"
"65550.0";"4.426002"
"65560.0";"4.453038"
"65570.0";"4.685419"
"65580.0";"4.959149"
"65590.0";"4.951559"
"65600.0";"4.791738"
"65610.0";"4.887967"
"65620.0";"5.062442"
"65630.0";"4.908983"
"65640.0";"4.846854"
"65650.0";"4.967227"
"65660.0";"4.624814"
"65670.0";"4.659002"
"65680.0";"4.916751"
"65690.0";"4.972666"
"65700.0";"4.948869"
"65710.0";"5.097632"
"65720.0";"4.868962"
"65730.0";"5.065259"
"65740.0";"5.020668"
"65750.0";"4.933255"
"65760.0";"5.099867"
"65770.0";"4.921325"
"65780.0";"4.680191"
"65790.0";"4.611121"
"65800.0";"4.518791"
"65810.0";"4.441259"
"65820.0";"4.646244"
"65830.0";"4.924432"
"65840.0";"5.017362"
"65850.0";"4.852367"
"65860.0";"4.860463"
"65870.0";"4.594668"
"65880.0";"4.669583"
"65890.0";"4.784316"
"65900.0";"4.938744"
"65910.0";"5.065308"
"65920.0";"4.929058"
"65930.0";"4.604987"
"65940.0";"4.665779"
"65950.0";"4.563229"
"65960.0";"4.359567"
"65970.0";"4.246092"
"65980.0";"4.353276"
"65990.0";"4.177885"
"66000.0";"4.167513"
"66010.0";"4.159536"
"66020.0";"4.058327"
"66030.0";"4.03214"
"66040.0";"3.972223"
"66050.0";"3.979749"
"66060.0";"4.064837"
"66070.0";"4.119911"
"66080.0";"4.385868"
"66090.0";"4.429793"
"66100.0";"4.480744"
"66110.0";"4.340121"
"66120.0";"4.487852"
"66130.0";"4.517138"
"66140.0";"4.481868"
"66150.0";"4.592005"
"66160.0";"4.637136"
"66170.0";"4.732975"
"66180.0";"4.574027"
"66190.0";"4.688319"
"66200.0";"4.746069"
"66210.0";"4.743845"
"66220.0";"4.498265"
"66230.0";"4.615"
"66240.0";"4.755322"
"66250.0";"4.799331"
"66260.0";"4.63597"
"66270.0";"4.840973"
"66280.0";"4.677809"
"66290.0";"4.788261"
"66300.0";"4.75062"
"66310.0";"5.078068"
"66320.0";"5.095045"
"66330.0";"5.12515"
"66340.0";"5.149129"
"66350.0";"5.086786"
"66360.0";"5.18057"
"66370.0";"5.140305"
"66380.0";"5.16681"
"66390.0";"5.045807"
"66400.0";"4.877482"
"66410.0";"5.072756"
"66420.0";"5.080204"
"66430.0";"5.073579"
"66440.0";"5.064308"
"66450.0";"5.281842"
"66460.0";"5.165177"
"66470.0";"4.904961"
"66480.0";"4.988019"
"66490.0";"5.242168"
"66500.0";"4.936633"
"66510.0";"5.02453"
"66520.0";"4.921806"
"66530.0";"5.094006"
"66540.0";"4.969343"
"66550.0";"5.203387"
"66560.0";"5.377242"
"66570.0";"5.319176"
"66580.0";"5.226863"
"66590.0";"5.029639"
"66600.0";"5.149976"
"66610.0";"5.115405"
"66620.0";"5.308154"
"66630.0";"5.366687"
"66640.0";"5.135982"
"66650.0";"5.229545"
"66660.0";"5.552684"
"66670.0";"5.588015"
"66680.0";"5.589145"
"66690.0";"5.668641"
"66700.0";"5.738487"
"66710.0";"5.46002"
"66720.0";"5.644775"
"66730.0";"5.463414"
"66740.0";"5.486764"
"66750.0";"5.549561"
"66760.0";"5.507584"
"66770.0";"5.504467"
"66780.0";"5.23326"
"66790.0";"5.185308"
"66800.0";"5.369525"
"66810.0";"5.201734"
"66820.0";"5.116893"
"66830.0";"4.956651"
"66840.0";"5.172195"
"66850.0";"5.218664"
"66860.0";"5.415591"
"66870.0";"5.165021"
"66880.0";"5.027596"
"66890.0";"5.246972"
"66900.0";"5.487637"
"66910.0";"5.401352"
"66920.0";"5.500552"
"66930.0";"5.350638"
"66940.0";"5.355653"
"66950.0";"5.284014"
"66960.0";"5.4052"
"66970.0";"5.468262"
"66980.0";"5.753863"
"66990.0";"5.528119"
"67000.0";"5.439042"
"67010.0";"5.414365"
"67020.0";"5.121154"
"67030.0";"4.94393"
"67040.0";"4.980618"
"67050.0";"5.117025"
"67060.0";"4.977466"
"67070.0";"4.792724"
"67080.0";"4.681881"
"67090.0";"4.398763"
"67100.0";"4.462487"
"67110.0";"4.592792"
"67120.0";"4.746546"
"67130.0";"4.923224"
"67140.0";"4.748281"
"67150.0";"4.801218"
"67160.0";"4.785134"
"67170.0";"4.961537"
"67180.0";"5.076256"
"67190.0";"5.14644"
"67200.0";"5.195905"
"67210.0";"5.324259"
"67220.0";"5.433416"
"67230.0";"5.496392"
"67240.0";"5.735721"
"67250.0";"5.819044"
"67260.0";"5.685414"
"67270.0";"5.788966"
"67280.0";"5.719486"
"67290.0";"5.859051"
"67300.0";"5.837476"
"67310.0";"5.675941"
"67320.0";"5.88357"
"67330.0";"5.644304"
"67340.0";"5.821972"
"67350.0";"5.896058"
"67360.0";"5.923761"
"67370.0";"6.022879"
"67380.0";"6.139201"
"67390.0";"6.003179"
"67400.0";"6.082535"
"67410.0";"6.061919"
"67420.0";"6.223336"
"67430.0";"6.354147"
"67440.0";"6.239484"
"67450.0";"6.192729"
"67460.0";"6.099881"
"67470.0";"6.156482"
"67480.0";"6.28825"
"67490.0";"6.307153"
"67500.0";"6.367683"
"67510.0";"6.296854"
"67520.0";"6.089564"
"67530.0";"6.038776"
"67540.0";"6.140946"
"67550.0";"6.331745"
"67560.0";"6.158424"
"67570.0";"6.109038"
"67580.0";"5.993101"
"67590.0";"6.041767"
"67600.0";"6.09392"
"67610.0";"6.085346"
"67620.0";"6.135778"
"67630.0";"6.206955"
"67640.0";"6.288037"
"67650.0";"6.296201"
"67660.0";"6.216007"
"67670.0";"6.03183"
"67680.0";"6.114419"
"67690.0";"6.069302"
"67700.0";"6.206424"
"67710.0";"6.299894"
"67720.0";"6.174566"
"67730.0";"6.184344"
"67740.0";"6.108202"
"67750.0";"6.243165"
"67760.0";"6.28709"
"67770.0";"6.132464"
"67780.0";"6.16309"
"67790.0";"6.150583"
"67800.0";"6.051346"
"67810.0";"5.970618"
"67820.0";"6.083743"
"67830.0";"5.994406"
"67840.0";"6.209424"
"67850.0";"6.062116"
"67860.0";"5.828911"
"67870.0";"5.89225"
"67880.0";"5.869501"
"67890.0";"5.692611"
"67900.0";"5.997343"
"67910.0";"6.017432"
"67920.0";"6.008505"
"67930.0";"5.705544"
"67940.0";"5.743812"
"67950.0";"5.782205"
"67960.0";"5.799692"
"67970.0";"6.019848"
"67980.0";"5.810531"
"67990.0";"5.886188"
"68000.0";"5.570839"
"68010.0";"5.80045"
"68020.0";"5.660532"
"68030.0";"5.762308"
"68040.0";"5.854411"
"68050.0";"6.040416"
"68060.0";"6.316733"
"68070.0";"6.366508"
"68080.0";"6.233539"
"68090.0";"6.387188"
"68100.0";"6.248095"
"68110.0";"6.086822"
"68120.0";"5.9915"
"68130.0";"6.020069"
"68140.0";"5.761258"
"68150.0";"5.694659"
"68160.0";"5.720753"
"68170.0";"5.864869"
"68180.0";"5.574432"
"68190.0";"5.618497"
"68200.0";"5.686954"
"68210.0";"5.589566"
"68220.0";"5.788928"
"68230.0";"5.454447"
"68240.0";"5.630638"
"68250.0";"5.455045"
"68260.0";"5.436868"
"68270.0";"5.406303"
"68280.0";"5.260311"
"68290.0";"5.4008"
"68300.0";"5.471939"
"68310.0";"5.320318"
"68320.0";"5.358401"
"68330.0";"5.473134"
"68340.0";"5.185709"
"68350.0";"5.264727"
"68360.0";"4.929807"
"68370.0";"4.783986"
"68380.0";"4.9709"
"68390.0";"4.792861"
"68400.0";"4.675302"
"68410.0";"4.699542"
"68420.0";"4.797177"
"68430.0";"4.721848"
"68440.0";"4.35159"
"68450.0";"4.401544"
"68460.0";"4.346165"
"68470.0";"4.34047"
"68480.0";"4.397934"
"68490.0";"4.423779"
"68500.0";"4.456945"
"68510.0";"4.074985"
"68520.0";"3.960096"
"68530.0";"4.180635"
"68540.0";"3.988167"
"68550.0";"4.164524"
"68560.0";"4.196276"
"68570.0";"4.059666"
"68580.0";"4.070413"
"68590.0";"4.075036"
"68600.0";"3.620524"
"68610.0";"3.615937"
"68620.0";"3.710123"
"68630.0";"3.601156"
"68640.0";"3.619694"
"68650.0";"3.863504"
"68660.0";"4.014018"
"68670.0";"3.877396"
"68680.0";"4.105969"
"68690.0";"3.949905"
"68700.0";"3.940876"
"68710.0";"3.756868"
"68720.0";"3.776166"
"68730.0";"3.774857"
"68740.0";"3.693694"
"68750.0";"3.683571"
"68760.0";"3.707224"
"68770.0";"3.641911"
"68780.0";"3.542192"
"68790.0";"3.538475"
"68800.0";"3.783478"
"68810.0";"3.857624"
"68820.0";"3.545003"
"68830.0";"3.672733"
"68840.0";"3.713678"
"68850.0";"3.848819"
"68860.0";"3.880457"
"68870.0";"3.546792"
"68880.0";"3.707489"
"68890.0";"3.812581"
"68900.0";"3.66309"
"68910.0";"3.645848"
"68920.0";"3.861348"
"68930.0";"4.004912"
"68940.0";"3.945465"
"68950.0";"3.79382"
"68960.0";"3.738627"
"68970.0";"4.011215"
"68980.0";"4.207573"
"68990.0";"4.011989"
"69000.0";"4.016712"
"69010.0";"3.632353"
"69020.0";"3.560468"
"69030.0";"3.554739"
"69040.0";"3.660671"
"69050.0";"3.858412"
"69060.0";"3.825754"
"69070.0";"3.960097"
"69080.0";"3.569748"
"69090.0";"3.487585"
"69100.0";"3.214474"
"69110.0";"3.185533"
"69120.0";"3.249009"
"69130.0";"3.548598"
"69140.0";"3.570978"
"69150.0";"3.621037"
"69160.0";"3.510591"
"69170.0";"3.39817"
"69180.0";"3.474264"
"69190.0";"3.594733"
"69200.0";"4.042052"
"69210.0";"3.692113"
"69220.0";"3.70381"
"69230.0";"3.585088"
"69240.0";"3.755312"
"69250.0";"3.809185"
"69260.0";"4.124052"
"69270.0";"4.283413"
"69280.0";"4.104331"
"69290.0";"3.60774"
"69300.0";"3.420603"
"69310.0";"3.496845"
"69320.0";"3.373744"
"69330.0";"3.438473"
"69340.0";"3.552407"
"69350.0";"3.561491"
"69360.0";"3.573681"
"69370.0";"3.599449"
"69380.0";"3.080417"
"69390.0";"3.341453"
"69400.0";"3.272606"
"69410.0";"3.30669"
"69420.0";"3.034042"
"69430.0";"3.283218"
"69440.0";"3.308567"
"69450.0";"3.363358"
"69460.0";"3.099396"
"69470.0";"3.133066"
"69480.0";"2.948381"
"69490.0";"2.91896"
"69500.0";"2.742128"
"69510.0";"2.431286"
"69520.0";"2.331436"
"69530.0";"2.345965"
"69540.0";"2.383753"
"69550.0";"2.271964"
"69560.0";"2.164679"
"69570.0";"2.164586"
"69580.0";"2.481747"
"69590.0";"2.471703"
"69600.0";"2.164413"
"69610.0";"2.337095"
"69620.0";"2.660974"
"69630.0";"2.507589"
"69640.0";"2.777243"
"69650.0";"2.919577"
"69660.0";"2.928762"
"69670.0";"2.944651"
"69680.0";"2.692983"
"69690.0";"2.54188"
"69700.0";"2.270796"
"69710.0";"2.242152"
"69720.0";"2.144331"
"69730.0";"2.438887"
"69740.0";"2.636174"
"69750.0";"3.046654"
"69760.0";"2.704406"
"69770.0";"2.602066"
"69780.0";"2.623432"
"69790.0";"2.754689"
"69800.0";"2.81896"
"69810.0";"2.960132"
"69820.0";"2.967314"
"69830.0";"2.828395"
"69840.0";"2.899505"
"69850.0";"2.933144"
"69860.0";"2.847339"
"69870.0";"2.695497"
"69880.0";"2.856595"
"69890.0";"3.031979"
"69900.0";"2.96216"
"69910.0";"3.064003"
"69920.0";"3.36467"
"69930.0";"3.237523"
"69940.0";"3.263261"
"69950.0";"3.391294"
"69960.0";"3.656459"
"69970.0";"3.728618"
"69980.0";"3.485629"
"69990.0";"3.597361"
"70000.0";"3.687465"
"70010.0";"3.697301"
"70020.0";"3.840736"
"70030.0";"3.998304"
"70040.0";"3.850473"
"70050.0";"3.89719"
"70060.0";"4.042125"
"70070.0";"4.17851"
"70080.0";"4.257302"
"70090.0";"4.156236"
"70100.0";"4.358329"
"70110.0";"4.512075"
"70120.0";"4.1614"
"70130.0";"4.266438"
"70140.0";"3.744917"
"70150.0";"3.488698"
"70160.0";"3.363859"
"70170.0";"3.449877"
"70180.0";"3.3834"
"70190.0";"3.225546"
"70200.0";"3.134108"
"70210.0";"3.069661"
"70220.0";"3.252063"
"70230.0";"3.138958"
"70240.0";"2.87216"
"70250.0";"2.5911"
"70260.0";"2.668963"
"70270.0";"2.906969"
"70280.0";"2.95557"
"70290.0";"2.795449"
"70300.0";"2.812375"
"70310.0";"3.148725"
"70320.0";"2.809784"
"70330.0";"2.608543"
"70340.0";"2.631954"
"70350.0";"2.546521"
"70360.0";"2.507367"
"70370.0";"2.533788"
"70380.0";"2.471007"
"70390.0";"2.371693"
"70400.0";"2.214302"
"70410.0";"2.333789"
"70420.0";"2.393034"
"70430.0";"2.592198"
"70440.0";"2.350226"
"70450.0";"2.250395"
"70460.0";"2.265633"
"70470.0";"2.453952"
"70480.0";"2.183269"
"70490.0";"2.264554"
"70500.0";"2.29226"
"70510.0";"2.393245"
"70520.0";"2.531991"
"70530.0";"2.298504"
"70540.0";"2.408592"
"70550.0";"2.262796"
"70560.0";"2.058027"
"70570.0";"1.893302"
"70580.0";"1.761142"
"70590.0";"1.682337"
"70600.0";"1.747663"
"70610.0";"1.807578"
"70620.0";"1.618468"
"70630.0";"1.685242"
"70640.0";"1.746789"
"70650.0";"1.858441"
"70660.0";"1.961736"
"70670.0";"2.056393"
"70680.0";"2.236657"
"70690.0";"2.659884"
"70700.0";"2.81094"
"70710.0";"2.665424"
"70720.0";"3.021644"
"70730.0";"2.744051"
"70740.0";"2.835854"
"70750.0";"2.651496"
"70760.0";"2.718967"
"70770.0";"2.795803"
"70780.0";"3.018826"
"70790.0";"3.161286"
"70800.0";"3.103335"
"70810.0";"3.151625"
"70820.0";"2.983536"
"70830.0";"2.752336"
"70840.0";"2.564218"
"70850.0";"2.229908"
"70860.0";"2.118644"
"70870.0";"2.111228"
"70880.0";"2.24412"
"70890.0";"2.23646"
"70900.0";"2.236785"
"70910.0";"2.182889"
"70920.0";"2.264375"
"70930.0";"2.52203"
"70940.0";"2.456657"
"70950.0";"2.497385"
"70960.0";"2.219364"
"70970.0";"2.407501"
"70980.0";"2.495636"
"70990.0";"2.127643"
"71000.0";"2.237544"
"71010.0";"2.375522"
"71020.0";"2.367513"
"71030.0";"2.403818"
"71040.0";"2.537014"
"71050.0";"2.414563"
"71060.0";"2.43131"
"71070.0";"2.233402"
"71080.0";"2.426089"
"71090.0";"2.513787"
"71100.0";"2.563537"
"71110.0";"2.562797"
"71120.0";"2.639423"
"71130.0";"2.576422"
"71140.0";"2.669281"
"71150.0";"2.632996"
"71160.0";"3.033064"
"71170.0";"2.769424"
"71180.0";"3.042428"
"71190.0";"2.793684"
"71200.0";"2.910411"
"71210.0";"2.915737"
"71220.0";"3.311474"
"71230.0";"3.152422"
"71240.0";"3.051099"
"71250.0";"3.182782"
"71260.0";"2.992994"
"71270.0";"2.965327"
"71280.0";"2.973568"
"71290.0";"3.209629"
"71300.0";"3.098223"
"71310.0";"3.145229"
"71320.0";"3.10725"
"71330.0";"2.977956"
"71340.0";"3.043123"
"71350.0";"2.99724"
"71360.0";"3.30255"
"71370.0";"3.486334"
"71380.0";"3.952188"
"71390.0";"3.473741"
"71400.0";"3.293107"
"71410.0";"3.226622"
"71420.0";"3.198497"
"71430.0";"3.230072"
"71440.0";"3.017195"
"71450.0";"3.289745"
"71460.0";"3.249411"
"71470.0";"3.031308"
"71480.0";"3.09201"
"71490.0";"3.143823"
"71500.0";"3.020928"
"71510.0";"3.33611"
"71520.0";"3.546556"
"71530.0";"2.982841"
"71540.0";"3.190357"
"71550.0";"3.304771"
"71560.0";"3.191875"
"71570.0";"3.201255"
"71580.0";"3.257978"
"71590.0";"3.176933"
"71600.0";"3.385697"
"71610.0";"3.429326"
"71620.0";"3.597975"
"71630.0";"3.540218"
"71640.0";"3.415038"
"71650.0";"3.43881"
"71660.0";"3.366438"
"71670.0";"3.374947"
"71680.0";"3.485374"
"71690.0";"3.540155"
"71700.0";"3.701802"
"71710.0";"3.914065"
"71720.0";"3.86017"
"71730.0";"3.43035"
"71740.0";"3.491854"
"71750.0";"3.405783"
"71760.0";"3.526783"
"71770.0";"3.566813"
"71780.0";"3.726938"
"71790.0";"3.632582"
"71800.0";"3.664529"
"71810.0";"3.800098"
"71820.0";"3.910014"
"71830.0";"4.208469"
"71840.0";"4.138528"
"71850.0";"3.998269"
"71860.0";"3.909941"
"71870.0";"3.999354"
"71880.0";"4.135034"
"71890.0";"4.295158"
"71900.0";"4.478199"
"71910.0";"4.170769"
"71920.0";"4.207773"
"71930.0";"4.221597"
"71940.0";"4.312422"
"71950.0";"4.357114"
"71960.0";"4.506515"
"71970.0";"4.350665"
"71980.0";"4.318633"
"71990.0";"4.375719"
"72000.0";"4.257239"
"72010.0";"4.274779"
"72020.0";"4.231256"
"72030.0";"4.01904"
"72040.0";"3.943141"
"72050.0";"4.39639"
"72060.0";"4.66137"
"72070.0";"4.742522"
"72080.0";"4.619304"
"72090.0";"4.444842"
"72100.0";"4.455663"
"72110.0";"4.635506"
"72120.0";"4.535938"
"72130.0";"4.338279"
"72140.0";"4.615591"
"72150.0";"4.08899"
"72160.0";"4.421525"
"72170.0";"4.450019"
"72180.0";"4.599513"
"72190.0";"5.187604"
"72200.0";"4.878901"
"72210.0";"4.979332"
"72220.0";"5.086109"
"72230.0";"5.117048"
"72240.0";"4.869047"
"72250.0";"4.841319"
"72260.0";"4.810334"
"72270.0";"5.034241"
"72280.0";"5.077798"
"72290.0";"5.171622"
"72300.0";"5.194191"
"72310.0";"5.384207"
"72320.0";"5.201169"
"72330.0";"5.206026"
"72340.0";"5.034569"
"72350.0";"5.123888"
"72360.0";"5.257417"
"72370.0";"5.082285"
"72380.0";"4.819053"
"72390.0";"4.801497"
"72400.0";"4.996846"
"72410.0";"5.086475"
"72420.0";"5.028439"
"72430.0";"4.829819"
"72440.0";"4.696259"
"72450.0";"4.807306"
"72460.0";"4.851957"
"72470.0";"4.810814"
"72480.0";"4.862436"
"72490.0";"4.772417"
"72500.0";"4.996021"
"72510.0";"4.654214"
"72520.0";"4.613725"
"72530.0";"4.587183"
"72540.0";"4.454659"
"72550.0";"4.425688"
"72560.0";"4.415803"
"72570.0";"4.383641"
"72580.0";"4.322822"
"72590.0";"4.337882"
"72600.0";"4.192157"
"72610.0";"4.226333"
"72620.0";"4.202135"
"72630.0";"4.35061"
"72640.0";"4.410946"
"72650.0";"4.723943"
"72660.0";"4.791202"
"72670.0";"4.90986"
"72680.0";"4.944651"
"72690.0";"4.940477"
"72700.0";"5.210372"
"72710.0";"5.05296"
"72720.0";"5.105483"
"72730.0";"4.980645"
"72740.0";"4.925505"
"72750.0";"4.875904"
"72760.0";"5.08566"
"72770.0";"5.151043"
"72780.0";"5.140649"
"72790.0";"4.990626"
"72800.0";"5.102705"
"72810.0";"5.290846"
"72820.0";"5.707609"
"72830.0";"5.486639"
"72840.0";"5.55617"
"72850.0";"5.447809"
"72860.0";"5.656629"
"72870.0";"5.627261"
"72880.0";"5.726923"
"72890.0";"5.624367"
"72900.0";"5.596515"
"72910.0";"5.226466"
"72920.0";"5.564347"
"72930.0";"5.695915"
"72940.0";"5.665973"
"72950.0";"5.732813"
"72960.0";"5.770322"
"72970.0";"5.911476"
"72980.0";"5.904551"
"72990.0";"5.663323"
"73000.0";"5.763826"
"73010.0";"5.702461"
"73020.0";"5.501795"
"73030.0";"5.342079"
"73040.0";"5.248953"
"73050.0";"4.962493"
"73060.0";"4.901238"
"73070.0";"4.871379"
"73080.0";"5.118325"
"73090.0";"4.973782"
"73100.0";"5.229876"
"73110.0";"5.172222"
"73120.0";"5.197258"
"73130.0";"5.082993"
"73140.0";"4.915982"
"73150.0";"4.979585"
"73160.0";"4.839035"
"73170.0";"4.754155"
"73180.0";"4.626917"
"73190.0";"4.672917"
"73200.0";"4.525706"
"73210.0";"4.490852"
"73220.0";"4.251531"
"73230.0";"4.448406"
"73240.0";"4.784843"
"73250.0";"4.607516"
"73260.0";"4.401459"
"73270.0";"4.482857"
"73280.0";"4.701624"
"73290.0";"4.795918"
"73300.0";"5.079894"
"73310.0";"5.00785"
"73320.0";"4.845094"
"73330.0";"4.714893"
"73340.0";"4.91591"
"73350.0";"5.125568"
"73360.0";"4.98058"
"73370.0";"4.82572"
"73380.0";"4.830374"
"73390.0";"4.725869"
"73400.0";"4.723396"
"73410.0";"4.739636"
"73420.0";"4.355545"
"73430.0";"4.362127"
"73440.0";"4.083632"
"73450.0";"4.391866"
"73460.0";"4.283601"
"73470.0";"4.527744"
"73480.0";"4.234912"
"73490.0";"4.179963"
"73500.0";"4.520884"
"73510.0";"4.63706"
"73520.0";"4.5759"
"73530.0";"4.309189"
"73540.0";"4.370329"
"73550.0";"4.641951"
"73560.0";"4.746151"
"73570.0";"4.66908"
"73580.0";"4.672866"
"73590.0";"4.941416"
"73600.0";"4.861914"
"73610.0";"5.174569"
"73620.0";"5.129588"
"73630.0";"5.273088"
"73640.0";"5.247421"
"73650.0";"5.381879"
"73660.0";"5.571393"
"73670.0";"5.558333"
"73680.0";"5.515198"
"73690.0";"5.50368"
"73700.0";"5.628546"
"73710.0";"5.53767"
"73720.0";"5.732067"
"73730.0";"5.916128"
"73740.0";"5.882875"
"73750.0";"5.808233"
"73760.0";"5.671468"
"73770.0";"5.745894"
"73780.0";"5.864251"
"73790.0";"5.72729"
"73800.0";"5.778836"
"73810.0";"5.53655"
"73820.0";"5.311372"
"73830.0";"5.476243"
"73840.0";"5.266165"
"73850.0";"5.262521"
"73860.0";"4.953584"
"73870.0";"4.967221"
"73880.0";"5.106361"
"73890.0";"4.754804"
"73900.0";"4.932047"
"73910.0";"4.54726"
"73920.0";"4.654189"
"73930.0";"4.882173"
"73940.0";"4.616184"
"73950.0";"4.638269"
"73960.0";"4.470275"
"73970.0";"4.516309"
"73980.0";"4.413202"
"73990.0";"4.240384"
"74000.0";"4.25405"
"74010.0";"4.492418"
"74020.0";"4.588212"
"74030.0";"4.769359"
"74040.0";"4.641131"
"74050.0";"4.566574"
"74060.0";"4.638255"
"74070.0";"4.634694"
"74080.0";"4.427835"
"74090.0";"4.509458"
"74100.0";"4.55116"
"74110.0";"4.550302"
"74120.0";"4.26379"
"74130.0";"4.299432"
"74140.0";"4.421996"
"74150.0";"4.575736"
"74160.0";"4.546082"
"74170.0";"5.029303"
"74180.0";"4.757261"
"74190.0";"4.597522"
"74200.0";"4.513244"
"74210.0";"4.387941"
"74220.0";"4.12364"
"74230.0";"4.027873"
"74240.0";"4.180883"
"74250.0";"4.153335"
"74260.0";"4.378017"
"74270.0";"4.142746"
"74280.0";"4.346981"
"74290.0";"4.2876"
"74300.0";"4.294352"
"74310.0";"4.364624"
"74320.0";"4.397481"
"74330.0";"4.272617"
"74340.0";"4.404144"
"74350.0";"4.545664"
"74360.0";"4.624672"
"74370.0";"4.499034"
"74380.0";"4.421308"
"74390.0";"4.356424"
"74400.0";"4.497602"
"74410.0";"4.115148"
"74420.0";"4.106966"
"74430.0";"4.257065"
"74440.0";"3.92956"
"74450.0";"3.60586"
"74460.0";"3.336227"
"74470.0";"3.484633"
"74480.0";"3.982818"
"74490.0";"4.000251"
"74500.0";"3.992595"
"74510.0";"3.729656"
"74520.0";"3.575479"
"74530.0";"3.550919"
"74540.0";"3.31418"
"74550.0";"3.440207"
"74560.0";"3.545856"
"74570.0";"3.789008"
"74580.0";"3.900359"
"74590.0";"4.012428"
"74600.0";"4.106619"
"74610.0";"4.294766"
"74620.0";"4.266293"
"74630.0";"4.110313"
"74640.0";"4.03035"
"74650.0";"3.941884"
"74660.0";"4.205191"
"74670.0";"4.260571"
"74680.0";"4.486362"
"74690.0";"4.563112"
"74700.0";"4.534347"
"74710.0";"4.430931"
"74720.0";"4.565294"
"74730.0";"4.496818"
"74740.0";"4.321231"
"74750.0";"4.187197"
"74760.0";"4.013906"
"74770.0";"4.114295"
"74780.0";"3.903805"
"74790.0";"4.157118"
"74800.0";"4.068042"
"74810.0";"3.975668"
"74820.0";"3.896871"
"74830.0";"3.812218"
"74840.0";"3.71588"
"74850.0";"3.709485"
"74860.0";"3.805075"
"74870.0";"3.951297"
"74880.0";"3.9568"
"74890.0";"3.941199"
"74900.0";"4.066599"
"74910.0";"4.299182"
"74920.0";"4.013633"
"74930.0";"4.00331"
"74940.0";"4.388984"
"74950.0";"4.480108"
"74960.0";"4.281612"
"74970.0";"4.417702"
"74980.0";"4.31202"
"74990.0";"4.339619"
"75000.0";"4.210682"
"75010.0";"3.788756"
"75020.0";"4.057238"
"75030.0";"3.793033"
"75040.0";"3.755281"
"75050.0";"3.611328"
"75060.0";"3.587989"
"75070.0";"3.750575"
"75080.0";"4.01481"
"75090.0";"4.103883"
"75100.0";"4.052774"
"75110.0";"4.044474"
"75120.0";"3.783242"
"75130.0";"3.742546"
"75140.0";"3.759487"
"75150.0";"3.825584"
"75160.0";"4.012961"
"75170.0";"3.885223"
"75180.0";"3.812256"
"75190.0";"3.790775"
"75200.0";"3.720682"
"75210.0";"3.846969"
"75220.0";"3.837351"
"75230.0";"3.695143"
"75240.0";"3.419663"
"75250.0";"3.398149"
"75260.0";"3.057354"
"75270.0";"3.419046"
"75280.0";"3.488087"
"75290.0";"3.532816"
"75300.0";"3.343999"
"75310.0";"3.377934"
"75320.0";"3.670749"
"75330.0";"3.702261"
"75340.0";"3.780976"
"75350.0";"3.763407"
"75360.0";"3.820186"
"75370.0";"3.964357"
"75380.0";"3.856985"
"75390.0";"3.964557"
"75400.0";"3.877745"
"75410.0";"4.060064"
"75420.0";"3.939799"
"75430.0";"3.735228"
"75440.0";"3.687587"
"75450.0";"3.95244"
"75460.0";"4.348543"
"75470.0";"4.508671"
"75480.0";"4.256795"
"75490.0";"4.323116"
"75500.0";"4.561374"
"75510.0";"4.350884"
"75520.0";"4.477273"
"75530.0";"4.420481"
"75540.0";"4.704872"
"75550.0";"4.565549"
"75560.0";"4.511308"
"75570.0";"4.448446"
"75580.0";"3.853952"
"75590.0";"3.610992"
"75600.0";"3.611287"
"75610.0";"3.339932"
"75620.0";"3.52775"
"75630.0";"3.564211"
"75640.0";"3.799768"
"75650.0";"3.874406"
"75660.0";"3.794638"
"75670.0";"3.722411"
"75680.0";"3.558975"
"75690.0";"3.41957"
"75700.0";"3.205269"
"75710.0";"3.153733"
"75720.0";"3.392523"
"75730.0";"3.349314"
"75740.0";"3.354506"
"75750.0";"3.282759"
"75760.0";"3.492041"
"75770.0";"3.239632"
"75780.0";"3.584754"
"75790.0";"3.452705"
"75800.0";"3.243726"
"75810.0";"3.231184"
"75820.0";"3.222124"
"75830.0";"3.119047"
"75840.0";"3.212759"
"75850.0";"2.910065"
"75860.0";"2.838816"
"75870.0";"2.783291"
"75880.0";"2.491242"
"75890.0";"2.689563"
"75900.0";"2.689348"
"75910.0";"2.743382"
"75920.0";"2.714483"
"75930.0";"2.731723"
"75940.0";"2.728667"
"75950.0";"2.675113"
"75960.0";"2.521822"
"75970.0";"2.407213"
"75980.0";"2.252425"
"75990.0";"1.859123"
"76000.0";"1.709978"
"76010.0";"2.055416"
"76020.0";"1.969121"
"76030.0";"2.253392"
"76040.0";"2.123537"
"76050.0";"1.713542"
"76060.0";"1.536646"
"76070.0";"1.842695"
"76080.0";"1.375441"
"76090.0";"1.814099"
"76100.0";"1.662648"
"76110.0";"1.488936"
