# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"43750.0";"0.5971483"
"43760.0";"0.5879231"
"43770.0";"0.5936026"
"43780.0";"0.5817311"
"43790.0";"0.6054965"
"43800.0";"0.7008917"
"43810.0";"0.6716"
"43820.0";"0.6864665"
"43830.0";"0.6261739"
"43840.0";"0.5357041"
"43850.0";"0.5325834"
"43860.0";"0.5994141"
"43870.0";"0.6405264"
"43880.0";"0.6764838"
"43890.0";"0.6123554"
"43900.0";"0.7494572"
"43910.0";"0.7724651"
"43920.0";"0.684171"
"43930.0";"0.8019659"
"43940.0";"0.8400989"
"43950.0";"0.8201672"
"43960.0";"0.9408053"
"43970.0";"0.9904372"
"43980.0";"1.070946"
"43990.0";"0.8887053"
"44000.0";"0.8769956"
"44010.0";"0.8626968"
"44020.0";"0.9290183"
"44030.0";"0.884532"
"44040.0";"0.8354675"
"44050.0";"0.9133205"
"44060.0";"0.8836005"
"44070.0";"0.8790684"
"44080.0";"0.8380805"
"44090.0";"0.8889646"
"44100.0";"0.8555893"
"44110.0";"0.8352312"
"44120.0";"0.8296398"
"44130.0";"0.8034458"
"44140.0";"0.8757225"
"44150.0";"0.8477193"
"44160.0";"0.9694303"
"44170.0";"0.8695753"
"44180.0";"0.9012685"
"44190.0";"0.8665847"
"44200.0";"0.8851739"
"44210.0";"0.9139612"
"44220.0";"0.7943196"
"44230.0";"0.8498212"
"44240.0";"0.7830594"
"44250.0";"0.7954451"
"44260.0";"0.756763"
"44270.0";"0.6076866"
"44280.0";"0.6460634"
"44290.0";"0.693117"
"44300.0";"0.6166118"
"44310.0";"0.7632654"
"44320.0";"0.7043012"
"44330.0";"0.6954105"
"44340.0";"0.7614027"
"44350.0";"0.7979633"
"44360.0";"0.6836419"
"44370.0";"0.7067422"
"44380.0";"0.7798111"
"44390.0";"0.7791546"
"44400.0";"0.700657"
"44410.0";"0.729425"
"44420.0";"0.6782575"
"44430.0";"0.7668555"
"44440.0";"0.7706271"
"44450.0";"0.738313"
"44460.0";"0.7680125"
"44470.0";"0.7279492"
"44480.0";"0.7177615"
"44490.0";"0.8010832"
"44500.0";"0.7985651"
"44510.0";"0.6958491"
"44520.0";"0.7408489"
"44530.0";"0.732058"
"44540.0";"0.7321364"
"44550.0";"0.7674862"
"44560.0";"0.7211909"
"44570.0";"0.765873"
"44580.0";"0.6931955"
"44590.0";"0.7580206"
"44600.0";"0.7465179"
"44610.0";"0.7580461"
"44620.0";"0.7305787"
"44630.0";"0.7815524"
"44640.0";"0.7713854"
"44650.0";"0.7141799"
"44660.0";"0.7200293"
"44670.0";"0.7399981"
"44680.0";"0.7484319"
"44690.0";"0.7234291"
"44700.0";"0.727737"
"44710.0";"0.7564759"
"44720.0";"0.7382811"
"44730.0";"0.7234618"
"44740.0";"0.7757202"
"44750.0";"0.7567371"
"44760.0";"0.7941557"
"44770.0";"0.7244887"
"44780.0";"0.812311"
"44790.0";"0.7939081"
"44800.0";"0.7741126"
"44810.0";"0.779619"
"44820.0";"0.7768746"
"44830.0";"0.7688667"
"44840.0";"0.8110163"
"44850.0";"0.7250212"
"44860.0";"0.7888308"
"44870.0";"0.7472046"
"44880.0";"0.7627411"
"44890.0";"0.8050723"
"44900.0";"0.7277598"
"44910.0";"0.7698317"
"44920.0";"0.7290285"
"44930.0";"0.7116661"
"44940.0";"0.7488461"
"44950.0";"0.7177953"
"44960.0";"0.7330446"
"44970.0";"0.7337306"
"44980.0";"0.7935356"
"44990.0";"0.769936"
"45000.0";"0.7249332"
"45010.0";"0.7631232"
"45020.0";"0.7507309"
"45030.0";"0.8161359"
"45040.0";"0.7362024"
"45050.0";"0.7250854"
"45060.0";"0.8111708"
"45070.0";"0.7058973"
"45080.0";"0.8126507"
"45090.0";"0.7348545"
"45100.0";"0.7681602"
"45110.0";"0.6966097"
"45120.0";"0.7010863"
"45130.0";"0.6904643"
"45140.0";"0.7386272"
"45150.0";"0.7183216"
"45160.0";"0.7227869"
"45170.0";"0.7780302"
"45180.0";"0.7996937"
"45190.0";"0.7262762"
"45200.0";"0.745717"
"45210.0";"0.831162"
"45220.0";"0.6475503"
"45230.0";"0.7096283"
"45240.0";"0.684873"
"45250.0";"0.8160421"
"45260.0";"0.837876"
"45270.0";"0.7352442"
"45280.0";"0.7257064"
"45290.0";"0.8462706"
"45300.0";"0.689851"
"45310.0";"0.7512326"
"45320.0";"0.8029015"
"45330.0";"0.6981951"
"45340.0";"0.7776252"
"45350.0";"0.7806697"
"45360.0";"0.7882113"
"45370.0";"0.7669635"
"45380.0";"0.7382657"
"45390.0";"0.7906674"
"45400.0";"0.8268191"
"45410.0";"0.7753777"
"45420.0";"0.7567649"
"45430.0";"0.7903732"
"45440.0";"0.8361472"
"45450.0";"0.7646307"
"45460.0";"0.7180704"
"45470.0";"0.7767249"
"45480.0";"0.7455186"
"45490.0";"0.8338977"
"45500.0";"0.7242803"
"45510.0";"0.7804319"
"45520.0";"0.7707589"
"45530.0";"0.8199738"
"45540.0";"0.7671742"
"45550.0";"0.7890842"
"45560.0";"0.7964635"
"45570.0";"0.824115"
"45580.0";"0.8327573"
"45590.0";"0.7413861"
"45600.0";"0.8410406"
"45610.0";"0.8036298"
"45620.0";"0.7762016"
"45630.0";"0.8130719"
"45640.0";"0.7690391"
"45650.0";"0.7126248"
"45660.0";"0.8279015"
"45670.0";"0.7545517"
"45680.0";"0.8134428"
"45690.0";"0.8194933"
"45700.0";"0.8325844"
"45710.0";"0.7914753"
"45720.0";"0.78929"
"45730.0";"0.7944464"
"45740.0";"0.7393584"
"45750.0";"0.8131484"
"45760.0";"0.7729292"
"45770.0";"0.7728105"
"45780.0";"0.7509688"
"45790.0";"0.7031822"
"45800.0";"0.7870161"
"45810.0";"0.7244936"
"45820.0";"0.7841485"
"45830.0";"0.7537712"
"45840.0";"0.6431883"
"45850.0";"0.6099729"
"45860.0";"0.761499"
"45870.0";"0.7078283"
"45880.0";"0.7283145"
"45890.0";"0.7185666"
"45900.0";"0.8002107"
"45910.0";"0.8078327"
"45920.0";"0.7413103"
"45930.0";"0.8155838"
"45940.0";"0.821752"
"45950.0";"0.8896326"
"45960.0";"0.8274933"
"45970.0";"0.8600762"
"45980.0";"0.8039452"
"45990.0";"0.7468194"
"46000.0";"0.7866824"
"46010.0";"0.7658601"
"46020.0";"0.8185212"
"46030.0";"0.8599365"
"46040.0";"0.8613181"
"46050.0";"0.7625966"
"46060.0";"0.6952869"
"46070.0";"0.7883407"
"46080.0";"0.6894208"
"46090.0";"0.7418255"
"46100.0";"0.6505913"
"46110.0";"0.6089358"
"46120.0";"0.6642357"
"46130.0";"0.7032787"
"46140.0";"0.6808084"
"46150.0";"0.7195946"
"46160.0";"0.6993716"
"46170.0";"0.8284449"
"46180.0";"0.7309433"
"46190.0";"0.723923"
"46200.0";"0.7112144"
"46210.0";"0.748798"
"46220.0";"0.756061"
"46230.0";"0.7587655"
"46240.0";"0.7012683"
"46250.0";"0.7654582"
"46260.0";"0.714348"
"46270.0";"0.7035397"
"46280.0";"0.721144"
"46290.0";"0.7934694"
"46300.0";"0.7641159"
"46310.0";"0.780374"
"46320.0";"0.8812118"
"46330.0";"0.7526261"
"46340.0";"0.8309489"
"46350.0";"0.8207187"
"46360.0";"0.7876859"
"46370.0";"0.7507617"
"46380.0";"0.7817979"
"46390.0";"0.7754573"
"46400.0";"0.7860971"
"46410.0";"0.8319405"
"46420.0";"0.7084596"
"46430.0";"0.6952109"
"46440.0";"0.70939"
"46450.0";"0.8262371"
"46460.0";"0.8985003"
"46470.0";"0.8213809"
"46480.0";"0.8656297"
"46490.0";"0.8558441"
"46500.0";"0.7775822"
"46510.0";"0.8147086"
"46520.0";"0.8591895"
"46530.0";"0.7626979"
"46540.0";"0.8548113"
"46550.0";"0.9088905"
"46560.0";"0.789778"
"46570.0";"0.8473992"
"46580.0";"0.8670335"
"46590.0";"0.8720241"
"46600.0";"0.824804"
"46610.0";"0.8064875"
"46620.0";"0.8862469"
"46630.0";"0.8461834"
"46640.0";"0.8447334"
"46650.0";"0.8582219"
"46660.0";"0.8058171"
"46670.0";"0.8328087"
"46680.0";"0.8455067"
"46690.0";"0.8777553"
"46700.0";"0.8926144"
"46710.0";"0.7717751"
"46720.0";"0.8642479"
"46730.0";"0.8046651"
"46740.0";"0.8066605"
"46750.0";"0.743276"
"46760.0";"0.772729"
"46770.0";"0.8093608"
"46780.0";"0.8323471"
"46790.0";"0.7649406"
"46800.0";"0.7809983"
"46810.0";"0.7605926"
"46820.0";"0.8470912"
"46830.0";"0.7145306"
"46840.0";"0.8261788"
"46850.0";"0.833913"
"46860.0";"0.8285577"
"46870.0";"0.815192"
"46880.0";"0.7934399"
"46890.0";"0.915101"
"46900.0";"0.8206424"
"46910.0";"0.8623383"
"46920.0";"0.8582364"
"46930.0";"0.8289336"
"46940.0";"0.7797695"
"46950.0";"0.8152311"
"46960.0";"0.8296923"
"46970.0";"0.9963765"
"46980.0";"0.9697526"
"46990.0";"0.8622118"
"47000.0";"0.7739703"
"47010.0";"0.7911031"
"47020.0";"0.8587929"
"47030.0";"0.7277988"
"47040.0";"0.8117203"
"47050.0";"0.922903"
"47060.0";"0.8364134"
"47070.0";"0.8819477"
"47080.0";"0.8394241"
"47090.0";"0.833693"
"47100.0";"0.9066942"
"47110.0";"0.7688041"
"47120.0";"0.7924715"
"47130.0";"0.7890969"
"47140.0";"0.985171"
"47150.0";"1.003515"
"47160.0";"0.915252"
"47170.0";"0.895963"
"47180.0";"0.8698924"
"47190.0";"0.8667808"
"47200.0";"0.7670946"
"47210.0";"0.885079"
"47220.0";"0.7734826"
"47230.0";"0.8325367"
"47240.0";"0.8018915"
"47250.0";"0.8895786"
"47260.0";"0.9058062"
"47270.0";"0.8124644"
"47280.0";"0.7983621"
"47290.0";"0.8811733"
"47300.0";"0.8554963"
"47310.0";"0.7903835"
"47320.0";"0.8062165"
"47330.0";"0.8206913"
"47340.0";"0.8667856"
"47350.0";"0.8574415"
"47360.0";"0.8262802"
"47370.0";"0.834133"
"47380.0";"0.7696096"
"47390.0";"0.9410298"
"47400.0";"0.8161373"
"47410.0";"0.7756509"
"47420.0";"0.8015837"
"47430.0";"0.809828"
"47440.0";"0.8223401"
"47450.0";"0.831857"
"47460.0";"0.7882498"
"47470.0";"0.7394898"
"47480.0";"0.8159034"
"47490.0";"0.8148808"
"47500.0";"0.7873405"
"47510.0";"0.8171665"
"47520.0";"0.806827"
"47530.0";"0.8717738"
"47540.0";"0.8987331"
"47550.0";"0.8256536"
"47560.0";"0.8430625"
"47570.0";"0.9171312"
"47580.0";"0.8103124"
"47590.0";"0.8104092"
"47600.0";"0.8300507"
"47610.0";"0.8443781"
"47620.0";"0.8495917"
"47630.0";"0.8847534"
"47640.0";"0.8149419"
"47650.0";"0.8078749"
"47660.0";"0.7856042"
"47670.0";"0.8878036"
"47680.0";"0.8525761"
"47690.0";"0.8027838"
"47700.0";"0.8274323"
"47710.0";"0.7539902"
"47720.0";"0.7400053"
"47730.0";"0.8349438"
"47740.0";"0.8310553"
"47750.0";"0.833817"
"47760.0";"0.8646631"
"47770.0";"0.8284478"
"47780.0";"0.9091648"
"47790.0";"0.895235"
"47800.0";"0.8485304"
"47810.0";"0.7465717"
"47820.0";"0.7596565"
"47830.0";"0.8174117"
"47840.0";"0.8643693"
"47850.0";"0.8574387"
"47860.0";"0.7896208"
"47870.0";"0.8721687"
"47880.0";"0.9730991"
"47890.0";"0.9082719"
"47900.0";"0.8070626"
"47910.0";"0.7691067"
"47920.0";"0.7984048"
"47930.0";"0.7995154"
"47940.0";"0.8292323"
"47950.0";"0.7618977"
"47960.0";"0.7284684"
"47970.0";"0.8089459"
"47980.0";"0.7536324"
"47990.0";"0.8673465"
"48000.0";"0.7632937"
"48010.0";"0.8262574"
"48020.0";"0.7632859"
"48030.0";"0.8145344"
"48040.0";"0.8186606"
"48050.0";"0.7917835"
"48060.0";"0.7907047"
"48070.0";"0.8543589"
"48080.0";"0.8272274"
"48090.0";"0.7981004"
"48100.0";"0.9015081"
"48110.0";"0.8621398"
"48120.0";"0.8129663"
"48130.0";"0.8176851"
"48140.0";"0.880614"
"48150.0";"0.8660452"
"48160.0";"0.8935888"
"48170.0";"0.7883211"
"48180.0";"0.7700117"
"48190.0";"0.8553718"
"48200.0";"0.8408599"
"48210.0";"0.8676932"
"48220.0";"0.9396161"
"48230.0";"0.7131321"
"48240.0";"0.8420149"
"48250.0";"0.943615"
"48260.0";"0.8044478"
"48270.0";"0.809459"
"48280.0";"0.8758271"
"48290.0";"0.798"
"48300.0";"0.8378242"
"48310.0";"0.9028717"
"48320.0";"0.812837"
"48330.0";"0.8198543"
"48340.0";"0.8127966"
"48350.0";"0.7760051"
"48360.0";"0.8212417"
"48370.0";"0.8196913"
"48380.0";"0.8044813"
"48390.0";"0.8146152"
"48400.0";"0.7111647"
"48410.0";"0.7052304"
"48420.0";"0.800516"
"48430.0";"0.7610381"
"48440.0";"0.7399585"
"48450.0";"0.7861584"
"48460.0";"0.8121985"
"48470.0";"0.8468677"
"48480.0";"0.7776023"
"48490.0";"0.8414784"
"48500.0";"0.8126187"
"48510.0";"0.8526054"
"48520.0";"0.8507529"
"48530.0";"0.7757567"
"48540.0";"0.8083286"
"48550.0";"0.8174871"
"48560.0";"0.7998805"
"48570.0";"0.8554889"
"48580.0";"0.8351065"
"48590.0";"0.770209"
"48600.0";"0.8117865"
"48610.0";"0.7792972"
"48620.0";"0.8030193"
"48630.0";"0.7793971"
"48640.0";"0.8027822"
"48650.0";"0.7034152"
"48660.0";"0.8003369"
"48670.0";"0.7862813"
"48680.0";"0.8019265"
"48690.0";"0.836476"
"48700.0";"0.7880735"
"48710.0";"0.6885564"
"48720.0";"0.7947627"
"48730.0";"0.7433283"
"48740.0";"0.8094177"
"48750.0";"0.8233364"
"48760.0";"0.8786222"
"48770.0";"0.7567021"
"48780.0";"0.7812299"
"48790.0";"0.7484099"
"48800.0";"0.8228426"
"48810.0";"0.7775378"
"48820.0";"0.8193206"
"48830.0";"0.8132662"
"48840.0";"0.7371745"
"48850.0";"0.8077208"
"48860.0";"0.767767"
"48870.0";"0.8303494"
"48880.0";"0.7731139"
"48890.0";"0.7743315"
"48900.0";"0.8576831"
"48910.0";"0.7409193"
"48920.0";"0.7502988"
"48930.0";"0.6793114"
"48940.0";"0.7957727"
"48950.0";"0.8418123"
"48960.0";"0.7466177"
"48970.0";"0.7907227"
"48980.0";"0.794121"
"48990.0";"0.8097446"
"49000.0";"0.7663454"
"49010.0";"0.7726895"
"49020.0";"0.7735533"
"49030.0";"0.8274225"
"49040.0";"0.816405"
"49050.0";"0.8037361"
"49060.0";"0.7933258"
"49070.0";"0.736398"
"49080.0";"0.7120806"
"49090.0";"0.7063187"
"49100.0";"0.7298553"
"49110.0";"0.8560311"
"49120.0";"0.8119864"
"49130.0";"0.8442335"
"49140.0";"0.7920543"
"49150.0";"0.7354139"
"49160.0";"0.8197451"
"49170.0";"0.7709695"
"49180.0";"0.7571335"
"49190.0";"0.7544045"
"49200.0";"0.7322909"
"49210.0";"0.7398472"
"49220.0";"0.6968793"
"49230.0";"0.7549317"
"49240.0";"0.7615097"
"49250.0";"0.7928851"
"49260.0";"0.8141301"
"49270.0";"0.8013999"
"49280.0";"0.7668043"
"49290.0";"0.7891722"
"49300.0";"0.784981"
"49310.0";"0.7077422"
"49320.0";"0.7760658"
"49330.0";"0.7120404"
"49340.0";"0.7766318"
"49350.0";"0.7688076"
"49360.0";"0.7810537"
"49370.0";"0.7695264"
"49380.0";"0.8104376"
"49390.0";"0.8738976"
"49400.0";"0.7839624"
"49410.0";"0.8806329"
"49420.0";"0.8447425"
"49430.0";"0.8549555"
"49440.0";"1.035422"
"49450.0";"0.9531772"
"49460.0";"0.9296678"
"49470.0";"0.9321936"
"49480.0";"0.9177465"
"49490.0";"1.052626"
"49500.0";"0.8678113"
"49510.0";"0.7952738"
"49520.0";"0.7968602"
"49530.0";"0.763909"
"49540.0";"0.7834149"
"49550.0";"0.8220323"
"49560.0";"0.8895236"
"49570.0";"0.9889247"
"49580.0";"0.9310542"
"49590.0";"0.909638"
"49600.0";"0.9372742"
"49610.0";"1.125634"
"49620.0";"1.116757"
"49630.0";"0.9718402"
"49640.0";"0.8751356"
"49650.0";"0.9135088"
"49660.0";"0.9157059"
"49670.0";"1.007771"
"49680.0";"0.9933544"
"49690.0";"0.8943076"
"49700.0";"0.9045087"
"49710.0";"0.8885905"
"49720.0";"0.8436646"
"49730.0";"0.9038745"
"49740.0";"1.123307"
"49750.0";"0.9792703"
"49760.0";"1.158486"
"49770.0";"0.8415897"
"49780.0";"0.9894474"
"49790.0";"0.9104488"
"49800.0";"0.9830449"
"49810.0";"1.041337"
"49820.0";"1.011694"
"49830.0";"1.021903"
"49840.0";"1.017049"
"49850.0";"0.9490357"
"49860.0";"0.8601539"
"49870.0";"0.8607469"
"49880.0";"0.7962631"
"49890.0";"0.786082"
"49900.0";"0.900658"
"49910.0";"1.117188"
"49920.0";"0.9870793"
"49930.0";"1.04319"
"49940.0";"0.9124791"
"49950.0";"1.011639"
"49960.0";"1.038591"
"49970.0";"0.8960546"
"49980.0";"0.9400545"
"49990.0";"0.7548916"
"50000.0";"0.7074256"
"50010.0";"0.7730628"
"50020.0";"0.8105395"
"50030.0";"0.8253697"
"50040.0";"0.8236746"
"50050.0";"0.8707662"
"50060.0";"0.9966589"
"50070.0";"0.8777749"
"50080.0";"0.9297037"
"50090.0";"0.8874871"
"50100.0";"0.8086346"
"50110.0";"0.7737515"
"50120.0";"0.7918927"
"50130.0";"0.8260565"
"50140.0";"0.8639868"
"50150.0";"0.7454127"
"50160.0";"0.8326446"
"50170.0";"0.7859879"
"50180.0";"0.8138335"
"50190.0";"0.9961171"
"50200.0";"1.013258"
"50210.0";"0.9417827"
"50220.0";"0.887064"
"50230.0";"0.8955134"
"50240.0";"1.034469"
"50250.0";"0.827257"
"50260.0";"0.9340974"
"50270.0";"1.090242"
"50280.0";"1.077173"
"50290.0";"1.209672"
"50300.0";"1.157804"
"50310.0";"1.122934"
"50320.0";"0.9227083"
"50330.0";"1.12615"
"50340.0";"1.292261"
"50350.0";"1.285445"
"50360.0";"1.124556"
"50370.0";"1.255118"
"50380.0";"1.049194"
"50390.0";"1.115601"
"50400.0";"1.007514"
"50410.0";"0.9294807"
"50420.0";"0.9760379"
"50430.0";"1.000042"
"50440.0";"1.06325"
"50450.0";"0.8792814"
"50460.0";"0.9066514"
"50470.0";"0.8867306"
"50480.0";"0.8789135"
"50490.0";"0.8171575"
"50500.0";"0.7356968"
"50510.0";"0.8880096"
"50520.0";"0.9225909"
"50530.0";"0.8270735"
"50540.0";"0.9008503"
"50550.0";"0.7794807"
"50560.0";"0.770074"
"50570.0";"0.6824743"
"50580.0";"0.7402182"
"50590.0";"0.8053676"
"50600.0";"0.7195956"
"50610.0";"0.715453"
"50620.0";"0.8043616"
"50630.0";"0.7560617"
"50640.0";"0.7179401"
"50650.0";"0.7161906"
"50660.0";"0.6869252"
"50670.0";"0.7552065"
"50680.0";"0.8003008"
"50690.0";"0.7855304"
"50700.0";"0.7375868"
"50710.0";"0.7914601"
"50720.0";"0.8643414"
"50730.0";"0.6602461"
"50740.0";"0.7077102"
"50750.0";"0.7745746"
"50760.0";"0.7197786"
"50770.0";"0.7725893"
"50780.0";"0.733382"
"50790.0";"0.7955601"
"50800.0";"0.8152495"
"50810.0";"0.7596551"
"50820.0";"0.77037"
"50830.0";"0.685381"
"50840.0";"0.6253273"
"50850.0";"0.5314451"
"50860.0";"0.4868654"
"50870.0";"0.5345755"
"50880.0";"0.6424873"
"50890.0";"0.6624807"
"50900.0";"0.7345448"
"50910.0";"0.7395168"
"50920.0";"0.6156769"
"50930.0";"0.7791415"
"50940.0";"0.7893136"
"50950.0";"0.7181937"
"50960.0";"0.6620709"
"50970.0";"0.5760413"
"50980.0";"0.7016425"
"50990.0";"0.6023661"
"51000.0";"0.6532213"
"51010.0";"0.6805507"
"51020.0";"0.6758767"
"51030.0";"0.7056027"
"51040.0";"0.7299768"
"51050.0";"0.7282047"
"51060.0";"0.6615807"
"51070.0";"0.6517093"
"51080.0";"0.5960723"
"51090.0";"0.6629284"
"51100.0";"0.5961233"
"51110.0";"0.635341"
"51120.0";"0.5381348"
"51130.0";"0.6888101"
"51140.0";"0.7567632"
"51150.0";"0.7296259"
"51160.0";"0.7553285"
"51170.0";"0.7622101"
"51180.0";"0.5687477"
"51190.0";"0.6352518"
"51200.0";"0.742075"
"51210.0";"0.7182329"
"51220.0";"0.6989197"
"51230.0";"0.6164039"
"51240.0";"0.670991"
"51250.0";"0.7337726"
"51260.0";"0.664459"
"51270.0";"0.6204289"
"51280.0";"0.6530491"
"51290.0";"0.7761226"
"51300.0";"0.689169"
"51310.0";"0.7587757"
"51320.0";"0.6890211"
"51330.0";"0.7733716"
"51340.0";"0.6649935"
"51350.0";"0.7072051"
"51360.0";"0.7838348"
"51370.0";"0.8377364"
"51380.0";"0.6966191"
"51390.0";"0.7255381"
"51400.0";"0.8013439"
"51410.0";"0.63662"
"51420.0";"0.6168721"
"51430.0";"0.6461903"
"51440.0";"0.6583048"
"51450.0";"0.6912154"
"51460.0";"0.6695147"
"51470.0";"0.6569855"
"51480.0";"0.6704813"
"51490.0";"0.5848604"
"51500.0";"0.7380577"
"51510.0";"0.7733234"
"51520.0";"0.7500991"
"51530.0";"0.6968508"
"51540.0";"0.7507495"
"51550.0";"0.714175"
"51560.0";"0.7291597"
"51570.0";"0.7449464"
"51580.0";"0.6254917"
"51590.0";"0.7334774"
"51600.0";"0.642745"
"51610.0";"0.6067132"
"51620.0";"0.6720067"
"51630.0";"0.6068848"
"51640.0";"0.5657719"
"51650.0";"0.6956356"
"51660.0";"0.7123168"
"51670.0";"0.6094695"
"51680.0";"0.6761938"
"51690.0";"0.6619986"
"51700.0";"0.5769593"
"51710.0";"0.728932"
"51720.0";"0.6961565"
"51730.0";"0.6684198"
"51740.0";"0.6848547"
"51750.0";"0.704802"
"51760.0";"0.6137737"
"51770.0";"0.5701519"
"51780.0";"0.5979924"
"51790.0";"0.6311489"
"51800.0";"0.6033937"
"51810.0";"0.5436673"
"51820.0";"0.7287915"
"51830.0";"0.7052675"
"51840.0";"0.7914329"
"51850.0";"0.6086096"
"51860.0";"0.7800877"
"51870.0";"0.7350348"
"51880.0";"0.7123856"
"51890.0";"0.6897863"
"51900.0";"0.6268349"
"51910.0";"0.6675524"
"51920.0";"0.7427158"
"51930.0";"0.6871289"
"51940.0";"0.6789715"
"51950.0";"0.6333492"
"51960.0";"0.7284601"
"51970.0";"0.6765606"
"51980.0";"0.5811584"
"51990.0";"0.5763558"
"52000.0";"0.6274654"
"52010.0";"0.7092481"
"52020.0";"0.7507689"
"52030.0";"0.6984741"
"52040.0";"0.6506288"
"52050.0";"0.6504652"
"52060.0";"0.7093171"
"52070.0";"0.678892"
"52080.0";"0.5955846"
"52090.0";"0.6978372"
"52100.0";"0.6453125"
"52110.0";"0.7047745"
"52120.0";"0.6594338"
"52130.0";"0.7236499"
"52140.0";"0.7381947"
"52150.0";"0.6914184"
"52160.0";"0.7406896"
"52170.0";"0.6608943"
"52180.0";"0.7389789"
"52190.0";"0.7347062"
"52200.0";"0.8091637"
"52210.0";"0.7559559"
"52220.0";"0.7693546"
"52230.0";"0.7153634"
"52240.0";"0.7049695"
"52250.0";"0.6228241"
"52260.0";"0.7123898"
"52270.0";"0.7005348"
"52280.0";"0.6439149"
"52290.0";"0.728589"
"52300.0";"0.6986858"
"52310.0";"0.7052589"
"52320.0";"0.6975163"
"52330.0";"0.6810327"
"52340.0";"0.7590533"
"52350.0";"0.7633702"
"52360.0";"0.753565"
"52370.0";"0.7557732"
"52380.0";"0.7798851"
"52390.0";"0.7796626"
"52400.0";"0.7144441"
"52410.0";"0.6710389"
"52420.0";"0.6832357"
"52430.0";"0.8052202"
"52440.0";"0.7315367"
"52450.0";"0.7485779"
"52460.0";"0.6090762"
"52470.0";"0.6214321"
"52480.0";"0.7823611"
"52490.0";"0.7025079"
"52500.0";"0.6849511"
"52510.0";"0.7808002"
"52520.0";"0.7660326"
"52530.0";"0.8145462"
"52540.0";"0.8499054"
"52550.0";"0.7524428"
"52560.0";"0.7888028"
"52570.0";"0.8038321"
"52580.0";"0.7771472"
"52590.0";"0.7970251"
"52600.0";"0.8253764"
"52610.0";"0.7410406"
"52620.0";"0.7449892"
"52630.0";"0.7965847"
"52640.0";"0.8148119"
"52650.0";"0.7134334"
"52660.0";"0.7018848"
"52670.0";"0.793873"
"52680.0";"0.7393255"
"52690.0";"0.8470266"
"52700.0";"0.8335977"
"52710.0";"0.8026773"
"52720.0";"0.7975527"
"52730.0";"0.7992187"
"52740.0";"0.9566954"
"52750.0";"0.8747923"
"52760.0";"0.8895963"
"52770.0";"0.8464675"
"52780.0";"0.8568413"
"52790.0";"0.7567308"
"52800.0";"0.8104672"
"52810.0";"0.8939248"
"52820.0";"0.7497881"
"52830.0";"0.8046403"
"52840.0";"0.6858711"
"52850.0";"0.8016132"
"52860.0";"0.8115287"
"52870.0";"0.790929"
"52880.0";"0.7985193"
"52890.0";"0.6943358"
"52900.0";"0.7261151"
"52910.0";"0.6503914"
"52920.0";"0.7730077"
"52930.0";"0.6726843"
"52940.0";"0.7364149"
"52950.0";"0.7815605"
"52960.0";"0.79589"
"52970.0";"0.8019644"
"52980.0";"0.6792428"
"52990.0";"0.7598493"
"53000.0";"0.7955315"
"53010.0";"0.779267"
"53020.0";"0.9144884"
"53030.0";"0.8738272"
"53040.0";"0.8920005"
"53050.0";"0.7980741"
"53060.0";"0.8584486"
"53070.0";"0.8547433"
"53080.0";"0.7676789"
"53090.0";"0.7510249"
"53100.0";"0.8198695"
"53110.0";"0.8450546"
"53120.0";"0.8233894"
"53130.0";"0.8132577"
"53140.0";"0.690106"
"53150.0";"0.8049684"
"53160.0";"0.8254295"
"53170.0";"0.6942261"
"53180.0";"0.7844732"
"53190.0";"0.7899291"
"53200.0";"0.9184166"
"53210.0";"0.9073842"
"53220.0";"0.8400695"
"53230.0";"0.8078867"
"53240.0";"0.8049358"
"53250.0";"0.8597686"
"53260.0";"0.8066862"
"53270.0";"0.8982861"
"53280.0";"0.8253013"
"53290.0";"0.7806394"
"53300.0";"0.7576331"
"53310.0";"0.6923758"
"53320.0";"0.560066"
"53330.0";"0.6547987"
"53340.0";"0.6979892"
"53350.0";"0.6817815"
"53360.0";"0.7122301"
"53370.0";"0.7773713"
"53380.0";"0.7401765"
"53390.0";"0.9076"
"53400.0";"0.8000606"
"53410.0";"0.7952513"
"53420.0";"0.7868637"
"53430.0";"0.7823297"
"53440.0";"0.7678998"
"53450.0";"0.7818118"
"53460.0";"0.6507235"
"53470.0";"0.7643048"
"53480.0";"0.6867788"
"53490.0";"0.7087188"
"53500.0";"0.7624854"
"53510.0";"0.7745192"
"53520.0";"0.6600122"
"53530.0";"0.697162"
"53540.0";"0.7433181"
"53550.0";"0.6597409"
"53560.0";"0.6445687"
"53570.0";"0.7966266"
"53580.0";"0.7309096"
"53590.0";"0.8162757"
"53600.0";"0.7398939"
"53610.0";"0.825848"
"53620.0";"0.7868145"
"53630.0";"0.7728888"
"53640.0";"0.7420068"
"53650.0";"0.7872902"
"53660.0";"0.7788357"
"53670.0";"0.8048465"
"53680.0";"0.792659"
"53690.0";"0.6637542"
"53700.0";"0.6820448"
"53710.0";"0.7109597"
"53720.0";"0.7743967"
"53730.0";"0.7503994"
