# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL6"
"98080.0";"0.7945846"
"98090.0";"0.8047088"
"98100.0";"0.8683278"
"98110.0";"0.8683968"
"98120.0";"1.023335"
"98130.0";"1.006683"
"98140.0";"0.9719375"
"98150.0";"0.9304999"
"98160.0";"0.8707668"
"98170.0";"1.070623"
"98180.0";"0.9665824"
"98190.0";"0.8165722"
"98200.0";"0.9769881"
"98210.0";"0.9551762"
"98220.0";"0.9495474"
"98230.0";"0.9724303"
"98240.0";"0.9796458"
"98250.0";"0.9591694"
"98260.0";"0.947921"
"98270.0";"0.9184654"
"98280.0";"0.917883"
"98290.0";"1.009521"
"98300.0";"0.8313593"
"98310.0";"1.073615"
"98320.0";"0.9864901"
"98330.0";"0.8420932"
"98340.0";"0.9408371"
"98350.0";"0.8557528"
"98360.0";"0.9223627"
"98370.0";"0.8534796"
"98380.0";"0.8546466"
"98390.0";"0.8926215"
"98400.0";"0.8481568"
"98410.0";"0.9251912"
"98420.0";"0.9755827"
"98430.0";"0.9937807"
"98440.0";"0.9472191"
"98450.0";"0.8636259"
"98460.0";"0.9059826"
"98470.0";"0.8500617"
"98480.0";"0.8540322"
"98490.0";"0.83082"
"98500.0";"0.8006815"
"98510.0";"0.8613041"
"98520.0";"0.9137253"
"98530.0";"1.05797"
"98540.0";"1.021548"
"98550.0";"0.9177614"
"98560.0";"0.839937"
"98570.0";"0.875836"
"98580.0";"0.788384"
"98590.0";"0.7228127"
"98600.0";"0.825799"
"98610.0";"0.7563366"
"98620.0";"0.7764036"
"98630.0";"0.758262"
"98640.0";"0.6868502"
"98650.0";"0.7030967"
"98660.0";"0.7762598"
"98670.0";"0.7064032"
"98680.0";"0.7764267"
"98690.0";"0.8021578"
"98700.0";"0.8481262"
"98710.0";"0.8652887"
"98720.0";"0.9637764"
"98730.0";"0.9208027"
"98740.0";"1.005053"
"98750.0";"1.008298"
"98760.0";"0.8705467"
"98770.0";"0.8902782"
"98780.0";"0.8909262"
"98790.0";"0.9455758"
"98800.0";"0.9125221"
"98810.0";"0.874875"
"98820.0";"0.9150706"
"98830.0";"0.8473668"
"98840.0";"0.8571321"
"98850.0";"0.8183028"
"98860.0";"0.8617622"
"98870.0";"0.9483614"
"98880.0";"0.9499903"
"98890.0";"0.9104264"
"98900.0";"1.017914"
"98910.0";"0.9109787"
"98920.0";"0.8536931"
"98930.0";"0.851477"
"98940.0";"0.864867"
"98950.0";"0.8661788"
"98960.0";"0.7424292"
"98970.0";"0.738435"
"98980.0";"0.7520704"
"98990.0";"0.7525432"
"99000.0";"0.9759033"
"99010.0";"0.9165533"
"99020.0";"0.9587284"
"99030.0";"0.9236265"
"99040.0";"0.7979844"
"99050.0";"0.9307081"
"99060.0";"0.8775153"
"99070.0";"0.9157919"
"99080.0";"0.9096599"
"99090.0";"0.9662579"
"99100.0";"0.8883271"
"99110.0";"0.8984396"
"99120.0";"0.7214283"
"99130.0";"0.8830991"
"99140.0";"0.9283673"
"99150.0";"0.8693249"
"99160.0";"0.8534663"
"99170.0";"0.9606418"
"99180.0";"0.7758538"
"99190.0";"0.8311034"
"99200.0";"0.8603911"
"99210.0";"0.8015916"
"99220.0";"0.9202144"
"99230.0";"0.8619989"
"99240.0";"0.8374643"
"99250.0";"0.8159952"
"99260.0";"0.6726499"
"99270.0";"0.8307022"
"99280.0";"0.7745148"
"99290.0";"0.7869805"
"99300.0";"0.8037083"
"99310.0";"0.8507601"
"99320.0";"0.765521"
"99330.0";"0.8641005"
"99340.0";"0.8053948"
"99350.0";"0.8281208"
"99360.0";"0.8472061"
"99370.0";"0.8553653"
"99380.0";"0.8602544"
"99390.0";"0.897999"
"99400.0";"0.7982352"
"99410.0";"0.7935772"
"99420.0";"0.8230538"
"99430.0";"0.8350571"
"99440.0";"0.7911977"
"99450.0";"0.8097438"
"99460.0";"0.8263735"
"99470.0";"0.8936774"
"99480.0";"0.8579856"
"99490.0";"0.8043472"
"99500.0";"0.8368862"
"99510.0";"0.8107495"
"99520.0";"0.8096039"
"99530.0";"0.8156944"
"99540.0";"0.8247848"
"99550.0";"0.905031"
"99560.0";"0.8588279"
"99570.0";"0.9231518"
"99580.0";"0.8406318"
"99590.0";"0.8325353"
"99600.0";"0.9262897"
"99610.0";"0.8267882"
"99620.0";"0.7996038"
"99630.0";"0.8986022"
"99640.0";"0.9144039"
"99650.0";"0.8552228"
"99660.0";"0.775148"
"99670.0";"0.8954345"
"99680.0";"0.8598219"
"99690.0";"0.879792"
"99700.0";"0.7913989"
"99710.0";"0.8499118"
"99720.0";"0.8460106"
"99730.0";"0.9449874"
"99740.0";"0.9564524"
"99750.0";"0.8646673"
"99760.0";"0.9327267"
"99770.0";"0.8773648"
"99780.0";"0.90011"
"99790.0";"0.8505228"
"99800.0";"0.814707"
"99810.0";"0.8308135"
"99820.0";"0.9407431"
"99830.0";"0.7909824"
"99840.0";"0.9397429"
"99850.0";"0.9148265"
"99860.0";"0.9557908"
"99870.0";"0.9170883"
"99880.0";"0.8282041"
"99890.0";"0.8973978"
"99900.0";"0.9721554"
"99910.0";"1.102129"
"99920.0";"1.042895"
"99930.0";"1.077031"
"99940.0";"1.196833"
"99950.0";"1.119565"
"99960.0";"1.003709"
"99970.0";"1.057448"
"99980.0";"1.131735"
"99990.0";"1.153158"
"100000.0";"1.088901"
"100010.0";"1.081187"
"100020.0";"1.206005"
"100030.0";"1.261715"
"100040.0";"0.9165617"
"100050.0";"0.886153"
"100060.0";"0.9093453"
"100070.0";"1.021518"
"100080.0";"0.9618697"
"100090.0";"0.9952267"
"100100.0";"1.019292"
"100110.0";"1.031774"
"100120.0";"0.9309477"
"100130.0";"0.9408965"
"100140.0";"0.9684716"
"100150.0";"0.9641439"
"100160.0";"1.012564"
"100170.0";"0.8824209"
"100180.0";"0.8431473"
"100190.0";"0.915521"
"100200.0";"0.9741694"
"100210.0";"0.8492152"
"100220.0";"0.8622048"
"100230.0";"0.8777114"
"100240.0";"0.8248881"
"100250.0";"0.8230314"
"100260.0";"0.7881889"
"100270.0";"0.8059233"
"100280.0";"0.8103176"
"100290.0";"0.723455"
"100300.0";"0.8188812"
"100310.0";"0.89151"
"100320.0";"0.8138128"
"100330.0";"0.8788345"
"100340.0";"0.8423467"
"100350.0";"0.8300605"
"100360.0";"0.8931139"
"100370.0";"0.7971739"
"100380.0";"0.769756"
"100390.0";"0.8827643"
"100400.0";"0.9389508"
"100410.0";"0.9285015"
"100420.0";"0.9331706"
"100430.0";"0.8868948"
"100440.0";"0.8828272"
"100450.0";"0.8664049"
"100460.0";"0.8998633"
"100470.0";"0.8777889"
"100480.0";"0.8969026"
"100490.0";"0.8579661"
"100500.0";"0.9423026"
"100510.0";"0.8552368"
"100520.0";"0.9347301"
"100530.0";"0.852806"
"100540.0";"0.9484604"
"100550.0";"0.9769082"
"100560.0";"0.9111245"
"100570.0";"0.9321227"
"100580.0";"0.9246374"
"100590.0";"0.9618669"
"100600.0";"0.8966615"
"100610.0";"0.7987941"
"100620.0";"0.8421924"
"100630.0";"0.9146661"
"100640.0";"0.9335524"
"100650.0";"0.7792832"
"100660.0";"0.7886887"
"100670.0";"0.8241146"
"100680.0";"0.8396745"
"100690.0";"0.8409669"
"100700.0";"0.8576499"
"100710.0";"0.8084486"
"100720.0";"0.8063307"
"100730.0";"0.763718"
"100740.0";"0.6994007"
"100750.0";"0.781346"
"100760.0";"0.7937815"
"100770.0";"0.8407099"
"100780.0";"0.820986"
"100790.0";"0.8510259"
"100800.0";"0.7986665"
"100810.0";"0.8939414"
"100820.0";"0.884428"
"100830.0";"0.8896823"
"100840.0";"0.8318418"
"100850.0";"0.927"
"100860.0";"0.8442196"
"100870.0";"0.9141559"
"100880.0";"0.9840349"
"100890.0";"0.8048872"
"100900.0";"0.7976093"
"100910.0";"0.877934"
"100920.0";"0.887584"
"100930.0";"0.8089162"
"100940.0";"0.7878995"
"100950.0";"0.6775351"
"100960.0";"0.5800973"
"100970.0";"0.6877391"
"100980.0";"0.7868777"
"100990.0";"0.6939209"
"101000.0";"0.7123439"
"101010.0";"0.7526985"
"101020.0";"0.7725784"
"101030.0";"0.7026594"
"101040.0";"0.7412766"
"101050.0";"0.7404547"
"101060.0";"0.8153747"
"101070.0";"0.860738"
"101080.0";"0.9365008"
"101090.0";"1.011751"
"101100.0";"0.9171121"
"101110.0";"0.8924378"
"101120.0";"0.9106153"
"101130.0";"0.9363558"
"101140.0";"1.005627"
"101150.0";"0.8325227"
"101160.0";"0.6788352"
"101170.0";"0.8006025"
"101180.0";"0.8364006"
"101190.0";"0.9301115"
"101200.0";"0.9986992"
"101210.0";"1.051248"
"101220.0";"0.9705598"
"101230.0";"0.7925331"
"101240.0";"0.7651324"
"101250.0";"0.813623"
"101260.0";"0.6106873"
"101270.0";"0.7087959"
"101280.0";"0.8450561"
"101290.0";"0.8888727"
"101300.0";"0.8200005"
"101310.0";"0.9016281"
"101320.0";"0.8000154"
"101330.0";"0.7715207"
"101340.0";"0.8737918"
"101350.0";"0.8738825"
"101360.0";"0.8539847"
"101370.0";"1.053294"
"101380.0";"1.147886"
"101390.0";"1.03684"
"101400.0";"1.280884"
"101410.0";"1.283695"
"101420.0";"1.367763"
"101430.0";"1.129053"
"101440.0";"0.9970251"
"101450.0";"1.084309"
"101460.0";"1.038692"
"101470.0";"1.085086"
"101480.0";"1.094384"
"101490.0";"0.8490719"
"101500.0";"0.8085703"
"101510.0";"0.8319715"
"101520.0";"0.8252087"
"101530.0";"0.7366263"
"101540.0";"0.96476"
"101550.0";"0.950806"
"101560.0";"0.9752595"
"101570.0";"0.8226773"
"101580.0";"0.9315567"
"101590.0";"0.8881117"
"101600.0";"0.9918417"
"101610.0";"1.131775"
"101620.0";"0.8915737"
"101630.0";"0.8791028"
"101640.0";"1.01901"
"101650.0";"0.8629864"
"101660.0";"0.5912452"
"101670.0";"0.8342134"
"101680.0";"0.7944396"
"101690.0";"0.8176613"
"101700.0";"0.7342731"
"101710.0";"0.8730474"
"101720.0";"0.7802218"
"101730.0";"0.8082395"
"101740.0";"0.9268559"
"101750.0";"1.097879"
"101760.0";"1.184491"
"101770.0";"0.7782757"
"101780.0";"0.8992633"
"101790.0";"0.9671076"
"101800.0";"0.9991587"
"101810.0";"0.7152107"
"101820.0";"0.773227"
"101830.0";"0.8833438"
"101840.0";"0.7245039"
"101850.0";"0.6240749"
"101860.0";"0.8365891"
"101870.0";"0.7703049"
"101880.0";"0.8187618"
"101890.0";"0.7790513"
"101900.0";"0.8969979"
"101910.0";"0.8790144"
"101920.0";"0.950534"
"101930.0";"1.118269"
"101940.0";"1.030536"
"101950.0";"1.022971"
"101960.0";"1.239478"
"101970.0";"1.172594"
"101980.0";"1.269265"
"101990.0";"1.225811"
"102000.0";"1.038087"
"102010.0";"0.8692401"
"102020.0";"0.9740488"
"102030.0";"1.140938"
"102040.0";"0.9949753"
"102050.0";"0.8107302"
"102060.0";"0.9360866"
"102070.0";"1.011334"
"102080.0";"1.001486"
"102090.0";"1.041064"
"102100.0";"0.9370213"
"102110.0";"0.9207308"
"102120.0";"0.9502327"
"102130.0";"0.9018425"
"102140.0";"0.9141917"
"102150.0";"0.804652"
"102160.0";"0.9104934"
"102170.0";"0.984274"
"102180.0";"1.069217"
"102190.0";"0.7505006"
"102200.0";"0.9063078"
"102210.0";"0.7300686"
"102220.0";"0.5418456"
"102230.0";"0.59714"
"102240.0";"0.6634853"
"102250.0";"0.5798046"
"102260.0";"0.5806119"
"102270.0";"0.3636607"
"102280.0";"0.5627872"
"102290.0";"0.5894445"
"102300.0";"0.5758681"
"102310.0";"0.6998801"
"102320.0";"0.6593656"
"102330.0";"0.4588528"
"102340.0";"0.6898307"
"102350.0";"0.6681578"
"102360.0";"0.6229361"
"102370.0";"0.7830206"
"102380.0";"0.8247778"
"102390.0";"0.9183497"
"102400.0";"0.9320586"
"102410.0";"0.8885567"
"102420.0";"0.9574287"
"102430.0";"0.9538098"
"102440.0";"0.9162285"
"102450.0";"0.9729018"
"102460.0";"0.9751148"
"102470.0";"0.894025"
"102480.0";"1.038585"
"102490.0";"0.8752218"
"102500.0";"1.052022"
"102510.0";"1.017469"
"102520.0";"0.9018427"
"102530.0";"0.9403791"
"102540.0";"0.9671371"
"102550.0";"1.024081"
"102560.0";"1.076843"
"102570.0";"1.016498"
"102580.0";"0.9925086"
"102590.0";"1.022065"
"102600.0";"0.9042417"
"102610.0";"1.049333"
"102620.0";"1.028431"
"102630.0";"0.9580504"
"102640.0";"0.6894011"
"102650.0";"0.6305246"
"102660.0";"0.6179069"
"102670.0";"0.6715676"
"102680.0";"0.6604019"
"102690.0";"0.8425612"
"102700.0";"1.002036"
"102710.0";"1.064478"
"102720.0";"1.124196"
"102730.0";"1.371014"
"102740.0";"1.450453"
"102750.0";"1.294019"
"102760.0";"1.307091"
"102770.0";"1.362563"
"102780.0";"1.306637"
"102790.0";"1.335291"
"102800.0";"1.402876"
"102810.0";"1.45908"
"102820.0";"1.405404"
"102830.0";"1.302532"
"102840.0";"1.261417"
"102850.0";"1.322695"
"102860.0";"1.520616"
"102870.0";"1.303368"
"102880.0";"1.316382"
"102890.0";"1.171034"
"102900.0";"1.242543"
"102910.0";"1.284887"
"102920.0";"1.074738"
"102930.0";"1.165904"
"102940.0";"1.172077"
"102950.0";"1.239427"
"102960.0";"1.312825"
"102970.0";"1.323778"
"102980.0";"1.391279"
"102990.0";"1.317582"
"103000.0";"1.404527"
"103010.0";"1.394822"
"103020.0";"1.22533"
"103030.0";"1.190906"
"103040.0";"1.128384"
"103050.0";"1.135816"
"103060.0";"1.088227"
"103070.0";"0.9287513"
"103080.0";"1.030993"
"103090.0";"1.14137"
"103100.0";"1.229137"
"103110.0";"1.128199"
"103120.0";"1.094867"
"103130.0";"1.156369"
"103140.0";"1.082515"
"103150.0";"1.033471"
"103160.0";"1.161961"
"103170.0";"1.315895"
"103180.0";"1.285783"
"103190.0";"1.283848"
"103200.0";"1.262367"
"103210.0";"1.148641"
"103220.0";"1.036872"
"103230.0";"0.9096134"
"103240.0";"1.000134"
"103250.0";"0.9918393"
"103260.0";"0.9372144"
"103270.0";"0.9425033"
"103280.0";"0.969869"
"103290.0";"1.08777"
"103300.0";"1.121057"
"103310.0";"0.9742004"
"103320.0";"1.121667"
"103330.0";"1.147668"
"103340.0";"1.060979"
"103350.0";"1.101888"
"103360.0";"1.051708"
"103370.0";"1.078748"
"103380.0";"1.036445"
"103390.0";"1.04356"
"103400.0";"1.110723"
"103410.0";"1.16518"
"103420.0";"1.084313"
"103430.0";"1.223872"
"103440.0";"1.171698"
"103450.0";"1.19856"
"103460.0";"1.151649"
"103470.0";"1.187671"
"103480.0";"1.191726"
"103490.0";"1.220414"
"103500.0";"1.237215"
"103510.0";"1.144771"
"103520.0";"1.177148"
"103530.0";"1.243066"
"103540.0";"1.351171"
"103550.0";"1.380806"
"103560.0";"1.186161"
"103570.0";"1.243026"
"103580.0";"1.100721"
"103590.0";"0.9901424"
"103600.0";"1.031548"
"103610.0";"1.026063"
"103620.0";"1.03591"
"103630.0";"1.034326"
"103640.0";"1.089424"
"103650.0";"1.095852"
"103660.0";"0.9947883"
"103670.0";"0.8871471"
"103680.0";"1.111162"
"103690.0";"1.170132"
"103700.0";"1.408168"
"103710.0";"1.46148"
"103720.0";"1.411812"
"103730.0";"1.524192"
"103740.0";"1.629594"
"103750.0";"1.653022"
"103760.0";"1.580685"
"103770.0";"1.38772"
"103780.0";"1.218726"
"103790.0";"1.1575"
"103800.0";"1.280758"
"103810.0";"1.158935"
"103820.0";"1.256546"
"103830.0";"1.069416"
"103840.0";"0.9884073"
"103850.0";"1.043602"
"103860.0";"1.101892"
"103870.0";"1.145989"
"103880.0";"1.122685"
"103890.0";"1.157822"
"103900.0";"1.198403"
"103910.0";"1.124266"
"103920.0";"1.197576"
"103930.0";"1.108387"
"103940.0";"1.284085"
"103950.0";"1.279711"
"103960.0";"1.291505"
"103970.0";"1.247797"
"103980.0";"1.170917"
"103990.0";"1.120781"
"104000.0";"1.149919"
"104010.0";"1.168271"
"104020.0";"1.244155"
"104030.0";"1.272191"
"104040.0";"1.287878"
"104050.0";"1.331623"
"104060.0";"1.340079"
"104070.0";"1.401949"
"104080.0";"1.291308"
"104090.0";"1.341868"
"104100.0";"1.310018"
"104110.0";"1.313625"
"104120.0";"1.365718"
"104130.0";"1.297112"
"104140.0";"1.37389"
"104150.0";"1.310086"
"104160.0";"1.120335"
"104170.0";"1.281482"
"104180.0";"1.322368"
"104190.0";"1.235441"
"104200.0";"1.353793"
"104210.0";"1.364933"
"104220.0";"1.315928"
"104230.0";"1.41509"
"104240.0";"1.401184"
"104250.0";"1.448995"
"104260.0";"1.385"
"104270.0";"1.396598"
"104280.0";"1.423538"
"104290.0";"1.232989"
"104300.0";"1.25575"
"104310.0";"1.217007"
"104320.0";"1.069158"
"104330.0";"1.256777"
"104340.0";"1.202919"
"104350.0";"1.130984"
"104360.0";"1.082102"
"104370.0";"1.031273"
"104380.0";"1.06203"
"104390.0";"1.002752"
"104400.0";"1.324692"
"104410.0";"1.241958"
"104420.0";"1.286234"
"104430.0";"1.230198"
"104440.0";"1.216187"
"104450.0";"1.060674"
"104460.0";"1.093498"
"104470.0";"1.220257"
"104480.0";"1.263976"
"104490.0";"1.100528"
"104500.0";"1.222154"
"104510.0";"1.322205"
"104520.0";"1.333363"
"104530.0";"1.35333"
"104540.0";"1.187665"
"104550.0";"1.306884"
"104560.0";"1.229165"
"104570.0";"1.331283"
"104580.0";"1.249657"
"104590.0";"1.349978"
"104600.0";"1.329703"
"104610.0";"1.323419"
"104620.0";"1.36504"
"104630.0";"1.284376"
"104640.0";"1.273277"
"104650.0";"1.392705"
"104660.0";"1.416253"
"104670.0";"1.298416"
"104680.0";"1.320157"
"104690.0";"1.271414"
"104700.0";"1.353329"
"104710.0";"1.288558"
"104720.0";"1.211491"
"104730.0";"1.260446"
"104740.0";"1.192626"
"104750.0";"1.200535"
"104760.0";"1.090325"
"104770.0";"1.030488"
"104780.0";"1.222051"
"104790.0";"1.333376"
"104800.0";"1.294575"
"104810.0";"1.331795"
"104820.0";"1.482656"
"104830.0";"1.447418"
"104840.0";"1.385761"
"104850.0";"1.348956"
"104860.0";"1.384726"
"104870.0";"1.365352"
"104880.0";"1.361286"
"104890.0";"1.440714"
"104900.0";"1.473"
"104910.0";"1.520309"
"104920.0";"1.476171"
"104930.0";"1.557986"
"104940.0";"1.569852"
"104950.0";"1.449413"
"104960.0";"1.564462"
"104970.0";"1.560611"
"104980.0";"1.503462"
"104990.0";"1.552418"
"105000.0";"1.676545"
"105010.0";"1.696482"
"105020.0";"1.816798"
"105030.0";"1.814974"
"105040.0";"1.611135"
"105050.0";"1.617571"
"105060.0";"1.712417"
"105070.0";"1.475807"
"105080.0";"1.439191"
"105090.0";"1.385664"
"105100.0";"1.428562"
"105110.0";"1.242124"
"105120.0";"1.208459"
"105130.0";"1.021633"
"105140.0";"1.08256"
"105150.0";"1.147795"
"105160.0";"1.141342"
"105170.0";"1.104404"
"105180.0";"1.04643"
"105190.0";"1.081182"
"105200.0";"1.256284"
"105210.0";"1.228817"
"105220.0";"0.9405391"
"105230.0";"1.035492"
"105240.0";"1.245987"
"105250.0";"1.181525"
"105260.0";"1.300627"
"105270.0";"1.080131"
"105280.0";"1.201107"
"105290.0";"1.194496"
"105300.0";"1.141169"
"105310.0";"1.233461"
"105320.0";"1.354183"
"105330.0";"1.298955"
"105340.0";"1.392419"
"105350.0";"1.410292"
"105360.0";"1.3023"
"105370.0";"1.340654"
"105380.0";"1.540962"
"105390.0";"1.490852"
"105400.0";"1.418855"
"105410.0";"1.438239"
"105420.0";"1.338143"
"105430.0";"1.450392"
"105440.0";"1.428351"
"105450.0";"1.352654"
"105460.0";"1.316219"
"105470.0";"1.235502"
"105480.0";"1.3345"
"105490.0";"1.332343"
"105500.0";"1.401025"
"105510.0";"1.34203"
"105520.0";"1.438913"
"105530.0";"1.336264"
"105540.0";"1.284954"
"105550.0";"1.272692"
"105560.0";"1.290038"
"105570.0";"1.227663"
"105580.0";"1.401823"
"105590.0";"1.322883"
"105600.0";"1.448851"
"105610.0";"1.495322"
"105620.0";"1.403272"
"105630.0";"1.348569"
"105640.0";"1.177718"
"105650.0";"1.270532"
"105660.0";"1.289033"
"105670.0";"1.17008"
"105680.0";"1.00981"
"105690.0";"1.054109"
"105700.0";"1.244223"
"105710.0";"1.179438"
"105720.0";"1.297224"
"105730.0";"1.37536"
"105740.0";"1.360233"
"105750.0";"1.265886"
"105760.0";"1.291629"
"105770.0";"1.323216"
"105780.0";"1.329002"
"105790.0";"1.370587"
"105800.0";"1.29666"
"105810.0";"1.651526"
"105820.0";"1.484254"
"105830.0";"1.434429"
"105840.0";"1.355904"
"105850.0";"1.37999"
"105860.0";"1.286987"
"105870.0";"1.306954"
"105880.0";"1.389457"
"105890.0";"1.45715"
"105900.0";"1.379479"
"105910.0";"1.301418"
"105920.0";"1.410679"
"105930.0";"1.354286"
"105940.0";"1.373007"
"105950.0";"1.334072"
"105960.0";"1.342561"
"105970.0";"1.373303"
"105980.0";"1.505213"
"105990.0";"1.420708"
"106000.0";"1.551548"
"106010.0";"1.406232"
"106020.0";"1.53041"
"106030.0";"1.564188"
"106040.0";"1.455395"
"106050.0";"1.326395"
"106060.0";"1.566405"
"106070.0";"1.511735"
"106080.0";"1.420625"
"106090.0";"1.530632"
"106100.0";"1.434657"
"106110.0";"1.294605"
"106120.0";"1.303235"
"106130.0";"1.233082"
"106140.0";"1.238257"
"106150.0";"1.297015"
"106160.0";"1.307729"
"106170.0";"1.35452"
"106180.0";"1.434939"
"106190.0";"1.514186"
"106200.0";"1.566219"
"106210.0";"1.455649"
"106220.0";"1.569902"
"106230.0";"1.445529"
"106240.0";"1.470152"
"106250.0";"1.584617"
"106260.0";"1.537266"
"106270.0";"1.412396"
"106280.0";"1.294596"
"106290.0";"1.436645"
"106300.0";"1.232386"
"106310.0";"1.332295"
"106320.0";"1.375337"
"106330.0";"1.425567"
"106340.0";"1.465459"
"106350.0";"1.321471"
"106360.0";"1.395965"
"106370.0";"1.244685"
"106380.0";"1.375452"
"106390.0";"1.39697"
"106400.0";"1.370426"
"106410.0";"1.335731"
"106420.0";"1.308823"
"106430.0";"1.34701"
"106440.0";"1.262725"
"106450.0";"1.409903"
"106460.0";"1.465265"
"106470.0";"1.500694"
"106480.0";"1.537605"
"106490.0";"1.488206"
"106500.0";"1.438339"
"106510.0";"1.39437"
"106520.0";"1.335411"
"106530.0";"1.420967"
"106540.0";"1.362437"
"106550.0";"1.337168"
"106560.0";"1.288356"
"106570.0";"1.239007"
"106580.0";"1.155753"
"106590.0";"1.098066"
"106600.0";"1.244444"
"106610.0";"1.167009"
"106620.0";"1.183274"
"106630.0";"1.329795"
"106640.0";"1.118919"
"106650.0";"1.267753"
"106660.0";"1.293345"
"106670.0";"1.293993"
"106680.0";"1.348311"
"106690.0";"1.30555"
"106700.0";"1.238579"
"106710.0";"1.171669"
"106720.0";"1.004031"
"106730.0";"1.122972"
"106740.0";"1.245802"
"106750.0";"1.151089"
"106760.0";"1.198419"
"106770.0";"1.27869"
"106780.0";"1.156784"
"106790.0";"1.082369"
"106800.0";"1.088082"
"106810.0";"1.261629"
"106820.0";"1.297513"
"106830.0";"1.348869"
"106840.0";"1.357698"
"106850.0";"1.461681"
"106860.0";"1.370265"
"106870.0";"1.369367"
"106880.0";"1.262137"
"106890.0";"1.259279"
"106900.0";"1.311125"
"106910.0";"1.368551"
"106920.0";"1.437914"
"106930.0";"1.450479"
"106940.0";"1.490094"
"106950.0";"1.434082"
"106960.0";"1.333223"
"106970.0";"1.361937"
"106980.0";"1.309529"
"106990.0";"1.184396"
"107000.0";"1.427687"
"107010.0";"1.31841"
"107020.0";"0.9409626"
"107030.0";"0.861847"
"107040.0";"0.9401635"
"107050.0";"1.020893"
"107060.0";"1.142311"
"107070.0";"1.383175"
"107080.0";"1.077942"
"107090.0";"1.297006"
"107100.0";"1.137081"
"107110.0";"1.05342"
"107120.0";"1.000972"
"107130.0";"1.108404"
"107140.0";"1.181542"
"107150.0";"1.174516"
"107160.0";"1.054871"
"107170.0";"0.9356028"
"107180.0";"0.8191029"
"107190.0";"0.7502672"
"107200.0";"0.6391272"
"107210.0";"0.6904103"
"107220.0";"0.5252914"
"107230.0";"0.7359076"
"107240.0";"0.8357213"
"107250.0";"0.8189026"
"107260.0";"0.8286386"
"107270.0";"0.6985723"
"107280.0";"0.8661674"
"107290.0";"0.9860657"
"107300.0";"0.8742363"
"107310.0";"0.8070325"
"107320.0";"1.001398"
"107330.0";"1.000327"
"107340.0";"0.8450378"
"107350.0";"0.8536452"
"107360.0";"0.805328"
"107370.0";"0.9028275"
"107380.0";"0.7742674"
"107390.0";"0.6327361"
"107400.0";"0.7665266"
"107410.0";"0.6055409"
"107420.0";"0.7571661"
"107430.0";"0.8642951"
"107440.0";"0.7672614"
"107450.0";"0.693153"
"107460.0";"0.5954931"
"107470.0";"0.6603895"
"107480.0";"0.7237273"
"107490.0";"0.6822734"
"107500.0";"0.840632"
"107510.0";"0.9066362"
"107520.0";"0.8258001"
"107530.0";"0.7995129"
"107540.0";"0.8062636"
"107550.0";"0.8141113"
"107560.0";"0.7196371"
"107570.0";"0.8360939"
"107580.0";"0.6144967"
"107590.0";"0.7361922"
"107600.0";"0.647244"
"107610.0";"0.6960954"
"107620.0";"0.7039475"
"107630.0";"0.5800784"
"107640.0";"0.6349211"
"107650.0";"0.6406021"
"107660.0";"0.6701541"
"107670.0";"0.659386"
"107680.0";"0.62897"
"107690.0";"0.8510469"
"107700.0";"0.7314608"
"107710.0";"0.7189333"
"107720.0";"0.6218814"
"107730.0";"0.5824475"
"107740.0";"0.7898472"
"107750.0";"0.7016255"
"107760.0";"0.6290327"
"107770.0";"0.5452291"
"107780.0";"0.9508152"
"107790.0";"0.7680645"
"107800.0";"1.135413"
"107810.0";"1.052254"
"107820.0";"0.8151843"
"107830.0";"0.9208314"
"107840.0";"0.8554503"
"107850.0";"0.8243359"
"107860.0";"0.7867029"
"107870.0";"0.6865471"
"107880.0";"0.702431"
"107890.0";"0.6503553"
"107900.0";"0.5829998"
"107910.0";"0.7080231"
"107920.0";"0.7569477"
"107930.0";"0.7043414"
"107940.0";"0.8623531"
"107950.0";"0.8861071"
"107960.0";"0.8833874"
"107970.0";"0.8711017"
"107980.0";"1.104906"
"107990.0";"0.9230542"
"108000.0";"0.9523504"
"108010.0";"1.151045"
"108020.0";"1.118863"
"108030.0";"1.07624"
"108040.0";"1.074343"
"108050.0";"1.040812"
"108060.0";"1.365636"
"108070.0";"1.427977"
"108080.0";"1.148156"
"108090.0";"1.150473"
"108100.0";"1.007308"
"108110.0";"1.204299"
"108120.0";"0.9597277"
"108130.0";"0.9758211"
"108140.0";"0.8565896"
"108150.0";"0.931839"
"108160.0";"0.9548245"
"108170.0";"0.9131008"
"108180.0";"0.8121969"
"108190.0";"0.7031651"
"108200.0";"0.6613938"
"108210.0";"0.8009893"
"108220.0";"0.6416687"
"108230.0";"0.8811285"
"108240.0";"0.8484157"
"108250.0";"0.8886355"
"108260.0";"0.7313068"
"108270.0";"0.76766"
"108280.0";"0.6321883"
"108290.0";"0.6919148"
"108300.0";"0.620469"
"108310.0";"0.4197044"
"108320.0";"0.4582029"
"108330.0";"0.5588973"
"108340.0";"0.5444357"
"108350.0";"0.6049446"
"108360.0";"0.5112787"
"108370.0";"0.4903905"
