# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"83030.0";"0.7943932"
"83040.0";"0.8469726"
"83050.0";"0.8971871"
"83060.0";"0.7409191"
"83070.0";"0.7669792"
"83080.0";"0.8191265"
"83090.0";"0.8207124"
"83100.0";"0.7984798"
"83110.0";"0.9109633"
"83120.0";"0.9425595"
"83130.0";"0.7797102"
"83140.0";"0.8913748"
"83150.0";"0.9717234"
"83160.0";"0.658092"
"83170.0";"0.6530892"
"83180.0";"0.9617513"
"83190.0";"0.838548"
"83200.0";"0.8063597"
"83210.0";"0.6912925"
"83220.0";"0.5606176"
"83230.0";"0.6218585"
"83240.0";"0.5062094"
"83250.0";"0.4170045"
"83260.0";"0.4984021"
"83270.0";"0.9048924"
"83280.0";"0.7929569"
"83290.0";"0.7337444"
"83300.0";"0.6070005"
"83310.0";"0.7352592"
"83320.0";"0.7134627"
"83330.0";"0.7842621"
"83340.0";"0.8581849"
"83350.0";"0.9152414"
"83360.0";"1.166517"
"83370.0";"1.113801"
"83380.0";"1.21223"
"83390.0";"1.358111"
"83400.0";"1.3024"
"83410.0";"1.34496"
"83420.0";"1.606217"
"83430.0";"1.493341"
"83440.0";"1.545526"
"83450.0";"1.664922"
"83460.0";"1.828721"
"83470.0";"2.025007"
"83480.0";"2.219877"
"83490.0";"2.147453"
"83500.0";"2.279321"
"83510.0";"2.42625"
"83520.0";"2.281433"
"83530.0";"2.073393"
"83540.0";"2.104717"
"83550.0";"2.118184"
"83560.0";"2.12393"
"83570.0";"2.245248"
"83580.0";"2.259663"
"83590.0";"2.095949"
"83600.0";"2.24871"
"83610.0";"2.304732"
"83620.0";"2.257181"
"83630.0";"2.209044"
"83640.0";"2.21529"
"83650.0";"2.448669"
"83660.0";"2.255192"
"83670.0";"2.26247"
"83680.0";"2.285733"
"83690.0";"2.291195"
"83700.0";"2.061876"
"83710.0";"2.090845"
"83720.0";"2.172611"
"83730.0";"2.156181"
"83740.0";"2.341746"
"83750.0";"2.396704"
"83760.0";"2.270008"
"83770.0";"2.450551"
"83780.0";"2.570388"
"83790.0";"2.733404"
"83800.0";"2.547791"
"83810.0";"2.39124"
"83820.0";"2.229693"
"83830.0";"2.188411"
"83840.0";"2.403115"
"83850.0";"2.522763"
"83860.0";"2.381286"
"83870.0";"2.272806"
"83880.0";"2.15234"
"83890.0";"2.392188"
"83900.0";"2.488408"
"83910.0";"2.477452"
"83920.0";"2.504709"
"83930.0";"2.701405"
"83940.0";"2.565379"
"83950.0";"2.529535"
"83960.0";"2.73303"
"83970.0";"2.483018"
"83980.0";"2.380383"
"83990.0";"2.243163"
"84000.0";"2.010817"
"84010.0";"2.019721"
"84020.0";"1.965754"
"84030.0";"1.733201"
"84040.0";"1.938078"
"84050.0";"1.951403"
"84060.0";"2.117922"
"84070.0";"1.986969"
"84080.0";"1.945141"
"84090.0";"2.389335"
"84100.0";"2.557011"
"84110.0";"2.299978"
"84120.0";"2.482885"
"84130.0";"2.499752"
"84140.0";"2.701495"
"84150.0";"2.67787"
"84160.0";"3.130215"
"84170.0";"2.977654"
"84180.0";"2.742894"
"84190.0";"2.395083"
"84200.0";"2.436814"
"84210.0";"2.232402"
"84220.0";"2.082391"
"84230.0";"2.176076"
"84240.0";"2.313138"
"84250.0";"2.221015"
"84260.0";"2.314986"
"84270.0";"2.467622"
"84280.0";"2.489174"
"84290.0";"2.567802"
"84300.0";"2.534732"
"84310.0";"2.435124"
"84320.0";"2.446103"
"84330.0";"2.686828"
"84340.0";"2.727877"
"84350.0";"2.534735"
"84360.0";"2.809995"
"84370.0";"2.619452"
"84380.0";"2.769131"
"84390.0";"2.869221"
"84400.0";"2.665428"
"84410.0";"2.699044"
"84420.0";"2.704084"
"84430.0";"2.541949"
"84440.0";"2.268707"
"84450.0";"2.214873"
"84460.0";"2.301893"
"84470.0";"2.398408"
"84480.0";"2.251564"
"84490.0";"2.358345"
"84500.0";"2.315789"
"84510.0";"2.324239"
"84520.0";"2.258316"
"84530.0";"2.522779"
"84540.0";"2.476462"
"84550.0";"2.563492"
"84560.0";"2.506878"
"84570.0";"2.397352"
"84580.0";"2.510037"
"84590.0";"2.308975"
"84600.0";"2.17376"
"84610.0";"2.060464"
"84620.0";"1.855499"
"84630.0";"1.981528"
"84640.0";"2.019794"
"84650.0";"1.792508"
"84660.0";"2.062279"
"84670.0";"2.054496"
"84680.0";"2.087361"
"84690.0";"2.295471"
"84700.0";"2.186284"
"84710.0";"2.145399"
"84720.0";"2.221127"
"84730.0";"2.335706"
"84740.0";"2.473542"
"84750.0";"2.514653"
"84760.0";"2.532148"
"84770.0";"2.620146"
"84780.0";"2.9323"
"84790.0";"3.114546"
"84800.0";"3.101526"
"84810.0";"3.360556"
"84820.0";"3.713511"
"84830.0";"3.574094"
"84840.0";"3.809716"
"84850.0";"3.901497"
"84860.0";"3.723979"
"84870.0";"3.749966"
"84880.0";"3.539061"
"84890.0";"3.650321"
"84900.0";"3.90234"
"84910.0";"3.91006"
"84920.0";"3.671669"
"84930.0";"3.565385"
"84940.0";"3.479639"
"84950.0";"3.079085"
"84960.0";"3.124675"
"84970.0";"2.981458"
"84980.0";"2.944357"
"84990.0";"2.826079"
"85000.0";"2.869345"
"85010.0";"2.945535"
"85020.0";"2.978126"
"85030.0";"3.182402"
"85040.0";"3.086612"
"85050.0";"3.00351"
"85060.0";"2.801599"
"85070.0";"2.732889"
"85080.0";"2.693643"
"85090.0";"2.494457"
"85100.0";"2.466027"
"85110.0";"2.411013"
"85120.0";"2.333057"
"85130.0";"2.415857"
"85140.0";"2.487542"
"85150.0";"2.731975"
"85160.0";"2.773584"
"85170.0";"2.831964"
"85180.0";"2.918979"
"85190.0";"2.838142"
"85200.0";"2.715858"
"85210.0";"2.859434"
"85220.0";"3.046487"
"85230.0";"3.08762"
"85240.0";"3.132642"
"85250.0";"3.125969"
"85260.0";"3.179832"
"85270.0";"2.916199"
"85280.0";"2.697924"
"85290.0";"2.829538"
"85300.0";"2.790763"
"85310.0";"2.773461"
"85320.0";"2.910439"
"85330.0";"2.94894"
"85340.0";"2.679353"
"85350.0";"2.694288"
"85360.0";"2.732168"
"85370.0";"2.679714"
"85380.0";"2.444572"
"85390.0";"2.301283"
"85400.0";"2.70723"
"85410.0";"2.730555"
"85420.0";"2.720119"
"85430.0";"2.908478"
"85440.0";"3.099999"
"85450.0";"2.908937"
"85460.0";"2.938851"
"85470.0";"2.923543"
"85480.0";"2.951228"
"85490.0";"2.919747"
"85500.0";"3.075834"
"85510.0";"3.073126"
"85520.0";"3.092597"
"85530.0";"3.267565"
"85540.0";"2.969307"
"85550.0";"2.825379"
"85560.0";"2.871261"
"85570.0";"2.877103"
"85580.0";"2.996279"
"85590.0";"3.177544"
"85600.0";"2.91862"
"85610.0";"2.717986"
"85620.0";"2.981183"
"85630.0";"3.282521"
"85640.0";"3.462781"
"85650.0";"3.390461"
"85660.0";"3.372872"
"85670.0";"2.939264"
"85680.0";"3.21223"
"85690.0";"3.29381"
"85700.0";"3.505358"
"85710.0";"3.458244"
"85720.0";"3.686411"
"85730.0";"3.75054"
"85740.0";"3.924467"
"85750.0";"4.03813"
"85760.0";"4.064363"
"85770.0";"3.991789"
"85780.0";"3.845321"
"85790.0";"3.886066"
"85800.0";"3.682352"
"85810.0";"3.965823"
"85820.0";"3.825242"
"85830.0";"3.839547"
"85840.0";"3.687205"
"85850.0";"3.563897"
"85860.0";"3.873259"
"85870.0";"3.896172"
"85880.0";"4.077446"
"85890.0";"3.908205"
"85900.0";"3.694"
"85910.0";"3.725782"
"85920.0";"3.839815"
"85930.0";"3.972211"
"85940.0";"3.989018"
"85950.0";"4.064985"
"85960.0";"3.916851"
"85970.0";"3.59113"
"85980.0";"3.413435"
"85990.0";"3.400139"
"86000.0";"3.333816"
"86010.0";"3.550885"
"86020.0";"3.503213"
"86030.0";"3.778299"
"86040.0";"3.746481"
"86050.0";"3.569544"
"86060.0";"3.673765"
"86070.0";"3.829945"
"86080.0";"3.862742"
"86090.0";"3.78731"
"86100.0";"4.156261"
"86110.0";"4.026067"
"86120.0";"4.055717"
"86130.0";"4.033312"
"86140.0";"3.918871"
"86150.0";"3.87016"
"86160.0";"3.834557"
"86170.0";"3.818504"
"86180.0";"3.975399"
"86190.0";"3.885612"
"86200.0";"3.991273"
"86210.0";"4.23174"
"86220.0";"4.180063"
"86230.0";"4.139919"
"86240.0";"4.264481"
"86250.0";"4.345027"
"86260.0";"4.248805"
"86270.0";"4.272501"
"86280.0";"4.174846"
"86290.0";"4.228345"
"86300.0";"4.385291"
"86310.0";"4.481925"
"86320.0";"4.601149"
"86330.0";"4.78181"
"86340.0";"4.573908"
"86350.0";"4.674617"
"86360.0";"4.554511"
"86370.0";"4.790397"
"86380.0";"4.985586"
"86390.0";"4.860257"
"86400.0";"4.929286"
"86410.0";"4.881376"
"86420.0";"4.67909"
"86430.0";"4.608307"
"86440.0";"4.286318"
"86450.0";"4.313323"
"86460.0";"4.216382"
"86470.0";"4.45093"
"86480.0";"4.504708"
"86490.0";"4.238433"
"86500.0";"4.321276"
"86510.0";"4.259933"
"86520.0";"4.177265"
"86530.0";"3.980808"
"86540.0";"3.951869"
"86550.0";"4.125945"
"86560.0";"4.286221"
"86570.0";"4.212142"
"86580.0";"4.332358"
"86590.0";"4.122009"
"86600.0";"3.950273"
"86610.0";"3.951619"
"86620.0";"3.748866"
"86630.0";"4.048318"
"86640.0";"4.216178"
"86650.0";"4.253208"
"86660.0";"4.069094"
"86670.0";"4.23132"
"86680.0";"4.183957"
"86690.0";"3.953969"
"86700.0";"4.195135"
"86710.0";"4.484678"
"86720.0";"4.417105"
"86730.0";"4.470458"
"86740.0";"4.159353"
"86750.0";"4.194969"
"86760.0";"4.36703"
"86770.0";"4.123865"
"86780.0";"3.848495"
"86790.0";"3.540339"
"86800.0";"3.859839"
"86810.0";"3.672986"
"86820.0";"3.648777"
"86830.0";"3.721113"
"86840.0";"3.948217"
"86850.0";"4.070927"
"86860.0";"4.000201"
"86870.0";"4.058209"
"86880.0";"4.248958"
"86890.0";"4.186846"
"86900.0";"4.168169"
"86910.0";"4.519283"
"86920.0";"4.345839"
"86930.0";"4.648172"
"86940.0";"4.580896"
"86950.0";"4.447809"
"86960.0";"4.57622"
"86970.0";"4.53355"
"86980.0";"4.564717"
"86990.0";"4.676577"
"87000.0";"4.667184"
"87010.0";"4.599175"
"87020.0";"4.56875"
"87030.0";"4.305255"
"87040.0";"4.43278"
"87050.0";"4.325896"
"87060.0";"4.032249"
"87070.0";"3.92272"
"87080.0";"4.085812"
"87090.0";"4.316123"
"87100.0";"4.248102"
"87110.0";"4.753855"
"87120.0";"4.45441"
"87130.0";"4.325164"
"87140.0";"4.470247"
"87150.0";"4.317669"
"87160.0";"4.183565"
"87170.0";"4.470767"
"87180.0";"4.396996"
"87190.0";"4.616247"
"87200.0";"4.917136"
"87210.0";"4.691624"
"87220.0";"4.537696"
"87230.0";"4.585402"
"87240.0";"4.576344"
"87250.0";"4.715501"
"87260.0";"4.738039"
"87270.0";"4.604628"
"87280.0";"4.742237"
"87290.0";"4.857859"
"87300.0";"4.753837"
"87310.0";"4.799693"
"87320.0";"4.805579"
"87330.0";"4.88473"
"87340.0";"5.028578"
"87350.0";"4.601544"
"87360.0";"4.373402"
"87370.0";"3.94934"
"87380.0";"4.281605"
"87390.0";"4.355866"
"87400.0";"4.460731"
"87410.0";"4.478965"
"87420.0";"4.445014"
"87430.0";"4.15857"
"87440.0";"4.126815"
"87450.0";"4.040575"
"87460.0";"3.959841"
"87470.0";"4.197495"
"87480.0";"4.159784"
"87490.0";"4.204109"
"87500.0";"4.022778"
"87510.0";"3.988715"
"87520.0";"4.380092"
"87530.0";"4.534457"
"87540.0";"4.793833"
"87550.0";"4.588646"
"87560.0";"4.505631"
"87570.0";"4.229047"
"87580.0";"4.27486"
"87590.0";"4.240454"
"87600.0";"4.298002"
"87610.0";"4.493169"
"87620.0";"4.645508"
"87630.0";"4.547302"
"87640.0";"4.74157"
"87650.0";"4.830469"
"87660.0";"4.907947"
"87670.0";"4.668879"
"87680.0";"4.415452"
"87690.0";"4.373775"
"87700.0";"4.561762"
"87710.0";"4.728261"
"87720.0";"4.654083"
"87730.0";"4.839211"
"87740.0";"4.801542"
"87750.0";"4.653469"
"87760.0";"5.09959"
"87770.0";"5.056622"
"87780.0";"5.106165"
"87790.0";"5.040647"
"87800.0";"4.947859"
"87810.0";"4.846111"
"87820.0";"4.649834"
"87830.0";"4.659407"
"87840.0";"4.927706"
"87850.0";"4.821168"
"87860.0";"5.046047"
"87870.0";"5.142592"
"87880.0";"5.026513"
"87890.0";"4.734101"
"87900.0";"4.524375"
"87910.0";"4.370174"
"87920.0";"4.338971"
"87930.0";"4.363584"
"87940.0";"4.396213"
"87950.0";"4.360064"
"87960.0";"4.191402"
"87970.0";"4.12024"
"87980.0";"4.139372"
"87990.0";"4.036084"
"88000.0";"3.705443"
"88010.0";"4.30934"
"88020.0";"4.522191"
"88030.0";"4.761686"
"88040.0";"4.980675"
"88050.0";"5.13059"
"88060.0";"5.08313"
"88070.0";"4.921498"
"88080.0";"5.231117"
"88090.0";"5.098712"
"88100.0";"5.2821"
"88110.0";"5.124463"
"88120.0";"4.998331"
"88130.0";"4.765186"
"88140.0";"4.980083"
"88150.0";"5.131629"
"88160.0";"5.228479"
"88170.0";"5.302267"
"88180.0";"5.601998"
"88190.0";"5.793701"
"88200.0";"5.810196"
"88210.0";"5.825962"
"88220.0";"5.667347"
"88230.0";"5.557366"
"88240.0";"5.630741"
"88250.0";"5.610042"
"88260.0";"5.561728"
"88270.0";"5.477211"
"88280.0";"5.422748"
"88290.0";"5.65374"
"88300.0";"5.603415"
"88310.0";"5.523257"
"88320.0";"5.638117"
"88330.0";"5.696768"
"88340.0";"5.7249"
"88350.0";"5.523057"
"88360.0";"5.548837"
"88370.0";"5.705256"
"88380.0";"5.499178"
"88390.0";"5.568673"
"88400.0";"5.696061"
"88410.0";"5.687866"
"88420.0";"5.628564"
"88430.0";"5.801553"
"88440.0";"5.714396"
"88450.0";"5.671524"
"88460.0";"5.641162"
"88470.0";"5.757598"
"88480.0";"6.063317"
"88490.0";"6.036421"
"88500.0";"5.998728"
"88510.0";"6.083313"
"88520.0";"6.028853"
"88530.0";"5.801476"
"88540.0";"5.792395"
"88550.0";"5.925521"
"88560.0";"5.806636"
"88570.0";"5.633904"
"88580.0";"5.801102"
"88590.0";"5.758933"
"88600.0";"5.716972"
"88610.0";"5.797806"
"88620.0";"5.65768"
"88630.0";"5.869106"
"88640.0";"5.913568"
"88650.0";"5.898812"
"88660.0";"6.105404"
"88670.0";"5.959247"
"88680.0";"6.046267"
"88690.0";"5.92199"
"88700.0";"5.876625"
"88710.0";"5.733552"
"88720.0";"5.853964"
"88730.0";"5.854368"
"88740.0";"5.772172"
"88750.0";"5.687246"
"88760.0";"5.430317"
"88770.0";"5.169978"
"88780.0";"5.49927"
"88790.0";"5.326656"
"88800.0";"5.600011"
"88810.0";"5.613929"
"88820.0";"5.422374"
"88830.0";"5.624826"
"88840.0";"5.763655"
"88850.0";"5.911976"
"88860.0";"5.741309"
"88870.0";"5.702785"
"88880.0";"5.688104"
"88890.0";"5.86048"
"88900.0";"5.820829"
"88910.0";"5.841332"
"88920.0";"5.700502"
"88930.0";"5.636727"
"88940.0";"5.473059"
"88950.0";"5.642395"
"88960.0";"5.752369"
"88970.0";"5.653771"
"88980.0";"5.55132"
"88990.0";"5.532755"
"89000.0";"5.435835"
"89010.0";"5.548902"
"89020.0";"5.430007"
"89030.0";"5.440191"
"89040.0";"5.672869"
"89050.0";"5.411233"
"89060.0";"5.400913"
"89070.0";"5.249491"
"89080.0";"5.098064"
"89090.0";"5.041356"
"89100.0";"5.051257"
"89110.0";"4.837075"
"89120.0";"4.721125"
"89130.0";"4.922835"
"89140.0";"4.852748"
"89150.0";"4.717215"
"89160.0";"4.740522"
"89170.0";"4.657684"
"89180.0";"4.615319"
"89190.0";"4.7799"
"89200.0";"4.640714"
"89210.0";"4.657531"
"89220.0";"4.582118"
"89230.0";"4.415136"
"89240.0";"4.253262"
"89250.0";"4.617418"
"89260.0";"4.601904"
"89270.0";"4.384187"
"89280.0";"4.500485"
"89290.0";"4.421742"
"89300.0";"4.287418"
"89310.0";"3.91914"
"89320.0";"3.867276"
"89330.0";"4.13838"
"89340.0";"4.322739"
"89350.0";"4.685178"
"89360.0";"4.902118"
"89370.0";"4.949117"
"89380.0";"4.847188"
"89390.0";"4.557312"
"89400.0";"4.259418"
"89410.0";"3.996619"
"89420.0";"3.983485"
"89430.0";"3.931901"
"89440.0";"3.937883"
"89450.0";"4.061105"
"89460.0";"4.099801"
"89470.0";"3.990664"
"89480.0";"3.780121"
"89490.0";"4.011886"
"89500.0";"4.014048"
"89510.0";"4.105934"
"89520.0";"4.21163"
"89530.0";"4.419286"
"89540.0";"4.318068"
"89550.0";"4.163224"
"89560.0";"4.174117"
"89570.0";"4.068048"
"89580.0";"4.066538"
"89590.0";"4.242338"
"89600.0";"4.0177"
"89610.0";"4.124125"
"89620.0";"4.334854"
"89630.0";"4.259958"
"89640.0";"4.11138"
"89650.0";"4.162861"
"89660.0";"4.186781"
"89670.0";"4.218714"
"89680.0";"4.028406"
"89690.0";"4.296654"
"89700.0";"4.385072"
"89710.0";"4.509772"
"89720.0";"4.509766"
"89730.0";"4.504527"
"89740.0";"4.539184"
"89750.0";"4.707115"
"89760.0";"4.505795"
"89770.0";"4.384437"
"89780.0";"4.461785"
"89790.0";"4.34112"
"89800.0";"4.627873"
"89810.0";"4.878184"
"89820.0";"4.953699"
"89830.0";"5.12252"
"89840.0";"5.220197"
"89850.0";"5.362935"
"89860.0";"5.224005"
"89870.0";"5.271283"
"89880.0";"5.253335"
"89890.0";"5.20896"
"89900.0";"5.444134"
"89910.0";"5.43628"
"89920.0";"5.426457"
"89930.0";"5.355814"
"89940.0";"5.193929"
"89950.0";"5.05454"
"89960.0";"5.076138"
"89970.0";"5.182622"
"89980.0";"5.116343"
"89990.0";"5.632472"
"90000.0";"5.767682"
"90010.0";"5.639761"
"90020.0";"5.520912"
"90030.0";"5.406596"
"90040.0";"5.398205"
"90050.0";"5.298259"
"90060.0";"5.537025"
"90070.0";"5.725317"
"90080.0";"5.522832"
"90090.0";"5.811553"
"90100.0";"5.535939"
"90110.0";"5.64657"
"90120.0";"5.815904"
"90130.0";"5.577358"
"90140.0";"5.417417"
"90150.0";"5.447081"
"90160.0";"5.11714"
"90170.0";"5.065595"
"90180.0";"4.998593"
"90190.0";"4.965147"
"90200.0";"5.169084"
"90210.0";"5.05596"
"90220.0";"4.587384"
"90230.0";"4.226731"
"90240.0";"4.701494"
"90250.0";"4.944263"
"90260.0";"4.955198"
"90270.0";"4.648874"
"90280.0";"5.126372"
"90290.0";"4.575243"
"90300.0";"4.327099"
"90310.0";"4.546542"
"90320.0";"4.495621"
"90330.0";"4.657893"
"90340.0";"4.822157"
"90350.0";"4.52736"
"90360.0";"4.419156"
"90370.0";"4.467917"
"90380.0";"4.831961"
"90390.0";"4.680475"
"90400.0";"4.699392"
"90410.0";"4.785369"
"90420.0";"4.681892"
"90430.0";"4.70874"
"90440.0";"4.604696"
"90450.0";"5.010993"
"90460.0";"5.200798"
"90470.0";"5.143188"
"90480.0";"4.960632"
"90490.0";"4.973682"
"90500.0";"4.91999"
"90510.0";"5.030355"
"90520.0";"4.875008"
"90530.0";"4.671989"
"90540.0";"4.365848"
"90550.0";"4.056956"
"90560.0";"3.970536"
"90570.0";"3.996753"
"90580.0";"3.85396"
"90590.0";"3.326002"
"90600.0";"3.26415"
"90610.0";"3.310164"
"90620.0";"3.481576"
"90630.0";"3.64113"
"90640.0";"3.964588"
"90650.0";"4.161427"
"90660.0";"4.26358"
"90670.0";"4.375579"
"90680.0";"4.51321"
"90690.0";"4.426933"
"90700.0";"4.635408"
"90710.0";"4.221081"
"90720.0";"3.86333"
"90730.0";"3.786056"
"90740.0";"3.959057"
"90750.0";"3.942293"
"90760.0";"4.105209"
"90770.0";"4.197559"
"90780.0";"4.236701"
"90790.0";"4.49853"
"90800.0";"4.541028"
"90810.0";"4.410626"
"90820.0";"4.638625"
"90830.0";"4.799515"
"90840.0";"4.906004"
"90850.0";"5.097493"
"90860.0";"4.744275"
"90870.0";"4.864843"
"90880.0";"4.682735"
"90890.0";"4.6515"
"90900.0";"4.919648"
"90910.0";"4.904522"
"90920.0";"4.891628"
"90930.0";"4.935296"
"90940.0";"5.056801"
"90950.0";"4.952482"
"90960.0";"4.685194"
"90970.0";"4.718769"
"90980.0";"4.740928"
"90990.0";"4.813355"
"91000.0";"4.875731"
"91010.0";"4.80999"
"91020.0";"4.990511"
"91030.0";"5.017069"
"91040.0";"5.038814"
"91050.0";"4.895031"
"91060.0";"4.682431"
"91070.0";"4.566721"
"91080.0";"4.556644"
"91090.0";"4.509785"
"91100.0";"4.492191"
"91110.0";"4.446553"
"91120.0";"4.470116"
"91130.0";"4.533309"
"91140.0";"4.845348"
"91150.0";"4.672746"
"91160.0";"4.882463"
"91170.0";"4.748437"
"91180.0";"4.709437"
"91190.0";"4.769208"
"91200.0";"4.635806"
"91210.0";"4.608894"
"91220.0";"4.379297"
"91230.0";"4.232307"
"91240.0";"4.403357"
"91250.0";"4.516565"
"91260.0";"4.47243"
"91270.0";"4.613976"
"91280.0";"4.583648"
"91290.0";"4.738378"
"91300.0";"4.418547"
"91310.0";"4.3565"
"91320.0";"4.267295"
"91330.0";"4.394995"
"91340.0";"4.555372"
"91350.0";"4.852798"
"91360.0";"4.870103"
"91370.0";"5.093234"
"91380.0";"4.945328"
"91390.0";"5.312464"
"91400.0";"5.244408"
"91410.0";"5.197418"
"91420.0";"5.236927"
"91430.0";"5.153624"
"91440.0";"5.27368"
"91450.0";"5.086082"
"91460.0";"5.089889"
"91470.0";"5.025824"
"91480.0";"5.048887"
"91490.0";"4.942144"
"91500.0";"4.852511"
"91510.0";"4.925597"
"91520.0";"4.771089"
"91530.0";"4.818465"
"91540.0";"4.990461"
"91550.0";"5.143497"
"91560.0";"5.442645"
"91570.0";"5.225769"
"91580.0";"5.596041"
"91590.0";"5.298974"
"91600.0";"5.329165"
"91610.0";"5.458636"
"91620.0";"5.375066"
"91630.0";"5.357129"
"91640.0";"5.263346"
"91650.0";"4.723711"
"91660.0";"4.743948"
"91670.0";"4.859443"
"91680.0";"4.708426"
"91690.0";"4.602985"
"91700.0";"4.503302"
"91710.0";"4.496809"
"91720.0";"4.528825"
"91730.0";"4.495331"
"91740.0";"4.235473"
"91750.0";"3.984212"
"91760.0";"3.949356"
"91770.0";"4.036979"
"91780.0";"4.340886"
"91790.0";"4.286611"
"91800.0";"4.409297"
"91810.0";"4.303319"
"91820.0";"4.215931"
"91830.0";"4.256567"
"91840.0";"4.496459"
"91850.0";"4.636372"
"91860.0";"4.448123"
"91870.0";"4.454438"
"91880.0";"4.414089"
"91890.0";"4.227423"
"91900.0";"4.012559"
"91910.0";"4.117766"
"91920.0";"4.067977"
"91930.0";"4.249985"
"91940.0";"4.344388"
"91950.0";"4.414388"
"91960.0";"4.571635"
"91970.0";"4.791873"
"91980.0";"4.9153"
"91990.0";"5.146182"
"92000.0";"4.984285"
"92010.0";"4.982488"
"92020.0";"5.133999"
"92030.0";"5.146493"
"92040.0";"5.171717"
"92050.0";"4.941119"
"92060.0";"4.597039"
"92070.0";"4.76646"
"92080.0";"4.794549"
"92090.0";"4.680028"
"92100.0";"4.715012"
"92110.0";"4.715258"
"92120.0";"4.916242"
"92130.0";"4.845938"
"92140.0";"4.609282"
"92150.0";"4.438107"
"92160.0";"4.423257"
"92170.0";"4.393847"
"92180.0";"4.403917"
"92190.0";"4.666282"
"92200.0";"4.87894"
"92210.0";"5.076909"
"92220.0";"5.214954"
"92230.0";"5.214584"
"92240.0";"5.365985"
"92250.0";"5.747534"
"92260.0";"5.815174"
"92270.0";"5.972709"
"92280.0";"6.1336"
"92290.0";"5.946288"
"92300.0";"5.935973"
"92310.0";"6.029401"
"92320.0";"5.62375"
"92330.0";"5.702538"
"92340.0";"5.772533"
"92350.0";"5.859598"
"92360.0";"5.759254"
"92370.0";"5.650568"
"92380.0";"5.727945"
"92390.0";"5.783963"
"92400.0";"5.864584"
"92410.0";"5.355639"
"92420.0";"5.593217"
"92430.0";"5.712115"
"92440.0";"5.592039"
"92450.0";"5.603828"
"92460.0";"5.568018"
"92470.0";"5.603392"
"92480.0";"5.653875"
"92490.0";"5.752118"
"92500.0";"5.773505"
"92510.0";"5.722878"
"92520.0";"5.678751"
"92530.0";"5.62641"
"92540.0";"5.55443"
"92550.0";"5.329684"
"92560.0";"5.409887"
"92570.0";"5.330072"
"92580.0";"5.216208"
"92590.0";"5.216342"
"92600.0";"5.432699"
"92610.0";"5.29469"
"92620.0";"5.134912"
"92630.0";"5.107033"
"92640.0";"4.880182"
"92650.0";"4.8023"
"92660.0";"4.564615"
"92670.0";"4.769479"
"92680.0";"4.493214"
"92690.0";"4.456298"
"92700.0";"4.243845"
"92710.0";"3.901821"
"92720.0";"4.062323"
"92730.0";"4.23345"
"92740.0";"4.270098"
"92750.0";"4.273299"
"92760.0";"4.318069"
"92770.0";"4.875483"
"92780.0";"5.017905"
"92790.0";"4.914269"
"92800.0";"4.929008"
"92810.0";"4.973528"
"92820.0";"5.151845"
"92830.0";"5.130244"
"92840.0";"5.18097"
"92850.0";"5.017164"
"92860.0";"4.723792"
"92870.0";"4.78065"
"92880.0";"4.484335"
"92890.0";"4.298374"
"92900.0";"4.390437"
"92910.0";"4.597857"
"92920.0";"4.325074"
"92930.0";"4.13931"
"92940.0";"3.925447"
"92950.0";"3.832651"
"92960.0";"3.638012"
"92970.0";"3.827853"
"92980.0";"3.833099"
"92990.0";"3.67783"
"93000.0";"3.485375"
"93010.0";"3.448273"
"93020.0";"3.450115"
"93030.0";"3.159282"
"93040.0";"3.599377"
"93050.0";"3.560742"
"93060.0";"3.475475"
"93070.0";"3.964624"
"93080.0";"4.244894"
"93090.0";"4.487204"
"93100.0";"4.583333"
"93110.0";"4.606496"
"93120.0";"4.375915"
"93130.0";"4.078284"
"93140.0";"4.242502"
"93150.0";"4.253983"
"93160.0";"4.055528"
"93170.0";"4.111318"
"93180.0";"4.151182"
"93190.0";"4.37068"
"93200.0";"4.501926"
"93210.0";"4.728049"
"93220.0";"4.640079"
"93230.0";"4.912977"
"93240.0";"4.996288"
"93250.0";"5.008874"
"93260.0";"4.751248"
"93270.0";"4.862245"
"93280.0";"4.951063"
"93290.0";"4.664799"
"93300.0";"4.808935"
"93310.0";"4.527851"
"93320.0";"4.40365"
"93330.0";"4.326234"
"93340.0";"4.123296"
"93350.0";"4.15291"
"93360.0";"4.05639"
"93370.0";"4.279822"
"93380.0";"4.25401"
"93390.0";"4.389307"
"93400.0";"4.406403"
"93410.0";"4.550298"
"93420.0";"4.591108"
"93430.0";"4.64173"
"93440.0";"4.411611"
"93450.0";"4.347102"
"93460.0";"4.448123"
"93470.0";"4.238658"
"93480.0";"4.373232"
"93490.0";"4.287346"
"93500.0";"4.267593"
"93510.0";"4.174048"
"93520.0";"4.283671"
"93530.0";"4.556081"
"93540.0";"4.398296"
"93550.0";"4.483274"
"93560.0";"4.559161"
"93570.0";"4.559828"
"93580.0";"4.693626"
"93590.0";"4.519774"
"93600.0";"4.479578"
"93610.0";"4.446647"
"93620.0";"4.395485"
"93630.0";"4.425039"
"93640.0";"4.344647"
"93650.0";"4.438642"
"93660.0";"4.360168"
