# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol18_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-outer_dimer_area"
"93840.0";"3.18754"
"93850.0";"3.08022"
"93860.0";"3.209531"
"93870.0";"3.210785"
"93880.0";"3.138601"
"93890.0";"3.008149"
"93900.0";"3.147327"
"93910.0";"3.196909"
"93920.0";"3.120974"
"93930.0";"3.165825"
"93940.0";"3.073628"
"93950.0";"3.241326"
"93960.0";"3.507043"
"93970.0";"3.470249"
"93980.0";"3.562794"
"93990.0";"3.575735"
"94000.0";"3.508425"
"94010.0";"3.308991"
"94020.0";"3.312206"
"94030.0";"3.331378"
"94040.0";"3.441423"
"94050.0";"3.097307"
"94060.0";"3.202838"
"94070.0";"3.53721"
"94080.0";"3.833709"
"94090.0";"3.837893"
"94100.0";"3.975654"
"94110.0";"3.572432"
"94120.0";"3.631609"
"94130.0";"3.535032"
"94140.0";"3.579064"
"94150.0";"3.44231"
"94160.0";"3.311229"
"94170.0";"3.63903"
"94180.0";"3.447397"
"94190.0";"3.297572"
"94200.0";"3.393425"
"94210.0";"3.597558"
"94220.0";"3.434971"
"94230.0";"3.309885"
"94240.0";"3.453837"
"94250.0";"3.403213"
"94260.0";"3.242436"
"94270.0";"3.266915"
"94280.0";"3.470582"
"94290.0";"3.469601"
"94300.0";"3.438586"
"94310.0";"3.688197"
"94320.0";"3.759116"
"94330.0";"3.617998"
"94340.0";"3.739245"
"94350.0";"3.824185"
"94360.0";"3.95495"
"94370.0";"4.361526"
"94380.0";"4.521774"
"94390.0";"4.62626"
"94400.0";"4.790047"
"94410.0";"4.854281"
"94420.0";"4.861032"
"94430.0";"4.657438"
"94440.0";"4.708714"
"94450.0";"4.474516"
"94460.0";"4.406451"
"94470.0";"3.987998"
"94480.0";"4.202213"
"94490.0";"3.954026"
"94500.0";"3.919236"
"94510.0";"4.156234"
"94520.0";"4.025556"
"94530.0";"3.781434"
"94540.0";"3.66521"
"94550.0";"3.721752"
"94560.0";"3.721603"
"94570.0";"3.499454"
"94580.0";"3.593582"
"94590.0";"3.213405"
"94600.0";"3.391966"
"94610.0";"3.359633"
"94620.0";"3.371245"
"94630.0";"3.448567"
"94640.0";"3.321747"
"94650.0";"3.649096"
"94660.0";"3.562965"
"94670.0";"3.674885"
"94680.0";"4.012304"
"94690.0";"4.03688"
"94700.0";"4.325733"
"94710.0";"4.456959"
"94720.0";"4.625882"
"94730.0";"4.23578"
"94740.0";"4.306709"
"94750.0";"4.236342"
"94760.0";"3.780163"
"94770.0";"3.472174"
"94780.0";"3.778717"
"94790.0";"3.83095"
"94800.0";"3.71542"
"94810.0";"3.474066"
"94820.0";"3.531389"
"94830.0";"3.521833"
"94840.0";"3.494798"
"94850.0";"3.489458"
"94860.0";"3.413312"
"94870.0";"3.339831"
"94880.0";"3.064014"
"94890.0";"2.388993"
"94900.0";"2.607045"
"94910.0";"2.631078"
"94920.0";"2.717884"
"94930.0";"2.646297"
"94940.0";"2.656497"
"94950.0";"2.81175"
"94960.0";"2.922361"
"94970.0";"2.766015"
"94980.0";"2.984884"
"94990.0";"3.013132"
"95000.0";"2.889465"
"95010.0";"3.072127"
"95020.0";"3.009337"
"95030.0";"3.068962"
"95040.0";"2.881311"
"95050.0";"3.002897"
"95060.0";"2.94458"
"95070.0";"2.888718"
"95080.0";"2.864398"
"95090.0";"2.84939"
"95100.0";"2.795038"
"95110.0";"2.95541"
"95120.0";"3.019911"
"95130.0";"3.199321"
"95140.0";"3.316553"
"95150.0";"3.270565"
"95160.0";"3.363669"
"95170.0";"3.342993"
"95180.0";"3.530494"
"95190.0";"3.732711"
"95200.0";"3.773581"
"95210.0";"3.905302"
"95220.0";"3.954273"
"95230.0";"3.93583"
"95240.0";"3.965596"
"95250.0";"4.008615"
"95260.0";"3.96794"
"95270.0";"4.008823"
"95280.0";"3.767995"
"95290.0";"3.833674"
"95300.0";"3.954936"
"95310.0";"3.552935"
"95320.0";"3.549502"
"95330.0";"3.719389"
"95340.0";"3.701591"
"95350.0";"3.801174"
"95360.0";"3.962749"
"95370.0";"3.895022"
"95380.0";"3.977592"
"95390.0";"4.176992"
"95400.0";"4.443378"
"95410.0";"4.598155"
"95420.0";"4.984874"
"95430.0";"4.939633"
"95440.0";"4.813182"
"95450.0";"4.633453"
"95460.0";"4.567658"
"95470.0";"4.442894"
"95480.0";"4.331806"
"95490.0";"4.701712"
"95500.0";"4.746706"
"95510.0";"4.743773"
"95520.0";"4.843858"
"95530.0";"4.942259"
"95540.0";"4.835588"
"95550.0";"4.776387"
"95560.0";"4.538136"
"95570.0";"4.691888"
"95580.0";"4.900208"
"95590.0";"4.696049"
"95600.0";"4.634077"
"95610.0";"4.402931"
"95620.0";"4.14499"
"95630.0";"4.190464"
"95640.0";"4.099868"
"95650.0";"4.277513"
"95660.0";"4.196365"
"95670.0";"4.401701"
"95680.0";"4.527726"
"95690.0";"4.72575"
"95700.0";"4.566297"
"95710.0";"4.356552"
"95720.0";"4.202687"
"95730.0";"4.347878"
"95740.0";"4.365863"
"95750.0";"4.402124"
"95760.0";"4.299917"
"95770.0";"4.365573"
"95780.0";"4.411805"
"95790.0";"4.412946"
"95800.0";"4.646564"
"95810.0";"4.329409"
"95820.0";"4.322486"
"95830.0";"4.0944"
"95840.0";"4.099379"
"95850.0";"3.942877"
"95860.0";"4.098135"
"95870.0";"4.183978"
"95880.0";"3.998906"
"95890.0";"3.974099"
"95900.0";"4.199008"
"95910.0";"4.179016"
"95920.0";"4.202501"
"95930.0";"4.034267"
"95940.0";"4.194198"
"95950.0";"4.009056"
"95960.0";"4.598752"
"95970.0";"4.743646"
"95980.0";"4.612183"
"95990.0";"4.292906"
"96000.0";"4.500454"
"96010.0";"4.742936"
"96020.0";"5.073015"
"96030.0";"5.27192"
"96040.0";"5.38945"
"96050.0";"5.650077"
"96060.0";"5.776733"
"96070.0";"5.947064"
"96080.0";"5.934145"
"96090.0";"6.418344"
"96100.0";"6.776185"
"96110.0";"6.942521"
"96120.0";"6.780181"
"96130.0";"6.608604"
"96140.0";"6.800323"
"96150.0";"6.634291"
"96160.0";"6.895732"
"96170.0";"7.000499"
"96180.0";"7.082464"
"96190.0";"7.145657"
"96200.0";"6.993789"
"96210.0";"6.97513"
"96220.0";"7.049009"
"96230.0";"7.225427"
"96240.0";"7.084648"
"96250.0";"6.89535"
"96260.0";"6.635485"
"96270.0";"6.705469"
"96280.0";"6.832161"
"96290.0";"6.72723"
"96300.0";"6.658861"
"96310.0";"6.498702"
"96320.0";"6.278102"
"96330.0";"6.229384"
"96340.0";"6.328941"
"96350.0";"6.679512"
"96360.0";"6.573911"
"96370.0";"6.332832"
"96380.0";"6.389367"
"96390.0";"6.308802"
"96400.0";"6.348222"
"96410.0";"6.403217"
"96420.0";"6.443658"
"96430.0";"6.329621"
"96440.0";"6.353703"
"96450.0";"6.581127"
"96460.0";"6.596023"
"96470.0";"6.5686"
"96480.0";"6.807395"
"96490.0";"6.542625"
"96500.0";"6.462566"
"96510.0";"6.70089"
"96520.0";"6.495265"
"96530.0";"6.24282"
"96540.0";"6.335942"
"96550.0";"6.055831"
"96560.0";"6.253504"
"96570.0";"6.145422"
"96580.0";"6.015733"
"96590.0";"6.055231"
"96600.0";"6.181928"
"96610.0";"6.113682"
"96620.0";"6.437316"
"96630.0";"6.61213"
"96640.0";"6.626508"
"96650.0";"6.739952"
"96660.0";"6.891924"
"96670.0";"6.767741"
"96680.0";"6.624773"
"96690.0";"6.560523"
"96700.0";"6.293394"
"96710.0";"6.021726"
"96720.0";"6.060068"
"96730.0";"6.303713"
"96740.0";"6.433497"
"96750.0";"6.241786"
"96760.0";"6.089811"
"96770.0";"6.361182"
"96780.0";"6.204375"
"96790.0";"6.319086"
"96800.0";"6.171803"
"96810.0";"6.465394"
"96820.0";"6.446579"
"96830.0";"6.905343"
"96840.0";"7.041351"
"96850.0";"7.231557"
"96860.0";"7.172123"
"96870.0";"6.907172"
"96880.0";"6.651626"
"96890.0";"6.239902"
"96900.0";"5.842532"
"96910.0";"5.856143"
"96920.0";"5.554473"
"96930.0";"5.571964"
"96940.0";"5.41626"
"96950.0";"5.703872"
"96960.0";"5.938052"
"96970.0";"5.96133"
"96980.0";"5.723124"
"96990.0";"5.705741"
"97000.0";"6.182097"
"97010.0";"6.328884"
"97020.0";"6.347656"
"97030.0";"6.354795"
"97040.0";"6.503779"
"97050.0";"6.297665"
"97060.0";"6.044588"
"97070.0";"6.213906"
"97080.0";"6.406018"
"97090.0";"6.546488"
"97100.0";"6.453946"
"97110.0";"6.455536"
"97120.0";"6.135628"
"97130.0";"6.285259"
"97140.0";"6.484453"
"97150.0";"6.297081"
"97160.0";"6.006612"
"97170.0";"6.124566"
"97180.0";"5.881762"
"97190.0";"6.015986"
"97200.0";"6.241271"
"97210.0";"6.113048"
"97220.0";"6.285571"
"97230.0";"6.159417"
"97240.0";"6.144099"
"97250.0";"6.088941"
"97260.0";"5.886103"
"97270.0";"6.008955"
"97280.0";"5.898586"
"97290.0";"6.111194"
"97300.0";"6.083705"
"97310.0";"6.256966"
"97320.0";"5.979496"
"97330.0";"6.134355"
"97340.0";"6.129961"
"97350.0";"5.887464"
"97360.0";"5.946803"
"97370.0";"5.432086"
"97380.0";"5.500306"
"97390.0";"5.30161"
"97400.0";"5.221734"
"97410.0";"5.321188"
"97420.0";"5.194519"
"97430.0";"5.209177"
"97440.0";"5.124604"
"97450.0";"5.231424"
"97460.0";"5.318274"
"97470.0";"5.596443"
"97480.0";"5.561664"
"97490.0";"5.422972"
"97500.0";"5.449998"
"97510.0";"5.938885"
"97520.0";"6.16151"
"97530.0";"6.224361"
"97540.0";"5.89367"
"97550.0";"5.995873"
"97560.0";"6.208125"
"97570.0";"6.176815"
"97580.0";"5.951722"
"97590.0";"5.883497"
"97600.0";"6.137738"
"97610.0";"6.105801"
"97620.0";"6.133175"
"97630.0";"5.789003"
"97640.0";"5.932528"
"97650.0";"5.804581"
"97660.0";"5.91275"
"97670.0";"6.111049"
"97680.0";"5.903377"
"97690.0";"5.872761"
"97700.0";"5.818974"
"97710.0";"6.140995"
"97720.0";"6.236961"
"97730.0";"5.951957"
"97740.0";"5.981997"
"97750.0";"6.271054"
"97760.0";"6.380632"
"97770.0";"6.316305"
"97780.0";"6.230785"
"97790.0";"6.164461"
"97800.0";"6.510766"
"97810.0";"6.36343"
"97820.0";"6.699253"
"97830.0";"6.948126"
"97840.0";"6.604992"
"97850.0";"6.417988"
"97860.0";"6.281868"
"97870.0";"6.296074"
"97880.0";"6.600022"
"97890.0";"6.644618"
"97900.0";"6.518874"
"97910.0";"6.58882"
"97920.0";"6.446366"
"97930.0";"6.486223"
"97940.0";"6.504186"
"97950.0";"6.412167"
"97960.0";"6.320858"
"97970.0";"6.621946"
"97980.0";"6.201653"
"97990.0";"6.036023"
"98000.0";"5.819132"
"98010.0";"5.657991"
"98020.0";"5.509676"
"98030.0";"5.937727"
"98040.0";"6.098621"
"98050.0";"6.175293"
"98060.0";"5.946735"
"98070.0";"5.941118"
"98080.0";"5.48074"
"98090.0";"5.452631"
"98100.0";"5.502215"
"98110.0";"5.52573"
"98120.0";"5.145617"
"98130.0";"5.211635"
"98140.0";"5.258326"
"98150.0";"5.243341"
"98160.0";"5.450221"
"98170.0";"5.583333"
"98180.0";"5.759136"
"98190.0";"5.680694"
"98200.0";"5.573802"
"98210.0";"5.552474"
"98220.0";"5.377561"
"98230.0";"5.384962"
"98240.0";"5.546014"
"98250.0";"5.546647"
"98260.0";"5.376279"
"98270.0";"5.36595"
"98280.0";"5.254953"
"98290.0";"5.182796"
"98300.0";"5.305711"
"98310.0";"5.214886"
"98320.0";"4.805343"
"98330.0";"4.811295"
"98340.0";"4.915704"
"98350.0";"5.142281"
"98360.0";"5.31363"
"98370.0";"5.031986"
"98380.0";"5.061054"
"98390.0";"5.017365"
"98400.0";"5.087343"
"98410.0";"5.105895"
"98420.0";"5.199844"
"98430.0";"5.111882"
"98440.0";"4.864058"
"98450.0";"4.77102"
"98460.0";"4.634932"
"98470.0";"4.957603"
"98480.0";"4.449397"
"98490.0";"4.497512"
"98500.0";"4.700615"
"98510.0";"4.388472"
"98520.0";"4.570227"
"98530.0";"4.759423"
"98540.0";"5.134517"
"98550.0";"5.197954"
"98560.0";"4.985272"
"98570.0";"5.10561"
"98580.0";"5.103198"
"98590.0";"5.14172"
"98600.0";"5.530163"
"98610.0";"5.396259"
"98620.0";"5.393641"
"98630.0";"5.577371"
"98640.0";"5.832058"
"98650.0";"5.759247"
"98660.0";"5.963841"
"98670.0";"6.216936"
"98680.0";"6.517313"
"98690.0";"6.31903"
"98700.0";"6.453895"
"98710.0";"6.747501"
"98720.0";"6.254991"
"98730.0";"5.843134"
"98740.0";"6.180286"
"98750.0";"5.892907"
"98760.0";"5.927726"
"98770.0";"5.848877"
"98780.0";"5.968953"
"98790.0";"5.956635"
"98800.0";"6.041563"
"98810.0";"5.820882"
"98820.0";"6.098345"
"98830.0";"6.110396"
"98840.0";"6.069613"
"98850.0";"6.308348"
"98860.0";"6.534704"
"98870.0";"6.631694"
"98880.0";"6.573694"
"98890.0";"6.521387"
"98900.0";"6.362823"
"98910.0";"6.166548"
"98920.0";"6.428369"
"98930.0";"6.467371"
"98940.0";"6.418438"
"98950.0";"6.983516"
"98960.0";"6.647775"
"98970.0";"6.644315"
"98980.0";"6.798142"
"98990.0";"6.845414"
"99000.0";"6.549416"
"99010.0";"6.649093"
"99020.0";"6.724501"
"99030.0";"6.462408"
"99040.0";"6.45648"
"99050.0";"6.190528"
"99060.0";"6.367215"
"99070.0";"6.390932"
"99080.0";"6.475087"
"99090.0";"6.752165"
"99100.0";"6.196307"
"99110.0";"6.298151"
"99120.0";"6.418336"
"99130.0";"6.525551"
"99140.0";"6.34402"
"99150.0";"6.626143"
"99160.0";"6.748984"
"99170.0";"6.699773"
"99180.0";"6.470045"
"99190.0";"6.288238"
"99200.0";"6.41149"
"99210.0";"6.233974"
"99220.0";"5.960518"
"99230.0";"6.322277"
"99240.0";"6.068297"
"99250.0";"6.108637"
"99260.0";"5.689017"
"99270.0";"5.682329"
"99280.0";"5.546824"
"99290.0";"5.400934"
"99300.0";"5.677238"
"99310.0";"5.482803"
"99320.0";"5.442779"
"99330.0";"5.487998"
"99340.0";"5.640236"
"99350.0";"5.380064"
"99360.0";"5.393531"
"99370.0";"5.534851"
"99380.0";"5.262341"
"99390.0";"5.280634"
"99400.0";"5.283036"
"99410.0";"5.530353"
"99420.0";"5.279639"
"99430.0";"5.641512"
"99440.0";"5.559651"
"99450.0";"5.263239"
"99460.0";"5.13439"
"99470.0";"4.777878"
"99480.0";"4.348232"
"99490.0";"4.309542"
"99500.0";"4.416093"
"99510.0";"4.314887"
"99520.0";"4.132088"
"99530.0";"4.038973"
"99540.0";"4.068859"
"99550.0";"4.084256"
"99560.0";"3.887546"
"99570.0";"3.960755"
"99580.0";"3.692778"
"99590.0";"3.79328"
"99600.0";"3.300865"
"99610.0";"3.276988"
"99620.0";"3.597106"
"99630.0";"3.850631"
"99640.0";"3.713633"
"99650.0";"3.62538"
"99660.0";"3.72697"
"99670.0";"3.920929"
"99680.0";"3.536777"
"99690.0";"3.344306"
"99700.0";"3.313485"
"99710.0";"3.357322"
"99720.0";"3.757982"
"99730.0";"4.043589"
"99740.0";"4.073772"
"99750.0";"4.077223"
"99760.0";"4.218719"
"99770.0";"4.021338"
"99780.0";"4.308802"
"99790.0";"4.250177"
"99800.0";"4.383544"
"99810.0";"4.338222"
"99820.0";"4.439789"
"99830.0";"4.45164"
"99840.0";"4.242345"
"99850.0";"4.250366"
"99860.0";"4.118579"
"99870.0";"4.202681"
"99880.0";"4.179167"
"99890.0";"4.32259"
"99900.0";"4.318925"
"99910.0";"3.916973"
"99920.0";"3.890395"
"99930.0";"3.723359"
"99940.0";"4.412554"
"99950.0";"4.518857"
"99960.0";"4.45763"
"99970.0";"4.708173"
"99980.0";"4.659973"
"99990.0";"4.563811"
"100000.0";"4.325051"
"100010.0";"4.480264"
"100020.0";"4.624013"
"100030.0";"4.633184"
"100040.0";"4.397136"
"100050.0";"4.442375"
"100060.0";"4.374953"
"100070.0";"4.275855"
"100080.0";"4.272819"
"100090.0";"4.204339"
"100100.0";"4.317308"
"100110.0";"4.26691"
"100120.0";"4.173957"
"100130.0";"4.160044"
"100140.0";"4.196308"
"100150.0";"4.088957"
"100160.0";"4.339378"
"100170.0";"4.471767"
"100180.0";"4.591692"
"100190.0";"4.799208"
"100200.0";"5.059477"
"100210.0";"5.320341"
"100220.0";"5.412749"
"100230.0";"5.292744"
"100240.0";"5.116428"
"100250.0";"4.905819"
"100260.0";"4.818404"
"100270.0";"4.815825"
"100280.0";"5.165635"
"100290.0";"5.188167"
"100300.0";"5.377866"
"100310.0";"5.260024"
"100320.0";"5.591864"
"100330.0";"5.727059"
"100340.0";"5.632331"
"100350.0";"5.411967"
"100360.0";"5.422305"
"100370.0";"5.011078"
"100380.0";"5.215157"
"100390.0";"5.087143"
"100400.0";"4.829963"
"100410.0";"4.86503"
"100420.0";"4.880451"
"100430.0";"4.85736"
"100440.0";"4.788947"
"100450.0";"4.459527"
"100460.0";"4.200536"
"100470.0";"4.378041"
"100480.0";"4.324509"
"100490.0";"4.394907"
"100500.0";"4.424541"
"100510.0";"4.414181"
"100520.0";"4.527803"
"100530.0";"4.331349"
"100540.0";"4.280988"
"100550.0";"4.519636"
"100560.0";"4.32372"
"100570.0";"4.659551"
"100580.0";"4.621622"
"100590.0";"4.640257"
"100600.0";"4.878418"
"100610.0";"5.168605"
"100620.0";"5.121734"
"100630.0";"5.083091"
"100640.0";"5.135708"
"100650.0";"5.122697"
"100660.0";"5.343054"
"100670.0";"5.486434"
"100680.0";"5.10626"
"100690.0";"5.156971"
"100700.0";"5.618795"
"100710.0";"5.574695"
"100720.0";"5.803489"
"100730.0";"5.953858"
"100740.0";"5.947349"
"100750.0";"5.965002"
"100760.0";"5.934404"
"100770.0";"6.195901"
"100780.0";"6.347882"
"100790.0";"6.30891"
"100800.0";"5.882774"
"100810.0";"5.657667"
"100820.0";"5.690834"
"100830.0";"5.890326"
"100840.0";"5.908479"
"100850.0";"5.601618"
"100860.0";"5.30129"
"100870.0";"5.386483"
"100880.0";"5.297282"
"100890.0";"5.254264"
"100900.0";"5.086511"
"100910.0";"4.96096"
"100920.0";"4.811522"
"100930.0";"4.710632"
"100940.0";"4.617297"
"100950.0";"4.788074"
"100960.0";"4.648196"
"100970.0";"4.704772"
"100980.0";"4.366178"
"100990.0";"4.410958"
"101000.0";"4.130107"
"101010.0";"4.556881"
"101020.0";"4.455329"
"101030.0";"4.307487"
"101040.0";"4.340351"
"101050.0";"4.348868"
"101060.0";"4.453385"
"101070.0";"4.64754"
"101080.0";"4.642997"
"101090.0";"4.490961"
"101100.0";"4.710127"
"101110.0";"4.917564"
"101120.0";"5.136151"
"101130.0";"5.123712"
"101140.0";"5.094074"
"101150.0";"4.749299"
"101160.0";"4.790189"
"101170.0";"4.818776"
"101180.0";"4.498683"
"101190.0";"4.379196"
"101200.0";"4.54256"
"101210.0";"4.241866"
"101220.0";"4.257554"
"101230.0";"4.2707"
"101240.0";"4.44781"
"101250.0";"4.191248"
"101260.0";"4.155015"
"101270.0";"4.487052"
"101280.0";"4.630897"
"101290.0";"4.492793"
"101300.0";"4.558552"
"101310.0";"4.658338"
"101320.0";"4.562927"
"101330.0";"4.483202"
"101340.0";"4.649004"
"101350.0";"4.426563"
"101360.0";"4.34426"
"101370.0";"4.583234"
"101380.0";"4.566403"
"101390.0";"4.434315"
"101400.0";"4.020914"
"101410.0";"4.157264"
"101420.0";"4.453674"
"101430.0";"4.257905"
"101440.0";"4.623909"
"101450.0";"4.798143"
"101460.0";"4.970288"
"101470.0";"4.779897"
"101480.0";"5.018415"
"101490.0";"5.045121"
"101500.0";"4.94674"
"101510.0";"5.035828"
"101520.0";"5.126604"
"101530.0";"4.923485"
"101540.0";"4.949468"
"101550.0";"4.612568"
"101560.0";"4.916058"
"101570.0";"5.020074"
"101580.0";"5.189717"
"101590.0";"5.481604"
"101600.0";"5.455586"
"101610.0";"5.560359"
"101620.0";"5.653236"
"101630.0";"5.707853"
"101640.0";"5.887924"
"101650.0";"5.814036"
"101660.0";"5.881835"
"101670.0";"5.874711"
"101680.0";"5.750449"
"101690.0";"5.777684"
"101700.0";"5.469723"
"101710.0";"5.722702"
"101720.0";"5.967461"
"101730.0";"6.013561"
"101740.0";"5.927181"
"101750.0";"5.609797"
"101760.0";"6.333998"
"101770.0";"6.094747"
"101780.0";"6.142951"
"101790.0";"6.274616"
"101800.0";"6.185719"
"101810.0";"5.90246"
"101820.0";"5.962376"
"101830.0";"5.907144"
"101840.0";"6.023424"
"101850.0";"6.187332"
"101860.0";"6.24076"
"101870.0";"6.237092"
"101880.0";"5.997169"
"101890.0";"6.380711"
"101900.0";"6.36149"
"101910.0";"6.469816"
"101920.0";"6.355068"
"101930.0";"6.348743"
"101940.0";"6.120617"
"101950.0";"6.478141"
"101960.0";"6.581025"
"101970.0";"6.384976"
"101980.0";"6.212582"
"101990.0";"6.039277"
"102000.0";"6.025071"
"102010.0";"5.94874"
"102020.0";"6.14806"
"102030.0";"6.484763"
"102040.0";"6.476341"
"102050.0";"6.30978"
"102060.0";"6.274612"
"102070.0";"6.554767"
"102080.0";"6.709733"
"102090.0";"7.075863"
"102100.0";"7.07984"
"102110.0";"6.9735"
"102120.0";"7.229531"
"102130.0";"6.973244"
"102140.0";"7.256272"
"102150.0";"6.914664"
"102160.0";"6.742262"
"102170.0";"6.96496"
"102180.0";"6.807028"
"102190.0";"6.512314"
"102200.0";"6.524207"
"102210.0";"6.949648"
"102220.0";"7.085424"
"102230.0";"7.312842"
"102240.0";"7.206018"
"102250.0";"7.137671"
"102260.0";"7.060887"
"102270.0";"7.304315"
"102280.0";"7.372027"
"102290.0";"7.358508"
"102300.0";"7.309865"
"102310.0";"7.379986"
"102320.0";"7.364265"
"102330.0";"7.312394"
"102340.0";"7.093292"
"102350.0";"7.148617"
"102360.0";"7.150396"
"102370.0";"6.994465"
"102380.0";"6.949765"
"102390.0";"7.089414"
"102400.0";"6.952439"
"102410.0";"6.813631"
"102420.0";"6.60717"
"102430.0";"6.517918"
"102440.0";"6.664061"
"102450.0";"6.746761"
"102460.0";"6.501453"
"102470.0";"6.701769"
"102480.0";"6.80138"
"102490.0";"6.795815"
"102500.0";"6.785034"
"102510.0";"6.857168"
"102520.0";"6.92553"
"102530.0";"7.104365"
"102540.0";"7.217013"
"102550.0";"7.223972"
"102560.0";"7.196076"
"102570.0";"7.155559"
"102580.0";"7.433428"
"102590.0";"7.078931"
"102600.0";"6.952108"
"102610.0";"6.76319"
"102620.0";"6.923028"
"102630.0";"7.03845"
"102640.0";"7.163404"
"102650.0";"6.942314"
"102660.0";"7.03104"
"102670.0";"7.173938"
"102680.0";"7.067225"
"102690.0";"7.123319"
"102700.0";"6.958888"
"102710.0";"6.95751"
"102720.0";"6.994788"
"102730.0";"6.954514"
"102740.0";"6.808243"
"102750.0";"6.803123"
"102760.0";"6.376451"
"102770.0";"6.564168"
"102780.0";"6.77127"
"102790.0";"6.487743"
"102800.0";"6.40036"
"102810.0";"6.02641"
"102820.0";"5.668554"
"102830.0";"5.662293"
"102840.0";"5.606086"
"102850.0";"5.856314"
"102860.0";"5.914237"
"102870.0";"6.118656"
"102880.0";"5.74687"
"102890.0";"5.842943"
"102900.0";"5.89077"
"102910.0";"5.732791"
"102920.0";"5.657383"
"102930.0";"5.841289"
"102940.0";"5.835859"
"102950.0";"5.755039"
"102960.0";"5.909579"
"102970.0";"6.022873"
"102980.0";"5.851431"
"102990.0";"5.937016"
"103000.0";"6.122145"
"103010.0";"6.240088"
"103020.0";"6.083727"
"103030.0";"5.657441"
"103040.0";"5.861399"
"103050.0";"6.038984"
"103060.0";"6.167888"
"103070.0";"5.930213"
"103080.0";"5.970023"
"103090.0";"5.893154"
"103100.0";"6.025849"
"103110.0";"6.179649"
"103120.0";"6.309815"
"103130.0";"6.630055"
"103140.0";"6.55239"
"103150.0";"6.578347"
"103160.0";"6.891079"
"103170.0";"6.844268"
"103180.0";"6.910036"
"103190.0";"6.89014"
"103200.0";"6.70701"
"103210.0";"6.584048"
"103220.0";"6.418868"
"103230.0";"6.195625"
"103240.0";"6.439"
"103250.0";"6.312409"
"103260.0";"6.534164"
"103270.0";"6.440759"
"103280.0";"6.217046"
"103290.0";"6.157005"
"103300.0";"6.095189"
"103310.0";"6.109691"
"103320.0";"5.81971"
"103330.0";"5.724108"
"103340.0";"5.657368"
"103350.0";"5.890855"
"103360.0";"6.131869"
"103370.0";"6.083187"
"103380.0";"5.768374"
"103390.0";"5.598795"
"103400.0";"5.549367"
"103410.0";"5.992043"
"103420.0";"6.28976"
"103430.0";"6.091644"
"103440.0";"5.794856"
"103450.0";"5.644132"
"103460.0";"5.60406"
"103470.0";"5.69698"
"103480.0";"5.42415"
"103490.0";"5.454616"
"103500.0";"5.38308"
"103510.0";"5.50332"
"103520.0";"5.59015"
"103530.0";"5.601202"
"103540.0";"5.543097"
"103550.0";"6.00652"
"103560.0";"5.83451"
"103570.0";"5.691859"
"103580.0";"5.991754"
"103590.0";"5.84841"
"103600.0";"5.844596"
"103610.0";"6.028938"
"103620.0";"5.893023"
"103630.0";"6.205231"
"103640.0";"6.054263"
"103650.0";"5.963839"
"103660.0";"5.819433"
"103670.0";"5.97146"
"103680.0";"6.080126"
"103690.0";"6.035954"
"103700.0";"5.802207"
"103710.0";"5.573076"
"103720.0";"5.430022"
"103730.0";"5.640466"
"103740.0";"5.370256"
"103750.0";"5.528384"
"103760.0";"5.562163"
"103770.0";"5.368578"
"103780.0";"5.333572"
"103790.0";"5.223062"
"103800.0";"5.102565"
"103810.0";"5.30818"
"103820.0";"5.367444"
"103830.0";"5.051361"
"103840.0";"4.750901"
"103850.0";"4.299804"
"103860.0";"4.120541"
"103870.0";"4.292318"
"103880.0";"3.929622"
"103890.0";"3.682535"
"103900.0";"3.790683"
"103910.0";"3.625354"
"103920.0";"3.848349"
"103930.0";"3.852392"
"103940.0";"4.254995"
"103950.0";"4.008206"
"103960.0";"4.131413"
"103970.0";"3.994311"
"103980.0";"4.045166"
"103990.0";"3.922238"
"104000.0";"4.283751"
"104010.0";"4.481909"
"104020.0";"4.340051"
"104030.0";"4.735988"
"104040.0";"4.916323"
"104050.0";"4.919127"
"104060.0";"4.936966"
"104070.0";"4.947556"
"104080.0";"5.027896"
"104090.0";"4.926646"
"104100.0";"5.264063"
"104110.0";"5.521864"
"104120.0";"4.993303"
"104130.0";"5.129689"
"104140.0";"5.336147"
"104150.0";"5.432347"
"104160.0";"5.722289"
"104170.0";"5.700108"
"104180.0";"5.734635"
"104190.0";"5.901545"
"104200.0";"5.946395"
"104210.0";"5.637958"
"104220.0";"5.835584"
"104230.0";"5.949606"
"104240.0";"5.96381"
"104250.0";"5.888343"
"104260.0";"5.924275"
"104270.0";"5.825216"
"104280.0";"5.770248"
"104290.0";"5.925216"
"104300.0";"5.951372"
"104310.0";"5.730268"
"104320.0";"5.538914"
"104330.0";"5.597734"
"104340.0";"5.201565"
"104350.0";"5.494801"
"104360.0";"5.492616"
"104370.0";"5.71879"
"104380.0";"6.000776"
"104390.0";"6.139303"
"104400.0";"5.995419"
"104410.0";"5.903996"
"104420.0";"5.91141"
"104430.0";"6.056971"
"104440.0";"6.049185"
"104450.0";"6.053682"
"104460.0";"6.22463"
"104470.0";"6.44248"
"104480.0";"6.371174"
