# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol14_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"67750.0";"0.7528867"
"67760.0";"0.7601207"
"67770.0";"0.7653157"
"67780.0";"0.765866"
"67790.0";"0.7781469"
"67800.0";"0.7887025"
"67810.0";"0.7880173"
"67820.0";"0.7693982"
"67830.0";"0.7891144"
"67840.0";"0.7972947"
"67850.0";"0.7887465"
"67860.0";"0.8014947"
"67870.0";"0.7881726"
"67880.0";"0.7927734"
"67890.0";"0.7878357"
"67900.0";"0.7752576"
"67910.0";"0.7681124"
"67920.0";"0.7695985"
"67930.0";"0.7390342"
"67940.0";"0.7480983"
"67950.0";"0.7386749"
"67960.0";"0.7444482"
"67970.0";"0.7424608"
"67980.0";"0.7436315"
"67990.0";"0.7374396"
"68000.0";"0.739178"
"68010.0";"0.7220457"
"68020.0";"0.7229934"
"68030.0";"0.7381805"
"68040.0";"0.7348539"
"68050.0";"0.7435422"
"68060.0";"0.7538766"
"68070.0";"0.7581303"
"68080.0";"0.7599581"
"68090.0";"0.7805417"
"68100.0";"0.7618769"
"68110.0";"0.754838"
"68120.0";"0.7541683"
"68130.0";"0.763439"
"68140.0";"0.7524561"
"68150.0";"0.7442929"
"68160.0";"0.7551956"
"68170.0";"0.7722321"
"68180.0";"0.779808"
"68190.0";"0.7801061"
"68200.0";"0.7599928"
"68210.0";"0.757914"
"68220.0";"0.757585"
"68230.0";"0.7431337"
"68240.0";"0.7480032"
"68250.0";"0.7411529"
"68260.0";"0.7309696"
"68270.0";"0.7377417"
"68280.0";"0.7409497"
"68290.0";"0.7494019"
"68300.0";"0.751149"
"68310.0";"0.7594859"
"68320.0";"0.7503439"
"68330.0";"0.7513135"
"68340.0";"0.7517228"
"68350.0";"0.7533213"
"68360.0";"0.7553715"
"68370.0";"0.7625207"
"68380.0";"0.7497774"
"68390.0";"0.738868"
"68400.0";"0.7270734"
"68410.0";"0.7264297"
"68420.0";"0.7415694"
"68430.0";"0.7366952"
"68440.0";"0.726839"
"68450.0";"0.713449"
"68460.0";"0.7054625"
"68470.0";"0.7127165"
"68480.0";"0.721547"
"68490.0";"0.7286232"
"68500.0";"0.7120065"
"68510.0";"0.6962765"
"68520.0";"0.6878188"
"68530.0";"0.6855837"
"68540.0";"0.667567"
"68550.0";"0.66355"
"68560.0";"0.6527008"
"68570.0";"0.6329529"
"68580.0";"0.6278824"
"68590.0";"0.642063"
"68600.0";"0.6363028"
"68610.0";"0.6110078"
"68620.0";"0.5976292"
"68630.0";"0.5766273"
"68640.0";"0.5837942"
"68650.0";"0.5881891"
"68660.0";"0.5736268"
"68670.0";"0.5916246"
"68680.0";"0.5939184"
"68690.0";"0.6042886"
"68700.0";"0.5921779"
"68710.0";"0.5837875"
"68720.0";"0.584776"
"68730.0";"0.5851633"
"68740.0";"0.5874192"
"68750.0";"0.5964038"
"68760.0";"0.5895742"
"68770.0";"0.5879155"
"68780.0";"0.6052333"
"68790.0";"0.6092021"
"68800.0";"0.5953953"
"68810.0";"0.581994"
"68820.0";"0.5678563"
"68830.0";"0.5909379"
"68840.0";"0.5606858"
"68850.0";"0.5433185"
"68860.0";"0.5410396"
"68870.0";"0.5522285"
"68880.0";"0.5612975"
"68890.0";"0.5820635"
"68900.0";"0.5830121"
"68910.0";"0.5932077"
"68920.0";"0.5924662"
"68930.0";"0.5839618"
"68940.0";"0.5894786"
"68950.0";"0.6153034"
"68960.0";"0.6236916"
"68970.0";"0.6274567"
"68980.0";"0.628203"
"68990.0";"0.6039403"
"69000.0";"0.6201414"
"69010.0";"0.630773"
"69020.0";"0.6264444"
"69030.0";"0.6319865"
"69040.0";"0.6295612"
"69050.0";"0.6146724"
"69060.0";"0.6294444"
"69070.0";"0.6388576"
"69080.0";"0.6478716"
"69090.0";"0.6482638"
"69100.0";"0.6538299"
"69110.0";"0.6731046"
"69120.0";"0.6687245"
"69130.0";"0.6724214"
"69140.0";"0.6856374"
"69150.0";"0.668079"
"69160.0";"0.6887468"
"69170.0";"0.695884"
"69180.0";"0.6880476"
"69190.0";"0.680425"
"69200.0";"0.6701156"
"69210.0";"0.6821948"
"69220.0";"0.6829931"
"69230.0";"0.6842993"
"69240.0";"0.675987"
"69250.0";"0.6785427"
"69260.0";"0.6744079"
"69270.0";"0.6781225"
"69280.0";"0.678282"
"69290.0";"0.6888319"
"69300.0";"0.6898597"
"69310.0";"0.6834323"
"69320.0";"0.686627"
"69330.0";"0.6835512"
"69340.0";"0.6712719"
"69350.0";"0.6690417"
"69360.0";"0.6821471"
"69370.0";"0.6705824"
"69380.0";"0.6842626"
"69390.0";"0.7000469"
"69400.0";"0.7031665"
"69410.0";"0.7201429"
"69420.0";"0.7244787"
"69430.0";"0.7089748"
"69440.0";"0.7264596"
"69450.0";"0.7298482"
"69460.0";"0.7338877"
"69470.0";"0.7445197"
"69480.0";"0.7357975"
"69490.0";"0.7238407"
"69500.0";"0.7285655"
"69510.0";"0.7275893"
"69520.0";"0.7352918"
"69530.0";"0.7356372"
"69540.0";"0.7163104"
"69550.0";"0.7271789"
"69560.0";"0.7073463"
"69570.0";"0.7126472"
"69580.0";"0.7064075"
"69590.0";"0.6864315"
"69600.0";"0.6957046"
"69610.0";"0.69052"
"69620.0";"0.6753862"
"69630.0";"0.6837294"
"69640.0";"0.6919867"
"69650.0";"0.6991021"
"69660.0";"0.7020044"
"69670.0";"0.6986188"
"69680.0";"0.6888598"
"69690.0";"0.6848025"
"69700.0";"0.6697413"
"69710.0";"0.6869503"
"69720.0";"0.6771988"
"69730.0";"0.6975692"
"69740.0";"0.6944485"
"69750.0";"0.6891243"
"69760.0";"0.6712937"
"69770.0";"0.6618789"
"69780.0";"0.6579463"
"69790.0";"0.6665081"
"69800.0";"0.6701376"
"69810.0";"0.6903704"
"69820.0";"0.695272"
"69830.0";"0.69108"
"69840.0";"0.6860524"
"69850.0";"0.6841606"
"69860.0";"0.6698757"
"69870.0";"0.6547761"
"69880.0";"0.6509562"
"69890.0";"0.6734446"
"69900.0";"0.6804432"
"69910.0";"0.6756071"
"69920.0";"0.6688621"
"69930.0";"0.6794713"
"69940.0";"0.6815769"
"69950.0";"0.6754761"
"69960.0";"0.6803363"
"69970.0";"0.6930411"
"69980.0";"0.6760405"
"69990.0";"0.659107"
"70000.0";"0.6649796"
"70010.0";"0.6675674"
"70020.0";"0.6469334"
"70030.0";"0.6534751"
"70040.0";"0.6628035"
"70050.0";"0.6628045"
"70060.0";"0.6578264"
"70070.0";"0.6569438"
"70080.0";"0.6681761"
"70090.0";"0.6537944"
"70100.0";"0.6691387"
"70110.0";"0.6728086"
"70120.0";"0.6754405"
"70130.0";"0.6854374"
"70140.0";"0.7076778"
"70150.0";"0.6966235"
"70160.0";"0.6989645"
"70170.0";"0.6980709"
"70180.0";"0.6912484"
"70190.0";"0.6900406"
"70200.0";"0.6924731"
"70210.0";"0.6763263"
"70220.0";"0.6727113"
"70230.0";"0.6622645"
"70240.0";"0.6634693"
"70250.0";"0.6525129"
"70260.0";"0.6681018"
"70270.0";"0.6717789"
"70280.0";"0.676739"
"70290.0";"0.667359"
"70300.0";"0.6835911"
"70310.0";"0.6928995"
"70320.0";"0.6890399"
"70330.0";"0.685338"
"70340.0";"0.706934"
"70350.0";"0.717037"
"70360.0";"0.7015138"
"70370.0";"0.6946079"
"70380.0";"0.7053369"
"70390.0";"0.691785"
"70400.0";"0.6814501"
"70410.0";"0.670919"
"70420.0";"0.6741957"
"70430.0";"0.6768031"
"70440.0";"0.6788785"
"70450.0";"0.6750855"
"70460.0";"0.6771245"
"70470.0";"0.6561798"
"70480.0";"0.6592742"
"70490.0";"0.6466699"
"70500.0";"0.6609829"
"70510.0";"0.6654203"
"70520.0";"0.6641563"
"70530.0";"0.6704307"
"70540.0";"0.6515542"
"70550.0";"0.6534547"
"70560.0";"0.6596717"
"70570.0";"0.6491728"
"70580.0";"0.6527234"
"70590.0";"0.6524736"
"70600.0";"0.6482177"
"70610.0";"0.6496687"
"70620.0";"0.6589179"
"70630.0";"0.6843109"
"70640.0";"0.6885324"
"70650.0";"0.6993343"
"70660.0";"0.6917837"
"70670.0";"0.6834173"
"70680.0";"0.6809487"
"70690.0";"0.6936006"
"70700.0";"0.6857484"
"70710.0";"0.6921643"
"70720.0";"0.6740907"
"70730.0";"0.6726203"
"70740.0";"0.6921347"
"70750.0";"0.6959478"
"70760.0";"0.6957912"
"70770.0";"0.6842739"
"70780.0";"0.6696771"
"70790.0";"0.6583604"
"70800.0";"0.6668718"
"70810.0";"0.6658942"
"70820.0";"0.6652265"
"70830.0";"0.6940771"
"70840.0";"0.6921228"
"70850.0";"0.667769"
"70860.0";"0.6839741"
"70870.0";"0.7012709"
"70880.0";"0.6918983"
"70890.0";"0.694004"
"70900.0";"0.7045547"
"70910.0";"0.734493"
"70920.0";"0.7413267"
"70930.0";"0.7612231"
"70940.0";"0.7629874"
"70950.0";"0.7452943"
"70960.0";"0.7465639"
"70970.0";"0.7288615"
"70980.0";"0.7064556"
"70990.0";"0.704002"
"71000.0";"0.7124788"
"71010.0";"0.705267"
"71020.0";"0.7185817"
"71030.0";"0.7102089"
"71040.0";"0.7018562"
"71050.0";"0.7004202"
"71060.0";"0.690241"
"71070.0";"0.6867018"
"71080.0";"0.6987759"
"71090.0";"0.7009768"
"71100.0";"0.6974009"
"71110.0";"0.7030896"
"71120.0";"0.6970693"
"71130.0";"0.6982528"
"71140.0";"0.6878195"
"71150.0";"0.6852987"
"71160.0";"0.6693165"
"71170.0";"0.6633143"
"71180.0";"0.661022"
"71190.0";"0.6431151"
"71200.0";"0.642624"
"71210.0";"0.651925"
"71220.0";"0.6335045"
"71230.0";"0.6437185"
"71240.0";"0.6556391"
"71250.0";"0.6382145"
"71260.0";"0.6370617"
"71270.0";"0.6458378"
"71280.0";"0.6410781"
"71290.0";"0.6532124"
"71300.0";"0.6464791"
"71310.0";"0.6382267"
"71320.0";"0.6302395"
"71330.0";"0.6185988"
"71340.0";"0.608298"
"71350.0";"0.5949321"
"71360.0";"0.5765926"
"71370.0";"0.5629426"
"71380.0";"0.5640706"
"71390.0";"0.5571078"
"71400.0";"0.531461"
"71410.0";"0.5273786"
"71420.0";"0.526109"
"71430.0";"0.5401267"
"71440.0";"0.5354352"
"71450.0";"0.543048"
"71460.0";"0.5291332"
"71470.0";"0.5410574"
"71480.0";"0.5428771"
"71490.0";"0.5480285"
"71500.0";"0.5415721"
"71510.0";"0.538738"
"71520.0";"0.5353324"
"71530.0";"0.5282687"
"71540.0";"0.5391022"
"71550.0";"0.54382"
"71560.0";"0.5488865"
"71570.0";"0.5333692"
"71580.0";"0.514231"
"71590.0";"0.5068403"
"71600.0";"0.5000619"
"71610.0";"0.5007111"
"71620.0";"0.496326"
"71630.0";"0.4877695"
"71640.0";"0.4893829"
"71650.0";"0.492157"
"71660.0";"0.4990046"
"71670.0";"0.5094581"
"71680.0";"0.4925427"
"71690.0";"0.4880204"
"71700.0";"0.4844402"
"71710.0";"0.4788452"
"71720.0";"0.4700927"
"71730.0";"0.4697586"
"71740.0";"0.4757942"
"71750.0";"0.4647691"
"71760.0";"0.4612909"
"71770.0";"0.4727882"
"71780.0";"0.4847281"
"71790.0";"0.4779291"
"71800.0";"0.4798994"
"71810.0";"0.4726452"
"71820.0";"0.460426"
"71830.0";"0.4578364"
"71840.0";"0.4774617"
"71850.0";"0.4574212"
"71860.0";"0.4454781"
"71870.0";"0.4404048"
"71880.0";"0.4258097"
"71890.0";"0.4293013"
"71900.0";"0.4341514"
"71910.0";"0.4244025"
"71920.0";"0.4256622"
"71930.0";"0.4135751"
"71940.0";"0.4018115"
"71950.0";"0.3956437"
"71960.0";"0.3896601"
"71970.0";"0.3866654"
"71980.0";"0.4026251"
"71990.0";"0.3931846"
"72000.0";"0.385249"
"72010.0";"0.3943992"
"72020.0";"0.393371"
"72030.0";"0.3994753"
"72040.0";"0.4121277"
"72050.0";"0.4254897"
"72060.0";"0.4141132"
"72070.0";"0.4115216"
"72080.0";"0.4179409"
"72090.0";"0.4148788"
"72100.0";"0.4140886"
"72110.0";"0.4155895"
"72120.0";"0.4226506"
"72130.0";"0.4309857"
"72140.0";"0.4403459"
"72150.0";"0.4493642"
"72160.0";"0.4624433"
"72170.0";"0.4594733"
"72180.0";"0.4509971"
"72190.0";"0.4521074"
"72200.0";"0.44296"
"72210.0";"0.4472971"
"72220.0";"0.4495667"
"72230.0";"0.4439414"
"72240.0";"0.4417561"
"72250.0";"0.461308"
"72260.0";"0.469203"
"72270.0";"0.4815317"
"72280.0";"0.481575"
"72290.0";"0.4864853"
"72300.0";"0.4887568"
"72310.0";"0.4823151"
"72320.0";"0.4648457"
"72330.0";"0.4520416"
"72340.0";"0.4497738"
"72350.0";"0.4505848"
"72360.0";"0.4489893"
"72370.0";"0.4556036"
"72380.0";"0.4570454"
"72390.0";"0.4596553"
"72400.0";"0.4765631"
"72410.0";"0.4947097"
"72420.0";"0.4905231"
"72430.0";"0.4777177"
"72440.0";"0.4806737"
"72450.0";"0.489635"
"72460.0";"0.4827898"
"72470.0";"0.4675904"
"72480.0";"0.4663315"
"72490.0";"0.4708966"
"72500.0";"0.4702852"
"72510.0";"0.4837367"
"72520.0";"0.4705943"
"72530.0";"0.4749697"
"72540.0";"0.4735231"
"72550.0";"0.4510228"
"72560.0";"0.4430131"
"72570.0";"0.4360608"
"72580.0";"0.4296262"
"72590.0";"0.4247194"
"72600.0";"0.4084713"
"72610.0";"0.4096802"
"72620.0";"0.4078482"
"72630.0";"0.4023459"
"72640.0";"0.4039576"
"72650.0";"0.4124874"
"72660.0";"0.3987568"
"72670.0";"0.3982005"
"72680.0";"0.4024145"
"72690.0";"0.4118861"
"72700.0";"0.4180008"
"72710.0";"0.4306044"
"72720.0";"0.4516365"
"72730.0";"0.4559886"
"72740.0";"0.4666015"
"72750.0";"0.4602655"
"72760.0";"0.4629959"
"72770.0";"0.4669214"
"72780.0";"0.4661356"
"72790.0";"0.4522111"
"72800.0";"0.4527609"
"72810.0";"0.462149"
"72820.0";"0.4602398"
"72830.0";"0.45792"
"72840.0";"0.4738249"
"72850.0";"0.4804997"
"72860.0";"0.4948052"
"72870.0";"0.5052378"
"72880.0";"0.4983242"
"72890.0";"0.5184312"
"72900.0";"0.5188024"
"72910.0";"0.5228645"
"72920.0";"0.5060102"
"72930.0";"0.4921222"
"72940.0";"0.4855187"
"72950.0";"0.4948508"
"72960.0";"0.5018381"
"72970.0";"0.5098546"
"72980.0";"0.5155078"
"72990.0";"0.5304098"
"73000.0";"0.5277176"
"73010.0";"0.5296015"
"73020.0";"0.5360436"
"73030.0";"0.5202582"
"73040.0";"0.5171627"
"73050.0";"0.515223"
"73060.0";"0.5215721"
"73070.0";"0.5567657"
"73080.0";"0.559024"
"73090.0";"0.5281922"
"73100.0";"0.5266135"
"73110.0";"0.5189448"
"73120.0";"0.4985958"
"73130.0";"0.4995029"
"73140.0";"0.5368572"
"73150.0";"0.5382499"
"73160.0";"0.542245"
"73170.0";"0.5436377"
"73180.0";"0.5522766"
"73190.0";"0.5471877"
"73200.0";"0.5306268"
"73210.0";"0.5206755"
"73220.0";"0.5218842"
"73230.0";"0.5049224"
"73240.0";"0.5006325"
"73250.0";"0.5134822"
"73260.0";"0.5165768"
"73270.0";"0.5207995"
"73280.0";"0.5124398"
"73290.0";"0.5161967"
"73300.0";"0.5257354"
"73310.0";"0.5401227"
"73320.0";"0.5257033"
"73330.0";"0.5239797"
"73340.0";"0.5341431"
"73350.0";"0.548068"
"73360.0";"0.559152"
"73370.0";"0.5557045"
"73380.0";"0.5592102"
"73390.0";"0.5614682"
"73400.0";"0.5659078"
"73410.0";"0.5589557"
"73420.0";"0.5699565"
"73430.0";"0.5543839"
"73440.0";"0.5549815"
"73450.0";"0.5589153"
"73460.0";"0.5726091"
"73470.0";"0.5752169"
"73480.0";"0.5730389"
"73490.0";"0.5634905"
"73500.0";"0.5695046"
"73510.0";"0.5678978"
"73520.0";"0.5848793"
"73530.0";"0.589681"
"73540.0";"0.5832022"
"73550.0";"0.5953714"
"73560.0";"0.5931056"
"73570.0";"0.5759438"
"73580.0";"0.5706982"
"73590.0";"0.5596902"
"73600.0";"0.5589219"
"73610.0";"0.5702646"
"73620.0";"0.5784609"
"73630.0";"0.5673895"
"73640.0";"0.5640543"
"73650.0";"0.5614451"
"73660.0";"0.5628614"
"73670.0";"0.581054"
"73680.0";"0.5902318"
"73690.0";"0.5734947"
"73700.0";"0.5795685"
"73710.0";"0.580224"
"73720.0";"0.5702609"
"73730.0";"0.5709441"
"73740.0";"0.5667822"
"73750.0";"0.5598933"
"73760.0";"0.5579367"
"73770.0";"0.5568859"
"73780.0";"0.5597227"
"73790.0";"0.5612693"
"73800.0";"0.5640251"
"73810.0";"0.5550285"
"73820.0";"0.5619817"
"73830.0";"0.5545794"
"73840.0";"0.5500311"
"73850.0";"0.5313364"
"73860.0";"0.5202965"
"73870.0";"0.5208489"
"73880.0";"0.5261905"
"73890.0";"0.5217018"
"73900.0";"0.5108482"
"73910.0";"0.50643"
"73920.0";"0.4930204"
"73930.0";"0.4791012"
"73940.0";"0.4634891"
"73950.0";"0.4730816"
"73960.0";"0.4835304"
"73970.0";"0.4799355"
"73980.0";"0.470715"
"73990.0";"0.4756704"
"74000.0";"0.4872985"
"74010.0";"0.4917548"
"74020.0";"0.4987406"
"74030.0";"0.4874352"
"74040.0";"0.4769093"
"74050.0";"0.485698"
"74060.0";"0.4877695"
"74070.0";"0.4783268"
"74080.0";"0.4836012"
"74090.0";"0.4705911"
"74100.0";"0.4683011"
"74110.0";"0.4773533"
"74120.0";"0.4641274"
"74130.0";"0.4881512"
"74140.0";"0.4944612"
"74150.0";"0.4867551"
"74160.0";"0.4900115"
"74170.0";"0.4769283"
"74180.0";"0.4969085"
"74190.0";"0.4889163"
"74200.0";"0.5010265"
"74210.0";"0.496187"
"74220.0";"0.5016323"
"74230.0";"0.4994741"
"74240.0";"0.5111486"
"74250.0";"0.5066482"
"74260.0";"0.495759"
"74270.0";"0.5032141"
"74280.0";"0.5031366"
"74290.0";"0.500367"
"74300.0";"0.4956844"
"74310.0";"0.4980722"
"74320.0";"0.4961594"
"74330.0";"0.4925742"
"74340.0";"0.5013857"
"74350.0";"0.5155308"
"74360.0";"0.5121337"
"74370.0";"0.504712"
"74380.0";"0.5102315"
"74390.0";"0.5128418"
"74400.0";"0.5212554"
"74410.0";"0.5152588"
"74420.0";"0.5048193"
"74430.0";"0.5027272"
"74440.0";"0.5035611"
"74450.0";"0.495008"
"74460.0";"0.4868942"
"74470.0";"0.4924964"
"74480.0";"0.491138"
"74490.0";"0.4913051"
"74500.0";"0.4934155"
"74510.0";"0.5059602"
"74520.0";"0.5127805"
"74530.0";"0.5236385"
"74540.0";"0.5484132"
"74550.0";"0.5531884"
"74560.0";"0.5691277"
"74570.0";"0.5684608"
"74580.0";"0.557772"
"74590.0";"0.5580816"
"74600.0";"0.5489517"
"74610.0";"0.5514547"
"74620.0";"0.5603639"
"74630.0";"0.5582639"
"74640.0";"0.5715038"
"74650.0";"0.5600264"
"74660.0";"0.5672596"
"74670.0";"0.5602266"
"74680.0";"0.5647904"
"74690.0";"0.5697024"
"74700.0";"0.5613861"
"74710.0";"0.5595"
"74720.0";"0.5589822"
"74730.0";"0.5491142"
"74740.0";"0.529639"
"74750.0";"0.5229068"
"74760.0";"0.525802"
"74770.0";"0.5357123"
"74780.0";"0.544063"
"74790.0";"0.5546966"
"74800.0";"0.5466179"
"74810.0";"0.5516933"
"74820.0";"0.5617239"
"74830.0";"0.5728182"
"74840.0";"0.5656157"
"74850.0";"0.5710832"
"74860.0";"0.5745541"
"74870.0";"0.5756503"
"74880.0";"0.5832695"
"74890.0";"0.5879701"
"74900.0";"0.5758154"
"74910.0";"0.5713268"
"74920.0";"0.573674"
"74930.0";"0.5783892"
"74940.0";"0.5856929"
"74950.0";"0.5906668"
"74960.0";"0.5961658"
"74970.0";"0.5831547"
"74980.0";"0.5812679"
"74990.0";"0.5659924"
"75000.0";"0.5509005"
"75010.0";"0.5517544"
"75020.0";"0.5478549"
"75030.0";"0.5376293"
"75040.0";"0.528971"
"75050.0";"0.5475408"
"75060.0";"0.5508935"
"75070.0";"0.5626374"
"75080.0";"0.5770317"
"75090.0";"0.5820923"
"75100.0";"0.5915009"
"75110.0";"0.5904403"
"75120.0";"0.5887251"
"75130.0";"0.5835326"
"75140.0";"0.5989487"
"75150.0";"0.6020325"
"75160.0";"0.6029524"
"75170.0";"0.6141904"
"75180.0";"0.6221572"
"75190.0";"0.6216829"
"75200.0";"0.6150078"
"75210.0";"0.6340225"
"75220.0";"0.633203"
"75230.0";"0.623688"
"75240.0";"0.6164365"
"75250.0";"0.6142133"
"75260.0";"0.6073431"
"75270.0";"0.6287701"
"75280.0";"0.6362152"
"75290.0";"0.6343302"
"75300.0";"0.6037799"
"75310.0";"0.6036038"
"75320.0";"0.5956299"
"75330.0";"0.6074856"
"75340.0";"0.6085833"
"75350.0";"0.5793278"
"75360.0";"0.5791712"
"75370.0";"0.5868738"
"75380.0";"0.5654336"
"75390.0";"0.5745534"
"75400.0";"0.5628041"
"75410.0";"0.5429699"
"75420.0";"0.5405926"
"75430.0";"0.5405598"
"75440.0";"0.5401029"
"75450.0";"0.5343193"
"75460.0";"0.5097863"
"75470.0";"0.5009226"
"75480.0";"0.4997883"
"75490.0";"0.4961374"
"75500.0";"0.510554"
"75510.0";"0.5065894"
"75520.0";"0.5096655"
"75530.0";"0.5103474"
"75540.0";"0.5116323"
"75550.0";"0.5230215"
"75560.0";"0.5252663"
"75570.0";"0.5298646"
"75580.0";"0.5288413"
"75590.0";"0.518496"
"75600.0";"0.5109357"
"75610.0";"0.5158671"
"75620.0";"0.5188097"
"75630.0";"0.5188175"
"75640.0";"0.5275993"
"75650.0";"0.5247073"
"75660.0";"0.5302685"
"75670.0";"0.5121827"
"75680.0";"0.5356497"
"75690.0";"0.5413935"
"75700.0";"0.5546257"
"75710.0";"0.559601"
"75720.0";"0.5560684"
"75730.0";"0.5441941"
"75740.0";"0.5504883"
"75750.0";"0.547112"
"75760.0";"0.5378759"
"75770.0";"0.5247333"
"75780.0";"0.5124726"
"75790.0";"0.5235183"
"75800.0";"0.5199558"
"75810.0";"0.5332881"
"75820.0";"0.5482963"
"75830.0";"0.5344505"
"75840.0";"0.5345548"
"75850.0";"0.5377253"
"75860.0";"0.5407883"
"75870.0";"0.5299563"
"75880.0";"0.5250324"
"75890.0";"0.5139976"
"75900.0";"0.5120745"
"75910.0";"0.5206279"
"75920.0";"0.5243346"
"75930.0";"0.5253316"
"75940.0";"0.5209924"
"75950.0";"0.5304213"
"75960.0";"0.5281653"
"75970.0";"0.5301504"
"75980.0";"0.5312495"
"75990.0";"0.5325819"
"76000.0";"0.5418924"
"76010.0";"0.5376824"
"76020.0";"0.5497682"
"76030.0";"0.54649"
"76040.0";"0.5452561"
"76050.0";"0.5453346"
"76060.0";"0.5373377"
"76070.0";"0.5302449"
"76080.0";"0.5373939"
"76090.0";"0.5353251"
"76100.0";"0.5409272"
"76110.0";"0.5413799"
"76120.0";"0.53074"
"76130.0";"0.531228"
"76140.0";"0.5605825"
"76150.0";"0.554929"
"76160.0";"0.5542417"
"76170.0";"0.5590295"
"76180.0";"0.580208"
"76190.0";"0.5793893"
"76200.0";"0.5807328"
"76210.0";"0.5787311"
"76220.0";"0.5610528"
"76230.0";"0.5585768"
"76240.0";"0.5530867"
"76250.0";"0.5453352"
"76260.0";"0.5474372"
"76270.0";"0.5490368"
"76280.0";"0.5591652"
"76290.0";"0.5758501"
"76300.0";"0.5928787"
"76310.0";"0.6040675"
"76320.0";"0.6133935"
"76330.0";"0.6208923"
"76340.0";"0.6228393"
"76350.0";"0.6427161"
"76360.0";"0.6471148"
"76370.0";"0.6453815"
"76380.0";"0.6547137"
"76390.0";"0.649114"
"76400.0";"0.6675842"
"76410.0";"0.6831703"
"76420.0";"0.6727442"
"76430.0";"0.6697089"
"76440.0";"0.6639251"
"76450.0";"0.6573274"
"76460.0";"0.6527005"
"76470.0";"0.6646934"
"76480.0";"0.6721722"
"76490.0";"0.6676526"
"76500.0";"0.6528697"
"76510.0";"0.6579364"
"76520.0";"0.6572545"
"76530.0";"0.6495975"
"76540.0";"0.6548489"
"76550.0";"0.6569164"
"76560.0";"0.6569239"
"76570.0";"0.6531728"
"76580.0";"0.6574589"
"76590.0";"0.6451917"
"76600.0";"0.6303629"
"76610.0";"0.6317524"
"76620.0";"0.6446673"
"76630.0";"0.6651403"
"76640.0";"0.6686259"
"76650.0";"0.6699717"
"76660.0";"0.6607494"
"76670.0";"0.6385306"
"76680.0";"0.6196223"
"76690.0";"0.6192808"
"76700.0";"0.6233585"
"76710.0";"0.6237954"
"76720.0";"0.6211422"
"76730.0";"0.6205311"
"76740.0";"0.6177008"
"76750.0";"0.6164228"
"76760.0";"0.6354619"
"76770.0";"0.6432393"
"76780.0";"0.6450595"
"76790.0";"0.650383"
"76800.0";"0.6507736"
"76810.0";"0.6443019"
"76820.0";"0.6540977"
"76830.0";"0.6566543"
"76840.0";"0.6545437"
"76850.0";"0.6472514"
"76860.0";"0.656472"
"76870.0";"0.6622742"
"76880.0";"0.6655308"
"76890.0";"0.6536433"
"76900.0";"0.6516023"
"76910.0";"0.6569555"
"76920.0";"0.6469202"
"76930.0";"0.6423678"
"76940.0";"0.6356108"
"76950.0";"0.6466908"
"76960.0";"0.6407986"
"76970.0";"0.6500926"
"76980.0";"0.6637603"
"76990.0";"0.6652401"
"77000.0";"0.6729976"
"77010.0";"0.669742"
"77020.0";"0.6652203"
"77030.0";"0.6744241"
"77040.0";"0.6963771"
"77050.0";"0.7086501"
"77060.0";"0.7192331"
"77070.0";"0.7185038"
"77080.0";"0.7155697"
"77090.0";"0.74366"
"77100.0";"0.7590183"
"77110.0";"0.7627431"
"77120.0";"0.7784323"
"77130.0";"0.7771786"
"77140.0";"0.7807839"
"77150.0";"0.7700801"
"77160.0";"0.7537416"
"77170.0";"0.7540049"
"77180.0";"0.7405344"
"77190.0";"0.7456568"
"77200.0";"0.7475431"
"77210.0";"0.7529427"
"77220.0";"0.7411043"
"77230.0";"0.7472626"
"77240.0";"0.7595415"
"77250.0";"0.7740714"
"77260.0";"0.7607489"
"77270.0";"0.7617877"
"77280.0";"0.7597834"
"77290.0";"0.767669"
"77300.0";"0.7848268"
"77310.0";"0.7735307"
"77320.0";"0.7795678"
"77330.0";"0.7824125"
"77340.0";"0.7750614"
"77350.0";"0.7817779"
"77360.0";"0.7811534"
"77370.0";"0.7884164"
"77380.0";"0.7810276"
"77390.0";"0.8007035"
"77400.0";"0.8005589"
"77410.0";"0.8092205"
"77420.0";"0.7941113"
"77430.0";"0.7758437"
"77440.0";"0.7765712"
"77450.0";"0.7771941"
"77460.0";"0.756174"
"77470.0";"0.7506249"
"77480.0";"0.7466882"
"77490.0";"0.7522379"
"77500.0";"0.7681509"
"77510.0";"0.7702174"
"77520.0";"0.7683249"
"77530.0";"0.7888488"
"77540.0";"0.7951155"
"77550.0";"0.7763346"
"77560.0";"0.7855114"
"77570.0";"0.7824535"
"77580.0";"0.7706354"
"77590.0";"0.7758377"
"77600.0";"0.7595021"
"77610.0";"0.7599943"
"77620.0";"0.7602124"
"77630.0";"0.7578239"
"77640.0";"0.7610053"
"77650.0";"0.7475839"
"77660.0";"0.7349871"
"77670.0";"0.7326677"
"77680.0";"0.7456632"
"77690.0";"0.7579188"
"77700.0";"0.758014"
"77710.0";"0.7685326"
"77720.0";"0.762129"
"77730.0";"0.7676931"
