# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"120800.0";"2.613415"
"120810.0";"2.632275"
"120820.0";"2.664698"
"120830.0";"2.762661"
"120840.0";"2.69353"
"120850.0";"2.64276"
"120860.0";"2.593534"
"120870.0";"2.595698"
"120880.0";"2.645253"
"120890.0";"2.668103"
"120900.0";"2.677526"
"120910.0";"2.608692"
"120920.0";"2.653575"
"120930.0";"2.631757"
"120940.0";"2.60392"
"120950.0";"2.641814"
"120960.0";"2.577449"
"120970.0";"2.579226"
"120980.0";"2.628443"
"120990.0";"2.589463"
"121000.0";"2.548499"
"121010.0";"2.619425"
"121020.0";"2.61806"
"121030.0";"2.553117"
"121040.0";"2.583087"
"121050.0";"2.572043"
"121060.0";"2.627454"
"121070.0";"2.618074"
"121080.0";"2.650029"
"121090.0";"2.701059"
"121100.0";"2.613372"
"121110.0";"2.608803"
"121120.0";"2.648889"
"121130.0";"2.625605"
"121140.0";"2.643756"
"121150.0";"2.649769"
"121160.0";"2.64256"
"121170.0";"2.647258"
"121180.0";"2.649917"
"121190.0";"2.677988"
"121200.0";"2.7095"
"121210.0";"2.672478"
"121220.0";"2.654206"
"121230.0";"2.679767"
"121240.0";"2.584524"
"121250.0";"2.596684"
"121260.0";"2.609354"
"121270.0";"2.615968"
"121280.0";"2.557682"
"121290.0";"2.608066"
"121300.0";"2.642733"
"121310.0";"2.562444"
"121320.0";"2.586677"
"121330.0";"2.648202"
"121340.0";"2.595173"
"121350.0";"2.64963"
"121360.0";"2.62993"
"121370.0";"2.622865"
"121380.0";"2.652376"
"121390.0";"2.55479"
"121400.0";"2.601296"
"121410.0";"2.65286"
"121420.0";"2.683097"
"121430.0";"2.639041"
"121440.0";"2.635183"
"121450.0";"2.596549"
"121460.0";"2.625148"
"121470.0";"2.624146"
"121480.0";"2.646718"
"121490.0";"2.594507"
"121500.0";"2.601389"
"121510.0";"2.57347"
"121520.0";"2.664112"
"121530.0";"2.638937"
"121540.0";"2.642045"
"121550.0";"2.634132"
"121560.0";"2.642801"
"121570.0";"2.609694"
"121580.0";"2.708119"
"121590.0";"2.599893"
"121600.0";"2.584609"
"121610.0";"2.55975"
"121620.0";"2.643378"
"121630.0";"2.59224"
"121640.0";"2.591661"
"121650.0";"2.614944"
"121660.0";"2.571857"
"121670.0";"2.628445"
"121680.0";"2.601861"
"121690.0";"2.62554"
"121700.0";"2.487008"
"121710.0";"2.535062"
"121720.0";"2.608486"
"121730.0";"2.660903"
"121740.0";"2.574965"
"121750.0";"2.724147"
"121760.0";"2.673936"
"121770.0";"2.657765"
"121780.0";"2.648413"
"121790.0";"2.685958"
"121800.0";"2.72264"
"121810.0";"2.620106"
"121820.0";"2.535204"
"121830.0";"2.559038"
"121840.0";"2.506269"
"121850.0";"2.681792"
"121860.0";"2.554389"
"121870.0";"2.569838"
"121880.0";"2.55344"
"121890.0";"2.578208"
"121900.0";"2.550464"
"121910.0";"2.568657"
"121920.0";"2.553285"
"121930.0";"2.542362"
"121940.0";"2.564366"
"121950.0";"2.464834"
"121960.0";"2.508644"
"121970.0";"2.550162"
"121980.0";"2.490843"
"121990.0";"2.579832"
"122000.0";"2.513701"
"122010.0";"2.501269"
"122020.0";"2.560214"
"122030.0";"2.55547"
"122040.0";"2.520894"
"122050.0";"2.526646"
"122060.0";"2.572846"
"122070.0";"2.561035"
"122080.0";"2.590803"
"122090.0";"2.67208"
"122100.0";"2.52757"
"122110.0";"2.545266"
"122120.0";"2.596559"
"122130.0";"2.535225"
"122140.0";"2.563234"
"122150.0";"2.546433"
"122160.0";"2.591034"
"122170.0";"2.446964"
"122180.0";"2.492307"
"122190.0";"2.537531"
"122200.0";"2.500165"
"122210.0";"2.576556"
"122220.0";"2.590341"
"122230.0";"2.632707"
"122240.0";"2.573606"
"122250.0";"2.582803"
"122260.0";"2.52733"
"122270.0";"2.579614"
"122280.0";"2.558885"
"122290.0";"2.591453"
"122300.0";"2.604396"
"122310.0";"2.715726"
"122320.0";"2.596218"
"122330.0";"2.504042"
"122340.0";"2.505011"
"122350.0";"2.549194"
"122360.0";"2.613039"
"122370.0";"2.577931"
"122380.0";"2.709604"
"122390.0";"2.7313"
"122400.0";"2.712839"
"122410.0";"2.734401"
"122420.0";"2.671931"
"122430.0";"2.637288"
"122440.0";"2.72832"
"122450.0";"2.711344"
"122460.0";"2.608883"
"122470.0";"2.738176"
"122480.0";"2.631861"
"122490.0";"2.698539"
"122500.0";"2.702569"
"122510.0";"2.641217"
"122520.0";"2.746186"
"122530.0";"2.716377"
"122540.0";"2.741134"
"122550.0";"2.710822"
"122560.0";"2.605982"
"122570.0";"2.68435"
"122580.0";"2.635041"
"122590.0";"2.649465"
"122600.0";"2.686376"
"122610.0";"2.693204"
"122620.0";"2.622633"
"122630.0";"2.675838"
"122640.0";"2.614923"
"122650.0";"2.674829"
"122660.0";"2.706756"
"122670.0";"2.588043"
"122680.0";"2.615622"
"122690.0";"2.700377"
"122700.0";"2.702587"
"122710.0";"2.721375"
"122720.0";"2.712189"
"122730.0";"2.639794"
"122740.0";"2.62426"
"122750.0";"2.678921"
"122760.0";"2.657997"
"122770.0";"2.634748"
"122780.0";"2.752731"
"122790.0";"2.869998"
"122800.0";"2.778836"
"122810.0";"2.733834"
"122820.0";"2.703356"
"122830.0";"2.687527"
"122840.0";"2.690974"
"122850.0";"2.618463"
"122860.0";"2.685102"
"122870.0";"2.691889"
"122880.0";"2.64413"
"122890.0";"2.7162"
"122900.0";"2.691402"
"122910.0";"2.628485"
"122920.0";"2.682149"
"122930.0";"2.687604"
"122940.0";"2.715102"
"122950.0";"2.606313"
"122960.0";"2.698055"
"122970.0";"2.724874"
"122980.0";"2.7105"
"122990.0";"2.702925"
"123000.0";"2.670357"
"123010.0";"2.675135"
"123020.0";"2.602588"
"123030.0";"2.556595"
"123040.0";"2.555268"
"123050.0";"2.546404"
"123060.0";"2.569144"
"123070.0";"2.573497"
"123080.0";"2.666249"
"123090.0";"2.599897"
"123100.0";"2.671363"
"123110.0";"2.586908"
"123120.0";"2.729967"
"123130.0";"2.714498"
"123140.0";"2.783304"
"123150.0";"2.779025"
"123160.0";"2.699428"
"123170.0";"2.672682"
"123180.0";"2.602907"
"123190.0";"2.705997"
"123200.0";"2.639976"
"123210.0";"2.626811"
"123220.0";"2.601378"
"123230.0";"2.625779"
"123240.0";"2.538068"
"123250.0";"2.597299"
"123260.0";"2.656729"
"123270.0";"2.561526"
"123280.0";"2.62817"
"123290.0";"2.628256"
"123300.0";"2.657726"
"123310.0";"2.682765"
"123320.0";"2.610809"
"123330.0";"2.594073"
"123340.0";"2.624385"
"123350.0";"2.640935"
"123360.0";"2.663651"
"123370.0";"2.673953"
"123380.0";"2.625025"
"123390.0";"2.651679"
"123400.0";"2.643895"
"123410.0";"2.639181"
"123420.0";"2.580235"
"123430.0";"2.601461"
"123440.0";"2.668824"
"123450.0";"2.644024"
"123460.0";"2.629586"
"123470.0";"2.627908"
"123480.0";"2.656064"
"123490.0";"2.652308"
"123500.0";"2.578041"
"123510.0";"2.626199"
"123520.0";"2.627487"
"123530.0";"2.600694"
"123540.0";"2.690375"
"123550.0";"2.571951"
"123560.0";"2.606865"
"123570.0";"2.556855"
"123580.0";"2.595298"
"123590.0";"2.6845"
"123600.0";"2.66795"
"123610.0";"2.686608"
"123620.0";"2.69775"
"123630.0";"2.592859"
"123640.0";"2.649963"
"123650.0";"2.654132"
"123660.0";"2.723819"
"123670.0";"2.673977"
"123680.0";"2.7216"
"123690.0";"2.636406"
"123700.0";"2.664268"
"123710.0";"2.6777"
"123720.0";"2.698859"
"123730.0";"2.744623"
"123740.0";"2.744328"
"123750.0";"2.726421"
"123760.0";"2.728029"
"123770.0";"2.675436"
"123780.0";"2.645108"
"123790.0";"2.631154"
"123800.0";"2.656398"
"123810.0";"2.664589"
"123820.0";"2.64126"
"123830.0";"2.643127"
"123840.0";"2.677543"
"123850.0";"2.641999"
"123860.0";"2.580472"
"123870.0";"2.680848"
"123880.0";"2.621061"
"123890.0";"2.681147"
"123900.0";"2.589699"
"123910.0";"2.693778"
"123920.0";"2.598147"
"123930.0";"2.684502"
"123940.0";"2.611427"
"123950.0";"2.631828"
"123960.0";"2.6575"
"123970.0";"2.700544"
"123980.0";"2.616007"
"123990.0";"2.668585"
"124000.0";"2.662465"
"124010.0";"2.623154"
"124020.0";"2.713141"
"124030.0";"2.667659"
"124040.0";"2.617846"
"124050.0";"2.591249"
"124060.0";"2.638005"
"124070.0";"2.577345"
"124080.0";"2.66627"
"124090.0";"2.586676"
"124100.0";"2.636099"
"124110.0";"2.66352"
"124120.0";"2.664074"
"124130.0";"2.669878"
"124140.0";"2.639739"
"124150.0";"2.638369"
"124160.0";"2.685145"
"124170.0";"2.663681"
"124180.0";"2.679178"
"124190.0";"2.626999"
"124200.0";"2.702731"
"124210.0";"2.702831"
"124220.0";"2.608182"
"124230.0";"2.629512"
"124240.0";"2.646204"
"124250.0";"2.675086"
"124260.0";"2.605783"
"124270.0";"2.659306"
"124280.0";"2.736397"
"124290.0";"2.62611"
"124300.0";"2.650844"
"124310.0";"2.662805"
"124320.0";"2.631085"
"124330.0";"2.63603"
"124340.0";"2.543726"
"124350.0";"2.640746"
"124360.0";"2.71469"
"124370.0";"2.691487"
"124380.0";"2.608005"
"124390.0";"2.675261"
"124400.0";"2.705677"
"124410.0";"2.644449"
"124420.0";"2.655189"
"124430.0";"2.643043"
"124440.0";"2.677673"
"124450.0";"2.633067"
"124460.0";"2.597786"
"124470.0";"2.634284"
"124480.0";"2.615115"
"124490.0";"2.692148"
"124500.0";"2.730868"
"124510.0";"2.655853"
"124520.0";"2.637463"
"124530.0";"2.601528"
"124540.0";"2.618805"
"124550.0";"2.689644"
"124560.0";"2.675419"
"124570.0";"2.629326"
"124580.0";"2.63912"
"124590.0";"2.682058"
"124600.0";"2.614438"
"124610.0";"2.737977"
"124620.0";"2.74322"
"124630.0";"2.747803"
"124640.0";"2.658325"
"124650.0";"2.72209"
"124660.0";"2.631716"
"124670.0";"2.59264"
"124680.0";"2.657537"
"124690.0";"2.62536"
"124700.0";"2.63901"
"124710.0";"2.638318"
"124720.0";"2.642813"
"124730.0";"2.653583"
"124740.0";"2.648069"
"124750.0";"2.612406"
"124760.0";"2.680879"
"124770.0";"2.637181"
"124780.0";"2.645097"
"124790.0";"2.649608"
"124800.0";"2.654423"
"124810.0";"2.586912"
"124820.0";"2.611373"
"124830.0";"2.623226"
"124840.0";"2.566799"
"124850.0";"2.59391"
"124860.0";"2.564457"
"124870.0";"2.571254"
"124880.0";"2.54851"
"124890.0";"2.605254"
"124900.0";"2.610235"
"124910.0";"2.610257"
"124920.0";"2.619182"
"124930.0";"2.632394"
"124940.0";"2.616136"
"124950.0";"2.601184"
"124960.0";"2.642876"
"124970.0";"2.661621"
"124980.0";"2.650218"
"124990.0";"2.652218"
"125000.0";"2.659194"
"125010.0";"2.600037"
"125020.0";"2.630981"
"125030.0";"2.61232"
"125040.0";"2.635754"
"125050.0";"2.588412"
"125060.0";"2.62319"
"125070.0";"2.59252"
"125080.0";"2.72381"
"125090.0";"2.632331"
"125100.0";"2.638221"
"125110.0";"2.610298"
"125120.0";"2.581959"
"125130.0";"2.548445"
"125140.0";"2.677268"
"125150.0";"2.65746"
"125160.0";"2.654256"
"125170.0";"2.647082"
"125180.0";"2.676225"
"125190.0";"2.653787"
"125200.0";"2.633732"
"125210.0";"2.698208"
"125220.0";"2.683629"
"125230.0";"2.611279"
"125240.0";"2.66677"
"125250.0";"2.676727"
"125260.0";"2.587167"
"125270.0";"2.652388"
"125280.0";"2.702438"
"125290.0";"2.586597"
"125300.0";"2.626687"
"125310.0";"2.610701"
"125320.0";"2.694036"
"125330.0";"2.536709"
"125340.0";"2.641638"
"125350.0";"2.596571"
"125360.0";"2.634199"
"125370.0";"2.665856"
"125380.0";"2.64245"
"125390.0";"2.696919"
"125400.0";"2.629484"
"125410.0";"2.619503"
"125420.0";"2.592551"
"125430.0";"2.605223"
"125440.0";"2.714965"
"125450.0";"2.631107"
"125460.0";"2.583839"
"125470.0";"2.643645"
"125480.0";"2.583169"
"125490.0";"2.543943"
"125500.0";"2.625005"
"125510.0";"2.536987"
"125520.0";"2.490769"
"125530.0";"2.548821"
"125540.0";"2.526414"
"125550.0";"2.572183"
"125560.0";"2.615725"
"125570.0";"2.703984"
"125580.0";"2.658297"
"125590.0";"2.644641"
"125600.0";"2.670855"
"125610.0";"2.708741"
"125620.0";"2.597696"
"125630.0";"2.594718"
"125640.0";"2.695126"
"125650.0";"2.629247"
"125660.0";"2.614741"
"125670.0";"2.667802"
"125680.0";"2.666907"
"125690.0";"2.656461"
"125700.0";"2.671418"
"125710.0";"2.578054"
"125720.0";"2.626772"
"125730.0";"2.558683"
"125740.0";"2.577654"
"125750.0";"2.641089"
"125760.0";"2.587928"
"125770.0";"2.688937"
"125780.0";"2.679146"
"125790.0";"2.612287"
"125800.0";"2.709938"
"125810.0";"2.698522"
"125820.0";"2.668479"
"125830.0";"2.606383"
"125840.0";"2.601028"
"125850.0";"2.645569"
"125860.0";"2.649114"
"125870.0";"2.664231"
"125880.0";"2.659916"
"125890.0";"2.783421"
"125900.0";"2.684661"
"125910.0";"2.686695"
"125920.0";"2.665185"
"125930.0";"2.73927"
"125940.0";"2.657438"
"125950.0";"2.595348"
"125960.0";"2.652943"
"125970.0";"2.669418"
"125980.0";"2.658356"
"125990.0";"2.645915"
"126000.0";"2.594042"
"126010.0";"2.640542"
"126020.0";"2.61718"
"126030.0";"2.718388"
"126040.0";"2.610246"
"126050.0";"2.61097"
"126060.0";"2.592253"
"126070.0";"2.583313"
"126080.0";"2.632955"
"126090.0";"2.64022"
"126100.0";"2.59848"
"126110.0";"2.66048"
"126120.0";"2.652214"
"126130.0";"2.657642"
"126140.0";"2.665287"
"126150.0";"2.583585"
"126160.0";"2.67403"
"126170.0";"2.610833"
"126180.0";"2.628433"
"126190.0";"2.608027"
"126200.0";"2.630172"
"126210.0";"2.682837"
"126220.0";"2.660903"
"126230.0";"2.575726"
"126240.0";"2.683904"
"126250.0";"2.633505"
"126260.0";"2.624631"
"126270.0";"2.629762"
"126280.0";"2.709497"
"126290.0";"2.644471"
"126300.0";"2.603494"
"126310.0";"2.638512"
"126320.0";"2.662298"
"126330.0";"2.734009"
"126340.0";"2.648036"
"126350.0";"2.672747"
"126360.0";"2.706573"
"126370.0";"2.648757"
"126380.0";"2.605313"
"126390.0";"2.673062"
"126400.0";"2.631977"
"126410.0";"2.611099"
"126420.0";"2.610653"
"126430.0";"2.653676"
"126440.0";"2.563834"
"126450.0";"2.630011"
"126460.0";"2.591943"
"126470.0";"2.700738"
"126480.0";"2.641948"
"126490.0";"2.619835"
"126500.0";"2.67258"
"126510.0";"2.620564"
"126520.0";"2.587684"
"126530.0";"2.676449"
"126540.0";"2.642288"
"126550.0";"2.644656"
"126560.0";"2.716532"
"126570.0";"2.63962"
"126580.0";"2.677055"
"126590.0";"2.614731"
"126600.0";"2.601897"
"126610.0";"2.708402"
"126620.0";"2.656171"
"126630.0";"2.695413"
"126640.0";"2.641824"
"126650.0";"2.609879"
"126660.0";"2.686438"
"126670.0";"2.625051"
"126680.0";"2.709377"
"126690.0";"2.66611"
"126700.0";"2.660107"
"126710.0";"2.557273"
"126720.0";"2.686767"
"126730.0";"2.627236"
"126740.0";"2.561314"
"126750.0";"2.567572"
"126760.0";"2.607655"
"126770.0";"2.64746"
"126780.0";"2.728962"
"126790.0";"2.607127"
"126800.0";"2.633884"
"126810.0";"2.560878"
"126820.0";"2.583153"
"126830.0";"2.596009"
"126840.0";"2.585083"
"126850.0";"2.610157"
"126860.0";"2.593755"
"126870.0";"2.71816"
"126880.0";"2.572562"
"126890.0";"2.593536"
"126900.0";"2.59923"
"126910.0";"2.574163"
"126920.0";"2.667001"
"126930.0";"2.621158"
"126940.0";"2.683197"
"126950.0";"2.680523"
"126960.0";"2.644563"
"126970.0";"2.698486"
"126980.0";"2.68014"
"126990.0";"2.74203"
"127000.0";"2.626823"
"127010.0";"2.695309"
"127020.0";"2.790365"
"127030.0";"2.668544"
"127040.0";"2.712118"
"127050.0";"2.660988"
"127060.0";"2.61214"
"127070.0";"2.63044"
"127080.0";"2.612685"
"127090.0";"2.635157"
"127100.0";"2.536753"
"127110.0";"2.57047"
"127120.0";"2.507958"
"127130.0";"2.624113"
"127140.0";"2.569014"
"127150.0";"2.616052"
"127160.0";"2.669149"
"127170.0";"2.674906"
"127180.0";"2.681415"
"127190.0";"2.647852"
"127200.0";"2.654422"
"127210.0";"2.667408"
"127220.0";"2.56565"
"127230.0";"2.67315"
"127240.0";"2.715497"
"127250.0";"2.627604"
"127260.0";"2.65692"
"127270.0";"2.681622"
"127280.0";"2.686208"
"127290.0";"2.714762"
"127300.0";"2.685942"
"127310.0";"2.651194"
"127320.0";"2.686575"
"127330.0";"2.679368"
"127340.0";"2.687177"
"127350.0";"2.646572"
"127360.0";"2.700577"
"127370.0";"2.658695"
"127380.0";"2.612256"
"127390.0";"2.67863"
"127400.0";"2.631407"
"127410.0";"2.685358"
"127420.0";"2.73427"
"127430.0";"2.630056"
"127440.0";"2.683772"
"127450.0";"2.717957"
"127460.0";"2.702466"
"127470.0";"2.668491"
"127480.0";"2.662772"
"127490.0";"2.687997"
"127500.0";"2.680698"
"127510.0";"2.672678"
"127520.0";"2.634302"
"127530.0";"2.694799"
"127540.0";"2.653036"
"127550.0";"2.665083"
"127560.0";"2.615193"
"127570.0";"2.700023"
"127580.0";"2.698072"
"127590.0";"2.603894"
"127600.0";"2.627308"
"127610.0";"2.746417"
"127620.0";"2.60105"
"127630.0";"2.651373"
"127640.0";"2.634662"
"127650.0";"2.653318"
"127660.0";"2.584072"
"127670.0";"2.635125"
"127680.0";"2.572647"
"127690.0";"2.552901"
"127700.0";"2.586323"
"127710.0";"2.650023"
"127720.0";"2.64036"
"127730.0";"2.527506"
"127740.0";"2.586833"
"127750.0";"2.621868"
"127760.0";"2.662952"
"127770.0";"2.666284"
"127780.0";"2.590405"
"127790.0";"2.623708"
"127800.0";"2.622353"
"127810.0";"2.643841"
"127820.0";"2.619094"
"127830.0";"2.589102"
"127840.0";"2.631368"
"127850.0";"2.589653"
"127860.0";"2.600863"
"127870.0";"2.621328"
"127880.0";"2.606187"
"127890.0";"2.568767"
"127900.0";"2.597816"
"127910.0";"2.576271"
"127920.0";"2.687246"
"127930.0";"2.635296"
"127940.0";"2.596765"
"127950.0";"2.731983"
"127960.0";"2.655144"
"127970.0";"2.595736"
"127980.0";"2.606791"
"127990.0";"2.581794"
"128000.0";"2.584259"
"128010.0";"2.55438"
"128020.0";"2.730627"
"128030.0";"2.567922"
"128040.0";"2.574705"
"128050.0";"2.602712"
"128060.0";"2.604538"
"128070.0";"2.579274"
"128080.0";"2.589338"
"128090.0";"2.593842"
"128100.0";"2.608206"
"128110.0";"2.611545"
"128120.0";"2.572699"
"128130.0";"2.545912"
"128140.0";"2.578766"
"128150.0";"2.615518"
"128160.0";"2.572958"
"128170.0";"2.557582"
"128180.0";"2.580049"
"128190.0";"2.606494"
"128200.0";"2.610997"
"128210.0";"2.633625"
"128220.0";"2.632028"
"128230.0";"2.657899"
"128240.0";"2.676195"
"128250.0";"2.646854"
"128260.0";"2.659029"
"128270.0";"2.610974"
"128280.0";"2.640015"
"128290.0";"2.667984"
"128300.0";"2.667176"
"128310.0";"2.621106"
"128320.0";"2.546222"
"128330.0";"2.583837"
"128340.0";"2.639283"
"128350.0";"2.633632"
"128360.0";"2.634264"
"128370.0";"2.581913"
"128380.0";"2.593566"
"128390.0";"2.580726"
"128400.0";"2.549303"
"128410.0";"2.647543"
"128420.0";"2.547658"
"128430.0";"2.585152"
"128440.0";"2.577897"
"128450.0";"2.610143"
"128460.0";"2.570425"
"128470.0";"2.609852"
"128480.0";"2.634247"
"128490.0";"2.576628"
"128500.0";"2.514847"
"128510.0";"2.637834"
"128520.0";"2.689244"
"128530.0";"2.588309"
"128540.0";"2.557711"
"128550.0";"2.624627"
"128560.0";"2.718148"
"128570.0";"2.619289"
"128580.0";"2.620873"
"128590.0";"2.617826"
"128600.0";"2.626276"
"128610.0";"2.617367"
"128620.0";"2.662727"
"128630.0";"2.603586"
"128640.0";"2.618636"
"128650.0";"2.592424"
"128660.0";"2.628326"
"128670.0";"2.643184"
"128680.0";"2.606713"
"128690.0";"2.623647"
"128700.0";"2.624641"
"128710.0";"2.605437"
"128720.0";"2.669917"
"128730.0";"2.570966"
"128740.0";"2.600945"
"128750.0";"2.684973"
"128760.0";"2.727839"
"128770.0";"2.678457"
"128780.0";"2.698737"
"128790.0";"2.669316"
"128800.0";"2.606236"
"128810.0";"2.625686"
"128820.0";"2.761098"
"128830.0";"2.619322"
"128840.0";"2.79604"
"128850.0";"2.822034"
"128860.0";"2.780029"
"128870.0";"2.734515"
"128880.0";"2.780961"
"128890.0";"2.762168"
"128900.0";"2.769396"
"128910.0";"2.719841"
"128920.0";"2.691754"
"128930.0";"2.652683"
"128940.0";"2.617153"
"128950.0";"2.652481"
"128960.0";"2.567261"
"128970.0";"2.647385"
"128980.0";"2.595036"
"128990.0";"2.555012"
"129000.0";"2.591734"
"129010.0";"2.591222"
"129020.0";"2.601927"
"129030.0";"2.712039"
"129040.0";"2.623928"
"129050.0";"2.65991"
"129060.0";"2.689286"
"129070.0";"2.66215"
"129080.0";"2.707793"
"129090.0";"2.665263"
"129100.0";"2.634546"
"129110.0";"2.726205"
"129120.0";"2.681015"
"129130.0";"2.785401"
"129140.0";"2.722708"
"129150.0";"2.647951"
"129160.0";"2.617866"
"129170.0";"2.688195"
"129180.0";"2.694894"
"129190.0";"2.824301"
"129200.0";"2.711208"
"129210.0";"2.675524"
"129220.0";"2.648767"
"129230.0";"2.61668"
"129240.0";"2.673852"
"129250.0";"2.675224"
"129260.0";"2.632298"
"129270.0";"2.721259"
"129280.0";"2.646364"
"129290.0";"2.582915"
"129300.0";"2.69983"
"129310.0";"2.664876"
"129320.0";"2.703203"
"129330.0";"2.677538"
"129340.0";"2.671858"
"129350.0";"2.63702"
"129360.0";"2.709171"
"129370.0";"2.797451"
"129380.0";"2.601263"
"129390.0";"2.595035"
"129400.0";"2.721841"
"129410.0";"2.672822"
"129420.0";"2.673723"
"129430.0";"2.683053"
"129440.0";"2.64454"
"129450.0";"2.654457"
"129460.0";"2.669572"
"129470.0";"2.707929"
"129480.0";"2.633088"
"129490.0";"2.678787"
"129500.0";"2.686006"
"129510.0";"2.62471"
"129520.0";"2.623085"
"129530.0";"2.672656"
"129540.0";"2.66217"
"129550.0";"2.688769"
"129560.0";"2.717914"
"129570.0";"2.658035"
"129580.0";"2.676585"
"129590.0";"2.664913"
"129600.0";"2.704711"
"129610.0";"2.657279"
"129620.0";"2.655529"
"129630.0";"2.648611"
"129640.0";"2.622241"
"129650.0";"2.644403"
"129660.0";"2.710002"
"129670.0";"2.702435"
"129680.0";"2.669871"
"129690.0";"2.655015"
"129700.0";"2.666938"
"129710.0";"2.619857"
"129720.0";"2.658574"
"129730.0";"2.630309"
"129740.0";"2.610896"
"129750.0";"2.689279"
"129760.0";"2.627965"
"129770.0";"2.586786"
"129780.0";"2.727839"
"129790.0";"2.669002"
"129800.0";"2.712049"
"129810.0";"2.6611"
"129820.0";"2.647688"
"129830.0";"2.630673"
"129840.0";"2.633473"
"129850.0";"2.629024"
"129860.0";"2.662015"
"129870.0";"2.646763"
"129880.0";"2.594548"
"129890.0";"2.618041"
"129900.0";"2.616459"
"129910.0";"2.663967"
"129920.0";"2.673375"
"129930.0";"2.58423"
"129940.0";"2.558386"
"129950.0";"2.64926"
"129960.0";"2.614495"
"129970.0";"2.597819"
"129980.0";"2.569"
"129990.0";"2.602939"
"130000.0";"2.668454"
"130010.0";"2.6765"
"130020.0";"2.643434"
"130030.0";"2.57847"
"130040.0";"2.597735"
"130050.0";"2.542238"
"130060.0";"2.614433"
"130070.0";"2.678795"
"130080.0";"2.623066"
"130090.0";"2.544046"
"130100.0";"2.57407"
"130110.0";"2.678322"
"130120.0";"2.630653"
"130130.0";"2.625026"
"130140.0";"2.613914"
"130150.0";"2.633937"
"130160.0";"2.617517"
"130170.0";"2.579117"
"130180.0";"2.60177"
"130190.0";"2.64467"
"130200.0";"2.548686"
"130210.0";"2.542547"
"130220.0";"2.485725"
"130230.0";"2.550097"
"130240.0";"2.585209"
"130250.0";"2.552344"
"130260.0";"2.593201"
"130270.0";"2.553626"
"130280.0";"2.54074"
"130290.0";"2.59254"
"130300.0";"2.573396"
"130310.0";"2.648527"
"130320.0";"2.641486"
"130330.0";"2.596118"
"130340.0";"2.568186"
"130350.0";"2.562135"
"130360.0";"2.617371"
"130370.0";"2.591839"
"130380.0";"2.587741"
"130390.0";"2.63619"
"130400.0";"2.560788"
"130410.0";"2.568845"
"130420.0";"2.582639"
"130430.0";"2.586212"
"130440.0";"2.555515"
"130450.0";"2.595339"
"130460.0";"2.572441"
"130470.0";"2.56131"
"130480.0";"2.529995"
"130490.0";"2.552639"
"130500.0";"2.618363"
"130510.0";"2.607402"
"130520.0";"2.59536"
"130530.0";"2.583874"
"130540.0";"2.560701"
"130550.0";"2.519763"
"130560.0";"2.572327"
"130570.0";"2.596656"
"130580.0";"2.604551"
"130590.0";"2.597345"
"130600.0";"2.604697"
"130610.0";"2.597322"
"130620.0";"2.584216"
"130630.0";"2.561615"
"130640.0";"2.62369"
"130650.0";"2.612081"
"130660.0";"2.645194"
"130670.0";"2.59018"
"130680.0";"2.563003"
"130690.0";"2.647248"
"130700.0";"2.608302"
"130710.0";"2.5758"
"130720.0";"2.611517"
"130730.0";"2.625674"
"130740.0";"2.617267"
"130750.0";"2.68379"
"130760.0";"2.587531"
"130770.0";"2.679492"
"130780.0";"2.694048"
"130790.0";"2.703845"
"130800.0";"2.621519"
"130810.0";"2.71585"
"130820.0";"2.692435"
"130830.0";"2.635922"
"130840.0";"2.6358"
"130850.0";"2.561939"
"130860.0";"2.601201"
"130870.0";"2.619684"
"130880.0";"2.654083"
"130890.0";"2.615595"
"130900.0";"2.574783"
"130910.0";"2.576718"
"130920.0";"2.592519"
"130930.0";"2.584834"
"130940.0";"2.597152"
"130950.0";"2.616097"
"130960.0";"2.667855"
"130970.0";"2.639062"
"130980.0";"2.642943"
"130990.0";"2.662829"
"131000.0";"2.646171"
"131010.0";"2.662128"
"131020.0";"2.645971"
"131030.0";"2.629122"
"131040.0";"2.659135"
"131050.0";"2.58195"
"131060.0";"2.618607"
"131070.0";"2.640594"
"131080.0";"2.712608"
"131090.0";"2.646053"
"131100.0";"2.621506"
"131110.0";"2.63852"
"131120.0";"2.606937"
"131130.0";"2.625425"
"131140.0";"2.618885"
"131150.0";"2.641274"
"131160.0";"2.636593"
"131170.0";"2.627411"
"131180.0";"2.582565"
"131190.0";"2.635165"
"131200.0";"2.672336"
"131210.0";"2.643875"
"131220.0";"2.615809"
"131230.0";"2.662614"
"131240.0";"2.631232"
"131250.0";"2.648007"
"131260.0";"2.609119"
"131270.0";"2.638973"
"131280.0";"2.669429"
"131290.0";"2.795821"
"131300.0";"2.67355"
"131310.0";"2.643799"
"131320.0";"2.618394"
"131330.0";"2.659554"
"131340.0";"2.748271"
"131350.0";"2.671899"
"131360.0";"2.652789"
"131370.0";"2.653672"
"131380.0";"2.660671"
"131390.0";"2.630973"
"131400.0";"2.618956"
"131410.0";"2.632847"
"131420.0";"2.59222"
"131430.0";"2.608481"
"131440.0";"2.596279"
