# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL13"
"83860.0";"2.896108"
"83870.0";"2.755505"
"83880.0";"2.858808"
"83890.0";"2.890079"
"83900.0";"2.817742"
"83910.0";"2.752367"
"83920.0";"2.860158"
"83930.0";"2.897322"
"83940.0";"2.83309"
"83950.0";"2.687383"
"83960.0";"2.791388"
"83970.0";"2.725848"
"83980.0";"2.942508"
"83990.0";"2.869531"
"84000.0";"2.902283"
"84010.0";"3.036798"
"84020.0";"2.778157"
"84030.0";"2.934334"
"84040.0";"2.734218"
"84050.0";"2.985395"
"84060.0";"2.944143"
"84070.0";"2.872715"
"84080.0";"2.935663"
"84090.0";"2.934634"
"84100.0";"2.952079"
"84110.0";"2.816216"
"84120.0";"2.952383"
"84130.0";"3.019543"
"84140.0";"2.989034"
"84150.0";"2.977406"
"84160.0";"2.918603"
"84170.0";"3.020603"
"84180.0";"2.901446"
"84190.0";"2.978062"
"84200.0";"2.939909"
"84210.0";"2.821813"
"84220.0";"2.846974"
"84230.0";"2.815654"
"84240.0";"2.953838"
"84250.0";"2.919898"
"84260.0";"2.950469"
"84270.0";"2.917629"
"84280.0";"2.908479"
"84290.0";"2.874113"
"84300.0";"2.763382"
"84310.0";"2.686297"
"84320.0";"2.738423"
"84330.0";"2.783633"
"84340.0";"2.842185"
"84350.0";"2.75017"
"84360.0";"2.732198"
"84370.0";"2.752781"
"84380.0";"2.80105"
"84390.0";"2.742702"
"84400.0";"2.739986"
"84410.0";"2.691047"
"84420.0";"2.813648"
"84430.0";"2.795627"
"84440.0";"2.799786"
"84450.0";"2.92866"
"84460.0";"2.950384"
"84470.0";"2.78217"
"84480.0";"2.91283"
"84490.0";"2.802261"
"84500.0";"2.765039"
"84510.0";"2.897596"
"84520.0";"2.928005"
"84530.0";"2.890805"
"84540.0";"2.889731"
"84550.0";"2.826767"
"84560.0";"2.79816"
"84570.0";"2.860017"
"84580.0";"2.780484"
"84590.0";"2.73769"
"84600.0";"2.66768"
"84610.0";"2.778206"
"84620.0";"2.796091"
"84630.0";"2.784126"
"84640.0";"2.805645"
"84650.0";"2.838263"
"84660.0";"2.70388"
"84670.0";"2.674259"
"84680.0";"2.759621"
"84690.0";"2.794142"
"84700.0";"2.687059"
"84710.0";"2.818087"
"84720.0";"2.834701"
"84730.0";"2.705589"
"84740.0";"2.852926"
"84750.0";"2.903653"
"84760.0";"2.860015"
"84770.0";"2.794669"
"84780.0";"2.863838"
"84790.0";"2.901042"
"84800.0";"2.814686"
"84810.0";"2.736175"
"84820.0";"2.775718"
"84830.0";"2.959638"
"84840.0";"2.798078"
"84850.0";"2.927469"
"84860.0";"2.879303"
"84870.0";"2.928941"
"84880.0";"2.859159"
"84890.0";"2.819056"
"84900.0";"2.811224"
"84910.0";"2.835656"
"84920.0";"2.781126"
"84930.0";"2.6846"
"84940.0";"2.816348"
"84950.0";"2.844874"
"84960.0";"2.773543"
"84970.0";"2.920258"
"84980.0";"2.729612"
"84990.0";"2.73044"
"85000.0";"2.65235"
"85010.0";"2.635229"
"85020.0";"2.647182"
"85030.0";"2.70717"
"85040.0";"2.628203"
"85050.0";"2.781787"
"85060.0";"2.764076"
"85070.0";"2.729165"
"85080.0";"2.839129"
"85090.0";"2.947789"
"85100.0";"2.84923"
"85110.0";"2.766042"
"85120.0";"2.765671"
"85130.0";"2.864174"
"85140.0";"2.834462"
"85150.0";"2.806066"
"85160.0";"2.738825"
"85170.0";"2.762232"
"85180.0";"2.669068"
"85190.0";"2.593979"
"85200.0";"2.830575"
"85210.0";"2.730015"
"85220.0";"2.758197"
"85230.0";"2.771838"
"85240.0";"2.979908"
"85250.0";"2.973511"
"85260.0";"2.874909"
"85270.0";"2.758534"
"85280.0";"2.617137"
"85290.0";"2.651007"
"85300.0";"2.616446"
"85310.0";"2.83414"
"85320.0";"2.744455"
"85330.0";"2.677875"
"85340.0";"2.625036"
"85350.0";"2.690732"
"85360.0";"2.722507"
"85370.0";"2.721972"
"85380.0";"2.792704"
"85390.0";"2.80318"
"85400.0";"2.759543"
"85410.0";"2.868338"
"85420.0";"2.862016"
"85430.0";"2.811246"
"85440.0";"2.863876"
"85450.0";"2.723368"
"85460.0";"2.838346"
"85470.0";"2.741704"
"85480.0";"2.687579"
"85490.0";"2.899066"
"85500.0";"2.72619"
"85510.0";"2.880717"
"85520.0";"2.84376"
"85530.0";"2.790067"
"85540.0";"2.69906"
"85550.0";"2.66778"
"85560.0";"2.743616"
"85570.0";"2.768938"
"85580.0";"2.669461"
"85590.0";"2.720643"
"85600.0";"2.675557"
"85610.0";"2.693865"
"85620.0";"2.726923"
"85630.0";"2.818085"
"85640.0";"2.732677"
"85650.0";"2.672331"
"85660.0";"2.62164"
"85670.0";"2.742918"
"85680.0";"2.759256"
"85690.0";"2.640557"
"85700.0";"2.710175"
"85710.0";"2.659567"
"85720.0";"2.757546"
"85730.0";"2.784262"
"85740.0";"2.732975"
"85750.0";"2.677164"
"85760.0";"2.726294"
"85770.0";"2.732105"
"85780.0";"2.914268"
"85790.0";"2.777044"
"85800.0";"2.825394"
"85810.0";"2.803256"
"85820.0";"2.756057"
"85830.0";"2.891499"
"85840.0";"2.734747"
"85850.0";"2.704247"
"85860.0";"2.809797"
"85870.0";"2.60638"
"85880.0";"2.648981"
"85890.0";"2.711078"
"85900.0";"2.806389"
"85910.0";"2.747917"
"85920.0";"2.783841"
"85930.0";"2.788188"
"85940.0";"2.852071"
"85950.0";"2.844321"
"85960.0";"2.780816"
"85970.0";"2.760688"
"85980.0";"2.855061"
"85990.0";"2.764557"
"86000.0";"2.731366"
"86010.0";"2.630303"
"86020.0";"2.813454"
"86030.0";"2.771188"
"86040.0";"2.843287"
"86050.0";"2.767537"
"86060.0";"2.942581"
"86070.0";"2.783628"
"86080.0";"2.788583"
"86090.0";"2.816565"
"86100.0";"2.718222"
"86110.0";"2.812081"
"86120.0";"2.818599"
"86130.0";"2.807977"
"86140.0";"2.860574"
"86150.0";"2.820007"
"86160.0";"2.828135"
"86170.0";"2.721687"
"86180.0";"2.775569"
"86190.0";"2.770886"
"86200.0";"2.740768"
"86210.0";"2.824797"
"86220.0";"2.856498"
"86230.0";"2.946793"
"86240.0";"2.84012"
"86250.0";"2.820332"
"86260.0";"2.824272"
"86270.0";"2.780448"
"86280.0";"2.743572"
"86290.0";"2.676439"
"86300.0";"2.714569"
"86310.0";"2.86935"
"86320.0";"2.810817"
"86330.0";"2.791444"
"86340.0";"2.680861"
"86350.0";"2.806662"
"86360.0";"2.798306"
"86370.0";"2.734828"
"86380.0";"2.890581"
"86390.0";"2.788298"
"86400.0";"2.794785"
"86410.0";"2.754678"
"86420.0";"2.83474"
"86430.0";"2.800317"
"86440.0";"2.867422"
"86450.0";"2.86636"
"86460.0";"2.898762"
"86470.0";"2.938652"
"86480.0";"2.80925"
"86490.0";"2.915968"
"86500.0";"2.719819"
"86510.0";"2.810451"
"86520.0";"2.867152"
"86530.0";"2.736996"
"86540.0";"2.877008"
"86550.0";"2.882537"
"86560.0";"2.922154"
"86570.0";"2.978983"
"86580.0";"2.92209"
"86590.0";"2.833911"
"86600.0";"2.828875"
"86610.0";"2.808496"
"86620.0";"2.798568"
"86630.0";"2.90245"
"86640.0";"2.83231"
"86650.0";"2.89107"
"86660.0";"2.849089"
"86670.0";"2.832017"
"86680.0";"2.793709"
"86690.0";"2.797363"
"86700.0";"2.835046"
"86710.0";"2.781141"
"86720.0";"2.767054"
"86730.0";"2.822436"
"86740.0";"2.759627"
"86750.0";"2.854548"
"86760.0";"2.767668"
"86770.0";"2.815701"
"86780.0";"2.923514"
"86790.0";"2.861835"
"86800.0";"2.873945"
"86810.0";"2.852791"
"86820.0";"2.812033"
"86830.0";"2.900204"
"86840.0";"2.897855"
"86850.0";"2.870808"
"86860.0";"3.010868"
"86870.0";"2.917531"
"86880.0";"2.967079"
"86890.0";"2.898799"
"86900.0";"2.822403"
"86910.0";"2.828798"
"86920.0";"2.939262"
"86930.0";"2.879051"
"86940.0";"2.875919"
"86950.0";"2.77861"
"86960.0";"2.829669"
"86970.0";"2.867927"
"86980.0";"2.917743"
"86990.0";"2.926764"
"87000.0";"2.848351"
"87010.0";"2.915699"
"87020.0";"2.907734"
"87030.0";"2.964204"
"87040.0";"2.823484"
"87050.0";"2.933426"
"87060.0";"3.020561"
"87070.0";"2.892038"
"87080.0";"2.885861"
"87090.0";"2.805606"
"87100.0";"2.826584"
"87110.0";"2.837688"
"87120.0";"2.777442"
"87130.0";"2.806686"
"87140.0";"2.910872"
"87150.0";"2.760612"
"87160.0";"2.730279"
"87170.0";"2.698309"
"87180.0";"2.745568"
"87190.0";"2.697936"
"87200.0";"2.805651"
"87210.0";"2.833102"
"87220.0";"2.856473"
"87230.0";"2.945693"
"87240.0";"2.859895"
"87250.0";"2.837421"
"87260.0";"2.880705"
"87270.0";"2.923079"
"87280.0";"2.809743"
"87290.0";"2.880527"
"87300.0";"2.843809"
"87310.0";"2.953059"
"87320.0";"2.886645"
"87330.0";"2.883375"
"87340.0";"2.805313"
"87350.0";"2.844558"
"87360.0";"2.793707"
"87370.0";"2.969404"
"87380.0";"2.903049"
"87390.0";"2.894898"
"87400.0";"2.995429"
"87410.0";"2.883388"
"87420.0";"2.874217"
"87430.0";"2.80155"
"87440.0";"2.836627"
"87450.0";"2.861699"
"87460.0";"2.929974"
"87470.0";"2.893821"
"87480.0";"2.816595"
"87490.0";"3.024322"
"87500.0";"3.067513"
"87510.0";"3.011573"
"87520.0";"2.943285"
"87530.0";"2.963847"
"87540.0";"2.925068"
"87550.0";"2.944463"
"87560.0";"2.836729"
"87570.0";"2.813861"
"87580.0";"2.914436"
"87590.0";"2.754263"
"87600.0";"2.739502"
"87610.0";"2.71245"
"87620.0";"2.66937"
"87630.0";"2.784941"
"87640.0";"2.810546"
"87650.0";"2.822097"
"87660.0";"2.826217"
"87670.0";"2.700143"
"87680.0";"2.704469"
"87690.0";"2.80248"
"87700.0";"2.895344"
"87710.0";"2.81683"
"87720.0";"2.866231"
"87730.0";"2.827789"
"87740.0";"2.811232"
"87750.0";"2.829822"
"87760.0";"2.858811"
"87770.0";"2.75114"
"87780.0";"2.844782"
"87790.0";"2.82975"
"87800.0";"2.736535"
"87810.0";"2.849568"
"87820.0";"2.760233"
"87830.0";"2.732156"
"87840.0";"2.8401"
"87850.0";"2.837078"
"87860.0";"2.808812"
"87870.0";"2.809809"
"87880.0";"2.747452"
"87890.0";"2.792663"
"87900.0";"2.644363"
"87910.0";"2.766721"
"87920.0";"2.6962"
"87930.0";"2.717775"
"87940.0";"2.720083"
"87950.0";"2.736267"
"87960.0";"2.922699"
"87970.0";"2.82829"
"87980.0";"2.9736"
"87990.0";"2.90491"
"88000.0";"2.845588"
"88010.0";"2.863403"
"88020.0";"2.831515"
"88030.0";"2.945602"
"88040.0";"3.067339"
"88050.0";"2.973317"
"88060.0";"2.759567"
"88070.0";"2.752746"
"88080.0";"2.889333"
"88090.0";"2.886515"
"88100.0";"2.903284"
"88110.0";"2.783504"
"88120.0";"2.808547"
"88130.0";"2.811673"
"88140.0";"2.762705"
"88150.0";"2.879943"
"88160.0";"2.897655"
"88170.0";"2.826428"
"88180.0";"2.879037"
"88190.0";"2.956794"
"88200.0";"2.852625"
"88210.0";"2.994356"
"88220.0";"2.879009"
"88230.0";"2.869788"
"88240.0";"2.926444"
"88250.0";"2.975318"
"88260.0";"2.813065"
"88270.0";"2.812997"
"88280.0";"2.872317"
"88290.0";"2.900541"
"88300.0";"2.86536"
"88310.0";"2.841633"
"88320.0";"2.963625"
"88330.0";"2.920213"
"88340.0";"2.983309"
"88350.0";"2.969984"
"88360.0";"2.940867"
"88370.0";"2.822886"
"88380.0";"2.74628"
"88390.0";"2.788317"
"88400.0";"2.791333"
"88410.0";"2.931536"
"88420.0";"3.009752"
"88430.0";"3.01037"
"88440.0";"2.961102"
"88450.0";"2.966344"
"88460.0";"2.880005"
"88470.0";"2.852295"
"88480.0";"2.873303"
"88490.0";"2.922547"
"88500.0";"2.818774"
"88510.0";"2.813166"
"88520.0";"2.75166"
"88530.0";"2.783075"
"88540.0";"2.80637"
"88550.0";"2.746447"
"88560.0";"2.876721"
"88570.0";"2.826199"
"88580.0";"2.815573"
"88590.0";"2.748565"
"88600.0";"2.836402"
"88610.0";"2.918783"
"88620.0";"2.791033"
"88630.0";"2.887079"
"88640.0";"2.962043"
"88650.0";"2.833352"
"88660.0";"2.795351"
"88670.0";"2.781406"
"88680.0";"2.85132"
"88690.0";"2.826782"
"88700.0";"2.782644"
"88710.0";"2.829974"
"88720.0";"2.883469"
"88730.0";"2.894105"
"88740.0";"2.853072"
"88750.0";"2.930444"
"88760.0";"2.873904"
"88770.0";"2.925493"
"88780.0";"2.776389"
"88790.0";"2.773273"
"88800.0";"2.859563"
"88810.0";"2.904393"
"88820.0";"2.796374"
"88830.0";"2.876524"
"88840.0";"2.793108"
"88850.0";"2.767967"
"88860.0";"2.784398"
"88870.0";"2.899617"
"88880.0";"2.800375"
"88890.0";"2.762286"
"88900.0";"2.855557"
"88910.0";"2.832399"
"88920.0";"2.863595"
"88930.0";"2.715981"
"88940.0";"2.889491"
"88950.0";"2.701209"
"88960.0";"2.778716"
"88970.0";"2.639957"
"88980.0";"2.820399"
"88990.0";"2.852941"
"89000.0";"2.847143"
"89010.0";"2.748084"
"89020.0";"2.866141"
"89030.0";"2.930577"
"89040.0";"2.885978"
"89050.0";"3.055881"
"89060.0";"3.014648"
"89070.0";"2.85076"
"89080.0";"2.843691"
"89090.0";"2.791227"
"89100.0";"2.827018"
"89110.0";"2.981037"
"89120.0";"2.859098"
"89130.0";"2.843695"
"89140.0";"2.918376"
"89150.0";"3.003013"
"89160.0";"2.878218"
"89170.0";"2.867884"
"89180.0";"2.82132"
"89190.0";"2.906445"
"89200.0";"2.811157"
"89210.0";"2.95046"
"89220.0";"2.851031"
"89230.0";"2.611018"
"89240.0";"2.749747"
"89250.0";"2.798538"
"89260.0";"2.759672"
"89270.0";"2.783979"
"89280.0";"2.794972"
"89290.0";"2.754596"
"89300.0";"2.83929"
"89310.0";"2.910551"
"89320.0";"2.70571"
"89330.0";"3.079302"
"89340.0";"2.847224"
"89350.0";"2.871983"
"89360.0";"2.913452"
"89370.0";"2.926076"
"89380.0";"2.837394"
"89390.0";"2.845546"
"89400.0";"2.8783"
"89410.0";"2.919486"
"89420.0";"2.917904"
"89430.0";"2.960362"
"89440.0";"2.937129"
"89450.0";"2.875911"
"89460.0";"2.838805"
"89470.0";"2.811222"
"89480.0";"2.831992"
"89490.0";"2.86148"
"89500.0";"2.882392"
"89510.0";"2.836763"
"89520.0";"2.791719"
"89530.0";"2.731791"
"89540.0";"2.8803"
"89550.0";"2.952363"
"89560.0";"2.96551"
"89570.0";"2.914104"
"89580.0";"3.003388"
"89590.0";"2.990254"
"89600.0";"2.967083"
"89610.0";"2.827641"
"89620.0";"2.952151"
"89630.0";"2.930585"
"89640.0";"2.974073"
"89650.0";"2.954645"
"89660.0";"2.941875"
"89670.0";"2.934966"
"89680.0";"2.972821"
"89690.0";"2.926645"
"89700.0";"2.761383"
"89710.0";"2.854766"
"89720.0";"2.861771"
"89730.0";"3.02625"
"89740.0";"2.913426"
"89750.0";"2.959583"
"89760.0";"2.966042"
"89770.0";"3.012244"
"89780.0";"2.876199"
"89790.0";"3.011638"
"89800.0";"2.942191"
"89810.0";"3.043118"
"89820.0";"2.978282"
"89830.0";"2.928813"
"89840.0";"3.064674"
"89850.0";"2.929367"
"89860.0";"2.886611"
"89870.0";"2.875636"
"89880.0";"2.922379"
"89890.0";"2.901397"
"89900.0";"2.914118"
"89910.0";"2.826239"
"89920.0";"2.816778"
"89930.0";"2.841065"
"89940.0";"2.821236"
"89950.0";"2.794079"
"89960.0";"2.819017"
"89970.0";"2.774872"
"89980.0";"2.881018"
"89990.0";"2.833348"
"90000.0";"2.713541"
"90010.0";"2.816549"
"90020.0";"2.921551"
"90030.0";"2.810035"
"90040.0";"2.755087"
"90050.0";"2.858386"
"90060.0";"2.873529"
"90070.0";"2.841619"
"90080.0";"2.804277"
"90090.0";"2.855014"
"90100.0";"2.938671"
"90110.0";"2.885342"
"90120.0";"2.960696"
"90130.0";"2.945203"
"90140.0";"2.863363"
"90150.0";"2.901557"
"90160.0";"2.986639"
"90170.0";"2.891754"
"90180.0";"2.907627"
"90190.0";"2.721658"
"90200.0";"2.897304"
"90210.0";"2.864177"
"90220.0";"2.926161"
"90230.0";"2.949864"
"90240.0";"2.941089"
"90250.0";"2.932925"
"90260.0";"2.879343"
"90270.0";"2.855005"
"90280.0";"2.724581"
"90290.0";"2.719755"
"90300.0";"2.719472"
"90310.0";"2.875468"
"90320.0";"2.918843"
"90330.0";"2.868254"
"90340.0";"2.848121"
"90350.0";"2.796771"
"90360.0";"2.907317"
"90370.0";"2.888672"
"90380.0";"2.872944"
"90390.0";"2.812837"
"90400.0";"2.926738"
"90410.0";"2.852323"
"90420.0";"2.962848"
"90430.0";"2.902748"
"90440.0";"2.889241"
"90450.0";"2.890487"
"90460.0";"2.839242"
"90470.0";"2.700994"
"90480.0";"2.715954"
"90490.0";"2.731654"
"90500.0";"2.715824"
"90510.0";"2.840281"
"90520.0";"2.629615"
"90530.0";"2.722231"
"90540.0";"2.74754"
"90550.0";"2.622741"
"90560.0";"2.653878"
"90570.0";"2.911569"
"90580.0";"2.732346"
"90590.0";"2.76418"
"90600.0";"2.884358"
"90610.0";"2.859937"
"90620.0";"2.785766"
"90630.0";"2.816203"
"90640.0";"2.750357"
"90650.0";"2.819831"
"90660.0";"2.875989"
"90670.0";"2.703392"
"90680.0";"2.781949"
"90690.0";"2.818205"
"90700.0";"2.789765"
"90710.0";"2.909739"
"90720.0";"2.97191"
"90730.0";"2.801419"
"90740.0";"2.756056"
"90750.0";"2.871434"
"90760.0";"2.854525"
"90770.0";"2.917762"
"90780.0";"2.958237"
"90790.0";"2.966516"
"90800.0";"2.983052"
"90810.0";"3.024129"
"90820.0";"2.901973"
"90830.0";"2.970857"
"90840.0";"2.856805"
"90850.0";"2.947943"
"90860.0";"3.048724"
"90870.0";"2.962963"
"90880.0";"2.820318"
"90890.0";"2.875355"
"90900.0";"2.769861"
"90910.0";"2.761235"
"90920.0";"2.82789"
"90930.0";"2.883134"
"90940.0";"2.678144"
"90950.0";"2.794982"
"90960.0";"3.005132"
"90970.0";"2.874282"
"90980.0";"3.040344"
"90990.0";"3.022665"
"91000.0";"3.032254"
"91010.0";"2.924557"
"91020.0";"2.977417"
"91030.0";"2.908975"
"91040.0";"2.965264"
"91050.0";"2.883199"
"91060.0";"2.883072"
"91070.0";"2.749119"
"91080.0";"2.918672"
"91090.0";"2.828202"
"91100.0";"2.815013"
"91110.0";"2.816787"
"91120.0";"2.841469"
"91130.0";"2.816357"
"91140.0";"2.859699"
"91150.0";"2.816832"
"91160.0";"2.880731"
"91170.0";"2.965535"
"91180.0";"2.946935"
"91190.0";"2.947118"
"91200.0";"2.852108"
"91210.0";"2.850146"
"91220.0";"2.823593"
"91230.0";"2.802837"
"91240.0";"2.832475"
"91250.0";"2.749097"
"91260.0";"2.858748"
"91270.0";"2.846728"
"91280.0";"2.853133"
"91290.0";"2.844778"
"91300.0";"2.992496"
"91310.0";"2.919769"
"91320.0";"2.81237"
"91330.0";"2.921987"
"91340.0";"2.954512"
"91350.0";"2.823724"
"91360.0";"2.911957"
"91370.0";"2.948367"
"91380.0";"2.960932"
"91390.0";"2.921605"
"91400.0";"2.865681"
"91410.0";"2.738921"
"91420.0";"2.842393"
"91430.0";"2.903894"
"91440.0";"2.842778"
"91450.0";"2.841489"
"91460.0";"2.835501"
"91470.0";"2.858135"
"91480.0";"2.944022"
"91490.0";"2.809946"
"91500.0";"2.952399"
"91510.0";"2.856328"
"91520.0";"2.817917"
"91530.0";"2.850224"
"91540.0";"2.854868"
"91550.0";"2.872611"
"91560.0";"2.900064"
"91570.0";"2.85334"
"91580.0";"2.728077"
"91590.0";"2.869596"
"91600.0";"2.928221"
"91610.0";"2.805041"
"91620.0";"2.928365"
"91630.0";"2.792844"
"91640.0";"2.886855"
"91650.0";"2.794826"
"91660.0";"2.863827"
"91670.0";"2.899206"
"91680.0";"2.867406"
"91690.0";"2.901093"
"91700.0";"2.840586"
"91710.0";"2.905883"
"91720.0";"2.832494"
"91730.0";"2.792136"
"91740.0";"2.793746"
"91750.0";"2.819049"
"91760.0";"2.837313"
"91770.0";"2.776744"
"91780.0";"2.69473"
"91790.0";"2.833819"
"91800.0";"2.91094"
"91810.0";"2.91357"
"91820.0";"3.078339"
"91830.0";"2.91899"
"91840.0";"2.907396"
"91850.0";"2.871529"
"91860.0";"2.790102"
"91870.0";"2.855567"
"91880.0";"2.849142"
"91890.0";"2.752392"
"91900.0";"2.752754"
"91910.0";"2.785558"
"91920.0";"2.75582"
"91930.0";"2.830484"
"91940.0";"2.895608"
"91950.0";"2.777421"
"91960.0";"2.882414"
"91970.0";"2.922001"
"91980.0";"2.927259"
"91990.0";"2.799989"
"92000.0";"2.81194"
"92010.0";"2.804025"
"92020.0";"2.739809"
"92030.0";"2.739703"
"92040.0";"2.736427"
"92050.0";"2.785711"
"92060.0";"2.84342"
"92070.0";"2.796697"
"92080.0";"2.761233"
"92090.0";"2.854238"
"92100.0";"2.817835"
"92110.0";"2.790897"
"92120.0";"2.733022"
"92130.0";"2.77405"
"92140.0";"2.787678"
"92150.0";"2.676567"
"92160.0";"2.789106"
"92170.0";"2.85367"
"92180.0";"2.805736"
"92190.0";"2.952144"
"92200.0";"2.858573"
"92210.0";"2.895247"
"92220.0";"2.967363"
"92230.0";"2.866693"
"92240.0";"2.95343"
"92250.0";"2.945917"
"92260.0";"2.905158"
"92270.0";"3.094368"
"92280.0";"2.965999"
"92290.0";"2.987132"
"92300.0";"2.937845"
"92310.0";"2.886232"
"92320.0";"2.894248"
"92330.0";"2.852626"
"92340.0";"2.829095"
"92350.0";"2.69396"
"92360.0";"2.812522"
"92370.0";"2.833896"
"92380.0";"2.832491"
"92390.0";"2.843008"
"92400.0";"2.85593"
"92410.0";"3.014844"
"92420.0";"2.964511"
"92430.0";"2.98171"
"92440.0";"2.896519"
"92450.0";"2.963913"
"92460.0";"2.968363"
"92470.0";"2.905706"
"92480.0";"2.953892"
"92490.0";"2.967402"
"92500.0";"2.940825"
"92510.0";"2.891664"
"92520.0";"2.744227"
"92530.0";"2.791532"
"92540.0";"2.845858"
"92550.0";"2.886559"
"92560.0";"2.914716"
"92570.0";"2.918014"
"92580.0";"2.778049"
"92590.0";"2.770568"
"92600.0";"2.663042"
"92610.0";"2.769163"
"92620.0";"2.794373"
"92630.0";"2.911001"
"92640.0";"2.986775"
"92650.0";"2.932429"
"92660.0";"2.908606"
"92670.0";"2.763377"
"92680.0";"2.983845"
"92690.0";"2.885506"
"92700.0";"2.932682"
"92710.0";"2.867707"
"92720.0";"2.822944"
"92730.0";"2.815822"
"92740.0";"2.801204"
"92750.0";"2.88039"
"92760.0";"2.845899"
"92770.0";"2.885847"
"92780.0";"2.806125"
"92790.0";"2.798085"
"92800.0";"2.81171"
"92810.0";"2.773087"
"92820.0";"2.679233"
"92830.0";"2.870894"
"92840.0";"2.799201"
"92850.0";"2.814479"
"92860.0";"2.773937"
"92870.0";"2.769875"
"92880.0";"2.765621"
"92890.0";"2.683084"
"92900.0";"2.776836"
"92910.0";"2.816747"
"92920.0";"2.859447"
"92930.0";"2.733111"
"92940.0";"2.677283"
"92950.0";"2.803383"
"92960.0";"2.773703"
"92970.0";"2.792262"
"92980.0";"2.667302"
"92990.0";"2.953652"
"93000.0";"2.862806"
"93010.0";"2.948287"
"93020.0";"2.971187"
"93030.0";"2.795334"
"93040.0";"2.698399"
"93050.0";"2.636486"
"93060.0";"2.652969"
"93070.0";"2.748961"
"93080.0";"2.587472"
"93090.0";"2.669925"
"93100.0";"2.801836"
"93110.0";"2.767334"
"93120.0";"2.708675"
"93130.0";"2.750012"
"93140.0";"2.743491"
"93150.0";"2.792096"
"93160.0";"2.776652"
"93170.0";"2.904544"
"93180.0";"2.921651"
"93190.0";"2.773576"
"93200.0";"2.783577"
"93210.0";"2.752837"
"93220.0";"2.766294"
"93230.0";"2.859902"
"93240.0";"2.827658"
"93250.0";"2.922264"
"93260.0";"2.639547"
"93270.0";"2.874375"
"93280.0";"2.854388"
"93290.0";"2.719011"
"93300.0";"2.747602"
"93310.0";"2.85143"
"93320.0";"2.847731"
"93330.0";"2.820465"
"93340.0";"2.931256"
"93350.0";"2.779185"
"93360.0";"2.848151"
"93370.0";"2.849426"
"93380.0";"2.829555"
"93390.0";"2.768995"
"93400.0";"2.824558"
"93410.0";"2.923093"
"93420.0";"2.85823"
"93430.0";"2.912844"
"93440.0";"2.934728"
"93450.0";"2.768873"
"93460.0";"2.796417"
"93470.0";"2.776799"
"93480.0";"2.843632"
"93490.0";"2.794075"
"93500.0";"2.694415"
"93510.0";"2.654293"
"93520.0";"2.835459"
"93530.0";"2.93619"
"93540.0";"2.894755"
"93550.0";"2.797492"
"93560.0";"2.81404"
"93570.0";"2.764545"
"93580.0";"2.687012"
"93590.0";"2.808073"
"93600.0";"2.754445"
"93610.0";"2.76395"
"93620.0";"2.917593"
"93630.0";"2.877688"
"93640.0";"2.876064"
"93650.0";"2.741611"
"93660.0";"2.804105"
"93670.0";"2.926161"
"93680.0";"2.879848"
"93690.0";"2.865043"
"93700.0";"3.045114"
"93710.0";"2.785487"
"93720.0";"2.894725"
"93730.0";"3.027123"
"93740.0";"2.880642"
"93750.0";"3.06846"
"93760.0";"2.829483"
"93770.0";"2.93891"
"93780.0";"2.969028"
"93790.0";"2.864591"
"93800.0";"2.846466"
"93810.0";"2.907651"
"93820.0";"2.908498"
"93830.0";"2.731364"
"93840.0";"2.806018"
"93850.0";"2.835187"
"93860.0";"2.868353"
"93870.0";"2.816488"
"93880.0";"2.776247"
"93890.0";"2.854525"
"93900.0";"2.913108"
"93910.0";"2.794379"
"93920.0";"2.843938"
"93930.0";"2.910654"
"93940.0";"2.880999"
"93950.0";"2.81248"
"93960.0";"2.924915"
"93970.0";"3.007225"
"93980.0";"2.915354"
"93990.0";"2.924984"
"94000.0";"2.989157"
"94010.0";"2.843396"
"94020.0";"2.836199"
"94030.0";"2.852738"
"94040.0";"2.841794"
"94050.0";"2.891184"
"94060.0";"2.803702"
"94070.0";"2.831362"
"94080.0";"2.887447"
"94090.0";"2.859745"
"94100.0";"2.770756"
"94110.0";"2.830193"
"94120.0";"2.712086"
"94130.0";"2.792808"
"94140.0";"2.787728"
"94150.0";"2.769642"
"94160.0";"2.912548"
"94170.0";"2.885773"
"94180.0";"2.814217"
"94190.0";"2.769444"
"94200.0";"2.827094"
"94210.0";"2.677212"
"94220.0";"2.817457"
"94230.0";"2.694779"
"94240.0";"2.677559"
"94250.0";"2.736348"
"94260.0";"2.740263"
"94270.0";"2.839782"
"94280.0";"2.71886"
"94290.0";"2.646173"
"94300.0";"2.800977"
"94310.0";"2.856536"
"94320.0";"2.863585"
"94330.0";"2.857711"
"94340.0";"2.727424"
"94350.0";"2.82338"
"94360.0";"2.786369"
"94370.0";"2.725957"
"94380.0";"2.617707"
"94390.0";"2.730643"
"94400.0";"2.743201"
"94410.0";"2.603991"
"94420.0";"2.699568"
"94430.0";"2.636868"
"94440.0";"2.786321"
"94450.0";"2.749657"
"94460.0";"2.78314"
"94470.0";"2.809426"
"94480.0";"2.8023"
"94490.0";"2.888242"
"94500.0";"2.84147"
"94510.0";"2.774938"
