# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol12_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-inner_dimer_area"
"89590.0";"4.904426"
"89600.0";"4.940292"
"89610.0";"4.833204"
"89620.0";"4.751292"
"89630.0";"4.800441"
"89640.0";"4.84887"
"89650.0";"4.82356"
"89660.0";"4.886318"
"89670.0";"4.841517"
"89680.0";"4.959998"
"89690.0";"4.676928"
"89700.0";"4.562632"
"89710.0";"4.507914"
"89720.0";"4.50115"
"89730.0";"4.662489"
"89740.0";"4.709202"
"89750.0";"4.642473"
"89760.0";"4.483499"
"89770.0";"4.534111"
"89780.0";"4.571915"
"89790.0";"4.727145"
"89800.0";"4.69233"
"89810.0";"4.601721"
"89820.0";"4.475103"
"89830.0";"4.398786"
"89840.0";"4.476212"
"89850.0";"4.675699"
"89860.0";"4.563044"
"89870.0";"4.381332"
"89880.0";"4.527961"
"89890.0";"4.6866"
"89900.0";"4.687543"
"89910.0";"4.726103"
"89920.0";"4.754765"
"89930.0";"4.710533"
"89940.0";"4.840195"
"89950.0";"4.803825"
"89960.0";"4.733867"
"89970.0";"4.724038"
"89980.0";"4.603478"
"89990.0";"4.660594"
"90000.0";"4.571658"
"90010.0";"4.695195"
"90020.0";"4.840648"
"90030.0";"4.992455"
"90040.0";"4.818336"
"90050.0";"4.636021"
"90060.0";"4.460683"
"90070.0";"4.891989"
"90080.0";"4.707935"
"90090.0";"4.888356"
"90100.0";"5.145929"
"90110.0";"4.915238"
"90120.0";"4.721244"
"90130.0";"4.637989"
"90140.0";"4.723969"
"90150.0";"4.761078"
"90160.0";"4.815759"
"90170.0";"4.928688"
"90180.0";"4.898286"
"90190.0";"4.867368"
"90200.0";"4.766604"
"90210.0";"4.792733"
"90220.0";"4.826477"
"90230.0";"4.854878"
"90240.0";"4.741678"
"90250.0";"4.862762"
"90260.0";"4.828729"
"90270.0";"4.878016"
"90280.0";"4.835394"
"90290.0";"4.906717"
"90300.0";"4.75653"
"90310.0";"4.836298"
"90320.0";"4.819488"
"90330.0";"4.788216"
"90340.0";"4.761979"
"90350.0";"4.708769"
"90360.0";"4.737439"
"90370.0";"4.677874"
"90380.0";"4.670575"
"90390.0";"4.608715"
"90400.0";"4.563345"
"90410.0";"4.556799"
"90420.0";"4.506284"
"90430.0";"4.562245"
"90440.0";"4.691718"
"90450.0";"4.763303"
"90460.0";"4.751556"
"90470.0";"4.898284"
"90480.0";"4.976591"
"90490.0";"4.942479"
"90500.0";"4.903934"
"90510.0";"4.780721"
"90520.0";"4.621356"
"90530.0";"4.543221"
"90540.0";"4.582614"
"90550.0";"4.608284"
"90560.0";"4.558392"
"90570.0";"4.469132"
"90580.0";"4.600131"
"90590.0";"4.792231"
"90600.0";"4.758696"
"90610.0";"4.679379"
"90620.0";"4.891812"
"90630.0";"4.596673"
"90640.0";"4.548554"
"90650.0";"4.445773"
"90660.0";"4.426052"
"90670.0";"4.563388"
"90680.0";"4.472222"
"90690.0";"4.402907"
"90700.0";"4.634801"
"90710.0";"4.55025"
"90720.0";"4.730551"
"90730.0";"4.980122"
"90740.0";"5.166609"
"90750.0";"5.088776"
"90760.0";"5.163251"
"90770.0";"5.06325"
"90780.0";"4.936118"
"90790.0";"4.921786"
"90800.0";"4.680871"
"90810.0";"4.629391"
"90820.0";"4.618131"
"90830.0";"4.468918"
"90840.0";"4.479452"
"90850.0";"4.463952"
"90860.0";"4.300826"
"90870.0";"4.200128"
"90880.0";"4.147631"
"90890.0";"4.212577"
"90900.0";"4.277054"
"90910.0";"4.382275"
"90920.0";"4.398404"
"90930.0";"4.494956"
"90940.0";"4.518335"
"90950.0";"4.655116"
"90960.0";"4.631061"
"90970.0";"4.589486"
"90980.0";"4.748595"
"90990.0";"4.838522"
"91000.0";"4.937139"
"91010.0";"4.751196"
"91020.0";"4.782466"
"91030.0";"4.883778"
"91040.0";"4.900087"
"91050.0";"4.841776"
"91060.0";"4.889251"
"91070.0";"4.632737"
"91080.0";"4.404025"
"91090.0";"4.435896"
"91100.0";"4.543562"
"91110.0";"4.562735"
"91120.0";"4.661462"
"91130.0";"4.767928"
"91140.0";"4.725481"
"91150.0";"4.632984"
"91160.0";"4.555133"
"91170.0";"4.372309"
"91180.0";"4.265695"
"91190.0";"4.079955"
"91200.0";"4.127604"
"91210.0";"4.128084"
"91220.0";"4.201342"
"91230.0";"4.153844"
"91240.0";"3.942688"
"91250.0";"3.969487"
"91260.0";"3.769894"
"91270.0";"3.704629"
"91280.0";"3.64824"
"91290.0";"3.768965"
"91300.0";"3.725286"
"91310.0";"3.627047"
"91320.0";"3.596385"
"91330.0";"3.522274"
"91340.0";"3.450224"
"91350.0";"3.489044"
"91360.0";"3.609197"
"91370.0";"3.59956"
"91380.0";"3.565057"
"91390.0";"3.644929"
"91400.0";"3.806068"
"91410.0";"3.854733"
"91420.0";"4.01237"
"91430.0";"4.024041"
"91440.0";"3.999268"
"91450.0";"3.965786"
"91460.0";"3.897172"
"91470.0";"3.740094"
"91480.0";"3.695104"
"91490.0";"3.854825"
"91500.0";"3.831641"
"91510.0";"3.921363"
"91520.0";"3.971489"
"91530.0";"3.940389"
"91540.0";"3.872565"
"91550.0";"3.82576"
"91560.0";"3.728484"
"91570.0";"3.772286"
"91580.0";"3.792199"
"91590.0";"3.84682"
"91600.0";"3.936686"
"91610.0";"3.992091"
"91620.0";"3.847928"
"91630.0";"3.860427"
"91640.0";"3.947714"
"91650.0";"4.069581"
"91660.0";"4.098285"
"91670.0";"4.133832"
"91680.0";"4.145891"
"91690.0";"4.274404"
"91700.0";"4.320187"
"91710.0";"4.411647"
"91720.0";"4.378386"
"91730.0";"4.254114"
"91740.0";"4.260414"
"91750.0";"4.415595"
"91760.0";"4.392032"
"91770.0";"4.604114"
"91780.0";"4.59506"
"91790.0";"4.890843"
"91800.0";"4.970503"
"91810.0";"4.847738"
"91820.0";"4.969699"
"91830.0";"4.867944"
"91840.0";"4.767887"
"91850.0";"4.873675"
"91860.0";"4.849085"
"91870.0";"4.755642"
"91880.0";"4.564546"
"91890.0";"4.503059"
"91900.0";"4.526347"
"91910.0";"4.507152"
"91920.0";"4.583833"
"91930.0";"4.618032"
"91940.0";"4.464398"
"91950.0";"4.663379"
"91960.0";"4.430269"
"91970.0";"4.20466"
"91980.0";"4.126325"
"91990.0";"4.203094"
"92000.0";"4.29634"
"92010.0";"4.453973"
"92020.0";"4.436583"
"92030.0";"4.334503"
"92040.0";"4.075105"
"92050.0";"4.179508"
"92060.0";"4.129653"
"92070.0";"4.052269"
"92080.0";"3.930991"
"92090.0";"3.897042"
"92100.0";"3.919365"
"92110.0";"3.968113"
"92120.0";"4.087594"
"92130.0";"4.177258"
"92140.0";"4.218791"
"92150.0";"4.279666"
"92160.0";"4.081621"
"92170.0";"3.889158"
"92180.0";"4.011649"
"92190.0";"4.169302"
"92200.0";"4.068688"
"92210.0";"3.863587"
"92220.0";"3.866134"
"92230.0";"3.805077"
"92240.0";"3.815372"
"92250.0";"3.727171"
"92260.0";"3.839698"
"92270.0";"4.056947"
"92280.0";"4.060066"
"92290.0";"4.142423"
"92300.0";"4.044354"
"92310.0";"4.102248"
"92320.0";"4.071657"
"92330.0";"4.075454"
"92340.0";"4.033391"
"92350.0";"3.954303"
"92360.0";"4.08499"
"92370.0";"4.193049"
"92380.0";"4.322438"
"92390.0";"4.299111"
"92400.0";"4.215986"
"92410.0";"4.118778"
"92420.0";"4.218513"
"92430.0";"4.339341"
"92440.0";"4.256829"
"92450.0";"4.225493"
"92460.0";"4.210542"
"92470.0";"3.924483"
"92480.0";"4.019746"
"92490.0";"4.031587"
"92500.0";"3.940203"
"92510.0";"3.800276"
"92520.0";"3.981255"
"92530.0";"3.958166"
"92540.0";"4.030211"
"92550.0";"4.019776"
"92560.0";"3.900473"
"92570.0";"3.681947"
"92580.0";"3.661659"
"92590.0";"3.512983"
"92600.0";"3.51608"
"92610.0";"3.501589"
"92620.0";"3.45924"
"92630.0";"3.570755"
"92640.0";"3.577052"
"92650.0";"3.459823"
"92660.0";"3.549398"
"92670.0";"3.605857"
"92680.0";"3.603441"
"92690.0";"3.635427"
"92700.0";"3.625874"
"92710.0";"3.638766"
"92720.0";"3.710376"
"92730.0";"3.969026"
"92740.0";"3.886931"
"92750.0";"3.93307"
"92760.0";"3.879342"
"92770.0";"4.090238"
"92780.0";"4.175381"
"92790.0";"4.064013"
"92800.0";"4.061407"
"92810.0";"4.138519"
"92820.0";"4.211522"
"92830.0";"4.255546"
"92840.0";"4.236522"
"92850.0";"4.278743"
"92860.0";"4.449214"
"92870.0";"4.503868"
"92880.0";"4.656468"
"92890.0";"4.382496"
"92900.0";"4.437192"
"92910.0";"4.399144"
"92920.0";"4.234318"
"92930.0";"4.444571"
"92940.0";"4.358357"
"92950.0";"4.496318"
"92960.0";"4.245026"
"92970.0";"4.38405"
"92980.0";"4.598898"
"92990.0";"4.79154"
"93000.0";"4.976511"
"93010.0";"5.130152"
"93020.0";"5.043811"
"93030.0";"4.943653"
"93040.0";"5.136403"
"93050.0";"5.18029"
"93060.0";"4.976565"
"93070.0";"4.859473"
"93080.0";"4.847351"
"93090.0";"4.741874"
"93100.0";"4.806112"
"93110.0";"5.045774"
"93120.0";"4.818292"
"93130.0";"4.90941"
"93140.0";"5.120112"
"93150.0";"4.965755"
"93160.0";"4.917088"
"93170.0";"4.946185"
"93180.0";"4.854928"
"93190.0";"4.853764"
"93200.0";"4.637617"
"93210.0";"4.335972"
"93220.0";"4.540322"
"93230.0";"4.448771"
"93240.0";"4.550497"
"93250.0";"4.670778"
"93260.0";"4.551989"
"93270.0";"4.600926"
"93280.0";"4.730178"
"93290.0";"4.533296"
"93300.0";"4.44046"
"93310.0";"4.216873"
"93320.0";"4.350248"
"93330.0";"4.325351"
"93340.0";"4.30074"
"93350.0";"4.14305"
"93360.0";"4.139122"
"93370.0";"3.93774"
"93380.0";"3.9165"
"93390.0";"3.832721"
"93400.0";"3.758162"
"93410.0";"3.760061"
"93420.0";"3.750126"
"93430.0";"3.571007"
"93440.0";"3.824573"
"93450.0";"3.664332"
"93460.0";"3.617282"
"93470.0";"3.576795"
"93480.0";"3.535969"
"93490.0";"3.304842"
"93500.0";"3.254683"
"93510.0";"3.261393"
"93520.0";"3.21162"
"93530.0";"3.16964"
"93540.0";"3.276497"
"93550.0";"3.34497"
"93560.0";"3.303742"
"93570.0";"3.163758"
"93580.0";"3.228837"
"93590.0";"3.281064"
"93600.0";"3.334122"
"93610.0";"3.337638"
"93620.0";"3.383729"
"93630.0";"3.357157"
"93640.0";"3.369289"
"93650.0";"3.286709"
"93660.0";"3.324629"
"93670.0";"3.30576"
"93680.0";"3.310987"
"93690.0";"3.368377"
"93700.0";"3.499395"
"93710.0";"3.622511"
"93720.0";"3.695535"
"93730.0";"3.625283"
"93740.0";"3.499783"
"93750.0";"3.444827"
"93760.0";"3.381735"
"93770.0";"3.345103"
"93780.0";"3.087661"
"93790.0";"3.288532"
"93800.0";"3.257239"
"93810.0";"3.147394"
"93820.0";"3.186616"
"93830.0";"3.36221"
"93840.0";"3.499318"
"93850.0";"3.574435"
"93860.0";"3.571403"
"93870.0";"3.364953"
"93880.0";"3.435762"
"93890.0";"3.565207"
"93900.0";"3.881076"
"93910.0";"3.939759"
"93920.0";"4.099914"
"93930.0";"4.299764"
"93940.0";"4.17585"
"93950.0";"4.312994"
"93960.0";"4.354584"
"93970.0";"4.467332"
"93980.0";"4.417769"
"93990.0";"4.411145"
"94000.0";"4.289825"
"94010.0";"4.337933"
"94020.0";"4.531899"
"94030.0";"4.532119"
"94040.0";"4.712597"
"94050.0";"4.811522"
"94060.0";"5.005893"
"94070.0";"5.064236"
"94080.0";"5.080062"
"94090.0";"5.253361"
"94100.0";"5.191775"
"94110.0";"5.151299"
"94120.0";"5.14359"
"94130.0";"5.006981"
"94140.0";"5.147182"
"94150.0";"5.104633"
"94160.0";"5.140714"
"94170.0";"5.101022"
"94180.0";"4.957162"
"94190.0";"4.901617"
"94200.0";"5.009064"
"94210.0";"5.055875"
"94220.0";"5.050754"
"94230.0";"5.220236"
"94240.0";"5.15238"
"94250.0";"5.335072"
"94260.0";"5.277902"
"94270.0";"5.08834"
"94280.0";"5.044101"
"94290.0";"5.259052"
"94300.0";"5.311761"
"94310.0";"5.336944"
"94320.0";"5.321099"
"94330.0";"5.151493"
"94340.0";"5.329423"
"94350.0";"5.38456"
"94360.0";"5.398104"
"94370.0";"5.371269"
"94380.0";"4.983098"
"94390.0";"4.978015"
"94400.0";"5.126194"
"94410.0";"4.97316"
"94420.0";"5.143622"
"94430.0";"5.09862"
"94440.0";"4.905663"
"94450.0";"4.887667"
"94460.0";"4.751176"
"94470.0";"4.783524"
"94480.0";"4.765376"
"94490.0";"4.784419"
"94500.0";"4.945559"
"94510.0";"4.814627"
"94520.0";"4.82777"
"94530.0";"4.770196"
"94540.0";"4.787366"
"94550.0";"4.696056"
"94560.0";"4.808348"
"94570.0";"4.957302"
"94580.0";"4.870271"
"94590.0";"4.915688"
"94600.0";"5.115916"
"94610.0";"4.988644"
"94620.0";"5.104232"
"94630.0";"5.020987"
"94640.0";"5.030464"
"94650.0";"5.199372"
"94660.0";"5.174138"
"94670.0";"5.011971"
"94680.0";"5.067691"
"94690.0";"5.017071"
"94700.0";"5.056767"
"94710.0";"5.033706"
"94720.0";"4.992536"
"94730.0";"5.098277"
"94740.0";"5.01026"
"94750.0";"4.924279"
"94760.0";"4.897797"
"94770.0";"4.654021"
"94780.0";"4.915051"
"94790.0";"4.929062"
"94800.0";"5.047531"
"94810.0";"5.248551"
"94820.0";"5.274893"
"94830.0";"5.183067"
"94840.0";"5.028564"
"94850.0";"5.030168"
"94860.0";"4.971969"
"94870.0";"4.854027"
"94880.0";"4.965469"
"94890.0";"4.867809"
"94900.0";"4.786367"
"94910.0";"4.805868"
"94920.0";"4.760736"
"94930.0";"4.918381"
"94940.0";"4.940271"
"94950.0";"5.094279"
"94960.0";"5.194176"
"94970.0";"5.026629"
"94980.0";"5.030405"
"94990.0";"4.800483"
"95000.0";"5.009126"
"95010.0";"4.92521"
"95020.0";"4.995529"
"95030.0";"5.090549"
"95040.0";"5.23606"
"95050.0";"5.14918"
"95060.0";"5.21421"
"95070.0";"5.220971"
"95080.0";"5.220659"
"95090.0";"5.169085"
"95100.0";"4.943929"
"95110.0";"5.225073"
"95120.0";"5.129673"
"95130.0";"5.118063"
"95140.0";"5.055097"
"95150.0";"4.860213"
"95160.0";"4.625716"
"95170.0";"4.863894"
"95180.0";"4.78302"
"95190.0";"4.782028"
"95200.0";"4.649638"
"95210.0";"4.638722"
"95220.0";"4.561363"
"95230.0";"4.570907"
"95240.0";"4.562245"
"95250.0";"4.454136"
"95260.0";"4.596984"
"95270.0";"4.719801"
"95280.0";"4.917393"
"95290.0";"4.966615"
"95300.0";"5.025796"
"95310.0";"5.226026"
"95320.0";"5.237855"
"95330.0";"5.176366"
"95340.0";"4.831087"
"95350.0";"4.803712"
"95360.0";"4.908643"
"95370.0";"4.823993"
"95380.0";"4.916726"
"95390.0";"4.707535"
"95400.0";"4.712164"
"95410.0";"4.791512"
"95420.0";"4.67659"
"95430.0";"4.577154"
"95440.0";"4.451877"
"95450.0";"4.50605"
"95460.0";"4.408949"
"95470.0";"4.542193"
"95480.0";"4.582005"
"95490.0";"4.542917"
"95500.0";"4.624687"
"95510.0";"4.532422"
"95520.0";"4.556759"
"95530.0";"4.63415"
"95540.0";"4.559175"
"95550.0";"4.469102"
"95560.0";"4.497836"
"95570.0";"4.595045"
"95580.0";"4.645972"
"95590.0";"4.781716"
"95600.0";"4.869744"
"95610.0";"4.88571"
"95620.0";"4.805143"
"95630.0";"4.900161"
"95640.0";"5.056047"
"95650.0";"5.101008"
"95660.0";"5.244397"
"95670.0";"5.249025"
"95680.0";"5.274848"
"95690.0";"5.251905"
"95700.0";"5.315678"
"95710.0";"5.205103"
"95720.0";"4.846945"
"95730.0";"5.016924"
"95740.0";"5.125072"
"95750.0";"5.300706"
"95760.0";"5.358216"
"95770.0";"5.360744"
"95780.0";"5.48579"
"95790.0";"5.406232"
"95800.0";"5.132317"
"95810.0";"5.343047"
"95820.0";"5.479242"
"95830.0";"5.469943"
"95840.0";"5.474032"
"95850.0";"5.739715"
"95860.0";"5.612349"
"95870.0";"5.629558"
"95880.0";"5.652381"
"95890.0";"5.777269"
"95900.0";"5.672115"
"95910.0";"5.451403"
"95920.0";"5.673318"
"95930.0";"5.586378"
"95940.0";"5.752207"
"95950.0";"5.750831"
"95960.0";"5.788972"
"95970.0";"5.636418"
"95980.0";"5.655489"
"95990.0";"5.710335"
"96000.0";"5.58622"
"96010.0";"5.727566"
"96020.0";"5.493875"
"96030.0";"5.628652"
"96040.0";"5.431288"
"96050.0";"5.428985"
"96060.0";"5.473114"
"96070.0";"5.409511"
"96080.0";"5.344143"
"96090.0";"5.066331"
"96100.0";"5.21595"
"96110.0";"5.229179"
"96120.0";"5.182094"
"96130.0";"5.218022"
"96140.0";"5.286798"
"96150.0";"5.237583"
"96160.0";"5.309461"
"96170.0";"5.203609"
"96180.0";"5.299891"
"96190.0";"5.296226"
"96200.0";"5.385449"
"96210.0";"5.382053"
"96220.0";"5.136257"
"96230.0";"5.122864"
"96240.0";"5.173855"
"96250.0";"5.211929"
"96260.0";"5.220855"
"96270.0";"5.387577"
"96280.0";"5.399698"
"96290.0";"5.290184"
"96300.0";"5.267097"
"96310.0";"5.296325"
"96320.0";"5.221226"
"96330.0";"5.292596"
"96340.0";"5.390058"
"96350.0";"5.356778"
"96360.0";"5.406242"
"96370.0";"5.330759"
"96380.0";"5.319372"
"96390.0";"5.38443"
"96400.0";"5.278305"
"96410.0";"5.352988"
"96420.0";"5.439718"
"96430.0";"5.340594"
"96440.0";"5.177769"
"96450.0";"5.172453"
"96460.0";"5.063229"
"96470.0";"4.930467"
"96480.0";"5.058126"
"96490.0";"5.029791"
"96500.0";"5.166431"
"96510.0";"5.201059"
"96520.0";"5.207552"
"96530.0";"5.266296"
"96540.0";"5.292723"
"96550.0";"5.140557"
"96560.0";"5.117511"
"96570.0";"5.150261"
"96580.0";"5.193247"
"96590.0";"5.258142"
"96600.0";"5.306881"
"96610.0";"5.150088"
"96620.0";"5.110938"
"96630.0";"5.354073"
"96640.0";"5.727759"
"96650.0";"5.60549"
"96660.0";"5.544422"
"96670.0";"5.493323"
"96680.0";"5.500598"
"96690.0";"5.500578"
"96700.0";"5.469988"
"96710.0";"5.694026"
"96720.0";"5.737789"
"96730.0";"5.855227"
"96740.0";"5.736216"
"96750.0";"5.528096"
"96760.0";"5.727721"
"96770.0";"5.742592"
"96780.0";"5.452785"
"96790.0";"5.448868"
"96800.0";"5.391973"
"96810.0";"5.350137"
"96820.0";"5.371562"
"96830.0";"5.29985"
"96840.0";"5.437238"
"96850.0";"5.467078"
"96860.0";"5.25447"
"96870.0";"5.35308"
"96880.0";"5.410622"
"96890.0";"5.721112"
"96900.0";"5.72601"
"96910.0";"5.623848"
"96920.0";"5.819703"
"96930.0";"5.600378"
"96940.0";"5.576449"
"96950.0";"5.701842"
"96960.0";"5.682624"
"96970.0";"5.786867"
"96980.0";"5.946225"
"96990.0";"5.965468"
"97000.0";"5.957458"
"97010.0";"6.021244"
"97020.0";"5.781249"
"97030.0";"5.789217"
"97040.0";"5.794395"
"97050.0";"5.863596"
"97060.0";"5.894754"
"97070.0";"5.684565"
"97080.0";"5.70897"
"97090.0";"5.668157"
"97100.0";"5.513134"
"97110.0";"5.47572"
"97120.0";"5.502212"
"97130.0";"5.312349"
"97140.0";"5.396875"
"97150.0";"5.478859"
"97160.0";"5.573875"
"97170.0";"5.562093"
"97180.0";"5.43941"
"97190.0";"5.449017"
"97200.0";"5.656703"
"97210.0";"5.531997"
"97220.0";"5.36353"
"97230.0";"5.496256"
"97240.0";"5.326658"
"97250.0";"5.276567"
"97260.0";"5.468659"
"97270.0";"5.165478"
"97280.0";"5.300443"
"97290.0";"5.497531"
"97300.0";"5.497437"
"97310.0";"5.631328"
"97320.0";"5.621496"
"97330.0";"5.186197"
"97340.0";"5.17943"
"97350.0";"5.239623"
"97360.0";"5.18012"
"97370.0";"5.005466"
"97380.0";"5.016064"
"97390.0";"4.916566"
"97400.0";"5.274665"
"97410.0";"5.508519"
"97420.0";"5.344763"
"97430.0";"5.417287"
"97440.0";"5.541418"
"97450.0";"5.473265"
"97460.0";"5.474146"
"97470.0";"5.658966"
"97480.0";"5.611776"
"97490.0";"5.562835"
"97500.0";"5.509514"
"97510.0";"5.578167"
"97520.0";"5.528516"
"97530.0";"5.347702"
"97540.0";"5.319324"
"97550.0";"5.310349"
"97560.0";"5.260753"
"97570.0";"5.238514"
"97580.0";"5.258706"
"97590.0";"5.273146"
"97600.0";"5.460898"
"97610.0";"5.336525"
"97620.0";"5.269676"
"97630.0";"5.327372"
"97640.0";"5.31199"
"97650.0";"5.419211"
"97660.0";"5.463533"
"97670.0";"5.368804"
"97680.0";"5.335321"
"97690.0";"5.578864"
"97700.0";"5.437929"
"97710.0";"5.675228"
"97720.0";"5.919856"
"97730.0";"5.997395"
"97740.0";"6.028915"
"97750.0";"5.908738"
"97760.0";"5.663725"
"97770.0";"5.826307"
"97780.0";"5.710718"
"97790.0";"5.726261"
"97800.0";"5.666419"
"97810.0";"5.664934"
"97820.0";"5.590238"
"97830.0";"5.517922"
"97840.0";"5.491534"
"97850.0";"5.397854"
"97860.0";"5.319556"
"97870.0";"5.218702"
"97880.0";"5.207757"
"97890.0";"5.295012"
"97900.0";"5.264771"
"97910.0";"5.055394"
"97920.0";"5.100929"
"97930.0";"5.032691"
"97940.0";"4.881361"
"97950.0";"5.036468"
"97960.0";"4.995769"
"97970.0";"5.023756"
"97980.0";"5.235563"
"97990.0";"5.219698"
"98000.0";"5.16384"
"98010.0";"5.220408"
"98020.0";"5.265487"
"98030.0";"5.115783"
"98040.0";"5.164624"
"98050.0";"5.107412"
"98060.0";"5.005766"
"98070.0";"4.980809"
"98080.0";"4.942393"
"98090.0";"4.946536"
"98100.0";"4.774952"
"98110.0";"4.76092"
"98120.0";"4.775899"
"98130.0";"5.090321"
"98140.0";"5.07621"
"98150.0";"5.209416"
"98160.0";"5.210196"
"98170.0";"5.262667"
"98180.0";"5.205244"
"98190.0";"5.431942"
"98200.0";"5.285639"
"98210.0";"5.49774"
"98220.0";"5.561754"
"98230.0";"5.710889"
"98240.0";"5.669957"
"98250.0";"5.952978"
"98260.0";"5.85176"
"98270.0";"6.216505"
"98280.0";"6.314795"
"98290.0";"6.233584"
"98300.0";"6.21108"
"98310.0";"6.146878"
"98320.0";"6.360972"
"98330.0";"6.229649"
"98340.0";"6.447727"
"98350.0";"6.517514"
"98360.0";"6.369834"
"98370.0";"6.499986"
"98380.0";"6.48968"
"98390.0";"6.34481"
"98400.0";"6.548473"
"98410.0";"6.443392"
"98420.0";"6.589006"
"98430.0";"6.49989"
"98440.0";"6.863997"
"98450.0";"6.787691"
"98460.0";"7.111756"
"98470.0";"6.817966"
"98480.0";"6.825572"
"98490.0";"6.808618"
"98500.0";"6.704913"
"98510.0";"6.679947"
"98520.0";"6.737531"
"98530.0";"6.614261"
"98540.0";"6.407316"
"98550.0";"6.444706"
"98560.0";"6.248224"
"98570.0";"6.489023"
"98580.0";"6.542864"
"98590.0";"6.738078"
"98600.0";"6.804479"
"98610.0";"6.91469"
"98620.0";"6.992867"
"98630.0";"6.875189"
"98640.0";"6.825438"
"98650.0";"6.569805"
"98660.0";"6.720747"
"98670.0";"6.663085"
"98680.0";"6.661569"
"98690.0";"6.670182"
"98700.0";"6.610624"
"98710.0";"6.656311"
"98720.0";"6.62817"
"98730.0";"6.484464"
"98740.0";"6.400753"
"98750.0";"6.30758"
"98760.0";"6.434612"
"98770.0";"6.428064"
"98780.0";"6.429777"
"98790.0";"6.499475"
"98800.0";"6.596624"
"98810.0";"6.583398"
"98820.0";"6.633853"
"98830.0";"6.730225"
"98840.0";"6.758975"
"98850.0";"6.670124"
"98860.0";"6.319933"
"98870.0";"6.360214"
"98880.0";"6.258711"
"98890.0";"6.35293"
"98900.0";"6.396685"
"98910.0";"6.421161"
"98920.0";"6.440556"
"98930.0";"6.305255"
"98940.0";"6.337206"
"98950.0";"6.506666"
"98960.0";"6.463726"
"98970.0";"6.638465"
"98980.0";"6.688598"
"98990.0";"6.699104"
"99000.0";"6.74018"
"99010.0";"6.750388"
"99020.0";"6.719258"
"99030.0";"6.687898"
"99040.0";"6.670049"
"99050.0";"6.809467"
"99060.0";"6.9236"
"99070.0";"6.916017"
"99080.0";"6.83493"
"99090.0";"6.947952"
"99100.0";"6.829173"
"99110.0";"6.762012"
"99120.0";"6.902028"
"99130.0";"6.921401"
"99140.0";"6.929609"
"99150.0";"6.928351"
"99160.0";"6.949503"
"99170.0";"6.964275"
"99180.0";"7.105059"
"99190.0";"7.217272"
"99200.0";"7.481204"
"99210.0";"7.386422"
"99220.0";"7.213675"
"99230.0";"7.105604"
"99240.0";"6.980292"
"99250.0";"6.91538"
"99260.0";"6.839643"
"99270.0";"6.950992"
"99280.0";"6.831329"
"99290.0";"6.727152"
"99300.0";"6.691939"
"99310.0";"6.759529"
"99320.0";"6.788333"
"99330.0";"6.911327"
"99340.0";"6.965541"
"99350.0";"7.01724"
"99360.0";"6.896167"
"99370.0";"6.907596"
"99380.0";"6.991428"
"99390.0";"7.001798"
"99400.0";"7.064715"
"99410.0";"7.080521"
"99420.0";"7.083436"
"99430.0";"7.267633"
"99440.0";"7.391893"
"99450.0";"7.477348"
"99460.0";"7.331947"
"99470.0";"7.421071"
"99480.0";"7.406929"
"99490.0";"7.553294"
"99500.0";"7.759271"
"99510.0";"7.725019"
"99520.0";"7.829006"
"99530.0";"7.909658"
"99540.0";"7.780673"
"99550.0";"7.673236"
"99560.0";"7.661478"
"99570.0";"7.542858"
"99580.0";"7.478735"
"99590.0";"7.468716"
"99600.0";"7.65511"
"99610.0";"7.515244"
"99620.0";"7.604946"
"99630.0";"7.710169"
"99640.0";"7.497135"
"99650.0";"7.408743"
"99660.0";"7.505831"
"99670.0";"7.647922"
"99680.0";"7.748288"
"99690.0";"7.77184"
"99700.0";"7.603591"
"99710.0";"7.427016"
"99720.0";"7.324625"
"99730.0";"7.359739"
"99740.0";"7.378735"
"99750.0";"7.395931"
"99760.0";"7.671742"
"99770.0";"7.778986"
"99780.0";"7.706602"
"99790.0";"7.832291"
"99800.0";"7.886857"
"99810.0";"7.761081"
"99820.0";"7.790592"
"99830.0";"7.890596"
"99840.0";"7.777747"
"99850.0";"7.886792"
"99860.0";"7.895741"
"99870.0";"7.838147"
"99880.0";"7.741247"
"99890.0";"7.700753"
"99900.0";"7.613609"
"99910.0";"7.528556"
"99920.0";"7.551671"
"99930.0";"7.570797"
"99940.0";"7.383615"
"99950.0";"7.385942"
"99960.0";"7.403842"
"99970.0";"7.214731"
"99980.0";"7.262984"
"99990.0";"7.337239"
"100000.0";"7.441828"
"100010.0";"7.534848"
"100020.0";"7.412686"
"100030.0";"7.32227"
"100040.0";"7.228561"
"100050.0";"7.070508"
"100060.0";"7.117963"
"100070.0";"6.920845"
"100080.0";"6.751241"
"100090.0";"6.512621"
"100100.0";"6.537675"
"100110.0";"6.622196"
"100120.0";"6.670818"
"100130.0";"6.581823"
"100140.0";"6.669355"
"100150.0";"6.708622"
"100160.0";"6.381977"
"100170.0";"6.28712"
"100180.0";"6.082434"
"100190.0";"6.12171"
"100200.0";"6.126532"
"100210.0";"6.082735"
"100220.0";"6.039498"
"100230.0";"6.268836"
